x,y,theta
56,44,0.464314
57,44,0.448222
58,44,0.433159
59,44,0.419013
60,44,0.405767
61,44,0.39317
62,44,0.381329
63,44,0.370075
0,45,2.7564
1,45,2.74527
2,45,2.7334
3,45,2.72094
4,45,2.70766
5,45,2.69363
6,45,2.67871
7,45,2.66285
8,45,2.64597
9,45,2.62796
10,45,2.60872
11,45,2.58812
12,45,2.56605
13,45,2.54239
14,45,2.51695
15,45,2.48958
16,45,2.46008
17,45,2.4283
18,45,2.39401
19,45,2.35697
20,45,2.31695
21,45,2.27371
22,45,2.22704
23,45,2.17677
24,45,2.12275
25,45,2.06494
26,45,2.00333
27,45,1.93805
28,45,1.86935
29,45,1.79764
30,45,1.72349
31,45,1.64761
32,45,1.57083
33,45,1.49405
34,45,1.41817
35,45,1.34402
36,45,1.27232
37,45,1.20365
38,45,1.13842
39,45,1.07689
40,45,1.01918
41,45,0.96532
42,45,0.91518
43,45,0.868633
44,45,0.825487
45,45,0.785534
46,45,0.748552
47,45,0.714304
48,45,0.682571
49,45,0.653141
50,45,0.62582
51,45,0.600426
52,45,0.576789
53,45,0.554764
54,45,0.5342
55,45,0.514983
56,45,0.496986
57,45,0.480117
58,45,0.464296
59,45,0.449414
60,45,0.435444
61,45,0.422155
62,45,0.409629
63,45,0.397739
0,46,2.72976
1,46,2.71804
2,46,2.70559
3,46,2.6925
4,46,2.6786
5,46,2.66391
6,46,2.64833
7,46,2.63179
8,46,2.61423
9,46,2.59553
10,46,2.5756
11,46,2.55433
12,46,2.53161
13,46,2.50732
14,46,2.48133
15,46,2.45347
16,46,2.42356
17,46,2.39146
18,46,2.35698
19,46,2.31994
20,46,2.28013
21,46,2.23738
22,46,2.19155
23,46,2.14251
24,46,2.0902
25,46,2.03461
26,46,1.97579
27,46,1.91389
28,46,1.84915
29,46,1.78193
30,46,1.71274
31,46,1.64214
32,46,1.57082
33,46,1.49951
34,46,1.42892
35,46,1.35972
36,46,1.29252
37,46,1.22779
38,46,1.16594
39,46,1.10719
40,46,1.05169
41,46,0.999516
42,46,0.950621
43,46,0.904909
44,46,0.862268
45,46,0.822537
46,46,0.785546
47,46,0.751112
48,46,0.719042
49,46,0.689169
50,46,0.661322
51,46,0.63534
52,46,0.611073
53,46,0.588386
54,46,0.567145
55,46,0.547239
56,46,0.528556
57,46,0.510999
58,46,0.494503
59,46,0.478961
60,46,0.46433
61,46,0.450415
62,46,0.43725
63,46,0.424768
0,47,2.70374
1,47,2.69149
2,47,2.67847
3,47,2.66482
4,47,2.65036
5,47,2.63509
6,47,2.61892
7,47,2.60179
8,47,2.58363
9,47,2.56434
10,47,2.54383
11,47,2.52199
12,47,2.49876
13,47,2.47397
14,47,2.44757
15,47,2.41942
16,47,2.3893
17,47,2.35703
18,47,2.32251
19,47,2.28564
20,47,2.24621
21,47,2.20412
22,47,2.15925
23,47,2.11155
24,47,2.06097
25,47,2.00756
26,47,1.95139
27,47,1.89261
28,47,1.83145
29,47,1.76823
30,47,1.70338
31,47,1.63739
32,47,1.57082
33,47,1.50425
34,47,1.43827
35,47,1.37342
36,47,1.31021
37,47,1.24907
38,47,1.19031
39,47,1.1342
40,47,1.08088
41,47,1.03042
42,47,0.982859
43,47,0.938125
44,47,0.896141
45,47,0.856807
46,47,0.819998
47,47,0.785562
48,47,0.753338
49,47,0.723189
50,47,0.694976
51,47,0.668557
52,47,0.643798
53,47,0.620577
54,47,0.598775
55,47,0.578286
56,47,0.559016
57,47,0.540862
58,47,0.523774
59,47,0.507639
60,47,0.492412
61,47,0.477926
62,47,0.464172
63,47,0.451139
0,48,2.67835
1,48,2.6656
2,48,2.65209
3,48,2.63792
4,48,2.62295
5,48,2.60716
6,48,2.59047
7,48,2.57283
8,48,2.55415
9,48,2.53437
10,48,2.51337
11,48,2.49109
12,48,2.46745
13,48,2.44229
14,48,2.41558
15,48,2.38721
16,48,2.35701
17,48,2.32475
18,48,2.29038
19,48,2.25382
20,48,2.21491
21,48,2.1736
22,48,2.12979
23,48,2.08346
24,48,2.03462
25,48,1.98332
26,48,1.92964
27,48,1.87373
28,48,1.81582
29,48,1.75618
30,48,1.69518
31,48,1.63324
32,48,1.57082
33,48,1.5084
34,48,1.44646
35,48,1.38547
36,48,1.32583
37,48,1.26793
38,48,1.21204
39,48,1.15841
40,48,1.10718
41,48,1.05845
42,48,1.01225
43,48,0.968579
44,48,0.927378
45,48,0.888568
46,48,0.852075
47,48,0.81778
48,48,0.785561
49,48,0.755291
50,48,0.726851
51,48,0.700128
52,48,0.675001
53,48,0.651364
54,48,0.629104
55,48,0.608134
56,48,0.588366
57,48,0.569703
58,48,0.552093
59,48,0.535435
60,48,0.519677
61,48,0.504675
62,48,0.490416
63,48,0.476876
0,49,2.65363
1,49,2.64039
2,49,2.62644
3,49,2.6118
4,49,2.59638
5,49,2.58014
6,49,2.563
7,49,2.54491
8,49,2.5258
9,49,2.5056
10,49,2.48421
11,49,2.46159
12,49,2.43763
13,49,2.41222
14,49,2.38529
15,49,2.35676
16,49,2.32655
17,49,2.29447
18,49,2.26039
19,49,2.22426
20,49,2.186
21,49,2.14554
22,49,2.10285
23,49,2.05792
24,49,2.01078
25,49,1.9615
26,49,1.91015
27,49,1.85689
28,49,1.80192
29,49,1.7455
30,49,1.68793
31,49,1.62957
32,49,1.57081
33,49,1.51206
34,49,1.4537
35,49,1.39614
36,49,1.33972
37,49,1.28476
38,49,1.23152
39,49,1.18021
40,49,1.13097
41,49,1.08394
42,49,1.03912
43,49,0.99656
44,49,0.956212
45,49,0.91804
46,49,0.881967
47,49,0.847928
48,49,0.815824
49,49,0.785554
50,49,0.757015
51,49,0.730103
52,49,0.704721
53,49,0.68078
54,49,0.658165
55,49,0.636804
56,49,0.616617
57,49,0.597523
58,49,0.579465
59,49,0.562351
60,49,0.546131
61,49,0.530664
62,49,0.515951
63,49,0.501972
0,50,2.62954
1,50,2.61588
2,50,2.60152
3,50,2.58648
4,50,2.57065
5,50,2.554
6,50,2.53648
7,50,2.51801
8,50,2.49854
9,50,2.47799
10,50,2.45632
11,50,2.43343
12,50,2.40925
13,50,2.38368
14,50,2.35665
15,50,2.32811
16,50,2.29797
17,50,2.26611
18,50,2.2324
19,50,2.1968
20,50,2.15925
21,50,2.11971
22,50,2.07816
23,50,2.03462
24,50,1.98915
25,50,1.94177
26,50,1.8926
27,50,1.84178
28,50,1.7895
29,50,1.73597
30,50,1.68147
31,50,1.62631
32,50,1.57081
33,50,1.51531
34,50,1.46015
35,50,1.40566
36,50,1.35214
37,50,1.29986
38,50,1.24906
39,50,1.19992
40,50,1.15259
41,50,1.10717
42,50,1.06375
43,50,1.02231
44,50,0.982871
45,50,0.945398
46,50,0.909851
47,50,0.876163
48,50,0.844268
49,50,0.814093
50,50,0.78555
51,50,0.758555
52,50,0.733013
53,50,0.708851
54,50,0.685979
55,50,0.664313
56,50,0.643795
57,50,0.624339
58,50,0.605902
59,50,0.588394
60,50,0.571763
61,50,0.555895
62,50,0.540779
63,50,0.526399
0,51,2.60611
1,51,2.59207
2,51,2.57733
3,51,2.56192
4,51,2.54574
5,51,2.52875
6,51,2.5109
7,51,2.49211
8,51,2.47236
9,51,2.45155
10,51,2.42964
11,51,2.40657
12,51,2.38226
13,51,2.35662
14,51,2.32957
15,51,2.30111
16,51,2.27114
17,51,2.23955
18,51,2.20628
19,51,2.17127
20,51,2.13448
21,51,2.09587
22,51,2.05547
23,51,2.01329
24,51,1.96942
25,51,1.92385
26,51,1.87672
27,51,1.82815
28,51,1.77832
29,51,1.72742
30,51,1.67569
31,51,1.62339
32,51,1.57081
33,51,1.51822
34,51,1.46593
35,51,1.4142
36,51,1.36331
37,51,1.31348
38,51,1.26493
39,51,1.21782
40,51,1.17229
41,51,1.12844
42,51,1.08635
43,51,1.04606
44,51,1.00755
45,51,0.970829
46,51,0.935864
47,51,0.902611
48,51,0.871017
49,51,0.841012
50,51,0.812548
51,51,0.785548
52,51,0.759935
53,51,0.735634
54,51,0.712579
55,51,0.690688
56,51,0.669912
57,51,0.650167
58,51,0.631411
59,51,0.61357
60,51,0.596589
61,51,0.580362
62,51,0.564887
63,51,0.550158
0,52,2.5833
1,52,2.56894
2,52,2.55388
3,52,2.53814
4,52,2.52166
5,52,2.50438
6,52,2.48624
7,52,2.46721
8,52,2.44722
9,52,2.42621
10,52,2.40414
11,52,2.38096
12,52,2.35659
13,52,2.33095
14,52,2.30399
15,52,2.27566
16,52,2.24591
17,52,2.21468
18,52,2.18189
19,52,2.14749
20,52,2.11148
21,52,2.07384
22,52,2.03458
23,52,1.99377
24,52,1.95138
25,52,1.90752
26,52,1.86229
27,52,1.8158
28,52,1.76821
29,52,1.7197
30,52,1.67048
31,52,1.62076
32,52,1.5708
33,52,1.52084
34,52,1.47113
35,52,1.42191
36,52,1.3734
37,52,1.32582
38,52,1.27934
39,52,1.23413
40,52,1.1903
41,52,1.14796
42,52,1.10717
43,52,1.06799
44,52,1.03044
45,52,0.994494
46,52,0.960161
47,52,0.927397
48,52,0.896164
49,52,0.866421
50,52,0.838103
51,52,0.811163
52,52,0.785546
53,52,0.761184
54,52,0.738008
55,52,0.715959
56,52,0.694986
57,52,0.675019
58,52,0.656006
59,52,0.637885
60,52,0.6206
61,52,0.604065
62,52,0.588278
63,52,0.573241
0,53,2.56112
1,53,2.54648
2,53,2.53116
3,53,2.51515
4,53,2.49841
5,53,2.48087
6,53,2.46249
7,53,2.44325
8,53,2.42309
9,53,2.40194
10,53,2.37978
11,53,2.35654
12,53,2.33216
13,53,2.30659
14,53,2.27977
15,53,2.25165
16,53,2.22221
17,53,2.19136
18,53,2.15908
19,53,2.12535
20,53,2.09015
21,53,2.05346
22,53,2.01532
23,53,1.97578
24,53,1.93484
25,53,1.89259
26,53,1.84913
27,53,1.80456
28,53,1.75903
29,53,1.7127
30,53,1.66575
31,53,1.61838
32,53,1.5708
33,53,1.52321
34,53,1.47584
35,53,1.4289
36,53,1.38257
37,53,1.33705
38,53,1.2925
39,53,1.24905
40,53,1.20682
41,53,1.16592
42,53,1.12639
43,53,1.08831
44,53,1.05169
45,53,1.01655
46,53,0.982872
47,53,0.950646
48,53,0.919828
49,53,0.890388
50,53,0.862292
51,53,0.835482
52,53,0.809915
53,53,0.78555
54,53,0.762314
55,53,0.74017
56,53,0.719057
57,53,0.698917
58,53,0.679703
59,53,0.661354
60,53,0.643815
61,53,0.627015
62,53,0.610961
63,53,0.595644
0,54,2.53956
1,54,2.52469
2,54,2.50913
3,54,2.49288
4,54,2.47591
5,54,2.45818
6,54,2.43963
7,54,2.42024
8,54,2.39994
9,54,2.37872
10,54,2.3565
11,54,2.33327
12,54,2.30895
13,54,2.28348
14,54,2.25685
15,54,2.22899
16,54,2.19988
17,54,2.16948
18,54,2.13775
19,54,2.1047
20,54,2.0703
21,54,2.03455
22,54,1.99752
23,54,1.95918
24,54,1.91961
25,54,1.87888
26,54,1.83707
27,54,1.79429
28,54,1.75066
29,54,1.70633
30,54,1.66146
31,54,1.61622
32,54,1.5708
33,54,1.52537
34,54,1.48014
35,54,1.43527
36,54,1.39094
37,54,1.34732
38,54,1.30454
39,54,1.26274
40,54,1.22203
41,54,1.18248
42,54,1.14418
43,54,1.10717
44,54,1.07148
45,54,1.03713
46,54,1.00413
47,54,0.972466
48,54,0.942105
49,54,0.913021
50,54,0.885183
51,54,0.858564
52,54,0.83311
53,54,0.80879
54,54,0.785551
55,54,0.763349
56,54,0.742155
57,54,0.721893
58,54,0.702528
59,54,0.683998
60,54,0.666255
61,54,0.649241
62,54,0.632951
63,54,0.617391
0,55,2.51863
1,55,2.50353
2,55,2.48777
3,55,2.47133
4,55,2.4542
5,55,2.43632
6,55,2.41761
7,55,2.39813
8,55,2.37775
9,55,2.35648
10,55,2.33428
11,55,2.31107
12,55,2.28686
13,55,2.26155
14,55,2.23514
15,55,2.20759
16,55,2.17886
17,55,2.14893
18,55,2.11776
19,55,2.0854
20,55,2.0518
21,55,2.01698
22,55,1.981
23,55,1.94384
24,55,1.90557
25,55,1.86626
26,55,1.82599
27,55,1.78486
28,55,1.74299
29,55,1.7005
30,55,1.65753
31,55,1.61425
32,55,1.5708
33,55,1.52735
34,55,1.48406
35,55,1.44109
36,55,1.39861
37,55,1.35674
38,55,1.31561
39,55,1.27536
40,55,1.23606
41,55,1.19781
42,55,1.16068
43,55,1.12471
44,55,1.08993
45,55,1.05638
46,55,1.02405
47,55,0.992975
48,55,0.963086
49,55,0.934397
50,55,0.906866
51,55,0.880474
52,55,0.855183
53,55,0.830957
54,55,0.807768
55,55,0.785563
56,55,0.764314
57,55,0.74398
58,55,0.724503
59,55,0.705835
60,55,0.687935
61,55,0.670745
62,55,0.654266
63,55,0.63851
0,56,2.49833
1,56,2.48303
2,56,2.46712
3,56,2.45052
4,56,2.43326
5,56,2.41524
6,56,2.39647
7,56,2.37691
8,56,2.3565
9,56,2.33521
10,56,2.31305
11,56,2.28992
12,56,2.26585
13,56,2.24073
14,56,2.21457
15,56,2.18736
16,56,2.15904
17,56,2.12959
18,56,2.09903
19,56,2.06734
20,56,2.03453
21,56,2.00061
22,56,1.96564
23,56,1.92961
24,56,1.89257
25,56,1.8546
26,56,1.81578
27,56,1.77619
28,56,1.73594
29,56,1.69515
30,56,1.65394
31,56,1.61244
32,56,1.5708
33,56,1.52915
34,56,1.48766
35,56,1.44644
36,56,1.40565
37,56,1.3654
38,56,1.32582
39,56,1.287
40,56,1.24905
41,56,1.21203
42,56,1.17601
43,56,1.14105
44,56,1.10717
45,56,1.0744
46,56,1.04276
47,56,1.01225
48,56,0.982878
49,56,0.954596
50,56,0.92741
51,56,0.901278
52,56,0.87619
53,56,0.852111
54,56,0.828998
55,56,0.80683
56,56,0.785573
57,56,0.765197
58,56,0.74566
59,56,0.726896
60,56,0.708877
61,56,0.691545
62,56,0.674913
63,56,0.658992
0,57,2.47863
1,57,2.46319
2,57,2.44713
3,57,2.4304
4,57,2.41301
5,57,2.39492
6,57,2.3761
7,57,2.35651
8,57,2.33609
9,57,2.31484
10,57,2.29275
11,57,2.26975
12,57,2.24583
13,57,2.22095
14,57,2.19508
15,57,2.1682
16,57,2.14031
17,57,2.11138
18,57,2.08141
19,57,2.05041
20,57,2.01838
21,57,1.98536
22,57,1.95134
23,57,1.91638
24,57,1.88052
25,57,1.84381
26,57,1.80634
27,57,1.76819
28,57,1.72945
29,57,1.69023
30,57,1.65063
31,57,1.61077
32,57,1.5708
33,57,1.53082
34,57,1.49097
35,57,1.45137
36,57,1.41214
37,57,1.3734
38,57,1.33525
39,57,1.29779
40,57,1.26109
41,57,1.22524
42,57,1.19029
43,57,1.15629
44,57,1.12329
45,57,1.09131
46,57,1.06035
47,57,1.03042
48,57,1.00154
49,57,0.973715
50,57,0.946879
51,57,0.921052
52,57,0.896187
53,57,0.872283
54,57,0.849297
55,57,0.827198
56,57,0.805979
57,57,0.785593
58,57,0.766017
59,57,0.747194
60,57,0.729085
61,57,0.711651
62,57,0.694898
63,57,0.67884
0,58,2.45948
1,58,2.44394
2,58,2.42777
3,58,2.41095
4,58,2.39348
5,58,2.37535
6,58,2.35649
7,58,2.3369
8,58,2.31651
9,58,2.29535
10,58,2.27335
11,58,2.2505
12,58,2.22676
13,58,2.20213
14,58,2.17658
15,58,2.15008
16,58,2.12262
17,58,2.09421
18,58,2.06484
19,58,2.03451
20,58,2.00325
21,58,1.97108
22,58,1.938
23,58,1.90406
24,58,1.8693
25,58,1.83379
26,58,1.7976
27,58,1.76078
28,58,1.72345
29,58,1.68567
30,58,1.64757
31,58,1.60924
32,58,1.5708
33,58,1.53235
34,58,1.49402
35,58,1.45592
36,58,1.41815
37,58,1.38081
38,58,1.344
39,58,1.3078
40,58,1.2723
41,58,1.23755
42,58,1.20362
43,58,1.17056
44,58,1.1384
45,58,1.10717
46,58,1.07689
47,58,1.04756
48,58,1.0192
49,58,0.991806
50,58,0.965343
51,58,0.939821
52,58,0.915231
53,58,0.891526
54,58,0.868695
55,58,0.846716
56,58,0.825563
57,58,0.805206
58,58,0.785613
59,58,0.766758
60,58,0.748591
61,58,0.731087
62,58,0.714252
63,58,0.698077
0,59,2.44093
1,59,2.42525
2,59,2.40899
3,59,2.39213
4,59,2.37461
5,59,2.35645
6,59,2.33758
7,59,2.31801
8,59,2.29771
9,59,2.27663
10,59,2.25476
11,59,2.23208
12,59,2.20856
13,59,2.1842
14,59,2.15898
15,59,2.13287
16,59,2.10588
17,59,2.07799
18,59,2.04922
19,59,2.01957
20,59,1.98909
21,59,1.95772
22,59,1.92553
23,59,1.89256
24,59,1.85885
25,59,1.82447
26,59,1.78947
27,59,1.75391
28,59,1.71787
29,59,1.68145
30,59,1.64474
31,59,1.60782
32,59,1.5708
33,59,1.53378
34,59,1.49686
35,59,1.46014
36,59,1.42372
37,59,1.38769
38,59,1.35213
39,59,1.31712
40,59,1.28274
41,59,1.24905
42,59,1.21609
43,59,1.18392
44,59,1.15257
45,59,1.1221
46,59,1.09249
47,59,1.06375
48,59,1.03591
49,59,1.00896
50,59,0.982894
51,59,0.957694
52,59,0.933367
53,59,0.909887
54,59,0.887245
55,59,0.865393
56,59,0.844342
57,59,0.824033
58,59,0.804475
59,59,0.785601
60,59,0.767399
61,59,0.749849
62,59,0.732954
63,59,0.7167
0,60,2.42294
1,60,2.40718
2,60,2.39087
3,60,2.37395
4,60,2.35641
5,60,2.33823
6,60,2.31938
7,60,2.29987
8,60,2.27963
9,60,2.25867
10,60,2.23696
11,60,2.21449
12,60,2.19122
13,60,2.16715
14,60,2.14229
15,60,2.11661
16,60,2.09006
17,60,2.06269
18,60,2.03449
19,60,2.00549
20,60,1.97576
21,60,1.94518
22,60,1.91385
23,60,1.88182
24,60,1.84912
25,60,1.81579
26,60,1.7819
27,60,1.74752
28,60,1.7127
29,60,1.67754
30,60,1.6421
31,60,1.6065
32,60,1.5708
33,60,1.5351
34,60,1.49949
35,60,1.46406
36,60,1.4289
37,60,1.39409
38,60,1.3597
39,60,1.32582
40,60,1.2925
41,60,1.2598
42,60,1.22778
43,60,1.19647
44,60,1.16592
45,60,1.13615
46,60,1.10718
47,60,1.07904
48,60,1.05171
49,60,1.02522
50,60,0.999553
51,60,0.974699
52,60,0.950652
53,60,0.927413
54,60,0.90496
55,60,0.883282
56,60,0.862339
57,60,0.842128
58,60,0.822607
59,60,0.80376
60,60,0.78555
61,60,0.767974
62,60,0.751025
63,60,0.734718
0,61,2.40547
1,61,2.38966
2,61,2.37329
3,61,2.35635
4,61,2.33881
5,61,2.32063
6,61,2.30184
7,61,2.28239
8,61,2.26227
9,61,2.24146
10,61,2.21994
11,61,2.19767
12,61,2.17467
13,61,2.15093
14,61,2.12643
15,61,2.10111
16,61,2.07504
17,61,2.0482
18,61,2.02059
19,61,1.99227
20,61,1.96318
21,61,1.93337
22,61,1.90288
23,61,1.87174
24,61,1.83998
25,61,1.80766
26,61,1.77483
27,61,1.74154
28,61,1.70787
29,61,1.67388
30,61,1.63965
31,61,1.60527
32,61,1.5708
33,61,1.53633
34,61,1.50194
35,61,1.46771
36,61,1.43373
37,61,1.40006
38,61,1.36678
39,61,1.33395
40,61,1.30163
41,61,1.26988
42,61,1.23874
43,61,1.20825
44,61,1.17846
45,61,1.14939
46,61,1.12106
47,61,1.09349
48,61,1.06668
49,61,1.04065
50,61,1.01538
51,61,0.99088
52,61,0.96714
53,61,0.94416
54,61,0.921913
55,61,0.9004
56,61,0.879604
57,61,0.859494
58,61,0.840052
59,61,0.821245
60,61,0.803059
61,61,0.785476
62,61,0.768512
63,61,0.752161
0,62,2.38857
1,62,2.37274
2,62,2.35633
3,62,2.33938
4,62,2.32186
5,62,2.30375
6,62,2.28502
7,62,2.26568
8,62,2.24569
9,62,2.22503
10,62,2.20368
11,62,2.18165
12,62,2.15891
13,62,2.13546
14,62,2.11127
15,62,2.08639
16,62,2.06079
17,62,2.03447
18,62,2.00743
19,62,1.97974
20,62,1.95132
21,62,1.92226
22,62,1.89256
23,62,1.86226
24,62,1.8314
25,62,1.80003
26,62,1.76819
27,62,1.73594
28,62,1.70335
29,62,1.67046
30,62,1.63736
31,62,1.60412
32,62,1.5708
33,62,1.53748
34,62,1.50423
35,62,1.47113
36,62,1.43824
37,62,1.40565
38,62,1.3734
39,62,1.34156
40,62,1.31019
41,62,1.27934
42,62,1.24905
43,62,1.21936
44,62,1.19031
45,62,1.16192
46,62,1.1342
47,62,1.10719
48,62,1.08088
49,62,1.0553
50,62,1.03044
51,62,1.0063
52,62,0.982879
53,62,0.960156
54,62,0.938153
55,62,0.916829
56,62,0.896187
57,62,0.876205
58,62,0.85686
59,62,0.838123
60,62,0.81998
61,62,0.80242
62,62,0.785445
63,62,0.769075
0,63,2.37223
1,63,2.35636
2,63,2.33997
3,63,2.32306
4,63,2.30557
5,63,2.28754
6,63,2.26893
7,63,2.24969
8,63,2.22983
9,63,2.20935
10,63,2.18821
11,63,2.16642
12,63,2.14395
13,63,2.12082
14,63,2.097
15,63,2.0725
16,63,2.04733
17,63,2.02149
18,63,1.99501
19,63,1.96788
20,63,1.94013
21,63,1.91178
22,63,1.88284
23,63,1.85335
24,63,1.82335
25,63,1.79288
26,63,1.76198
27,63,1.73071
28,63,1.69912
29,63,1.66727
30,63,1.63522
31,63,1.60304
32,63,1.5708
33,63,1.53855
34,63,1.50638
35,63,1.47433
36,63,1.44248
37,63,1.4109
38,63,1.37963
39,63,1.34873
40,63,1.31826
41,63,1.28826
42,63,1.25878
43,63,1.22984
44,63,1.20149
45,63,1.17374
46,63,1.14663
47,63,1.12017
48,63,1.09436
49,63,1.06923
50,63,1.04479
51,63,1.02101
52,63,0.997925
53,63,0.975493
54,63,0.953714
55,63,0.932603
56,63,0.91213
57,63,0.89229
58,63,0.873061
59,63,0.85442
60,63,0.836344
61,63,0.818827
62,63,0.801879
63,63,0.785519
