time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
79.5,0.9979811588,-0.002018841209,1.229016456,0.2437084246,0.9853080314,37.73215257,0,31.89469089,0,0.03348701133,2.57498016e-19,-0.01869964591,-3.436073854e-17,0.9680559629,0.9998251796,0.2823072374,0.01394050561,0,1
79.59999847,0.9979786069,-0.002021393074,1.229009785,0.2437517143,0.9852580711,37.75987189,0,31.89607695,0,0.03342590346,-1.829591166e-19,-0.01872941211,-1.661878643e-18,0.9681785902,0.9998251796,0.2823072374,0.01386339704,0,1
79.69999695,0.9979759972,-0.00202400277,1.229008555,0.2437968389,0.9852117163,37.78785599,0,31.8974304,0,0.03336547178,-1.219727444e-19,-0.01875757918,-4.319275108e-17,0.9682100581,0.9998251796,0.2823072374,0.01388073176,0,1
79.79999542,0.9979735202,-0.00202647978,1.228865474,0.243843694,0.9850217798,37.81608933,0,31.8987572,0,0.03330673876,-5.421010862e-20,-0.01878460226,-1.08335514e-18,0.9682025673,0.9998251796,0.2823071182,0.01384275389,0,1
79.90000153,0.9979710249,-0.002028975111,1.228873509,0.2438921977,0.9849813113,37.84454676,0,31.90004996,0,0.0332510658,-1.28749008e-19,-0.01881147887,-3.875048679e-17,0.9681865683,0.9998251796,0.2823069394,0.01385877248,0,1
80,0.9979685291,-0.002031470947,1.228737997,0.2439418915,0.9847961055,37.87320514,0,31.90131062,0,0.03319661163,-2.371692252e-19,-0.01883657859,-2.413133339e-17,0.9680843455,0.9998251796,0.2823067605,0.01393122549,0,1
80.09999847,0.9979660259,-0.00203397409,1.22876345,0.2439933562,0.9847700937,37.90204435,0,31.90254139,0,0.03314477522,9.14795583e-20,-0.01886053488,-6.555187979e-18,0.9681529434,0.9998251796,0.2823064029,0.01391732473,0,1
80.19999695,0.9979635638,-0.00203643619,1.228572027,0.2440460728,0.9845259539,37.93104669,0,31.90374878,0,0.03309586548,-1.28749008e-19,-0.01888364327,3.507986951e-18,0.9681023797,0.9998251796,0.3331868052,0.0138855488,0,1
80.29999542,0.997961099,-0.002038900996,1.228531436,0.2441007526,0.9844306829,37.96019415,0,31.90493647,0,0.03305048144,-8.199278929e-19,-0.01890438269,2.306322485e-17,0.9680636783,0.9998251796,0.2823054194,0.01392171847,0,1
80.40000153,0.9979585593,-0.002041440731,1.228517785,0.2441581372,0.9843596482,37.98947317,0,31.90610438,0,0.03300938289,-4.605741651e-19,-0.01892507676,7.258902951e-17,0.968178689,0.9998251796,0.2823049426,0.01386158067,0,1
80.5,0.9979561443,-0.002043855666,1.228418366,0.2442172311,0.9842011348,38.01888223,0,31.90726413,0,0.03297161866,-6.09863722e-20,-0.01894424536,9.437852857e-18,0.9681586501,0.9998251796,0.2823044956,0.01386889874,0,1
80.59999847,0.9979535942,-0.002046405795,1.228334612,0.2442783643,0.9840562478,38.04840734,0,31.90841461,0,0.03293908481,1.558540623e-19,-0.0189628651,-1.047356239e-18,0.9682076184,0.9998251796,0.2823040485,0.01384914733,0,1
80.69999695,0.9979510625,-0.002048937491,1.228182557,0.2443434727,0.9838390839,38.07805521,0,31.90956417,0,0.03291142728,-1.558540623e-19,-0.01898000199,-2.408135845e-17,0.9681773694,0.9998251796,0.2823034227,0.01387780263,0,1
80.79999542,0.9979484449,-0.002051555095,1.228046275,0.2444107933,0.9836354813,38.10782598,0,31.91071398,0,0.03288934198,-2.846030703e-19,-0.01899716637,7.877406409e-19,0.9681881511,0.9998251796,0.3345613778,0.01385431919,0,1
80.90000153,0.9979459626,-0.002054037356,1.227870759,0.2444804771,0.9833902823,38.13773648,0,31.91187779,0,0.03287327054,4.065758147e-20,-0.01901373273,-8.310452004e-18,0.9680826277,0.9998251796,0.2823019028,0.01394218886,0,1
81,0.9979434536,-0.00205654642,1.227708927,0.2445530225,0.9831559047,38.16778875,0,31.9130545,0,0.03286344161,-9.690056917e-19,-0.01903042008,3.979106676e-17,0.9681546039,0.9998251796,0.2823009193,0.01387278511,0,1
81.09999847,0.9979409016,-0.002059098444,1.22752503,0.2446297071,0.9828953224,38.19800129,0,31.91424909,0,0.03286061511,-1.0232158e-18,-0.01904733006,-2.715587629e-17,0.9681638384,0.9998251796,0.2822999656,0.01386378268,0,1
81.19999695,0.9979383152,-0.002061684771,1.22725731,0.2447091511,0.9825481592,38.22839051,0,31.9154642,0,0.03286442791,-2.846030703e-19,-0.01906379863,-1.899386681e-17,0.9680412594,0.9998251796,0.2822988033,0.01393722576,0,1
81.29999542,0.9979358074,-0.002064192641,1.227109899,0.2447918012,0.9823180981,38.25898401,0,31.91670718,0,0.03287542639,-2.541098842e-19,-0.01908038013,3.861623207e-18,0.9681603981,0.9998251796,0.2822974324,0.01387311658,0,1
81.40000153,0.9979333315,-0.002066668543,1.226818426,0.2448768969,0.9819415291,38.28980235,0,31.91798002,0,0.03289357912,-1.965116438e-19,-0.01909863551,-2.791524133e-17,0.9681111537,0.9998251796,0.2822960317,0.01392053738,0,1
81.5,0.997930786,-0.00206921401,1.226603599,0.2449651431,0.9816384558,38.32086537,0,31.91928154,0,0.03291922578,1.626303259e-19,-0.01911630544,2.225240256e-17,0.968094146,0.9998251796,0.2822944224,0.01391241581,0,1
81.59999847,0.9979283014,-0.002071698643,1.22635107,0.245057146,0.9812939237,38.35220708,0,31.92061757,0,0.03295254869,-6.437450399e-20,-0.01913421378,3.124408081e-17,0.9681594324,0.9998251796,0.2822926342,0.01387476355,0,1
81.69999695,0.9979259179,-0.002074082089,1.226051759,0.2451523761,0.9808993827,38.38385535,0,31.92199451,0,0.03299347965,6.030874584e-19,-0.01915276452,-1.494801394e-17,0.9681512201,0.9998251796,0.2822907567,0.01388270273,0,1
81.79999542,0.9979235122,-0.002076487805,1.225679988,0.2452485344,0.9804314534,38.41583572,0,31.92341045,0,0.03304103607,3.083199928e-19,-0.01917161893,2.31070588e-18,0.9680643595,0.9998251796,0.2822885215,0.01391800056,0,1
81.90000153,0.9979209671,-0.00207903287,1.225387987,0.2453477098,0.9800402772,38.44816984,0,31.92486453,0,0.03309585152,-5.421010862e-20,-0.01919107222,-3.529755698e-17,0.9681461063,0.9998251796,0.2822862864,0.01388373987,0,1
82,0.9979184883,-0.002081511682,1.22506808,0.2454479644,0.9796201157,38.48089429,0,31.9263672,0,0.0331570451,-1.084202172e-19,-0.01921085383,2.005011689e-17,0.9681707697,0.9998251796,0.282283783,0.01386074429,0,1
82.09999847,0.9979159298,-0.002084070216,1.224750471,0.2455483032,0.9792021678,38.51402714,0,31.92791741,0,0.03322322007,1.76182853e-19,-0.01923047681,5.271933064e-18,0.9682259791,0.9998251796,0.2822810709,0.0138478203,0,1
82.19999695,0.9979134887,-0.002086511284,1.22424558,0.2456467284,0.9785988519,38.54760374,0,31.92952625,0,0.03329330052,-3.862470239e-19,-0.01925002457,2.18602263e-17,0.9681010962,0.9998251796,0.2822782695,0.01389627043,0,1
82.29999542,0.9979109867,-0.002089013314,1.223883476,0.2457461757,0.9781373005,38.581642,0,31.93118822,0,0.0333677062,1.151964808e-19,-0.01926995427,-1.963422372e-17,0.9681501158,0.9998251796,0.2822751403,0.0138875054,0,1
82.40000153,0.997908429,-0.002091571002,1.223524672,0.2458422157,0.9776824566,38.61615968,0,31.93290714,0,0.0334441677,-3.930232875e-19,-0.01928888675,1.717444004e-17,0.9681280826,0.9998251796,0.2822719216,0.01390024969,0,1
82.5,0.9979059608,-0.002094039159,1.223133149,0.2459349237,0.9771982252,38.65117827,0,31.93469055,0,0.0335213065,-1.829591166e-19,-0.01930672384,1.465028186e-17,0.968190806,0.9998251796,0.2822685838,0.01387726689,0,1
82.59999847,0.997903397,-0.002096602956,1.222688539,0.2460232522,0.9766652873,38.68670842,0,31.93653584,0,0.03359789953,6.776263578e-21,-0.01932424904,-1.229891839e-18,0.9681768085,0.9998251796,0.2822649777,0.01386751776,0,1
82.69999695,0.9979008325,-0.002099167486,1.222210953,0.2461039919,0.9761069612,38.72276183,0,31.93844684,0,0.03367051,1.084202172e-19,-0.01934050931,-4.904320765e-18,0.9680683745,0.9998251796,0.282261312,0.01395665024,0,1
82.79999542,0.9978983883,-0.002101611668,1.221750277,0.2461785475,0.9755717293,38.75935365,0,31.94042353,0,0.0337398726,1.965116438e-19,-0.01935531743,1.669501939e-17,0.9680651768,0.9998251796,0.2822576165,0.01395915999,0,1
82.90000153,0.9978959455,-0.002104054455,1.221292583,0.2462449321,0.9750476511,38.79648538,0,31.94246135,0,0.03380335129,-5.421010862e-20,-0.01936802904,1.439617197e-17,0.9681398977,0.9998251796,0.2822536826,0.01390824391,0,1
83,0.9978934363,-0.002106563709,1.220971245,0.2463009255,0.9746703195,38.83415719,0,31.94455143,0,0.03385943676,1.28749008e-19,-0.0193791245,-1.400992495e-17,0.9681881908,0.9998251796,0.2822497785,0.01386366034,0,1
83.09999847,0.9978909962,-0.002109003839,1.220514568,0.2463467386,0.9741678292,38.8723724,0,31.94669015,0,0.03390592189,4.33680869e-19,-0.01938818389,1.055403052e-18,0.9681804486,0.9998251796,0.2822458446,0.01386016752,0,1
83.19999695,0.9978885496,-0.002111450402,1.220160817,0.2463793583,0.9737814583,38.91112112,0,31.94886677,0,0.03394129465,7.453889936e-20,-0.01939550347,-3.716526463e-17,0.9681817332,0.9998251796,0.2822420597,0.01386322853,0,1
83.29999542,0.9978861631,-0.002113836869,1.219706644,0.2463978471,0.9733087968,38.95039871,0,31.95107381,0,0.03396238281,-5.217722955e-19,-0.0194005351,2.666459718e-17,0.9681332349,0.9998251796,0.2822381854,0.01389375786,0,1
83.40000153,0.9978837186,-0.002116281358,1.219322061,0.2464008677,0.9729211935,38.99019144,0,31.95329558,0,0.03396743933,-4.065758147e-20,-0.01940347109,7.714776084e-18,0.9681508904,0.9998251796,0.2822343707,0.01388496527,0,1
83.5,0.9978812455,-0.002118754462,1.219073901,0.2463893634,0.9726845375,39.03048461,0,31.95552005,0,0.03395724481,1.084202172e-19,-0.01940367733,1.824170155e-17,0.9681550656,0.9998251796,0.2822306752,0.01388775547,0,1
83.59999847,0.9978786667,-0.002121333331,1.219002699,0.2463606757,0.9726420232,39.07125623,0,31.95773414,0,0.03392861424,-2.642742795e-19,-0.01940107008,1.473159702e-17,0.9681121601,0.9998251796,0.3345621526,0.01391373993,0,1
83.69999695,0.9978762558,-0.00212374418,1.218348993,0.2463155168,0.9720334761,39.1124945,0,31.95993663,0,0.03388039561,2.032879073e-20,-0.01939530112,-1.635112401e-17,0.9681475988,0.9998251796,0.2822236419,0.01388625986,0,1
83.79999542,0.997873866,-0.002126134033,1.21796298,0.2462529997,0.9717099807,39.15416187,0,31.9621119,0,0.03381427274,-2.303929617e-19,-0.01938703817,2.215160564e-17,0.9680757068,0.9998251796,0.2822206914,0.0139397974,0,1
83.90000153,0.9978714284,-0.002128571639,1.217768001,0.2461749004,0.9715931008,39.19622483,0,31.96424913,0,0.03373031448,-9.622294281e-19,-0.01937811728,4.514346796e-17,0.9680454739,0.9998251796,0.2822179198,0.01395398116,0,1
84,0.9978689788,-0.002131021203,1.217695752,0.2460794973,0.9716162549,39.23864528,0,31.96634595,0,0.03362732276,-2.947674656e-19,-0.01936381534,2.083362237e-17,0.9680640429,0.9998251796,0.2822155058,0.01393173226,0,1
84.09999847,0.9978666008,-0.002133399204,1.217414987,0.245970537,0.9714444498,39.28138167,0,31.96839749,0,0.03350829257,-3.455894425e-19,-0.01934792509,2.824516066e-17,0.9681602735,0.9998251796,0.2822133601,0.01384681319,0,1
84.19999695,0.9978642116,-0.002135788365,1.2174015,0.245843644,0.9715578562,39.32437584,0,31.97039723,0,0.03337056712,4.845028458e-19,-0.01932848636,-3.881104964e-18,0.9682301808,0.9998251796,0.2822115123,0.01383053678,0,1
84.29999542,0.9978617905,-0.002138209469,1.217269178,0.2457051718,0.9715640059,39.36756467,0,31.97234251,0,0.0332206334,1.28749008e-19,-0.0193053745,-4.828087799e-19,0.9681099192,0.9998251796,0.2822102904,0.01394569026,0,1
84.40000153,0.9978592767,-0.002140723277,1.217138182,0.2455596453,0.971578537,39.41087329,0,31.97422468,0,0.03306350693,-6.776263578e-21,-0.01928254598,-1.09030081e-17,0.9681103692,0.9998251796,0.2822092474,0.01390048825,0,1
84.5,0.9978568913,-0.00214310869,1.217270363,0.2454038385,0.9718665245,39.45422716,0,31.97604743,0,0.03289774782,-6.505213035e-19,-0.01925754998,2.291393529e-17,0.9681421293,0.9998251796,0.2822085023,0.01390038361,0,1
84.59999847,0.9978545185,-0.002145481504,1.217239188,0.2452425023,0.9719966855,39.49753136,0,31.97780186,0,0.03272829269,-9.14795583e-20,-0.01923141838,1.017371273e-17,0.9681773087,0.9998251796,0.2822083235,0.01387898853,0,1
84.69999695,0.9978522436,-0.002147756447,1.217227579,0.2450759529,0.9721516261,39.54067922,0,31.97948246,0,0.03255871518,-6.132518538e-19,-0.01920182992,-2.04101059e-17,0.9681678253,0.9998251796,0.2822083533,0.01392071437,0,1
84.79999542,0.9978497527,-0.002150247294,1.217358241,0.244911816,0.9724464247,39.58353684,0,31.98107291,0,0.03239773275,4.065758147e-20,-0.01917059157,-1.237684543e-17,0.9681897339,0.9998251796,0.2822087109,0.0138644466,0,1
84.90000153,0.9978473649,-0.002152635079,1.217196715,0.2447516637,0.9724450513,39.62598075,0,31.98257486,0,0.03224867546,-6.776263578e-19,-0.01913897526,-6.019016123e-18,0.9681658647,0.9998251796,0.2822093964,0.01387851133,0,1
85,0.9978449483,-0.002155051685,1.217473275,0.2445995836,0.9728736911,39.66785142,0,31.98397418,0,0.03211824411,-4.235164736e-20,-0.01910722098,2.768866001e-17,0.9681337062,0.9998251796,0.28221035,0.01390096036,0,1
85.09999847,0.9978425224,-0.002157477612,1.217237437,0.244459945,0.9727774918,39.70896971,0,31.9852653,0,0.03201404266,-3.193314211e-19,-0.01907539144,2.913793339e-18,0.9680458922,0.9998251796,0.2822116017,0.01395538449,0,1
85.19999695,0.9978401233,-0.00215987673,1.217510232,0.2443344647,0.9731757672,39.74914117,0,31.98644169,0,0.03194180339,-3.388131789e-20,-0.01904150486,-2.101827555e-17,0.9680676094,0.9998251796,0.2822130322,0.01394283127,0,1
85.29999542,0.9978375529,-0.002162447143,1.217708144,0.2442285988,0.9734795448,39.7881386,0,31.98749161,0,0.0319068603,2.168404345e-19,-0.01900875515,3.547373983e-17,0.968136816,0.9998251796,0.2822145224,0.0138932733,0,1
85.40000153,0.9978351443,-0.002164855719,1.217793314,0.2441456403,0.9736476738,39.82572966,0,31.98842348,0,0.0319174143,-2.371692252e-19,-0.01897628279,-2.070826149e-17,0.9681849968,0.9998251796,0.2822162509,0.01388358893,0,1
85.5,0.99783281,-0.002167189971,1.217617861,0.2440888988,0.9735289627,39.86163318,0,31.98923599,0,0.03197935953,4.946672412e-19,-0.01894427066,8.788813861e-18,0.968140167,0.9998251796,0.2822180688,0.01387318739,0,1
85.59999847,0.997830345,-0.002169655011,1.217839095,0.2440641285,0.9737749662,39.89553696,0,31.98992558,0,0.03209965494,-3.422013107e-19,-0.01891402154,-6.23077436e-18,0.9681565291,0.9998251796,0.2822197974,0.01386433765,0,1
85.69999695,0.9978278977,-0.002172102335,1.217838852,0.2440714047,0.9737674477,39.92710986,0,31.99050396,0,0.03228428656,3.2187252e-20,-0.01888513073,-2.185345004e-17,0.9681166705,0.9998251796,0.2822215557,0.01389922397,0,1
85.79999542,0.9978254877,-0.002174512278,1.217746683,0.2441144286,0.9736322547,39.95598219,0,31.99098048,0,0.03253670067,-1.524659305e-19,-0.01885846018,-2.101319336e-17,0.9680875058,0.9998251796,0.2822231948,0.01393400807,0,1
85.90000153,0.9978230535,-0.002176946531,1.21783754,0.2441989061,0.9736386344,39.98175326,0,31.99136289,0,0.03286461646,2.032879073e-20,-0.01883393728,-4.142329925e-17,0.9681996282,0.9998251796,0.2822249532,0.01385072433,0,1
86,0.9978206288,-0.002179371244,1.217644584,0.2443241189,0.9733204652,40.00399004,0,31.99166556,0,0.0332705003,2.40557357e-19,-0.01881230576,1.553627832e-17,0.9681808484,0.9998251796,0.2822265029,0.01388467188,0,1
86.09999847,0.9978183327,-0.002181667332,1.217690655,0.2444923639,0.9731982908,40.02223641,0,31.99190544,0,0.03375653862,-3.591419696e-19,-0.01879238792,3.47452915e-17,0.9682464093,0.9998251796,0.2822277248,0.01388095676,0,1
86.19999695,0.9978159113,-0.002184088732,1.217164916,0.2447049273,0.9724599888,40.03598791,0,31.9920869,0,0.03432634136,8.131516294e-20,-0.01877660831,-2.775218748e-17,0.9681310899,0.9998251796,0.2822289467,0.01387974309,0,1
86.29999542,0.9978134059,-0.002186594098,1.216788518,0.2449628447,0.9718256734,40.04473339,0,31.99222339,0,0.03498105695,4.33680869e-19,-0.01876475911,1.892271604e-17,0.9681571245,0.9998251796,0.2822299302,0.01386695029,0,1
86.40000153,0.9978110146,-0.002188985415,1.21646712,0.2452656846,0.9712014354,40.04794507,0,31.99233366,0,0.03571852815,1.998997756e-19,-0.01875434984,3.656133014e-17,0.9681427414,0.9998251796,0.2822306156,0.01388117431,0,1
86.5,0.9978084855,-0.002191514468,1.216030692,0.24561161,0.9704190824,40.04506837,0,31.9924189,0,0.03653610854,-9.131015171e-19,-0.01874729683,-2.364577176e-17,0.9681312087,0.9998251796,0.2822311521,0.0138974915,0,0
86.59999847,0.99780595,-0.00219405002,1.215377304,0.2460006873,0.9693766168,40.03555419,0,31.99249305,0,0.03743476107,1.063873382e-18,-0.01874391762,3.383388405e-17,0.9680179448,0.9998251796,0.2822313607,0.01398598932,0,0
86.69999695,0.9978034596,-0.002196540375,1.214856198,0.2464306452,0.9684255524,40.01885664,0,31.99256586,0,0.038406776,6.74238226e-19,-0.01874341724,1.421321285e-17,0.9681128727,0.9998251796,0.2822313905,0.01388843833,0,0
86.79999542,0.997801033,-0.002198966985,1.214395904,0.246896875,0.9674990287,39.99444117,0,31.99264607,0,0.03944476053,-1.694065895e-20,-0.01874657919,-1.149931929e-17,0.9680962834,0.9998251796,0.2822312415,0.01391475044,0,0
86.90000153,0.9977986038,-0.002201396162,1.213612977,0.2473976478,0.9662153293,39.96179274,0,31.99273833,0,0.04054351627,1.558540623e-19,-0.01875191688,-4.10980386e-18,0.9681997394,0.9998251796,0.282230854,0.01386423331,0,0
87,0.9977961382,-0.002203861794,1.212857512,0.2479284194,0.9649290931,39.92043323,0,31.99284794,0,0.04169429999,3.45165926e-19,-0.01875996912,-1.322218431e-17,0.9682581002,0.9998251796,0.282230407,0.01380166791,0,0
87.09999847,0.9977936296,-0.002206370431,1.212032328,0.2484837652,0.9635485627,39.86992483,0,31.99297933,0,0.04288529231,1.282407882e-18,-0.01877056772,-3.559571258e-17,0.9682021738,0.9998251796,0.2998754978,0.0138541904,0,0
87.19999695,0.9977911698,-0.002208830201,1.21123177,0.2490577779,0.9621739918,39.80988632,0,31.99314214,0,0.04410496026,-3.549068049e-19,-0.01878240774,1.241750301e-17,0.9681806608,0.9998251796,0.2822290659,0.01388255529,0,0
87.29999542,0.9977886635,-0.002211336531,1.210256279,0.24964626,0.9606100193,39.74000483,0,31.99333827,0,0.04534174399,-2.236166981e-19,-0.01879762308,-1.99654136e-17,0.9681063395,0.9998251796,0.2822284102,0.01387856344,0,0
87.40000153,0.9977861239,-0.002213876137,1.209445978,0.250242781,0.9592031974,39.6600567,0,31.99357284,0,0.04658159924,-6.505213035e-19,-0.01881248442,1.001023537e-17,0.9681935171,0.9998251796,0.2822277546,0.0138815867,0,0
87.5,0.9977836188,-0.002216381186,1.208494818,0.2508395278,0.9576552902,39.56990771,0,31.99385313,0,0.04781144564,5.124549331e-19,-0.01882887818,1.227350741e-18,0.968106684,0.9998251796,0.2822270393,0.01393369834,0,0
87.59999847,0.9977811157,-0.002218884327,1.207591685,0.251431028,0.9561606565,39.46951469,0,31.99418282,0,0.04901637864,7.250602028e-19,-0.01884643433,1.487898075e-17,0.96814525,0.9998251796,0.2822263837,0.01390845731,0,0
87.69999695,0.9977787514,-0.002221248561,1.206720212,0.2520103605,0.9547098515,39.35896223,0,31.99456958,0,0.0501801717,2.100641709e-19,-0.01886337947,3.352725812e-17,0.9681251943,0.9998251796,0.282225728,0.01387454407,0,0
87.79999542,0.9977763555,-0.002223644484,1.20585624,0.2525713173,0.9532849232,39.23843736,0,31.99500808,0,0.05129224359,-3.794707604e-19,-0.01888030965,-2.825701912e-18,0.9681386613,0.9998251796,0.2822251022,0.01388030232,0,0
87.90000153,0.9977739824,-0.002226017607,1.205066264,0.2531063438,0.9519599204,39.1082645,0,31.99550009,0,0.05233593683,-4.65868121e-20,-0.01889621821,5.330378337e-18,0.9681414589,0.9998251796,0.2822244465,0.01389097218,0,0
88,0.9977716115,-0.002228388475,1.204412268,0.2536107439,0.9508015246,38.96888871,0,31.99604295,0,0.05329720367,-2.40557357e-19,-0.0189115627,2.619364686e-17,0.9682512237,0.9998251796,0.2822237611,0.01379778573,0,0
88.09999847,0.9977691763,-0.002230823701,1.203585491,0.2540770064,0.9495084843,38.82086584,0,31.99662904,0,0.05416515208,-1.036768327e-18,-0.01892641931,1.966302284e-17,0.9681247371,0.9998251796,0.2822231352,0.01391818449,0,0
88.19999695,0.9977666633,-0.002233336739,1.203064149,0.2545022595,0.948561889,38.66488304,0,31.99725256,0,0.05492835862,7.589415207e-19,-0.01893923181,4.006804654e-17,0.9681842672,0.9998251796,0.2822225094,0.01384684546,0,0
88.29999542,0.9977641953,-0.002235804653,1.2025655,0.2548789384,0.9476865612,38.50172882,0,31.99790864,0,0.05557566061,-1.12655382e-18,-0.01895028727,4.573977915e-19,0.9681482043,0.9998251796,0.2822220027,0.01388275186,0,0
88.40000153,0.9977617382,-0.002238261844,1.20217954,0.2552051438,0.946974396,38.33228061,0,31.99858581,0,0.05609921275,-1.85669622e-18,-0.01896038974,-5.39729394e-18,0.9681654582,0.9998251796,0.2822215557,0.013879654,0,0
88.5,0.9977592612,-0.002240738764,1.201835416,0.2554758814,0.9463595342,38.1575184,0,31.99926961,0,0.05649454037,-3.997995511e-19,-0.01896851665,-3.476223216e-18,0.9681758506,0.9998251796,0.3345631659,0.01385764862,0,0
88.59999847,0.9977568018,-0.00224319816,1.201697852,0.2556899511,0.9460079007,37.97848801,0,31.99994907,0,0.05675739082,-7.047314121e-19,-0.01897437602,-7.142181811e-18,0.9681488375,0.9998251796,0.2822211981,0.01387039604,0,0
88.69999695,0.9977543791,-0.002245620869,1.201504891,0.2558445983,0.9456602928,37.7962764,0,32.00061208,0,0.05688373929,-1.558540623e-19,-0.01897837703,5.808951952e-18,0.9681158811,0.9998251796,0.2822211385,0.01390481544,0,0
88.79999542,0.997752,-0.002248000044,1.201370423,0.2559404961,0.9454299266,37.61201696,0,32.00124521,0,0.05687586175,-1.063873382e-18,-0.01898075757,2.747774881e-18,0.9681455946,0.9998251796,0.2822211087,0.0138749192,0,0
88.90000153,0.9977495594,-0.002250440564,1.201754561,0.255976565,0.9457779965,37.42682192,0,32.00183149,0,0.05673345794,6.505213035e-19,-0.01898113495,-7.727650984e-17,0.9681514639,0.9998251796,0.2822211385,0.01392030679,0,0
89,0.9977471406,-0.002252859444,1.201961671,0.2559525936,0.9460090776,37.24178147,0,32.00236257,0,0.05646189317,2.032879073e-19,-0.01897946527,-3.662570464e-18,0.9681360481,0.9998251796,0.2822211981,0.01390902038,0,0
89.09999847,0.9977446761,-0.002255323927,1.202346483,0.255872353,0.9464741304,37.05795116,0,32.00282666,0,0.05606801065,5.488773498e-19,-0.0189766463,-9.246211652e-18,0.968174164,0.9998251796,0.2822212577,0.01385337306,0,0
89.19999695,0.9977422436,-0.002257756441,1.20273085,0.2557374623,0.946993388,36.87634174,0,32.0032182,0,0.05555823164,1.185846126e-19,-0.01897102852,-1.251067663e-17,0.968225619,0.9998251796,0.2822213173,0.01383752098,0,0
89.29999542,0.9977398527,-0.002260147283,1.203244179,0.2555517873,0.9476923913,36.69786133,0,32.00353266,0,0.05494463261,-3.69306365e-19,-0.01896405963,5.631075033e-18,0.9681449697,0.9998251796,0.2822214067,0.0138749979,0,0
89.40000153,0.9977373948,-0.00226260517,1.203901049,0.2553176645,0.9485833842,36.52333793,0,32.00376203,0,0.0542363836,-1.409462824e-18,-0.01895488274,-3.839430943e-17,0.9682264426,0.9998251796,0.2822214961,0.013858555,0,0
89.5,0.9977349778,-0.002265022179,1.204444392,0.2550397874,0.9494046042,36.35350712,0,32.00390716,0,0.0534456493,-1.355252716e-20,-0.01894458244,-4.282598581e-18,0.9681479117,0.9998251796,0.2822215259,0.01389913074,0,0
89.59999847,0.9977325044,-0.002267495593,1.204975647,0.2547228315,0.9502528151,36.18897416,0,32.00396323,0,0.05258790336,-2.168404345e-19,-0.01893163714,9.432558901e-18,0.9680639884,0.9998251796,0.2822215855,0.01394367285,0,0
89.69999695,0.9977300901,-0.002269909897,1.205910635,0.2543705084,0.9515401267,36.03023947,0,32.00393191,0,0.05167521262,-8.334804201e-19,-0.01891743226,-1.019150042e-17,0.9681500244,0.9998251796,0.2822216153,0.01387682931,0,0
89.79999542,0.9977276239,-0.002272376094,1.206663566,0.2539889453,0.952674621,35.8776656,0,32.00380704,0,0.05072249614,9.690056917e-19,-0.01890117901,5.841139204e-18,0.9681556501,0.9998251796,0.2822216153,0.01386939964,0,0
89.90000153,0.9977251337,-0.002274866339,1.207453117,0.2535828252,0.9538702917,35.73151207,0,32.00358732,0,0.04974220599,5.149960319e-19,-0.01888300477,-1.939366636e-17,0.9681919136,0.9998251796,0.3345631659,0.01384431319,0,0
90,0.9977227474,-0.002277252595,1.20820359,0.2531570727,0.9550465173,35.59190354,0,32.00327216,0,0.04874981376,-4.946672412e-19,-0.01886289364,-2.710505431e-18,0.9681259218,0.9998251796,0.2822217643,0.01390715968,0,0
90.09999847,0.9977202352,-0.002279764761,1.209007642,0.2527162235,0.9562914189,35.4588552,0,32.00284756,0,0.04775847819,7.352245982e-19,-0.01883994807,7.392903564e-18,0.9681577359,0.9998251796,0.2822219431,0.01388791661,0,0
90.19999695,0.9977178593,-0.002282140741,1.209761671,0.2522652926,0.9574963786,35.33228153,0,32.00231416,0,0.04678099706,4.878909776e-19,-0.0188154194,1.25767452e-17,0.9681741801,0.9998251796,0.2822220922,0.0138597041,0,0
90.29999542,0.9977154641,-0.002284535871,1.210484844,0.2518069098,0.9586779345,35.2120053,0,32.00165718,0,0.04582639692,0,-0.01878807469,-3.081844675e-17,0.9681790651,0.9998251796,0.2822221518,0.01389409709,0,0
90.40000153,0.9977131518,-0.002286848244,1.211226875,0.2513459309,0.9598809443,35.09777531,0,32.00086645,0,0.04490615755,1.206174917e-18,-0.01875828642,2.089799687e-17,0.9681832566,0.9998251796,0.282222271,0.01385444458,0,0
90.5,0.9977108173,-0.002289182722,1.211819832,0.2508855592,0.9609342727,34.98925404,0,31.99992415,0,0.04402929031,7.995991022e-19,-0.01872512169,4.251427769e-17,0.9681187379,0.9998251796,0.3345631063,0.013892379,0,0
90.59999847,0.9977084251,-0.002291574924,1.212498524,0.2504282383,0.9620702855,34.88606043,0,31.998814,0,0.04320242378,4.878909776e-19,-0.01868840692,-1.992221492e-18,0.9682099886,0.9998251796,0.2822228074,0.01384378464,0,0
90.69999695,0.9977060384,-0.002293961573,1.212963384,0.2499767377,0.962986646,34.78777632,0,31.99752344,0,0.04243127656,9.080193195e-19,-0.0186484144,-2.005774019e-18,0.9681381487,0.9998251796,0.2171447128,0.01390953403,0,0
