x,y,theta
7,55,0.7
8,55,0.8
9,55,0.9
10,55,1
11,55,1.1
12,55,1.2
13,55,1.3
14,55,1.4
15,55,1.5
16,55,1.6
17,55,1.7
18,55,1.8
19,55,1.9
20,55,2
21,55,2.1
22,55,2.2
23,55,2.3
24,55,2.4
25,55,2.5
26,55,2.6
27,55,2.7
28,55,2.8
29,55,2.9
30,55,3
31,55,3.1
32,55,3.2
33,55,3.3
34,55,3.4
35,55,3.5
36,55,3.6
37,55,3.7
38,55,3.8
39,55,3.9
40,55,4
41,55,4.1
42,55,4.2
43,55,4.3
44,55,4.4
45,55,4.5
46,55,4.6
47,55,4.7
48,55,4.8
49,55,4.9
50,55,5
51,55,5.1001
52,55,5.20016
53,55,5.3002
54,55,5.40023
55,55,5.50025
56,55,5.60027
57,55,5.70029
58,55,5.80031
59,55,5.90032
60,55,6.00033
61,55,6.10042
62,55,6.20049
63,55,6.30055
64,55,6.40059
65,55,6.50074
66,55,6.60084
67,55,6.70096
68,55,6.80128
69,55,6.9014
70,55,7.00154
71,55,7.10169
72,55,7.20181
73,55,7.3019
74,55,7.40203
75,55,7.50211
76,55,7.60216
77,55,7.70218
78,55,7.80218
79,55,7.90217
80,55,8.00212
81,55,8.10208
82,55,8.20198
83,55,8.30187
84,55,8.40177
85,55,8.50163
86,55,8.60143
87,55,8.70123
88,55,8.80097
89,55,8.90068
90,55,9.00045
91,55,9.10026
92,55,9.20014
93,55,9.30004
94,55,9.4
95,55,9.5
96,55,9.6
97,55,9.7
98,55,9.8
99,55,9.9
100,55,10
101,55,10.1
102,55,10.2
103,55,10.3
104,55,10.4
105,55,10.5
106,55,10.6
107,55,10.7
108,55,10.8
109,55,10.9
110,55,11
111,55,11.1
112,55,11.2
113,55,11.3
114,55,11.4
115,55,11.5
116,55,11.6
117,55,11.7
118,55,11.8
119,55,11.9
120,55,12
121,55,12.1
122,55,12.2
123,55,12.3
124,55,12.4
125,55,12.5
126,55,12.6
127,55,12.7
0,56,1.4584e-12
1,56,0.1
2,56,0.2
3,56,0.3
4,56,0.4
5,56,0.5
6,56,0.6
7,56,0.7
8,56,0.8
9,56,0.9
10,56,1
11,56,1.1
12,56,1.2
13,56,1.3
14,56,1.4
15,56,1.5
16,56,1.6
17,56,1.7
18,56,1.8
19,56,1.9
20,56,2
21,56,2.1
22,56,2.2
23,56,2.3
24,56,2.4
25,56,2.5
26,56,2.6
27,56,2.7
28,56,2.8
29,56,2.9
30,56,3
31,56,3.1
32,56,3.2
33,56,3.3
34,56,3.4
35,56,3.5
36,56,3.6
37,56,3.7
38,56,3.8
39,56,3.9
40,56,4
41,56,4.1
42,56,4.2
43,56,4.3
44,56,4.4
45,56,4.5
46,56,4.6
47,56,4.7
48,56,4.8
49,56,4.9
50,56,5
51,56,5.10004
52,56,5.20014
53,56,5.30019
54,56,5.40023
55,56,5.50026
56,56,5.60029
57,56,5.70031
58,56,5.80033
59,56,5.90034
60,56,6.00044
61,56,6.10052
62,56,6.20059
63,56,6.30076
64,56,6.40084
65,56,6.50102
66,56,6.60115
67,56,6.7015
68,56,6.80165
69,56,6.90178
70,56,7.00198
71,56,7.10212
72,56,7.20223
73,56,7.30234
74,56,7.40243
75,56,7.50249
76,56,7.60251
77,56,7.70251
78,56,7.80248
79,56,7.90244
80,56,8.00231
81,56,8.10228
82,56,8.20217
83,56,8.30207
84,56,8.40196
85,56,8.50181
86,56,8.60161
87,56,8.70141
88,56,8.80112
89,56,8.90083
90,56,9.00054
91,56,9.10034
92,56,9.20017
93,56,9.30008
94,56,9.4
95,56,9.5
96,56,9.6
97,56,9.7
98,56,9.8
99,56,9.9
100,56,10
101,56,10.1
102,56,10.2
103,56,10.3
104,56,10.4
105,56,10.5
106,56,10.6
107,56,10.7
108,56,10.8
109,56,10.9
110,56,11
111,56,11.1
112,56,11.2
113,56,11.3
114,56,11.4
115,56,11.5
116,56,11.6
117,56,11.7
118,56,11.8
119,56,11.9
120,56,12
121,56,12.1
122,56,12.2
123,56,12.3
124,56,12.4
125,56,12.5
126,56,12.6
127,56,12.7
0,57,1.59682e-12
1,57,0.1
2,57,0.2
3,57,0.3
4,57,0.4
5,57,0.5
6,57,0.6
7,57,0.7
8,57,0.8
9,57,0.9
10,57,1
11,57,1.1
12,57,1.2
13,57,1.3
14,57,1.4
15,57,1.5
16,57,1.6
17,57,1.7
18,57,1.8
19,57,1.9
20,57,2
21,57,2.1
22,57,2.2
23,57,2.3
24,57,2.4
25,57,2.5
26,57,2.6
27,57,2.7
28,57,2.8
29,57,2.9
30,57,3
31,57,3.1
32,57,3.2
33,57,3.3
34,57,3.4
35,57,3.5
36,57,3.6
37,57,3.7
38,57,3.8
39,57,3.9
40,57,4
41,57,4.1
42,57,4.2
43,57,4.3
44,57,4.4
45,57,4.5
46,57,4.6
47,57,4.7
48,57,4.8
49,57,4.9
50,57,5
51,57,5.1
52,57,5.20009
53,57,5.30017
54,57,5.40022
55,57,5.50026
56,57,5.60029
57,57,5.70032
58,57,5.80034
59,57,5.90037
60,57,6.00055
61,57,6.10063
62,57,6.20078
63,57,6.30099
64,57,6.40118
65,57,6.50139
66,57,6.60179
67,57,6.70197
68,57,6.80221
69,57,6.90239
70,57,7.00254
71,57,7.10268
72,57,7.20279
73,57,7.30286
74,57,7.4029
75,57,7.50292
76,57,7.6029
77,57,7.70286
78,57,7.80279
79,57,7.90268
80,57,8.00262
81,57,8.10253
82,57,8.20235
83,57,8.30224
84,57,8.40213
85,57,8.50197
86,57,8.60177
87,57,8.70154
88,57,8.80125
89,57,8.90095
90,57,9.00066
91,57,9.10041
92,57,9.20021
93,57,9.3001
94,57,9.40001
95,57,9.5
96,57,9.6
97,57,9.7
98,57,9.8
99,57,9.9
100,57,10
101,57,10.1
102,57,10.2
103,57,10.3
104,57,10.4
105,57,10.5
106,57,10.6
107,57,10.7
108,57,10.8
109,57,10.9
110,57,11
111,57,11.1
112,57,11.2
113,57,11.3
114,57,11.4
115,57,11.5
116,57,11.6
117,57,11.7
118,57,11.8
119,57,11.9
120,57,12
121,57,12.1
122,57,12.2
123,57,12.3
124,57,12.4
125,57,12.5
126,57,12.6
127,57,12.7
0,58,1.8888e-12
1,58,0.1
2,58,0.2
3,58,0.3
4,58,0.4
5,58,0.5
6,58,0.6
7,58,0.7
8,58,0.8
9,58,0.9
10,58,1
11,58,1.1
12,58,1.2
13,58,1.3
14,58,1.4
15,58,1.5
16,58,1.6
17,58,1.7
18,58,1.8
19,58,1.9
20,58,2
21,58,2.1
22,58,2.2
23,58,2.3
24,58,2.4
25,58,2.5
26,58,2.6
27,58,2.7
28,58,2.8
29,58,2.9
30,58,3
31,58,3.1
32,58,3.2
33,58,3.3
34,58,3.4
35,58,3.5
36,58,3.6
37,58,3.7
38,58,3.8
39,58,3.9
40,58,4
41,58,4.1
42,58,4.2
43,58,4.3
44,58,4.4
45,58,4.5
46,58,4.6
47,58,4.7
48,58,4.8
49,58,4.9
50,58,5
51,58,5.1
52,58,5.2
53,58,5.30011
54,58,5.40019
55,58,5.50024
56,58,5.60028
57,58,5.70032
58,58,5.80036
59,58,5.90053
60,58,6.00062
61,58,6.10082
62,58,6.20104
63,58,6.30133
64,58,6.40168
65,58,6.50216
66,58,6.60246
67,58,6.70273
68,58,6.80299
69,58,6.90317
70,58,7.0033
71,58,7.10339
72,58,7.20344
73,58,7.30344
74,58,7.40342
75,58,7.50339
76,58,7.60333
77,58,7.70324
78,58,7.80312
79,58,7.903
80,58,8.0029
81,58,8.10284
82,58,8.20271
83,58,8.30257
84,58,8.40241
85,58,8.50219
86,58,8.6019
87,58,8.70166
88,58,8.80136
89,58,8.90106
90,58,9.00076
91,58,9.10047
92,58,9.20027
93,58,9.30013
94,58,9.40003
95,58,9.5
96,58,9.6
97,58,9.7
98,58,9.8
99,58,9.9
100,58,10
101,58,10.1
102,58,10.2
103,58,10.3
104,58,10.4
105,58,10.5
106,58,10.6
107,58,10.7
108,58,10.8
109,58,10.9
110,58,11
111,58,11.1
112,58,11.2
113,58,11.3
114,58,11.4
115,58,11.5
116,58,11.6
117,58,11.7
118,58,11.8
119,58,11.9
120,58,12
121,58,12.1
122,58,12.2
123,58,12.3
124,58,12.4
125,58,12.5
126,58,12.6
127,58,12.7
0,59,2.30123e-12
1,59,0.1
2,59,0.2
3,59,0.3
4,59,0.4
5,59,0.5
6,59,0.6
7,59,0.7
8,59,0.8
9,59,0.9
10,59,1
11,59,1.1
12,59,1.2
13,59,1.3
14,59,1.4
15,59,1.5
16,59,1.6
17,59,1.7
18,59,1.8
19,59,1.9
20,59,2
21,59,2.1
22,59,2.2
23,59,2.3
24,59,2.4
25,59,2.5
26,59,2.6
27,59,2.7
28,59,2.8
29,59,2.9
30,59,3
31,59,3.1
32,59,3.2
33,59,3.3
34,59,3.4
35,59,3.5
36,59,3.6
37,59,3.7
38,59,3.8
39,59,3.9
40,59,4
41,59,4.1
42,59,4.2
43,59,4.3
44,59,4.4
45,59,4.5
46,59,4.6
47,59,4.7
48,59,4.8
49,59,4.9
50,59,5
51,59,5.1
52,59,5.2
53,59,5.3
54,59,5.40011
55,59,5.5002
56,59,5.60026
57,59,5.70031
58,59,5.8004
59,59,5.90052
60,59,6.00072
61,59,6.10097
62,59,6.20133
63,59,6.30194
64,59,6.40249
65,59,6.50299
66,59,6.60345
67,59,6.70382
68,59,6.80406
69,59,6.90419
70,59,7.00427
71,59,7.10427
72,59,7.20421
73,59,7.30412
74,59,7.40404
75,59,7.50393
76,59,7.60377
77,59,7.70363
78,59,7.80344
79,59,7.90332
80,59,8.00312
81,59,8.10307
82,59,8.20296
83,59,8.30281
84,59,8.40266
85,59,8.50244
86,59,8.60218
87,59,8.70187
88,59,8.80145
89,59,8.90115
90,59,9.00085
91,59,9.10055
92,59,9.20032
93,59,9.30015
94,59,9.40005
95,59,9.5
96,59,9.6
97,59,9.7
98,59,9.8
99,59,9.9
100,59,10
101,59,10.1
102,59,10.2
103,59,10.3
104,59,10.4
105,59,10.5
106,59,10.6
107,59,10.7
108,59,10.8
109,59,10.9
110,59,11
111,59,11.1
112,59,11.2
113,59,11.3
114,59,11.4
115,59,11.5
116,59,11.6
117,59,11.7
118,59,11.8
119,59,11.9
120,59,12
121,59,12.1
122,59,12.2
123,59,12.3
124,59,12.4
125,59,12.5
126,59,12.6
127,59,12.7
0,60,2.73855e-12
1,60,0.1
2,60,0.2
3,60,0.3
4,60,0.4
5,60,0.5
6,60,0.6
7,60,0.7
8,60,0.8
9,60,0.9
10,60,1
11,60,1.1
12,60,1.2
13,60,1.3
14,60,1.4
15,60,1.5
16,60,1.6
17,60,1.7
18,60,1.8
19,60,1.9
20,60,2
21,60,2.1
22,60,2.2
23,60,2.3
24,60,2.4
25,60,2.5
26,60,2.6
27,60,2.7
28,60,2.8
29,60,2.9
30,60,3
31,60,3.1
32,60,3.2
33,60,3.3
34,60,3.4
35,60,3.5
36,60,3.6
37,60,3.7
38,60,3.8
39,60,3.9
40,60,4
41,60,4.1
42,60,4.2
43,60,4.3
44,60,4.4
45,60,4.5
46,60,4.6
47,60,4.7
48,60,4.8
49,60,4.9
50,60,5
51,60,5.1
52,60,5.2
53,60,5.3
54,60,5.4
55,60,5.50009
56,60,5.6002
57,60,5.70029
58,60,5.80046
59,60,5.90051
60,60,6.00084
61,60,6.10129
62,60,6.2019
63,60,6.30261
64,60,6.40333
65,60,6.50411
66,60,6.60472
67,60,6.70515
68,60,6.80537
69,60,6.90543
70,60,7.00536
71,60,7.10521
72,60,7.20505
73,60,7.30484
74,60,7.40465
75,60,7.50444
76,60,7.60422
77,60,7.70402
78,60,7.80379
79,60,7.90364
80,60,8.00348
81,60,8.10336
82,60,8.20315
83,60,8.303
84,60,8.40284
85,60,8.50261
86,60,8.60236
87,60,8.70204
88,60,8.80168
89,60,8.90128
90,60,9.00092
91,60,9.10062
92,60,9.20036
93,60,9.30017
94,60,9.40007
95,60,9.5
96,60,9.6
97,60,9.7
98,60,9.8
99,60,9.9
100,60,10
101,60,10.1
102,60,10.2
103,60,10.3
104,60,10.4
105,60,10.5
106,60,10.6
107,60,10.7
108,60,10.8
109,60,10.9
110,60,11
111,60,11.1
112,60,11.2
113,60,11.3
114,60,11.4
115,60,11.5
116,60,11.6
117,60,11.7
118,60,11.8
119,60,11.9
120,60,12
121,60,12.1
122,60,12.2
123,60,12.3
124,60,12.4
125,60,12.5
126,60,12.6
127,60,12.7
0,61,3.36135e-12
1,61,0.1
2,61,0.2
3,61,0.3
4,61,0.4
5,61,0.5
6,61,0.6
7,61,0.7
8,61,0.8
9,61,0.9
10,61,1
11,61,1.1
12,61,1.2
13,61,1.3
14,61,1.4
15,61,1.5
16,61,1.6
17,61,1.7
18,61,1.8
19,61,1.9
20,61,2
21,61,2.1
22,61,2.2
23,61,2.3
24,61,2.4
25,61,2.5
26,61,2.6
27,61,2.7
28,61,2.8
29,61,2.9
30,61,3
31,61,3.1
32,61,3.2
33,61,3.3
34,61,3.4
35,61,3.5
36,61,3.6
37,61,3.7
38,61,3.8
39,61,3.9
40,61,4
41,61,4.1
42,61,4.2
43,61,4.3
44,61,4.4
45,61,4.5
46,61,4.6
47,61,4.7
48,61,4.8
49,61,4.9
50,61,5
51,61,5.1
52,61,5.2
53,61,5.3
54,61,5.4
55,61,5.5
56,61,5.6
57,61,5.70023
58,61,5.80045
59,61,5.90057
60,61,6.00097
61,61,6.10155
62,61,6.20235
63,61,6.30335
64,61,6.40441
65,61,6.50541
66,61,6.60617
67,61,6.70663
68,61,6.80678
69,61,6.90673
70,61,7.00649
71,61,7.1062
72,61,7.20587
73,61,7.30554
74,61,7.40522
75,61,7.5049
76,61,7.60464
77,61,7.70438
78,61,7.80413
79,61,7.90394
80,61,8.00376
81,61,8.10366
82,61,8.2035
83,61,8.30326
84,61,8.40297
85,61,8.50274
86,61,8.60248
87,61,8.70216
88,61,8.8018
89,61,8.90142
90,61,9.00098
91,61,9.10067
92,61,9.20039
93,61,9.30019
94,61,9.40008
95,61,9.5
96,61,9.6
97,61,9.7
98,61,9.8
99,61,9.9
100,61,10
101,61,10.1
102,61,10.2
103,61,10.3
104,61,10.4
105,61,10.5
106,61,10.6
107,61,10.7
108,61,10.8
109,61,10.9
110,61,11
111,61,11.1
112,61,11.2
113,61,11.3
114,61,11.4
115,61,11.5
116,61,11.6
117,61,11.7
118,61,11.8
119,61,11.9
120,61,12
121,61,12.1
122,61,12.2
123,61,12.3
124,61,12.4
125,61,12.5
126,61,12.6
127,61,12.7
0,62,7.23812e-12
1,62,0.1
2,62,0.2
3,62,0.3
4,62,0.4
5,62,0.5
6,62,0.6
7,62,0.7
8,62,0.8
9,62,0.9
10,62,1
11,62,1.1
12,62,1.2
13,62,1.3
14,62,1.4
15,62,1.5
16,62,1.6
17,62,1.7
18,62,1.8
19,62,1.9
20,62,2
21,62,2.1
22,62,2.2
23,62,2.3
24,62,2.4
25,62,2.5
26,62,2.6
27,62,2.7
28,62,2.8
29,62,2.9
30,62,3
31,62,3.1
32,62,3.2
33,62,3.3
34,62,3.4
35,62,3.5
36,62,3.6
37,62,3.7
38,62,3.8
39,62,3.9
40,62,4
41,62,4.1
42,62,4.2
43,62,4.3
44,62,4.4
45,62,4.5
46,62,4.6
47,62,4.7
48,62,4.8
49,62,4.9
50,62,5
51,62,5.1
52,62,5.2
53,62,5.3
54,62,5.4
55,62,5.5
56,62,5.6
57,62,5.70004
58,62,5.80033
59,62,5.90062
60,62,6.00102
61,62,6.10178
62,62,6.2028
63,62,6.30407
64,62,6.40542
65,62,6.50665
66,62,6.60756
67,62,6.70805
68,62,6.80814
69,62,6.90793
70,62,7.00753
71,62,7.10705
72,62,7.20659
73,62,7.30613
74,62,7.4057
75,62,7.5053
76,62,7.60498
77,62,7.7047
78,62,7.80447
79,62,7.90424
80,62,8.00405
81,62,8.10389
82,62,8.20371
83,62,8.30346
84,62,8.40319
85,62,8.50283
86,62,8.60256
87,62,8.70224
88,62,8.80188
89,62,8.90149
90,62,9.00105
91,62,9.10071
92,62,9.20041
93,62,9.30021
94,62,9.40009
95,62,9.5
96,62,9.6
97,62,9.7
98,62,9.8
99,62,9.9
100,62,10
101,62,10.1
102,62,10.2
103,62,10.3
104,62,10.4
105,62,10.5
106,62,10.6
107,62,10.7
108,62,10.8
109,62,10.9
110,62,11
111,62,11.1
112,62,11.2
113,62,11.3
114,62,11.4
115,62,11.5
116,62,11.6
117,62,11.7
118,62,11.8
119,62,11.9
120,62,12
121,62,12.1
122,62,12.2
123,62,12.3
124,62,12.4
125,62,12.5
126,62,12.6
127,62,12.7
0,63,1.43262e-10
1,63,0.1
2,63,0.2
3,63,0.3
4,63,0.4
5,63,0.5
6,63,0.6
7,63,0.7
8,63,0.8
9,63,0.9
10,63,1
11,63,1.1
12,63,1.2
13,63,1.3
14,63,1.4
15,63,1.5
16,63,1.6
17,63,1.7
18,63,1.8
19,63,1.9
20,63,2
21,63,2.1
22,63,2.2
23,63,2.3
24,63,2.4
25,63,2.5
26,63,2.6
27,63,2.7
28,63,2.8
29,63,2.9
30,63,3
31,63,3.1
32,63,3.2
33,63,3.3
34,63,3.4
35,63,3.5
36,63,3.6
37,63,3.7
38,63,3.8
39,63,3.9
40,63,4
41,63,4.1
42,63,4.2
43,63,4.3
44,63,4.4
45,63,4.5
46,63,4.6
47,63,4.7
48,63,4.8
49,63,4.9
50,63,5
51,63,5.1
52,63,5.2
53,63,5.3
54,63,5.4
55,63,5.5
56,63,5.6
57,63,5.70005
58,63,5.80016
59,63,5.90062
60,63,6.00109
61,63,6.10196
62,63,6.20314
63,63,6.30461
64,63,6.40617
65,63,6.50758
66,63,6.60856
67,63,6.70908
68,63,6.8091
69,63,6.90879
70,63,7.00826
71,63,7.10767
72,63,7.20707
73,63,7.30652
74,63,7.40601
75,63,7.50556
76,63,7.60522
77,63,7.7049
78,63,7.80478
79,63,7.90461
80,63,8.00445
81,63,8.10413
82,63,8.20383
83,63,8.30356
84,63,8.40329
85,63,8.50289
86,63,8.6026
87,63,8.70229
88,63,8.80193
89,63,8.90153
90,63,9.0011
91,63,9.10073
92,63,9.20043
93,63,9.30022
94,63,9.4001
95,63,9.50001
96,63,9.6
97,63,9.7
98,63,9.8
99,63,9.9
100,63,10
101,63,10.1
102,63,10.2
103,63,10.3
104,63,10.4
105,63,10.5
106,63,10.6
107,63,10.7
108,63,10.8
109,63,10.9
110,63,11
111,63,11.1
112,63,11.2
113,63,11.3
114,63,11.4
115,63,11.5
116,63,11.6
117,63,11.7
118,63,11.8
119,63,11.9
120,63,12
121,63,12.1
122,63,12.2
123,63,12.3
124,63,12.4
125,63,12.5
126,63,12.6
127,63,12.7
0,64,1.2588e-10
1,64,0.1
2,64,0.2
3,64,0.3
4,64,0.4
5,64,0.5
6,64,0.6
7,64,0.7
8,64,0.8
9,64,0.9
10,64,1
11,64,1.1
12,64,1.2
13,64,1.3
14,64,1.4
15,64,1.5
16,64,1.6
17,64,1.7
18,64,1.8
19,64,1.9
20,64,2
21,64,2.1
22,64,2.2
23,64,2.3
24,64,2.4
25,64,2.5
26,64,2.6
27,64,2.7
28,64,2.8
29,64,2.9
30,64,3
31,64,3.1
32,64,3.2
33,64,3.3
34,64,3.4
35,64,3.5
36,64,3.6
37,64,3.7
38,64,3.8
39,64,3.9
40,64,4
41,64,4.1
42,64,4.2
43,64,4.3
44,64,4.4
45,64,4.5
46,64,4.6
47,64,4.7
48,64,4.8
49,64,4.9
50,64,5
51,64,5.1
52,64,5.2
53,64,5.3
54,64,5.4
55,64,5.5
56,64,5.60001
57,64,5.70005
58,64,5.80016
59,64,5.90059
60,64,6.00112
61,64,6.10203
62,64,6.20325
63,64,6.30482
64,64,6.40645
65,64,6.50792
66,64,6.60894
67,64,6.70946
68,64,6.80945
69,64,6.90908
70,64,7.00852
71,64,7.10788
72,64,7.20726
73,64,7.30665
74,64,7.40615
75,64,7.50564
76,64,7.60528
77,64,7.70495
78,64,7.80483
79,64,7.90466
80,64,8.00447
81,64,8.10416
82,64,8.20385
83,64,8.30358
84,64,8.40331
85,64,8.50294
86,64,8.60262
87,64,8.7023
88,64,8.80194
89,64,8.90154
90,64,9.00111
91,64,9.10074
92,64,9.20043
93,64,9.30023
94,64,9.40011
95,64,9.50001
96,64,9.6
97,64,9.7
98,64,9.8
99,64,9.9
100,64,10
101,64,10.1
102,64,10.2
103,64,10.3
104,64,10.4
105,64,10.5
106,64,10.6
107,64,10.7
108,64,10.8
109,64,10.9
110,64,11
111,64,11.1
112,64,11.2
113,64,11.3
114,64,11.4
115,64,11.5
116,64,11.6
117,64,11.7
118,64,11.8
119,64,11.9
120,64,12
121,64,12.1
122,64,12.2
123,64,12.3
124,64,12.4
125,64,12.5
126,64,12.6
127,64,12.7
0,65,6.6813e-12
1,65,0.1
2,65,0.2
3,65,0.3
4,65,0.4
5,65,0.5
6,65,0.6
7,65,0.7
8,65,0.8
9,65,0.9
10,65,1
11,65,1.1
12,65,1.2
13,65,1.3
14,65,1.4
15,65,1.5
16,65,1.6
17,65,1.7
18,65,1.8
19,65,1.9
20,65,2
21,65,2.1
22,65,2.2
23,65,2.3
24,65,2.4
25,65,2.5
26,65,2.6
27,65,2.7
28,65,2.8
29,65,2.9
30,65,3
31,65,3.1
32,65,3.2
33,65,3.3
34,65,3.4
35,65,3.5
36,65,3.6
37,65,3.7
38,65,3.8
39,65,3.9
40,65,4
41,65,4.1
42,65,4.2
43,65,4.3
44,65,4.4
45,65,4.5
46,65,4.6
47,65,4.7
48,65,4.8
49,65,4.9
50,65,5
51,65,5.1
52,65,5.2
53,65,5.3
54,65,5.4
55,65,5.5
56,65,5.6
57,65,5.70005
58,65,5.80016
59,65,5.90062
60,65,6.00109
61,65,6.10196
62,65,6.20314
63,65,6.3046
64,65,6.40616
65,65,6.50756
66,65,6.60856
67,65,6.70907
68,65,6.8091
69,65,6.90878
70,65,7.00826
71,65,7.10767
72,65,7.20707
73,65,7.30653
74,65,7.40601
75,65,7.50558
76,65,7.6052
77,65,7.70487
78,65,7.8046
79,65,7.90439
80,65,8.00418
81,65,8.10394
82,65,8.20377
83,65,8.30352
84,65,8.40326
85,65,8.50287
86,65,8.6026
87,65,8.70228
88,65,8.80192
89,65,8.90153
90,65,9.00109
91,65,9.10073
92,65,9.20042
93,65,9.30022
94,65,9.4001
95,65,9.5
96,65,9.6
97,65,9.7
98,65,9.8
99,65,9.9
100,65,10
101,65,10.1
102,65,10.2
103,65,10.3
104,65,10.4
105,65,10.5
106,65,10.6
107,65,10.7
108,65,10.8
109,65,10.9
110,65,11
111,65,11.1
112,65,11.2
113,65,11.3
114,65,11.4
115,65,11.5
116,65,11.6
117,65,11.7
118,65,11.8
119,65,11.9
120,65,12
121,65,12.1
122,65,12.2
123,65,12.3
124,65,12.4
125,65,12.5
126,65,12.6
127,65,12.7
0,66,3.42307e-12
1,66,0.1
2,66,0.2
3,66,0.3
4,66,0.4
5,66,0.5
6,66,0.6
7,66,0.7
8,66,0.8
9,66,0.9
10,66,1
11,66,1.1
12,66,1.2
13,66,1.3
14,66,1.4
15,66,1.5
16,66,1.6
17,66,1.7
18,66,1.8
19,66,1.9
20,66,2
21,66,2.1
22,66,2.2
23,66,2.3
24,66,2.4
25,66,2.5
26,66,2.6
27,66,2.7
28,66,2.8
29,66,2.9
30,66,3
31,66,3.1
32,66,3.2
33,66,3.3
34,66,3.4
35,66,3.5
36,66,3.6
37,66,3.7
38,66,3.8
39,66,3.9
40,66,4
41,66,4.1
42,66,4.2
43,66,4.3
44,66,4.4
45,66,4.5
46,66,4.6
47,66,4.7
48,66,4.8
49,66,4.9
50,66,5
51,66,5.1
52,66,5.2
53,66,5.3
54,66,5.4
55,66,5.5
56,66,5.6
57,66,5.70004
58,66,5.80033
59,66,5.90062
60,66,6.00102
61,66,6.10178
62,66,6.2028
63,66,6.30407
64,66,6.40541
65,66,6.50664
66,66,6.60755
67,66,6.70805
68,66,6.80814
69,66,6.90792
70,66,7.00753
71,66,7.10704
72,66,7.20659
73,66,7.30613
74,66,7.4057
75,66,7.5053
76,66,7.60497
77,66,7.70466
78,66,7.80438
79,66,7.90413
80,66,8.00388
81,66,8.10377
82,66,8.20361
83,66,8.30338
84,66,8.40309
85,66,8.5028
86,66,8.60254
87,66,8.70222
88,66,8.80187
89,66,8.90148
90,66,9.00104
91,66,9.1007
92,66,9.20041
93,66,9.30021
94,66,9.40009
95,66,9.5
96,66,9.6
97,66,9.7
98,66,9.8
99,66,9.9
100,66,10
101,66,10.1
102,66,10.2
103,66,10.3
104,66,10.4
105,66,10.5
106,66,10.6
107,66,10.7
108,66,10.8
109,66,10.9
110,66,11
111,66,11.1
112,66,11.2
113,66,11.3
114,66,11.4
115,66,11.5
116,66,11.6
117,66,11.7
118,66,11.8
119,66,11.9
120,66,12
121,66,12.1
122,66,12.2
123,66,12.3
124,66,12.4
125,66,12.5
126,66,12.6
127,66,12.7
0,67,2.76275e-12
1,67,0.1
2,67,0.2
3,67,0.3
4,67,0.4
5,67,0.5
6,67,0.6
7,67,0.7
8,67,0.8
9,67,0.9
10,67,1
11,67,1.1
12,67,1.2
13,67,1.3
14,67,1.4
15,67,1.5
16,67,1.6
17,67,1.7
18,67,1.8
19,67,1.9
20,67,2
21,67,2.1
22,67,2.2
23,67,2.3
24,67,2.4
25,67,2.5
26,67,2.6
27,67,2.7
28,67,2.8
29,67,2.9
30,67,3
31,67,3.1
32,67,3.2
33,67,3.3
34,67,3.4
35,67,3.5
36,67,3.6
37,67,3.7
38,67,3.8
39,67,3.9
40,67,4
41,67,4.1
42,67,4.2
43,67,4.3
44,67,4.4
45,67,4.5
46,67,4.6
47,67,4.7
48,67,4.8
49,67,4.9
50,67,5
51,67,5.1
52,67,5.2
53,67,5.3
54,67,5.4
55,67,5.5
56,67,5.6
57,67,5.70023
58,67,5.80045
59,67,5.90057
60,67,6.00097
61,67,6.10155
62,67,6.20236
63,67,6.30335
64,67,6.40441
65,67,6.50541
66,67,6.60617
67,67,6.70662
68,67,6.80678
69,67,6.90673
70,67,7.00649
71,67,7.1062
72,67,7.20587
73,67,7.30554
74,67,7.40522
75,67,7.50491
76,67,7.60464
77,67,7.70437
78,67,7.8041
79,67,7.90387
80,67,8.00368
81,67,8.10356
82,67,8.20338
83,67,8.30309
84,67,8.40293
85,67,8.50271
86,67,8.60244
87,67,8.70214
88,67,8.80178
89,67,8.90141
90,67,9.00097
91,67,9.10067
92,67,9.20039
93,67,9.30019
94,67,9.40008
95,67,9.5
96,67,9.6
97,67,9.7
98,67,9.8
99,67,9.9
100,67,10
101,67,10.1
102,67,10.2
103,67,10.3
104,67,10.4
105,67,10.5
106,67,10.6
107,67,10.7
108,67,10.8
109,67,10.9
110,67,11
111,67,11.1
112,67,11.2
113,67,11.3
114,67,11.4
115,67,11.5
116,67,11.6
117,67,11.7
118,67,11.8
119,67,11.9
120,67,12
121,67,12.1
122,67,12.2
123,67,12.3
124,67,12.4
125,67,12.5
126,67,12.6
127,67,12.7
0,68,2.14573e-12
1,68,0.1
2,68,0.2
3,68,0.3
4,68,0.4
5,68,0.5
6,68,0.6
7,68,0.7
8,68,0.8
9,68,0.9
10,68,1
11,68,1.1
12,68,1.2
13,68,1.3
14,68,1.4
15,68,1.5
16,68,1.6
17,68,1.7
18,68,1.8
19,68,1.9
20,68,2
21,68,2.1
22,68,2.2
23,68,2.3
24,68,2.4
25,68,2.5
26,68,2.6
27,68,2.7
28,68,2.8
29,68,2.9
30,68,3
31,68,3.1
32,68,3.2
33,68,3.3
34,68,3.4
35,68,3.5
36,68,3.6
37,68,3.7
38,68,3.8
39,68,3.9
40,68,4
41,68,4.1
42,68,4.2
43,68,4.3
44,68,4.4
45,68,4.5
46,68,4.6
