time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.09999847,0.9991360519,-0.0008639481346,1.148657495,0.1583386051,0.9903188894,88.36267367,0,63.93658709,0,0.3072851878,-5.198744782e-19,-9.263192163e-05,4.372642467e-17,0.9950263189,0.9983902574,0.7752575874,0.0002726850457,1,1
33.20000076,0.9991334687,-0.0008665312504,1.148526026,0.1583442144,0.9901818111,88.43604398,0,63.93638966,0,0.3072655186,2.069024927e-20,-9.66946345e-05,-5.017057437e-17,0.9950360006,0.9983902574,0.7750966549,0.0002725670965,1,1
33.29999924,0.9991308819,-0.000869118109,1.14876834,0.1583466851,0.9904216546,88.50941085,0,63.93619189,0,0.3072426409,8.487649213e-20,-0.0001009090624,-9.360322347e-18,0.9950392518,0.9983902574,0.7750834227,0.0002687107032,1,1
33.39999771,0.9991284289,-0.0008715710909,1.148530066,0.1583466302,0.9901834361,88.58278698,0,63.93600232,0,0.3072169369,-3.653902335e-21,-0.0001053205765,2.103059768e-17,0.9950339158,0.9983902574,0.7750912309,0.0002709938532,1,1
33.5,0.9991258526,-0.0008741474153,1.148721886,0.1583440488,0.9903778377,88.65615012,0,63.93580493,0,0.3071887009,4.628411989e-19,-0.0001097924562,1.607733849e-17,0.9950332611,0.9983902574,0.7750834227,0.0002715064972,1,1
33.59999847,0.99912333,-0.0008766700272,1.148624851,0.1583385552,0.9902862961,88.72951668,0,63.93561097,0,0.3071575181,1.010677367e-19,-0.0001145996277,-9.006901822e-18,0.995023407,0.9983902574,0.7750834227,0.0002745134612,1,1
33.70000076,0.9991207568,-0.0008792432345,1.148715543,0.1583303519,0.9903851913,88.80287479,0,63.93541411,0,0.3071233671,-5.962736648e-19,-0.0001194134465,-1.068753796e-16,0.9950428383,0.9983902574,0.7750834227,0.0002681541658,1,1
33.79999924,0.9991181513,-0.0008818486595,1.14857776,0.1583194048,0.9902583557,88.87622801,0,63.93521553,0,0.307086768,-2.929881695e-19,-0.000124410359,-5.09575371e-17,0.9950279673,0.9983902574,0.7750834227,0.0002704607332,1,1
33.89999771,0.9991155475,-0.0008844524783,1.148664699,0.1583058354,0.9903588634,88.94957915,0,63.93501719,0,0.3070472311,4.261787867e-19,-0.000129544289,-3.541401753e-17,0.9950329328,0.9983902574,0.7750922441,0.000269892936,1,1
34,0.999112996,-0.0008870039626,1.148694099,0.158289614,0.9904044849,89.02293135,0,63.9348226,0,0.3070052257,-4.253617973e-19,-0.000134601656,5.714246573e-17,0.9950263147,0.9983902574,0.7752575874,0.0002726863735,1,1
34.09999847,0.9991104043,-0.0008895957164,1.148591019,0.1582710912,0.9903199279,89.09627761,0,63.93462534,0,0.3069607335,1.243562815e-19,-0.0001397380847,8.724371481e-18,0.9950359986,0.9983902574,0.7750946283,0.0002725676344,1,1
34.20000076,0.9991078308,-0.0008921692332,1.148822451,0.1582495813,0.9905728702,89.16962271,0,63.93442933,0,0.3069134438,3.442791884e-19,-0.000144815076,-6.506452146e-18,0.9950392466,0.9983902574,0.7750834227,0.0002687124364,1,1
34.29999924,0.9991051825,-0.0008948175438,1.148612443,0.158225678,0.990386765,89.24295749,0,63.93422842,0,0.306863572,2.029188749e-19,-0.0001498300707,-3.578880079e-17,0.9950339136,0.9983902574,0.7750918865,0.0002709945963,1,1
34.39999771,0.9991026667,-0.0008973333146,1.148806946,0.1581996029,0.990607343,89.31630133,0,63.93403631,0,0.3068116145,-3.644052746e-19,-0.0001548052607,-8.413535599e-17,0.995033256,0.9983902574,0.7750834227,0.0002715083977,1,1
34.5,0.9991001032,-0.0008998967974,1.148700566,0.1581710294,0.990529537,89.38963809,0,63.93384119,0,0.3067572496,-4.90066999e-19,-0.0001596452724,-3.308375308e-17,0.9950234036,0.9983902574,0.7750834227,0.0002745147729,1,1
34.59999847,0.9990975029,-0.0009024971497,1.148840126,0.1581401639,0.9906999617,89.46296765,0,63.93364368,0,0.3067004716,-8.828725829e-19,-0.0001643908167,-4.600608746e-17,0.9950428333,0.9983902574,0.7750834227,0.0002681561276,1,1
34.70000076,0.9990948705,-0.0009051295202,1.148720913,0.158107187,0.9906137261,89.53629096,0,63.93344512,0,0.3066419065,-2.684850812e-19,-0.0001689806316,4.360879474e-17,0.9950279635,0.9983902574,0.7750834227,0.0002704623331,1,1
34.79999924,0.9990922721,-0.00090772787,1.148796262,0.1580721281,0.9907241338,89.60961554,0,63.93324795,0,0.3065811088,3.901338681e-19,-0.0001733665983,-2.934819535e-18,0.9950329293,0.9983902574,0.7750909328,0.0002698944416,1,1
34.89999771,0.9990897187,-0.0009102812971,1.148842978,0.1580351647,0.9908078136,89.68293974,0,63.93305305,0,0.3065186713,6.546731782e-20,-0.0001775850985,-4.515762181e-17,0.9950263109,0.9983902574,0.7752575874,0.000272688125,1,1
35,0.9990872315,-0.0009127684641,1.148773659,0.1579965407,0.9907771181,89.75626546,0,63.93286319,0,0.3064545512,-8.705384799e-20,-0.0001815529579,-2.19336955e-17,0.9950359966,0.9983902574,0.7750921249,0.0002725686595,1,1
35.09999847,0.9990848025,-0.000915197505,1.148986754,0.1579558137,0.9910309405,89.82959399,0,63.93267627,0,0.3063888022,2.797068396e-19,-0.0001852390783,3.266876934e-17,0.995039242,0.9983902574,0.7750834227,0.0002687145434,1,1
35.20000076,0.9990822734,-0.0009177266465,1.148812713,0.157913419,0.9908992939,89.9029109,0,63.93248337,0,0.3063214833,1.717244529e-19,-0.0001886110475,6.580567563e-18,0.9950339115,0.9983902574,0.7750905156,0.0002709957114,1,1
35.29999924,0.9990796401,-0.0009203599077,1.148999963,0.1578696016,0.991130361,89.97621511,0,63.93228384,0,0.306253046,4.92045027e-20,-0.0001918408015,-3.813813105e-18,0.9950332514,0.9983902574,0.7750834227,0.0002715105514,1,1
35.39999771,0.9990770575,-0.0009229425132,1.148893359,0.1578241746,0.9910691847,90.04952117,0,63.93208783,0,0.3061835161,-2.492038501e-19,-0.0001945462089,2.719124009e-17,0.9950234007,0.9983902574,0.7750834227,0.0002745162283,1,1
35.5,0.9990745151,-0.0009254848883,1.149057432,0.1577772664,0.9912801652,90.12282688,0,63.93189381,0,0.3061128553,-2.313070156e-19,-0.0001970860241,-3.075136799e-17,0.9950428287,0.9983902574,0.7750834227,0.0002681582631,1,1
35.59999847,0.99907199,-0.0009280100049,1.148959873,0.1577291534,0.99123072,90.19613183,0,63.93170128,0,0.3060417505,-3.720562155e-19,-0.0001992447961,5.425893763e-17,0.9950279601,0.9983902574,0.7750834227,0.000270464105,1,1
35.70000076,0.9990694465,-0.0009305535196,1.149019915,0.1576797079,0.9913402071,90.26943207,0,63.93150726,0,0.3059697024,-9.386272316e-19,-0.0002009744751,-1.986700238e-17,0.9950329264,0.9983902574,0.7750887871,0.0002698959834,1,1
35.79999924,0.9990668353,-0.0009331647186,1.14906869,0.1576292397,0.99143945,90.34272262,0,63.93130844,0,0.3058974033,-4.832270328e-19,-0.0002025329744,-6.355673982e-18,0.9950263077,0.9983902574,0.7752575874,0.000272689884,1,1
35.89999771,0.9990642186,-0.0009357814424,1.149026097,0.1575778241,0.9914482731,90.41601033,0,63.93110976,0,0.3058246893,2.375614898e-19,-0.0002036875691,-5.102200644e-17,0.9950359949,0.9983902574,0.7750903964,0.0002725697869,1,1
36,0.9990616431,-0.0009383568726,1.149207682,0.1575252524,0.9916824298,90.48929808,0,63.93091398,0,0.3057518867,-2.024534792e-19,-0.0002044838271,-2.695819357e-17,0.9950392381,0.9983902574,0.7750834227,0.0002687165366,1,1
36.09999847,0.9990590845,-0.0009409154515,1.14906841,0.1574718137,0.9915965959,90.56258422,0,63.93071839,0,0.3056789175,4.624746061e-19,-0.0002049121184,-2.383806693e-17,0.9950339101,0.9983902574,0.7750883698,0.0002709968336,1,1
36.20000076,0.9990565048,-0.0009434952046,1.149231879,0.1574177422,0.991814137,90.63586568,0,63.93052117,0,0.3056061677,-1.062510266e-20,-0.0002052108721,9.739766989e-17,0.9950332476,0.9983902574,0.7750834227,0.0002715125736,1,1
36.29999924,0.999053848,-0.0009461520178,1.149129923,0.1573629383,0.9917669845,90.70913706,0,63.93031923,0,0.3055336757,-1.262173435e-18,-0.000204890053,-2.21983113e-17,0.995023399,0.9983902574,0.7750834227,0.0002745175387,1,1
36.39999771,0.9990512685,-0.0009487314935,1.149288749,0.1573074909,0.9919812582,90.7824124,0,63.93012167,0,0.3054614196,-1.300483536e-19,-0.0002044533518,-1.837926703e-19,0.995042825,0.9983902574,0.7750834227,0.0002681602306,1,1
36.5,0.9990486714,-0.000951328562,1.149209616,0.1572517254,0.9919578903,90.85568358,0,63.92992263,0,0.3053899707,-1.003711877e-19,-0.0002036258762,-4.91261273e-17,0.9950279575,0.9983902574,0.7750834227,0.0002704657324,1,1
36.59999847,0.9990460647,-0.0009539352805,1.149246138,0.1571954787,0.9920506597,90.92895156,0,63.92972354,0,0.305318832,3.530426048e-19,-0.0002023845938,-6.062108035e-17,0.9950329246,0.9983902574,0.7750876546,0.0002698973517,1,1
36.70000076,0.9990434567,-0.0009565433067,1.149287478,0.1571391343,0.9921483439,91.00221725,0,63.92952393,0,0.3052486655,-1.239082889e-19,-0.000201069067,9.443012423e-17,0.9950263054,0.9983902574,0.7752575874,0.0002726914502,1,1
36.79999924,0.999040869,-0.0009591310391,1.149259424,0.1570826446,0.9921767797,91.07548236,0,63.92932473,0,0.3051791511,1.885261649e-19,-0.0001994015688,-7.296695166e-17,0.995035994,0.9983902574,0.7750899792,0.0002725708381,1,1
36.89999771,0.9990382764,-0.0009617236492,1.149400481,0.1570260535,0.9923744277,91.1487457,0,63.92912624,0,0.3051107294,4.92306681e-19,-0.0001974539828,-8.289255752e-17,0.9950392351,0.9983902574,0.7750834227,0.0002687182882,1,1
37,0.9990356445,-0.0009643555068,1.149290284,0.156969468,0.9923208164,91.22200157,0,63.92892466,0,0.3050431306,1.347762854e-20,-0.0001952446386,-2.246037259e-17,0.9950339092,0.9983902574,0.7750867009,0.000270997847,1,1
37.09999847,0.9990330141,-0.0009669858503,1.149418121,0.1569131559,0.9925049649,91.29525599,0,63.92872266,0,0.3049767185,-7.768554611e-20,-0.0001929732426,-6.084405842e-18,0.9950332446,0.9983902574,0.7750834227,0.0002715142788,1,1
37.20000076,0.9990303516,-0.0009696484417,1.149323322,0.156857087,0.9924662346,91.36850446,0,63.92851889,0,0.304911479,-9.381903042e-19,-0.0001902300296,2.219879367e-17,0.9950233978,0.9983902574,0.7750834227,0.0002745186111,1,1
37.29999924,0.9990277164,-0.0009722836425,1.149459197,0.1568013329,0.9926578646,91.44175503,0,63.92831654,0,0.3048473855,4.324984967e-19,-0.0001874708991,4.169974087e-17,0.9950428223,0.9983902574,0.7750834227,0.000268161868,1,1
37.39999771,0.9990251573,-0.0009748427416,1.149393994,0.1567462225,0.9926477715,91.51500924,0,63.92811855,0,0.3047849112,-2.435419862e-19,-0.0001844317433,-2.88906454e-18,0.9950279555,0.9983902574,0.7750834227,0.0002704670782,1,1
37.5,0.999022535,-0.0009774650165,1.149404793,0.1566915085,0.9927132845,91.58825537,0,63.92791656,0,0.3047234854,-7.084754125e-20,-0.0001811262935,3.476597318e-17,0.9950329232,0.9983902574,0.775087595,0.0002698984344,1,1
37.59999847,0.999019913,-0.0009800869663,1.149437231,0.156637642,0.9927995886,91.66150083,0,63.92771353,0,0.3046637613,3.146672857e-19,-0.0001778501422,-8.794684757e-17,0.9950263036,0.9983902574,0.7752575874,0.0002726926504,1,1
37.70000076,0.9990172806,-0.0009827193714,1.14941283,0.1565844742,0.9928283561,91.73474327,0,63.92751068,0,0.3046053452,-7.536064901e-19,-0.0001743693513,1.466569985e-17,0.9950359931,0.9983902574,0.775087595,0.0002725716196,1,1
37.79999924,0.9990147108,-0.000985289199,1.149512801,0.1565321897,0.9929806118,91.80798974,0,63.92731134,0,0.3045486787,7.060918593e-19,-0.0001707444993,-6.76111872e-17,0.9950392329,0.9983902574,0.7750834227,0.0002687195809,1,1
37.89999771,0.99901205,-0.0009879499764,1.149425574,0.1564807254,0.9929448482,91.88122595,0,63.9271064,0,0.3044933937,-2.196771987e-19,-0.0001670293835,7.621836341e-18,0.9950339085,0.9983902574,0.7750864029,0.0002709985307,1,1
38,0.9990093632,-0.0009906368098,1.149513677,0.1564303019,0.993083375,91.95445782,0,63.92690016,0,0.3044397703,-1.704498387e-19,-0.0001632984194,3.317901633e-17,0.9950332425,0.9983902574,0.7750834227,0.0002715154956,1,1
38.09999847,0.9990066801,-0.0009933199123,1.149426806,0.1563809399,0.9930458657,92.02768897,0,63.92669396,0,0.3043878123,3.632984359e-20,-0.0001593629621,-1.791513896e-19,0.9950233971,0.9983902574,0.7750834227,0.0002745193271,1,1
38.20000076,0.9990040354,-0.0009959645751,1.149531766,0.1563326603,0.9931991057,92.10092178,0,63.92648896,0,0.3043374541,-7.108186504e-19,-0.0001555230518,-2.815224825e-17,0.99504282,0.9983902574,0.7750834227,0.000268163004,1,1
38.29999924,0.9990013776,-0.0009986223702,1.149475534,0.1562857233,0.9931898104,92.17415288,0,63.9262829,0,0.3042890364,-1.036857944e-18,-0.0001515636201,-4.368363476e-17,0.9950279542,0.9983902574,0.7750834227,0.0002704679802,1,1
38.39999771,0.998998725,-0.001001274964,1.149463434,0.1562398697,0.9932235642,92.24738407,0,63.92607814,0,0.3042420675,-2.795623286e-21,-0.0001475056854,9.849794137e-17,0.9950329222,0.9983902574,0.775087595,0.0002698991631,1,1
38.5,0.9989959951,-0.00100400489,1.149488602,0.15619548,0.9932931222,92.3206062,0,63.92586719,0,0.3041970281,-6.641013376e-19,-0.0001435937539,-1.601474513e-18,0.9950263022,0.9983902574,0.7752575874,0.0002726934901,1,1
38.59999847,0.9989933423,-0.001006657653,1.149458554,0.1561523652,0.9933061886,92.39383544,0,63.92566162,0,0.3041535829,-3.091079502e-19,-0.0001396517476,-5.438916984e-17,0.9950359926,0.9983902574,0.7750854492,0.0002725721642,1,1
38.70000076,0.9989906615,-0.001009338539,1.149522336,0.1561107249,0.9934116106,92.46706028,0,63.92545345,0,0.3041120252,6.06364105e-19,-0.0001356989357,-5.579431432e-17,0.9950392312,0.9983902574,0.7750834227,0.0002687205281,1,1
38.79999924,0.9989880465,-0.001011953458,1.149452615,0.1560704368,0.9933821784,92.54029047,0,63.92524933,0,0.3040720658,2.217156173e-20,-0.0001318563986,2.205197232e-17,0.9950339081,0.9983902574,0.7750865817,0.0002709990492,1,1
38.89999771,0.9989853431,-0.00101465689,1.149504082,0.156031618,0.9934724643,92.61351179,0,63.92503994,0,0.3040338218,4.337255464e-20,-0.0001280421827,7.846588928e-18,0.995033241,0.9983902574,0.7750834227,0.0002715164481,1,1
39,0.9989826843,-0.001017315656,1.149423442,0.155994288,0.9934291536,92.68673538,0,63.92483279,0,0.3039972725,1.01061667e-19,-0.0001242678973,6.221634413e-17,0.9950233966,0.9983902574,0.7750834227,0.0002745198981,1,1
39.09999847,0.9989800448,-0.001019955209,1.149499384,0.1559584932,0.9935408912,92.75996015,0,63.92462654,0,0.3039624273,3.149586471e-20,-0.0001206660861,-2.895340591e-17,0.9950428185,0.9983902574,0.7750837803,0.0002681639815,1,1
39.20000076,0.9989772397,-0.001022760336,1.149448567,0.1559243183,0.9935242489,92.83316799,0,63.92441093,0,0.3039293337,-7.998112094e-19,-0.0001170750601,-2.788324682e-17,0.9950279529,0.9983902574,0.7750834227,0.0002704688124,1,1
39.29999924,0.9989745944,-0.001025405629,1.149422546,0.1558915561,0.9935309903,92.90638997,0,63.92420421,0,0.3038976898,-4.486452513e-20,-0.0001135287989,-7.892340094e-17,0.9950329215,0.9983902574,0.7750861645,0.0002698998024,1,1
39.39999771,0.9989718335,-0.001028166517,1.149444394,0.1558605031,0.9935838908,92.97960121,0,63.92399093,0,0.3038678516,-3.420080348e-20,-0.000110199119,3.829068536e-17,0.9950263012,0.9983902574,0.7752575874,0.0002726943071,1,1
39.5,0.9989691716,-0.001030828438,1.149402743,0.1558309691,0.9935717736,93.05282138,0,63.92378414,0,0.3038395116,-2.839442742e-19,-0.0001069701409,5.94188709e-17,0.9950359921,0.9983902574,0.7750847936,0.00027257276,1,1
39.59999847,0.9989665183,-0.001033481668,1.149442796,0.155803124,0.9936396716,93.12604016,0,63.92357766,0,0.3038128651,-6.11901042e-20,-0.0001038121531,1.852315573e-17,0.9950392299,0.9983902574,0.7750834227,0.000268721461,1,1
39.70000076,0.9989638785,-0.001036121466,1.149389678,0.1557768222,0.9936128555,93.19925995,0,63.92337183,0,0.3037876882,-6.586887298e-19,-0.0001008816536,8.737573539e-17,0.9950339075,0.9983902574,0.7750852704,0.0002709996571,1,1
39.79999924,0.9989611971,-0.001038802944,1.149411582,0.1557520761,0.9936595059,93.27247604,0,63.92316305,0,0.3037639807,-7.750806417e-20,-9.799092368e-05,-8.682858957e-17,0.9950332394,0.9983902574,0.7750834227,0.0002715173996,1,1
39.89999771,0.9989584894,-0.001041510631,1.14933603,0.1557289202,0.9936071098,93.34568818,0,63.92295287,0,0.303741744,-1.810163779e-19,-9.53039424e-05,6.732287277e-17,0.995023396,0.9983902574,0.7750834227,0.0002745204556,1,1
40,0.998955726,-0.001044274007,1.149389689,0.155707438,0.9936822513,93.41889586,0,63.92273951,0,0.3037210578,-6.697870282e-20,-9.283699136e-05,1.097596935e-17,0.995042817,0.9983902574,0.7750849724,0.0002681649364,1,1
40.09999847,0.9989530237,-0.001046976347,1.149342553,0.1556875557,0.993654997,93.49210755,0,63.9225303,0,0.3037017967,-6.468213198e-19,-9.047267647e-05,1.1879463e-17,0.9950279517,0.9983902574,0.7750834227,0.0002704696359,1,1
40.20000076,0.9989502461,-0.001049753916,1.1493153,0.1556690608,0.9936462392,93.56531164,0,63.92231563,0,0.3036836586,1.384937182e-19,-8.821465509e-05,1.734472228e-17,0.9950329208,0.9983902574,0.7750838995,0.0002699003386,1,1
40.29999924,0.9989475511,-0.001052448912,1.149336395,0.1556522984,0.9936840966,93.63852423,0,63.92210726,0,0.3036671347,3.837544751e-19,-8.624821834e-05,6.5997854e-17,0.9950263003,0.9983902574,0.7752575874,0.0002726950271,1,1
40.39999771,0.9989448194,-0.001055180591,1.149276801,0.1556370081,0.9936397929,93.71173055,0,63.9218969,0,0.3036517896,-2.640357543e-19,-8.443640934e-05,-7.605461639e-17,0.9950359912,0.9983902574,0.7750847936,0.0002725733444,1,1
40.5,0.9989421176,-0.001057882436,1.149309985,0.1556233453,0.9936866394,93.7849406,0,63.92168749,0,0.3036378441,7.41060222e-19,-8.274168354e-05,2.336592784e-17,0.9950392287,0.9983902574,0.7750834227,0.0002687222043,1,1
40.59999847,0.9989394683,-0.001060531716,1.149277987,0.1556111713,0.9936668158,93.85815591,0,63.92148042,0,0.3036251279,-7.885816031e-19,-8.137105424e-05,-1.249546148e-17,0.995033907,0.9983902574,0.7750829458,0.0002710001212,1,1
40.70000076,0.9989367647,-0.001063235276,1.149274277,0.1556003663,0.9936739103,93.93136416,0,63.92127083,0,0.3036134863,5.579918599e-20,-8.004898203e-05,7.446396777e-17,0.9950332385,0.9983902574,0.7750834227,0.0002715180793,1,1
40.79999924,0.9989341221,-0.001065877877,1.149204364,0.1555910292,0.9936133349,94.00457784,0,63.92106582,0,0.3036030636,-1.394481156e-19,-7.899480231e-05,-4.315938141e-18,0.9950233961,0.9983902574,0.7750837207,0.0002745207689,1,1
40.89999771,0.9989313576,-0.001068642391,1.149243233,0.1555832921,0.9936599413,94.07777941,0,63.92085317,0,0.3035939789,-3.426518915e-19,-7.821638444e-05,-3.312262409e-17,0.995042816,0.9983902574,0.7750857472,0.0002681655806,1,1
41,0.998928558,-0.001071441955,1.149197384,0.155576845,0.9936205385,94.15097622,0,63.92063848,0,0.3035857987,5.660268169e-20,-7.756804313e-05,-1.252816802e-17,0.995027951,0.9983902574,0.7750834227,0.0002704702188,1,1
41.09999847,0.9989259731,-0.001074026913,1.149183293,0.1555715661,0.9936117268,94.22419359,0,63.92043723,0,0.3035784611,-1.691528049e-19,-7.704906291e-05,1.404050987e-17,0.9950329211,0.9983902574,0.775082469,0.0002699006255,1,1
41.20000076,0.9989232267,-0.001076773325,1.149203972,0.1555678241,0.993636148,94.29739511,0,63.92022568,0,0.3035724405,-3.292812633e-20,-7.685777029e-05,-8.632979441e-18,0.9950262997,0.9983902574,0.7752575874,0.0002726955341,1,1
41.29999924,0.99892049,-0.00107951004,1.149118707,0.1555653272,0.9935533802,94.37059627,0,63.92001477,0,0.3035673031,-7.986149431e-19,-7.68385052e-05,-3.143967465e-18,0.9950359908,0.9983902574,0.7750847936,0.0002725737105,1,1
41.39999771,0.9989177554,-0.001082244587,1.149165699,0.1555641748,0.9936015243,94.44379773,0,63.91980391,0,0.3035632366,-4.288510325e-19,-7.695282909e-05,7.25797352e-17,0.9950392282,0.9983902574,0.7750834227,0.0002687226922,1,1
41.5,0.998914975,-0.001085025039,1.149164238,0.1555642941,0.9935999434,94.51699462,0,63.91959011,0,0.3035601577,5.775281729e-19,-7.739288124e-05,-5.538364069e-17,0.995033907,0.9983902574,0.7750808001,0.0002710004607,1,1
41.59999847,0.9989122217,-0.001087778297,1.149132079,0.1555654242,0.9935666553,94.59019235,0,63.91937901,0,0.3035577853,1.740462407e-20,-7.787869444e-05,-5.55724981e-17,0.9950332378,0.9983902574,0.7750834227,0.0002715185326,1,1
41.70000076,0.9989094689,-0.001090531112,1.149071292,0.1555677286,0.9935035633,94.66338939,0,63.91916778,0,0.3035563636,6.164125517e-19,-7.863491146e-05,-5.117611451e-17,0.9950233964,0.9983902574,0.775084734,0.0002745209075,1,1
41.79999924,0.998906745,-0.001093254979,1.149100735,0.1555714297,0.9935293057,94.73659001,0,63.91895928,0,0.3035561798,-8.00907626e-19,-7.965639327e-05,-3.957119708e-17,0.9950428156,0.9983902574,0.7750859261,0.0002681659037,1,1
41.89999771,0.9989039483,-0.001096051655,1.149051681,0.1555759441,0.9934757369,94.80978238,0,63.91874607,0,0.3035563965,-6.596597283e-20,-8.078270923e-05,8.265495067e-17,0.9950279506,0.9983902574,0.7750834227,0.0002704705288,1,1
42,0.9989013019,-0.001098698059,1.149063732,0.1555812041,0.9934825276,94.88298864,0,63.91854209,0,0.3035570814,-5.431828882e-19,-8.20241087e-05,4.557448362e-17,0.9950329213,0.9983902574,0.775082469,0.0002699006644,1,1
42.09999847,0.9988986624,-0.001101337555,1.149081853,0.1555877413,0.9934941116,94.9561952,0,63.91833943,0,0.3035589762,-4.784044721e-19,-8.354454138e-05,1.109122968e-19,0.9950262994,0.9983902574,0.7752575874,0.0002726957512,1,1
42.20000076,0.9988958397,-0.001104160308,1.148961622,0.1555951133,0.9933665084,95.02938224,0,63.91812422,0,0.3035613842,1.275464295e-19,-8.516845287e-05,3.764678975e-17,0.9950359905,0.9983902574,0.7750847936,0.0002725737643,1,1
42.29999924,0.9988930776,-0.001106922382,1.149044319,0.1556034205,0.993440899,95.10257525,0,63.91791318,0,0.3035646058,1.828920988e-19,-8.692073052e-05,-1.452191853e-18,0.9950392281,0.9983902574,0.7750834227,0.0002687227766,1,1
42.39999771,0.9988904251,-0.00110957493,1.149084277,0.155612717,0.9934715599,95.17577754,0,63.91770913,0,0.3035687286,-2.319695534e-19,-8.891492071e-05,6.626502766e-17,0.995033907,0.9983902574,0.7750800252,0.0002710004876,1,1
42.5,0.998887735,-0.001112265006,1.149014025,0.1556225085,0.9933915164,95.24897575,0,63.91750371,0,0.303573184,-2.416906429e-19,-9.090921522e-05,-7.754804818e-17,0.9950332378,0.9983902574,0.7750834227,0.0002715185518,1,1
42.59999847,0.9988849897,-0.001115010283,1.148969127,0.1556331015,0.9933360252,95.32216908,0,63.91729478,0,0.3035784121,2.02866395e-19,-9.309426863e-05,-5.911168405e-17,0.9950233968,0.9983902574,0.7750859261,0.000274520686,1,1
42.70000076,0.9988822848,-0.00111771524,1.14899112,0.155644709,0.9933464113,95.39536609,0,63.91708876,0,0.3035847118,-3.675825905e-19,-9.544088171e-05,3.234833635e-17,0.9950428161,0.9983902574,0.7750860453,0.0002681657316,1,1
42.79999924,0.998879411,-0.001120589027,1.1489304,0.1556565596,0.9932738407,95.46854521,0,63.91687155,0,0.3035909847,-8.556991182e-21,-9.779138724e-05,6.177170417e-17,0.9950279508,0.9983902574,0.7750834227,0.0002704703691,1,1
42.89999771,0.9988766414,-0.001123358593,1.148978788,0.1556687032,0.993310085,95.54173351,0,63.9166612,0,0.3035974957,-1.378607514e-19,-0.0001002108589,4.313145602e-17,0.9950329223,0.9983902574,0.775082469,0.0002699004057,1,1
43,0.9988739567,-0.001126043329,1.148989567,0.1556817826,0.9933077846,95.61492951,0,63.91645722,0,0.3036051276,-1.27647432e-19,-0.0001027496798,-2.703626533e-17,0.9950262997,0.9983902574,0.7752575874,0.0002726956699,1,1
43.09999847,0.9988712655,-0.001128734466,1.148828592,0.1556952502,0.9931333417,95.68812347,0,63.91625166,0,0.3036130633,2.278352255e-19,-0.0001052474551,8.114594525e-17,0.9950359909,0.9983902574,0.7750847936,0.0002725735103,1,1
43.20000076,0.9988685199,-0.00113148009,1.148964628,0.1557092056,0.993255422,95.76131147,0,63.91604336,0,0.3036215868,7.656743056e-20,-0.0001078398863,-9.826753096e-17,0.9950392291,0.9983902574,0.7750834227,0.0002687225353,1,1
43.29999924,0.9988658408,-0.001134159233,1.1490518,0.1557238481,0.9933279516,95.83450623,0,63.91583969,0,0.3036309273,-2.018797778e-19,-0.0001104754005,3.638452685e-17,0.9950339079,0.9983902574,0.7750800252,0.000271000371,1,1
43.39999771,0.9988630992,-0.001136900834,1.148931845,0.1557385189,0.9931933264,95.90769392,0,63.91563263,0,0.3036403473,-3.288686585e-20,-0.0001130212528,5.398702032e-18,0.9950332387,0.9983902574,0.7750834227,0.0002715182846,1,1
43.5,0.9988603394,-0.001139660573,1.148911242,0.1557536673,0.9931575747,95.98087884,0,63.91542325,0,0.3036503976,-2.316685388e-20,-0.00011565286,-1.692745136e-17,0.9950233987,0.9983902574,0.7750869393,0.0002745202031,1,1
43.59999847,0.9988576961,-0.001142303867,1.148924485,0.1557694703,0.993155015,96.05407523,0,63.91522171,0,0.3036613412,6.698898829e-19,-0.000118266218,-9.058736147e-17,0.9950428177,0.9983902574,0.7750858665,0.0002681652611,1,1
43.70000076,0.9988550024,-0.001144997627,1.148841564,0.1557851521,0.9930564124,96.12726551,0,63.91501755,0,0.3036720674,2.760197515e-19,-0.0001207376746,6.047678469e-17,0.9950279525,0.9983902574,0.7750834227,0.000270469913,1,1
43.79999924,0.9988522266,-0.001147773436,1.148931012,0.155800829,0.9931301831,96.20044766,0,63.91480786,0,0.3036828577,-6.552765387e-19,-0.0001232232793,4.883364337e-17,0.9950329242,0.9983902574,0.775082469,0.000269899988,1,1
43.89999771,0.9988494527,-0.001150547349,1.148930174,0.155817202,0.9931129722,96.2736285,0,63.91459932,0,0.3036946006,1.07662625e-19,-0.0001255882866,9.490852201e-18,0.9950263009,0.9983902574,0.7752575874,0.0002726954435,1,1
44,0.9988467048,-0.001153295182,1.148733269,0.1558336658,0.9928996033,96.3468105,0,63.91439128,0,0.3037064228,2.180882785e-19,-0.0001277276626,-2.516837262e-17,0.9950359921,0.9983902574,0.7750847936,0.0002725731057,1,1
44.09999847,0.9988439237,-0.001156076309,1.148927849,0.1558504027,0.9930774459,96.41998875,0,63.9141816,0,0.3037187096,7.004141901e-20,-0.0001299421442,-6.738305937e-18,0.9950392312,0.9983902574,0.7750834227,0.0002687221359,1,1
