time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.5,0.9970519573,-0.002948042659,1.773842298,0.7767983383,0.9970439598,162.9525708,0,127.6247785,0,0.8741919897,2.636442668e-19,2.541144903e-05,-7.157140553e-17,0.9999144313,1,0,1.904386263e-05,1,1
35.59999847,0.9970434614,-0.002956538645,1.773834683,0.7767921309,0.9970425523,163.0506896,0,127.6236984,0,0.8741847464,-2.039536375e-19,2.555499032e-05,2.967622549e-16,0.9999147145,1,0,1.903406788e-05,1,1
35.70000076,0.9970349256,-0.002965074393,1.773739684,0.7767858452,0.9969538392,163.1488001,0,127.6226134,0,0.8741774434,-1.94059567e-19,2.570901247e-05,8.395071436e-17,0.999931512,1,0.8802865744,3.101370461e-06,1,1
35.79999924,0.9970264409,-0.002973559119,1.773798353,0.7767796346,0.9970187181,163.2469171,0,127.6215349,0,0.8741702053,-3.699260008e-19,2.584673894e-05,-1.43037479e-16,0.9999144313,1,0,1.90438623e-05,1,1
35.89999771,0.9970179471,-0.002982052911,1.773790357,0.7767734259,0.9970169316,163.3450311,0,127.6204552,0,0.8741629628,2.347213522e-19,2.599227518e-05,-7.345994046e-17,0.9999147144,1,0,1.903406788e-05,1,1
36,0.9970095504,-0.002990449586,1.773698683,0.7767672525,0.9969314304,163.4431593,0,127.6193882,0,0.874155784,7.543515925e-20,2.615015877e-05,-1.85928071e-16,0.999931512,1,0.8802865744,3.10137197e-06,1,1
36.09999847,0.9970010944,-0.002998905633,1.773754735,0.7767610676,0.9969936678,163.5412762,0,127.6183135,0,0.8741485733,8.568212889e-20,2.628874774e-05,4.082172472e-16,0.9999144313,1,0,1.904386196e-05,1,1
36.20000076,0.9969925923,-0.003007407673,1.773746314,0.7767548525,0.9969914613,163.6393837,0,127.6172331,0,0.8741413233,-2.850888426e-19,2.643235267e-05,-4.368699318e-17,0.9999147144,1,0,1.903406779e-05,1,1
36.29999924,0.996984208,-0.003015792005,1.773657695,0.7767486852,0.9969090097,163.7375089,0,127.6161674,0,0.8741341532,7.890111064e-20,2.658418278e-05,1.113811923e-16,0.9999315119,1,0.8802865744,3.101373327e-06,1,1
36.39999771,0.9969756782,-0.003024321792,1.773711006,0.7767424328,0.9969685728,163.8356083,0,127.6150835,0,0.8741268725,-8.805696604e-20,2.672734814e-05,-1.57012451e-16,0.9999144313,1,0,1.904386171e-05,1,1
36.5,0.9969671549,-0.003032845101,1.77370209,0.7767361924,0.9969658975,163.9337071,0,127.6140006,0,0.8741195998,2.871946853e-21,2.687849939e-05,1.553005047e-16,0.9999147144,1,0,1.90340677e-05,1,1
36.59999847,0.9969586263,-0.003041373698,1.773616193,0.7767299109,0.9968862823,164.0318033,0,127.6129169,0,0.8741123025,-4.688566567e-19,2.703189152e-05,5.15406933e-17,0.9999315119,1,0.8802865744,3.101374701e-06,1,1
36.70000076,0.9969501543,-0.00304984572,1.773667064,0.7767236978,0.996943366,164.1299071,0,127.6118402,0,0.8741050692,2.632520717e-19,2.717341787e-05,3.915836293e-18,0.9999144313,1,0,1.904386145e-05,1,1
36.79999924,0.9969416348,-0.003058365225,1.773657699,0.7767174581,0.9969402406,164.2280013,0,127.6107576,0,0.8740977989,-1.425473984e-19,2.732379728e-05,1.426826203e-16,0.9999147144,1,0,1.903406762e-05,1,1
36.89999771,0.9969331384,-0.003066861557,1.773574758,0.7767111872,0.9968635704,164.3260975,0,127.6096781,0,0.8740905224,2.032655573e-19,2.74840181e-05,2.984595591e-17,0.9999315118,1,0.8802865744,3.101376085e-06,1,1
37,0.9969247019,-0.003075298102,1.773623215,0.7767049913,0.9969182241,164.4242022,0,127.6086063,0,0.8740833148,1.679863284e-19,2.762748424e-05,-3.794831212e-18,0.9999144313,1,0,1.904386111e-05,1,1
37.09999847,0.9969161925,-0.003083807486,1.773613399,0.7766987458,0.9969146535,164.522293,0,127.6075251,0,0.8740760459,1.955057978e-19,2.777314827e-05,1.962662437e-16,0.9999147144,1,0,1.903406754e-05,1,1
37.20000076,0.9969078439,-0.003092156111,1.773533542,0.776692583,0.9968409592,164.6204087,0,127.6064644,0,0.8740688952,-2.674577883e-19,2.793311377e-05,5.32810643e-17,0.9999315118,1,0.8802865744,3.101377231e-06,1,1
37.29999924,0.9968993728,-0.003100627157,1.773579555,0.7766863479,0.9968932076,164.7185022,0,127.6053878,0,0.8740616501,-1.457420685e-19,2.8075006e-05,-3.371076942e-17,0.9999144312,1,0,1.904386085e-05,1,1
37.39999771,0.9968909545,-0.00310904555,1.773569416,0.7766801619,0.9968892546,164.8166029,0,127.6043183,0,0.8740544547,-3.817918728e-19,2.822230569e-05,-5.888862706e-18,0.9999147144,1,0,1.903406753e-05,1,1
37.5,0.9968825168,-0.003117483239,1.773492112,0.7766739232,0.9968181886,164.914699,0,127.6032464,0,0.874047222,-1.702617391e-19,2.838861983e-05,4.328046395e-17,0.9999315117,1,0.8802865744,3.101378509e-06,1,1
37.59999847,0.9968740687,-0.003125931272,1.773535916,0.7766676934,0.996868223,165.0127915,0,127.6021731,0,0.8740399895,-1.051644796e-20,2.853442514e-05,1.059927899e-16,0.9999144312,1,0,1.90438606e-05,1,1
37.70000076,0.9968656455,-0.003134354499,1.77352526,0.7766614877,0.996863772,165.1108865,0,127.6011028,0,0.8740327805,1.954537743e-19,2.868204959e-05,-3.356811803e-17,0.9999147144,1,0,1.903406744e-05,1,1
37.79999924,0.9968572767,-0.003142723276,1.773450644,0.7766552878,0.9967953565,165.2089886,0,127.6000397,0,0.8740255998,1.127186888e-19,2.884056776e-05,-8.58660162e-17,0.9999315117,1,0.8802865744,3.101379551e-06,1,1
37.89999771,0.9968487683,-0.003151231658,1.773492244,0.7766489988,0.9968432452,165.3070661,0,127.5989586,0,0.8740183081,-1.186120259e-19,2.898688694e-05,1.788785829e-16,0.9999144312,1,0,1.904386043e-05,1,1
38,0.9968403699,-0.003159630142,1.773481116,0.7766427999,0.9968383161,165.4051597,0,127.5978916,0,0.8740111144,2.574699306e-19,2.913680959e-05,2.19034716e-16,0.9999147144,1,0,1.903406736e-05,1,1
38.09999847,0.9968320372,-0.0031679628,1.773408983,0.776636612,0.9967723709,165.5032628,0,127.5968329,0,0.8740039566,-6.794263577e-19,2.928745737e-05,-3.530156005e-16,0.9999315117,1,0.8802865744,3.101380654e-06,1,1
38.20000076,0.9968236688,-0.003176331166,1.773448886,0.7766304211,0.9968184648,165.6013584,0,127.5957697,0,0.8739967823,-6.486737261e-19,2.943028623e-05,1.155977867e-16,0.9999144312,1,0,1.904386018e-05,1,1
38.29999924,0.9968152791,-0.003184720867,1.773437242,0.7766242145,0.9968130273,165.6994486,0,127.5947041,0,0.8739895886,-1.903091333e-19,2.957691766e-05,5.336856457e-17,0.9999147144,1,0,1.903406727e-05,1,1
38.39999771,0.9968069625,-0.003193037523,1.773367405,0.7766180255,0.9967493796,165.7975492,0,127.5936477,0,0.8739824381,-2.157465528e-19,2.973648749e-05,-8.537522389e-17,0.9999315116,1,0.8802865744,3.101381653e-06,1,1
38.5,0.9967985368,-0.003201463217,1.773405415,0.7766117678,0.996793647,165.8956299,0,127.5925773,0,0.8739752008,4.545616283e-20,2.988340346e-05,-2.88900452e-16,0.9999144312,1,0,1.904385984e-05,1,1
38.59999847,0.9967901433,-0.003209856674,1.773393225,0.7766055381,0.9967876871,165.9937146,0,127.591511,0,0.8739679923,2.57911519e-19,3.002645135e-05,1.187152335e-16,0.9999147144,1,0,1.903406719e-05,1,1
38.70000076,0.9967818106,-0.003218189408,1.773325439,0.7765993175,0.9967261216,166.0918075,0,127.5904526,0,0.8739608167,-4.289835963e-20,3.018259553e-05,4.398516763e-17,0.9999315115,1,0.8802865744,3.10138248e-06,1,1
38.79999924,0.9967734434,-0.00322655665,1.77336195,0.776593085,0.9967688654,166.189893,0,127.5893897,0,0.873953619,2.776579391e-20,3.032669087e-05,1.721109774e-16,0.9999144312,1,0,1.904385967e-05,1,1
38.89999771,0.9967650059,-0.003234994061,1.773349131,0.7765868025,0.9967623287,166.2879649,0,127.5883179,0,0.8739463614,2.290832116e-20,3.047662785e-05,4.684093608e-17,0.9999147144,1,0,1.903406702e-05,1,1
39,0.9967566603,-0.003243339726,1.773283245,0.7765805556,0.9967026897,166.3860505,0,127.5872576,0,0.8739391652,5.433990732e-19,3.063366631e-05,-3.380395049e-17,0.9999315115,1,0.8802865744,3.101383541e-06,1,1
39.09999847,0.9967482948,-0.003251705211,1.773318322,0.7765743058,0.9967440166,166.4841313,0,127.5861949,0,0.8739319584,1.555377093e-19,3.077915865e-05,7.396980596e-17,0.9999144312,1,0,1.904385958e-05,1,1
39.20000076,0.996739973,-0.003260027005,1.773305165,0.7765680939,0.9967370709,166.5822176,0,127.5851379,0,0.8739247915,-3.889278194e-19,3.092260519e-05,-1.614611895e-16,0.9999147144,1,0,1.903406693e-05,1,1
39.29999924,0.9967316202,-0.003268379801,1.773240985,0.7765618239,0.9966791611,166.6802969,0,127.5840771,0,0.8739175795,2.391296982e-19,3.108397116e-05,-6.414013553e-17,0.9999315114,1,0.8802865744,3.101384405e-06,1,1
39.39999771,0.9967232856,-0.003276714386,1.773274877,0.7765555762,0.9967193007,166.778378,0,127.5830183,0,0.8739103876,-1.057617799e-19,3.123267281e-05,1.07253778e-16,0.9999144312,1,0,1.904385933e-05,1,1
39.5,0.9967149405,-0.0032850595,1.773261119,0.7765493221,0.996711797,166.8764553,0,127.5819583,0,0.8739031874,2.816301024e-20,3.137694374e-05,6.087993156e-18,0.9999147144,1,0,1.903406676e-05,1,1
39.59999847,0.9967066002,-0.003293399846,1.773198519,0.7765430478,0.996655471,166.9745318,0,127.580899,0,0.8738959782,2.356872811e-19,3.153851585e-05,2.353541564e-17,0.9999315114,1,0.8802865744,3.101385208e-06,1,1
39.70000076,0.996698257,-0.003301742979,1.773231326,0.7765367781,0.9966945477,167.0726061,0,127.5798394,0,0.87388877,-1.277110223e-19,3.16906072e-05,7.757028358e-17,0.9999144312,1,0,1.904385916e-05,1,1
39.79999924,0.9966899045,-0.003310095497,1.773217015,0.7765305007,0.9966865148,167.170677,0,127.5787785,0,0.8738815538,-3.178276682e-19,3.183767461e-05,1.044073294e-16,0.9999147144,1,0,1.90340666e-05,1,1
39.89999771,0.9966815186,-0.003318481441,1.773155687,0.7765241684,0.996631519,167.2687405,0,127.5777133,0,0.8738742923,-2.246482165e-19,3.199315254e-05,-1.962977688e-16,0.9999315114,1,0.8802865744,3.10138602e-06,1,1
40,0.9966731424,-0.003326857601,1.773187564,0.7765178521,0.9966697123,167.366804,0,127.5766492,0,0.8738670435,2.377878982e-19,3.214047469e-05,-1.110614993e-16,0.9999144312,1,0,1.904385907e-05,1,1
40.09999847,0.9966647518,-0.003335248235,1.773172632,0.7765115269,0.996661105,167.4648636,0,127.5755834,0,0.8738597833,1.849305756e-19,3.228672066e-05,3.076908044e-17,0.9999147144,1,0,1.903406642e-05,1,1
40.20000076,0.9966563382,-0.003343661788,1.773112429,0.7765051571,0.996607272,167.5629174,0,127.574515,0,0.8738524884,4.485009438e-19,3.244854678e-05,1.857901098e-16,0.9999315113,1,0.8802865744,3.101386702e-06,1,1
40.29999924,0.996648083,-0.003351917024,1.773143832,0.7764989196,0.9966449124,167.6609961,0,127.573467,0,0.8738453365,-1.174254563e-19,3.259825264e-05,2.058992212e-16,0.9999144312,1,0,1.904385882e-05,1,1
40.39999771,0.9966396985,-0.003360301471,1.773128363,0.7764925792,0.9966357836,167.7590515,0,127.5724021,0,0.8738380699,-2.146153671e-19,3.274033229e-05,8.084744632e-18,0.9999147144,1,0,1.903406633e-05,1,1
40.5,0.9966313444,-0.003368655552,1.773069266,0.7764862415,0.9965830249,167.8571099,0,127.5713413,0,0.8738308191,-4.145500135e-19,3.290760942e-05,-4.963501737e-17,0.9999315113,1,0.8802865744,3.101387409e-06,1,1
40.59999847,0.9966229451,-0.003377054886,1.773099891,0.7764798694,0.9966200214,167.9551596,0,127.5702745,0,0.8738235274,-1.717464168e-19,3.305751815e-05,-1.805015176e-16,0.9999144312,1,0,1.904385873e-05,1,1
40.70000076,0.9966146162,-0.003385383756,1.773083975,0.7764735576,0.9966104169,168.0532193,0,127.5692169,0,0.8738163009,-5.63826048e-20,3.320232904e-05,-1.568861708e-16,0.9999147143,1,0,1.903406607e-05,1,1
40.79999924,0.9966063441,-0.003393655885,1.773025862,0.7764672753,0.9965585863,168.1512869,0,127.5681666,0,0.8738091162,2.198601381e-19,3.336226558e-05,1.102909927e-16,0.9999315113,1,0.8802865744,3.10138823e-06,1,1
40.89999771,0.9965980136,-0.003401986375,1.773056272,0.776460939,0.9965953335,168.2493427,0,127.5671086,0,0.8738018751,-2.077400341e-19,3.351489596e-05,-9.427494325e-18,0.9999144312,1,0,1.904385865e-05,1,1
41,0.9965896542,-0.003410345815,1.773039766,0.7764545855,0.9965851801,168.347392,0,127.5660471,0,0.8737946119,1.148564062e-19,3.366225852e-05,-6.543755198e-18,0.9999147143,1,0,1.90340659e-05,1,1
41.09999847,0.9965813482,-0.003418651787,1.772982228,0.7764482555,0.9965339728,168.4454486,0,127.5649923,0,0.8737873854,4.599703394e-20,3.382817641e-05,6.522124976e-17,0.9999315112,1,0.8802865744,3.101388812e-06,1,1
41.20000076,0.9965729424,-0.003427057577,1.773012328,0.7764418433,0.9965704846,168.5434866,0,127.5639246,0,0.8737800678,1.418207009e-19,3.397933607e-05,1.341914627e-16,0.9999144312,1,0,1.904385856e-05,1,1
41.29999924,0.9965645355,-0.003435464459,1.772995212,0.7764354337,0.9965597783,168.6415225,0,127.5628569,0,0.8737727516,-1.214587421e-19,3.412311509e-05,4.133514797e-18,0.9999147143,1,0,1.903406573e-05,1,1
41.39999771,0.9965562066,-0.003443793382,1.772938127,0.7764290731,0.9965090541,168.7395701,0,127.5617993,0,0.8737654972,9.372580118e-20,3.429077104e-05,-3.077720477e-17,0.9999315112,1,0.8802865744,3.101389456e-06,1,1
41.5,0.9965478323,-0.00345216766,1.772968267,0.7764226759,0.9965455911,168.8376084,0,127.5607358,0,0.8737582013,6.120890964e-21,3.444074381e-05,-1.073210365e-16,0.9999144312,1,0,1.904385848e-05,1,1
41.59999847,0.9965394313,-0.003460568665,1.772950633,0.7764162528,0.9965343807,168.9356401,0,127.5596692,0,0.8737508801,-6.999334156e-21,3.458442524e-05,8.758136798e-17,0.9999147143,1,0,1.903406548e-05,1,1
41.70000076,0.9965310741,-0.003468925917,1.772893843,0.7764098593,0.9964839841,169.0336776,0,127.5586079,0,0.8737435947,8.725284309e-20,3.475472668e-05,7.345404055e-18,0.9999315111,1,0.8802865744,3.101390062e-06,1,1
41.79999924,0.9965227604,-0.003477239616,1.772924208,0.7764034919,0.9965207158,169.1317211,0,127.5575522,0,0.873736342,-3.232488968e-19,3.490780304e-05,1.631296761e-17,0.9999144312,1,0,1.904385831e-05,1,1
41.89999771,0.9965144105,-0.003485589492,1.77290617,0.7763970975,0.9965090727,169.2297567,0,127.5564921,0,0.8737290584,-4.045575748e-19,3.505760689e-05,2.039417634e-16,0.9999147143,1,0,1.903406522e-05,1,1
42,0.9965060434,-0.003493956558,1.772849567,0.7763906845,0.9964588828,169.3277878,0,127.5554294,0,0.8737217571,4.310319911e-20,3.521878126e-05,1.637126384e-17,0.9999315111,1,0.8802865744,3.101390581e-06,1,1
42.09999847,0.996497721,-0.003502279025,1.772880161,0.7763843018,0.9964958595,169.4258242,0,127.5543726,0,0.8737144909,4.873907418e-19,3.537227825e-05,-4.817639755e-18,0.9999144312,1,0,1.904385822e-05,1,1
42.20000076,0.9964893538,-0.003510646222,1.772861605,0.7763778842,0.9964837206,169.5238517,0,127.5533101,0,0.8737071866,-1.876613347e-19,3.552011461e-05,7.312516242e-17,0.9999147143,1,0,1.903406505e-05,1,1
42.29999924,0.9964810465,-0.003518953452,1.772805205,0.7763715097,0.9964336953,169.6218874,0,127.5522556,0,0.8736999331,-2.190364569e-21,3.56898761e-05,-2.48708341e-17,0.999931511,1,0.8802865744,3.101391277e-06,1,1
42.39999771,0.9964726494,-0.003527350587,1.772836018,0.7763650542,0.9964709634,169.7199061,0,127.5511894,0,0.873692593,-7.047744441e-19,3.584818026e-05,-4.636323052e-17,0.9999144312,1,0,1.904385822e-05,1,1
42.5,0.9964642294,-0.003535770593,1.772816893,0.7763585842,0.996458309,169.8179192,0,127.5501203,0,0.8736852354,3.804532514e-19,3.59938333e-05,-1.08419373e-17,0.9999147143,1,0,1.903406472e-05,1,1
42.59999847,0.9964557837,-0.003544216258,1.772760217,0.7763520935,0.9964081233,169.9159262,0,127.5490477,0,0.8736778551,-5.024718825e-19,3.616550443e-05,-1.025249988e-16,0.999931511,1,0.8802865744,3.101391805e-06,1,1
42.70000076,0.9964474563,-0.003552543701,1.772791612,0.7763456857,0.9964459261,170.0139517,0,127.5479902,0,0.8736705715,-3.847386019e-19,3.632076842e-05,-4.374648018e-17,0.9999144311,1,0,1.904385813e-05,1,1
42.79999924,0.9964391224,-0.003560877616,1.772772191,0.7763392742,0.9964329164,170.1119744,0,127.5469318,0,0.8736632842,-2.281172488e-19,3.646770693e-05,1.3305049e-16,0.9999147143,1,0,1.903406446e-05,1,1
42.89999771,0.9964308011,-0.003569198856,1.772715617,0.7763328728,0.9963827443,170.2099973,0,127.5458752,0,0.8736560082,-1.116355216e-19,3.663618692e-05,1.031373917e-16,0.9999315109,1,0.8802865744,3.101392309e-06,1,1
43,0.9964224065,-0.003577593535,1.772747431,0.7763264107,0.9964210201,170.3080059,0,127.5448092,0,0.8736486639,2.152076147e-19,3.679318719e-05,-1.524300032e-17,0.9999144311,1,0,1.904385804e-05,1,1
43.09999847,0.9964140472,-0.003585952803,1.772727529,0.7763199695,0.9964075593,170.4060188,0,127.5437479,0,0.8736413483,4.036666431e-21,3.693735599e-05,-1.385068897e-17,0.9999147143,1,0,1.903406421e-05,1,1
43.20000076,0.9964056694,-0.003594330644,1.772670663,0.7763135167,0.9963571466,170.5040267,0,127.5426842,0,0.8736340181,-8.814688639e-21,3.710969163e-05,-2.306429522e-16,0.9999315109,1,0.8802865744,3.101392875e-06,1,1
43.29999924,0.996397301,-0.003602699017,1.772703115,0.7763070626,0.9963960529,170.6020345,0,127.5416216,0,0.8736266898,-7.431810353e-20,3.726980298e-05,2.313855784e-16,0.9999144311,1,0,1.904385805e-05,1,1
43.39999771,0.996388931,-0.003611069047,1.772682782,0.7763006107,0.9963821711,170.7000403,0,127.5405589,0,0.8736193633,-2.577185598e-19,3.741909973e-05,7.578807136e-17,0.9999147143,1,0,1.903406387e-05,1,1
43.5,0.996380602,-0.003619397953,1.772625741,0.7762941936,0.996331547,170.7980515,0,127.5395015,0,0.8736120742,-1.089770455e-19,3.759688653e-05,-2.071137694e-17,0.9999315108,1,0.8802865744,3.101393363e-06,1,1
43.59999847,0.996372237,-0.003627762958,1.772658854,0.7762877436,0.9963711104,170.8960545,0,127.5384396,0,0.873604749,4.139811289e-19,3.775748294e-05,-1.713527199e-16,0.9999144311,1,0,1.904385804e-05,1,1
43.70000076,0.9963637864,-0.00363621358,1.772637993,0.7762812293,0.9963567642,170.9940412,0,127.5373669,0,0.8735973518,-2.433297958e-19,3.790523092e-05,1.032171591e-16,0.9999147143,1,0,1.903406361e-05,1,1
43.79999924,0.9963553501,-0.003644649948,1.772580454,0.7762747239,0.9963057301,171.0920287,0,127.5362958,0,0.8735899653,-7.016021394e-20,3.807812117e-05,-5.549969624e-17,0.9999315108,1,0.8802865744,3.101393911e-06,1,1
43.89999771,0.9963469463,-0.003653053698,1.772614175,0.7762682403,0.9963459348,171.19002,0,127.5352287,0,0.8735826038,1.044852254e-19,3.823498461e-05,2.771314926e-16,0.9999144311,1,0,1.904385796e-05,1,1
44,0.9963385358,-0.003661464176,1.772593005,0.7762617477,0.9963312571,171.2880083,0,127.5341609,0,0.8735752357,4.507953263e-19,3.837984239e-05,-8.900876581e-18,0.9999147143,1,0,1.903406336e-05,1,1
44.09999847,0.9963300751,-0.003669924924,1.77253509,0.7762552274,0.9962798629,171.3859861,0,127.5330866,0,0.87356783,-8.783268216e-20,3.855280691e-05,-1.636612769e-16,0.9999315108,1,0.8802865744,3.101394515e-06,1,1
44.20000076,0.9963216051,-0.003678394857,1.772569384,0.7762486873,0.9963206969,171.4839607,0,127.5320112,0,0.8735604074,-9.43358065e-20,3.871276987e-05,8.533342143e-18,0.9999144311,1,0,1.904385796e-05,1,1
44.29999924,0.996313237,-0.003686762962,1.772547953,0.7762422309,0.996305722,171.5819508,0,127.5309491,0,0.8735530786,6.524674979e-20,3.886083652e-05,-6.460684931e-17,0.9999147143,1,0,1.903406294e-05,1,1
44.39999771,0.9963047639,-0.003695236095,1.772489649,0.7762356992,0.9962539502,171.6799213,0,127.5298735,0,0.8735456609,4.563648142e-19,3.904041654e-05,-4.33159579e-17,0.9999315107,1,0.8802865744,3.101394874e-06,1,1
44.5,0.9962963419,-0.003703658127,1.772524734,0.7762292061,0.9962955278,171.7778988,0,127.5288043,0,0.8735382857,-2.190444387e-19,3.92083456e-05,2.962513249e-16,0.9999144311,1,0,1.904385779e-05,1,1
44.59999847,0.9962880198,-0.003711980198,1.772503073,0.7762227885,0.9962802846,171.8758916,0,127.527748,0,0.8735309988,-5.310178346e-19,3.935909293e-05,9.77977153e-17,0.9999147143,1,0,1.903406268e-05,1,1
44.70000076,0.996279522,-0.003720478013,1.77244435,0.7762162395,0.9962281109,171.9738525,0,127.5266692,0,0.8735235601,-9.774899604e-20,3.954154708e-05,1.11133865e-16,0.9999315106,1,0.8802865744,3.101395206e-06,1,1
44.79999924,0.9962710954,-0.003728904623,1.772480106,0.7762097386,0.9962703669,172.071824,0,127.5255993,0,0.8735161778,5.208602352e-20,3.970565572e-05,3.835179383e-17,0.9999144311,1,0,1.904385779e-05,1,1
44.89999771,0.9962626122,-0.003737387816,1.772457866,0.7762031967,0.9962546696,172.1697839,0,127.5245226,0,0.8735087494,2.209225579e-20,3.985372367e-05,1.490679262e-16,0.9999147143,1,0,1.903406234e-05,1,1
45,0.996254139,-0.003745860983,1.772398822,0.7761966706,0.9962021509,172.2677438,0,127.5234467,0,0.8735013342,2.117677672e-19,4.002798962e-05,-1.406739055e-16,0.9999315106,1,0.8802865744,3.101395812e-06,1,1
45.09999847,0.9962455973,-0.003754402668,1.77243504,0.7761900917,0.9962449483,172.36569,0,127.5223623,0,0.8734938571,-4.116131822e-19,4.019549329e-05,4.468786111e-17,0.9999144311,1,0,1.90438577e-05,1,1
45.20000076,0.9962370759,-0.00376292413,1.772412477,0.7761835272,0.9962289495,172.4636382,0,127.5212807,0,0.873486399,5.57362617e-21,4.03477652e-05,-1.54360803e-16,0.9999147143,1,0,1.903406192e-05,1,1
45.29999924,0.9962285377,-0.003771462337,1.772352963,0.7761769544,0.9961760084,172.5615813,0,127.520197,0,0.8734789286,4.652700953e-20,4.05270751e-05,-2.205170453e-16,0.9999315106,1,0.8802865744,3.101396252e-06,1,1
45.39999771,0.9962199717,-0.00378002834,1.77238975,0.776170356,0.9962193936,172.6595181,0,127.5191094,0,0.8734714298,-1.524557297e-19,4.069178716e-05,9.770752917e-17,0.9999144311,1,0,1.904385771e-05,1,1
45.5,0.996211452,-0.003788548024,1.772366957,0.7761637975,0.9962031596,172.757461,0,127.518028,0,0.8734639762,4.491500173e-19,4.084196093e-05,-2.95079582e-17,0.9999147143,1,0,1.903406158e-05,1,1
45.59999847,0.9962029371,-0.00379706288,1.772307161,0.7761572482,0.996149913,172.8554032,0,127.5169467,0,0.8734565292,-4.281618893e-19,4.102005163e-05,2.065077691e-16,0.9999315105,1,0.8802865744,3.101396718e-06,1,1
45.70000076,0.9961943403,-0.003805659745,1.772344453,0.7761506351,0.996193818,172.9533293,0,127.5158554,0,0.8734490087,2.517035641e-20,4.119163398e-05,-2.047754137e-16,0.9999144311,1,0,1.90438577e-05,1,1
45.79999924,0.9961858293,-0.003814170737,1.772321482,0.7761440914,0.9961773901,173.0512685,0,127.514775,0,0.8734415673,-3.855344482e-19,4.134108546e-05,-1.04396227e-16,0.9999147142,1,0,1.903406124e-05,1,1
45.89999771,0.9961772236,-0.003822776369,1.772261224,0.7761374732,0.996123751,173.1491893,0,127.5136824,0,0.8734340416,9.553779201e-20,4.151983299e-05,6.479718256e-17,0.9999315105,1,0.8802865744,3.101397205e-06,1,1
46,0.9961686526,-0.00383134736,1.772299072,0.776130884,0.9961681878,173.2471143,0,127.5125945,0,0.873426546,7.04832522e-20,4.168675681e-05,-6.990780804e-17,0.9999144311,1,0,1.904385769e-05,1,1
46.09999847,0.9961600612,-0.003839938831,1.772275787,0.776124284,0.9961515032,173.3450341,0,127.5115037,0,0.8734190371,1.482567299e-19,4.183514417e-05,1.163579404e-17,0.9999147143,1,0,1.90340609e-05,1,1
46.20000076,0.9961514866,-0.003848513408,1.772215328,0.7761177037,0.9960976238,173.4429552,0,127.5104152,0,0.8734115462,3.836662689e-19,4.201824711e-05,-1.519821932e-17,0.9999315104,1,0.8802865744,3.101397622e-06,1,1
46.29999924,0.9961428333,-0.003857166676,1.772253472,0.7761110557,0.9961424161,173.5408606,0,127.5093164,0,0.8734039812,-4.637021784e-19,4.21835462e-05,-2.326059238e-17,0.9999144311,1,0,1.90438577e-05,1,1
46.39999771,0.9961340859,-0.003865914082,1.772229773,0.7761043391,0.9961254344,173.638748,0,127.5082059,0,0.8733963383,4.211969429e-20,4.233219955e-05,-7.496036712e-17,0.9999147143,1,0,1.903406048e-05,1,1
46.5,0.9961254309,-0.003874569092,1.772168938,0.7760976972,0.9960712406,173.7366497,0,127.507107,0,0.8733887774,2.048550204e-19,4.251045567e-05,-2.090162385e-16,0.9999315104,1,0.8802865744,3.101398037e-06,1,1
46.59999847,0.9961167231,-0.003883276924,1.772207362,0.7760910115,0.9961163501,173.8345404,0,127.5060018,0,0.8733811668,7.276160892e-20,4.268032007e-05,-7.469535579e-17,0.9999144311,1,0,1.904385761e-05,1,1
46.70000076,0.9961080054,-0.003891994642,1.772183594,0.7760843239,0.9960992696,173.9324277,0,127.5048951,0,0.873373553,3.445671232e-19,4.283015025e-05,-1.626222516e-16,0.9999147142,1,0,1.903406014e-05,1,1
46.79999924,0.9960993961,-0.003900603915,1.772122672,0.7760777293,0.996044943,174.030332,0,127.5038022,0,0.8733660386,-3.863768558e-19,4.300958228e-05,1.061629313e-16,0.9999315103,1,0.8802865744,3.101398436e-06,1,1
46.89999771,0.9960906714,-0.003909328567,1.772161377,0.7760710392,0.9960903376,174.1282145,0,127.5026946,0,0.8733584184,2.034117453e-19,4.318196478e-05,-9.031093246e-17,0.999914431,1,0,1.904385761e-05,1,1
47,0.9960819783,-0.003918021688,1.772137575,0.7760643795,0.9960731955,174.2261008,0,127.5015912,0,0.8733508315,-2.607279495e-19,4.33315237e-05,9.749338518e-17,0.9999147142,1,0,1.903405971e-05,1,1
47.09999847,0.9960732388,-0.003926761241,1.772076285,0.7760576873,0.9960185974,174.323977,0,127.5004816,0,0.8733432053,1.797909389e-19,4.351390736e-05,5.2495467e-17,0.9999315103,1,0.8802865744,3.101398851e-06,1,1
47.20000076,0.9960645559,-0.003935444144,1.772115297,0.776051043,0.9960642545,174.4218612,0,127.4993798,0,0.8733356293,3.187225015e-19,4.368693286e-05,1.023662442e-16,0.999914431,1,0,1.904385761e-05,1,1
47.29999924,0.9960557481,-0.00394425185,1.772091234,0.7760442961,0.9960469379,174.5197218,0,127.4982616,0,0.8733279438,4.700096786e-21,4.38360633e-05,-5.570274165e-17,0.9999147142,1,0,1.903405938e-05,1,1
