time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.5,0.9979569808,-0.002043019168,1.786650691,0.78880291,0.9978477807,98.02711962,0,63.86255217,0,0.8642025168,3.630205896e-19,-0.0007584605909,3.494035911e-17,0.9999182696,1,0.914797008,3.67120593e-06,1,1
34.59999847,0.9979512702,-0.002048729815,1.786750473,0.7887996083,0.9979508652,98.12554813,0,63.86215164,0,0.8641985442,-5.456530256e-19,-0.000758569967,-1.625866896e-16,0.9999252066,1,0.9141596556,3.401906769e-06,1,1
34.70000076,0.9979455491,-0.00205445088,1.786690449,0.7887962446,0.9978942045,98.22397427,0,63.86175076,0,0.8641945099,4.998531983e-19,-0.0007586450897,-9.049193326e-17,0.9999154646,1,0.914797008,3.804898924e-06,1,1
34.79999924,0.9979397605,-0.002060239535,1.786634394,0.7887927972,0.997841597,98.32239248,0,63.86134516,0,0.8641903793,2.40999952e-20,-0.0007587443029,1.015795886e-17,0.9999182692,1,0.914797008,3.671214756e-06,1,1
34.89999771,0.9979340811,-0.00206591891,1.786723241,0.7887895427,0.9979336982,98.42081975,0,63.86094688,0,0.8641864199,-2.300920319e-19,-0.00075882797,-6.832304736e-17,0.9999252067,1,0.9141596556,3.401906779e-06,1,1
35,0.997928379,-0.002071620978,1.786670557,0.7887861826,0.997884374,98.51924382,0,63.86054683,0,0.86418237,4.765991512e-19,-0.0007588979302,-2.454121554e-16,0.9999154643,1,0.914797008,3.804902039e-06,1,1
35.09999847,0.9979226666,-0.00207733339,1.786618255,0.7887827892,0.9978354662,98.61766575,0,63.86014629,0,0.8641782763,-1.71301823e-19,-0.0007589735088,-5.443013277e-17,0.9999182688,1,0.914797008,3.671222601e-06,1,1
35.20000076,0.9979167854,-0.002083214588,1.786695782,0.7887793574,0.9979164246,98.71606986,0,63.85973491,0,0.8641741044,-7.475552835e-19,-0.000759045085,4.971199748e-17,0.9999252066,1,0.9141596556,3.401906764e-06,1,1
35.29999924,0.9979111541,-0.002088845858,1.786649935,0.7887760473,0.997873888,98.81449768,0,63.85933971,0,0.8641700879,-7.405909268e-19,-0.0007590944373,-8.960018478e-17,0.9999154641,1,0.914797008,3.80490497e-06,1,1
35.39999771,0.9979053732,-0.002094626758,1.786601372,0.7887725744,0.9978287973,98.91290993,0,63.85893464,0,0.8641658966,-3.228813867e-19,-0.0007591662105,1.639607945e-16,0.9999182684,1,0.914797008,3.671229657e-06,1,1
35.5,0.9978996021,-0.002100397862,1.786668453,0.7887691847,0.997899268,99.01132227,0,63.85853041,0,0.8641617721,9.698855994e-19,-0.0007592188482,-1.071891434e-16,0.9999252066,1,0.9141596556,3.401906765e-06,1,1
35.59999847,0.997893811,-0.002106188954,1.786628314,0.788765695,0.9978626187,99.10973122,0,63.85812491,0,0.8641575615,8.586471883e-19,-0.0007592618355,1.331595689e-16,0.9999154639,1,0.914797008,3.804907334e-06,1,1
35.70000076,0.997887948,-0.002112051983,1.786583587,0.7887620937,0.9978214929,99.20813173,0,63.85771484,0,0.8641532407,3.241230118e-19,-0.0007593085706,-1.638628288e-16,0.9999182682,1,0.914797008,3.671235927e-06,1,1
35.79999924,0.9978821042,-0.002117895813,1.78664036,0.7887585768,0.9978817831,99.30653291,0,63.85730579,0,0.8641489854,6.093120855e-19,-0.0007593567372,-2.415760825e-17,0.9999252065,1,0.9141596556,3.401906756e-06,1,1
35.89999771,0.9978761456,-0.002123854399,1.786605239,0.7887548946,0.9978503447,99.40492121,0,63.85688964,0,0.8641445701,-4.425541154e-19,-0.0007593887754,1.446126761e-16,0.9999154637,1,0.914797008,3.80490938e-06,1,1
36,0.9978702692,-0.002129730801,1.786564478,0.788751218,0.9978132604,99.50331645,0,63.85647872,0,0.8641401767,-4.838646663e-19,-0.0007594168168,-1.125939732e-16,0.9999182678,1,0.914797008,3.671241443e-06,1,1
36.09999847,0.9978643008,-0.002135699187,1.786611524,0.7887475193,0.9978640045,99.60170164,0,63.8560616,0,0.8641357398,4.55535936e-19,-0.0007594633473,3.110759715e-16,0.9999252064,1,0.9141596556,3.401906408e-06,1,1
36.20000076,0.9978582582,-0.002141741845,1.78658087,0.7887436843,0.9978371856,99.70007816,0,63.85564,0,0.8641311798,1.171914431e-18,-0.0007594861029,-9.718591695e-17,0.9999154636,1,0.914797008,3.804911009e-06,1,1
36.29999924,0.9978522557,-0.002147744314,1.786543698,0.788739803,0.9978038949,99.79845776,0,63.85522088,0,0.8641265945,-5.973733695e-21,-0.0007595204096,1.404409755e-16,0.9999182676,1,0.914797008,3.671246189e-06,1,1
36.39999771,0.997846246,-0.002153754045,1.786581952,0.7887359756,0.9978459765,99.89683569,0,63.8548014,0,0.8641220422,1.167729639e-20,-0.0007595392348,9.33380667e-17,0.9999252064,1,0.9141596556,3.401906405e-06,1,1
36.5,0.9978403675,-0.002159632502,1.786555536,0.7887321799,0.9978233559,99.99522588,0,63.85439062,0,0.8641175522,6.392836849e-19,-0.0007595406008,1.171509638e-16,0.9999154635,1,0.914797008,3.804912434e-06,1,1
36.59999847,0.9978343386,-0.002165661446,1.786521886,0.7887281862,0.9977936994,100.0935997,0,63.85396997,0,0.8641128728,2.591363549e-19,-0.0007595603048,-5.19706289e-17,0.9999182673,1,0.914797008,3.671250267e-06,1,1
36.70000076,0.9978283151,-0.002171684858,1.786552301,0.788724247,0.9978280541,100.1919728,0,63.85354954,0,0.8641082316,-2.75556282e-19,-0.0007595783214,-1.129770011e-17,0.9999252063,1,0.9141596556,3.401906383e-06,1,1
36.79999924,0.9978223119,-0.002177688069,1.786528974,0.7887202453,0.997808729,100.2903465,0,63.85313033,0,0.8641035539,7.704988751e-19,-0.0007595923667,1.622680839e-16,0.9999154633,1,0.914797008,3.804913477e-06,1,1
36.89999771,0.9978160954,-0.002183904569,1.786498243,0.7887160086,0.9977822345,100.3886971,0,63.85269738,0,0.8640986401,8.309234933e-19,-0.000759617587,2.239509632e-17,0.9999182671,1,0.914797008,3.671253374e-06,1,1
37,0.9978100693,-0.002189930671,1.786521755,0.7887119448,0.9978098098,100.4870655,0,63.85227683,0,0.8640939079,2.511912973e-19,-0.0007596268618,3.926280069e-17,0.9999252062,1,0.9141596556,3.401906374e-06,1,1
37.09999847,0.997804179,-0.002195821003,1.786501392,0.7887079289,0.9977934632,100.5854465,0,63.85186528,0,0.8640892528,1.78742603e-19,-0.0007596218752,-9.458079666e-17,0.9999154632,1,0.914797008,3.804914416e-06,1,1
37.20000076,0.9977979927,-0.002202007252,1.786473576,0.7887036126,0.9977699633,100.6837968,0,63.85143451,0,0.8640842916,1.965500802e-19,-0.0007596290876,8.666926553e-17,0.9999182669,1,0.914797008,3.671256269e-06,1,1
37.29999924,0.9977918565,-0.002208143463,1.786490969,0.788699361,0.9977916084,100.7821512,0,63.85100718,0,0.8640793908,3.065810423e-19,-0.0007596269705,7.249209259e-17,0.9999252062,1,0.9141596556,3.401906374e-06,1,1
37.39999771,0.9977856978,-0.002214302188,1.786472358,0.788695014,0.997777344,100.8805024,0,63.85057825,0,0.8640744198,-7.723687028e-19,-0.0007596306036,1.620387694e-17,0.9999154632,1,0.914797008,3.804915095e-06,1,1
37.5,0.9977796921,-0.00222030794,1.786447239,0.7886907318,0.9977565071,100.978868,0,63.85015902,0,0.8640695408,2.807494911e-19,-0.0007596383914,1.615930789e-16,0.9999182667,1,0.914797008,3.671258249e-06,1,1
37.59999847,0.9977736052,-0.00222639478,1.786459733,0.7886863967,0.9977733367,101.0772244,0,63.84973463,0,0.8640646014,-5.891816509e-19,-0.0007596387945,-8.608403002e-17,0.999925206,1,0.9141596556,3.401906346e-06,1,1
37.70000076,0.9977673869,-0.002232613133,1.786442831,0.7886818918,0.9977609397,101.1755659,0,63.84930169,0,0.8640595037,-3.246081589e-19,-0.0007596356378,-8.713490395e-17,0.999915463,1,0.914797008,3.80491564e-06,1,1
37.79999924,0.9977612649,-0.002238735055,1.786419358,0.7886774192,0.9977419388,101.2739158,0,63.84887481,0,0.8640544562,-9.428763211e-20,-0.0007596433208,-6.329717698e-18,0.9999182666,1,0.914797008,3.671259829e-06,1,1
37.89999771,0.9977551066,-0.002244893406,1.786427726,0.7886729254,0.9977548011,101.3722605,0,63.84844568,0,0.8640493845,-4.26979042e-19,-0.0007596477546,6.748794904e-17,0.999925206,1,0.9141596556,3.40190634e-06,1,1
38,0.997748862,-0.002251138018,1.786412244,0.7886683044,0.9977439395,101.4705949,0,63.84801108,0,0.8640442004,1.544885285e-20,-0.0007596440262,-1.447813298e-17,0.9999154629,1,0.914797008,3.804916007e-06,1,1
38.09999847,0.9977426425,-0.002257357531,1.786389839,0.7886636388,0.9977262002,101.5689311,0,63.84757784,0,0.8640389937,-1.099331463e-19,-0.0007596600426,1.390516633e-16,0.9999182665,1,0.914797008,3.671260756e-06,1,1
38.20000076,0.9977363992,-0.002263600767,1.786394977,0.7886589548,0.9977360224,101.6672634,0,63.84714329,0,0.8640337686,-6.877497871e-19,-0.0007596589018,1.468565148e-17,0.999925206,1,0.9141596556,3.401906339e-06,1,1
38.29999924,0.997730304,-0.002269696036,1.786380917,0.7886543352,0.9977265818,101.76561,0,63.8467182,0,0.8640286407,1.235987568e-18,-0.0007596520599,-3.983680124e-17,0.9999154629,1,0.914797008,3.804916258e-06,1,1
38.39999771,0.997724155,-0.002275844984,1.786359264,0.7886496333,0.9977096311,101.8639505,0,63.84628941,0,0.8640234375,-4.413070639e-19,-0.0007596696302,-4.802444535e-17,0.9999182664,1,0.914797008,3.671261026e-06,1,1
38.5,0.997717903,-0.002282096964,1.786362269,0.7886448439,0.9977174249,101.9622792,0,63.84585432,0,0.8640181416,5.193669383e-19,-0.0007596666405,-7.481239887e-17,0.9999252059,1,0.9141596556,3.401906409e-06,1,1
38.59999847,0.997711766,-0.002288233981,1.786349057,0.7886400826,0.9977089744,102.0606186,0,63.84542697,0,0.8640129089,1.901886982e-18,-0.000759653692,-2.390190158e-16,0.9999154628,1,0.914797008,3.804916621e-06,1,1
38.70000076,0.9977055553,-0.002294444683,1.786327202,0.7886352292,0.9976919732,102.1589489,0,63.84499433,0,0.8640075903,-1.039516988e-18,-0.0007596601058,6.47741719e-17,0.9999182663,1,0.914797008,3.671260965e-06,1,1
38.79999924,0.9976993667,-0.002300633335,1.786329118,0.7886303569,0.9976987613,102.2572799,0,63.84456337,0,0.864002272,-5.545275201e-20,-0.0007596556203,1.616271886e-16,0.9999252059,1,0.9141596556,3.401906406e-06,1,1
38.89999771,0.9976931745,-0.002306825511,1.786316512,0.7886254232,0.9976910892,102.3556089,0,63.84413203,0,0.8639969142,-2.022950321e-19,-0.0007596561012,1.084269019e-16,0.9999154627,1,0.914797008,3.804916793e-06,1,1
39,0.9976870609,-0.002312939067,1.786293931,0.7886205349,0.997673396,102.4539448,0,63.84370585,0,0.863991614,8.805673146e-19,-0.0007596541798,-7.22400213e-17,0.9999182663,1,0.914797008,3.671260345e-06,1,1
39.09999847,0.9976807864,-0.002319213645,1.786295468,0.7886154688,0.9976799994,102.5522631,0,63.84326944,0,0.8639861456,-2.885452378e-19,-0.0007596505576,-1.624130065e-17,0.9999252059,1,0.9141596556,3.401906486e-06,1,1
39.20000076,0.9976745592,-0.002325440805,1.786283408,0.7886103918,0.9976730165,102.6505851,0,63.84283579,0,0.8639806895,-2.188112537e-19,-0.0007596524213,-4.697782837e-17,0.9999154627,1,0.914797008,3.804916914e-06,1,1
39.29999924,0.9976681884,-0.002331811641,1.786258504,0.7886051937,0.9976533107,102.7488913,0,63.84239325,0,0.8639751011,7.075264998e-19,-0.0007596365542,1.41600547e-16,0.9999182662,1,0.914797008,3.671259024e-06,1,1
39.39999771,0.9976619419,-0.002338058067,1.78626091,0.7886000182,0.9976608915,102.8472094,0,63.84195869,0,0.8639695815,-6.014079587e-19,-0.0007596276358,-1.238931298e-16,0.9999252058,1,0.9141596556,3.401906557e-06,1,1
39.5,0.9976556945,-0.002344305519,1.786249334,0.7885947796,0.9976545545,102.9455265,0,63.84152375,0,0.8639640263,-7.071962132e-19,-0.000759631554,-1.38525396e-17,0.9999154626,1,0.914797008,3.804916968e-06,1,1
39.59999847,0.9976495631,-0.00235043691,1.786221914,0.7885896301,0.9976322835,103.0438544,0,63.84109643,0,0.863958568,3.271264352e-19,-0.0007596286571,4.028225753e-17,0.9999182661,1,0.914797008,3.671256713e-06,1,1
39.70000076,0.9976432648,-0.002356735181,1.786226122,0.7885842674,0.9976418541,103.1421635,0,63.84065852,0,0.8639529189,-5.418727416e-19,-0.0007596169846,-1.160123795e-16,0.9999252058,1,0.9141596556,3.401906626e-06,1,1
39.79999924,0.9976370409,-0.002362959081,1.786215108,0.7885788987,0.9976362093,103.2404788,0,63.84022526,0,0.8639472987,-1.109302972e-19,-0.000759610063,-3.249443786e-18,0.9999154626,1,0.914797008,3.804917031e-06,1,1
39.89999771,0.9976306531,-0.002369346941,1.786183074,0.7885734069,0.997609667,103.3387756,0,63.83978156,0,0.8639415378,-4.336622445e-19,-0.0007596036044,8.888110408e-17,0.9999182661,1,0.914797008,3.671253315e-06,1,1
40,0.9976244121,-0.002375587865,1.786190449,0.7885679196,0.9976225298,103.4370861,0,63.83934724,0,0.8639358434,5.201634034e-19,-0.0007595958651,-1.372672318e-16,0.9999252058,1,0.9141596556,3.401906781e-06,1,1
40.09999847,0.9976180233,-0.002381976711,1.786179657,0.7885622443,0.9976174131,103.5353802,0,63.83890328,0,0.8639299799,2.196352871e-19,-0.0007595942151,-1.32981182e-16,0.9999154627,1,0.914797008,3.804917101e-06,1,1
40.20000076,0.9976115681,-0.002388431872,1.78614192,0.7885565498,0.9975853706,103.6336661,0,63.83845501,0,0.8639240776,-1.652832649e-19,-0.0007595932466,-1.174679703e-16,0.9999182661,1,0.914797008,3.671249252e-06,1,1
40.29999924,0.9976052195,-0.002394780519,1.786153486,0.7885507871,0.9976026989,103.7319622,0,63.83801388,0,0.8639181832,-1.775429577e-19,-0.0007595822858,1.124271625e-16,0.9999252057,1,0.9141596556,3.401906935e-06,1,1
40.39999771,0.9975987248,-0.002401275217,1.786143088,0.7885448249,0.9975982631,103.8302419,0,63.83756295,0,0.8639121151,-8.967079218e-20,-0.0007595886969,1.269862831e-16,0.9999154625,1,0.914797008,3.804917076e-06,1,1
40.5,0.9975923788,-0.002407621196,1.786098229,0.7885390277,0.9975592016,103.9285364,0,63.83712204,0,0.8639062017,7.826592963e-20,-0.0007595750483,1.950800427e-16,0.9999182662,1,0.914797008,3.671243948e-06,1,1
40.59999847,0.9975860244,-0.002413975579,1.786115709,0.7885330508,0.9975826586,104.0268286,0,63.83668042,0,0.8639001853,4.358993157e-19,-0.0007595670488,9.138575783e-17,0.9999252056,1,0.9141596556,3.40190723e-06,1,1
40.70000076,0.9975796888,-0.00242031124,1.786106329,0.7885269956,0.9975793334,104.1251213,0,63.83623983,0,0.8638941317,5.770927842e-19,-0.0007595627328,8.533011226e-17,0.9999154624,1,0.914797008,3.804917124e-06,1,1
40.79999924,0.9975733563,-0.002426643708,1.786052251,0.7885209975,0.997531253,104.2234132,0,63.83579942,0,0.8638881076,1.610685249e-19,-0.0007595621082,2.80476066e-17,0.9999182662,1,0.914797008,3.671236575e-06,1,1
40.89999771,0.9975670385,-0.002432961479,1.786077397,0.7885148081,0.9975625891,104.3217047,0,63.83536027,0,0.863881983,-1.386244178e-18,-0.000759543938,8.443505351e-17,0.9999252055,1,0.9141596556,3.401907538e-06,1,1
41,0.9975607649,-0.002439235073,1.78606902,0.7885085354,0.997560485,104.4199996,0,63.83492387,0,0.8638758327,1.450737146e-20,-0.0007595313801,-1.92462926e-16,0.9999154624,1,0.914797008,3.804916784e-06,1,1
41.09999847,0.9975542812,-0.002445718754,1.786003328,0.7885021933,0.9975011352,104.5182712,0,63.83447394,0,0.8638695509,-2.427243505e-19,-0.0007595252973,-3.132084561e-17,0.9999182663,1,0.914797008,3.671227212e-06,1,1
41.20000076,0.997548025,-0.002451975022,1.786037985,0.7884957813,0.9975422038,104.6165655,0,63.83403887,0,0.8638633272,-3.604099406e-19,-0.0007595110101,-7.869912981e-17,0.9999252055,1,0.9141596556,3.401907928e-06,1,1
41.29999924,0.9975416621,-0.002458337901,1.786030593,0.7884891479,0.9975414447,104.7148479,0,63.83359675,0,0.8638569338,4.418187559e-19,-0.0007595075985,1.385415459e-16,0.9999154625,1,0.914797008,3.804916786e-06,1,1
41.39999771,0.9975352324,-0.002464767647,1.785951179,0.7884825928,0.9974685867,104.8131221,0,63.83315054,0,0.8638505553,-6.378334741e-19,-0.0007594924396,1.606448473e-16,0.9999182663,1,0.914797008,3.671215791e-06,1,1
41.5,0.9975289021,-0.002471097909,1.785997164,0.7884758309,0.9975213332,104.9114058,0,63.83271042,0,0.863844107,-5.820672223e-19,-0.0007594852647,-1.277453931e-16,0.9999252055,1,0.9141596556,3.401908216e-06,1,1
41.59999847,0.9975225364,-0.002477463578,1.78599125,0.7884688999,0.9975223502,105.0096841,0,63.83226789,0,0.8638375506,4.285573511e-19,-0.0007594819729,1.892614631e-17,0.9999154624,1,0.914797008,3.804916773e-06,1,1
41.70000076,0.9975161902,-0.002483809799,1.785895403,0.7884621252,0.9974332773,105.1079635,0,63.83182684,0,0.863831088,1.511270288e-19,-0.0007594690481,2.754558517e-17,0.9999182664,1,0.914797008,3.671201697e-06,1,1
41.79999924,0.9975097155,-0.002490284501,1.785954885,0.7884549208,0.9974999641,105.2062275,0,63.83137748,0,0.8638243305,-9.226058773e-19,-0.0007594523613,-7.023434568e-17,0.9999252054,1,0.9141596556,3.401908921e-06,1,1
41.89999771,0.9975033978,-0.002496602234,1.78595092,0.7884476809,0.9975032392,105.3045066,0,63.83093818,0,0.8638176198,6.567230643e-19,-0.0007594335833,-1.130887306e-17,0.9999154624,1,0.914797008,3.804916778e-06,1,1
42,0.9974971294,-0.002502870569,1.785835694,0.7884406729,0.9973950209,105.4027895,0,63.83050238,0,0.8638110576,3.669976134e-20,-0.0007594036313,6.343274907e-17,0.9999182666,1,0.914797008,3.671184136e-06,1,1
42.09999847,0.9974908147,-0.0025091853,1.785911663,0.7884332477,0.9974784154,105.5010665,0,63.83006322,0,0.8638042393,5.617525712e-20,-0.0007593913158,-1.390750721e-16,0.9999252053,1,0.9141596556,3.401909849e-06,1,1
42.20000076,0.9974843432,-0.002515656771,1.785909735,0.7884255359,0.9974841989,105.5993255,0,63.82961381,0,0.8637971933,-3.409076131e-19,-0.0007593835768,1.592207941e-16,0.9999154623,1,0.914797008,3.804916764e-06,1,1
42.29999924,0.9974779373,-0.002522062707,1.785771856,0.7884180985,0.9973537578,105.6975908,0,63.82916898,0,0.8637903274,6.895388572e-20,-0.0007593680369,-1.344234186e-16,0.9999182669,1,0.914797008,3.671163562e-06,1,1
42.39999771,0.9974715687,-0.002528431319,1.785866261,0.7884102966,0.9974559646,105.795859,0,63.82872656,0,0.8637832707,5.315578034e-19,-0.0007593522845,1.185531957e-16,0.9999252052,1,0.9141596556,3.401911031e-06,1,1
42.5,0.9974650878,-0.002534912187,1.78586718,0.7884022226,0.9974649575,105.8941141,0,63.82827677,0,0.8637760128,-7.080242243e-19,-0.0007593380874,5.166072154e-17,0.9999154622,1,0.914797008,3.804916752e-06,1,1
42.59999847,0.9974588068,-0.002541193225,1.785704198,0.7883945502,0.9973096481,105.9923889,0,63.82784011,0,0.8637690673,7.767771116e-19,-0.0007593115871,-6.215864083e-17,0.999918267,1,0.914797008,3.671138762e-06,1,1
42.70000076,0.997452397,-0.002547602966,1.785819297,0.7883863457,0.9974329516,106.0906488,0,63.82739504,0,0.8637617662,3.873522665e-19,-0.0007592896126,-5.516066039e-17,0.999925205,1,0.9141596556,3.401912437e-06,1,1
42.79999924,0.9974460284,-0.002553971558,1.785823897,0.7883779959,0.997445901,106.1889115,0,63.82695241,0,0.8637544003,2.685566453e-19,-0.0007592778325,-6.838570024e-18,0.9999154622,1,0.914797008,3.804916807e-06,1,1
42.89999771,0.997439502,-0.002560497998,1.785632224,0.7883698218,0.9972624024,106.2871558,0,63.82649965,0,0.8637470706,-2.996680132e-19,-0.0007592566238,1.680388668e-16,0.9999182673,1,0.914797008,3.671110497e-06,1,1
43,0.9974331677,-0.002566832255,1.785770528,0.7883613295,0.997409199,106.3854193,0,63.82605935,0,0.8637396433,2.858330588e-19,-0.0007592299267,4.808144285e-17,0.9999252049,1,0.9141596556,3.401914242e-06,1,1
43.09999847,0.9974266999,-0.002573300122,1.785779124,0.7883525419,0.9974265824,106.4836675,0,63.82561049,0,0.8637319997,-2.500058405e-19,-0.0007592052381,-1.362866955e-16,0.9999154622,1,0.914797008,3.804916799e-06,1,1
43.20000076,0.9974202536,-0.002579746369,1.785556498,0.788344118,0.99721238,106.5819166,0,63.8251633,0,0.8637245695,4.123277572e-19,-0.000759169216,-1.54039067e-16,0.9999182676,1,0.914797008,3.671076751e-06,1,1
43.29999924,0.9974139774,-0.002586022616,1.785720161,0.7883353237,0.9973848374,106.6801833,0,63.82472685,0,0.8637170056,6.550985591e-19,-0.0007591360677,-1.376536914e-16,0.9999252049,1,0.9141596556,3.401916383e-06,1,1
43.39999771,0.9974075488,-0.002592451165,1.785733668,0.7883262331,0.9974074348,106.7784323,0,63.82428031,0,0.8637092166,6.616489054e-19,-0.0007591107131,-4.051613965e-17,0.9999154621,1,0.914797008,3.804916794e-06,1,1
43.5,0.997401119,-0.002598881045,1.785477631,0.7883175392,0.9971600918,106.8766803,0,63.82383378,0,0.863701649,-4.098354394e-19,-0.0007590837123,-1.747568211e-16,0.9999182679,1,0.914797008,3.671038475e-06,1,1
43.59999847,0.9973946299,-0.002605370148,1.785667919,0.7883082929,0.9973596259,106.9749203,0,63.8233832,0,0.8636937495,-7.079740635e-20,-0.0007590611373,2.324917895e-17,0.9999252046,1,0.9141596556,3.40191905e-06,1,1
43.70000076,0.9973882368,-0.002611763217,1.785687061,0.7882989345,0.9973881261,107.0731693,0,63.82293896,0,0.8636858355,-8.376595886e-19,-0.0007590292074,4.774285405e-17,0.9999154621,1,0.914797008,3.804916787e-06,1,1
43.79999924,0.997381843,-0.002618156978,1.785395853,0.7882900279,0.9971058249,107.1714168,0,63.82249429,0,0.8636781735,1.049691422e-19,-0.0007590126224,9.217336011e-17,0.9999182682,1,0.914797008,3.670995484e-06,1,1
43.89999771,0.9973754753,-0.002624524703,1.785614552,0.7882806275,0.9973339245,107.2696655,0,63.82205158,0,0.8636702526,2.709702581e-19,-0.0007589809032,1.56349172e-16,0.9999252045,1,0.9141596556,3.401922052e-06,1,1
44,0.997368977,-0.002631022977,1.785639811,0.788270949,0.9973688625,107.3678987,0,63.82160049,0,0.8636621256,-4.307696068e-19,-0.0007589509647,-2.321333865e-17,0.999915462,1,0.914797008,3.804916764e-06,1,1
44.09999847,0.9973625891,-0.002637410862,1.785312153,0.7882618464,0.9970503071,107.4661427,0,63.82115674,0,0.8636543698,-6.979516072e-20,-0.0007589182878,3.776958664e-17,0.9999182689,1,0.914797008,3.670946267e-06,1,1
44.20000076,0.9973561511,-0.002643848858,1.78555959,0.7882522036,0.9973073867,107.5643804,0,63.82070989,0,0.8636462996,-1.644645407e-19,-0.0007588765281,8.578578689e-17,0.9999252044,1,0.9141596556,3.401925612e-06,1,1
44.29999924,0.9973496917,-0.002650308306,1.785591973,0.7882423929,0.9973495802,107.6626147,0,63.82026173,0,0.8636381367,1.876015515e-19,-0.0007588318126,-2.197265031e-17,0.999915462,1,0.914797008,3.804916758e-06,1,1
44.39999771,0.9973433012,-0.002656698817,1.785227419,0.7882331654,0.996994254,107.7608555,0,63.81981806,0,0.8636303334,-2.705115703e-19,-0.0007587832362,-7.891806316e-18,0.9999182694,1,0.914797008,3.670892502e-06,1,1
44.5,0.9973369228,-0.002663077177,1.785503848,0.7882234777,0.9972803701,107.8590966,0,63.81937482,0,0.8636222901,-2.161228876e-19,-0.0007587450694,1.752535668e-16,0.9999252041,1,0.9141596556,3.401929698e-06,1,1
44.59999847,0.9973304577,-0.0026695423,1.785543933,0.7882135854,0.9973303472,107.9573269,0,63.81892602,0,0.8636141081,6.25703494e-19,-0.0007586930764,-1.544218798e-17,0.999915462,1,0.914797008,3.804916757e-06,1,1
44.70000076,0.9973241014,-0.002675898592,1.785143111,0.7882043251,0.9969387856,108.0555675,0,63.81848442,0,0.8636063271,-1.184010574e-18,-0.0007586391344,6.127681354e-17,0.99991827,1,0.914797008,3.670833708e-06,1,1
44.79999924,0.9973177176,-0.002682282369,1.785447569,0.7881946111,0.9972529576,108.1538036,0,63.81804089,0,0.8635983,-2.827268179e-19,-0.0007585833842,-1.011045298e-16,0.9999252039,1,0.9141596556,3.401934368e-06,1,1
44.89999771,0.9973113992,-0.002688600751,1.785496109,0.788184827,0.9973112821,108.2520451,0,63.81760137,0,0.8635902793,1.238889858e-19,-0.0007585314131,6.95791526e-17,0.9999154619,1,0.914797008,3.80491675e-06,1,1
45,0.9973048341,-0.002695165911,1.785060104,0.7881754414,0.9968846627,108.3502583,0,63.81714605,0,0.863582373,-5.028913552e-19,-0.0007584831138,1.189783796e-16,0.9999182707,1,0.914797008,3.670769192e-06,1,1
45.09999847,0.9972985152,-0.00270148478,1.785391097,0.7881658672,0.9972252302,108.4484974,0,63.81670667,0,0.8635744948,-9.810335569e-19,-0.0007584213108,3.521122805e-17,0.9999252035,1,0.9141596556,3.401939803e-06,1,1
45.20000076,0.9972921468,-0.002707853223,1.78544821,0.788156175,0.9972920347,108.54673,0,63.81626447,0,0.8635665495,4.377223313e-20,-0.0007583347757,-3.906500882e-17,0.999915462,1,0.914797008,3.804916758e-06,1,1
45.29999924,0.9972859135,-0.00271408655,1.784980322,0.7881471722,0.9968331496,108.6449765,0,63.81583039,0,0.8635590382,-1.41175542e-19,-0.0007582857871,-1.316959027e-16,0.9999182714,1,0.914797008,3.670700843e-06,1,1
45.39999771,0.9972795029,-0.00272049714,1.785335298,0.7881377215,0.9971975767,108.7432028,0,63.81538509,0,0.8635512334,-5.3936096e-19,-0.0007582181826,-1.011430874e-16,0.9999252033,1,0.9141596556,3.401945892e-06,1,1
45.5,0.9972731574,-0.002726842614,1.785401312,0.7881282787,0.9972730333,108.8414351,0,63.81494407,0,0.8635434823,-2.887958162e-19,-0.0007581466933,-5.964827262e-17,0.9999154618,1,0.914797008,3.804916729e-06,1,1
45.59999847,0.9972667636,-0.002733236398,1.784904119,0.7881193765,0.9967847421,108.9396609,0,63.81449987,0,0.8635359989,9.29609189e-19,-0.0007580819,4.60598422e-17,0.9999182721,1,0.914797008,3.670628818e-06,1,1
45.70000076,0.997260509,-0.002739491006,1.785280378,0.7881103337,0.9971700443,109.0379006,0,63.81406461,0,0.8635285349,-6.454448702e-19,-0.0007580080097,1.643720884e-17,0.9999252028,1,0.9141596556,3.401952441e-06,1,1
45.79999924,0.9972541776,-0.002745822382,1.785355295,0.7881012305,0.9972540644,109.1361301,0,63.81362423,0,0.8635210269,-3.883517656e-19,-0.0007579328084,5.795092017e-17,0.999915462,1,0.914797008,3.804916751e-06,1,1
45.89999771,0.9972478487,-0.002752151264,1.784833686,0.788092688,0.9967409984,109.2343582,0,63.81318432,0,0.8635138192,1.076540671e-19,-0.0007578591222,-1.937829162e-17,0.9999182729,1,0.914797008,3.670552768e-06,1,1
46,0.997241491,-0.002758509022,1.785226783,0.7880839624,0.9971428209,109.3325815,0,63.81274281,0,0.8635065401,3.56337375e-19,-0.0007577621766,1.899574097e-16,0.9999252025,1,0.9141596556,3.401959645e-06,1,1
