x,y,theta
73,101,2.87206e-08
74,101,3.13353e-08
75,101,3.31104e-08
76,101,3.39281e-08
77,101,3.41774e-08
78,101,3.42055e-08
79,101,3.59127e-08
80,101,4.01592e-08
81,101,4.58529e-08
82,101,4.96741e-08
83,101,4.83898e-08
84,101,4.18918e-08
85,101,3.36323e-08
86,101,2.83232e-08
87,101,2.8715e-08
88,101,3.37843e-08
89,101,4.00867e-08
90,101,4.3678e-08
91,101,4.2395e-08
92,101,3.66313e-08
93,101,2.78802e-08
94,101,1.85381e-08
95,101,1.05749e-08
96,101,4.65059e-09
97,101,1.60007e-09
98,101,3.18814e-10
99,101,1.53381e-10
100,101,6.3261e-11
101,101,6.17675e-11
102,101,4.25119e-11
103,101,2.00048e-11
104,101,1.53925e-11
105,101,1.59177e-11
106,101,1.67239e-11
107,101,1.83016e-11
108,101,1.92123e-11
109,101,1.91677e-11
110,101,1.99394e-11
111,101,3.11215e-11
112,101,1.86104e-11
113,101,1.73584e-11
114,101,1.58518e-11
115,101,1.45043e-11
116,101,1.37056e-11
117,101,1.35981e-11
118,101,1.41294e-11
119,101,1.46416e-11
120,101,1.53037e-11
121,101,1.64067e-11
122,101,1.73778e-11
123,101,1.81227e-11
124,101,1.84539e-11
125,101,1.88553e-11
126,101,1.83619e-11
127,101,1.79546e-11
0,102,1.31434e-11
1,102,1.15593e-11
2,102,9.77018e-12
3,102,7.96529e-12
4,102,6.15202e-12
5,102,4.43536e-12
6,102,3.28207e-12
7,102,2.6912e-12
8,102,2.33477e-12
9,102,2.15613e-12
10,102,2.11656e-12
11,102,2.19532e-12
12,102,2.26266e-12
13,102,2.34082e-12
14,102,2.45997e-12
15,102,2.62063e-12
16,102,2.83687e-12
17,102,2.96882e-12
18,102,3.15218e-12
19,102,3.32815e-12
20,102,3.60142e-12
21,102,3.77615e-12
22,102,3.82554e-12
23,102,4.04211e-12
24,102,4.16454e-12
25,102,4.38179e-12
26,102,4.45273e-12
27,102,4.36511e-12
28,102,5.00049e-12
29,102,7.4954e-12
30,102,1.65811e-11
31,102,5.96318e-11
32,102,1.26798e-10
33,102,2.37879e-10
34,102,5.06971e-10
35,102,8.20941e-10
36,102,1.19648e-09
37,102,1.45393e-09
38,102,1.75838e-09
39,102,1.98947e-09
40,102,2.29052e-09
41,102,2.5688e-09
42,102,2.84406e-09
43,102,3.14958e-09
44,102,3.39233e-09
45,102,3.7034e-09
46,102,3.97428e-09
47,102,4.27623e-09
48,102,4.55055e-09
49,102,4.96909e-09
50,102,5.24314e-09
51,102,5.89764e-09
52,102,6.18597e-09
53,102,6.79927e-09
54,102,7.43286e-09
55,102,7.91326e-09
56,102,8.87006e-09
57,102,9.4128e-09
58,102,1.02873e-08
59,102,1.1029e-08
60,102,1.1695e-08
61,102,1.27343e-08
62,102,1.36143e-08
63,102,1.44831e-08
64,102,1.56842e-08
65,102,1.67679e-08
66,102,1.76396e-08
67,102,1.8631e-08
68,102,1.95811e-08
69,102,2.02422e-08
70,102,2.09661e-08
71,102,2.21649e-08
72,102,2.37456e-08
73,102,2.5431e-08
74,102,2.71191e-08
75,102,2.84279e-08
76,102,2.8771e-08
77,102,2.84632e-08
78,102,2.8281e-08
79,102,2.93904e-08
80,102,3.24411e-08
81,102,3.70135e-08
82,102,4.05686e-08
83,102,4.06015e-08
84,102,3.6794e-08
85,102,3.1251e-08
86,102,2.71409e-08
87,102,2.63482e-08
88,102,2.84697e-08
89,102,3.16691e-08
90,102,3.39651e-08
91,102,3.33549e-08
92,102,2.86751e-08
93,102,2.06608e-08
94,102,1.18566e-08
95,102,4.51286e-09
96,102,1.18854e-09
97,102,2.19504e-10
98,102,1.59201e-10
99,102,6.22104e-11
100,102,3.7644e-11
101,102,3.10948e-11
102,102,1.46823e-11
103,102,8.73898e-12
104,102,8.87158e-12
105,102,8.51102e-12
106,102,8.32617e-12
107,102,8.92268e-12
108,102,9.47326e-12
109,102,1.01204e-11
110,102,1.1006e-11
111,102,2.72321e-11
112,102,1.14774e-11
113,102,1.02224e-11
114,102,9.93234e-12
115,102,1.00772e-11
116,102,1.04038e-11
117,102,1.06871e-11
118,102,1.11931e-11
119,102,1.19967e-11
120,102,1.257e-11
121,102,1.3169e-11
122,102,1.40031e-11
123,102,1.48389e-11
124,102,1.52456e-11
125,102,1.55231e-11
126,102,1.53192e-11
127,102,1.42412e-11
0,103,1.08125e-11
1,103,9.64594e-12
2,103,8.03272e-12
3,103,6.36782e-12
4,103,5.05383e-12
5,103,4.00827e-12
6,103,3.17656e-12
7,103,2.66778e-12
8,103,2.34186e-12
9,103,2.18192e-12
10,103,2.10442e-12
11,103,2.11513e-12
12,103,2.21199e-12
13,103,2.29932e-12
14,103,2.38125e-12
15,103,2.4994e-12
16,103,2.6018e-12
17,103,2.78205e-12
18,103,2.86739e-12
19,103,2.97444e-12
20,103,3.07441e-12
21,103,3.29263e-12
22,103,3.42027e-12
23,103,3.56248e-12
24,103,3.54602e-12
25,103,3.53952e-12
26,103,3.60976e-12
27,103,3.78733e-12
28,103,3.99986e-12
29,103,4.53722e-12
30,103,6.35877e-12
31,103,1.31321e-11
32,103,5.95782e-11
33,103,1.01885e-10
34,103,2.06607e-10
35,103,4.40211e-10
36,103,7.62292e-10
37,103,1.16766e-09
38,103,1.50794e-09
39,103,1.85079e-09
40,103,2.11877e-09
41,103,2.49018e-09
42,103,2.74186e-09
43,103,3.09799e-09
44,103,3.35397e-09
45,103,3.66971e-09
46,103,3.9274e-09
47,103,4.26147e-09
48,103,4.53284e-09
49,103,4.94796e-09
50,103,5.33247e-09
51,103,5.71958e-09
52,103,6.35554e-09
53,103,6.63724e-09
54,103,7.43961e-09
55,103,7.95488e-09
56,103,8.60929e-09
57,103,9.50334e-09
58,103,9.97467e-09
59,103,1.08316e-08
60,103,1.15439e-08
61,103,1.23319e-08
62,103,1.33386e-08
63,103,1.41921e-08
64,103,1.51318e-08
65,103,1.61703e-08
66,103,1.72096e-08
67,103,1.79276e-08
68,103,1.86374e-08
69,103,1.94769e-08
70,103,2.02099e-08
71,103,2.10922e-08
72,103,2.25109e-08
73,103,2.41287e-08
74,103,2.53693e-08
75,103,2.611e-08
76,103,2.63892e-08
77,103,2.62508e-08
78,103,2.60409e-08
79,103,2.67767e-08
80,103,2.88348e-08
81,103,3.22464e-08
82,103,3.53774e-08
83,103,3.622e-08
84,103,3.41724e-08
85,103,3.02682e-08
86,103,2.66767e-08
87,103,2.50618e-08
88,103,2.55803e-08
89,103,2.68806e-08
90,103,2.6951e-08
91,103,2.43225e-08
92,103,1.84196e-08
93,103,1.12342e-08
94,103,4.59418e-09
95,103,1.18744e-09
96,103,9.5934e-11
97,103,9.54951e-11
98,103,7.08331e-11
99,103,5.39808e-11
100,103,4.19402e-11
101,103,2.34509e-11
102,103,1.22562e-11
103,103,9.91897e-12
104,103,8.80483e-12
105,103,7.87853e-12
106,103,7.93632e-12
107,103,8.2413e-12
108,103,8.31477e-12
109,103,8.48091e-12
110,103,9.44336e-12
111,103,2.11414e-11
112,103,9.5848e-12
113,103,8.91547e-12
114,103,8.48164e-12
115,103,8.11157e-12
116,103,8.13781e-12
117,103,8.39794e-12
118,103,8.81253e-12
119,103,9.28267e-12
120,103,1.00366e-11
121,103,1.05507e-11
122,103,1.10389e-11
123,103,1.15825e-11
124,103,1.21441e-11
125,103,1.2158e-11
126,103,1.22592e-11
127,103,1.17936e-11
0,104,8.68491e-12
1,104,7.70379e-12
2,104,6.72607e-12
3,104,5.57896e-12
4,104,4.4184e-12
5,104,3.54655e-12
6,104,2.9037e-12
7,104,2.4584e-12
8,104,2.24712e-12
9,104,2.16388e-12
10,104,2.166e-12
11,104,2.04479e-12
12,104,2.00662e-12
13,104,2.09063e-12
14,104,2.15691e-12
15,104,2.25729e-12
16,104,2.26469e-12
17,104,2.33e-12
18,104,2.44301e-12
19,104,2.56782e-12
20,104,2.63931e-12
21,104,2.71899e-12
22,104,2.86593e-12
23,104,2.94584e-12
24,104,3.05941e-12
25,104,3.10369e-12
26,104,3.05026e-12
27,104,2.9566e-12
28,104,3.02045e-12
29,104,3.45223e-12
30,104,4.53907e-12
31,104,6.39285e-12
32,104,1.16779e-11
33,104,4.95445e-11
34,104,7.71119e-11
35,104,1.84352e-10
36,104,3.32638e-10
37,104,6.85996e-10
38,104,1.06451e-09
39,104,1.51906e-09
40,104,1.87642e-09
41,104,2.25422e-09
42,104,2.61129e-09
43,104,2.92199e-09
44,104,3.27874e-09
45,104,3.53641e-09
46,104,3.89317e-09
47,104,4.17156e-09
48,104,4.54833e-09
49,104,4.83158e-09
50,104,5.34625e-09
51,104,5.69331e-09
52,104,6.23693e-09
53,104,6.77015e-09
54,104,7.16196e-09
55,104,8.06215e-09
56,104,8.50531e-09
57,104,9.24352e-09
58,104,9.96839e-09
59,104,1.04597e-08
60,104,1.1401e-08
61,104,1.2136e-08
62,104,1.29217e-08
63,104,1.389e-08
64,104,1.48282e-08
65,104,1.56148e-08
66,104,1.65638e-08
67,104,1.74454e-08
68,104,1.80108e-08
69,104,1.85886e-08
70,104,1.95109e-08
71,104,2.05311e-08
72,104,2.1594e-08
73,104,2.29117e-08
74,104,2.42523e-08
75,104,2.49438e-08
76,104,2.50298e-08
77,104,2.50441e-08
78,104,2.51091e-08
79,104,2.57259e-08
80,104,2.70547e-08
81,104,2.94678e-08
82,104,3.19689e-08
83,104,3.30519e-08
84,104,3.18361e-08
85,104,2.87504e-08
86,104,2.52829e-08
87,104,2.27822e-08
88,104,2.15832e-08
89,104,2.07691e-08
90,104,1.84901e-08
91,104,1.41899e-08
92,104,8.60233e-09
93,104,3.63108e-09
94,104,9.25772e-10
95,104,9.79233e-11
96,104,6.99262e-11
97,104,5.48922e-11
98,104,5.17011e-11
99,104,5.10563e-11
100,104,3.79492e-11
101,104,2.20289e-11
102,104,1.56361e-11
103,104,1.38963e-11
104,104,1.28262e-11
105,104,1.2218e-11
106,104,1.1828e-11
107,104,1.17997e-11
108,104,1.16789e-11
109,104,1.14939e-11
110,104,1.18899e-11
111,104,2.53067e-11
112,104,1.07597e-11
113,104,9.58022e-12
114,104,8.8663e-12
115,104,7.95978e-12
116,104,7.10856e-12
117,104,6.66885e-12
118,104,6.67595e-12
119,104,6.97742e-12
120,104,7.44091e-12
121,104,8.09285e-12
122,104,8.55154e-12
123,104,8.92458e-12
124,104,9.38272e-12
125,104,9.77727e-12
126,104,9.73143e-12
127,104,9.49486e-12
0,105,6.96568e-12
1,105,6.16979e-12
2,105,5.31633e-12
3,105,4.50901e-12
4,105,3.7744e-12
5,105,3.05084e-12
6,105,2.57586e-12
7,105,2.24612e-12
8,105,2.0439e-12
9,105,1.86595e-12
10,105,1.79869e-12
11,105,1.8524e-12
12,105,1.78303e-12
13,105,1.72757e-12
14,105,1.71242e-12
15,105,1.73645e-12
16,105,1.82507e-12
17,105,1.86298e-12
18,105,1.93695e-12
19,105,2.00098e-12
20,105,2.14248e-12
21,105,2.23092e-12
22,105,2.30566e-12
23,105,2.44126e-12
24,105,2.49958e-12
25,105,2.4507e-12
26,105,2.47494e-12
27,105,2.47986e-12
28,105,2.58454e-12
29,105,2.58377e-12
30,105,2.94709e-12
31,105,4.25732e-12
32,105,7.02682e-12
33,105,1.27482e-11
34,105,3.41612e-11
35,105,5.76857e-11
36,105,1.45904e-10
37,105,2.51899e-10
38,105,5.46531e-10
39,105,9.36851e-10
40,105,1.41637e-09
41,105,1.84538e-09
42,105,2.2999e-09
43,105,2.65061e-09
44,105,3.04685e-09
45,105,3.39324e-09
46,105,3.73831e-09
47,105,4.07533e-09
48,105,4.41401e-09
49,105,4.81691e-09
50,105,5.2084e-09
51,105,5.7348e-09
52,105,6.06963e-09
53,105,6.71313e-09
54,105,7.20544e-09
55,105,7.77716e-09
56,105,8.60399e-09
57,105,8.95413e-09
58,105,9.73621e-09
59,105,1.04243e-08
60,105,1.10163e-08
61,105,1.19607e-08
62,105,1.2668e-08
63,105,1.34546e-08
64,105,1.44688e-08
65,105,1.52452e-08
66,105,1.59792e-08
67,105,1.6754e-08
68,105,1.75261e-08
69,105,1.80973e-08
70,105,1.87012e-08
71,105,1.97281e-08
72,105,2.09144e-08
73,105,2.19409e-08
74,105,2.29194e-08
75,105,2.37483e-08
76,105,2.41228e-08
77,105,2.41609e-08
78,105,2.41182e-08
79,105,2.45614e-08
80,105,2.54062e-08
81,105,2.7074e-08
82,105,2.88668e-08
83,105,2.97352e-08
84,105,2.88426e-08
85,105,2.62649e-08
86,105,2.27269e-08
87,105,1.91257e-08
88,105,1.58347e-08
89,105,1.25763e-08
90,105,9.12959e-09
91,105,5.16343e-09
92,105,2.38049e-09
93,105,5.62157e-10
94,105,1.58885e-10
95,105,7.72042e-11
96,105,5.76548e-11
97,105,4.67949e-11
98,105,4.51651e-11
99,105,3.83664e-11
100,105,2.86436e-11
101,105,2.22918e-11
102,105,1.93256e-11
103,105,1.76225e-11
104,105,1.68793e-11
105,105,1.69304e-11
106,105,1.72956e-11
107,105,1.70515e-11
108,105,1.70569e-11
109,105,1.65654e-11
110,105,1.63638e-11
111,105,2.8395e-11
112,105,1.50505e-11
113,105,1.2196e-11
114,105,1.00996e-11
115,105,8.34812e-12
116,105,6.84031e-12
117,105,5.78964e-12
118,105,5.24947e-12
119,105,5.2032e-12
120,105,5.30153e-12
121,105,5.74558e-12
122,105,6.37432e-12
123,105,6.87192e-12
124,105,7.08754e-12
125,105,7.35018e-12
126,105,7.4014e-12
127,105,7.22743e-12
0,106,4.85373e-12
1,106,4.48738e-12
2,106,3.95918e-12
3,106,3.44413e-12
4,106,2.9941e-12
5,106,2.46513e-12
6,106,2.02359e-12
7,106,1.77992e-12
8,106,1.60627e-12
9,106,1.54082e-12
10,106,1.41465e-12
11,106,1.35566e-12
12,106,1.34124e-12
13,106,1.26852e-12
14,106,1.2667e-12
15,106,1.27207e-12
16,106,1.29409e-12
17,106,1.36546e-12
18,106,1.40807e-12
19,106,1.45725e-12
20,106,1.54756e-12
21,106,1.64953e-12
22,106,1.70196e-12
23,106,1.76992e-12
24,106,1.86129e-12
25,106,1.94318e-12
26,106,1.98417e-12
27,106,1.896e-12
28,106,1.87839e-12
29,106,2.12904e-12
30,106,2.50003e-12
31,106,2.99145e-12
32,106,4.30348e-12
33,106,7.63549e-12
34,106,1.3319e-11
35,106,2.09001e-11
36,106,4.67241e-11
37,106,8.87625e-11
38,106,2.08887e-10
39,106,3.76575e-10
40,106,7.60399e-10
41,106,1.19507e-09
42,106,1.70182e-09
43,106,2.21105e-09
44,106,2.61597e-09
45,106,3.07907e-09
46,106,3.42536e-09
47,106,3.85212e-09
48,106,4.22876e-09
49,106,4.66264e-09
50,106,5.08594e-09
51,106,5.55593e-09
52,106,6.0565e-09
53,106,6.48937e-09
54,106,7.19144e-09
55,106,7.661e-09
56,106,8.28881e-09
57,106,8.9665e-09
58,106,9.37058e-09
59,106,1.02275e-08
60,106,1.0892e-08
61,106,1.15185e-08
62,106,1.2442e-08
63,106,1.31349e-08
64,106,1.39607e-08
65,106,1.48012e-08
66,106,1.55345e-08
67,106,1.61584e-08
68,106,1.68307e-08
69,106,1.75784e-08
70,106,1.8249e-08
71,106,1.89114e-08
72,106,1.98686e-08
73,106,2.10024e-08
74,106,2.19043e-08
75,106,2.24201e-08
76,106,2.28304e-08
77,106,2.32455e-08
78,106,2.32879e-08
79,106,2.32417e-08
80,106,2.32894e-08
81,106,2.40864e-08
82,106,2.52174e-08
83,106,2.56648e-08
84,106,2.45457e-08
85,106,2.18044e-08
86,106,1.7847e-08
87,106,1.32953e-08
88,106,9.08112e-09
89,106,5.27381e-09
90,106,2.60901e-09
91,106,1.0314e-09
92,106,2.96952e-10
93,106,1.82018e-10
94,106,9.49242e-11
95,106,5.07539e-11
96,106,3.85274e-11
97,106,4.23624e-11
98,106,4.31036e-11
99,106,3.53264e-11
100,106,2.76463e-11
101,106,2.22477e-11
102,106,1.9095e-11
103,106,1.80133e-11
104,106,1.84903e-11
105,106,1.89664e-11
106,106,1.96937e-11
107,106,2.01779e-11
108,106,2.03113e-11
109,106,2.06266e-11
110,106,2.09484e-11
111,106,3.07951e-11
112,106,1.78228e-11
113,106,1.47395e-11
114,106,1.17601e-11
115,106,9.0864e-12
116,106,6.96411e-12
117,106,5.18417e-12
118,106,4.16827e-12
119,106,3.80475e-12
120,106,3.88923e-12
121,106,4.00126e-12
122,106,4.27945e-12
123,106,4.67964e-12
124,106,5.03129e-12
125,106,5.20975e-12
126,106,5.36252e-12
127,106,5.14109e-12
0,107,3.24893e-12
1,107,3.06074e-12
2,107,2.77882e-12
3,107,2.3594e-12
4,107,1.99548e-12
5,107,1.77553e-12
6,107,1.58006e-12
7,107,1.36758e-12
8,107,1.2059e-12
9,107,1.08504e-12
10,107,1.09018e-12
11,107,9.73213e-13
12,107,9.40364e-13
13,107,9.16479e-13
14,107,8.91899e-13
15,107,8.62876e-13
16,107,8.60292e-13
17,107,9.12506e-13
18,107,9.39477e-13
19,107,9.89381e-13
20,107,1.00483e-12
21,107,1.05337e-12
22,107,1.14618e-12
23,107,1.20301e-12
24,107,1.29407e-12
25,107,1.38178e-12
26,107,1.42689e-12
27,107,1.52628e-12
28,107,1.6111e-12
29,107,1.65048e-12
30,107,1.88983e-12
31,107,2.40129e-12
32,107,3.40494e-12
33,107,4.91412e-12
34,107,7.65169e-12
35,107,1.09297e-11
36,107,1.52215e-11
37,107,3.32989e-11
38,107,4.89993e-11
39,107,1.41337e-10
40,107,2.66807e-10
41,107,5.14305e-10
42,107,9.27995e-10
43,107,1.41651e-09
44,107,1.94371e-09
45,107,2.45488e-09
46,107,2.9543e-09
47,107,3.38054e-09
48,107,3.86622e-09
49,107,4.29818e-09
50,107,4.81461e-09
51,107,5.29614e-09
52,107,5.81272e-09
53,107,6.34701e-09
54,107,6.90408e-09
55,107,7.54928e-09
56,107,8.00946e-09
57,107,8.66922e-09
58,107,9.29213e-09
59,107,9.78746e-09
60,107,1.0657e-08
61,107,1.1303e-08
62,107,1.19166e-08
63,107,1.28193e-08
64,107,1.35717e-08
65,107,1.41964e-08
66,107,1.49919e-08
67,107,1.56465e-08
68,107,1.62132e-08
69,107,1.68498e-08
70,107,1.75785e-08
71,107,1.83174e-08
72,107,1.89926e-08
73,107,1.97165e-08
74,107,2.05635e-08
75,107,2.1152e-08
76,107,2.13722e-08
77,107,2.16111e-08
78,107,2.17665e-08
79,107,2.16771e-08
80,107,2.09863e-08
81,107,2.04317e-08
82,107,2.01434e-08
83,107,1.95899e-08
84,107,1.78698e-08
85,107,1.46463e-08
86,107,1.06673e-08
87,107,6.59379e-09
88,107,3.30571e-09
89,107,1.35748e-09
90,107,3.31734e-10
91,107,2.00903e-10
92,107,1.59245e-10
93,107,1.23879e-10
94,107,7.9391e-11
95,107,4.28792e-11
96,107,3.3407e-11
97,107,3.50048e-11
98,107,3.3817e-11
99,107,2.88878e-11
100,107,2.34768e-11
101,107,1.94459e-11
102,107,1.71494e-11
103,107,1.66888e-11
104,107,1.72281e-11
105,107,1.82854e-11
106,107,1.95014e-11
107,107,2.11018e-11
108,107,2.20476e-11
109,107,2.22688e-11
110,107,2.29407e-11
111,107,3.46311e-11
112,107,1.99999e-11
113,107,1.68949e-11
114,107,1.3451e-11
115,107,9.76914e-12
116,107,6.74944e-12
117,107,4.96271e-12
118,107,3.76958e-12
119,107,3.05598e-12
120,107,2.76419e-12
121,107,2.72977e-12
122,107,2.78573e-12
123,107,2.98229e-12
124,107,3.251e-12
125,107,3.42864e-12
126,107,3.4725e-12
127,107,3.44217e-12
0,108,2.08197e-12
1,108,1.84533e-12
2,108,1.68557e-12
3,108,1.50564e-12
4,108,1.32663e-12
5,108,1.16368e-12
6,108,1.05397e-12
7,108,9.45618e-13
8,108,8.83129e-13
9,108,8.35184e-13
10,108,7.96901e-13
11,108,7.80653e-13
12,108,7.11078e-13
13,108,6.74121e-13
14,108,6.42373e-13
15,108,6.52313e-13
16,108,5.91383e-13
17,108,5.50824e-13
18,108,5.75792e-13
19,108,6.06344e-13
20,108,6.6817e-13
21,108,7.0207e-13
22,108,7.12766e-13
23,108,7.72355e-13
24,108,8.11543e-13
25,108,8.71416e-13
26,108,9.75955e-13
27,108,1.07871e-12
28,108,1.1465e-12
29,108,1.29855e-12
30,108,1.55723e-12
31,108,1.87328e-12
32,108,2.53433e-12
33,108,3.97784e-12
34,108,5.68833e-12
35,108,7.18785e-12
36,108,9.22238e-12
37,108,1.38374e-11
38,108,1.77304e-11
39,108,3.66479e-11
40,108,6.10933e-11
41,108,1.85512e-10
42,108,3.28549e-10
43,108,5.94667e-10
44,108,1.05729e-09
45,108,1.53262e-09
46,108,2.08656e-09
47,108,2.64383e-09
48,108,3.16142e-09
49,108,3.71464e-09
50,108,4.22649e-09
51,108,4.78595e-09
52,108,5.3351e-09
53,108,5.9132e-09
54,108,6.51173e-09
55,108,7.101e-09
56,108,7.69023e-09
57,108,8.22631e-09
58,108,8.88328e-09
59,108,9.51961e-09
60,108,1.01041e-08
61,108,1.09127e-08
62,108,1.1557e-08
63,108,1.2171e-08
64,108,1.30559e-08
65,108,1.36513e-08
66,108,1.42379e-08
67,108,1.49398e-08
68,108,1.55197e-08
69,108,1.60242e-08
70,108,1.6616e-08
71,108,1.72817e-08
72,108,1.79352e-08
73,108,1.8461e-08
74,108,1.87878e-08
75,108,1.89735e-08
76,108,1.91644e-08
77,108,1.93105e-08
78,108,1.91377e-08
79,108,1.86865e-08
80,108,1.75033e-08
81,108,1.58969e-08
82,108,1.39177e-08
83,108,1.17483e-08
84,108,9.43221e-09
85,108,6.69748e-09
86,108,3.97553e-09
87,108,1.98196e-09
88,108,6.38882e-10
89,108,1.7671e-10
90,108,1.25167e-10
91,108,1.22148e-10
92,108,1.16618e-10
93,108,9.47387e-11
94,108,5.92621e-11
95,108,3.40861e-11
96,108,3.05471e-11
97,108,3.2895e-11
98,108,3.32336e-11
99,108,2.96418e-11
100,108,2.47896e-11
101,108,2.09953e-11
102,108,1.90047e-11
103,108,1.8523e-11
104,108,1.91001e-11
105,108,2.05199e-11
106,108,2.22437e-11
107,108,2.41113e-11
108,108,2.6097e-11
109,108,2.71215e-11
110,108,2.75123e-11
111,108,3.7165e-11
112,108,2.42194e-11
113,108,2.02935e-11
114,108,1.62979e-11
115,108,1.23489e-11
116,108,8.38975e-12
117,108,5.43052e-12
118,108,3.5983e-12
119,108,2.5738e-12
120,108,2.0935e-12
121,108,1.98429e-12
122,108,1.94916e-12
123,108,1.91547e-12
124,108,1.92168e-12
125,108,2.03287e-12
126,108,2.10544e-12
127,108,2.15179e-12
0,109,1.12024e-12
1,109,1.05724e-12
2,109,9.63776e-13
3,109,9.20813e-13
4,109,8.70737e-13
5,109,7.54052e-13
6,109,7.03898e-13
7,109,7.08168e-13
8,109,7.04073e-13
9,109,7.04119e-13
10,109,6.93497e-13
11,109,6.8524e-13
12,109,6.75459e-13
13,109,6.03744e-13
14,109,5.4933e-13
15,109,4.97148e-13
16,109,5.08619e-13
17,109,4.86539e-13
18,109,4.66284e-13
19,109,4.68618e-13
20,109,5.14199e-13
21,109,5.35761e-13
22,109,5.45634e-13
23,109,5.48585e-13
24,109,5.65286e-13
25,109,5.80956e-13
26,109,6.1099e-13
27,109,6.78383e-13
28,109,8.00253e-13
29,109,9.43268e-13
30,109,1.16332e-12
31,109,1.49466e-12
32,109,2.12803e-12
33,109,2.9568e-12
34,109,4.17439e-12
35,109,5.4854e-12
36,109,6.67142e-12
37,109,8.54278e-12
38,109,1.04756e-11
39,109,1.43112e-11
40,109,2.26433e-11
41,109,3.5378e-11
42,109,7.05843e-11
43,109,2.07566e-10
44,109,3.63525e-10
45,109,6.24787e-10
46,109,1.04627e-09
47,109,1.56265e-09
48,109,2.0848e-09
49,109,2.67837e-09
50,109,3.29903e-09
51,109,3.87747e-09
52,109,4.49367e-09
53,109,5.1011e-09
54,109,5.71073e-09
55,109,6.34312e-09
56,109,6.91717e-09
57,109,7.52979e-09
58,109,8.14282e-09
59,109,8.78578e-09
60,109,9.45611e-09
61,109,1.00635e-08
62,109,1.07972e-08
63,109,1.14527e-08
64,109,1.20597e-08
65,109,1.26998e-08
66,109,1.32721e-08
67,109,1.3787e-08
68,109,1.43562e-08
69,109,1.47604e-08
70,109,1.51123e-08
71,109,1.55964e-08
72,109,1.60544e-08
73,109,1.63812e-08
74,109,1.64934e-08
75,109,1.61435e-08
76,109,1.56021e-08
77,109,1.53094e-08
78,109,1.49232e-08
79,109,1.39423e-08
80,109,1.19772e-08
81,109,9.6971e-09
82,109,7.29704e-09
83,109,4.95084e-09
84,109,3.07113e-09
85,109,1.76739e-09
86,109,7.8135e-10
87,109,3.1632e-10
88,109,1.88924e-10
89,109,1.00592e-10
90,109,8.54487e-11
91,109,9.44665e-11
92,109,9.5656e-11
93,109,7.86464e-11
94,109,5.14495e-11
95,109,3.33086e-11
96,109,3.09864e-11
97,109,3.28173e-11
98,109,3.27489e-11
99,109,2.97874e-11
100,109,2.59902e-11
101,109,2.31462e-11
102,109,2.21015e-11
103,109,2.23671e-11
104,109,2.36301e-11
105,109,2.49045e-11
106,109,2.65402e-11
107,109,2.82506e-11
108,109,2.98214e-11
109,109,3.13848e-11
110,109,3.21294e-11
111,109,4.18358e-11
112,109,2.94442e-11
113,109,2.43647e-11
114,109,1.89907e-11
115,109,1.40671e-11
116,109,9.68265e-12
117,109,6.23552e-12
118,109,3.89042e-12
119,109,2.55303e-12
120,109,1.81065e-12
121,109,1.43105e-12
122,109,1.29471e-12
123,109,1.23456e-12
124,109,1.19291e-12
125,109,1.16847e-12
126,109,1.1864e-12
127,109,1.11117e-12
0,110,5.9649e-13
1,110,6.0671e-13
2,110,6.11305e-13
3,110,6.32934e-13
4,110,6.58051e-13
5,110,6.60714e-13
6,110,6.7261e-13
7,110,6.66719e-13
8,110,6.97283e-13
9,110,7.0431e-13
10,110,7.27217e-13
11,110,7.09977e-13
12,110,6.68893e-13
13,110,6.39292e-13
14,110,6.17915e-13
15,110,5.78847e-13
16,110,5.21225e-13
17,110,5.29163e-13
18,110,5.38413e-13
19,110,5.39498e-13
20,110,5.70999e-13
21,110,6.0244e-13
22,110,6.11168e-13
23,110,6.22006e-13
24,110,5.95399e-13
25,110,5.57978e-13
26,110,5.70196e-13
27,110,5.94803e-13
28,110,6.52666e-13
29,110,7.67053e-13
30,110,9.79983e-13
31,110,1.27699e-12
32,110,1.75649e-12
33,110,2.54535e-12
34,110,3.42698e-12
35,110,4.20463e-12
36,110,5.21288e-12
37,110,6.47912e-12
38,110,7.21452e-12
39,110,9.32294e-12
40,110,1.26901e-11
41,110,1.4903e-11
42,110,2.34404e-11
43,110,3.04516e-11
44,110,6.33711e-11
45,110,1.96631e-10
46,110,3.64566e-10
47,110,5.67505e-10
48,110,9.30343e-10
49,110,1.40388e-09
50,110,1.94491e-09
51,110,2.51132e-09
52,110,3.11579e-09
53,110,3.79732e-09
54,110,4.44345e-09
55,110,5.05203e-09
56,110,5.69949e-09
57,110,6.26804e-09
58,110,6.91643e-09
59,110,7.54972e-09
60,110,8.14225e-09
61,110,8.82271e-09
62,110,9.38184e-09
63,110,1.00078e-08
64,110,1.06627e-08
65,110,1.10294e-08
66,110,1.15277e-08
67,110,1.20139e-08
68,110,1.23966e-08
69,110,1.27039e-08
70,110,1.27752e-08
71,110,1.2835e-08
72,110,1.30783e-08
73,110,1.31602e-08
74,110,1.28246e-08
75,110,1.20473e-08
76,110,1.08812e-08
77,110,9.71838e-09
78,110,8.68217e-09
79,110,7.65827e-09
80,110,5.92184e-09
81,110,4.01097e-09
82,110,2.4117e-09
83,110,1.25617e-09
84,110,5.07627e-10
85,110,2.79699e-10
86,110,2.63473e-10
