timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
7467,0.02726824857,0.05338537195,4.517043408e-05,5.823049001e-07,1.833260454e-06,0.0005908217065,0.0005908192191,0.01035107981
7468,0.02493386763,0.05259193622,4.517076544e-05,2.056663124e-07,1.560823733e-06,0.0005907812572,0.0005907787709,0.01013153802
7469,0.02141638775,0.05281110975,1.434977071e-05,1.152029395e-07,1.692391659e-06,0.0005907407957,0.0005907383106,0.009788996043
7470,0.02982558855,0.07437622667,4.517143378e-05,4.255712461e-07,1.691444993e-06,0.0005907003623,0.0005906978784,0.01058695208
7471,0.02758738693,0.07437622919,4.51718124e-05,4.302467565e-07,1.691521618e-06,0.0005906599133,0.0005906574305,0.01037507797
7472,0.02229146448,0.05396204311,4.517209089e-05,9.368298087e-07,1.808461371e-06,0.0005906194934,0.0005906170118,0.009882879562
7473,0.02247127451,0.05259193615,4.517241945e-05,1.319673287e-07,1.677391593e-06,0.0005905790944,0.000590576614,0.009891372681
7474,0.02623529713,0.0743762292,4.5172748e-05,4.817323324e-07,1.71527736e-06,0.0005905386709,0.0005905361915,0.0102549222
7475,0.03012308468,0.07437622921,6.409448609e-07,3.141073347e-08,1.727611829e-06,0.0005904982652,0.000590495787,0.01060465551
7476,0.02709363797,0.07437622917,4.517340511e-05,7.784535176e-07,1.726675906e-06,0.0005904578837,0.0005904554067,0.01033518331
7477,0.02500478563,0.05864104112,4.517373367e-05,1.8456794e-07,1.714069058e-06,0.0005904175127,0.0005904150369,0.01013169007
7478,0.02800754343,0.05864104112,6.409447804e-07,4.953399411e-08,1.758082245e-06,0.0005903771519,0.0005903746772,0.01041275812
7479,0.02888345946,0.05864104126,6.984225769e-06,1.230370209e-07,1.771221874e-06,0.0005903367891,0.0005903343156,0.01049973414
7480,0.02152077997,0.06784840172,1.18291341e-05,1.451094985e-07,1.686209935e-06,0.0005902964248,0.0005902939524,0.009795514751
7481,0.01966754071,0.05348369415,4.679956798e-07,2.270459108e-08,1.717174635e-06,0.0005902560705,0.0005902535993,0.009615145326
7482,0.02770856336,0.05276733759,2.86050893e-05,2.668990211e-07,1.742509468e-06,0.0005902157392,0.0005902132692,0.01038796462
7483,0.02836170199,0.05554944384,4.51755969e-05,1.65276251e-07,1.672082719e-06,0.0005901754307,0.0005901729618,0.0104431564
7484,0.02487237407,0.07437622922,4.517593107e-05,2.460913242e-07,1.55739339e-06,0.0005901351133,0.0005901326455,0.01011975653
7485,0.02344948738,0.05308021233,4.812209916e-06,1.073156421e-07,1.710955647e-06,0.0005900948098,0.0005900923432,0.009986962855
7486,0.02721553694,0.05259194396,4.517658256e-05,2.065198066e-07,1.708459112e-06,0.0005900545074,0.000590052042,0.01033554296
7487,0.02906955675,0.05281017842,6.409447849e-07,5.411188291e-08,1.854750423e-06,0.0005900142332,0.000590011769,0.01050895596
7488,0.02958766361,0.05276698834,4.812338493e-06,7.294868049e-08,1.700689146e-06,0.0005899739677,0.0005899715047,0.01055857739
7489,0.02981494452,0.05259194393,4.51775598e-05,2.236582586e-07,1.706684703e-06,0.0005899337107,0.0005899312488,0.01057286592
7490,0.0275267807,0.05281017843,6.409457345e-07,8.609300518e-08,1.680906928e-06,0.0005898934302,0.0005898909694,0.01036268095
7491,0.03197595767,0.05276710476,2.86073361e-05,3.056067075e-07,1.749420497e-06,0.0005898531865,0.0005898507269,0.01077393999
7492,0.02904139915,0.05259194391,4.517853703e-05,1.287692114e-07,1.621756703e-06,0.0005898129561,0.0005898104977,0.01050309613
7493,0.02762468121,0.0528092471,4.679956798e-07,3.381168381e-08,1.793402446e-06,0.0005897727138,0.0005897702565,0.01037300077
7494,0.032174615,0.0662325756,2.10003458e-05,3.472947532e-07,1.792652558e-06,0.0005897324843,0.0005897300283,0.01078695732
7495,0.02514741576,0.05308021239,4.517943609e-05,3.060349712e-08,1.551480187e-06,0.0005896922672,0.0005896898123,0.01014176008
7496,0.02704146383,0.05308021233,1.087186978e-06,1.089052354e-07,1.67736603e-06,0.0005896520531,0.0005896495994,0.01031553578
7497,0.03321280973,0.05276710476,2.860886963e-05,1.660040951e-07,1.678772339e-06,0.0005896118453,0.0005896093928,0.01087998207
7498,0.02624894864,0.05259194386,4.518040209e-05,6.23543707e-08,1.552210437e-06,0.0005895717038,0.0005895692524,0.0102443189
7499,0.02646808155,0.0528092471,6.409447802e-07,3.982535068e-08,1.844679943e-06,0.0005895315099,0.0005895290597,0.01026452924
7500,0.02740343334,0.05276722117,2.860959933e-05,1.966086044e-07,1.693305055e-06,0.00058949134,0.0005894888909,0.01035399899
7501,0.0267658901,0.05259194748,4.51813709e-05,2.061833033e-07,1.699369965e-06,0.0005894511889,0.0005894487409,0.01028834415
7502,0.02681930756,0.0528092471,4.679958381e-07,3.923096831e-08,1.673885548e-06,0.0005894110093,0.0005894085625,0.0102927008
7503,0.0280840554,0.05276722117,2.861034949e-05,4.75024476e-07,1.822432956e-06,0.0005893708468,0.0005893684012,0.01041920718
7504,0.02780052059,0.05259194746,4.51823341e-05,1.824366158e-07,1.697386674e-06,0.0005893307034,0.0005893282589,0.01038324149
7505,0.0235243107,0.05280971276,5.707668818e-07,5.812940745e-08,1.820897187e-06,0.0005892905567,0.0005892881134,0.00998316029
7506,0.02840747407,0.05276675551,4.813053147e-06,4.479505214e-08,1.67135674e-06,0.0005892504108,0.0005892479686,0.01044478261
7507,0.02632888294,0.05259194744,4.518328606e-05,1.944966764e-07,1.695389604e-06,0.0005892102769,0.0005892078358,0.0102453746
7508,0.02625458857,0.0528092471,4.679958379e-07,3.735931126e-08,1.670274548e-06,0.0005891701619,0.0005891677221,0.01023780931
7509,0.030129279,0.05276687193,2.861182946e-05,1.946699176e-07,1.6694999e-06,0.0005891300398,0.0005891276011,0.01060059243
7510,0.02568743369,0.05259194742,4.518423802e-05,4.767319704e-08,1.54541812e-06,0.0005890899152,0.0005890874776,0.01018720789
7511,0.02779496461,0.0528092471,6.409447796e-07,3.674575814e-08,1.672215192e-06,0.0005890497832,0.0005890473468,0.01038008544
7512,0.02690575146,0.05330653466,4.518481694e-05,7.591398796e-07,1.743313353e-06,0.0005890097035,0.0005890072683,0.01030543215
7513,0.03057905424,0.06623257568,4.196638325e-06,2.988999301e-08,1.676639521e-06,0.0005889696225,0.0005889671885,0.01063355008
7514,0.02077986756,0.06588821633,6.409447802e-07,3.590497387e-08,1.760892023e-06,0.0005889295558,0.000588927123,0.009714092103
7515,0.02847100109,0.05276687193,1.435549073e-05,9.634102435e-08,1.665819526e-06,0.0005888894978,0.0005888870661,0.01044739638
7516,0.02782664946,0.05259194738,4.518608622e-05,2.093397343e-07,1.68939934e-06,0.0005888494446,0.0005888470141,0.01038138629
7517,0.02099934561,0.05259810907,1.042040702e-05,2.544695755e-07,1.740753935e-06,0.0005888093762,0.0005888069468,0.00973510969
7518,0.02145849604,0.0738086176,4.81358265e-06,7.741951619e-08,1.738388357e-06,0.0005887693326,0.0005887669043,0.009776362464
7519,0.02784003934,0.05259194736,4.518702976e-05,3.569897345e-08,1.543047172e-06,0.0005887293069,0.0005887268797,0.01038457572
7520,0.02449202229,0.05259193657,4.518734427e-05,4.155181924e-07,1.686540144e-06,0.000588689277,0.0005886868509,0.01007354364
7521,0.01609405018,0.06588821678,1.367293165e-05,1.266067831e-07,1.541761405e-06,0.0005886492273,0.0005886468024,0.009235907607
7522,0.01884872243,0.05259193602,4.518798295e-05,1.810817017e-07,1.686310927e-06,0.0005886091919,0.0005886067681,0.009513908459
7523,0.02641269845,0.0528092471,4.679958375e-07,3.240208378e-08,1.805614834e-06,0.0005885691745,0.000588566752,0.01025029516
7524,0.02660788544,0.05276698834,4.813749206e-06,5.437130778e-08,1.660055097e-06,0.0005885291736,0.0005885267521,0.01027172885
7525,0.02674103823,0.0694252414,4.518892649e-05,2.809584878e-07,1.538901812e-06,0.0005884891547,0.0005884867343,0.01028048132
7526,0.02409422598,0.0704222172,4.679958374e-07,6.520719952e-09,1.658867376e-06,0.0005884491581,0.000588446739,0.01002685923
7527,0.02626410626,0.05276710476,1.435682874e-05,8.599098772e-08,1.658076926e-06,0.0005884091883,0.0005884067702,0.01023849254
7528,0.02745265259,0.05259194731,4.518973992e-05,2.074645876e-07,1.681234647e-06,0.0005883692202,0.0005883668034,0.01034251953
7529,0.02796885361,0.05280878144,6.4094478e-07,5.001123616e-08,1.800281376e-06,0.0005883292653,0.0005883268495,0.01039270603
7530,0.02828094478,0.05276710476,4.679989572e-07,3.852532038e-08,1.656142729e-06,0.0005882893324,0.0005882869178,0.01042456841
7531,0.02652552702,0.05259194729,4.519067504e-05,2.17437013e-07,1.679227663e-06,0.0005882494435,0.00058824703,0.01025511571
7532,0.02747791822,0.05280831578,6.409447804e-07,5.507956257e-08,1.654937389e-06,0.0005882095388,0.0005882071265,0.01034324515
7533,0.03104670779,0.05276710476,4.81410433e-06,7.865746842e-08,1.654095723e-06,0.0005881696148,0.0005881672036,0.01067485598
7534,0.02430060609,0.05320227806,4.519161015e-05,5.791616481e-08,1.534646796e-06,0.0005881297018,0.0005881272918,0.01004700687
7535,0.02641627199,0.05280831578,4.679958371e-07,2.985844262e-08,1.717555519e-06,0.0005880898197,0.0005880874108,0.01024466317
7536,0.0319333056,0.07437622923,6.987520927e-06,1.188087898e-07,1.652165973e-06,0.0005880499357,0.0005880475279,0.01075315264
7537,0.02544834063,0.07437622923,4.519254527e-05,1.281968532e-07,1.597735935e-06,0.0005880100687,0.000588007662,0.01015344643
7538,0.0273910825,0.05280831578,4.67995837e-07,2.706276874e-08,1.792294319e-06,0.0005879702169,0.0005879678114,0.01033606817
7539,0.02722092949,0.0539346061,4.519315745e-05,8.611147253e-07,1.727003625e-06,0.000587930327,0.0005879279226,0.01032173449
7540,0.01610754034,0.05393460614,4.519346353e-05,2.737816474e-07,1.608307226e-06,0.0005878904964,0.0005878880931,0.009231589035
7541,0.02670603607,0.07437622858,6.409450435e-07,1.076990339e-08,1.648810251e-06,0.0005878506427,0.0005878482405,0.01026821371
7542,0.02763425186,0.05864104343,4.814409483e-06,8.641077175e-08,1.712426376e-06,0.0005878107922,0.0005878083912,0.01035923943
7543,0.02740288164,0.05259194724,4.519439303e-05,1.310539215e-07,1.606468466e-06,0.000587770961,0.0005877685611,0.01033396218
7544,0.02629359915,0.05280831578,4.679956799e-07,4.038403749e-08,1.786960957e-06,0.0005877311071,0.0005877287084,0.01023161284
7545,0.02993616431,0.05276675551,1.122839849e-06,8.444623673e-08,1.680545464e-06,0.0005876913053,0.0005876889077,0.01056970424
7546,0.02498049349,0.05259194723,4.519525837e-05,1.498926169e-07,1.634067795e-06,0.0005876514955,0.000587649099,0.01010498926
7547,0.02611323575,0.05280785012,4.679956799e-07,2.830819898e-08,1.78427718e-06,0.0005876117065,0.0005876093112,0.01021360813
7548,0.02710530883,0.05276687193,4.680036538e-07,2.534807322e-08,1.779316096e-06,0.0005875718996,0.0005875695054,0.01030648046
7549,0.02725252005,0.05259194721,4.519618506e-05,3.524152881e-08,1.531186144e-06,0.0005875321341,0.0005875297411,0.01031941989
7550,0.02253824243,0.05280785012,6.625594049e-07,5.533536328e-08,1.747037347e-06,0.0005874923451,0.0005874899532,0.009870452498
7551,0.02939405487,0.05276687193,4.680036538e-07,3.195105975e-08,1.641907542e-06,0.0005874525747,0.0005874501839,0.0105190325
7552,0.02698767354,0.0525919472,4.51970949e-05,6.219891634e-07,1.630062364e-06,0.0005874128256,0.000587410436,0.01029154534
7553,0.02741231398,0.05280738446,4.679956797e-07,1.534899939e-08,1.778657167e-06,0.0005873730653,0.0005873706768,0.01033270585
7554,0.02793807523,0.05276698834,2.862266084e-05,2.948877288e-07,1.702882166e-06,0.0005873333372,0.0005873309498,0.01038305374
7555,0.0257337852,0.0525919472,4.519800474e-05,3.284420276e-07,1.586941877e-06,0.0005872936073,0.000587291221,0.01017666413
7556,0.02390899928,0.05280738446,1.051039252e-06,4.825054602e-08,1.77626403e-06,0.0005872538523,0.0005872514671,0.009995111143
7557,0.03255094456,0.07437624352,6.409447772e-07,4.234847572e-08,1.712222141e-06,0.0005872141367,0.0005872117527,0.01080240576
7558,0.02694238724,0.07437622866,4.519890647e-05,5.183500184e-07,1.584850452e-06,0.0005871744266,0.0005871720436,0.0102888292
7559,0.02928475016,0.06333487398,6.409452846e-07,1.329322227e-08,1.670418381e-06,0.0005871347016,0.0005871323198,0.0104992451
7560,0.02885890588,0.06333487515,5.318233639e-05,4.496894211e-07,1.676313712e-06,0.0005870950124,0.0005870926317,0.01046609972
7561,0.02720875588,0.06333487534,4.519981116e-05,1.104558753e-07,1.583053433e-06,0.0005870553437,0.0005870529641,0.01030981045
7562,0.02251840435,0.0528069188,7.196372287e-07,5.729571595e-08,1.770572227e-06,0.0005870156418,0.0005870132633,0.009864839623
7563,0.02980015522,0.0527666391,4.815244634e-06,5.34769123e-08,1.633535776e-06,0.000586975964,0.0005869735866,0.01055179283
7564,0.02960770448,0.06623257567,4.520065121e-05,2.550158407e-07,1.655247166e-06,0.000586936289,0.0005869339128,0.01052790288
7565,0.0252215676,0.05633631668,1.087186975e-06,8.821431837e-08,1.734299799e-06,0.0005868966087,0.0005868942335,0.0101223183
7566,0.03366124345,0.0527666391,2.862550744e-05,2.64261433e-07,1.664471102e-06,0.0005868569362,0.0005868545622,0.01089664464
7567,0.02358270493,0.05259194717,4.520155824e-05,3.398636075e-07,1.591403985e-06,0.0005868173081,0.0005868149353,0.009964448545
7568,0.02647825501,0.05326331004,6.409447847e-07,8.899409454e-09,1.691698914e-06,0.0005867776732,0.0005867753014,0.01023594908
7569,0.02681403501,0.0527666391,2.862624387e-05,1.441069586e-07,1.629234731e-06,0.0005867380102,0.0005867356395,0.01027474404
7570,0.02635379153,0.05259195984,4.520245965e-05,3.056230774e-08,1.516144053e-06,0.0005866983974,0.0005866960278,0.0102281505
7571,0.02647466641,0.0528069188,4.67995679e-07,1.692839714e-08,1.628143103e-06,0.0005866587911,0.0005866564226,0.01023592432
7572,0.02756407978,0.05320227806,4.815618522e-06,5.968357304e-08,1.687928813e-06,0.0005866191871,0.0005866168198,0.01034477351
7573,0.02725662919,0.05320227811,4.52033723e-05,8.764072506e-08,1.575653806e-06,0.0005865795612,0.000586577195,0.01031001837
7574,0.02534193136,0.07437622922,6.409447798e-07,8.032010668e-08,1.625833611e-06,0.000586539968,0.0005865376029,0.01012820141
7575,0.03165913125,0.07437622922,5.673573789e-07,2.258611492e-08,1.725314248e-06,0.0005865003943,0.0005864980303,0.01071739297
7576,0.0253424715,0.07437622922,4.520426528e-05,3.393265553e-07,1.545741162e-06,0.000586460803,0.0005864584401,0.01013150163
7577,0.02374291181,0.05308021211,6.409447804e-07,3.84847891e-08,1.639797495e-06,0.0005864212238,0.0005864188621,0.009974984342
7578,0.03295396663,0.05279388627,2.862831234e-05,5.286695352e-07,1.772248968e-06,0.0005863816427,0.000586379282,0.01082628761
7579,0.02546284695,0.05259194716,4.520515827e-05,4.282103177e-07,1.643852981e-06,0.0005863420676,0.0005863397081,0.01014407603
7580,0.02217102088,0.05843165363,1.051600426e-06,4.545005444e-08,1.693666055e-06,0.0005863025305,0.0005863001721,0.009819557392
7581,0.0261112151,0.05843165364,1.051600426e-06,5.124785921e-08,1.620756256e-06,0.0005862630185,0.0005862606612,0.01020461457
7582,0.0265049621,0.06333487728,4.520598988e-05,4.368325606e-07,1.581248211e-06,0.0005862234785,0.0005862211223,0.01023966924
7583,0.01690860701,0.05259193651,4.520628755e-05,2.739053679e-07,1.581031034e-06,0.0005861839753,0.0005861816202,0.009293882233
7584,0.01693275878,0.05259193608,4.520658521e-05,2.708235132e-07,1.579996277e-06,0.0005861444683,0.0005861421144,0.009299533078
7585,0.02472639646,0.07437622888,4.520688287e-05,2.028469313e-07,1.639532234e-06,0.0005861049735,0.0005861026207,0.01006599755
7586,0.03181738891,0.07437622888,4.679958355e-07,5.342609219e-08,1.618483367e-06,0.0005860654901,0.0005860631384,0.01071960162
7587,0.02484110375,0.07437622854,4.52074971e-05,8.01776628e-07,1.74853412e-06,0.0005860260075,0.0005860236569,0.01008546142
7588,0.020888481,0.07437623861,4.520779196e-05,1.662796115e-07,1.637309217e-06,0.0005859865145,0.0005859841651,0.009692431005
7589,0.02538256011,0.05280598747,4.67995679e-07,2.577148737e-08,1.761688224e-06,0.0005859470408,0.0005859446925,0.01013006726
7590,0.02547489541,0.05276652268,6.990582206e-06,1.109755753e-07,1.701270641e-06,0.0005859075871,0.0005859052398,0.01013941062
7591,0.0235153278,0.0525919508,4.520867652e-05,1.242277141e-07,1.564080652e-06,0.0005858681437,0.0005858657975,0.009949466252
7592,0.02814685549,0.07437624812,6.409450419e-07,2.691793208e-08,1.613013408e-06,0.0005858286801,0.0005858263351,0.01038408923
7593,0.02683972714,0.07437622925,6.409487356e-07,3.996332217e-08,1.757736063e-06,0.0005857892718,0.0005857869279,0.01027184077
7594,0.02755945693,0.07437622925,4.520957231e-05,4.757211438e-07,1.571067304e-06,0.000585749857,0.0005857475142,0.01033057887
7595,0.02573565865,0.0532022776,6.409447803e-07,8.885289684e-09,1.62945061e-06,0.0005857104563,0.0005857081146,0.01015749725
7596,0.0250537019,0.05276652268,6.409447805e-07,2.88918965e-08,1.620990324e-06,0.0005856710527,0.0005856687121,0.01009961056
7597,0.0256793659,0.05259195081,4.521045687e-05,1.171529311e-07,1.571647182e-06,0.0005856316447,0.0005856293051,0.01015345519
7598,0.02421221622,0.07437622749,4.521074611e-05,4.434664068e-07,1.629564975e-06,0.0005855922504,0.000585589912,0.01001824686
7599,0.02527199411,0.07437622924,6.991060276e-06,6.000239887e-08,1.570495256e-06,0.000585552864,0.0005855505267,0.01011418543
7600,0.02492669922,0.05259195081,4.52112632e-05,4.228641088e-07,1.569592315e-06,0.000585513472,0.0005855111358,0.01008430759
7601,0.02601325445,0.05280459049,4.679956798e-07,8.601277756e-09,1.676362625e-06,0.0005854740777,0.0005854717426,0.01018037409
7602,0.02811009367,0.0527666391,4.679990978e-07,4.226064597e-08,1.675177704e-06,0.0005854347072,0.0005854323732,0.01038490736
7603,0.02500826885,0.05843165239,4.521213934e-05,2.368153553e-07,1.626121814e-06,0.0005853953318,0.0005853929989,0.01008637965
7604,0.02730966042,0.07437622922,5.707660107e-07,3.107621094e-08,1.731973117e-06,0.0005853559979,0.0005853536661,0.01030520401
7605,0.02553949358,0.07437622916,5.707660107e-07,3.045347446e-08,1.729336833e-06,0.0005853166502,0.0005853143195,0.01013919891
7606,0.02741719607,0.05259195083,4.521301547e-05,2.542282304e-08,1.498310956e-06,0.0005852773478,0.0005852750182,0.01031463256
7607,0.02261948752,0.05259193608,4.521330752e-05,3.725960129e-07,1.591645754e-06,0.0005852380337,0.0005852357052,0.009860574034
7608,0.02541411955,0.05259196602,2.86351105e-05,1.042305528e-08,1.495613622e-06,0.0005851987399,0.0005851964125,0.01012605027
7609,0.02751743774,0.05259195084,4.521389161e-05,1.615489559e-07,1.590532537e-06,0.0005851594051,0.0005851570788,0.01032075237
7610,0.02678682355,0.05280459049,4.679956799e-07,4.196922052e-08,1.726517358e-06,0.0005851201147,0.0005851177895,0.0102543287
7611,0.02683611874,0.05276582419,2.863580416e-05,3.300886214e-07,1.668139957e-06,0.0005850808363,0.0005850785123,0.0102602507
7612,0.02727180881,0.05259195085,4.521475089e-05,1.085575427e-07,1.551010917e-06,0.0005850415579,0.000585039235,0.0102977222
7613,0.02628680058,0.07454843656,6.409447804e-07,5.376005772e-08,1.711418778e-06,0.0005850023091,0.0005849999873,0.0102070509
7614,0.02864683102,0.07456100696,6.991881798e-06,1.415466455e-07,1.721601797e-06,0.0005849630672,0.0005849607464,0.01042795983
7615,0.02432602244,0.06344765832,4.521561018e-05,3.746688137e-07,1.560314597e-06,0.0005849238306,0.0005849215109,0.01001837977
