time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.09999847,0.9978054956,-0.002194504373,1.636037282,0.6470148945,0.989022388,19.5146457,0,63.27806853,0,0.7402556634,3.445306513e-19,-0.006101455786,-3.394190722e-17,0.9836080721,0.9999580383,0.3248593509,0.007279354173,1,0
74.19999695,0.9978020637,-0.002197936338,1.636019745,0.6469492476,0.9890704976,19.54272256,0,63.27681124,0,0.7402113407,1.057732393e-19,-0.006102188795,4.206529729e-17,0.9836300048,0.9999580383,0.3248593509,0.007282643185,1,0
74.29999542,0.9977986806,-0.002201319356,1.636024302,0.6468916336,0.9891326683,19.57191463,0,63.27553707,0,0.7401708173,-4.282280944e-19,-0.006102781199,2.863408113e-18,0.9835994965,0.9999580383,0.3248593509,0.007287009689,1,0
74.40000153,0.997795251,-0.002204749013,1.636063243,0.6468422135,0.9892210291,19.60218451,0,63.27424311,0,0.740133887,-1.192198873e-19,-0.006103376412,-8.958056338e-17,0.9836230097,0.9999580383,0.3248593509,0.007261550049,1,0
74.5,0.997791837,-0.002208163037,1.636045015,0.6467998716,0.9892451431,19.63349804,0,63.27293291,0,0.7401002028,-6.568740506e-19,-0.006104083226,7.190038511e-17,0.9836116324,0.9999580383,0.3248593509,0.007284466537,1,0
74.59999847,0.997788383,-0.002211617007,1.636101193,0.6467645845,0.9893366082,19.66581948,0,63.27160538,0,0.7400695286,3.304487285e-19,-0.006104848669,5.253858175e-17,0.9836278902,0.9999580383,0.3248593509,0.007270178245,1,0
74.69999695,0.9977850265,-0.002214973483,1.636123543,0.646736938,0.9893866047,19.69913013,0,63.27026973,0,0.7400422613,-1.418780187e-19,-0.006105662448,-7.666497853e-17,0.9836194004,0.9999580383,0.3248593509,0.007287099389,1,0
74.79999542,0.9977815686,-0.00221843138,1.636120363,0.6467161526,0.9894042109,19.7333904,0,63.26891391,0,0.7400179572,8.622795403e-19,-0.006106518492,5.769816383e-17,0.9836173806,0.9999580383,0.3248593509,0.007270132421,1,0
74.90000153,0.9977781249,-0.002221875103,1.636088657,0.6467019078,0.9893867494,19.7685646,0,63.2675432,0,0.7399967003,-1.33195931e-19,-0.006107540645,4.633614329e-18,0.9836547665,0.9999580383,0.3248593509,0.007268614877,1,0
75,0.9977746897,-0.002225310302,1.636107939,0.6466936251,0.989414314,19.80461201,0,63.26615945,0,0.7399782656,-1.441014802e-19,-0.00610860193,4.989700362e-17,0.9836339825,0.9999580383,0.3248593509,0.007265545642,1,0
75.09999847,0.9977712658,-0.002228734181,1.636098925,0.646691784,0.9894071414,19.84150049,0,63.26476445,0,0.7399627917,-5.272780097e-20,-0.006109713078,5.209694671e-17,0.9836193408,0.9999580383,0.3248593509,0.007267221069,1,0
75.19999695,0.9977678527,-0.002232147318,1.63607499,0.6466954244,0.9893795659,19.87919328,0,63.2633606,0,0.7399500189,2.437337306e-19,-0.006110733057,-5.352689714e-17,0.9836330912,0.9999580383,0.3248593509,0.00726953419,1,0
75.29999542,0.9977644107,-0.002235589327,1.636107432,0.6467047008,0.9894027308,19.917655,0,63.26194561,0,0.7399401006,7.893288277e-20,-0.006111932625,5.057924896e-18,0.9835904147,0.9999580383,0.3248593509,0.007288800582,1,0
75.40000153,0.9977609991,-0.002239000884,1.636108513,0.646721529,0.9893869844,19.95685739,0,63.26052685,0,0.7399333957,-8.478270406e-20,-0.006113188522,-8.030745843e-18,0.9836228352,0.9999580383,0.3248593509,0.007279275885,1,0
75.5,0.9977575837,-0.002242416311,1.636138832,0.6467441498,0.9893946822,19.99676609,0,63.25910489,0,0.739929599,4.14702037e-19,-0.00611468663,1.700552976e-17,0.9836402295,0.9999580383,0.3248593509,0.007268727811,1,0
75.59999847,0.9977541516,-0.002245848373,1.636108661,0.6467714337,0.9893372277,20.03735052,0,63.25768104,0,0.7399280707,-1.370605188e-19,-0.006116433159,4.375416187e-17,0.9836121294,0.9999580383,0.3248593509,0.007273291019,1,0
75.69999695,0.997750717,-0.002249283031,1.636121318,0.6468039775,0.9893173403,20.07857564,0,63.25625954,0,0.739929291,4.501980115e-19,-0.006118214819,1.764139342e-17,0.9836130104,0.9999580383,0.3248593509,0.007278225232,1,0
75.79999542,0.9977473388,-0.002252661159,1.63606617,0.6468421115,0.9892240586,20.12040611,0,63.25484711,0,0.739933367,-1.847590616e-19,-0.006120200255,-2.575169419e-17,0.983620936,0.9999580383,0.3248593509,0.007276802003,1,0
75.90000153,0.9977439368,-0.002256063209,1.636069452,0.6468855572,0.9891838946,20.16280907,0,63.25344006,0,0.7399399336,1.682419191e-19,-0.006122292676,-1.37788173e-17,0.9836315113,0.9999580383,0.3248593509,0.007288507675,1,0
76,0.997740514,-0.002259485985,1.636044202,0.6469337686,0.9891104339,20.20576069,0,63.25204156,0,0.7399485214,6.378158093e-19,-0.006124472076,9.826826268e-18,0.9836272568,0.9999580383,0.3248593509,0.007270674348,1,0
76.09999847,0.9977370778,-0.002262922215,1.636070126,0.6469863292,0.9890837964,20.24922917,0,63.25065488,0,0.7399589978,6.106048759e-19,-0.006126727547,-1.883854214e-19,0.9836063915,0.9999580383,0.3248593509,0.007288920041,1,0
76.19999695,0.997733601,-0.002266398999,1.636093801,0.6470421198,0.9890516808,20.29318485,0,63.24928096,0,0.7399706456,-5.709002064e-19,-0.006128586123,-5.421579963e-17,0.9836240046,0.9999580383,0.3248593509,0.007285771889,1,0
76.29999542,0.9977301367,-0.002269863268,1.636062899,0.647103075,0.9889598237,20.33760045,0,63.24792539,0,0.7399843304,-4.515215004e-19,-0.006131337606,5.713902944e-17,0.9836135264,0.9999580383,0.3248593509,0.007278610953,1,0
76.40000153,0.997726713,-0.002273286954,1.635950401,0.6471696023,0.9887807986,20.3824536,0,63.24659459,0,0.7399996468,-6.24157403e-20,-0.006134458495,-6.913032929e-18,0.9836178089,0.9999580383,0.3248593509,0.007287271198,1,0
76.5,0.9977233537,-0.002276646308,1.635954881,0.647238928,0.9887159535,20.42771929,0,63.24529267,0,0.7400155478,-8.623854194e-20,-0.006137674716,4.977192068e-18,0.9836207716,0.9999580383,0.3248593509,0.007276118397,1,0
76.59999847,0.9977197943,-0.002280205683,1.63601269,0.6473130438,0.9886996465,20.47337277,0,63.24400488,0,0.7400321978,-2.979967788e-19,-0.006141008858,-1.05081756e-16,0.9836186784,0.9999580383,0.3248593509,0.007272797506,1,0
76.69999695,0.9977164193,-0.002283580737,1.63593231,0.6473890873,0.9885432227,20.5194,0,63.24275753,0,0.7400484791,2.16416918e-19,-0.006144599805,-8.519752522e-17,0.9836150256,0.9999580383,0.3248593509,0.007278630482,1,0
76.79999542,0.9977129665,-0.002287033498,1.635926718,0.6474688467,0.988457871,20.56578,0,63.24154041,0,0.7400647959,-5.98217019e-20,-0.006148605151,6.18757568e-18,0.9835965841,0.9999580383,0.3248593509,0.007291309281,1,0
76.90000153,0.9977095702,-0.00229042981,1.635957913,0.6475511816,0.9884067316,20.61250064,0,63.24036321,0,0.7400806306,-2.16416918e-19,-0.006152833137,9.283796092e-17,0.9836040113,0.9999580383,0.3248593509,0.007278670779,1,0
77,0.9977061364,-0.002293863572,1.636019998,0.647634457,0.9883855412,20.65955246,0,63.23922018,0,0.7400951794,1.823238419e-19,-0.006156721252,-4.515675579e-17,0.9836382986,0.9999580383,0.3248593509,0.007273012182,1,0
77.09999847,0.9977027094,-0.002297290553,1.635956909,0.6477206228,0.9882362863,20.70692503,0,63.23811591,0,0.7401092329,4.927614171e-19,-0.006160446955,-9.413103613e-18,0.9836123999,0.9999580383,0.3248593509,0.007285447776,1,0
77.19999695,0.9976993241,-0.002300675931,1.636037915,0.6478081422,0.9882297727,20.75461704,0,63.23705253,0,0.7401218047,-1.192198873e-19,-0.006164258177,-7.756307168e-18,0.983628809,0.9999580383,0.3248593509,0.007264273124,1,0
77.29999542,0.9976959121,-0.002304087893,1.635925402,0.647897232,0.9880281696,20.80262658,0,63.23602439,0,0.7401328443,1.749123036e-19,-0.006168502525,1.190536042e-16,0.9836321718,0.9999580383,0.3248593509,0.007269476444,1,0
77.40000153,0.997692445,-0.002307555039,1.635838994,0.6479879591,0.987851035,20.85095312,0,63.23503054,0,0.7401422617,-1.473837328e-19,-0.006172861084,-2.510422352e-17,0.9836005374,0.9999580383,0.3248593509,0.007281076464,1,0
77.5,0.9976890534,-0.002310946556,1.635904437,0.6480788887,0.9878255482,20.89960178,0,63.23407811,0,0.7401498806,3.663417497e-19,-0.006176984191,-2.012293526e-17,0.983627181,0.9999580383,0.3248593509,0.007268166712,1,0
77.59999847,0.9976855647,-0.002314435261,1.635985415,0.6481691246,0.9878162906,20.94856924,0,63.23315433,0,0.7401554414,-1.230315356e-19,-0.006181493316,2.026589854e-17,0.9836386819,0.9999580383,0.3248593509,0.007267419064,1,0
77.69999695,0.9976821664,-0.002317833551,1.635860986,0.6482598018,0.9876011843,20.99786052,0,63.23226956,0,0.7401593508,-1.545835129e-19,-0.006186284984,3.434610075e-17,0.9836035582,0.9999580383,0.3248593509,0.007282101975,1,0
77.79999542,0.9976788207,-0.002321179348,1.635927353,0.6483510907,0.987576262,21.04747684,0,63.2314193,0,0.740161713,-2.674506531e-19,-0.00619080008,-5.760649898e-17,0.9836104738,0.9999580383,0.3248593509,0.007281473829,1,0
77.90000153,0.9976753906,-0.002324609351,1.635772133,0.6484417863,0.9873303466,21.09741825,0,63.23059385,0,0.7401622425,-1.292784036e-19,-0.00619497926,-1.016508358e-17,0.9836115749,0.9999580383,0.3248593509,0.007290379907,1,0
78,0.9976719426,-0.002328057436,1.635939396,0.6485322953,0.9874071004,21.14768828,0,63.22979469,0,0.7401610713,-3.649653211e-19,-0.006199386262,3.106604507e-17,0.9836110329,0.9999580383,0.3248593509,0.007272020851,1,0
78.09999847,0.9976686075,-0.002331392522,1.635763931,0.6486199202,0.9871440111,21.19829134,0,63.22902867,0,0.7401579457,4.923379006e-20,-0.006203536757,3.567604836e-17,0.9836324742,0.9999580383,0.3248593509,0.007270470042,1,0
78.19999695,0.9976651892,-0.002334810776,1.635950182,0.6487075445,0.9872426379,21.24922699,0,63.22828143,0,0.7401533772,-4.261634516e-19,-0.006208108842,3.013171479e-17,0.9836224622,0.9999580383,0.3248593509,0.00727797935,1,0
78.29999542,0.9976617967,-0.002338203316,1.635801116,0.6487943572,0.9870067586,21.30050137,0,63.22755801,0,0.7401472339,-2.837560373e-19,-0.006212941308,5.958850314e-18,0.9835979349,0.9999580383,0.3248593509,0.007288805428,1,0
78.40000153,0.9976583356,-0.002341664394,1.635944681,0.6488765474,0.9870681337,21.35211741,0,63.22685189,0,0.7401392532,-2.214991157e-19,-0.006216583734,-7.257695929e-18,0.983593262,0.9999580383,0.3248593509,0.007299891169,1,0
78.5,0.9976549223,-0.002345077745,1.635791081,0.6489579184,0.9868331627,21.40408158,0,63.22616978,0,0.7401297547,-2.817443341e-19,-0.006221315589,6.169270504e-17,0.9836026008,0.9999580383,0.3248593509,0.007267856484,1,0
78.59999847,0.9976515839,-0.002348416124,1.635950936,0.6490367325,0.9869142032,21.45639963,0,63.22551252,0,0.7401184155,-8.849244368e-19,-0.006225807355,-4.574965238e-17,0.9836266452,0.9999580383,0.3248593509,0.007277992933,1,0
78.69999695,0.9976482281,-0.002351771895,1.635796042,0.6491119839,0.9866840582,21.50907597,0,63.22487274,0,0.7401053249,1.799945013e-20,-0.006230646716,1.314597781e-17,0.9836254555,0.9999580383,0.3248593509,0.007266215828,1,0
78.79999542,0.9976448562,-0.002355143807,1.635875356,0.6491828858,0.9866924705,21.56211433,0,63.22424986,0,0.7400902946,-2.339928517e-20,-0.006235338995,-3.178160262e-17,0.9836256851,0.9999580383,0.3248593509,0.007282554957,1,0
78.90000153,0.9976413571,-0.002358642903,1.635921869,0.6492497468,0.9866721226,21.61551621,0,63.22363345,0,0.7400731985,-3.561773543e-19,-0.006239933621,-2.809221827e-17,0.9836190824,0.9999580383,0.3248593509,0.007270356085,1,0
79,0.9976379619,-0.002362038073,1.635766778,0.6493120963,0.9864546817,21.6692874,0,63.22303654,0,0.7400541206,-6.935082256e-20,-0.006244217658,-4.820888019e-18,0.9835907012,0.9999580383,0.3248593509,0.007287610891,1,0
79.09999847,0.9976345255,-0.00236547447,1.635941921,0.6493697286,0.9865721927,21.72342527,0,63.22244699,0,0.7400323296,5.146783946e-19,-0.00624881463,-2.376986208e-17,0.9836295972,0.9999580383,0.3248593509,0.00727757198,1,0
79.19999695,0.9976311063,-0.002368893737,1.635824561,0.6494227547,0.9864018061,21.77792804,0,63.22186612,0,0.7400076118,4.98055373e-19,-0.006254275516,-4.267336106e-17,0.9836131556,0.9999580383,0.3248593509,0.007282935037,1,0
79.29999542,0.9976277224,-0.002372277635,1.636074976,0.6494704437,0.9866045324,21.83279245,0,63.22129287,0,0.7399797037,5.251604273e-19,-0.006259135855,-3.660344355e-17,0.9836189607,0.9999580383,0.3248593509,0.007274964171,1,0
79.40000153,0.997624314,-0.002375685974,1.636105882,0.6495133538,0.9865925278,21.88801122,0,63.22072147,0,0.7399478847,1.876177978e-19,-0.00626468407,5.521569555e-17,0.9836043354,0.9999580383,0.3248593509,0.00727855165,1,0
79.5,0.9976209358,-0.002379064192,1.636064457,0.6495510055,0.9865134514,21.94357846,0,63.22015341,0,0.7399122691,1.588186776e-21,-0.006269628251,-7.434334063e-17,0.9836368425,0.9999580383,0.3248593509,0.007270953738,1,0
79.59999847,0.9976175574,-0.002382442598,1.63599518,0.6495824849,0.9864126949,21.99948672,0,63.21958541,0,0.7398716806,-1.767122486e-19,-0.006275312924,6.550963402e-17,0.9836203392,0.9999580383,0.3248593509,0.007267894332,1,0
79.69999695,0.9976142097,-0.002385790269,1.635945634,0.6496081717,0.9863374625,22.05572906,0,63.21901798,0,0.7398258849,-8.719145401e-20,-0.006281193609,2.6627963e-17,0.9836235912,0.9999580383,0.3248593509,0.007264380855,1,0
79.79999542,0.9976108284,-0.002389171644,1.6360475,0.649627638,0.9864198624,22.11229704,0,63.21844806,0,0.7397743533,-2.911675756e-19,-0.00628741736,-6.386077851e-17,0.9836145606,0.9999580383,0.3248593509,0.007278907498,1,0
79.90000153,0.9976074282,-0.002392571756,1.635776591,0.6496403698,0.9861362214,22.16918552,0,63.21787764,0,0.7397173792,8.406802001e-20,-0.006292918135,-3.753843558e-17,0.9836086668,0.9999580383,0.3248593509,0.00727940217,1,0
80,0.9976040044,-0.002395995623,1.636111121,0.6496463127,0.9864648078,22.22638883,0,63.21730606,0,0.7396545665,1.956646108e-19,-0.006298237018,-5.635082558e-17,0.9836209707,0.9999580383,0.3248593509,0.007279091803,1,0
80.09999847,0.9976005901,-0.002399409927,1.636086096,0.6496460918,0.986440004,22.28390426,0,63.21673676,0,0.7395854509,1.666007928e-19,-0.006304002452,3.068175681e-17,0.9836071107,0.9999580383,0.3248593509,0.007274805204,1,0
80.19999695,0.9975972277,-0.002402772314,1.63626811,0.6496384959,0.9866296146,22.34173043,0,63.21617322,0,0.7395104658,-1.529953261e-20,-0.006309492204,-6.403299089e-17,0.9836263229,0.9999580383,0.3248593509,0.00726710891,1,0
80.29999542,0.9975938135,-0.002406186507,1.636070434,0.6496241695,0.9864462642,22.39986347,0,63.21560889,0,0.7394297147,5.440069104e-19,-0.00631467968,3.470934554e-17,0.9836314832,0.9999580383,0.3248593509,0.007266945908,1,0
80.40000153,0.9975904167,-0.002409583314,1.636177385,0.6496034513,0.9865739333,22.45830278,0,63.21504861,0,0.7393431848,8.057400911e-20,-0.006320172015,3.390365838e-17,0.9836278999,0.9999580383,0.3248593509,0.007267753233,1,0
80.5,0.9975870356,-0.002412964374,1.636158392,0.6495760812,0.9865823109,22.51704888,0,63.21449035,0,0.7392515712,-5.164783396e-19,-0.006325190821,-7.07272511e-20,0.9836104629,0.9999580383,0.3248593509,0.00728067123,1,0
80.59999847,0.9975836984,-0.002416301649,1.636348568,0.6495422279,0.9868063401,22.57610095,0,63.21393544,0,0.7391548013,3.981054852e-20,-0.006330268093,-9.857388275e-17,0.9836177699,0.9999580383,0.3248593509,0.00727542104,1,0
80.69999695,0.9975803625,-0.002419637472,1.636323915,0.6495017683,0.9868221465,22.63545674,0,63.21337913,0,0.7390529137,8.533856944e-20,-0.00633571302,9.769148618e-18,0.9836160854,0.9999580383,0.3248593509,0.007276776482,1,0
80.79999542,0.9975770018,-0.002422998163,1.636302115,0.6494554208,0.9868466941,22.69511383,0,63.21281759,0,0.738947173,1.702536224e-19,-0.006340394154,-4.815752882e-17,0.983612043,0.9999580383,0.3248593509,0.007283722489,1,0
80.90000153,0.9975736708,-0.002426329182,1.636441664,0.6494037141,0.9870379499,22.75507032,0,63.21225222,0,0.7388384883,-3.517304313e-19,-0.00634506887,1.891646917e-17,0.9836277285,0.9999580383,0.3248593509,0.007268829156,1,0
81,0.9975702547,-0.002429745255,1.636349364,0.6493448592,0.9870045049,22.81531983,0,63.21167395,0,0.7387249704,-9.825582188e-20,-0.006349881313,-8.904963254e-18,0.983614586,0.9999580383,0.3248593509,0.007274698199,1,0
81.09999847,0.9975668374,-0.002433162566,1.636490678,0.6492800953,0.9872105828,22.87585626,0,63.21108724,0,0.7386078128,-2.578156533e-19,-0.006355124263,-2.486158167e-17,0.9836167225,0.9999580383,0.3248593509,0.007261290484,1,0
81.19999695,0.9975634817,-0.00243651834,1.636333173,0.649210346,0.9871228275,22.93667272,0,63.21049493,0,0.7384883034,1.827473584e-19,-0.006360063413,1.089660241e-17,0.9835974397,0.9999580383,0.3248593509,0.007287224878,1,0
81.29999542,0.9975600543,-0.002439945661,1.636451176,0.6491355521,0.9873156239,22.99776088,0,63.20988956,0,0.7383679208,6.839791049e-20,-0.006364138714,1.823460765e-17,0.9836129198,0.9999580383,0.3248593509,0.007272546124,1,0
81.40000153,0.9975566165,-0.002443383486,1.636663162,0.6490565207,0.9876066413,23.05911554,0,63.20927701,0,0.7382445143,-4.080051828e-19,-0.006368831252,-1.74195502e-17,0.98360551,0.9999580383,0.3248593509,0.007291354295,1,0
81.5,0.9975532337,-0.002446766306,1.636655415,0.6489729677,0.9876824478,23.12072846,0,63.20866312,0,0.7381207238,-4.928672962e-19,-0.006372889216,-1.279047279e-16,0.9836063909,0.9999580383,0.3248593509,0.007286437073,1,0
81.59999847,0.9975498307,-0.002450169277,1.636755461,0.6488845746,0.9878708866,23.1825946,0,63.20804618,0,0.7379941664,-6.839791049e-20,-0.006377881756,5.207918549e-17,0.9836509249,0.9999580383,0.3248593509,0.007264551665,1,0
81.69999695,0.9975464676,-0.002453532356,1.636701255,0.6487925751,0.9879086801,23.24470281,0,63.20743466,0,0.7378674001,8.557679745e-20,-0.006382498511,-3.342889642e-17,0.9836118709,0.9999580383,0.3248593509,0.007284734141,1,0
81.79999542,0.9975430318,-0.00245696816,1.636853369,0.6486957344,0.9881576346,23.30704475,0,63.20682358,0,0.7377381038,-6.238397657e-19,-0.006385930265,-5.749585531e-17,0.9836367365,0.9999580383,0.3248593509,0.007286335332,1,0
81.90000153,0.9975395591,-0.002460440937,1.63690949,0.6485985397,0.9883109506,23.36961226,0,63.2062172,0,0.7376110196,-1.418780187e-19,-0.006390353632,1.844266012e-17,0.983613687,0.9999580383,0.3248593509,0.007267887432,1,0
82,0.9975361616,-0.002463838428,1.636927301,0.6484982522,0.9884290493,23.43240206,0,63.20562547,0,0.7374832559,-5.188076802e-20,-0.006394978544,8.873940672e-18,0.9836352719,0.9999580383,0.3248593509,0.007275831376,1,0
82.09999847,0.9975327436,-0.002467256409,1.636983094,0.6483960202,0.9885870741,23.4954073,0,63.20504516,0,0.7373561057,2.882029603e-19,-0.006399447015,8.232419093e-18,0.9836275006,0.9999580383,0.3248593509,0.007275897856,1,0
82.19999695,0.9975292435,-0.002470756494,1.636986495,0.6482925092,0.9886939856,23.55862049,0,63.20447525,0,0.7372297753,1.553246667e-19,-0.006403697188,-3.491893325e-18,0.9836029233,0.9999580383,0.3248593509,0.007276684118,1,0
82.29999542,0.9975257604,-0.002474239552,1.636923259,0.6481864444,0.988736815,23.62203632,0,63.20392251,0,0.7371030124,-3.932879853e-19,-0.006408206344,-4.044857609e-17,0.9836289976,0.9999580383,0.3248593509,0.007294216738,1,0
82.40000153,0.9975222919,-0.002477708105,1.637091934,0.6480799638,0.9890119704,23.68565147,0,63.20338891,0,0.7369774454,5.035610871e-19,-0.006412706856,3.635677168e-18,0.9836319063,0.9999580383,0.3248593509,0.007265019258,1,0
82.5,0.9975188241,-0.002481175882,1.637179914,0.6479730647,0.9892068488,23.74946054,0,63.20287364,0,0.7368528807,2.926498833e-19,-0.006416251882,1.560446447e-18,0.9836181234,0.9999580383,0.3248593509,0.007279717861,1,0
82.59999847,0.9975153117,-0.002484688299,1.636996447,0.6478644231,0.9891320239,23.81345933,0,63.20237218,0,0.7367283261,4.128756222e-19,-0.006420387788,-5.938579757e-17,0.9835893927,0.9999580383,0.3248593509,0.007282659434,1,0
82.69999695,0.9975119251,-0.002488074942,1.637081113,0.6477534159,0.9893276973,23.87764372,0,63.20188714,0,0.7366021003,-4.547508136e-19,-0.006422903164,3.609165037e-17,0.9836302017,0.9999580383,0.3248593509,0.007258799921,1,0
82.79999542,0.997508472,-0.002491528031,1.637138546,0.6476466739,0.9894918723,23.94200491,0,63.20141018,0,0.7364812445,-3.494010907e-19,-0.006427255619,-2.095919501e-17,0.9836259837,0.9999580383,0.3248593509,0.007275749729,1,0
82.90000153,0.9975050608,-0.002494939154,1.637174171,0.6475391556,0.9896350158,24.00653777,0,63.20095178,0,0.7363606892,5.645474593e-19,-0.006431606892,1.878507319e-17,0.983616259,0.9999580383,0.3248593509,0.007274296269,1,0
83,0.9975016767,-0.002498323267,1.637154102,0.6474321209,0.9897219814,24.07123411,0,63.20050923,0,0.7362413853,5.833939424e-20,-0.006435424346,-8.450371259e-17,0.983608385,0.9999580383,0.3248593509,0.00728394527,1,0
83.09999847,0.9974981883,-0.002501811722,1.636991602,0.6473265828,0.9896650194,24.13608204,0,63.20007299,0,0.7361243828,6.522153694e-20,-0.006438707244,-8.400290436e-17,0.9836152725,0.9999580383,0.3248593509,0.007269280418,1,0
83.19999695,0.997494699,-0.002505301012,1.636894822,0.6472214267,0.9896733952,24.20106879,0,63.19964867,0,0.736008394,1.516188976e-19,-0.006441671516,1.259019185e-17,0.9836028168,0.9999580383,0.3248593509,0.007285233692,1,0
83.29999542,0.9974912718,-0.002508728151,1.637120234,0.647117749,0.9900024854,24.26618754,0,63.19924206,0,0.7358943651,3.752355956e-19,-0.006444958657,-6.994438089e-17,0.9836112415,0.9999580383,0.3248593509,0.007275265484,1,0
83.40000153,0.9974878497,-0.002512150319,1.637101965,0.6470151249,0.9900868403,24.3314334,0,63.19884886,0,0.7357817991,6.564505341e-21,-0.006448473121,-1.183389731e-17,0.9836282288,0.9999580383,0.3248593509,0.007269926282,1,0
83.5,0.9974843252,-0.002515674762,1.637255166,0.6469146619,0.9903405038,24.39680572,0,63.1984584,0,0.7356714379,-3.023907622e-19,-0.006451807418,-5.891325906e-18,0.9836505572,0.9999580383,0.3248593509,0.007266255497,1,0
83.59999847,0.9974808544,-0.002519145615,1.637052118,0.646814002,0.9902381161,24.46230981,0,63.19808002,0,0.7355614162,-6.990139397e-19,-0.006454764964,3.318823318e-17,0.9832670295,0.9999580383,0,0.007594514884,1,0
83.69999695,0.9974773868,-0.002522613246,1.637159293,0.6467160971,0.9904431962,24.52794701,0,63.19770798,0,0.7354542468,1.891001055e-19,-0.006458654965,-8.49031945e-17,0.9836120664,0.9999580383,0.3248593509,0.007290883121,1,0
83.79999542,0.9974738839,-0.002526116133,1.6372006,0.6466187621,0.9905818379,24.59371926,0,63.19733968,0,0.7353475799,-4.717973516e-19,-0.006462306066,5.300711008e-17,0.9836198094,0.9999580383,0.3248593509,0.007278679318,1,0
83.90000153,0.9974704272,-0.002529572813,1.637264438,0.6465256262,0.9907388116,24.65962944,0,63.19697599,0,0.7352447913,-5.247369108e-19,-0.006465772314,-8.061636075e-18,0.9835983028,0.9999580383,0.3248593509,0.007280812943,1,0
84,0.9974669271,-0.002533072918,1.637291527,0.6464320723,0.9908594543,24.72568198,0,63.1966107,0,0.73514163,2.236166981e-19,-0.006470045109,3.705345628e-17,0.9836079034,0.9999580383,0.3248593509,0.007285602473,1,0
84.09999847,0.997463443,-0.002536557041,1.637319174,0.6463404615,0.9909787127,24.79188231,0,63.19624411,0,0.7350399959,2.420396647e-19,-0.006473826969,4.50301773e-17,0.9836135922,0.9999580383,0.3248593509,0.007271379003,1,0
84.19999695,0.9974599741,-0.002540025863,1.637310118,0.6462512695,0.9910588487,24.85822711,0,63.19588096,0,0.7349406044,6.763558084e-19,-0.006477877258,-3.58252585e-18,0.9836456772,0.9999580383,0.3248593509,0.00725570279,1,0
84.29999542,0.9974565288,-0.002543471172,1.637166851,0.6461644233,0.9910024277,24.92471359,0,63.19552091,0,0.7348432834,-1.211257115e-19,-0.006481825171,1.788615947e-17,0.983600132,0.9999580383,0.3248593509,0.007291082697,1,0
84.40000153,0.9974531065,-0.002546893471,1.637189021,0.6460781039,0.9911109175,24.99134409,0,63.19516018,0,0.7347460828,-7.962109704e-20,-0.006485596757,-2.642403982e-17,0.9835993551,0.9999580383,0.3248593509,0.007282437477,1,0
84.5,0.9974496441,-0.002550355888,1.637259999,0.6459923823,0.9912676168,25.05811792,0,63.19479426,0,0.7346491408,-1.143494479e-20,-0.006489621384,-4.91088527e-18,0.9836081854,0.9999580383,0.3248593509,0.00726514,1,0
84.59999847,0.9974460929,-0.002553907114,1.637224669,0.6459096756,0.9913149932,25.12502835,0,63.19441841,0,0.7345545754,-5.878408654e-19,-0.006493486016,2.229242486e-17,0.9836204155,0.9999580383,0.3248593509,0.007271291471,1,0
84.69999695,0.9974425786,-0.002557421419,1.637281893,0.6458273783,0.9914545152,25.19208009,0,63.19404928,0,0.7344607795,1.685595565e-19,-0.006497880699,1.952792108e-17,0.983640902,0.9999580383,0.3248593509,0.007273837719,1,0
84.79999542,0.9974390532,-0.002560946773,1.637135832,0.6457471894,0.9913886428,25.25927161,0,63.19368804,0,0.7343691669,9.656175599e-20,-0.006502061842,1.060711831e-16,0.9836097804,0.9999580383,0.3248593509,0.007282776158,1,0
84.90000153,0.9974356512,-0.002564348839,1.637157744,0.6456656793,0.9914920648,25.32660685,0,63.19334275,0,0.7342763917,-4.573977915e-20,-0.006504725462,2.415801493e-17,0.9836233633,0.9999580383,0.3248593509,0.007282946117,1,0
85,0.9974321448,-0.002567855193,1.637271923,0.6455847175,0.9916872053,25.39408398,0,63.19300032,0,0.7341849185,-2.422514229e-19,-0.006506907739,-4.80521791e-17,0.9836189992,0.9999580383,0.3248593509,0.007282561351,1,0
85.09999847,0.9974286556,-0.002571344404,1.637237264,0.6455073419,0.9917299221,25.46170716,0,63.19267138,0,0.7340970758,-3.667652662e-19,-0.00651012009,4.2991369e-17,0.9836307582,0.9999580383,0.3248593509,0.007267191567,1,0
85.19999695,0.9974251621,-0.002574837883,1.637255686,0.6454300703,0.9918256157,25.52948455,0,63.19234824,0,0.7340102831,-4.396100996e-19,-0.006512910983,1.030902624e-16,0.9836419444,0.9999580383,0.3248593509,0.007256667404,1,0
85.29999542,0.9974216715,-0.002578328517,1.637312372,0.6453570533,0.9919553189,25.59741652,0,63.19202996,0,0.7339283666,4.023406499e-20,-0.006516416133,1.295367486e-17,0.9836417524,0.9999580383,0.3248593509,0.007267551621,1,0
