time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.79999542,0.997613182,-0.002386817968,1.346352704,0.3620326747,0.984320029,26.66349393,0,63.17604971,0,0.5065731934,2.430984559e-19,-0.005738964445,3.312290577e-17,0.9836072519,0.9999580383,0.3247970343,0.007272265773,1,0
78.90000153,0.997609801,-0.002390198981,1.346357729,0.3620459779,0.9843117512,26.68827811,0,63.17768066,0,0.5065206092,2.62897851e-19,-0.005747546401,1.220955642e-17,0.983600401,0.9999580383,0.3247970343,0.007287009638,1,0
79,0.9976063992,-0.0023936008,1.346349848,0.3620557596,0.9842940882,26.71376061,0,63.17932788,0,0.5064646973,-3.623183432e-19,-0.005756366703,2.162623345e-17,0.9836337704,0.9999580383,0.3247970343,0.007270722866,1,0
79.09999847,0.9976030161,-0.002396983873,1.346135787,0.362061668,0.9840741189,26.7399348,0,63.18098904,0,0.506405289,-7.07272511e-20,-0.005764670843,5.008294059e-17,0.9836278765,0.9999580383,0.3247970343,0.007289861993,1,0
79.19999695,0.9975997188,-0.00240028119,1.346216084,0.3620636989,0.9841523846,26.76678713,0,63.18266714,0,0.5063426327,-1.795709848e-19,-0.005772830159,9.148802863e-18,0.9835999044,0.9999580383,0.3247970343,0.007288833973,1,0
79.29999542,0.997596319,-0.002403680986,1.346280658,0.3620607769,0.9842198807,26.79429959,0,63.18434657,0,0.5062759634,-6.246867986e-20,-0.005780772293,6.867425499e-18,0.9835971444,0.9999580383,0.3247970343,0.00728972013,1,0
79.40000153,0.9975929375,-0.002407062539,1.346344819,0.3620525412,0.9842922781,26.8224631,0,63.18603472,0,0.5062044003,6.956258079e-19,-0.00578889507,-6.914753465e-18,0.9836208753,0.9999580383,0.3247970343,0.007266052677,1,0
79.5,0.9975894895,-0.002410510451,1.346416043,0.3620398488,0.9843761943,26.85126681,0,63.187725,0,0.506128368,8.216219588e-20,-0.005796214819,3.386141262e-17,0.9836292136,0.9999580383,0.3247970343,0.007283131826,1,0
79.59999847,0.9975862128,-0.002413787223,1.346453839,0.3620214572,0.9844323822,26.88070918,0,63.18943099,0,0.5060476837,-7.851995421e-19,-0.005803593396,-3.547479862e-17,0.9836185264,0.9999580383,0.3247970343,0.007272460204,1,0
79.69999695,0.9975828803,-0.002417119685,1.346279931,0.3619986691,0.9842812614,26.91077914,0,63.19113891,0,0.5059622857,2.456395547e-20,-0.005810284693,9.756760761e-18,0.9836510239,0.9999580383,0.3247970343,0.007252759878,1,0
79.79999542,0.9975795363,-0.002420463674,1.346357273,0.3619714873,0.9843857853,26.94146955,0,63.19285151,0,0.505872107,5.958876784e-19,-0.005816636165,-1.407133484e-17,0.9836190743,0.9999580383,0.3247970343,0.007271688628,1,0
79.90000153,0.9975761905,-0.002423809473,1.346311049,0.3619394989,0.9843715505,26.97277049,0,63.19456608,0,0.5057770554,-6.009698761e-19,-0.005822332125,8.050201131e-18,0.983617674,0.9999580383,0.3247970343,0.007259845603,1,0
80,0.9975728745,-0.00242712555,1.346292768,0.3619006044,0.9843921636,27.00467768,0,63.19628658,0,0.5056766901,3.070494434e-19,-0.005828494218,2.325232495e-17,0.9835910302,0.9999580383,0.3247970343,0.007285457147,1,0
80.09999847,0.9975695221,-0.002430477938,1.346463025,0.3618570725,0.9846059528,27.03718047,0,63.19800949,0,0.50557197,-7.623296525e-20,-0.005834254822,3.231557749e-17,0.9835995115,0.9999580383,0.3247970343,0.007270960946,1,0
80.19999695,0.9975662649,-0.002433735111,1.346458768,0.3618065534,0.9846522147,27.07027954,0,63.19973917,0,0.5054621031,1.391251616e-19,-0.005840000034,8.529621779e-19,0.9836258405,0.9999580383,0.3247970343,0.007274381328,1,0
80.29999542,0.9975629326,-0.002437067433,1.346514503,0.3617511536,0.9847633492,27.10396468,0,63.2014663,0,0.5053481264,-4.665033957e-19,-0.005845797788,3.939126721e-18,0.9836074305,0.9999580383,0.3247970343,0.007263467514,1,0
80.40000153,0.9975596067,-0.00244039331,1.346395215,0.3616908852,0.9847043298,27.13822691,0,63.203196,0,0.505229897,-1.84229666e-19,-0.005851325841,-7.703764655e-18,0.9836200826,0.9999580383,0.3247970343,0.007276986934,1,0
80.5,0.9975562737,-0.002443726264,1.346610192,0.3616257684,0.9849844234,27.17305928,0,63.20492674,0,0.5051083632,8.385626178e-20,-0.005856102297,4.002442434e-18,0.983649327,0.9999580383,0.3247970343,0.007254153341,1,0
80.59999847,0.9975529188,-0.002447081161,1.34651877,0.3615561163,0.9849626535,27.20845384,0,63.20665543,0,0.5049832304,-1.100719315e-18,-0.005860489688,1.402728912e-17,0.9836179925,0.9999580383,0.3247970343,0.007276461757,1,0
80.69999695,0.997549577,-0.002450422968,1.346559553,0.3614822102,0.9850773428,27.24440353,0,63.2083821,0,0.5048543948,3.574479037e-19,-0.005865108037,1.584544534e-17,0.9836301317,0.9999580383,0.3247970343,0.007282063802,1,0
80.79999542,0.9975461467,-0.002453853296,1.346538772,0.3614041527,0.9851346198,27.28089779,0,63.21009759,0,0.5047242351,-2.89685268e-19,-0.005869904748,-1.185592016e-17,0.9836212909,0.9999580383,0.3247970343,0.007263456821,1,0
80.90000153,0.9975427373,-0.002457262695,1.346564584,0.3613226333,0.9852419508,27.31793153,0,63.21180681,0,0.504591334,6.572975671e-19,-0.005873996625,-1.82120554e-17,0.9836172379,0.9999580383,0.3247970343,0.007262756015,1,0
81,0.9975393368,-0.00246066323,1.346772274,0.3612384604,0.9855338139,27.35549737,0,63.21350521,0,0.5044574969,2.600391148e-19,-0.005878827357,-4.234571813e-17,0.9836457191,0.9999580383,0.3247970343,0.00726325013,1,0
81.09999847,0.9975360271,-0.002463972919,1.346530053,0.3611496317,0.9853804213,27.39358839,0,63.21519388,0,0.5043208241,-3.472835084e-19,-0.005883276596,5.617691913e-17,0.9836206839,0.9999580383,0.3247970343,0.007279967199,1,0
81.19999695,0.997532712,-0.002467287993,1.346637431,0.3610587589,0.9855786721,27.43219798,0,63.2168653,0,0.5041828126,-4.404571326e-19,-0.005887596343,2.093865446e-17,0.9835985947,0.9999580383,0.3247970343,0.00727034446,1,0
81.29999542,0.9975293738,-0.002470626207,1.346663344,0.3609660936,0.9856972509,27.4713193,0,63.21851345,0,0.5040443985,7.157428404e-20,-0.005891954337,1.900741934e-18,0.9836132107,0.9999580383,0.3247970343,0.007260825713,1,0
81.40000153,0.9975260107,-0.002473989302,1.346570847,0.3608710057,0.9856998418,27.51094829,0,63.22013753,0,0.5039045899,5.082197684e-19,-0.00589546288,2.66573974e-17,0.9836272249,0.9999580383,0.3247970343,0.007278419849,1,0
81.5,0.9975226943,-0.002477305733,1.346498353,0.3607746877,0.9857236652,27.55108563,0,63.22174341,0,0.5037651706,2.740151584e-19,-0.005899844635,-2.209570146e-17,0.983607243,0.9999580383,0.3247970343,0.007285515032,1,0
81.59999847,0.997519353,-0.002480647044,1.346708547,0.3606760543,0.9860324927,27.59172527,0,63.22332425,0,0.5036249922,-6.657678965e-19,-0.005904176411,4.54890574e-17,0.9836108089,0.9999580383,0.3247970343,0.007279666625,1,0
81.69999695,0.9975160295,-0.002483970495,1.346768306,0.3605767806,0.9861915255,27.63286423,0,63.22488258,0,0.5034853907,2.303929617e-19,-0.005908780768,7.907899596e-18,0.983615701,0.9999580383,0.3247970343,0.007265252619,1,0
81.79999542,0.997512679,-0.002487321035,1.346778231,0.3604775583,0.9863006731,27.67449748,0,63.22641435,0,0.5033463515,-1.998997756e-19,-0.005912973686,-3.253199441e-17,0.9836537952,0.9999580383,0.3247970343,0.007258851098,1,0
81.90000153,0.9975092254,-0.002490774619,1.346849341,0.3603775456,0.9864717951,27.71661377,0,63.2279182,0,0.5032080334,-4.557037256e-19,-0.005917841028,3.282083264e-17,0.9836138364,0.9999580383,0.3247970343,0.007272654609,1,0
82,0.9975058483,-0.002494151718,1.346733667,0.3602778746,0.9864557921,27.7592091,0,63.22941588,0,0.5030710827,-8.470329473e-21,-0.005922957535,-1.163145643e-17,0.9836226004,0.9999580383,0.3247970343,0.007276810666,1,0
82.09999847,0.9975024644,-0.002497535611,1.34669662,0.3601763465,0.9865202734,27.80226911,0,63.2309003,0,0.5029338937,-1.677125236e-19,-0.005928324024,4.121323508e-17,0.9836116814,0.9999580383,0.3247970343,0.007274790645,1,0
82.19999695,0.9974990307,-0.00250096928,1.346625898,0.3600772169,0.9865486807,27.84578314,0,63.23237549,0,0.5027994411,2.964615315e-19,-0.005933832817,2.01763248e-18,0.9836097421,0.9999580383,0.3247970343,0.007268940523,1,0
82.29999542,0.9974956958,-0.002504304246,1.346823529,0.3599786159,0.9868449135,27.88973872,0,63.23385294,0,0.5026673547,-1.185846126e-20,-0.005939770975,4.064911114e-18,0.9836079076,0.9999580383,0.3247970343,0.007280084817,1,0
82.40000153,0.9974923435,-0.002507656457,1.346788092,0.3598803665,0.9869077259,27.93411832,0,63.23533313,0,0.502536772,-1.541599964e-19,-0.005945875633,-1.84305899e-17,0.9836269052,0.9999580383,0.3247970343,0.007265852332,1,0
82.5,0.9974889725,-0.002511027453,1.346792211,0.3597815512,0.9870106602,27.97890622,0,63.23681744,0,0.5024067961,-2.227696651e-19,-0.005952207025,-4.800305119e-17,0.9836212465,0.9999580383,0.3247970343,0.007268148237,1,0
82.59999847,0.9974856038,-0.002514396242,1.346893614,0.3596844244,0.9872091896,28.02408794,0,63.23830738,0,0.5022789924,7.928228386e-19,-0.00595950346,-1.223454389e-17,0.9836507646,0.9999580383,0.3247970343,0.007265603169,1,0
82.69999695,0.9974822238,-0.002517776195,1.346917958,0.3595902108,0.9873277477,28.06964464,0,63.23980165,0,0.5021546193,7.047314121e-19,-0.005966664578,2.305793089e-17,0.9836264057,0.9999580383,0.3247970343,0.007272911935,1,0
82.79999542,0.9974787598,-0.002521240191,1.346803098,0.3594945536,0.987308544,28.11555779,0,63.24129935,0,0.5020303692,7.047314121e-19,-0.0059740001,-4.016630236e-18,0.9836374524,0.9999580383,0.3247970343,0.007270283325,1,0
82.90000153,0.9974754149,-0.002524585053,1.34673829,0.3593999266,0.9873383633,28.1618207,0,63.24281075,0,0.5019070832,-4.1674021e-19,-0.005981388641,2.927345866e-18,0.9835847358,0.9999580383,0.3247970343,0.007298487272,1,0
83,0.9974720477,-0.002527952347,1.346806857,0.3593082798,0.9874985776,28.20842853,0,63.24432935,0,0.5017871299,3.964114193e-19,-0.005988826014,-2.852298747e-17,0.9836377125,0.9999580383,0.3247970343,0.007269196309,1,0
83.09999847,0.9974686892,-0.002531310834,1.347039505,0.359217999,0.9878215059,28.25536116,0,63.24585586,0,0.5016686596,6.437450399e-20,-0.005996701477,-4.272434186e-18,0.9836189959,0.9999580383,0.3247970343,0.007282665651,1,0
83.19999695,0.9974653116,-0.002534688421,1.346819775,0.3591285479,0.9876912271,28.30261547,0,63.24738577,0,0.5015513726,-3.320369153e-19,-0.006004109126,-3.374240449e-17,0.9836251747,0.9999580383,0.3247970343,0.007271501715,1,0
83.29999542,0.9974619311,-0.00253806894,1.346887568,0.3590404209,0.9878471474,28.35018974,0,63.24892512,0,0.501435277,-2.168404345e-19,-0.00601252778,2.288683023e-17,0.9836401738,0.9999580383,0.3247970343,0.007257318818,1,0
83.40000153,0.9974584854,-0.002541514645,1.346821993,0.3589530794,0.9878689136,28.39806309,0,63.25047095,0,0.5013202256,2.371692252e-19,-0.006020983837,1.740652707e-17,0.9835849417,0.9999580383,0.3247970343,0.007294016311,1,0
83.5,0.9974550657,-0.002544934292,1.346787272,0.3588676692,0.9879196025,28.44623811,0,63.25203334,0,0.501206067,5.082197684e-19,-0.006029958494,3.421166074e-17,0.9836416022,0.9999580383,0.3247970343,0.007271275563,1,0
83.59999847,0.9974516802,-0.002548319813,1.34686402,0.3587841637,0.9880798563,28.49470738,0,63.25361326,0,0.5010929167,-7.081195439e-19,-0.006038821693,-4.272434186e-17,0.9835989617,0.9999580383,0.3247970343,0.007299409421,1,0
83.69999695,0.9974482696,-0.002551730412,1.346834325,0.3587020427,0.9881322827,28.54346701,0,63.25521524,0,0.5009804641,-2.371692252e-19,-0.006047661517,3.430991656e-17,0.9835983842,0.9999580383,0.3247970343,0.007285731352,1,0
83.79999542,0.997444867,-0.002555132973,1.346754659,0.3586208342,0.9881338251,28.59251131,0,63.2568469,0,0.5008677888,1.694065895e-19,-0.006056854379,-2.252430013e-17,0.9835842066,0.9999580383,0.3247970343,0.007287346448,1,0
83.90000153,0.9974414104,-0.002558589584,1.346946243,0.3585402676,0.9884059758,28.64184445,0,63.2585107,0,0.5007548615,2.320870275e-19,-0.006066057979,9.488463075e-18,0.9836226546,0.9999580383,0.3247970343,0.007275398204,1,0
84,0.9974379749,-0.00256202513,1.346873114,0.3584616971,0.9884114173,28.69145066,0,63.26021847,0,0.5006426355,4.065758147e-19,-0.00607509171,1.057774745e-17,0.9836086344,0.9999580383,0.3247970343,0.007286871676,1,0
84.09999847,0.9974345346,-0.002565465358,1.346885817,0.3583836158,0.9885022014,28.74132935,0,63.26197209,0,0.5005293252,2.913793339e-19,-0.006084433265,2.325190144e-17,0.9836305068,0.9999580383,0.3247970343,0.007278202369,1,0
84.19999695,0.9974311676,-0.002568832437,1.346940428,0.3583067429,0.9886336854,28.79148015,0,63.2637789,0,0.5004165631,-5.421010862e-20,-0.006093489773,4.750838395e-17,0.9836288863,0.9999580383,0.3247970343,0.007277473086,1,0
84.29999542,0.9974278608,-0.002572139196,1.347024801,0.3582300222,0.9887947786,28.84190028,0,63.26564387,0,0.5003026808,3.659182332e-19,-0.006102160662,1.28647364e-17,0.9836090308,0.9999580383,0.3247970343,0.007278853787,1,0
84.40000153,0.9974244328,-0.002575567155,1.34678866,0.3581544562,0.9886342038,28.89258941,0,63.26755829,0,0.5001886263,4.065758147e-20,-0.006110725813,5.847237841e-17,0.9836215257,0.9999580383,0.3247970343,0.007280134282,1,0
84.5,0.9974210062,-0.002578993799,1.346959731,0.3580802133,0.9888795172,28.94355848,0,63.26953198,0,0.5000748238,-1.490777987e-19,-0.006119139277,1.047271536e-17,0.9836090609,0.9999580383,0.3247970343,0.007269536855,1,0
84.59999847,0.9974177149,-0.002582285091,1.347012399,0.3580050155,0.9890073831,28.99482934,0,63.27157579,0,0.4999598086,2.303929617e-19,-0.006127307377,2.395917395e-17,0.9836420773,0.9999580383,0.3247970343,0.007278572061,1,0
84.69999695,0.9974143057,-0.00258569428,1.346994363,0.3579305763,0.9890637871,29.0464166,0,63.27367705,0,0.499844955,5.082197684e-20,-0.006135438211,-3.965808259e-18,0.9835858566,0.9999580383,0.3247970343,0.007283239924,1,0
84.79999542,0.9974109083,-0.002589091683,1.346912793,0.3578571504,0.9890556431,29.09834999,0,63.2758397,0,0.4997307745,-5.700531735e-19,-0.006143078593,3.428619964e-17,0.9836160215,0.9999580383,0.3247970343,0.007282569429,1,0
84.90000153,0.997407525,-0.002592475009,1.347045563,0.3577836114,0.9892619519,29.15064892,0,63.27806246,0,0.4996165853,3.252606517e-19,-0.006150391873,6.525203012e-17,0.9836195938,0.9999580383,0.3247970343,0.007262518299,1,0
85,0.9974041268,-0.002595873178,1.347055726,0.35770967,0.9893460559,29.2033358,0,63.28033957,0,0.4995032858,1.795709848e-19,-0.006157451571,-1.050320855e-17,0.9836389533,0.9999580383,0.3247970343,0.007264104242,1,0
85.09999847,0.9974006606,-0.002599339381,1.347025611,0.3576363338,0.9893892768,29.25643336,0,63.28266187,0,0.4993904725,-4.252105395e-19,-0.006163806186,1.797403914e-17,0.9836026333,0.9999580383,0.3247970343,0.007283498387,1,0
85.19999695,0.9973972957,-0.002602704303,1.347047726,0.3575632651,0.9894844606,29.3099697,0,63.28503261,0,0.4992790084,2.032879073e-20,-0.00616993715,7.936359903e-17,0.9836202751,0.9999580383,0.3247970343,0.007268935362,1,0
85.29999542,0.9973938166,-0.002606183386,1.3469914,0.3574905041,0.9895008955,29.36396252,0,63.28742788,0,0.4991690848,-1.626303259e-19,-0.006175653587,-7.467442463e-18,0.9836374961,0.9999580383,0.3247970343,0.007272280385,1,0
85.40000153,0.9973903961,-0.00260960395,1.347147576,0.3574167333,0.989730843,29.41843345,0,63.28984985,0,0.4990598633,1.558540623e-19,-0.00618129618,-3.439631392e-17,0.9836155404,0.9999580383,0.3247970343,0.007268519292,1,0
85.5,0.9973870179,-0.002612982148,1.34714576,0.3573438643,0.9898018957,29.47340146,0,63.29228119,0,0.4989529312,6.74238226e-19,-0.006186803706,-2.884824812e-17,0.9836347838,0.9999580383,0.3247970343,0.007283938631,1,0
85.59999847,0.9973835674,-0.002616432602,1.347086578,0.3572705794,0.9898159987,29.52888053,0,63.29470232,0,0.4988472089,-3.2187252e-19,-0.006191652803,-5.932618763e-18,0.9835953754,0.9999580383,0.3247970343,0.007276513863,1,0
85.69999695,0.9973801794,-0.002619820595,1.347119018,0.3571980418,0.9899209765,29.58488164,0,63.29710639,0,0.498743333,-2.032879073e-20,-0.006196350283,-1.515172536e-17,0.9836350962,0.9999580383,0.3247970343,0.007286450697,1,0
85.79999542,0.9973768097,-0.002623190261,1.347107698,0.3571256253,0.9899820729,29.6414097,0,63.29947514,0,0.4986416095,-1.897353802e-19,-0.006200771859,4.69595066e-18,0.9836026436,0.9999580383,0.3247970343,0.007287217172,1,0
85.90000153,0.9973733211,-0.002626678926,1.34724873,0.3570537772,0.9901949524,29.69846023,0,63.30178256,0,0.4985418279,-8.300922883e-20,-0.00620447669,-6.207057437e-17,0.9836275212,0.9999580383,0.3247970343,0.007275456796,1,0
86,0.9973699321,-0.002630067923,1.347144428,0.3569832623,0.9901611662,29.75603243,0,63.30402847,0,0.4984453009,-1.355252716e-19,-0.006208018352,3.645290992e-17,0.9836201159,0.9999580383,0.3247970343,0.007269467465,1,0
86.09999847,0.9973665093,-0.00263349068,1.347119189,0.3569131849,0.9902060039,29.81410988,0,63.30618646,0,0.4983509956,1.084202172e-19,-0.006211257773,9.459663955e-18,0.9836060706,0.9999580383,0.3247970343,0.007287267475,1,0
86.19999695,0.9973631121,-0.00263688794,1.347278313,0.3568426913,0.9904356212,29.87267817,0,63.30824248,0,0.4982575655,3.388131789e-20,-0.00621401885,4.389663546e-17,0.9836381509,0.9999580383,0.3247970343,0.007263078521,1,0
86.29999542,0.9973597191,-0.002640280945,1.347257007,0.3567740325,0.9904829744,29.93172093,0,63.31017845,0,0.4981674504,6.776263578e-20,-0.006216501883,-1.538211832e-17,0.9836086717,0.9999580383,0.3247970343,0.007281537599,1,0
86.40000153,0.9973563754,-0.002643624578,1.347287449,0.356706372,0.990581077,29.99121857,0,63.31198188,0,0.498079354,6.708500942e-19,-0.006218954197,2.572269654e-17,0.9836165163,0.9999580383,0.3247970343,0.007281367804,1,0
86.5,0.997353005,-0.002646995029,1.347186148,0.3566408025,0.9905453459,30.05114631,0,63.31363211,0,0.4979943447,-6.776263578e-20,-0.006221115407,1.269871795e-17,0.9836131576,0.9999580383,0.3247970343,0.007272985834,1,0
86.59999847,0.9973497025,-0.002650297509,1.347300448,0.3565769261,0.9907235219,30.11147582,0,63.31511928,0,0.4979122689,3.083199928e-19,-0.00622324802,-2.917520284e-17,0.9836412199,0.9999580383,0.3247970343,0.007268796001,1,0
86.69999695,0.9973462857,-0.002653714272,1.347321773,0.3565146526,0.99080712,30.17216922,0,63.31641894,0,0.4978322768,-4.370690008e-19,-0.006224684773,6.26804381e-19,0.9836102618,0.9999580383,0.3247970343,0.007266447418,1,0
86.79999542,0.9973430224,-0.002656977558,1.347294489,0.3564535251,0.9908409642,30.23319653,0,63.31753692,0,0.4977545262,1.067261514e-19,-0.006226141095,-3.679511123e-18,0.983649962,0.9999580383,0.3247970343,0.007257215666,1,0
86.90000153,0.9973396068,-0.002660393177,1.347301565,0.3563945215,0.9909070437,30.29450713,0,63.31844432,0,0.4976792696,-4.760325164e-19,-0.006227091504,-2.665782092e-17,0.9836345084,0.9999580383,0.3247970343,0.00726155022,1,0
87,0.9973362642,-0.002663735842,1.347277911,0.3563385833,0.9909393272,30.35605613,0,63.31914785,0,0.4976076801,2.303929617e-19,-0.006228062146,2.764037913e-17,0.9836039687,0.9999580383,0.3247970343,0.00727796751,1,0
87.09999847,0.9973329111,-0.002667088885,1.347306968,0.3562830772,0.9910238913,30.41778743,0,63.31963689,0,0.4975373879,2.439454888e-19,-0.006229432686,7.064085374e-17,0.9836029274,0.9999580383,0.3247970343,0.007280492629,1,0
87.19999695,0.9973295731,-0.002670426938,1.347293334,0.3562295776,0.9910637561,30.47964427,0,63.31991195,0,0.4974692305,-1.76182853e-19,-0.006230776173,-1.328147661e-17,0.9836113851,0.9999580383,0.3247970343,0.007286739746,1,0
87.29999542,0.9973262386,-0.002673761448,1.34727827,0.3561789009,0.9910993696,30.54156678,0,63.3199734,0,0.49740409,2.303929617e-19,-0.006232146792,-6.564844154e-17,0.9836201434,0.9999579787,0.3247970343,0.007293083256,1,0
87.40000153,0.9973229165,-0.002677083532,1.347242038,0.3561300235,0.9911120146,30.60348732,0,63.31982815,0,0.497341115,9.622294281e-19,-0.006234140895,3.742530374e-17,0.9836425061,0.9999580383,0.3247970343,0.007261506022,1,0
87.5,0.9973195207,-0.002680479284,1.34726296,0.3560838816,0.9911790783,30.66533318,0,63.319482,0,0.4972810074,-1.626303259e-19,-0.006236352195,-1.936317317e-17,0.9836380765,0.9999579787,0.3247970343,0.00727608717,1,0
87.59999847,0.997316145,-0.00268385499,1.34725626,0.3560401038,0.9912161563,30.72703545,0,63.31895709,0,0.4972233467,7.589415207e-19,-0.006239139888,1.530080316e-17,0.983611619,0.9999580383,0.3247970343,0.007268272284,1,0
87.69999695,0.9973128326,-0.002687167378,1.347251038,0.3559986904,0.9912523473,30.78852421,0,63.31827899,0,0.4971680789,1.626303259e-19,-0.006242339483,-3.178745244e-17,0.9836015023,0.9999580383,0.3247970343,0.007280682829,1,0
87.79999542,0.9973094521,-0.002690547858,1.347204671,0.3559595919,0.9912450789,30.84972701,0,63.31746468,0,0.4971150636,-1.219727444e-19,-0.006246305466,1.897353802e-18,0.9835870553,0.9999580979,0.3247970343,0.007300135159,1,0
87.90000153,0.9973061769,-0.002693823074,1.347241736,0.3559239796,0.9913177568,30.9105808,0,63.31655323,0,0.4970652293,4.743384505e-19,-0.006250910236,9.290257365e-18,0.9836262961,0.9999580383,0.3247970343,0.007266106694,1,0
88,0.997302839,-0.002697161001,1.34721325,0.3558913904,0.9913218597,30.97101302,0,63.31556679,0,0.4970182571,2.032879073e-19,-0.006256178623,-6.017322057e-17,0.9835910696,0.9999580979,0.3247970343,0.007282769619,1,0
88.09999847,0.9972996402,-0.002700359845,1.347172485,0.3558617783,0.9913107062,31.03096974,0,63.3145484,0,0.4969742486,-1.084202172e-19,-0.006262464232,-8.138292557e-18,0.9836025543,0.9999580979,0.3247970343,0.007265920738,1,0
88.19999695,0.9972963739,-0.002703626142,1.347110582,0.3558344871,0.9912760951,31.09038644,0,63.31352226,0,0.4969323408,4.33680869e-19,-0.006269730036,-3.03441083e-17,0.9836330973,0.9999580979,0.3247970343,0.007283218992,1,0
88.29999542,0.9972930652,-0.002706934774,1.347107755,0.3558099571,0.9912977984,31.14921147,0,63.31252716,0,0.4968931003,7.995991022e-19,-0.006278002472,-1.802147299e-17,0.9836440202,0.9999580383,0.3247970343,0.007286017898,1,0
88.40000153,0.9972897207,-0.002710279295,1.347114991,0.3557885831,0.9913264077,31.20740088,0,63.31160258,0,0.496856311,-2.303929617e-19,-0.00628720728,4.13860298e-17,0.9836203227,0.9999580979,0.3247970343,0.007274114114,1,0
88.5,0.9972864453,-0.002713554666,1.347057799,0.3557699211,0.9912878778,31.26492427,0,63.3107946,0,0.496821933,-1.76182853e-19,-0.006297312147,2.21583819e-17,0.9835933143,0.9999580979,0.3247970343,0.007285207699,1,0
88.59999847,0.9972831832,-0.002716816848,1.347002401,0.3557549496,0.991247451,31.3217497,0,63.31014346,0,0.4967904553,-1.016439537e-19,-0.006308365845,9.439335164e-18,0.9836239616,0.9999580979,0.3247970343,0.007276860912,1,0
88.69999695,0.9972799932,-0.002720006807,1.346970142,0.3557431953,0.9912269463,31.37786447,0,63.30969114,0,0.4967614836,2.57498016e-19,-0.006320369553,8.450000682e-18,0.9835671604,0.9999580383,0.3247970343,0.007310559884,1,0
88.79999542,0.9972767465,-0.002723253457,1.346955517,0.3557326922,0.9912228244,31.43326097,0,63.3094726,0,0.4967335775,1.219727444e-19,-0.00633316084,4.919567358e-17,0.983655501,0.9999580383,0.3247970343,0.007268389697,1,0
88.90000153,0.9972735177,-0.00272648226,1.346932348,0.3557268731,0.9912054746,31.48795284,0,63.30953545,0,0.4967090915,-5.421010862e-20,-0.006346759716,1.787578332e-17,0.9836012301,0.9999580979,0.3247970343,0.007289044693,1,0
89,0.9972702465,-0.002729753452,1.346898675,0.3557240769,0.9911745986,31.54196167,0,63.30991474,0,0.4966868269,-1.829591166e-19,-0.006360963572,-1.096399447e-17,0.9836239032,0.9999580979,0.3247970343,0.007272861415,1,0
89.09999847,0.9972669556,-0.002733044425,1.346870158,0.3557243591,0.9911457991,31.59532563,0,63.31064791,0,0.4966668163,-8.131516294e-20,-0.006375933398,-3.862470239e-17,0.9836191008,0.9999580383,0.3247970343,0.007288784434,1,0
89.19999695,0.9972637108,-0.002736289207,1.346854429,0.3557266811,0.9911277474,31.64809361,0,63.31176934,0,0.4966481702,4.472333962e-19,-0.006391692646,-2.743031496e-17,0.9836264529,0.9999580383,0.3247970343,0.007258089126,1,0
89.29999542,0.9972603926,-0.002739607365,1.346888441,0.3557320159,0.9911564256,31.70032947,0,63.31329743,0,0.4966316069,2.303929617e-19,-0.006407768508,-4.584142311e-17,0.9836374223,0.9999580383,0.3247970343,0.007259162554,1,0
89.40000153,0.9972570945,-0.002742905545,1.346842359,0.3557392488,0.9911031104,31.75211156,0,63.31525937,0,0.4966164303,-2.168404345e-19,-0.0064245293,-9.500321536e-18,0.9836204138,0.9999580383,0.3247970343,0.007277760221,1,0
89.5,0.9972538891,-0.002746110946,1.346801679,0.3557499191,0.9910517597,31.8035285,0,63.31767324,0,0.4966035079,2.168404345e-19,-0.006441501404,-3.388131789e-19,0.9835945807,0.9999580383,0.3247970343,0.007287198158,1,0
89.59999847,0.9972507313,-0.002749268691,1.346851109,0.3557626096,0.9910884997,31.85467916,0,63.32054731,0,0.4965917343,-2.168404345e-19,-0.006458535522,-1.452830911e-17,0.9836325183,0.9999579787,0.3247970343,0.007263738359,1,0
89.69999695,0.9972474772,-0.0027525228,1.34682054,0.3557776244,0.9910429161,31.90566138,0,63.32388062,0,0.4965815708,-5.421010862e-19,-0.006475492871,-4.307331943e-17,0.9836201555,0.9999579787,0.3247970343,0.007264576155,1,0
89.79999542,0.9972442801,-0.002755719901,1.34683895,0.3557939357,0.9910450139,31.956595,0,63.32768669,0,0.4965718135,6.234162492e-19,-0.006492729498,3.658843519e-17,0.9836068172,0.9999579787,0.3247970343,0.007272147565,1,0
89.90000153,0.997241133,-0.002758866972,1.346809079,0.3558132692,0.9909958098,32.00760213,0,63.33195994,0,0.4965639487,6.505213035e-19,-0.006509843675,-5.061868893e-17,0.9835879642,0.9999579787,0.3247970343,0.007287393844,1,0
90,0.9972379719,-0.002762028113,1.346852494,0.3558345051,0.9910179894,32.05881064,0,63.33668927,0,0.4965572552,-7.995991022e-19,-0.006526199336,-2.857550351e-17,0.9836095003,0.9999579787,0.3247970343,0.007270247095,1,0
90.09999847,0.9972348252,-0.002765174794,1.346857784,0.3558568682,0.9910009159,32.11035948,0,63.34186452,0,0.4965510833,-1.355252716e-20,-0.006541965812,-4.016291423e-17,0.9836193103,0.9999579191,0.3247970343,0.007275376978,1,0
