time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.59999847,0.9975737772,-0.002426222794,1.339640752,0.3424240717,0.9972166798,19.82422485,0,63.71720569,0,0.5348125723,-3.108610916e-19,-0.0001486202158,-1.252846432e-17,0.9997437807,1,0.9535174966,1.077491602e-05,1,0
78.69999695,0.9975705303,-0.002429469673,1.339789567,0.3424272334,0.9973623341,19.84022522,0,63.71613284,0,0.5348143838,4.074228476e-19,-0.0001485132634,-1.265160174e-17,0.9998186453,1,0.9532130957,7.224113349e-06,1,0
78.79999542,0.9975673946,-0.00243260538,1.33983759,0.3424294537,0.9974081362,19.85743124,0,63.71506133,0,0.5348154796,-5.57982954e-19,-0.000148652096,5.44601951e-17,0.9998501272,1,0.9532130957,5.816309272e-06,1,0
78.90000153,0.9975641586,-0.002435841412,1.339605246,0.3424317121,0.9971735341,19.87581323,0,63.71397977,0,0.534816603,-1.451126257e-18,-0.0001488504302,5.300573365e-17,0.9998202033,1,0.9532130957,7.143532484e-06,1,0
79,0.9975610285,-0.002438971522,1.339633383,0.3424349329,0.9971984498,19.89535535,0,63.71290169,0,0.5348186159,-6.130400956e-19,-0.0001489954871,8.357716442e-17,0.9997567742,1,0.953517437,1.014670885e-05,1,0
79.09999847,0.997557835,-0.00244216497,1.339678734,0.3424380023,0.9972407318,19.91603562,0,63.71181548,0,0.5348204461,-1.787239519e-19,-0.0001491631826,2.958622557e-17,0.9997885857,1,0.953517437,8.900669524e-06,1,0
79.19999695,0.9975546498,-0.002445350154,1.339810315,0.3424411465,0.997369168,19.93783305,0,63.71072656,0,0.5348222692,-4.035582598e-19,-0.0001494499253,2.916371495e-17,0.9998493065,1,0.9535174966,5.999953238e-06,1,0
79.29999542,0.997551434,-0.002448565961,1.339770162,0.3424433467,0.9973268154,19.9607222,0,63.70963654,0,0.5348233355,3.761355681e-19,-0.0001495053943,-2.936525585e-17,0.9998232771,1,0.9534661174,7.101866005e-06,1,0
79.40000153,0.9975483108,-0.002451689182,1.339765704,0.3424462591,0.9973194451,19.98468433,0,63.70855028,0,0.5348249319,-8.411566562e-19,-0.0001498249882,2.640360515e-17,0.9998059723,1,0.9533519149,7.791170254e-06,1,0
79.5,0.9975451816,-0.002454818423,1.339696882,0.3424485751,0.9972483065,20.00969542,0,63.70746494,0,0.5348260337,2.604096917e-19,-0.0001500314779,-4.326559591e-17,0.9998025274,1,0.9532130957,7.888482345e-06,1,0
79.59999847,0.997541984,-0.002458015984,1.339715264,0.3424509202,0.9972643435,20.03573322,0,63.7063754,0,0.5348270904,7.479300924e-19,-0.000150212663,6.539941386e-18,0.9998016183,1,0.9532130957,7.908041919e-06,1,0
79.69999695,0.9975387799,-0.002461220111,1.339776961,0.3424530728,0.9973238878,20.06277796,0,63.70528555,0,0.5348278887,-9.380889891e-20,-0.0001506358704,1.500984734e-17,0.9998548538,1,0.9535174966,5.572951719e-06,1,0
79.79999542,0.9975356151,-0.002464384928,1.339822011,0.3424548664,0.9973671444,20.09080697,0,63.70419782,0,0.5348283935,-1.630538423e-19,-0.0001510744418,-1.438558406e-17,0.9999002597,1,0.9535167217,3.32100239e-06,1,0
79.90000153,0.9975324159,-0.00246758411,1.339818089,0.3424563498,0.9973617388,20.11979522,0,63.70310681,0,0.5348286682,-1.257843927e-19,-0.0001513097642,-4.560848904e-18,0.9998308993,1,0.9532213807,6.731642572e-06,1,0
80,0.9975291956,-0.002470804388,1.33969221,0.3424573669,0.9972348428,20.14972353,0,63.70201358,0,0.5348285488,2.909558174e-19,-0.0001515972848,2.587982115e-17,0.9998245291,1,0.9534039497,6.974004776e-06,1,0
80.09999847,0.9975259597,-0.002474040334,1.339654928,0.3424580776,0.9971968507,20.18057279,0,63.70091603,0,0.5348281693,-5.437951521e-19,-0.0001518190204,-3.348744757e-17,0.9998322138,1,0.9533519149,6.697741057e-06,1,0
80.19999695,0.9975227904,-0.002477209632,1.339723555,0.3424587785,0.9972647766,20.21232285,0,63.69981791,0,0.5348278211,-5.844527336e-20,-0.0001519953286,6.462437871e-18,0.9998315386,1,0.9532130957,6.725623209e-06,1,0
80.29999542,0.9975195614,-0.002480438558,1.339585563,0.3424596604,0.997125903,20.2449575,0,63.69870922,0,0.534827596,2.100641709e-19,-0.00015205085,-1.234338762e-17,0.9998277109,1,0.9532213807,6.763471652e-06,1,0
80.40000153,0.9975163883,-0.002483611677,1.339579513,0.3424601302,0.9971193825,20.27846372,0,63.69759373,0,0.5348270461,5.14148999e-19,-0.0001520695379,6.977010387e-18,0.9998311777,1,0.9532130957,6.262831454e-06,1,0
80.5,0.9975132187,-0.002486781305,1.339699254,0.3424604942,0.9972387594,20.31282384,0,63.69646793,0,0.5348264039,1.355252716e-19,-0.0001520798031,2.647824993e-18,0.999750927,1,0.953517437,1.042744263e-05,1,0
80.59999847,0.9975100354,-0.002489964588,1.339679059,0.3424606605,0.9972183985,20.34802848,0,63.69532624,0,0.5348255993,2.08370105e-19,-0.0001520510411,8.210586819e-17,0.9998258649,1,0.953517437,6.892645509e-06,1,0
80.69999695,0.9975067916,-0.002493208387,1.339456421,0.3424604513,0.9969959694,20.38406216,0,63.69416513,0,0.5348244989,-1.114695359e-18,-0.0001520008111,1.828574727e-17,0.9997339564,1,0.953517437,1.105356475e-05,1,0
80.79999542,0.9975035387,-0.002496461261,1.339510451,0.3424605529,0.9970498982,20.42091455,0,63.69298691,0,0.5348236443,-1.114695359e-18,-0.0001520283483,-8.010390582e-18,0.9998352116,1,0.9534039497,6.336769229e-06,1,0
80.90000153,0.9975003861,-0.002499613876,1.339837657,0.3424604651,0.9973771914,20.45857398,0,63.69179785,0,0.5348226611,3.388131789e-19,-0.0001520351948,1.336617991e-18,0.9998727649,1,0.9532130957,4.741812843e-06,1,0
81,0.997497249,-0.002502750969,1.339803276,0.3424595176,0.9973437589,20.4970244,0,63.69059334,0,0.5348210261,1.0232158e-18,-0.0001518987317,2.680181652e-17,0.9998834677,1,0.9535175562,4.318546484e-06,1,0
81.09999847,0.9974940212,-0.002505978784,1.339818659,0.342458583,0.9973600765,20.53624781,0,63.68936725,0,0.5348194088,1.478072493e-19,-0.0001519534732,2.716434662e-18,0.9998813495,1,0.9532213807,4.571705978e-06,1,0
81.19999695,0.9974908201,-0.002509179894,1.339597085,0.3424570535,0.9971400317,20.57623225,0,63.68812941,0,0.5348173471,-4.057287817e-19,-0.0001517487398,-7.724940479e-18,0.9998238221,1,0.9532213807,6.994143184e-06,1,0
81.29999542,0.9974876168,-0.002512383244,1.339792482,0.3424555438,0.9973369383,20.61696069,0,63.68687785,0,0.5348152838,-5.598887781e-19,-0.0001516997191,-4.040516565e-17,0.9998020576,1,0.9535162449,7.919578841e-06,1,0
81.40000153,0.9974843686,-0.002515631404,1.339510744,0.3424536585,0.9970570859,20.65841774,0,63.6856131,0,0.5348128787,2.579215324e-19,-0.0001518234183,9.77857186e-18,0.9997992209,1,0.9534556866,8.125139691e-06,1,0
81.5,0.9974811431,-0.002518856939,1.339517386,0.3424521404,0.9970652458,20.70058728,0,63.68434036,0,0.5348106701,-8.292452554e-19,-0.0001517138103,1.918148461e-17,0.9997755005,1,0.9532213807,9.097266983e-06,1,0
81.59999847,0.99747796,-0.002522039994,1.339620527,0.3424504588,0.9971700686,20.74345297,0,63.68306277,0,0.5348083127,-9.96110746e-19,-0.0001517469954,3.742191561e-17,0.9997765375,1,0.953517437,9.298308743e-06,1,0
81.69999695,0.9974747555,-0.002525244504,1.339564507,0.3424486468,0.9971158604,20.78699642,0,63.68177742,0,0.5348058628,4.184342759e-19,-0.0001516844201,-2.804780198e-17,0.9998307589,1,0.9532213807,6.696309111e-06,1,0
81.79999542,0.9974715776,-0.002528422387,1.339472746,0.3424460838,0.9970266622,20.83120005,0,63.68048857,0,0.5348028205,6.776263578e-21,-0.0001515268575,-1.896676175e-17,0.9998314245,1,0.9534309506,6.686915394e-06,1,0
81.90000153,0.9974683495,-0.00253165049,1.339641963,0.3424438687,0.9971980947,20.87604527,0,63.67919124,0,0.534799993,4.81114714e-19,-0.0001515981452,4.319529218e-17,0.9998191927,1,0.9534572363,7.216002127e-06,1,0
82,0.9974652055,-0.002534794479,1.339431706,0.3424409081,0.9969907976,20.9215216,0,63.67789503,0,0.534796479,-2.642742795e-19,-0.0001515291598,5.753047778e-18,0.9997835911,1,0.9532130957,8.79752418e-06,1,0
82.09999847,0.9974620018,-0.002537998219,1.339384935,0.3424381695,0.9969467655,20.96760832,0,63.67659136,0,0.5347932058,-2.57498016e-19,-0.0001512679986,-2.123596302e-17,0.999792282,1,0.9534657001,8.660906681e-06,1,0
82.19999695,0.9974587121,-0.00254128788,1.339621133,0.3424358547,0.9971852784,21.01428733,0,63.67527816,0,0.534790277,-6.776263578e-20,-0.0001511440629,1.94588879e-17,0.9998273144,1,0.9534039497,7.057879472e-06,1,0
82.29999542,0.9974555184,-0.002544481649,1.33949747,0.3424327106,0.9970647597,21.06155183,0,63.67397102,0,0.5347866582,4.269046054e-19,-0.0001510177292,-1.694828224e-17,0.9997384202,1,0.8352454305,1.22972858e-05,1,0
82.40000153,0.9974523387,-0.002547661279,1.339611815,0.3424298477,0.9971819676,21.10938686,0,63.67266351,0,0.5347832629,3.726944968e-20,-0.0001509066777,-2.47240447e-17,0.9998161775,1,0.9534565806,7.468057744e-06,1,0
82.5,0.9974491366,-0.002550863375,1.339472491,0.3424266685,0.997045823,21.15777616,0,63.67135705,0,0.5347796584,-3.489775743e-19,-0.0001508121083,-1.15636938e-17,0.9997412897,1,0.9535174966,1.08629455e-05,1,0
82.59999847,0.9974459405,-0.00255405949,1.339585065,0.3424235826,0.9971614826,21.20671302,0,63.67005738,0,0.5347760981,-2.57498016e-19,-0.0001503832341,4.847146041e-17,0.9998188599,1,0.9534579515,7.299180547e-06,1,0
82.69999695,0.997442808,-0.002557192045,1.339632248,0.342419034,0.9972132143,21.2561901,0,63.66877116,0,0.5347713754,6.74238226e-19,-0.0001504353077,-2.43513502e-17,0.9998430075,1,0.9534565806,6.118681513e-06,1,0
82.79999542,0.9974396549,-0.002560345051,1.339607484,0.3424151741,0.9971923102,21.3061953,0,63.66749615,0,0.5347672373,2.964615315e-19,-0.0001504175382,-1.820104397e-17,0.9998700169,1,0.9535176158,4.90406978e-06,1,0
82.90000153,0.9974365065,-0.002563493523,1.339644531,0.3424111838,0.997233347,21.35672242,0,63.66624161,0,0.5347629659,-4.150461442e-19,-0.0001504883088,-2.693564772e-17,0.9998203454,1,0.9534039497,7.324587319e-06,1,0
83,0.997433264,-0.002566736003,1.339564031,0.342407419,0.9971566118,21.40776404,0,63.66500643,0,0.5347589597,1.321371398e-19,-0.0001507811074,8.86335276e-18,0.999818903,1,0.9532130957,7.260245661e-06,1,0
83.09999847,0.9974300468,-0.002569953214,1.33946172,0.3424032817,0.9970584381,21.45931934,0,63.66380734,0,0.5347546454,-2.981555974e-19,-0.0001505913328,2.453007415e-18,0.9997876432,1,0.9535174966,9.005509894e-06,1,0
83.19999695,0.997426748,-0.002573251992,1.339544521,0.3423986057,0.9971459153,21.51138347,0,63.66264251,0,0.5347498741,4.201283418e-19,-0.0001505764805,4.880603842e-17,0.999826431,1,0.9535149932,7.134494335e-06,1,0
83.29999542,0.9974235411,-0.002576458895,1.339426054,0.3423948005,0.9970312536,21.56396083,0,63.66153195,0,0.5347458197,6.776263578e-20,-0.0001505924023,-2.77216943e-17,0.9997843316,1,0.9535174966,9.051033547e-06,1,0
83.40000153,0.9974202709,-0.002579729135,1.339520351,0.3423906086,0.9971297428,21.61704871,0,63.66047172,0,0.5347414084,-5.421010862e-20,-0.0001507597706,4.387800073e-17,0.9998332061,1,0.953491509,6.794177549e-06,1,0
83.5,0.9974170667,-0.002582933281,1.339634428,0.3423860995,0.9972483286,21.6706522,0,63.6594783,0,0.5347367117,-2.168404345e-19,-0.0001506746506,-3.215337068e-18,0.9998656207,1,0.9533519149,5.209608148e-06,1,0
83.59999847,0.9974138411,-0.002586158911,1.339581513,0.3423809845,0.9972005286,21.72477766,0,63.65855436,0,0.5347314758,3.388131789e-20,-0.0001506310736,2.956144986e-18,0.9998086326,1,0.9534555078,7.705182718e-06,1,0
83.69999695,0.9974105804,-0.00258941957,1.339472585,0.3423774855,0.9970950998,21.77942924,0,63.65770504,0,0.534727551,-4.252105395e-19,-0.0001507095139,2.100302896e-17,0.9997482134,1,0.953517139,1.045489964e-05,1,0
83.79999542,0.9974074085,-0.002592591459,1.33971108,0.3423726882,0.9973383922,21.83461634,0,63.65694331,0,0.5347226112,-4.912791094e-20,-0.0001507148734,-3.837059251e-17,0.9998307313,1,0.9532130957,6.756890915e-06,1,0
83.90000153,0.9974041537,-0.002595846332,1.339426603,0.3423687463,0.997057857,21.890343,0,63.6562639,0,0.5347183519,-6.776263578e-20,-0.0001506250732,-9.215718466e-18,0.999745799,1,0.9535174966,1.068128343e-05,1,0
84,0.9974009474,-0.002599052558,1.339573111,0.3423643207,0.99720879,21.94662218,0,63.65567885,0,0.5347136466,1.473837328e-19,-0.0001505624405,-1.074715403e-17,0.9998107366,1,0.9534039497,7.632783421e-06,1,0
84.09999847,0.9973977134,-0.002602286616,1.33945651,0.3423597875,0.9970967225,22.00346221,0,63.65518701,0,0.5347088943,-1.165517335e-18,-0.0001506215778,-1.986800481e-17,0.999796117,1,0.9534544349,8.373036837e-06,1,0
84.19999695,0.997394442,-0.002605558031,1.339592155,0.3423540732,0.9972380817,22.06087364,0,63.65478964,0,0.5347031352,-6.09863722e-19,-0.0001508408876,-2.571253215e-17,0.9998317895,1,0.953456521,6.861601263e-06,1,0
84.29999542,0.9973912557,-0.002608744264,1.339495925,0.3423501386,0.9971457864,22.11886994,0,63.65449481,0,0.5346988932,-5.692061406e-19,-0.0001511052911,-2.842134351e-17,0.9998238645,1,0.9532130957,7.191736574e-06,1,0
84.40000153,0.997388002,-0.002611998003,1.339439313,0.3423461099,0.997093203,22.1774555,0,63.65429108,0,0.5346945547,-6.234162492e-19,-0.0001511900387,-5.985981838e-17,0.9998452368,1,0.9534039497,6.236586316e-06,1,0
84.5,0.9973847947,-0.002615205318,1.339623124,0.3423411563,0.9972819672,22.23664218,0,63.65418448,0,0.5346894599,-4.709503187e-19,-0.0001514058131,2.422175416e-17,0.9998722961,1,0.9535175562,4.93891277e-06,1,0
84.59999847,0.997381615,-0.002618384979,1.339563078,0.3423378822,0.9972251956,22.29643581,0,63.65416803,0,0.5346858414,1.490777987e-19,-0.000151466854,-1.309174123e-17,0.999894786,1,0.9535174966,3.824532183e-06,1,0
84.69999695,0.9973784395,-0.002621560532,1.339430153,0.3423340024,0.9970961503,22.35684153,0,63.65423409,0,0.534681718,-3.794707604e-19,-0.0001515251683,-1.533807261e-17,0.9997534642,1,0.9535174966,1.02302656e-05,1,0
84.79999542,0.9973752296,-0.002624770409,1.339518087,0.3423293038,0.9971887829,22.41786336,0,63.65437024,0,0.5346769067,1.846531825e-19,-0.0001515306807,1.592676051e-17,0.9998358203,1,0.9532130957,6.484296589e-06,1,0
84.90000153,0.9973720052,-0.002627994803,1.339572922,0.34232514,0.9972477824,22.47950341,0,63.65456416,0,0.5346725088,-3.252606517e-19,-0.0001514946273,-1.219727444e-17,0.9998227632,1,0.9532213807,7.089664233e-06,1,0
85,0.9973687769,-0.002631223078,1.339418152,0.3423208407,0.9970973112,22.54176184,0,63.65480338,0,0.5346679668,3.557538378e-20,-0.0001515052822,2.523480556e-17,0.9997937644,1,0.9532213807,8.362345171e-06,1,0
85.09999847,0.9973655626,-0.002634437391,1.339592236,0.3423161156,0.9972761208,22.60463498,0,63.65507041,0,0.5346630298,-3.388131789e-19,-0.0001513586176,-3.289198341e-17,0.9998675762,1,0.9534039497,5.278189675e-06,1,0
85.19999695,0.9973623296,-0.002637670389,1.339549055,0.3423118968,0.9972371581,22.66811365,0,63.65534584,0,0.5346585783,-3.930232875e-19,-0.000151137892,1.386762341e-17,0.9998441126,1,0.9534309506,6.251034723e-06,1,0
85.29999542,0.9973591265,-0.002640873546,1.339456897,0.3423073797,0.9971495173,22.73218759,0,63.65561138,0,0.5346538394,5.62429877e-19,-0.0001508925411,-4.063047641e-17,0.9998811583,1,0.9535175562,4.599110964e-06,1,0
85.40000153,0.9973558959,-0.002644104062,1.339557489,0.3423037506,0.9972537382,22.79683986,0,63.65583793,0,0.5346498499,-3.184843882e-19,-0.0001507718874,1.029145031e-17,0.9998732839,1,0.9532130957,4.842722574e-06,1,0
85.5,0.9973527077,-0.002647292266,1.339467655,0.3422993684,0.9971682868,22.86205244,0,63.65600391,0,0.5346452075,-5.421010862e-20,-0.0001506511742,2.832478176e-18,0.9997602187,1,0.9535174966,9.938605471e-06,1,0
85.59999847,0.9973494818,-0.002650518214,1.339437432,0.3422953731,0.9971420592,22.92779528,0,63.65607495,0,0.5346408976,-9.486769009e-20,-0.0001506027041,6.315477655e-17,0.9998061757,1,0.9534309506,7.920345122e-06,1,0
85.69999695,0.9973462477,-0.002653752289,1.339462949,0.3422910766,0.9971718719,22.99403991,0,63.65602507,0,0.5346362874,-8.809142651e-20,-0.0001505195995,-2.01763248e-17,0.9998172006,1,0.9534554482,7.307802495e-06,1,0
85.79999542,0.9973430432,-0.002656956826,1.339392274,0.3422864999,0.9971057743,23.06075023,0,63.65582319,0,0.5346313914,-3.388131789e-21,-0.0001505196675,-2.502812953e-17,0.9997434266,1,0.9535174966,1.085063229e-05,1,0
85.90000153,0.9973398362,-0.002660163813,1.339470982,0.3422821348,0.9971888476,23.12788499,0,63.6554364,0,0.5346266365,5.285485591e-19,-0.00015066755,1.828574727e-17,0.9998018149,1,0.9532213807,7.994468425e-06,1,0
86,0.9973366212,-0.002663378778,1.339342688,0.3422777859,0.9970649018,23.19539768,0,63.65483116,0,0.5346218491,-7.250602028e-19,-0.0001507221073,-3.794707604e-19,0.9997382407,1,0.9535174966,1.101894727e-05,1,0
86.09999847,0.9973333762,-0.002666623825,1.339550126,0.3422732911,0.9972768349,23.26323764,0,63.65397407,0,0.5346169714,-2.168404345e-19,-0.0001507218738,-3.56092651e-18,0.9998671705,1,0.9534564614,5.286066288e-06,1,0
86.19999695,0.997330137,-0.00266986304,1.339421751,0.3422697151,0.9971520355,23.33134749,0,63.652835,0,0.5346129468,4.065758147e-20,-0.0001506270225,-3.910242898e-17,0.9997779197,1,0.9535174966,9.366745715e-06,1,0
86.29999542,0.997326924,-0.002673075987,1.339478627,0.3422659173,0.9972127093,23.3996673,0,63.65138556,0,0.5346086651,-2.236166981e-19,-0.0001505853992,4.482498357e-18,0.99985715,1,0.9534564614,5.648865996e-06,1,0
86.40000153,0.9973236986,-0.002676301403,1.339397826,0.3422621316,0.9971356946,23.46813006,0,63.64959643,0,0.5346043988,-2.507217524e-19,-0.0001506104268,-3.726944968e-18,0.9997474935,1,0.9535174966,1.052736295e-05,1,0
86.5,0.9973204477,-0.002679552257,1.339466766,0.3422574705,0.9972092952,23.53666786,0,63.64744234,0,0.5345994283,-2.57498016e-19,-0.0001505118336,2.674252421e-17,0.9998021271,1,0.9533519149,8.014898035e-06,1,0
86.59999847,0.9973171709,-0.002682829124,1.339490896,0.3422538075,0.9972370886,23.60521015,0,63.64490445,0,0.5345952325,6.369687763e-19,-0.0001503336472,-1.694065895e-17,0.9998314591,1,0.9532213807,6.566304467e-06,1,0
86.69999695,0.9973140042,-0.002685995804,1.339517629,0.3422508581,0.997266771,23.67368631,0,63.64197641,0,0.5345917221,-4.675621869e-19,-0.000150189834,-1.288845333e-17,0.9998552846,1,0.9532130957,5.591090768e-06,1,0
86.79999542,0.9973107743,-0.002689225749,1.339374079,0.3422473451,0.9971267335,23.74201814,0,63.63863772,0,0.534587765,8.131516294e-20,-0.0001501500345,4.594306706e-18,0.9998451278,1,0.9532130957,6.04447895e-06,1,0
86.90000153,0.9973075974,-0.002692402572,1.339414222,0.3422439423,0.9971702798,23.8101345,0,63.63489367,0,0.5345838997,-2.57498016e-19,-0.0001501551686,2.658328202e-17,0.9998354635,1,0.9534661174,6.444505462e-06,1,0
87,0.9973043598,-0.002695640231,1.339468985,0.3422400976,0.9972288873,23.87796281,0,63.63074226,0,0.5345796722,-2.439454888e-19,-0.0001501002196,4.452005171e-17,0.9998711186,1,0.9535175562,4.769959958e-06,1,0
87.09999847,0.9973012237,-0.002698776257,1.339348118,0.3422366505,0.9971114672,23.94543975,0,63.62620264,0,0.5345758249,-4.743384505e-20,-0.0001500676971,6.124387022e-17,0.9997550862,1,0.9535175562,1.021348692e-05,1,0
87.19999695,0.9972979953,-0.002702004707,1.339460699,0.3422330057,0.997227693,24.01249641,0,63.62128365,0,0.5345717714,-2.439454888e-19,-0.0001500515285,1.001531757e-17,0.9998212704,1,0.9532213807,7.18841237e-06,1,0
87.29999542,0.9972947695,-0.002705230503,1.339419676,0.3422298815,0.9971897943,24.07907544,0,63.61601555,0,0.5345681672,1.355252716e-19,-0.0001500308011,4.540774224e-17,0.9998142207,1,0.9532213807,7.518725055e-06,1,0
87.40000153,0.9972914754,-0.002708524635,1.339423232,0.3422271001,0.997196132,24.14512318,0,63.6104247,0,0.5345648092,5.285485591e-19,-0.0001500533962,5.614812001e-17,0.9998243843,1,0.9532213807,7.168176415e-06,1,0
87.5,0.9972882108,-0.002711789215,1.33946656,0.3422244971,0.9972420628,24.2105986,0,63.60455788,0,0.5345616058,-6.776263578e-19,-0.0001500813844,2.346620077e-17,0.9998171829,1,0.9532130957,7.380438252e-06,1,0
87.59999847,0.9972850028,-0.002714997161,1.339389053,0.3422215056,0.9971675471,24.27546546,0,63.59846242,0,0.5345581215,6.301925128e-19,-0.0001500758188,1.620882248e-17,0.9998199695,1,0.9533519149,6.986353076e-06,1,0
87.69999695,0.9972817902,-0.002718209811,1.339386144,0.3422184626,0.997167681,24.33969846,0,63.59218623,0,0.5345545997,8.809142651e-20,-0.0001501522608,2.446231152e-17,0.9998219921,1,0.9534481168,7.108321397e-06,1,0
87.79999542,0.9972785407,-0.002721459282,1.339389687,0.3422150875,0.9971745993,24.40328155,0,63.58578387,0,0.5345507537,-1.28749008e-19,-0.0001501754071,-1.65205306e-17,0.9998222197,1,0.9534481168,7.039956275e-06,1,0
87.90000153,0.9972753078,-0.002724692248,1.339403094,0.3422123404,0.9971907533,24.46621528,0,63.57932266,0,0.5345474266,7.453889936e-20,-0.0001502040524,2.464527063e-17,0.9998352263,1,0.9535175562,6.382229237e-06,1,0
88,0.9972721362,-0.002727863842,1.339324463,0.3422099164,0.9971145465,24.52851723,0,63.57287043,0,0.5345443771,6.030874584e-19,-0.000150191503,-1.134346523e-17,0.9997495107,1,0.9535175562,1.044462747e-05,1,0
88.09999847,0.9972689235,-0.00273107645,1.339425678,0.3422073809,0.9972182969,24.5902114,0,63.56649233,0,0.5345412532,-2.57498016e-19,-0.0001501923176,-3.209238431e-17,0.9998718188,1,0.9533519149,5.136865836e-06,1,0
88.19999695,0.9972656681,-0.002734331937,1.339427942,0.3422052295,0.9972227126,24.65133776,0,63.56026052,0,0.5345384605,-3.252606517e-19,-0.0001502555514,-2.637321785e-17,0.9998656153,1,0.9534479976,5.172471964e-06,1,0
88.29999542,0.9972624386,-0.002737561384,1.339404052,0.3422031504,0.9972009018,24.71195449,0,63.55425281,0,0.5345357169,0,-0.0001504890981,5.18519689e-17,0.9998406737,1,0.9532213807,6.409870849e-06,1,0
88.40000153,0.997259209,-0.002740790957,1.339377778,0.342200486,0.9971772924,24.77212766,0,63.54854134,0,0.5345325386,-7.995991022e-19,-0.0001505647684,1.296976849e-17,0.9998381348,1,0.953447938,6.560374889e-06,1,0
88.5,0.997255969,-0.002744030953,1.339374976,0.3421982744,0.9971767016,24.83193294,0,63.54319855,0,0.5345297564,-6.505213035e-19,-0.0001506084588,3.127923268e-17,0.9998290214,1,0.9532130957,6.701270017e-06,1,0
88.59999847,0.9972527107,-0.002747289349,1.339308914,0.3421967899,0.9971121244,24.89146465,0,63.53829279,0,0.5345275764,-3.659182332e-19,-0.0001507657198,-1.386423528e-17,0.9997389435,1,0.9535175562,1.090954392e-05,1,0
88.69999695,0.9972494208,-0.002750579187,1.339306977,0.3421953475,0.9971116297,24.95082386,0,63.53389074,0,0.5345254014,-4.065758147e-19,-0.0001507481255,-6.559423144e-18,0.9997493975,1,0.9535175562,1.053087388e-05,1,0
88.79999542,0.9972462124,-0.002753787566,1.339302025,0.3421936934,0.9971083321,25.01012602,0,63.53006255,0,0.534523115,0,-0.000150832644,-1.436567879e-17,0.999773061,1,0.9535175562,9.405638233e-06,1,0
88.90000153,0.9972430043,-0.002756995716,1.339373611,0.3421921574,0.9971814533,25.06949071,0,63.52685771,0,0.534520915,-7.318364664e-19,-0.0001509192823,2.710505431e-17,0.9998634416,1,0.9535175562,5.168860602e-06,1,0
89,0.9972397288,-0.002760271155,1.339309638,0.3421905769,0.997119061,25.12904361,0,63.5243206,0,0.5345186633,-8.131516294e-19,-0.0001512700887,9.080193195e-18,0.9997497221,1,0.9535176158,1.047155228e-05,1,0
89.09999847,0.9972365117,-0.002763488286,1.339339634,0.3421885832,0.9971510511,25.18891677,0,63.52249366,0,0.534516093,8.809142651e-20,-0.0001514304071,-1.172632412e-17,0.9998707532,1,0.9535176158,5.032643652e-06,1,0
89.19999695,0.9972332377,-0.002766762311,1.339312726,0.3421870615,0.9971256644,25.24923885,0,63.5213989,0,0.5345139164,-2.439454888e-19,-0.0001516164678,-1.959695427e-17,0.9998055069,1,0.9532130957,7.964145068e-06,1,0
89.29999542,0.9972300218,-0.002769978199,1.339283094,0.3421854301,0.9970976642,25.31015031,0,63.52106033,0,0.5345116128,-2.439454888e-19,-0.0001519236369,-1.867538242e-17,0.9997891543,1,0.9534297585,8.666322815e-06,1,0
89.40000153,0.9972267589,-0.002773241071,1.339302244,0.3421841238,0.9971181205,25.37178742,0,63.52147735,0,0.534509555,-2.507217524e-19,-0.0001522616339,-1.303753112e-17,0.9997972712,1,0.9534554482,8.253334101e-06,1,0
89.5,0.997223556,-0.002776443954,1.339335027,0.342182534,0.9971524929,25.43428199,0,63.52264894,0,0.5345072807,-1.151964808e-18,-0.0001525340807,1.805196617e-17,0.999861488,1,0.9535175562,5.577166918e-06,1,0
89.59999847,0.9972202907,-0.002779709306,1.339233968,0.3421812356,0.9970527324,25.49775478,0,63.52455278,0,0.5345052322,-6.640738306e-19,-0.0001529391184,5.502326025e-18,0.9997530449,1,0.9535175562,1.056607959e-05,1,0
89.69999695,0.9972171006,-0.002782899374,1.33930669,0.342180092,0.9971265978,25.5623267,0,63.52716638,0,0.5345033093,-5.421010862e-20,-0.0001532395131,-9.893344824e-18,0.9998130912,1,0.9534676671,7.67436906e-06,1,0
89.79999542,0.9972138754,-0.002786124627,1.339270735,0.3421789992,0.9970917361,25.6281028,0,63.5304402,0,0.5345014457,6.09863722e-19,-0.000153451357,2.31070588e-17,0.9997490587,1,0.9535176158,1.061304848e-05,1,0
89.90000153,0.9972105738,-0.002789426182,1.339272955,0.3421780468,0.9970949079,25.69517928,0,63.53432045,0,0.5344996826,-6.776263578e-20,-0.0001536317586,4.689174396e-18,0.9998219366,1,0.9532130957,7.191921109e-06,1,0
90,0.9972073405,-0.002792659494,1.339299989,0.3421770005,0.9971229886,25.76364408,0,63.53875316,0,0.5344978528,-2.032879073e-19,-0.000153665829,4.8409627e-17,0.9998007185,1,0.9532130957,8.011203572e-06,1,0
90.09999847,0.9972041576,-0.002795842409,1.339302409,0.3421766095,0.9971257993,25.83356743,0,63.54366548,0,0.5344965835,1.626303259e-19,-0.0001536727103,-3.997995511e-17,0.9998451838,1,0.9533519149,6.298790022e-06,1,0
