x,y,theta
56,44,0.465317
57,44,0.449205
58,44,0.434152
59,44,0.419944
60,44,0.406613
61,44,0.393899
62,44,0.381979
63,44,0.370727
0,45,2.75699
1,45,2.74583
2,45,2.73395
3,45,2.72147
4,45,2.70818
5,45,2.69415
6,45,2.67922
7,45,2.66335
8,45,2.64645
9,45,2.62841
10,45,2.60914
11,45,2.58852
12,45,2.56645
13,45,2.54276
14,45,2.51735
15,45,2.48999
16,45,2.46048
17,45,2.4287
18,45,2.39439
19,45,2.35734
20,45,2.31731
21,45,2.27408
22,45,2.2274
23,45,2.1771
24,45,2.12304
25,45,2.06517
26,45,2.00355
27,45,1.93831
28,45,1.86962
29,45,1.79793
30,45,1.72381
31,45,1.64796
32,45,1.57122
33,45,1.49448
34,45,1.41862
35,45,1.3445
36,45,1.27285
37,45,1.20421
38,45,1.13903
39,45,1.07753
40,45,1.01986
41,45,0.966031
42,45,0.915934
43,45,0.869431
44,45,0.826339
45,45,0.78644
46,45,0.749501
47,45,0.715278
48,45,0.683574
49,45,0.654158
50,45,0.626844
51,45,0.601452
52,45,0.577815
53,45,0.555783
54,45,0.535199
55,45,0.515958
56,45,0.497978
57,45,0.481095
58,45,0.465289
59,45,0.450346
60,45,0.436287
61,45,0.422876
62,45,0.410267
63,45,0.398377
0,46,2.73032
1,46,2.71859
2,46,2.70613
3,46,2.69304
4,46,2.67911
5,46,2.66444
6,46,2.64883
7,46,2.6323
8,46,2.6147
9,46,2.59598
10,46,2.57603
11,46,2.55474
12,46,2.53201
13,46,2.50773
14,46,2.48179
15,46,2.45393
16,46,2.42401
17,46,2.39189
18,46,2.35741
19,46,2.32035
20,46,2.28055
21,46,2.23779
22,46,2.19195
23,46,2.14288
24,46,2.09051
25,46,2.03486
26,46,1.97608
27,46,1.91417
28,46,1.84944
29,46,1.78224
30,46,1.71308
31,46,1.64251
32,46,1.57122
33,46,1.49993
34,46,1.42937
35,46,1.3602
36,46,1.29301
37,46,1.22835
38,46,1.16652
39,46,1.10781
40,46,1.05235
41,46,1.00021
42,46,0.951336
43,46,0.905664
44,46,0.86306
45,46,0.823369
46,46,0.786425
47,46,0.752038
48,46,0.71999
49,46,0.690139
50,46,0.662311
51,46,0.636338
52,46,0.612077
53,46,0.589381
54,46,0.568126
55,46,0.548207
56,46,0.529528
57,46,0.511975
58,46,0.49549
59,46,0.479891
60,46,0.465167
61,46,0.451118
62,46,0.437863
63,46,0.425374
0,47,2.70424
1,47,2.69202
2,47,2.67901
3,47,2.66537
4,47,2.65088
5,47,2.63561
6,47,2.61942
7,47,2.60228
8,47,2.5841
9,47,2.56479
10,47,2.54427
11,47,2.52242
12,47,2.49919
13,47,2.47443
14,47,2.44808
15,47,2.41995
16,47,2.38981
17,47,2.3575
18,47,2.32298
19,47,2.2861
20,47,2.24666
21,47,2.20458
22,47,2.1597
23,47,2.11194
24,47,2.0613
25,47,2.00783
26,47,1.95169
27,47,1.8929
28,47,1.83175
29,47,1.76856
30,47,1.70374
31,47,1.63776
32,47,1.57121
33,47,1.50467
34,47,1.4387
35,47,1.37389
36,47,1.3107
37,47,1.24959
38,47,1.19088
39,47,1.1348
40,47,1.08151
41,47,1.03109
42,47,0.983552
43,47,0.93884
44,47,0.896895
45,47,0.857593
46,47,0.82082
47,47,0.786419
48,47,0.754236
49,47,0.724112
50,47,0.695932
51,47,0.669526
52,47,0.644781
53,47,0.621554
54,47,0.599748
55,47,0.579252
56,47,0.559995
57,47,0.541838
58,47,0.524752
59,47,0.50857
60,47,0.493241
61,47,0.478617
62,47,0.464744
63,47,0.451704
0,48,2.67885
1,48,2.6661
2,48,2.6526
3,48,2.63845
4,48,2.62346
5,48,2.60768
6,48,2.59097
7,48,2.57332
8,48,2.55461
9,48,2.53482
10,48,2.51381
11,48,2.49152
12,48,2.46786
13,48,2.44274
14,48,2.4161
15,48,2.38773
16,48,2.35754
17,48,2.32525
18,48,2.29089
19,48,2.25431
20,48,2.21542
21,48,2.1741
22,48,2.13026
23,48,2.08386
24,48,2.03495
25,48,1.98366
26,48,1.92994
27,48,1.87404
28,48,1.81613
29,48,1.75651
30,48,1.69552
31,48,1.63359
32,48,1.5712
33,48,1.50881
34,48,1.44689
35,48,1.38591
36,48,1.32631
37,48,1.26843
38,48,1.21258
39,48,1.15899
40,48,1.10779
41,48,1.05908
42,48,1.01292
43,48,0.969268
44,48,0.928097
45,48,0.889315
46,48,0.852855
47,48,0.8186
48,48,0.786404
49,48,0.756163
50,48,0.727755
51,48,0.701058
52,48,0.675959
53,48,0.652318
54,48,0.63007
55,48,0.6091
56,48,0.589339
57,48,0.570677
58,48,0.55307
59,48,0.536355
60,48,0.520487
61,48,0.505345
62,48,0.490977
63,48,0.477418
0,49,2.65413
1,49,2.64091
2,49,2.62696
3,49,2.61233
4,49,2.5969
5,49,2.58064
6,49,2.56348
7,49,2.54539
8,49,2.52626
9,49,2.50604
10,49,2.48466
11,49,2.46202
12,49,2.43807
13,49,2.41269
14,49,2.38578
15,49,2.35726
16,49,2.32707
17,49,2.29498
18,49,2.26093
19,49,2.22481
20,49,2.18654
21,49,2.14606
22,49,2.10331
23,49,2.05831
24,49,2.01109
25,49,1.96182
26,49,1.91045
27,49,1.85719
28,49,1.80224
29,49,1.74582
30,49,1.68827
31,49,1.62992
32,49,1.57118
33,49,1.51246
34,49,1.45412
35,49,1.39657
36,49,1.34017
37,49,1.28523
38,49,1.23202
39,49,1.18075
40,49,1.13156
41,49,1.08455
42,49,1.03976
43,49,0.997227
44,49,0.9569
45,49,0.918757
46,49,0.882719
47,49,0.848702
48,49,0.816624
49,49,0.786375
50,49,0.75786
51,49,0.730985
52,49,0.705637
53,49,0.681697
54,49,0.659113
55,49,0.637758
56,49,0.617581
57,49,0.598494
58,49,0.580438
59,49,0.563257
60,49,0.546922
61,49,0.531335
62,49,0.516526
63,49,0.502509
0,50,2.63005
1,50,2.61639
2,50,2.60204
3,50,2.58699
4,50,2.57116
5,50,2.55451
6,50,2.53695
7,50,2.51849
8,50,2.499
9,50,2.47845
10,50,2.45675
11,50,2.43385
12,50,2.4097
13,50,2.38415
14,50,2.35713
15,50,2.32862
16,50,2.2985
17,50,2.26665
18,50,2.23297
19,50,2.19737
20,50,2.1598
21,50,2.12021
22,50,2.07858
23,50,2.03498
24,50,1.98947
25,50,1.94207
26,50,1.89289
27,50,1.84208
28,50,1.7898
29,50,1.73629
30,50,1.68181
31,50,1.62666
32,50,1.57118
33,50,1.51569
34,50,1.46056
35,50,1.40608
36,50,1.35258
37,50,1.30031
38,50,1.24953
39,50,1.20044
40,50,1.15315
41,50,1.10775
42,50,1.06435
43,50,1.02294
44,50,0.983545
45,50,0.946098
46,50,0.91057
47,50,0.876911
48,50,0.845033
49,50,0.814878
50,50,0.786357
51,50,0.759385
52,50,0.733877
53,50,0.709737
54,50,0.6869
55,50,0.665248
56,50,0.644759
57,50,0.62531
58,50,0.606865
59,50,0.589294
60,50,0.572565
61,50,0.556565
62,50,0.54136
63,50,0.526948
0,51,2.60671
1,51,2.59268
2,51,2.57788
3,51,2.56247
4,51,2.54631
5,51,2.52929
6,51,2.51136
7,51,2.4926
8,51,2.47281
9,51,2.452
10,51,2.43013
11,51,2.40705
12,51,2.38274
13,51,2.3571
14,51,2.33008
15,51,2.30162
16,51,2.27168
17,51,2.24011
18,51,2.20686
19,51,2.17183
20,51,2.135
21,51,2.09634
22,51,2.05587
23,51,2.01363
24,51,1.96972
25,51,1.92413
26,51,1.87701
27,51,1.82844
28,51,1.77862
29,51,1.72774
30,51,1.67602
31,51,1.62374
32,51,1.57117
33,51,1.5186
34,51,1.46632
35,51,1.41461
36,51,1.36374
37,51,1.31393
38,51,1.26539
39,51,1.2183
40,51,1.17282
41,51,1.12901
42,51,1.08695
43,51,1.04668
44,51,1.00821
45,51,0.971526
46,51,0.936584
47,51,0.90334
48,51,0.87176
49,51,0.841768
50,51,0.81332
51,51,0.786346
52,51,0.760756
53,51,0.736478
54,51,0.713458
55,51,0.691601
56,51,0.670851
57,51,0.651116
58,51,0.632359
59,51,0.614454
60,51,0.597369
61,51,0.581019
62,51,0.565464
63,51,0.550728
0,52,2.58392
1,52,2.56957
2,52,2.55452
3,52,2.53877
4,52,2.52231
5,52,2.50494
6,52,2.48677
7,52,2.46769
8,52,2.44771
9,52,2.42672
10,52,2.40463
11,52,2.38144
12,52,2.35708
13,52,2.33145
14,52,2.3045
15,52,2.27618
16,52,2.24646
17,52,2.21525
18,52,2.18245
19,52,2.14804
20,52,2.11198
21,52,2.07426
22,52,2.03495
23,52,1.99407
24,52,1.95166
25,52,1.90781
26,52,1.86257
27,52,1.81609
28,52,1.76851
29,52,1.72002
30,52,1.67082
31,52,1.62112
32,52,1.57118
33,52,1.52123
34,52,1.47153
35,52,1.42232
36,52,1.37383
37,52,1.32627
38,52,1.27981
39,52,1.23461
40,52,1.19081
41,52,1.1485
42,52,1.10776
43,52,1.06861
44,52,1.03107
45,52,0.995184
46,52,0.960886
47,52,0.928123
48,52,0.896905
49,52,0.867171
50,52,0.838864
51,52,0.811946
52,52,0.786343
53,52,0.761999
54,52,0.73886
55,52,0.716843
56,52,0.695909
57,52,0.675957
58,52,0.65694
59,52,0.638756
60,52,0.621369
61,52,0.604713
62,52,0.588855
63,52,0.573824
0,53,2.56176
1,53,2.54713
2,53,2.53181
3,53,2.51582
4,53,2.49898
5,53,2.48145
6,53,2.46306
7,53,2.4438
8,53,2.42363
9,53,2.40245
10,53,2.38024
11,53,2.35703
12,53,2.33265
13,53,2.30709
14,53,2.28029
15,53,2.25218
16,53,2.22274
17,53,2.19192
18,53,2.15962
19,53,2.12586
20,53,2.0906
21,53,2.05383
22,53,2.01565
23,53,1.97605
24,53,1.93511
25,53,1.89286
26,53,1.84941
27,53,1.80486
28,53,1.75934
29,53,1.71303
30,53,1.6661
31,53,1.61875
32,53,1.57118
33,53,1.52361
34,53,1.47625
35,53,1.42931
36,53,1.383
37,53,1.33748
38,53,1.29296
39,53,1.24953
40,53,1.20733
41,53,1.16644
42,53,1.12695
43,53,1.08892
44,53,1.05233
45,53,1.01721
46,53,0.983583
47,53,0.951374
48,53,0.920579
49,53,0.891149
50,53,0.863056
51,53,0.836255
52,53,0.810693
53,53,0.786337
54,53,0.763142
55,53,0.741038
56,53,0.719965
57,53,0.699845
58,53,0.680631
59,53,0.662208
60,53,0.644564
61,53,0.62765
62,53,0.61153
63,53,0.596246
0,54,2.54027
1,54,2.52537
2,54,2.5098
3,54,2.49356
4,54,2.47656
5,54,2.4588
6,54,2.4402
7,54,2.42078
8,54,2.40047
9,54,2.37923
10,54,2.35698
11,54,2.33376
12,54,2.30944
13,54,2.284
14,54,2.25735
15,54,2.22952
16,54,2.20041
17,54,2.17001
18,54,2.13826
19,54,2.10515
20,54,2.0707
21,54,2.0349
22,54,1.99781
23,54,1.95945
24,54,1.91987
25,54,1.87915
26,54,1.83736
27,54,1.79459
28,54,1.75098
29,54,1.70666
30,54,1.6618
31,54,1.61658
32,54,1.57117
33,54,1.52576
34,54,1.48054
35,54,1.43568
36,54,1.39137
37,54,1.34776
38,54,1.30499
39,54,1.26323
40,54,1.22253
41,54,1.18301
42,54,1.14472
43,54,1.10774
44,54,1.07211
45,54,1.03779
46,54,1.00481
47,54,0.973195
48,54,0.94286
49,54,0.9138
50,54,0.885969
51,54,0.85935
52,54,0.833895
53,54,0.809587
54,54,0.786377
55,54,0.764221
56,54,0.743068
57,54,0.722825
58,54,0.703457
59,54,0.684855
60,54,0.66699
61,54,0.649859
62,54,0.633515
63,54,0.618
0,55,2.51931
1,55,2.50421
2,55,2.48846
3,55,2.47202
4,55,2.45485
5,55,2.43695
6,55,2.41821
7,55,2.39868
8,55,2.37829
9,55,2.35701
10,55,2.33476
11,55,2.31159
12,55,2.28736
13,55,2.26206
14,55,2.23565
15,55,2.20809
16,55,2.17937
17,55,2.14941
18,55,2.11824
19,55,2.08579
20,55,2.05216
21,55,2.01733
22,55,1.98128
23,55,1.94409
24,55,1.90583
25,55,1.86654
26,55,1.8263
27,55,1.78517
28,55,1.7433
29,55,1.70083
30,55,1.65788
31,55,1.6146
32,55,1.57116
33,55,1.52773
34,55,1.48446
35,55,1.44151
36,55,1.39903
37,55,1.35717
38,55,1.31606
39,55,1.27581
40,55,1.23655
41,55,1.19833
42,55,1.16121
43,55,1.12525
44,55,1.09051
45,55,1.05702
46,55,1.02472
47,55,0.993675
48,55,0.963833
49,55,0.935162
50,55,0.907645
51,55,0.881277
52,55,0.855999
53,55,0.831772
54,55,0.808598
55,55,0.786433
56,55,0.765224
57,55,0.744909
58,55,0.725429
59,55,0.706686
60,55,0.688672
61,55,0.671349
62,55,0.654823
63,55,0.639122
0,56,2.499
1,56,2.48374
2,56,2.46782
3,56,2.45122
4,56,2.43393
5,56,2.41591
6,56,2.39712
7,56,2.37751
8,56,2.35708
9,56,2.33576
10,56,2.31355
11,56,2.29046
12,56,2.26634
13,56,2.24123
14,56,2.21507
15,56,2.18784
16,56,2.1595
17,56,2.13005
18,56,2.09944
19,56,2.06772
20,56,2.0349
21,56,2.00091
22,56,1.96591
23,56,1.92986
24,56,1.89284
25,56,1.8549
26,56,1.81607
27,56,1.77649
28,56,1.73626
29,56,1.69549
30,56,1.65429
31,56,1.6128
32,56,1.57117
33,56,1.52954
34,56,1.48805
35,56,1.44686
36,56,1.40608
37,56,1.36584
38,56,1.32627
39,56,1.28746
40,56,1.24952
41,56,1.21252
42,56,1.17655
43,56,1.1416
44,56,1.10774
45,56,1.07501
46,56,1.04343
47,56,1.01294
48,56,0.983596
49,56,0.95536
50,56,0.928198
51,56,0.902101
52,56,0.877024
53,56,0.852964
54,56,0.829867
55,56,0.807728
56,56,0.786508
57,56,0.766143
58,56,0.746587
59,56,0.727738
60,56,0.709598
61,56,0.692159
62,56,0.67547
63,56,0.659617
0,57,2.47932
1,57,2.46387
2,57,2.44784
3,57,2.43109
4,57,2.41371
5,57,2.39559
6,57,2.37674
7,57,2.35713
8,57,2.33668
9,57,2.3154
10,57,2.29322
11,57,2.27025
12,57,2.2463
13,57,2.22141
14,57,2.19555
15,57,2.16866
16,57,2.14073
17,57,2.1118
18,57,2.08181
19,57,2.0508
20,57,2.0187
21,57,1.98567
22,57,1.95164
23,57,1.91667
24,57,1.88082
25,57,1.84411
26,57,1.80666
27,57,1.76852
28,57,1.7298
29,57,1.69058
30,57,1.65099
31,57,1.61115
32,57,1.57118
33,57,1.53121
34,57,1.49137
35,57,1.45179
36,57,1.41257
37,57,1.37385
38,57,1.33571
39,57,1.29825
40,57,1.26156
41,57,1.22573
42,57,1.1908
43,57,1.15684
44,57,1.12385
45,57,1.09187
46,57,1.06094
47,57,1.03108
48,57,1.00223
49,57,0.974433
50,57,0.947645
51,57,0.921855
52,57,0.897034
53,57,0.873152
54,57,0.850206
55,57,0.828127
56,57,0.806934
57,57,0.786542
58,57,0.766928
59,57,0.748016
60,57,0.729789
61,57,0.712238
62,57,0.695442
63,57,0.679452
0,58,2.46018
1,58,2.44458
2,58,2.42844
3,58,2.41161
4,58,2.39412
5,58,2.37599
6,58,2.35711
7,58,2.3375
8,58,2.31708
9,58,2.29583
10,58,2.2738
11,58,2.25097
12,58,2.22719
13,58,2.20255
14,58,2.177
15,58,2.15051
16,58,2.12304
17,58,2.09462
18,58,2.06526
19,58,2.03487
20,58,2.00357
21,58,1.9714
22,58,1.93831
23,58,1.90435
24,58,1.8696
25,58,1.8341
26,58,1.79791
27,58,1.76111
28,58,1.72378
29,58,1.68602
30,58,1.64792
31,58,1.6096
32,58,1.57117
33,58,1.53274
34,58,1.49442
35,58,1.45632
36,58,1.41855
37,58,1.38123
38,58,1.34443
39,58,1.30825
40,58,1.27275
41,58,1.23802
42,58,1.20412
43,58,1.17108
44,58,1.13895
45,58,1.10775
46,58,1.07747
47,58,1.04818
48,58,1.01988
49,58,0.992496
50,58,0.966088
51,58,0.940622
52,58,0.916075
53,58,0.892406
54,58,0.869625
55,58,0.847669
56,58,0.82652
57,58,0.806144
58,58,0.7865
59,58,0.767529
60,58,0.749234
61,58,0.731611
62,58,0.714733
63,58,0.698639
0,59,2.44152
1,59,2.42584
2,59,2.40958
3,59,2.39269
4,59,2.37519
5,59,2.35702
6,59,2.33812
7,59,2.31855
8,59,2.29819
9,59,2.27709
10,59,2.25517
11,59,2.23252
12,59,2.20897
13,59,2.18459
14,59,2.15937
15,59,2.13329
16,59,2.10627
17,59,2.07841
18,59,2.0496
19,59,2.01993
20,59,1.98941
21,59,1.95804
22,59,1.92582
23,59,1.89285
24,59,1.85915
25,59,1.82478
26,59,1.78978
27,59,1.75423
28,59,1.71821
29,59,1.6818
30,59,1.64509
31,59,1.60818
32,59,1.57117
33,59,1.53416
34,59,1.49724
35,59,1.46053
36,59,1.42412
37,59,1.38809
38,59,1.35255
39,59,1.31756
40,59,1.28318
41,59,1.2495
42,59,1.21656
43,59,1.18442
44,59,1.1531
45,59,1.12264
46,59,1.09306
47,59,1.06433
48,59,1.03652
49,59,1.00961
50,59,0.98358
51,59,0.958435
52,59,0.934162
53,59,0.910733
54,59,0.888132
55,59,0.866321
56,59,0.845267
57,59,0.824928
58,59,0.805286
59,59,0.78629
60,59,0.767955
61,59,0.750285
62,59,0.733342
63,59,0.717162
0,60,2.42338
1,60,2.40766
2,60,2.39132
3,60,2.37438
4,60,2.35687
5,60,2.3387
6,60,2.31986
7,60,2.30032
8,60,2.28007
9,60,2.25908
10,60,2.23731
11,60,2.21484
12,60,2.19158
13,60,2.16749
14,60,2.14267
15,60,2.11694
16,60,2.09044
17,60,2.06305
18,60,2.03485
19,60,2.00582
20,60,1.97604
21,60,1.94544
22,60,1.91412
23,60,1.88208
24,60,1.84939
25,60,1.81607
26,60,1.78219
27,60,1.74781
28,60,1.71301
29,60,1.67786
30,60,1.64244
31,60,1.60685
32,60,1.57116
33,60,1.53547
34,60,1.49987
35,60,1.46445
36,60,1.4293
37,60,1.3945
38,60,1.36012
39,60,1.32625
40,60,1.29294
41,60,1.26026
42,60,1.22825
43,60,1.19696
44,60,1.16643
45,60,1.13667
46,60,1.10772
47,60,1.07961
48,60,1.05229
49,60,1.02581
50,60,1.0002
51,60,0.975388
52,60,0.95139
53,60,0.92821
54,60,0.905802
55,60,0.884154
56,60,0.863218
57,60,0.842967
58,60,0.823362
59,60,0.804373
60,60,0.786016
61,60,0.768309
62,60,0.751326
63,60,0.735088
0,61,2.40589
1,61,2.39008
2,61,2.37373
3,61,2.35679
4,61,2.33925
5,61,2.32109
6,61,2.30231
7,61,2.28284
8,61,2.26271
9,61,2.24186
10,61,2.22029
11,61,2.19799
12,61,2.17504
13,61,2.15128
14,61,2.12674
15,61,2.10147
16,61,2.07536
17,61,2.0485
18,61,2.02085
19,61,1.99253
20,61,1.96341
21,61,1.9336
22,61,1.9031
23,61,1.87197
24,61,1.84022
25,61,1.80791
26,61,1.77509
27,61,1.74182
28,61,1.70816
29,61,1.67419
30,61,1.63998
31,61,1.6056
32,61,1.57115
33,61,1.53669
34,61,1.50232
35,61,1.4681
36,61,1.43413
37,61,1.40048
38,61,1.3672
39,61,1.33438
40,61,1.30208
41,61,1.27034
42,61,1.23922
43,61,1.20875
44,61,1.17897
45,61,1.14992
46,61,1.1216
47,61,1.09405
48,61,1.06727
49,61,1.04122
50,61,1.01598
51,61,0.991534
52,61,0.967849
53,61,0.944909
54,61,0.922709
55,61,0.901231
56,61,0.880442
57,61,0.860295
58,61,0.840763
59,61,0.821824
60,61,0.803485
61,61,0.785783
62,61,0.768767
63,61,0.752501
0,62,2.38914
1,62,2.37329
2,62,2.35687
3,62,2.33991
4,62,2.32242
5,62,2.30428
6,62,2.28555
7,62,2.2662
8,62,2.24618
9,62,2.22549
10,62,2.20413
11,62,2.18208
12,62,2.15933
13,62,2.13587
14,62,2.1117
15,62,2.08677
16,62,2.06113
17,62,2.03475
18,62,2.00768
19,62,1.9799
20,62,1.95148
21,62,1.9224
22,62,1.89272
23,62,1.86244
24,62,1.8316
25,62,1.80025
26,62,1.76843
27,62,1.73619
28,62,1.70361
29,62,1.67074
30,62,1.63765
31,62,1.60443
32,62,1.57113
33,62,1.53785
34,62,1.50461
35,62,1.47151
36,62,1.43864
37,62,1.40606
38,62,1.37382
39,62,1.342
40,62,1.31063
41,62,1.27979
42,62,1.2495
43,62,1.21983
44,62,1.19079
45,62,1.16241
46,62,1.13471
47,62,1.10771
48,62,1.08144
49,62,1.05592
50,62,1.03107
51,62,1.00697
52,62,0.983597
53,62,0.960926
54,62,0.938954
55,62,0.917666
56,62,0.897032
57,62,0.87702
58,62,0.857594
59,62,0.838737
60,62,0.820468
61,62,0.802791
62,62,0.785786
63,62,0.769508
0,63,2.373
1,63,2.35707
2,63,2.34065
3,63,2.32375
4,63,2.30629
5,63,2.28828
6,63,2.26963
7,63,2.25039
8,63,2.2305
9,63,2.21002
10,63,2.18884
11,63,2.16703
12,63,2.14452
13,63,2.12134
14,63,2.0975
15,63,2.07294
16,63,2.04768
17,63,2.02174
18,63,1.99523
19,63,1.96805
20,63,1.94029
21,63,1.91193
22,63,1.883
23,63,1.85352
24,63,1.82354
25,63,1.79309
26,63,1.76221
27,63,1.73095
28,63,1.69937
29,63,1.66754
30,63,1.63551
31,63,1.60333
32,63,1.5711
33,63,1.53889
34,63,1.50674
35,63,1.47471
36,63,1.44287
37,63,1.41128
38,63,1.38002
39,63,1.34914
40,63,1.31868
41,63,1.2887
42,63,1.25924
43,63,1.23033
44,63,1.202
45,63,1.17427
46,63,1.14717
47,63,1.12072
48,63,1.09496
49,63,1.06993
50,63,1.04551
51,63,1.02178
52,63,0.998725
53,63,0.976332
54,63,0.954609
55,63,0.933518
56,63,0.913058
57,63,0.89319
58,63,0.873896
59,63,0.855154
60,63,0.836965
61,63,0.819359
62,63,0.802396
63,63,0.786187
