x,y,theta
37,103,2.17656
38,103,2.15902
39,103,2.14106
40,103,2.12268
41,103,2.10394
42,103,2.08473
43,103,2.06508
44,103,2.045
45,103,2.02449
46,103,2.00356
47,103,1.98237
48,103,1.96063
49,103,1.9385
50,103,1.91598
51,103,1.89309
52,103,1.86985
53,103,1.84628
54,103,1.82239
55,103,1.7982
56,103,1.77374
57,103,1.74902
58,103,1.72411
59,103,1.69901
60,103,1.6738
61,103,1.64842
62,103,1.62294
63,103,1.59736
64,103,1.57174
65,103,1.54616
66,103,1.52056
67,103,1.49502
68,103,1.46958
69,103,1.44426
70,103,1.41912
71,103,1.39416
72,103,1.36945
73,103,1.34503
74,103,1.32086
75,103,1.29698
76,103,1.27341
77,103,1.25018
78,103,1.22729
79,103,1.20481
80,103,1.18269
81,103,1.16095
82,103,1.13961
83,103,1.11868
84,103,1.09817
85,103,1.07808
86,103,1.05841
87,103,1.03916
88,103,1.02034
89,103,1.00193
90,103,0.98397
91,103,0.966392
92,103,0.94924
93,103,0.932508
94,103,0.916152
95,103,0.900216
96,103,0.884643
97,103,0.869479
98,103,0.854713
99,103,0.840301
100,103,0.826262
101,103,0.812576
102,103,0.799221
103,103,0.786191
104,103,0.773479
105,103,0.761099
106,103,0.749028
107,103,0.73727
108,103,0.725833
109,103,0.714625
110,103,0.703738
111,103,0.69312
112,103,0.682771
113,103,0.67269
114,103,0.662834
115,103,0.653247
116,103,0.643889
117,103,0.634754
118,103,0.62584
119,103,0.617132
120,103,0.608627
121,103,0.600305
122,103,0.59217
123,103,0.584226
124,103,0.57648
125,103,0.568928
126,103,0.561562
127,103,0.554374
0,104,2.58299
1,104,2.57593
2,104,2.56877
3,104,2.56134
4,104,2.55371
5,104,2.5459
6,104,2.53794
7,104,2.52979
8,104,2.52145
9,104,2.51291
10,104,2.50416
11,104,2.4952
12,104,2.48603
13,104,2.47663
14,104,2.46699
15,104,2.45712
16,104,2.44701
17,104,2.43664
18,104,2.42604
19,104,2.41515
20,104,2.40398
21,104,2.39253
22,104,2.38078
23,104,2.36873
24,104,2.35637
25,104,2.34371
26,104,2.33074
27,104,2.31743
28,104,2.3038
29,104,2.28981
30,104,2.27548
31,104,2.2608
32,104,2.24573
33,104,2.23031
34,104,2.2145
35,104,2.19831
36,104,2.18173
37,104,2.16476
38,104,2.14739
39,104,2.12968
40,104,2.11153
41,104,2.09296
42,104,2.07397
43,104,2.05458
44,104,2.03479
45,104,2.01459
46,104,1.99413
47,104,1.97317
48,104,1.95181
49,104,1.93009
50,104,1.90801
51,104,1.88557
52,104,1.86281
53,104,1.83973
54,104,1.81637
55,104,1.79272
56,104,1.76881
57,104,1.74467
58,104,1.72033
59,104,1.69585
60,104,1.67121
61,104,1.6465
62,104,1.62167
63,104,1.59674
64,104,1.57177
65,104,1.54679
66,104,1.52185
67,104,1.49693
68,104,1.47212
69,104,1.44743
70,104,1.42288
71,104,1.39852
72,104,1.37436
73,104,1.35047
74,104,1.32684
75,104,1.30348
76,104,1.28041
77,104,1.25766
78,104,1.23524
79,104,1.21316
80,104,1.19146
81,104,1.17012
82,104,1.14914
83,104,1.12855
84,104,1.10835
85,104,1.08855
86,104,1.06915
87,104,1.05015
88,104,1.03156
89,104,1.01337
90,104,0.995602
91,104,0.978197
92,104,0.961195
93,104,0.944594
94,104,0.928372
95,104,0.912518
96,104,0.897055
97,104,0.881955
98,104,0.867258
99,104,0.852895
100,104,0.838895
101,104,0.825229
102,104,0.811899
103,104,0.798883
104,104,0.786163
105,104,0.773768
106,104,0.761672
107,104,0.749895
108,104,0.738431
109,104,0.727205
110,104,0.716267
111,104,0.705595
112,104,0.695193
113,104,0.685061
114,104,0.67518
115,104,0.665527
116,104,0.656095
117,104,0.646891
118,104,0.637904
119,104,0.629125
120,104,0.620532
121,104,0.612132
122,104,0.603923
123,104,0.59591
124,104,0.588094
125,104,0.580473
126,104,0.573031
127,104,0.565767
0,105,2.57184
1,105,2.56467
2,105,2.55746
3,105,2.54996
4,105,2.54226
5,105,2.53438
6,105,2.52634
7,105,2.51813
8,105,2.50972
9,105,2.50112
10,105,2.49231
11,105,2.48329
12,105,2.47405
13,105,2.4646
14,105,2.45491
15,105,2.44499
16,105,2.43483
17,105,2.42442
18,105,2.41376
19,105,2.40285
20,105,2.39168
21,105,2.38022
22,105,2.36847
23,105,2.35643
24,105,2.34409
25,105,2.33144
26,105,2.31848
27,105,2.3052
28,105,2.2916
29,105,2.27766
30,105,2.26337
31,105,2.24869
32,105,2.23372
33,105,2.21839
34,105,2.20269
35,105,2.18662
36,105,2.17018
37,105,2.15342
38,105,2.13624
39,105,2.11867
40,105,2.10071
41,105,2.08235
42,105,2.06361
43,105,2.04448
44,105,2.02497
45,105,2.00509
46,105,1.98496
47,105,1.96434
48,105,1.94336
49,105,1.92204
50,105,1.90037
51,105,1.87838
52,105,1.85607
53,105,1.83347
54,105,1.8106
55,105,1.78746
56,105,1.7641
57,105,1.74051
58,105,1.71673
59,105,1.69285
60,105,1.6688
61,105,1.64469
62,105,1.62045
63,105,1.59614
64,105,1.57178
65,105,1.54742
66,105,1.5231
67,105,1.49879
68,105,1.47456
69,105,1.45044
70,105,1.42647
71,105,1.40266
72,105,1.37905
73,105,1.35566
74,105,1.33255
75,105,1.3097
76,105,1.28711
77,105,1.26481
78,105,1.24282
79,105,1.22116
80,105,1.19984
81,105,1.17889
82,105,1.15828
83,105,1.13802
84,105,1.11813
85,105,1.09862
86,105,1.07949
87,105,1.06074
88,105,1.04237
89,105,1.02439
90,105,1.00678
91,105,0.989593
92,105,0.972746
93,105,0.956282
94,105,0.940202
95,105,0.92445
96,105,0.909088
97,105,0.894071
98,105,0.879434
99,105,0.865128
100,105,0.851173
101,105,0.837549
102,105,0.824244
103,105,0.811242
104,105,0.798524
105,105,0.786135
106,105,0.774037
107,105,0.762227
108,105,0.750743
109,105,0.739489
110,105,0.728533
111,105,0.717812
112,105,0.707369
113,105,0.697191
114,105,0.687263
115,105,0.677558
116,105,0.668069
117,105,0.658804
118,105,0.649752
119,105,0.640902
120,105,0.63224
121,105,0.623765
122,105,0.615489
123,105,0.607413
124,105,0.599535
125,105,0.591847
126,105,0.584334
127,105,0.576998
0,106,2.56084
1,106,2.55359
2,106,2.54632
3,106,2.53875
4,106,2.53098
5,106,2.52304
6,106,2.51494
7,106,2.50666
8,106,2.49819
9,106,2.48953
10,106,2.48066
11,106,2.47159
12,106,2.4623
13,106,2.4528
14,106,2.44307
15,106,2.43311
16,106,2.42291
17,106,2.41246
18,106,2.40177
19,106,2.39082
20,106,2.3796
21,106,2.36817
22,106,2.35642
23,106,2.34439
24,106,2.33207
25,106,2.31944
26,106,2.30651
27,106,2.29327
28,106,2.2797
29,106,2.2658
30,106,2.25156
31,106,2.23695
32,106,2.22206
33,106,2.20683
34,106,2.19127
35,106,2.17538
36,106,2.1591
37,106,2.14245
38,106,2.12542
39,106,2.10802
40,106,2.09026
41,106,2.07212
42,106,2.05362
43,106,2.03476
44,106,2.01554
45,106,1.99606
46,106,1.97615
47,106,1.95588
48,106,1.93527
49,106,1.91432
50,106,1.89306
51,106,1.87149
52,106,1.84963
53,106,1.8275
54,106,1.8051
55,106,1.78245
56,106,1.75959
57,106,1.73653
58,106,1.7133
59,106,1.68994
60,106,1.66647
61,106,1.64288
62,106,1.61929
63,106,1.59556
64,106,1.57179
65,106,1.548
66,106,1.52424
67,106,1.50055
68,106,1.4769
69,106,1.45335
70,106,1.42992
71,106,1.40665
72,106,1.38356
73,106,1.36067
74,106,1.338
75,106,1.31562
76,106,1.29351
77,106,1.27166
78,106,1.2501
79,106,1.22883
80,106,1.2079
81,106,1.18728
82,106,1.16703
83,106,1.14711
84,106,1.12753
85,106,1.1083
86,106,1.08944
87,106,1.07094
88,106,1.0528
89,106,1.03502
90,106,1.01761
91,106,1.00055
92,106,0.983915
93,106,0.967594
94,106,0.951648
95,106,0.936014
96,106,0.920748
97,106,0.905832
98,106,0.891269
99,106,0.877017
100,106,0.863114
101,106,0.849537
102,106,0.836264
103,106,0.823281
104,106,0.810583
105,106,0.798192
106,106,0.786094
107,106,0.774298
108,106,0.762784
109,106,0.751503
110,106,0.740524
111,106,0.729796
112,106,0.719296
113,106,0.709079
114,106,0.699108
115,106,0.689358
116,106,0.679817
117,106,0.670499
118,106,0.661385
119,106,0.652468
120,106,0.64374
121,106,0.635204
122,106,0.626871
123,106,0.618738
124,106,0.6108
125,106,0.60305
126,106,0.595472
127,106,0.588067
0,107,2.54999
1,107,2.54268
2,107,2.53534
3,107,2.52771
4,107,2.51988
5,107,2.51188
6,107,2.50372
7,107,2.49538
8,107,2.48686
9,107,2.47814
10,107,2.46922
11,107,2.4601
12,107,2.45077
13,107,2.44122
14,107,2.43145
15,107,2.42146
16,107,2.41123
17,107,2.40075
18,107,2.39004
19,107,2.37907
20,107,2.36784
21,107,2.35635
22,107,2.34462
23,107,2.33262
24,107,2.32032
25,107,2.30773
26,107,2.29483
27,107,2.28162
28,107,2.2681
29,107,2.25425
30,107,2.24008
31,107,2.22559
32,107,2.21081
33,107,2.19571
34,107,2.18026
35,107,2.16446
36,107,2.14831
37,107,2.13181
38,107,2.11495
39,107,2.09773
40,107,2.08017
41,107,2.06226
42,107,2.044
43,107,2.02541
44,107,2.00647
45,107,1.98728
46,107,1.96767
47,107,1.94775
48,107,1.92749
49,107,1.90693
50,107,1.88606
51,107,1.8649
52,107,1.84347
53,107,1.82178
54,107,1.79984
55,107,1.77768
56,107,1.7553
57,107,1.73274
58,107,1.71001
59,107,1.68717
60,107,1.66425
61,107,1.6412
62,107,1.61816
63,107,1.59499
64,107,1.57178
65,107,1.54856
66,107,1.52535
67,107,1.5022
68,107,1.47912
69,107,1.45611
70,107,1.43322
71,107,1.41047
72,107,1.38788
73,107,1.36548
74,107,1.34329
75,107,1.32132
76,107,1.29965
77,107,1.27822
78,107,1.25706
79,107,1.23619
80,107,1.21562
81,107,1.19537
82,107,1.17542
83,107,1.15583
84,107,1.13656
85,107,1.11762
86,107,1.09901
87,107,1.08076
88,107,1.06285
89,107,1.04529
90,107,1.02807
91,107,1.0112
92,107,0.994722
93,107,0.97856
94,107,0.962733
95,107,0.947214
96,107,0.932054
97,107,0.917241
98,107,0.902753
99,107,0.88857
100,107,0.874729
101,107,0.861197
102,107,0.847962
103,107,0.835019
104,107,0.822329
105,107,0.809957
106,107,0.797863
107,107,0.786068
108,107,0.774565
109,107,0.763272
110,107,0.752256
111,107,0.741506
112,107,0.731001
113,107,0.72073
114,107,0.710721
115,107,0.700932
116,107,0.691346
117,107,0.681974
118,107,0.672802
119,107,0.663824
120,107,0.655041
121,107,0.646454
122,107,0.63807
123,107,0.629887
124,107,0.621895
125,107,0.614086
126,107,0.606447
127,107,0.598979
0,108,2.53931
1,108,2.53193
2,108,2.52453
3,108,2.51685
4,108,2.50896
5,108,2.5009
6,108,2.49268
7,108,2.48429
8,108,2.47572
9,108,2.46695
10,108,2.45799
11,108,2.44883
12,108,2.43946
13,108,2.42987
14,108,2.42007
15,108,2.41004
16,108,2.39978
17,108,2.38929
18,108,2.37856
19,108,2.36758
20,108,2.35634
21,108,2.34485
22,108,2.3331
23,108,2.32111
24,108,2.30885
25,108,2.29629
26,108,2.28342
27,108,2.27025
28,108,2.25677
29,108,2.24299
30,108,2.22889
31,108,2.21453
32,108,2.19987
33,108,2.18487
34,108,2.16954
35,108,2.15387
36,108,2.13786
37,108,2.12151
38,108,2.10483
39,108,2.08781
40,108,2.07045
41,108,2.05276
42,108,2.03475
43,108,2.01641
44,108,1.99783
45,108,1.97885
46,108,1.95954
47,108,1.93994
48,108,1.92004
49,108,1.89983
50,108,1.87934
51,108,1.85858
52,108,1.83757
53,108,1.8163
54,108,1.79481
55,108,1.7731
56,108,1.7512
57,108,1.72912
58,108,1.7069
59,108,1.68453
60,108,1.66211
61,108,1.63957
62,108,1.61699
63,108,1.59443
64,108,1.57176
65,108,1.54907
66,108,1.52639
67,108,1.50376
68,108,1.48123
69,108,1.45873
70,108,1.43635
71,108,1.4141
72,108,1.392
73,108,1.37008
74,108,1.34835
75,108,1.32682
76,108,1.30553
77,108,1.28453
78,108,1.26377
79,108,1.24329
80,108,1.22307
81,108,1.20314
82,108,1.18352
83,108,1.16421
84,108,1.14524
85,108,1.12658
86,108,1.10825
87,108,1.09023
88,108,1.07255
89,108,1.0552
90,108,1.03817
91,108,1.02148
92,108,1.00511
93,108,0.989165
94,108,0.973465
95,108,0.958092
96,108,0.943022
97,108,0.92831
98,108,0.91391
99,108,0.899808
100,108,0.886028
101,108,0.872542
102,108,0.85936
103,108,0.846455
104,108,0.83379
105,108,0.821442
106,108,0.809353
107,108,0.797564
108,108,0.786061
109,108,0.774773
110,108,0.763744
111,108,0.752967
112,108,0.742439
113,108,0.732158
114,108,0.72211
115,108,0.712283
116,108,0.702653
117,108,0.693233
118,108,0.684008
119,108,0.674977
120,108,0.666148
121,108,0.657518
122,108,0.649091
123,108,0.640862
124,108,0.632819
125,108,0.624956
126,108,0.617262
127,108,0.609737
0,109,2.52877
1,109,2.52134
2,109,2.51388
3,109,2.50615
4,109,2.49821
5,109,2.4901
6,109,2.48183
7,109,2.47339
8,109,2.46477
9,109,2.45596
10,109,2.44696
11,109,2.43776
12,109,2.42835
13,109,2.41873
14,109,2.4089
15,109,2.39885
16,109,2.38857
17,109,2.37807
18,109,2.36732
19,109,2.35634
20,109,2.3451
21,109,2.33362
22,109,2.32187
23,109,2.30987
24,109,2.29763
25,109,2.28508
26,109,2.27222
27,109,2.25911
28,109,2.2457
29,109,2.23201
30,109,2.21802
31,109,2.20376
32,109,2.18922
33,109,2.17433
34,109,2.15912
35,109,2.14358
36,109,2.12773
37,109,2.11155
38,109,2.09505
39,109,2.07823
40,109,2.06108
41,109,2.04362
42,109,2.02584
43,109,2.00776
44,109,1.98943
45,109,1.97073
46,109,1.95173
47,109,1.93244
48,109,1.91287
49,109,1.89302
50,109,1.8729
51,109,1.85252
52,109,1.83191
53,109,1.81106
54,109,1.78999
55,109,1.76873
56,109,1.74728
57,109,1.72568
58,109,1.70392
59,109,1.68204
60,109,1.66008
61,109,1.63805
62,109,1.61595
63,109,1.59389
64,109,1.57173
65,109,1.54955
66,109,1.52738
67,109,1.50525
68,109,1.48319
69,109,1.46123
70,109,1.43934
71,109,1.41757
72,109,1.39594
73,109,1.37447
74,109,1.35319
75,109,1.3321
76,109,1.31122
77,109,1.29057
78,109,1.27023
79,109,1.2501
80,109,1.23024
81,109,1.21065
82,109,1.19134
83,109,1.17232
84,109,1.15362
85,109,1.13523
86,109,1.11716
87,109,1.09938
88,109,1.08192
89,109,1.06476
90,109,1.04793
91,109,1.03142
92,109,1.01522
93,109,0.999441
94,109,0.983871
95,109,0.968632
96,109,0.953678
97,109,0.939057
98,109,0.924751
99,109,0.910728
100,109,0.897013
101,109,0.883586
102,109,0.870459
103,109,0.857589
104,109,0.844967
105,109,0.832653
106,109,0.820581
107,109,0.808793
108,109,0.797298
109,109,0.786011
110,109,0.77499
111,109,0.764177
112,109,0.753634
113,109,0.743334
114,109,0.733265
115,109,0.72341
116,109,0.713748
117,109,0.704275
118,109,0.695004
119,109,0.685935
120,109,0.677067
121,109,0.668401
122,109,0.659935
123,109,0.651663
124,109,0.643574
125,109,0.635661
126,109,0.627916
127,109,0.620337
0,110,2.51839
1,110,2.51091
2,110,2.50339
3,110,2.49561
4,110,2.48763
5,110,2.47947
6,110,2.47115
7,110,2.46267
8,110,2.45401
9,110,2.44517
10,110,2.43613
11,110,2.42689
12,110,2.41746
13,110,2.40781
14,110,2.39796
15,110,2.38788
16,110,2.37759
17,110,2.36708
18,110,2.35633
19,110,2.34537
20,110,2.33416
21,110,2.32268
22,110,2.31094
23,110,2.29893
24,110,2.28669
25,110,2.27418
26,110,2.2614
27,110,2.24834
28,110,2.23501
29,110,2.22138
30,110,2.20747
31,110,2.19334
32,110,2.17887
33,110,2.16408
34,110,2.14899
35,110,2.1336
36,110,2.1179
37,110,2.1019
38,110,2.08558
39,110,2.06896
40,110,2.05203
41,110,2.03479
42,110,2.01725
43,110,1.99947
44,110,1.98134
45,110,1.96292
46,110,1.94422
47,110,1.92524
48,110,1.90599
49,110,1.88648
50,110,1.86672
51,110,1.84671
52,110,1.82648
53,110,1.80603
54,110,1.78538
55,110,1.76453
56,110,1.74354
57,110,1.72238
58,110,1.70107
59,110,1.67965
60,110,1.65813
61,110,1.63659
62,110,1.61498
63,110,1.59339
64,110,1.57171
65,110,1.55
66,110,1.52832
67,110,1.50667
68,110,1.48509
69,110,1.4636
70,110,1.44218
71,110,1.42087
72,110,1.3997
73,110,1.37867
74,110,1.35782
75,110,1.33714
76,110,1.31667
77,110,1.29642
78,110,1.27641
79,110,1.25667
80,110,1.23714
81,110,1.21788
82,110,1.19888
83,110,1.18015
84,110,1.16172
85,110,1.14358
86,110,1.12574
87,110,1.10822
88,110,1.09099
89,110,1.07405
90,110,1.05739
91,110,1.04105
92,110,1.02502
93,110,1.00929
94,110,0.993964
95,110,0.978853
96,110,0.964034
97,110,0.949504
98,110,0.935277
99,110,0.921348
100,110,0.907706
101,110,0.894346
102,110,0.881272
103,110,0.868455
104,110,0.855872
105,110,0.843584
106,110,0.831555
107,110,0.819779
108,110,0.80828
109,110,0.796991
110,110,0.785971
111,110,0.775169
112,110,0.7646
113,110,0.754286
114,110,0.7442
115,110,0.734317
116,110,0.724623
117,110,0.715117
118,110,0.705806
119,110,0.696701
120,110,0.687802
121,110,0.679106
122,110,0.670606
123,110,0.662293
124,110,0.654162
125,110,0.646204
126,110,0.63841
127,110,0.63078
0,111,2.50817
1,111,2.50064
2,111,2.49307
3,111,2.48525
4,111,2.47722
5,111,2.46901
6,111,2.46066
7,111,2.45214
8,111,2.44344
9,111,2.43456
10,111,2.42549
11,111,2.41623
12,111,2.40677
13,111,2.3971
14,111,2.38722
15,111,2.37714
16,111,2.36685
17,111,2.35637
18,111,2.34564
19,111,2.33467
20,111,2.32345
21,111,2.31198
22,111,2.30022
23,111,2.28826
24,111,2.27606
25,111,2.26359
26,111,2.25086
27,111,2.23786
28,111,2.22463
29,111,2.21111
30,111,2.19729
31,111,2.18319
32,111,2.16879
33,111,2.1541
34,111,2.13914
35,111,2.1239
36,111,2.10836
37,111,2.09253
38,111,2.07641
39,111,2.05998
40,111,2.04326
41,111,2.02625
42,111,2.00895
43,111,1.99139
44,111,1.97353
45,111,1.95539
46,111,1.93698
47,111,1.91833
48,111,1.8994
49,111,1.8802
50,111,1.86078
51,111,1.84114
52,111,1.82128
53,111,1.80121
54,111,1.78096
55,111,1.76054
56,111,1.73995
57,111,1.71921
58,111,1.69834
59,111,1.67736
60,111,1.65629
61,111,1.63519
62,111,1.61406
63,111,1.59294
64,111,1.57171
65,111,1.55045
66,111,1.52922
67,111,1.50802
68,111,1.4869
69,111,1.46586
70,111,1.4449
71,111,1.42403
72,111,1.40329
73,111,1.38269
74,111,1.36225
75,111,1.34198
76,111,1.3219
77,111,1.30202
78,111,1.28236
79,111,1.26298
80,111,1.24379
81,111,1.22483
82,111,1.20615
83,111,1.18771
84,111,1.16955
85,111,1.15166
86,111,1.13407
87,111,1.11674
88,111,1.09974
89,111,1.08301
90,111,1.06657
91,111,1.05039
92,111,1.03451
93,111,1.01894
94,111,1.00375
95,111,0.98877
96,111,0.974095
97,111,0.959659
98,111,0.945527
99,111,0.931681
100,111,0.918117
101,111,0.904833
102,111,0.891808
103,111,0.879034
104,111,0.866508
105,111,0.85425
106,111,0.842254
107,111,0.830509
108,111,0.819025
109,111,0.807727
110,111,0.796708
111,111,0.785918
112,111,0.775344
113,111,0.765019
114,111,0.754915
115,111,0.745007
116,111,0.735282
117,111,0.725744
118,111,0.716408
119,111,0.70728
120,111,0.698358
121,111,0.689635
122,111,0.681103
123,111,0.672754
124,111,0.664584
125,111,0.656583
126,111,0.648743
127,111,0.641066
0,112,2.49809
1,112,2.49052
2,112,2.4829
3,112,2.47504
4,112,2.46697
5,112,2.45873
6,112,2.45034
7,112,2.44178
8,112,2.43305
9,112,2.42414
10,112,2.41505
11,112,2.40576
12,112,2.39627
13,112,2.38659
14,112,2.3767
15,112,2.3666
16,112,2.35635
17,112,2.34586
18,112,2.33513
19,112,2.32417
20,112,2.31296
21,112,2.3015
22,112,2.28977
23,112,2.27785
24,112,2.26568
25,112,2.25332
26,112,2.24067
27,112,2.22775
28,112,2.21455
29,112,2.20108
30,112,2.18733
31,112,2.1733
32,112,2.15897
33,112,2.14441
34,112,2.12957
35,112,2.11445
36,112,2.09905
37,112,2.08343
38,112,2.0675
39,112,2.05128
40,112,2.03477
41,112,2.01798
42,112,2.00092
43,112,1.98359
44,112,1.966
45,112,1.94815
46,112,1.93003
47,112,1.91167
48,112,1.89305
49,112,1.87418
50,112,1.8551
51,112,1.8358
52,112,1.81631
53,112,1.79662
54,112,1.77675
55,112,1.75671
56,112,1.73652
57,112,1.71619
58,112,1.69573
59,112,1.67518
60,112,1.65453
61,112,1.63387
62,112,1.61319
63,112,1.59251
64,112,1.57171
65,112,1.55089
66,112,1.5301
67,112,1.50934
68,112,1.48864
69,112,1.46801
70,112,1.4475
71,112,1.42705
72,112,1.40672
73,112,1.38653
74,112,1.36649
75,112,1.34661
76,112,1.32691
77,112,1.3074
78,112,1.28809
79,112,1.26901
80,112,1.25018
81,112,1.23154
82,112,1.21314
83,112,1.195
84,112,1.1771
85,112,1.15947
86,112,1.14211
87,112,1.12503
88,112,1.1082
89,112,1.09167
90,112,1.07543
91,112,1.05944
92,112,1.04374
93,112,1.02831
94,112,1.01326
95,112,0.998378
96,112,0.983845
97,112,0.969523
98,112,0.955487
99,112,0.941728
100,112,0.928243
101,112,0.915027
102,112,0.902067
103,112,0.889354
104,112,0.876885
105,112,0.864647
106,112,0.8527
107,112,0.840979
108,112,0.829517
109,112,0.818236
110,112,0.807209
111,112,0.796425
112,112,0.785866
113,112,0.775531
114,112,0.76541
115,112,0.755478
116,112,0.745733
117,112,0.736175
118,112,0.726822
119,112,0.717677
120,112,0.708736
121,112,0.699989
122,112,0.691428
123,112,0.68305
124,112,0.674842
125,112,0.6668
126,112,0.658916
127,112,0.651189
0,113,2.48817
1,113,2.48055
2,113,2.47289
3,113,2.465
4,113,2.45689
5,113,2.44862
6,113,2.44019
7,113,2.4316
8,113,2.42284
9,113,2.41391
10,113,2.40479
11,113,2.39548
12,113,2.38598
13,113,2.37628
14,113,2.36639
15,113,2.35632
16,113,2.34605
17,113,2.33556
18,113,2.32483
19,113,2.31387
20,113,2.30267
21,113,2.29124
22,113,2.2796
23,113,2.26776
24,113,2.25565
25,113,2.2433
26,113,2.23069
27,113,2.21782
28,113,2.20468
29,113,2.19129
30,113,2.17762
31,113,2.1637
32,113,2.14951
33,113,2.13506
34,113,2.12034
35,113,2.10537
36,113,2.09012
37,113,2.0746
38,113,2.05885
39,113,2.04284
40,113,2.02655
41,113,2.00998
42,113,1.99316
43,113,1.97607
44,113,1.95871
45,113,1.94112
46,113,1.9233
47,113,1.90523
48,113,1.88691
49,113,1.86837
50,113,1.84961
51,113,1.83065
52,113,1.81151
53,113,1.79218
54,113,1.77268
55,113,1.75302
56,113,1.73322
57,113,1.71329
58,113,1.69324
59,113,1.67309
60,113,1.65287
61,113,1.63262
62,113,1.61233
63,113,1.59201
64,113,1.57168
65,113,1.5513
66,113,1.53094
67,113,1.51061
68,113,1.49033
69,113,1.47012
70,113,1.45002
71,113,1.42997
72,113,1.41004
73,113,1.39024
74,113,1.37058
75,113,1.35107
76,113,1.33173
77,113,1.31257
78,113,1.29361
79,113,1.27485
80,113,1.25632
81,113,1.23801
82,113,1.21992
83,113,1.20205
84,113,1.18442
85,113,1.16705
86,113,1.14992
87,113,1.13306
88,113,1.11646
89,113,1.10011
90,113,1.08402
91,113,1.06821
92,113,1.05267
93,113,1.0374
94,113,1.02246
95,113,1.00773
96,113,0.993293
97,113,0.979096
98,113,0.965163
99,113,0.951499
100,113,0.938099
101,113,0.924959
102,113,0.912066
103,113,0.899414
104,113,0.887013
105,113,0.874809
106,113,0.862893
107,113,0.851196
108,113,0.839758
109,113,0.828497
110,113,0.817482
111,113,0.806708
112,113,0.796156
113,113,0.785822
114,113,0.775687
115,113,0.765748
116,113,0.755983
117,113,0.746413
118,113,0.73705
119,113,0.727894
120,113,0.718937
121,113,0.710171
122,113,0.701584
123,113,0.693176
124,113,0.684934
125,113,0.676851
126,113,0.668925
127,113,0.661158
0,114,2.47839
1,114,2.47074
2,114,2.46304
3,114,2.45511
4,114,2.44697
5,114,2.43866
6,114,2.43021
7,114,2.42159
8,114,2.41281
9,114,2.40385
10,114,2.39472
11,114,2.38539
12,114,2.37588
13,114,2.36618
14,114,2.35632
15,114,2.34624
16,114,2.33596
17,114,2.32545
18,114,2.31472
19,114,2.30376
20,114,2.29261
21,114,2.28126
22,114,2.26968
23,114,2.25786
24,114,2.24579
25,114,2.23348
26,114,2.22092
27,114,2.20811
28,114,2.19505
29,114,2.18174
30,114,2.16819
31,114,2.15438
32,114,2.14033
33,114,2.12602
34,114,2.11145
35,114,2.09662
36,114,2.08153
37,114,2.06618
38,114,2.05058
39,114,2.03472
40,114,2.0186
41,114,2.00224
42,114,1.98566
43,114,1.9688
44,114,1.9517
45,114,1.93435
46,114,1.91678
47,114,1.899
48,114,1.88099
49,114,1.86276
50,114,1.84432
51,114,1.82569
52,114,1.80688
53,114,1.78789
54,114,1.76876
55,114,1.74947
56,114,1.73004
57,114,1.71049
58,114,1.69083
59,114,1.67108
60,114,1.65126
61,114,1.63138
62,114,1.61148
63,114,1.59154
64,114,1.5716
65,114,1.55165
66,114,1.53171
67,114,1.51178
68,114,1.4919
69,114,1.47208
70,114,1.45234
71,114,1.43272
72,114,1.41316
73,114,1.39373
74,114,1.37443
75,114,1.35528
76,114,1.33629
77,114,1.31747
78,114,1.29884
79,114,1.2804
80,114,1.26216
81,114,1.24415
82,114,1.22635
83,114,1.20877
84,114,1.19141
85,114,1.17429
86,114,1.1574
87,114,1.14075
88,114,1.12436
89,114,1.10823
90,114,1.09232
91,114,1.07667
92,114,1.06129
93,114,1.04619
94,114,1.03138
95,114,1.01676
96,114,1.00246
97,114,0.988391
98,114,0.974564
99,114,0.960997
100,114,0.947686
101,114,0.934631
102,114,0.92181
103,114,0.909222
104,114,0.89688
105,114,0.884723
106,114,0.872842
107,114,0.861175
108,114,0.84976
109,114,0.838532
110,114,0.827536
111,114,0.816776
112,114,0.806234
113,114,0.795896
114,114,0.785762
115,114,0.775804
116,114,0.766037
117,114,0.756464
118,114,0.747097
119,114,0.737932
120,114,0.728963
121,114,0.720174
122,114,0.711569
123,114,0.703133
124,114,0.694853
125,114,0.686736
126,114,0.678776
127,114,0.670974
0,115,2.46876
1,115,2.46107
2,115,2.45333
3,115,2.44538
4,115,2.43721
5,115,2.42888
6,115,2.42039
7,115,2.41175
8,115,2.40295
9,115,2.39398
10,115,2.38483
11,115,2.37551
12,115,2.36602
13,115,2.35633
14,115,2.34644
15,115,2.33634
16,115,2.32604
17,115,2.31551
18,115,2.30481
19,115,2.29392
20,115,2.28284
21,115,2.27152
22,115,2.25996
23,115,2.24817
24,115,2.23615
25,115,2.22389
26,115,2.21139
27,115,2.19865
28,115,2.18568
29,115,2.17247
30,115,2.15901
31,115,2.14532
32,115,2.13138
33,115,2.11719
34,115,2.10276
35,115,2.08808
36,115,2.07315
37,115,2.05797
38,115,2.04254
39,115,2.02686
40,115,2.01094
41,115,1.99481
42,115,1.97843
43,115,1.9618
44,115,1.94494
45,115,1.92785
46,115,1.91053
47,115,1.89299
48,115,1.87527
49,115,1.85734
50,115,1.83922
51,115,1.82091
52,115,1.80242
53,115,1.78377
54,115,1.76497
55,115,1.74604
