x,y,theta
72,98,1.34108
73,98,1.31343
74,98,1.28619
75,98,1.25937
76,98,1.23302
77,98,1.20712
78,98,1.18175
79,98,1.15692
80,98,1.13259
81,98,1.10878
82,98,1.08551
83,98,1.06279
84,98,1.04064
85,98,1.01904
86,98,0.99813
87,98,0.977625
88,98,0.95767
89,98,0.938281
90,98,0.919424
91,98,0.901078
92,98,0.883253
93,98,0.865936
94,98,0.849132
95,98,0.832802
96,98,0.81693
97,98,0.801568
98,98,0.78662
99,98,0.772137
100,98,0.758071
101,98,0.744418
102,98,0.731135
103,98,0.71822
104,98,0.705649
105,98,0.69341
106,98,0.681521
107,98,0.669937
108,98,0.658726
109,98,0.64783
110,98,0.637286
111,98,0.627021
112,98,0.617058
113,98,0.607362
114,98,0.59792
115,98,0.588695
116,98,0.579734
117,98,0.571002
118,98,0.562532
119,98,0.554251
120,98,0.546202
121,98,0.538357
122,98,0.530719
123,98,0.52326
124,98,0.516005
125,98,0.508922
126,98,0.502029
127,98,0.49535
0,99,2.64141
1,99,2.63484
2,99,2.62813
3,99,2.62124
4,99,2.61407
5,99,2.60673
6,99,2.59919
7,99,2.59147
8,99,2.58349
9,99,2.57538
10,99,2.56706
11,99,2.55853
12,99,2.54979
13,99,2.54079
14,99,2.5315
15,99,2.52199
16,99,2.51223
17,99,2.5022
18,99,2.49188
19,99,2.48126
20,99,2.4703
21,99,2.45898
22,99,2.44736
23,99,2.43544
24,99,2.42318
25,99,2.41057
26,99,2.3976
27,99,2.38426
28,99,2.37054
29,99,2.35642
30,99,2.34191
31,99,2.327
32,99,2.31166
33,99,2.29588
34,99,2.27964
35,99,2.26294
36,99,2.24576
37,99,2.2281
38,99,2.20994
39,99,2.19128
40,99,2.17212
41,99,2.15241
42,99,2.1322
43,99,2.11146
44,99,2.09019
45,99,2.06843
46,99,2.04617
47,99,2.02338
48,99,2.0001
49,99,1.97628
50,99,1.95191
51,99,1.92706
52,99,1.90174
53,99,1.87597
54,99,1.84976
55,99,1.82316
56,99,1.79619
57,99,1.76889
58,99,1.74135
59,99,1.71356
60,99,1.68558
61,99,1.65733
62,99,1.62894
63,99,1.60048
64,99,1.57192
65,99,1.54336
66,99,1.51484
67,99,1.48644
68,99,1.45818
69,99,1.4301
70,99,1.40233
71,99,1.37476
72,99,1.34746
73,99,1.32048
74,99,1.29387
75,99,1.26771
76,99,1.24197
77,99,1.21666
78,99,1.19181
79,99,1.16745
80,99,1.14363
81,99,1.12027
82,99,1.09741
83,99,1.07506
84,99,1.05324
85,99,1.03194
86,99,1.01116
87,99,0.991052
88,99,0.97132
89,99,0.952104
90,99,0.933406
91,99,0.915204
92,99,0.897484
93,99,0.880266
94,99,0.863525
95,99,0.847264
96,99,0.831459
97,99,0.81608
98,99,0.801171
99,99,0.786674
100,99,0.772601
101,99,0.758921
102,99,0.745612
103,99,0.73265
104,99,0.72003
105,99,0.707746
106,99,0.695784
107,99,0.684156
108,99,0.672864
109,99,0.661864
110,99,0.651213
111,99,0.640858
112,99,0.63081
113,99,0.621024
114,99,0.611491
115,99,0.602189
116,99,0.593138
117,99,0.5843
118,99,0.575706
119,99,0.567314
120,99,0.559157
121,99,0.551199
122,99,0.543442
123,99,0.535857
124,99,0.5285
125,99,0.52132
126,99,0.514322
127,99,0.507531
0,100,2.62945
1,100,2.62277
2,100,2.61601
3,100,2.60892
4,100,2.60164
5,100,2.59419
6,100,2.58655
7,100,2.57867
8,100,2.57067
9,100,2.5625
10,100,2.5541
11,100,2.54554
12,100,2.53665
13,100,2.52751
14,100,2.51814
15,100,2.50853
16,100,2.49866
17,100,2.48843
18,100,2.47805
19,100,2.46737
20,100,2.45639
21,100,2.44509
22,100,2.43345
23,100,2.42148
24,100,2.40917
25,100,2.39653
26,100,2.38354
27,100,2.37018
28,100,2.35645
29,100,2.34233
30,100,2.32783
31,100,2.31295
32,100,2.29765
33,100,2.28192
34,100,2.26575
35,100,2.24914
36,100,2.23206
37,100,2.21452
38,100,2.19651
39,100,2.17801
40,100,2.15903
41,100,2.13955
42,100,2.11958
43,100,2.09911
44,100,2.07814
45,100,2.05673
46,100,2.03484
47,100,2.01241
48,100,1.98956
49,100,1.96616
50,100,1.94228
51,100,1.91795
52,100,1.89318
53,100,1.86799
54,100,1.84241
55,100,1.81645
56,100,1.79014
57,100,1.76352
58,100,1.7367
59,100,1.70968
60,100,1.68241
61,100,1.65495
62,100,1.62734
63,100,1.59965
64,100,1.57192
65,100,1.54415
66,100,1.51644
67,100,1.48881
68,100,1.4613
69,100,1.43398
70,100,1.40691
71,100,1.38007
72,100,1.35348
73,100,1.32718
74,100,1.30121
75,100,1.27561
76,100,1.25044
77,100,1.22571
78,100,1.20139
79,100,1.17751
80,100,1.15414
81,100,1.13123
82,100,1.10878
83,100,1.0868
84,100,1.06531
85,100,1.04431
86,100,1.02382
87,100,1.00384
88,100,0.984447
89,100,0.965423
90,100,0.946883
91,100,0.928822
92,100,0.911228
93,100,0.894114
94,100,0.877461
95,100,0.861262
96,100,0.845518
97,100,0.830158
98,100,0.815286
99,100,0.800798
100,100,0.786727
101,100,0.77304
102,100,0.759713
103,100,0.746729
104,100,0.734063
105,100,0.721735
106,100,0.709721
107,100,0.69803
108,100,0.686689
109,100,0.675641
110,100,0.664907
111,100,0.654439
112,100,0.644291
113,100,0.63442
114,100,0.624811
115,100,0.615441
116,100,0.606298
117,100,0.597377
118,100,0.588666
119,100,0.580172
120,100,0.57193
121,100,0.563854
122,100,0.555989
123,100,0.548301
124,100,0.540848
125,100,0.533559
126,100,0.526469
127,100,0.519584
0,101,2.61766
1,101,2.61093
2,101,2.60402
3,101,2.59684
4,101,2.58945
5,101,2.58189
6,101,2.57413
7,101,2.5662
8,101,2.55808
9,101,2.54978
10,101,2.54143
11,101,2.5327
12,101,2.52372
13,101,2.51451
14,101,2.50505
15,101,2.49521
16,101,2.48527
17,101,2.47509
18,101,2.46463
19,101,2.45389
20,101,2.44286
21,101,2.43152
22,101,2.41987
23,101,2.40786
24,101,2.39552
25,101,2.38285
26,101,2.36984
27,101,2.35648
28,101,2.34274
29,101,2.32863
30,101,2.31417
31,101,2.29932
32,101,2.28406
33,101,2.2684
34,101,2.25231
35,101,2.23579
36,101,2.21883
37,101,2.20142
38,101,2.18356
39,101,2.16524
40,101,2.14645
41,101,2.12719
42,101,2.10747
43,101,2.0873
44,101,2.06667
45,101,2.04554
46,101,2.02396
47,101,2.00192
48,101,1.97948
49,101,1.9565
50,101,1.9331
51,101,1.90927
52,101,1.88503
53,101,1.86041
54,101,1.83542
55,101,1.81007
56,101,1.78441
57,101,1.75845
58,101,1.7323
59,101,1.70596
60,101,1.67941
61,101,1.65272
62,101,1.62586
63,101,1.59891
64,101,1.57191
65,101,1.5449
66,101,1.51793
67,101,1.49104
68,101,1.46426
69,101,1.43764
70,101,1.41123
71,101,1.3851
72,101,1.35918
73,101,1.33354
74,101,1.30819
75,101,1.28318
76,101,1.25854
77,101,1.23432
78,101,1.21053
79,101,1.18714
80,101,1.16419
81,101,1.14167
82,101,1.11961
83,101,1.098
84,101,1.07685
85,101,1.05617
86,101,1.03598
87,101,1.01624
88,101,0.99707
89,101,0.978241
90,101,0.959863
91,101,0.941956
92,101,0.9245
93,101,0.90749
94,101,0.890933
95,101,0.874826
96,101,0.859128
97,101,0.843848
98,101,0.828984
99,101,0.814539
100,101,0.800472
101,101,0.786774
102,101,0.773443
103,101,0.760436
104,101,0.747749
105,101,0.735389
106,101,0.723334
107,101,0.711603
108,101,0.700214
109,101,0.689079
110,101,0.678291
111,101,0.667781
112,101,0.65752
113,101,0.647576
114,101,0.637897
115,101,0.628448
116,101,0.61923
117,101,0.610219
118,101,0.601405
119,101,0.592869
120,101,0.584494
121,101,0.576324
122,101,0.56836
123,101,0.560585
124,101,0.553037
125,101,0.545648
126,101,0.538454
127,101,0.531464
0,102,2.60603
1,102,2.59921
2,102,2.5922
3,102,2.58491
4,102,2.5774
5,102,2.56976
6,102,2.56195
7,102,2.55395
8,102,2.54585
9,102,2.53751
10,102,2.52893
11,102,2.5201
12,102,2.511
13,102,2.50159
14,102,2.49207
15,102,2.48232
16,102,2.47232
17,102,2.46206
18,102,2.45154
19,102,2.44074
20,102,2.42965
21,102,2.41828
22,102,2.40661
23,102,2.39456
24,102,2.3822
25,102,2.36952
26,102,2.3565
27,102,2.34313
28,102,2.32941
29,102,2.31532
30,102,2.30089
31,102,2.28609
32,102,2.27089
33,102,2.2553
34,102,2.2393
35,102,2.22288
36,102,2.20604
37,102,2.18877
38,102,2.17107
39,102,2.15293
40,102,2.13434
41,102,2.11531
42,102,2.09588
43,102,2.07598
44,102,2.05562
45,102,2.0348
46,102,2.01353
47,102,1.99198
48,102,1.96985
49,102,1.9473
50,102,1.92434
51,102,1.90099
52,102,1.87727
53,102,1.85318
54,102,1.82875
55,102,1.80401
56,102,1.77896
57,102,1.75363
58,102,1.72812
59,102,1.70241
60,102,1.6766
61,102,1.6506
62,102,1.62444
63,102,1.59818
64,102,1.57192
65,102,1.54561
66,102,1.51935
67,102,1.49318
68,102,1.4671
69,102,1.44115
70,102,1.41537
71,102,1.38983
72,102,1.36459
73,102,1.33957
74,102,1.31482
75,102,1.29038
76,102,1.26628
77,102,1.24254
78,102,1.21923
79,102,1.1963
80,102,1.17382
81,102,1.1517
82,102,1.13
83,102,1.10874
84,102,1.08792
85,102,1.06759
86,102,1.04767
87,102,1.02817
88,102,1.00912
89,102,0.990577
90,102,0.972387
91,102,0.954633
92,102,0.93732
93,102,0.920438
94,102,0.903987
95,102,0.88798
96,102,0.872325
97,102,0.857125
98,102,0.842297
99,102,0.827891
100,102,0.813839
101,102,0.800148
102,102,0.786821
103,102,0.773795
104,102,0.761095
105,102,0.748717
106,102,0.736654
107,102,0.724875
108,102,0.71344
109,102,0.702244
110,102,0.691401
111,102,0.68082
112,102,0.670527
113,102,0.66048
114,102,0.65074
115,102,0.641214
116,102,0.631926
117,102,0.622824
118,102,0.613949
119,102,0.605319
120,102,0.596868
121,102,0.588617
122,102,0.580557
123,102,0.572703
124,102,0.565064
125,102,0.557556
126,102,0.550283
127,102,0.543196
0,103,2.59456
1,103,2.58761
2,103,2.58049
3,103,2.57313
4,103,2.56558
5,103,2.55788
6,103,2.55007
7,103,2.54202
8,103,2.53377
9,103,2.52532
10,103,2.51659
11,103,2.50763
12,103,2.49842
13,103,2.48908
14,103,2.4795
15,103,2.46969
16,103,2.45963
17,103,2.44931
18,103,2.43873
19,103,2.42788
20,103,2.41675
21,103,2.40534
22,103,2.39365
23,103,2.38159
24,103,2.36921
25,103,2.35652
26,103,2.3435
27,103,2.33014
28,103,2.31642
29,103,2.30238
30,103,2.288
31,103,2.27325
32,103,2.25812
33,103,2.24261
34,103,2.2267
35,103,2.21039
36,103,2.19368
37,103,2.17656
38,103,2.15902
39,103,2.14106
40,103,2.12268
41,103,2.10394
42,103,2.08473
43,103,2.06508
44,103,2.045
45,103,2.02449
46,103,2.00356
47,103,1.98237
48,103,1.96064
49,103,1.9385
50,103,1.91599
51,103,1.8931
52,103,1.86986
53,103,1.8463
54,103,1.82241
55,103,1.79823
56,103,1.77377
57,103,1.74905
58,103,1.72415
59,103,1.69906
60,103,1.6739
61,103,1.64856
62,103,1.6231
63,103,1.59753
64,103,1.5719
65,103,1.54632
66,103,1.52072
67,103,1.49521
68,103,1.46977
69,103,1.44446
70,103,1.41932
71,103,1.39435
72,103,1.36969
73,103,1.34528
74,103,1.32111
75,103,1.29723
76,103,1.27363
77,103,1.25041
78,103,1.22753
79,103,1.20505
80,103,1.18302
81,103,1.16131
82,103,1.13997
83,103,1.11905
84,103,1.0986
85,103,1.07854
86,103,1.05889
87,103,1.03965
88,103,1.02082
89,103,1.00242
90,103,0.984461
91,103,0.966868
92,103,0.949706
93,103,0.93296
94,103,0.916626
95,103,0.900712
96,103,0.885135
97,103,0.869986
98,103,0.855243
99,103,0.840861
100,103,0.826843
101,103,0.813176
102,103,0.799842
103,103,0.786819
104,103,0.774112
105,103,0.761727
106,103,0.749641
107,103,0.737856
108,103,0.726392
109,103,0.715151
110,103,0.704242
111,103,0.693615
112,103,0.68325
113,103,0.673178
114,103,0.663353
115,103,0.653754
116,103,0.644373
117,103,0.6352
118,103,0.626295
119,103,0.617563
120,103,0.609059
121,103,0.60073
122,103,0.592572
123,103,0.584652
124,103,0.576894
125,103,0.569324
126,103,0.561954
127,103,0.554778
0,104,2.58326
1,104,2.57621
2,104,2.56906
3,104,2.56164
4,104,2.55405
5,104,2.54627
6,104,2.53833
7,104,2.5302
8,104,2.52181
9,104,2.51322
10,104,2.50438
11,104,2.4954
12,104,2.48622
13,104,2.47682
14,104,2.46718
15,104,2.45731
16,104,2.4472
17,104,2.43683
18,104,2.42623
19,104,2.41535
20,104,2.40418
21,104,2.39275
22,104,2.38103
23,104,2.36894
24,104,2.35655
25,104,2.34385
26,104,2.33083
27,104,2.31748
28,104,2.3038
29,104,2.28981
30,104,2.27548
31,104,2.2608
32,104,2.24573
33,104,2.23031
34,104,2.2145
35,104,2.19831
36,104,2.18173
37,104,2.16476
38,104,2.14739
39,104,2.12968
40,104,2.11153
41,104,2.09296
42,104,2.07397
43,104,2.05458
44,104,2.03479
45,104,2.01459
46,104,1.99413
47,104,1.97317
48,104,1.95181
49,104,1.93009
50,104,1.90801
51,104,1.88557
52,104,1.86281
53,104,1.83973
54,104,1.81637
55,104,1.79272
56,104,1.76882
57,104,1.74468
58,104,1.72035
59,104,1.69588
60,104,1.67124
61,104,1.64661
62,104,1.6218
63,104,1.59688
64,104,1.5719
65,104,1.54693
66,104,1.52202
67,104,1.49713
68,104,1.47233
69,104,1.44761
70,104,1.42307
71,104,1.39868
72,104,1.37454
73,104,1.3507
74,104,1.3271
75,104,1.30374
76,104,1.28068
77,104,1.25789
78,104,1.23549
79,104,1.21341
80,104,1.19179
81,104,1.17049
82,104,1.14953
83,104,1.12893
84,104,1.10881
85,104,1.08904
86,104,1.06966
87,104,1.05067
88,104,1.03208
89,104,1.01389
90,104,0.996104
91,104,0.978687
92,104,0.961682
93,104,0.945078
94,104,0.928864
95,104,0.913035
96,104,0.897571
97,104,0.88249
98,104,0.867809
99,104,0.853478
100,104,0.839496
101,104,0.825848
102,104,0.812536
103,104,0.799526
104,104,0.786807
105,104,0.774415
106,104,0.762315
107,104,0.750511
108,104,0.739034
109,104,0.727787
110,104,0.716824
111,104,0.70614
112,104,0.695718
113,104,0.685601
114,104,0.675749
115,104,0.666083
116,104,0.656616
117,104,0.647418
118,104,0.638425
119,104,0.629632
120,104,0.621035
121,104,0.612618
122,104,0.604414
123,104,0.596406
124,104,0.588585
125,104,0.580933
126,104,0.573469
127,104,0.566195
0,105,2.57215
1,105,2.565
2,105,2.5578
3,105,2.5503
4,105,2.54262
5,105,2.53472
6,105,2.52669
7,105,2.51846
8,105,2.50999
9,105,2.50131
10,105,2.4925
11,105,2.48348
12,105,2.47425
13,105,2.46479
14,105,2.4551
15,105,2.44518
16,105,2.43502
17,105,2.42461
18,105,2.41394
19,105,2.40304
20,105,2.39187
21,105,2.38044
22,105,2.36871
23,105,2.35663
24,105,2.34425
25,105,2.33156
26,105,2.31855
27,105,2.30522
28,105,2.2916
29,105,2.27766
30,105,2.26337
31,105,2.24869
32,105,2.23372
33,105,2.21839
34,105,2.20269
35,105,2.18662
36,105,2.17018
37,105,2.15342
38,105,2.13624
39,105,2.11867
40,105,2.10071
41,105,2.08235
42,105,2.06361
43,105,2.04448
44,105,2.02497
45,105,2.00509
46,105,1.98496
47,105,1.96434
48,105,1.94336
49,105,1.92204
50,105,1.90037
51,105,1.87838
52,105,1.85607
53,105,1.83347
54,105,1.8106
55,105,1.78746
56,105,1.7641
57,105,1.74051
58,105,1.71673
59,105,1.69285
60,105,1.6688
61,105,1.64478
62,105,1.62056
63,105,1.59625
64,105,1.57189
65,105,1.54753
66,105,1.52324
67,105,1.49896
68,105,1.47475
69,105,1.45064
70,105,1.42667
71,105,1.40283
72,105,1.37921
73,105,1.35583
74,105,1.33278
75,105,1.30995
76,105,1.28737
77,105,1.26508
78,105,1.24309
79,105,1.22143
80,105,1.20017
81,105,1.17927
82,105,1.15867
83,105,1.13842
84,105,1.1186
85,105,1.09911
86,105,1.08001
87,105,1.06128
88,105,1.04292
89,105,1.02494
90,105,1.00731
91,105,0.990102
92,105,0.973255
93,105,0.956779
94,105,0.940703
95,105,0.924978
96,105,0.909614
97,105,0.894625
98,105,0.88001
99,105,0.865728
100,105,0.851791
101,105,0.838183
102,105,0.824894
103,105,0.811899
104,105,0.799183
105,105,0.786794
106,105,0.774692
107,105,0.762861
108,105,0.751375
109,105,0.740115
110,105,0.72914
111,105,0.718409
112,105,0.707953
113,105,0.697787
114,105,0.687859
115,105,0.678154
116,105,0.66868
117,105,0.659393
118,105,0.650314
119,105,0.64146
120,105,0.63281
121,105,0.624341
122,105,0.616083
123,105,0.607996
124,105,0.600086
125,105,0.592361
126,105,0.584811
127,105,0.577442
0,106,2.56122
1,106,2.55393
2,106,2.54664
3,106,2.53909
4,106,2.53126
5,106,2.52334
6,106,2.51525
7,106,2.50695
8,106,2.49839
9,106,2.48973
10,106,2.48086
11,106,2.47178
12,106,2.46249
13,106,2.45299
14,106,2.44326
15,106,2.43329
16,106,2.42309
17,106,2.41264
18,106,2.40194
19,106,2.391
20,106,2.3798
21,106,2.36838
22,106,2.35665
23,106,2.34458
24,106,2.33221
25,106,2.31954
26,106,2.30655
27,106,2.29327
28,106,2.2797
29,106,2.2658
30,106,2.25156
31,106,2.23695
32,106,2.22206
33,106,2.20683
34,106,2.19127
35,106,2.17538
36,106,2.1591
37,106,2.14245
38,106,2.12542
39,106,2.10802
40,106,2.09026
41,106,2.07212
42,106,2.05362
43,106,2.03476
44,106,2.01554
45,106,1.99606
46,106,1.97615
47,106,1.95588
48,106,1.93527
49,106,1.91432
50,106,1.89306
51,106,1.87149
52,106,1.84963
53,106,1.8275
54,106,1.8051
55,106,1.78245
56,106,1.75959
57,106,1.73653
58,106,1.7133
59,106,1.68994
60,106,1.66647
61,106,1.64293
62,106,1.61934
63,106,1.59563
64,106,1.57187
65,106,1.54809
66,106,1.52435
67,106,1.50069
68,106,1.47705
69,106,1.45351
70,106,1.4301
71,106,1.40684
72,106,1.38375
73,106,1.36085
74,106,1.33818
75,106,1.31585
76,106,1.29376
77,106,1.27191
78,106,1.25036
79,106,1.22911
80,106,1.20821
81,106,1.18766
82,106,1.16743
83,106,1.14751
84,106,1.12801
85,106,1.10879
86,106,1.08996
87,106,1.07148
88,106,1.05335
89,106,1.03559
90,106,1.01816
91,106,1.00108
92,106,0.984442
93,106,0.968105
94,106,0.952161
95,106,0.936549
96,106,0.921281
97,106,0.906397
98,106,0.891858
99,106,0.877631
100,106,0.863747
101,106,0.850186
102,106,0.836931
103,106,0.823959
104,106,0.811259
105,106,0.798866
106,106,0.786761
107,106,0.774946
108,106,0.763432
109,106,0.752163
110,106,0.741174
111,106,0.730446
112,106,0.719936
113,106,0.709711
114,106,0.69974
115,106,0.690013
116,106,0.680477
117,106,0.671146
118,106,0.662006
119,106,0.653087
120,106,0.644371
121,106,0.635863
122,106,0.62753
123,106,0.619378
124,106,0.611416
125,106,0.603627
126,106,0.595996
127,106,0.588543
0,107,2.55035
1,107,2.54297
2,107,2.53557
3,107,2.52791
4,107,2.52007
5,107,2.51215
6,107,2.504
7,107,2.49566
8,107,2.48706
9,107,2.47834
10,107,2.46942
11,107,2.46029
12,107,2.45096
13,107,2.44141
14,107,2.43164
15,107,2.42164
16,107,2.4114
17,107,2.40093
18,107,2.39021
19,107,2.37925
20,107,2.36804
21,107,2.35657
22,107,2.34484
23,107,2.33279
24,107,2.32045
25,107,2.30779
26,107,2.29483
27,107,2.28162
28,107,2.2681
29,107,2.25425
30,107,2.24008
31,107,2.22559
32,107,2.21081
33,107,2.19571
34,107,2.18026
35,107,2.16446
36,107,2.14831
37,107,2.13181
38,107,2.11495
39,107,2.09773
40,107,2.08017
41,107,2.06226
42,107,2.044
43,107,2.02541
44,107,2.00647
45,107,1.98728
46,107,1.96767
47,107,1.94775
48,107,1.92749
49,107,1.90693
50,107,1.88606
51,107,1.8649
52,107,1.84347
53,107,1.82178
54,107,1.79984
55,107,1.77768
56,107,1.7553
57,107,1.73274
58,107,1.71001
59,107,1.68717
60,107,1.66425
61,107,1.64124
62,107,1.6182
63,107,1.59504
64,107,1.57184
65,107,1.54862
66,107,1.52541
67,107,1.5023
68,107,1.47924
69,107,1.45624
70,107,1.43336
71,107,1.41063
72,107,1.38807
73,107,1.36569
74,107,1.34352
75,107,1.32157
76,107,1.29995
77,107,1.27849
78,107,1.25735
79,107,1.23649
80,107,1.21595
81,107,1.19575
82,107,1.17581
83,107,1.15624
84,107,1.13704
85,107,1.11813
86,107,1.09956
87,107,1.08131
88,107,1.06341
89,107,1.04586
90,107,1.02864
91,107,1.01175
92,107,0.995277
93,107,0.979099
94,107,0.963261
95,107,0.94776
96,107,0.932592
97,107,0.917808
98,107,0.903351
99,107,0.889199
100,107,0.875378
101,107,0.861865
102,107,0.848658
103,107,0.835723
104,107,0.823026
105,107,0.810649
106,107,0.798547
107,107,0.786735
108,107,0.775229
109,107,0.76395
110,107,0.752961
111,107,0.742209
112,107,0.731696
113,107,0.721402
114,107,0.711421
115,107,0.701633
116,107,0.692043
117,107,0.682673
118,107,0.673486
119,107,0.664495
120,107,0.655745
121,107,0.647166
122,107,0.638791
123,107,0.630571
124,107,0.622577
125,107,0.614711
126,107,0.607006
127,107,0.59948
0,108,2.53965
1,108,2.53224
2,108,2.5248
3,108,2.51707
4,108,2.50915
5,108,2.50109
6,108,2.49295
7,108,2.48456
8,108,2.47593
9,108,2.46715
10,108,2.45818
11,108,2.44902
12,108,2.43964
13,108,2.43005
14,108,2.42025
15,108,2.41021
16,108,2.39995
17,108,2.38946
18,108,2.37874
19,108,2.36777
20,108,2.35655
21,108,2.34507
22,108,2.3333
23,108,2.32126
24,108,2.30895
25,108,2.29632
26,108,2.28342
27,108,2.27025
28,108,2.25677
29,108,2.24299
30,108,2.22889
31,108,2.21453
32,108,2.19987
33,108,2.18487
34,108,2.16954
35,108,2.15387
36,108,2.13786
37,108,2.12151
38,108,2.10483
39,108,2.08781
40,108,2.07045
41,108,2.05276
42,108,2.03475
43,108,2.01641
44,108,1.99783
45,108,1.97885
46,108,1.95954
47,108,1.93994
48,108,1.92004
49,108,1.89983
50,108,1.87934
51,108,1.85858
52,108,1.83757
53,108,1.8163
54,108,1.79481
55,108,1.7731
56,108,1.7512
57,108,1.72912
58,108,1.7069
59,108,1.68453
60,108,1.66211
61,108,1.63959
62,108,1.61703
63,108,1.59448
64,108,1.57181
65,108,1.54911
66,108,1.52644
67,108,1.50383
68,108,1.48131
69,108,1.45883
70,108,1.43647
71,108,1.41424
72,108,1.39217
73,108,1.37027
74,108,1.34856
75,108,1.32706
76,108,1.3058
77,108,1.28486
78,108,1.2641
79,108,1.24361
80,108,1.22341
81,108,1.20356
82,108,1.18391
83,108,1.16463
84,108,1.14571
85,108,1.12708
86,108,1.10877
87,108,1.0908
88,108,1.07312
89,108,1.05578
90,108,1.03875
91,108,1.02207
92,108,1.00565
93,108,0.989734
94,108,0.974015
95,108,0.958658
96,108,0.943583
97,108,0.928898
98,108,0.91453
99,108,0.900458
100,108,0.886701
101,108,0.873246
102,108,0.860103
103,108,0.847213
104,108,0.83454
105,108,0.822166
106,108,0.810069
107,108,0.798257
108,108,0.786751
109,108,0.775497
110,108,0.764478
111,108,0.753713
112,108,0.743199
113,108,0.732931
114,108,0.72287
115,108,0.713037
116,108,0.703417
117,108,0.694007
118,108,0.684753
119,108,0.675736
120,108,0.666938
121,108,0.658305
122,108,0.649852
123,108,0.641633
124,108,0.633543
125,108,0.625612
126,108,0.617833
127,108,0.610257
0,109,2.52915
1,109,2.52169
2,109,2.51419
3,109,2.50641
4,109,2.49842
5,109,2.49029
6,109,2.48202
7,109,2.47363
8,109,2.46496
9,109,2.45615
10,109,2.44715
11,109,2.43794
12,109,2.42853
13,109,2.41892
14,109,2.40908
15,109,2.39903
16,109,2.38875
17,109,2.37825
18,109,2.36752
19,109,2.35655
20,109,2.34532
21,109,2.33383
22,109,2.32206
23,109,2.30999
24,109,2.29769
25,109,2.28509
26,109,2.27222
27,109,2.25911
28,109,2.2457
29,109,2.23201
30,109,2.21802
31,109,2.20376
32,109,2.18922
33,109,2.17433
34,109,2.15912
35,109,2.14358
36,109,2.12773
37,109,2.11155
38,109,2.09505
39,109,2.07823
40,109,2.06108
41,109,2.04362
42,109,2.02584
43,109,2.00776
44,109,1.98943
45,109,1.97073
46,109,1.95173
47,109,1.93244
48,109,1.91287
49,109,1.89302
50,109,1.8729
51,109,1.85252
52,109,1.83191
53,109,1.81106
54,109,1.78999
55,109,1.76873
56,109,1.74728
57,109,1.72568
58,109,1.70392
59,109,1.68204
60,109,1.66008
61,109,1.63805
62,109,1.61595
63,109,1.59392
64,109,1.57176
65,109,1.54958
66,109,1.52741
67,109,1.50529
68,109,1.48325
69,109,1.46129
70,109,1.43943
71,109,1.41769
72,109,1.39608
73,109,1.37464
74,109,1.35338
75,109,1.33231
76,109,1.31146
77,109,1.29085
78,109,1.27057
79,109,1.25046
80,109,1.23062
81,109,1.21111
82,109,1.19178
83,109,1.17277
84,109,1.15409
85,109,1.13573
86,109,1.11768
87,109,1.09995
88,109,1.08252
89,109,1.06538
90,109,1.04854
91,109,1.03203
92,109,1.01579
93,109,1
94,109,0.984461
95,109,0.969222
96,109,0.954261
97,109,0.939665
98,109,0.925391
99,109,0.911408
100,109,0.897724
101,109,0.884349
102,109,0.871246
103,109,0.858415
104,109,0.845777
105,109,0.833446
106,109,0.821338
107,109,0.809538
108,109,0.798041
109,109,0.78675
110,109,0.775755
111,109,0.764964
112,109,0.754473
113,109,0.744189
114,109,0.734134
115,109,0.724277
116,109,0.714589
117,109,0.705097
118,109,0.695846
119,109,0.686812
120,109,0.67794
121,109,0.669247
122,109,0.660759
123,109,0.652474
124,109,0.644328
125,109,0.636341
126,109,0.628509
127,109,0.620896
0,110,2.51881
1,110,2.5113
2,110,2.50374
3,110,2.49592
4,110,2.48788
5,110,2.47967
6,110,2.47134
7,110,2.46286
8,110,2.4542
9,110,2.44535
10,110,2.43631
11,110,2.42708
12,110,2.41764
13,110,2.408
14,110,2.39814
15,110,2.38807
16,110,2.37779
17,110,2.36728
18,110,2.35655
19,110,2.34559
20,110,2.33437
21,110,2.32289
22,110,2.3111
23,110,2.29903
24,110,2.28674
25,110,2.27418
26,110,2.2614
27,110,2.24834
28,110,2.23501
29,110,2.22138
30,110,2.20747
31,110,2.19334
32,110,2.17887
33,110,2.16408
34,110,2.14899
35,110,2.1336
36,110,2.1179
37,110,2.1019
38,110,2.08558
39,110,2.06896
40,110,2.05203
41,110,2.03479
42,110,2.01725
43,110,1.99947
44,110,1.98134
45,110,1.96292
46,110,1.94422
47,110,1.92524
48,110,1.90599
49,110,1.88648
50,110,1.86672
51,110,1.84671
52,110,1.82648
53,110,1.80603
54,110,1.78538
55,110,1.76453
56,110,1.74354
57,110,1.72238
58,110,1.70107
59,110,1.67965
60,110,1.65813
61,110,1.63659
62,110,1.61498
63,110,1.59339
64,110,1.57171
65,110,1.55
66,110,1.52832
67,110,1.5067
68,110,1.48513
69,110,1.46366
70,110,1.44224
71,110,1.42097
72,110,1.39982
73,110,1.37882
74,110,1.35798
75,110,1.33733
76,110,1.31688
77,110,1.29666
78,110,1.2767
79,110,1.25701
80,110,1.23752
81,110,1.21835
82,110,1.19937
83,110,1.18067
84,110,1.1622
85,110,1.14408
86,110,1.12626
87,110,1.10878
88,110,1.09158
89,110,1.07467
90,110,1.05804
91,110,1.0417
