x,y,theta
122,99,0.543017
123,99,0.535486
124,99,0.528142
125,99,0.520979
126,99,0.513988
127,99,0.507169
0,100,2.6292
1,100,2.62252
2,100,2.61568
3,100,2.60858
4,100,2.60129
5,100,2.59383
6,100,2.5862
7,100,2.57839
8,100,2.57037
9,100,2.56215
10,100,2.55372
11,100,2.54507
12,100,2.53619
13,100,2.52707
14,100,2.51772
15,100,2.50812
16,100,2.49826
17,100,2.48813
18,100,2.47772
19,100,2.46703
20,100,2.45604
21,100,2.44475
22,100,2.43315
23,100,2.42122
24,100,2.40896
25,100,2.39636
26,100,2.38341
27,100,2.37009
28,100,2.35639
29,100,2.34231
30,100,2.32783
31,100,2.31295
32,100,2.29765
33,100,2.28192
34,100,2.26575
35,100,2.24914
36,100,2.23206
37,100,2.21452
38,100,2.19651
39,100,2.17801
40,100,2.15903
41,100,2.13955
42,100,2.11958
43,100,2.09911
44,100,2.07814
45,100,2.05667
46,100,2.03475
47,100,2.01231
48,100,1.98945
49,100,1.96604
50,100,1.94216
51,100,1.91783
52,100,1.89306
53,100,1.86787
54,100,1.84229
55,100,1.81632
56,100,1.79002
57,100,1.7634
58,100,1.7365
59,100,1.70943
60,100,1.68216
61,100,1.65471
62,100,1.62709
63,100,1.5994
64,100,1.57166
65,100,1.54389
66,100,1.51616
67,100,1.48851
68,100,1.46098
69,100,1.43363
70,100,1.40653
71,100,1.37968
72,100,1.3531
73,100,1.32681
74,100,1.30081
75,100,1.27519
76,100,1.25001
77,100,1.2252
78,100,1.20082
79,100,1.1769
80,100,1.15344
81,100,1.13046
82,100,1.10794
83,100,1.08592
84,100,1.06438
85,100,1.04335
86,100,1.0228
87,100,1.00273
88,100,0.983157
89,100,0.964064
90,100,0.945472
91,100,0.927384
92,100,0.909795
93,100,0.892693
94,100,0.876062
95,100,0.859886
96,100,0.844154
97,100,0.828849
98,100,0.813962
99,100,0.799482
100,100,0.785398
101,100,0.7717
102,100,0.758378
103,100,0.745419
104,100,0.732815
105,100,0.720554
106,100,0.708626
107,100,0.697021
108,100,0.685729
109,100,0.674741
110,100,0.664046
111,100,0.653636
112,100,0.643501
113,100,0.633633
114,100,0.624025
115,100,0.614676
116,100,0.605568
117,100,0.596694
118,100,0.588047
119,100,0.579618
120,100,0.571401
121,100,0.563381
122,100,0.555559
123,100,0.54793
124,100,0.540486
125,100,0.533223
126,100,0.526134
127,100,0.519215
0,101,2.61741
1,101,2.61063
2,101,2.6037
3,101,2.59651
4,101,2.58913
5,101,2.58157
6,101,2.57385
7,101,2.56594
8,101,2.55784
9,101,2.54953
10,101,2.54101
11,101,2.53227
12,101,2.5233
13,101,2.51411
14,101,2.50467
15,101,2.49499
16,101,2.48505
17,101,2.47485
18,101,2.46438
19,101,2.45362
20,101,2.44258
21,101,2.43123
22,101,2.41958
23,101,2.40761
24,101,2.39532
25,101,2.38269
26,101,2.36972
27,101,2.35638
28,101,2.34269
29,101,2.32862
30,101,2.31417
31,101,2.29932
32,101,2.28406
33,101,2.2684
34,101,2.25231
35,101,2.23579
36,101,2.21883
37,101,2.20142
38,101,2.18356
39,101,2.16524
40,101,2.14645
41,101,2.12719
42,101,2.10747
43,101,2.08727
44,101,2.06659
45,101,2.04544
46,101,2.02385
47,101,2.0018
48,101,1.97936
49,101,1.95638
50,101,1.93298
51,101,1.90915
52,101,1.88491
53,101,1.86028
54,101,1.8353
55,101,1.80995
56,101,1.78428
57,101,1.75832
58,101,1.73211
59,101,1.70569
60,101,1.67912
61,101,1.65242
62,101,1.62555
63,101,1.5986
64,101,1.57163
65,101,1.54461
66,101,1.51762
67,101,1.49072
68,101,1.46392
69,101,1.43728
70,101,1.41083
71,101,1.38468
72,101,1.35875
73,101,1.3331
74,101,1.30775
75,101,1.28271
76,101,1.25804
77,101,1.23378
78,101,1.20991
79,101,1.18644
80,101,1.16342
81,101,1.14084
82,101,1.11873
83,101,1.09706
84,101,1.07585
85,101,1.05511
86,101,1.03483
87,101,1.015
88,101,0.995651
89,101,0.976766
90,101,0.958365
91,101,0.940449
92,101,0.923008
93,101,0.906029
94,101,0.889497
95,101,0.873405
96,101,0.857735
97,101,0.842479
98,101,0.827626
99,101,0.813169
100,101,0.799096
101,101,0.785398
102,101,0.772066
103,101,0.759088
104,101,0.746457
105,101,0.734161
106,101,0.722191
107,101,0.710538
108,101,0.699193
109,101,0.688145
110,101,0.677386
111,101,0.666908
112,101,0.656702
113,101,0.646758
114,101,0.63707
115,101,0.627636
116,101,0.618445
117,101,0.609486
118,101,0.600751
119,101,0.592234
120,101,0.583928
121,101,0.575823
122,101,0.567909
123,101,0.560187
124,101,0.55265
125,101,0.545294
126,101,0.53811
127,101,0.531098
0,102,2.60578
1,102,2.5989
2,102,2.59189
3,102,2.58461
4,102,2.57714
5,102,2.5695
6,102,2.56169
7,102,2.55369
8,102,2.5455
9,102,2.53711
10,102,2.52851
11,102,2.51969
12,102,2.51065
13,102,2.50138
14,102,2.49187
15,102,2.48212
16,102,2.47211
17,102,2.46185
18,102,2.45132
19,102,2.44051
20,102,2.42941
21,102,2.41802
22,102,2.40633
23,102,2.39433
24,102,2.38201
25,102,2.36936
26,102,2.35638
27,102,2.34305
28,102,2.32936
29,102,2.31532
30,102,2.30089
31,102,2.28609
32,102,2.27089
33,102,2.2553
34,102,2.2393
35,102,2.22288
36,102,2.20604
37,102,2.18877
38,102,2.17107
39,102,2.15293
40,102,2.13434
41,102,2.11531
42,102,2.09583
43,102,2.07589
44,102,2.05552
45,102,2.03469
46,102,2.01342
47,102,1.99186
48,102,1.96973
49,102,1.94718
50,102,1.92422
51,102,1.90087
52,102,1.87715
53,102,1.85306
54,102,1.82863
55,102,1.80389
56,102,1.77883
57,102,1.75351
58,102,1.72794
59,102,1.70217
60,102,1.67627
61,102,1.65024
62,102,1.62408
63,102,1.59783
64,102,1.57156
65,102,1.54528
66,102,1.51901
67,102,1.4928
68,102,1.4667
69,102,1.44074
70,102,1.41496
71,102,1.38939
72,102,1.36412
73,102,1.33907
74,102,1.31431
75,102,1.28987
76,102,1.26573
77,102,1.24196
78,102,1.21856
79,102,1.19557
80,102,1.17297
81,102,1.1508
82,102,1.12907
83,102,1.10775
84,102,1.08687
85,102,1.06641
86,102,1.04639
87,102,1.02681
88,102,1.00768
89,102,0.989013
90,102,0.970811
91,102,0.95307
92,102,0.93578
93,102,0.918928
94,102,0.902506
95,102,0.886501
96,102,0.870903
97,102,0.855704
98,102,0.840896
99,102,0.826471
100,102,0.812419
101,102,0.798731
102,102,0.785398
103,102,0.772412
104,102,0.759763
105,102,0.747442
106,102,0.73544
107,102,0.723748
108,102,0.712358
109,102,0.70126
110,102,0.690446
111,102,0.679909
112,102,0.669639
113,102,0.659629
114,102,0.64987
115,102,0.640356
116,102,0.631089
117,102,0.622052
118,102,0.613238
119,102,0.604639
120,102,0.596249
121,102,0.588063
122,102,0.580067
123,102,0.572259
124,102,0.564634
125,102,0.55719
126,102,0.549919
127,102,0.542818
0,103,2.59431
1,103,2.58733
2,103,2.58025
3,103,2.57289
4,103,2.56533
5,103,2.55761
6,103,2.54972
7,103,2.54164
8,103,2.53338
9,103,2.52491
10,103,2.51623
11,103,2.50734
12,103,2.49822
13,103,2.48888
14,103,2.47931
15,103,2.46949
16,103,2.45943
17,103,2.44911
18,103,2.43853
19,103,2.42767
20,103,2.41653
21,103,2.40511
22,103,2.39339
23,103,2.38136
24,103,2.36903
25,103,2.35637
26,103,2.34339
27,103,2.33007
28,103,2.3164
29,103,2.30238
30,103,2.288
31,103,2.27325
32,103,2.25812
33,103,2.24261
34,103,2.2267
35,103,2.21039
36,103,2.19368
37,103,2.17656
38,103,2.15902
39,103,2.14106
40,103,2.12268
41,103,2.10387
42,103,2.08463
43,103,2.06497
44,103,2.04489
45,103,2.02438
46,103,2.00345
47,103,1.98225
48,103,1.96051
49,103,1.93838
50,103,1.91587
51,103,1.89298
52,103,1.86974
53,103,1.84618
54,103,1.82229
55,103,1.7981
56,103,1.77365
57,103,1.74892
58,103,1.72398
59,103,1.69885
60,103,1.67356
61,103,1.64817
62,103,1.62269
63,103,1.59711
64,103,1.57149
65,103,1.54591
66,103,1.52031
67,103,1.49478
68,103,1.46934
69,103,1.44403
70,103,1.41888
71,103,1.39393
72,103,1.36921
73,103,1.34475
74,103,1.32055
75,103,1.29664
76,103,1.27305
77,103,1.24978
78,103,1.22686
79,103,1.2043
80,103,1.18213
81,103,1.16035
82,103,1.13898
83,103,1.118
84,103,1.09742
85,103,1.07725
86,103,1.0575
87,103,1.03817
88,103,1.01927
89,103,1.00083
90,103,0.98283
91,103,0.965266
92,103,0.948129
93,103,0.93141
94,103,0.9151
95,103,0.89919
96,103,0.883672
97,103,0.868539
98,103,0.853784
99,103,0.839399
100,103,0.825377
101,103,0.811708
102,103,0.798384
103,103,0.785398
104,103,0.772741
105,103,0.760403
106,103,0.748378
107,103,0.736656
108,103,0.72523
109,103,0.714091
110,103,0.703231
111,103,0.692642
112,103,0.682317
113,103,0.672247
114,103,0.662426
115,103,0.652847
116,103,0.643504
117,103,0.634396
118,103,0.625508
119,103,0.616834
120,103,0.608368
121,103,0.600103
122,103,0.592033
123,103,0.584145
124,103,0.576439
125,103,0.568913
126,103,0.561558
127,103,0.554374
0,104,2.58299
1,104,2.57593
2,104,2.56877
3,104,2.56134
4,104,2.55371
5,104,2.5459
6,104,2.53794
7,104,2.52979
8,104,2.52145
9,104,2.51291
10,104,2.50416
11,104,2.4952
12,104,2.48603
13,104,2.47663
14,104,2.46699
15,104,2.45712
16,104,2.44701
17,104,2.43664
18,104,2.42601
19,104,2.41511
20,104,2.40394
21,104,2.39249
22,104,2.38075
23,104,2.36871
24,104,2.35637
25,104,2.34371
26,104,2.33074
27,104,2.31743
28,104,2.3038
29,104,2.28981
30,104,2.27548
31,104,2.26079
32,104,2.24573
33,104,2.23031
34,104,2.2145
35,104,2.19831
36,104,2.18173
37,104,2.16476
38,104,2.14739
39,104,2.12961
40,104,2.11144
41,104,2.09286
42,104,2.07387
43,104,2.05448
44,104,2.03468
45,104,2.01449
46,104,1.99401
47,104,1.97305
48,104,1.95169
49,104,1.92997
50,104,1.90788
51,104,1.88545
52,104,1.86269
53,104,1.83961
54,104,1.81624
55,104,1.79259
56,104,1.76869
57,104,1.74455
58,104,1.72021
59,104,1.69568
60,104,1.671
61,104,1.64621
62,104,1.62136
63,104,1.59643
64,104,1.57145
65,104,1.54648
66,104,1.52154
67,104,1.49663
68,104,1.47183
69,104,1.44714
70,104,1.4226
71,104,1.39824
72,104,1.37408
73,104,1.35015
74,104,1.32649
75,104,1.30311
76,104,1.28001
77,104,1.25723
78,104,1.23478
79,104,1.21266
80,104,1.19089
81,104,1.1695
82,104,1.14848
83,104,1.12782
84,104,1.10755
85,104,1.08766
86,104,1.06818
87,104,1.04911
88,104,1.03046
89,104,1.01224
90,104,0.994439
91,104,0.977052
92,104,0.96007
93,104,0.943488
94,104,0.927295
95,104,0.911486
96,104,0.896055
97,104,0.880996
98,104,0.866302
99,104,0.851966
100,104,0.837981
101,104,0.824339
102,104,0.811033
103,104,0.798056
104,104,0.785398
105,104,0.773053
106,104,0.761013
107,104,0.749269
108,104,0.737815
109,104,0.726642
110,104,0.715744
111,104,0.705111
112,104,0.694738
113,104,0.684617
114,104,0.674741
115,104,0.665103
116,104,0.655696
117,104,0.646519
118,104,0.637564
119,104,0.628822
120,104,0.620285
121,104,0.611947
122,104,0.603803
123,104,0.595848
124,104,0.588066
125,104,0.580463
126,104,0.57303
127,104,0.565767
0,105,2.57184
1,105,2.56467
2,105,2.55746
3,105,2.54996
4,105,2.54226
5,105,2.53438
6,105,2.52634
7,105,2.51813
8,105,2.50972
9,105,2.50112
10,105,2.49231
11,105,2.48329
12,105,2.47405
13,105,2.4646
14,105,2.45491
15,105,2.44499
16,105,2.43483
17,105,2.42442
18,105,2.41376
19,105,2.40283
20,105,2.39163
21,105,2.38016
22,105,2.36841
23,105,2.35636
24,105,2.34402
25,105,2.33137
26,105,2.31841
27,105,2.30513
28,105,2.29153
29,105,2.27759
30,105,2.26332
31,105,2.24869
32,105,2.23372
33,105,2.21839
34,105,2.20269
35,105,2.18662
36,105,2.17018
37,105,2.15336
38,105,2.13616
39,105,2.11857
40,105,2.1006
41,105,2.08225
42,105,2.06351
43,105,2.04438
44,105,2.02487
45,105,2.00499
46,105,1.98484
47,105,1.96422
48,105,1.94324
49,105,1.92192
50,105,1.90025
51,105,1.87826
52,105,1.85595
53,105,1.83335
54,105,1.81047
55,105,1.78733
56,105,1.76397
57,105,1.74038
58,105,1.7166
59,105,1.69266
60,105,1.66857
61,105,1.64437
62,105,1.62009
63,105,1.59578
64,105,1.57141
65,105,1.54704
66,105,1.52272
67,105,1.49842
68,105,1.4742
69,105,1.45009
70,105,1.42613
71,105,1.40233
72,105,1.37873
73,105,1.35534
74,105,1.33219
75,105,1.30929
76,105,1.28667
77,105,1.26435
78,105,1.24234
79,105,1.22065
80,105,1.19928
81,105,1.17826
82,105,1.15758
83,105,1.13724
84,105,1.11727
85,105,1.09767
86,105,1.07846
87,105,1.05965
88,105,1.04125
89,105,1.02325
90,105,1.00565
91,105,0.988443
92,105,0.971621
93,105,0.955176
94,105,0.939105
95,105,0.923404
96,105,0.908067
97,105,0.893088
98,105,0.878462
99,105,0.864182
100,105,0.850242
101,105,0.836635
102,105,0.823355
103,105,0.810393
104,105,0.797743
105,105,0.785398
106,105,0.773351
107,105,0.761593
108,105,0.750119
109,105,0.73892
110,105,0.72799
111,105,0.717322
112,105,0.706908
113,105,0.696742
114,105,0.686818
115,105,0.677128
116,105,0.667666
117,105,0.658425
118,105,0.649409
119,105,0.640603
120,105,0.632002
121,105,0.623598
122,105,0.615385
123,105,0.60736
124,105,0.599515
125,105,0.59184
126,105,0.584334
127,105,0.576998
0,106,2.56084
1,106,2.55359
2,106,2.54632
3,106,2.53875
4,106,2.53098
5,106,2.52304
6,106,2.51494
7,106,2.50666
8,106,2.49819
9,106,2.48953
10,106,2.48066
11,106,2.47159
12,106,2.4623
13,106,2.4528
14,106,2.44307
15,106,2.43311
16,106,2.42291
17,106,2.41246
18,106,2.40177
19,106,2.39082
20,106,2.3796
21,106,2.36812
22,106,2.35635
23,106,2.34431
24,106,2.33197
25,106,2.31934
26,106,2.30641
27,106,2.29316
28,106,2.2796
29,106,2.26571
30,106,2.2515
31,106,2.23695
32,106,2.22206
33,106,2.20683
34,106,2.19124
35,106,2.1753
36,106,2.159
37,106,2.14234
38,106,2.12531
39,106,2.10792
40,106,2.09016
41,106,2.07203
42,106,2.05353
43,106,2.03467
44,106,2.01545
45,106,1.99594
46,106,1.97603
47,106,1.95576
48,106,1.93514
49,106,1.9142
50,106,1.89294
51,106,1.87137
52,106,1.84951
53,106,1.82737
54,106,1.80497
55,106,1.78233
56,106,1.75946
57,106,1.7364
58,106,1.71316
59,106,1.68977
60,106,1.66625
61,106,1.64262
62,106,1.6189
63,106,1.59515
64,106,1.57136
65,106,1.54758
66,106,1.52382
67,106,1.50013
68,106,1.47647
69,106,1.45293
70,106,1.42951
71,106,1.40625
72,106,1.38317
73,106,1.36029
74,106,1.33763
75,106,1.31521
76,106,1.29306
77,106,1.27118
78,106,1.24959
79,106,1.2283
80,106,1.20731
81,106,1.18664
82,106,1.16629
83,106,1.14628
84,106,1.12661
85,106,1.1073
86,106,1.08838
87,106,1.06983
88,106,1.05167
89,106,1.03389
90,106,1.01649
91,106,0.999458
92,106,0.982793
93,106,0.966491
94,106,0.950547
95,106,0.934958
96,106,0.919719
97,106,0.904827
98,106,0.890275
99,106,0.876058
100,106,0.86217
101,106,0.848605
102,106,0.835356
103,106,0.822418
104,106,0.809784
105,106,0.797446
106,106,0.785398
107,106,0.773634
108,106,0.762147
109,106,0.750929
110,106,0.739975
111,106,0.729277
112,106,0.71883
113,106,0.708626
114,106,0.69866
115,106,0.688924
116,106,0.679414
117,106,0.670122
118,106,0.661044
119,106,0.652182
120,106,0.64352
121,106,0.635055
122,106,0.626781
123,106,0.618691
124,106,0.610781
125,106,0.603046
126,106,0.595472
127,106,0.588067
0,107,2.54999
1,107,2.54268
2,107,2.53534
3,107,2.52771
4,107,2.51988
5,107,2.51188
6,107,2.50372
7,107,2.49538
8,107,2.48686
9,107,2.47814
10,107,2.46922
11,107,2.4601
12,107,2.45077
13,107,2.44122
14,107,2.43145
15,107,2.42146
16,107,2.41123
17,107,2.40075
18,107,2.39004
19,107,2.37907
20,107,2.36784
21,107,2.35635
22,107,2.34459
23,107,2.33255
24,107,2.32023
25,107,2.30762
26,107,2.29471
27,107,2.2815
28,107,2.26799
29,107,2.25416
30,107,2.24002
31,107,2.22555
32,107,2.21075
33,107,2.19562
34,107,2.18015
35,107,2.16434
36,107,2.14819
37,107,2.13169
38,107,2.11483
39,107,2.09763
40,107,2.08008
41,107,2.06218
42,107,2.04392
43,107,2.02532
44,107,2.00638
45,107,1.98716
46,107,1.96755
47,107,1.94763
48,107,1.92737
49,107,1.9068
50,107,1.88593
51,107,1.86478
52,107,1.84334
53,107,1.82165
54,107,1.79971
55,107,1.77755
56,107,1.75517
57,107,1.73261
58,107,1.70988
59,107,1.687
60,107,1.66402
61,107,1.64094
62,107,1.61778
63,107,1.59457
64,107,1.57132
65,107,1.54809
66,107,1.52487
67,107,1.50172
68,107,1.47864
69,107,1.45563
70,107,1.43274
71,107,1.40999
72,107,1.38742
73,107,1.36503
74,107,1.34284
75,107,1.32088
76,107,1.29917
77,107,1.27772
78,107,1.25653
79,107,1.23562
80,107,1.215
81,107,1.19467
82,107,1.17466
83,107,1.15496
84,107,1.1356
85,107,1.11659
86,107,1.09794
87,107,1.07966
88,107,1.06173
89,107,1.04417
90,107,1.02696
91,107,1.01011
92,107,0.993604
93,107,0.977446
94,107,0.961633
95,107,0.946161
96,107,0.931026
97,107,0.916225
98,107,0.901753
99,107,0.887605
100,107,0.873775
101,107,0.860258
102,107,0.847048
103,107,0.83414
104,107,0.821527
105,107,0.809203
106,107,0.797162
107,107,0.785398
108,107,0.773904
109,107,0.762675
110,107,0.751703
111,107,0.740983
112,107,0.730508
113,107,0.720273
114,107,0.710271
115,107,0.700496
116,107,0.690943
117,107,0.681606
118,107,0.672478
119,107,0.663558
120,107,0.654843
121,107,0.646323
122,107,0.63799
123,107,0.629842
124,107,0.621871
125,107,0.614075
126,107,0.606445
127,107,0.598975
0,108,2.53931
1,108,2.53193
2,108,2.52453
3,108,2.51685
4,108,2.50896
5,108,2.5009
6,108,2.49268
7,108,2.48429
8,108,2.47572
9,108,2.46695
10,108,2.45799
11,108,2.44883
12,108,2.43946
13,108,2.42987
14,108,2.42007
15,108,2.41004
16,108,2.39978
17,108,2.38929
18,108,2.37856
19,108,2.36758
20,108,2.35634
21,108,2.34485
22,108,2.3331
23,108,2.32107
24,108,2.30877
25,108,2.29619
26,108,2.28332
27,108,2.27016
28,108,2.2567
29,108,2.24293
30,108,2.22886
31,108,2.21448
32,108,2.19978
33,108,2.18475
34,108,2.1694
35,108,2.15373
36,108,2.13772
37,108,2.12138
38,108,2.10471
39,108,2.0877
40,108,2.07035
41,108,2.05267
42,108,2.03466
43,108,2.01632
44,108,1.99771
45,108,1.97872
46,108,1.95942
47,108,1.93981
48,108,1.91991
49,108,1.89971
50,108,1.87922
51,108,1.85846
52,108,1.83744
53,108,1.81617
54,108,1.79468
55,108,1.77297
56,108,1.75107
57,108,1.72899
58,108,1.70675
59,108,1.68438
60,108,1.6619
61,108,1.63933
62,108,1.61671
63,108,1.59402
64,108,1.57131
65,108,1.54859
66,108,1.5259
67,108,1.50326
68,108,1.4807
69,108,1.4582
70,108,1.43582
71,108,1.41357
72,108,1.39147
73,108,1.36956
74,108,1.34783
75,108,1.32632
76,108,1.30503
77,108,1.28399
78,108,1.26319
79,108,1.24265
80,108,1.22238
81,108,1.20239
82,108,1.1827
83,108,1.16332
84,108,1.14426
85,108,1.12555
86,108,1.10717
87,108,1.08914
88,108,1.07145
89,108,1.0541
90,108,1.03709
91,108,1.02041
92,108,1.00407
93,108,0.988057
94,108,0.972377
95,108,0.957026
96,108,0.942
97,108,0.927295
98,108,0.912908
99,108,0.898833
100,108,0.885067
101,108,0.871604
102,108,0.858439
103,108,0.845566
104,108,0.832981
105,108,0.820678
106,108,0.80865
107,108,0.796892
108,108,0.785398
109,108,0.774163
110,108,0.76318
111,108,0.752443
112,108,0.741947
113,108,0.731686
114,108,0.721655
115,108,0.711847
116,108,0.702257
117,108,0.69288
118,108,0.683709
119,108,0.674741
120,108,0.665972
121,108,0.657401
122,108,0.649017
123,108,0.640814
124,108,0.632787
125,108,0.624933
126,108,0.617247
127,108,0.609723
0,109,2.52877
1,109,2.52134
2,109,2.51388
3,109,2.50615
4,109,2.49821
5,109,2.4901
6,109,2.48183
7,109,2.47339
8,109,2.46477
9,109,2.45596
10,109,2.44696
11,109,2.43776
12,109,2.42835
13,109,2.41873
14,109,2.4089
15,109,2.39885
16,109,2.38857
17,109,2.37807
18,109,2.36732
19,109,2.35634
20,109,2.3451
21,109,2.33362
22,109,2.32187
23,109,2.30987
24,109,2.29759
25,109,2.28504
26,109,2.27222
27,109,2.25911
28,109,2.2457
29,109,2.23201
30,109,2.21802
31,109,2.20372
32,109,2.18912
33,109,2.17421
34,109,2.15898
35,109,2.14344
36,109,2.12759
37,109,2.11141
38,109,2.09491
39,109,2.0781
40,109,2.06096
41,109,2.0435
42,109,2.02573
43,109,2.00764
44,109,1.9893
45,109,1.9706
46,109,1.9516
47,109,1.93231
48,109,1.91274
49,109,1.89289
50,109,1.87277
51,109,1.85239
52,109,1.83178
53,109,1.81093
54,109,1.78986
55,109,1.76859
56,109,1.74714
57,109,1.72553
58,109,1.70377
59,109,1.68188
60,109,1.65988
61,109,1.6378
62,109,1.61566
63,109,1.5935
64,109,1.57129
65,109,1.54908
66,109,1.52689
67,109,1.50474
68,109,1.48267
69,109,1.46066
70,109,1.43876
71,109,1.41698
72,109,1.39536
73,109,1.37389
74,109,1.35261
75,109,1.33152
76,109,1.31065
77,109,1.29
78,109,1.26957
79,109,1.24939
80,109,1.22946
81,109,1.20981
82,109,1.19044
83,109,1.17137
84,109,1.15262
85,109,1.13419
86,109,1.11608
87,109,1.0983
88,109,1.08084
89,109,1.0637
90,109,1.04688
91,109,1.03038
92,109,1.0142
93,109,0.998336
94,109,0.982794
95,109,0.967566
96,109,0.952652
97,109,0.938047
98,109,0.923749
99,109,0.909753
100,109,0.896055
101,109,0.882651
102,109,0.869536
103,109,0.856706
104,109,0.844154
105,109,0.831876
106,109,0.819867
107,109,0.808122
108,109,0.796634
109,109,0.785398
110,109,0.77441
111,109,0.763662
112,109,0.753151
113,109,0.742871
114,109,0.732815
115,109,0.722979
116,109,0.713358
117,109,0.703946
118,109,0.694738
119,109,0.68573
120,109,0.676915
121,109,0.668293
122,109,0.659861
123,109,0.651608
124,109,0.643531
125,109,0.635624
126,109,0.627883
127,109,0.620305
0,110,2.51839
1,110,2.51091
2,110,2.50339
3,110,2.49561
4,110,2.48763
5,110,2.47947
6,110,2.47115
7,110,2.46267
8,110,2.45401
9,110,2.44517
10,110,2.43613
11,110,2.42689
12,110,2.41746
13,110,2.40781
14,110,2.39796
15,110,2.38788
16,110,2.37759
17,110,2.36708
18,110,2.35633
19,110,2.34534
20,110,2.33412
21,110,2.32264
22,110,2.31092
23,110,2.29893
24,110,2.28669
25,110,2.27418
26,110,2.2614
27,110,2.24834
28,110,2.23501
29,110,2.22138
30,110,2.20747
31,110,2.19327
32,110,2.17877
33,110,2.16398
34,110,2.14888
35,110,2.13348
36,110,2.11777
37,110,2.10176
38,110,2.08544
39,110,2.06882
40,110,2.05189
41,110,2.03465
42,110,2.01711
43,110,1.99933
44,110,1.9812
45,110,1.96278
46,110,1.94408
47,110,1.9251
48,110,1.90584
49,110,1.88634
50,110,1.86658
51,110,1.84657
52,110,1.82634
53,110,1.80589
54,110,1.78524
55,110,1.7644
56,110,1.74338
57,110,1.72221
58,110,1.7009
59,110,1.67948
60,110,1.65795
61,110,1.63635
62,110,1.61469
63,110,1.593
64,110,1.57127
65,110,1.54954
66,110,1.52783
67,110,1.50617
68,110,1.48455
69,110,1.46301
70,110,1.44157
71,110,1.42025
72,110,1.39907
73,110,1.37804
74,110,1.35718
75,110,1.33651
76,110,1.31603
77,110,1.29575
78,110,1.27568
79,110,1.25585
80,110,1.23626
81,110,1.21694
82,110,1.1979
83,110,1.17915
84,110,1.16069
85,110,1.14254
86,110,1.12469
87,110,1.10715
88,110,1.08991
89,110,1.07297
90,110,1.05634
91,110,1.04002
92,110,1.02401
93,110,1.0083
94,110,0.992894
95,110,0.977794
96,110,0.962994
97,110,0.948493
98,110,0.934288
99,110,0.920375
100,110,0.90675
101,110,0.89341
102,110,0.88035
103,110,0.867566
104,110,0.855053
105,110,0.842806
106,110,0.830821
107,110,0.819093
108,110,0.807617
109,110,0.796387
110,110,0.785398
111,110,0.774646
112,110,0.764125
113,110,0.75383
114,110,0.743756
115,110,0.733897
116,110,0.72425
117,110,0.714809
118,110,0.705568
119,110,0.696524
120,110,0.687671
121,110,0.679005
122,110,0.670525
123,110,0.662228
124,110,0.654103
125,110,0.646148
126,110,0.638357
127,110,0.630727
0,111,2.50817
1,111,2.50064
2,111,2.49307
3,111,2.48525
4,111,2.47722
5,111,2.46901
6,111,2.46066
7,111,2.45214
8,111,2.44344
9,111,2.43456
10,111,2.42549
11,111,2.41623
12,111,2.40677
13,111,2.3971
14,111,2.38722
15,111,2.37714
16,111,2.36684
17,111,2.35632
18,111,2.34557
19,111,2.33459
20,111,2.32338
21,111,2.31192
22,111,2.30022
23,111,2.28826
24,111,2.27606
25,111,2.26359
26,111,2.25086
27,111,2.23786
28,111,2.22459
29,111,2.21105
30,111,2.19722
31,111,2.18312
32,111,2.16873
33,111,2.15405
34,111,2.13908
35,111,2.12382
36,111,2.10827
37,111,2.09242
38,111,2.07628
39,111,2.05984
40,111,2.04312
41,111,2.0261
42,111,2.00879
43,111,1.99125
44,111,1.97339
45,111,1.95524
46,111,1.93683
47,111,1.91816
48,111,1.89922
49,111,1.88003
50,111,1.86062
51,111,1.84098
52,111,1.82112
53,111,1.80106
54,111,1.7808
55,111,1.76037
56,111,1.73978
57,111,1.71903
58,111,1.69816
59,111,1.67718
60,111,1.6561
61,111,1.63495
62,111,1.61376
63,111,1.59254
64,111,1.57127
65,111,1.54999
66,111,1.52873
67,111,1.5075
68,111,1.48635
69,111,1.46526
70,111,1.44427
71,111,1.42339
72,111,1.40263
73,111,1.38202
74,111,1.36157
75,111,1.34128
76,111,1.32117
77,111,1.30126
78,111,1.28154
79,111,1.26206
80,111,1.24281
81,111,1.22382
82,111,1.2051
83,111,1.18665
84,111,1.16848
85,111,1.1506
86,111,1.133
87,111,1.1157
88,111,1.09867
89,111,1.08194
90,111,1.06551
91,111,1.04936
92,111,1.03351
93,111,1.01795
94,111,1.00269
95,111,0.98772
96,111,0.973038
97,111,0.958644
98,111,0.944535
99,111,0.930708
100,111,0.91716
101,111,0.903888
102,111,0.890887
103,111,0.878154
104,111,0.865685
105,111,0.853475
106,111,0.841519
107,111,0.829813
108,111,0.818353
109,111,0.807134
110,111,0.79615
111,111,0.785398
112,111,0.774872
113,111,0.764568
114,111,0.75448
115,111,0.744604
116,111,0.734936
117,111,0.72547
118,111,0.716202
119,111,0.707127
120,111,0.698241
121,111,0.689539
122,111,0.681017
123,111,0.672674
124,111,0.664507
125,111,0.656508
126,111,0.64867
127,111,0.640993
0,112,2.49809
1,112,2.49052
2,112,2.48288
3,112,2.47503
4,112,2.46697
5,112,2.45873
6,112,2.45034
7,112,2.44178
8,112,2.43305
9,112,2.42414
10,112,2.41505
11,112,2.40576
12,112,2.39627
13,112,2.38659
