time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
128.1750031,0.9919969326,-0.008003067415,1.167445256,0.1858962354,0.9815490206,53.34081282,0,64.4180716,0,0.2374774287,-3.134021905e-20,-0.01867521179,-6.276514139e-17,0.9835393102,0.9999590516,0.3281718493,0.007326676517,1,1
128.1999969,0.9919953447,-0.00800465531,1.167458448,0.1858912342,0.9815672136,53.34503795,0,64.41722205,0,0.2374555946,-4.404571326e-20,-0.01868192325,-1.079628195e-17,0.9835281303,0.9999590516,0.3281718493,0.007344271275,1,1
128.2249908,0.9919937724,-0.008006227643,1.167506102,0.1858860067,0.9816200958,53.34926349,0,64.41637138,0,0.2374337737,-1.719476883e-19,-0.01868860288,1.429452802e-17,0.9835651635,0.9999590516,0.3281718791,0.007323210175,1,1
128.25,0.9919921331,-0.008007866893,1.167497552,0.1858807882,0.9816167637,53.35348652,0,64.41551525,0,0.2374119222,1.041850525e-19,-0.01869527603,-2.009416261e-17,0.9835436941,0.9999590516,0.3281718791,0.007316679705,1,1
128.2749939,0.991990495,-0.008009504952,1.167556697,0.1858753578,0.9816813388,53.35770826,0,64.4146586,0,0.2373900909,1.075731843e-19,-0.01870184145,6.030874584e-18,0.9835436062,0.9999590516,0.3281719089,0.00730947504,1,1
128.3000031,0.9919888741,-0.008011125919,1.16753897,0.1858698576,0.9816691127,53.36192984,0,64.41380199,0,0.2373682444,-3.930232875e-19,-0.01870835082,-4.601930002e-18,0.9835323889,0.9999590516,0.3281719089,0.007313540276,1,1
128.3249969,0.9919872446,-0.0080127554,1.167518826,0.1858643185,0.9816545075,53.36614919,0,64.41294402,0,0.2373464618,2.286988958e-19,-0.01871491796,5.233054251e-17,0.9835056967,0.9999590516,0.3281719387,0.007337932965,1,1
128.3499908,0.9919856264,-0.008014373555,1.167489432,0.1858586362,0.9816307959,53.37037018,0,64.41208583,0,0.2373246012,1.592421941e-19,-0.01872137706,-3.280558605e-18,0.9835168433,0.9999590516,0.3281719387,0.007331051278,1,1
128.375,0.9919840112,-0.008015988753,1.16746285,0.1858530036,0.981609846,53.37458986,0,64.41122643,0,0.2373028475,-1.634773588e-19,-0.01872790385,3.698315254e-17,0.9835375788,0.9999590516,0.3281719685,0.007319773909,1,1
128.3999939,0.9919824129,-0.008017587094,1.167443578,0.1858471499,0.9815964286,53.37881013,0,64.4103681,0,0.2372810382,1.033380196e-19,-0.0187343363,-8.853188365e-18,0.9835366009,0.9999590516,0.3281719387,0.007330528206,1,1
128.4250031,0.9919807931,-0.008019206902,1.16747137,0.1858413427,0.9816300273,53.38302874,0,64.4095077,0,0.2372592723,1.202786785e-19,-0.01874079269,-6.630997428e-18,0.9835356664,0.9999590516,0.3281719685,0.007333516754,1,1
128.4499969,0.9919791851,-0.008020814885,1.167551122,0.1858354943,0.9817156277,53.38724676,0,64.40864665,0,0.2372375938,4.887380106e-19,-0.01874726581,-1.644090951e-17,0.9835677851,0.9999590516,0.3281719685,0.007314206292,1,1
128.4749908,0.9919776051,-0.008022394857,1.167574682,0.1858295922,0.9817450896,53.39146468,0,64.40778606,0,0.2372159008,4.743384505e-19,-0.01875371328,3.814189361e-17,0.9835707052,0.9999590516,0.3281719685,0.007295218697,1,1
128.5,0.9919759848,-0.008024015154,1.167551764,0.1858234914,0.9817282727,53.39567935,0,64.40692234,0,0.2371940857,3.557538378e-20,-0.0187601283,-3.75066189e-18,0.9835377251,0.9999590516,0.3281720281,0.007309545193,1,1
128.5249939,0.9919744383,-0.008025561694,1.167567938,0.1858174241,0.9817505143,53.3998957,0,64.40606156,0,0.2371723234,-2.227696651e-19,-0.0187665102,1.216000499e-17,0.983525353,0.9999590516,0.3281719983,0.007321082615,1,1
128.5500031,0.9919728539,-0.008027146082,1.167518523,0.1858112133,0.9817073098,53.40411001,0,64.40519813,0,0.2371504521,2.846030703e-19,-0.01877290705,-2.636220642e-17,0.9834938593,0.9999590516,0.3281720579,0.007337658984,1,1
128.5749969,0.9919712637,-0.008028736267,1.167511813,0.1858049422,0.9817068711,53.40832286,0,64.4043325,0,0.2371286003,1.888883472e-19,-0.01877924139,1.352076342e-17,0.9834992123,0.9999590516,0.3281720579,0.007343667715,1,1
128.5999908,0.9919696385,-0.008030361495,1.167457824,0.1857986824,0.9816591419,53.4125331,0,64.40346395,0,0.2371068137,2.075230721e-19,-0.01878558892,4.062370015e-18,0.9835175968,0.9999590516,0.3281720579,0.00732934814,1,1
128.625,0.9919680318,-0.008031968203,1.167458095,0.1857921976,0.9816658973,53.41674355,0,64.40259584,0,0.2370850307,-2.168404345e-19,-0.01879183109,-3.623225784e-17,0.9835196011,0.9999590516,0.3281720877,0.007336211677,1,1
128.6499939,0.9919664114,-0.008033588631,1.167499325,0.1857857326,0.9817135925,53.42095292,0,64.40172539,0,0.2370631968,-9.740878893e-20,-0.01879804695,2.074087226e-17,0.9835183438,0.9999590516,0.3281720877,0.007344798553,1,1
128.6750031,0.991964841,-0.008035158951,1.167565738,0.1857791593,0.9817865788,53.42516427,0,64.40085702,0,0.2370414156,1.863472484e-19,-0.01880423945,-3.488886358e-17,0.9835549817,0.9999590516,0.3281720877,0.007319505675,1,1
128.6999969,0.9919632231,-0.008036776892,1.167605289,0.1857724749,0.9818328143,53.42937288,0,64.39998494,0,0.2370195626,3.549068049e-19,-0.01881031918,2.606320379e-17,0.9835631436,0.9999590516,0.3281721175,0.007302663159,1,1
128.7249908,0.9919616386,-0.008038361365,1.167561739,0.1857657092,0.9817960294,53.43358097,0,64.39911343,0,0.2369977631,-8.470329473e-21,-0.0188164215,1.01601602e-18,0.9835251402,0.9999590516,0.3281721175,0.007311420695,1,1
128.75,0.9919600808,-0.008039919216,1.16752886,0.1857588164,0.9817700435,53.43779059,0,64.39824196,0,0.2369758191,-2.303929617e-19,-0.01882237412,2.416203834e-17,0.9835042237,0.9999590516,0.3281721473,0.007335862834,1,1
128.7749939,0.9919584792,-0.008041520831,1.167511508,0.1857518168,0.9817596908,53.44199689,0,64.39736698,0,0.2369538947,1.101142831e-20,-0.01882834171,-5.304882645e-17,0.9835137307,0.9999590516,0.3281721473,0.00733667408,1,1
128.8000031,0.9919569252,-0.008043074779,1.167526762,0.1857447709,0.9817819912,53.44620371,0,64.39649338,0,0.2369318946,1.312901068e-19,-0.01883422672,-1.19829751e-17,0.9835484825,0.9999590516,0.3281721473,0.007309436714,1,1
128.8249969,0.9919553111,-0.008044688947,1.167518521,0.1857377241,0.9817807965,53.45040878,0,64.39561506,0,0.2369099302,-4.421511985e-19,-0.01884012701,-1.440760692e-17,0.9835397217,0.9999590516,0.3281721771,0.007331561218,1,1
128.8499908,0.9919537233,-0.008046276703,1.167542387,0.1857305482,0.9818118392,53.45461376,0,64.39473678,0,0.236887974,8.639736062e-20,-0.01884598553,1.883377758e-18,0.9835304871,0.9999590516,0.3281721771,0.007349044158,1,1
128.875,0.9919521461,-0.008047853885,1.16756065,0.1857232607,0.9818373897,53.45881975,0,64.39385828,0,0.2368658976,-3.04931861e-20,-0.01885177148,1.866987671e-17,0.9835581506,0.9999590516,0.3281722069,0.007321614871,1,1
128.8999939,0.9919505446,-0.008049455388,1.16762311,0.1857158704,0.9819072394,53.46302426,0,64.39297664,0,0.2368438638,-1.838061496e-19,-0.01885749647,6.600927758e-18,0.9835518297,0.9999590516,0.3281722069,0.007308744646,1,1
128.9250031,0.9919489181,-0.00805108193,1.167606894,0.1857084329,0.9818984611,53.46722775,0,64.39209198,0,0.2368218053,-9.994988778e-20,-0.01886314855,1.333738079e-17,0.9835274729,0.9999590516,0.3281722069,0.007316014992,1,1
128.9499969,0.9919473241,-0.00805267586,1.167626873,0.1857008655,0.9819260076,53.47143223,0,64.39120793,0,0.2367997318,5.251604273e-20,-0.0188687655,6.47937853e-18,0.9835217739,0.9999590516,0.3281722367,0.007308192841,1,1
128.9749908,0.9919457229,-0.008054277091,1.167603961,0.1856932793,0.9819106814,53.4756366,0,64.39032168,0,0.2367776568,-8.470329473e-22,-0.01887429824,1.81091409e-17,0.983507787,0.9999590516,0.3281722665,0.007330462403,1,1
129,0.9919440697,-0.008055930344,1.16758717,0.1856855719,0.9819015976,53.47983839,0,64.38943112,0,0.2367555457,3.388131789e-20,-0.01887985086,-5.003000103e-18,0.9835043435,0.9999590516,0.3281722665,0.007339345228,1,1
129.0249939,0.9919424601,-0.008057539924,1.167533851,0.1856777878,0.9818560631,53.48404389,0,64.38854171,0,0.2367333765,1.736417542e-19,-0.01888528328,-2.063880479e-17,0.9835150269,0.9999590516,0.3281722963,0.007329047424,1,1
129.0500031,0.9919408796,-0.00805912042,1.167508661,0.1856699687,0.9818386925,53.48825129,0,64.38765264,0,0.2367111881,2.439454888e-19,-0.01889068574,3.147574432e-18,0.9835210988,0.9999590516,0.3281723261,0.007343119506,1,1
129.0749969,0.9919393321,-0.008060667928,1.167548869,0.1856620718,0.9818867967,53.49246062,0,64.38676396,0,0.236689056,1.795709848e-19,-0.01889603988,1.998108371e-17,0.9835256782,0.9999590516,0.3281723261,0.007342115468,1,1
129.0999908,0.9919378239,-0.00806217607,1.167634385,0.1856540657,0.9819803189,53.49667237,0,64.38587624,0,0.236666836,-3.828588922e-19,-0.01890134587,1.156199973e-17,0.9835456115,0.9999590516,0.3281723261,0.007326772413,1,1
129.125,0.9919363159,-0.008063684093,1.167657863,0.1856459931,0.9820118697,53.50088438,0,64.38498691,0,0.2366446217,-2.685094443e-19,-0.01890656786,-1.683372104e-17,0.9835526779,0.9999590516,0.3281723261,0.007307693145,1,1
129.1499939,0.9919347627,-0.008065237309,1.167661619,0.1856378802,0.9820237386,53.50509583,0,64.38409243,0,0.2366223797,-2.524158183e-19,-0.0189117226,2.959194305e-17,0.9835417433,0.9999590516,0.3281723559,0.00730809755,1,1
129.1750031,0.9919332226,-0.008066777366,1.167683386,0.1856296121,0.9820537742,53.50930894,0,64.3831964,0,0.236600052,-4.997494389e-20,-0.01891682843,1.920647208e-19,0.9835393166,0.9999590516,0.3281723559,0.007323437069,1,1
129.1999969,0.9919316343,-0.00806836574,1.167611612,0.1856212353,0.9819903769,53.51352086,0,64.38229568,0,0.2365776005,-1.804180178e-19,-0.01892182069,7.044137748e-18,0.9835262314,0.9999590516,0.3281723857,0.007339644378,1,1
129.2249908,0.9919300709,-0.008069929123,1.167605651,0.1856126516,0.9819929992,53.51773598,0,64.3813952,0,0.2365550331,3.786237274e-19,-0.01892683569,-1.617028248e-17,0.9835231534,0.9999590516,0.3281723559,0.007340547783,1,1
129.25,0.9919285141,-0.008071485859,1.167590079,0.1856041605,0.9819859188,53.52195254,0,64.38049199,0,0.2365325428,1.660184577e-19,-0.01893174721,-1.272412893e-17,0.9835283855,0.9999590516,0.3281723857,0.007327161347,1,1
129.2749939,0.9919269091,-0.008073090866,1.167569475,0.1855955371,0.9819739375,53.52616839,0,64.37958489,0,0.2365100695,1.93123512e-19,-0.01893658171,2.9500887e-17,0.9835241238,0.9999590516,0.3281724155,0.00733098315,1,1
129.3000031,0.9919253309,-0.008074669126,1.167608402,0.1855868727,0.9820215293,53.53038679,0,64.37867794,0,0.236487527,4.319868031e-19,-0.0189413584,-5.408305368e-19,0.983521326,0.9999590516,0.3281723857,0.007336245699,1,1
129.3249969,0.9919237628,-0.008076237221,1.167677025,0.1855781723,0.9820988528,53.53460665,0,64.37777014,0,0.2364651337,-7.199780052e-20,-0.01894607726,1.15895283e-17,0.9835412918,0.9999590516,0.3281723857,0.007318794193,1,1
129.3499908,0.9919221744,-0.008077825554,1.167690319,0.1855694437,0.9821208754,53.53882755,0,64.37685863,0,0.2364426577,-1.863472484e-20,-0.01895066485,3.673751299e-17,0.9835397879,0.9999590516,0.3281723559,0.007304780903,1,1
129.375,0.9919205907,-0.008079409287,1.167712287,0.1855605603,0.9821517268,53.54305016,0,64.37594556,0,0.2364201698,-2.879912021e-20,-0.01895525099,-6.526515914e-17,0.9835304773,0.9999590516,0.3281723559,0.007302720273,1,1
129.3999939,0.9919190205,-0.008080979476,1.16771445,0.1855516167,0.9821628329,53.54727343,0,64.37503098,0,0.2363975782,2.710505431e-20,-0.01895971569,-3.548136313e-17,0.9835168153,0.9999590516,0.3281723559,0.00731580251,1,1
129.4250031,0.9919174587,-0.008082541348,1.167683407,0.1855426599,0.9821407471,53.55149929,0,64.37411549,0,0.2363750413,-1.6093626e-19,-0.01896414447,2.443859459e-17,0.9835034861,0.9999590516,0.3281723261,0.007333307683,1,1
129.4499969,0.9919158439,-0.008084156068,1.167658955,0.1855335826,0.982125372,53.5557249,0,64.37319448,0,0.2363523869,-2.032879073e-19,-0.01896850435,-1.578022381e-17,0.983513791,0.9999590516,0.3281723559,0.007335250927,1,1
129.4749908,0.9919142891,-0.008085710907,1.167639111,0.1855244859,0.9821146252,53.55995497,0,64.37227559,0,0.2363297467,-2.168404345e-19,-0.01897274915,-2.618517653e-17,0.9835310176,0.9999590516,0.3281722665,0.007319118647,1,1
129.5,0.9919127099,-0.008087290068,1.167642913,0.1855153045,0.9821276087,53.56418612,0,64.37135206,0,0.2363071346,-1.76182853e-19,-0.0189769849,2.139266412e-17,0.9835303979,0.9999590516,0.3281722665,0.007336165002,1,1
129.5249939,0.9919111557,-0.00808884433,1.16770323,0.1855060686,0.9821971618,53.56841929,0,64.37042838,0,0.2362844466,-5.514184487e-19,-0.01898108797,-1.423015351e-18,0.9835272697,0.9999590516,0.3281722367,0.007336604534,1,1
129.5500031,0.9919095261,-0.008090473912,1.167756423,0.1854967707,0.9822596528,53.57265023,0,64.36949869,0,0.2362617753,1.329841727e-19,-0.01898516926,3.787634879e-17,0.9835536144,0.9999590516,0.3281722367,0.007310823335,1,1
129.5749969,0.9919078994,-0.008092100582,1.167768583,0.1854874272,0.9822811561,53.57688455,0,64.36856752,0,0.2362390022,-4.065758147e-20,-0.01898910013,-3.808175428e-17,0.9835603855,0.9999590516,0.3281722069,0.007307089453,1,1
129.5999908,0.9919063005,-0.00809369948,1.167767506,0.1854780424,0.9822894637,53.58112156,0,64.36763629,0,0.2362160804,-4.81114714e-19,-0.01899309334,2.517636029e-17,0.9835203337,0.9999590516,0.3281722665,0.007323557983,1,1
129.625,0.9919046946,-0.008095305375,1.167716649,0.185468578,0.982248071,53.58536134,0,64.3667017,0,0.236193133,-9.444417362e-20,-0.01899692736,6.804554478e-17,0.9834865135,0.9999590516,0.3281722367,0.007340856411,1,1
129.6499939,0.9919030794,-0.008096920592,1.167666134,0.1854590614,0.9822070722,53.58960392,0,64.36576316,0,0.2361702065,-2.439454888e-19,-0.01900077429,1.933352702e-17,0.9834662932,0.9999590516,0.3281722367,0.007362447589,1,1
129.6750031,0.9919014744,-0.008098525587,1.167683908,0.1854494652,0.982234443,53.59384818,0,64.36482443,0,0.2361471763,-4.506215279e-19,-0.01900447588,8.777802432e-18,0.9834990731,0.9999590516,0.3281722367,0.0073410364,1,1
129.6999969,0.9918998449,-0.008100155124,1.167728036,0.1854398967,0.9822881394,53.59809538,0,64.36388262,0,0.2361241943,1.626303259e-19,-0.01900808411,-2.586160995e-17,0.9835407631,0.9999590516,0.3281722665,0.007329932526,1,1
129.7249908,0.9918982495,-0.008101750534,1.167696684,0.1854302555,0.9822664288,53.60234655,0,64.36294084,0,0.2361012079,1.084202172e-19,-0.01901167259,-1.922934197e-17,0.9835289434,0.9999590516,0.3281722367,0.007344869625,1,1
129.75,0.9918966406,-0.008103359449,1.167775899,0.1854205503,0.9823553484,53.6066006,0,64.36199602,0,0.2360781805,-1.355252716e-20,-0.01901510447,-1.345511837e-18,0.9835343798,0.9999590516,0.3281722963,0.007339506078,1,1
129.7749939,0.9918950398,-0.008104960213,1.167797945,0.1854108117,0.9823871333,53.61085791,0,64.36104991,0,0.2360551066,-1.626303259e-19,-0.01901854992,-2.624573939e-17,0.9835568726,0.9999590516,0.3281722665,0.007314923787,1,1
129.8000031,0.9918934367,-0.00810656332,1.167800997,0.1854010218,0.9823999752,53.6151182,0,64.3601012,0,0.2360320122,-6.09863722e-20,-0.01902185603,-1.110290787e-17,0.9835440294,0.9999590516,0.3281722963,0.007304274261,1,1
129.8249969,0.9918918181,-0.008108181913,1.16780994,0.1853912342,0.9824187059,53.61938107,0,64.35914937,0,0.2360089155,-8.216219588e-20,-0.01902516736,4.528788707e-17,0.9835094306,0.9999590516,0.3281722665,0.007325065939,1,1
129.8499908,0.9918902152,-0.008109784753,1.167790353,0.1853813526,0.9824090004,53.62364897,0,64.35819796,0,0.2359856763,4.404571326e-20,-0.01902833346,-5.926858939e-17,0.9834889616,0.9999590516,0.3281723261,0.007335429677,1,1
129.875,0.9918885836,-0.008111416429,1.167744487,0.1853714706,0.9823730161,53.62792012,0,64.35724329,0,0.235962588,7.453889936e-20,-0.01903149691,-1.117045875e-17,0.9834725162,0.9999590516,0.3281722963,0.00735118506,1,1
129.8999939,0.9918869569,-0.008113043089,1.167771452,0.1853615072,0.9824099451,53.6321941,0,64.35628625,0,0.2359392829,-1.998997756e-19,-0.01903453605,-3.85399991e-19,0.9834829346,0.9999590516,0.3281723261,0.007352764346,1,1
129.9250031,0.991885359,-0.008114640962,1.167799635,0.1853516004,0.9824480348,53.63647394,0,64.3553285,0,0.2359161259,-1.016439537e-19,-0.01903747573,-1.852249297e-17,0.9835163095,0.9999590516,0.3281722963,0.007335305221,1,1
129.9499969,0.9918837762,-0.008116223831,1.167767001,0.1853416246,0.9824253766,53.64075777,0,64.35437054,0,0.2358928759,4.743384505e-20,-0.01904042032,-1.766783673e-17,0.9835289417,0.9999590516,0.3281723261,0.00734487084,1,1
129.9749908,0.9918821842,-0.008117815767,1.167837232,0.1853316252,0.9825056071,53.64504546,0,64.35340971,0,0.2358696628,1.905824131e-19,-0.01904319893,1.059426459e-17,0.9835382705,0.9999590516,0.3281722665,0.007329529237,1,1
130,0.9918806024,-0.008119397618,1.167878474,0.1853216175,0.982556857,53.64933733,0,64.35244803,0,0.2358464424,-1.016439537e-19,-0.01904598303,-1.423184758e-17,0.9835610428,0.9999590516,0.3281723261,0.007311239453,1,1
130.0249939,0.9918789994,-0.008121000575,1.167875079,0.1853115608,0.9825635177,53.65363409,0,64.35148329,0,0.2358231538,5.082197684e-20,-0.0190486399,-4.265657922e-18,0.9835557105,0.9999590516,0.3281723261,0.007299548571,1,1
130.0500031,0.9918773792,-0.008122620761,1.167883881,0.1853015429,0.982582338,53.65793276,0,64.35051659,0,0.2357998986,-1.6093626e-19,-0.01905127956,3.784119692e-17,0.9835248547,0.9999590516,0.3281722963,0.007314648652,1,1
130.0749969,0.9918757577,-0.008124242332,1.167853853,0.1852914321,0.9825624211,53.66223687,0,64.34954862,0,0.2357765349,-1.423015351e-19,-0.01905378253,-3.178385255e-17,0.983497882,0.9999590516,0.3281723261,0.007326761333,1,1
130.0999908,0.9918741524,-0.008125847583,1.167857532,0.1852813468,0.9825761856,53.66654686,0,64.34857903,0,0.2357532495,1.829591166e-19,-0.01905623944,-3.43984315e-17,0.9834830786,0.9999590516,0.3281722963,0.007349182302,1,1
130.125,0.9918725407,-0.008127459339,1.167878107,0.185271213,0.9826068936,53.67085911,0,64.34760745,0,0.2357297954,3.04931861e-20,-0.01905857434,4.305510823e-17,0.983496835,0.9999590516,0.3281722963,0.007344845095,1,1
130.1499939,0.9918709594,-0.008129040557,1.167860969,0.1852611997,0.9825997692,53.67517879,0,64.34663681,0,0.2357065604,-6.437450399e-20,-0.01906084241,1.569424996e-17,0.9835387124,0.9999590516,0.3281722665,0.007317515623,1,1
130.1750031,0.9918693627,-0.0081306373,1.167814568,0.1852510779,0.9825634903,53.67950305,0,64.34566468,0,0.2356833363,-2.981555974e-19,-0.01906318366,-3.612383762e-17,0.9835257747,0.9999590516,0.3281722069,0.007333659747,1,1
130.1999969,0.991867795,-0.008132205025,1.167890524,0.1852410244,0.9826495001,53.68383399,0,64.34469129,0,0.2356600785,4.302927372e-19,-0.0190653121,2.113940126e-17,0.9835196237,0.9999590516,0.3281722069,0.007349554041,1,1
130.2249908,0.9918662221,-0.00813377794,1.167897685,0.1852308966,0.9826667885,53.68816868,0,64.34371688,0,0.2356367513,2.710505431e-19,-0.01906748553,-1.185846126e-17,0.9835413727,0.9999590516,0.3281721473,0.007320507304,1,1
130.25,0.9918646812,-0.008135318775,1.167878918,0.1852207934,0.9826581243,53.69251014,0,64.34274276,0,0.2356133922,-3.04931861e-20,-0.01906952381,-1.433179747e-17,0.9835325202,0.9999590516,0.3281721473,0.007335879485,1,1
130.2749939,0.9918631535,-0.008136846484,1.167905081,0.1852107327,0.9826943481,53.69685819,0,64.34176821,0,0.2355901403,2.879912021e-20,-0.01907153063,-1.863387781e-17,0.9835439908,0.9999590516,0.3281721473,0.007333317702,1,1
130.3000031,0.9918615779,-0.008138422139,1.167949878,0.1852006936,0.9827491844,53.70120918,0,64.3407886,0,0.2355668508,-2.744386749e-19,-0.01907341702,-6.2883726e-18,0.9835554874,0.9999590516,0.3281720877,0.007317787463,1,1
130.3249969,0.9918599893,-0.008140010697,1.167957814,0.1851906434,0.9827671704,53.70556576,0,64.33980787,0,0.2355435665,2.752857079e-19,-0.01907530565,1.497554251e-18,0.9835485505,0.9999590516,0.3281720877,0.007302167552,1,1
130.3499908,0.9918584162,-0.00814158385,1.167957889,0.1851806039,0.9827772852,53.70992914,0,64.33882678,0,0.2355202412,-1.812650507e-19,-0.01907709013,-4.640088837e-17,0.9835193784,0.9999590516,0.3281720281,0.007314480246,1,1
130.375,0.9918568354,-0.008143164627,1.168005647,0.1851705812,0.9828350658,53.71429883,0,64.33784268,0,0.2354969423,1.355252716e-19,-0.0190788384,3.235665859e-18,0.9835015373,0.9999590516,0.3281719983,0.007321232832,1,1
130.3999939,0.99185524,-0.008144759969,1.167949699,0.1851605722,0.9827891272,53.71867369,0,64.33685658,0,0.235473666,-9.31736242e-20,-0.01908052852,5.373577017e-18,0.9835182441,0.9999590516,0.3281719685,0.007330633195,1,1
130.4250031,0.9918536566,-0.008146343353,1.168011689,0.1851505974,0.9828610913,53.72305572,0,64.33587006,0,0.2354504138,-4.33680869e-19,-0.01908211247,-9.607471204e-18,0.9835676401,0.9999590516,0.3281719387,0.007297944873,1,1
130.4499969,0.991852111,-0.008147888972,1.168009202,0.1851406497,0.9828685525,53.72744613,0,64.33488512,0,0.2354271682,-5.929230631e-20,-0.01908368436,-1.039965877e-17,0.9836056525,0.9999590516,0.3281718791,0.007289658905,1,1
130.4749908,0.9918505797,-0.00814942033,1.167983732,0.1851307269,0.9828530046,53.73184449,0,64.33389895,0,0.2354039305,6.945670167e-20,-0.01908515688,2.625908016e-17,0.9835915883,0.9999590516,0.3281718493,0.007304536479,1,1
130.5,0.99184901,-0.008150989984,1.167997867,0.1851208205,0.9828770469,53.73624743,0,64.33290965,0,0.2353806995,1.863472484e-20,-0.01908657141,3.599890026e-18,0.9835529982,0.9999590516,0.3281717896,0.007329013061,1,1
130.5249939,0.9918474126,-0.008152587393,1.168032647,0.1851109383,0.9829217084,53.74065602,0,64.33191669,0,0.235357388,1.711006553e-19,-0.01908787805,2.369002923e-17,0.9835538438,0.9999590516,0.3281717896,0.007309808448,1,1
130.5500031,0.9918458988,-0.008154101183,1.168052026,0.1851010779,0.9829509482,53.74507541,0,64.33092783,0,0.2353341262,3.032377951e-19,-0.01908922145,-2.52691104e-17,0.9835475093,0.9999590516,0.32817173,0.007305708713,1,1
130.5749969,0.9918443412,-0.008155658834,1.168073391,0.1850912947,0.9829820959,53.74950024,0,64.329934,0,0.2353108713,1.270549421e-20,-0.0190904333,-1.56154759e-17,0.9835154476,0.9999590516,0.3281716704,0.007322444982,1,1
130.5999908,0.9918427638,-0.008157236226,1.168038183,0.1850815491,0.9829566341,53.75393099,0,64.32893803,0,0.2352875587,2.964615315e-20,-0.01909156061,-1.904490054e-17,0.9834836124,0.9999590516,0.3281716406,0.007328942797,1,1
130.625,0.9918412003,-0.008158799684,1.168041999,0.1850718586,0.9829701409,53.75837099,0,64.32794042,0,0.2352643502,2.676624113e-19,-0.01909272386,2.243070299e-17,0.9834828305,0.9999590516,0.3281716108,0.007338414222,1,1
130.6499939,0.9918395902,-0.008160409779,1.168044639,0.1850621981,0.982982441,53.76281705,0,64.32693763,0,0.2352410866,6.776263578e-20,-0.01909371253,1.785248991e-17,0.9835130264,0.9999590516,0.3281715512,0.007325926008,1,1
130.6750031,0.9918379905,-0.008162009508,1.168054292,0.1850526158,0.9830016766,53.76727196,0,64.32593512,0,0.2352178843,1.219727444e-19,-0.01909474382,-1.047822107e-17,0.9835571697,0.9999590516,0.3281714916,0.007315124231,1,1
130.6999969,0.9918364113,-0.008163588652,1.168020916,0.1850430885,0.9829778278,53.77173704,0,64.32493215,0,0.2351946956,-9.994988778e-20,-0.01909564181,1.593628963e-17,0.9835667153,0.9999590516,0.3281714916,0.007316047163,1,1
130.7249908,0.9918348301,-0.008165169896,1.168035998,0.1850336007,0.9830023975,53.77620982,0,64.32392697,0,0.235171487,-3.388131789e-21,-0.01909655563,-7.283636313e-18,0.9835424118,0.9999590516,0.328171432,0.007334212071,1,1
130.75,0.9918332343,-0.008166765708,1.168090113,0.1850241695,0.9830659437,53.78069109,0,64.32292045,0,0.2351483034,3.04931861e-20,-0.01909740203,-4.718185274e-18,0.9835554919,0.9999590516,0.328171432,0.007331885602,1,1
130.7749939,0.9918316312,-0.008168368788,1.168082025,0.1850147874,0.9830672376,53.78518064,0,64.32191078,0,0.2351250918,-1.016439537e-19,-0.01909820408,2.346365967e-17,0.9835515034,0.9999590516,0.3281713724,0.007312462476,1,1
130.8000031,0.9918300191,-0.00816998093,1.168139031,0.1850054428,0.9831335878,53.78968012,0,64.32089907,0,0.2351018831,-3.023907622e-19,-0.01909891452,3.107552125e-18,0.9835421066,0.9999590516,0.3281713128,0.007310296308,1,1
130.8249969,0.9918284648,-0.008171535187,1.168121908,0.1849962092,0.983125699,53.79419136,0,64.31988925,0,0.2350787081,1.024909866e-19,-0.01909959573,4.96731884e-17,0.9835238176,0.9999590516,0.3281713128,0.007317322348,1,1
130.8499908,0.9918268787,-0.008173121305,1.168106106,0.1849870279,0.9831190776,53.79871049,0,64.31887495,0,0.235055604,-8.809142651e-20,-0.01910026447,1.490121537e-17,0.9835150068,0.9999590516,0.3281712234,0.007326891146,1,1
130.875,0.9918252646,-0.008174735441,1.168158095,0.1849778964,0.9831801985,53.80323842,0,64.31785819,0,0.2350324299,1.423015351e-19,-0.0191008236,-1.784359607e-17,0.9835421701,0.9999590516,0.3281711936,0.007315276209,1,1
130.8999939,0.9918236952,-0.008176304777,1.168092966,0.1849688678,0.9831240978,53.80777832,0,64.31684266,0,0.2350093822,-1.77029886e-19,-0.01910137809,2.335015726e-17,0.9835518249,0.9999590516,0.328171134,0.007312471321,1,1
130.9250031,0.9918220917,-0.008177908284,1.168078149,0.1849599108,0.9831182385,53.81232728,0,64.3158223,0,0.2349863591,-4.878909776e-19,-0.01910188777,-1.269702388e-18,0.9835428054,0.9999590516,0.328171134,0.007328323659,1,1
130.9499969,0.9918204925,-0.008179507499,1.16809912,0.1849510241,0.9831480961,53.81688651,0,64.31480163,0,0.2349633116,-9.063252536e-20,-0.0191023447,1.206090214e-17,0.9835424101,0.9999590516,0.3281710744,0.007334213363,1,1
130.9749908,0.9918189005,-0.00818109949,1.168152301,0.1849422284,0.9832100726,53.82145716,0,64.31377901,0,0.2349403522,-1.93123512e-19,-0.01910279637,-1.833699276e-17,0.9835554904,0.9999590516,0.3281710446,0.007331886967,1,1
