time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996913357,-0.0003086642561,1.789694711,0.7902444218,0.9994502892,75.29557734,0,63.9794746,0,0.8656946151,3.455365789e-19,-0.0001763038813,2.147315317e-17,0.9997475444,1,0.953517437,1.054902377e-05,1,0
11.5,0.9996884086,-0.0003115913751,1.789683678,0.7902245344,0.9994591432,75.39452559,0,63.97927859,0,0.865681779,1.558959519e-18,-0.0001770833555,-1.0820196e-16,0.9997475803,1,0.953517437,1.050622138e-05,1,0
11.59999943,0.9996855416,-0.000314458405,1.789483339,0.79020487,0.9992784688,75.4934781,0,63.97908652,0,0.8656690516,-1.620964684e-18,-0.0001777127918,-1.39808539e-16,0.9997538955,1,0.953517437,1.024184422e-05,1,0
11.69999981,0.9996826774,-0.0003173225614,1.789580809,0.7901864183,0.9993943903,75.59243049,0,63.97889463,0,0.8656569218,-4.385904267e-21,-0.000178329326,-1.960987737e-17,0.9997552568,1,0.953517437,1.016404518e-05,1,0
11.80000019,0.9996798313,-0.0003201686629,1.789572043,0.7901648494,0.9994071935,75.69138403,0,63.97870386,0,0.8656429952,1.016266241e-19,-0.0001792158462,-3.416055676e-18,0.9997582366,1,0.953517437,9.989503184e-06,1,0
11.89999962,0.9996768709,-0.0003231291374,1.789337717,0.790143501,0.9991942164,75.79032876,0,63.97850581,0,0.8656290909,-6.343934071e-19,-0.0001799337544,-8.231893543e-18,0.9997591972,1,0.953517437,9.971920301e-06,1,0
12,0.999673972,-0.0003260279775,1.789457642,0.7901235347,0.999334107,75.88927797,0,63.97831175,0,0.8656159165,1.094096705e-18,-0.0001806357232,-1.837034248e-16,0.9997552573,1,0.953517437,1.016400093e-05,1,0
12.09999943,0.9996710878,-0.0003289122464,1.789239385,0.7901049191,0.999134466,75.98822745,0,63.97811846,0,0.865603693,5.07467551e-20,-0.0001811812018,-2.058175439e-16,0.9997674556,1,0.953517437,9.684353289e-06,1,0
12.19999981,0.9996681977,-0.0003318022874,1.789410267,0.7900791351,0.999331132,76.08717562,0,63.97792457,0,0.8655872205,8.492877802e-19,-0.0001828368259,2.060792067e-16,0.9997640568,1,0.953517437,9.817427601e-06,1,0
12.30000019,0.9996653198,-0.0003346801592,1.789277966,0.7900575082,0.9992204582,76.18612375,0,63.97773137,0,0.865573098,2.610895049e-19,-0.0001837742458,4.988161204e-17,0.9997791217,1,0.953517437,9.270863269e-06,1,0
12.39999962,0.9996624513,-0.0003375486827,1.789322083,0.7900318985,0.9992901845,76.28507169,0,63.97753864,0,0.8655567927,-1.080990054e-18,-0.0001854432537,1.975732754e-16,0.9997549114,1,0.953517437,1.027550954e-05,1,0
12.5,0.9996596683,-0.00034033174,1.78901092,0.7900046408,0.9990062792,76.38402527,0,63.97735131,0,0.8655396258,8.629288013e-19,-0.0001877053037,1.906026696e-16,0.9997565626,1,0.953517437,1.022336215e-05,1,0
12.59999943,0.9996567813,-0.0003432186866,1.788381253,0.7899805553,0.9984006979,76.48297036,0,63.97715724,0,0.8655241162,-4.617966007e-19,-0.0001893464949,2.30730041e-16,0.9997528601,1,0.953517437,1.042103244e-05,1,0
12.69999981,0.999653849,-0.0003461510354,1.789177795,0.7899515221,0.9992262725,76.58191148,0,63.9769601,0,0.8655058713,-5.967778798e-19,-0.0001920899121,-2.996143343e-17,0.9997549119,1,0.953517437,1.02754507e-05,1,0
12.79999924,0.9996509823,-0.0003490177,1.788826294,0.7899233968,0.9989028968,76.68085781,0,63.97676717,0,0.86548817,-3.884132823e-19,-0.000194575964,-4.874234171e-17,0.9997565636,1,0.953517437,1.022326336e-05,1,0
12.89999962,0.9996480088,-0.0003519911806,1.788140775,0.789898138,0.9982426366,76.77979572,0,63.97656725,0,0.8654719261,4.006876458e-19,-0.0001964794167,-2.607577718e-16,0.9997399855,1,0.953517437,1.081302921e-05,1,0
13,0.999645153,-0.0003548469584,1.789028561,0.7898684242,0.9991601367,76.87874241,0,63.97637502,0,0.8654533381,-5.695661047e-19,-0.0001995189827,-2.56637946e-17,0.9997426036,1,0.953517437,1.068929527e-05,1,0
13.09999943,0.9996422817,-0.0003577183391,1.789427032,0.7898450479,0.9995819845,76.97768739,0,63.97618158,0,0.865438548,-6.725462689e-19,-0.0002019417114,8.896211231e-17,0.9998855436,1,0.953517437,4.410996484e-06,1,0
13.19999981,0.9996394072,-0.0003605927897,1.789114057,0.789830166,0.9992838907,77.07663138,0,63.97598788,0,0.8654287561,7.402464796e-19,-0.0002035143216,-2.535631328e-16,0.9998840727,1,0.953517437,4.474674715e-06,1,0
13.29999924,0.9996365657,-0.0003634343498,1.788539911,0.7898170816,0.9987228296,77.17557709,0,63.97579614,0,0.8654202242,8.817874423e-19,-0.0002051457668,-1.942400183e-17,0.9998789364,1,0.953517437,4.678978501e-06,1,0
13.39999962,0.9996337403,-0.0003662597093,1.789366205,0.7897995633,0.9995666413,77.27452292,0,63.97560523,0,0.8654091609,-2.843861615e-19,-0.0002072942458,-1.782183272e-17,0.9998855439,1,0.953517437,4.410992874e-06,1,0
13.5,0.9996307908,-0.0003692091673,1.788432618,0.7897832187,0.9986493997,77.37345807,0,63.97540626,0,0.8653986678,-1.364260889e-18,-0.0002089709438,-5.489203864e-18,0.9997435619,1,0.953517437,1.062209459e-05,1,0
13.59999943,0.9996278808,-0.0003721192163,1.788369998,0.7897559779,0.9986140203,77.47239529,0,63.97520966,0,0.8653818766,1.193626424e-18,-0.000211274927,-3.567031606e-18,0.9997465777,1,0.953517437,1.038082811e-05,1,0
13.69999981,0.9996250641,-0.0003749359342,1.788309266,0.7897291044,0.9985801616,77.57133942,0,63.97501883,0,0.865365019,-6.861414003e-19,-0.0002136714815,6.526444067e-17,0.9997507709,1,0.953517437,1.029677184e-05,1,0
13.79999924,0.999622173,-0.0003778269536,1.788251185,0.7897038466,0.9985473381,77.67027754,0,63.97482296,0,0.8653485485,5.305698525e-19,-0.0002161522353,-1.008374558e-16,0.9997435636,1,0.953517437,1.062195316e-05,1,0
13.89999962,0.9996191786,-0.0003808214001,1.788193369,0.7896776119,0.998515757,77.76920757,0,63.97462057,0,0.86533146,7.851952075e-19,-0.0002186614558,2.664346121e-17,0.9997537091,1,0.953517437,1.020732984e-05,1,0
14,0.9996163214,-0.0003836785519,1.788079398,0.7896497471,0.9984296506,77.86814834,0,63.974427,0,0.8653134327,-1.133363479e-18,-0.000222218604,-9.195925684e-17,0.9997557503,1,0.953517437,1.012532251e-05,1,0
14.09999943,0.9996135325,-0.0003864674868,1.7891664,0.7896356675,0.9995307324,77.96709412,0,63.97423769,0,0.8653041333,9.307153072e-19,-0.0002238310839,-3.399145261e-17,0.9998318725,1,0.953517437,6.961485705e-06,1,0
14.19999981,0.9996107081,-0.0003892918507,1.789235668,0.789625647,0.9996100207,78.06603641,0,63.97404612,0,0.8652972015,-1.247195624e-20,-0.0002241603986,-1.071035101e-16,0.9998326334,1,0.953517437,6.94475723e-06,1,0
14.29999924,0.9996078031,-0.0003921969173,1.788499555,0.7896162189,0.9988833359,78.1649715,0,63.97384937,0,0.8652910151,-1.195390207e-20,-0.000224489494,-1.61448771e-16,0.9998299575,1,0.953517437,7.028111704e-06,1,0
14.39999962,0.9996049797,-0.0003950203439,1.789123521,0.7896074766,0.9995160444,78.26391159,0,63.97365786,0,0.8652853867,1.812836489e-20,-0.0002246152997,-2.500894815e-17,0.9998318728,1,0.953517437,6.961480904e-06,1,0
14.5,0.999602155,-0.0003978450298,1.788304412,0.789595678,0.9987087341,78.36285018,0,63.97346604,0,0.8652782683,2.001515765e-18,-0.0002254746526,8.454036668e-18,0.9997548653,1,0.953517437,1.016884385e-05,1,0
14.59999943,0.9995993841,-0.0004006159422,1.788395879,0.7895771217,0.9988187576,78.46179209,0,63.97327767,0,0.865267901,-9.74413636e-19,-0.000227634729,2.299406782e-16,0.9997603954,1,0.953517437,9.962243601e-06,1,0
14.69999981,0.9995965606,-0.0004034393724,1.788264156,0.7895575343,0.998706622,78.56072918,0,63.97308593,0,0.8652567576,-6.886965118e-19,-0.0002309883393,3.964357635e-17,0.9997503461,1,0.953517437,1.02905023e-05,1,0
14.79999924,0.9995937192,-0.0004062807556,1.78777716,0.7895380671,0.9982390932,78.65966472,0,63.97289302,0,0.865245005,-1.081976334e-18,-0.0002344440151,5.947276408e-17,0.9997446894,1,0.953517437,1.050837405e-05,1,0
14.89999962,0.999590878,-0.0004091219878,1.787738215,0.7895201073,0.9982181075,78.75860032,0,63.97269987,0,0.8652339671,-1.778833086e-19,-0.0002380813799,1.862981684e-16,0.9997472312,1,0.953517437,1.039514861e-05,1,0
15,0.9995879585,-0.0004120414505,1.78769974,0.7894999489,0.998199791,78.8575297,0,63.97250166,0,0.8652213501,1.155770124e-20,-0.0002443284287,-2.001385684e-16,0.9997430898,1,0.953517437,1.053358923e-05,1,0
15.09999943,0.9995851594,-0.0004148406035,1.788235568,0.7894854339,0.9987501342,78.95646848,0,63.97231092,0,0.8652116402,1.003481207e-18,-0.0002481749252,-3.500455368e-17,0.9998415411,1,0.953517437,6.446956585e-06,1,0
15.19999981,0.9995824023,-0.0004175977146,1.787986141,0.7894745122,0.9985116286,79.05541036,0,63.97212247,0,0.8652045022,-1.330107625e-18,-0.000250285858,1.093068277e-16,0.9997505114,1,0.953517437,1.028063975e-05,1,0
15.29999924,0.9995796096,-0.0004203903575,1.787612278,0.7894600155,0.9981522625,79.15434865,0,63.97193126,0,0.8651956013,-4.987544634e-20,-0.000254911671,-3.789024644e-17,0.9997503553,1,0.953517437,1.028233022e-05,1,0
15.39999962,0.9995767268,-0.000423273241,1.788063401,0.7894453652,0.9986180359,79.25327877,0,63.97173382,0,0.8651867311,-1.91312854e-19,-0.0002601233884,-1.272168899e-16,0.9997487711,1,0.953517437,1.034962197e-05,1,0
15.5,0.9995739011,-0.0004260989202,1.787907488,0.7894327763,0.9984747113,79.35221222,0,63.97153976,0,0.8651796733,1.286879323e-18,-0.0002651888939,1.132568731e-16,0.9997505133,1,0.953517437,1.028049623e-05,1,0
15.59999943,0.9995711396,-0.000428860367,1.787529426,0.789420972,0.9981084536,79.45114966,0,63.9713496,0,0.8651734621,1.4930314e-19,-0.0002708602249,4.842191307e-17,0.9997435152,1,0.953517437,1.051563954e-05,1,0
15.69999981,0.9995683464,-0.0004316535589,1.787505977,0.7894094746,0.9980965024,79.55008364,0,63.97115715,0,0.8651674244,6.981495538e-19,-0.0002766970739,-1.667224014e-16,0.9997359106,1,0.953517437,1.079123433e-05,1,0
15.79999924,0.9995655291,-0.0004344708542,1.787486467,0.7893995538,0.9980869136,79.64901494,0,63.97096288,0,0.8651626092,-1.585991411e-19,-0.0002832968266,7.992497298e-18,0.9997457535,1,0.953517437,1.04346325e-05,1,0
15.89999962,0.9995626826,-0.000437317433,1.78807127,0.7893925045,0.9986787658,79.74794307,0,63.97076638,0,0.8651590873,4.119779338e-19,-0.0002868053321,-1.982267553e-17,0.9997524431,1,0.953517437,1.018894138e-05,1,0
16,0.9995599344,-0.000440065579,1.788032243,0.7893866288,0.9986456144,79.84687876,0,63.97057633,0,0.8651557622,-4.083795806e-19,-0.0002883902584,1.89802277e-16,0.999769936,1,0.953517437,9.533286193e-06,1,0
16.10000038,0.9995571342,-0.000442865835,1.787953274,0.7893834212,0.9985698525,79.94580988,0,63.97038249,0,0.8651538741,-2.801889082e-19,-0.0002888372525,1.569216997e-16,0.999847652,1,0.953517437,6.089842426e-06,1,0
16.19999886,0.9995543562,-0.0004456438336,1.788054841,0.7893804363,0.998674405,80.04474264,0,63.97019025,0,0.865152262,3.832629444e-19,-0.0002895426651,3.834376048e-17,0.9998508554,1,0.953517437,5.93185747e-06,1,0
16.29999924,0.9995515384,-0.0004484615501,1.788053112,0.7893775329,0.9986755792,80.14367206,0,63.96999555,0,0.8651505778,1.317727284e-18,-0.0002910665807,-8.043242466e-17,0.9997453191,1,0.953517437,1.063254241e-05,1,0
16.39999962,0.9995487612,-0.0004512387998,1.788009549,0.7893772751,0.998632274,80.24260433,0,63.96980335,0,0.8651513162,2.86741959e-19,-0.0002944728009,-7.790764215e-17,0.9997837203,1,0.953517437,9.028570349e-06,1,0
16.5,0.9995458552,-0.000454144827,1.787610547,0.7893774452,0.9982331015,80.34152588,0,63.96960313,0,0.8651518577,5.644570503e-19,-0.0002963444671,6.726158581e-17,0.9997811195,1,0.953517437,9.069108643e-06,1,0
16.60000038,0.9995431908,-0.0004568092168,1.787872819,0.7893787322,0.9984940872,80.44046616,0,63.96941848,0,0.8651532304,-4.741178857e-19,-0.0002984500363,1.941063939e-16,0.9997785679,1,0.953517437,9.245396374e-06,1,0
16.69999886,0.9995402831,-0.0004597169087,1.788023609,0.7893815306,0.9986420783,80.53938593,0,63.96921806,0,0.8651556188,1.940598788e-19,-0.0003003686339,3.059554713e-17,0.9997837219,1,0.953517437,9.028440317e-06,1,0
16.79999924,0.9995375035,-0.0004624964501,1.788075657,0.7893851967,0.9986904601,80.63831505,0,63.96902592,0,0.8651585775,4.658153248e-19,-0.0003031794034,1.050357381e-16,0.9997428515,1,0.953517437,1.058638756e-05,1,0
16.89999962,0.9995346925,-0.0004653075075,1.787941753,0.7893886781,0.9985530744,80.73724074,0,63.96883154,0,0.8651610535,-9.195440957e-19,-0.0003057990758,-8.359461579e-17,0.9997381196,1,0.953517437,1.079893882e-05,1,0
17,0.9995318583,-0.0004681416575,1.787676709,0.7893935366,0.9982831719,80.83616357,0,63.96863517,0,0.8651644575,2.709634026e-19,-0.0003083530406,-1.478444754e-16,0.9997482387,1,0.953517437,1.038134705e-05,1,0
17.10000038,0.9995290236,-0.0004709763806,1.788925365,0.7893966582,0.9995287069,80.93508537,0,63.96843861,0,0.8651664237,8.152890027e-21,-0.0003103801072,5.068521465e-17,0.9998488369,1,0.953517437,5.879325322e-06,1,0
17.19999886,0.9995262234,-0.0004737765519,1.788787203,0.7893977147,0.9993894885,81.03400952,0,63.96824373,0,0.8651667493,-7.065585531e-19,-0.0003119135526,-3.641082074e-17,0.99984272,1,0.953517437,6.157375403e-06,1,0
17.29999924,0.9995233709,-0.0004766290824,1.787595781,0.7894005736,0.9981952072,81.13292884,0,63.96804532,0,0.8651685791,-1.519768244e-19,-0.0003131479471,1.969157836e-16,0.9997387162,1,0.953517437,1.079230771e-05,1,0
17.39999962,0.9995205489,-0.0004794510508,1.788150878,0.7894102521,0.9987406255,81.23185041,0,63.96784841,0,0.8651759023,5.943872158e-19,-0.0003180221662,-1.884436713e-17,0.9997410749,1,0.953517437,1.064827163e-05,1,0
17.5,0.9995176911,-0.0004823088933,1.787658217,0.7894195437,0.9982386735,81.33076843,0,63.96764922,0,0.8651822661,-1.430045889e-18,-0.0003216974311,-2.039877476e-16,0.9997407735,1,0.953517437,1.069603705e-05,1,0
17.60000038,0.9995148551,-0.0004851448693,1.787693623,0.7894299663,0.9982636572,81.42968829,0,63.96745109,0,0.86518925,-1.868613326e-19,-0.0003252884205,-2.943078138e-17,0.9997387184,1,0.953517437,1.079212155e-05,1,0
17.69999886,0.9995120866,-0.000487913379,1.788225615,0.7894422545,0.99878336,81.5286135,0,63.96725742,0,0.8651973503,-1.570281174e-18,-0.0003297703852,-7.138357117e-17,0.9997410761,1,0.953517437,1.064815821e-05,1,0
17.79999924,0.9995092228,-0.0004907772345,1.787772257,0.789453868,0.9983183894,81.62753059,0,63.9670574,0,0.8652044577,9.539184739e-19,-0.000333106577,-3.219932385e-17,0.9997479304,1,0.953517437,1.048699448e-05,1,0
17.89999962,0.99950642,-0.0004935800105,1.787813361,0.7894663747,0.9983469863,81.72645225,0,63.96686138,0,0.8652123079,4.610969634e-19,-0.0003363396199,8.270053468e-17,0.9997532819,1,0.953517437,1.026969965e-05,1,0
18,0.9995036455,-0.0004963545498,1.788312529,0.7894807292,0.9988317995,81.82537559,0,63.96666723,0,0.8652214611,-3.462652476e-19,-0.0003403823452,1.332668425e-16,0.9997522681,1,0.953517437,1.024374892e-05,1,0
18.10000038,0.9995008163,-0.0004991836818,1.788987791,0.7894873238,0.9995004675,81.92429333,0,63.96646964,0,0.8652252482,-5.086944513e-19,-0.0003425319846,-7.870496843e-17,0.9998866496,1,0.953517437,4.37347199e-06,1,0
18.19999886,0.9994978964,-0.0005021036196,1.788988553,0.7894909554,0.9994975973,82.0232023,0,63.96626591,0,0.8652271295,1.605973403e-18,-0.0003433085072,2.161517491e-17,0.9998935968,1,0.953517437,4.082214102e-06,1,0
18.29999924,0.999494972,-0.0005050279737,1.788916231,0.7894940046,0.9994222266,82.12210962,0,63.96606156,0,0.8652286126,1.206182402e-19,-0.0003443899958,-1.490804767e-17,0.9998907906,1,0.953517437,4.219840063e-06,1,0
18.39999962,0.9994921324,-0.0005078676272,1.788989183,0.78949739,0.9994917927,82.22102274,0,63.9658626,0,0.8652304862,-9.502577174e-19,-0.000345589683,6.511070779e-17,0.9998866495,1,0.953517437,4.373471967e-06,1,0
18.5,0.9994891638,-0.0005108361814,1.78899002,0.7895011479,0.9994888718,82.31992439,0,63.96565503,0,0.8652325969,6.607922226e-20,-0.0003463339441,5.23076747e-17,0.9998935967,1,0.953517437,4.082214092e-06,1,0
18.60000038,0.9994862603,-0.00051373973,1.788040824,0.7895042935,0.998536531,82.41883108,0,63.96545154,0,0.8652342342,4.674606991e-19,-0.0003473610717,3.312494238e-17,0.9997584254,1,0.953517437,1.000765926e-05,1,0
18.69999886,0.9994834154,-0.0005165846227,1.788390537,0.7895194056,0.9988711316,82.51774284,0,63.9652516,0,0.8652447716,3.161046695e-19,-0.0003498981912,-5.400872552e-17,0.9997496179,1,0.953517437,1.034805621e-05,1,0
18.79999924,0.999480584,-0.0005194160478,1.788130644,0.7895340964,0.9985965477,82.61665592,0,63.96505248,0,0.8652543856,-5.690015888e-19,-0.0003520768435,-5.415353921e-17,0.9997517001,1,0.953517437,1.026989734e-05,1,0
18.89999962,0.9994777626,-0.000522237382,1.788177225,0.7895480422,0.9986291827,82.71556976,0,63.96485429,0,0.8652629465,-8.782548997e-20,-0.0003537496974,2.631619066e-17,0.9997584269,1,0.953517437,1.000752373e-05,1,0
19,0.9994748427,-0.0005251572685,1.78849897,0.7895635429,0.998935427,82.81447551,0,63.9646497,0,0.8652719412,8.715414525e-20,-0.000355954291,1.027276369e-16,0.999749619,1,0.953517437,1.034797118e-05,1,0
19.10000038,0.9994720396,-0.0005279604493,1.788273148,0.7895771157,0.9986960327,82.9133903,0,63.96445264,0,0.865279664,-2.544502141e-19,-0.0003578270989,-1.523852231e-17,0.9997607917,1,0.953517437,9.893205048e-06,1,0
19.19999886,0.9994691134,-0.0005308866004,1.78832081,0.789592296,0.9987285141,83.01229393,0,63.96424765,0,0.8652882485,2.823657567e-19,-0.0003598304078,5.345449574e-17,0.9997633951,1,0.953517437,9.819256266e-06,1,0
19.29999924,0.9994662526,-0.0005337474329,1.78836797,0.7896083109,0.9987596596,83.11120167,0,63.96404673,0,0.8652973477,-2.366976975e-19,-0.0003619842256,-9.765061324e-17,0.9997649388,1,0.953517437,9.798432276e-06,1,0
19.39999962,0.9994633783,-0.000536621744,1.788413296,0.7896239948,0.9987893009,83.21010693,0,63.96384467,0,0.8653065075,-1.462142965e-19,-0.0003640988992,2.583056281e-16,0.9997607929,1,0.953517437,9.893091472e-06,1,0
19.5,0.9994604852,-0.0005395147805,1.788455808,0.7896385674,0.9988172408,83.30900947,0,63.96364115,0,0.8653151555,-1.547296435e-19,-0.0003658652702,1.261182628e-16,0.9997633963,1,0.953517437,9.819148214e-06,1,0
19.60000038,0.9994575943,-0.000542405669,1.788497477,0.7896537567,0.9988437202,83.40791116,0,63.96343784,0,0.8653244332,-3.239629508e-19,-0.0003677705164,1.495423535e-16,0.99976494,1,0.953517437,9.798328051e-06,1,0
19.69999886,0.9994547213,-0.0005452787084,1.788652978,0.7896677614,0.9989852164,83.50681374,0,63.96323548,0,0.8653331105,-8.794057389e-20,-0.0003694054225,1.779218262e-16,0.9997513042,1,0.953517437,1.029101915e-05,1,0
19.79999924,0.9994519073,-0.0005480926677,1.788800928,0.7896815436,0.9991193844,83.60572119,0,63.96303664,0,0.8653417458,-2.286166163e-19,-0.0003709889025,-7.622354439e-17,0.9997443308,1,0.953517437,1.052450311e-05,1,0
19.89999962,0.999449048,-0.0005509519888,1.788774106,0.7896950279,0.9990790782,83.7046248,0,63.96283476,0,0.8653501574,1.118809816e-18,-0.0003724231952,2.247725831e-17,0.9997425002,1,0.953517437,1.063960914e-05,1,0
20,0.9994461078,-0.0005538922293,1.788749711,0.7897076266,0.9990420844,83.80352154,0,63.96262772,0,0.8653578455,8.913634889e-20,-0.0003737175485,-9.818444787e-17,0.9997513051,1,0.953517437,1.029095248e-05,1,0
20.10000038,0.9994431743,-0.0005568256571,1.788874117,0.7897150002,0.9991591171,83.90241884,0,63.96242084,0,0.8653618898,3.393446134e-19,-0.0003744840584,-8.797822478e-17,0.9998688386,1,0.953517437,5.269527609e-06,1,0
20.19999886,0.9994402632,-0.0005597368343,1.788896036,0.7897243586,0.999171677,84.00131756,0,63.96221554,0,0.8653671937,7.113337093e-20,-0.0003754080542,-3.21427608e-17,0.9997631075,1,0.953517437,9.906988591e-06,1,0
20.29999924,0.9994373404,-0.0005626596327,1.788918253,0.7897343491,0.9991839044,84.1002142,0,63.96200946,0,0.8653727673,7.845527878e-19,-0.0003760444702,2.053892642e-16,0.9997855549,1,0.953517437,8.945688028e-06,1,0
20.39999962,0.99943431,-0.00056568998,1.788923924,0.7897430762,0.9991808482,84.19910099,0,63.96179646,0,0.8653773379,1.134727957e-18,-0.0003764154509,6.215265184e-17,0.9997888629,1,0.953517437,8.839663024e-06,1,0
20.5,0.9994313755,-0.000568624534,1.7889573,0.7897511486,0.9992061519,84.29799473,0,63.96158979,0,0.8653813799,-6.895660476e-19,-0.0003765531107,9.43265941e-17,0.9997838738,1,0.953517437,9.009204919e-06,1,0
20.60000038,0.9994283337,-0.0005716662541,1.78883111,0.7897592197,0.9990718901,84.39687845,0,63.96137626,0,0.8653853721,-1.141366011e-18,-0.0003768856874,-2.457458214e-16,0.9997512488,1,0.953517437,1.021540573e-05,1,0
20.69999886,0.9994254209,-0.0005745790843,1.788858441,0.7897680548,0.999090386,84.49577208,0,63.96117107,0,0.8653898579,7.919060664e-19,-0.0003774348394,-3.550371588e-17,0.9997454458,1,0.953517437,1.041244647e-05,1,0
20.79999924,0.9994226478,-0.0005773521993,1.788990992,0.7897774154,0.999213577,84.59467718,0,63.96097459,0,0.8653946446,-7.646421191e-20,-0.0003780510578,3.637765063e-17,0.9997445681,1,0.953517437,1.047712941e-05,1,0
