time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.09999847,0.9977029581,-0.002297041899,1.636190287,0.6478988468,0.9882914399,20.70178717,0,63.22803314,0,0.7403124927,-4.527391103e-19,-0.006584177376,-3.949846982e-18,0.9835759163,0.9999580383,0,0.007318641806,1,0
77.19999695,0.9976995405,-0.002300459494,1.63591272,0.648002225,0.9879104949,20.75000424,0,63.22711185,0,0.7403306237,-4.382866106e-19,-0.006586372946,-1.178241358e-17,0.9835404296,0.9999580383,0,0.007324182607,1,0
77.29999542,0.9976960863,-0.002303913655,1.636070707,0.6481048967,0.9879658101,20.7985237,0,63.22623643,0,0.7403451536,2.53051093e-20,-0.006590794283,-4.429373509e-18,0.9835492427,0.9999580383,0,0.007347540709,1,0
77.40000153,0.9976926845,-0.002307315455,1.635926671,0.6482075368,0.987719134,20.84732451,0,63.22540905,0,0.7403568695,-7.215661919e-19,-0.006594779607,6.903697038e-17,0.9835315399,0.9999580383,0,0.007353091756,1,0
77.5,0.997689246,-0.002310753963,1.63587348,0.6483198569,0.9875536233,20.89640056,0,63.22461849,0,0.7403683312,-5.421010862e-19,-0.006599806426,3.102536102e-17,0.9835139437,0.9999580383,0,0.007360155023,1,0
77.59999847,0.9976857926,-0.002314207364,1.635631822,0.648418845,0.9872129773,20.94575132,0,63.22386157,0,0.7403735328,3.464364754e-19,-0.006602603015,3.929441429e-17,0.9830599495,0.9999580383,0,0.007893831203,1,0
77.69999695,0.9976823962,-0.002317603847,1.635601976,0.6485243505,0.9870776254,20.99537881,0,63.2231378,0,0.7403774966,-4.584565827e-19,-0.006607933597,-1.774216387e-18,0.9830558458,0.9999580383,0,0.007898747806,1,0
77.79999542,0.9976789255,-0.002321074532,1.636076661,0.6486271756,0.9874494859,21.04528885,0,63.2224325,0,0.7403806157,2.196991707e-19,-0.006612589631,7.193011729e-17,0.9835970022,0.9999580383,0,0.007327004398,1,0
77.90000153,0.997675546,-0.002324453956,1.634745854,0.6487241934,0.9860216601,21.0955078,0,63.22175204,0,0.7403804821,-1.52889447e-19,-0.00661339909,7.007074762e-17,0.9835533907,0.9999580383,0,0.007341261324,1,0
78,0.9976721545,-0.002327845464,1.636264107,0.6488232609,0.9874408458,21.14605752,0,63.22108343,0,0.7403793558,2.632154884e-19,-0.006615189985,-5.312479472e-17,0.9835812464,0.9999580383,0,0.007310263846,1,0
78.09999847,0.9976687823,-0.002331217724,1.635768801,0.6489207535,0.9868480479,21.19695439,0,63.22042747,0,0.7403764738,-1.123642144e-20,-0.006617683514,2.825963963e-17,0.9829760575,0.9999580383,0,0.007943453261,1,0
78.19999695,0.9976654113,-0.002334588653,1.636083699,0.6490165425,0.9870671569,21.24820966,0,63.21978348,0,0.740372199,-3.066259269e-19,-0.006618891621,-9.57815857e-17,0.9836327466,0.9999580383,0,0.007290873507,1,0
78.29999542,0.9976620143,-0.002337985694,1.635949337,0.6491098119,0.9868395248,21.29982925,0,63.21915173,0,0.7403657694,1.024909866e-19,-0.006620688297,3.606923046e-17,0.9835884365,0.9999580383,0,0.007323689683,1,0
78.40000153,0.9976586353,-0.002341364708,1.63572307,0.6491985414,0.9865245284,21.3518155,0,63.21854149,0,0.7403575414,-1.72582963e-19,-0.006622760416,1.667508765e-17,0.9830599198,0.9999580383,0,0.007906078477,1,0
78.5,0.9976552198,-0.002344780172,1.636253068,0.6492822113,0.986970857,21.40416949,0,63.21795782,0,0.7403468986,1.302313156e-19,-0.00662574678,-4.993587449e-17,0.9835393527,0.9999580383,0,0.007338776112,1,0
78.59999847,0.9976518805,-0.002348119501,1.635925544,0.6493644793,0.986561065,21.45688335,0,63.21741741,0,0.7403355367,-9.40735967e-19,-0.006625608144,-3.819642136e-18,0.9835819658,0.9999580383,0,0.007304125853,1,0
78.69999695,0.9976485038,-0.002351496158,1.635854469,0.6494463489,0.9864081197,21.5099457,0,63.21692,0,0.7403236788,5.964435438e-19,-0.006626687859,4.852005892e-17,0.9835952513,0.9999580383,0,0.00732312578,1,0
78.79999542,0.997645084,-0.002354916004,1.635825053,0.6495248047,0.9863002483,21.56334369,0,63.21647009,0,0.7403081837,-4.662122281e-19,-0.00663034723,-7.614799726e-18,0.9836210123,0.9999580383,0.3248624504,0.007275228818,1,0
78.90000153,0.9976417495,-0.002358250518,1.636219373,0.649596622,0.9866227513,21.617068,0,63.21607772,0,0.7402899336,-3.46965871e-19,-0.00663258666,7.210103266e-18,0.9835595043,0.9999580383,0,0.007324849844,1,0
79,0.9976384304,-0.002361569556,1.636092928,0.6496623707,0.9864305575,21.6711171,0,63.21573463,0,0.7402711585,-2.17263951e-19,-0.00663386053,3.034484946e-17,0.9835619935,0.9999580383,0,0.007320974392,1,0
79.09999847,0.9976349897,-0.002365010343,1.635837832,0.6497259235,0.9861119086,21.7254876,0,63.21542821,0,0.7402501363,3.34472135e-19,-0.006633971767,-1.129593874e-16,0.9830660016,0.9999580383,0,0.007899925921,1,0
79.19999695,0.9976316662,-0.002368333751,1.635909345,0.6497832089,0.986126136,21.78018083,0,63.21516656,0,0.7402261058,-1.710477158e-19,-0.006636081073,1.739313336e-17,0.9835341602,0.9999580383,0,0.007331438928,1,0
79.29999542,0.9976282593,-0.002371740719,1.636558326,0.6498359725,0.9867223534,21.83519316,0,63.21492832,0,0.7401982934,1.514071393e-20,-0.006638197821,-1.631282224e-17,0.9835565513,0.9999580383,0,0.007335553613,1,0
79.40000153,0.9976248761,-0.002375123878,1.636035195,0.6498872963,0.9861478984,21.8905293,0,63.21471042,0,0.7401681398,-2.345222473e-19,-0.006641854543,7.513341061e-18,0.9835925927,0.9999580383,0,0.007317807066,1,0
79.5,0.9976215157,-0.002378484269,1.636087462,0.649928813,0.9861586487,21.94619018,0,63.21450368,0,0.740130915,1.947116988e-19,-0.006646973735,2.498519554e-17,0.9835531226,0.9999580383,0,0.007325818544,1,0
79.59999847,0.9976181423,-0.002381857692,1.635915439,0.6499665066,0.9859489322,22.0021727,0,63.2142958,0,0.7400889452,-2.509335106e-19,-0.006653344781,-4.131297321e-18,0.9835887724,0.9999580383,0,0.007325958097,1,0
79.69999695,0.9976147388,-0.002385261227,1.636056748,0.6500024263,0.9860543213,22.0584746,0,63.21407815,0,0.7400379056,2.666036201e-19,-0.006660874255,3.140596998e-17,0.9835601609,0.9999580383,0,0.007342316958,1,0
79.79999542,0.9976113539,-0.002388646123,1.636217814,0.6500301982,0.9861876155,22.11508989,0,63.21384761,0,0.7399842722,1.958763691e-19,-0.006662721154,7.400156283e-18,0.9835894009,0.9999580383,0,0.007315694163,1,0
79.90000153,0.9976080238,-0.002391976239,1.636072732,0.6500481848,0.9860245472,22.17201612,0,63.2136046,0,0.7399237875,-1.554305458e-19,-0.006667887898,-6.052008056e-17,0.9830727277,0.9999580383,0,0.007908173785,1,0
80,0.9976046119,-0.002395388135,1.634532127,0.6500596913,0.9844724355,22.22923975,0,63.21333964,0,0.7398571695,-2.801561473e-19,-0.006671879748,-2.179045196e-18,0.9835574589,0.9999580383,0,0.007338587083,1,0
80.09999847,0.9976012255,-0.002398774515,1.63598639,0.6500629257,0.9859234644,22.28675977,0,63.21306187,0,0.7397839438,-1.43995601e-20,-0.006675876504,5.51285041e-17,0.9835400783,0.9999580383,0,0.007358959034,1,0
80.19999695,0.997597795,-0.002402205011,1.636648354,0.650061719,0.9865866352,22.34456961,0,63.21276624,0,0.7397055362,5.971582278e-20,-0.006680353457,-3.845174885e-17,0.9835879598,0.9999580383,0,0.007321750664,1,0
80.29999542,0.9975944138,-0.002405586153,1.636618777,0.6500489868,0.9865697898,22.40266634,0,63.21246516,0,0.7396173608,7.109782801e-20,-0.006687315578,-2.805674877e-17,0.9835841671,0.9999580383,0,0.007327745598,1,0
80.40000153,0.9975910257,-0.002408974276,1.636141365,0.6500310079,0.9861103573,22.46105035,0,63.21216259,0,0.7395266843,-1.694065895e-21,-0.006689588819,-1.815742177e-17,0.9836046815,0.9999580383,0,0.007299047942,1,0
80.5,0.9975876533,-0.002412346694,1.636441349,0.6500076946,0.9864336539,22.51972296,0,63.21186388,0,0.739433068,2.705211475e-19,-0.006692371856,7.289793184e-17,0.983529026,0.9999580383,0,0.007334151617,1,0
80.59999847,0.9975842862,-0.002415713843,1.636647936,0.6499757719,0.986672164,22.57868941,0,63.21156294,0,0.7393317892,-9.804406364e-20,-0.006694658738,-8.253541978e-17,0.9836141208,0.9999580383,0,0.007306508291,1,0
80.69999695,0.9975809413,-0.002419058735,1.636435622,0.6499375935,0.9864980284,22.63795033,0,63.21126806,0,0.7392274697,1.43519145e-19,-0.006695389273,8.041444928e-17,0.9835568646,0.9999580383,0,0.007328719076,1,0
80.79999542,0.9975775483,-0.002422451703,1.636705646,0.6498920173,0.9868136284,22.69750965,0,63.21098377,0,0.7391190124,2.230873025e-19,-0.006698619709,9.513238789e-18,0.9835529333,0.9999580383,0,0.007328879311,1,0
80.90000153,0.9975741645,-0.002425835481,1.636921061,0.6498411055,0.9870799556,22.75737327,0,63.21071483,0,0.7390078656,3.841294416e-19,-0.006699818696,5.113866128e-17,0.9835736276,0.9999580383,0,0.007312467874,1,0
81,0.9975707962,-0.002429203794,1.636486865,0.6497812811,0.9867055839,22.81754007,0,63.21045819,0,0.7388929052,4.0954043e-19,-0.006700991555,-3.919687315e-17,0.9835730445,0.9999580383,0,0.007319766895,1,0
81.09999847,0.9975673662,-0.002432633792,1.636510268,0.6497133158,0.9867969526,22.87800668,0,63.21021235,0,0.7387713086,-4.012818588e-19,-0.006704963651,8.222731154e-18,0.9836301557,0.9999580383,0,0.007311123115,1,0
81.19999695,0.9975639677,-0.002436032274,1.636674473,0.6496421159,0.9870323568,22.93876507,0,63.2099806,0,0.738649614,-1.029145031e-19,-0.006705026629,-3.551175043e-17,0.9835596383,0.9999580383,0,0.007312987198,1,0
81.29999542,0.9975605005,-0.002439499528,1.636708252,0.6495656884,0.9871425639,22.99979745,0,63.20975163,0,0.7385261927,8.756203092e-20,-0.006706975464,3.477864342e-17,0.9836052072,0.9999580383,0.3248624504,0.007263890793,1,0
81.40000153,0.9975570914,-0.002442908623,1.636871401,0.6494834383,0.9873879631,23.06109774,0,63.20953166,0,0.7383989539,-7.921875639e-19,-0.006708393341,-4.043629411e-18,0.9836078232,0.9999580383,0,0.007327347341,1,0
81.5,0.9975537757,-0.0024462243,1.636848917,0.649394664,0.9874542531,23.12264941,0,63.20931373,0,0.738266986,-2.437337306e-19,-0.006705822782,1.428362247e-18,0.9836253391,0.9999580383,0,0.007303287482,1,0
81.59999847,0.9975503389,-0.002449661061,1.637045176,0.649300835,0.9877443407,23.18443684,0,63.20908588,0,0.7381327696,-4.765619119e-19,-0.00670706229,-1.284207827e-17,0.9835677338,0.9999580383,0,0.007338485261,1,0
81.69999695,0.9975469165,-0.002453083531,1.636818011,0.6492040194,0.9876139921,23.24644887,0,63.20885644,0,0.7379952968,1.706771389e-19,-0.006711441658,-1.434566763e-17,0.9835585253,0.9999580383,0,0.007342154921,1,0
81.79999542,0.997543443,-0.002456557007,1.637009004,0.6491067824,0.9879022217,23.30868602,0,63.20862213,0,0.7378610773,-1.289607662e-19,-0.006712977128,2.686259113e-18,0.9835882087,0.9999580383,0,0.007305053544,1,0
81.90000153,0.9975399976,-0.002460002438,1.637353724,0.6490096905,0.9883440338,23.37115132,0,63.20837302,0,0.7377298854,1.560658205e-19,-0.006714325722,9.029741795e-17,0.9836239904,0.9999580383,0.3248624504,0.007277666584,1,0
82,0.997536571,-0.002463428982,1.637139852,0.6489088687,0.9882309829,23.43383637,0,63.20811897,0,0.7375969245,4.961495489e-19,-0.006716266434,-2.760374496e-17,0.9835546196,0.9999580383,0,0.007344544588,1,0
82.09999847,0.9975330995,-0.002466900496,1.636999946,0.648801485,0.988198461,23.49674056,0,63.20786606,0,0.7374588304,5.019729004e-19,-0.006720531663,1.307480057e-17,0.9835481457,0.9999580383,0,0.007320583,1,0
82.19999695,0.9975296496,-0.002470350358,1.637143726,0.6486904697,0.9884532562,23.55987833,0,63.20762057,0,0.7373213581,2.055643084e-19,-0.006726406068,1.101312238e-17,0.9835269241,0.9999580383,0,0.007338791613,1,0
82.29999542,0.9975262614,-0.002473738608,1.637037807,0.6485756929,0.9884621139,23.62325472,0,63.20739321,0,0.7371807879,1.946058196e-19,-0.006730698798,2.754678199e-17,0.9835798087,0.9999580383,0,0.0073091944,1,0
82.40000153,0.9975228013,-0.002477198708,1.637337533,0.648468658,0.9888688752,23.68684826,0,63.20717498,0,0.7370501879,3.388661185e-19,-0.006735359534,5.884168478e-17,0.983593759,0.9999580383,0,0.007335109703,1,0
82.5,0.9975193115,-0.002480688488,1.6373343,0.6483534229,0.9889808773,23.75064618,0,63.20696786,0,0.7369130314,-4.854292881e-19,-0.006735683055,4.435223331e-18,0.9835608562,0.9999580383,0,0.007329228227,1,0
82.59999847,0.9975158916,-0.002484108353,1.637495351,0.6482420485,0.9892533026,23.81465193,0,63.20676145,0,0.7367816077,1.744887871e-19,-0.006737488297,-9.94067279e-18,0.9836074131,0.9999580383,0,0.00731074619,1,0
82.69999695,0.997512482,-0.002487517953,1.636916977,0.6481298456,0.9887871311,23.87885336,0,63.2065662,0,0.73665172,3.715298265e-19,-0.00673918635,1.526755712e-17,0.9835357866,0.9999580383,0,0.007328265848,1,0
82.79999542,0.9975090587,-0.002490941265,1.637359029,0.6480182271,0.9893408023,23.94322824,0,63.20637595,0,0.7365229264,1.185846126e-20,-0.006742346298,7.30809439e-18,0.9835700421,0.9999580383,0,0.007333388086,1,0
82.90000153,0.9975056154,-0.002494384627,1.637297631,0.6479059051,0.9893917255,24.00775778,0,63.20618533,0,0.7363957805,6.183340515e-20,-0.006744454362,4.48810995e-18,0.9835754796,0.9999580383,0,0.007313309292,1,0
83,0.9975021598,-0.002497840194,1.637533186,0.6477965294,0.9897366569,24.07244521,0,63.2059982,0,0.7362726953,-2.184286213e-19,-0.006746388756,-5.704788076e-17,0.9835868028,0.9999580383,0,0.007323453859,1,0
83.09999847,0.997498615,-0.002501385019,1.637146858,0.6476835127,0.9894633458,24.13728631,0,63.20580277,0,0.736147506,-4.821735052e-19,-0.006748198473,-6.358909269e-17,0.9835613035,0.9999580383,0,0.00731958522,1,0
83.19999695,0.997495179,-0.002504821025,1.637457404,0.6475701564,0.9898872478,24.20227241,0,63.20561323,0,0.7360224183,2.08131877e-19,-0.006746675454,-9.56353137e-17,0.9835646652,0.9999580383,0,0.00733937136,1,0
83.29999542,0.9974917112,-0.002508288829,1.637472886,0.6474588922,0.990013994,24.26739711,0,63.20541987,0,0.7359006277,3.786237274e-19,-0.006748155416,9.426841428e-18,0.98353637,0.9999580383,0,0.007349489694,1,0
83.40000153,0.9974883311,-0.00251166894,1.637449466,0.6473542274,0.9900952382,24.33265242,0,63.20523679,0,0.7357862849,6.130400956e-19,-0.006750268512,-2.459508393e-17,0.9835534552,0.9999580383,0,0.007326202349,1,0
83.5,0.9974848489,-0.002515151091,1.637505295,0.6472467678,0.9902585269,24.39802705,0,63.20503078,0,0.7356703483,9.374537144e-19,-0.006752376753,4.615503705e-17,0.9836015985,0.9999580383,0,0.007325757029,1,0
83.59999847,0.9974813418,-0.002518658211,1.636886674,0.6471414557,0.9897452186,24.46353261,0,63.20482098,0,0.735556454,9.740878893e-21,-0.006753356881,-3.095820719e-17,0.9835460653,0.9999580383,0,0.007338110996,1,0
83.69999695,0.9974778455,-0.002522154471,1.637515281,0.6470361503,0.9904791309,24.52918487,0,63.20461644,0,0.7354427446,1.588186776e-19,-0.006755486477,-4.704198643e-17,0.9835444005,0.9999580383,0,0.00733354253,1,0
83.79999542,0.9974743568,-0.002525643178,1.63731585,0.646932335,0.9903835154,24.59498945,0,63.2044241,0,0.7353297356,1.622068094e-19,-0.006758065309,7.971818819e-17,0.9836192531,0.9999580383,0,0.007328123977,1,0
83.90000153,0.99747089,-0.002529109976,1.637461437,0.6468296922,0.9906317452,24.66095389,0,63.20424421,0,0.7352192999,-3.087435093e-19,-0.006760183789,-3.314630505e-17,0.9835536772,0.9999580383,0,0.007336903463,1,0
84,0.9974673806,-0.002532619366,1.637348966,0.6467314397,0.9906175258,24.72708054,0,63.20405434,0,0.735112491,-3.811648263e-21,-0.006762975466,5.093389106e-17,0.9835366419,0.9999580383,0,0.007323412696,1,0
84.09999847,0.9974639126,-0.002536087388,1.637442786,0.6466345896,0.9908081966,24.7933619,0,63.20385821,0,0.7350067913,9.020900888e-20,-0.006766344463,-3.284613775e-17,0.9836361974,0.9999580383,0.3248624504,0.007250157839,1,0
84.19999695,0.997460422,-0.002539578013,1.637481815,0.6465392174,0.9909425975,24.85978831,0,63.20364875,0,0.7349027884,6.708500942e-19,-0.00676994844,7.779574104e-18,0.9835969905,0.9999580383,0,0.007325829111,1,0
84.29999542,0.9974569068,-0.002543093197,1.63734389,0.6464462595,0.9908976305,24.92635311,0,63.20342981,0,0.7347995497,2.954027404e-19,-0.006771710433,-5.072266222e-17,0.9829620594,0.9999580383,0,0.007949074245,1,0
84.40000153,0.9974533818,-0.002546618239,1.637204944,0.6463553694,0.9908495749,24.99305154,0,63.20320868,0,0.7346988686,-5.399835039e-21,-0.006775108401,-1.344474221e-17,0.9835485712,0.9999580383,0,0.007338982664,1,0
84.5,0.9974499399,-0.002550060122,1.637412381,0.6462670912,0.99114529,25.05987686,0,63.20298871,0,0.7345993082,-5.412540533e-19,-0.006780401573,4.377042755e-18,0.9836273042,0.9999580383,0.3248624504,0.007258159736,1,0
84.59999847,0.9974465183,-0.002553481699,1.637556473,0.6461801722,0.9913763009,25.1268223,0,63.20275949,0,0.7345015911,6.166399856e-19,-0.006783628762,2.72871664e-18,0.9835721839,0.9999580383,0,0.00732846042,1,0
84.69999695,0.9974430721,-0.002556927886,1.637550597,0.6460881985,0.9914623986,25.19388481,0,63.202517,0,0.7343984626,-2.388632911e-19,-0.006787447387,-3.516245522e-18,0.9835795836,0.9999580383,0,0.007336404993,1,0
84.79999542,0.9974396056,-0.002560394444,1.637708357,0.6459997158,0.9917086415,25.26107824,0,63.20225656,0,0.7342987359,-3.065200478e-19,-0.006791586229,7.052375143e-17,0.9836131924,0.9999580383,0,0.007312364347,1,0
84.90000153,0.9974361443,-0.002563855725,1.637524888,0.6459119348,0.9916129537,25.32841067,0,63.20197989,0,0.7341978794,5.404070203e-19,-0.006796488562,-7.874145333e-17,0.9835950181,0.9999580383,0,0.007301749289,1,0
85,0.9974326923,-0.002567307745,1.637605821,0.6458310733,0.9917747473,25.39588902,0,63.20168742,0,0.7341034525,-5.243133944e-19,-0.00680088386,2.642255751e-17,0.9835574853,0.9999580383,0,0.007333306532,1,0
85.09999847,0.9974292068,-0.00257079323,1.637548694,0.6457474959,0.9918011978,25.4635254,0,63.20137975,0,0.7340068927,4.447452369e-19,-0.006805218641,-5.110742694e-17,0.9835546953,0.9999580383,0,0.007354883928,1,0
85.19999695,0.9974257321,-0.002574267857,1.637547806,0.645669468,0.9918783384,25.53132927,0,63.20105937,0,0.7339175082,-1.143494479e-19,-0.006807911384,1.882530725e-18,0.9835998521,0.9999580383,0,0.00730736174,1,0
85.29999542,0.997422274,-0.002577725993,1.637544445,0.6455940426,0.9919504021,25.59930067,0,63.20073294,0,0.7338317064,8.597384415e-20,-0.006810701968,4.036959027e-18,0.9836190021,0.9999580383,0,0.00731073527,1,0
85.40000153,0.9974188184,-0.002581181587,1.637641113,0.6455191007,0.9921220126,25.66744802,0,63.20040539,0,0.7337474634,-1.905824131e-20,-0.006813632156,-5.922179081e-17,0.9835781469,0.9999580383,0,0.007324120786,1,0
85.5,0.9974153904,-0.002584609566,1.637569136,0.645447161,0.9921219753,25.73578006,0,63.2000812,0,0.7336673488,-3.760826286e-19,-0.006815670599,-5.96204257e-17,0.983542765,0.9999580383,0,0.00735084739,1,0
85.59999847,0.9974119335,-0.002588066455,1.637508255,0.6453767473,0.9921315078,25.80428983,0,63.19975781,0,0.7335906848,2.676624113e-19,-0.006817699284,-3.245533792e-17,0.9835940826,0.9999580383,0,0.007309078497,1,0
85.69999695,0.9974084949,-0.00259150508,1.637577169,0.6453023779,0.9922747912,25.87299245,0,63.19944139,0,0.7335121384,4.912791094e-19,-0.006819708745,2.855136307e-17,0.9835978735,0.9999580383,0,0.007320837847,1,0
85.79999542,0.9974050676,-0.002594932398,1.637397966,0.6452332942,0.9921646722,25.94187996,0,63.19913123,0,0.7334397,-3.04931861e-20,-0.006821109113,-4.470534016e-17,0.9830023176,0.9999580383,0,0.00794775555,1,0
85.90000153,0.9974015645,-0.002598435499,1.637607665,0.6451664467,0.9924412185,26.01094425,0,63.19882468,0,0.7333713941,1.031262613e-19,-0.006822552182,-3.030429775e-17,0.9836280594,0.9999580383,0.3248624504,0.007270003644,1,0
86,0.9973981291,-0.002601870902,1.637601937,0.6450990406,0.9925028967,26.08018009,0,63.19852757,0,0.7333044577,-8.216219588e-20,-0.006823828091,1.972644443e-17,0.9835926106,0.9999580383,0,0.00732307617,1,0
86.09999847,0.9973947657,-0.002605234268,1.637538255,0.6450351349,0.9925031202,26.14957698,0,63.19823715,0,0.7332417683,-1.571246117e-19,-0.006825031249,2.234621146e-17,0.98360313,0.9999580383,0,0.00732407925,1,0
86.19999695,0.9973913587,-0.002608641323,1.6376325,0.6449731495,0.99265935,26.21912202,0,63.19793835,0,0.7331823311,4.277516384e-19,-0.006826755451,5.184773373e-17,0.9835796374,0.9999580383,0,0.007317574079,1,0
86.29999542,0.9973879661,-0.002612033855,1.637611435,0.6449113557,0.9927000792,26.28880736,0,63.19763644,0,0.7331251374,2.202285663e-19,-0.006828451266,-2.519012458e-17,0.9835632183,0.9999580383,0.3248624504,0.007299658287,1,0
86.40000153,0.9973845834,-0.002615416594,1.637590252,0.6448529854,0.9927372662,26.35862703,0,63.19732881,0,0.7330719006,1.43995601e-19,-0.006830303169,-1.738566888e-17,0.9835831397,0.9999580383,0,0.007333713652,1,0
86.5,0.9973812111,-0.002618788912,1.637568409,0.6447951018,0.9927733072,26.42857711,0,63.19701626,0,0.7330200667,-3.2187252e-20,-0.006832079773,-5.794382986e-17,0.9835901046,0.9999580383,0,0.007327022628,1,0
86.59999847,0.9973777996,-0.002622200377,1.637545969,0.644739811,0.9928061581,26.49865821,0,63.19669514,0,0.7329719301,-1.575481282e-19,-0.006834294301,2.426728218e-17,0.9836319636,0.9999580383,0,0.007291885294,1,0
86.69999695,0.9973743906,-0.002625609419,1.637526716,0.6446865085,0.9928402077,26.5688725,0,63.19637172,0,0.7329263507,1.054556019e-19,-0.006836613976,1.021945251e-17,0.9835645605,0.9999580383,0,0.007328485552,1,0
86.79999542,0.9973709885,-0.002629011458,1.63740281,0.6446343493,0.9927684605,26.63922521,0,63.1960463,0,0.732881817,-1.651714247e-20,-0.006839772614,6.143953483e-17,0.9835485275,0.9999580383,0,0.007330478858,1,0
86.90000153,0.9973675967,-0.002632403331,1.63753053,0.6445849024,0.9929456281,26.70972034,0,63.19571805,0,0.7328400065,4.65868121e-21,-0.006842919387,1.286452464e-17,0.9836453485,0.9999580383,0,0.007297293495,1,0
87,0.9973642634,-0.0026357366,1.637530279,0.6445378067,0.9929924726,26.78036172,0,63.19538785,0,0.7328002203,7.644472349e-20,-0.006845999043,8.172660919e-17,0.9835612693,0.9999580383,0,0.007331764242,1,0
87.09999847,0.9973609107,-0.002639089313,1.637586274,0.6444916486,0.9930946255,26.85114603,0,63.19504918,0,0.7327609945,-1.177375797e-19,-0.006849146277,2.930522239e-18,0.9835951455,0.9999580383,0,0.007323428183,1,0
87.19999695,0.997357546,-0.002642454031,1.637541356,0.6444467269,0.9930946293,26.92207025,0,63.19470051,0,0.7327214222,4.865145491e-19,-0.00685360083,4.291704186e-18,0.9835520481,0.9999580383,0,0.007334388048,1,0
87.29999542,0.9973540911,-0.002645908856,1.637600795,0.6444072122,0.9931935827,26.99312575,0,63.1943364,0,0.7326860216,2.329340605e-20,-0.006857343153,3.864481943e-17,0.9836378404,0.9999580383,0.3248624504,0.007257081381,1,0
87.40000153,0.9973507098,-0.002649290197,1.637599987,0.6443692953,0.9932306915,27.06430862,0,63.1939655,0,0.7326516684,-2.375927417e-19,-0.006861311017,3.746807891e-17,0.9836514038,0.9999580383,0.3248624504,0.00726651044,1,0
87.5,0.9973473638,-0.002652636175,1.637569045,0.644333399,0.9932356457,27.13560864,0,63.19358329,0,0.7326169017,-4.671386704e-19,-0.00686625455,-2.224308519e-18,0.9835749992,0.9999580383,0.3248624504,0.007290495466,1,0
87.59999847,0.9973440674,-0.002655932644,1.637539919,0.6443012113,0.993238708,27.20701384,0,63.19318962,0,0.7325848643,-5.192311967e-19,-0.006870559348,-6.712397294e-17,0.9835946265,0.9999580383,0,0.007319073203,1,0
87.69999695,0.9973407244,-0.00265927561,1.637424724,0.644272399,0.9931523253,27.27850945,0,63.19277697,0,0.7325536518,4.184342759e-19,-0.006875330392,-3.61259552e-19,0.9835844875,0.9999580383,0,0.007337030238,1,0
87.79999542,0.9973374271,-0.002662572904,1.637516065,0.6442470824,0.9932689826,27.35008428,0,63.19235012,0,0.7325246211,9.266540443e-19,-0.006879533145,3.44060548e-17,0.9835607947,0.9999580383,0,0.007325026566,1,0
87.90000153,0.9973341608,-0.002665839227,1.637539997,0.6442231732,0.9933168243,27.42172516,0,63.19190578,0,0.7324959809,-2.676624113e-19,-0.006883835678,2.494681436e-17,0.9836299788,0.9999580383,0,0.007298096216,1,0
88,0.997330834,-0.002669166026,1.637506213,0.644200812,0.9933054009,27.49342005,0,63.19143603,0,0.7324664439,7.06425478e-19,-0.006889432611,-3.91905204e-17,0.983589508,0.9999580383,0,0.007305687186,1,0
88.09999847,0.9973275469,-0.00267245312,1.637509181,0.6441810715,0.9933281098,27.56516393,0,63.19094526,0,0.7324392744,-1.829591166e-19,-0.00689386939,1.354829199e-18,0.9835328209,0.9999580383,0,0.00733433569,1,0
88.19999695,0.9973242276,-0.002675772447,1.637531623,0.6441647643,0.9933668582,27.63694973,0,63.19042704,0,0.7324138097,-3.04931861e-20,-0.006898496869,6.504006013e-17,0.9836438051,0.9999580383,0.3248624504,0.007268216647,1,0
88.29999542,0.997320892,-0.002679108033,1.6374781,0.644149125,0.9933289754,27.70877262,0,63.18988007,0,0.7323874217,3.794707604e-19,-0.006903143401,-2.178759323e-17,0.9835418974,0.9999580383,0,0.007344607326,1,0
88.40000153,0.9973175992,-0.002682400769,1.637495338,0.6441380384,0.9933573,27.78062823,0,63.18930864,0,0.7323649539,6.979551485e-19,-0.0069071688,4.034333224e-17,0.9835777925,0.9999580383,0,0.007309949503,1,0
88.5,0.9973144303,-0.002685569681,1.637188821,0.6441293153,0.9930595057,27.8525102,0,63.18871888,0,0.7323438177,3.930232875e-19,-0.006911232018,4.041109488e-17,0.9835710136,0.9999580383,0,0.007310399331,1,0
88.59999847,0.9973111171,-0.002688882908,1.637427342,0.6441229145,0.9933044277,27.92440331,0,63.18809836,0,0.7323240901,2.168404345e-19,-0.006915198508,3.46605882e-17,0.9835500738,0.9999580383,0,0.00733094393,1,0
88.69999695,0.9973078818,-0.002692118162,1.637471084,0.6441189576,0.9933521264,27.99630487,0,63.18746717,0,0.7323058264,7.453889936e-20,-0.006919225883,-2.270048299e-19,0.983621365,0.9999580383,0,0.007316661171,1,0
88.79999542,0.9973046831,-0.002695316895,1.637434453,0.6441169167,0.9933175365,28.06820681,0,63.18682855,0,0.7322886372,7.453889936e-20,-0.006923003837,-1.742854992e-17,0.9835800332,0.9999580383,0,0.007329402785,1,0
