time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.9996475885,-0.0003524115104,1.694382806,0.6947532453,0.9996295611,139.5572022,0,127.9549964,0,0.8267203887,-2.4231335e-19,-2.194027901e-05,-1.034645897e-16,0.999924533,1,0.777777791,4.054612904e-06,1,1
11.80000019,0.9996445067,-0.0003554932535,1.694378579,0.6947510564,0.9996275222,139.6558034,0,127.9546026,0,0.8267178101,2.610271909e-19,-2.190416955e-05,1.287948578e-16,0.9999101266,1,0,1.866887011e-05,1,1
11.89999962,0.9996414765,-0.0003585235242,1.694388685,0.6947486897,0.9996399958,139.7544267,0,127.9542153,0,0.826715139,-3.407695335e-19,-2.188418387e-05,8.972518699e-17,0.9999129552,1,0,1.853768228e-05,1,1
12,0.9996383101,-0.0003616899416,1.694368548,0.694746499,0.9996220494,139.853046,0,127.9538106,0,0.8267125233,1.669429243e-19,-2.181710557e-05,-1.235955813e-16,0.9999245331,1,0.777777791,4.054612254e-06,1,1
12.09999943,0.9996352078,-0.0003647922314,1.694364482,0.6947443169,0.9996201654,139.9516886,0,127.9534141,0,0.8267099405,6.232748774e-20,-2.177644e-05,-1.712546225e-16,0.9999101266,1,0,1.866886943e-05,1,1
12.19999981,0.9996321277,-0.0003678723112,1.694372687,0.694741957,0.99963073,140.0503474,0,127.9530207,0,0.826707253,6.947414063e-20,-2.175546778e-05,-5.67054947e-17,0.9999129552,1,0,1.853768224e-05,1,1
12.30000019,0.9996290516,-0.0003709484004,1.694354204,0.6947398436,0.9996143606,140.1490187,0,127.9526276,0,0.8267047204,-1.802963295e-19,-2.168785897e-05,8.669922337e-17,0.999924533,1,0.777777791,4.054611682e-06,1,1
12.39999962,0.9996259859,-0.0003740141279,1.694350399,0.6947376999,0.999612699,140.247701,0,127.9522359,0,0.8267021753,1.860592781e-19,-2.164505497e-05,1.050541226e-16,0.9999101266,1,0,1.866886897e-05,1,1
12.5,0.999622857,-0.0003771430131,1.69435686,0.6947353369,0.9996215236,140.346382,0,127.9518361,0,0.8266994656,1.816175997e-19,-2.161820569e-05,3.208424101e-17,0.9999129551,1,0,1.853768223e-05,1,1
12.59999943,0.9996197714,-0.0003802285795,1.69433973,0.6947332263,0.9996065036,140.4450742,0,127.9514417,0,0.8266969302,7.474376954e-21,-2.154658651e-05,-1.83124443e-16,0.999924533,1,0.777777791,4.054611026e-06,1,1
12.69999981,0.9996166565,-0.0003833434543,1.694336029,0.6947310578,0.9996049713,140.5437653,0,127.9510438,0,0.8266943494,1.593438535e-19,-2.150023447e-05,-1.356778762e-16,0.9999101266,1,0,1.866886838e-05,1,1
12.79999924,0.9996135416,-0.0003864583754,1.694340996,0.6947287306,0.9996122656,140.6424571,0,127.9506456,0,0.8266916665,-4.495583791e-20,-2.147188136e-05,9.080967767e-17,0.9999129552,1,0,1.853768217e-05,1,1
12.89999962,0.9996103775,-0.0003896224638,1.694324974,0.6947265666,0.9995984074,140.7411403,0,127.9502412,0,0.8266890665,-5.021426808e-20,-2.139669693e-05,6.883020524e-17,0.999924533,1,0.777777791,4.05461063e-06,1,1
13,0.9996072217,-0.0003927783475,1.694321353,0.6947243722,0.999596981,140.8398212,0,127.949838,0,0.8266864538,-2.586882975e-19,-2.134672435e-05,-5.134924648e-17,0.9999101266,1,0,1.866886796e-05,1,1
13.09999943,0.9996041111,-0.0003958889419,1.694324932,0.6947220699,0.9996028621,140.938503,0,127.9494406,0,0.8266837884,-1.283391085e-19,-2.131389493e-05,9.999240694e-17,0.9999129551,1,0,1.853768217e-05,1,1
13.19999981,0.9996009789,-0.0003990211338,1.694310082,0.694719924,0.9995901582,141.0371753,0,127.9490405,0,0.8266812133,5.367610538e-20,-2.12329201e-05,9.945206029e-17,0.999924533,1,0.777777791,4.054610229e-06,1,1
13.29999924,0.9995978182,-0.000402181807,1.694306581,0.6947177254,0.9995888553,141.135836,0,127.9486365,0,0.8266785965,-2.347713913e-19,-2.118225941e-05,-4.587846707e-17,0.9999101265,1,0,1.86688677e-05,1,1
13.39999962,0.9995947116,-0.0004052883669,1.694308927,0.6947154449,0.999593482,141.2344962,0,127.9482395,0,0.8266759456,4.093784978e-19,-2.115074132e-05,-2.903386688e-17,0.9999129551,1,0,1.853768219e-05,1,1
13.5,0.9995915103,-0.0004084897101,1.694294941,0.6947132461,0.9995816949,141.3331343,0,127.9478303,0,0.8266733101,-2.791393452e-19,-2.106918862e-05,-7.236690501e-17,0.999924533,1,0.777777791,4.054609913e-06,1,1
13.59999943,0.9995883663,-0.0004116337224,1.694291574,0.6947110553,0.9995805192,141.4317723,0,127.9474287,0,0.8266707041,-4.610536047e-20,-2.101007045e-05,9.097173557e-17,0.9999101266,1,0,1.866886745e-05,1,1
13.69999981,0.9995852157,-0.0004147842767,1.694292747,0.6947087585,0.9995839887,141.530401,0,127.9470262,0,0.8266680254,2.102230272e-19,-2.096976582e-05,1.637647768e-16,0.9999129551,1,0,1.853768221e-05,1,1
13.79999924,0.9995819949,-0.0004180050857,1.694279559,0.6947065371,0.9995730224,141.6290122,0,127.9466145,0,0.8266653666,2.411874411e-19,-2.088509003e-05,1.513796523e-16,0.999924533,1,0.777777791,4.054609513e-06,1,1
13.89999962,0.9995787665,-0.0004212334669,1.694276145,0.6947042806,0.999571864,141.7276156,0,127.946202,0,0.8266626854,-7.046193988e-20,-2.082540004e-05,1.114853184e-16,0.9999101265,1,0,1.866886724e-05,1,1
14,0.9995755794,-0.0004244205595,1.694276322,0.6947019742,0.9995743479,141.8262191,0,127.9457949,0,0.8266599854,4.705659384e-20,-2.078416545e-05,9.697428549e-18,0.9999129551,1,0,1.853768215e-05,1,1
14.09999943,0.9995723158,-0.0004276842359,1.69426374,0.6946997086,0.9995640314,141.9248071,0,127.945378,0,0.8266572818,-4.091544599e-19,-2.069339629e-05,7.824633238e-19,0.999924533,1,0.777777791,4.054609198e-06,1,1
14.19999981,0.9995690833,-0.000430916684,1.694260411,0.6946974307,0.9995629798,142.0233961,0,127.9449651,0,0.8266545863,-2.515868308e-19,-2.063373036e-05,-4.668247162e-17,0.9999101266,1,0,1.866886699e-05,1,1
14.29999924,0.9995658512,-0.0004341488321,1.694259709,0.6946951007,0.9995646082,142.1219824,0,127.944552,0,0.8266518538,-7.033435969e-20,-2.059447442e-05,4.97582318e-17,0.9999129551,1,0,1.853768216e-05,1,1
14.39999962,0.9995625938,-0.0004374061787,1.694247654,0.6946928177,0.9995548359,142.220564,0,127.944136,0,0.8266491443,4.522868288e-19,-2.050106531e-05,2.195642404e-17,0.999924533,1,0.777777791,4.054608734e-06,1,1
14.5,0.9995592682,-0.0004407317504,1.694244277,0.6946904642,0.9995538131,142.3191359,0,127.9437114,0,0.826646368,-6.618852286e-19,-2.043901611e-05,-9.89706149e-17,0.9999101266,1,0,1.866886683e-05,1,1
14.59999943,0.999555961,-0.0004440389648,1.694242794,0.6946880833,0.9995547102,142.417711,0,127.943289,0,0.8266435753,2.137883414e-19,-2.039396636e-05,2.237074507e-17,0.9999129551,1,0,1.853768217e-05,1,1
14.69999981,0.9995526738,-0.0004473262228,1.694231044,0.6946857547,0.9995452896,142.5162906,0,127.9428692,0,0.8266408295,1.369926825e-19,-2.029783483e-05,2.356380227e-16,0.999924533,1,0.777777791,4.054608498e-06,1,1
14.79999924,0.9995493792,-0.0004506208396,1.694227843,0.6946834029,0.9995444403,142.6148712,0,127.9424482,0,0.8266380708,-3.138936787e-19,-2.023533291e-05,7.181642316e-17,0.9999101265,1,0,1.866886667e-05,1,1
14.89999962,0.9995460558,-0.0004539442131,1.694225801,0.6946810141,0.9995447874,142.7134504,0,127.9420235,0,0.8266352687,-5.678964163e-19,-2.019440497e-05,1.396393828e-16,0.999912955,1,0,1.853768218e-05,1,1
15,0.9995427703,-0.0004572296988,1.694214294,0.6946786658,0.9995356281,142.8120376,0,127.941604,0,0.826632515,-3.810072747e-19,-2.009439246e-05,-4.591721493e-18,0.999924533,1,0.777777791,4.054608266e-06,1,1
15.09999943,0.9995394666,-0.0004605333561,1.694211204,0.6946762838,0.99953492,142.9106253,0,127.9411821,0,0.8266297363,-1.94702536e-19,-2.002729843e-05,1.504955059e-16,0.9999101265,1,0,1.866886649e-05,1,1
15.19999981,0.999536181,-0.0004638189618,1.694208823,0.6946739201,0.9995349034,143.0092185,0,127.9407625,0,0.8266269646,7.656909945e-19,-1.998142431e-05,-1.623900138e-16,0.9999129551,1,0,1.853768219e-05,1,1
15.29999924,0.9995327841,-0.0004672158786,1.694197232,0.6946714691,0.9995257631,143.1077984,0,127.9403287,0,0.8266241017,3.129003899e-19,-1.988420473e-05,5.009781552e-17,0.999924533,1,0.777777791,4.054607954e-06,1,1
15.39999962,0.999529378,-0.0004706219608,1.694194124,0.6946689893,0.9995251349,143.2063795,0,127.9398937,0,0.8266212182,2.728477457e-19,-1.981570976e-05,-1.239071764e-18,0.9999101265,1,0,1.866886646e-05,1,1
15.5,0.9995260778,-0.0004739221788,1.694191405,0.6946666181,0.9995247868,143.304978,0,127.9394724,0,0.8266184332,4.534661217e-19,-1.976874278e-05,5.466537983e-17,0.9999129551,1,0,1.853768221e-05,1,1
15.59999943,0.9995226684,-0.000477331599,1.69417979,0.6946641286,0.9995156611,143.4035623,0,127.9390369,0,0.8266155355,-4.700895189e-19,-1.966646052e-05,-3.442042511e-16,0.999924533,1,0.777777791,4.054607719e-06,1,1
15.69999981,0.9995192325,-0.0004807674648,1.694176804,0.6946616025,0.9995152015,143.502144,0,127.9385984,0,0.826612604,-1.057935419e-19,-1.959368076e-05,2.562834504e-17,0.9999101265,1,0,1.866886646e-05,1,1
15.79999924,0.9995158362,-0.0004841637746,1.694173675,0.694659154,0.9995145207,143.6007319,0,127.9381646,0,0.8266097283,-4.297676356e-19,-1.954345551e-05,5.150753241e-17,0.999912955,1,0,1.853768222e-05,1,1
15.89999962,0.9995124047,-0.000487595319,1.694161929,0.6946566198,0.9995053096,143.6993146,0,127.9377266,0,0.8266067856,1.971328035e-19,-1.944129705e-05,2.032096078e-17,0.999924533,1,0.777777791,4.054607488e-06,1,1
16,0.9995089585,-0.0004910414924,1.694159111,0.6946540582,0.9995050526,143.7978948,0,127.9372867,0,0.8266038207,-5.545727646e-20,-1.937156324e-05,-3.253111697e-16,0.9999101265,1,0,1.866886642e-05,1,1
16.10000038,0.9995054918,-0.0004945081739,1.6941557,0.6946515623,0.9995041375,143.8964713,0,127.936844,0,0.8266008841,-2.699850452e-19,-1.932267295e-05,-8.512653201e-17,0.999912955,1,0,1.853768223e-05,1,1
16.19999886,0.9995020599,-0.0004979400794,1.694143763,0.6946489958,0.9994947677,143.9950516,0,127.9364058,0,0.8265979167,5.178670776e-19,-1.922136466e-05,8.704317802e-17,0.9999245329,1,0.777777791,4.054607166e-06,1,1
16.29999924,0.9994986594,-0.0005013406178,1.694141223,0.6946464368,0.9994947862,144.0936344,0,127.9359715,0,0.8265949694,-2.895922429e-20,-1.915086612e-05,7.895121129e-17,0.9999101265,1,0,1.866886638e-05,1,1
16.39999962,0.9994951141,-0.0005048859142,1.694137596,0.6946438835,0.9994937126,144.1921946,0,127.9355187,0,0.8265919659,-2.803835763e-19,-1.909869302e-05,8.518409851e-18,0.999912955,1,0,1.853768225e-05,1,1
16.5,0.9994915967,-0.0005084033449,1.694125226,0.6946412292,0.9994839967,144.2907566,0,127.9350697,0,0.8265889117,-5.608448535e-20,-1.8995586e-05,-1.381997197e-16,0.999924533,1,0.777777791,4.054606936e-06,1,1
16.60000038,0.9994880838,-0.0005119162381,1.694122715,0.6946385655,0.9994841496,144.3893171,0,127.9346212,0,0.8265858586,8.179011385e-20,-1.892509931e-05,3.178835638e-17,0.9999101265,1,0,1.866886635e-05,1,1
16.69999886,0.9994845977,-0.000515402312,1.694119179,0.6946360451,0.9994831343,144.4878791,0,127.9341763,0,0.8265829014,-5.587327015e-20,-1.887055867e-05,-1.020270674e-16,0.999912955,1,0,1.853768225e-05,1,1
16.79999924,0.9994810926,-0.0005189073722,1.694106438,0.6946333723,0.999473066,144.5864362,0,127.9337287,0,0.8265798473,2.211998577e-19,-1.876982418e-05,5.638281371e-17,0.999924533,1,0.777777791,4.054606706e-06,1,1
16.89999962,0.9994775758,-0.000522424188,1.694104161,0.6946306828,0.9994734786,144.6849895,0,127.9332796,0,0.8265767839,2.764972267e-19,-1.869922229e-05,3.596055355e-17,0.9999101264,1,0,1.866886635e-05,1,1
17,0.9994740557,-0.0005259442568,1.69410067,0.6946281375,0.9994725327,144.7835403,0,127.9328303,0,0.826573801,-1.113199179e-19,-1.864714089e-05,8.253286423e-17,0.999912955,1,0,1.853768228e-05,1,1
17.10000038,0.9994704727,-0.0005295273015,1.694087264,0.6946253834,0.9994618809,144.8820803,0,127.9323728,0,0.826570672,3.720652967e-19,-1.854503205e-05,-3.072584725e-16,0.999924533,1,0.777777791,4.054606386e-06,1,1
17.19999886,0.9994669315,-0.000533068518,1.694085244,0.6946226579,0.9994625859,144.9806246,0,127.9319206,0,0.8265675815,2.355619816e-19,-1.847701193e-05,-7.899231185e-17,0.9999101264,1,0,1.866886645e-05,1,1
17.29999924,0.9994633782,-0.0005366217862,1.69408186,0.6946200876,0.9994617726,145.0791657,0,127.9314671,0,0.8265645717,1.885177641e-19,-1.842428174e-05,-2.097063753e-16,0.999912955,1,0,1.853768228e-05,1,1
17.39999962,0.999459793,-0.0005402070209,1.694067811,0.6946173099,0.9994505011,145.177701,0,127.9310095,0,0.8265614293,-1.712425528e-19,-1.832145964e-05,-2.342852446e-17,0.999924533,1,0.777777791,4.054606068e-06,1,1
17.5,0.9994561191,-0.0005438808782,1.694065899,0.6946144721,0.9994514266,145.2762223,0,127.9305406,0,0.8265582171,-2.627643583e-20,-1.825146223e-05,-1.429875903e-18,0.9999101265,1,0,1.866886655e-05,1,1
17.60000038,0.9994525001,-0.000547499946,1.694062672,0.6946118567,0.9994508151,145.3747509,0,127.9300786,0,0.8265551528,3.300214579e-19,-1.820042608e-05,-1.356903111e-16,0.999912955,1,0,1.853768222e-05,1,1
17.69999886,0.9994488604,-0.0005511395843,1.694047739,0.6946090225,0.9994387161,145.4732757,0,127.929614,0,0.8265519524,8.564465868e-20,-1.809760593e-05,1.628827191e-16,0.9999245329,1,0.777777791,4.05460566e-06,1,1
17.79999924,0.9994452892,-0.0005547108414,1.694046388,0.6946062358,0.9994401521,145.5718102,0,127.9291583,0,0.8265488108,-3.229003704e-19,-1.802649753e-05,-1.815898301e-16,0.9999101265,1,0,1.866886657e-05,1,1
17.89999962,0.9994416249,-0.0005583750575,1.694043434,0.6946035909,0.9994398433,145.6703308,0,127.9286905,0,0.8265457091,3.786026586e-20,-1.797689662e-05,9.57462278e-17,0.999912955,1,0,1.853768223e-05,1,1
18,0.9994379475,-0.0005620524713,1.694027519,0.6946007135,0.9994268057,145.7688493,0,127.9282212,0,0.826542464,-2.446821444e-19,-1.787134878e-05,-1.891722243e-17,0.999924533,1,0.777777791,4.054605263e-06,1,1
18.10000038,0.9994342286,-0.0005657714113,1.69402636,0.6945978158,0.9994285446,145.8673616,0,127.9277464,0,0.8265391921,-1.193558091e-20,-1.780263641e-05,-1.241956578e-16,0.9999101265,1,0,1.866886672e-05,1,1
18.19999886,0.999430481,-0.0005695189529,1.694023712,0.6945951179,0.9994285937,145.9658694,0,127.927268,0,0.8265360224,1.151633763e-19,-1.775328913e-05,5.419623487e-17,0.999912955,1,0,1.853768224e-05,1,1
18.29999924,0.9994268181,-0.0005731819336,1.69400674,0.6945922357,0.9994145044,146.0643894,0,127.9268005,0,0.8265327783,2.817035563e-19,-1.765321019e-05,-1.703603459e-16,0.9999245329,1,0.777777791,4.054604772e-06,1,1
18.39999962,0.9994231486,-0.0005768513617,1.694006171,0.694589363,0.9994168081,146.1629085,0,127.926332,0,0.8265295399,-2.049616817e-19,-1.758872555e-05,-1.652936849e-16,0.9999101264,1,0,1.86688669e-05,1,1
18.5,0.9994193489,-0.0005806510877,1.694003981,0.6945866368,0.9994173446,146.2614083,0,127.9258472,0,0.8265263318,1.223401354e-19,-1.753546033e-05,-3.362950925e-17,0.999912955,1,0,1.853768225e-05,1,1
18.60000038,0.9994156875,-0.0005843124908,1.693985785,0.6945837492,0.9994020355,146.3599283,0,127.9253798,0,0.8265230844,3.364706254e-19,-1.743694388e-05,-9.497552503e-18,0.9999245329,1,0.777777791,4.054604198e-06,1,1
18.69999886,0.9994119196,-0.0005880804309,1.69398562,0.6945808016,0.9994048185,146.4584322,0,127.9248988,0,0.8265197604,-3.54471411e-20,-1.736863232e-05,1.854655878e-16,0.9999101264,1,0,1.866886701e-05,1,1
18.79999924,0.9994082299,-0.000591770117,1.693984249,0.6945781561,0.9994060926,146.5569474,0,127.9244278,0,0.8265166459,3.59562323e-20,-1.73228689e-05,6.395689888e-17,0.999912955,1,0,1.853768218e-05,1,1
18.89999962,0.9994044746,-0.0005955254357,1.693964495,0.6945751913,0.9993893039,146.6554523,0,127.9239483,0,0.8265133135,-1.424971399e-19,-1.722782198e-05,5.117324709e-17,0.9999245329,1,0.777777791,4.054603626e-06,1,1
19,0.999400705,-0.0005992950081,1.69396498,0.6945722425,0.999392738,146.7539548,0,127.9234673,0,0.8265099877,2.380394191e-19,-1.715825052e-05,-3.55300137e-16,0.9999101264,1,0,1.866886721e-05,1,1
19.10000038,0.9993969224,-0.0006030775528,1.693964178,0.6945695435,0.9993946344,146.8524546,0,127.9229847,0,0.8265068028,1.151414392e-19,-1.710666644e-05,5.06536155e-17,0.999912955,1,0,1.853768218e-05,1,1
19.19999886,0.9993931595,-0.0006068405391,1.693942852,0.6945665712,0.9993762808,146.9509565,0,127.9225047,0,0.8265034629,6.416493528e-20,-1.700874826e-05,-2.864288079e-17,0.9999245329,1,0.777777791,4.054603052e-06,1,1
19.29999924,0.9993893404,-0.0006106596448,1.693943974,0.6945635855,0.9993803883,147.0494496,0,127.9220175,0,0.826500095,1.160025722e-19,-1.694147769e-05,2.927916302e-16,0.9999101264,1,0,1.866886745e-05,1,1
19.39999962,0.9993855989,-0.0006144010774,1.693944076,0.6945609266,0.9993831498,147.1479534,0,127.9215402,0,0.8264969519,-1.693662547e-19,-1.688744309e-05,-8.473648116e-18,0.999912955,1,0,1.853768211e-05,1,1
19.5,0.9993817775,-0.000618222547,1.693920896,0.6945579104,0.9993629855,147.2464446,0,127.9210526,0,0.8264935614,-3.22553004e-19,-1.679057253e-05,-1.356106334e-17,0.999924533,1,0.777777791,4.054602397e-06,1,1
19.60000038,0.9993779988,-0.0006220011929,1.693922896,0.6945549605,0.9993679355,147.344941,0,127.9205705,0,0.8264902312,2.815750133e-19,-1.672769526e-05,-6.279397933e-18,0.9999101264,1,0,1.866886773e-05,1,1
19.69999886,0.9993741611,-0.0006258389297,1.693923779,0.6945522532,0.9993715256,147.4434277,0,127.9200808,0,0.8264870199,-3.180030357e-19,-1.667815056e-05,7.643131173e-17,0.999912955,1,0,1.853768212e-05,1,1
19.79999924,0.999370325,-0.000629675044,1.69389863,0.6945492367,0.9993493929,147.5419141,0,127.9195916,0,0.8264836231,-3.429580965e-19,-1.658473955e-05,1.914269824e-16,0.999924533,1,0.777777791,4.054601654e-06,1,1
19.89999962,0.9993665047,-0.0006334952829,1.693901472,0.6945462708,0.9993552012,147.6404017,0,127.9191044,0,0.8264802669,2.589132708e-19,-1.651920214e-05,-9.442549975e-17,0.9999101264,1,0,1.866886806e-05,1,1
20,0.9993626002,-0.0006373997712,1.693903289,0.6945435344,0.9993597549,147.738876,0,127.9186062,0,0.8264770112,1.402815722e-19,-1.647029888e-05,-1.062709067e-16,0.999912955,1,0,1.853768213e-05,1,1
20.10000038,0.9993586916,-0.0006413084252,1.693875853,0.6945404753,0.999335378,147.8373487,0,127.9181075,0,0.8264735598,-2.662723695e-19,-1.637794363e-05,1.687824102e-17,0.999924533,1,0.777777791,4.054600883e-06,1,1
20.19999886,0.9993547778,-0.0006452221839,1.693879554,0.6945374602,0.9993420942,147.9358198,0,127.9176082,0,0.8264701364,7.730748014e-21,-1.631598105e-05,5.244018788e-17,0.9999101264,1,0,1.866886845e-05,1,1
20.29999924,0.9993509366,-0.0006490633995,1.69388266,0.6945347915,0.9993478686,148.0343007,0,127.9171181,0,0.8264669481,-1.380416241e-19,-1.626527409e-05,1.707300914e-16,0.999912955,1,0,1.853768195e-05,1,1
20.39999962,0.9993470702,-0.0006529298293,1.693852911,0.6945317792,0.9993211315,148.1327772,0,127.9166247,0,0.8264635433,-2.613956967e-19,-1.617711156e-05,2.036202105e-16,0.999924533,1,0.777777791,4.054599886e-06,1,1
20.5,0.9993432246,-0.0006567754078,1.69385785,0.6945288323,0.9993290182,148.2312559,0,127.9161343,0,0.8264601897,-1.674004107e-19,-1.611712009e-05,-4.793852897e-17,0.9999101264,1,0,1.866886884e-05,1,1
20.60000038,0.9993392899,-0.0006607101201,1.693862093,0.6945261246,0.9993359686,148.3297204,0,127.9156322,0,0.8264569404,-1.416298382e-19,-1.606545922e-05,1.099494101e-16,0.9999129549,1,0,1.853768196e-05,1,1
20.69999886,0.9993354228,-0.0006645772186,1.693829726,0.6945231315,0.9993065945,148.4281944,0,127.9151389,0,0.8264535475,-1.386244443e-20,-1.597896101e-05,9.472123365e-17,0.999924533,1,0.777777791,4.054598888e-06,1,1
20.79999924,0.9993315077,-0.0006684922864,1.69383578,0.6945201571,0.9993156224,148.5266604,0,127.9146394,0,0.8264501494,9.031723222e-20,-1.591947489e-05,-2.041947942e-16,0.9999101263,1,0,1.866886928e-05,1,1
20.89999962,0.9993275843,-0.0006724156675,1.693841475,0.6945174828,0.9993239926,148.6251244,0,127.9141389,0,0.8264469253,-1.845056904e-19,-1.586898681e-05,-4.657752859e-17,0.999912955,1,0,1.853768179e-05,1,1
21,0.9993236611,-0.0006763388687,1.693806137,0.6945144725,0.9992916643,148.7235879,0,127.9136383,0,0.8264434986,-2.229267596e-19,-1.578662552e-05,-1.073187494e-16,0.999924533,1,0.777777791,4.054597861e-06,1,1
21.10000038,0.9993197337,-0.0006802663125,1.693813539,0.6945115209,0.9993020176,148.8220501,0,127.9131371,0,0.8264401084,2.05182259e-19,-1.572868879e-05,-6.121257393e-17,0.9999101263,1,0,1.866886973e-05,1,1
21.19999886,0.9993158197,-0.0006841803458,1.693820813,0.69450888,0.9993119327,148.9205135,0,127.9126378,0,0.8264369084,-6.418644197e-20,-1.568269906e-05,6.408761171e-17,0.9999129549,1,0,1.85376818e-05,1,1
21.29999924,0.9993118919,-0.0006881080633,1.693782343,0.6945058949,0.9992764479,149.0189741,0,127.9121367,0,0.8264334943,3.480782026e-19,-1.560219328e-05,3.88605648e-17,0.999924533,1,0.777777791,4.054596438e-06,1,1
21.39999962,0.9993079219,-0.0006920780562,1.693791152,0.6945029473,0.999288205,149.1174279,0,127.9116304,0,0.826430088,-2.393426185e-19,-1.554949356e-05,-4.536486884e-19,0.9999101263,1,0,1.86688703e-05,1,1
21.5,0.9993039216,-0.0006960783563,1.693800001,0.6945002833,0.9992997179,149.2158764,0,127.9111201,0,0.8264268386,-2.314859047e-20,-1.550526545e-05,2.570310414e-17,0.9999129549,1,0,1.853768162e-05,1,1
