time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9996782143,-0.0003217856776,1.34326703,0.3435892664,0.9996777641,74.14508776,0,63.97910577,0,0.5362499593,-1.598529288e-19,-1.898344837e-05,1.085256571e-16,0.9999588348,1,0.953517437,1.599279611e-06,1,1
11.39999962,0.999675106,-0.0003248939513,1.343137264,0.3435904953,0.9995467685,74.23470591,0,63.97890338,0,0.5362505798,1.072206472e-18,-1.90493273e-05,-2.015876673e-16,0.9999381277,1,0.953517437,2.408062011e-06,1,1
11.5,0.9996719879,-0.0003280120857,1.34321908,0.3435917511,0.9996273289,74.32432312,0,63.97870035,0,0.5362512316,2.244671312e-18,-1.911903139e-05,1.527489884e-16,0.9999448125,1,0.953517437,2.206289965e-06,1,1
11.59999943,0.999668801,-0.0003311989815,1.343118953,0.3435930694,0.9995258837,74.41393453,0,63.97849293,0,0.5362519388,5.744170983e-19,-1.919309591e-05,1.064953118e-16,0.999945001,1,0.953517437,2.113972934e-06,1,1
11.69999981,0.9996656611,-0.000334338922,1.343259974,0.3435948225,0.9996651517,74.50354879,0,63.97828882,0,0.5362531074,-8.194072918e-19,-1.933501907e-05,-9.382508169e-17,0.9999436309,1,0.953517437,2.144316791e-06,1,1
11.80000019,0.9996626429,-0.000337357114,1.34313793,0.3435962313,0.9995416991,74.59317194,0,63.97809226,0,0.5362539573,5.254308931e-19,-1.94131792e-05,5.732315648e-17,0.9999412181,1,0.953517437,2.273203666e-06,1,1
11.89999962,0.9996595427,-0.0003404573497,1.343256509,0.3435983629,0.9996581459,74.68278854,0,63.97789023,0,0.5362555109,3.568099524e-19,-1.94931082e-05,-2.404732301e-17,0.9999509841,1,0.953517437,1.9041721e-06,1,1
12,0.9996565097,-0.0003434903434,1.343160853,0.3435998284,0.9995610248,74.77240979,0,63.97769272,0,0.5362564348,6.352238194e-20,-1.956734762e-05,4.466365985e-17,0.9999379835,1,0.953517437,2.40519959e-06,1,1
12.09999943,0.9996533952,-0.0003466048381,1.343254138,0.3436012872,0.9996528505,74.86202449,0,63.9774902,0,0.5362573446,-3.713109399e-19,-1.964001892e-05,-2.527909464e-17,0.9999430743,1,0.953517437,2.203913897e-06,1,1
12.19999981,0.9996503185,-0.0003496815143,1.343253929,0.3436040747,0.9996498541,74.95164161,0,63.97728978,0,0.5362596556,7.982080356e-19,-1.97191675e-05,2.099775709e-17,0.9999588343,1,0.953517437,1.599279734e-06,1,1
12.30000019,0.9996471289,-0.0003528711236,1.343051477,0.3436055349,0.9994459425,75.0412499,0,63.97708222,0,0.5362605792,-3.584177724e-19,-1.980658988e-05,4.997686712e-17,0.999938129,1,0.953517437,2.407911978e-06,1,1
12.39999962,0.9996440753,-0.0003559247381,1.34318991,0.3436070404,0.9995828697,75.130868,0,63.9768832,0,0.5362615895,5.461315159e-19,-1.989545123e-05,1.853022159e-17,0.9999448108,1,0.953517437,2.206311961e-06,1,1
12.5,0.9996409161,-0.0003590838868,1.343030679,0.3436085666,0.9994221127,75.22047807,0,63.97667747,0,0.5362626105,3.284353059e-19,-1.999256693e-05,-4.778862828e-17,0.9999450025,1,0.953517437,2.113809434e-06,1,1
12.59999943,0.9996377658,-0.0003622341709,1.343247661,0.3436104349,0.9996372264,75.31008839,0,63.9764725,0,0.5362640187,5.52836691e-20,-2.016780201e-05,9.60235677e-17,0.9999436305,1,0.953517437,2.144316416e-06,1,1
12.69999981,0.9996347364,-0.0003652635682,1.343084324,0.3436119334,0.9994723907,75.39970727,0,63.97627491,0,0.5362650653,-1.402169029e-18,-2.026347656e-05,-6.374190063e-19,0.9999412156,1,0.953517437,2.273305117e-06,1,1
12.79999924,0.999631601,-0.0003683989774,1.343244448,0.3436141746,0.9996302736,75.48931816,0,63.97607065,0,0.5362668693,1.044761375e-18,-2.03528327e-05,-1.729192818e-16,0.9999509837,1,0.953517437,1.904172445e-06,1,1
12.89999962,0.9996284931,-0.0003715069238,1.343104183,0.3436156054,0.9994885777,75.57893052,0,63.97586844,0,0.5362678666,-8.678431977e-19,-2.043702055e-05,-6.024863558e-18,0.9999379816,1,0.953517437,2.405281256e-06,1,1
13,0.9996254515,-0.0003745484554,1.343241803,0.3436170237,0.9996247798,75.66854765,0,63.97567034,0,0.5362688802,-2.97461538e-18,-2.052829479e-05,5.320991471e-17,0.9999430741,1,0.953517437,2.203913844e-06,1,1
13.09999943,0.9996223446,-0.0003776554254,1.34324137,0.343619561,0.9996218091,75.75815956,0,63.97546786,0,0.5362711413,-6.267465034e-19,-2.061129531e-05,-7.809057404e-17,0.9999588341,1,0.953517437,1.599279711e-06,1,1
13.19999981,0.9996192679,-0.0003807320717,1.342955717,0.3436208697,0.9993348474,75.84777368,0,63.97526718,0,0.5362720758,1.857950217e-19,-2.071264801e-05,-1.709540568e-16,0.9999381311,1,0.953517437,2.407694611e-06,1,1
13.29999924,0.9996161338,-0.0003838661991,1.343162124,0.3436221093,0.9995400148,75.93738313,0,63.97506283,0,0.5362729443,-8.803769304e-19,-2.081001908e-05,1.881621154e-16,0.9999448088,1,0.953517437,2.206340831e-06,1,1
13.39999962,0.9996130661,-0.0003869339258,1.342934152,0.3436233671,0.9993107852,76.02699728,0,63.97486281,0,0.5362738668,-1.233519189e-18,-2.091764357e-05,-1.171422137e-16,0.9999450046,1,0.953517437,2.113575396e-06,1,1
13.5,0.999609917,-0.0003900830173,1.343234075,0.3436247728,0.9996093022,76.11660471,0,63.97465747,0,0.5362749973,-6.813941241e-19,-2.111731823e-05,-1.417092642e-17,0.99994363,1,0.953517437,2.144316157e-06,1,1
13.59999943,0.999606821,-0.0003931790156,1.343035698,0.3436258297,0.9994098684,76.2062162,0,63.97445578,0,0.5362757463,2.414907106e-19,-2.119936763e-05,2.302766637e-17,0.9999412124,1,0.953517437,2.273429949e-06,1,1
13.69999981,0.9996037185,-0.0003962814813,1.343229842,0.3436275507,0.999602291,76.29582692,0,63.97425326,0,0.5362772383,-4.69117242e-19,-2.12916799e-05,-6.500971031e-17,0.9999509833,1,0.953517437,1.904172663e-06,1,1
13.79999924,0.9996006848,-0.0003993151553,1.343043622,0.3436284686,0.999415153,76.38544247,0,63.97405535,0,0.5362779042,-6.762339107e-19,-2.138127238e-05,1.500462875e-16,0.9999379789,1,0.953517437,2.405392956e-06,1,1
13.89999962,0.9995976117,-0.000402388256,1.34322586,0.3436292943,0.9995965659,76.47505473,0,63.97385506,0,0.5362784873,-6.080556811e-20,-2.147341803e-05,2.857038315e-17,0.9999430736,1,0.953517437,2.203913456e-06,1,1
14,0.9995945451,-0.0004054549404,1.343224628,0.3436308175,0.9995938103,76.56466727,0,63.97365499,0,0.536280006,-1.97845508e-18,-2.155111822e-05,8.229665248e-17,0.9999588337,1,0.953517437,1.599279845e-06,1,1
14.09999943,0.9995915214,-0.0004084786028,1.342859765,0.3436314327,0.999228332,76.65428283,0,63.97345766,0,0.5362804295,1.040693268e-18,-2.165053038e-05,3.850522399e-17,0.9999381338,1,0.953517437,2.40740635e-06,1,1
14.19999981,0.9995884477,-0.000411552262,1.343134266,0.3436319499,0.9995023166,76.74389426,0,63.97325741,0,0.5362807617,-8.088149333e-19,-2.172680575e-05,-2.365745211e-17,0.9999448066,1,0.953517437,2.20637551e-06,1,1
14.29999924,0.9995853297,-0.0004146702792,1.342840684,0.3436323793,0.9992083051,76.83350188,0,63.97305409,0,0.536281022,-4.753419433e-19,-2.182295623e-05,2.286862815e-18,0.9999450076,1,0.953517437,2.113271584e-06,1,1
14.39999962,0.9995822334,-0.0004177666335,1.343214337,0.3436327918,0.9995815451,76.92311095,0,63.97285219,0,0.5362813678,-6.279332188e-19,-2.201412738e-05,3.089553499e-17,0.9999436299,1,0.953517437,2.14431594e-06,1,1
14.5,0.999579152,-0.0004208479857,1.34299529,0.3436329895,0.9993623006,77.01272079,0,63.97265124,0,0.5362814251,5.880345711e-19,-2.208234481e-05,-4.19285826e-17,0.9999412092,1,0.953517437,2.273569468e-06,1,1
14.59999943,0.9995760911,-0.0004239088611,1.343207679,0.3436335569,0.9995741222,77.10233209,0,63.97245139,0,0.536281998,-1.761941206e-18,-2.216249718e-05,-3.76338521e-17,0.9999509831,1,0.953517437,1.904172077e-06,1,1
14.69999981,0.9995729388,-0.0004270612178,1.34298355,0.3436334502,0.9993500993,77.19193588,0,63.97224609,0,0.5362817817,-1.137789954e-19,-2.223382293e-05,-1.397139095e-17,0.999937976,1,0.953517437,2.405532761e-06,1,1
14.79999924,0.9995698493,-0.0004301507438,1.343201189,0.3436332587,0.9995679304,77.28154431,0,63.9720446,0,0.5362815048,6.387354588e-19,-2.231599558e-05,1.525134415e-16,0.9999430734,1,0.953517437,2.203912075e-06,1,1
14.89999962,0.9995668026,-0.0004331974383,1.343198754,0.343633146,0.9995656083,77.37115576,0,63.9718457,0,0.5362816394,-1.153767673e-18,-2.236742643e-05,3.162553056e-17,0.9999588334,1,0.953517437,1.599279805e-06,1,1
15,0.9995637366,-0.0004362633956,1.342776629,0.3436326634,0.999143966,77.46076569,0,63.97164552,0,0.5362811153,1.56219518e-18,-2.245122381e-05,8.078812331e-17,0.9999381375,1,0.953517437,2.407058048e-06,1,1
15.09999943,0.9995606696,-0.0004393304297,1.343103802,0.3436320622,0.99947174,77.55037487,0,63.97144525,0,0.5362804838,-8.939401016e-19,-2.251112256e-05,-9.205064411e-17,0.9999448043,1,0.953517437,2.206412236e-06,1,1
15.19999981,0.999557658,-0.000442342006,1.342763105,0.3436313508,0.9991317547,77.63998819,0,63.97124841,0,0.5362797845,8.369349327e-19,-2.259939373e-05,6.508143103e-17,0.9999450112,1,0.953517437,2.112911485e-06,1,1
15.29999924,0.9995546512,-0.0004453488154,1.343184301,0.3436304163,0.999553885,77.72960153,0,63.97105197,0,0.536278973,-8.449829934e-20,-2.278667221e-05,-2.064492043e-17,0.9999436295,1,0.953517437,2.144315699e-06,1,1
15.39999962,0.999551595,-0.0004484050385,1.342963681,0.3436294523,0.9993342283,77.8192107,0,63.9708524,0,0.5362780184,-6.021408758e-19,-2.282340033e-05,7.257762359e-17,0.9999412055,1,0.953517437,2.273712576e-06,1,1
15.5,0.999548494,-0.0004515060226,1.343173625,0.3436284567,0.9995451686,77.9088159,0,63.97064976,0,0.5362772166,6.034045259e-19,-2.288267076e-05,8.307213531e-17,0.9999509828,1,0.953517437,1.90417063e-06,1,1
15.59999943,0.9995454145,-0.000454585474,1.342928949,0.3436271674,0.9993017816,77.9984225,0,63.97044871,0,0.5362759719,2.197354156e-19,-2.294264711e-05,3.820791359e-17,0.9999379725,1,0.953517437,2.405691889e-06,1,1
15.69999981,0.9995424934,-0.0004575066469,1.343164706,0.3436258195,0.9995388868,78.08804127,0,63.97025774,0,0.5362747125,1.439872404e-19,-2.300679252e-05,-5.222083891e-17,0.9999430733,1,0.953517437,2.203909675e-06,1,1
15.79999924,0.9995394034,-0.0004605965636,1.343161202,0.3436238479,0.9995373537,78.17764649,0,63.97005588,0,0.5362731888,-6.615509892e-19,-2.302950447e-05,-1.158582317e-17,0.9999588333,1,0.953517437,1.599280244e-06,1,1
15.89999962,0.9995362547,-0.0004637452626,1.342717893,0.3436221416,0.9990957514,78.26724647,0,63.96985022,0,0.5362715491,-2.340857814e-18,-2.310712099e-05,-9.095083977e-17,0.9999381413,1,0.953517437,2.406674811e-06,1,1
16,0.9995331589,-0.000466841145,1.343069028,0.3436203332,0.9994486952,78.35685043,0,63.96964813,0,0.5362698299,2.584955889e-19,-2.312394212e-05,-2.424552608e-17,0.9999448017,1,0.953517437,2.206448978e-06,1,1
16.10000038,0.9995300985,-0.0004699014988,1.342711718,0.3436183954,0.9990933227,78.44645687,0,63.9694483,0,0.5362680173,3.013097353e-19,-2.317290621e-05,1.140935763e-16,0.9999450151,1,0.953517437,2.112522712e-06,1,1
16.19999886,0.9995270736,-0.0004729263995,1.343142366,0.3436161001,0.9995262663,78.53606547,0,63.96925055,0,0.5362659737,-3.19815514e-20,-2.333173286e-05,-5.058463864e-17,0.9999436293,1,0.953517437,2.144315132e-06,1,1
16.29999924,0.9995239044,-0.0004760956189,1.342937629,0.3436139287,0.9993237005,78.62566261,0,63.9690438,0,0.5362638981,1.532664216e-19,-2.331256277e-05,7.957573359e-17,0.9999412022,1,0.953517437,2.273846011e-06,1,1
16.39999962,0.9995208713,-0.0004791286943,1.343126408,0.3436113958,0.9995150123,78.71527036,0,63.96884528,0,0.5362617315,1.766584702e-19,-2.33479212e-05,6.383501322e-17,0.9999509825,1,0.953517437,1.904167474e-06,1,1
16.5,0.9995178078,-0.0004821922264,1.342883312,0.3436089836,0.9992743279,78.80487522,0,63.96864498,0,0.5362594726,8.44452542e-19,-2.338137739e-05,-1.473421481e-17,0.9999379691,1,0.953517437,2.405856262e-06,1,1
16.60000038,0.9995147356,-0.0004852643894,1.343114785,0.3436064913,0.9995082941,78.89447901,0,63.96844406,0,0.536257133,-7.05729832e-19,-2.342327867e-05,2.855036868e-17,0.9999430731,1,0.953517437,2.203905599e-06,1,1
16.69999886,0.9995115984,-0.0004884015588,1.343111023,0.3436028852,0.999508138,78.98407699,0,63.96823909,0,0.5362541117,3.335404776e-19,-2.341080202e-05,-5.934723741e-17,0.9999588331,1,0.953517437,1.599280951e-06,1,1
16.79999924,0.9995084874,-0.000491512632,1.342687039,0.3436001748,0.9990868646,79.0736767,0,63.96803547,0,0.536251554,-9.007554289e-19,-2.347639892e-05,-3.246251715e-17,0.9999381452,1,0.953517437,2.406289842e-06,1,1
16.89999962,0.9995054279,-0.0004945720892,1.343028465,0.34359739,0.9994310749,79.16328026,0,63.96783537,0,0.5362489369,-4.20408979e-19,-2.345800406e-05,2.694733914e-17,0.9999447996,1,0.953517437,2.206482533e-06,1,1
17,0.9995023469,-0.0004976531225,1.342687618,0.3435944614,0.9990931568,79.25288131,0,63.96763421,0,0.5362462,-1.588243685e-19,-2.348233102e-05,-5.952983671e-18,0.999945019,1,0.953517437,2.112137978e-06,1,1
17.10000038,0.9994993364,-0.0005006636415,1.343089695,0.3435911516,0.9994985438,79.34248767,0,63.9674374,0,0.5362431999,-7.941698005e-19,-2.361422194e-05,8.857306794e-17,0.9999436291,1,0.953517437,2.144314908e-06,1,1
17.19999886,0.9994961683,-0.0005038317089,1.342914063,0.3435881264,0.9993259365,79.43208134,0,63.96723023,0,0.5362403062,-2.771557253e-19,-2.356073544e-05,8.079667617e-17,0.9999411993,1,0.953517437,2.273958425e-06,1,1
17.29999924,0.9994931156,-0.000506884362,1.343067777,0.3435844151,0.9994833619,79.52168372,0,63.96703081,0,0.5362370357,-5.49227599e-19,-2.356033811e-05,3.457342064e-17,0.9999509823,1,0.953517437,1.904162231e-06,1,1
17.39999962,0.9994900661,-0.0005099338983,1.342846533,0.3435812288,0.9992653043,79.61128586,0,63.96683139,0,0.5362340286,9.689813835e-19,-2.356935904e-05,1.341354678e-16,0.9999379657,1,0.953517437,2.406009428e-06,1,1
17.5,0.9994869245,-0.000513075524,1.343054351,0.3435779731,0.9994763781,79.70088025,0,63.96662616,0,0.5362309213,1.58060971e-18,-2.358654132e-05,8.537263001e-17,0.9999430728,1,0.953517437,2.20389826e-06,1,1
17.60000038,0.9994838332,-0.0005161667881,1.343051773,0.3435733814,0.9994783913,79.79047836,0,63.9664242,0,0.5362269233,1.422343602e-19,-2.354302081e-05,-2.856761034e-17,0.9999588328,1,0.953517437,1.599281967e-06,1,1
17.69999886,0.9994808022,-0.0005191977759,1.3426809,0.3435700857,0.9991108146,79.88008098,0,63.96622579,0,0.5362237694,-1.381812132e-18,-2.360106339e-05,8.379756138e-17,0.999938149,1,0.953517437,2.405933867e-06,1,1
17.79999924,0.9994777223,-0.0005222776832,1.342983285,0.3435667308,0.9994165542,79.96967916,0,63.96602437,0,0.5362205369,1.46673633e-18,-2.355169813e-05,-3.321257134e-17,0.9999447979,1,0.953517437,2.20651222e-06,1,1
17.89999962,0.9994746288,-0.0005253712098,1.342686424,0.3435632474,0.9991231762,80.0592758,0,63.96582214,0,0.5362172022,-8.540754798e-19,-2.355843819e-05,-2.102089506e-17,0.9999450226,1,0.953517437,2.111789582e-06,1,1
18,0.9994714671,-0.0005285328824,1.343030132,0.3435593866,0.9994707458,80.14886652,0,63.96561511,0,0.5362135339,-1.540350412e-19,-2.368170023e-05,6.083301583e-17,0.999943629,1,0.953517437,2.144314495e-06,1,1
18.10000038,0.9994683568,-0.000531643227,1.342889368,0.3435559766,0.9993333912,80.23846087,0,63.96541167,0,0.5362101803,-2.485248245e-19,-2.359490436e-05,6.905519482e-17,0.9999411973,1,0.953517437,2.274043158e-06,1,1
18.19999886,0.9994652788,-0.0005347211767,1.343002148,0.3435516937,0.9994504546,80.32805759,0,63.96521048,0,0.5362062555,6.947201922e-19,-2.358009938e-05,5.724516977e-17,0.9999509824,1,0.953517437,1.904153318e-06,1,1
18.29999924,0.999462185,-0.0005378149688,1.342817773,0.3435481857,0.9992695877,80.41765261,0,63.96500787,0,0.5362028206,-2.191665698e-19,-2.357850191e-05,2.351329883e-18,0.9999379627,1,0.953517437,2.406140011e-06,1,1
18.39999962,0.9994590663,-0.0005409336653,1.342988139,0.3435446832,0.9994434563,80.50724525,0,63.96480386,0,0.5361993604,-8.423464359e-20,-2.359314115e-05,-1.99276217e-17,0.9999430729,1,0.953517437,2.203886909e-06,1,1
18.5,0.9994559577,-0.0005440422613,1.342987952,0.3435397969,0.999448155,80.59683809,0,63.96460089,0,0.5361948954,-5.382314885e-20,-2.352531317e-05,3.337819641e-17,0.9999588326,1,0.953517437,1.599283567e-06,1,1
18.60000038,0.9994528715,-0.000547128479,1.342691787,0.3435363362,0.9991554509,80.6864326,0,63.9643987,0,0.5361914295,-9.656078405e-19,-2.358499256e-05,1.289593478e-17,0.999938152,1,0.953517437,2.40563298e-06,1,1
18.69999886,0.9994497624,-0.0005502375516,1.34293476,0.3435328693,0.9994018906,80.77602475,0,63.96419541,0,0.5361879368,3.137168669e-19,-2.350269048e-05,-4.31720152e-17,0.9999447966,1,0.953517437,2.206537228e-06,1,1
18.79999924,0.9994467403,-0.0005532596837,1.342699109,0.3435293591,0.9991697498,80.86562352,0,63.96399772,0,0.5361844415,-8.210481152e-19,-2.348992686e-05,2.510812661e-18,0.9999450255,1,0.953517437,2.11150029e-06,1,1
18.89999962,0.9994435745,-0.000556425468,1.342968484,0.3435255294,0.999442955,80.95520988,0,63.96379056,0,0.5361806161,1.359730285e-18,-2.359469222e-05,1.172470153e-16,0.9999436285,1,0.953517437,2.144314244e-06,1,1
19,0.9994405383,-0.000559461689,1.342861354,0.343522161,0.9993391931,81.04480671,0,63.96359192,0,0.5361771536,1.526976126e-18,-2.348344613e-05,-2.648570552e-17,0.9999411957,1,0.953517437,2.274098297e-06,1,1
19.10000038,0.9994373549,-0.0005626451021,1.342934854,0.3435178686,0.9994169855,81.13439099,0,63.96338384,0,0.5361730061,-1.086270168e-18,-2.346238287e-05,-4.595157359e-17,0.9999509822,1,0.953517437,1.904140276e-06,1,1
19.19999886,0.9994342129,-0.00056578712,1.342793905,0.3435144552,0.9992794502,81.22397829,0,63.96317867,0,0.5361694854,-4.268210117e-19,-2.343503266e-05,2.884085559e-17,0.9999379605,1,0.953517437,2.406239314e-06,1,1
19.29999924,0.9994310128,-0.0005689871678,1.342921211,0.3435110686,0.9994101425,81.31356018,0,63.96296971,0,0.5361659435,-4.610592572e-19,-2.344019705e-05,9.138809516e-17,0.9999430728,1,0.953517437,2.20387094e-06,1,1
19.39999962,0.99942789,-0.0005721100267,1.342924246,0.3435065084,0.9994177374,81.40314799,0,63.96276502,0,0.5361615368,6.991972208e-20,-2.339401504e-05,-3.537545564e-17,0.9999588322,1,0.953517437,1.599285413e-06,1,1
19.5,0.9994248389,-0.0005751610562,1.342708441,0.3435032815,0.9992051592,81.49274111,0,63.96256527,0,0.536158118,5.387340185e-19,-2.345250388e-05,-9.982101069e-17,0.9999381542,1,0.953517437,2.405400572e-06,1,1
19.60000038,0.9994217011,-0.0005782989493,1.34288535,0.3435000668,0.9993852832,81.58232704,0,63.96235996,0,0.5361546734,5.551254586e-19,-2.33696615e-05,-5.157343337e-17,0.9999447954,1,0.953517437,2.206557531e-06,1,1
19.69999886,0.9994185185,-0.0005814814636,1.342714057,0.3434967915,0.9992172657,81.67190878,0,63.96215181,0,0.5361511845,-7.43793699e-19,-2.335858967e-05,3.056270521e-17,0.9999450277,1,0.953517437,2.111281301e-06,1,1
19.79999924,0.999415402,-0.0005845979957,1.342908271,0.3434933606,0.9994149102,81.76149587,0,63.96194782,0,0.5361475371,-1.129888097e-19,-2.345395241e-05,9.289834371e-17,0.9999436285,1,0.953517437,2.144314383e-06,1,1
19.89999962,0.9994122419,-0.000587758109,1.342828893,0.3434902623,0.9993386305,81.85107797,0,63.96174117,0,0.5361441193,-2.701509761e-20,-2.334645787e-05,1.173578283e-16,0.9999411946,1,0.953517437,2.274126919e-06,1,1
20,0.999409181,-0.0005908189559,1.342870324,0.3434864442,0.99938388,81.94066804,0,63.96154079,0,0.5361402295,6.377654446e-19,-2.333228056e-05,-3.227487012e-17,0.9999509822,1,0.953517437,1.904123047e-06,1,1
20.10000038,0.9994060366,-0.000593963446,1.342771321,0.343483408,0.9992879131,82.03025118,0,63.96133492,0,0.5361368914,6.159294536e-19,-2.331909654e-05,7.03674313e-17,0.9999379586,1,0.953517437,2.40630445e-06,1,1
20.19999886,0.9994028677,-0.0005971323497,1.342858101,0.3434804358,0.9993776652,82.11983181,0,63.96112743,0,0.536133575,-3.782120015e-20,-2.333947819e-05,-6.894499879e-18,0.9999430729,1,0.953517437,2.203850393e-06,1,1
20.29999924,0.999399705,-0.0006002949793,1.342864298,0.343476541,0.9993877567,82.20941205,0,63.96092036,0,0.5361295381,1.752614332e-19,-2.33010119e-05,-1.527729951e-17,0.999958832,1,0.953517437,1.599288018e-06,1,1
20.39999962,0.9993965427,-0.0006034572956,1.342721098,0.3434737078,0.9992473905,82.29899178,0,63.96071336,0,0.536126295,-5.911188125e-19,-2.336154037e-05,-1.391604256e-16,0.9999381558,1,0.953517437,2.405235971e-06,1,1
20.5,0.9993934042,-0.0006065957525,1.342836755,0.3434709387,0.9993658168,82.38857326,0,63.9605078,0,0.5361231045,-1.512378383e-18,-2.328871863e-05,2.098610119e-17,0.9999447945,1,0.953517437,2.206573921e-06,1,1
20.60000038,0.9993902643,-0.0006097357048,1.342723147,0.3434681417,0.9992550053,82.47815408,0,63.96030231,0,0.5361199139,-3.66754924e-19,-2.328123616e-05,6.455326722e-17,0.999945029,1,0.953517437,2.111130388e-06,1,1
20.69999886,0.9993871499,-0.0006128500957,1.342851979,0.3434652537,0.9993867249,82.56773652,0,63.96009855,0,0.5361166007,6.457958484e-19,-2.335899554e-05,-1.096623152e-16,0.9999436284,1,0.953517437,2.144314161e-06,1,1
20.79999924,0.9993839766,-0.0006160234227,1.342793617,0.3434626048,0.9993310126,82.65731345,0,63.95989103,0,0.5361134541,7.135108979e-19,-2.327459565e-05,7.929412797e-17,0.9999411941,1,0.953517437,2.274134445e-06,1,1
