x,y,theta
85,94,6.72676e-05
86,94,7.57706e-05
87,94,8.49809e-05
88,94,9.49328e-05
89,94,0.000105668
90,94,0.000117241
91,94,0.000129649
92,94,0.000142902
93,94,0.000156908
94,94,0.000171666
95,94,0.000186896
96,94,0.000202547
97,94,0.000218937
98,94,0.000235958
99,94,0.000253416
100,94,0.000271067
101,94,0.000288662
102,94,0.000306004
103,94,0.00032305
104,94,0.000339851
105,94,0.000356504
106,94,0.000373062
107,94,0.000389518
108,94,0.000405922
109,94,0.000422268
110,94,0.000438701
111,94,0.000454474
112,94,0.000469671
113,94,0.000484609
114,94,0.000499167
115,94,0.000513272
116,94,0.000527036
117,94,0.000540432
118,94,0.0005535
119,94,0.000566228
120,94,0.000578588
121,94,0.000590593
122,94,0.000602206
123,94,0.000613445
124,94,0.000624337
125,94,0.000634913
126,94,0.000645237
127,94,0.000654921
0,95,0.000626315
1,95,0.000635124
2,95,0.000643531
3,95,0.0006511
4,95,0.000658608
5,95,0.000665896
6,95,0.000672814
7,95,0.000679454
8,95,0.000685633
9,95,0.000691649
10,95,0.000697355
11,95,0.000702552
12,95,0.000707655
13,95,0.000711823
14,95,0.000717887
15,95,0.000723744
16,95,0.000728248
17,95,0.000730894
18,95,0.00073451
19,95,0.000736781
20,95,0.000739002
21,95,0.00074083
22,95,0.000741606
23,95,0.000741094
24,95,0.000737451
25,95,0.000729184
26,95,0.000712634
27,95,0.000684005
28,95,0.000640088
29,95,0.000577352
30,95,0.000498982
31,95,0.000407068
32,95,0.000311743
33,95,0.00022213
34,95,0.00014864
35,95,9.44351e-05
36,95,5.94541e-05
37,95,3.93628e-05
38,95,2.89049e-05
39,95,2.37583e-05
40,95,2.10364e-05
41,95,1.93224e-05
42,95,1.79714e-05
43,95,1.67778e-05
44,95,1.56547e-05
45,95,1.45929e-05
46,95,1.35626e-05
47,95,1.25755e-05
48,95,1.16615e-05
49,95,1.08121e-05
50,95,9.99973e-06
51,95,9.24275e-06
52,95,8.53788e-06
53,95,7.90027e-06
54,95,7.32434e-06
55,95,6.81827e-06
56,95,6.3757e-06
57,95,6.00165e-06
58,95,5.69114e-06
59,95,5.44854e-06
60,95,5.2711e-06
61,95,5.16418e-06
62,95,5.12708e-06
63,95,5.16751e-06
64,95,5.28863e-06
65,95,5.49867e-06
66,95,5.80439e-06
67,95,6.21958e-06
68,95,6.75531e-06
69,95,7.42935e-06
70,95,8.25807e-06
71,95,9.26434e-06
72,95,1.04698e-05
73,95,1.19039e-05
74,95,1.35961e-05
75,95,1.55819e-05
76,95,1.79005e-05
77,95,2.05961e-05
78,95,2.37188e-05
79,95,2.73099e-05
80,95,3.13352e-05
81,95,3.58307e-05
82,95,4.09008e-05
83,95,4.65542e-05
84,95,5.2806e-05
85,95,5.96722e-05
86,95,6.71621e-05
87,95,7.52897e-05
88,95,8.41028e-05
89,95,9.36044e-05
90,95,0.000103905
91,95,0.000114938
92,95,0.000126841
93,95,0.000139436
94,95,0.000152977
95,95,0.000167053
96,95,0.000181419
97,95,0.00019621
98,95,0.000211943
99,95,0.000228074
100,95,0.000244602
101,95,0.000261103
102,95,0.000277381
103,95,0.0002934
104,95,0.000309137
105,95,0.000324739
106,95,0.000340297
107,95,0.000355692
108,95,0.000371301
109,95,0.000386653
110,95,0.000402865
111,95,0.000418376
112,95,0.000433268
113,95,0.000447348
114,95,0.000461697
115,95,0.000475268
116,95,0.00048878
117,95,0.000501858
118,95,0.000514653
119,95,0.000527215
120,95,0.000539367
121,95,0.000551304
122,95,0.000562858
123,95,0.000574056
124,95,0.000585076
125,95,0.000595648
126,95,0.000606645
127,95,0.000616708
0,96,0.000590264
1,96,0.000598816
2,96,0.000607448
3,96,0.000615099
4,96,0.000622826
5,96,0.000630339
6,96,0.000637494
7,96,0.000644325
8,96,0.00065084
9,96,0.000656947
10,96,0.000663057
11,96,0.000668527
12,96,0.00067366
13,96,0.000678554
14,96,0.000683824
15,96,0.000692883
16,96,0.000699421
17,96,0.000703178
18,96,0.000704343
19,96,0.000707396
20,96,0.000709084
21,96,0.000711278
22,96,0.000712144
23,96,0.000711181
24,96,0.000706911
25,96,0.000696902
26,96,0.000678019
27,96,0.000646207
28,96,0.000598575
29,96,0.00053307
30,96,0.000452812
31,96,0.000362912
32,96,0.000272547
33,96,0.000190496
34,96,0.000125274
35,96,7.89534e-05
36,96,4.99991e-05
37,96,3.38324e-05
38,96,2.55881e-05
39,96,2.15225e-05
40,96,1.93198e-05
41,96,1.78576e-05
42,96,1.6659e-05
43,96,1.55705e-05
44,96,1.45393e-05
45,96,1.35559e-05
46,96,1.26057e-05
47,96,1.17037e-05
48,96,1.08801e-05
49,96,1.01056e-05
50,96,9.37001e-06
51,96,8.68109e-06
52,96,8.0449e-06
53,96,7.46662e-06
54,96,6.94822e-06
55,96,6.49085e-06
56,96,6.09387e-06
57,96,5.75701e-06
58,96,5.47968e-06
59,96,5.26216e-06
60,96,5.10531e-06
61,96,5.01132e-06
62,96,4.98236e-06
63,96,5.02313e-06
64,96,5.13788e-06
65,96,5.33257e-06
66,96,5.61353e-06
67,96,5.99202e-06
68,96,6.47836e-06
69,96,7.08706e-06
70,96,7.83229e-06
71,96,8.73355e-06
72,96,9.8089e-06
73,96,1.10849e-05
74,96,1.25842e-05
75,96,1.43425e-05
76,96,1.63887e-05
77,96,1.87686e-05
78,96,2.1518e-05
79,96,2.46944e-05
80,96,2.82572e-05
81,96,3.22216e-05
82,96,3.66698e-05
83,96,4.1645e-05
84,96,4.71455e-05
85,96,5.32038e-05
86,96,5.98211e-05
87,96,6.70196e-05
88,96,7.48283e-05
89,96,8.32713e-05
90,96,9.24109e-05
91,96,0.000102257
92,96,0.000112873
93,96,0.000124238
94,96,0.000136432
95,96,0.000149478
96,96,0.000162832
97,96,0.000176484
98,96,0.000190866
99,96,0.000205865
100,96,0.000221236
101,96,0.000236759
102,96,0.000252072
103,96,0.000267121
104,96,0.00028187
105,96,0.000296465
106,96,0.000311008
107,96,0.000325414
108,96,0.00034
109,96,0.000354441
110,96,0.000369594
111,96,0.000384797
112,96,0.000399551
113,96,0.000413155
114,96,0.000426963
115,96,0.000440147
116,96,0.00045326
117,96,0.000466041
118,96,0.000478521
119,96,0.000490825
120,96,0.000502746
121,96,0.00051451
122,96,0.000525967
123,96,0.000537037
124,96,0.000548082
125,96,0.000558488
126,96,0.000569661
127,96,0.000580144
0,97,0.000554915
1,97,0.000564107
2,97,0.000572653
3,97,0.000580628
4,97,0.000588459
5,97,0.000596162
6,97,0.000603551
7,97,0.000610567
8,97,0.000617262
9,97,0.000623664
10,97,0.000629875
11,97,0.000635763
12,97,0.000641051
13,97,0.000645656
14,97,0.000650202
15,97,0.000656529
16,97,0.0006644
17,97,0.000670616
18,97,0.000673864
19,97,0.000676792
20,97,0.000679307
21,97,0.000681503
22,97,0.000682507
23,97,0.000681187
24,97,0.000675939
25,97,0.000664179
26,97,0.000642564
27,97,0.000607461
28,97,0.000556117
29,97,0.000488114
30,97,0.000406875
31,97,0.000319512
32,97,0.000235017
33,97,0.000161569
34,97,0.000104825
35,97,6.58997e-05
36,97,4.22258e-05
37,97,2.93192e-05
38,97,2.28433e-05
39,97,1.962e-05
40,97,1.78106e-05
41,97,1.65434e-05
42,97,1.54719e-05
43,97,1.44813e-05
44,97,1.35373e-05
45,97,1.2632e-05
46,97,1.1766e-05
47,97,1.09502e-05
48,97,1.01922e-05
49,97,9.48674e-06
50,97,8.81905e-06
51,97,8.19495e-06
52,97,7.61978e-06
53,97,7.09697e-06
54,97,6.62908e-06
55,97,6.21634e-06
56,97,5.8589e-06
57,97,5.55573e-06
58,97,5.30674e-06
59,97,5.11191e-06
60,97,4.97258e-06
61,97,4.89038e-06
62,97,4.86813e-06
63,97,4.90932e-06
64,97,5.01835e-06
65,97,5.19935e-06
66,97,5.4585e-06
67,97,5.80491e-06
68,97,6.24827e-06
69,97,6.80023e-06
70,97,7.47386e-06
71,97,8.28439e-06
72,97,9.24901e-06
73,97,1.03883e-05
74,97,1.17252e-05
75,97,1.32875e-05
76,97,1.51052e-05
77,97,1.72131e-05
78,97,1.96471e-05
79,97,2.24472e-05
80,97,2.56193e-05
81,97,2.91323e-05
82,97,3.30607e-05
83,97,3.745e-05
84,97,4.2312e-05
85,97,4.76693e-05
86,97,5.35354e-05
87,97,5.99279e-05
88,97,6.68696e-05
89,97,7.43814e-05
90,97,8.24947e-05
91,97,9.12531e-05
92,97,0.00010071
93,97,0.000110921
94,97,0.000121922
95,97,0.00013373
96,97,0.000146171
97,97,0.000158952
98,97,0.000172286
99,97,0.00018623
100,97,0.000200599
101,97,0.000215158
102,97,0.000229613
103,97,0.000243792
104,97,0.000257664
105,97,0.000271317
106,97,0.00028487
107,97,0.000298346
108,97,0.000311821
109,97,0.000325387
110,97,0.0003393
111,97,0.000353663
112,97,0.000367956
113,97,0.000381506
114,97,0.000394697
115,97,0.000407598
116,97,0.000420276
117,97,0.000432718
118,97,0.000444911
119,97,0.000456875
120,97,0.000468595
121,97,0.000480103
122,97,0.000491359
123,97,0.000502365
124,97,0.000513094
125,97,0.000523538
126,97,0.000533977
127,97,0.000544604
0,98,0.000521263
1,98,0.000530772
2,98,0.000539448
3,98,0.000547588
4,98,0.000555547
5,98,0.000563401
6,98,0.000570966
7,98,0.000578157
8,98,0.000585017
9,98,0.000591612
10,98,0.000598016
11,98,0.000604191
12,98,0.000609705
13,98,0.000614171
14,98,0.000618222
15,98,0.000623494
16,98,0.000630465
17,98,0.000637445
18,98,0.000642567
19,98,0.000646289
20,98,0.000649439
21,98,0.000651908
22,98,0.000652909
23,98,0.00065114
24,98,0.000644684
25,98,0.000630848
26,98,0.000606211
27,98,0.00056752
28,98,0.000512774
29,98,0.000442797
30,98,0.00036214
31,98,0.000278498
32,98,0.000200672
33,98,0.000135672
34,98,8.7166e-05
35,98,5.49087e-05
36,98,3.58376e-05
37,98,2.56543e-05
38,98,2.05743e-05
39,98,1.7996e-05
40,98,1.64853e-05
41,98,1.53809e-05
42,98,1.44207e-05
43,98,1.352e-05
44,98,1.2656e-05
45,98,1.18269e-05
46,98,1.1037e-05
47,98,1.02931e-05
48,98,9.60147e-06
49,98,8.95197e-06
50,98,8.34495e-06
51,98,7.77962e-06
52,98,7.25886e-06
53,98,6.78554e-06
54,98,6.36175e-06
55,98,5.98821e-06
56,98,5.66479e-06
57,98,5.39098e-06
58,98,5.16641e-06
59,98,4.99138e-06
60,98,4.86708e-06
61,98,4.79541e-06
62,98,4.77871e-06
63,98,4.82004e-06
64,98,4.92315e-06
65,98,5.0923e-06
66,98,5.33261e-06
67,98,5.65144e-06
68,98,6.05748e-06
69,98,6.56052e-06
70,98,7.17209e-06
71,98,7.90496e-06
72,98,8.77417e-06
73,98,9.79745e-06
74,98,1.09955e-05
75,98,1.2393e-05
76,98,1.40166e-05
77,98,1.58963e-05
78,98,1.80614e-05
79,98,2.05349e-05
80,98,2.3329e-05
81,98,2.6471e-05
82,98,2.99694e-05
83,98,3.38616e-05
84,98,3.81754e-05
85,98,4.29298e-05
86,98,4.81433e-05
87,98,5.38329e-05
88,98,6.00157e-05
89,98,6.67094e-05
90,98,7.39271e-05
91,98,8.17102e-05
92,98,9.01314e-05
93,98,9.92789e-05
94,98,0.000109226
95,98,0.000119955
96,98,0.000131325
97,98,0.000143279
98,98,0.000155782
99,98,0.000168828
100,98,0.000182298
101,98,0.000195974
102,98,0.000209611
103,98,0.000223005
104,98,0.000236093
105,98,0.000248921
106,98,0.000261582
107,98,0.000274132
108,98,0.00028664
109,98,0.000299266
110,98,0.000312252
111,98,0.000325654
112,98,0.000339092
113,98,0.000352199
114,98,0.00036494
115,98,0.000377425
116,98,0.000389703
117,98,0.000401769
118,98,0.000413617
119,98,0.00042525
120,98,0.000436682
121,98,0.000447934
122,98,0.00045899
123,98,0.000469806
124,98,0.000480308
125,98,0.000490549
126,98,0.000500745
127,98,0.000511059
0,99,0.000489643
1,99,0.000499111
2,99,0.000507856
3,99,0.000516071
4,99,0.000524115
5,99,0.000532075
6,99,0.000539773
7,99,0.000547096
8,99,0.000554094
9,99,0.000560844
10,99,0.000567444
11,99,0.000573843
12,99,0.000579611
13,99,0.000584246
14,99,0.000588187
15,99,0.000593021
16,99,0.00059954
17,99,0.000606223
18,99,0.00061185
19,99,0.000616319
20,99,0.000619975
21,99,0.000622702
22,99,0.000623584
23,99,0.000621122
24,99,0.00061316
25,99,0.000596824
26,99,0.000568784
27,99,0.000526382
28,99,0.000468615
29,99,0.000397597
30,99,0.000318862
31,99,0.000240129
32,99,0.000169614
33,99,0.000112894
34,99,7.20767e-05
35,99,4.58075e-05
36,99,3.06562e-05
37,99,2.2677e-05
38,99,1.86852e-05
39,99,1.66092e-05
40,99,1.53394e-05
41,99,1.43703e-05
42,99,1.35052e-05
43,99,1.26825e-05
44,99,1.18895e-05
45,99,1.11285e-05
46,99,1.04051e-05
47,99,9.72359e-06
48,99,9.08409e-06
49,99,8.49046e-06
50,99,7.93612e-06
51,99,7.42146e-06
52,99,6.94809e-06
53,99,6.51788e-06
54,99,6.13244e-06
55,99,5.79257e-06
56,99,5.49841e-06
57,99,5.24972e-06
58,99,5.04633e-06
59,99,4.88866e-06
60,99,4.77776e-06
61,99,4.71527e-06
62,99,4.70329e-06
63,99,4.74467e-06
64,99,4.84258e-06
65,99,5.00088e-06
66,99,5.22438e-06
67,99,5.51943e-06
68,99,5.89315e-06
69,99,6.3541e-06
70,99,6.91206e-06
71,99,7.57804e-06
72,99,8.36534e-06
73,99,9.28977e-06
74,99,1.03697e-05
75,99,1.16274e-05
76,99,1.30862e-05
77,99,1.47718e-05
78,99,1.67079e-05
79,99,1.8917e-05
80,99,2.14145e-05
81,99,2.42034e-05
82,99,2.73212e-05
83,99,3.07899e-05
84,99,3.46309e-05
85,99,3.88661e-05
86,99,4.35139e-05
87,99,4.85917e-05
88,99,5.41122e-05
89,99,6.00842e-05
90,99,6.65189e-05
91,99,7.3448e-05
92,99,8.09481e-05
93,99,8.91268e-05
94,99,9.80807e-05
95,99,0.000107832
96,99,0.000118326
97,99,0.000129417
98,99,0.000141117
99,99,0.000153355
100,99,0.000166012
101,99,0.000178886
102,99,0.000191755
103,99,0.000204427
104,99,0.000216813
105,99,0.000228917
106,99,0.000240797
107,99,0.000252512
108,99,0.000264154
109,99,0.00027591
110,99,0.000287993
111,99,0.00030044
112,99,0.000313022
113,99,0.000325442
114,99,0.00033763
115,99,0.000349624
116,99,0.000361452
117,99,0.000373103
118,99,0.000384563
119,99,0.000395836
120,99,0.000406938
121,99,0.000417892
122,99,0.000428688
123,99,0.000439276
124,99,0.000449569
125,99,0.000459612
126,99,0.000469598
127,99,0.000479693
0,100,0.000459857
1,100,0.000469204
2,100,0.000477905
3,100,0.000486119
4,100,0.000494194
5,100,0.0005022
6,100,0.000509972
7,100,0.000517398
8,100,0.000524509
9,100,0.000531387
10,100,0.000538134
11,100,0.000544728
12,100,0.000550778
13,100,0.000555722
14,100,0.00055981
15,100,0.000564302
16,100,0.000570002
17,100,0.00057647
18,100,0.000582333
19,100,0.000587202
20,100,0.000591227
21,100,0.000594077
22,100,0.00059465
23,100,0.000591193
24,100,0.000581294
25,100,0.00056198
26,100,0.000530257
27,100,0.000484194
28,100,0.00042408
29,100,0.000353181
30,100,0.000277488
31,100,0.000204629
32,100,0.000141821
33,100,9.321e-05
34,100,5.94447e-05
35,100,3.8362e-05
36,100,2.64462e-05
37,100,2.02354e-05
38,100,1.71067e-05
39,100,1.54325e-05
40,100,1.43572e-05
41,100,1.34975e-05
42,100,1.27091e-05
43,100,1.1951e-05
44,100,1.12186e-05
45,100,1.05167e-05
46,100,9.84981e-06
47,100,9.22158e-06
48,100,8.635e-06
49,100,8.08605e-06
50,100,7.57677e-06
51,100,7.1057e-06
52,100,6.67312e-06
53,100,6.28011e-06
54,100,5.92773e-06
55,100,5.61699e-06
56,100,5.34813e-06
57,100,5.12123e-06
58,100,4.93648e-06
59,100,4.79425e-06
60,100,4.69526e-06
61,100,4.64101e-06
62,100,4.6332e-06
63,100,4.67431e-06
64,100,4.76744e-06
65,100,4.91611e-06
66,100,5.12477e-06
67,100,5.39877e-06
68,100,5.7443e-06
69,100,6.16867e-06
70,100,6.68019e-06
71,100,7.28877e-06
72,100,8.00587e-06
73,100,8.84574e-06
74,100,9.82491e-06
75,100,1.09628e-05
76,100,1.22803e-05
77,100,1.37989e-05
78,100,1.55383e-05
79,100,1.75146e-05
80,100,1.97439e-05
81,100,2.22522e-05
82,100,2.50462e-05
83,100,2.81496e-05
84,100,3.15851e-05
85,100,3.53718e-05
86,100,3.95292e-05
87,100,4.4074e-05
88,100,4.9017e-05
89,100,5.43624e-05
90,100,6.01151e-05
91,100,6.63054e-05
92,100,7.29985e-05
93,100,8.03015e-05
94,100,8.83296e-05
95,100,9.7143e-05
96,100,0.000106739
97,100,0.000117093
98,100,0.000128082
99,100,0.000139606
100,100,0.000151509
101,100,0.000163622
102,100,0.000175762
103,100,0.000187758
104,100,0.000199501
105,100,0.000210969
106,100,0.000222181
107,100,0.000233183
108,100,0.000244072
109,100,0.000255032
110,100,0.000266257
111,100,0.000277794
112,100,0.000289492
113,100,0.000301163
114,100,0.000312717
115,100,0.000324148
116,100,0.000335462
117,100,0.000346642
118,100,0.000357669
119,100,0.000368538
120,100,0.00037927
121,100,0.000389888
122,100,0.000400384
123,100,0.000410705
124,100,0.000420775
125,100,0.000430612
126,100,0.000440353
127,100,0.000450115
0,101,0.000431864
1,101,0.000440998
2,101,0.000449582
3,101,0.000457738
4,101,0.000465769
5,101,0.000473775
6,101,0.000481587
7,101,0.000489081
8,101,0.000496274
9,101,0.00050325
10,101,0.000510107
11,101,0.000516858
12,101,0.000523163
13,101,0.000528481
14,101,0.000532857
15,101,0.000537267
16,101,0.000542634
17,101,0.000548497
18,101,0.000554184
19,101,0.000559207
20,101,0.000563394
21,101,0.000566167
22,101,0.000566169
23,101,0.0005613
24,101,0.000548976
25,101,0.000526239
26,101,0.000490723
27,101,0.000441438
28,101,0.000379874
29,101,0.000310095
30,101,0.000238448
31,101,0.000172259
32,101,0.00011739
33,101,7.64837e-05
34,101,4.89849e-05
35,101,3.22821e-05
36,101,2.30144e-05
37,101,1.82237e-05
38,101,1.57882e-05
39,101,1.44347e-05
40,101,1.35117e-05
41,101,1.27356e-05
42,101,1.20077e-05
43,101,1.13033e-05
44,101,1.0623e-05
45,101,9.97221e-06
46,101,9.35492e-06
47,101,8.77395e-06
48,101,8.2293e-06
49,101,7.72385e-06
50,101,7.25462e-06
51,101,6.82129e-06
52,101,6.42402e-06
53,101,6.06323e-06
54,101,5.73982e-06
55,101,5.45452e-06
56,101,5.20792e-06
57,101,5.00036e-06
58,101,4.83211e-06
59,101,4.70358e-06
60,101,4.61538e-06
61,101,4.56852e-06
62,101,4.56452e-06
63,101,4.60557e-06
64,101,4.69438e-06
65,101,4.8344e-06
66,101,5.02952e-06
67,101,5.28461e-06
68,101,5.60491e-06
69,101,5.99694e-06
70,101,6.4681e-06
71,101,7.02707e-06
72,101,7.68412e-06
73,101,8.45175e-06
74,101,9.34463e-06
75,101,1.03794e-05
76,101,1.15744e-05
77,101,1.29481e-05
78,101,1.45181e-05
79,101,1.63017e-05
80,101,1.83136e-05
81,101,2.05633e-05
82,101,2.30756e-05
83,101,2.58657e-05
84,101,2.89516e-05
85,101,3.23518e-05
86,101,3.60851e-05
87,101,4.01657e-05
88,101,4.4605e-05
89,101,4.94054e-05
90,101,5.4571e-05
91,101,6.01238e-05
92,101,6.61202e-05
93,101,7.2652e-05
94,101,7.98371e-05
95,101,8.77856e-05
96,101,9.6557e-05
97,101,0.00010613
98,101,0.000116437
99,101,0.000127322
100,101,0.000138581
101,101,0.000150004
102,101,0.000161436
103,101,0.000172763
104,101,0.000183891
105,101,0.000194778
106,101,0.000205415
107,101,0.000215821
108,101,0.000226075
109,101,0.00023634
110,101,0.000246786
111,101,0.000257485
112,101,0.000268351
113,101,0.000279254
114,101,0.000290123
115,101,0.000300936
116,101,0.000311679
117,101,0.000322327
118,101,0.000332861
119,101,0.000343284
120,101,0.000353601
121,101,0.000363837
122,101,0.000373993
123,101,0.00038402
124,101,0.000393841
125,101,0.000403443
126,101,0.000412928
127,101,0.000422431
0,102,0.000405556
1,102,0.000414453
2,102,0.000422866
3,102,0.000430899
4,102,0.000438846
5,102,0.000446802
6,102,0.000454612
7,102,0.000462132
8,102,0.000469379
9,102,0.000476422
10,102,0.00048336
11,102,0.00049022
12,102,0.000496734
13,102,0.00050241
14,102,0.00050714
15,102,0.000511589
16,102,0.000516498
17,102,0.000522065
18,102,0.000527528
19,102,0.000532468
20,102,0.000536582
21,102,0.000539018
22,102,0.00053803
23,102,0.000531249
24,102,0.000515957
25,102,0.000489611
26,102,0.000450513
27,102,0.000398659
28,102,0.000336492
29,102,0.000268922
30,102,0.000202331
31,102,0.000143372
32,102,9.63237e-05
33,102,6.24598e-05
34,102,4.03905e-05
35,102,2.73277e-05
36,102,2.02197e-05
37,102,1.65736e-05
38,102,1.46871e-05
39,102,1.35808e-05
40,102,1.27709e-05
41,102,1.20584e-05
42,102,1.13792e-05
43,102,1.07209e-05
44,102,1.00868e-05
45,102,9.48143e-06
46,102,8.90819e-06
47,102,8.36916e-06
48,102,7.86595e-06
49,102,7.39663e-06
50,102,6.9624e-06
51,102,6.56226e-06
52,102,6.19591e-06
53,102,5.86344e-06
54,102,5.56542e-06
55,102,5.30278e-06
56,102,5.07604e-06
57,102,4.88572e-06
58,102,4.73218e-06
59,102,4.61579e-06
60,102,4.53708e-06
61,102,4.49688e-06
62,102,4.49634e-06
63,102,4.53741e-06
64,102,4.62262e-06
65,102,4.75482e-06
66,102,4.9378e-06
67,102,5.17568e-06
68,102,5.4732e-06
69,102,5.83624e-06
70,102,6.27162e-06
71,102,6.78721e-06
72,102,7.39246e-06
73,102,8.09822e-06
74,102,8.91711e-06
75,102,9.86331e-06
76,102,1.09524e-05
77,102,1.22001e-05
78,102,1.3622e-05
79,102,1.52324e-05
80,102,1.70469e-05
81,102,1.90842e-05
82,102,2.1354e-05
83,102,2.38728e-05
84,102,2.66575e-05
85,102,2.97244e-05
86,102,3.30904e-05
87,102,3.67678e-05
88,102,4.07672e-05
89,102,4.50931e-05
90,102,4.97505e-05
91,102,5.4756e-05
92,102,6.01523e-05
93,102,6.60173e-05
94,102,7.24558e-05
95,102,7.95947e-05
96,102,8.75436e-05
97,102,9.63689e-05
98,102,0.000106001
99,102,0.00011628
100,102,0.000126962
101,102,0.000137797
102,102,0.0001486
103,102,0.000159285
104,102,0.000169806
105,102,0.000180128
106,102,0.000190233
107,102,0.000200121
108,102,0.000209844
109,102,0.000219524
110,102,0.000229302
111,102,0.00023926
112,102,0.000249369
113,102,0.000259547
114,102,0.000269733
115,102,0.000279903
116,102,0.000290034
117,102,0.000300104
118,102,0.000310095
119,102,0.000320011
120,102,0.000329864
121,102,0.000339673
122,102,0.000349442
123,102,0.000359133
124,102,0.00036867
125,102,0.000378017
126,102,0.000387229
127,102,0.000396396
0,103,0.000380892
1,103,0.000389513
2,103,0.000397709
3,103,0.000405574
4,103,0.000413386
5,103,0.000421252
6,103,0.000429018
7,103,0.000436535
8,103,0.000443802
9,103,0.000450886
10,103,0.000457871
11,103,0.000464792
12,103,0.000471455
13,103,0.000477433
14,103,0.00048253
15,103,0.000487191
16,103,0.000492109
17,103,0.000497245
18,103,0.000502384
19,103,0.000507083
20,103,0.00051083
21,103,0.000512469
22,103,0.000509958
23,103,0.000500717
24,103,0.000482169
25,103,0.000452261
26,103,0.000409945
27,103,0.000356263
28,103,0.000294587
29,103,0.000230289
30,103,0.000169645
31,103,0.000118084
32,103,7.84273e-05
33,103,5.08161e-05
34,103,3.33735e-05
35,103,2.33234e-05
36,103,1.79681e-05
37,103,1.52266e-05
38,103,1.37609e-05
39,103,1.2837e-05
40,103,1.21098e-05
41,103,1.14468e-05
42,103,1.08091e-05
43,103,1.01923e-05
44,103,9.59991e-06
45,103,9.03587e-06
46,103,8.50287e-06
47,103,8.0022e-06
48,103,7.53368e-06
49,103,7.09901e-06
50,103,6.69641e-06
51,103,6.32561e-06
52,103,5.98643e-06
53,103,5.67909e-06
54,103,5.40392e-06
55,103,5.16164e-06
56,103,4.95278e-06
57,103,4.77789e-06
58,103,4.63739e-06
59,103,4.53162e-06
60,103,4.46115e-06
61,103,4.4267e-06
62,103,4.42931e-06
63,103,4.47052e-06
64,103,4.55241e-06
65,103,4.67785e-06
66,103,4.84988e-06
67,103,5.07224e-06
68,103,5.34929e-06
69,103,5.68635e-06
70,103,6.08979e-06
71,103,6.56706e-06
72,103,7.12674e-06
73,103,7.77853e-06
74,103,8.53328e-06
75,103,9.40295e-06
76,103,1.04003e-05
77,103,1.15389e-05
78,103,1.28325e-05
79,103,1.42954e-05
80,103,1.59422e-05
81,103,1.77843e-05
82,103,1.98397e-05
83,103,2.2122e-05
84,103,2.46446e-05
85,103,2.74222e-05
86,103,3.04682e-05
87,103,3.37947e-05
88,103,3.74109e-05
89,103,4.13223e-05
90,103,4.55373e-05
91,103,5.00697e-05
92,103,5.49511e-05
93,103,6.02401e-05
94,103,6.6032e-05
95,103,7.24528e-05
96,103,7.96413e-05
97,103,8.76965e-05
98,103,9.66284e-05
99,103,0.000106299
100,103,0.00011645
101,103,0.000126784
102,103,0.000137054
103,103,0.000147165
104,103,0.000157102
105,103,0.000166868
106,103,0.000176455
107,103,0.00018586
108,103,0.000195111
109,103,0.000204299
110,103,0.000213531
111,103,0.000222875
112,103,0.000232327
113,103,0.000241849
114,103,0.000251391
115,103,0.000260931
116,103,0.000270446
117,103,0.000279912
118,103,0.000289324
119,103,0.000298688
120,103,0.00030802
121,103,0.000317345
122,103,0.000326675
123,103,0.000335979
124,103,0.000345188
125,103,0.000354245
126,103,0.000363173
127,103,0.000372058
0,104,0.000357765
1,104,0.000366102
2,104,0.000374051
3,104,0.000381708
4,104,0.000389353
5,104,0.00039709
6,104,0.000404775
7,104,0.000412256
8,104,0.000419519
9,104,0.000426615
10,104,0.000433617
11,104,0.000440559
12,104,0.000447297
13,104,0.000453487
14,104,0.000458918
15,104,0.000463846
16,104,0.000468703
17,104,0.000473778
18,104,0.000478634
19,104,0.000482902
20,104,0.000485914
21,104,0.000486224
22,104,0.000481633
23,104,0.000469575
24,104,0.000447705
25,104,0.000414328
26,104,0.000369383
27,104,0.000314786
28,104,0.0002548
29,104,0.000194812
30,104,0.00014065
31,104,9.62934e-05
32,104,6.34061e-05
33,104,4.12648e-05
34,104,2.77293e-05
35,104,2.01473e-05
36,104,1.61767e-05
37,104,1.41265e-05
38,104,1.29705e-05
39,104,1.21777e-05
40,104,1.15121e-05
41,104,1.08896e-05
42,104,1.02894e-05
43,104,9.71056e-06
44,104,9.15683e-06
45,104,8.63089e-06
46,104,8.13456e-06
47,104,7.66849e-06
48,104,7.23385e-06
49,104,6.82878e-06
50,104,6.45425e-06
51,104,6.1097e-06
52,104,5.795e-06
53,104,5.51017e-06
54,104,5.25554e-06
55,104,5.03154e-06
56,104,4.83871e-06
57,104,4.6776e-06
58,104,4.54859e-06
59,104,4.45216e-06
60,104,4.38879e-06
61,104,4.35919e-06
62,104,4.36433e-06
63,104,4.40545e-06
64,104,4.4845e-06
65,104,4.60361e-06
66,104,4.76579e-06
67,104,4.97427e-06
68,104,5.23312e-06
69,104,5.54726e-06
70,104,5.92254e-06
71,104,6.36579e-06
72,104,6.88493e-06
73,104,7.48873e-06
74,104,8.18678e-06
75,104,8.98927e-06
76,104,9.90691e-06
77,104,1.0951e-05
78,104,1.21334e-05
79,104,1.3466e-05
80,104,1.49624e-05
81,104,1.6638e-05
82,104,1.85047e-05
