time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.999641708,-0.0003582920318,1.065032587,0.06557351468,0.9994590719,70.11900632,0,63.97705239,0,-0.0004571709305,5.690915781e-19,-0.000108649707,-5.28111429e-18,0.9998249413,1,0,6.760930438e-05,1,1
11.69999981,0.999638341,-0.0003616590047,1.06515052,0.06557335666,0.9995771635,70.16538016,0,63.9768373,0,-0.0004552510543,-4.530955896e-19,-0.0001081652713,-4.726613335e-19,0.9998295701,1,0,6.691982651e-05,1,1
11.80000019,0.999635062,-0.0003649379867,1.065148715,0.06557320168,0.9995755132,70.21183423,0,63.97662714,0,-0.0004537837034,2.603684644e-19,-0.0001085147284,-2.055210082e-17,0.9998235924,1,0,6.714215039e-05,1,1
11.89999962,0.999631729,-0.0003682710245,1.06503179,0.06557301621,0.9994587739,70.25835567,0,63.97641398,0,-0.0004519020322,7.723705686e-19,-0.0001086025275,7.403837536e-17,0.9997986106,1,0,6.82724539e-05,1,1
12,0.9996283973,-0.0003716026782,1.065155972,0.06557283069,0.9995831413,70.3049453,0,63.97620082,0,-0.0004493100454,-1.405843355e-19,-0.0001089722015,-4.624548353e-17,0.9998282158,1,0,6.702314406e-05,1,1
12.09999943,0.9996251118,-0.0003748881923,1.06489597,0.06557350518,0.9993224646,70.35160484,0,63.9759906,0,-0.0004332103134,-4.849764568e-19,-0.0001095148268,-1.987695957e-17,0.9997135026,1,0,7.261221549e-05,1,1
12.19999981,0.9996217718,-0.0003782282311,1.065095711,0.06557329784,0.9995224135,70.39832411,0,63.97577721,0,-0.0004318011428,-2.216749207e-20,-0.0001105402226,9.348022392e-17,0.9998040212,1,0,6.8532002e-05,1,1
12.30000019,0.9996185805,-0.0003814195129,1.065170445,0.06557306561,0.999597379,70.44511599,0,63.97557262,0,-0.0004306702315,3.084615225e-19,-0.0001106210816,6.124428708e-17,0.9998187359,1,0,6.781854901e-05,1,1
12.39999962,0.9996154088,-0.000384591224,1.065111251,0.06557290196,0.9995383493,70.49196881,0,63.97536933,0,-0.0004282951607,4.487154178e-19,-0.000110259257,6.847353795e-17,0.9998194574,1,0,6.773795313e-05,1,1
12.5,0.9996121826,-0.0003878174244,1.06509388,0.06557279402,0.9995210864,70.53887475,0,63.97516255,0,-0.0004243295999,-8.96691157e-19,-0.0001104605402,4.734207069e-17,0.9998360127,1,0,6.71036767e-05,1,1
12.59999943,0.9996091168,-0.0003908831519,1.064872461,0.06557250116,0.9992999597,70.58584794,0,63.97496593,0,-0.0004236041951,-5.407361349e-19,-0.0001099057262,9.350533601e-17,0.9997179624,1,0,7.248034947e-05,1,1
12.69999981,0.9996060387,-0.0003939612977,1.06482623,0.06557235098,0.9992538791,70.63287397,0,63.97476888,0,-0.0004218046059,5.623135898e-19,-0.0001136620081,5.090862416e-17,0.9997184659,1,0,7.245117598e-05,1,1
12.79999924,0.9996027944,-0.0003972056459,1.065101927,0.06557204245,0.9995298847,70.67994035,0,63.97456131,0,-0.0004201191053,5.253324252e-19,-0.0001144059239,1.352878406e-16,0.9998151952,1,0,6.764864976e-05,1,1
12.89999962,0.9995995344,-0.0004004655858,1.065038546,0.06557183358,0.9994667125,70.72705643,0,63.97435277,0,-0.0004189976372,2.645833105e-20,-0.000114468473,1.84540485e-17,0.9998137429,1,0,6.755404699e-05,1,1
13,0.9995962468,-0.0004037532408,1.065076771,0.06557166822,0.9995051029,70.77422028,0,63.97414265,0,-0.0004174248204,-6.962347917e-19,-0.0001144665638,-3.912872153e-17,0.9998024549,1,0,6.862039838e-05,1,1
13.09999943,0.9995930618,-0.0004069382339,1.065064208,0.06557154285,0.999492665,70.82143824,0,63.97393844,0,-0.0004159789466,1.215918059e-20,-0.0001146759843,2.43485842e-17,0.9998250179,1,0,6.713929086e-05,1,1
13.19999981,0.9995896795,-0.0004103204909,1.064976865,0.06557143204,0.999405433,70.86868875,0,63.97372147,0,-0.0004139219384,-1.096524029e-19,-0.0001146593776,-9.985321856e-19,0.9998154178,1,0,6.807507442e-05,1,1
13.29999924,0.9995863792,-0.0004136208092,1.061529886,0.06557052249,0.9959593639,70.91599001,0,63.97351081,0,-0.0004126235629,-7.910743474e-20,-0.0001150266618,-1.374813102e-17,0.9991432165,1,0,0.0006983208046,1,1
13.39999962,0.9995831032,-0.0004168967644,1.064927132,0.06557040685,0.9993567251,70.96333545,0,63.97330154,0,-0.0004117934085,-4.274816739e-19,-0.000116104116,-8.193079156e-17,0.9997140476,1,0,7.267574403e-05,1,1
13.5,0.999579777,-0.0004202230067,1.064324966,0.06557019302,0.9987547728,71.01071957,0,63.97308833,0,-0.0004116137382,-1.911657001e-19,-0.000116317287,-1.618366859e-16,0.9998159557,1,0,6.736241078e-05,1,1
13.59999943,0.9995764664,-0.0004235335957,1.06501295,0.06556997868,0.9994429715,71.05814551,0,63.97287648,0,-0.0004108450482,-7.631318419e-19,-0.0001166790071,9.314658156e-17,0.9998178801,1,0,6.746921165e-05,1,1
13.69999981,0.9995731587,-0.0004268412515,1.064771067,0.06556982226,0.9992012447,71.10561056,0,63.97266445,0,-0.0004103799057,-7.252999011e-19,-0.0001173593033,-1.181946746e-17,0.9998383627,1,0,6.478705989e-05,1,1
13.79999924,0.9995699022,-0.0004300977745,1.064697956,0.06556945831,0.9991284981,71.153118,0,63.97245564,0,-0.0004110314388,-2.978659291e-19,-0.000117719158,-7.770280757e-17,0.999721068,1,0,7.254141692e-05,1,1
13.89999962,0.9995667579,-0.0004332421243,1.064757588,0.06556915912,0.9991884293,71.20067178,0,63.97225433,0,-0.000411250419,-2.845700243e-19,-0.0001185516234,8.069781642e-17,0.9997122876,1,0,7.276838103e-05,1,1
14,0.9995635216,-0.0004364784085,1.064880834,0.0655689271,0.9993119073,71.24825435,0,63.97204746,0,-0.0004113976596,-5.728101624e-19,-0.0001188835527,7.611004443e-17,0.9998903156,1,0.953517437,3.719650665e-06,1,1
14.09999943,0.9995602444,-0.0004397556041,1.065002227,0.0655686255,0.9994336013,71.2958691,0,63.97183754,0,-0.0004119584463,-3.081633842e-19,-0.0001193889585,-7.20061371e-17,0.9997998178,1,0,6.847759645e-05,1,1
14.19999981,0.9995569916,-0.0004430084414,1.064858644,0.06556795344,0.9992906909,71.34352023,0,63.97162902,0,-0.0004192157312,4.956141821e-20,-0.0001247219929,-8.793495408e-17,0.9998174462,1,0,6.747440691e-05,1,1
14.29999924,0.9995538496,-0.0004461504435,1.064914672,0.06556765647,0.9993470154,71.39121288,0,63.97142766,0,-0.0004192075944,-4.014993846e-19,-0.0001263487588,3.837126839e-17,0.9998718093,1,0.953517437,4.463714395e-06,1,1
14.39999962,0.9995505573,-0.0004494426772,1.064748784,0.06556731913,0.9991814649,71.43892814,0,63.97121725,0,-0.000420382191,7.278860497e-19,-0.0001268808249,-4.011906667e-17,0.9998234935,1,0,6.780587979e-05,1,1
14.5,0.9995473744,-0.0004526256314,1.064779325,0.06556702557,0.999212299,71.48668277,0,63.97101327,0,-0.000421298606,-3.333900227e-19,-0.0001270791859,-1.938037479e-17,0.9998964915,1,0.953517437,3.422133818e-06,1,1
14.59999943,0.9995441379,-0.0004558621393,1.064794289,0.06556676065,0.9992275284,71.53446462,0,63.97080546,0,-0.0004242166217,5.662398448e-19,-0.0001274918086,-2.963413355e-17,0.9998056715,1,0,6.804238351e-05,1,1
14.69999981,0.9995408351,-0.000459164872,1.064960086,0.06556660183,0.999393484,71.58227105,0,63.97059395,0,-0.000425426655,4.864090335e-19,-0.0001282454233,-1.528010889e-18,0.9998078076,1,0,6.845859392e-05,1,1
14.79999924,0.9995373595,-0.0004626405439,1.065073472,0.06556643466,0.9995070369,71.63009491,0,63.97037139,0,-0.0004272545334,1.635764307e-19,-0.0001291641744,1.6161103e-17,0.9998220575,1,0,6.737605608e-05,1,1
14.89999962,0.9995339298,-0.000466070181,1.064870846,0.06556649444,0.9993043515,71.67795159,0,63.97015154,0,-0.0004308649335,-1.980354712e-19,-0.0001350361712,-2.391256819e-17,0.999714661,1,0,7.275592575e-05,1,1
15,0.9995304925,-0.0004695074705,1.064871601,0.06556628638,0.9993053142,71.72583628,0,63.96993183,0,-0.000441712422,5.86239615e-19,-0.0001357442803,-1.391758852e-17,0.9998138272,1,0,6.764384788e-05,1,1
15.09999943,0.9995270692,-0.0004729307765,1.06462111,0.06556611872,0.9990549909,71.77374899,0,63.96971239,0,-0.0004435607035,-1.869130755e-19,-0.0001360613285,-1.019405933e-16,0.9997984761,1,0,6.887278557e-05,1,1
15.19999981,0.9995236076,-0.0004763924419,1.065048215,0.06556620377,0.999482011,71.82168452,0,63.96949055,0,-0.0004529057052,6.066385901e-20,-0.0001369086652,7.661513436e-17,0.9998181892,1,0,6.751634002e-05,1,1
15.29999924,0.9995203624,-0.0004796375705,1.064999613,0.06556605334,0.9994335599,71.86966218,0,63.96928274,0,-0.0004554222927,1.92228671e-19,-0.0001379436486,-8.274181957e-17,0.9998127488,1,0,6.804122608e-05,1,1
15.39999962,0.9995171042,-0.0004828958292,1.064940628,0.06556591163,0.9993747163,71.91766519,0,63.96907404,0,-0.0004569345282,-1.631841169e-19,-0.000137987207,4.16440093e-17,0.9998085062,1,0,6.810802304e-05,1,1
15.5,0.9995137423,-0.0004862576622,1.064919589,0.06556570656,0.9993538824,71.96568496,0,63.96885879,0,-0.0004599090789,5.915610747e-19,-0.0001381983573,-3.984054997e-17,0.9997982693,1,0,6.861861913e-05,1,1
15.59999943,0.9995103532,-0.0004896467549,1.065015669,0.06556574648,0.9994499227,72.01372781,0,63.96864152,0,-0.0004629699294,-6.374895132e-19,-0.0001349411873,-6.885284412e-17,0.99981144,1,0,6.827143633e-05,1,1
15.69999981,0.9995071191,-0.0004928809083,1.064792202,0.06556562347,0.9992265789,72.06180431,0,63.96843435,0,-0.0004671350977,6.122182892e-19,-0.0001378903205,5.354104207e-17,0.9998084894,1,0,6.782782994e-05,1,1
15.79999924,0.999503983,-0.0004960170051,1.064800468,0.06556582422,0.9992346441,72.10991088,0,63.96823346,0,-0.0004710439488,6.497573168e-19,-0.0001404968458,6.550408862e-18,0.9997985002,1,0,6.879359676e-05,1,1
15.89999962,0.9995007019,-0.000499298051,1.06493921,0.06556565817,0.9993735514,72.15803049,0,63.96802358,0,-0.0004743830814,2.237140891e-19,-0.000140861803,-5.545843773e-17,0.9997995682,1,0,6.87878386e-05,1,1
16,0.9994974146,-0.0005025854197,1.065014234,0.06556552463,0.9994487095,72.20617139,0,63.9678129,0,-0.0004772183149,3.405930295e-19,-0.0001414941069,1.155695273e-17,0.9998219192,1,0,6.780130967e-05,1,1
16.10000038,0.9994939886,-0.0005060114037,1.064954606,0.06556543023,0.9993891756,72.25432331,0,63.9675934,0,-0.000477649248,4.34151652e-19,-0.0001423759434,-4.037999656e-17,0.9998348774,1,0,6.722157387e-05,1,1
16.19999886,0.9994906685,-0.0005093315482,1.064925711,0.06556593343,0.9993597778,72.30250476,0,63.96738085,0,-0.000480443897,8.38015002e-19,-0.0001431850807,8.903737044e-17,0.9998103725,1,0,6.784899699e-05,1,1
16.29999924,0.9994873402,-0.0005126597851,1.064937453,0.06556588493,0.9993715678,72.3507064,0,63.96716769,0,-0.0004830140267,8.567501887e-19,-0.0001430898537,-2.437875734e-17,0.9998342848,1,0,6.672040555e-05,1,1
16.39999962,0.9994839753,-0.0005160247429,1.064946254,0.0655657508,0.9993805036,72.39892548,0,63.96695173,0,-0.0004848744679,2.120130997e-19,-0.0001432467183,-8.703065765e-17,0.9998023762,1,0,6.817131557e-05,1,1
16.5,0.9994804894,-0.0005195105602,1.064769088,0.06556562989,0.9992034583,72.44715663,0,63.9667287,0,-0.0004869154056,-5.334010203e-19,-0.0001434582801,7.911579026e-17,0.9997199804,1,0,7.225478494e-05,1,1
16.60000038,0.9994770917,-0.0005229082685,1.064940085,0.06556562787,0.999374457,72.49541305,0,63.96651068,0,-0.0004911083052,-2.521785225e-20,-0.0001493797391,3.762746222e-17,0.9998017989,1,0,6.819360987e-05,1,1
16.69999886,0.9994736655,-0.0005263344862,1.064995755,0.06556544562,0.9994303094,72.54368626,0,63.96629148,0,-0.0004925083284,-8.72536365e-19,-0.0001487932179,-2.125754724e-17,0.9998523146,1,0,6.355034868e-05,1,1
16.79999924,0.9994703792,-0.000529620805,1.064840697,0.06556527627,0.9992754205,72.59198797,0,63.96608098,0,-0.0004931425761,3.426437154e-19,-0.0001490250179,-7.970637941e-18,0.9997222467,1,0,7.246559796e-05,1,1
16.89999962,0.999467024,-0.0005329760342,1.064870827,0.06556518927,0.9993056378,72.64030356,0,63.96586611,0,-0.0004935272302,-3.448431285e-19,-0.0001474930311,-4.306881283e-17,0.9998151069,1,0,6.827692034e-05,1,1
17,0.9994636801,-0.0005363199016,1.064987798,0.06556501689,0.9994227815,72.68863848,0,63.96565186,0,-0.0004953755411,-1.065530511e-18,-0.0001472170533,1.68262232e-17,0.999862544,1,0,6.378627321e-05,1,1
17.10000038,0.9994603068,-0.0005396932083,1.064879266,0.06556479595,0.9993144701,72.73698747,0,63.96543591,0,-0.0004963368689,7.902603403e-19,-0.0001467464327,9.89073265e-17,0.9998191846,1,0,6.768916057e-05,1,1
17.19999886,0.9994569601,-0.0005430399333,1.064820715,0.06556479561,0.9992559198,72.78535636,0,63.96522154,0,-0.00049369199,5.188181637e-19,-0.0001478670903,-5.263238298e-17,0.9998444884,1,0,6.415296027e-05,1,1
17.29999924,0.9994535639,-0.0005464361422,1.064938665,0.06556483895,0.9993738257,72.83373855,0,63.96500429,0,-0.0004960037821,-3.000716103e-19,-0.0001439653554,6.586571504e-17,0.9998794259,1,0.7801186442,6.58669325e-06,1,1
17.39999962,0.9994501923,-0.0005498076664,1.064589555,0.06556474113,0.9990248142,72.88213876,0,63.96478843,0,-0.0004960225452,6.560365763e-19,-0.0001435612501,-5.755081705e-19,0.9998144006,1,0,6.783196057e-05,1,1
17.5,0.9994469703,-0.0005530297194,1.064772703,0.06556502201,0.999207681,72.93056523,0,63.96458218,0,-0.0004949370362,-7.804769188e-19,-0.0001389551565,-3.237579652e-17,0.9997244632,1,0,7.234238205e-05,1,1
17.60000038,0.9994437213,-0.0005562787114,1.064990353,0.06556688826,0.9994234648,72.97900497,0,63.96437421,0,-0.0004846356288,-1.208380787e-19,-0.0001369782483,-1.713205334e-17,0.9998289599,1,0,6.704035903e-05,1,1
17.69999886,0.9994403828,-0.000559617247,1.064982092,0.06556671985,0.9994153725,73.0274545,0,63.96416092,0,-0.0004853393078,5.561534422e-19,-0.0001361711738,-3.169979227e-17,0.9998195113,1,0,6.765348891e-05,1,1
17.79999924,0.999436956,-0.0005630440442,1.06491773,0.06556642621,0.9993513034,73.07591368,0,63.96394081,0,-0.0004850352473,9.907686003e-20,-0.0001331901527,-2.035504024e-17,0.9998004203,1,0,6.867173384e-05,1,1
17.89999962,0.9994334967,-0.0005665033005,1.064901337,0.06556631538,0.999335022,73.12438568,0,63.96371903,0,-0.0004848468507,3.283415202e-20,-0.0001292141364,3.326501796e-17,0.9998169713,1,0,6.813012334e-05,1,1
18,0.9994300756,-0.0005699244043,1.064840445,0.06556626345,0.9992741814,73.17287526,0,63.9634995,0,-0.0004828302277,6.945499949e-19,-0.0001289458459,-1.516341447e-17,0.999800355,1,0,6.83791482e-05,1,1
18.10000038,0.9994266838,-0.000573316178,1.064935889,0.06556608727,0.9993698019,73.22138018,0,63.96328309,0,-0.0004813497351,-3.483284895e-19,-0.0001296196495,-2.876578096e-17,0.9997889911,1,0,6.890336699e-05,1,1
18.19999886,0.999423264,-0.000576735976,1.06488124,0.06556589415,0.9993153463,73.26989801,0,63.96306335,0,-0.0004787156999,2.005430991e-19,-0.0001329510053,-4.651275295e-17,0.9997106973,1,0,7.062585131e-05,1,1
18.29999924,0.9994198763,-0.0005801237318,1.064859942,0.06556578797,0.9992941538,73.31843172,0,63.96284647,0,-0.000478308503,4.202799033e-20,-0.0001325546635,4.351862344e-17,0.9998059213,1,0,6.817636239e-05,1,1
18.39999962,0.9994165258,-0.0005834742017,1.064523194,0.06556522878,0.9989579656,73.36698241,0,63.96263145,0,-0.0004711851794,-2.868485239e-19,-0.0001329326115,-7.464533988e-18,0.999805431,1,0,6.823176746e-05,1,1
18.5,0.9994130938,-0.0005869061621,1.064836863,0.0655649498,0.9992719134,73.41553969,0,63.96241122,0,-0.0004647222363,5.188008988e-19,-0.0001327137221,-9.162839294e-17,0.999808378,1,0,6.565252255e-05,1,1
18.60000038,0.9994097423,-0.0005902577426,1.064805709,0.06556529025,0.9992404189,73.46411552,0,63.96219684,0,-0.0004612474268,-4.140130077e-19,-0.0001359317741,4.094664903e-17,0.9998087773,1,0,6.843076269e-05,1,1
18.69999886,0.9994063317,-0.0005936683107,1.064822495,0.06556521941,0.9992572761,73.51269963,0,63.96197812,0,-0.0004600489249,-4.792879147e-19,-0.0001352135315,-3.454995409e-17,0.9998142814,1,0,6.576311429e-05,1,1
18.79999924,0.99940282,-0.0005971800438,1.064743962,0.06556517451,0.999178788,73.56129011,0,63.96175328,0,-0.0004595674024,-4.42291053e-19,-0.0001344525042,-1.451484147e-18,0.9999031006,1,0.953517437,3.231481077e-06,1,1
18.89999962,0.9993993301,-0.0006006699311,1.064934209,0.06556487435,0.9993693345,73.60989314,0,63.96153027,0,-0.0004554208679,-1.208944853e-18,-0.0001329302748,-3.373975055e-17,0.9998960996,1,0.953517437,4.017424394e-06,1,1
19,0.9993959667,-0.000604033266,1.064907049,0.06556483583,0.9993422134,73.65851818,0,63.961315,0,-0.000453099699,3.110723099e-19,-0.0001317993206,-9.262492213e-17,0.9999085226,1,0.953517437,2.984293008e-06,1,1
19.10000038,0.9993926164,-0.000607383609,1.064745247,0.06556475196,0.9991804954,73.70715626,0,63.96110054,0,-0.0004500600844,3.265156281e-19,-0.0001322460214,-8.29266247e-18,0.9997217508,1,0,7.259685273e-05,1,1
19.19999886,0.9993892133,-0.0006107866623,1.064706073,0.06556449053,0.9991415825,73.75580274,0,63.96088337,0,-0.0004431312169,8.60041885e-19,-0.0001348798888,5.184752688e-17,0.9997163119,1,0,7.280753969e-05,1,1
19.29999924,0.9993857084,-0.0006142916108,1.064941643,0.06556440441,0.9993772384,73.80445287,0,63.96065919,0,-0.0004412262796,-4.1197833e-19,-0.0001346152515,5.720259221e-17,0.999836174,1,0,6.68826194e-05,1,1
19.39999962,0.9993823311,-0.000617668868,1.064863648,0.06556428892,0.999299359,73.85312494,0,63.96044318,0,-0.0004402237507,-7.608981022e-19,-0.0001345548534,-6.404052141e-17,0.9997964755,1,0,6.865731972e-05,1,1
19.5,0.9993789189,-0.0006210811186,1.064916883,0.06556415411,0.9993527293,73.90180516,0,63.96022387,0,-0.000436414901,2.601092107e-19,-0.0001346401041,4.361923405e-17,0.9998178426,1,0,6.770858058e-05,1,1
19.60000038,0.9993754965,-0.0006245034927,1.064767779,0.06556400178,0.9992037776,73.9504955,0,63.96000474,0,-0.0004364556981,-4.033212164e-20,-0.0001348283051,-5.829476474e-17,0.9998856466,1,0.7801195979,6.826409224e-06,1,1
19.69999886,0.9993720476,-0.0006279523699,1.063241235,0.06556382746,0.9976774079,73.99919396,0,63.95978391,0,-0.000435255368,-3.699278664e-19,-0.0001351157444,3.165243963e-17,0.9998268393,1,0,6.729658403e-05,1,1
19.79999924,0.9993686285,-0.000631371538,1.062766619,0.06556355503,0.9972030643,74.04790573,0,63.95956526,0,-0.0004342036696,1.453810454e-19,-0.0001352749187,-1.213788659e-17,0.9991432141,1,0,0.0006983208756,1,1
19.89999962,0.9993654133,-0.0006345867364,1.064906796,0.06556316315,0.999343633,74.09664318,0,63.9593591,0,-0.0004344702571,-5.991408723e-21,-0.0001373326949,9.47380039e-17,0.9998512155,1,0,6.608911766e-05,1,1
20,0.9993620395,-0.0006379604794,1.064720581,0.06556223729,0.9991583435,74.14537952,0,63.95914285,0,-0.0004329944527,1.661437012e-20,-0.0001387164189,1.824134791e-17,0.9998296862,1,0,6.763298586e-05,1,1
20.10000038,0.9993587217,-0.0006412782719,1.064829629,0.06556194487,0.9992676846,74.19413004,0,63.95893029,0,-0.0004317674698,-5.47044635e-19,-0.0001390371579,4.595957877e-17,0.9998033462,1,0,6.829041854e-05,1,1
20.19999886,0.9993553839,-0.0006446161396,1.064839502,0.06556143461,0.9992780677,74.24288898,0,63.95871664,0,-0.0004273672203,-9.788575533e-19,-0.0001401177164,-1.590925958e-18,0.9998216316,1,0,6.733128579e-05,1,1
20.29999924,0.9993520757,-0.0006479242723,1.064553081,0.06556113003,0.9989919509,74.29165983,0,63.95850497,0,-0.0004262871659,-1.005226211e-18,-0.0001401701916,-4.296897605e-17,0.999829888,1,0,6.470191927e-05,1,1
20.39999962,0.999348849,-0.0006511509641,1.064714952,0.06556050287,0.9991544488,74.34044588,0,63.95829879,0,-0.0004279494099,3.577755642e-19,-0.0001417868076,-5.664468965e-18,0.9998163407,1,0,6.763944757e-05,1,1
20.5,0.9993455526,-0.0006544474354,1.064772179,0.06556036819,0.9992118107,74.38923562,0,63.9580877,0,-0.0004293777781,9.952904544e-19,-0.0001460120417,6.941988703e-18,0.9998158744,1,0,6.777325063e-05,1,1
20.60000038,0.9993422693,-0.0006577306931,1.064651246,0.06556010579,0.9990911403,74.438036,0,63.95787706,0,-0.0004289074067,-1.521255221e-19,-0.0001459662767,-1.017333783e-17,0.9997179704,1,0,7.263660276e-05,1,1
20.69999886,0.9993388482,-0.0006611518109,1.064681498,0.06555987348,0.9991216243,74.48683559,0,63.95765761,0,-0.0004285890514,-1.029127171e-19,-0.0001453090639,-3.306680707e-17,0.9998156751,1,0,6.535842919e-05,1,1
20.79999924,0.9993355488,-0.0006644512024,1.064664269,0.06555952221,0.9991047471,74.53565327,0,63.95744616,0,-0.0004266140611,-9.632622166e-20,-0.0001457525717,1.545655411e-17,0.9998054296,1,0,6.86005524e-05,1,1
20.89999962,0.9993321716,-0.0006678284173,1.064836896,0.06555933913,0.9992775564,74.58447447,0,63.95722977,0,-0.0004275963022,6.28288114e-21,-0.0001469532968,2.59527066e-17,0.9998302305,1,0,6.712986995e-05,1,1
21,0.9993287588,-0.0006712412359,1.064792911,0.06555916507,0.9992337459,74.6333025,0,63.95701092,0,-0.0004293810239,7.205134471e-19,-0.0001485937189,-2.751697433e-17,0.9998248495,1,0,6.725880166e-05,1,1
21.10000038,0.9993252641,-0.0006747359443,1.06466433,0.0655588187,0.9991055117,74.68213284,0,63.95678721,0,-0.0004293079945,-7.457643127e-20,-0.0001491982238,-8.484368205e-18,0.9998267702,1,0,6.490632959e-05,1,1
21.19999886,0.9993218105,-0.0006781895291,1.064769963,0.06555847754,0.9992114857,74.73097483,0,63.9565659,0,-0.0004283696035,6.324537013e-19,-0.0001508149516,4.607613798e-17,0.9998523092,1,0,6.376419586e-05,1,1
