time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.999681164,-0.0003188359532,1.709084059,0.7095210538,0.9995630053,74.98273693,0,63.97732391,0,0.8160730222,9.08570202e-19,-0.000250793652,-8.466183752e-17,0.9998839592,1,0.953517437,3.871754317e-06,1,1
11.5,0.9996780758,-0.0003219242119,1.70907945,0.7095267098,0.9995527404,75.07893944,0,63.97710001,0,0.816075812,4.329374027e-19,-0.0002517984949,-1.1108152e-18,0.999878578,1,0.953517437,3.991382427e-06,1,1
11.59999943,0.9996751888,-0.0003248111858,1.709073067,0.7095321935,0.9995408738,75.17515656,0,63.97688889,0,0.8160785406,7.975625064e-19,-0.0002527995054,2.536345211e-17,0.9998771718,1,0.953517437,4.056884475e-06,1,1
11.69999981,0.9996721867,-0.0003278132838,1.708733583,0.7095371438,0.9991964393,75.27136465,0,63.97667035,0,0.8160809001,-1.491576387e-18,-0.0002537334708,-7.222122492e-17,0.9998765671,1,0.953517437,4.096494878e-06,1,1
11.80000019,0.9996691442,-0.000330855826,1.709062508,0.7095432297,0.9995192781,75.36756931,0,63.97644914,0,0.8160840283,7.734848351e-19,-0.0002548325688,2.459896714e-16,0.9998829454,1,0.953517437,3.833295908e-06,1,1
11.89999962,0.9996660855,-0.0003339145438,1.708873652,0.7095491396,0.9993245124,75.46377228,0,63.97622684,0,0.8160870551,-4.799926081e-19,-0.0002559824011,1.101948555e-16,0.9998847638,1,0.953517437,3.757953234e-06,1,1
12,0.9996630908,-0.0003369092375,1.709053306,0.7095552538,0.9994980518,75.55997942,0,63.97600857,0,0.8160902685,4.641512821e-19,-0.0002571865365,1.625311039e-17,0.999882472,1,0.953517437,3.882823486e-06,1,1
12.09999943,0.9996600016,-0.0003399984476,1.70922048,0.7095614668,0.9996590134,75.65617906,0,63.97578429,0,0.816093542,3.061824022e-19,-0.0002584404351,-3.399568402e-18,0.9998796092,1,0.953517437,3.958602573e-06,1,1
12.19999981,0.9996569594,-0.0003430406233,1.708947741,0.7095689686,0.9993787725,75.75238175,0,63.97556281,0,0.8160978251,-6.355556168e-19,-0.0002597444505,-1.192234527e-16,0.9998824702,1,0.953517437,3.844588104e-06,1,1
12.30000019,0.9996539439,-0.0003460560578,1.709037599,0.7095754695,0.99946213,75.84858606,0,63.97534301,0,0.8161013868,-1.355226629e-18,-0.000261112913,-3.108583128e-17,0.9998839604,1,0.953517437,3.871633759e-06,1,1
12.39999962,0.9996509352,-0.0003490648389,1.709032287,0.709582547,0.9994497404,75.94479022,0,63.97512334,0,0.8161054433,1.187247864e-18,-0.0002626068105,1.218305088e-16,0.9998785792,1,0.953517437,3.991255212e-06,1,1
12.5,0.9996479628,-0.0003520372179,1.709024094,0.7095892544,0.99943484,76.0409968,0,63.97490606,0,0.8161092298,-2.525540827e-19,-0.0002640908076,1.767497471e-16,0.9998771733,1,0.953517437,4.056751285e-06,1,1
12.59999943,0.9996449623,-0.0003550377399,1.708552606,0.7095952265,0.9989573794,76.1372007,0,63.97468666,0,0.8161125364,1.812779019e-18,-0.0002654619985,-9.124667816e-17,0.9998765728,1,0.953517437,4.095962781e-06,1,1
12.69999981,0.9996419358,-0.0003580642101,1.709011959,0.7096023869,0.9994095725,76.23340213,0,63.9744656,0,0.8161166962,7.181139213e-19,-0.0002670519333,8.280814693e-17,0.9998829471,1,0.953517437,3.833149357e-06,1,1
12.79999924,0.9996389427,-0.0003610572501,1.708765622,0.7096091949,0.999156427,76.32960567,0,63.97424644,0,0.816120654,5.010509244e-19,-0.0002687073873,-1.435078159e-16,0.9998847688,1,0.953517437,3.757638194e-06,1,1
12.89999962,0.9996359171,-0.0003640828884,1.709001839,0.7096159798,0.9993858591,76.42580609,0,63.97402531,0,0.8161246242,6.244818815e-19,-0.0002704196349,5.593224317e-17,0.9998824737,1,0.953517437,3.882663209e-06,1,1
13,0.9996328927,-0.0003671073303,1.709254532,0.7096227445,0.9996317877,76.52200612,0,63.97380371,0,0.8161286268,-5.182310309e-19,-0.0002722020619,-6.758606312e-17,0.9998796086,1,0.953517437,3.958601681e-06,1,1
13.09999943,0.9996298931,-0.0003701068833,1.70884887,0.7096304108,0.9992184596,76.6182077,0,63.97358386,0,0.8161334435,1.036747616e-18,-0.000274004132,5.503447024e-17,0.9998824743,1,0.953517437,3.844344438e-06,1,1
13.19999981,0.9996269034,-0.0003730965789,1.708983397,0.7096370566,0.9993463406,76.71440937,0,63.97336424,0,0.8161374696,1.106386046e-18,-0.0002758940907,3.631749947e-17,0.9998839624,1,0.953517437,3.871451474e-06,1,1
13.29999924,0.9996239329,-0.0003760670943,1.708976928,0.709643901,0.9993330274,76.81061199,0,63.97314577,0,0.8161417882,-1.165467651e-19,-0.0002778840232,2.450978679e-16,0.9998785814,1,0.953517437,3.991065857e-06,1,1
13.39999962,0.9996208736,-0.0003791263763,1.70896666,0.709650251,0.9993164091,76.90680741,0,63.97292152,0,0.816145689,2.235895853e-22,-0.0002798769491,-1.018550833e-16,0.999877176,1,0.953517437,4.056554183e-06,1,1
13.5,0.999617829,-0.0003821709846,1.708377363,0.7096556897,0.9987216733,77.00300346,0,63.97269793,0,0.8161489845,-6.186086952e-19,-0.0002816939734,2.111897656e-17,0.9998765809,1,0.953517437,4.09526093e-06,1,1
13.59999943,0.9996148196,-0.0003851803643,1.70895267,0.7096621523,0.9992905181,77.0992019,0,63.97247635,0,0.8161531074,2.833993449e-19,-0.0002837851173,-7.549634582e-17,0.99988295,1,0.953517437,3.832937343e-06,1,1
13.69999981,0.9996117848,-0.0003882152099,1.708665559,0.7096680043,0.9989975544,77.19539763,0,63.97225306,0,0.816156825,-4.334118592e-19,-0.0002859299927,-6.913405453e-18,0.9998847756,1,0.953517437,3.757231926e-06,1,1
13.79999924,0.9996088319,-0.0003911681397,1.708941483,0.709673697,0.9992677865,77.29159958,0,63.97203493,0,0.8161605108,-5.399097608e-19,-0.0002881240083,1.226280897e-16,0.9998824764,1,0.953517437,3.882436147e-06,1,1
13.89999962,0.9996058668,-0.0003941331555,1.709283696,0.7096791399,0.9996045561,77.38780004,0,63.97181591,0,0.8161640734,-1.679376746e-19,-0.0002903634282,-9.777557882e-17,0.9998796081,1,0.953517437,3.958601088e-06,1,1
14,0.9996029426,-0.0003970573753,1.708740263,0.7096848165,0.9990554465,77.48400353,0,63.97159915,0,0.8161680881,4.274801686e-19,-0.0002926274682,8.164592197e-17,0.99988248,1,0.953517437,3.844009006e-06,1,1
14.09999943,0.9995999861,-0.0004000138994,1.708920314,0.7096896222,0.9992306921,77.58020389,0,63.97138014,0,0.8161713301,-2.097200763e-19,-0.0002949487559,-6.126459007e-17,0.9998839655,1,0.953517437,3.871202302e-06,1,1
14.19999981,0.9995968884,-0.0004031116493,1.708912448,0.7096940184,0.9992184292,77.67639262,0,63.97115184,0,0.8161744381,-1.084132589e-19,-0.0002973375972,-1.976208249e-16,0.9998785846,1,0.953517437,3.990809302e-06,1,1
14.29999924,0.9995938985,-0.0004061015221,1.708900783,0.7096981,0.9992026834,77.77258951,0,63.97093009,0,0.8161772826,6.251271814e-20,-0.0002997419684,-6.95717389e-17,0.9998771798,1,0.953517437,4.056290707e-06,1,1
14.39999962,0.9995910058,-0.0004089941596,1.708238405,0.709701287,0.9985371183,77.86879332,0,63.97071444,0,0.816179529,-1.005404216e-19,-0.000301902738,9.449805153e-17,0.9998765909,1,0.953517437,4.094416144e-06,1,1
14.5,0.999587996,-0.0004120040159,1.708886055,0.7097048786,0.9991811769,77.96498749,0,63.97049124,0,0.8161821969,-1.218483692e-21,-0.0003043491492,-1.30192234e-16,0.999882954,1,0.953517437,3.832658982e-06,1,1
14.59999943,0.9995850857,-0.0004149143124,1.708587081,0.7097078303,0.9988792511,78.06118917,0,63.97027444,0,0.8161844637,2.113756888e-19,-0.0003068229002,9.376195971e-17,0.9998847838,1,0.953517437,3.756753345e-06,1,1
14.69999981,0.9995820274,-0.0004179726285,1.708874415,0.7097102387,0.9991641762,78.15737883,0,63.97004751,0,0.8161863623,-5.582654798e-20,-0.0003093409307,-1.163558771e-16,0.9998824802,1,0.953517437,3.882144772e-06,1,1
14.79999924,0.9995791044,-0.0004208956495,1.709289799,0.7097123011,0.9995774983,78.2535787,0,63.96982915,0,0.8161881262,-1.327494735e-18,-0.0003118821169,-7.236319473e-17,0.9998796076,1,0.953517437,3.95860048e-06,1,1
14.89999962,0.9995761632,-0.0004238368326,1.708635698,0.7097137378,0.9989219605,78.34977675,0,63.96960947,0,0.8161897761,-1.707972974e-19,-0.0003143932026,-9.713833967e-17,0.9998824874,1,0.953517437,3.843587937e-06,1,1
15,0.9995732009,-0.0004267991308,1.708851304,0.7097147457,0.9991365582,78.44597263,0,63.96938797,0,0.8161909103,2.20041886e-19,-0.0003169684505,6.427032196e-17,0.9998839695,1,0.953517437,3.870892258e-06,1,1
15.09999943,0.9995702945,-0.0004297054929,1.708842752,0.7097149771,0.9991277753,78.54217242,0,63.96917008,0,0.8161917208,-3.59786824e-19,-0.000319527124,1.816682062e-16,0.9998785886,1,0.953517437,3.990493151e-06,1,1
15.19999981,0.9995673057,-0.0004326942844,1.708830307,0.7097149121,0.9991153948,78.63836527,0,63.96894639,0,0.8161922042,1.266225488e-19,-0.0003221174709,-5.494500033e-18,0.9998771845,1,0.953517437,4.055969815e-06,1,1
15.29999924,0.9995643458,-0.0004356542244,1.70815964,0.70971412,0.9984455198,78.73456014,0,63.96872433,0,0.8161921179,6.048122601e-19,-0.0003244088497,-2.065049892e-16,0.9998766019,1,0.953517437,4.093489797e-06,1,1
15.39999962,0.9995613869,-0.0004386131221,1.708815195,0.7097131389,0.9991020556,78.83075441,0,63.96850211,0,0.8161921361,1.052810205e-18,-0.0003269895335,-6.685941598e-17,0.9998829589,1,0.953517437,3.832328848e-06,1,1
15.5,0.9995583144,-0.0004416855892,1.70853789,0.709711433,0.9988264567,78.92693935,0,63.96827245,0,0.8161915722,6.929968139e-19,-0.0003295797985,9.831851205e-17,0.9998847929,1,0.953517437,3.756241046e-06,1,1
15.59999943,0.9995553232,-0.0004446768202,1.708803237,0.7097092308,0.9990940067,79.02313006,0,63.96804779,0,0.8161907179,-5.017949649e-19,-0.0003321564835,-9.861359626e-17,0.9998824846,1,0.953517437,3.881805575e-06,1,1
15.69999981,0.9995523779,-0.0004476220743,1.709256875,0.7097065023,0.9995503731,79.11932431,0,63.96782566,0,0.8161895455,-2.903036404e-22,-0.0003347329641,1.417668253e-16,0.9998796072,1,0.953517437,3.958598977e-06,1,1
15.79999924,0.999549487,-0.0004505130327,1.708547496,0.7097024901,0.9988450061,79.21552228,0,63.967607,0,0.8161878182,-6.422818669e-19,-0.0003372453966,1.073081731e-17,0.9998824959,1,0.953517437,3.843107759e-06,1,1
15.89999962,0.9995465762,-0.0004534237877,1.708779846,0.7096986235,0.9990812227,79.31171822,0,63.96738669,0,0.8161859119,-6.250621645e-19,-0.0003397883539,8.579163198e-17,0.9998839741,1,0.953517437,3.870542929e-06,1,1
16,0.9995436178,-0.0004563821786,1.708770838,0.7096936087,0.999077229,79.40790965,0,63.967163,0,0.8161833718,5.781412058e-19,-0.0003422583689,-1.683795202e-16,0.9998785933,1,0.953517437,3.990140423e-06,1,1
16.10000038,0.9995406536,-0.0004593463787,1.708758949,0.7096885822,0.9990703666,79.50410054,0,63.96693863,0,0.8161806862,5.66572202e-19,-0.0003447505195,-2.183961039e-17,0.9998771899,1,0.953517437,4.055615329e-06,1,1
16.19999886,0.9995376715,-0.0004623284839,1.708146814,0.709683225,0.9984635892,79.60028959,0,63.96671304,0,0.8161776471,3.798445527e-19,-0.00034692076,-2.178214145e-17,0.9998766134,1,0.953517437,4.09256173e-06,1,1
16.29999924,0.9995346934,-0.0004653065731,1.708744901,0.7096769978,0.9990679035,79.69647822,0,63.96648747,0,0.8161742553,-1.025548828e-18,-0.0003493428456,8.622825826e-17,0.9998829642,1,0.953517437,3.831970557e-06,1,1
16.39999962,0.9995317813,-0.0004682186802,1.70851573,0.7096704172,0.9988453127,79.79267186,0,63.96626575,0,0.81617058,-5.755686341e-19,-0.0003517476843,-5.515118183e-17,0.9998848018,1,0.953517437,3.755738003e-06,1,1
16.5,0.9995288324,-0.0004711675605,1.708734034,0.7096633175,0.999070717,79.88886196,0,63.96604147,0,0.8161665533,7.157624217e-19,-0.000354116642,1.807027048e-16,0.9998824894,1,0.953517437,3.881445749e-06,1,1
16.60000038,0.999525873,-0.0004741269616,1.709179055,0.7096556846,0.9995233705,79.98505082,0,63.96581626,0,0.8161621847,-4.021342866e-19,-0.0003564614452,2.282997439e-18,0.9998796069,1,0.953517437,3.958597022e-06,1,1
16.69999886,0.9995228964,-0.0004771035623,1.708487083,0.7096463863,0.9988406968,80.08123789,0,63.9655897,0,0.816156979,2.123557116e-19,-0.0003587108316,4.720465582e-17,0.9998825048,1,0.953517437,3.842611592e-06,1,1
16.79999924,0.9995199749,-0.0004800251184,1.708711623,0.7096378295,0.9990737938,80.17742901,0,63.9653665,0,0.8161520269,5.955102512e-19,-0.0003609660018,7.238652977e-18,0.999883979,1,0.953517437,3.870184295e-06,1,1
16.89999962,0.9995169987,-0.0004830013238,1.708702503,0.7096281532,0.9990743495,80.27361523,0,63.96513947,0,0.8161464413,3.729833735e-19,-0.0003630995322,9.031484071e-17,0.9998785981,1,0.953517437,3.989782329e-06,1,1
17,0.9995139935,-0.0004860065258,1.708691765,0.7096186882,0.9990730767,80.36979847,0,63.96491032,0,0.8161408696,5.12819523e-19,-0.0003652589374,1.295913226e-16,0.9998771953,1,0.953517437,4.055259565e-06,1,1
17.10000038,0.9995110046,-0.0004889953908,1.708187409,0.7096094571,0.9985779516,80.46598265,0,63.96468194,0,0.816135311,1.637179838e-19,-0.0003671147615,-1.722560902e-17,0.999876624,1,0.953517437,4.091713908e-06,1,1
17.19999886,0.9995079762,-0.0004920237535,1.708678766,0.7095988818,0.9990798845,80.56216322,0,63.96445083,0,0.8161290872,1.060916885e-19,-0.0003691655813,1.264911584e-17,0.9998829695,1,0.953517437,3.831618624e-06,1,1
17.29999924,0.9995049769,-0.000495023062,1.70851104,0.7095883083,0.9989227319,80.65834561,0,63.96422134,0,0.8161227817,-1.356993759e-19,-0.0003711745181,-2.370539235e-17,0.99988481,1,0.953517437,3.755290489e-06,1,1
17.39999962,0.9995019318,-0.0004980681888,1.708668069,0.7095773833,0.999090686,80.75452383,0,63.96398874,0,0.8161162126,2.911129211e-19,-0.0003731300582,-1.800601647e-16,0.999882494,1,0.953517437,3.881099563e-06,1,1
17.5,0.9994989361,-0.0005010639338,1.709062063,0.7095661765,0.9994958865,80.85070555,0,63.96375898,0,0.8161094654,-4.899753403e-19,-0.0003750411314,1.85693879e-16,0.9998796066,1,0.953517437,3.958595411e-06,1,1
17.60000038,0.999496004,-0.000503996032,1.708452009,0.7095533809,0.9988986277,80.94689193,0,63.96353307,0,0.8161018909,-9.161098381e-19,-0.0003768615226,3.19308527e-18,0.9998825132,1,0.953517437,3.842144933e-06,1,1
17.69999886,0.9994930316,-0.0005069684481,1.708647845,0.7095416606,0.9991061845,81.04307472,0,63.96330439,0,0.8160947674,-2.178648234e-19,-0.0003786556533,-5.486699428e-17,0.9998839834,1,0.953517437,3.869850811e-06,1,1
17.79999924,0.9994900556,-0.0005099443934,1.708639151,0.7095291288,0.9991100221,81.13925663,0,63.96307528,0,0.8160871687,-2.859279705e-19,-0.0003803169687,-5.691945863e-17,0.9998786026,1,0.953517437,3.989451395e-06,1,1
17.89999962,0.9994870526,-0.0005129473682,1.708630434,0.7095169984,0.999113436,81.23543599,0,63.9628442,0,0.8160797075,4.458060556e-19,-0.0003819850051,1.785455686e-17,0.9998772001,1,0.953517437,4.054935285e-06,1,1
18,0.999484028,-0.0005159720313,1.708257044,0.7095055638,0.9987514805,81.33161304,0,63.96261156,0,0.8160725291,-2.013126109e-19,-0.0003834016905,-1.94237201e-16,0.9998766328,1,0.953517437,4.091006516e-06,1,1
18.10000038,0.9994810558,-0.0005189442367,1.708619421,0.7094927032,0.9991267177,81.42779389,0,63.96238216,0,0.8160646208,2.38879342e-19,-0.0003849409814,-1.707593532e-17,0.9998829743,1,0.953517437,3.831305212e-06,1,1
18.19999886,0.9994780887,-0.0005219113329,1.708512117,0.7094801885,0.999031928,81.52397459,0,63.9621529,0,0.8160568334,-6.400156751e-20,-0.0003864381017,6.380292589e-17,0.9998848166,1,0.953517437,3.754925006e-06,1,1
18.29999924,0.9994750676,-0.0005249324477,1.708609862,0.7094675593,0.9991423029,81.62015033,0,63.96191987,0,0.8160489142,-7.058812804e-21,-0.0003878850386,1.155115264e-16,0.9998824981,1,0.953517437,3.88079718e-06,1,1
18.39999962,0.9994720632,-0.0005279368256,1.708923385,0.7094548759,0.9994685088,81.71632709,0,63.96168796,0,0.8160409368,-6.019620219e-19,-0.0003892631721,9.81721184e-17,0.9998796062,1,0.953517437,3.958592553e-06,1,1
18.5,0.9994691247,-0.0005308753491,1.708439367,0.7094409472,0.9989984194,81.81250883,0,63.96146017,0,0.8160322963,8.873491883e-19,-0.0003905579179,1.772139627e-16,0.9998825203,1,0.953517437,3.841746009e-06,1,1
18.60000038,0.9994660682,-0.0005339318136,1.708592593,0.7094282021,0.9991643908,81.90868031,0,63.96122461,0,0.8160241892,-1.067402134e-19,-0.0003918216094,-8.665187264e-17,0.9998839872,1,0.953517437,3.869567502e-06,1,1
18.69999886,0.9994630862,-0.0005369138061,1.70858438,0.7094150569,0.9991693231,82.00485729,0,63.96099349,0,0.8160158734,-9.550617296e-19,-0.0003929675267,-1.369095606e-16,0.9998786063,1,0.953517437,3.98917399e-06,1,1
18.79999924,0.999460083,-0.0005399169745,1.708577662,0.7094024391,0.9991752229,82.10103212,0,63.96076107,0,0.8160078002,3.84584487e-19,-0.0003941130576,-1.279993501e-16,0.9998772042,1,0.953517437,4.054666045e-06,1,1
18.89999962,0.9994570461,-0.0005429539,1.708328671,0.7093907762,0.9989378953,82.19720381,0,63.96052624,0,0.8160001963,-6.053090681e-19,-0.0003950738351,-6.429733275e-17,0.9998766397,1,0.953517437,4.090467285e-06,1,1
19,0.999454063,-0.000545937043,1.708567907,0.7093778182,0.9991900888,82.29337926,0,63.96029468,0,0.8159919081,2.372857834e-19,-0.0003961113703,1.91084806e-17,0.999882978,1,0.953517437,3.831049388e-06,1,1
19.10000038,0.9994510008,-0.0005489992133,1.708507709,0.7093653938,0.9991423151,82.38954744,0,63.96005802,0,0.8159838439,4.190960406e-19,-0.0003971078455,-8.300770507e-17,0.9998848215,1,0.953517437,3.754653352e-06,1,1
19.19999886,0.9994479594,-0.0005520405758,1.708558515,0.7093531127,0.999205402,82.48571707,0,63.95982281,0,0.81597584,3.466365263e-20,-0.000398037965,9.180099224e-17,0.9998825013,1,0.953517437,3.880555992e-06,1,1
19.29999924,0.9994448583,-0.0005551416753,1.708781859,0.7093409115,0.999440948,82.58188126,0,63.95958336,0,0.815967839,6.067704894e-19,-0.0003989288366,1.052637466e-16,0.999879606,1,0.953517437,3.95858909e-06,1,1
19.39999962,0.9994417145,-0.0005582855279,1.708435671,0.7093278373,0.9991078335,82.67804149,0,63.95934114,0,0.8159593301,-3.471941777e-19,-0.0003997480607,1.87941379e-16,0.9998825259,1,0.953517437,3.841435734e-06,1,1
19.5,0.9994386485,-0.0005613515061,1.708542864,0.7093160217,0.9992268418,82.77420754,0,63.95910376,0,0.8159515202,-3.131101949e-19,-0.0004005393932,2.361197361e-16,0.9998839899,1,0.953517437,3.869350224e-06,1,1
19.60000038,0.9994355526,-0.00056444744,1.708534783,0.7093040686,0.9992307145,82.8703705,0,63.95886457,0,0.8159436112,2.955291819e-19,-0.0004012380786,9.258084981e-17,0.999878609,1,0.953517437,3.988961648e-06,1,1
19.69999886,0.9994324684,-0.0005675315664,1.708529368,0.7092926479,0.9992367198,82.96653393,0,63.95862596,0,0.8159359817,3.596420791e-19,-0.0004019295656,4.768027236e-17,0.9998772072,1,0.953517437,4.054462673e-06,1,1
19.79999924,0.999429425,-0.0005705749972,1.708378988,0.7092822939,0.9990966943,83.06270045,0,63.95839004,0,0.8159289442,5.892188804e-19,-0.0004024931178,3.457344319e-19,0.9998766443,1,0.953517437,4.090093155e-06,1,1
19.89999962,0.9994264081,-0.0005735918503,1.708520049,0.7092709159,0.9992491332,83.15886835,0,63.95815561,0,0.8159213523,-2.202007669e-19,-0.0004031011739,1.733957124e-16,0.9998829807,1,0.953517437,3.830861438e-06,1,1
20,0.9994234558,-0.0005765441991,1.708490497,0.7092602518,0.9992302453,83.25504121,0,63.95792528,0,0.8159141734,5.042204628e-19,-0.0004036760428,-1.333490241e-16,0.9998848249,1,0.953517437,3.754468343e-06,1,1
20.10000038,0.9994203788,-0.0005796212399,1.708507982,0.7092490958,0.9992588864,83.35120325,0,63.95768666,0,0.8159066522,2.385504311e-19,-0.0004043125298,-3.018588357e-17,0.9998600411,1,0.953517437,5.115438939e-06,1,1
20.19999886,0.9994173089,-0.000582691139,1.708505346,0.7092386786,0.9992666678,83.44736527,0,63.95744837,0,0.8158995303,-1.573451123e-19,-0.0004048014344,-3.251056487e-17,0.9998579697,1,0.953517437,5.185161468e-06,1,1
20.29999924,0.999414183,-0.0005858170437,1.708394983,0.709229198,0.9991657845,83.54352204,0,63.95720648,0,0.8158929039,-6.84102598e-19,-0.0004051989164,1.834653651e-16,0.9998638068,1,0.953517437,4.954190622e-06,1,1
20.39999962,0.9994110499,-0.0005889501175,1.708494344,0.7092182674,0.9992760761,83.63967742,0,63.9569642,0,0.8158854748,-6.524503687e-20,-0.0004056057235,2.424534433e-16,0.9998697642,1,0.953517437,4.697128124e-06,1,1
20.5,0.9994079051,-0.0005920949408,1.70855182,0.7092085949,0.9993432255,83.73583143,0,63.95672114,0,0.8158787333,2.344276187e-19,-0.0004060018937,-9.277790723e-17,0.9998662464,1,0.953517437,4.88250671e-06,1,1
20.60000038,0.999404784,-0.0005952160095,1.708481708,0.7091992093,0.9992824987,83.83198669,0,63.95647954,0,0.815872149,8.266007614e-19,-0.0004063685427,-9.342205148e-18,0.9998639977,1,0.953517437,4.921151162e-06,1,1
20.69999886,0.9994017184,-0.0005982815527,1.708588442,0.7091901317,0.9993983106,83.92814618,0,63.95624128,0,0.8158657673,2.938066614e-20,-0.0004067113609,-9.188200642e-17,0.9998626065,1,0.953517437,5.022193e-06,1,1
20.79999924,0.9993985662,-0.0006014338289,1.708328968,0.7091807318,0.9991482366,84.02429788,0,63.95599758,0,0.8158591765,1.564337829e-18,-0.0004070142432,-2.159353238e-16,0.9998686402,1,0.953517437,4.714107785e-06,1,1
