time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.09999847,0.9986997215,-0.001300278479,1.304419746,0.313661673,0.9907580732,160.9829639,0,127.8261017,0,0.5432174405,-6.25306554e-19,-0.0003283209992,2.266665081e-17,0.9949479559,0.9972929955,0.775071919,0.0002684319787,1,1
34.20000076,0.9986956683,-0.001304331737,1.304191373,0.3136319796,0.9905593931,161.0790834,0,127.8255328,0,0.5431699878,-9.446962073e-20,-0.0003289723384,8.605093199e-17,0.9949518211,0.9972929955,0.775071919,0.0002675718329,1,1
34.29999924,0.9986917169,-0.001308283079,1.304228824,0.3136013837,0.9906274398,161.1752144,0,127.824977,0,0.5431223356,1.031366721e-18,-0.0003294274878,-1.518823945e-16,0.9949452175,0.9972929955,0,0.0002803923716,1,1
34.39999771,0.9986877747,-0.001312225265,1.304220507,0.3135695243,0.9906509826,161.2713422,0,127.8244223,0,0.5430735391,1.756666746e-20,-0.0003301478898,-2.521478407e-17,0.9949428859,0.9972929955,0,0.0002810938596,1,1
34.5,0.9986838441,-0.001316155861,1.304155517,0.3135367113,0.9906188061,161.3674672,0,127.8238689,0,0.5430240136,1.357638914e-19,-0.0003308824684,1.582175238e-16,0.9949506552,0.9972929955,0.775071919,0.000267801825,1,1
34.59999847,0.9986798136,-0.001320186399,1.304296441,0.3135031548,0.9907932862,161.4635714,0,127.8233023,0,0.5429740982,-6.965888239e-19,-0.0003313371532,-6.391418874e-17,0.9949507423,0.9972929955,0.775071919,0.0002675941939,1,1
34.70000076,0.9986758437,-0.001324156307,1.30456024,0.3134684054,0.9910918341,161.5596809,0,127.8227436,0,0.5429233728,-5.00291226e-20,-0.0003319949309,-1.445831202e-16,0.9949423033,0.9972929955,0,0.0002807727971,1,1
34.79999924,0.9986718291,-0.001328170902,1.304295223,0.3134327123,0.9908625106,161.6557785,0,127.8221791,0,0.5428721179,-3.017410975e-19,-0.0003326344332,8.742296866e-18,0.9949417799,0.9972929955,0,0.0002811926769,1,1
34.89999771,0.9986678302,-0.001332169821,1.304178227,0.3133961483,0.9907820785,161.7518738,0,127.8216168,0,0.5428203602,4.881189596e-19,-0.0003332398181,-8.310471468e-18,0.994937148,0.9972929955,0,0.0002824622287,1,1
35,0.9986638322,-0.00133616783,1.304375276,0.3133587771,0.9910164989,161.847965,0,127.8210544,0,0.542768095,3.733252252e-19,-0.0003339291654,8.733404745e-17,0.9949479554,0.9972929955,0.775071919,0.0002684321975,1,1
35.09999847,0.9986598705,-0.00134012947,1.304171137,0.3133208194,0.9908503174,161.9440576,0,127.8204961,0,0.5427157246,2.212365093e-19,-0.0003345168416,-2.411759709e-18,0.9949518217,0.9972929955,0.775071919,0.0002675716115,1,1
35.20000076,0.998655883,-0.001344117027,1.304209479,0.3132823777,0.9909271014,162.0401415,0,127.8199347,0,0.5426634667,-6.223666943e-20,-0.0003349429035,-6.330840725e-17,0.9949452175,0.9972929955,0,0.0002803923802,1,1
35.29999924,0.9986519258,-0.001348074166,1.304204088,0.3132428964,0.9909611918,162.1362262,0,127.8193772,0,0.542610316,2.688261244e-19,-0.0003356042759,7.093592008e-17,0.994942886,0.9972929955,0,0.0002810938526,1,1
35.39999771,0.9986479467,-0.001352053278,1.304143491,0.3132027999,0.9909406914,162.232303,0,127.8188171,0,0.5425567488,-1.498930258e-19,-0.0003362667844,3.801469163e-17,0.9949506556,0.9972929955,0.775071919,0.0002678017005,1,1
35.5,0.9986439653,-0.001356034709,1.304262371,0.313162404,0.9910999665,162.3283752,0,127.8182564,0,0.5425031994,-9.395939004e-20,-0.0003366820756,-2.370589283e-17,0.994950742,0.9972929955,0.775071919,0.0002675943351,1,1
35.59999847,0.9986400035,-0.001359996461,1.304486051,0.3131211328,0.9913649182,162.4244463,0,127.8176978,0,0.5424491232,2.986585208e-19,-0.0003372857405,-2.550529065e-17,0.9949423025,0.9972929955,0,0.0002807730347,1,1
35.70000076,0.9986360088,-0.001363991157,1.304272682,0.3130792917,0.99119339,162.5205076,0,127.8171352,0,0.5423948594,4.882882529e-19,-0.0003378694645,-1.35365563e-17,0.9949417799,0.9972929955,0,0.0002811926796,1,1
35.79999924,0.9986320211,-0.001367978946,1.304161088,0.3130369638,0.9911241245,162.6165657,0,127.8165733,0,0.5423404407,-8.434705776e-21,-0.0003384210061,7.502405216e-17,0.9949371482,0.9972929955,0,0.0002824621844,1,1
35.89999771,0.9986280356,-0.001371964428,1.304334289,0.3129942027,0.9913400864,162.7126201,0,127.8160117,0,0.5422858649,6.900751627e-19,-0.0003390521016,-4.047129051e-17,0.9949479548,0.9972929955,0.775071919,0.0002684324015,1,1
36,0.9986240772,-0.00137592283,1.304158649,0.3129513041,0.9912073447,162.8086749,0,127.8154534,0,0.5422315717,-5.68045569e-19,-0.000339583016,9.099686459e-17,0.9949518223,0.9972929955,0.775071919,0.0002675714023,1,1
36.09999847,0.9986201293,-0.001379870748,1.304197937,0.3129084046,0.9912895326,162.9047274,0,127.8148965,0,0.5421778118,-5.70235402e-19,-0.0003399860735,1.150616562e-16,0.9949452176,0.9972929955,0,0.0002803923864,1,1
36.20000076,0.9986162085,-0.00138379147,1.304194983,0.3128647049,0.9913302777,163.0007806,0,127.8143429,0,0.5421234352,1.499592348e-19,-0.0003405927667,-7.467675503e-17,0.9949428861,0.9972929955,0,0.0002810938608,1,1
36.29999924,0.9986122503,-0.001387749709,1.304138643,0.3128207322,0.9913179108,163.0968236,0,127.8137847,0,0.5420689907,4.481422681e-19,-0.0003411952633,8.022950926e-17,0.994950656,0.9972929955,0.775071919,0.000267801585,1,1
36.39999771,0.9986083783,-0.001391621719,1.304228313,0.3127768619,0.9914514506,163.1928772,0,127.8132372,0,0.5420149697,-6.882212423e-19,-0.0003415790648,-3.342449935e-17,0.9949507417,0.9972929955,0.775071919,0.0002675944881,1,1
36.5,0.9986044787,-0.001395521334,1.304403307,0.3127324196,0.991670887,163.2889221,0,127.8126858,0,0.5419607329,-2.957953127e-19,-0.0003421272462,1.611394828e-16,0.9949423018,0.9972929955,0,0.0002807733131,1,1
36.59999847,0.9986005178,-0.001399482211,1.304251861,0.3126877225,0.9915641381,163.3849533,0,127.8121269,0,0.5419066328,-3.87559598e-19,-0.0003426546605,-1.259922568e-17,0.9949417799,0.9972929955,0,0.0002811927206,1,1
36.70000076,0.9985966174,-0.001403382587,1.304145414,0.3126428775,0.9915025368,163.4809906,0,127.8115754,0,0.5418527448,-3.776277519e-19,-0.000343153273,-1.495769813e-17,0.9949371484,0.9972929955,0,0.0002824621707,1,1
36.79999924,0.9985926655,-0.00140733445,1.304291979,0.3125979047,0.9916940747,163.577016,0,127.8110175,0,0.5417990179,1.173848571e-18,-0.0003437083822,-1.265116948e-16,0.9949479544,0.9972929955,0.775071919,0.0002684326253,1,1
36.89999771,0.9985887521,-0.001411247914,1.304147136,0.3125532057,0.9915939299,163.6730441,0,127.8104648,0,0.5417459618,2.449415362e-19,-0.0003441735271,4.803566267e-17,0.9949518229,0.9972929955,0.775071919,0.0002675712443,1,1
37,0.9985847899,-0.001415210096,1.304188007,0.3125088911,0.9916791159,163.7690606,0,127.8099055,0,0.5416937643,4.374717634e-19,-0.0003445629759,1.623490754e-17,0.9949452176,0.9972929955,0,0.0002803924374,1,1
37.09999847,0.998580866,-0.001419133983,1.304187038,0.3124639781,0.9917230596,163.8650798,0,127.809351,0,0.5416412084,-5.726679463e-20,-0.0003451159079,9.699232605e-17,0.9949428861,0.9972929955,0,0.0002810939157,1,1
37.20000076,0.9985769608,-0.001423039157,1.304134105,0.312419137,0.9917149678,163.9610986,0,127.8087987,0,0.5415889355,-5.11748562e-19,-0.0003456599652,3.763624125e-17,0.9949506563,0.9972929955,0.775071919,0.0002678015204,1,1
37.29999924,0.9985730788,-0.001426921172,1.304187733,0.3123747233,0.9918130095,164.0571178,0,127.8082493,0,0.5415373505,-8.463929627e-20,-0.0003460258762,6.190026437e-17,0.9949507415,0.9972929955,0.775071919,0.0002675946473,1,1
37.39999771,0.9985691983,-0.001430801686,1.304307919,0.3123300699,0.9919778494,164.1531338,0,127.8077002,0,0.5414858424,-4.879269046e-19,-0.0003465382844,-1.825982391e-17,0.9949423012,0.9972929955,0,0.0002807735773,1,1
37.5,0.9985652407,-0.001434759285,1.304227878,0.3122854863,0.9919423914,164.2491336,0,127.8071407,0,0.5414347295,-5.06223704e-19,-0.0003470401603,2.021878221e-17,0.99494178,0.9972929955,0,0.0002811927667,1,1
37.59999847,0.9985613465,-0.001438653499,1.304126154,0.3122410965,0.9918850575,164.3451404,0,127.8065896,0,0.5413840886,4.206788241e-20,-0.0003475186214,-5.279551702e-17,0.9949371487,0.9972929955,0,0.0002824621534,1,1
37.70000076,0.9985574782,-0.001442521795,1.304244805,0.312196962,0.9920478434,164.4411487,0,127.8060415,0,0.5413339092,2.593020096e-19,-0.0003480490332,4.906818378e-18,0.9949479541,0.9972929955,0.775071919,0.0002684327974,1,1
37.79999924,0.9985535469,-0.001446453092,1.304132917,0.3121535072,0.9919794101,164.5371431,0,127.8054855,0,0.5412846195,6.406678117e-19,-0.0003485041133,5.102228974e-17,0.9949518235,0.9972929955,0.775071919,0.0002675710823,1,1
37.89999771,0.998549618,-0.00145038205,1.304177538,0.3121108762,0.9920666614,164.6331347,0,127.8049294,0,0.5412364705,3.46666178e-19,-0.000348930313,6.882706299e-17,0.9949452179,0.9972929955,0,0.000280392442,1,1
38,0.9985457406,-0.001454259351,1.304179332,0.3120679099,0.9921114221,164.7291317,0,127.80438,0,0.5411881323,-4.425758701e-19,-0.0003494750261,-1.66585089e-17,0.9949428863,0.9972929955,0,0.0002810939154,1,1
38.09999847,0.9985417698,-0.001458230182,1.304129234,0.3120253382,0.9921038962,164.82511,0,127.8038188,0,0.5411402406,-4.609371495e-19,-0.0003499936772,9.541622528e-17,0.9949506569,0.9972929955,0.775071919,0.0002678014085,1,1
38.20000076,0.9985378312,-0.00146216884,1.304141677,0.311983555,0.9921581223,164.921091,0,127.8032614,0,0.5410932352,3.802648917e-19,-0.0003503656742,2.410590242e-16,0.9949507415,0.9972929955,0.775071919,0.0002675947363,1,1
38.29999924,0.9985338842,-0.001466115849,1.304202099,0.3119418792,0.9922602202,165.0170672,0,127.802703,0,0.54104651,3.651754551e-19,-0.0003508445472,1.254491209e-16,0.9949423007,0.9972929955,0,0.0002807737474,1,1
38.39999771,0.998529954,-0.001470045996,1.304202979,0.3119005921,0.9923023866,165.1130436,0,127.8021467,0,0.5410004003,4.803374197e-19,-0.0003512819782,1.436114835e-16,0.9949417803,0.9972929955,0,0.000281192756,1,1
38.5,0.998525982,-0.001474017969,1.304105453,0.3118597919,0.9922456615,165.2090099,0,127.8015848,0,0.5409549034,2.243079973e-19,-0.0003516813566,1.737396767e-16,0.9949371491,0.9972929955,0,0.0002824620776,1,1
38.59999847,0.9985220785,-0.001477921492,1.304196204,0.3118195803,0.9923766239,165.3049848,0,127.8010321,0,0.5409101069,3.215091954e-19,-0.0003520878325,-9.200149549e-17,0.9949479542,0.9972929955,0.775071919,0.0002684328776,1,1
38.70000076,0.9985181357,-0.001481864277,1.304118077,0.3117804082,0.992337669,165.4009503,0,127.800474,0,0.5408664347,3.454174026e-19,-0.0003524156855,-1.049896654e-16,0.9949518243,0.9972929955,0.775071919,0.0002675708932,1,1
38.79999924,0.9985142768,-0.001485723208,1.30416901,0.3117424114,0.9924265989,165.4969269,0,127.799927,0,0.540824149,5.141349668e-19,-0.0003527432397,8.95641098e-18,0.9949452182,0.9972929955,0,0.0002803923922,1,1
38.89999771,0.9985104061,-0.001489593898,1.304174122,0.3117042339,0.9924698877,165.5928991,0,127.7993779,0,0.5407817888,-7.425415608e-19,-0.0003531309311,-1.294884455e-17,0.9949428868,0.9972929955,0,0.0002810938605,1,1
39,0.9985064977,-0.001493502265,1.304125792,0.3116667264,0.9924590655,165.6888622,0,127.7988242,0,0.540740125,-8.217654521e-19,-0.0003534683264,1.27929629e-16,0.9949506575,0.9972929955,0.775071919,0.0002678012596,1,1
39.09999847,0.9985025906,-0.001497409354,1.304092251,0.311630222,0.9924620286,165.7848232,0,127.7982708,0,0.540699498,5.062956687e-20,-0.0003536873498,2.855484552e-17,0.9949507418,0.9972929955,0.775071919,0.0002675947076,1,1
39.20000076,0.9984986762,-0.001501323779,1.304089189,0.3115940513,0.9924951382,165.8807802,0,127.7977162,0,0.5406593431,-2.901638194e-20,-0.000353995504,-1.348750526e-16,0.9949423006,0.9972929955,0,0.000280773769,1,1
39.29999924,0.9984947825,-0.001505217481,1.304177905,0.3115584534,0.9926194512,165.9767379,0,127.7971642,0,0.54061997,1.935999341e-20,-0.0003542639372,-9.591948673e-17,0.9949417808,0.9972929955,0,0.0002811926751,1,1
39.39999771,0.9984908522,-0.001509147765,1.304082652,0.3115235299,0.9925591222,166.0726871,0,127.7966075,0,0.5405813745,4.926546154e-19,-0.0003545000507,-1.97641314e-16,0.9949371498,0.9972929955,0,0.0002824619378,1,1
39.5,0.9984868764,-0.00151312362,1.304145675,0.3114893545,0.99265632,166.1686263,0,127.7960452,0,0.5405435839,-7.465749921e-19,-0.0003547431838,1.016941361e-17,0.9949479545,0.9972929955,0.775071919,0.0002684328441,1,1
39.59999847,0.9984829479,-0.001517052147,1.304100188,0.3114564813,0.9926437069,166.2645709,0,127.795489,0,0.5405071348,-2.542402944e-20,-0.0003549367452,-6.727150911e-17,0.9949518251,0.9972929955,0.775071919,0.0002675706677,1,1
39.70000076,0.9984790776,-0.001520922397,1.304159717,0.3114249591,0.9927347577,166.3605229,0,127.7949399,0,0.5404721781,-6.171842979e-19,-0.0003552147454,-4.628827748e-17,0.994945219,0.9972929955,0,0.0002803922787,1,1
39.79999924,0.9984752104,-0.001524789639,1.304168092,0.3113933506,0.9927747414,166.456473,0,127.7943912,0,0.5404372432,2.1664664e-20,-0.0003555150099,-2.48078732e-17,0.9949428876,0.9972929955,0,0.0002810937434,1,1
39.89999771,0.9984713026,-0.001528697409,1.304119488,0.3113625688,0.9927569194,166.5524141,0,127.7938374,0,0.5404031179,-3.341266102e-19,-0.0003557727259,6.122771117e-17,0.9949506585,0.9972929955,0.775071919,0.0002678010735,1,1
40,0.9984673295,-0.001532670478,1.304035041,0.311332896,0.9927021453,166.6483418,0,127.7932752,0,0.5403700565,-3.103905487e-19,-0.0003559644829,2.070792461e-17,0.9949507425,0.9972929955,0.775071919,0.0002675946016,1,1
40.09999847,0.9984633499,-0.001536650114,1.303967307,0.3113037005,0.9926636064,166.7442664,0,127.7927121,0,0.540337554,7.601883937e-21,-0.0003562350045,1.281028083e-16,0.9949423009,0.9972929955,0,0.0002807737166,1,1
40.20000076,0.9984595657,-0.001540434301,1.304148974,0.3112752044,0.9928737699,166.8402214,0,127.7921741,0,0.5403059626,1.073662567e-19,-0.0003564633987,4.691012961e-17,0.9949417816,0.9972929955,0,0.000281192557,1,1
40.29999924,0.9984557037,-0.001544296342,1.30405393,0.3112474708,0.9928064589,166.936161,0,127.7916258,0,0.5402751722,4.358726537e-19,-0.0003566718149,-6.413227312e-17,0.9949371508,0.9972929955,0,0.0002824617578,1,1
40.39999771,0.9984517806,-0.001548219402,1.304090787,0.3112205892,0.9928701973,167.0320883,0,127.7910698,0,0.5402452313,-4.680979531e-19,-0.0003568774966,9.457495607e-17,0.9949479552,0.9972929955,0.775071919,0.000268432763,1,1
40.5,0.9984478257,-0.001552174306,1.304076688,0.3111951141,0.9928815737,167.1280081,0,127.7905099,0,0.5402166299,5.432564778e-19,-0.0003570457479,4.618670946e-17,0.9949518263,0.9972929955,0.775071919,0.0002675704296,1,1
40.59999847,0.9984438367,-0.00155616326,1.304147492,0.31117103,0.9929764616,167.2239199,0,127.7899457,0,0.5401894671,5.367884428e-19,-0.0003573567527,-5.739596848e-17,0.99494522,0.9972929955,0,0.0002803921585,1,1
40.70000076,0.9984399921,-0.001560007874,1.30415972,0.3111469143,0.9930128058,167.3198543,0,127.7893997,0,0.5401623934,5.125565705e-19,-0.0003576367449,9.259731454e-17,0.9949428886,0.9972929955,0,0.0002810936285,1,1
40.79999924,0.9984360922,-0.001563907845,1.304109195,0.3111236991,0.9929854956,167.415777,0,127.7888466,0,0.5401361531,5.795769966e-20,-0.000357866425,-4.678254609e-17,0.9949506597,0.9972929955,0.775071919,0.0002678008981,1,1
40.89999771,0.9984321794,-0.001567820634,1.303971137,0.3111016267,0.9928695101,167.5116953,0,127.7882918,0,0.5401109692,7.701872916e-19,-0.000358065777,1.213136589e-16,0.9949507435,0.9972929955,0.775071919,0.0002675944887,1,1
41,0.9984283014,-0.001571698632,1.303839538,0.3110800996,0.9927594386,167.6076176,0,127.7877418,0,0.5400863749,5.659179421e-19,-0.0003583172809,-7.991989227e-17,0.9949423014,0.9972929955,0,0.0002807736599,1,1
41.09999847,0.9984243318,-0.001575668179,1.304116416,0.3110591621,0.9930572544,167.7035228,0,127.7871799,0,0.5400624931,6.032263852e-19,-0.0003585270635,-9.855369621e-17,0.9949417827,0.9972929955,0,0.000281192447,1,1
41.20000076,0.99842039,-0.001579609966,1.30401919,0.3110390105,0.9929801793,167.7994304,0,127.7866212,0,0.5400394292,-3.832458105e-19,-0.0003587179135,-6.267504906e-17,0.994937152,0.9972929955,0,0.0002824615822,1,1
41.29999924,0.9984164654,-0.001583534621,1.30403149,0.3110197518,0.9930117385,167.8953391,0,127.7860649,0,0.5400172365,-1.125014283e-18,-0.0003588846799,-1.10075135e-16,0.9949479562,0.9972929955,0.775071919,0.0002684326744,1,1
41.39999771,0.9984125519,-0.001587448087,1.304046714,0.3110019273,0.9930447871,167.9912478,0,127.7855103,0,0.5399963582,7.173690331e-19,-0.0003590285211,5.071103661e-17,0.9949518276,0.9972929955,0.775071919,0.0002675701955,1,1
41.5,0.9984086155,-0.001591384462,1.30413162,0.3109854308,0.9931461888,168.0871508,0,127.7849525,0,0.5399768199,-1.130482948e-19,-0.0003593818196,-4.226143971e-17,0.9949452211,0.9972929955,0,0.0002803920409,1,1
41.59999847,0.9984046616,-0.001595338355,1.304147875,0.3109688308,0.9931790447,168.1830487,0,127.7843923,0,0.5399572471,5.147970223e-19,-0.0003596498054,-2.969379208e-17,0.9949428897,0.9972929955,0,0.0002810935175,1,1
41.70000076,0.9984007281,-0.001599271885,1.304093516,0.3109531146,0.9931404016,168.2789483,0,127.7838347,0,0.5399384814,-7.920138261e-19,-0.0003598555164,2.584661379e-17,0.9949506609,0.9972929955,0.775071919,0.0002678007289,1,1
41.79999924,0.9983968375,-0.001603162539,1.303899668,0.3109384801,0.9929611876,168.3748534,0,127.7832823,0,0.5399206884,-6.109244745e-19,-0.0003600601402,-4.142079529e-17,0.9949507445,0.9972929955,0.775071919,0.0002675943722,1,1
41.89999771,0.9983929527,-0.001607047339,1.303707153,0.3109243528,0.9927828002,168.4707576,0,127.7827308,0,0.5399034081,-3.950547147e-19,-0.0003603036823,4.539217946e-17,0.9949423021,0.9972929955,0,0.0002807735971,1,1
42,0.998389016,-0.001610984002,1.304079278,0.3109107147,0.9931685629,168.5666512,0,127.7821725,0,0.5398867502,-7.298523897e-19,-0.0003604925564,8.391182756e-17,0.9949417838,0.9972929955,0,0.0002811923381,1,1
42.09999847,0.9983850156,-0.001614984418,1.303978058,0.3108977432,0.9930803143,168.6625323,0,127.781606,0,0.5398707521,-5.256922745e-20,-0.0003606547063,1.182555454e-16,0.9949371532,0.9972929955,0,0.0002824614139,1,1
42.20000076,0.9983811122,-0.001618887818,1.303967926,0.3108856086,0.9930823174,168.758428,0,127.781052,0,0.5398555659,-7.764593599e-19,-0.0003607817044,-1.337271531e-16,0.9949479571,0.9972929955,0.775071919,0.0002684325744,1,1
42.29999924,0.9983772094,-0.001622790619,1.304010067,0.3108748121,0.9931352545,168.854322,0,127.7804981,0,0.5398415519,5.634529126e-19,-0.0003608980494,-2.132725104e-16,0.9949518289,0.9972929955,0.775071919,0.0002675699804,1,1
42.39999771,0.9983732597,-0.001626740285,1.304111546,0.3108651693,0.9932463769,168.9502064,0,127.7799383,0,0.5398286917,-2.674186188e-19,-0.0003612786866,2.475079656e-19,0.9949452222,0.9972929955,0,0.0002803919295,1,1
42.5,0.9983693727,-0.001630627271,1.304132526,0.3108553623,0.993277164,169.0460998,0,127.7793867,0,0.53981574,-1.066378247e-18,-0.0003615255403,-1.16202637e-16,0.9949428908,0.9972929955,0,0.0002810934066,1,1
42.59999847,0.9983654524,-0.001634547619,1.304072926,0.3108463188,0.9932266072,169.1419855,0,127.7788306,0,0.5398034432,-2.371124535e-19,-0.0003617030114,-3.250234106e-18,0.9949506622,0.9972929955,0.775071919,0.0002678005636,1,1
42.70000076,0.9983615175,-0.001638482515,1.303823306,0.3108381808,0.9929851248,169.237867,0,127.7782729,0,0.5397919099,4.580525591e-19,-0.0003619022968,-4.738830837e-17,0.9949507455,0.9972929955,0.775071919,0.0002675942246,1,1
42.79999924,0.9983576075,-0.001642392501,1.303575107,0.310830466,0.9927446412,169.3337513,0,127.7777183,0,0.5397807829,-2.683331942e-19,-0.0003621331613,-1.180428129e-16,0.9949423028,0.9972929955,0,0.00028077348,1,1
42.89999771,0.9983537454,-0.001646254635,1.304038688,0.3108230919,0.9932155965,169.4296422,0,127.7771698,0,0.5397701582,9.035416276e-19,-0.0003622987841,-3.926571208e-17,0.994941785,0.9972929955,0,0.0002811922046,1,1
43,0.9983498231,-0.001650176918,1.303932456,0.3108162329,0.9931162232,169.525521,0,127.7766134,0,0.5397600315,1.104404458e-18,-0.0003624380604,5.232556497e-17,0.9949371544,0.9972929955,0,0.0002824612145,1,1
43.09999847,0.9983459151,-0.001654084874,1.303902077,0.3108100427,0.9930920346,169.6214005,0,127.7760587,0,0.5397505098,5.522185052e-19,-0.0003625314425,2.108746908e-17,0.9949479583,0.9972929955,0.775071919,0.0002684323904,1,1
43.20000076,0.9983419541,-0.001658045854,1.303967964,0.3108049912,0.9931629726,169.7172695,0,127.7754975,0,0.5397419253,2.350725272e-19,-0.0003626265627,6.12711325e-17,0.9949518301,0.9972929955,0.775071919,0.0002675697525,1,1
43.29999924,0.9983379886,-0.001662011413,1.304088025,0.310800847,0.993287178,169.8131361,0,127.7749358,0,0.5397342558,-3.357560557e-19,-0.0003630411932,6.90940877e-17,0.9949452235,0.9972929955,0,0.0002803917362,1,1
43.39999771,0.9983340165,-0.001665983467,1.304113842,0.3107964278,0.993317414,169.9090001,0,127.7743734,0,0.5397263481,7.801230567e-19,-0.0003632752846,-8.440961052e-17,0.9949428921,0.9972929955,0,0.0002810932063,1,1
43.5,0.9983301069,-0.001669893138,1.304047787,0.3107926199,0.9932551669,170.004873,0,127.7738184,0,0.5397189597,-8.187087967e-20,-0.0003634344589,8.020222482e-17,0.9949506635,0.9972929955,0.775071919,0.0002678003353,1,1
43.59999847,0.9983261741,-0.001673825856,1.303744506,0.310789509,0.9929549973,170.1007405,0,127.7732608,0,0.5397121155,-3.347997527e-19,-0.0003636345907,5.70915612e-18,0.9949507468,0.9972929955,0.775071919,0.0002675939477,1,1
43.70000076,0.9983221477,-0.001677852316,1.303448125,0.3107866258,0.9926614988,170.1965901,0,127.7726911,0,0.5397054446,6.991092529e-19,-0.0003638575586,1.202639325e-16,0.9949423038,0.9972929955,0,0.0002807731762,1,1
43.79999924,0.9983181786,-0.001681821387,1.303994861,0.310783865,0.9932109964,170.2924482,0,127.7721288,0,0.5396990764,2.48946269e-19,-0.000364005532,-9.499406631e-17,0.9949417863,0.9972929955,0,0.0002811919614,1,1
43.89999771,0.9983142589,-0.001685741083,1.30388295,0.3107814408,0.9931015091,170.3883131,0,127.7715727,0,0.5396930681,-4.562235921e-19,-0.0003641241961,-5.435010191e-17,0.9949371559,0.9972929955,0,0.0002824609116,1,1
44,0.998310269,-0.001689731002,1.303834846,0.3107794608,0.9930553849,170.4841643,0,127.7710077,0,0.5396874273,5.576424351e-19,-0.0003641792478,1.287563609e-16,0.9949479597,0.9972929955,0.775071919,0.0002684320697,1,1
44.09999847,0.9983062513,-0.001693748749,1.303920851,0.3107783746,0.9931424768,170.5800094,0,127.7704392,0,0.5396824916,-1.311868708e-19,-0.0003642539034,-1.042230815e-16,0.9949518315,0.9972929955,0.775071919,0.0002675694643,1,1
44.20000076,0.9983022749,-0.001697725103,1.304059966,0.3107778852,0.9932820809,170.6758601,0,127.7698753,0,0.5396782097,1.881951998e-19,-0.0003647052808,-1.425045514e-16,0.994945225,0.9972929955,0,0.0002803914598,1,1
44.29999924,0.9982982689,-0.001701731061,1.304090594,0.3107770224,0.9933135721,170.771704,0,127.769308,0,0.5396735998,3.27139645e-20,-0.0003649385727,1.424621369e-16,0.9949428936,0.9972929955,0,0.0002810929326,1,1
44.39999771,0.9982943296,-0.001705670426,1.304017186,0.3107765603,0.9932406256,170.8675581,0,127.7687495,0,0.5396693242,4.832526835e-19,-0.0003650773832,-7.789166643e-17,0.9949506651,0.9972929955,0.775071919,0.000267800051,1,1
44.5,0.9982903745,-0.001709625513,1.30366502,0.3107765511,0.9928884691,170.963408,0,127.7681889,0,0.5396653817,-8.026913968e-19,-0.0003652792582,-4.835640002e-17,0.9949507485,0.9972929955,0.775071919,0.0002675935788,1,1
44.59999847,0.9982864161,-0.001713583917,1.303329973,0.310776623,0.9925533498,171.059256,0,127.7676274,0,0.5396615115,1.3290358e-18,-0.0003655017164,6.291870951e-17,0.9949423052,0.9972929955,0,0.0002807727814,1,1
44.70000076,0.9982824189,-0.001717581055,1.303947614,0.3107765753,0.9931710382,171.1550959,0,127.7670611,0,0.5396577313,-1.3309807e-19,-0.0003656412425,8.687428952e-17,0.9949417881,0.9972929955,0,0.0002811916631,1,1
44.79999924,0.9982784089,-0.001721591067,1.303830082,0.3107766383,0.9930534442,171.2509323,0,127.7664932,0,0.5396541095,1.031342032e-18,-0.0003657443437,8.125671536e-17,0.9949371577,0.9972929955,0,0.0002824605471,1,1
44.89999771,0.9982744894,-0.001725510621,1.303767027,0.3107769769,0.9929900503,171.3467822,0,127.7659365,0,0.5396507554,1.987117269e-19,-0.000365780801,1.255651247e-16,0.9949479615,0.9972929955,0.775071919,0.0002684316824,1,1
45,0.9982704867,-0.001729513303,1.30386933,0.3107779148,0.9930914154,171.4426169,0,127.7653697,0,0.539647827,-1.769776928e-19,-0.0003658387087,8.68285323e-17,0.9949518332,0.9972929955,0.775071919,0.0002675691241,1,1
45.09999847,0.9982665414,-0.001733458578,1.304026935,0.3107791248,0.9932478105,171.5384599,0,127.7648103,0,0.5396452909,-7.172424607e-19,-0.0003663082227,-1.143657578e-16,0.9949452268,0.9972929955,0,0.0002803911491,1,1
45.20000076,0.9982625512,-0.001737448782,1.304062096,0.3107799181,0.9932821776,171.6342939,0,127.7642449,0,0.5396423727,5.583787252e-19,-0.0003665319114,9.706019002e-17,0.9949428955,0.9972929955,0,0.00028109263,1,1
45.29999924,0.9982586038,-0.001741396197,1.303981228,0.3107808968,0.9932003312,171.7301335,0,127.7636851,0,0.5396395851,9.906276383e-20,-0.0003666598383,-5.981026588e-18,0.994950667,0.9972929955,0.775071919,0.0002677997397,1,1
45.39999771,0.9982546207,-0.001745379263,1.303587252,0.3107820906,0.992805161,171.8259658,0,127.7631208,0,0.5396369046,2.768345676e-19,-0.0003668632221,-1.216481672e-16,0.9949507504,0.9972929955,0.775071919,0.0002675931726,1,1
45.5,0.9982505605,-0.001749439482,1.30322383,0.3107832008,0.9924406293,171.9217834,0,127.7625465,0,0.5396341115,-4.728151031e-19,-0.0003670832835,1.597094308e-16,0.9949423069,0.9972929955,0,0.0002807723626,1,1
