time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
279,0.9927726717,-0.007227328302,0.2194062831,0.2194062831,0,34.05042021,0,30.96451625,0,-2.794034047e-07,8.470329473e-19,-1.91598727e-07,-4.706792681e-17,0,0,0,0,1,1
280,0.9927462236,-0.007253776363,0.2194000199,0.2194000199,0,33.53221797,0,30.97669479,0,-2.830566692e-07,3.252606517e-19,-1.525936439e-07,8.544021339e-18,0,0,0,0,1,1
281,0.9927203932,-0.007279606756,0.2193936382,0.2193936382,0,33.24702636,0,31.05955561,0,-2.761649753e-07,-9.215718466e-19,-2.177355327e-07,-3.361026735e-18,0,0,0,0,1,1
282,0.9926951133,-0.007304886687,0.21938719,0.21938719,0,33.61035215,0,31.1430717,0,-2.857862781e-07,-7.724940479e-19,-2.917166757e-07,-2.280212694e-18,0,0,0,0,1,1
283,0.9926694741,-0.007330525898,0.2193807466,0.2193807466,0,34.38990384,0,31.16460606,0,-2.77780198e-07,3.388131789e-19,-2.56536937e-07,-1.471677394e-17,0,0,0,0,1,1
284,0.9926435071,-0.007356492928,0.2193742608,0.2193742608,0,34.93446579,0,31.12082691,0,-2.767042265e-07,-1.084202172e-19,-2.686591401e-07,-2.715587629e-17,0,0,0,0,1,1
285,0.9926182937,-0.007381706339,0.219367775,0.219367775,0,34.84642814,0,31.01280934,0,-2.574172032e-07,3.252606517e-19,-2.779997815e-07,2.724057958e-18,0,0,0,0,1,1
286,0.9925950719,-0.007404928118,0.2193615379,0.2193615379,0,34.08495125,0,30.79947406,0,-2.677922427e-07,0,-2.554562591e-07,1.439278384e-17,0,0,0,0,1,1
287,0.9925695729,-0.007430427066,0.2193551489,0.2193551489,0,32.68230073,0,30.49214974,0,-2.499373209e-07,-1.084202172e-19,-2.901791978e-07,-3.504683523e-17,0,0,0,0,1,1
288,0.9925441056,-0.007455894398,0.21934889,0.21934889,0,30.94730561,0,30.29599724,0,-2.10838179e-07,-2.493664997e-18,-3.014514434e-07,-1.629013764e-17,0,0,0,0,1,1
289,0.9925194367,-0.007480563266,0.2193426919,0.2193426919,0,29.75118383,0,30.46198866,0,-2.017503812e-07,1.409462824e-18,-2.815925184e-07,8.061043152e-17,0,0,0,0,1,1
290,0.9924935373,-0.007506462669,0.2193363528,0.2193363528,0,29.78341626,0,30.93058181,0,-1.888490364e-07,-4.878909776e-19,-3.068585047e-07,1.540922338e-17,0,0,0,0,1,1
291,0.9924679434,-0.007532056631,0.2193298266,0.2193298266,0,30.52814745,0,31.24300748,0,-1.732839913e-07,-4.33680869e-19,-2.613764989e-07,-1.226503708e-17,0,0,0,0,1,1
292,0.9924420001,-0.007557999927,0.2193232995,0.2193232995,0,30.74814705,0,31.06577365,0,-2.09565648e-07,-6.505213035e-19,-2.970332796e-07,1.211595928e-17,0,0,0,0,1,1
293,0.9924169035,-0.00758309652,0.219317025,0.219317025,0,29.81058531,0,30.61095865,0,-2.336934231e-07,-2.168404345e-19,-2.927820222e-07,1.702197411e-17,0,0,0,0,1,1
294,0.9923928731,-0.007607126873,0.2193109094,0.2193109094,0,28.20430383,0,30.38266407,0,-2.429597896e-07,1.138412281e-18,-3.188092648e-07,1.135701776e-17,0,0,0,0,1,1
295,0.9923680032,-0.007631996779,0.219304755,0.219304755,0,27.00266836,0,30.67034808,0,-2.619769191e-07,0,-2.828695335e-07,1.407684055e-17,0,0,0,0,1,1
296,0.9923419032,-0.007658096813,0.2192984472,0.2192984472,0,26.6504547,0,31.14537967,0,-2.787283445e-07,2.439454888e-19,-2.459165588e-07,4.607859233e-19,0,0,0,0,1,1
297,0.9923153372,-0.007684662805,0.2192920259,0.2192920259,0,26.86057092,0,31.35734953,0,-2.541154128e-07,2.032879073e-19,-2.778441247e-07,1.612750732e-17,0,0,0,0,1,1
298,0.9922884385,-0.007711561451,0.2192856813,0.2192856813,0,27.42374651,0,31.34008982,0,-2.69282552e-07,1.897353802e-19,-2.933636223e-07,-5.631075033e-18,0,0,0,0,1,1
299,0.992262953,-0.007737046963,0.2192794069,0.2192794069,0,28.09404534,0,31.27236904,0,-2.908951308e-07,-5.421010862e-20,-3.063347982e-07,-1.167550214e-17,0,0,0,0,1,1
300,0.9922366725,-0.007763327463,0.2192729911,0.2192729911,0,28.47332091,0,31.19157494,0,-2.851153732e-07,2.168404345e-19,-2.639076057e-07,-5.421010862e-20,0,0,0,0,1,1
301,0.9922098272,-0.007790172776,0.2192663941,0.2192663941,0,28.37850778,0,31.07822883,0,-2.864565704e-07,-3.252606517e-19,-2.101359783e-07,-3.178067618e-18,0,0,0,0,1,1
302,0.9921837152,-0.00781628476,0.2192598903,0.2192598903,0,27.9450419,0,30.96121847,0,-2.405219062e-07,-1.246832498e-18,-2.086070646e-07,-1.95156391e-18,0,0,0,0,1,1
303,0.992158356,-0.007841643997,0.2192535464,0.2192535464,0,27.59644725,0,30.97950435,0,-2.583514855e-07,3.252606517e-19,-2.018186703e-07,-2.247009002e-17,0,0,0,0,1,1
304,0.9921342574,-0.007865742622,0.2192474715,0.2192474715,0,27.68546126,0,31.14298033,0,-2.494735003e-07,-4.878909776e-19,-2.217116717e-07,6.369687763e-19,0,0,0,0,1,1
305,0.9921094278,-0.007890572154,0.2192412826,0.2192412826,0,28.02191725,0,31.22586032,0,-2.708274566e-07,7.792703115e-19,-1.921517308e-07,-7.657177843e-18,0,0,0,0,1,1
306,0.9920843058,-0.007915694177,0.2192348694,0.2192348694,0,28.27232134,0,31.15499728,0,-2.133084292e-07,1.084202172e-19,-2.046733083e-07,-9.175060885e-18,0,0,0,0,1,1
307,0.9920582614,-0.0079417386,0.2192282052,0.2192282052,0,28.4297461,0,31.09199922,0,-2.404114501e-07,5.963111949e-19,-1.859845593e-07,8.565197163e-18,0,0,0,0,1,1
308,0.9920327879,-0.007967212136,0.2192215624,0.2192215624,0,28.51135996,0,31.10360685,0,-2.595287725e-07,-4.743384505e-19,-2.304834523e-07,1.635112401e-17,0,0,0,0,1,1
309,0.9920074823,-0.00799251772,0.2192151632,0.2192151632,0,28.24328304,0,31.08290152,0,-2.595890387e-07,-2.032879073e-19,-2.485645364e-07,-1.247340718e-17,0,0,0,0,1,1
310,0.9919819877,-0.008018012327,0.2192090009,0.2192090009,0,27.57421045,0,31.03028225,0,-2.650495672e-07,7.047314121e-19,-2.306331204e-07,-8.097634976e-19,0,0,0,0,1,1
311,0.9919561097,-0.00804389033,0.2192027548,0.2192027548,0,27.26988718,0,31.07312481,0,-2.777511137e-07,2.371692252e-19,-2.967823294e-07,8.978549241e-20,0,0,0,0,1,1
312,0.9919286956,-0.008071304442,0.2191961046,0.2191961046,0,27.89828033,0,31.15326096,0,-3.17191544e-07,6.776263578e-20,-2.819474804e-07,1.755729893e-17,0,0,0,0,1,1
313,0.9919019392,-0.00809806083,0.2191895019,0.2191895019,0,28.80942542,0,31.12781544,0,-3.44432191e-07,-4.065758147e-20,-2.596365879e-07,4.828087799e-18,0,0,0,0,1,1
314,0.9918752701,-0.00812472991,0.2191831422,0.2191831422,0,29.1844164,0,31.0599032,0,-3.37786595e-07,-6.776263578e-20,-2.790238912e-07,-4.241941e-18,0,0,0,0,1,1
315,0.9918487662,-0.008151233751,0.2191767188,0.2191767188,0,29.01020042,0,31.0951101,0,-3.63417742e-07,5.082197684e-19,-2.863666635e-07,-1.61681649e-17,0,0,0,0,1,1
316,0.9918219854,-0.008178014613,0.2191701386,0.2191701386,0,28.74196022,0,31.23312965,0,-3.779669372e-07,8.334804201e-19,-2.711163011e-07,1.463672933e-18,0,0,0,0,1,1
317,0.9917959109,-0.008204089051,0.2191635797,0.2191635797,0,28.9448708,0,31.37271832,0,-3.675149529e-07,-2.303929617e-19,-2.957852032e-07,1.302736673e-17,0,0,0,0,1,1
318,0.9917705469,-0.008229453087,0.219157215,0.219157215,0,29.78691979,0,31.41899741,0,-3.778423817e-07,-1.206174917e-18,-2.920974871e-07,-2.363899549e-17,0,0,0,0,1,1
319,0.9917445549,-0.008255445103,0.2191508711,0.2191508711,0,30.66029923,0,31.35054415,0,-3.747158096e-07,-2.439454888e-19,-2.207434635e-07,3.401684316e-18,0,0,0,0,1,1
320,0.9917199426,-0.008280057403,0.2191445917,0.2191445917,0,30.97299719,0,31.2611008,0,-3.366882599e-07,-8.859964628e-19,-2.131078348e-07,1.070310832e-17,0,0,0,0,1,1
321,0.9916942866,-0.008305713448,0.2191382206,0.2191382206,0,30.86042326,0,31.2310672,0,-3.375962693e-07,-7.657177843e-19,-1.91435457e-07,-1.616138863e-18,0,0,0,0,1,1
322,0.9916690792,-0.008330920776,0.2191318027,0.2191318027,0,30.8192617,0,31.22796415,0,-3.148766946e-07,-3.117081246e-19,-2.089548289e-07,3.350650581e-18,0,0,0,0,1,1
323,0.9916430433,-0.008356956703,0.2191251972,0.2191251972,0,31.08867093,0,31.20977919,0,-3.393345081e-07,-4.065758147e-19,-2.336801238e-07,-1.79498987e-17,0,0,0,0,1,1
324,0.9916157108,-0.008384289182,0.2191185113,0.2191185113,0,31.59893344,0,31.21081649,0,-3.710912434e-07,1.734723476e-18,-2.2060615e-07,-1.016947756e-17,0,0,0,0,1,1
325,0.9915891688,-0.00841083116,0.2191120885,0.2191120885,0,32.18477924,0,31.22588982,0,-4.067919837e-07,-1.084202172e-19,-1.885981056e-07,-1.773348178e-17,0,0,0,0,1,1
326,0.9915635393,-0.008436460703,0.2191058128,0.2191058128,0,32.48982387,0,31.16360143,0,-4.020191797e-07,-1.409462824e-18,-1.933488847e-07,-1.711006553e-17,0,0,0,0,1,1
327,0.9915383003,-0.008461699689,0.2190994291,0.2190994291,0,32.16096811,0,31.01171055,0,-3.960123727e-07,-3.523657061e-19,-2.52081455e-07,-1.802486112e-18,0,0,0,0,1,1
328,0.9915118007,-0.008488199284,0.219092943,0.219092943,0,31.46165184,0,30.89375218,0,-4.052054656e-07,-1.544988096e-18,-2.353986555e-07,1.387778781e-17,0,0,0,0,1,1
329,0.9914859753,-0.008514024696,0.2190867059,0.2190867059,0,31.17768534,0,30.94353896,0,-4.379992649e-07,-9.215718466e-19,-3.042042454e-07,-3.152317817e-17,0,0,0,0,1,1
330,0.9914610243,-0.008538975748,0.2190805512,0.2190805512,0,31.61645,0,31.10139736,0,-4.59960801e-07,-2.439454888e-19,-2.948189482e-07,2.463849437e-17,0,0,0,0,1,1
331,0.9914364009,-0.008563599092,0.2190742406,0.2190742406,0,32.25085409,0,31.18106555,0,-4.762889553e-07,-2.168404345e-19,-3.009357227e-07,-1.206174917e-18,0,0,0,0,1,1
332,0.9914105542,-0.008589445841,0.2190679192,0.2190679192,0,32.68109757,0,31.1765352,0,-4.567198933e-07,-8.131516294e-19,-3.301985663e-07,-5.800481623e-18,0,0,0,0,1,1
333,0.9913831206,-0.008616879425,0.2190614234,0.2190614234,0,33.08757807,0,31.18339634,0,-4.713042314e-07,-4.540096597e-19,-3.34213026e-07,6.600080725e-18,0,0,0,0,1,1
334,0.9913578819,-0.008642118083,0.2190549316,0.2190549316,0,33.57547369,0,31.20274886,0,-4.740263565e-07,0,-3.597283597e-07,-5.127937463e-18,0,0,0,0,1,1
335,0.9913321472,-0.008667852795,0.2190483941,0.2190483941,0,33.89061379,0,31.20452587,0,-4.96151345e-07,3.320369153e-19,-3.603508556e-07,-7.111688625e-18,0,0,0,0,1,1
336,0.9913081201,-0.008691879868,0.2190422622,0.2190422622,0,33.81649963,0,31.21015717,0,-4.50902377e-07,4.472333962e-19,-3.581476742e-07,-2.491970931e-18,0,0,0,0,1,1
337,0.9912835047,-0.00871649527,0.2190360492,0.2190360492,0,33.64176258,0,31.27074594,0,-4.654083547e-07,3.150962564e-19,-3.767807189e-07,-9.731561531e-18,0,0,0,0,1,1
338,0.9912577549,-0.00874224509,0.2190296038,0.2190296038,0,33.84156684,0,31.3583557,0,-4.509243252e-07,-6.691560283e-19,-4.038724546e-07,-8.414848814e-18,0,0,0,0,1,1
339,0.9912320597,-0.00876794034,0.2190231025,0.2190231025,0,34.26056385,0,31.38369467,0,-4.650217559e-07,5.819116348e-19,-4.347025849e-07,5.377812182e-18,0,0,0,0,1,1
340,0.9912063397,-0.00879366034,0.2190167575,0.2190167575,0,34.50254307,0,31.35738474,0,-4.374116625e-07,8.470329473e-21,-4.229921145e-07,2.146709714e-17,0,0,0,0,1,1
341,0.9911794709,-0.008820529118,0.2190104726,0.2190104726,0,34.73454466,0,31.34589181,0,-3.981252568e-07,-1.77029886e-19,-4.322696746e-07,-2.032402617e-18,0,0,0,0,1,1
342,0.9911537071,-0.00884629291,0.2190041008,0.2190041008,0,35.23327002,0,31.35551471,0,-3.905337353e-07,-3.53212739e-19,-4.030101851e-07,3.559491848e-17,0,0,0,0,1,1
343,0.9911268983,-0.008873101695,0.2189975992,0.2189975992,0,35.91058052,0,31.37579069,0,-3.672032341e-07,4.684092198e-19,-3.91522308e-07,9.815576611e-18,0,0,0,0,1,1
344,0.9910995788,-0.008900421203,0.2189911427,0.2189911427,0,36.56008024,0,31.38922309,0,-3.536244064e-07,-8.847259134e-19,-3.936210065e-07,1.237308672e-17,0,0,0,0,1,1
345,0.9910726834,-0.008927316632,0.2189847432,0.2189847432,0,36.9886457,0,31.37007844,0,-3.703786401e-07,5.590417452e-19,-3.55675128e-07,1.721716226e-17,0,0,0,0,1,1
346,0.9910464885,-0.008953511467,0.2189784261,0.2189784261,0,37.22251215,0,31.35114198,0,-3.389896478e-07,1.079967008e-19,-3.441485652e-07,2.142040444e-18,0,0,0,0,1,1
347,0.9910198052,-0.008980194777,0.2189719763,0.2189719763,0,37.51492029,0,31.34465124,0,-3.207825273e-07,5.421010862e-20,-3.947069573e-07,-3.982113643e-18,0,0,0,0,1,1
348,0.990993949,-0.009006051035,0.218965469,0.218965469,0,37.90742351,0,31.29945744,0,-3.361954218e-07,1.727947212e-19,-3.934741929e-07,1.7121924e-17,0,0,0,0,1,1
349,0.9909695083,-0.009030491655,0.2189591187,0.2189591187,0,38.15184511,0,31.16516961,0,-3.26103701e-07,-1.084202172e-19,-3.783003335e-07,5.895349313e-18,0,0,0,0,1,1
350,0.9909446175,-0.009055382546,0.2189527119,0.2189527119,0,37.86742723,0,30.87599804,0,-3.378940562e-07,7.047314121e-19,-3.98624874e-07,3.351539966e-17,0,0,0,0,1,1
351,0.990919536,-0.009080463962,0.2189461304,0.2189461304,0,36.75173838,0,30.42669522,0,-3.490696151e-07,-1.301042607e-18,-3.915265955e-07,-4.885008413e-17,0,0,0,0,1,1
352,0.9908940149,-0.009105985127,0.2189395807,0.2189395807,0,34.95147614,0,30.05524727,0,-3.513577917e-07,4.553649124e-18,-3.875770269e-07,-1.219727444e-16,0,0,0,0,1,1
353,0.9908693247,-0.009130675317,0.2189332371,0.2189332371,0,33.30896176,0,30.13771606,0,-3.469772645e-07,1.843143693e-18,-3.823134951e-07,6.025453574e-17,0,0,0,0,1,1
354,0.9908444867,-0.009155513255,0.2189269292,0.2189269292,0,32.71212823,0,30.64337996,0,-4.036790318e-07,-5.556536134e-19,-3.909214949e-07,4.279888076e-17,0,0,0,0,1,1
355,0.9908177622,-0.009182237842,0.2189204077,0.2189204077,0,32.94808437,0,31.02409611,0,-3.963541532e-07,-2.168404345e-19,-4.135158944e-07,-1.057097118e-18,0,0,0,0,1,1
356,0.9907912291,-0.009208770858,0.2189139621,0.2189139621,0,33.07807133,0,30.98239167,0,-4.067512354e-07,-9.215718466e-19,-4.978528766e-07,-5.421010862e-19,0,0,0,0,1,1
357,0.9907658785,-0.009234121528,0.2189078348,0.2189078348,0,32.7806982,0,30.83599742,0,-4.309100685e-07,1.456896669e-18,-5.136611855e-07,5.193328406e-17,0,0,0,0,1,1
358,0.9907397936,-0.009260206425,0.2189016302,0.2189016302,0,32.40230684,0,30.87904615,0,-4.209545034e-07,-1.626303259e-18,-5.026674549e-07,-1.381680144e-17,0,0,0,0,1,1
359,0.9907134184,-0.009286581583,0.2188952232,0.2188952232,0,32.15188844,0,30.92187355,0,-3.940022154e-07,-1.843143693e-18,-4.846873721e-07,1.186184939e-17,0,0,0,0,1,1
360,0.9906869171,-0.009313082868,0.2188887102,0.2188887102,0,32.08870689,0,30.76269594,0,-4.162180474e-07,-8.267041565e-19,-4.761823189e-07,7.941780913e-18,0,0,0,0,1,1
361,0.9906607433,-0.009339256708,0.2188824118,0.2188824118,0,32.03994059,0,30.46094394,0,-4.312674179e-07,0,-4.352268964e-07,-1.374226254e-17,0,0,0,0,1,1
362,0.9906355172,-0.009364482844,0.2188762131,0.2188762131,0,31.16162277,0,30.04283591,0,-4.284175154e-07,8.67361738e-19,-4.406091945e-07,6.928051882e-17,0,0,0,0,1,1
363,0.9906121462,-0.009387853844,0.2188701918,0.2188701918,0,28.73860402,0,29.60096565,0,-4.292145836e-07,-1.626303259e-18,-4.208979348e-07,-1.891932791e-16,0,0,0,0,1,1
364,0.9905876741,-0.009412325873,0.2188642138,0.2188642138,0,25.82172048,0,29.54799057,0,-4.489194435e-07,2.168404345e-19,-4.467623674e-07,1.63714528e-17,0,0,0,0,1,1
365,0.9905633477,-0.009436652275,0.2188581422,0.2188581422,0,24.76036814,0,30.06172961,0,-4.422826899e-07,1.301042607e-18,-5.142417459e-07,4.475044467e-17,0,0,0,0,1,1
366,0.990538798,-0.009461202023,0.2188518957,0.2188518957,0,25.980458,0,30.54966027,0,-4.364289502e-07,-1.626303259e-18,-5.546471667e-07,-5.491484004e-17,0,0,0,0,1,1
367,0.9905137639,-0.009486236054,0.2188454712,0.2188454712,0,27.4641533,0,30.56548272,0,-4.511155525e-07,-4.33680869e-19,-6.033931616e-07,-2.393376296e-17,0,0,0,0,1,1
368,0.9904897189,-0.009510281054,0.2188393228,0.2188393228,0,27.82670598,0,30.40650857,0,-4.721393893e-07,3.252606517e-19,-5.478281194e-07,-3.32850067e-17,0,0,0,0,1,1
369,0.9904642908,-0.009535709189,0.2188332086,0.2188332086,0,27.35127471,0,30.40922492,0,-4.731200556e-07,8.131516294e-19,-5.131260676e-07,-6.925341377e-18,0,0,0,0,1,1
370,0.9904392616,-0.009560738417,0.2188269704,0.2188269704,0,26.81936863,0,30.57924783,0,-4.721195105e-07,2.710505431e-19,-4.951409569e-07,5.819455161e-17,0,0,0,0,1,1
371,0.9904147262,-0.009585273843,0.2188205155,0.2188205155,0,26.70759363,0,30.76361107,0,-4.581223716e-07,-5.963111949e-19,-5.460958341e-07,-1.807907123e-17,0,0,0,0,1,1
372,0.9903892625,-0.009610737504,0.2188140422,0.2188140422,0,26.8512968,0,30.84051447,0,-4.87512353e-07,-1.897353802e-19,-6.012010395e-07,-3.252945331e-17,0,0,0,0,1,1
373,0.9903631004,-0.009636899584,0.2188077687,0.2188077687,0,26.7900668,0,30.85942438,0,-4.604883878e-07,6.369687763e-19,-6.281357286e-07,-1.52144058e-17,0,0,0,0,1,1
374,0.9903369933,-0.009663006733,0.2188014004,0.2188014004,0,26.56097204,0,30.96164986,0,-4.263199767e-07,-3.388131789e-20,-6.130183297e-07,2.408538186e-17,0,0,0,0,1,1
375,0.9903112865,-0.009688713524,0.2187949134,0.2187949134,0,26.53541603,0,31.11052229,0,-4.395726216e-07,1.338312057e-19,-6.091116117e-07,8.264923983e-18,0,0,0,0,1,1
376,0.9902843811,-0.009715618896,0.2187884132,0.2187884132,0,26.73978935,0,31.13113382,0,-3.843294779e-07,5.251604273e-20,-6.336508154e-07,-3.1120414e-17,0,0,0,0,1,1
377,0.9902577418,-0.009742258233,0.2187820699,0.2187820699,0,26.96093316,0,31.05240723,0,-2.96242047e-07,-1.317136233e-19,-6.067810134e-07,-1.019097103e-17,0,0,0,0,1,1
378,0.9902306574,-0.009769342559,0.2187755375,0.2187755375,0,27.18234461,0,31.06027495,0,-3.200147379e-07,-2.346281264e-19,-6.341201986e-07,1.34392365e-17,0,0,0,0,1,1
379,0.9902050635,-0.009794936464,0.2187690328,0.2187690328,0,27.60044277,0,31.18239288,0,-2.97380976e-07,-4.235164736e-20,-6.339785561e-07,1.222924993e-17,0,0,0,0,1,1
380,0.9901792166,-0.009820783396,0.2187625146,0.2187625146,0,28.31155401,0,31.28544983,0,-2.735648267e-07,6.657678965e-19,-6.177207473e-07,-2.093823094e-17,0,0,0,0,1,1
381,0.9901528983,-0.009847101737,0.2187560569,0.2187560569,0,29.12654134,0,31.27329222,0,-2.87765321e-07,2.168404345e-19,-6.298127367e-07,-8.91502177e-19,0,0,0,0,1,1
382,0.9901268721,-0.009873127907,0.2187494344,0.2187494344,0,29.69637735,0,31.15451158,0,-2.697162727e-07,-2.710505431e-19,-6.437714079e-07,1.365755924e-17,0,0,0,0,1,1
383,0.9901013062,-0.009898693833,0.218742895,0.218742895,0,29.72247568,0,30.98445951,0,-2.551404299e-07,2.710505431e-19,-6.487882986e-07,2.751840639e-17,0,0,0,0,1,1
384,0.9900768233,-0.009923176674,0.2187368851,0.2187368851,0,29.11538079,0,30.81759806,0,-2.989567031e-07,-1.653408313e-18,-6.465745783e-07,1.63172427e-17,0,0,0,0,1,1
385,0.9900530564,-0.009946943553,0.2187308348,0.2187308348,0,28.19969435,0,30.72965922,0,-3.396994626e-07,1.260385026e-18,-6.975529865e-07,-1.840433188e-17,0,0,0,0,1,1
386,0.9900274541,-0.009972545917,0.218724395,0.218724395,0,27.58740223,0,30.7954027,0,-3.270647818e-07,1.246832498e-18,-7.135320489e-07,8.917562869e-18,0,0,0,0,1,1
387,0.9900013957,-0.00999860428,0.2187178311,0.2187178311,0,27.59200311,0,30.97538493,0,-2.963086164e-07,4.607859233e-19,-7.160025313e-07,1.063873382e-17,0,0,0,0,1,1
388,0.9899749173,-0.01002508265,0.2187114609,0.2187114609,0,28.0447385,0,31.11983066,0,-3.284415642e-07,4.607859233e-19,-7.36669979e-07,-3.740497495e-18,0,0,0,0,1,1
389,0.9899489795,-0.01005102046,0.2187051698,0.2187051698,0,28.63394077,0,31.16564293,0,-3.307780078e-07,1.219727444e-18,-7.286614215e-07,-5.400682072e-18,0,0,0,0,1,1
390,0.9899219275,-0.01007807249,0.2186985994,0.2186985994,0,29.22899383,0,31.1847219,0,-3.168337653e-07,-4.81114714e-19,-7.551972445e-07,-4.71627945e-18,0,0,0,0,1,1
391,0.9898951474,-0.01010485257,0.2186920416,0.2186920416,0,29.85428872,0,31.21076217,0,-3.087974645e-07,-1.558540623e-19,-6.877661163e-07,-8.812530783e-18,0,0,0,0,1,1
392,0.9898676193,-0.01013238074,0.218685567,0.218685567,0,30.35097299,0,31.21212482,0,-3.313798539e-07,-7.860465751e-19,-7.193533766e-07,-9.994988778e-20,0,0,0,0,1,1
393,0.9898407879,-0.01015921211,0.2186792526,0.2186792526,0,30.55168344,0,31.20269266,0,-3.253168663e-07,-2.507217524e-19,-7.214326217e-07,9.966189657e-18,0,0,0,0,1,1
394,0.9898153107,-0.01018468928,0.2186728074,0.2186728074,0,30.62317096,0,31.23909676,0,-3.362483957e-07,8.368685519e-19,-7.174731332e-07,1.039309426e-17,0,0,0,0,1,1
395,0.9897894449,-0.01021055507,0.2186662263,0.2186662263,0,30.78348367,0,31.31972446,0,-3.392752371e-07,5.200782296e-19,-7.613635755e-07,1.785884266e-17,0,0,0,0,1,1
396,0.989762461,-0.01023753904,0.2186596228,0.2186596228,0,31.06359842,0,31.38042427,0,-3.169964957e-07,8.51268112e-19,-7.472826398e-07,-6.660220064e-18,0,0,0,0,1,1
397,0.9897357148,-0.01026428516,0.218653052,0.218653052,0,31.4122596,0,31.40480725,0,-3.376776544e-07,-3.252606517e-19,-7.363969532e-07,4.481545445e-17,0,0,0,0,1,1
398,0.9897100415,-0.01028995853,0.2186465345,0.2186465345,0,31.81621233,0,31.41353587,0,-3.354569098e-07,1.28749008e-19,-7.043297277e-07,-8.57276752e-18,0,0,0,0,1,1
399,0.9896854464,-0.01031455363,0.2186401371,0.2186401371,0,32.27748506,0,31.39928966,0,-3.565651344e-07,-2.998496633e-19,-7.190466375e-07,1.320429074e-17,0,0,0,0,1,1
400,0.9896602759,-0.01033972407,0.2186339636,0.2186339636,0,32.70859436,0,31.36822118,0,-3.31988796e-07,1.029145031e-19,-7.746323457e-07,1.00283407e-17,0,0,0,0,1,1
401,0.989635022,-0.01036497805,0.218627794,0.218627794,0,33.09971391,0,31.34964499,0,-3.113758123e-07,7.885876739e-19,-7.909054084e-07,1.205391411e-17,0,0,0,0,1,1
402,0.9896098925,-0.01039010754,0.21862136,0.21862136,0,33.61967238,0,31.32458857,0,-3.654714593e-07,1.219727444e-19,-7.487483627e-07,-2.408199372e-17,0,0,0,0,1,1
403,0.9895844751,-0.01041552492,0.2186148213,0.2186148213,0,34.27629352,0,31.25177823,0,-4.109690711e-07,9.690056917e-19,-7.416307797e-07,4.201283418e-19,0,0,0,0,1,1
404,0.9895579943,-0.01044200572,0.2186084488,0.2186084488,0,34.72754322,0,31.14095625,0,-4.343293933e-07,-3.388131789e-20,-7.491769976e-07,1.182796808e-17,0,0,0,0,1,1
405,0.9895324886,-0.01046751141,0.2186022689,0.2186022689,0,34.7159295,0,31.05243132,0,-4.068467937e-07,-2.236166981e-19,-7.393393556e-07,5.014435048e-19,0,0,0,0,1,1
406,0.9895076796,-0.01049232038,0.2185960275,0.2185960275,0,34.61407166,0,31.04536511,0,-3.891661193e-07,-6.776263578e-20,-7.377316132e-07,5.061868893e-18,0,0,0,0,1,1
407,0.9894813256,-0.0105186744,0.2185895276,0.2185895276,0,34.99754868,0,31.09305168,0,-3.657825008e-07,-4.065758147e-19,-7.165169036e-07,8.453388814e-18,0,0,0,0,1,1
408,0.9894550099,-0.01054499006,0.2185830843,0.2185830843,0,35.75816883,0,31.10392874,0,-3.486259409e-07,6.234162492e-19,-7.543256961e-07,-1.372871001e-17,0,0,0,0,1,1
409,0.9894280613,-0.01057193871,0.2185767473,0.2185767473,0,36.27162592,0,31.03987352,0,-3.353419039e-07,2.168404345e-19,-7.267530544e-07,-1.263603751e-17,0,0,0,0,1,1
410,0.9894023453,-0.01059765466,0.2185704845,0.2185704845,0,36.16085079,0,30.94291557,0,-3.569197084e-07,-9.690056917e-19,-7.358886904e-07,2.101319336e-17,0,0,0,0,1,1
411,0.9893769497,-0.01062305025,0.2185640931,0.2185640931,0,35.66377676,0,30.88465023,0,-3.830280687e-07,1.748276003e-18,-7.948749395e-07,-2.404557131e-17,0,0,0,0,1,1
412,0.9893497647,-0.01065023531,0.2185574932,0.2185574932,0,35.41466168,0,30.89240209,0,-3.749659259e-07,5.421010862e-19,-7.710083698e-07,2.206351421e-17,0,0,0,0,1,1
413,0.9893232265,-0.01067677351,0.218550857,0.218550857,0,35.51190575,0,30.83937697,0,-3.522097013e-07,4.33680869e-19,-7.672351202e-07,-5.025277069e-17,0,0,0,0,1,1
414,0.9892975085,-0.0107024915,0.218544403,0.218544403,0,34.96311024,0,30.48322646,0,-3.403835044e-07,8.67361738e-19,-7.377791698e-07,1.141122787e-17,0,0,0,0,1,1
415,0.9892722691,-0.0107277309,0.2185380933,0.2185380933,0,32.75172451,0,29.83357766,0,-3.316157841e-07,4.33680869e-19,-7.046860896e-07,7.079840186e-17,0,0,0,0,1,1
416,0.9892480798,-0.01075192016,0.2185320451,0.2185320451,0,29.5661782,0,29.44127755,0,-3.327129735e-07,-1.084202172e-18,-7.225603596e-07,1.562335331e-16,0,0,0,0,1,1
417,0.9892247051,-0.01077529487,0.2185259893,0.2185259893,0,27.63414588,0,29.8133487,0,-3.089831238e-07,-3.252606517e-18,-7.379023979e-07,3.398973811e-17,0,0,0,0,1,1
