x,y,theta
45,54,4.38963e-21
46,54,8.34592e-21
47,54,5.19604e-21
48,54,1.05893e-20
49,54,6.79051e-21
50,54,4.08611e-21
51,54,2.42536e-21
52,54,4.48689e-21
53,54,3.56701e-21
54,54,7.02708e-22
55,54,2.48793e-21
56,54,6.58345e-22
57,54,1.16935e-21
58,54,9.09459e-22
59,54,9.58172e-22
60,54,8.10512e-22
61,54,2.73735e-21
62,54,2.86209e-21
63,54,1.15954e-20
0,55,7.79664e-21
1,55,7.72933e-21
2,55,1.90433e-21
3,55,1.01848e-21
4,55,2.72023e-21
5,55,1.8115e-21
6,55,3.66778e-21
7,55,1.57469e-21
8,55,3.91747e-21
9,55,4.53074e-21
10,55,1.05335e-21
11,55,3.52006e-21
12,55,8.58744e-22
13,55,8.04846e-22
14,55,7.28585e-21
15,55,2.95387e-21
16,55,8.41044e-21
17,55,5.45156e-21
18,55,2.44222e-21
19,55,1.13287e-21
20,55,4.07331e-21
21,55,2.30089e-21
22,55,2.80237e-21
23,55,3.54307e-21
24,55,1.86305e-21
25,55,4.79784e-21
26,55,3.41877e-21
27,55,2.96851e-21
28,55,4.02677e-21
29,55,6.07171e-21
30,55,1.31386e-20
31,55,2.45227e-21
32,55,1.34146e-18
33,55,1.63701e-20
34,55,1.61589e-21
35,55,6.71305e-21
36,55,6.2238e-21
37,55,2.30404e-21
38,55,1.94672e-21
39,55,2.75873e-21
40,55,1.79262e-21
41,55,3.36492e-21
42,55,3.97869e-22
43,55,1.73804e-21
44,55,1.32268e-21
45,55,1.22694e-21
46,55,3.13757e-21
47,55,2.96547e-21
48,55,8.94876e-21
49,55,6.49623e-21
50,55,3.48621e-21
51,55,2.2622e-21
52,55,2.31199e-21
53,55,1.89061e-21
54,55,3.11066e-21
55,55,2.40366e-21
56,55,5.59541e-21
57,55,2.1279e-21
58,55,1.70057e-21
59,55,6.61017e-22
60,55,3.79641e-21
61,55,1.89859e-21
62,55,4.55388e-21
63,55,1.10948e-20
0,56,1.85485e-20
1,56,2.68391e-21
2,56,2.28542e-21
3,56,4.38736e-22
4,56,4.26319e-21
5,56,4.51465e-21
6,56,3.23569e-21
7,56,3.25226e-21
8,56,1.07263e-21
9,56,2.97839e-21
10,56,1.87903e-21
11,56,6.3181e-21
12,56,1.36417e-21
13,56,2.67943e-21
14,56,6.66379e-21
15,56,7.39456e-21
16,56,1.28594e-20
17,56,7.82523e-21
18,56,4.33492e-21
19,56,7.90823e-22
20,56,5.5548e-21
21,56,4.06009e-21
22,56,1.14787e-21
23,56,1.76807e-21
24,56,2.51071e-21
25,56,4.67961e-21
26,56,1.90224e-21
27,56,5.73596e-21
28,56,7.88389e-21
29,56,3.88111e-21
30,56,1.39933e-20
31,56,7.39589e-20
32,56,1.57699e-18
33,56,5.32621e-20
34,56,1.53232e-20
35,56,3.38166e-21
36,56,6.61777e-21
37,56,3.03301e-21
38,56,2.6047e-21
39,56,4.87619e-21
40,56,3.8452e-21
41,56,1.90922e-21
42,56,4.86305e-21
43,56,3.19067e-21
44,56,7.64807e-21
45,56,1.16199e-21
46,56,6.65831e-21
47,56,5.55683e-21
48,56,1.44166e-20
49,56,5.8892e-21
50,56,3.40377e-21
51,56,2.01629e-21
52,56,3.32117e-21
53,56,2.62963e-21
54,56,3.94325e-21
55,56,3.97402e-21
56,56,9.54228e-22
57,56,3.19984e-21
58,56,2.53221e-21
59,56,2.86328e-21
60,56,5.13696e-21
61,56,6.07766e-22
62,56,5.98638e-21
63,56,4.44594e-21
0,57,1.38827e-21
1,57,2.42242e-20
2,57,4.80142e-21
3,57,1.71858e-21
4,57,2.26138e-21
5,57,2.12753e-21
6,57,4.33829e-21
7,57,9.42473e-22
8,57,3.05456e-21
9,57,1.07089e-21
10,57,1.121e-21
11,57,4.93327e-21
12,57,2.70483e-21
13,57,2.69085e-21
14,57,5.69282e-21
15,57,5.43228e-21
16,57,8.60196e-21
17,57,1.67881e-20
18,57,1.96987e-22
19,57,2.86688e-21
20,57,1.37781e-21
21,57,1.43302e-21
22,57,2.92942e-21
23,57,3.05319e-21
24,57,4.30274e-21
25,57,9.72431e-21
26,57,9.01736e-21
27,57,6.29516e-21
28,57,3.43693e-21
29,57,8.92885e-21
30,57,7.9728e-21
31,57,1.34846e-20
32,57,1.36479e-18
33,57,2.04673e-20
34,57,5.2104e-21
35,57,1.15992e-20
36,57,6.81234e-21
37,57,7.86122e-21
38,57,8.98943e-21
39,57,9.64853e-21
40,57,2.16484e-21
41,57,8.34273e-21
42,57,6.29489e-21
43,57,4.05582e-21
44,57,3.35941e-21
45,57,1.39212e-21
46,57,2.55361e-21
47,57,6.11209e-21
48,57,9.19344e-21
49,57,6.44997e-21
50,57,4.54345e-21
51,57,3.74932e-21
52,57,3.29871e-21
53,57,2.24416e-21
54,57,1.27304e-21
55,57,4.48713e-21
56,57,1.91841e-21
57,57,2.45116e-21
58,57,9.9042e-22
59,57,1.00942e-21
60,57,3.40585e-21
61,57,1.35833e-21
62,57,9.0457e-21
63,57,2.9885e-20
0,58,6.9312e-22
1,58,1.22838e-20
2,58,3.25618e-21
3,58,1.72087e-21
4,58,3.42794e-21
5,58,2.27952e-21
6,58,2.5146e-21
7,58,4.06219e-21
8,58,4.70279e-21
9,58,3.52044e-21
10,58,3.1534e-21
11,58,7.1868e-21
12,58,2.56849e-21
13,58,2.30758e-21
14,58,2.3314e-21
15,58,8.55296e-21
16,58,8.91862e-21
17,58,1.0065e-20
18,58,3.54129e-21
19,58,3.74686e-21
20,58,6.97918e-21
21,58,4.94658e-21
22,58,1.24711e-21
23,58,4.97508e-21
24,58,7.75149e-21
25,58,5.34112e-21
26,58,4.0871e-21
27,58,5.84285e-21
28,58,4.73287e-21
29,58,3.2716e-21
30,58,4.50752e-20
31,58,3.03859e-21
32,58,1.15545e-18
33,58,3.69624e-20
34,58,1.26286e-20
35,58,1.548e-21
36,58,1.11316e-21
37,58,1.70598e-21
38,58,2.84318e-21
39,58,4.42052e-21
40,58,5.01628e-21
41,58,3.47004e-21
42,58,4.99672e-21
43,58,5.64714e-21
44,58,9.33945e-21
45,58,1.58739e-21
46,58,3.74277e-21
47,58,6.31116e-21
48,58,1.07104e-20
49,58,6.3958e-21
50,58,4.40187e-21
51,58,3.25068e-21
52,58,3.45318e-21
53,58,4.15078e-21
54,58,2.75754e-21
55,58,7.63068e-21
56,58,1.4454e-21
57,58,2.07129e-21
58,58,1.6887e-21
59,58,4.20632e-21
60,58,3.19721e-21
61,58,1.4052e-21
62,58,8.13602e-21
63,58,1.22432e-20
0,59,4.31066e-21
1,59,1.42679e-20
2,59,4.37936e-21
3,59,1.23287e-21
4,59,9.12223e-22
5,59,3.54692e-21
6,59,2.3156e-21
7,59,6.12693e-21
8,59,6.75694e-21
9,59,3.27778e-21
10,59,2.065e-21
11,59,6.90806e-21
12,59,7.33621e-21
13,59,1.11961e-20
14,59,1.11307e-20
15,59,9.68131e-21
16,59,1.15847e-20
17,59,8.50004e-21
18,59,1.53827e-21
19,59,4.59857e-21
20,59,4.31601e-21
21,59,3.18248e-21
22,59,4.4618e-22
23,59,3.04763e-21
24,59,3.84792e-21
25,59,4.23631e-21
26,59,5.90894e-21
27,59,8.85506e-21
28,59,8.03237e-21
29,59,1.04841e-20
30,59,6.75928e-21
31,59,3.53088e-20
32,59,1.08881e-18
33,59,5.4156e-20
34,59,2.23314e-20
35,59,1.98905e-20
36,59,9.82264e-21
37,59,8.80764e-21
38,59,7.71789e-21
39,59,3.09353e-21
40,59,1.99927e-21
41,59,1.12338e-21
42,59,2.47119e-21
43,59,3.86622e-21
44,59,4.00775e-21
45,59,1.08518e-21
46,59,2.68037e-22
47,59,4.51774e-21
48,59,1.34676e-20
49,59,8.29436e-21
50,59,1.27732e-20
51,59,1.26774e-20
52,59,8.26743e-21
53,59,5.4862e-21
54,59,2.79114e-21
55,59,6.35316e-21
56,59,2.85953e-21
57,59,3.34672e-21
58,59,3.91931e-21
59,59,4.00165e-21
60,59,1.94114e-21
61,59,3.26959e-21
62,59,1.18119e-20
63,59,1.06498e-20
0,60,4.72918e-21
1,60,1.18933e-20
2,60,6.16885e-21
3,60,6.39444e-21
4,60,5.00255e-21
5,60,2.38869e-21
6,60,2.31474e-21
7,60,8.94976e-22
8,60,5.93734e-21
9,60,8.29278e-21
10,60,2.1405e-21
11,60,4.53932e-21
12,60,1.81636e-21
13,60,2.15497e-21
14,60,1.6963e-22
15,60,8.00809e-21
16,60,1.74589e-21
17,60,7.13853e-21
18,60,3.54656e-21
19,60,7.10285e-21
20,60,9.26718e-21
21,60,6.93519e-21
22,60,1.60522e-21
23,60,4.41083e-21
24,60,2.40247e-21
25,60,5.35931e-21
26,60,6.03617e-21
27,60,5.73206e-21
28,60,3.85006e-21
29,60,8.55907e-21
30,60,2.10777e-20
31,60,2.42664e-21
32,60,1.17426e-18
33,60,8.99656e-21
34,60,1.41141e-20
35,60,5.6359e-21
36,60,2.91259e-21
37,60,7.6931e-21
38,60,5.79621e-21
39,60,3.58133e-21
40,60,1.79267e-21
41,60,2.86946e-21
42,60,3.71565e-21
43,60,5.3198e-21
44,60,8.67626e-21
45,60,3.31204e-21
46,60,4.1485e-21
47,60,4.48836e-21
48,60,1.06057e-21
49,60,1.08293e-20
50,60,1.36791e-21
51,60,3.20404e-21
52,60,2.15125e-21
53,60,3.59623e-21
54,60,3.12763e-21
55,60,1.06703e-20
56,60,5.7372e-21
57,60,2.05595e-21
58,60,8.1054e-22
59,60,5.57904e-21
60,60,3.2498e-21
61,60,5.72428e-21
62,60,5.41117e-21
63,60,1.80764e-20
0,61,5.33366e-21
1,61,4.12273e-21
2,61,4.37253e-21
3,61,2.79982e-22
4,61,6.71068e-22
5,61,1.86758e-21
6,61,2.47019e-21
7,61,5.07531e-22
8,61,2.73539e-21
9,61,6.38877e-21
10,61,3.34948e-21
11,61,3.661e-21
12,61,4.26186e-21
13,61,7.77672e-21
14,61,2.47211e-21
15,61,6.79255e-21
16,61,5.00345e-21
17,61,1.57265e-21
18,61,1.32352e-20
19,61,1.52693e-20
20,61,1.16773e-20
21,61,8.89648e-21
22,61,2.88251e-21
23,61,6.01452e-21
24,61,1.80752e-21
25,61,4.93201e-21
26,61,5.86876e-21
27,61,4.78975e-21
28,61,9.31803e-21
29,61,3.58917e-21
30,61,1.83266e-20
31,61,2.45133e-20
32,61,9.55465e-19
33,61,4.95686e-20
34,61,2.70386e-20
35,61,6.08884e-21
36,61,3.38053e-21
37,61,7.70316e-21
38,61,5.45506e-21
39,61,4.97189e-21
40,61,1.09517e-21
41,61,5.83733e-21
42,61,4.11804e-21
43,61,7.33346e-21
44,61,9.59326e-21
45,61,1.07996e-20
46,61,9.63535e-21
47,61,3.80116e-21
48,61,2.93572e-21
49,61,1.26789e-20
50,61,1.74363e-21
51,61,8.68729e-21
52,61,2.74368e-21
53,61,2.35682e-21
54,61,3.28378e-21
55,61,3.09095e-21
56,61,3.21041e-21
57,61,4.42598e-22
58,61,5.07294e-21
59,61,1.95673e-21
60,61,1.02334e-21
61,61,9.03961e-22
62,61,1.09601e-20
63,61,6.25806e-21
0,62,8.45389e-22
1,62,7.56791e-21
2,62,3.32043e-21
3,62,2.03217e-21
4,62,7.38235e-22
5,62,3.00212e-21
6,62,4.23417e-21
7,62,1.27712e-20
8,62,6.84807e-21
9,62,9.34149e-21
10,62,2.4784e-21
11,62,4.94836e-21
12,62,6.35226e-21
13,62,3.9395e-21
14,62,4.86909e-21
15,62,5.94276e-21
16,62,4.61077e-21
17,62,1.23098e-21
18,62,8.12988e-21
19,62,8.29192e-21
20,62,9.77479e-22
21,62,1.84084e-21
22,62,7.28213e-22
23,62,5.30134e-21
24,62,1.88346e-21
25,62,4.40695e-21
26,62,9.41096e-21
27,62,8.31822e-21
28,62,5.58767e-21
29,62,1.31923e-20
30,62,2.62813e-20
31,62,3.20798e-21
32,62,1.21082e-18
33,62,2.61158e-20
34,62,6.69008e-20
35,62,1.68854e-20
36,62,8.44097e-21
37,62,1.42872e-20
38,62,9.90567e-21
39,62,5.50862e-21
40,62,9.51563e-22
41,62,5.65847e-21
42,62,9.68546e-22
43,62,4.74531e-22
44,62,1.93848e-21
45,62,6.98725e-21
46,62,1.05786e-20
47,62,9.07881e-22
48,62,5.54355e-21
49,62,9.55783e-21
50,62,5.52659e-21
51,62,3.65567e-21
52,62,4.46328e-21
53,62,2.62454e-21
54,62,3.26056e-21
55,62,8.68233e-21
56,62,9.24166e-21
57,62,1.13235e-20
58,62,2.6127e-21
59,62,3.58535e-21
60,62,5.92851e-22
61,62,2.00808e-21
62,62,1.19826e-20
63,62,1.80866e-20
0,63,1.43208e-21
1,63,1.86966e-21
2,63,4.05785e-21
3,63,1.11576e-20
4,63,7.69511e-21
5,63,1.74066e-20
6,63,4.17887e-21
7,63,1.98014e-21
8,63,5.09027e-21
9,63,4.28946e-21
10,63,7.57396e-21
11,63,6.39169e-22
12,63,4.57678e-22
13,63,3.67433e-21
14,63,6.13396e-22
15,63,6.20809e-21
16,63,8.89793e-22
17,63,2.29816e-21
18,63,5.49646e-21
19,63,6.28769e-21
20,63,8.13781e-22
21,63,8.97165e-22
22,63,3.492e-21
23,63,1.96225e-21
24,63,1.0894e-20
25,63,5.04911e-21
26,63,1.3299e-21
27,63,1.80061e-21
28,63,3.77523e-21
29,63,3.36802e-20
30,63,5.22136e-20
31,63,7.91605e-22
32,63,1.20483e-18
33,63,5.39354e-21
34,63,1.23332e-20
35,63,4.26955e-21
36,63,5.51966e-21
37,63,3.03304e-21
38,63,6.98374e-23
39,63,4.01993e-21
40,63,1.13169e-20
41,63,1.07305e-21
42,63,3.13503e-21
43,63,1.26652e-21
44,63,1.26448e-21
45,63,5.36833e-21
46,63,3.36944e-21
47,63,2.06315e-21
48,63,1.51654e-21
49,63,8.15446e-21
50,63,1.88436e-21
51,63,3.04045e-21
52,63,2.19429e-21
53,63,1.90115e-21
54,63,1.03201e-20
55,63,6.0774e-21
56,63,7.57713e-21
57,63,1.41292e-21
58,63,5.68142e-21
59,63,1.66064e-20
60,63,7.4579e-21
61,63,1.02872e-20
62,63,1.1416e-20
63,63,7.06003e-21
