time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997053725,-0.0002946275189,1.285631939,0.2896040777,0.9960278608,73.30161537,0,63.87721871,0,0.4506428891,1.226185334e-19,-0.004346574173,-1.797198725e-17,0.9836277048,0.9999580383,0.3247629404,0.007271352345,1,0
11.19999981,0.9997025237,-0.00029747625,1.285625379,0.2895530987,0.99607228,73.38400071,0,63.8759105,0,0.4505990236,-6.276736674e-19,-0.004347210478,1.086857936e-17,0.9836170291,0.9999580383,0.3247629404,0.007283005554,1,0
11.30000019,0.9996996618,-0.0003003382321,1.285660763,0.2895030754,0.9961576873,73.46638739,0,63.87460188,0,0.4505556169,1.374060299e-18,-0.00434777654,3.036771702e-17,0.9835945801,0.9999580383,0.3247629404,0.007276913022,1,0
11.39999962,0.9996967291,-0.0003032708561,1.28568024,0.2894565268,0.9962237129,73.54877075,0,63.87328919,0,0.4505152109,-5.740996696e-19,-0.004348462132,2.718984139e-17,0.9835927528,0.9999580383,0.3247629702,0.007287322223,1,0
11.5,0.9996938493,-0.0003061507205,1.285695165,0.28941477,0.9962803954,73.63116042,0,63.87198047,0,0.4504792831,-7.169243124e-19,-0.004349119745,-2.556549884e-16,0.9836280999,0.9999580383,0.3247629702,0.007267074732,1,0
11.59999943,0.9996909797,-0.0003090202766,1.285739901,0.2893725391,0.9963673616,73.71355233,0,63.87067331,0,0.4504424729,9.152848054e-19,-0.004349825362,5.045138342e-17,0.9836198478,0.9999580383,0.3247630298,0.007268349386,1,0
11.69999981,0.9996880436,-0.0003119564034,1.285703184,0.2893316719,0.9963715125,73.79594109,0,63.86936199,0,0.4504066581,-6.805065478e-19,-0.004350552926,2.906266969e-17,0.9836200961,0.9999580383,0.324763,0.007272880155,1,0
11.80000019,0.9996850909,-0.0003149091064,1.285621439,0.2892929076,0.9963285316,73.87833046,0,63.86804985,0,0.4503726469,6.496462672e-19,-0.004351299863,-1.081704098e-16,0.9836336976,0.9999580383,0.324763,0.007275824693,1,0
11.89999962,0.9996822064,-0.0003177935751,1.285610673,0.2892556305,0.9963550426,73.96072654,0,63.86674131,0,0.4503398741,-8.671743998e-19,-0.004352130252,3.849495722e-18,0.9835891258,0.9999580383,0.324763,0.007278213228,1,0
12,0.9996792041,-0.0003207959167,1.285729587,0.2892202271,0.9965093601,74.04311545,0,63.86542528,0,0.4503088681,-1.962472933e-19,-0.004352790617,3.083947962e-17,0.983611381,0.9999580383,0.324763,0.007281634893,1,0
12.09999943,0.9996762679,-0.0003237320908,1.285622947,0.2891848358,0.9964381113,74.12551117,0,63.86411306,0,0.450277642,7.679002361e-19,-0.004353201073,-4.515456327e-17,0.9836270015,0.9999580383,0.324763,0.007276867816,1,0
12.19999981,0.9996732862,-0.0003267137937,1.285780371,0.2891512683,0.9966291028,74.20790499,0,63.86279742,0,0.4502480675,3.934457607e-19,-0.004353768046,-7.265115521e-17,0.9835788205,0.9999580383,0.324763,0.007298634096,1,0
12.30000019,0.9996703395,-0.0003296604691,1.285791929,0.289117999,0.9966739304,74.29030328,0,63.86148409,0,0.4502185915,-1.045118295e-18,-0.004354239711,-1.768434713e-17,0.9836237182,0.9999580383,0.324763,0.007280223258,1,0
12.39999962,0.9996674538,-0.000332546216,1.285766868,0.2890889645,0.9966779039,74.37270759,0,63.86017483,0,0.4501932632,5.716652904e-19,-0.004354987235,5.542015213e-17,0.9836274448,0.9999580383,0.324763,0.007267342938,1,0
12.5,0.99966449,-0.0003355100334,1.285630665,0.2890592147,0.9965714508,74.45510755,0,63.85886129,0,0.450167082,-3.070028628e-19,-0.004355533546,-1.05010283e-16,0.9836204232,0.9999580383,0.324763,0.007275620409,1,0
12.59999943,0.9996615226,-0.0003384774314,1.285792622,0.2890306171,0.996762005,74.53750907,0,63.85754793,0,0.45014197,2.172379323e-19,-0.004355917296,1.445468559e-17,0.9836578727,0.9999580383,0.324763,0.007258175814,1,0
12.69999981,0.9996585919,-0.0003414081307,1.285641809,0.2890049103,0.9966368986,74.61991449,0,63.85623701,0,0.4501196016,6.870111936e-19,-0.004356604887,-6.69826515e-17,0.9836122239,0.9999580383,0.324763,0.007272232051,1,0
12.79999924,0.9996555953,-0.0003444047337,1.285636278,0.2889802924,0.9966559852,74.70231642,0,63.8549218,0,0.450098323,6.310174412e-19,-0.004357280335,-3.313167702e-17,0.9836579525,0.9999580383,0.324763,0.007270470098,1,0
12.89999962,0.9996527293,-0.0003472707268,1.285638423,0.2889555503,0.9966828723,74.78473,0,63.85361459,0,0.4500768667,1.403945452e-18,-0.004357751813,8.598150649e-17,0.9836150665,0.9999580383,0.324763,0.007279864391,1,0
13,0.9996498739,-0.0003501260932,1.285739572,0.2889333905,0.9968061817,74.86714578,0,63.85230762,0,0.4500584013,-1.077220626e-18,-0.004358831267,-8.797072089e-17,0.9836455356,0.9999580383,0.324763,0.007278107713,1,0
13.09999943,0.9996469678,-0.0003530321909,1.285697142,0.2889136227,0.9967835193,74.94955895,0,63.85099688,0,0.4500420457,-9.339298216e-20,-0.004359148854,-1.179560472e-16,0.9836386526,0.9999580383,0.324763,0.007259052456,1,0
13.19999981,0.9996440677,-0.0003559323377,1.285878962,0.2888939875,0.9969849743,75.03197424,0,63.84968643,0,0.4500256155,-2.22492844e-20,-0.004360098082,6.931724967e-17,0.9836238785,0.9999580383,0.324763,0.007270398568,1,0
13.29999924,0.9996410612,-0.0003589388332,1.285756415,0.2888715128,0.9968849018,75.11438262,0,63.84836922,0,0.4500062187,-1.25885983e-18,-0.004360362536,-8.38278604e-19,0.9836132378,0.9999580383,0.324763,0.007287086959,1,0
13.39999962,0.9996381783,-0.0003618216759,1.285644432,0.288849228,0.9967952038,75.19680162,0,63.84706038,0,0.4499870478,1.762087246e-18,-0.0043606863,2.571239325e-17,0.9836086461,0.9999580383,0.324763,0.007286265566,1,0
13.5,0.9996352743,-0.0003647257054,1.28575577,0.2888279551,0.9969278154,75.27922031,0,63.84575055,0,0.449969024,6.174225469e-19,-0.004360963025,-1.028621139e-16,0.983590163,0.9999580383,0.324763,0.007291331595,1,0
13.59999943,0.9996323208,-0.0003676791855,1.285849043,0.2888084866,0.9970405568,75.36163602,0,63.84443819,0,0.4499529483,-1.297333349e-18,-0.004361531783,1.112993027e-16,0.983626639,0.9999580383,0.324763,0.007263846473,1,0
13.69999981,0.9996294007,-0.0003705992965,1.285762874,0.2887878848,0.996974989,75.44405509,0,63.84312788,0,0.4499356848,-1.246528787e-18,-0.004361740936,1.151214332e-16,0.9836245381,0.9999580383,0.324763,0.007270209291,1,0
13.79999924,0.999626451,-0.0003735489793,1.285912297,0.2887689858,0.9971433111,75.52647272,0,63.84181555,0,0.4499203731,9.086939785e-19,-0.004362267668,3.815822338e-17,0.9836220568,0.9999580383,0.324763,0.007285161077,1,0
13.89999962,0.999623601,-0.0003763990457,1.285762617,0.2887503229,0.9970122943,75.60889861,0,63.8405093,0,0.4499057019,6.54666661e-19,-0.004363120379,-2.178521725e-16,0.9836037396,0.9999580383,0.324763,0.007288415354,1,0
14,0.999620763,-0.0003792369509,1.285921668,0.2887313324,0.9971903359,75.69132665,0,63.83920284,0,0.4498904401,-1.485300307e-19,-0.004363542676,9.668591013e-17,0.9836158782,0.9999580383,0.324763,0.007272680533,1,0
14.09999943,0.9996178236,-0.000382176428,1.285863739,0.28871166,0.9971520791,75.77374764,0,63.8378892,0,0.4498744093,-2.397946194e-19,-0.004363724771,9.695884216e-17,0.9836289685,0.9999580383,0.324763,0.007266436525,1,0
14.19999981,0.9996148739,-0.0003851260752,1.285925912,0.2886928137,0.9972330985,75.85616869,0,63.83657475,0,0.4498594065,-7.657022916e-20,-0.00436419329,-1.099075606e-16,0.983623999,0.9999580383,0.324763,0.00727105379,1,0
14.29999924,0.9996118856,-0.000388114427,1.285764004,0.2886758215,0.9970881827,75.93858772,0,63.83525788,0,0.4498465314,3.726671481e-19,-0.004365414971,3.077665502e-17,0.9835994521,0.9999580383,0.324763,0.007280802605,1,0
14.39999962,0.9996089929,-0.0003910071088,1.285759831,0.2886585971,0.9971012343,76.02101481,0,63.83394729,0,0.4498333171,3.01253153e-19,-0.004366527902,1.264153347e-16,0.9835832853,0.9999580383,0.324763,0.007293565172,1,0
14.5,0.9996060843,-0.0003939156617,1.28589111,0.2886404927,0.9972506169,76.10344178,0,63.83263587,0,0.4498186475,3.685621739e-19,-0.004367649935,4.188608769e-17,0.9836012358,0.9999580383,0.324763,0.007281819069,1,0
14.59999943,0.9996031783,-0.0003968217388,1.285604987,0.2886230503,0.996981937,76.18586961,0,63.83132455,0,0.4498045152,3.880089146e-19,-0.004368807519,-5.719710853e-17,0.9836574636,0.9999580383,0.324763,0.007278170877,1,0
14.69999981,0.9996003683,-0.0003996316938,1.285721006,0.2886065084,0.9971144978,76.26830564,0,63.83002006,0,0.449791434,1.089823447e-18,-0.004370331795,5.591110281e-17,0.9836703058,0.9999580383,0.324763,0.007258158361,1,0
14.79999924,0.999597568,-0.0004024319592,1.285584451,0.2885893877,0.9969950638,76.35074311,0,63.82871541,0,0.4497770239,6.626543891e-19,-0.004371998317,4.749159435e-17,0.9836176422,0.9999580383,0.324763,0.007265981462,1,0
14.89999962,0.9995946937,-0.000405306258,1.285833796,0.2885735041,0.9972602924,76.43317547,0,63.82740531,0,0.4497643504,-6.949408151e-19,-0.004374387879,5.945070441e-17,0.9835604056,0.9999580383,0.324763,0.007291891837,1,0
15,0.9995917605,-0.0004082394652,1.285716792,0.2885578789,0.997158913,76.51560383,0,63.82609057,0,0.4497512825,1.204738847e-18,-0.00437704684,1.095663223e-16,0.9836495331,0.9999580383,0.324763,0.007261037655,1,0
15.09999943,0.9995888429,-0.0004111570786,1.285707336,0.2885427475,0.9971645882,76.59803361,0,63.82477627,0,0.4497395603,-1.106644831e-18,-0.00438064819,9.760918011e-17,0.98365056,0.9999580383,0.324763,0.007282739609,1,0
15.19999981,0.9995859293,-0.0004140707164,1.286281616,0.2885272711,0.997754345,76.680464,0,63.82346199,0,0.4497270408,-3.097029031e-19,-0.004384405497,-1.164841952e-16,0.9836274414,0.9999580383,0.324763,0.00727849079,1,0
15.29999924,0.999582937,-0.0004170630452,1.285868758,0.2885127149,0.9973560429,76.76288861,0,63.82214249,0,0.4497146857,6.494609557e-19,-0.00438882741,3.343804603e-17,0.9835728774,0.9999580383,0.324763,0.007278201889,1,0
15.39999962,0.9995800197,-0.000419980251,1.285502688,0.2884983993,0.9970042892,76.84531899,0,63.82082796,0,0.4497023487,3.71510168e-19,-0.004393389522,1.538704993e-16,0.9836065069,0.9999580383,0.324763,0.007282352475,1,0
15.5,0.9995770948,-0.0004229051876,1.285848767,0.2884844381,0.9973643291,76.92774926,0,63.81951341,0,0.4496900536,-1.075006206e-18,-0.004398351858,-1.352547275e-16,0.9836386824,0.9999580383,0.324763,0.007290689951,1,0
15.59999943,0.9995742395,-0.0004257604906,1.28568178,0.2884709179,0.9972108616,77.01018471,0,63.81820348,0,0.449677147,1.461557302e-18,-0.004402945718,6.857767887e-18,0.9836444407,0.9999580383,0.324763,0.007278316919,1,0
15.69999981,0.9995713664,-0.0004286335501,1.28583207,0.2884575039,0.9973745661,77.09261875,0,63.81689219,0,0.4496635458,6.767158202e-19,-0.004408278552,-1.050730025e-16,0.9835912385,0.9999580383,0.324763,0.007278165492,1,0
15.79999924,0.999568538,-0.00043146201,1.285801981,0.2884432855,0.9973586957,77.17505627,0,63.81558402,0,0.4496492627,-3.12866217e-19,-0.004413636219,-8.922630279e-17,0.9836084124,0.9999580383,0.324763,0.007277212722,1,0
15.89999962,0.9995656886,-0.0004343113509,1.285739608,0.2884308469,0.9973087612,77.25749207,0,63.81427428,0,0.4496341435,4.893747288e-19,-0.004418280001,-5.179485275e-18,0.9836395952,0.9999580383,0.324763,0.007274056036,1,0
16,0.9995628464,-0.0004371536018,1.285829181,0.2884183061,0.9974108752,77.33992855,0,63.81296404,0,0.4496186952,3.114620836e-19,-0.004422683006,-1.287553266e-16,0.9836572727,0.9999580383,0.324763,0.007263034316,1,0
16.10000038,0.9995599727,-0.0004400273391,1.285710202,0.2884055305,0.9973046714,77.42236236,0,63.81165097,0,0.4496025697,-2.55591363e-19,-0.004426049681,-1.171935987e-17,0.9836005063,0.9999580383,0.324763,0.007275902029,1,0
16.19999886,0.9995570081,-0.0004429919251,1.285463914,0.2883933893,0.997070525,77.50478889,0,63.81033183,0,0.4495857528,-6.206605745e-19,-0.004429337896,-1.446650235e-17,0.9836224563,0.9999580383,0.324763,0.007282943783,1,0
16.29999924,0.9995540992,-0.0004459008477,1.285823563,0.2883814132,0.9974421502,77.58721978,0,63.80901624,0,0.4495682758,-4.860577741e-19,-0.004431786274,5.171259615e-17,0.9836509253,0.9999580383,0.324763,0.007267886002,1,0
16.39999962,0.999551167,-0.0004488330328,1.285576901,0.2883692363,0.9972076647,77.66964841,0,63.8076991,0,0.4495500147,-8.129065771e-20,-0.00443395661,-5.235682821e-17,0.9835980248,0.9999580383,0.324763,0.007281873722,1,0
16.5,0.9995482377,-0.0004517622733,1.285471304,0.288357559,0.9971137453,77.75207697,0,63.8063823,0,0.449531377,-1.661214162e-19,-0.004434611469,-9.891592191e-17,0.9836227902,0.9999580383,0.324763,0.007268767687,1,0
16.60000038,0.9995452923,-0.0004547077344,1.285650611,0.2883441442,0.9973064668,77.83450394,0,63.80506455,0,0.4495110633,1.814831873e-19,-0.004435742325,1.139765236e-16,0.9836163113,0.9999580383,0.324763,0.0072921998,1,0
16.69999886,0.9995424238,-0.0004575762005,1.285652477,0.2883300587,0.9973224182,77.91693606,0,63.80375152,0,0.4494899276,2.909576329e-19,-0.004436417872,3.16895545e-17,0.9836394235,0.9999580383,0.324763,0.007273758027,1,0
16.79999924,0.9995395529,-0.0004604470748,1.285647377,0.2883160728,0.9973313043,77.99936743,0,63.80243822,0,0.4494684142,-4.216924798e-19,-0.004436241438,-4.514448531e-17,0.9836234461,0.9999580383,0.324763,0.007273571721,1,0
16.89999962,0.9995367169,-0.0004632830797,1.286118227,0.2883011573,0.9978170693,78.08180079,0,63.80112648,0,0.4494456635,-6.748153456e-19,-0.004435974612,3.998736811e-17,0.9836265449,0.9999580383,0.324763,0.00726786001,1,0
17,0.9995338151,-0.0004661848618,1.285671692,0.2882843382,0.9973873536,78.16422819,0,63.79981006,0,0.4494212176,6.434219338e-19,-0.004435415308,-1.306727758e-17,0.9836131472,0.9999580383,0.324763,0.007281416466,1,0
17.10000038,0.9995309053,-0.0004690946784,1.285715114,0.2882672953,0.9974478189,78.24665382,0,63.79849275,0,0.449395992,1.093130069e-18,-0.004434571092,6.918794583e-17,0.9836240667,0.9999580383,0.324763,0.007275188188,1,0
17.19999886,0.9995279952,-0.0004720048116,1.285737282,0.2882498549,0.9974874271,78.32907865,0,63.79717515,0,0.4493707394,6.605448891e-19,-0.004433173531,-5.473411151e-17,0.983622608,0.9999580383,0.324763,0.007286426837,1,0
17.29999924,0.9995251006,-0.00047489943,1.285875037,0.2882330815,0.9976419554,78.41150411,0,63.79585854,0,0.4493462437,2.744413907e-19,-0.004431527445,-5.636272802e-17,0.9836271778,0.9999580383,0.324763,0.007269433565,1,0
17.39999962,0.999522269,-0.0004777309763,1.285612085,0.2882161499,0.9973959346,78.49393355,0,63.79454581,0,0.4493218731,-2.351395389e-20,-0.004429762239,6.354361177e-17,0.9836091184,0.9999580383,0.324763,0.007271268786,1,0
17.5,0.9995193574,-0.0004806426287,1.285630098,0.2881984133,0.9974316846,78.57635621,0,63.79322803,0,0.4492970108,2.145183002e-19,-0.004427944136,2.200345779e-17,0.9836219203,0.9999580383,0.324763,0.007282190236,1,0
17.60000038,0.9995164336,-0.000483566368,1.285662079,0.2881797092,0.9974823697,78.65877689,0,63.79190945,0,0.4492719864,1.295895253e-18,-0.004426456052,-7.554804324e-18,0.9836267237,0.9999580383,0.324763,0.007271940031,1,0
17.69999886,0.9995134959,-0.0004865041078,1.28583418,0.2881611303,0.9976730498,78.74119543,0,63.79058965,0,0.4492477261,1.211404679e-18,-0.004424519071,1.478932066e-16,0.9836145274,0.9999580383,0.324763,0.007270913673,1,0
17.79999924,0.9995105537,-0.0004894463148,1.286063181,0.2881415098,0.9979216714,78.82361316,0,63.78926894,0,0.449223089,5.410294738e-19,-0.004423160761,-1.78486447e-16,0.9836108564,0.9999580383,0.324763,0.00727907081,1,0
17.89999962,0.9995076556,-0.0004923444064,1.285674524,0.288121865,0.9975526593,78.90603374,0,63.78795034,0,0.4491988848,8.42477263e-19,-0.004421851894,-9.375793432e-18,0.9835968172,0.9999580383,0.324763,0.007276493255,1,0
18,0.9995047357,-0.000495264318,1.285703194,0.2881021606,0.9976010339,78.98845181,0,63.78662952,0,0.4491755842,-4.283374091e-19,-0.004421119236,2.142518201e-17,0.9835871808,0.9999580383,0.324763,0.007299332901,1,0
18.10000038,0.9995017983,-0.0004982016993,1.285777394,0.2880822207,0.9976951736,79.07086806,0,63.7853069,0,0.4491527954,-7.24977965e-19,-0.004420523944,6.31891585e-17,0.9836152105,0.9999580383,0.324763,0.007275224116,1,0
18.19999886,0.9994989374,-0.0005010626113,1.285889784,0.2880618787,0.9978279048,79.15328987,0,63.78398882,0,0.4491304518,4.22779669e-19,-0.004420425824,-6.617641179e-17,0.9836421166,0.9999580383,0.324763,0.007280103321,1,0
18.29999924,0.999495995,-0.0005040050449,1.285856848,0.2880411918,0.9978156563,79.23570478,0,63.78266506,0,0.449108753,3.427831402e-19,-0.004421160331,-5.835214142e-17,0.9835840975,0.9999580383,0.324763,0.007293914929,1,0
18.39999962,0.99949314,-0.0005068599601,1.285923924,0.2880194125,0.9979045118,79.31812621,0,63.78134697,0,0.44908686,-7.759288895e-20,-0.004422304007,5.932171372e-17,0.9836361168,0.9999580383,0.324763,0.00727885842,1,0
18.5,0.9994901883,-0.0005098116794,1.285621186,0.2879978093,0.9976233766,79.40053919,0,63.78002269,0,0.4490657845,2.425510933e-19,-0.00442394695,-9.663846577e-17,0.9836363199,0.9999580383,0.324763,0.007287139041,1,0
18.60000038,0.9994872843,-0.0005127156833,1.28585597,0.2879753748,0.9978805948,79.48295501,0,63.77870134,0,0.4490447251,5.691644035e-19,-0.004426101921,-2.181162481e-17,0.9836009375,0.9999580383,0.324763,0.007288083842,1,0
18.69999886,0.9994844268,-0.0005155732309,1.285790568,0.2879551883,0.9978353799,79.56537422,0,63.77738304,0,0.4490257378,-1.221878915e-18,-0.004427827317,1.609514086e-17,0.98360961,0.9999580383,0.324763,0.007268192051,1,0
18.79999924,0.9994814335,-0.0005185664942,1.285815226,0.2879339669,0.9978812593,79.64778159,0,63.77605526,0,0.4490065502,-5.656788679e-20,-0.004429786098,8.421145567e-17,0.9835957635,0.9999580383,0.324763,0.007285208334,1,0
18.89999962,0.9994784042,-0.0005215958477,1.285663581,0.2879090679,0.9977545133,79.73018542,0,63.77472443,0,0.4489851696,-7.584795484e-19,-0.004432071354,2.88388977e-17,0.9836610902,0.9999580383,0.324763,0.007275702891,1,0
19,0.9994753094,-0.0005246906021,1.285799499,0.2878860592,0.9979134396,79.81258348,0,63.77338888,0,0.4489654739,1.238897738e-18,-0.004435154381,2.643800876e-17,0.9836585297,0.9999580383,0.324763,0.007258473612,1,0
19.10000038,0.999472255,-0.0005277449541,1.285715262,0.287864205,0.9978510573,79.89498443,0,63.77205478,0,0.4489466594,1.185125657e-18,-0.004438510969,2.464412746e-17,0.9836167663,0.9999580383,0.324763,0.007278548668,1,0
19.19999886,0.9994692496,-0.0005307504157,1.285843673,0.2878415415,0.9980021314,79.97738884,0,63.77072341,0,0.4489275771,-2.047836316e-19,-0.00444172606,-8.368695575e-18,0.9836346487,0.9999580383,0.324763,0.007261459086,1,0
19.29999924,0.9994662577,-0.0005337423413,1.285709112,0.2878183349,0.9978907774,80.0597941,0,63.76939277,0,0.4489081736,5.193270511e-19,-0.004445224216,5.54211042e-17,0.983626597,0.9999580383,0.324763,0.007270017469,1,0
19.39999962,0.9994632212,-0.0005367788053,1.285656735,0.2877968935,0.9978598416,80.14219495,0,63.76805953,0,0.448889711,2.811432052e-19,-0.004448768781,-1.186315616e-17,0.9836017596,0.9999580383,0.324763,0.007297073909,1,0
19.5,0.9994602367,-0.0005397632919,1.285654756,0.2877751791,0.9978795773,80.22460019,0,63.76672941,0,0.4488711708,2.672031847e-19,-0.004452634494,2.384999002e-17,0.9836192991,0.9999580383,0.324763,0.007270940812,1,0
19.60000038,0.999457261,-0.0005427390163,1.285641891,0.2877526745,0.9978892168,80.30700554,0,63.76539995,0,0.4488521324,-7.844673152e-19,-0.004456124213,1.545216463e-16,0.9836235604,0.9999580383,0.324763,0.007277720613,1,0
19.69999886,0.9994542332,-0.0005457668498,1.285704893,0.2877287574,0.9979761351,80.38940628,0,63.76406692,0,0.4488320669,6.913711584e-19,-0.004459589769,2.741683626e-17,0.9836404612,0.9999580383,0.324763,0.007278605776,1,0
19.79999924,0.999451197,-0.0005488029553,1.285611908,0.2877061131,0.9979057948,80.47180595,0,63.76273332,0,0.4488125517,8.511789429e-19,-0.00446309796,1.399010566e-16,0.9836187037,0.9999580383,0.324763,0.007282673151,1,0
19.89999962,0.9994481807,-0.0005518192951,1.285602628,0.2876828615,0.9979197667,80.55420649,0,63.76139994,0,0.4487923795,2.335751049e-19,-0.004466681571,1.552777144e-18,0.9835988294,0.9999580383,0.324763,0.007280404135,1,0
20,0.9994450916,-0.0005549084357,1.28549873,0.287659805,0.9978389254,80.63660116,0,63.76006124,0,0.4487719639,1.402822295e-18,-0.004470123517,2.510151203e-17,0.9836318752,0.9999580383,0.324763,0.007277109026,1,0
