0.080778 -0.315208 -0.384923 0.072982 0.048216 0.072726 -0.341420 -0.507922 -0.098277 -0.023832 0.058999 0.107617 -0.454157 -0.660006 0.012180 0.051236 0.024948 -0.027502 -0.159982 -0.336819 -0.594523 0.229526 0.509878 0.168369 -0.060993 -0.189895 -0.078060 -0.035581 -0.023131 0.035426 0.024972 0.108518 0.098424 0.060511 0.012992 -0.033328 -0.456965 -0.805570 -0.203133 -0.117497 -0.168298 -0.343449 0.087936 0.630706 0.649463 0.480681 0.429389 0.480610 0.248250 -0.346301 -0.429663 -0.347710 -0.352360 -0.517554 -0.646064 -0.412058 -0.544975 -0.767322 -0.378455 0.454511 0.267663 -0.426815 -0.700692 -0.753811 -0.726802 -0.374986 -0.073053 -0.064251 0.031736 0.020147 0.001133 -0.031658 -0.052744 -0.245737 -0.366611 -0.414129 -0.215443 -0.052669 0.008799 -0.015421 -0.316143 -0.499360 0.375931 0.409753 0.037608 0.003578 0.026422 -0.035768 -0.375784 -0.752762 -0.458804 0.313583 0.362064 -0.022813 -0.187484 -0.108199 -0.083341 -0.096870 -0.120127 -0.070015 0.008880 0.018611 -0.009782 0.027212 0.167676 -0.404515 -0.651440 -0.234520 -0.552863 -0.302183 0.117485 0.113815 0.191894 -0.129152 -0.018705 0.651278 0.406983 -0.063266 -0.104198 -0.023948 0.039040 0.045122 -0.065088 -0.161761 -0.171325 -0.084644 -0.027217 -0.015118
0.019558 -0.583439 -0.640126 0.092392 0.344962 0.799042 0.433169 -0.044550 0.063570 0.071249 0.147442 0.123578 -0.285899 -0.240047 0.168277 0.214701 0.227119 0.083616 -0.022385 -0.163482 -0.613283 -0.861070 -0.238261 -0.050879 -0.160421 -0.225006 -0.053136 0.027501 0.032244 -0.001804 -0.141086 -0.102711 -0.062293 0.006630 0.014070 -0.012794 -0.318947 -0.280516 -0.138734 -0.156697 -0.003353 0.169282 0.485973 0.175544 -0.202851 -0.467249 -0.254393 0.570866 0.651072 0.153932 0.027392 0.030720 -0.055289 -0.131725 -0.400274 -0.503853 -0.520785 -0.704189 -0.655531 0.402895 0.665662 -0.195143 -0.547042 -0.756455 -0.597708 -0.288380 -0.015711 0.357305 0.496118 0.130856 0.007956 -0.009327 -0.002505 -0.014887 0.051383 0.022971 0.035015 0.065735 0.083203 0.096244 0.056794 0.048578 0.452659 0.275942 -0.025226 0.005333 0.002737 -0.026835 -0.339486 -0.659488 -0.438607 0.275315 0.858486 0.654659 0.517699 0.446798 0.065447 -0.023884 0.045649 0.052643 0.085497 0.013161 0.072181 0.208670 0.322759 -0.110115 -0.220935 0.054247 -0.017941 0.233371 0.281365 0.451544 0.509549 -0.263753 -0.537777 -0.715732 -0.398428 -0.157074 -0.071573 -0.062212 -0.014924 0.065892 0.067069 0.010564 -0.018559 -0.022681 0.004516 0.025675
0.527623 -0.139449 -0.336455 0.095106 0.321285 0.625087 0.329354 0.074186 0.093886 0.106436 0.114974 0.106811 0.107405 0.055361 0.124463 0.274609 0.822270 0.805073 0.618232 0.638258 0.178644 -0.509624 -0.407023 -0.066794 0.041183 0.054655 0.101841 0.066748 0.008593 -0.030112 -0.137048 -0.156423 -0.078291 -0.014684 -0.000622 -0.010481 -0.079082 0.253763 0.188929 -0.105228 -0.116868 -0.149481 -0.525635 -0.908289 -0.687160 -0.510802 -0.306909 -0.205770 -0.323693 -0.102400 0.009453 0.037546 -0.047801 0.003721 0.006408 -0.008193 0.036190 -0.042291 -0.172036 -0.320139 0.113039 0.222146 0.114790 0.065637 0.071357 0.068259 0.141346 0.486412 0.524211 0.183498 0.029194 0.004132 0.012521 -0.011022 0.033219 0.033413 0.028702 0.073203 0.050809 0.067136 0.046410 -0.094148 -0.505166 -0.335667 -0.068667 0.001870 -0.022538 0.003736 -0.043440 -0.053475 -0.118452 -0.453367 -0.171188 0.448554 0.681814 0.394558 0.161763 0.089078 0.173285 0.115196 0.038935 0.011617 0.155683 0.278994 0.177427 0.003502 0.372396 0.644408 0.242663 0.165700 0.126963 0.471285 0.502946 -0.075620 -0.358857 -0.781007 -0.440415 -0.003659 0.016577 -0.064645 -0.046614 0.010429 0.067610 0.004524 -0.014947 -0.023711 0.080339 0.394355
0.597785 0.109387 0.029272 -0.043151 -0.291647 -0.741181 -0.534746 -0.031572 0.086238 0.068336 -0.076226 -0.131991 -0.031864 -0.000189 -0.070954 0.007483 0.386822 0.595726 0.552615 1.076810 0.685809 0.074491 -0.053179 0.017736 0.167865 0.228669 0.080158 0.021032 -0.033898 -0.024982 -0.037854 -0.065242 0.024570 0.011471 -0.002346 0.028554 0.115964 0.741877 0.510813 0.005920 -0.098993 -0.196962 -0.648633 -0.458546 -0.094274 -0.001600 -0.060851 -0.548479 -0.606793 -0.062922 0.040142 0.023134 0.030009 0.031860 0.025256 0.030358 0.284150 0.381643 0.207039 -0.630534 -0.712524 0.070531 0.222896 0.256848 0.289250 0.199763 0.019633 -0.427938 -0.504710 -0.123910 -0.018195 0.007783 0.024485 -0.001801 0.043355 0.084031 -0.000206 -0.055161 -0.087283 -0.062210 -0.042417 -0.221926 -0.759628 -0.463587 -0.040301 0.005937 -0.001270 -0.010435 -0.065129 -0.101268 -0.195808 -0.669757 -1.056680 -0.733857 -0.749741 -0.769457 -0.378007 -0.205765 -0.119842 -0.080199 -0.092558 0.096701 0.388772 0.768750 0.246903 0.086119 0.659862 0.764461 0.229405 -0.145698 -0.082964 -0.163177 -0.052964 0.177153 0.029039 -0.064470 -0.140307 0.128916 0.111576 -0.035934 -0.015425 -0.039453 0.247580 0.252937 0.204724 0.093797 0.331713 0.799876
-0.195701 -0.103232 0.077177 -0.111382 -0.342974 -0.787605 -0.568447 -0.159417 -0.049126 -0.031855 -0.145186 -0.229370 -0.215239 0.004992 -0.067199 -0.292707 -0.728371 -0.735497 -0.293072 0.026645 -0.080145 -0.214833 -0.123001 -0.052442 -0.055953 -0.044222 -0.180563 -0.097485 -0.050304 -0.016877 -0.007610 0.005801 0.082825 0.079724 0.080057 0.107903 0.339393 0.615911 0.150355 0.075256 0.071774 0.145131 0.112951 0.183681 0.187464 0.010872 -0.147704 -0.249700 -0.081368 0.132235 0.060059 -0.016837 0.165512 0.157408 0.097578 0.155332 0.605518 1.054587 0.476439 -0.095234 -0.539711 -0.232228 -0.049120 0.084950 0.087706 0.022001 -0.184117 -0.679395 -0.631338 -0.135317 -0.012467 0.033255 0.010107 -0.023961 0.012897 0.061028 -0.028874 -0.076052 -0.068720 -0.064454 -0.066737 -0.139062 -0.316513 -0.177447 0.124815 0.140825 0.101302 0.019844 -0.048748 -0.059612 -0.053122 -0.216686 -0.391579 -0.597412 -0.743408 -0.567958 -0.320847 -0.229693 -0.143103 -0.035535 -0.069527 0.092423 0.258638 0.407826 0.009363 -0.106402 -0.189135 -0.487697 -0.232892 -0.343663 -0.226742 -0.397194 -0.046161 0.396040 0.039633 0.038596 -0.113646 0.206886 0.262191 0.026600 0.023094 -0.035199 0.293064 0.584224 0.569110 0.286993 0.321804 0.375577
-0.632563 -0.201591 0.020769 -0.084766 -0.030081 -0.101311 -0.104883 -0.126781 -0.155208 -0.091276 -0.052667 -0.138688 -0.216262 -0.021857 0.005260 -0.153826 -0.479760 -0.536972 0.075743 -0.020263 -0.423088 -0.168981 -0.091851 -0.123390 -0.197440 -0.241001 -0.225104 -0.120038 -0.025144 -0.006043 -0.004311 0.007007 0.056912 0.187807 0.598575 0.616386 0.625106 -0.270004 -0.447512 0.016074 0.114736 0.185346 0.176837 0.087508 0.004303 -0.106242 -0.195600 -0.146481 0.026257 0.224415 0.158040 0.040863 0.197377 0.198695 0.124483 0.199271 0.151909 0.260539 0.498792 0.413450 -0.019974 -0.126189 -0.160147 -0.174689 -0.199442 -0.165754 -0.026710 0.015432 0.401752 0.474749 0.158567 0.058445 -0.008883 -0.040556 -0.040366 -0.013345 0.030910 0.069004 0.098104 0.072986 -0.003934 -0.060452 -0.117497 0.037244 0.245672 0.219311 0.148647 0.027046 -0.020998 -0.008124 0.007266 -0.036130 -0.049944 -0.064697 -0.030501 -0.008459 -0.006992 -0.029066 0.050880 0.103285 -0.058618 -0.140979 -0.441328 -0.866996 -0.610445 -0.323940 -0.610835 -0.826680 -0.167031 0.152114 0.255345 -0.046401 -0.065869 0.609413 0.253258 0.044181 0.022425 0.190947 0.178137 0.034195 0.040309 0.033891 0.013002 0.269868 0.376608 0.190576 -0.227286 -0.682911
-0.396426 -0.173175 -0.047474 -0.042126 0.022421 0.061098 0.077981 0.042200 0.015399 0.017230 0.064427 0.015674 -0.002788 0.121855 0.159082 -0.013173 -0.034078 0.052166 0.156509 -0.018914 0.284348 0.705486 0.405626 0.041551 0.015339 -0.029912 -0.002318 -0.016060 0.014606 0.011817 0.012781 0.013829 0.041012 0.234720 0.875446 0.550812 -0.161804 -0.858867 -0.450552 -0.034184 -0.005387 -0.107625 -0.193949 -0.200734 -0.169471 -0.059839 -0.153736 -0.106450 0.075172 0.584326 0.712605 0.237447 0.088394 0.040606 -0.067183 -0.124694 -0.622095 -0.903916 0.242798 0.434132 0.195995 0.089951 -0.015743 -0.128187 -0.158458 -0.114810 0.463634 0.800101 0.797293 0.684662 0.217097 0.016491 -0.033616 -0.030825 -0.067135 -0.086322 0.014655 0.049761 0.086344 0.083759 0.064077 0.032361 -0.067688 0.045868 0.067690 -0.009065 0.082794 0.066434 0.000575 0.006434 0.020057 0.044369 0.064100 0.327017 0.278659 0.242389 0.005696 0.037247 0.367514 0.417533 0.152696 -0.110605 -0.216277 -0.455924 -0.224743 -0.244067 0.045966 0.419847 0.789341 0.716928 0.320994 -0.047548 -0.438124 0.419248 0.532407 0.048100 0.127166 0.010013 -0.060364 0.008942 0.092980 0.120840 -0.326003 -0.558667 -0.529482 -0.227963 -0.397914 -0.750392
-0.059393 -0.080930 -0.048569 0.091032 0.101888 0.122610 0.192473 0.216704 0.202329 0.148850 0.121009 0.160481 0.236690 0.617363 0.430706 -0.017332 -0.060206 -0.117070 -0.577865 -0.865559 0.152261 0.727765 0.599898 0.329103 0.509945 0.435605 0.290328 0.002812 -0.001967 -0.008177 0.019410 0.089867 0.158138 0.088413 -0.202480 -0.437231 -0.834454 -0.660281 -0.141205 0.001761 -0.061345 -0.165083 -0.154434 0.005969 0.380870 0.758210 0.397720 0.079463 -0.066681 0.177468 0.504707 0.187413 -0.113884 -0.127773 -0.121804 -0.204339 -0.436447 -0.632636 -0.500660 -0.272282 0.008052 0.054511 -0.001788 -0.043608 -0.053003 0.001849 0.442859 0.525611 -0.352023 -0.218219 0.026510 -0.034566 -0.040908 -0.012757 -0.033399 -0.087828 -0.057231 -0.086492 -0.099575 -0.084512 0.015751 0.111688 0.079538 0.449726 0.471945 0.214641 0.398604 0.305529 0.047939 0.036751 0.040994 0.108249 0.122782 0.479937 0.512993 0.449259 0.059576 0.029625 0.201922 0.380543 0.331861 0.009407 0.114423 0.178908 0.242662 -0.044212 0.334091 0.806202 0.485435 -0.158347 -0.555166 -0.389827 -0.558804 -0.433726 0.221603 0.190056 0.178637 -0.140983 -0.184005 0.017032 0.097326 0.140674 -0.199355 -0.426699 -0.553441 -0.263032 -0.104291 -0.138083
0.010635 -0.025238 0.070606 0.163944 0.111731 0.076501 0.271750 0.341517 0.211835 0.098742 0.001385 -0.033827 0.029645 0.491826 0.205323 0.056754 0.024445 -0.017336 -0.418062 -0.630659 -0.654507 -0.638814 -0.268035 0.083905 0.228497 0.364252 0.290580 -0.011722 -0.013792 -0.016652 -0.000972 0.127881 0.240433 -0.039825 -0.765259 -0.554312 -0.289425 -0.248783 -0.011118 0.005501 -0.021891 0.011256 0.205859 0.300108 0.433559 0.699146 1.115798 0.526484 -0.102348 -0.643927 -0.621485 -0.153879 -0.266029 -0.129176 0.028686 -0.010966 0.032367 -0.112887 -0.541344 -0.064800 0.472686 0.439220 0.205855 -0.029974 0.043364 0.054383 -0.349595 -0.666575 -0.901513 -0.639391 -0.118094 -0.029904 -0.013380 0.010104 0.005495 -0.022752 -0.015321 -0.036096 -0.089616 -0.080665 0.121082 0.312537 0.329471 0.558995 0.712937 0.424112 0.869834 0.494762 0.045027 0.016158 -0.016380 0.021371 0.022739 -0.008718 0.160679 0.203526 0.133581 0.089202 -0.105432 -0.058174 0.158573 -0.047255 -0.162847 -0.162262 -0.025458 0.052865 0.037467 -0.283018 -0.766552 -0.763918 -0.437658 -0.283757 -0.323361 -0.824587 -0.434925 0.115172 0.118276 -0.145998 -0.146612 0.001386 0.021482 0.049574 0.091075 0.084951 0.003697 -0.030424 0.025684 0.026892
0.155202 0.210140 0.230402 0.267758 0.531855 0.722997 0.862418 0.521496 0.047003 -0.054456 -0.093144 -0.213376 -0.218401 -0.516310 -0.527580 -0.101384 -0.052183 0.019710 -0.033088 -0.195173 -0.478864 -0.825814 -0.642499 -0.384150 -0.515787 -0.150686 0.115478 0.068145 -0.005689 0.007259 0.055221 0.479877 0.537583 -0.079682 -0.334510 -0.100067 0.008817 -0.022242 -0.001501 -0.041276 -0.017058 0.077638 0.621260 0.458848 -0.405958 -0.602311 0.174194 0.389383 0.119198 -0.047473 0.013647 0.315004 0.078837 0.130683 0.174547 -0.005855 0.006711 -0.033234 -0.199149 0.465538 1.011965 0.835849 0.447388 -0.002829 0.077220 0.016612 -0.573033 -0.745975 -0.219804 -0.199891 -0.116098 -0.026198 0.001895 0.001632 -0.004729 0.004315 -0.005734 0.003601 -0.016444 -0.007956 0.388258 0.513036 0.184236 -0.386824 -0.499144 -0.294462 0.118498 0.343673 0.150440 0.054501 -0.020011 -0.040838 -0.016363 -0.431392 -0.479844 -0.409096 -0.036441 0.054847 -0.271684 -0.469231 -0.222631 -0.011767 -0.125965 -0.202768 -0.150376 0.067255 -0.338827 -0.772765 -0.656337 -0.278093 0.034716 -0.003806 -0.020704 -0.421170 -0.519043 -0.243673 -0.230431 -0.238784 -0.118177 -0.004581 -0.036719 -0.021961 0.041827 0.000669 0.010061 0.012823 0.074687 0.101020
0.056138 0.198310 0.210540 0.281489 0.607438 0.595014 0.264196 0.105247 -0.204756 -0.113624 -0.028896 -0.107842 -0.131118 -0.676700 -0.514190 -0.121603 -0.103273 -0.092963 0.030127 0.072634 0.016921 -0.094213 -0.182152 -0.235178 -0.311647 -0.166971 0.030432 0.086484 -0.002447 0.007681 0.095820 0.584707 0.357367 -0.159335 -0.157812 0.008561 0.027346 0.055298 0.015369 -0.048483 -0.061362 -0.044140 0.341830 0.729243 -0.085655 -0.604623 -0.960636 -0.548750 -0.100241 0.208546 0.605770 0.514333 0.256378 0.222263 0.213435 0.028545 -0.041235 -0.049301 -0.072600 0.292195 0.172091 0.172816 0.359991 0.013304 -0.011123 -0.085055 -0.214464 -0.182895 0.186157 0.124448 -0.088732 -0.022780 0.002197 0.004021 -0.010485 0.011125 0.008279 0.001597 0.002908 -0.026278 0.345434 0.677302 -0.048832 -0.688853 -0.896365 -0.527440 -0.821613 -0.337711 0.087910 0.069773 0.045416 -0.024033 -0.005305 -0.256907 -0.413416 -0.426552 -0.129139 -0.085005 -0.350085 -0.480617 -0.264337 0.070265 0.049554 0.054618 -0.006561 0.009139 -0.345825 -0.247705 -0.063383 -0.032948 -0.001928 -0.003392 0.000515 -0.119879 -0.196019 -0.245210 -0.242689 -0.188020 -0.078576 0.021653 0.101649 0.387034 0.335067 -0.046732 0.005937 0.054711 0.096863 0.065127
-0.134749 -0.095056 -0.086077 -0.188490 -0.512272 -0.770986 -0.903034 -0.516891 -0.217663 0.197673 0.275548 0.104527 -0.048207 -0.200556 -0.074405 0.013605 -0.047901 -0.093556 0.066091 0.202392 0.052064 0.086344 0.058097 0.012421 -0.016947 0.183699 0.298394 0.095984 0.033312 0.015516 -0.000551 -0.263071 -0.519527 -0.141685 0.055660 0.036442 0.002274 0.045791 0.013615 -0.024528 -0.015057 -0.031658 -0.354204 0.355518 0.556676 -0.128407 -0.563106 -0.612483 -0.249552 -0.324575 -0.559826 -0.579160 -0.228989 -0.024888 0.039736 0.037206 -0.002117 0.043664 0.087327 -0.230603 -0.691061 -0.569149 -0.138894 0.017651 -0.066449 0.115190 0.509916 0.760533 0.888893 0.424068 -0.021157 0.009941 0.029253 0.038491 0.027280 0.038222 0.043882 0.049911 0.063307 0.006697 0.063748 0.235772 -0.099538 -0.190550 -0.203500 -0.139380 -0.650869 -0.686350 -0.165428 -0.069584 -0.006037 -0.056253 -0.076425 -0.013595 0.025909 0.036634 0.051177 -0.023111 -0.063802 -0.103040 0.169994 0.373233 0.280916 0.257394 0.144652 0.111627 0.127544 0.412530 0.395031 0.083602 0.010699 0.028669 0.037889 0.102334 0.036061 -0.016688 0.001469 0.020486 0.009538 0.161688 0.471252 0.635003 0.464564 0.211421 0.200200 0.113150 0.085504 0.040438
-0.093246 -0.139398 -0.206104 -0.439232 -0.730075 -0.644951 -0.485855 -0.415421 -0.019468 0.589542 0.726315 0.324168 0.007425 -0.118561 0.007261 0.073921 0.054233 0.003864 0.157580 0.256204 0.085156 0.408493 0.691685 0.396888 0.101253 0.447369 0.520334 -0.022703 0.005924 -0.007350 -0.072618 -0.619713 -0.557438 0.095725 0.247611 0.217239 0.098278 -0.005134 -0.016371 -0.004742 0.073267 0.093715 -0.449409 -0.231302 0.307323 -0.170727 -0.141672 -0.067364 -0.002261 -0.202507 -0.661571 -0.630390 -0.270842 -0.183181 -0.137117 0.001601 0.016349 0.062672 0.021353 -0.694679 -0.725489 -0.600649 -0.502313 0.018749 -0.017591 0.298670 0.846874 0.775315 0.510993 0.243934 0.031409 0.008548 0.051777 0.098301 0.064183 0.057683 0.054495 0.101148 0.145854 0.283222 0.291278 -0.222271 -0.087769 0.003402 0.007091 0.019863 -0.021613 0.142611 0.416752 0.504994 0.354639 0.116435 -0.086232 -0.066955 -0.017927 0.016639 0.018691 -0.001033 0.056424 0.187883 0.784016 0.776003 0.183403 0.043994 0.047116 0.443866 0.841742 0.908618 0.459105 0.098113 0.016364 0.079722 0.135444 0.437323 0.255112 0.062506 0.009062 0.000374 -0.010397 0.264237 0.475745 0.189980 0.541829 0.815332 0.407979 0.150563 -0.039974 -0.018062
0.043452 0.160569 0.097078 -0.168305 -0.149857 -0.057934 -0.079169 -0.046771 0.341240 0.551417 0.429085 0.258312 0.062605 -0.103289 -0.001831 0.054555 0.096904 0.105408 0.215661 0.148253 0.055421 0.434829 1.011791 0.430380 0.217942 0.154182 0.369451 0.079583 -0.045892 -0.030269 -0.065284 -0.292904 -0.229706 0.019441 0.154594 0.569177 0.416987 -0.026856 -0.020213 0.051303 0.082293 0.031731 -0.233634 -0.465538 -0.202332 -0.029722 0.003926 0.068574 0.078478 -0.015632 -0.114926 -0.064578 -0.063718 -0.139209 -0.100873 -0.025722 -0.022392 0.008415 -0.101944 -0.497291 -0.451180 -0.379897 -0.350613 0.005608 0.077360 0.066876 -0.258880 -0.744740 -0.836749 -0.304238 0.247115 0.124365 0.205129 0.327890 0.174716 0.140121 0.153505 0.205712 0.276063 0.500130 0.312609 -0.408783 -0.090865 0.101279 0.085172 0.154563 0.338858 0.450585 0.471209 0.961328 0.880630 0.359409 0.068091 -0.013587 -0.045821 -0.021756 -0.066320 -0.094274 0.003633 0.178123 0.364946 0.138256 -0.213410 -0.294363 -0.141425 0.158637 0.288743 0.001980 -0.111522 -0.008348 0.033121 0.094709 0.206902 0.773832 0.468561 0.053379 -0.043643 -0.029510 -0.004454 0.076333 -0.183245 -0.442721 0.194645 0.383504 0.147266 0.112862 -0.081786 -0.062345
0.050774 0.265353 0.229944 0.033216 -0.003192 -0.076386 -0.035541 0.145857 0.286761 -0.040621 -0.181803 0.039929 0.254644 0.370158 0.491333 0.272817 0.095875 0.153721 0.143803 -0.022302 0.010784 0.057585 -0.051583 -0.178207 0.058960 -0.341591 0.162582 0.460827 0.000782 -0.003315 -0.043652 -0.143679 -0.194760 -0.228533 -0.097658 0.506780 0.623281 0.038087 0.018395 0.055428 0.014188 -0.044867 -0.051853 -0.587263 -0.567814 -0.012176 0.032025 0.128864 0.170020 0.027984 -0.085533 -0.056971 -0.066856 0.030441 0.131269 0.028837 0.016555 0.019149 -0.084500 -0.170259 -0.091645 -0.071009 -0.079085 0.027349 0.132059 -0.077426 -0.681753 -0.744004 -0.618173 -0.169025 0.865893 0.904896 0.662793 0.536128 0.226132 0.170692 0.100951 0.045270 0.090964 0.055222 -0.478740 -0.591727 -0.057246 0.140365 0.121512 0.108630 -0.063564 -0.379207 -0.537587 -0.122227 0.362542 0.342849 0.316869 0.174311 0.127899 0.183982 0.162858 -0.002538 0.003720 -0.093661 -0.734759 -0.735501 -0.288665 -0.204143 -0.085016 -0.407287 -0.926125 -0.999087 -0.488559 -0.023953 0.099794 0.117093 0.112551 0.445286 0.481234 0.004285 -0.039931 -0.014755 -0.012387 -0.247624 -0.603563 -0.597611 -0.851105 -0.792619 -0.263322 0.024180 -0.035814 -0.091285
0.099375 0.092537 0.082492 0.293309 0.452166 0.300121 0.044203 -0.067965 -0.226421 -0.146230 0.014877 -0.159736 0.299052 0.909353 0.910093 0.549412 0.325090 0.312774 -0.055754 -0.153338 0.015989 0.188745 -0.289451 -0.284844 -0.112586 -0.488038 -0.173568 0.429592 0.013208 0.005833 -0.003632 -0.031657 -0.055349 -0.107822 -0.197282 -0.344720 0.095206 0.142312 0.063297 -0.023743 -0.064520 0.025389 0.054340 -0.409002 -0.421617 0.011471 0.134219 0.235186 0.169730 -0.017089 -0.054864 -0.002549 0.008314 0.452528 0.664507 0.267872 0.236929 0.233125 0.031273 0.073557 0.118545 0.082756 0.085605 0.133394 0.107889 -0.106774 -0.255910 0.022491 -0.002929 -0.014723 0.286143 0.571011 0.279802 -0.033396 -0.124960 -0.091303 -0.167549 -0.236957 -0.257127 -0.426833 -0.739377 -0.441177 -0.088062 -0.030840 -0.011713 -0.047424 -0.272825 -0.466995 -0.486328 -0.661218 -0.411076 0.185159 0.831244 0.858098 0.514451 0.654784 0.586139 0.131887 0.060764 -0.098324 -0.572847 -0.461148 -0.095751 -0.028719 0.083866 -0.170876 -0.564141 -0.477092 -0.309806 -0.063399 0.015494 0.039348 0.045667 -0.207833 0.146473 0.179174 0.164358 0.102582 -0.032842 -0.260672 -0.226925 -0.086513 -0.694661 -0.646826 -0.252490 -0.023873 -0.010371 -0.037192
0.007191 -0.226286 0.058662 0.798207 0.831708 0.537704 0.095367 -0.184982 -0.251431 0.053342 0.159069 -0.188260 0.021678 0.157989 -0.125881 0.094419 0.662827 0.503327 -0.245108 -0.173590 0.081513 0.211667 0.091630 -0.067602 -0.089839 -0.062516 -0.147734 -0.084966 0.027310 0.011296 0.060536 0.062582 0.052566 -0.004210 -0.177399 -0.754802 -0.506181 0.121491 0.063660 -0.043607 0.071593 0.241038 0.085435 -0.227996 -0.096171 0.222103 0.300093 0.297625 0.308296 0.419486 0.360753 0.164618 0.165476 0.598194 0.426794 0.255774 0.685531 0.703836 0.207224 0.160619 0.068105 -0.041218 0.007060 0.080814 -0.047014 -0.191573 -0.171884 -0.032097 -0.117634 -0.348263 -0.876123 -0.875490 -0.660685 -0.647852 -0.321902 -0.235550 -0.185085 -0.148448 -0.179161 -0.263620 -0.306754 -0.228953 -0.134108 -0.136057 -0.114139 -0.097696 -0.102145 -0.040537 -0.001699 -0.327042 -0.595629 -0.232199 0.220604 0.465416 0.251322 0.462762 0.701166 0.269258 0.037705 -0.068157 -0.107629 -0.060650 0.022069 0.044158 0.432033 0.691291 0.280709 0.098501 -0.008574 -0.059494 -0.072100 -0.109168 -0.003691 -0.350227 -0.114791 0.321541 0.352205 0.265181 0.048101 0.115596 0.556778 0.497653 -0.017101 -0.077709 -0.073225 -0.039265 -0.016112 0.027793
-0.138457 -0.304441 0.032054 0.379059 0.059636 0.481740 0.563363 0.106903 -0.054863 -0.103507 0.152246 0.039771 -0.404345 -0.857697 -0.894216 -0.492153 0.189010 0.556574 0.105621 0.052570 0.154169 -0.382049 -0.439493 -0.054111 -0.067146 0.210804 -0.330546 -0.397620 0.097964 0.011154 0.068555 0.081076 0.022611 -0.014740 -0.052740 -0.280135 -0.394588 0.021037 0.065886 0.057921 0.485936 0.780019 0.204191 0.019974 0.180923 0.249233 0.126788 -0.026793 0.229998 0.964825 0.594552 0.137549 0.203143 -0.166364 -0.480083 0.150630 0.811533 0.243377 0.115039 0.040825 -0.031378 -0.073060 -0.088751 -0.129269 -0.229214 -0.218624 -0.085213 -0.058897 -0.096728 -0.226101 -0.563731 -0.698984 -0.500913 -0.343882 -0.108410 -0.085936 -0.030688 0.020581 0.021144 0.031202 0.049390 0.030056 -0.002583 -0.078079 -0.086170 -0.028646 0.007987 0.049291 0.058682 -0.243577 -0.453069 -0.552391 -0.929377 -0.873732 -0.519043 -0.523277 -0.249456 0.151460 0.019132 -0.098562 -0.054732 -0.017219 0.034792 0.089943 0.377670 0.641311 0.352978 0.152959 0.062616 0.071955 0.065657 -0.059885 -0.198014 -0.390548 0.101647 0.473105 0.341302 0.254832 0.085879 0.373818 0.883718 0.448807 0.096160 -0.034392 -0.047384 -0.058246 -0.047009 -0.034954
-0.076719 -0.152192 -0.380464 -0.806650 -0.832466 -0.053567 0.928212 0.325649 0.021366 -0.121906 -0.013970 0.140266 -0.364432 -0.599585 -0.397181 -0.413862 -0.502124 0.043174 0.415086 0.107425 -0.060578 -0.681184 -0.675984 -0.101836 -0.068277 -0.010940 -0.245514 0.308054 0.306258 0.010562 0.046422 0.071753 -0.027935 0.012301 0.057555 0.015141 -0.160602 0.024652 0.230732 0.530471 1.002103 0.386773 0.129475 0.468283 0.542766 0.171515 -0.090348 -0.340931 -0.328298 0.196205 0.316331 0.034282 0.094690 -0.530979 -0.354576 0.591598 -0.046384 -0.776754 -0.314631 -0.207077 -0.109274 -0.023869 -0.052387 -0.115350 -0.136628 -0.103502 -0.034030 -0.023233 -0.014229 -0.015401 -0.070311 -0.050523 -0.057025 -0.005630 -0.000812 -0.002529 0.008846 0.016699 -0.016026 0.029154 0.104285 0.151435 0.070643 -0.015798 -0.008577 0.041154 0.077667 0.099439 0.113599 -0.046108 -0.125230 -0.249928 -0.528870 -0.627359 -0.357700 -0.590310 -0.621862 0.308957 0.531108 0.274516 0.062762 0.039495 0.075906 0.073925 -0.300966 -0.483660 0.032447 0.204039 0.153408 0.180420 0.104551 -0.012657 -0.220878 -0.346233 0.040102 0.408059 0.496812 0.351736 0.133434 0.605365 0.213553 -0.162710 0.188951 0.060827 0.032264 0.056115 0.053482 -0.030572
