0.780907 0.593907 -0.734119 -0.685392 0.007563 0.217533 0.157885 -0.224100 -0.214103 0.028167 0.229641 0.663148 0.287874 -0.590982 -0.461302 -0.083030 -0.010698 0.061082 0.150375 0.595096 0.893573 -0.215391 -0.842635 -0.205052 0.020679 -0.054229 -0.170475 -0.166037 -0.055130 0.149313 0.151033 -0.075942 -0.132517 -0.091706 -0.033016 0.453008 0.494063 -0.230423 -0.324514 -0.138306 -0.150681 0.106737 0.362817 0.239832 0.245481 0.095873 -0.388219 -0.373356 -0.213763 -0.141274 0.024529 0.172372 0.137107 0.206045 0.291475 0.134669 0.249048 0.245649 -0.352654 -0.598769 -0.088262 0.372402 0.441676 0.027404 -0.386291 -0.356998 -0.065313 0.005103 -0.215996 -0.225651 -0.081937 0.006772 0.078140 -0.000879 -0.083529 -0.015839 0.011129 0.018393 0.001272 0.033603 0.264557 0.404476 0.005257 -0.392609 -0.276826 -0.050948 0.055959 0.399571 0.714416 0.220312 -0.347735 -0.390390 -0.272048 0.024434 0.200171 0.090252 -0.061655 -0.156519 -0.129367 -0.117261 -0.129120 -0.057537 -0.028582 0.047726 0.468094 0.272043 -0.422740 -0.199381 0.159372 -0.015725 -0.011638 0.090573 0.191267 0.377053 0.441747 0.015216 -0.575337 -0.500140 -0.153050 -0.064000 -0.098144 -0.064545 -0.010390 0.026111 0.025094 -0.014069 -0.020418 0.102605
0.494367 0.243351 -0.421757 -0.317498 0.093032 0.207374 -0.040111 -0.244000 -0.119124 0.064277 0.249749 0.281459 -0.046049 -0.236742 -0.111813 -0.102185 -0.089208 -0.037946 -0.003142 0.293920 0.793653 0.314058 -0.555082 -0.458021 -0.146431 -0.002654 -0.012711 -0.090430 -0.039092 0.104104 0.138879 -0.037447 -0.122502 -0.087896 -0.042987 0.214601 0.222227 -0.096641 -0.136736 -0.012431 0.081148 0.542420 0.831172 0.093766 -0.354104 -0.164614 -0.005231 0.007228 -0.473254 -0.539493 -0.110423 0.091867 0.006278 -0.142885 -0.067429 -0.012347 0.068403 0.243376 0.598061 0.209019 -0.639690 -0.423175 -0.019229 -0.005609 0.086807 0.143917 0.152525 0.084283 -0.189886 -0.247118 -0.080157 0.001977 0.076392 0.046903 -0.051575 -0.045724 -0.016670 0.016576 0.024473 0.022312 0.238138 0.829280 0.343305 -0.810525 -0.602194 -0.040490 0.017211 0.068758 0.099811 0.077062 0.548985 0.389230 -0.522831 -0.508911 0.032231 0.122443 -0.035309 -0.106778 -0.065686 0.017695 -0.031113 -0.067380 0.008324 0.221118 0.342907 -0.082263 -0.365952 -0.079781 0.231076 0.189154 0.039285 0.072238 -0.051999 0.089163 0.571030 0.144021 -0.680116 -0.533978 -0.072113 0.017187 -0.022680 -0.046330 -0.047896 -0.010761 0.012752 0.002080 -0.009938 0.125841
0.171793 -0.065776 -0.058288 0.299695 0.714213 0.305740 -0.685707 -0.593699 -0.098304 0.112039 0.281970 0.229807 -0.075751 -0.136806 -0.006553 -0.024188 -0.141783 -0.188423 -0.096723 0.004199 0.195985 0.159631 -0.032444 -0.127212 -0.153448 0.053057 0.082032 -0.080658 -0.084435 -0.024016 0.050126 0.002852 -0.023176 -0.015343 -0.052440 0.119991 0.226341 -0.050211 -0.200695 -0.002925 0.175299 0.596064 0.369079 -0.448992 -0.397312 0.044330 0.649897 0.532109 -0.630697 -0.764954 -0.098683 0.089691 -0.025339 -0.138940 -0.080653 0.014158 0.048712 0.110903 0.754430 0.722424 -0.686299 -0.840302 -0.119636 -0.023263 0.081784 0.224999 0.580372 0.516931 -0.442445 -0.713813 -0.222120 -0.003689 0.072580 0.053009 -0.045671 -0.032207 0.053893 0.066581 0.031781 0.007194 0.216891 0.800341 0.232621 -0.870493 -0.547436 -0.022985 0.023792 0.057347 0.081763 0.121191 0.587068 0.906702 0.107296 -0.316353 -0.007690 -0.362001 -0.532337 -0.176317 -0.052840 -0.077413 -0.168602 -0.070853 0.166926 0.298304 0.149309 -0.271651 -0.258378 0.003612 0.338496 0.283581 0.206535 0.318757 -0.524029 -0.670273 -0.010232 0.154566 -0.016679 -0.173285 -0.058189 -0.007351 0.029960 0.017448 -0.065718 -0.059517 -0.008152 0.009006 0.027939 0.117647
-0.039437 -0.620728 -0.187202 0.340242 0.623013 0.215443 -0.591012 -0.479468 -0.086874 0.085365 0.250124 0.273890 -0.097499 -0.219684 0.107436 0.595622 0.441256 -0.241984 -0.169957 -0.145668 -0.354228 -0.271609 -0.112253 -0.009815 -0.024982 0.058004 -0.000619 -0.183678 -0.135952 -0.041537 0.012568 0.021310 0.019236 -0.010228 -0.038783 0.136142 0.486470 0.171369 -0.495726 -0.318228 0.036894 0.133653 0.072364 -0.067758 0.043382 0.215637 0.299802 -0.009555 -0.369885 -0.206347 0.029523 0.034613 -0.027547 -0.088677 -0.079343 0.017435 0.034304 0.035150 0.320213 0.494094 -0.097405 -0.421424 -0.175738 -0.049043 0.089430 0.213906 0.570677 0.467148 -0.492800 -0.742135 -0.259523 -0.014697 0.061238 0.067601 -0.007140 -0.050241 0.023120 0.038683 0.018406 0.017912 0.076855 0.277705 0.101785 -0.374027 -0.264657 0.005640 0.019077 0.047856 0.042600 0.002050 0.149093 0.336494 0.379089 0.344090 -0.021765 -0.397608 -0.340789 -0.095256 -0.039567 -0.116655 -0.134692 0.049368 0.275701 0.242862 0.067415 0.112706 0.274954 -0.209513 -0.247631 0.073454 0.344869 0.448221 -0.598903 -0.772641 -0.134358 0.062464 0.097232 -0.076986 -0.133099 -0.046004 0.052394 0.067894 -0.053801 -0.093319 -0.015483 0.097367 0.408129 0.573125
-0.518696 -0.634289 -0.210826 -0.021224 0.016182 0.062641 0.023903 0.027285 0.001605 -0.050425 0.081643 0.274168 0.056050 -0.175895 0.001119 0.433587 0.446460 -0.022629 0.384362 0.137393 -0.806334 -0.579357 -0.089199 0.093831 0.057485 -0.034649 -0.125604 -0.194715 -0.130449 -0.027972 0.009866 0.065276 0.053537 -0.042259 -0.035357 0.238301 0.939664 0.344639 -0.936652 -0.612731 -0.027584 0.046424 0.107495 0.105366 0.059634 0.077753 0.103017 -0.013832 -0.145139 -0.118019 -0.012627 0.079558 -0.016612 -0.143692 -0.082155 0.273052 0.399997 0.033792 -0.257746 -0.197139 0.014766 0.095118 0.066680 0.043091 0.024700 -0.044618 -0.047329 -0.007411 -0.138418 -0.227298 -0.090427 0.038992 0.062996 0.071879 0.040161 -0.075768 -0.085298 -0.020496 0.024732 0.052060 0.057176 0.083129 -0.009041 -0.151165 -0.077911 0.016045 0.007419 -0.006512 -0.009070 -0.009487 0.018579 0.045830 0.043197 -0.009414 -0.043290 0.009733 0.031356 0.081849 0.072725 -0.050129 0.008298 0.410476 0.838975 0.156435 -0.533322 0.141309 0.419965 -0.426845 -0.571663 -0.028787 0.189055 0.348757 -0.183699 -0.588270 -0.251855 -0.014781 0.176708 0.078598 -0.223039 -0.134352 0.026441 0.280452 0.226672 -0.102372 -0.167291 0.135995 0.734017 0.383719
-0.518246 -0.347850 -0.195351 -0.079909 -0.053211 -0.010030 0.037177 0.039853 0.040688 -0.010694 0.052610 0.203836 0.136863 -0.071644 -0.190263 -0.065549 -0.001534 0.193315 0.592185 0.067258 -0.595706 -0.314465 0.050138 0.057233 -0.016762 -0.066606 -0.053881 -0.053419 -0.055344 0.001157 0.035246 0.111745 0.093160 -0.012996 -0.010605 0.395477 0.994478 -0.017669 -1.036381 -0.396808 0.106769 0.174830 0.110915 0.006754 -0.129427 -0.119530 0.039230 0.056781 0.012050 -0.064920 -0.119549 0.140066 0.146699 -0.156610 -0.081419 0.525375 0.933560 -0.093929 -0.829608 -0.522056 -0.234400 0.069167 0.141441 0.087784 0.026480 -0.057917 -0.130719 0.019927 0.051278 -0.123264 -0.090950 0.007878 0.004022 0.070391 0.077849 -0.092012 -0.113960 -0.001162 0.030004 0.019895 0.002247 0.027928 0.063400 0.067302 0.053615 -0.017874 -0.101904 -0.102194 -0.036856 -0.002324 -0.007981 -0.001962 -0.001637 -0.007739 0.007688 0.024952 -0.002524 0.082489 0.154590 -0.043080 -0.006734 0.377533 0.591105 -0.006412 -0.446814 -0.085792 -0.106340 -0.253271 -0.103598 0.079605 0.291338 0.628801 0.194331 -0.686847 -0.491802 -0.090815 0.265522 0.298851 -0.313385 -0.285101 -0.009405 0.337864 0.565622 0.182728 -0.312714 -0.149940 0.496712 0.055619
-0.037375 0.019043 -0.094001 -0.072074 -0.000363 -0.012161 -0.001568 -0.023040 0.037110 0.052117 0.034231 0.110573 0.172881 0.045627 -0.130849 -0.051433 0.063314 0.532873 0.901070 -0.361437 -0.955052 -0.248121 -0.043608 -0.011757 -0.060126 -0.062313 -0.004642 0.005246 -0.016453 -0.007140 0.022916 0.126498 0.234336 0.499404 0.393222 0.264833 0.053274 -0.727979 -0.650573 -0.050483 0.141688 0.108525 0.009656 -0.067168 -0.134116 -0.122149 0.062778 0.208024 0.225757 0.013764 -0.196180 0.118895 0.141220 -0.216586 -0.081579 0.300478 0.461264 0.380675 -0.104835 -0.715905 -0.524873 -0.045055 0.018180 0.003796 0.033635 0.128113 0.133857 0.421051 0.320900 -0.470483 -0.506731 -0.128458 -0.036005 0.040395 0.067372 -0.004492 -0.002950 0.046698 0.028714 -0.049978 -0.076262 -0.030435 0.088655 0.212004 0.104155 -0.080979 -0.184845 -0.176157 -0.044241 0.018778 -0.009426 -0.011381 0.014629 0.010030 0.012948 0.033242 0.010748 0.139720 0.205076 -0.159627 -0.235966 0.027767 0.112959 -0.012682 0.009734 0.140918 -0.082775 0.016960 0.407131 0.393588 -0.009461 0.027544 0.472116 -0.269143 -0.817088 -0.245614 0.323474 0.234310 -0.379791 -0.272180 0.026138 0.253146 0.462649 0.261233 -0.246583 -0.467899 -0.139470 -0.021558
0.058971 0.001102 -0.064302 -0.010014 0.050013 0.045531 0.018279 -0.022729 0.015718 0.038334 0.051053 0.136621 0.243045 0.090225 -0.325291 -0.258709 0.063805 0.383902 0.521105 0.195098 0.128693 -0.193188 -0.613796 -0.333054 -0.088225 -0.084263 -0.040029 -0.036496 -0.027468 -0.000668 0.037258 0.139976 0.314051 0.821438 0.305488 -0.641772 -0.415201 -0.306417 -0.211699 0.048357 0.033328 -0.013733 0.017806 0.031232 0.011469 -0.103796 -0.007381 0.285689 0.702826 0.572512 -0.466429 -0.484145 -0.050142 -0.312187 -0.246719 -0.029538 0.154337 0.770965 0.508440 -0.568859 -0.578581 -0.142571 -0.076697 -0.054932 0.039857 0.564175 0.784192 0.353586 -0.064162 -0.703460 -0.759120 -0.242836 -0.043295 0.036873 0.022352 -0.010223 0.022123 0.070527 0.064001 -0.002372 -0.049151 -0.103837 0.076908 0.202680 -0.001318 -0.002770 -0.026406 -0.184413 -0.096857 0.017158 0.029955 0.042080 0.281011 0.206821 -0.076940 -0.248011 -0.207666 0.444306 0.534877 -0.257897 -0.534873 0.008559 0.245786 -0.014878 -0.234956 0.184917 0.557574 0.490104 0.193483 -0.388742 -0.473138 -0.130317 0.661127 0.283684 -0.862950 -0.496057 0.227436 0.111321 -0.314457 -0.131757 0.102493 -0.081119 -0.113885 -0.020752 0.017990 -0.018372 -0.025717 0.057108
0.019777 0.029868 0.077961 0.078382 0.031215 0.078424 0.092526 -0.013185 -0.030744 -0.029204 0.045862 0.226255 0.629763 0.239643 -0.765545 -0.542345 -0.036424 0.015214 0.152582 0.368689 0.638272 0.199516 -0.442271 -0.101710 0.046376 -0.281931 -0.437435 -0.287049 -0.027442 0.014237 0.120960 0.265226 0.232883 0.138786 -0.132422 -0.367141 -0.169776 -0.034730 0.011469 0.029377 -0.025155 0.015436 0.180708 0.468136 0.618125 -0.105299 -0.615969 -0.256377 0.323762 0.585152 -0.186235 -0.499695 -0.173966 -0.224507 -0.158145 -0.014165 0.032967 0.316462 0.255519 -0.207193 -0.198080 -0.054895 -0.079938 -0.047419 0.079091 0.623976 0.657619 -0.373831 -0.422930 -0.091950 -0.323078 -0.195876 -0.014196 0.047904 -0.007700 -0.028324 -0.001613 0.004354 0.030694 0.065348 0.119938 0.033353 0.426693 0.604410 -0.130930 -0.154320 -0.093957 -0.526823 -0.313019 0.011833 0.062072 0.070407 0.386317 0.400240 -0.017730 -0.420175 -0.408886 0.282067 0.555994 -0.029688 -0.607102 -0.189672 0.282459 0.115558 -0.213385 0.232347 0.767638 0.168304 -0.557418 -0.647013 -0.240940 0.023906 0.428216 0.511264 -0.193306 -0.288580 -0.007565 -0.128332 -0.221776 0.009151 0.149779 -0.043535 -0.104724 -0.092853 -0.082916 -0.018749 -0.014521 0.023340
0.006841 0.061073 0.124880 0.031111 -0.037431 0.205550 0.283295 -0.082645 -0.227056 -0.172116 -0.081516 0.164880 0.768697 0.265903 -0.760363 -0.439587 -0.010285 -0.058605 -0.092218 -0.041347 0.120539 0.193284 0.108922 0.163478 0.192122 -0.022179 -0.416003 -0.340867 -0.032397 0.012152 0.181790 0.381381 0.146346 -0.184255 -0.209000 -0.165938 -0.109671 -0.028110 0.042585 0.037584 0.039083 0.214017 0.306659 0.258932 0.410506 0.578443 -0.180044 -0.932456 -0.467585 0.053375 0.023620 -0.128689 -0.025439 -0.017472 -0.128508 -0.025857 0.052415 0.197254 0.556528 0.445170 -0.074561 -0.409402 -0.545891 -0.217422 0.124215 0.171216 0.063233 -0.198332 -0.036977 0.079958 -0.149633 -0.138122 -0.003286 0.055748 -0.010504 -0.031039 0.008778 -0.003768 0.019432 0.208326 0.344051 0.104553 0.323366 0.586146 -0.136201 0.154126 0.044244 -1.009220 -0.575461 -0.044250 0.035168 0.081200 0.250922 0.344760 0.135304 -0.275108 -0.321990 0.205293 0.387502 0.006107 -0.523954 -0.312861 0.130779 0.122511 -0.019829 0.247841 0.221691 -0.313915 -0.287417 -0.059847 0.007023 -0.016020 0.120297 0.172121 0.076809 0.057144 -0.033734 -0.153567 -0.167072 0.036337 0.150681 -0.011525 -0.078508 -0.108130 -0.097384 0.003615 0.031599 0.042058
0.128897 0.105068 0.135580 0.379834 0.486455 0.408988 -0.108975 -0.828600 -0.606695 -0.169350 -0.113059 0.100998 0.326830 -0.069536 -0.350619 -0.066948 0.084670 0.034309 -0.062301 -0.077086 0.007631 0.035881 -0.000607 0.025002 0.279841 0.349333 -0.218603 -0.408215 -0.088329 0.075147 0.593579 0.747588 -0.326676 -0.733307 -0.152807 -0.023814 -0.091951 -0.045048 -0.007565 0.013819 0.093759 0.653754 0.561918 -0.559081 -0.443034 0.474853 0.375726 -0.311374 -0.113094 0.479601 0.176243 -0.434506 -0.358288 -0.128797 -0.294682 -0.182000 0.005588 0.110602 0.754290 1.003920 0.172231 -0.619471 -0.918617 -0.417588 0.098533 -0.026277 -0.104969 -0.020602 0.123154 0.011756 -0.149385 -0.077883 0.013634 0.041280 -0.005017 -0.029329 -0.002328 -0.006356 0.019137 0.470051 0.640930 -0.170670 -0.473166 -0.078969 -0.038568 0.463322 0.544179 -0.494881 -0.602192 -0.158618 -0.033267 0.074055 -0.004237 -0.063241 0.004566 0.023228 0.055057 0.046823 0.031916 0.019365 -0.149637 -0.093006 0.091458 0.091147 0.056638 0.043896 -0.072382 -0.149206 -0.062745 0.044040 0.033347 -0.031513 0.010851 0.012925 -0.015808 0.000033 -0.002676 -0.016079 0.012427 0.090609 0.132400 0.035011 -0.082095 -0.124619 -0.070762 0.045877 0.073676 0.103855
0.140025 0.215475 0.208059 0.428010 0.276095 -0.137693 -0.206472 -0.551596 -0.445928 0.003743 -0.075734 0.062659 0.199840 -0.117168 -0.205266 -0.028671 0.018355 0.074795 0.073379 -0.054554 -0.046308 -0.005789 -0.032043 0.033984 0.260329 0.319899 -0.162548 -0.373746 -0.111200 0.110419 0.758816 0.642928 -0.597696 -0.699434 -0.041104 0.019221 -0.062934 -0.040088 -0.061196 -0.039147 0.043425 0.617210 1.080042 -0.168553 -0.923360 -0.296539 -0.124171 -0.072061 0.289711 0.759387 0.329407 -0.478081 -0.317510 -0.060415 -0.322225 -0.280527 -0.025431 0.165890 0.898024 0.689860 -0.193940 -0.221501 -0.705404 -0.588536 0.025856 -0.032126 -0.034607 0.202289 0.270366 -0.194930 -0.296862 -0.047193 0.023515 0.043066 -0.003400 -0.012274 -0.000750 -0.009139 -0.008442 0.550853 1.047632 -0.289714 -1.042789 -0.261387 0.025212 0.228879 0.233973 -0.099697 -0.167977 -0.086743 -0.058639 0.030479 0.018048 -0.063350 -0.034341 0.009169 0.019557 -0.015653 -0.008110 0.091856 0.026928 0.001030 0.115132 0.066396 -0.065308 -0.091422 -0.035153 -0.031474 -0.072661 0.001608 0.036579 -0.013577 0.003810 -0.024413 -0.048523 0.010474 0.023455 0.010546 0.042601 0.216562 0.516062 0.221893 -0.512274 -0.437259 0.004059 0.094541 0.042014 0.001332
-0.006598 0.153740 0.042145 -0.046361 -0.096041 0.018226 0.145120 -0.143229 0.107869 0.323861 -0.206204 -0.222757 0.021746 -0.095734 -0.136458 -0.040444 -0.022491 0.148300 0.233646 -0.091113 -0.108418 0.041914 -0.074529 -0.050042 0.451118 0.664675 -0.306317 -0.673298 -0.168798 0.041284 0.314992 0.228613 -0.205290 -0.158120 0.025320 -0.077201 -0.082603 -0.033707 -0.077884 -0.014853 0.086630 0.314607 0.949093 0.351798 -0.926958 -0.644929 -0.108350 0.002181 0.174814 0.169327 -0.078342 -0.103669 0.195984 0.139928 -0.232589 -0.223853 0.012046 0.200046 0.480024 0.225532 -0.166315 -0.067304 -0.331817 -0.345142 0.196072 0.550088 0.540374 0.358375 -0.213311 -0.898294 -0.563511 -0.027473 0.042184 0.039307 -0.005287 -0.012726 0.009361 0.013069 -0.024077 0.470492 0.870005 -0.333955 -0.899489 -0.182931 0.012602 0.015952 -0.002791 -0.009439 0.014574 0.000773 -0.019936 0.003667 0.038422 0.039093 0.054795 0.048496 -0.004688 -0.068155 -0.048014 0.253161 0.326636 0.017917 -0.024382 -0.045118 -0.089129 0.026788 0.228521 0.118281 -0.391673 -0.340293 -0.021586 -0.004323 0.084516 0.011096 -0.134830 -0.034559 0.034498 -0.008010 0.153629 0.552324 0.605715 0.028322 -0.505677 -0.388982 -0.169032 -0.068820 0.000964 -0.116397
0.018689 0.102617 -0.091775 -0.095961 0.070375 0.106527 0.023058 -0.085209 0.559034 0.749526 -0.341107 -0.656231 -0.242889 -0.117332 -0.012784 0.018301 -0.051702 0.178142 0.325720 -0.126977 0.105981 0.600740 -0.043649 -0.556448 0.310811 0.738980 -0.632620 -0.888155 -0.095848 0.031876 0.146454 0.158109 0.117741 0.105614 0.080410 -0.130112 -0.285307 -0.154737 -0.060804 0.050492 0.141882 0.094533 0.755025 0.588180 -0.862784 -0.745534 -0.020808 0.067349 0.154568 0.100077 -0.098476 -0.087352 0.129699 0.073309 -0.137443 -0.127061 0.035640 0.170894 0.140672 -0.056982 -0.099909 0.001675 -0.086007 -0.103814 0.305778 0.832339 0.442037 -0.133591 -0.261015 -0.674514 -0.532248 -0.026825 0.113268 0.055472 -0.044019 -0.021963 0.042715 0.082220 0.173633 0.696277 0.542138 -0.668761 -0.817117 -0.166528 0.041673 0.200175 0.356720 0.338667 0.194407 -0.148856 -0.447198 -0.410393 -0.165342 0.004955 0.049253 0.045787 0.001885 0.022080 0.180807 0.819448 0.615048 -0.599584 -0.616877 -0.069891 0.334564 0.703204 0.429599 -0.414111 -0.883166 -0.441132 0.018188 0.105503 0.361412 0.095255 -0.423340 -0.235576 -0.038676 -0.008913 0.306464 0.702704 0.441805 0.287977 0.113078 -0.571109 -0.660710 -0.353413 -0.126611 -0.051939
0.216316 0.207366 -0.286728 -0.293296 0.014329 0.088914 0.156283 0.277180 0.706056 0.411706 -0.499309 -0.589237 -0.339855 -0.160170 0.021386 0.058291 0.028362 0.267057 0.276491 -0.251353 0.178158 0.998284 -0.078978 -0.843891 0.174920 0.816185 -0.380916 -1.088641 -0.278650 0.021892 0.052356 0.064191 0.107055 0.226181 0.575056 0.185192 -0.678637 -0.470907 0.000276 0.087653 0.067057 -0.001320 0.451824 0.383101 -0.491142 -0.438671 -0.010055 0.076732 0.090608 -0.024077 -0.127288 -0.052460 0.121352 0.102772 -0.119102 -0.145372 0.046183 0.120494 -0.025682 -0.123704 -0.048920 0.033262 0.053687 0.082831 0.257340 0.213848 -0.271241 -0.219494 0.227191 0.185569 -0.134909 -0.069460 0.245710 0.008895 -0.193056 -0.033937 0.074953 0.135626 0.270342 0.507037 -0.038909 -0.737429 -0.389426 -0.006894 0.065885 0.269639 0.293231 0.122911 0.525317 0.410193 -0.621856 -0.808872 -0.334574 -0.074818 0.046626 0.027997 -0.077205 0.001798 0.224383 0.614474 0.286770 -0.560440 -0.457001 0.026867 0.363871 0.456957 0.071864 -0.281985 -0.402001 -0.195650 0.081471 0.169458 0.763639 0.272755 -0.855283 -0.546763 -0.048391 0.031180 0.259472 0.373532 0.086661 0.406212 0.320547 -0.436361 -0.439673 -0.297873 -0.174244 0.008841
0.375327 0.281787 -0.323912 -0.329097 -0.039227 0.074179 0.245300 0.237092 0.372557 0.280962 -0.260557 -0.219784 0.087340 0.119356 -0.110125 -0.377156 -0.170798 0.226070 0.149696 -0.259996 0.185868 0.538373 -0.279441 -0.445906 0.147427 0.842602 0.169798 -1.049955 -0.559990 -0.012558 0.006090 0.007001 0.032887 0.202717 0.815723 0.590827 -0.754000 -0.759623 -0.043464 0.046285 0.041587 0.028492 0.212629 0.072219 -0.287697 -0.145694 0.120232 0.205345 0.053688 -0.155476 -0.183431 -0.068675 0.217111 0.271434 -0.139047 -0.241774 0.025952 0.069839 -0.048736 -0.064127 -0.000659 0.014235 0.012352 0.107330 0.201003 0.018527 -0.224540 -0.070012 0.313964 0.809552 0.541673 -0.229925 -0.255499 -0.381189 -0.409456 -0.147144 -0.082706 0.072233 0.183584 0.126573 -0.104810 -0.247267 -0.085025 0.012230 0.009939 0.015100 -0.131116 -0.135356 0.451386 0.751274 0.017878 -0.456066 -0.333880 -0.184015 0.058924 0.080747 -0.184635 -0.137059 0.089684 0.080969 -0.026792 -0.153490 -0.085519 0.133758 0.131419 -0.137905 -0.162200 0.023455 0.091968 0.147221 0.159234 0.118259 0.689605 0.463938 -0.864341 -0.756741 -0.057716 0.018631 0.073595 0.111528 0.091817 0.040435 -0.081929 0.016674 0.156088 -0.125905 -0.242076 0.034650
0.346044 0.190482 -0.085956 0.076379 0.021142 -0.319050 -0.211803 0.006556 0.627791 0.653004 -0.512815 -0.305061 0.729234 0.450871 -0.338555 -0.526712 -0.208276 -0.113788 -0.189621 -0.179610 0.520241 0.692844 -0.552567 -0.667026 -0.028274 0.755203 0.536714 -0.901865 -0.702409 0.005052 0.014866 0.012474 0.030890 0.084248 0.338158 0.477680 -0.191605 -0.502816 -0.165779 -0.040165 0.116189 0.117540 0.017433 -0.092856 -0.070669 0.117165 0.213660 0.112244 -0.161666 -0.248671 -0.112748 0.010717 0.576429 0.758966 -0.303758 -0.572950 0.011437 -0.085161 -0.185251 -0.036432 -0.039721 0.000322 0.104325 0.105115 0.017172 -0.149950 -0.141976 0.033487 0.189977 0.474641 0.450825 -0.075800 -0.358697 -0.395867 -0.250964 -0.076526 -0.070702 0.046048 0.080466 0.024787 -0.053252 -0.086113 0.020911 0.069454 0.049301 0.008526 -0.126339 -0.090592 0.331094 0.485445 0.224521 0.433448 0.338366 -0.391611 -0.156689 0.099685 -0.600103 -0.523577 -0.005828 -0.019137 -0.076054 -0.083344 -0.024573 0.206485 0.221714 -0.191051 -0.234352 -0.027650 0.011692 0.129651 0.184217 0.199632 0.516458 0.373561 -0.468275 -0.528878 -0.124983 -0.166020 -0.103783 0.179448 0.260820 -0.061523 -0.239766 0.005811 0.183280 -0.055754 -0.187562 0.118587
0.121249 0.333259 0.700580 0.443948 -0.299730 -0.662162 -0.477385 -0.109706 0.610881 0.691462 -0.502159 -0.357175 0.433589 -0.028202 -0.173696 0.411552 0.238110 -0.681865 -0.527221 0.066624 0.571125 0.548490 -0.558710 -0.627374 0.152514 0.784707 0.147348 -0.874911 -0.463728 0.020667 0.057376 -0.000969 -0.033905 -0.027247 0.065130 0.262045 0.122294 -0.189782 -0.208561 0.054217 0.326231 0.042334 -0.256406 -0.109387 0.162402 0.250570 0.195754 0.213547 0.175550 -0.103019 -0.438299 -0.263952 0.650687 0.532752 -0.481466 0.016962 0.474014 -0.408468 -0.591953 -0.203246 -0.202496 -0.046810 0.134384 0.053256 -0.071385 -0.106343 -0.065064 -0.015762 -0.002203 0.051063 0.014447 -0.014487 -0.027862 -0.042407 0.002847 -0.010327 0.004396 0.078158 0.068412 -0.001021 -0.070144 -0.074621 0.007871 0.032200 0.048299 0.027093 -0.073957 -0.034909 0.164881 0.157343 0.112721 0.360166 0.363734 -0.153297 0.056270 0.530590 -0.378139 -0.800520 -0.247731 -0.064365 -0.019284 -0.023792 0.019288 0.543722 0.778553 -0.289229 -0.754990 -0.265828 -0.066027 0.083694 0.109560 0.186669 0.448545 0.352837 -0.192572 -0.289745 -0.114077 -0.285473 -0.075990 0.620204 0.473874 -0.533444 -0.657291 -0.039450 0.194531 -0.068793 -0.175017 0.057952
0.076558 0.360993 0.597544 0.103960 0.123823 0.184678 -0.586640 -0.611670 0.417382 0.860112 -0.369537 -0.861652 -0.168234 -0.039000 0.026989 0.556515 0.840452 -0.197177 -0.693626 -0.131061 0.085623 0.099182 -0.224629 -0.294679 0.236641 0.491803 -0.071709 -0.473355 -0.293636 -0.024357 0.084788 -0.033470 -0.064926 0.008897 0.072764 0.135832 0.109567 -0.042342 -0.128895 0.379885 0.838288 -0.164204 -0.742612 -0.116124 0.158590 0.063029 -0.062367 0.215454 0.829952 0.115882 -0.940024 -0.380691 0.272516 0.075740 0.013236 0.718666 0.104184 -0.781656 -0.387802 -0.182849 -0.153606 -0.057051 0.048116 -0.035348 -0.072183 -0.005949 0.017751 0.021972 0.022773 0.007638 -0.022058 -0.012982 -0.003596 -0.003365 0.006983 0.001196 0.035816 0.097880 0.091087 0.053033 -0.054398 -0.138086 -0.087224 -0.014132 0.098734 0.102683 -0.048403 -0.039897 0.038226 -0.026306 -0.084293 -0.042859 0.017025 0.018722 0.193766 0.369272 0.074635 -0.254989 -0.255850 -0.093000 0.005290 0.006180 0.082589 0.549363 0.773082 -0.215744 -0.722704 -0.318011 -0.069312 0.132692 0.052377 -0.064040 0.185795 0.673223 0.395378 -0.289223 -0.343256 -0.421444 0.015204 0.977287 0.335809 -0.849081 -0.722965 -0.137733 0.159426 -0.055378 -0.164271 0.027139
