time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.59999847,0.9975918584,-0.002408141632,1.225699143,0.2445382612,0.9811608821,32.70604052,0,63.33409946,0,0.3778637019,9.560884392e-20,-0.005169650459,2.69646586e-17,0.9835968019,0.9999580383,0.3247253299,0.007282358021,1,0
78.69999695,0.9975884917,-0.002411508291,1.225859392,0.2445195844,0.9813398076,32.69867052,0,63.33815907,0,0.3777654466,-7.877406409e-19,-0.00517939093,1.144468567e-17,0.9836618819,0.9999580383,0.3247253299,0.007257059017,1,0
78.79999542,0.997585163,-0.002414837045,1.225653087,0.2444992506,0.9811538366,32.69224616,0,63.34222944,0,0.3776661031,-2.274283463e-19,-0.005188412405,-4.054746719e-17,0.9835828806,0.9999580383,0.3247253299,0.007292116036,1,0
78.90000153,0.997581808,-0.002418191981,1.225681975,0.2444764782,0.981205497,32.68674477,0,63.34630204,0,0.3775644129,-1.912176878e-19,-0.005197406239,1.34970465e-17,0.9835972613,0.9999580383,0.3247253299,0.0072822477,1,0
79,0.9975783785,-0.002421621532,1.225741534,0.2444512117,0.9812903225,32.6821406,0,63.35037065,0,0.3774605677,1.383840078e-18,-0.00520600898,-3.249218386e-18,0.9836182007,0.9999580383,0.3247253299,0.00728775867,1,0
79.09999847,0.9975749843,-0.002425015697,1.225930265,0.2444240927,0.9815061721,32.67842162,0,63.3544417,0,0.3773545172,1.855002154e-19,-0.005214605921,-1.907391142e-17,0.9836389415,0.9999580383,0.3247253299,0.007265956856,1,0
79.19999695,0.997571663,-0.002428337025,1.22585626,0.2443949337,0.9814613261,32.6755665,0,63.3585126,0,0.3772466607,-1.562775788e-19,-0.005222678764,-2.32637599e-18,0.9836401947,0.9999580383,0.3247253299,0.007262667632,1,0
79.29999542,0.9975683401,-0.002431659897,1.226006721,0.2443617636,0.9816449573,32.67355615,0,63.36257743,0,0.3771355055,-4.184342759e-19,-0.005231056123,2.134184214e-17,0.983595589,0.9999580383,0.3247253299,0.007271694459,1,0
79.40000153,0.9975649741,-0.002435025876,1.225886793,0.2443253499,0.9815614435,32.67237462,0,63.36663016,0,0.3770215627,1.309512936e-18,-0.005238386943,7.470830595e-18,0.983607682,0.9999580383,0.3247253299,0.007275243781,1,0
79.5,0.9975615763,-0.002438423675,1.225921455,0.2442861858,0.9816352692,32.67200696,0,63.37066992,0,0.3769049071,-4.468098797e-19,-0.005245642681,1.727947212e-18,0.9836312861,0.9999580383,0.3247253299,0.007260326385,1,0
79.59999847,0.9975582742,-0.002441725809,1.225980194,0.2442432977,0.981736896,32.6724461,0,63.37470495,0,0.3767850412,1.207868983e-18,-0.005252574048,2.985960546e-17,0.9836208034,0.9999580383,0.3247253299,0.007268791803,1,0
79.69999695,0.997554949,-0.00244505099,1.225878419,0.2441965694,0.9816818497,32.67367636,0,63.37872451,0,0.3766620664,-3.726944968e-19,-0.005259497914,1.782665541e-17,0.9836103133,0.9999580383,0.3247253299,0.007282998523,1,0
79.79999542,0.9975516509,-0.002448349097,1.226018889,0.2441460738,0.9818728155,32.6756864,0,63.38273034,0,0.3765360286,7.284483346e-19,-0.005266272828,-1.683054466e-17,0.9836529437,0.9999580383,0.3247253299,0.007260151393,1,0
79.90000153,0.997548325,-0.002451675024,1.225968117,0.244092795,0.9818753223,32.67846973,0,63.38672027,0,0.3764073151,2.837560373e-19,-0.005273201497,1.107919095e-18,0.9836443876,0.9999580383,0.3247253299,0.007256727546,1,0
80,0.9975449722,-0.002455027754,1.225965123,0.244035461,0.9819296625,32.68202149,0,63.3906901,0,0.3762755567,5.810646018e-19,-0.005279921524,-5.264309767e-18,0.9836378323,0.9999580383,0.3247253299,0.007265711648,1,0
80.09999847,0.9975416324,-0.002458367636,1.226150359,0.243973517,0.9821768417,32.68633361,0,63.39464438,0,0.3761408856,3.455894425e-19,-0.005286412695,7.353093015e-18,0.9836593105,0.9999580383,0.3247253299,0.007248601801,1,0
80.19999695,0.9975382591,-0.002461740888,1.226017816,0.2439075355,0.982110281,32.6914031,0,63.39857869,0,0.3760036808,-3.913292216e-19,-0.005292687511,6.819462258e-18,0.9836183678,0.9999580383,0.3247253299,0.007275011502,1,0
80.29999542,0.9975349169,-0.002465083055,1.225859802,0.2438394767,0.9820203254,32.69722566,0,63.40249494,0,0.375864201,3.862470239e-19,-0.005299120541,-9.232659125e-18,0.9836262679,0.9999580383,0.3247253299,0.00727649561,1,0
80.40000153,0.9975315985,-0.00246840151,1.225993365,0.2437671502,0.9822262145,32.70379731,0,63.40639507,0,0.3757223876,8.131516294e-20,-0.005305503285,1.232432938e-18,0.9835965223,0.9999580383,0.3247253299,0.007303071653,1,0
80.5,0.9975282396,-0.002471760417,1.226085368,0.2436920465,0.9823933219,32.71110794,0,63.41027394,0,0.375578454,7.504711913e-19,-0.005311634791,1.53584014e-17,0.9836548904,0.9999580383,0.3247253299,0.007252041282,1,0
80.59999847,0.9975249795,-0.002475020464,1.225932035,0.2436139677,0.9823180675,32.71915718,0,63.41414066,0,0.3754325485,3.066259269e-19,-0.005317397606,6.860966873e-19,0.9836510828,0.9999580383,0.3247253299,0.007261459319,1,0
80.69999695,0.9975215645,-0.002478435519,1.225985471,0.2435330232,0.9824524476,32.72793615,0,63.41797886,0,0.3752847747,4.065758147e-20,-0.005323016703,-1.597842952e-17,0.9836164074,0.9999580383,0.3247253299,0.007274081522,1,0
80.79999542,0.9975182194,-0.002481780579,1.226219308,0.2434496258,0.9827696826,32.73744694,0,63.42180362,0,0.3751360768,3.726944968e-20,-0.005328894298,-1.904130065e-18,0.9836368345,0.9999580383,0.3247253299,0.007282950549,1,0
80.90000153,0.997514877,-0.002485122987,1.226105044,0.2433651912,0.9827398525,32.74767406,0,63.42561133,0,0.3749862375,-9.486769009e-19,-0.005334667592,3.354250471e-18,0.9836593198,0.9999580383,0.3247253299,0.007273037764,1,0
81,0.9975115045,-0.002488495526,1.226103932,0.243278513,0.9828254193,32.75861384,0,63.42939367,0,0.3748351659,5.488773498e-19,-0.005340774329,-1.760388574e-17,0.9836459362,0.9999580383,0.3247253299,0.007265909127,1,0
81.09999847,0.997508089,-0.002491910994,1.226204945,0.2431908194,0.983014126,32.77026175,0,63.43315249,0,0.3746831537,1.914294461e-19,-0.005346628955,6.115577879e-18,0.9836257078,0.9999580383,0.3247253299,0.007288291184,1,0
81.19999695,0.9975048019,-0.002495198136,1.226230888,0.2431015008,0.9831293872,32.78261443,0,63.43689516,0,0.3745307747,3.659182332e-19,-0.005352690901,-1.63816172e-18,0.9836231228,0.9999580383,0.3247253299,0.007268425776,1,0
81.29999542,0.9975013832,-0.002498616811,1.226242207,0.243011552,0.9832306548,32.79566268,0,63.44060209,0,0.3743777377,1.524659305e-19,-0.005358801913,2.473166799e-17,0.9836147804,0.9999580383,0.3247253299,0.007266208616,1,0
81.40000153,0.9974980276,-0.002501972352,1.226120764,0.2429209866,0.9831997777,32.80940855,0,63.4442868,0,0.3742247782,-5.082197684e-20,-0.005364867228,-6.578057868e-18,0.9835983639,0.9999580383,0.3247253299,0.007287705029,1,0
81.5,0.9974946965,-0.002505303517,1.22630224,0.2428299511,0.9834722894,32.82384314,0,63.44794694,0,0.3740714588,-5.895349313e-19,-0.005371094511,1.594116007e-17,0.9836232453,0.9999580383,0.3247253299,0.007295616156,1,0
81.59999847,0.9974912865,-0.002508713484,1.226369145,0.2427387566,0.983630388,32.83895925,0,63.45157678,0,0.3739186906,-1.863472484e-19,-0.005377762652,-5.648015692e-18,0.9836235591,0.9999580383,0.3247253299,0.007277908517,1,0
81.69999695,0.9974879316,-0.002512068365,1.226374628,0.2426480228,0.9837266049,32.85475765,0,63.45518969,0,0.3737666816,2.286988958e-19,-0.005384474548,6.674619624e-19,0.9835983671,0.9999580383,0.3247253299,0.007275627067,1,0
81.79999542,0.9974845739,-0.002515426147,1.226290939,0.2425572639,0.9837336755,32.8712304,0,63.45878854,0,0.3736147218,-1.490777987e-19,-0.005391951197,1.521271173e-18,0.9835872205,0.9999580383,0.3247253299,0.007286822829,1,0
81.90000153,0.9974811591,-0.002518840937,1.226254958,0.2424667295,0.983788229,32.88837082,0,63.4623743,0,0.3734631798,8.131516294e-20,-0.005399587486,3.54059772e-17,0.9836306256,0.9999580383,0.3247253299,0.007273193287,1,0
82,0.9974778168,-0.002522183208,1.226366426,0.242376259,0.9839901669,32.90617604,0,63.46596172,0,0.3733120861,1.423015351e-19,-0.005407601514,1.182288588e-17,0.9836057292,0.9999580383,0.3247253299,0.007292673008,1,0
82.09999847,0.9974744044,-0.002525595557,1.22651295,0.2422866223,0.9842263273,32.92463793,0,63.46954734,0,0.3731625202,2.981555974e-19,-0.005416212753,1.328147661e-18,0.9836171039,0.9999580383,0.3247253299,0.007270796523,1,0
82.19999695,0.9974710512,-0.002528948816,1.226440826,0.2421976777,0.9842431484,32.94375169,0,63.47314752,0,0.3730137426,7.081195439e-19,-0.005425158116,-8.582137822e-18,0.9835793521,0.9999580383,0.3247253299,0.007278242043,1,0
82.29999542,0.9974676703,-0.002532329663,1.226497897,0.2421091512,0.9843887459,32.96351014,0,63.4767623,0,0.3728656458,-1.006275141e-18,-0.005434285441,3.22414621e-17,0.9836649119,0.9999580383,0.3247253299,0.007250010804,1,0
82.40000153,0.9974643329,-0.002535667075,1.226557235,0.2420218465,0.9845353882,32.98390845,0,63.48039939,0,0.3727193411,-6.640738306e-19,-0.00544347503,-7.504711913e-19,0.983632463,0.9999580383,0.3247253299,0.007266117435,1,0
82.5,0.9974609932,-0.002539006752,1.226536004,0.2419359986,0.9846000058,33.00494269,0,63.48406034,0,0.3725751742,5.827586677e-19,-0.005453044188,2.472319766e-17,0.9836098578,0.9999580383,0.3247253299,0.007286864852,1,0
82.59999847,0.9974576424,-0.002542357565,1.226619127,0.2418496109,0.9847695165,33.02660523,0,63.48774801,0,0.3724310333,-1.355252716e-20,-0.00546321638,1.932251559e-17,0.9836004626,0.9999580383,0.3247253299,0.00730047977,1,0
82.69999695,0.9974543478,-0.002545652169,1.226656567,0.2417647953,0.9848917715,33.04889351,0,63.49147177,0,0.3722894006,-5.421010862e-19,-0.005473705554,-1.609701413e-17,0.9836336597,0.9999580383,0.3247253299,0.007282409964,1,0
82.79999542,0.9974509466,-0.002549053414,1.226730111,0.2416806932,0.9850494181,33.07180473,0,63.49522472,0,0.3721495479,-4.878909776e-19,-0.0054843179,-3.435565634e-18,0.9836330127,0.9999580383,0.3247253299,0.007267032775,1,0
82.90000153,0.9974475766,-0.002552423423,1.226721711,0.2415973226,0.9851243884,33.09533811,0,63.4990175,0,0.3720114324,3.388131789e-19,-0.005495458823,4.113191992e-18,0.9836052784,0.9999580383,0.3247253299,0.00727212087,1,0
83,0.9974442009,-0.002555799107,1.226659151,0.2415150119,0.9851441386,33.11949289,0,63.50285231,0,0.371874624,-2.642742795e-19,-0.005506626033,2.988332238e-18,0.9836204503,0.9999580383,0.3247253299,0.007269844608,1,0
83.09999847,0.9974408256,-0.002559174359,1.226751531,0.2414327562,0.9853187752,33.14426953,0,63.50672599,0,0.3717393672,5.014435048e-19,-0.005518205354,9.730714498e-18,0.9835892456,0.9999580383,0.3247253299,0.007302885789,1,0
83.19999695,0.9974374832,-0.00256251679,1.226807421,0.2413508609,0.9854565605,33.16967293,0,63.5106484,0,0.3716052812,-3.117081246e-19,-0.005530114363,-1.887867033e-17,0.9836229868,0.9999580383,0.3247253299,0.00729149809,1,0
83.29999542,0.9974340025,-0.002565997479,1.22676776,0.2412703765,0.9854973834,33.19570009,0,63.51460899,0,0.3714731975,4.235164736e-19,-0.005542030952,3.876022767e-18,0.9836005866,0.9999580383,0.3247253299,0.007280784346,1,0
83.40000153,0.9974305653,-0.002569434732,1.2267722,0.2411900297,0.9855821703,33.22236062,0,63.51861964,0,0.3713408481,5.827586677e-19,-0.00555417028,1.035413075e-17,0.9835771799,0.9999580383,0.3247253299,0.00730547195,1,0
83.5,0.9974271931,-0.002572806906,1.22686565,0.2411097615,0.9857558884,33.2496571,0,63.52267935,0,0.3712093869,1.863472484e-19,-0.005566213628,1.715411125e-17,0.9836249208,0.9999580383,0.3247253299,0.007281381855,1,0
83.59999847,0.9974238189,-0.002576181055,1.226743585,0.2410306153,0.9857129697,33.27759241,0,63.52679909,0,0.3710793263,-3.2187252e-19,-0.005578570807,-1.223793202e-17,0.9835994683,0.9999580383,0.3247253299,0.007270212732,1,0
83.69999695,0.9974204522,-0.002579547798,1.226892895,0.2409544356,0.9859384597,33.30616835,0,63.53098023,0,0.3709540608,4.506215279e-19,-0.005588868744,-2.778268067e-19,0.9836085925,0.9999580383,0.3247253299,0.007262610824,1,0
83.79999542,0.9974170578,-0.002582942244,1.226828095,0.240876019,0.9859520763,33.33539163,0,63.53521521,0,0.3708247413,2.710505431e-19,-0.005601005313,-1.109274348e-17,0.9835840405,0.9999580383,0.3247253299,0.007277156708,1,0
83.90000153,0.9974136479,-0.002586352092,1.22686779,0.2407967131,0.9860710773,33.3652738,0,63.5395235,0,0.3706946785,2.981555974e-19,-0.00561290236,1.33763443e-17,0.9836224666,0.9999580383,0.3247253299,0.007290055352,1,0
84,0.9974102341,-0.002589765911,1.226817811,0.240718505,0.9860993058,33.39582534,0,63.54390456,0,0.3705641625,-3.252606517e-19,-0.00562515959,6.454391058e-18,0.9835924624,0.9999580383,0.3247253299,0.007278768732,1,0
84.09999847,0.9974067854,-0.002593214599,1.22692395,0.2406404729,0.986283477,33.42705741,0,63.54836011,0,0.3704324421,-3.930232875e-19,-0.005636785068,-3.611579081e-17,0.9836388313,0.9999580383,0.3247253299,0.007287669733,1,0
84.19999695,0.9974033746,-0.002596625411,1.226824409,0.2405654682,0.986258941,33.45898843,0,63.55289819,0,0.3703024397,-5.421010862e-20,-0.005648451991,9.73410263e-18,0.9836533612,0.9999580383,0.3247253299,0.007263669574,1,0
84.29999542,0.9973999896,-0.002600010401,1.226776751,0.2404885744,0.9862881769,33.49162937,0,63.55751939,0,0.3701706047,-2.710505431e-20,-0.005659803175,1.553119612e-17,0.9836031864,0.9999580383,0.3247253299,0.007298053013,1,0
84.40000153,0.9973965462,-0.002603453813,1.226789395,0.240413834,0.9863755606,33.52499054,0,63.56221839,0,0.3700395116,-3.659182332e-19,-0.005671507294,-1.093011315e-17,0.9836058315,0.9999580383,0.3247253299,0.00728359899,1,0
84.5,0.9973931461,-0.002606853908,1.226978694,0.2403397005,0.9866389936,33.55909655,0,63.56699491,0,0.369909018,8.605854744e-19,-0.005682693379,1.301042607e-18,0.9836783323,0.9999580383,0.3247253299,0.007269395454,1,0
84.59999847,0.9973897633,-0.002610236694,1.226998504,0.2402661766,0.9867323272,33.59395122,0,63.57183916,0,0.3697783252,1.016439537e-19,-0.005693524102,1.209563049e-18,0.9836334038,0.9999580383,0.3247253299,0.007276575385,1,0
84.69999695,0.9973863669,-0.002613633113,1.226941675,0.2401929246,0.9867487507,33.62957584,0,63.57673315,0,0.3696485367,2.032879073e-19,-0.005703897413,-5.644627561e-18,0.9836098416,0.9999580383,0.3247253299,0.007270741437,1,0
84.79999542,0.9973829261,-0.002617073941,1.227111945,0.2401194358,0.9869925097,33.66599354,0,63.58166598,0,0.3695184336,-2.032879073e-19,-0.00571374289,1.589033809e-18,0.9836255731,0.9999580383,0.3247253299,0.007300107352,1,0
84.90000153,0.9973794927,-0.002620507271,1.226930599,0.2400449607,0.9868856378,33.70322836,0,63.58661833,0,0.3693865697,-3.269547176e-19,-0.005723512885,-1.362028979e-18,0.9835420043,0.9999580383,0.3247253299,0.007315062955,1,0
85,0.9973761415,-0.002623858516,1.226950012,0.2399722965,0.9869777158,33.74131442,0,63.59157182,0,0.3692553146,5.692061406e-19,-0.005732982028,1.795709848e-18,0.9836105611,0.9999580383,0.3247253299,0.007295979778,1,0
85.09999847,0.9973727843,-0.002627215716,1.227005884,0.2398981163,0.9871077674,33.78027313,0,63.59650129,0,0.3691217036,6.09863722e-19,-0.005741515639,1.471126823e-17,0.9836114264,0.9999580383,0.3247253299,0.007293937029,1,0
85.19999695,0.9973694125,-0.002630587546,1.227066022,0.2398268608,0.9872391615,33.82012088,0,63.60137559,0,0.3689913159,-9.486769009e-20,-0.005749794649,-2.981555974e-19,0.9835875357,0.9999580383,0.3247253299,0.007290543234,1,0
85.29999542,0.9973660302,-0.002633969802,1.227138551,0.2397554865,0.9873830649,33.86087391,0,63.60616978,0,0.3688605453,8.809142651e-20,-0.005757688449,2.297153353e-18,0.983621588,0.9999580383,0.3247253299,0.007294320987,1,0
85.40000153,0.9973626332,-0.002637366814,1.22715863,0.2396840032,0.9874746265,33.90253462,0,63.61086041,0,0.3687304689,0,-0.005765054416,-2.194154147e-17,0.9835792459,0.9999580383,0.3247253299,0.00729829715,1,0
85.5,0.9973592596,-0.002640740429,1.227183099,0.239613394,0.9875697051,33.94510241,0,63.61542176,0,0.3686014657,8.809142651e-20,-0.005771277329,-1.614783611e-17,0.9836107242,0.9999580383,0.3247253299,0.007285489386,1,0
85.59999847,0.9973559249,-0.002644075053,1.227251214,0.2395427457,0.9877084682,33.98857417,0,63.61982708,0,0.3684726749,-8.131516294e-20,-0.005776903487,5.793705359e-18,0.983615164,0.9999580383,0.3247253299,0.007269205317,1,0
85.69999695,0.9973526155,-0.00264738452,1.227183174,0.2394738935,0.9877092808,34.03293036,0,63.62404573,0,0.3683451328,-1.219727444e-19,-0.005781788019,2.222614454e-18,0.9836048143,0.9999580383,0.3247253299,0.007294640471,1,0
85.79999542,0.9973491766,-0.002650823394,1.227320059,0.2394057536,0.9879143053,34.07814227,0,63.62803233,0,0.3682188691,1.355252716e-20,-0.005786216097,-4.52654407e-18,0.9836150321,0.9999580383,0.3247253299,0.007272194186,1,0
85.90000153,0.9973458565,-0.002654143498,1.227234816,0.2393383585,0.9878964574,34.12417627,0,63.63177071,0,0.3680936278,1.084202172e-19,-0.005790003981,-1.564978073e-17,0.9836295671,0.9999580383,0.3247253299,0.00727920581,1,0
86,0.9973424793,-0.002657520655,1.227266608,0.2392720661,0.9879945418,34.17098121,0,63.63521628,0,0.3679698647,2.710505431e-20,-0.005793021137,-1.0232158e-17,0.983627144,0.9999580383,0.3247253299,0.007266651264,1,0
86.09999847,0.9973391665,-0.002660833544,1.22732908,0.2392077582,0.9881213214,34.21851066,0,63.63834737,0,0.3678479422,-6.776263578e-20,-0.005795626326,2.615637741e-18,0.9836285461,0.9999579787,0.3247253299,0.007264200256,1,0
86.19999695,0.9973358294,-0.002664170605,1.227287746,0.2391447614,0.9881429843,34.26670359,0,63.64113194,0,0.3677279998,2.032879073e-19,-0.00579761695,-3.236343485e-17,0.9835863556,0.9999580383,0.3247253299,0.007298621161,1,0
86.29999542,0.9973324359,-0.002667564146,1.227387614,0.2390828535,0.9883047604,34.31549058,0,63.64354824,0,0.367609406,1.897353802e-19,-0.005799047417,3.496552006e-17,0.9836549407,0.9999580383,0.3247253299,0.007267244998,1,0
86.40000153,0.9973291113,-0.002670888688,1.22736331,0.2390225826,0.9883407273,34.36480241,0,63.64558844,0,0.3674932263,-8.402566837e-19,-0.005800066703,-2.317482144e-18,0.9836070134,0.9999580383,0.3247253299,0.007283717566,1,0
86.5,0.9973257017,-0.002674298301,1.227354094,0.2389629518,0.9883911424,34.41455582,0,63.64723516,0,0.367378192,-1.626303259e-19,-0.005800784388,1.576158908e-17,0.9836285147,0.9999580383,0.3247253299,0.00728784104,1,0
86.59999847,0.9973222858,-0.002677714247,1.227418352,0.2389051668,0.9885131848,34.46466974,0,63.64849017,0,0.367265385,2.168404345e-19,-0.005801332868,1.282069069e-17,0.9836076591,0.9999580383,0.3247253299,0.007270756763,1,0
86.69999695,0.9973189902,-0.0026810098,1.227396574,0.2388499537,0.9885466205,34.51505829,0,63.64936359,0,0.3671555059,9.14795583e-20,-0.00580160348,1.093011315e-17,0.983618766,0.9999580383,0.3247253299,0.007270304636,1,0
86.79999542,0.9973156257,-0.002684374304,1.227498987,0.2387961863,0.9887028003,34.56562599,0,63.6498501,0,0.3670480317,-8.131516294e-20,-0.005802199741,2.097931204e-17,0.9836431776,0.9999579787,0.3247253299,0.007259417135,1,0
86.90000153,0.9973123162,-0.002687683802,1.227401067,0.2387446553,0.9886564118,34.61627666,0,63.64997324,0,0.366943483,-1.355252716e-20,-0.005802648228,-7.298035874e-18,0.9836198061,0.9999580383,0.3247253299,0.00727144597,1,0
87,0.9973089373,-0.002691062705,1.227449953,0.2386948697,0.9887550829,34.66690353,0,63.64974509,0,0.3668420792,-4.743384505e-20,-0.005803176007,-9.297033629e-18,0.9836461393,0.9999580979,0.3247253299,0.007267156856,1,0
87.09999847,0.9973055683,-0.002694431697,1.227452961,0.2386464394,0.9888065217,34.71739779,0,63.64919687,0,0.3667431633,9.690056917e-19,-0.005804237518,5.122855265e-18,0.9836170546,0.9999580979,0.3247253299,0.007283674406,1,0
87.19999695,0.9973021921,-0.002697807938,1.227339776,0.2386002395,0.9887395365,34.76764588,0,63.64835775,0,0.3666476012,-1.355252716e-20,-0.005805668325,-2.517381919e-17,0.9836077984,0.9999580979,0.3247253299,0.007283610667,1,0
87.29999542,0.9972987754,-0.00270122457,1.227416828,0.238556311,0.9888605172,34.817542,0,63.64725819,0,0.3665553695,6.09863722e-20,-0.005808055727,-3.258027528e-17,0.9836292399,0.9999580979,0.3247253299,0.007268234677,1,0
87.40000153,0.9972953788,-0.002704621236,1.227357545,0.2385143405,0.9888432043,34.86696724,0,63.64594069,0,0.366467106,-1.965116438e-19,-0.005811113857,1.683223873e-17,0.9836093745,0.9999580979,0.3247253299,0.007279455013,1,0
87.5,0.9972920077,-0.002707992263,1.227355043,0.2384741565,0.9888808862,34.91580295,0,63.64445159,0,0.3663820077,-4.878909776e-19,-0.005815329958,-8.538092108e-18,0.9836211159,0.9999580979,0.3247253299,0.007278431572,1,0
87.59999847,0.9972887127,-0.002711287343,1.227299913,0.2384366427,0.9888632705,34.96393877,0,63.64284076,0,0.3663014957,-1.626303259e-19,-0.005820588976,1.073360151e-17,0.9836039645,0.9999580979,0.3247253299,0.007302218001,1,0
87.69999695,0.9972853,-0.002714699976,1.227290768,0.2384007032,0.9888900652,35.01125877,0,63.64114354,0,0.3662244348,6.234162492e-19,-0.005827054854,-1.398620803e-17,0.9836190592,0.9999580979,0.3247253299,0.007270730093,1,0
87.79999542,0.9972819786,-0.002718021373,1.2271383,0.2383670176,0.9887712829,35.057672,0,63.63942195,0,0.3661516983,2.710505431e-20,-0.005834915287,-9.540979118e-18,0.9836084656,0.9999580979,0.3247253299,0.007286446617,1,0
87.90000153,0.9972786637,-0.002721336341,1.227211655,0.2383356385,0.9888760163,35.10308055,0,63.63772907,0,0.3660830929,-5.421010862e-20,-0.005844385775,-1.31730564e-17,0.983606683,0.9999580979,0.3247253299,0.007287051131,1,0
88,0.9972753789,-0.002724621052,1.227126439,0.2383067492,0.9888196902,35.14739643,0,63.63612435,0,0.3660191063,3.252606517e-19,-0.005855179976,1.410818077e-17,0.9836432183,0.9999580979,0.3247253299,0.007265005918,1,0
88.09999847,0.9972721864,-0.002727813624,1.227110275,0.2382802042,0.9888300713,35.19054888,0,63.6346714,0,0.3659587268,-4.201283418e-19,-0.00586785269,-2.831122923e-17,0.9836125193,0.9999580383,0.3247253299,0.007285295034,1,0
88.19999695,0.9972688284,-0.002731171614,1.226984373,0.2382565527,0.9887278204,35.23246617,0,63.63341163,0,0.3659029286,-4.607859233e-19,-0.005881833018,-2.695597651e-17,0.9835626501,0.9999580979,0.3247253299,0.00729404541,1,0
88.29999542,0.9972654537,-0.002734546322,1.226968954,0.2382348429,0.988734111,35.2731025,0,63.63242221,0,0.3658504035,-9.757819552e-19,-0.005897452916,8.267041565e-19,0.9836030194,0.9999581575,0.3247253299,0.007300985875,1,0
88.40000153,0.9972620963,-0.002737903668,1.226922793,0.2382156283,0.9887071645,35.31242186,0,63.63176993,0,0.3658017927,-3.252606517e-19,-0.005914498302,9.283481102e-18,0.9835863397,0.9999580383,0.3247253299,0.007274916486,1,0
88.5,0.9972588234,-0.002741176633,1.226902129,0.2381999005,0.9887022283,35.35040982,0,63.63152281,0,0.3657573431,-1.111307227e-18,-0.005933219183,-7.372574773e-18,0.9836007836,0.9999580979,0.3247253299,0.007287178878,1,0
88.59999847,0.9972555278,-0.002744472153,1.22691288,0.2381870189,0.9887258615,35.38707145,0,63.63173234,0,0.3657165029,2.981555974e-19,-0.005953201139,6.640738306e-18,0.98364072,0.9999580383,0.3247253299,0.007271845254,1,0
88.69999695,0.997252238,-0.00274776204,1.226883874,0.238176942,0.9887069318,35.422422,0,63.63245848,0,0.3656788308,9.486769009e-20,-0.005974493022,-4.878909776e-18,0.9836220777,0.9999580383,0.3247253299,0.00728438987,1,0
88.79999542,0.9972489145,-0.002751085521,1.226774762,0.2381691893,0.9886055723,35.45649825,0,63.63375432,0,0.3656440106,2.439454888e-19,-0.005997022226,-2.26056153e-17,0.9836230004,0.9999580383,0.3247253299,0.007278537569,1,0
88.90000153,0.9972456429,-0.002754357099,1.226758497,0.2381645016,0.9885939949,35.48935686,0,63.63567299,0,0.3656124275,5.963111949e-19,-0.006020147261,-1.924458856e-18,0.9836006814,0.9999580383,0.3247253299,0.007273050908,1,0
89,0.9972423883,-0.002757611721,1.226697532,0.2381625753,0.9885349563,35.52107549,0,63.63824821,0,0.3655832402,-1.626303259e-19,-0.006044453925,2.466559942e-17,0.9836138479,0.9999580383,0.3247253299,0.007303658424,1,0
89.09999847,0.9972390868,-0.0027609132,1.226621005,0.2381633733,0.9884576314,35.55175481,0,63.64150284,0,0.3655565374,2.710505431e-20,-0.00606964412,-3.117081246e-18,0.9836243488,0.9999580383,0.3247253299,0.007283181641,1,0
89.19999695,0.9972358885,-0.002764111531,1.226806603,0.2381665541,0.9886400488,35.58151679,0,63.645465,0,0.3655312368,1.626303259e-19,-0.006095416583,-2.547875105e-18,0.983654377,0.9999579787,0.3247253299,0.007249929939,1,0
89.29999542,0.9972326042,-0.002767395827,1.226641223,0.2381720278,0.9884691954,35.61048637,0,63.65013717,0,0.3655077448,1.626303259e-19,-0.006121397609,9.364796265e-18,0.9836057657,0.9999579787,0.3247253299,0.007279971152,1,0
89.40000153,0.9972293331,-0.002770666876,1.226685098,0.2381798272,0.988505271,35.63881736,0,63.65552606,0,0.3654852814,-4.33680869e-19,-0.006147843899,1.372871001e-17,0.9836338671,0.9999579787,0.3247253299,0.007262859437,1,0
89.5,0.9972260369,-0.002773963057,1.226652676,0.2381899106,0.9884627654,35.66667734,0,63.66162738,0,0.365464115,-2.168404345e-19,-0.006173975839,8.334804201e-18,0.9836129243,0.9999579787,0.3247253299,0.007273059816,1,0
89.59999847,0.997222797,-0.002777202975,1.226640556,0.2382016931,0.9884388627,35.69424706,0,63.66843101,0,0.3654429371,-2.981555974e-19,-0.006200502887,1.889222286e-17,0.9836268279,0.9999579191,0.3247253299,0.007295794532,1,0
89.69999695,0.997219594,-0.002780406025,1.22669559,0.2382151334,0.9884804565,35.72171272,0,63.67592073,0,0.3654222176,2.439454888e-19,-0.006226558784,-3.198396409e-18,0.9836037522,0.9999579191,0.3247253299,0.007270720473,1,0
89.79999542,0.9972164598,-0.00278354016,1.226669218,0.2382301189,0.9884390996,35.74926468,0,63.68407729,0,0.3654014629,3.117081246e-19,-0.00625179884,-9.581636699e-18,0.9836088928,0.9999579787,0.3247253299,0.007285740034,1,0
89.90000153,0.9972131963,-0.002786803656,1.226771864,0.2382470284,0.9885248357,35.77710668,0,63.69285734,0,0.3653804256,4.065758147e-19,-0.00627670421,1.727269586e-17,0.9836315463,0.9999579787,0.3247253299,0.007274004409,1,0
