time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.09999847,0.9978642445,-0.002135755533,1.786267318,0.7884982513,0.9977690665,11.03826349,0,63.848624,0,0.8641606502,-1.547572208e-19,-0.0005261495173,3.087183454e-17,0.9997587299,1,0.953517437,9.732873655e-06,1,1
75.19999695,0.9978611674,-0.002138832605,1.786202864,0.7884910541,0.9977118096,11.1367009,0,63.84840173,0,0.8641551508,4.723507355e-19,-0.0005262155123,6.734773201e-17,0.9998333528,1,0.953517437,6.75443859e-06,1,1
75.29999542,0.9978580641,-0.002141935904,1.786244281,0.7884842305,0.9977600506,11.23518311,0,63.8481782,0,0.8641498566,5.490824906e-19,-0.0005262198401,-1.129021192e-16,0.9997854851,1,0.953517437,9.061542391e-06,1,1
75.40000153,0.9978549813,-0.002145018708,1.786234327,0.7884760167,0.9977583107,11.33370457,0,63.8479566,0,0.8641437722,-1.769223525e-19,-0.0005262139033,4.034300675e-17,0.9997651988,1,0.953517437,9.335190756e-06,1,1
75.5,0.9978518628,-0.00214813718,1.786155355,0.7884682717,0.9976870835,11.43225968,0,63.84773325,0,0.8641379257,1.512491478e-19,-0.000526260476,1.36091882e-17,0.9998755615,1,0.953517437,4.221154024e-06,1,1
75.59999847,0.9978487961,-0.002151203886,1.786176163,0.7884589192,0.9977172439,11.53084512,0,63.84751329,0,0.8641311051,3.86467054e-19,-0.0005263174744,-8.44974318e-17,0.9997479964,1,0.953517437,1.033363006e-05,1,1
75.69999695,0.9978456868,-0.002154313225,1.786098846,0.7884498568,0.9976489893,11.62945631,0,63.84729029,0,0.8641244031,-1.07553332e-19,-0.0005263223047,-3.51134427e-18,0.9997385973,1,0.953517437,1.07042884e-05,1,1
75.79999542,0.9978426363,-0.002157363722,1.786077306,0.7884404031,0.9976369033,11.72809066,0,63.8470712,0,0.8641174255,5.960870289e-20,-0.0005263419333,7.683077943e-17,0.9997623522,1,0.953517437,9.761122002e-06,1,1
75.90000153,0.9978395033,-0.002160496705,1.786033842,0.7884288279,0.9976050145,11.82674386,0,63.84684663,0,0.8641092139,-8.420367764e-20,-0.0005264839026,-7.856252527e-17,0.9997460897,1,0.953517437,1.030515019e-05,1,1
76,0.9978364243,-0.002163575699,1.786099566,0.7884187326,0.9976808331,11.92541424,0,63.84662539,0,0.8641018454,-4.151801474e-19,-0.0005265450165,5.690165156e-17,0.9997479179,1,0.953517437,1.035162439e-05,1,1
76.09999847,0.997833415,-0.00216658499,1.78599497,0.7884093628,0.9975856076,12.02409994,0,63.84640871,0,0.8640948804,5.355870389e-20,-0.0005265698429,1.635990371e-18,0.9997429535,1,0.953517437,1.06099578e-05,1,1
76.19999695,0.9978302957,-0.002169704268,1.785854712,0.7883974894,0.9974572223,12.12279686,0,63.84618482,0,0.8640865051,-3.794070675e-19,-0.0005266919342,4.823007049e-18,0.9997439087,1,0.953517437,1.056343093e-05,1,1
76.29999542,0.9978271991,-0.002172800918,1.785948678,0.7883866818,0.9975619963,12.22150475,0,63.84596218,0,0.8640786848,4.209819922e-19,-0.0005267783013,-1.626132601e-17,0.9997448873,1,0.953517437,1.043839602e-05,1,1
76.40000153,0.997824161,-0.002175838957,1.786006761,0.7883753911,0.9976313697,12.32022274,0,63.84574353,0,0.8640706351,1.273279117e-19,-0.000526797499,-3.476869657e-19,0.9997666304,1,0.953517437,9.642945415e-06,1,1
76.5,0.9978211123,-0.002178887668,1.785913552,0.788362599,0.9975509529,12.41894853,0,63.84552417,0,0.8640617176,2.433838332e-19,-0.000526987904,-5.576414421e-17,0.999755033,1,0.953517437,1.012508271e-05,1,1
76.59999847,0.997817983,-0.002182017012,1.785864256,0.7883512008,0.997513055,12.51768054,0,63.84529998,0,0.8640534954,3.945982394e-20,-0.0005269322514,-6.354519132e-18,0.9997452322,1,0.953517437,1.053106127e-05,1,1
76.69999695,0.9978148969,-0.002185103064,1.785828192,0.7883405172,0.9974876746,12.61641941,0,63.84507823,0,0.8640455819,-1.207683694e-19,-0.0005266840106,-5.02962167e-17,0.9997577066,1,0.953517437,9.913905688e-06,1,1
76.79999542,0.9978118509,-0.002188149057,1.78591142,0.7883293583,0.9975820618,12.71516366,0,63.84485867,0,0.8640373677,2.416723965e-19,-0.0005266134362,2.434622261e-17,0.999756178,1,0.953517437,1.003520716e-05,1,1
76.90000153,0.9978086589,-0.002191341093,1.785967743,0.7883184816,0.9976492614,12.81391063,0,63.84462993,0,0.8640293372,-9.828973629e-20,-0.0005265661116,1.22250864e-16,0.9997626618,1,0.953517437,9.833564989e-06,1,1
77,0.9978055741,-0.002194425925,1.785789812,0.7883068686,0.9974829435,12.91266259,0,63.84440749,0,0.8640209517,8.553502483e-20,-0.0005265473092,1.835276337e-17,0.9997497514,1,0.953517437,1.041795888e-05,1,1
77.09999847,0.9978025473,-0.002197452653,1.785780509,0.7882952241,0.9974852849,13.01141873,0,63.84418864,0,0.8640124734,1.63010829e-19,-0.0005265238234,9.688175804e-17,0.9997967889,1,0.777777791,1.452925555e-05,1,1
77.19999695,0.9977994603,-0.00220053967,1.785744133,0.7882820553,0.9974620778,13.11017678,0,63.84396549,0,0.864003304,-3.271896369e-19,-0.0005265799988,1.465422647e-17,0.9997481502,1,0.953517437,1.03126655e-05,1,1
77.29999542,0.9977963887,-0.002203611311,1.785808654,0.7882705803,0.9975380739,13.20893765,0,63.84374305,0,0.8639949821,-5.301152392e-20,-0.0005265322839,7.116983408e-19,0.9997473788,1,0.953517437,1.036951498e-05,1,1
77.40000153,0.9977932717,-0.002206728284,1.785747247,0.7882585801,0.9974886666,13.30770003,0,63.84351758,0,0.8639861676,-3.683877809e-19,-0.0005265921301,7.863454871e-18,0.9997647842,1,0.953517437,9.657003254e-06,1,1
77.5,0.9977902271,-0.002209772851,1.78574562,0.7882474978,0.997498122,13.40646581,0,63.84329685,0,0.863977916,7.953453259e-19,-0.0005265960502,-1.036799385e-16,0.9997636056,1,0.953517437,9.743809114e-06,1,1
77.59999847,0.9977870741,-0.002212925889,1.785736121,0.7882355141,0.9975006066,13.50523224,0,63.84306816,0,0.863969097,6.805214899e-21,-0.0005267239315,1.704485641e-17,0.9997874832,1,0.953517437,8.943674518e-06,1,1
77.69999695,0.9977840361,-0.002215963878,1.785622597,0.7882231939,0.9973994033,13.60400248,0,63.8428469,0,0.8639600422,-3.791675987e-19,-0.0005268339944,-1.983255526e-17,0.9997692898,1,0.953517437,9.401238074e-06,1,1
77.79999542,0.9977809896,-0.002219010355,1.785653074,0.7882117119,0.9974413623,13.70277478,0,63.84262481,0,0.8639513454,1.469777939e-19,-0.0005268712557,7.966187601e-17,0.9997565979,1,0.953517437,1.009751311e-05,1,1
77.90000153,0.9977779404,-0.002222059603,1.785477995,0.788200921,0.9972770739,13.80154844,0,63.84240235,0,0.8639430029,4.407466458e-19,-0.0005270247069,-3.696706388e-17,0.9997515233,1,0.953517437,1.021811243e-05,1,1
78,0.9977749835,-0.00222501651,1.785639338,0.7881894083,0.9974499298,13.90032542,0,63.84218507,0,0.8639342472,3.781555432e-19,-0.0005271433759,7.95883136e-17,0.9997715422,1,0.953517437,9.262774831e-06,1,1
78.09999847,0.9977720445,-0.002227955521,1.785640193,0.7881797987,0.9974603944,13.99910396,0,63.84196926,0,0.8639266488,-3.03787043e-19,-0.0005270210423,9.638952561e-18,0.9997618904,1,0.953517437,9.829710001e-06,1,1
78.19999695,0.9977689999,-0.002231000057,1.785598584,0.7881687872,0.997429797,14.09788269,0,63.84174639,0,0.8639182215,2.324191406e-20,-0.000527111582,1.433996156e-17,0.9997592162,1,0.953517437,1.005173722e-05,1,1
78.29999542,0.9977659697,-0.002234030322,1.785535149,0.7881578691,0.9973772795,14.19666337,0,63.84152443,0,0.8639098549,-1.455999178e-19,-0.0005272306414,-2.97547469e-17,0.9997609688,1,0.953517437,9.784906928e-06,1,1
78.40000153,0.9977629578,-0.002237042164,1.7853158,0.7881480679,0.9971677325,14.29544594,0,63.84130376,0,0.8639021778,3.041696141e-19,-0.0005273212011,-2.340939104e-17,0.9997598898,1,0.953517437,9.937540535e-06,1,1
78.5,0.9977599075,-0.002240092549,1.785445502,0.7881377331,0.9973077693,14.39422984,0,63.84108072,0,0.8638942522,6.488032494e-20,-0.0005272147452,1.080235516e-17,0.9997513944,1,0.953517437,1.031542867e-05,1,1
78.59999847,0.9977569419,-0.002243058077,1.785493676,0.7881282864,0.99736539,14.49301684,0,63.84086295,0,0.8638871495,4.540055238e-19,-0.0005274082284,-1.116684709e-16,0.999785434,1,0.953517437,8.8443583e-06,1,1
78.69999695,0.9977539383,-0.002246061742,1.785234923,0.7881189457,0.9971159768,14.59180524,0,63.84064305,0,0.8638798138,-6.699128986e-21,-0.0005273808211,-8.924646843e-18,0.999763547,1,0.953517437,9.689728793e-06,1,1
78.79999542,0.9977509043,-0.002249095702,1.785536609,0.7881107166,0.9974258927,14.69059518,0,63.84042137,0,0.8638735587,-1.995184453e-19,-0.0005274235021,7.175199842e-17,0.9998437726,1,0.9528272748,5.7992872e-06,1,1
78.90000153,0.9977479318,-0.002252068191,1.785433696,0.7881024103,0.9973312859,14.78938758,0,63.8402035,0,0.8638670703,-4.074571756e-19,-0.0005274095735,-1.786100107e-16,0.9997520816,1,0.953517437,1.019824688e-05,1,1
79,0.9977449838,-0.002255016181,1.785289977,0.78809448,0.9971954967,14.88818235,0,63.83998623,0,0.8638607787,-4.930600293e-19,-0.0005274180619,3.102612347e-17,0.9997473999,1,0.953517437,1.015740673e-05,1,1
79.09999847,0.997741902,-0.002258097977,1.785367753,0.7880871401,0.9972806125,14.98697706,0,63.83976013,0,0.8638544929,-4.363512148e-20,-0.0005271725103,6.707089141e-17,0.9997559075,1,0.953517437,1.003774074e-05,1,1
79.19999695,0.9977388756,-0.002261124361,1.785131873,0.7880795535,0.9970523195,15.08577474,0,63.83953666,0,0.8638481542,1.661626973e-19,-0.0005271607852,1.184024628e-17,0.9997405469,1,0.953517437,1.077165275e-05,1,1
79.29999542,0.9977358161,-0.002264183874,1.785111139,0.7880731473,0.9970379913,15.18457382,0,63.83931007,0,0.8638425631,2.917255089e-19,-0.0005271254209,2.688394211e-17,0.999753845,1,0.953517437,9.950116558e-06,1,1
79.40000153,0.9977328132,-0.00226718683,1.785140827,0.7880667085,0.9970741189,15.28337535,0,63.83908668,0,0.8638367854,3.715598118e-19,-0.0005271829693,1.984311453e-17,0.9997524876,1,0.953517437,1.012359679e-05,1,1
79.5,0.9977299019,-0.002270098131,1.785351335,0.7880612483,0.9972900866,15.38218021,0,63.83886818,0,0.8638316737,-4.770602883e-19,-0.0005271863718,1.297745475e-16,0.9997680612,1,0.953517437,9.615096909e-06,1,1
79.59999847,0.997726895,-0.002273104953,1.785130507,0.7880557083,0.997074799,15.48098545,0,63.83864333,0,0.8638265796,-1.733849146e-19,-0.000527383891,-1.431465436e-17,0.999756917,1,0.953517437,9.954178817e-06,1,1
79.69999695,0.9977239007,-0.002276099277,1.785121531,0.7880512208,0.9970703104,15.57979269,0,63.83841928,0,0.8638219973,-7.568175277e-19,-0.0005274189825,-3.977463337e-17,0.999750559,1,0.953517437,1.012119514e-05,1,1
79.79999542,0.9977208584,-0.002279141593,1.78527399,0.788047418,0.9972265719,15.67860101,0,63.83819241,0,0.8638178123,-4.072520348e-19,-0.0005272637903,-1.219922007e-16,0.9997667506,1,0.953517437,9.481541738e-06,1,1
79.90000153,0.9977178298,-0.002282170209,1.785015486,0.7880431873,0.9969722982,15.77741139,0,63.83796699,0,0.8638135442,5.290705101e-19,-0.0005275354164,-4.822920526e-17,0.9997545949,1,0.953517437,1.003419378e-05,1,1
80,0.9977147911,-0.002285208853,1.785046835,0.788039727,0.9970071084,15.87622329,0,63.83774121,0,0.8638096226,-9.505380573e-20,-0.0005276303419,-4.886321697e-17,0.9997676767,1,0.953517437,9.525041425e-06,1,1
80.09999847,0.9977117848,-0.002288215198,1.785273263,0.7880369076,0.9972363554,15.9750375,0,63.83751808,0,0.8638061481,2.33929986e-19,-0.0005274628445,-5.599096107e-17,0.9997632709,1,0.953517437,9.722159842e-06,1,1
80.19999695,0.9977087653,-0.002291234743,1.785207917,0.7880350282,0.9971728887,16.07385299,0,63.83729448,0,0.8638032282,-1.671103361e-19,-0.0005274580789,1.255168927e-16,0.9997656239,1,0.953517437,9.52850948e-06,1,1
80.29999542,0.9977057445,-0.002294255534,1.785264812,0.7880335244,0.9972312878,16.17267009,0,63.8370711,0,0.8638005833,-3.4431393e-21,-0.0005274959646,-4.554632839e-17,0.9997506701,1,0.953517437,1.018206211e-05,1,1
80.40000153,0.9977026806,-0.002297319434,1.785292671,0.7880325995,0.9972600718,16.27148781,0,63.83684518,0,0.8637982031,-8.066251743e-21,-0.0005275455548,1.482228512e-17,0.9997615314,1,0.953517437,9.918430489e-06,1,1
80.5,0.9976997374,-0.00230026264,1.785341906,0.788032564,0.9973093416,16.37030876,0,63.83662695,0,0.8637964683,1.891822032e-19,-0.0005272352177,7.305796689e-18,0.999769706,1,0.953517437,9.698531892e-06,1,1
80.59999847,0.9976966873,-0.002303312703,1.785180255,0.7880326211,0.9971476337,16.469129,0,63.83640117,0,0.863795058,-2.666722761e-19,-0.0005273390872,-5.080424787e-17,0.9997682485,1,0.953517437,9.535864963e-06,1,1
80.69999695,0.997693674,-0.00230632597,1.785105062,0.7880334572,0.9970716045,16.56795092,0,63.83617766,0,0.8637940728,-1.464461236e-20,-0.0005275498616,-3.181280315e-17,0.9997472872,1,0.953517437,1.025607357e-05,1,1
80.79999542,0.9976907086,-0.002309291384,1.78510032,0.7880344358,0.9970658843,16.66677458,0,63.83595663,0,0.8637929871,4.22741819e-19,-0.0005275200701,2.462260196e-17,0.9997895906,1,0.953517437,7.883325605e-06,1,1
80.90000153,0.9976877077,-0.002312292341,1.785239377,0.7880357646,0.9972036127,16.76559851,0,63.83573284,0,0.8637922127,-2.615048789e-20,-0.0005273833106,-3.874805333e-17,0.9997612276,1,0.953517437,9.960973711e-06,1,1
81,0.9976846415,-0.002315358461,1.785290549,0.7880380147,0.9972525346,16.86442224,0,63.83550471,0,0.8637919047,9.918143699e-20,-0.0005271833277,-3.629472093e-17,0.9997596436,1,0.953517437,9.934139035e-06,1,1
81.09999847,0.9976816654,-0.002318334618,1.785282172,0.7880406701,0.9972415014,16.96324801,0,63.83528208,0,0.8637922404,4.825955741e-19,-0.0005270752741,5.496815896e-17,0.9997492969,1,0.953517437,1.041232692e-05,1,1
81.19999695,0.9976786529,-0.002321347101,1.785036521,0.7880441534,0.9969923679,17.06207407,0,63.83505706,0,0.8637926588,3.445660133e-19,-0.0005269891652,8.825954508e-17,0.9997540854,1,0.953517437,1.009789519e-05,1,1
81.29999542,0.9976756264,-0.002324373612,1.785023963,0.7880471848,0.9969767781,17.16090052,0,63.83483107,0,0.8637925896,-2.287485266e-20,-0.0005268328029,3.573469149e-17,0.9997379846,1,0.953517437,1.068914978e-05,1,1
81.40000153,0.9976725955,-0.002327404532,1.785084318,0.7880510092,0.9970333087,17.25972751,0,63.83460423,0,0.8637931407,-3.131106093e-19,-0.0005270200795,-5.324740998e-19,0.9997373334,1,0.953517437,1.076419881e-05,1,1
81.5,0.9976695789,-0.002330421052,1.785337563,0.7880544844,0.9972830787,17.35855531,0,63.83437806,0,0.8637932367,2.079423493e-19,-0.0005271412657,-8.072552967e-17,0.9997486893,1,0.953517437,1.034041962e-05,1,1
81.59999847,0.9976666089,-0.002333391119,1.785083536,0.7880595117,0.9970240248,17.45738438,0,63.83415451,0,0.8637944083,-1.505036513e-19,-0.0005272311933,1.872599765e-17,0.9997580689,1,0.953517437,9.996848229e-06,1,1
81.69999695,0.99766361,-0.002336389957,1.785173435,0.7880651895,0.9971082459,17.55621325,0,63.83392874,0,0.8637960537,-1.218778254e-20,-0.0005273816626,-6.059980289e-17,0.9997379169,1,0.953517437,1.073619492e-05,1,1
81.79999542,0.9976606243,-0.002339375739,1.785228825,0.7880716803,0.9971571447,17.65504231,0,63.83370381,0,0.8637981984,7.811062388e-19,-0.0005273277697,6.450495327e-17,0.9997813745,1,0.953517437,9.085003951e-06,1,1
81.90000153,0.9976575455,-0.002342454543,1.785296678,0.7880771926,0.9972194856,17.75386998,0,63.83347345,0,0.8637997352,-5.374899679e-19,-0.0005273168357,-1.535553687e-16,0.9997784952,1,0.953517437,9.057814305e-06,1,1
82,0.9976544855,-0.002345514476,1.785344742,0.7880823046,0.9972624377,17.85269794,0,63.83324432,0,0.8638010486,3.647568716e-19,-0.0005271079322,-4.574082988e-17,0.9997499294,1,0.953517437,1.028456076e-05,1,1
82.09999847,0.9976514244,-0.002348575608,1.785186806,0.7880881195,0.9970986861,17.95152595,0,63.83301595,0,0.863802841,-1.607877811e-19,-0.0005269848484,-3.892441133e-17,0.9997559981,1,0.953517437,9.965369147e-06,1,1
82.19999695,0.9976484151,-0.002351584852,1.785180632,0.7880948521,0.9970857796,18.05035499,0,63.8327911,0,0.8638053172,-5.611704428e-19,-0.0005269401501,4.629081689e-17,0.9997484068,1,0.953517437,1.034773362e-05,1,1
82.29999542,0.9976453579,-0.002354642087,1.785519307,0.7881016873,0.9974176201,18.14918346,0,63.83256473,0,0.8638078417,-3.027578236e-19,-0.0005268214161,1.553908463e-17,0.9997441535,1,0.953517437,1.054166647e-05,1,1
82.40000153,0.9976422846,-0.002357715376,1.78519626,0.7881073303,0.9970889301,18.24801187,0,63.83233784,0,0.8638096418,5.292057541e-19,-0.0005268032301,4.569944944e-17,0.9997585902,1,0.953517437,9.94730233e-06,1,1
82.5,0.9976392221,-0.002360777917,1.785308473,0.7881145872,0.9971938858,18.34684101,0,63.83211252,0,0.863812451,-3.109227166e-19,-0.000526739367,-3.245024911e-17,0.9997496159,1,0.953517437,1.029323971e-05,1,1
82.59999847,0.9976361747,-0.002363825268,1.78537759,0.7881209161,0.9972566744,18.44567058,0,63.83188897,0,0.863814616,-3.18714758e-19,-0.0005265445397,2.06141333e-17,0.99975681,1,0.953517437,1.002497553e-05,1,1
82.69999695,0.9976331423,-0.002366857725,1.785275838,0.7881286988,0.9971471388,18.54450108,0,63.83166709,0,0.8638177995,5.198048981e-19,-0.0005267044948,2.60706236e-19,0.9997507507,1,0.953517437,1.031761462e-05,1,1
82.79999542,0.9976301556,-0.00236984438,1.78543236,0.7881353161,0.9972970436,18.64333274,0,63.83144771,0,0.8638202531,4.969412641e-19,-0.000526512091,1.642725286e-17,0.9997406914,1,0.953517437,1.068071215e-05,1,1
82.90000153,0.9976271494,-0.002372850571,1.785405673,0.7881424472,0.9972632256,18.74216398,0,63.83122692,0,0.8638229959,-1.182123813e-20,-0.0005263483451,-9.211163824e-17,0.9997440651,1,0.953517437,1.04985072e-05,1,1
83,0.9976241174,-0.002375882585,1.785337154,0.788150063,0.9971870912,18.84099471,0,63.83100399,0,0.8638259351,2.702801278e-19,-0.000526510274,-6.730046619e-17,0.999759216,1,0.953517437,9.922294256e-06,1,1
83.09999847,0.9976209437,-0.002379056319,1.785511422,0.7881562961,0.9973551257,18.93982272,0,63.83077078,0,0.8638281717,-2.68709622e-20,-0.0005265526622,-5.070699873e-17,0.9997864602,1,0.953517437,8.903240551e-06,1,1
83.19999695,0.9976179454,-0.002382054614,1.785507425,0.7881637283,0.9973436971,19.03865402,0,63.83054845,0,0.8638311162,2.036667561e-19,-0.0005265087355,4.780226333e-17,0.9997921541,1,0.953517437,8.765154884e-06,1,1
83.29999542,0.9976148298,-0.002385170231,1.78553199,0.7881700423,0.9973619474,19.13748314,0,63.83031772,0,0.8638333454,-5.234502314e-19,-0.0005264377171,-6.005686645e-17,0.9997878126,1,0.953517437,8.97679606e-06,1,1
83.40000153,0.9976118459,-0.00238815407,1.785534697,0.7881767715,0.9973579256,19.23631546,0,63.83009612,0,0.8638359131,-5.287551474e-19,-0.0005263147772,8.800186374e-17,0.9997658063,1,0.953517437,9.619016966e-06,1,1
83.5,0.997608807,-0.002391192992,1.785562399,0.7881834703,0.9973789288,19.3351469,0,63.82987128,0,0.8638384027,-2.591730567e-19,-0.0005262676166,6.929085113e-17,0.9997622057,1,0.953517437,9.718510465e-06,1,1
83.59999847,0.9976056847,-0.002394315316,1.7855662,0.7881906624,0.9973755373,19.43397737,0,63.82964239,0,0.8638412625,3.212149114e-20,-0.0005260972368,3.752784684e-17,0.9997532371,1,0.953517437,1.01369678e-05,1,1
83.69999695,0.997602554,-0.002397446012,1.785576388,0.7881975089,0.9973788788,19.53280834,0,63.82941388,0,0.8638439092,4.198311255e-19,-0.0005259799032,-9.981653075e-19,0.9997640809,1,0.953517437,9.797672147e-06,1,1
83.79999542,0.9975994509,-0.002400549058,1.785536916,0.7882029078,0.9973340085,19.63164039,0,63.82918828,0,0.8638457323,2.92678421e-19,-0.0005258469219,2.491181428e-17,0.9998019602,1,0.953517437,8.661122435e-06,1,1
83.90000153,0.9975964428,-0.002403557226,1.78557955,0.7882073477,0.9973722028,19.73047459,0,63.82896982,0,0.8638470469,1.275280894e-19,-0.0005258089411,-1.211482252e-17,0.9997733687,1,0.953517437,9.205682266e-06,1,1
84,0.997593397,-0.002406602983,1.785577424,0.7882136485,0.9973637752,19.82930829,0,63.8287488,0,0.863849329,8.479635254e-21,-0.0005257511218,-5.05370065e-17,0.9997716315,1,0.953517437,8.987885517e-06,1,1
84.09999847,0.9975903723,-0.002409627651,1.785624509,0.7882179039,0.9974066054,19.92814253,0,63.82852964,0,0.8638504919,4.002514502e-19,-0.0005256736413,1.555363625e-16,0.999771132,1,0.953517437,9.350741948e-06,1,1
84.19999695,0.9975873174,-0.002412682595,1.785613479,0.7882237062,0.9973897727,20.02697651,0,63.82830783,0,0.863852521,-5.400246044e-19,-0.0005255613246,-9.858349335e-17,0.9997813317,1,0.953517437,9.161317057e-06,1,1
84.29999542,0.9975841874,-0.002415812604,1.785657776,0.7882290208,0.997428755,20.12580891,0,63.8280816,0,0.8638541731,-3.144012179e-19,-0.0005255488781,-6.401325581e-17,0.9997897309,1,0.953517437,8.827481337e-06,1,1
84.40000153,0.9975811275,-0.002418872467,1.785647539,0.7882336945,0.9974138445,20.22464284,0,63.82785907,0,0.8638555196,8.814178113e-20,-0.0005255550887,8.11951382e-17,0.9997995118,1,0.953517437,8.367310234e-06,1,1
84.5,0.9975780766,-0.002421923353,1.785665144,0.7882388922,0.9974262518,20.3234772,0,63.82763743,0,0.8638571761,9.472272669e-20,-0.0005255418923,3.535421306e-17,0.9997797468,1,0.953517437,9.306392225e-06,1,1
84.59999847,0.9975749499,-0.002425050122,1.785760057,0.7882441657,0.997515891,20.42231022,0,63.82741102,0,0.8638588692,-5.007996481e-19,-0.0005256024894,-3.821325593e-17,0.9998697872,1,0.953517437,4.274345539e-06,1,1
84.69999695,0.9975717527,-0.002428247279,1.785689255,0.7882479092,0.9974413454,20.52114199,0,63.82717978,0,0.8638597121,-2.734943448e-20,-0.0005256613737,1.113993448e-16,0.999757074,1,0.953517437,9.81760441e-06,1,1
84.79999542,0.9975686034,-0.002431396643,1.785696993,0.7882516979,0.9974452948,20.6199749,0,63.82695175,0,0.8638605681,-2.239311301e-19,-0.0005256359958,-2.10563666e-17,0.9997783653,1,0.953517437,9.362829778e-06,1,1
84.90000153,0.9975656084,-0.00243439157,1.785689691,0.7882557405,0.9974339507,20.71881112,0,63.82673434,0,0.8638616778,-2.969594426e-19,-0.0005257054652,3.66171246e-17,0.9997518884,1,0.953517437,1.003439629e-05,1,1
85,0.9975624569,-0.002437543096,1.785708022,0.788259177,0.9974488451,20.8176441,0,63.82650714,0,0.8638623859,4.435813937e-19,-0.000525671617,6.321850926e-17,0.9997542393,1,0.953517437,1.002926087e-05,1,1
85.09999847,0.9975593453,-0.002440654706,1.785720765,0.7882621614,0.9974586035,20.9164777,0,63.82628266,0,0.8638628114,-3.792077169e-19,-0.0005256365514,3.939018516e-17,0.9997595635,1,0.953517437,9.681414323e-06,1,1
85.19999695,0.9975561548,-0.002443845201,1.785723907,0.7882647384,0.9974591686,21.01530937,0,63.82605349,0,0.863862993,1.72498694e-19,-0.0005256233936,-7.457055618e-17,0.9997612578,1,0.953517437,9.715542209e-06,1,1
85.29999542,0.9975530731,-0.002446926923,1.785679858,0.7882676016,0.9974122567,21.11414334,0,63.82583131,0,0.8638634234,-4.778080595e-19,-0.0005256172522,-2.794152602e-17,0.9997633571,1,0.953517437,9.640130857e-06,1,1
85.40000153,0.9975498821,-0.00245011794,1.785687603,0.788270049,0.9974175536,21.21297445,0,63.82560211,0,0.8638635496,1.798586369e-19,-0.0005256048041,8.464566728e-17,0.9997559382,1,0.953517437,1.000281844e-05,1,1
85.5,0.9975467731,-0.002453226875,1.785693587,0.7882728255,0.9974207611,21.31180725,0,63.82537778,0,0.8638638707,-1.535464352e-19,-0.0005255587202,2.609597089e-17,0.9997579535,1,0.953517437,9.957579667e-06,1,1
85.59999847,0.9975436722,-0.002456327826,1.785703809,0.7882751595,0.9974286499,21.41064015,0,63.82515377,0,0.8638639276,4.203147677e-19,-0.0005255196241,2.695742615e-17,0.9997590138,1,0.953517437,9.763903381e-06,1,1
85.69999695,0.9975405618,-0.002459438169,1.785705606,0.7882776691,0.9974279368,21.50947244,0,63.82492909,0,0.8638640666,-1.723073051e-19,-0.0005254700324,7.212098839e-18,0.9997174427,1,0.953517437,1.161480187e-05,1,1
85.79999542,0.9975375055,-0.002462494464,1.785728297,0.7882798909,0.9974484061,21.60830568,0,63.82470816,0,0.8638640685,4.173347461e-19,-0.0005254451777,4.154065302e-17,0.9997925699,1,0.953517437,8.691228432e-06,1,1
85.90000153,0.9975344084,-0.002465591625,1.785734884,0.7882816885,0.997453196,21.70713739,0,63.8244843,0,0.8638638137,2.852579905e-19,-0.0005254651127,-2.651970243e-17,0.999745723,1,0.953517437,1.029513641e-05,1,1
86,0.9975312486,-0.00246875145,1.785745543,0.7882835502,0.9974619932,21.80596727,0,63.82425679,0,0.8638635745,-6.642454706e-19,-0.0005254797266,-5.376592442e-17,0.9997526438,1,0.953517437,1.006487977e-05,1,1
86.09999847,0.9975280775,-0.002471922493,1.78573842,0.7882840749,0.997454345,21.90479652,0,63.82402937,0,0.8638625689,-2.099036979e-19,-0.0005254876509,1.759815917e-17,0.9997643393,1,0.953517437,9.617885642e-06,1,1
86.19999695,0.997524897,-0.002475102955,1.785764013,0.7882850357,0.9974789771,22.00362515,0,63.82380142,0,0.8638618121,-3.838730156e-19,-0.0005254821589,4.096370302e-17,0.9997666061,1,0.953517437,9.263889326e-06,1,1
86.29999542,0.9975217754,-0.00247822459,1.785759814,0.7882854386,0.9974743753,22.10245453,0,63.82357701,0,0.8638607544,3.134259719e-19,-0.0005254713946,-7.976890905e-17,0.9997649921,1,0.953517437,9.598116593e-06,1,1
86.40000153,0.9975187164,-0.002481283586,1.785751736,0.7882858516,0.9974658846,22.20128457,0,63.82335588,0,0.8638597353,-6.605204695e-19,-0.0005254680741,7.74958769e-17,0.9997386903,1,0.953517437,1.072932831e-05,1,1
86.5,0.9975155572,-0.002484442847,1.785758628,0.788286365,0.9974722632,22.30011178,0,63.82312794,0,0.8638587449,2.481137553e-19,-0.0005254763615,-2.507164708e-17,0.9997487501,1,0.953517437,1.017851256e-05,1,1
86.59999847,0.9975125404,-0.002487459591,1.785759928,0.7882865909,0.9974733369,22.39894158,0,63.82290889,0,0.8638576544,7.919510937e-19,-0.0005254757828,-3.927581948e-17,0.9997685761,1,0.953517437,9.481967393e-06,1,1
