time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.69999695,0.9976179706,-0.002382029354,1.493801359,0.4963179244,0.9974834345,15.84940695,0,63.71327477,0,0.6666173049,3.764002659e-20,-0.001343196298,-4.731218994e-17,0.9997081841,1,0.7778577805,3.464446156e-05,1,0
78.79999542,0.9976148654,-0.002385134586,1.492535034,0.4963226355,0.9962123982,15.91212365,0,63.71295279,0,0.666619722,6.905171405e-19,-0.001343140858,8.170538043e-17,0.9996832801,1,0.7778621912,4.035851271e-05,1,0
78.90000153,0.9976116936,-0.002388306389,1.493642451,0.496329697,0.9973127544,15.97553503,0,63.71262227,0,0.6666238362,3.829647713e-19,-0.001343252566,-3.420160222e-17,0.9997468259,1,0.7778457403,2.566449427e-05,1,0
79,0.9976085714,-0.002391428565,1.493655409,0.496334902,0.9973205072,16.03962101,0,63.7122869,0,0.6666263949,-8.856788255e-20,-0.001344212555,4.556216693e-18,0.9996837806,1,0.7778614759,4.06235954e-05,1,0
79.09999847,0.997605383,-0.002394617027,1.493637391,0.4963379843,0.9972994063,16.10436712,0,63.71193896,0,0.6666274775,9.518532745e-20,-0.001344916808,4.974539796e-17,0.9997570185,1,0.7778457403,2.257969983e-05,1,0
79.19999695,0.9976021691,-0.002397830917,1.493516201,0.4963427198,0.9971734817,16.16975727,0,63.71158317,0,0.6666299834,1.803253735e-19,-0.001344556998,3.354218707e-17,0.9997359719,1,0.7778629661,2.851295663e-05,1,0
79.29999542,0.9975990936,-0.002400906436,1.4937716,0.4963458253,0.9974257747,16.23577259,0,63.71122969,0,0.6666312946,-3.970996336e-19,-0.001344243591,3.586745133e-17,0.9997770972,1,0.7778484821,1.664464216e-05,1,0
79.40000153,0.9975959341,-0.002404065922,1.493853638,0.4963487682,0.99750487,16.3023913,0,63.71086746,0,0.666632381,-3.426248272e-19,-0.001344105678,-6.133714972e-17,0.9998718267,1,0.7778484821,1.898676452e-05,1,0
79.5,0.99759273,-0.002407269977,1.493680358,0.496351148,0.9973292102,16.36959649,0,63.71049979,0,0.6666330733,1.926999955e-19,-0.001344207105,9.238482477e-19,0.9997055482,1,0.7778602839,3.198267305e-05,1,0
79.59999847,0.9975896114,-0.002410388566,1.49361957,0.4963530842,0.9972664862,16.4373716,0,63.71013546,0,0.6666333612,-4.570801542e-19,-0.001344435154,3.701830441e-17,0.9996934518,1,0.7778484821,3.738943255e-05,1,0
79.69999695,0.9975863898,-0.002413610191,1.493240306,0.4963550912,0.9968852147,16.50569308,0,63.70976164,0,0.6666337766,7.312011917e-19,-0.001344631982,1.710932438e-17,0.9996159418,1,0.7778484821,5.005848988e-05,1,0
79.79999542,0.9975833013,-0.002416698725,1.493000284,0.4963583472,0.996641937,16.57454937,0,63.70939513,0,0.6666349883,-4.038229576e-19,-0.00134471286,-4.533214455e-17,0.9997068928,1,0.7778457403,3.443643792e-05,1,0
79.90000153,0.9975800913,-0.002419908713,1.493435593,0.4963632448,0.9970723482,16.64392673,0,63.70902075,0,0.6666371354,8.052106955e-19,-0.001344770164,4.467177648e-17,0.9997097186,1,0.7778633237,3.429696844e-05,1,0
80,0.9975769834,-0.002423016625,1.493290346,0.496367449,0.996922897,16.71381965,0,63.70865208,0,0.6666386033,2.674506531e-19,-0.001344640532,-5.587569304e-17,0.9997514003,1,0.7778611183,2.541585027e-05,1,0
80.09999847,0.9975738016,-0.0024261984,1.493562614,0.4963685323,0.9971940814,16.78421195,0,63.70827837,0,0.6666382358,2.986055837e-19,-0.00134430142,-8.027622409e-17,0.9997183416,1,0.7778629661,2.899132307e-05,1,0
80.19999695,0.9975706445,-0.002429355531,1.49322014,0.4963704342,0.9968497061,16.8550959,0,63.70790427,0,0.6666383705,-2.848412983e-19,-0.001344198798,-5.765329755e-18,0.9996747288,1,0.7778457403,4.069413411e-05,1,0
80.29999542,0.9975674128,-0.002432587203,1.49355002,0.4963710902,0.9971789302,16.92646727,0,63.70752124,0,0.6666374764,-4.927349473e-20,-0.001344039928,-2.98786637e-17,0.999643944,1,0.7778577805,4.694809536e-05,1,0
80.40000153,0.997564233,-0.002435767027,1.493143122,0.4963724047,0.9967707174,16.99831889,0,63.70713229,0,0.6666369167,-6.439567982e-19,-0.001343788299,-1.041088195e-17,0.9996303077,1,0.7778577805,5.233552969e-05,1,0
80.5,0.9975610899,-0.002438910131,1.493642552,0.4963749926,0.9972675593,17.07064028,0,63.70673036,0,0.6666368008,-4.045641114e-19,-0.001343173207,-1.453339131e-17,0.999664917,1,0.7778577805,5.048157681e-05,1,0
80.59999847,0.9975579594,-0.002442040615,1.493751269,0.4963769531,0.9973743156,17.14342073,0,63.70631175,0,0.6666361125,-8.203514094e-19,-0.001342422582,-6.549534034e-17,0.9998079951,1,0.777777791,1.416946204e-05,1,0
80.69999695,0.9975548342,-0.002445165814,1.49354189,0.4963771974,0.9971646927,17.2166452,0,63.70587279,0,0.6666348132,5.632769099e-20,-0.001342608502,-1.486595762e-17,0.9997192043,1,0.7778484821,3.412801656e-05,1,0
80.79999542,0.9975516838,-0.002448316225,1.493199182,0.4963771853,0.9968219967,17.29030878,0,63.70541503,0,0.6666331872,-5.14148999e-19,-0.001342356615,-7.530165253e-17,0.9996496893,1,0.7778484821,4.68074326e-05,1,0
80.90000153,0.9975484687,-0.002451531251,1.493553086,0.4963767491,0.9971763372,17.36440069,0,63.70493807,0,0.6666313125,2.904264218e-19,-0.001342332814,1.251729408e-17,0.9997756687,1,0.7778635621,2.01283404e-05,1,0
81,0.9975453466,-0.002454653371,1.493745989,0.496374551,0.9973714376,17.43891177,0,63.70445879,0,0.6666284924,7.911287727e-19,-0.001342158608,-1.057807567e-16,0.999807995,1,0.777777791,1.416944655e-05,1,0
81.09999847,0.997542177,-0.002457822966,1.493246457,0.49637227,0.996874187,17.51382744,0,63.70397367,0,0.6666255119,3.028142786e-19,-0.001341891352,-3.539787744e-17,0.999694473,1,0.7778577805,3.725478316e-05,1,0
81.19999695,0.9975390781,-0.002460921901,1.493544173,0.4963699846,0.9971741884,17.58913769,0,63.70349755,0,0.6666224275,-1.077849425e-19,-0.001341916465,7.444085529e-17,0.9997508417,1,0.7778457403,2.302311352e-05,1,0
81.29999542,0.9975360011,-0.002463998946,1.493587838,0.4963667763,0.997221062,17.66483107,0,63.70303065,0,0.6666181969,-4.573977915e-20,-0.001342383246,2.884337768e-17,0.9996530436,1,0.7778606415,4.664254159e-05,1,0
81.40000153,0.9975328411,-0.002467158887,1.493156607,0.4963651219,0.9967914856,17.74089735,0,63.70256853,0,0.6666149342,-4.319868031e-19,-0.001342026152,1.050685079e-16,0.9996902271,1,0.7778484821,3.523971043e-05,1,0
81.5,0.9975297536,-0.002470246403,1.493480347,0.4963648609,0.9971154856,17.81733205,0,63.70211819,0,0.666612113,-9.910285483e-20,-0.00134219228,-1.013265281e-16,0.9996545818,1,0.7778622508,4.417919569e-05,1,0
81.59999847,0.9975265811,-0.002473418913,1.493122345,0.4963609415,0.9967614033,17.89412677,0,63.70166696,0,0.666607255,2.481806535e-19,-0.001341998119,5.589570419e-18,0.9996816924,1,0.7778577805,4.045965688e-05,1,0
81.69999695,0.9975233528,-0.002476647234,1.492615873,0.496359146,0.9962567269,17.97127383,0,63.70121329,0,0.666603382,-1.253608762e-19,-0.001342021275,6.382605016e-18,0.9996249269,1,0.7778484821,5.021943235e-05,1,0
81.79999542,0.9975201409,-0.002479859072,1.493543991,0.4963541051,0.9971898854,18.04876141,0,63.70075944,0,0.6665980583,-3.726944968e-20,-0.001341981903,2.476427876e-17,0.9996314548,1,0.7778484821,5.241692095e-05,1,0
81.90000153,0.9975169679,-0.002483032124,1.49350524,0.4963500557,0.9971551841,18.12657538,0,63.70030365,0,0.6665936021,-1.107495579e-19,-0.001341838832,2.023614651e-17,0.9996613502,1,0.7778527141,4.382868438e-05,1,0
82,0.9975138365,-0.002486163467,1.493667384,0.4963455983,0.9973217856,18.2047057,0,63.6998471,0,0.6665891847,-6.005463596e-19,-0.001341617109,8.34910847e-17,0.9998079887,1,0.777777791,1.417099737e-05,1,0
82.09999847,0.9975106553,-0.002489344698,1.493055263,0.4963428397,0.9967124234,18.28313752,0,63.69938575,0,0.6665858785,-2.507217524e-19,-0.001341840938,-1.230760048e-17,0.9997272274,1,0.7778484821,3.115023563e-05,1,0
82.19999695,0.9975074443,-0.002492555672,1.49335519,0.4963391224,0.9970160676,18.36185852,0,63.69891964,0,0.6665816606,3.472835084e-19,-0.001341803648,-1.466891658e-17,0.9998225555,1,0.777862072,3.099689088e-05,1,0
82.29999542,0.997504265,-0.002495735002,1.49371012,0.4963367521,0.9973733683,18.44086235,0,63.69845411,0,0.6665789171,1.346782386e-19,-0.00134189823,-6.550614001e-17,0.999804985,1,0.7778484821,3.424196307e-05,1,0
82.40000153,0.9975010494,-0.002498950629,1.49353264,0.4963320465,0.9972005932,18.52013935,0,63.69797973,0,0.6665746189,2.168404345e-19,-0.001341767548,8.370379585e-18,0.9997999069,1,0.7778614759,1.608117752e-05,1,0
82.5,0.9974979017,-0.002502098329,1.493615924,0.4963257273,0.9972901969,18.59967488,0,63.697499,0,0.6665688077,4.116580124e-19,-0.001341783108,3.167733816e-17,0.9998191124,1,0.8722559214,8.620506872e-06,1,0
82.59999847,0.9974947408,-0.002505259238,1.493778788,0.4963218496,0.9974569389,18.67945727,0,63.69699945,0,0.6665648276,-4.48927462e-19,-0.001341815128,4.442433698e-17,0.999913742,1,0.7778577805,7.740517972e-06,1,0
82.69999695,0.9974915986,-0.002508401444,1.493790653,0.4963182768,0.9974723764,18.75948114,0,63.6964772,0,0.6665611845,2.964615315e-19,-0.001342544645,-5.853844698e-18,0.99992657,1,0.7778638005,7.235425839e-06,1,0
82.79999542,0.9974883927,-0.002511607344,1.493508116,0.496312961,0.9971951552,18.83973716,0,63.6959226,0,0.6665563295,9.994988778e-20,-0.001342360933,1.53122381e-17,0.9998092767,1,0.7778633237,1.122549752e-05,1,0
82.90000153,0.9974852264,-0.002514773593,1.493650765,0.4963039265,0.9973468381,18.9202206,0,63.69534064,0,0.6665485973,3.896351557e-20,-0.001341959352,-6.83775817e-17,0.9998063071,1,0.7778604627,3.425919202e-05,1,0
83,0.9974820637,-0.00251793626,1.493073227,0.4962966263,0.9967766002,19.00092636,0,63.69473131,0,0.6665420222,-5.759824041e-19,-0.001341655439,-2.846750681e-17,0.999656289,1,0.7778577805,4.146100445e-05,1,0
83.09999847,0.9974788889,-0.002521111145,1.493544024,0.4962903107,0.997253713,19.08184807,0,63.69410046,0,0.6665361509,1.948175779e-19,-0.001341728392,2.251540629e-17,0.9997922694,1,0.7778484821,3.219666497e-05,1,0
83.19999695,0.9974757567,-0.002524243288,1.492903688,0.4962825275,0.9966211605,19.16298237,0,63.69345387,0,0.6665289729,6.640738306e-19,-0.001342206563,1.053611578e-16,0.9994841133,1,0.7778457403,8.288515417e-05,1,0
83.29999542,0.9974725546,-0.002527445397,1.493411006,0.4962710502,0.9971399555,19.24432365,0,63.69279039,0,0.666518788,2.210755992e-19,-0.001342522534,-4.426213018e-17,0.9994385524,1,0.7778484821,9.194023522e-05,1,0
83.40000153,0.997469349,-0.002530651016,1.493075461,0.4962592567,0.9968162045,19.3258694,0,63.69211586,0,0.6665070804,-2.354751593e-19,-0.001343194568,5.130478562e-17,0.9994549743,1,0.7778457403,9.134291892e-05,1,0
83.5,0.9974661578,-0.002533842185,1.493192109,0.4962473604,0.9969447482,19.40761942,0,63.6914364,0,0.6664949913,-3.04931861e-19,-0.001343514013,-7.32852906e-18,0.9994684505,1,0.7778604627,0.0001117779934,1,0
83.59999847,0.9974630185,-0.002536981491,1.493028997,0.4962337551,0.996795242,19.48957327,0,63.69075585,0,0.6664805821,-2.862971362e-19,-0.001344017238,6.525033606e-17,0.999696392,1,0.7778484821,3.50661582e-05,1,0
83.69999695,0.9974598124,-0.002540187649,1.493347059,0.4962288174,0.997118242,19.5717246,0,63.69007171,0,0.6664746688,-1.304430739e-19,-0.001344134137,7.452873496e-17,0.999688541,1,0.7778614759,3.357359885e-05,1,0
83.79999542,0.9974565851,-0.002543414865,1.493299704,0.4962185395,0.9970811649,19.65406778,0,63.68938961,0,0.6664652764,-3.726944968e-19,-0.001344580243,4.602099409e-17,0.9995583166,1,0.7778457403,6.518566225e-05,1,0
83.90000153,0.9974533642,-0.002546635754,1.493381403,0.4962093755,0.9971720276,19.7365968,0,63.68871839,0,0.6664566231,-1.829591166e-19,-0.001344902551,-8.794743091e-18,0.9995834132,1,0.7778606415,6.173814978e-05,1,0
84,0.9974501733,-0.002549826709,1.493207046,0.4961949428,0.9970121033,19.81930723,0,63.68806375,0,0.6664440539,1.499248317e-19,-0.001344756931,8.978549241e-19,0.9994966374,1,0.7778457403,7.994491442e-05,1,0
84.09999847,0.9974469596,-0.002553040421,1.493366692,0.4961887202,0.9971779714,19.90219784,0,63.68742279,0,0.6664381262,2.202285663e-20,-0.001344983518,-3.330957065e-18,0.9998051507,1,0.777777791,1.426637304e-05,1,0
84.19999695,0.997443733,-0.002556266956,1.4932303,0.4961778586,0.9970524413,19.9852713,0,63.68680004,0,0.6664289571,1.28749008e-19,-0.001346092727,4.665542177e-17,0.99967481,1,0.7778457403,6.411626488e-05,1,0
84.29999542,0.9974405317,-0.002559468304,1.492868554,0.4961638258,0.9967047277,20.06853695,0,63.68619915,0,0.6664173334,5.336307568e-20,-0.001346830615,3.741344528e-17,0.9996833592,1,0.777859211,3.569348887e-05,1,0
84.40000153,0.9974373401,-0.002562659881,1.492787101,0.4961500071,0.9966370941,20.15200019,0,63.68562414,0,0.6664055925,2.710505431e-20,-0.001346770044,6.779990523e-17,0.9996494541,1,0.777859211,4.450180423e-05,1,0
84.5,0.9974341571,-0.00256584287,1.492627778,0.4961348715,0.9964929066,20.23566614,0,63.6850821,0,0.6663920007,-7.115076757e-20,-0.001346850254,8.763402872e-18,0.9995206835,1,0.7778484821,7.378557973e-05,1,0
84.59999847,0.9974308739,-0.002569126118,1.492629417,0.4961205112,0.9965089053,20.31953847,0,63.68457331,0,0.6663781764,1.694065895e-19,-0.001346510868,4.252444208e-17,0.999555181,1,0.7778559923,6.785685428e-05,1,0
84.69999695,0.9974277041,-0.002572295931,1.492819377,0.4961050468,0.9967143303,20.40362404,0,63.68411931,0,0.6663628119,-6.09863722e-20,-0.001346639902,9.470167163e-17,0.9994793964,1,0.7778559923,8.803135719e-05,1,0
84.79999542,0.9974245992,-0.002575400796,1.492653945,0.4960854235,0.9965685216,20.48792554,0,63.68372303,0,0.6663425486,-1.871942813e-19,-0.001346242204,8.342427498e-18,0.9995762398,1,0.7778484821,6.706305802e-05,1,0
84.90000153,0.9974214045,-0.002578595547,1.493140749,0.4960682714,0.9970724772,20.57244555,0,63.68337653,0,0.6663241038,-4.573977915e-20,-0.001345282245,-1.009875031e-17,0.9996244402,1,0.7778457403,7.607482589e-05,1,0
85,0.9974181541,-0.002581845946,1.492731653,0.4960543393,0.9966773133,20.65719315,0,63.68308134,0,0.6663086129,1.541599964e-19,-0.001344546639,1.935766746e-17,0.9995166103,1,0.7778457403,7.675565482e-05,1,0
85.09999847,0.9974148792,-0.002585120847,1.493125932,0.49604149,0.9970844417,20.7421771,0,63.68283869,0,0.6662959874,8.978549241e-20,-0.001343621714,-5.320086887e-17,0.999756317,1,0.7778590918,4.838292676e-05,1,0
85.19999695,0.9974116942,-0.002588305784,1.492922084,0.4960319826,0.996890101,20.827406,0,63.68265323,0,0.6662864913,-4.675621869e-19,-0.00134356696,-4.225762671e-17,0.9995268136,1,0.7778457403,7.376989718e-05,1,0
85.29999542,0.9974085265,-0.002591473514,1.492471898,0.4960166268,0.9964552709,20.91288582,0,63.68251735,0,0.6662723686,-1.812650507e-19,-0.001344729335,-4.92092261e-17,0.9994069947,1,0.7778484821,0.0001031197575,1,0
85.40000153,0.9974052698,-0.002594730161,1.492752051,0.4960029657,0.9967490856,20.99861657,0,63.68242213,0,0.6662593884,3.235665859e-19,-0.001344569588,-1.261062652e-17,0.9994135615,1,0.7778457403,0.0001004843129,1,0
85.5,0.9974020719,-0.002597928146,1.493073651,0.4959923301,0.9970813211,21.08460099,0,63.68237279,0,0.6662492638,-5.217722955e-19,-0.00134436133,-3.449795788e-17,0.9993881125,1,0.7778457403,0.0001064515995,1,0
85.59999847,0.9973988904,-0.002601109552,1.492891825,0.495982432,0.996909393,21.1708391,0,63.68236078,0,0.6662403033,-3.964114193e-19,-0.001342996833,-3.68560976e-17,0.9994547843,1,0.7778484821,9.149061844e-05,1,0
85.69999695,0.9973957108,-0.00260428916,1.493053354,0.4959693806,0.9970839739,21.25732849,0,63.68237717,0,0.6662290229,6.776263578e-20,-0.001341976702,-4.00002839e-17,0.9994799241,1,0.7778527141,8.552869346e-05,1,0
85.79999542,0.99739255,-0.002607449956,1.492957493,0.4959578095,0.9969996835,21.34407095,0,63.68241192,0,0.666219626,9.190307478e-20,-0.001342051801,7.54706356e-18,0.9994986395,1,0.7778457403,8.473219843e-05,1,0
85.90000153,0.9973893588,-0.002610641197,1.492881956,0.4959483061,0.9969336503,21.43106478,0,63.68244952,0,0.6662119025,-2.337810934e-19,-0.001342097047,5.632091473e-17,0.9996694692,1,0.7778590322,6.684768962e-05,1,0
86,0.9973862044,-0.002613795583,1.492967839,0.4959389022,0.9970289369,21.5183034,0,63.68248164,0,0.6662043702,1.778769189e-19,-0.001342270447,-1.447494604e-17,0.9994884272,1,0.7778457403,8.272404084e-05,1,0
86.09999847,0.9973829406,-0.002617059447,1.492964268,0.4959280823,0.997036186,21.60577218,0,63.682484,0,0.6661959583,2.668153784e-19,-0.001342828519,8.507175406e-18,0.99968535,1,0.7778602839,6.364703537e-05,1,0
86.19999695,0.9973797762,-0.002620223842,1.49284789,0.4959175121,0.9969303777,21.69346026,0,63.68245615,0,0.6661879338,-1.524659305e-20,-0.00134271203,-1.882784835e-17,0.9995035448,1,0.7778527141,7.965058501e-05,1,0
86.29999542,0.9973765788,-0.002623421249,1.493014253,0.4959090177,0.9971052351,21.7813475,0,63.68237145,0,0.6661811222,5.844527336e-20,-0.001342184732,-5.260921635e-17,0.9995790954,1,0.7778484821,6.246935527e-05,1,0
86.40000153,0.9973733525,-0.002626647499,1.49279452,0.4958973711,0.996897149,21.86941617,0,63.68221325,0,0.6661723041,1.541599964e-19,-0.001341716051,-2.696952904e-17,0.9995349736,1,0.7778577805,9.741528788e-05,1,0
86.5,0.9973701667,-0.002629833297,1.492712287,0.4958839689,0.9968283184,21.95765039,0,63.68196576,0,0.6661618861,-2.541098842e-19,-0.001342204516,1.540837634e-17,0.9994625605,1,0.7778457403,8.918195133e-05,1,0
86.59999847,0.9973669413,-0.002633058691,1.49305227,0.4958721455,0.9971801243,22.04602813,0,63.68160658,0,0.6661519996,3.388131789e-20,-0.001342907803,4.835880502e-17,0.999497144,1,0.7778457403,8.0481594e-05,1,0
86.69999695,0.9973636338,-0.002636366172,1.492900028,0.4958602644,0.9970397639,22.13452492,0,63.68111621,0,0.6661417012,-1.524659305e-19,-0.001343524728,3.543901148e-17,0.9996559599,1,0.7778589129,7.042968351e-05,1,0
86.79999542,0.9973604397,-0.002639560262,1.492958223,0.4958505532,0.9971076699,22.22311632,0,63.6804919,0,0.6661328823,-8.334804201e-19,-0.001343868676,-3.402531349e-17,0.9995316778,1,0.7778484821,7.424542306e-05,1,0
86.90000153,0.9973572544,-0.002642745634,1.493075431,0.4958441088,0.9972313222,22.31176707,0,63.67971377,0,0.6661262463,-2.202285663e-19,-0.001344581187,-2.710505431e-20,0.9995715659,1,0.7778484821,6.529993787e-05,1,0
87,0.9973540486,-0.002645951366,1.492939268,0.4958389125,0.9971003555,22.40044347,0,63.67877227,0,0.6661208575,2.320870275e-19,-0.001344874947,2.372708692e-17,0.999487816,1,0.7778577805,8.594906299e-05,1,0
87.09999847,0.9973508066,-0.002649193419,1.493008471,0.4958346758,0.9971737948,22.48911413,0,63.67765869,0,0.6661161423,-7.115076757e-20,-0.00134503351,-2.140791071e-17,0.9998983907,1,0.7778631449,1.055901237e-05,1,0
87.19999695,0.9973475955,-0.00265240452,1.492907218,0.495829258,0.9970779598,22.57774995,0,63.676375,0,0.6661104962,2.371692252e-19,-0.001345544354,1.447748713e-17,0.9997287173,1,0.7778604627,4.061377662e-05,1,0
87.29999542,0.9973443616,-0.002655638381,1.492984096,0.4958248159,0.9971592799,22.66632277,0,63.67491704,0,0.6661059102,1.812650507e-19,-0.001345774832,2.322903155e-17,0.9996608294,1,0.7778457403,4.194501397e-05,1,0
87.40000153,0.9973411638,-0.002658836212,1.492993632,0.4958181024,0.9971755292,22.75480563,0,63.67329247,0,0.6660992815,6.437450399e-20,-0.001346484351,2.191782454e-17,0.9998184226,1,0.7778622508,2.944398079e-05,1,0
87.5,0.9973379896,-0.00266201043,1.493095031,0.495813249,0.9972817823,22.84316722,0,63.67151109,0,0.6660942786,-3.455894425e-19,-0.001346785464,-5.55746787e-17,0.9998198455,1,0.7778577805,3.126115037e-05,1,0
87.59999847,0.9973347208,-0.002665279235,1.492972956,0.4958066441,0.9971663115,22.93137302,0,63.66958095,0,0.6660882837,-2.40557357e-19,-0.001346880025,9.845910979e-18,0.9996265189,1,0.7778457403,5.258722439e-05,1,0
87.69999695,0.9973315257,-0.002668474251,1.492765444,0.4957975682,0.9969678757,23.0194,0,63.66752728,0,0.6660804074,4.573977915e-20,-0.001346973048,8.087894097e-17,0.9995369437,1,0.7778559923,7.098036819e-05,1,0
87.79999542,0.9973282503,-0.002671749735,1.492880879,0.4957866608,0.9970942186,23.10722469,0,63.66535984,0,0.6660707025,-9.14795583e-20,-0.001347204987,6.532318089e-18,0.9995426049,1,0.7778484821,7.307545336e-05,1,0
87.90000153,0.997325052,-0.002674948045,1.492861453,0.4957755991,0.9970858542,23.1948384,0,63.66310803,0,0.666060558,1.558540623e-19,-0.001347498221,3.660876398e-18,0.9996028507,1,0.7778457403,5.844823461e-05,1,0
88,0.9973218423,-0.002678157712,1.492963416,0.4957694679,0.997193948,23.2822335,0,63.66078978,0,0.6660543969,-6.776263578e-20,-0.001347512146,-4.999188455e-17,0.9995547405,1,0.7778457403,7.019687587e-05,1,0
88.09999847,0.9973186743,-0.002681325737,1.493029684,0.495764959,0.9972647249,23.36941178,0,63.65843421,0,0.6660498062,-8.131516294e-20,-0.001347500918,-1.829591166e-19,0.9997541448,1,0.7778559923,3.22239064e-05,1,0
88.19999695,0.9973154822,-0.002684517773,1.493000123,0.4957621246,0.9972379984,23.456372,0,63.65606643,0,0.6660466158,-2.032879073e-19,-0.001347339537,-7.953639375e-17,0.9998046341,1,0.777777791,1.424234502e-05,1,0
88.29999542,0.9973122987,-0.002687701346,1.492986569,0.4957569726,0.9972295967,23.54311802,0,63.65371841,0,0.6660415613,-3.523657061e-19,-0.001347426035,5.563312398e-18,0.9996068772,1,0.7778559923,5.811069691e-05,1,0
88.40000153,0.9973090582,-0.00269094183,1.492833461,0.4957506791,0.9970827815,23.62965294,0,63.65141754,0,0.6660357856,1.694065895e-19,-0.001347577643,-7.819808169e-18,0.9995218345,1,0.7778457403,7.636009878e-05,1,0
88.5,0.9973058616,-0.002694138404,1.49278911,0.4957422517,0.9970468578,23.71599486,0,63.64920032,0,0.6660283431,3.388131789e-19,-0.001347857834,-1.148576676e-17,0.9994708699,1,0.7778527141,8.831745385e-05,1,0
88.59999847,0.9973026026,-0.002697397436,1.492867473,0.4957344977,0.9971329752,23.80216864,0,63.64708688,0,0.666021124,-6.91178885e-19,-0.001348013096,-2.350685835e-17,0.9995059682,1,0.7778484821,7.957298536e-05,1,0
88.69999695,0.9972994168,-0.002700583206,1.492835065,0.4957295552,0.9971055095,23.88821379,0,63.64511111,0,0.6660160718,-6.776263578e-21,-0.001348259716,-3.981732478e-17,0.9995754612,1,0.7778457403,6.44822039e-05,1,0
88.79999542,0.9972962275,-0.002703772527,1.492881277,0.4957234186,0.9971578584,23.97417244,0,63.64328926,0,0.6660103459,1.423015351e-19,-0.001348329288,-2.950046349e-17,0.999595687,1,0.7778604031,5.876569776e-05,1,0
88.90000153,0.9972930254,-0.002706974644,1.492775373,0.4957162493,0.9970591239,24.06008935,0,63.64164313,0,0.6660039151,-1.965116438e-19,-0.001348471831,1.169583094e-17,0.9995096494,1,0.7778484821,7.943534366e-05,1,0
89,0.9972898537,-0.002710146293,1.492835561,0.4957116801,0.9971238809,24.14600462,0,63.6402009,0,0.6659993193,4.794206481e-19,-0.001348513046,4.817245778e-17,0.9995863081,1,0.7778577805,8.743998397e-05,1,0
89.09999847,0.9972866683,-0.002713331744,1.492911657,0.4957076247,0.9972040326,24.23195327,0,63.63898457,0,0.6659951216,2.303929617e-19,-0.001348515558,-8.378849914e-17,0.9996219244,1,0.7778484821,5.260672447e-05,1,0
89.19999695,0.9972834898,-0.002716510194,1.492917978,0.4957054267,0.9972125515,24.31797369,0,63.63801774,0,0.6659923133,2.947674656e-19,-0.0013483968,-9.825582188e-18,0.9995725163,1,0.7778610587,6.682929739e-05,1,0
89.29999542,0.9972803346,-0.00271966535,1.492903362,0.495703014,0.9972003479,24.4041108,0,63.63731997,0,0.6659892918,-3.04931861e-20,-0.001348195036,-1.656796445e-17,0.9998046339,1,0.777777791,1.424228592e-05,1,0
89.40000153,0.9972771079,-0.002722892143,1.49281579,0.4956983287,0.9971174615,24.49041508,0,63.63689301,0,0.6659847389,-2.710505431e-19,-0.001348401009,-2.873135757e-17,0.9995401651,1,0.7778527141,7.316587202e-05,1,0
89.5,0.9972738718,-0.002726128242,1.49272569,0.4956942088,0.9970314809,24.57694575,0,63.6367386,0,0.6659805015,-8.131516294e-20,-0.001348826551,-2.324258407e-17,0.9995494724,1,0.7778457403,7.039428838e-05,1,0
89.59999847,0.9972706147,-0.002729385265,1.492837562,0.4956925608,0.9971450008,24.66375667,0,63.63684502,0,0.6659776671,5.827586677e-19,-0.001349197868,-8.402566837e-18,0.999580694,1,0.7778559923,6.422901944e-05,1,0
89.69999695,0.9972674228,-0.002732577193,1.49284695,0.4956932677,0.9971536828,24.75089844,0,63.63719996,0,0.665976386,-2.202285663e-19,-0.001349450255,-6.988699441e-17,0.9995522598,1,0.7778559923,7.270046761e-05,1,0
89.79999542,0.9972642712,-0.002735728757,1.492760677,0.4956929347,0.9970677418,24.83840294,0,63.63778168,0,0.6659744251,2.032879073e-20,-0.001349820394,5.819793974e-17,0.999603839,1,0.7778527141,5.83784356e-05,1,0
89.90000153,0.9972610076,-0.002738992421,1.4927961,0.4956928221,0.9971032774,24.92628867,0,63.63855934,0,0.665972512,2.473336206e-19,-0.001349884391,9.714112652e-17,0.9995345474,1,0.7778484821,7.35675445e-05,1,0
90,0.9972579267,-0.002742073337,1.492840565,0.4956919305,0.9971486346,25.01458148,0,63.63952701,0,0.6659704812,-2.236166981e-19,-0.001350111083,3.259043968e-17,0.9997470259,1,0.7778559923,2.537419931e-05,1,0
90.09999847,0.9972546737,-0.002745326346,1.492854295,0.4956905189,0.9971637761,25.10329188,0,63.64063588,0,0.6659681648,5.421010862e-20,-0.00135010812,-7.792703115e-20,0.999787961,1,0.7778527141,1.450262874e-05,1,0
90.19999695,0.9972514901,-0.002748509937,1.492833791,0.4956907731,0.9971430178,25.19245073,0,63.64186984,0,0.665967141,-7.792703115e-20,-0.001350171116,-3.002223578e-17,0.9997306862,1,0.7778606415,2.578956499e-05,1,0
90.29999542,0.997248395,-0.002751605043,1.492857313,0.4956907342,0.9971665787,25.28208237,0,63.64319435,0,0.6659659319,-2.744386749e-19,-0.001350210001,3.393213987e-17,0.9997909726,1,0.953517437,8.744561013e-06,1,0
