x,y,theta
55,44,0.482304
56,44,0.465035
57,44,0.448848
58,44,0.433677
59,44,0.419364
60,44,0.405882
61,44,0.39309
62,44,0.381037
63,44,0.369649
0,45,2.75583
1,45,2.74457
2,45,2.7327
3,45,2.72017
4,45,2.70692
5,45,2.69287
6,45,2.67795
7,45,2.66207
8,45,2.64517
9,45,2.62714
10,45,2.60788
11,45,2.58729
12,45,2.56522
13,45,2.54154
14,45,2.51611
15,45,2.48876
16,45,2.45932
17,45,2.42758
18,45,2.3933
19,45,2.35629
20,45,2.31632
21,45,2.27317
22,45,2.22662
23,45,2.17647
24,45,2.12259
25,45,2.06488
26,45,2.00339
27,45,1.93822
28,45,1.86957
29,45,1.79789
30,45,1.72376
31,45,1.64791
32,45,1.57116
33,45,1.49441
34,45,1.41855
35,45,1.34442
36,45,1.27275
37,45,1.20411
38,45,1.13892
39,45,1.07742
40,45,1.01975
41,45,0.965922
42,45,0.915831
43,45,0.869336
44,45,0.826247
45,45,0.786345
46,45,0.749394
47,45,0.71516
48,45,0.683449
49,45,0.654022
50,45,0.626697
51,45,0.601293
52,45,0.577636
53,45,0.55558
54,45,0.534977
55,45,0.515702
56,45,0.49765
57,45,0.480693
58,45,0.464759
59,45,0.449704
60,45,0.435494
61,45,0.422019
62,45,0.409309
63,45,0.397306
0,46,2.72926
1,46,2.71743
2,46,2.70497
3,46,2.69183
4,46,2.67795
5,46,2.66324
6,46,2.64765
7,46,2.6311
8,46,2.61352
9,46,2.5948
10,46,2.57486
11,46,2.55359
12,46,2.53087
13,46,2.50657
14,46,2.48055
15,46,2.45268
16,46,2.4228
17,46,2.39073
18,46,2.35629
19,46,2.31928
20,46,2.27954
21,46,2.23689
22,46,2.19117
23,46,2.14227
24,46,2.09008
25,46,2.03459
26,46,1.97592
27,46,1.91407
28,46,1.84937
29,46,1.78218
30,46,1.71301
31,46,1.64243
32,46,1.57113
33,46,1.49984
34,46,1.42928
35,46,1.3601
36,46,1.29291
37,46,1.22822
38,46,1.16638
39,46,1.10767
40,46,1.0522
41,46,1.00006
42,46,0.951198
43,46,0.905538
44,46,0.862934
45,46,0.823245
46,46,0.786298
47,46,0.751895
48,46,0.719829
49,46,0.689965
50,46,0.662113
51,46,0.636123
52,46,0.611839
53,46,0.589125
54,46,0.567851
55,46,0.547895
56,46,0.529158
57,46,0.511518
58,46,0.494898
59,46,0.479176
60,46,0.464311
61,46,0.450221
62,46,0.436916
63,46,0.424348
0,47,2.7033
1,47,2.69095
2,47,2.67795
3,47,2.66425
4,47,2.64978
5,47,2.63449
6,47,2.61831
7,47,2.60117
8,47,2.58299
9,47,2.56369
10,47,2.54317
11,47,2.52134
12,47,2.49809
13,47,2.4733
14,47,2.44685
15,47,2.41861
16,47,2.38847
17,47,2.35625
18,47,2.32181
19,47,2.28499
20,47,2.24565
21,47,2.20367
22,47,2.15893
23,47,2.11135
24,47,2.06089
25,47,2.00758
26,47,1.95153
27,47,1.8928
28,47,1.83167
29,47,1.76847
30,47,1.70365
31,47,1.63767
32,47,1.57111
33,47,1.50456
34,47,1.43859
35,47,1.37378
36,47,1.31058
37,47,1.24945
38,47,1.19073
39,47,1.13464
40,47,1.08135
41,47,1.03092
42,47,0.983381
43,47,0.938678
44,47,0.896736
45,47,0.85744
46,47,0.820663
47,47,0.786257
48,47,0.754055
49,47,0.723902
50,47,0.695689
51,47,0.66926
52,47,0.644487
53,47,0.62124
54,47,0.599411
55,47,0.578878
56,47,0.55955
57,47,0.541311
58,47,0.524082
59,47,0.507768
60,47,0.49232
61,47,0.477685
62,47,0.463843
63,47,0.450759
0,48,2.67797
1,48,2.66513
2,48,2.65164
3,48,2.63743
4,48,2.62245
5,48,2.60664
6,48,2.58994
7,48,2.57228
8,48,2.55359
9,48,2.53379
10,48,2.5128
11,48,2.49052
12,48,2.46685
13,48,2.4417
14,48,2.41495
15,48,2.38649
16,48,2.35621
17,48,2.32399
18,48,2.2897
19,48,2.2532
20,48,2.21441
21,48,2.17321
22,48,2.12952
23,48,2.08332
24,48,2.03458
25,48,1.98341
26,48,1.92978
27,48,1.87392
28,48,1.81603
29,48,1.75641
30,48,1.69542
31,48,1.63349
32,48,1.5711
33,48,1.5087
34,48,1.44678
35,48,1.3858
36,48,1.32619
37,48,1.2683
38,48,1.21243
39,48,1.15882
40,48,1.10761
41,48,1.0589
42,48,1.01273
43,48,0.969073
44,48,0.927904
45,48,0.889129
46,48,0.85267
47,48,0.818409
48,48,0.786197
49,48,0.75593
50,48,0.727487
51,48,0.700753
52,48,0.675614
53,48,0.651954
54,48,0.629671
55,48,0.608661
56,48,0.588826
57,48,0.570067
58,48,0.552311
59,48,0.535476
60,48,0.519521
61,48,0.5044
62,48,0.490085
63,48,0.476526
0,49,2.65327
1,49,2.63999
2,49,2.62604
3,49,2.61138
4,49,2.59594
5,49,2.57967
6,49,2.56252
7,49,2.54442
8,49,2.5253
9,49,2.50508
10,49,2.4837
11,49,2.46107
12,49,2.4371
13,49,2.41169
14,49,2.38476
15,49,2.35619
16,49,2.32591
17,49,2.29381
18,49,2.25978
19,49,2.22372
20,49,2.18556
21,49,2.14522
22,49,2.10265
23,49,2.05783
24,49,2.01077
25,49,1.96159
26,49,1.91028
27,49,1.85706
28,49,1.80211
29,49,1.74571
30,49,1.68815
31,49,1.62981
32,49,1.57107
33,49,1.51234
34,49,1.45401
35,49,1.39645
36,49,1.34005
37,49,1.2851
38,49,1.23188
39,49,1.18058
40,49,1.13137
41,49,1.08434
42,49,1.03954
43,49,0.996993
44,49,0.956668
45,49,0.918527
46,49,0.882491
47,49,0.848479
48,49,0.816395
49,49,0.786124
50,49,0.757578
51,49,0.730664
52,49,0.705267
53,49,0.681297
54,49,0.65866
55,49,0.637253
56,49,0.616995
57,49,0.597792
58,49,0.579585
59,49,0.562304
60,49,0.545915
61,49,0.530367
62,49,0.515626
63,49,0.501637
0,50,2.6292
1,50,2.61553
2,50,2.60117
3,50,2.5861
4,50,2.57026
5,50,2.55359
6,50,2.53605
7,50,2.51757
8,50,2.49809
9,50,2.47755
10,50,2.45586
11,50,2.43297
12,50,2.40878
13,50,2.38321
14,50,2.35619
15,50,2.32763
16,50,2.29744
17,50,2.26556
18,50,2.23188
19,50,2.19634
20,50,2.15888
21,50,2.11945
22,50,2.07802
23,50,2.03457
24,50,1.98918
25,50,1.94186
26,50,1.89272
27,50,1.84193
28,50,1.78967
29,50,1.73616
30,50,1.68168
31,50,1.62654
32,50,1.57105
33,50,1.51557
34,50,1.46043
35,50,1.40595
36,50,1.35244
37,50,1.30017
38,50,1.24938
39,50,1.20026
40,50,1.15294
41,50,1.10753
42,50,1.06412
43,50,1.0227
44,50,0.983269
45,50,0.945821
46,50,0.910296
47,50,0.876641
48,50,0.844764
49,50,0.814601
50,50,0.786058
51,50,0.759053
52,50,0.7335
53,50,0.70931
54,50,0.6864
55,50,0.664677
56,50,0.644071
57,50,0.624502
58,50,0.605919
59,50,0.588266
60,50,0.571504
61,50,0.555585
62,50,0.540462
63,50,0.526083
0,51,2.60578
1,51,2.59174
2,51,2.57702
3,51,2.56159
4,51,2.54539
5,51,2.52839
6,51,2.51051
7,51,2.49172
8,51,2.47195
9,51,2.45115
10,51,2.42923
11,51,2.40615
12,51,2.38183
13,51,2.35619
14,51,2.32917
15,51,2.3007
16,51,2.27069
17,51,2.23909
18,51,2.20585
19,51,2.17089
20,51,2.13418
21,51,2.09568
22,51,2.05538
23,51,2.01329
24,51,1.96947
25,51,1.92395
26,51,1.87684
27,51,1.82829
28,51,1.77847
29,51,1.7276
30,51,1.67588
31,51,1.6236
32,51,1.57103
33,51,1.51846
34,51,1.46618
35,51,1.41447
36,51,1.36359
37,51,1.31377
38,51,1.26523
39,51,1.21812
40,51,1.17261
41,51,1.12878
42,51,1.08669
43,51,1.0464
44,51,1.0079
45,51,0.971197
46,51,0.936251
47,51,0.903017
48,51,0.871446
49,51,0.841461
50,51,0.813002
51,51,0.785996
52,51,0.760366
53,51,0.736032
54,51,0.712922
55,51,0.69096
56,51,0.670078
57,51,0.650219
58,51,0.631335
59,51,0.613375
60,51,0.596298
61,51,0.580052
62,51,0.564591
63,51,0.54986
0,52,2.58299
1,52,2.56863
2,52,2.55359
3,52,2.53784
4,52,2.52134
5,52,2.50404
6,52,2.4859
7,52,2.46685
8,52,2.44685
9,52,2.42585
10,52,2.40378
11,52,2.38058
12,52,2.35619
13,52,2.33056
14,52,2.30361
15,52,2.27529
16,52,2.24554
17,52,2.2143
18,52,2.18153
19,52,2.1472
20,52,2.11127
21,52,2.07371
22,52,2.03453
23,52,1.99376
24,52,1.95144
25,52,1.90762
26,52,1.86241
27,52,1.81594
28,52,1.76836
29,52,1.71987
30,52,1.67066
31,52,1.62096
32,52,1.57101
33,52,1.52107
34,52,1.47137
35,52,1.42215
36,52,1.37366
37,52,1.32609
38,52,1.27962
39,52,1.23442
40,52,1.19059
41,52,1.14826
42,52,1.10748
43,52,1.06831
44,52,1.03075
45,52,0.994823
46,52,0.960502
47,52,0.92775
48,52,0.896534
49,52,0.866804
50,52,0.8385
51,52,0.811559
52,52,0.785917
53,52,0.761509
54,52,0.738268
55,52,0.716135
56,52,0.695054
57,52,0.674976
58,52,0.655855
59,52,0.637646
60,52,0.620303
61,52,0.603774
62,52,0.588012
63,52,0.572968
0,53,2.56084
1,53,2.54618
2,53,2.53087
3,53,2.51485
4,53,2.49809
5,53,2.48055
6,53,2.46218
7,53,2.44293
8,53,2.42276
9,53,2.40162
10,53,2.37945
11,53,2.35619
12,53,2.33181
13,53,2.30624
14,53,2.27942
15,53,2.25132
16,53,2.22187
17,53,2.19105
18,53,2.1588
19,53,2.12512
20,53,2.08997
21,53,2.05336
22,53,2.01528
23,53,1.97578
24,53,1.93489
25,53,1.89268
26,53,1.84924
27,53,1.8047
28,53,1.75918
29,53,1.71286
30,53,1.66593
31,53,1.61857
32,53,1.571
33,53,1.52342
34,53,1.47606
35,53,1.42913
36,53,1.38281
37,53,1.33729
38,53,1.29275
39,53,1.24931
40,53,1.20709
41,53,1.16619
42,53,1.12667
43,53,1.0886
44,53,1.05199
45,53,1.01685
46,53,0.983181
47,53,0.950956
48,53,0.92015
49,53,0.890721
50,53,0.862623
51,53,0.835803
52,53,0.810212
53,53,0.785788
54,53,0.762486
55,53,0.74025
56,53,0.719038
57,53,0.698804
58,53,0.679504
59,53,0.661094
60,53,0.643526
61,53,0.626753
62,53,0.610729
63,53,0.59541
0,54,2.53931
1,54,2.5244
2,54,2.50884
3,54,2.4926
4,54,2.47562
5,54,2.45788
6,54,2.43934
7,54,2.41994
8,54,2.39965
9,54,2.37841
10,54,2.35619
11,54,2.33294
12,54,2.30861
13,54,2.28315
14,54,2.25653
15,54,2.22868
16,54,2.19959
17,54,2.16922
18,54,2.13753
19,54,2.1045
20,54,2.07016
21,54,2.03447
22,54,1.99747
23,54,1.95918
24,54,1.91966
25,54,1.87896
26,54,1.83718
27,54,1.79442
28,54,1.7508
29,54,1.70649
30,54,1.66163
31,54,1.6164
32,54,1.57099
33,54,1.52557
34,54,1.48034
35,54,1.43548
36,54,1.39116
37,54,1.34755
38,54,1.30478
39,54,1.26299
40,54,1.22228
41,54,1.18275
42,54,1.14445
43,54,1.10744
44,54,1.07177
45,54,1.03742
46,54,1.00442
47,54,0.972745
48,54,0.94238
49,54,0.913293
50,54,0.885444
51,54,0.858799
52,54,0.83331
53,54,0.808933
54,54,0.785629
55,54,0.763355
56,54,0.742071
57,54,0.721734
58,54,0.702303
59,54,0.683733
60,54,0.66598
61,54,0.648999
62,54,0.632749
63,54,0.617191
0,55,2.51839
1,55,2.50327
2,55,2.48751
3,55,2.47107
4,55,2.45392
5,55,2.43602
6,55,2.41734
7,55,2.39784
8,55,2.37747
9,55,2.35619
10,55,2.33398
11,55,2.31077
12,55,2.28654
13,55,2.26124
14,55,2.23484
15,55,2.2073
16,55,2.1786
17,55,2.1487
18,55,2.11759
19,55,2.08525
20,55,2.05168
21,55,2.01691
22,55,1.98095
23,55,1.94383
24,55,1.90559
25,55,1.86632
26,55,1.82608
27,55,1.78498
28,55,1.74312
29,55,1.70065
30,55,1.65769
31,55,1.61441
32,55,1.57097
33,55,1.52753
34,55,1.48426
35,55,1.4413
36,55,1.39882
37,55,1.35695
38,55,1.31584
39,55,1.27559
40,55,1.2363
41,55,1.19806
42,55,1.16094
43,55,1.12497
44,55,1.0902
45,55,1.05665
46,55,1.02432
47,55,0.993213
48,55,0.963314
49,55,0.9346
50,55,0.907043
51,55,0.880616
52,55,0.855281
53,55,0.831007
54,55,0.807758
55,55,0.785498
56,55,0.76419
57,55,0.743794
58,55,0.72427
59,55,0.705578
60,55,0.687675
61,55,0.670522
62,55,0.654083
63,55,0.63832
0,56,2.49809
1,56,2.48279
2,56,2.46685
3,56,2.45026
4,56,2.43297
5,56,2.41495
6,56,2.39617
7,56,2.3766
8,56,2.35619
9,56,2.33492
10,56,2.31274
11,56,2.28963
12,56,2.26553
13,56,2.24044
14,56,2.2143
15,56,2.18709
16,56,2.1588
17,56,2.1294
18,56,2.09887
19,56,2.06722
20,56,2.03444
21,56,2.00056
22,56,1.9656
23,56,1.92959
24,56,1.89258
25,56,1.85464
26,56,1.81584
27,56,1.77628
28,56,1.73605
29,56,1.69527
30,56,1.65407
31,56,1.61259
32,56,1.57095
33,56,1.52932
34,56,1.48783
35,56,1.44663
36,56,1.40585
37,56,1.36561
38,56,1.32603
39,56,1.28722
40,56,1.24927
41,56,1.21225
42,56,1.17625
43,56,1.14129
44,56,1.10741
45,56,1.07463
46,56,1.04298
47,56,1.01246
48,56,0.98304
49,56,0.95473
50,56,0.9275
51,56,0.901333
52,56,0.8762
53,56,0.852074
54,56,0.828925
55,56,0.806722
56,56,0.785428
57,56,0.765009
58,56,0.745427
59,56,0.726645
60,56,0.708626
61,56,0.691337
62,56,0.674741
63,56,0.658806
0,57,2.47839
1,57,2.46293
2,57,2.44685
3,57,2.43013
4,57,2.41274
5,57,2.39464
6,57,2.3758
7,57,2.35619
8,57,2.33579
9,57,2.31455
10,57,2.29245
11,57,2.26946
12,57,2.24554
13,57,2.22067
14,57,2.19482
15,57,2.16797
16,57,2.14011
17,57,2.11122
18,57,2.08128
19,57,2.05032
20,57,2.01832
21,57,1.9853
22,57,1.95131
23,57,1.91636
24,57,1.88052
25,57,1.84383
26,57,1.80638
27,57,1.76825
28,57,1.72952
29,57,1.69031
30,57,1.65073
31,57,1.61089
32,57,1.57092
33,57,1.53096
34,57,1.49111
35,57,1.45153
36,57,1.41231
37,57,1.37358
38,57,1.33544
39,57,1.29798
40,57,1.26129
41,57,1.22544
42,57,1.19049
43,57,1.1565
44,57,1.12348
45,57,1.09148
46,57,1.0605
47,57,1.03056
48,57,1.00165
49,57,0.97377
50,57,0.9469
51,57,0.921028
52,57,0.896133
53,57,0.872191
54,57,0.849177
55,57,0.827062
56,57,0.805815
57,57,0.785403
58,57,0.765795
59,57,0.746956
60,57,0.728855
61,57,0.711459
62,57,0.694738
63,57,0.678662
0,58,2.45928
1,58,2.44369
2,58,2.4275
3,58,2.41069
4,58,2.39321
5,58,2.37506
6,58,2.35619
7,58,2.33659
8,58,2.31622
9,58,2.29505
10,58,2.27305
11,58,2.25021
12,58,2.22649
13,58,2.20188
14,58,2.17634
15,58,2.14987
16,58,2.12245
17,58,2.09407
18,58,2.06474
19,58,2.03444
20,58,2.0032
21,58,1.97104
22,58,1.93797
23,58,1.90404
24,58,1.8693
25,58,1.8338
26,58,1.79761
27,58,1.76081
28,58,1.72349
29,58,1.68572
30,58,1.64763
31,58,1.60932
32,58,1.57089
33,58,1.53245
34,58,1.49413
35,58,1.45604
36,58,1.41827
37,58,1.38095
38,58,1.34414
39,58,1.30795
40,58,1.27245
41,58,1.23771
42,58,1.20377
43,58,1.1707
44,58,1.13854
45,58,1.10729
46,58,1.07698
47,58,1.04763
48,58,1.01924
49,58,0.991807
50,58,0.96532
51,58,0.939768
52,58,0.915137
53,58,0.891406
54,58,0.868554
55,58,0.846554
56,58,0.82538
57,58,0.805004
58,58,0.785398
59,58,0.766532
60,58,0.748378
61,58,0.730907
62,58,0.714091
63,58,0.697903
0,59,2.44074
1,59,2.42505
2,59,2.40878
3,59,2.39189
4,59,2.37437
5,59,2.35619
6,59,2.33733
7,59,2.31775
8,59,2.29744
9,59,2.27636
10,59,2.25451
11,59,2.23184
12,59,2.20835
13,59,2.184
14,59,2.1588
15,59,2.13272
16,59,2.10575
17,59,2.07789
18,59,2.04915
19,59,2.01952
20,59,1.98902
21,59,1.95767
22,59,1.9255
23,59,1.89255
24,59,1.85885
25,59,1.82447
26,59,1.78947
27,59,1.75392
28,59,1.71789
29,59,1.68148
30,59,1.64477
31,59,1.60786
32,59,1.57085
33,59,1.53384
34,59,1.49693
35,59,1.46022
36,59,1.4238
37,59,1.38777
38,59,1.35222
39,59,1.31722
40,59,1.28284
41,59,1.24915
42,59,1.21619
43,59,1.18402
44,59,1.15266
45,59,1.12215
46,59,1.09252
47,59,1.06376
48,59,1.03589
49,59,1.00891
50,59,0.982824
51,59,0.95761
52,59,0.933261
53,59,0.909761
54,59,0.887091
55,59,0.86523
56,59,0.844154
57,59,0.823841
58,59,0.804264
59,59,0.785398
60,59,0.767218
61,59,0.749699
62,59,0.732815
63,59,0.716542
0,60,2.42276
1,60,2.407
2,60,2.39066
3,60,2.37374
4,60,2.35619
5,60,2.33801
6,60,2.31917
7,60,2.29965
8,60,2.27942
9,60,2.25847
10,60,2.23677
11,60,2.2143
12,60,2.19105
13,60,2.167
14,60,2.14213
15,60,2.11645
16,60,2.08994
17,60,2.06261
18,60,2.03444
19,60,2.00547
20,60,1.97569
21,60,1.94513
22,60,1.91382
23,60,1.88179
24,60,1.8491
25,60,1.81578
26,60,1.78189
27,60,1.74751
28,60,1.7127
29,60,1.67754
30,60,1.64212
31,60,1.60651
32,60,1.57082
33,60,1.53513
34,60,1.49953
35,60,1.4641
36,60,1.42895
37,60,1.39414
38,60,1.35976
39,60,1.32587
40,60,1.29255
41,60,1.25985
42,60,1.22783
43,60,1.19651
44,60,1.16595
45,60,1.13617
46,60,1.10718
47,60,1.07901
48,60,1.05167
49,60,1.02516
50,60,0.99947
51,60,0.974604
52,60,0.950551
53,60,0.927297
54,60,0.904827
55,60,0.883125
56,60,0.86217
57,60,0.841942
58,60,0.822418
59,60,0.803578
60,60,0.785398
61,60,0.767856
62,60,0.750929
63,60,0.734594
0,61,2.40534
1,61,2.38952
2,61,2.37314
3,61,2.35619
4,61,2.33865
5,61,2.3205
6,61,2.3017
7,61,2.28226
8,61,2.26213
9,61,2.24132
10,61,2.21979
11,61,2.19754
12,61,2.17455
13,61,2.1508
14,61,2.12629
15,61,2.10101
16,61,2.07496
17,61,2.04814
18,61,2.02056
19,61,1.99222
20,61,1.96314
21,61,1.93334
22,61,1.90286
23,61,1.87172
24,61,1.83996
25,61,1.80765
26,61,1.77481
27,61,1.74153
28,61,1.70786
29,61,1.67388
30,61,1.63966
31,61,1.60527
32,61,1.57081
33,61,1.53634
34,61,1.50195
35,61,1.46773
36,61,1.43375
37,61,1.40008
38,61,1.3668
39,61,1.33397
40,61,1.30165
41,61,1.2699
42,61,1.23876
43,61,1.20827
44,61,1.17847
45,61,1.14939
46,61,1.12105
47,61,1.09346
48,61,1.06664
49,61,1.04058
50,61,1.0153
51,61,0.990794
52,61,0.967047
53,61,0.944053
54,61,0.921801
55,61,0.900275
56,61,0.879459
57,61,0.859337
58,61,0.83989
59,61,0.821097
60,61,0.80294
61,61,0.785398
62,61,0.768451
63,61,0.752077
0,62,2.38844
1,62,2.37259
2,62,2.35619
3,62,2.33925
4,62,2.32173
5,62,2.30361
6,62,2.28489
7,62,2.26553
8,62,2.24554
9,62,2.22488
10,62,2.20355
11,62,2.18152
12,62,2.1588
13,62,2.13537
14,62,2.11122
15,62,2.08635
16,62,2.06075
17,62,2.03444
18,62,2.00742
19,62,1.9797
20,62,1.9513
21,62,1.92224
22,62,1.89255
23,62,1.86225
24,62,1.8314
25,62,1.80003
26,62,1.76819
27,62,1.73594
28,62,1.70335
29,62,1.67046
30,62,1.63736
31,62,1.60412
32,62,1.5708
33,62,1.53748
34,62,1.50423
35,62,1.47113
36,62,1.43825
37,62,1.40566
38,62,1.37341
39,62,1.34157
40,62,1.3102
41,62,1.27935
42,62,1.24905
43,62,1.21936
44,62,1.19029
45,62,1.16189
46,62,1.13417
47,62,1.10715
48,62,1.08084
49,62,1.05525
50,62,1.03038
51,62,1.00623
52,62,0.982794
53,62,0.96007
54,62,0.938047
55,62,0.916714
56,62,0.896055
57,62,0.876058
58,62,0.856706
59,62,0.837981
60,62,0.819867
61,62,0.802346
62,62,0.785398
63,62,0.769006
0,63,2.37207
1,63,2.35619
2,63,2.3398
3,63,2.32287
4,63,2.30539
5,63,2.28734
6,63,2.2687
7,63,2.24946
8,63,2.2296
9,63,2.20912
10,63,2.18799
11,63,2.16621
12,63,2.14376
13,63,2.12065
14,63,2.09686
15,63,2.0724
16,63,2.04726
17,63,2.02146
18,63,1.99499
19,63,1.96788
20,63,1.94013
21,63,1.91178
22,63,1.88284
23,63,1.85335
24,63,1.82335
25,63,1.79288
26,63,1.76198
27,63,1.73071
28,63,1.69912
29,63,1.66727
30,63,1.63522
31,63,1.60304
32,63,1.5708
33,63,1.53855
34,63,1.50637
35,63,1.47432
36,63,1.44247
37,63,1.41088
38,63,1.37961
39,63,1.34871
40,63,1.31824
41,63,1.28824
42,63,1.25875
43,63,1.22982
44,63,1.20146
45,63,1.17372
46,63,1.1466
47,63,1.12013
48,63,1.09433
49,63,1.06919
50,63,1.04473
51,63,1.02094
52,63,0.99783
53,63,0.975386
54,63,0.953605
55,63,0.932477
56,63,0.91199
57,63,0.892134
58,63,0.872894
59,63,0.854255
60,63,0.836202
61,63,0.818719
62,63,0.80179
63,63,0.785398
