time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9997087514,-0.0002912485766,1.526726969,0.5303663387,0.9963606302,74.24193593,0,63.90469655,0,0.6632815574,1.105862454e-19,-0.005496689138,1.442674563e-18,0.98360882,0.9999580383,0.3248472214,0.007286934535,1,0
11.30000019,0.9997059809,-0.0002940191203,1.526669816,0.5303183589,0.9963514569,74.33234407,0,63.90369771,0,0.6632496084,3.372655466e-19,-0.005497778074,1.389697197e-16,0.9835938094,0.9999580383,0.3248472214,0.007266390559,1,0
11.39999962,0.9997031683,-0.000296831684,1.526599731,0.5302667943,0.9963329365,74.42274926,0,63.90269617,0,0.6632150073,-6.712299753e-19,-0.005498487431,-2.488198302e-17,0.9836128934,0.9999580383,0.3248472214,0.007279766447,1,0
11.5,0.999700343,-0.0002996569523,1.526713317,0.5302228182,0.9964904986,74.51315327,0,63.90169406,0,0.663185793,-5.205727883e-19,-0.00549970204,1.603087226e-16,0.9836219011,0.9999580383,0.3248472214,0.007264907108,1,0
11.59999943,0.9996974624,-0.0003025376271,1.526708975,0.5301793618,0.9965296136,74.60355291,0,63.90068837,0,0.6631568492,-5.539361166e-19,-0.005500520536,1.070833088e-16,0.9836152836,0.9999580383,0.3248472214,0.007274659794,1,0
11.69999981,0.9996946211,-0.000305378938,1.526755788,0.5301390145,0.9966167739,74.69395538,0,63.89968516,0,0.6631300945,-9.680427339e-19,-0.0055015574,-2.056028783e-18,0.9836034119,0.9999580383,0.3248472214,0.007283582718,1,0
11.80000019,0.9996918133,-0.0003081866981,1.526710622,0.5301007375,0.9966098844,74.78435954,0,63.89868403,0,0.663104742,3.808937421e-19,-0.005502634305,-1.495924338e-16,0.9836293861,0.9999580383,0.3248472214,0.007269370219,1,0
11.89999962,0.9996889085,-0.0003110915121,1.526788507,0.5300621763,0.9967263303,74.87475612,0,63.89767628,0,0.6630790701,1.267935574e-18,-0.005503397834,-7.288525224e-17,0.9836365866,0.9999580383,0.3248472214,0.007263441715,1,0
12,0.9996860236,-0.0003139764039,1.526706902,0.530028448,0.9966784543,74.96515371,0,63.89666945,0,0.6630572647,2.172339051e-19,-0.005505226079,2.704034964e-17,0.9836270912,0.9999580383,0.3248472214,0.007271285363,1,0
12.09999943,0.9996831754,-0.0003168246004,1.526604772,0.5299918996,0.9966128722,75.05555391,0,63.89566458,0,0.6630329105,7.383122211e-19,-0.005506216903,7.436209861e-17,0.9836081125,0.9999580383,0.3248472214,0.007276720277,1,0
12.19999981,0.9996802457,-0.0003197543284,1.526614324,0.5299589671,0.9966553566,75.14594761,0,63.89465416,0,0.6630111754,-2.275456069e-18,-0.005507452011,-1.55238746e-16,0.9835601132,0.9999580383,0.3248472214,0.007298045367,1,0
12.30000019,0.9996773687,-0.0003226312555,1.526790864,0.5299224741,0.9968683901,75.23634513,0,63.89364693,0,0.66298671,-1.214936469e-19,-0.005508303308,3.073785439e-17,0.9836091171,0.9999580383,0.3248472214,0.007265595129,1,0
12.39999962,0.999674504,-0.0003254959554,1.526738498,0.529888917,0.9968495808,75.32674334,0,63.89264051,0,0.6629643223,3.799115768e-19,-0.005509025177,3.392649649e-17,0.9836237099,0.9999580383,0.3248472214,0.007280852012,1,0
12.5,0.999671666,-0.0003283339902,1.526656905,0.5298551346,0.9968017702,75.41714348,0,63.89163588,0,0.662941981,-5.327030673e-19,-0.0055100484,5.411787431e-17,0.9836269461,0.9999580383,0.3248472214,0.007268486805,1,0
12.59999943,0.9996687709,-0.0003312291182,1.526775481,0.5298240161,0.9969514646,75.50753866,0,63.8906278,0,0.6629216083,-1.259062916e-18,-0.005511081079,-1.909909986e-16,0.9836087435,0.9999580383,0.3248472214,0.007302921173,1,0
12.69999981,0.9996658951,-0.0003341048847,1.526878166,0.5297926111,0.9970855551,75.59793466,0,63.88962082,0,0.6629009868,5.422883489e-19,-0.005512280568,-8.176421378e-17,0.9836368736,0.9999580383,0.3248472214,0.007277613562,1,0
12.79999924,0.9996630672,-0.0003369327578,1.526143027,0.5297602958,0.9963827315,75.68833406,0,63.88861671,0,0.6628795189,6.99458332e-19,-0.005513359172,-1.328704625e-16,0.9836138801,0.9999580383,0.3248472214,0.007280509461,1,0
12.89999962,0.9996601455,-0.0003398544586,1.526887627,0.5297272134,0.9971604134,75.77872582,0,63.88760617,0,0.6628574191,-8.595147166e-19,-0.005513927595,6.007316779e-17,0.9836097151,0.9999580383,0.3248472214,0.007279712791,1,0
13,0.9996574016,-0.0003425983736,1.526636168,0.529701991,0.9969341768,75.86913095,0,63.88660675,0,0.6628415083,-6.848341786e-19,-0.005515385788,4.850355056e-17,0.9836282722,0.9999580383,0.3248472214,0.007276159502,1,0
13.09999943,0.9996545941,-0.0003454058838,1.526945557,0.5296767445,0.9972688128,75.959531,0,63.88560289,0,0.6628255692,-4.115721891e-19,-0.005516224918,-6.912092027e-19,0.9836436229,0.9999580383,0.3248472214,0.007269085718,1,0
13.19999981,0.9996517712,-0.0003482287607,1.526771631,0.529650464,0.9971211669,76.04992993,0,63.88459773,0,0.6628087252,1.328561171e-18,-0.005517978226,8.603471894e-18,0.9836428561,0.9999580383,0.3248472214,0.007262703508,1,0
13.29999924,0.9996490016,-0.000350998367,1.52643683,0.5296296441,0.9968071862,76.14033312,0,63.88359586,0,0.6627960396,5.276673922e-19,-0.005519573534,-4.643240986e-17,0.983607664,0.9999580383,0.3248472214,0.007288112874,1,0
13.39999962,0.9996461162,-0.0003538837527,1.526572443,0.529609727,0.9969627158,76.2307276,0,63.88258653,0,0.6627838864,-1.059645015e-18,-0.00552043781,5.36501686e-17,0.9835951918,0.9999580383,0.3248472214,0.007298230699,1,0
13.5,0.9996431982,-0.0003568018106,1.526810883,0.5295849899,0.9972258928,76.32111937,0,63.88157507,0,0.6627679286,7.824367007e-19,-0.005521197802,2.807415201e-17,0.983666825,0.9999580383,0.3248472214,0.00725665688,1,0
13.59999943,0.9996404084,-0.0003595916186,1.526785431,0.5295817072,0.9972037242,76.41152066,0,63.88057187,0,0.6627678728,9.504143259e-19,-0.005521387435,-1.537928922e-17,0.9835746475,0.9999580383,0.3248472214,0.00729836504,1,0
13.69999981,0.9996376669,-0.0003623330735,1.526700169,0.5295631809,0.9971369885,76.50192527,0,63.87957172,0,0.6627559265,1.578589119e-18,-0.005522752635,8.958012354e-17,0.9836180013,0.9999580383,0.3248472214,0.007274053322,1,0
13.79999924,0.9996348219,-0.0003651780903,1.526990764,0.5295405059,0.9974502576,76.59232143,0,63.8785649,0,0.6627406875,-3.976470624e-19,-0.005523186205,6.972843084e-17,0.9835940134,0.9999580383,0.3248472214,0.007296904962,1,0
13.89999962,0.9996320128,-0.0003679871979,1.526775257,0.5295159093,0.9972593474,76.68272005,0,63.87755986,0,0.6627243692,6.202770648e-19,-0.005523453303,-2.171269055e-17,0.9836292919,0.9999580383,0.3248472214,0.007267657395,1,0
14,0.9996291972,-0.0003708028408,1.526772307,0.5294964684,0.9972758389,76.7731177,0,63.87655391,0,0.662711897,1.228329515e-18,-0.005523738941,5.396362601e-17,0.9836554725,0.9999580383,0.3248472214,0.00727007334,1,0
14.09999943,0.9996263302,-0.0003736698146,1.526667165,0.5294778791,0.9971892862,76.86351065,0,63.87554429,0,0.6627003469,-1.139670164e-18,-0.005524451648,-4.27266432e-17,0.9836246866,0.9999580383,0.3248472214,0.00728715789,1,0
14.19999981,0.9996236092,-0.0003763908361,1.526332274,0.5294600031,0.996872271,76.95391448,0,63.8745436,0,0.6626897106,-1.852530363e-18,-0.00552542847,-8.587140181e-17,0.9836153312,0.9999580383,0.3248472214,0.007269737128,1,0
14.29999924,0.9996208078,-0.0003791922258,1.5263214,0.5294444165,0.9968769837,77.04431172,0,63.87353777,0,0.6626811759,2.734744133e-19,-0.005527282531,1.757028875e-17,0.9836016266,0.9999580383,0.3248472214,0.007291714638,1,0
14.39999962,0.9996180054,-0.0003819946034,1.526991383,0.5294271361,0.9975642474,77.13470854,0,63.87253175,0,0.6626711952,-8.52531409e-19,-0.005528890713,-1.047292691e-16,0.9836560745,0.9999580383,0.3248472214,0.007260955387,1,0
14.5,0.999615252,-0.0003847480212,1.526488765,0.5294089952,0.9970797695,77.22510919,0,63.87152861,0,0.6626605363,1.025541771e-19,-0.005530063211,3.178263228e-17,0.9836415294,0.9999580383,0.3248472214,0.007267043158,1,0
14.59999943,0.9996125075,-0.0003874924861,1.526993314,0.5293934084,0.9975999053,77.31551032,0,63.87052622,0,0.6626522609,-1.730798982e-19,-0.005532338929,1.25296415e-16,0.9836387229,0.9999580383,0.3248472214,0.007271689851,1,0
14.69999981,0.9996097354,-0.0003902646374,1.52647195,0.5293763478,0.9970956025,77.40590973,0,63.869522,0,0.6626427947,-1.676122615e-18,-0.005534026019,1.183924486e-16,0.983611736,0.9999580383,0.3248472214,0.007279339354,1,0
14.79999924,0.9996068946,-0.0003931054077,1.52638639,0.5293592531,0.997027137,77.49630376,0,63.86851335,0,0.6626330017,8.737884499e-19,-0.005535880265,5.832769372e-17,0.9836213657,0.9999580383,0.3248472214,0.007277962978,1,0
14.89999962,0.9996041205,-0.000395879463,1.526694506,0.5293425282,0.9973519781,77.58670265,0,63.86750855,0,0.6626232093,-1.91189165e-18,-0.005538089828,-5.011601524e-18,0.9836275333,0.9999580383,0.3248472214,0.007276588518,1,0
15,0.9996013819,-0.0003986180629,1.526909783,0.5293243844,0.9975853985,77.67710454,0,63.86650549,0,0.6626121674,-2.172564029e-19,-0.005539726611,1.076172472e-17,0.9835659053,0.9999580383,0.3248472214,0.007297767428,1,0
15.09999943,0.9995985667,-0.0004014332725,1.526420546,0.5293048926,0.9971156539,77.76750042,0,63.86549712,0,0.6626002238,9.452758961e-20,-0.005542039956,-7.6807669e-17,0.9836122628,0.9999580383,0.3248472214,0.007269283713,1,0
15.19999981,0.9995958633,-0.0004041366873,1.527235013,0.5292885167,0.9979464966,77.85790496,0,63.86449565,0,0.6625913722,-1.144820152e-18,-0.00554554896,1.228289643e-17,0.9835960342,0.9999580383,0.3248472214,0.007294052183,1,0
15.29999924,0.9995931423,-0.0004068576872,1.526889806,0.5292702231,0.997619583,77.94830807,0,63.86349264,0,0.6625796876,1.078256922e-18,-0.005548304284,1.336595639e-16,0.9836202132,0.9999580383,0.3248472214,0.007277484467,1,0
15.39999962,0.9995903513,-0.0004096486894,1.526871949,0.5292500952,0.9976218537,78.03870571,0,63.86248508,0,0.66256942,-4.52565906e-19,-0.005553211261,-7.54944773e-17,0.9836352275,0.9999580383,0.3248472214,0.007270807272,1,0
15.5,0.9995875727,-0.0004124273225,1.526517355,0.5292308751,0.9972864799,78.12910406,0,63.86147851,0,0.6625562838,7.337108436e-19,-0.005554872357,-8.077101485e-18,0.9835886609,0.9999580383,0.3248472214,0.007305779878,1,0
15.59999943,0.9995848101,-0.0004151898946,1.526615088,0.5292133287,0.9974017597,78.21950341,0,63.86047288,0,0.6625441792,-5.077325592e-19,-0.005557061585,6.107466651e-17,0.9836130964,0.9999580383,0.3248472214,0.007292258685,1,0
15.69999981,0.999582033,-0.0004179670005,1.526608335,0.5291956607,0.9974126745,78.30990141,0,63.85946612,0,0.6625326016,7.283540906e-19,-0.005558037377,-1.307440628e-16,0.9836199977,0.9999580383,0.3248472214,0.007277632055,1,0
15.79999924,0.9995793245,-0.0004206754624,1.526937966,0.5291780748,0.9977598916,78.40030471,0,63.85846375,0,0.6625217457,1.044560925e-18,-0.005560752647,1.543278093e-17,0.9836126995,0.9999580383,0.3248472214,0.007266000543,1,0
15.89999962,0.9995764914,-0.0004235085883,1.52609238,0.5291586646,0.9969337155,78.49069778,0,63.85745295,0,0.6625084924,-2.95353639e-19,-0.00556306688,-1.784339855e-16,0.9836076579,0.9999580383,0.3248472214,0.007278467166,1,0
16,0.9995737385,-0.0004262615154,1.526092936,0.529141195,0.9969517411,78.58109709,0,63.8564467,0,0.662495357,6.882434795e-20,-0.005565446253,7.36745341e-17,0.9836270736,0.9999580383,0.3248472214,0.007270703744,1,0
16.10000038,0.9995709283,-0.0004290717246,1.526324086,0.529122509,0.9972015773,78.6714917,0,63.85543642,0,0.6624823577,6.7624569e-19,-0.005567642856,-8.374684031e-17,0.9836278214,0.9999580383,0.3248472214,0.007275653255,1,0
16.19999886,0.999568229,-0.0004317710049,1.527122774,0.5291036905,0.9980190832,78.76189503,0,63.85443269,0,0.6624686799,1.802002883e-19,-0.005569751381,1.14807801e-16,0.9836342155,0.9999580383,0.3248472214,0.007253144397,1,0
16.29999924,0.9995654177,-0.0004345822761,1.526105909,0.5290847788,0.9970211303,78.85228958,0,63.85342108,0,0.6624541195,-5.674964334e-19,-0.005571152967,5.388966818e-18,0.9835995595,0.9999580383,0.3248472214,0.007287306455,1,0
16.39999962,0.9995626926,-0.0004373074333,1.526576219,0.5290648731,0.9975113463,78.94269113,0,63.85241508,0,0.6624389845,-7.720150619e-19,-0.005572643523,-5.637731405e-17,0.983650584,0.9999580383,0.3248472214,0.007273519215,1,0
16.5,0.9995598909,-0.0004401090868,1.527130094,0.529044838,0.9980852557,79.03308638,0,63.85140446,0,0.6624231822,-1.198108174e-19,-0.005573801407,1.508783033e-16,0.9836263753,0.9999580383,0.3248472214,0.007275791627,1,0
16.60000038,0.9995571823,-0.0004428176657,1.526798827,0.529027466,0.9977713614,79.12348911,0,63.85039958,0,0.6624074854,8.809822818e-19,-0.005574289659,6.08931923e-17,0.9836440536,0.9999580383,0.3248472214,0.007257084302,1,0
16.69999886,0.9995544087,-0.0004455913497,1.526113801,0.5290072107,0.9971065905,79.21388597,0,63.84939043,0,0.662390555,2.631680289e-20,-0.005574681849,1.232107066e-16,0.9836137067,0.9999580383,0.3248472214,0.007271525914,1,0
16.79999924,0.9995516333,-0.0004483666752,1.526321979,0.5289853514,0.9973366281,79.30428213,0,63.84838098,0,0.6623725485,-7.698706236e-20,-0.005575031664,5.195171111e-17,0.9836011802,0.9999580383,0.3248472214,0.007289237851,1,0
16.89999962,0.9995488804,-0.0004511196234,1.526123815,0.5289612237,0.9971625912,79.39467924,0,63.84737291,0,0.662352711,-2.80509683e-19,-0.00557595719,5.983298904e-17,0.9836387772,0.9999580383,0.3248472214,0.007277611262,1,0
17,0.9995461363,-0.0004538637057,1.527068133,0.5289338193,0.9981343136,79.48507632,0,63.84636494,0,0.6623306861,1.576645006e-18,-0.005577178411,5.523578289e-17,0.9836386821,0.9999580383,0.3248472214,0.007265618097,1,0
17.10000038,0.9995433783,-0.0004566217195,1.526537203,0.5289084589,0.9976287438,79.57547138,0,63.84535576,0,0.6623096248,-9.36299093e-19,-0.005577761605,1.725226831e-16,0.9836103118,0.9999580383,0.3248472214,0.007276678003,1,0
17.19999886,0.9995405663,-0.0004594337145,1.526543692,0.5288851562,0.9976585355,79.66586109,0,63.84434281,0,0.6622895235,-4.040825526e-19,-0.005577736978,-2.587765576e-16,0.9836246342,0.9999580383,0.3248472214,0.007274386816,1,0
17.29999924,0.9995377944,-0.0004622055968,1.526460458,0.5288581985,0.9976022591,79.75625333,0,63.84333226,0,0.6622668877,-9.286477257e-19,-0.005578220447,3.650752253e-17,0.9836169556,0.9999580383,0.3248472214,0.007276731222,1,0
17.39999962,0.9995350148,-0.0004649852409,1.52615948,0.5288324218,0.9973270579,79.84664392,0,63.84232092,0,0.6622448309,-3.805841325e-19,-0.005578890735,-2.110830407e-16,0.9836301412,0.9999580383,0.3248472214,0.007279170792,1,0
17.5,0.9995322185,-0.0004677815437,1.52637839,0.5288064342,0.9975719556,79.93703256,0,63.8413088,0,0.6622226317,1.011713498e-18,-0.005578869008,-1.986913379e-17,0.9836357033,0.9999580383,0.3248472214,0.007272853764,1,0
17.60000038,0.9995294664,-0.0004705336396,1.526516061,0.5287785048,0.997737556,80.02742436,0,63.84029934,0,0.6621990093,3.038538767e-20,-0.005579350614,1.362794874e-16,0.9836199371,0.9999580383,0.3248472214,0.007254658395,1,0
17.69999886,0.9995266234,-0.0004733766236,1.526528011,0.5287510412,0.9977769701,80.11780821,0,63.83928388,0,0.6621756825,-4.120437467e-19,-0.005580024668,-7.727072295e-17,0.9836043297,0.9999580383,0.3248472214,0.00728135641,1,0
17.79999924,0.9995238581,-0.000476141924,1.526347188,0.5287218093,0.9976253788,80.20819795,0,63.83827304,0,0.6621512449,-3.813838151e-19,-0.005581011287,3.370076144e-17,0.9836177412,0.9999580383,0.3248472214,0.007285695106,1,0
17.89999962,0.9995210943,-0.0004789057433,1.526260838,0.5286928767,0.997567961,80.29858742,0,63.83726186,0,0.6621271592,-4.402619446e-19,-0.005581993978,-3.781937417e-17,0.9836257519,0.9999580383,0.3248472214,0.007259998674,1,0
18,0.999518337,-0.0004816630363,1.52632747,0.5286638399,0.9976636306,80.38897672,0,63.83625056,0,0.6621033773,-5.637674264e-19,-0.005583146124,-1.948219403e-17,0.9836346557,0.9999580383,0.3248472214,0.007279689406,1,0
18.10000038,0.9995155327,-0.0004844672571,1.52620666,0.5286364274,0.9975702321,80.47936152,0,63.83523624,0,0.6620810055,4.781401245e-19,-0.005584045005,-7.108735059e-17,0.9836214254,0.9999580383,0.3248472214,0.007276121056,1,0
18.19999886,0.9995126791,-0.0004873209005,1.526322854,0.5285859536,0.9977368999,80.56974154,0,63.83421833,0,0.662041828,9.23373446e-20,-0.005584369317,-4.968537615e-18,0.983621168,0.9999580383,0.3248472214,0.007282255153,1,0
18.29999924,0.9995098464,-0.0004901535671,1.526173991,0.5285595981,0.9976143933,80.66012243,0,63.83320182,0,0.662020434,6.747185918e-19,-0.005585325459,-5.229934469e-17,0.9836002793,0.9999580383,0.3248472214,0.007282396007,1,0
18.39999962,0.9995069708,-0.0004930292296,1.526313254,0.5285306713,0.9977825827,80.75049922,0,63.8321826,0,0.6619980026,-5.396317978e-19,-0.005586652971,-6.672346231e-17,0.9835991466,0.9999580383,0.3248472214,0.007268340528,1,0
18.5,0.9995041888,-0.0004958111671,1.526440044,0.5284798099,0.9979602337,80.84088304,0,63.83116968,0,0.6619609114,-3.250167352e-19,-0.005586853093,7.952975004e-17,0.9836245161,0.9999580383,0.3248472214,0.007292144886,1,0
18.60000038,0.9995012667,-0.0004987333367,1.526151178,0.5284493493,0.9977018291,80.93125459,0,63.83014783,0,0.661938428,1.461622729e-18,-0.005588451618,3.13668838e-17,0.9835954277,0.9999580383,0.3248472214,0.007282954336,1,0
18.69999886,0.9994984362,-0.000501563761,1.526346555,0.5284194754,0.9979270793,81.02163276,0,63.82913184,0,0.6619168796,-1.749476333e-20,-0.005589843302,-1.220498033e-16,0.9836091467,0.9999580383,0.3248472214,0.007297609989,1,0
18.79999924,0.9994955767,-0.0005044232647,1.526636768,0.5283901301,0.9982466375,81.11200776,0,63.82811364,0,0.6618962442,-1.994926193e-19,-0.005590968805,-8.141782813e-17,0.9836403558,0.9999580383,0.3248472214,0.007267745754,1,0
18.89999962,0.9994927069,-0.0005072931239,1.526366749,0.5283609456,0.9980058034,81.20238054,0,63.82709452,0,0.6618762187,-5.961778314e-19,-0.005591985672,-8.662632313e-17,0.9835974373,0.9999580383,0.3248472214,0.007285230227,1,0
19,0.9994897768,-0.0005102232287,1.526325561,0.5283317645,0.9979937968,81.29274738,0,63.82607113,0,0.6618565811,2.699759838e-19,-0.005592840076,-4.56251456e-17,0.9836048894,0.9999580383,0.3248472214,0.007283992732,1,0
19.10000038,0.9994868557,-0.0005131442791,1.526382955,0.5283044394,0.9980785154,81.38311407,0,63.82504787,0,0.6618382863,-1.812444843e-19,-0.005593425217,2.793224117e-17,0.9836201097,0.9999580383,0.3248472214,0.007289879469,1,0
19.19999886,0.9994838899,-0.0005161101096,1.52656502,0.5282761946,0.9982888256,81.47347653,0,63.82402198,0,0.6618196991,-1.490434028e-18,-0.005593724133,1.733053759e-16,0.9836318164,0.9999580383,0.3248472214,0.007264747714,1,0
19.29999924,0.9994809667,-0.0005190333458,1.526240881,0.5282453025,0.9979955785,81.56384219,0,63.82299839,0,0.661799755,8.035394942e-19,-0.005594288648,-3.669159616e-17,0.9836243152,0.9999580383,0.3248472214,0.007271424008,1,0
19.39999962,0.9994781028,-0.0005218971836,1.526263216,0.5282166008,0.9980466156,81.6542125,0,63.82197878,0,0.6617811058,-3.637866082e-19,-0.005594355198,-7.666470208e-17,0.9835996964,0.9999580383,0.3248472214,0.007287672592,1,0
19.5,0.9994752195,-0.0005247805438,1.526205993,0.5281869413,0.9980190517,81.74458116,0,63.82095811,0,0.6617616741,7.168084688e-19,-0.005594519296,1.879168721e-16,0.9835950421,0.9999580383,0.3248472214,0.007291253594,1,0
19.60000038,0.9994723541,-0.00052764585,1.526242063,0.5281580887,0.9980839738,81.8349508,0,63.81993868,0,0.6617427926,-2.304564219e-19,-0.005594553753,6.877626789e-17,0.9836307712,0.9999580383,0.3248472214,0.007274183429,1,0
19.69999886,0.9994694655,-0.0005305345248,1.526131738,0.5281274193,0.9980043182,81.92531802,0,63.81891781,0,0.6617226849,7.961589227e-19,-0.005594749477,1.199213119e-16,0.9836367103,0.9999580383,0.3248472214,0.007261094561,1,0
19.79999924,0.9994665442,-0.0005334557655,1.52618991,0.5280999407,0.9980899696,82.01568157,0,63.81789478,0,0.6617043417,1.372339747e-18,-0.005594382927,8.381615103e-17,0.9836007156,0.9999580383,0.3248472214,0.007287236165,1,0
19.89999962,0.9994635004,-0.0005364995543,1.526200253,0.5280724037,0.9981278491,82.10603421,0,63.81686367,0,0.6616857533,8.056783627e-19,-0.005593977539,5.102508673e-17,0.9836128929,0.9999580383,0.3248472214,0.007281572389,1,0
