time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
44.5,0.9988980494,-0.001101950636,1.337971522,0.3442056962,0.9937658263,103.837513,0,63.89958724,0,0.5329766944,5.403316629e-19,-0.0005917446782,-7.709862184e-17,0.9950413342,0.9985354543,0.7750717402,0.0002695963725,1,1
44.59999847,0.9988953869,-0.00110461309,1.337818386,0.3442680745,0.9935503119,103.9264393,0,63.89931395,0,0.5330184859,-2.400518204e-20,-0.0005922159396,8.579880284e-17,0.9950605027,0.9983902574,0.7750974298,0.000264418041,1,1
44.70000076,0.9988926119,-0.001107388127,1.337486782,0.3443284776,0.9931583039,104.0153517,0,63.89903367,0,0.5330586998,-4.80015055e-19,-0.0005922602161,5.726782124e-17,0.9950278199,0.9983996749,0.7750717402,0.0002745174349,1,1
44.79999924,0.9988899374,-0.001110062642,1.337805199,0.3443851987,0.9934200002,104.104273,0,63.89875948,0,0.5330961821,3.259743083e-19,-0.0005918210553,2.683230853e-17,0.9950619501,0.9984112978,0.7752269506,0.0002603925645,1,1
44.89999771,0.9988872009,-0.001112799148,1.337845585,0.344440581,0.9934050036,104.193185,0,63.89848129,0,0.5331333352,8.985119252e-19,-0.0005918928482,-2.31706823e-18,0.9950542605,0.9985831976,0.7750732303,0.0002659639252,1,1
45,0.998884496,-0.001115503976,1.337774302,0.3445006442,0.9932736578,104.2820988,0,63.89820552,0,0.5331740519,-5.388789399e-19,-0.0005919547287,7.320236052e-18,0.9950691115,0.9983996749,0.7750797868,0.0002660297589,1,1
45.09999847,0.9988817465,-0.001118253472,1.337746829,0.3445608529,0.9931859758,104.3710068,0,63.89792744,0,0.5332149636,9.465461677e-20,-0.0005924062282,7.666487196e-18,0.9950521209,0.9983902574,0.7751926184,0.0002659663165,1,1
45.20000076,0.9988790633,-0.001120936672,1.337781606,0.3446204439,0.9931611624,104.4599188,0,63.89765288,0,0.533255509,-4.055859251e-19,-0.000592282205,7.031651716e-18,0.9950407902,0.9984636903,0.775067091,0.0002661373646,1,1
45.29999924,0.9988763789,-0.001123621104,1.337546897,0.3446831692,0.9928637274,104.5488301,0,63.89737906,0,0.5332983528,2.75987073e-19,-0.0005920514929,-3.056967437e-17,0.9950385646,0.9983902574,0.7752575874,0.0002678762921,1,1
45.39999771,0.9988737387,-0.00112626131,1.337649452,0.344747002,0.9929024504,104.6377437,0,63.89710772,0,0.5333417084,-1.575057481e-19,-0.0005922256341,7.465216628e-17,0.9950530566,0.9983996749,0.7751803994,0.0002640851643,1,1
45.5,0.9988710237,-0.00112897634,1.337758691,0.3448100788,0.9929486119,104.7266475,0,63.89683093,0,0.5333841608,1.921167168e-19,-0.0005923580053,-2.194015634e-17,0.9950387081,0.9984636903,0.7751493454,0.0002676536238,1,1
45.59999847,0.9988683477,-0.001131652266,1.337746528,0.3448721998,0.9928743281,104.8155535,0,63.89655683,0,0.5334263504,3.292336455e-19,-0.0005923700808,3.605362037e-17,0.9950410326,0.9984636903,0.7750883698,0.0002679568562,1,1
45.70000076,0.9988656133,-0.001134386667,1.337923264,0.3449384107,0.9929848534,104.904452,0,63.8962794,0,0.5334709387,6.577917816e-19,-0.0005926793601,-4.790712509e-17,0.9950287872,0.9985240102,0.7750815153,0.0002708204952,1,1
45.79999924,0.9988628064,-0.001137193606,1.33778275,0.3450035097,0.9927792399,104.993341,0,63.89599684,0,0.5335139701,4.23709504e-20,-0.0005931818806,2.816697247e-17,0.9950632212,0.9983902574,0.7752575874,0.0002624517355,1,1
45.89999771,0.9988600726,-0.001139927421,1.337478547,0.3450675605,0.9924109865,105.082236,0,63.8957197,0,0.5335566332,-1.431268998e-19,-0.0005938310533,2.341048904e-17,0.9950437849,0.998405695,0.7751493454,0.0002681734615,1,1
46,0.9988574136,-0.001142586372,1.337687345,0.3451314921,0.9925558527,105.1711379,0,63.89544701,0,0.5335991971,-4.33151021e-19,-0.0005943057074,-6.424756548e-18,0.9950508925,0.9983902574,0.7752575874,0.0002651244164,1,1
46.09999847,0.9988547219,-0.001145278052,1.337468375,0.3451895282,0.9922788466,105.2600351,0,63.89517207,0,0.5336381005,-3.736423941e-19,-0.0005945451131,-2.948836322e-17,0.9950339296,0.998405695,0.7750711441,0.0002714153823,1,1
46.20000076,0.9988519722,-0.001148027841,1.337748218,0.3452504447,0.9924977731,105.3489243,0,63.89489344,0,0.5336784459,8.365351593e-19,-0.0005953300511,-1.568581812e-17,0.9950316017,0.9983902574,0.7750711441,0.0002699276664,1,1
46.29999924,0.998849262,-0.001150738018,1.337756916,0.3453066362,0.9924502793,105.4378161,0,63.89461682,0,0.5337153984,-5.299719172e-19,-0.0005964717449,5.032591811e-17,0.9950621529,0.998405695,0.7750717402,0.0002655523739,1,1
46.39999771,0.9988465401,-0.001153459941,1.337412491,0.3453613802,0.9920511111,105.5267049,0,63.8943399,0,0.5337514097,3.762732162e-19,-0.0005972639948,-8.302077256e-18,0.9950562502,0.9983902574,0.775065124,0.0002657137878,1,1
46.5,0.9988439003,-0.001156099672,1.337553358,0.3454151881,0.9921381695,105.6156005,0,63.89406852,0,0.533786999,-1.172611753e-19,-0.000597685156,2.982191216e-17,0.995042499,0.9983996749,0.7752575874,0.0002702020315,1,1
46.59999847,0.9988412137,-0.001158786272,1.337404439,0.345469565,0.9919348743,105.7044888,0,63.8937928,0,0.5338226543,5.868438995e-19,-0.0005986599851,5.584185544e-17,0.9950235374,0.9983996749,0.7750717402,0.0002733649083,1,1
46.70000076,0.998838581,-0.001161418957,1.338111039,0.3455193436,0.9925916954,105.793381,0,63.89352144,0,0.5338553524,1.116564063e-19,-0.0005994161019,-9.152089908e-18,0.9950590525,0.9983996749,0.7752575874,0.0002658815245,1,1
46.79999924,0.9988359768,-0.001164023164,1.337424302,0.3455710433,0.991853259,105.8822744,0,63.89325127,0,0.533889402,4.509246573e-19,-0.0006007449644,-5.536039053e-17,0.9950485449,0.9983902574,0.7751803994,0.0002702598834,1,1
46.89999771,0.9988333052,-0.001166694764,1.337548435,0.3456178006,0.9919306341,105.9711595,0,63.89297687,0,0.5339198848,1.777089366e-19,-0.0006014455864,2.035140969e-17,0.9950361708,0.9984636903,0.7751926184,0.0002702384735,1,1
47,0.9988305621,-0.001169437918,1.337582251,0.3456619134,0.9919203372,106.0600349,0,63.89269836,0,0.5339484138,2.730138046e-19,-0.0006020790228,8.217504199e-17,0.9950770913,0.9984636903,0.7752575874,0.0002586007318,1,1
47.09999847,0.9988278174,-0.001172182649,1.337748237,0.345701796,0.9920464408,106.1489087,0,63.89241933,0,0.53397393,1.478113723e-19,-0.0006021339136,-1.484916358e-17,0.9950561656,0.9983996749,0.7751926184,0.0002632175792,1,1
47.20000076,0.998825173,-0.001174827033,1.337834537,0.3457424087,0.9920921279,106.2377913,0,63.8921462,0,0.5339997106,-2.820561165e-20,-0.0006027206386,9.167476531e-17,0.9950335246,0.9983902574,0.7751632929,0.0002685557927,1,1
47.29999924,0.9988225578,-0.00117744219,1.337271199,0.3457788411,0.9914923578,106.3266754,0,63.89187491,0,0.5340223999,8.128488166e-19,-0.0006033824144,-1.539068638e-17,0.9950498257,0.9984170198,0.7752575874,0.0002688415972,1,1
47.39999771,0.9988199156,-0.001180084388,1.337588343,0.3458158372,0.9917725062,106.4155547,0,63.89160146,0,0.5340447678,2.573416691e-19,-0.0006037156664,-3.100605603e-17,0.9950486913,0.9983902574,0.7750717402,0.0002692051097,1,1
47.5,0.9988172404,-0.001182759604,1.337342983,0.345849348,0.991493635,106.5044281,0,63.89132651,0,0.5340642577,-1.81486887e-19,-0.0006037032821,8.256472237e-17,0.9950312635,0.9984636903,0.7750717402,0.0002709554688,1,1
47.59999847,0.9988145687,-0.001185431301,1.338176012,0.3458782234,0.9922977889,106.5932995,0,63.89105075,0,0.5340802263,-2.362001541e-19,-0.0006036314464,8.312331807e-18,0.99504833,0.9983902574,0.7752575874,0.0002668402275,1,1
47.70000076,0.9988118383,-0.001188161662,1.338014919,0.3459059629,0.992108956,106.6821626,0,63.89077208,0,0.5340945233,-2.71809966e-19,-0.0006028311678,-1.150849982e-18,0.9950346922,0.9985354543,0.7750717402,0.0002707567245,1,1
47.79999924,0.9988092135,-0.001190786451,1.337265184,0.3459306357,0.9913345479,106.7710344,0,63.89050006,0,0.5341059895,-4.010220724e-20,-0.0006028678025,8.886492279e-17,0.9950394154,0.9983902574,0.7752575874,0.0002696659864,1,1
47.89999771,0.9988065285,-0.001193471482,1.337298272,0.3459550867,0.9913431855,106.8598985,0,63.8902245,0,0.5341168858,6.550789653e-20,-0.0006017514586,-5.044268852e-17,0.9950477136,0.9983902574,0.7750815153,0.0002690306593,1,1
48,0.9988038394,-0.001196160617,1.337208863,0.3459747406,0.9912341229,106.9487597,0,63.88994831,0,0.5341238428,-2.928387906e-19,-0.0006004714647,-5.937652047e-18,0.9950515556,0.9983902574,0.7750711441,0.0002680720902,1,1
48.09999847,0.9988012726,-0.001198727424,1.338088906,0.3459837333,0.9921051731,107.0376324,0,63.88968062,0,0.5341250311,-4.510292504e-19,-0.0006014096228,-4.310079253e-18,0.9950327589,0.9983902574,0.7752269506,0.0002669699179,1,1
48.20000076,0.9987986335,-0.001201366492,1.337221435,0.3459954996,0.9912259355,107.1264961,0,63.88940814,0,0.534126866,6.010571372e-19,-0.0006025053774,3.031316478e-19,0.9950390918,0.9983902574,0.775067091,0.0002695895663,1,1
48.29999924,0.9987959317,-0.001204068297,1.337758361,0.3460053529,0.9917530084,107.2153513,0,63.88913184,0,0.5341269534,7.433527205e-19,-0.0006023426222,3.355946798e-17,0.9950542915,0.9983902574,0.7751846313,0.0002664390703,1,1
48.39999771,0.9987932341,-0.001206765945,1.337822756,0.3460111353,0.9918116204,107.3042048,0,63.88885582,0,0.5341243298,-4.833242427e-19,-0.0006019299305,6.239695839e-18,0.9950394235,0.9983902574,0.7751926184,0.0002681214676,1,1
48.5,0.9987905924,-0.001209407646,1.337430074,0.3460156039,0.9914144706,107.3930639,0,63.88858295,0,0.5341200121,9.587695384e-20,-0.0006021055128,2.394559234e-17,0.9950439748,0.9985840321,0.7751299739,0.0002704605534,1,1
48.59999847,0.998787949,-0.001212051046,1.337754205,0.3460158908,0.9917383138,107.4819204,0,63.88831082,0,0.5341125981,-7.641307931e-19,-0.0006012854936,2.168270222e-17,0.9950537215,0.9983996749,0.7752575874,0.0002649941025,1,1
48.70000076,0.998785246,-0.001214754009,1.337585961,0.346013803,0.9915721583,107.5707678,0,63.88803492,0,0.5341026715,-2.877792887e-19,-0.0006012719519,-1.948295267e-17,0.9950252955,0.9983902574,0.7752575874,0.0002727690986,1,1
48.79999924,0.998782549,-0.001217451039,1.338078177,0.3460084015,0.9920697759,107.6596142,0,63.88775911,0,0.534090034,4.914254687e-19,-0.0006010541211,-7.424342217e-17,0.9950493585,0.9983996749,0.7750711441,0.0002664178704,1,1
48.89999771,0.998779911,-0.001220089006,1.336983952,0.3459980549,0.9909858967,107.7484652,0,63.88748751,0,0.5340733268,9.305476093e-19,-0.0006017515559,-3.658175362e-17,0.9950565487,0.9983902574,0.7752575874,0.0002668084671,1,1
49,0.9987772275,-0.00122277247,1.337210669,0.3459885025,0.9912221666,107.8373106,0,63.88721281,0,0.5340560836,-2.078122622e-19,-0.0006026548652,2.412568288e-17,0.995033105,0.9983902574,0.7752575874,0.0002717440917,1,1
49.09999847,0.998774562,-0.001225437992,1.337480939,0.3459728471,0.9915080914,107.9261564,0,63.88693923,0,0.5340360472,-4.525364252e-19,-0.0006038740896,2.812987764e-17,0.9950759774,0.9983902574,0.7752575874,0.000261248149,1,1
49.20000076,0.9987718692,-0.001228130801,1.337223526,0.3459559219,0.9912676043,108.0149984,0,63.88666411,0,0.5340137896,1.075825581e-18,-0.0006040299734,-1.002663964e-16,0.9950358293,0.9984636903,0.775221467,0.0002688140745,1,1
49.29999924,0.9987692215,-0.001230778546,1.337045646,0.3459366483,0.9911089978,108.103844,0,63.88639098,0,0.5339894055,-4.343668731e-19,-0.0006051471923,-4.064841499e-17,0.9950361042,0.9983902574,0.7752575874,0.0002682057247,1,1
49.39999771,0.9987665937,-0.001233406276,1.337374275,0.3459152786,0.9914589967,108.1926895,0,63.88611946,0,0.5339626409,1.183831004e-20,-0.0006056678742,-4.614226016e-18,0.9950240147,0.9983902574,0.7750974298,0.0002704350409,1,1
49.5,0.9987639794,-0.001236020569,1.337418828,0.3458877718,0.9915310561,108.2815341,0,63.88584916,0,0.5339302386,-1.11159199e-18,-0.0006065716233,1.094698483e-17,0.9950447939,0.9984636903,0.7751345634,0.00026728605,1,1
49.59999847,0.9987613032,-0.001238696777,1.337208403,0.3458593229,0.9913490799,108.3703698,0,63.88557484,0,0.5338961999,1.16174872e-18,-0.0006074803867,-7.191592808e-17,0.9950478371,0.9983902574,0.7751345634,0.0002681740485,1,1
49.70000076,0.9987586688,-0.001241331219,1.337458358,0.3458291996,0.9916291585,108.4592068,0,63.88530291,0,0.5338609629,-1.166301477e-18,-0.0006083458132,-1.129081811e-16,0.9950413147,0.9983902574,0.775067091,0.0002693994495,1,1
49.79999924,0.9987560648,-0.00124393523,1.337103302,0.3457951486,0.9913081531,108.5480448,0,63.88503309,0,0.5338231044,7.25430573e-19,-0.000608980459,-9.011176424e-18,0.9950590113,0.9984636903,0.7751345634,0.0002658010555,1,1
49.89999771,0.9987534162,-0.001246583799,1.337590967,0.3457578069,0.9918331601,108.6368755,0,63.88476027,0,0.5337816473,-3.402840611e-19,-0.0006098245053,-2.658662217e-17,0.9950547984,0.9983902574,0.7751315236,0.0002652034128,1,1
49.98999786,0.9987509918,-0.001249008218,1.337180481,0.3457205671,0.9914599141,108.7168169,0,63.88451263,0,0.5337414908,-1.934605364e-19,-0.0006107007951,-4.346821343e-17,0.9950425922,0.9983902574,0.7752269506,0.0002663732293,1,1
