time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.90000153,0.9977073587,-0.002292641323,1.705886945,0.7083102167,0.9975767282,12.08420902,0,63.84998969,0,0.8146687258,-4.273810614e-19,-4.433709694e-05,3.244456803e-17,0.9999497402,1,0.953517437,2.15372736e-06,1,1
76,0.9977040885,-0.002295911513,1.706000218,0.7083099663,0.9976902518,12.16183053,0,63.84976808,0,0.814667356,-1.660184577e-19,-4.426599755e-05,6.183208497e-17,0.9999493588,1,0.953517437,2.09967159e-06,1,1
76.09999847,0.9977007605,-0.002299239495,1.705966698,0.7083098171,0.9976568806,12.24018931,0,63.84954169,0,0.8146660428,3.138786465e-19,-4.4263988e-05,3.230782184e-18,0.9999621819,1,0.953517437,1.660903683e-06,1,1
76.19999695,0.99769753,-0.002302470032,1.705978411,0.7083098129,0.9976685981,12.31925291,0,63.84932106,0,0.8146648686,1.334076892e-20,-4.425986526e-05,-5.913874188e-17,0.9999464191,1,0.953517437,2.231729042e-06,1,1
76.29999542,0.9976942872,-0.002305712752,1.705954832,0.7083095379,0.9976452943,12.39898786,0,63.84909966,0,0.8146635003,4.564399164e-19,-4.425667256e-05,-4.281668003e-17,0.9999463086,1,0.953517437,2.233923507e-06,1,1
76.40000153,0.9976909809,-0.002309019143,1.705958729,0.708309714,0.997649015,12.47936269,0,63.84887377,0,0.8146624143,1.819003254e-19,-4.424485118e-05,5.513341093e-17,0.9999491507,1,0.953517437,2.101585757e-06,1,1
76.5,0.9976877376,-0.002312262448,1.705916101,0.7083096165,0.9976064847,12.56035077,0,63.84865205,0,0.8146611515,1.969351602e-19,-4.427003413e-05,-5.276042828e-17,0.9999463662,1,0.953517437,2.228098708e-06,1,1
76.59999847,0.9976844964,-0.002315503555,1.705869959,0.7083097393,0.9975602199,12.64192292,0,63.84842965,0,0.8146600165,-4.026582873e-19,-4.429400118e-05,5.286531147e-17,0.9999462822,1,0.953517437,2.235692552e-06,1,1
76.69999695,0.9976812146,-0.002318785413,1.705987571,0.7083097479,0.9976778232,12.72405353,0,63.84820404,0,0.8146587979,-8.254137548e-19,-4.423618574e-05,3.84024919e-17,0.9999520464,1,0.953517437,1.964733001e-06,1,1
76.79999542,0.9976779802,-0.00232201976,1.705803403,0.7083099124,0.9974934901,12.80671803,0,63.84798175,0,0.8146576902,1.048203272e-20,-4.432481378e-05,-5.062465786e-17,0.9999497405,1,0.953517437,2.153645837e-06,1,1
76.90000153,0.9976747279,-0.002325272054,1.70595976,0.7083100768,0.9976496827,12.88989269,0,63.84775818,0,0.814656572,1.966473014e-19,-4.4239589e-05,-8.031976687e-18,0.9999493587,1,0.953517437,2.09965269e-06,1,1
77,0.9976714902,-0.00232850983,1.705909467,0.7083103177,0.9975991498,12.97355588,0,63.84753534,0,0.8146555325,6.63067979e-20,-4.424670888e-05,1.96285658e-17,0.9999621824,1,0.953517437,1.660847853e-06,1,1
77.09999847,0.9976683151,-0.002331684899,1.705933439,0.708310576,0.9976228634,13.05768776,0,63.84731658,0,0.8146545309,4.820676261e-19,-4.424737308e-05,5.305928533e-17,0.9999464192,1,0.953517437,2.231690885e-06,1,1
77.19999695,0.9976650603,-0.002334939669,1.705899903,0.7083105396,0.9975893636,13.14226651,0,63.84709295,0,0.8146532951,5.111049743e-19,-4.425404423e-05,-7.570491962e-17,0.9999463081,1,0.953517437,2.233895741e-06,1,1
77.29999542,0.997661825,-0.002338174957,1.705906295,0.7083109096,0.9975953856,13.22727405,0,63.84687051,0,0.81465235,3.022848831e-19,-4.424600698e-05,1.719089101e-17,0.9999491507,1,0.953517437,2.101553574e-06,1,1
77.40000153,0.9976585463,-0.002341453667,1.705853525,0.7083109973,0.997542528,13.31269247,0,63.84664516,0,0.8146511776,4.225370918e-19,-4.429733473e-05,-8.371169377e-17,0.999946367,1,0.953517437,2.228009987e-06,1,1
77.5,0.9976553002,-0.002344699767,1.705810213,0.708311302,0.997498911,13.39850496,0,63.84642134,0,0.8146501458,-2.922528366e-19,-4.432131877e-05,-2.356638889e-17,0.9999462835,1,0.953517437,2.235558953e-06,1,1
77.59999847,0.9976520554,-0.002347944614,1.705957904,0.7083114333,0.9976464703,13.48469499,0,63.84619798,0,0.8146490161,-7.841142811e-19,-4.423890526e-05,-2.775554915e-17,0.9999520461,1,0.953517437,1.964733633e-06,1,1
77.69999695,0.9976487856,-0.002351214434,1.705725718,0.7083116464,0.9974140713,13.5712468,0,63.84597266,0,0.814647927,-9.275010772e-20,-4.435724652e-05,-3.46722349e-17,0.9999497408,1,0.953517437,2.153548793e-06,1,1
77.79999542,0.9976455502,-0.002354449817,1.705916402,0.7083118498,0.9976045519,13.65814571,0,63.84574968,0,0.8146468447,-1.507718646e-19,-4.42393297e-05,-2.679605934e-17,0.9999493589,1,0.953517437,2.09962128e-06,1,1
77.90000153,0.9976422328,-0.002357767208,1.705846503,0.7083119658,0.9975345372,13.74537622,0,63.8455211,0,0.814645707,-1.359752578e-19,-4.424141314e-05,1.443731924e-17,0.9999621834,1,0.953517437,1.660763587e-06,1,1
78,0.997638951,-0.002361048984,1.705886309,0.7083119431,0.9975743663,13.83292537,0,63.84529457,0,0.8146445086,2.081583468e-19,-4.423382712e-05,7.907555488e-18,0.9999464196,1,0.953517437,2.23163687e-06,1,1
78.09999847,0.9976356676,-0.002364332371,1.70584128,0.7083117511,0.997529529,13.92077917,0,63.84506777,0,0.8146431757,3.714371823e-19,-4.424064145e-05,-5.139768131e-17,0.9999463078,1,0.953517437,2.233857768e-06,1,1
78.19999695,0.9976324344,-0.002367565568,1.705848891,0.7083117858,0.9975371053,14.00892711,0,63.84484349,0,0.8146420448,-5.295279409e-20,-4.423656841e-05,2.490945889e-17,0.9999491508,1,0.953517437,2.101510198e-06,1,1
78.29999542,0.9976291599,-0.002370840139,1.705790868,0.7083116678,0.9974791999,14.09735548,0,63.84461668,0,0.8146407568,-1.98523347e-21,-4.430602236e-05,8.163735309e-17,0.9999463681,1,0.953517437,2.22789066e-06,1,1
78.40000153,0.9976259348,-0.002374065169,1.705760057,0.7083117015,0.9974483555,14.18605442,0,63.84439337,0,0.814639582,3.219651642e-19,-4.431633571e-05,-6.048631836e-17,0.9999462852,1,0.953517437,2.235402272e-06,1,1
78.5,0.9976227456,-0.002377254376,1.705925492,0.7083115243,0.9976139679,14.27501375,0,63.84417166,0,0.8146382982,-6.632929721e-19,-4.422885835e-05,-4.627567307e-17,0.9999520457,1,0.953517437,1.964732969e-06,1,1
78.59999847,0.9976194473,-0.002380552659,1.705660958,0.7083113147,0.997349643,14.36422056,0,63.84394273,0,0.8146369505,2.139816983e-19,-4.436467381e-05,7.281124662e-17,0.9999497409,1,0.953517437,2.153446128e-06,1,1
78.69999695,0.9976162903,-0.002383709695,1.705866801,0.7083111337,0.9975556678,14.45366917,0,63.84372272,0,0.8146356721,-3.979201968e-19,-4.423498659e-05,-2.93517298e-17,0.9999493591,1,0.953517437,2.099574193e-06,1,1
78.79999542,0.9976130497,-0.002386950323,1.705778742,0.7083107427,0.9974679997,14.54334692,0,63.84349821,0,0.8146342621,-1.903971247e-19,-4.422892551e-05,-4.53742315e-18,0.9999621849,1,0.953517437,1.660646536e-06,1,1
78.90000153,0.9976097786,-0.002390221391,1.705837175,0.7083100434,0.9975271317,14.63324585,0,63.84327072,0,0.8146326581,-1.934676191e-19,-4.42205444e-05,-4.319214227e-17,0.9999464204,1,0.953517437,2.231566692e-06,1,1
79,0.9976066383,-0.002393361695,1.705781234,0.7083094076,0.9974718266,14.72335932,0,63.84305158,0,0.8146311114,-4.790037491e-20,-4.42234984e-05,1.847649511e-17,0.9999463075,1,0.953517437,2.233809633e-06,1,1
79.09999847,0.9976034398,-0.002396560227,1.705788348,0.7083086367,0.997479711,14.81367641,0,63.8428277,0,0.8146295003,-6.237272691e-20,-4.421729875e-05,-3.278953543e-17,0.999949151,1,0.953517437,2.101457413e-06,1,1
79.19999695,0.9976003097,-0.002399690251,1.705733442,0.7083079844,0.9974254576,14.90419123,0,63.8426085,0,0.8146279375,-6.303778012e-20,-4.428382986e-05,4.305436707e-17,0.9999463696,1,0.953517437,2.227744627e-06,1,1
79.29999542,0.9975971009,-0.002402899062,1.705723124,0.7083072956,0.9974158282,14.99489454,0,63.84238282,0,0.8146263175,2.624478648e-20,-4.429260997e-05,5.154257688e-17,0.9999462868,1,0.953517437,2.235238745e-06,1,1
79.40000153,0.9975938359,-0.002406164089,1.705886986,0.7083062752,0.9975807108,15.08577858,0,63.84215312,0,0.8146244709,8.414742935e-20,-4.420570808e-05,-6.976703337e-17,0.9999520453,1,0.953517437,1.964730489e-06,1,1
79.5,0.9975905795,-0.002409420468,1.705616137,0.7083052384,0.997310899,15.17683786,0,63.84192389,0,0.8146226119,7.272571946e-21,-4.43455241e-05,3.710004309e-18,0.9999497409,1,0.953517437,2.153349517e-06,1,1
79.59999847,0.9975873413,-0.002412658651,1.705809915,0.7083041231,0.9975057921,15.26806591,0,63.84169571,0,0.8146207002,3.652829585e-21,-4.42131496e-05,-3.650526714e-18,0.9999493595,1,0.953517437,2.099509547e-06,1,1
79.69999695,0.9975840809,-0.002415919087,1.705710018,0.7083027258,0.9974072922,15.35945488,0,63.84146605,0,0.8146186358,-5.033228591e-19,-4.421862199e-05,-5.734374672e-17,0.9999621864,1,0.953517437,1.660500102e-06,1,1
79.79999542,0.9975808894,-0.002419110555,1.705786813,0.7083010635,0.9974857499,15.4510009,0,63.84123978,0,0.8146164249,-2.265813134e-20,-4.421195601e-05,-3.988200369e-17,0.9999464211,1,0.953517437,2.231484355e-06,1,1
79.90000153,0.9975776728,-0.002422327209,1.705721866,0.708299484,0.9974223818,15.5426956,0,63.84101138,0,0.8146142225,-4.239333727e-19,-4.42277971e-05,-4.402608592e-17,0.999946307,1,0.953517437,2.23375738e-06,1,1
80,0.9975744591,-0.002425540938,1.705726864,0.7082975275,0.9974293363,15.63453463,0,63.84078317,0,0.8146118203,1.126156773e-19,-4.421887072e-05,-1.005904564e-18,0.9999491512,1,0.953517437,2.101400313e-06,1,1
80.09999847,0.997571268,-0.002428731978,1.705683251,0.7082958557,0.9973873954,15.72651297,0,63.84055529,0,0.8146095568,-2.845898354e-19,-4.429534968e-05,-9.40489004e-17,0.9999463714,1,0.953517437,2.22758266e-06,1,1
80.19999695,0.9975680604,-0.002431939632,1.705694649,0.7082940632,0.9974005855,15.81862434,0,63.84032691,0,0.814607205,1.018292421e-19,-4.428058507e-05,1.806502901e-17,0.9999462884,1,0.953517437,2.235081318e-06,1,1
80.29999542,0.9975649015,-0.002435098518,1.705837948,0.7082920398,0.9975459086,15.91086567,0,63.84010079,0,0.8146047322,-1.048203272e-20,-4.420601003e-05,2.323412698e-17,0.999952045,1,0.953517437,1.96472548e-06,1,1
80.40000153,0.9975616701,-0.002438329867,1.705590012,0.7082898828,0.9973001295,16.00323003,0,63.83987034,0,0.8146021419,3.013849105e-19,-4.432198808e-05,1.962948563e-17,0.9999497407,1,0.953517437,2.153267754e-06,1,1
80.5,0.9975584818,-0.002441518205,1.705746748,0.7082876675,0.9974590801,16.09571506,0,63.83964153,0,0.8145995251,3.123433993e-21,-4.421531795e-05,-3.674594361e-18,0.9999493602,1,0.953517437,2.099427214e-06,1,1
80.59999847,0.9975552846,-0.002444715354,1.705645838,0.7082851327,0.9973607053,16.1883157,0,63.83941187,0,0.8145967353,2.410867526e-19,-4.424104128e-05,3.259491307e-17,0.9999621883,1,0.953517437,1.660331512e-06,1,1
80.69999695,0.9975520165,-0.00244798355,1.705736027,0.7082822675,0.99745376,16.28102644,0,63.83917769,0,0.8145937078,2.716725829e-19,-4.422959142e-05,2.691492189e-17,0.9999464218,1,0.953517437,2.231396368e-06,1,1
80.79999542,0.9975487275,-0.002451272476,1.705666378,0.7082796334,0.9973867446,16.37384453,0,63.83894286,0,0.8145907883,-5.487185311e-20,-4.423875326e-05,4.079951904e-17,0.9999463067,1,0.953517437,2.233705366e-06,1,1
80.90000153,0.9975454809,-0.002454519094,1.705667739,0.7082764322,0.9973913069,16.46676711,0,63.83871052,0,0.8145875663,3.184314486e-20,-4.423558415e-05,-2.492386506e-17,0.9999491513,1,0.953517437,2.101343231e-06,1,1
81,0.9975422972,-0.002457702843,1.705640527,0.7082736949,0.9973668319,16.55979059,0,63.83848176,0,0.8145846157,2.280900908e-19,-4.429044951e-05,-2.25268677e-17,0.9999463731,1,0.953517437,2.227417486e-06,1,1
81.09999847,0.9975391027,-0.002460897332,1.705668704,0.7082707064,0.9973979975,16.65291069,0,63.83825249,0,0.8145815119,1.101142831e-20,-4.427329143e-05,2.292298795e-17,0.9999462901,1,0.953517437,2.234944431e-06,1,1
81.19999695,0.9975358988,-0.002464101183,1.705776829,0.7082675643,0.9975092647,16.74612429,0,63.83802283,0,0.814578317,-9.634999775e-21,-4.42167926e-05,-8.928215631e-17,0.9999520445,1,0.953517437,1.964715309e-06,1,1
81.29999542,0.9975327253,-0.002467274731,1.705575533,0.7082643039,0.997311229,16.83942812,0,63.83779471,0,0.8145750582,-2.031555584e-19,-4.431222855e-05,-9.01674778e-17,0.99994974,1,0.953517437,2.153208292e-06,1,1
81.40000153,0.997529498,-0.00247050201,1.705679989,0.708260968,0.997419021,16.9328179,0,63.83756363,0,0.8145717235,-4.729090824e-19,-4.423907119e-05,5.219515621e-17,0.9999493609,1,0.953517437,2.099333647e-06,1,1
81.5,0.9975262726,-0.002473727362,1.705590327,0.7082573546,0.9973329724,17.02629212,0,63.83733296,0,0.8145682352,1.317136233e-19,-4.426536981e-05,4.172148132e-17,0.9999621901,1,0.953517437,1.660155616e-06,1,1
81.59999847,0.9975230741,-0.002476925899,1.705684554,0.7082536,0.9974309539,17.11984829,0,63.83710433,0,0.8145646665,-3.080288252e-19,-4.424644818e-05,4.512343033e-17,0.9999464226,1,0.953517437,2.23131106e-06,1,1
81.69999695,0.9975198668,-0.00248013316,1.705616759,0.7082501664,0.9973665925,17.21348279,0,63.83687505,0,0.8145612705,2.634272466e-19,-4.426315044e-05,5.466181541e-18,0.9999463063,1,0.953517437,2.233659821e-06,1,1
81.79999542,0.9975166579,-0.002483342149,1.705612816,0.7082460375,0.9973667784,17.30719298,0,63.83664622,0,0.8145574752,-3.05778894e-19,-4.425890598e-05,-7.673059711e-18,0.9999491512,1,0.953517437,2.101291608e-06,1,1
81.90000153,0.9975135571,-0.002486442889,1.705602821,0.7082424593,0.9973603613,17.40097841,0,63.83642426,0,0.8145540296,-6.778910556e-20,-4.427814018e-05,1.201791521e-17,0.9999463748,1,0.953517437,2.227263099e-06,1,1
82,0.9975103067,-0.002489693255,1.70563926,0.7082384861,0.9974007743,17.49483218,0,63.83619269,0,0.8145502907,-4.205783281e-19,-4.424775174e-05,8.235116364e-17,0.9999462914,1,0.953517437,2.234832847e-06,1,1
82.09999847,0.9975071142,-0.00249288581,1.705706075,0.7082345314,0.9974715432,17.5887556,0,63.83596516,0,0.8145465877,-5.484538333e-20,-4.421272123e-05,-4.033539131e-17,0.9999520445,1,0.953517437,1.964700583e-06,1,1
82.19999695,0.9975038655,-0.002496134532,1.705564801,0.7082303909,0.9973344106,17.68274477,0,63.83573476,0,0.8145427458,8.713851445e-20,-4.425693739e-05,4.022980336e-17,0.9999497396,1,0.953517437,2.153168649e-06,1,1
82.29999542,0.9975006663,-0.002499333697,1.705613889,0.7082263115,0.9973875779,17.77679913,0,63.83550763,0,0.8145389499,3.145668608e-19,-4.421478778e-05,-6.236648004e-17,0.9999493618,1,0.953517437,2.0992364e-06,1,1
82.40000153,0.9974974423,-0.00250255773,1.705545672,0.7082220246,0.9973236475,17.87091487,0,63.83527843,0,0.8145350275,-4.232517758e-19,-4.424568483e-05,-7.091645708e-17,0.9999621919,1,0.953517437,1.659988651e-06,1,1
82.5,0.997494185,-0.002505814997,1.705633741,0.7082176912,0.99741605,17.96509052,0,63.83504707,0,0.8145310644,1.825356001e-19,-4.422079655e-05,-1.784902237e-17,0.9999464231,1,0.953517437,2.231235686e-06,1,1
82.59999847,0.9974910308,-0.00250896918,1.705573701,0.7082137755,0.9973599259,18.05932616,0,63.83482214,0,0.8145273745,-1.019086515e-20,-4.423669492e-05,-2.215361734e-18,0.9999463058,1,0.953517437,2.233623574e-06,1,1
82.69999695,0.9974878489,-0.00251215113,1.705562833,0.7082091912,0.9973536415,18.15361744,0,63.83459493,0,0.814523296,-1.637949962e-19,-4.423340663e-05,7.659877761e-17,0.9999491511,1,0.953517437,2.101247509e-06,1,1
82.79999542,0.997484598,-0.002515401994,1.705566035,0.7082049905,0.997361045,18.24796133,0,63.8343625,0,0.8145193969,-1.325077167e-19,-4.421818777e-05,3.106112169e-17,0.9999463761,1,0.953517437,2.227130332e-06,1,1
82.90000153,0.9974814123,-0.002518587708,1.705601853,0.7082005355,0.9974013171,18.34235871,0,63.83413344,0,0.8145153806,1.90476534e-19,-4.419058974e-05,-4.592905131e-17,0.9999462922,1,0.953517437,2.23474858e-06,1,1
83,0.9974781844,-0.002521815558,1.70562993,0.7081961645,0.9974337653,18.43680552,0,63.83390012,0,0.8145114049,-1.499248317e-19,-4.41803454e-05,-5.544243568e-17,0.9999520443,1,0.953517437,1.96467885e-06,1,1
83.09999847,0.9974749227,-0.002525077286,1.705549495,0.7081916458,0.9973578496,18.53129985,0,63.83366329,0,0.8145073266,-4.206577374e-19,-4.419555099e-05,4.115193107e-17,0.9999497391,1,0.953517437,2.153148747e-06,1,1
83.19999695,0.9974716857,-0.002528314253,1.705552298,0.7081872037,0.9973650939,18.62584084,0,63.83342588,0,0.8145032957,1.535247217e-20,-4.419968857e-05,5.199609685e-17,0.9999493626,1,0.953517437,2.099142227e-06,1,1
83.29999542,0.9974684893,-0.002531510705,1.705509538,0.7081827107,0.997326827,18.72042731,0,63.83318838,0,0.8144992603,-3.324604318e-19,-4.423411468e-05,1.737031641e-17,0.9999621933,1,0.953517437,1.659842405e-06,1,1
83.40000153,0.997465349,-0.00253465099,1.705583546,0.7081783308,0.9974052156,18.81505732,0,63.83295267,0,0.8144953139,-9.814994276e-20,-4.419988729e-05,1.460210686e-17,0.9999464238,1,0.953517437,2.231175509e-06,1,1
83.5,0.9974620954,-0.002537904634,1.705534371,0.7081741771,0.9973601942,18.90972618,0,63.83270666,0,0.8144914449,1.994762591e-19,-4.421793192e-05,-3.76052453e-17,0.9999463055,1,0.953517437,2.233600081e-06,1,1
83.59999847,0.9974588909,-0.002541109089,1.705516825,0.7081695456,0.9973472791,19.00443501,0,63.8324616,0,0.8144873295,9.772642629e-20,-4.421426784e-05,-2.778373946e-17,0.9999491509,1,0.953517437,2.101211608e-06,1,1
83.69999695,0.9974556822,-0.002544317825,1.70552807,0.7081652383,0.9973628322,19.09918141,0,63.83221291,0,0.8144833914,-2.193815333e-19,-4.417608661e-05,-8.257311274e-17,0.9999463772,1,0.953517437,2.227023873e-06,1,1
83.79999542,0.9974523925,-0.002547607478,1.705555985,0.7081606136,0.9973953714,19.19396148,0,63.83195606,0,0.8144792413,-1.651714247e-19,-4.415554295e-05,3.416856794e-17,0.9999462926,1,0.953517437,2.234688217e-06,1,1
83.90000153,0.997449095,-0.002550905024,1.705553618,0.7081561773,0.9973974409,19.28877549,0,63.83169522,0,0.8144752026,2.350516429e-20,-4.416199481e-05,5.88106622e-17,0.9999520442,1,0.953517437,1.964652185e-06,1,1
84,0.9974458651,-0.002554134857,1.705524808,0.7081516997,0.9973731082,19.38362298,0,63.83143551,0,0.8144711661,-2.265813134e-19,-4.415740207e-05,7.069262862e-17,0.9999497385,1,0.953517437,2.153139964e-06,1,1
84.09999847,0.9974426646,-0.002557335426,1.705495763,0.708147338,0.9973484251,19.47850164,0,63.83117536,0,0.8144672031,-5.262192185e-20,-4.418735049e-05,2.945504135e-17,0.9999493634,1,0.953517437,2.099060239e-06,1,1
84.19999695,0.9974394312,-0.00256056884,1.705478005,0.7081429574,0.9973350479,19.57340909,0,63.83090957,0,0.8144632224,1.545835129e-19,-4.422017384e-05,-2.73271887e-17,0.9999621945,1,0.953517437,1.659726275e-06,1,1
84.29999542,0.9974361717,-0.002563828251,1.705533097,0.7081386897,0.9973944073,19.66834419,0,63.83064047,0,0.8144593045,5.084315266e-19,-4.418770495e-05,3.876403931e-17,0.999946424,1,0.953517437,2.231131538e-06,1,1
84.40000153,0.9974328897,-0.002567110323,1.705495955,0.7081346296,0.9973613255,19.76330512,0,63.83036803,0,0.8144554874,5.442186686e-20,-4.420625089e-05,4.4341116e-17,0.9999463051,1,0.953517437,2.233585535e-06,1,1
84.5,0.9974296156,-0.002570384377,1.705472965,0.7081302266,0.9973427383,19.85829247,0,63.83009572,0,0.8144514962,3.37119113e-19,-4.420418748e-05,3.341407334e-17,0.9999491507,1,0.953517437,2.101182561e-06,1,1
84.59999847,0.9974263232,-0.002573676758,1.705486101,0.7081260134,0.9973600876,19.95330431,0,63.82982211,0,0.8144475937,-1.616244742e-19,-4.415476628e-05,1.297961525e-17,0.9999463779,1,0.953517437,2.226945062e-06,1,1
84.69999695,0.9974230747,-0.002576925279,1.705502627,0.7081216555,0.9973809715,20.04834161,0,63.82955206,0,0.8144436392,-1.424603538e-19,-4.414668962e-05,-3.288690121e-17,0.9999462931,1,0.953517437,2.234643527e-06,1,1
84.79999542,0.9974198292,-0.00258017076,1.705482048,0.7081175348,0.9973645135,20.14340327,0,63.82928373,0,0.8144398364,-5.698943548e-19,-4.415865348e-05,-1.588102073e-17,0.999952044,1,0.953517437,1.9646228e-06,1,1
84.90000153,0.997416651,-0.002583349026,1.705488804,0.7081133857,0.9973754181,20.23849039,0,63.82902245,0,0.8144360454,3.944526556e-19,-4.414429501e-05,-8.913327704e-18,0.9999497381,1,0.953517437,2.153137428e-06,1,1
85,0.9974133845,-0.002586615452,1.705444542,0.7081092555,0.9973352866,20.3335997,0,63.82875914,0,0.8144322238,1.503483481e-19,-4.418735693e-05,-2.470530409e-17,0.9999493639,1,0.953517437,2.098994509e-06,1,1
85.09999847,0.9974101139,-0.002589886056,1.705446437,0.7081051922,0.9973412443,20.42873351,0,63.82850055,0,0.8144284457,1.594010128e-19,-4.420939031e-05,1.609277896e-17,0.9999621954,1,0.953517437,1.659642912e-06,1,1
85.19999695,0.9974067416,-0.002593258435,1.705480996,0.7081012017,0.9973797948,20.5238904,0,63.82824157,0,0.8144246695,2.365868901e-19,-4.417909601e-05,5.96290019e-17,0.999946424,1,0.953517437,2.231102358e-06,1,1
85.29999542,0.997403485,-0.002596515028,1.705455539,0.7080974179,0.9973581206,20.61907499,0,63.82799707,0,0.8144210526,-5.60629932e-20,-4.419051976e-05,-2.1034528e-17,0.9999463047,1,0.953517437,2.233578666e-06,1,1
85.40000153,0.9974002273,-0.002599772712,1.705428954,0.7080934664,0.9973354878,20.71428624,0,63.8277604,0,0.814417359,2.487100491e-19,-4.41897649e-05,-2.673738907e-17,0.9999491505,1,0.953517437,2.101157954e-06,1,1
85.5,0.9973970225,-0.002602977476,1.705440356,0.7080896316,0.9973507248,20.80952638,0,63.82753492,0,0.8144137431,7.168016316e-20,-4.414947136e-05,-8.158049601e-17,0.9999463781,1,0.953517437,2.226887791e-06,1,1
85.59999847,0.9973937565,-0.002606243537,1.705446802,0.7080856649,0.9973611369,20.90479431,0,63.82731378,0,0.81441004,3.73753288e-20,-4.416008784e-05,-4.148894431e-17,0.9999462931,1,0.953517437,2.234609602e-06,1,1
85.69999695,0.9973904735,-0.00260952646,1.705418222,0.7080819143,0.9973363077,21.00009183,0,63.827102,0,0.8144064564,1.30548953e-19,-4.416882498e-05,-1.060343372e-16,0.999952044,1,0.953517437,1.964592943e-06,1,1
85.79999542,0.9973872705,-0.002612729511,1.705443771,0.7080781629,0.9973656078,21.09542181,0,63.82690367,0,0.8144029075,7.813878938e-20,-4.415769517e-05,1.124224479e-18,0.9999497375,1,0.953517437,2.153138101e-06,1,1
85.90000153,0.9973840461,-0.002615953888,1.705397336,0.7080744577,0.9973228785,21.19078325,0,63.82671342,0,0.8143993711,2.067819182e-19,-4.419184344e-05,-1.936126735e-17,0.999949364,1,0.953517437,2.098945718e-06,1,1
86,0.997380737,-0.002619262985,1.705410254,0.7080707751,0.9973394787,21.28617559,0,63.82652578,0,0.814395815,-2.515687853e-19,-4.420083646e-05,-9.632564555e-18,0.9999621956,1,0.953517437,1.659587552e-06,1,1
86.09999847,0.9973774363,-0.002622563737,1.705428174,0.7080672249,0.9973609495,21.38160089,0,63.82634593,0,0.8143923428,-9.190307478e-20,-4.417810752e-05,4.437817369e-17,0.999946424,1,0.953517437,2.231085056e-06,1,1
86.19999695,0.9973741113,-0.00262588871,1.705411413,0.7080636939,0.997347719,21.47705919,0,63.82617002,0,0.8143888606,-9.20089539e-20,-4.419183299e-05,-1.435053807e-17,0.9999463042,1,0.953517437,2.233576341e-06,1,1
86.29999542,0.9973708889,-0.002629111093,1.705383986,0.7080602247,0.997323761,21.57255323,0,63.82600534,0,0.8143854818,-2.380162582e-19,-4.419009803e-05,4.181166386e-19,0.9999491503,1,0.953517437,2.101135734e-06,1,1
86.40000153,0.9973676522,-0.002632347805,1.705369099,0.7080564415,0.9973126572,21.66807955,0,63.82584159,0,0.8143818779,-8.427977825e-20,-4.416461048e-05,-7.910186585e-17,0.9999056215,1,0.953517437,3.894252147e-06,1,1
86.5,0.9973643064,-0.00263569363,1.70536653,0.7080525363,0.9973139939,21.76363572,0,63.82567126,0,0.8143781383,1.56012881e-19,-4.418766008e-05,3.37651685e-17,0.9998895314,1,0.953517437,4.62541033e-06,1,1
86.59999847,0.9973610051,-0.002638994938,1.705393557,0.7080487283,0.9973448289,21.85922355,0,63.82550043,0,0.8143744721,3.663417497e-20,-4.417383297e-05,-5.948775916e-17,0.9999225289,1,0.953517437,3.008260236e-06,1,1
86.69999695,0.9973576936,-0.002642306443,1.705387727,0.7080451404,0.9973425865,21.95483978,0,63.82532363,0,0.8143709633,4.054111444e-19,-4.417237359e-05,3.048450401e-17,0.999923583,1,0.953517437,3.003792238e-06,1,1
86.79999542,0.9973544507,-0.002645549269,1.705348047,0.7080411674,0.9973068795,22.05048438,0,63.82514363,0,0.814367241,9.309421486e-20,-4.418304732e-05,2.073166078e-17,0.9999112308,1,0.9531428218,3.488518258e-06,1,1
86.90000153,0.9973511476,-0.002648852446,1.705386777,0.7080378508,0.9973489266,22.14615166,0,63.82494961,0,0.8143639102,-5.496185036e-19,-4.41683829e-05,-1.763819058e-17,0.9999509162,1,0.9535124302,1.9439212e-06,1,1
87,0.9973478705,-0.00265212948,1.705375535,0.708035218,0.9973403167,22.24183986,0,63.8247441,0,0.814361049,-1.249373597e-20,-4.417249965e-05,2.399432581e-18,0.9999538144,1,0.9535173774,1.80970185e-06,1,1
87.09999847,0.9973446409,-0.002655359095,1.705333142,0.7080322558,0.997300886,22.33754579,0,63.82452637,0,0.8143579943,2.532628512e-19,-4.419371592e-05,-4.9796167e-17,0.9999548528,1,0.9535173178,1.797452475e-06,1,1
87.19999695,0.997341356,-0.002658644027,1.705361308,0.7080293326,0.9973319754,22.43326371,0,63.82428755,0,0.8143549466,-2.805796638e-20,-4.419247665e-05,1.793253453e-17,0.9999638603,1,0.9534457326,1.443969368e-06,1,1
87.29999542,0.9973381427,-0.002661857289,1.705344334,0.7080264491,0.9973178845,22.52899182,0,63.8240345,0,0.814351952,2.249931266e-19,-4.420434993e-05,5.713258405e-17,0.9999510005,1,0.9534135461,1.93923791e-06,1,1
