x,y,theta
56,102,7.61213e-09
57,102,7.71325e-09
58,102,7.75931e-09
59,102,7.97405e-09
60,102,8.30855e-09
61,102,8.51215e-09
62,102,8.58706e-09
63,102,8.72588e-09
64,102,9.0171e-09
65,102,9.45635e-09
66,102,9.92944e-09
67,102,1.04356e-08
68,102,1.09111e-08
69,102,1.13737e-08
70,102,1.16802e-08
71,102,1.21026e-08
72,102,1.27358e-08
73,102,1.36763e-08
74,102,1.48562e-08
75,102,1.59365e-08
76,102,1.73624e-08
77,102,1.9212e-08
78,102,2.15759e-08
79,102,2.48258e-08
80,102,2.92047e-08
81,102,3.49687e-08
82,102,4.18423e-08
83,102,4.98737e-08
84,102,5.96723e-08
85,102,7.18723e-08
86,102,8.75339e-08
87,102,1.08291e-07
88,102,1.35722e-07
89,102,1.72693e-07
90,102,2.23372e-07
91,102,2.96609e-07
92,102,4.10356e-07
93,102,5.97053e-07
94,102,9.02944e-07
95,102,1.39321e-06
96,102,2.13995e-06
97,102,3.17938e-06
98,102,4.49706e-06
99,102,6.02807e-06
100,102,7.62025e-06
101,102,9.11554e-06
102,102,1.0451e-05
103,102,1.16103e-05
104,102,1.25886e-05
105,102,1.34353e-05
106,102,1.42559e-05
107,102,1.51277e-05
108,102,1.60812e-05
109,102,1.71092e-05
110,102,1.8223e-05
111,102,1.94609e-05
112,102,2.08524e-05
113,102,2.24027e-05
114,102,2.41276e-05
115,102,2.60433e-05
116,102,2.81519e-05
117,102,3.04345e-05
118,102,3.28703e-05
119,102,3.54848e-05
120,102,3.83229e-05
121,102,4.13334e-05
122,102,4.44418e-05
123,102,4.77347e-05
124,102,5.12964e-05
125,102,5.5009e-05
126,102,5.8785e-05
127,102,6.27214e-05
0,103,5.74284e-05
1,103,6.12814e-05
2,103,6.53864e-05
3,103,6.97952e-05
4,103,7.44417e-05
5,103,7.92156e-05
6,103,8.41499e-05
7,103,8.93134e-05
8,103,9.46865e-05
9,103,0.000100267
10,103,0.000106004
11,103,0.000111816
12,103,0.000117858
13,103,0.000124282
14,103,0.00013064
15,103,0.000136545
16,103,0.000142469
17,103,0.000148535
18,103,0.000154432
19,103,0.000160653
20,103,0.000167263
21,103,0.000173323
22,103,0.00017802
23,103,0.000180682
24,103,0.000180059
25,103,0.000174365
26,103,0.000162062
27,103,0.000143485
28,103,0.000119727
29,103,9.32206e-05
30,103,6.71177e-05
31,103,4.44402e-05
32,103,2.68052e-05
33,103,1.46946e-05
34,103,7.34103e-06
35,103,3.33092e-06
36,103,1.38042e-06
37,103,5.3121e-07
38,103,2.03346e-07
39,103,8.4503e-08
40,103,4.45937e-08
41,103,3.09091e-08
42,103,2.39807e-08
43,103,1.95135e-08
44,103,1.65372e-08
45,103,1.4197e-08
46,103,1.24255e-08
47,103,1.1184e-08
48,103,1.01303e-08
49,103,9.18973e-09
50,103,8.5484e-09
51,103,8.00325e-09
52,103,7.53817e-09
53,103,7.29755e-09
54,103,7.29044e-09
55,103,7.38111e-09
56,103,7.51257e-09
57,103,7.6735e-09
58,103,7.83225e-09
59,103,8.00294e-09
60,103,8.2009e-09
61,103,8.4103e-09
62,103,8.51116e-09
63,103,8.60471e-09
64,103,8.91853e-09
65,103,9.42425e-09
66,103,9.93317e-09
67,103,1.04019e-08
68,103,1.08473e-08
69,103,1.12145e-08
70,103,1.15626e-08
71,103,1.18167e-08
72,103,1.22854e-08
73,103,1.31659e-08
74,103,1.42044e-08
75,103,1.53908e-08
76,103,1.69164e-08
77,103,1.87318e-08
78,103,2.08207e-08
79,103,2.30989e-08
80,103,2.6559e-08
81,103,3.14531e-08
82,103,3.76217e-08
83,103,4.47998e-08
84,103,5.30088e-08
85,103,6.25442e-08
86,103,7.48223e-08
87,103,9.10818e-08
88,103,1.12506e-07
89,103,1.41452e-07
90,103,1.81062e-07
91,103,2.36963e-07
92,103,3.21447e-07
93,103,4.60567e-07
94,103,6.94422e-07
95,103,1.07492e-06
96,103,1.67131e-06
97,103,2.52488e-06
98,103,3.64592e-06
99,103,4.98417e-06
100,103,6.44567e-06
101,103,7.8663e-06
102,103,9.12799e-06
103,103,1.02156e-05
104,103,1.1145e-05
105,103,1.19351e-05
106,103,1.26375e-05
107,103,1.33455e-05
108,103,1.41083e-05
109,103,1.49341e-05
110,103,1.5831e-05
111,103,1.68287e-05
112,103,1.79431e-05
113,103,1.92021e-05
114,103,2.06279e-05
115,103,2.22291e-05
116,103,2.39891e-05
117,103,2.58839e-05
118,103,2.79149e-05
119,103,3.01312e-05
120,103,3.25637e-05
121,103,3.51435e-05
122,103,3.78176e-05
123,103,4.06822e-05
124,103,4.37875e-05
125,103,4.70219e-05
126,103,5.03305e-05
127,103,5.37827e-05
0,104,4.93285e-05
1,104,5.26694e-05
2,104,5.62191e-05
3,104,6.0065e-05
4,104,6.41631e-05
5,104,6.83984e-05
6,104,7.2784e-05
7,104,7.73862e-05
8,104,8.21863e-05
9,104,8.71836e-05
10,104,9.23539e-05
11,104,9.76182e-05
12,104,0.000103085
13,104,0.00010894
14,104,0.000114882
15,104,0.000120531
16,104,0.00012619
17,104,0.000131871
18,104,0.000137223
19,104,0.000142748
20,104,0.000148624
21,104,0.000153899
22,104,0.000157677
23,104,0.000159357
24,104,0.00015749
25,104,0.000150281
26,104,0.000137241
27,104,0.00011904
28,104,9.68858e-05
29,104,7.33232e-05
30,104,5.12077e-05
31,104,3.276e-05
32,104,1.90979e-05
33,104,1.01489e-05
34,104,4.91661e-06
35,104,2.16448e-06
36,104,8.687e-07
37,104,3.28356e-07
38,104,1.31244e-07
39,104,6.03016e-08
40,104,3.49903e-08
41,104,2.60592e-08
42,104,2.1109e-08
43,104,1.74693e-08
44,104,1.47747e-08
45,104,1.27532e-08
46,104,1.1231e-08
47,104,1.0011e-08
48,104,9.16205e-09
49,104,8.73167e-09
50,104,8.46091e-09
51,104,8.03342e-09
52,104,7.60167e-09
53,104,7.39772e-09
54,104,7.35897e-09
55,104,7.18661e-09
56,104,7.07115e-09
57,104,7.39378e-09
58,104,7.8297e-09
59,104,7.99206e-09
60,104,8.11119e-09
61,104,8.3664e-09
62,104,8.5273e-09
63,104,8.59029e-09
64,104,8.86769e-09
65,104,9.34006e-09
66,104,9.80957e-09
67,104,1.02811e-08
68,104,1.07099e-08
69,104,1.10581e-08
70,104,1.14655e-08
71,104,1.18607e-08
72,104,1.2218e-08
73,104,1.26848e-08
74,104,1.34994e-08
75,104,1.45218e-08
76,104,1.58796e-08
77,104,1.78682e-08
78,104,1.99528e-08
79,104,2.2252e-08
80,104,2.51427e-08
81,104,2.90824e-08
82,104,3.41631e-08
83,104,4.01953e-08
84,104,4.70039e-08
85,104,5.47823e-08
86,104,6.46356e-08
87,104,7.7563e-08
88,104,9.48899e-08
89,104,1.17853e-07
90,104,1.48566e-07
91,104,1.91953e-07
92,104,2.56679e-07
93,104,3.60438e-07
94,104,5.34885e-07
95,104,8.26605e-07
96,104,1.29228e-06
97,104,1.9875e-06
98,104,2.92193e-06
99,104,4.07594e-06
100,104,5.38015e-06
101,104,6.71233e-06
102,104,7.9358e-06
103,104,8.97949e-06
104,104,9.85233e-06
105,104,1.05942e-05
106,104,1.12313e-05
107,104,1.18191e-05
108,104,1.24271e-05
109,104,1.30881e-05
110,104,1.38111e-05
111,104,1.46104e-05
112,104,1.55076e-05
113,104,1.65257e-05
114,104,1.77011e-05
115,104,1.9032e-05
116,104,2.04889e-05
117,104,2.20524e-05
118,104,2.37457e-05
119,104,2.56256e-05
120,104,2.77005e-05
121,104,2.98952e-05
122,104,3.21906e-05
123,104,3.46826e-05
124,104,3.7383e-05
125,104,4.0193e-05
126,104,4.30929e-05
127,104,4.61348e-05
0,105,4.23964e-05
1,105,4.53143e-05
2,105,4.83897e-05
3,105,5.17348e-05
4,105,5.53335e-05
5,105,5.90719e-05
6,105,6.2958e-05
7,105,6.70509e-05
8,105,7.13287e-05
9,105,7.57884e-05
10,105,8.04248e-05
11,105,8.51696e-05
12,105,9.0089e-05
13,105,9.53681e-05
14,105,0.000100822
15,105,0.000106136
16,105,0.000111527
17,105,0.000116937
18,105,0.000121908
19,105,0.000126819
20,105,0.000131932
21,105,0.000136348
22,105,0.000139268
23,105,0.000139782
24,105,0.000136465
25,105,0.000128099
26,105,0.000114886
27,105,9.73734e-05
28,105,7.71377e-05
29,105,5.66089e-05
30,105,3.82374e-05
31,105,2.36275e-05
32,105,1.33462e-05
33,105,6.86987e-06
34,105,3.20856e-06
35,105,1.36989e-06
36,105,5.35425e-07
37,105,2.043e-07
38,105,8.70107e-08
39,105,4.44029e-08
40,105,2.80148e-08
41,105,2.20944e-08
42,105,1.85446e-08
43,105,1.58293e-08
44,105,1.37463e-08
45,105,1.19836e-08
46,105,1.05123e-08
47,105,9.36735e-09
48,105,8.55647e-09
49,105,7.95814e-09
50,105,7.61022e-09
51,105,7.55264e-09
52,105,7.59155e-09
53,105,7.60602e-09
54,105,7.60704e-09
55,105,7.45132e-09
56,105,7.27835e-09
57,105,7.38446e-09
58,105,7.55346e-09
59,105,7.62235e-09
60,105,7.78911e-09
61,105,8.1457e-09
62,105,8.49273e-09
63,105,8.76699e-09
64,105,9.03905e-09
65,105,9.37632e-09
66,105,9.71835e-09
67,105,1.01253e-08
68,105,1.05151e-08
69,105,1.08434e-08
70,105,1.128e-08
71,105,1.18824e-08
72,105,1.23103e-08
73,105,1.27255e-08
74,105,1.32647e-08
75,105,1.3924e-08
76,105,1.49989e-08
77,105,1.66174e-08
78,105,1.88328e-08
79,105,2.14589e-08
80,105,2.43551e-08
81,105,2.77753e-08
82,105,3.18599e-08
83,105,3.67894e-08
84,105,4.22311e-08
85,105,4.84372e-08
86,105,5.6221e-08
87,105,6.67623e-08
88,105,8.09144e-08
89,105,9.94077e-08
90,105,1.2385e-07
91,105,1.57277e-07
92,105,2.06291e-07
93,105,2.84462e-07
94,105,4.1433e-07
95,105,6.33357e-07
96,105,9.89677e-07
97,105,1.53899e-06
98,105,2.3103e-06
99,105,3.29124e-06
100,105,4.43582e-06
101,105,5.65462e-06
102,105,6.82687e-06
103,105,7.85867e-06
104,105,8.70292e-06
105,105,9.39024e-06
106,105,9.97175e-06
107,105,1.04884e-05
108,105,1.09863e-05
109,105,1.15129e-05
110,105,1.20918e-05
111,105,1.27328e-05
112,105,1.34508e-05
113,105,1.42821e-05
114,105,1.52496e-05
115,105,1.63456e-05
116,105,1.75399e-05
117,105,1.88253e-05
118,105,2.02406e-05
119,105,2.18353e-05
120,105,2.35932e-05
121,105,2.54489e-05
122,105,2.7417e-05
123,105,2.95823e-05
124,105,3.19225e-05
125,105,3.43554e-05
126,105,3.68957e-05
127,105,3.9583e-05
0,106,3.64676e-05
1,106,3.90272e-05
2,106,4.17003e-05
3,106,4.46091e-05
4,106,4.77592e-05
5,106,5.10458e-05
6,106,5.44749e-05
7,106,5.8105e-05
8,106,6.19118e-05
9,106,6.58826e-05
10,106,7.00258e-05
11,106,7.42856e-05
12,106,7.86966e-05
13,106,8.34212e-05
14,106,8.8355e-05
15,106,9.32797e-05
16,106,9.83841e-05
17,106,0.000103553
18,106,0.000108208
19,106,0.000112566
20,106,0.000116927
21,106,0.00012057
22,106,0.000122459
23,106,0.000121647
24,106,0.000116962
25,106,0.000108005
26,106,9.49262e-05
27,106,7.83865e-05
28,106,6.02588e-05
29,106,4.27954e-05
30,106,2.79209e-05
31,106,1.671e-05
32,106,9.12738e-06
33,106,4.52432e-06
34,106,2.0403e-06
35,106,8.45225e-07
36,106,3.27213e-07
37,106,1.29426e-07
38,106,5.8707e-08
39,106,3.39881e-08
40,106,2.34892e-08
41,106,1.90836e-08
42,106,1.63728e-08
43,106,1.41559e-08
44,106,1.24605e-08
45,106,1.11499e-08
46,106,1.01318e-08
47,106,9.30116e-09
48,106,8.3836e-09
49,106,7.58303e-09
50,106,7.20748e-09
51,106,7.121e-09
52,106,7.10291e-09
53,106,7.01766e-09
54,106,7.1779e-09
55,106,7.55973e-09
56,106,7.75904e-09
57,106,7.74093e-09
58,106,7.73561e-09
59,106,7.77701e-09
60,106,7.69906e-09
61,106,7.68116e-09
62,106,8.03185e-09
63,106,8.63561e-09
64,106,9.09723e-09
65,106,9.3939e-09
66,106,9.78532e-09
67,106,1.02925e-08
68,106,1.07058e-08
69,106,1.09105e-08
70,106,1.11987e-08
71,106,1.19161e-08
72,106,1.2534e-08
73,106,1.29002e-08
74,106,1.34043e-08
75,106,1.39527e-08
76,106,1.45914e-08
77,106,1.57073e-08
78,106,1.76931e-08
79,106,2.0238e-08
80,106,2.3317e-08
81,106,2.67162e-08
82,106,3.03239e-08
83,106,3.4358e-08
84,106,3.87007e-08
85,106,4.3685e-08
86,106,4.99075e-08
87,106,5.84126e-08
88,106,6.97319e-08
89,106,8.46821e-08
90,106,1.04575e-07
91,106,1.3101e-07
92,106,1.68467e-07
93,106,2.2702e-07
94,106,3.24281e-07
95,106,4.8761e-07
96,106,7.56562e-07
97,106,1.17894e-06
98,106,1.80019e-06
99,106,2.62276e-06
100,106,3.61578e-06
101,106,4.71139e-06
102,106,5.81318e-06
103,106,6.81656e-06
104,106,7.6579e-06
105,106,8.31605e-06
106,106,8.84525e-06
107,106,9.30583e-06
108,106,9.73674e-06
109,106,1.0164e-05
110,106,1.0621e-05
111,106,1.11333e-05
112,106,1.17188e-05
113,106,1.23974e-05
114,106,1.31899e-05
115,106,1.40831e-05
116,106,1.50534e-05
117,106,1.61095e-05
118,106,1.7297e-05
119,106,1.86474e-05
120,106,2.01252e-05
121,106,2.16871e-05
122,106,2.33749e-05
123,106,2.52536e-05
124,106,2.72721e-05
125,106,2.93714e-05
126,106,3.15931e-05
127,106,3.3972e-05
0,107,3.13769e-05
1,107,3.36378e-05
2,107,3.59724e-05
3,107,3.85067e-05
4,107,4.12619e-05
5,107,4.4143e-05
6,107,4.71581e-05
7,107,5.03691e-05
8,107,5.37516e-05
9,107,5.72836e-05
10,107,6.09771e-05
11,107,6.47908e-05
12,107,6.87383e-05
13,107,7.29542e-05
14,107,7.7383e-05
15,107,8.18659e-05
16,107,8.66112e-05
17,107,9.14844e-05
18,107,9.58076e-05
19,107,9.96716e-05
20,107,0.00010338
21,107,0.00010618
22,107,0.000106936
23,107,0.00010479
24,107,9.92517e-05
25,107,9.00012e-05
26,107,7.71988e-05
27,107,6.1939e-05
28,107,4.60812e-05
29,107,3.16461e-05
30,107,1.99879e-05
31,107,1.15564e-05
32,107,6.08663e-06
33,107,2.90008e-06
34,107,1.26381e-06
35,107,5.13858e-07
36,107,1.99776e-07
37,107,8.21988e-08
38,107,4.18414e-08
39,107,2.7043e-08
40,107,2.0443e-08
41,107,1.70135e-08
42,107,1.46694e-08
43,107,1.28094e-08
44,107,1.13865e-08
45,107,1.0288e-08
46,107,9.3873e-09
47,107,8.80855e-09
48,107,8.32395e-09
49,107,7.80436e-09
50,107,7.45327e-09
51,107,7.23458e-09
52,107,6.98114e-09
53,107,6.679e-09
54,107,6.61951e-09
55,107,6.94209e-09
56,107,7.3272e-09
57,107,7.50418e-09
58,107,7.7724e-09
59,107,8.09257e-09
60,107,8.14777e-09
61,107,8.14828e-09
62,107,8.40248e-09
63,107,8.78753e-09
64,107,8.95598e-09
65,107,9.12151e-09
66,107,9.7028e-09
67,107,1.04116e-08
68,107,1.07881e-08
69,107,1.09532e-08
70,107,1.12152e-08
71,107,1.17046e-08
72,107,1.24005e-08
73,107,1.30261e-08
74,107,1.3513e-08
75,107,1.40636e-08
76,107,1.47895e-08
77,107,1.57657e-08
78,107,1.71616e-08
79,107,1.93098e-08
80,107,2.20477e-08
81,107,2.51603e-08
82,107,2.87213e-08
83,107,3.23045e-08
84,107,3.60091e-08
85,107,4.0033e-08
86,107,4.48467e-08
87,107,5.15438e-08
88,107,6.08704e-08
89,107,7.32692e-08
90,107,8.96967e-08
91,107,1.11325e-07
92,107,1.40323e-07
93,107,1.83737e-07
94,107,2.55228e-07
95,107,3.76336e-07
96,107,5.76762e-07
97,107,8.96419e-07
98,107,1.37914e-06
99,107,2.05716e-06
100,107,2.90768e-06
101,107,3.88111e-06
102,107,4.89418e-06
103,107,5.85662e-06
104,107,6.68876e-06
105,107,7.34752e-06
106,107,7.84812e-06
107,107,8.26174e-06
108,107,8.64033e-06
109,107,9.00117e-06
110,107,9.36403e-06
111,107,9.76811e-06
112,107,1.02434e-05
113,107,1.08025e-05
114,107,1.14467e-05
115,107,1.21655e-05
116,107,1.29497e-05
117,107,1.38212e-05
118,107,1.48214e-05
119,107,1.59596e-05
120,107,1.71931e-05
121,107,1.85052e-05
122,107,1.99555e-05
123,107,2.15816e-05
124,107,2.33158e-05
125,107,2.51226e-05
126,107,2.70618e-05
127,107,2.91628e-05
0,108,2.70052e-05
1,108,2.90037e-05
2,108,3.10521e-05
3,108,3.32701e-05
4,108,3.56853e-05
5,108,3.82106e-05
6,108,4.08554e-05
7,108,4.36884e-05
8,108,4.66899e-05
9,108,4.98286e-05
10,108,5.3116e-05
11,108,5.65243e-05
12,108,6.00554e-05
13,108,6.38195e-05
14,108,6.77774e-05
15,108,7.18029e-05
16,108,7.60761e-05
17,108,8.05291e-05
18,108,8.4516e-05
19,108,8.79542e-05
20,108,9.10359e-05
21,108,9.2947e-05
22,108,9.25728e-05
23,108,8.94933e-05
24,108,8.33292e-05
25,108,7.39471e-05
26,108,6.16653e-05
27,108,4.79342e-05
28,108,3.45139e-05
29,108,2.29334e-05
30,108,1.39991e-05
31,108,7.79385e-06
32,108,3.94402e-06
33,108,1.81343e-06
34,108,7.66648e-07
35,108,3.08486e-07
36,108,1.22807e-07
37,108,5.39027e-08
38,108,3.13238e-08
39,108,2.24005e-08
40,108,1.80101e-08
41,108,1.53093e-08
42,108,1.341e-08
43,108,1.18664e-08
44,108,1.05757e-08
45,108,9.46204e-09
46,108,8.61932e-09
47,108,8.13571e-09
48,108,7.89806e-09
49,108,7.66345e-09
50,108,7.52683e-09
51,108,7.44483e-09
52,108,7.35122e-09
53,108,7.10259e-09
54,108,6.85298e-09
55,108,6.8265e-09
56,108,7.02387e-09
57,108,7.20532e-09
58,108,7.26447e-09
59,108,7.42996e-09
60,108,7.97386e-09
61,108,8.61352e-09
62,108,9.04441e-09
63,108,9.26514e-09
64,108,9.35094e-09
65,108,9.55271e-09
66,108,9.9779e-09
67,108,1.04049e-08
68,108,1.07003e-08
69,108,1.08775e-08
70,108,1.1043e-08
71,108,1.14423e-08
72,108,1.21569e-08
73,108,1.28429e-08
74,108,1.33561e-08
75,108,1.39539e-08
76,108,1.48775e-08
77,108,1.60771e-08
78,108,1.74815e-08
79,108,1.91329e-08
80,108,2.12027e-08
81,108,2.39923e-08
82,108,2.72018e-08
83,108,3.05898e-08
84,108,3.39413e-08
85,108,3.70483e-08
86,108,4.07541e-08
87,108,4.59712e-08
88,108,5.35233e-08
89,108,6.37965e-08
90,108,7.74894e-08
91,108,9.58276e-08
92,108,1.19704e-07
93,108,1.52225e-07
94,108,2.02508e-07
95,108,2.88862e-07
96,108,4.36852e-07
97,108,6.79038e-07
98,108,1.05328e-06
99,108,1.59267e-06
100,108,2.30976e-06
101,108,3.16036e-06
102,108,4.0806e-06
103,108,4.97808e-06
104,108,5.78879e-06
105,108,6.45422e-06
106,108,6.95548e-06
107,108,7.34173e-06
108,108,7.67451e-06
109,108,7.98708e-06
110,108,8.28786e-06
111,108,8.60811e-06
112,108,8.98747e-06
113,108,9.44031e-06
114,108,9.95768e-06
115,108,1.05287e-05
116,108,1.116e-05
117,108,1.18835e-05
118,108,1.27282e-05
119,108,1.36816e-05
120,108,1.47053e-05
121,108,1.58092e-05
122,108,1.70583e-05
123,108,1.84625e-05
124,108,1.99472e-05
125,108,2.15001e-05
126,108,2.31897e-05
127,108,2.50427e-05
0,109,2.32382e-05
1,109,2.50096e-05
2,109,2.68167e-05
3,109,2.87688e-05
4,109,3.08943e-05
5,109,3.31119e-05
6,109,3.54299e-05
7,109,3.79237e-05
8,109,4.0581e-05
9,109,4.33674e-05
10,109,4.62905e-05
11,109,4.93315e-05
12,109,5.24892e-05
13,109,5.58456e-05
14,109,5.93574e-05
15,109,6.28853e-05
16,109,6.66448e-05
17,109,7.06746e-05
18,109,7.43385e-05
19,109,7.73653e-05
20,109,7.97598e-05
21,109,8.07822e-05
22,109,7.95715e-05
23,109,7.57219e-05
24,109,6.91127e-05
25,109,5.97212e-05
26,109,4.8331e-05
27,109,3.63485e-05
28,109,2.53362e-05
29,109,1.62748e-05
30,109,9.55854e-06
31,109,5.11826e-06
32,109,2.48934e-06
33,109,1.10781e-06
34,109,4.57785e-07
35,109,1.83247e-07
36,109,7.67482e-08
37,109,3.77853e-08
38,109,2.46576e-08
39,109,1.90743e-08
40,109,1.60035e-08
41,109,1.39114e-08
42,109,1.23968e-08
43,109,1.10458e-08
44,109,1.00009e-08
45,109,9.12403e-09
46,109,8.26142e-09
47,109,7.63722e-09
48,109,7.36947e-09
49,109,7.20795e-09
50,109,7.06488e-09
51,109,7.09311e-09
52,109,7.26016e-09
53,109,7.37289e-09
54,109,7.43309e-09
55,109,7.49464e-09
56,109,7.67011e-09
57,109,7.62926e-09
58,109,7.28695e-09
59,109,7.19701e-09
60,109,7.65072e-09
61,109,8.27789e-09
62,109,8.63904e-09
63,109,8.88117e-09
64,109,9.38634e-09
65,109,1.00582e-08
66,109,1.06211e-08
67,109,1.09533e-08
68,109,1.1247e-08
69,109,1.14929e-08
70,109,1.15024e-08
71,109,1.16545e-08
72,109,1.2151e-08
73,109,1.26757e-08
74,109,1.31044e-08
75,109,1.36726e-08
76,109,1.47605e-08
77,109,1.63315e-08
78,109,1.79861e-08
79,109,1.95355e-08
80,109,2.12735e-08
81,109,2.33084e-08
82,109,2.59084e-08
83,109,2.89918e-08
84,109,3.19674e-08
85,109,3.48993e-08
86,109,3.80676e-08
87,109,4.21329e-08
88,109,4.80402e-08
89,109,5.63161e-08
90,109,6.76817e-08
91,109,8.27416e-08
92,109,1.02583e-07
93,109,1.29222e-07
94,109,1.66409e-07
95,109,2.26074e-07
96,109,3.31526e-07
97,109,5.11882e-07
98,109,8.00466e-07
99,109,1.22621e-06
100,109,1.80525e-06
101,109,2.53308e-06
102,109,3.34893e-06
103,109,4.18403e-06
104,109,4.95081e-06
105,109,5.60942e-06
106,109,6.13001e-06
107,109,6.51703e-06
108,109,6.81794e-06
109,109,7.08387e-06
110,109,7.34644e-06
111,109,7.61829e-06
112,109,7.92181e-06
113,109,8.27534e-06
114,109,8.67987e-06
115,109,9.13047e-06
116,109,9.6408e-06
117,109,1.02437e-05
118,109,1.09542e-05
119,109,1.17466e-05
120,109,1.25928e-05
121,109,1.35236e-05
122,109,1.45989e-05
123,109,1.58059e-05
124,109,1.70726e-05
125,109,1.84049e-05
126,109,1.98735e-05
127,109,2.15006e-05
0,110,1.99949e-05
1,110,2.15655e-05
2,110,2.31652e-05
3,110,2.48919e-05
4,110,2.67709e-05
5,110,2.87233e-05
6,110,3.07547e-05
7,110,3.29455e-05
8,110,3.52942e-05
9,110,3.77646e-05
10,110,4.0359e-05
11,110,4.30701e-05
12,110,4.58875e-05
13,110,4.88733e-05
14,110,5.20084e-05
15,110,5.51057e-05
16,110,5.83944e-05
17,110,6.20179e-05
18,110,6.53208e-05
19,110,6.7805e-05
20,110,6.94741e-05
21,110,6.97571e-05
22,110,6.78383e-05
23,110,6.33451e-05
24,110,5.64275e-05
25,110,4.73831e-05
26,110,3.71431e-05
27,110,2.70434e-05
28,110,1.82203e-05
29,110,1.12639e-05
30,110,6.36302e-06
31,110,3.27271e-06
32,110,1.5385e-06
33,110,6.64973e-07
34,110,2.6935e-07
35,110,1.09474e-07
36,110,5.0329e-08
37,110,2.80743e-08
38,110,2.03524e-08
39,110,1.68881e-08
40,110,1.44671e-08
41,110,1.26946e-08
42,110,1.13673e-08
43,110,1.02953e-08
44,110,9.43632e-09
45,110,8.8174e-09
46,110,8.22654e-09
47,110,7.66218e-09
48,110,7.36775e-09
49,110,7.14111e-09
50,110,6.96077e-09
51,110,6.83802e-09
52,110,6.89112e-09
53,110,7.0195e-09
54,110,7.31724e-09
55,110,7.65688e-09
56,110,7.81126e-09
57,110,7.82483e-09
58,110,7.8954e-09
59,110,7.99548e-09
60,110,8.21226e-09
61,110,8.55591e-09
62,110,8.74713e-09
63,110,8.81265e-09
64,110,9.10005e-09
65,110,9.71054e-09
66,110,1.02981e-08
67,110,1.08789e-08
68,110,1.15015e-08
69,110,1.2087e-08
70,110,1.25499e-08
71,110,1.2802e-08
72,110,1.29872e-08
73,110,1.29995e-08
74,110,1.30126e-08
75,110,1.34471e-08
76,110,1.4591e-08
77,110,1.62723e-08
78,110,1.80526e-08
79,110,1.99849e-08
80,110,2.17866e-08
81,110,2.33975e-08
82,110,2.50659e-08
83,110,2.7074e-08
84,110,2.95314e-08
85,110,3.22971e-08
86,110,3.55508e-08
87,110,3.95591e-08
88,110,4.47054e-08
89,110,5.13652e-08
90,110,6.01972e-08
91,110,7.19263e-08
92,110,8.77571e-08
93,110,1.09238e-07
94,110,1.39226e-07
95,110,1.84061e-07
96,110,2.57657e-07
97,110,3.8569e-07
98,110,6.00773e-07
99,110,9.31715e-07
100,110,1.3955e-06
101,110,1.99679e-06
102,110,2.70908e-06
103,110,3.46022e-06
104,110,4.18296e-06
105,110,4.81777e-06
106,110,5.34705e-06
107,110,5.75477e-06
108,110,6.05035e-06
109,110,6.27817e-06
110,110,6.50013e-06
111,110,6.74106e-06
112,110,6.99979e-06
113,110,7.28097e-06
114,110,7.58911e-06
115,110,7.94144e-06
116,110,8.35854e-06
117,110,8.86443e-06
118,110,9.45814e-06
119,110,1.01099e-05
120,110,1.08086e-05
121,110,1.15977e-05
122,110,1.25212e-05
123,110,1.35503e-05
124,110,1.46236e-05
125,110,1.57619e-05
126,110,1.70364e-05
127,110,1.84623e-05
0,111,1.72214e-05
1,111,1.86022e-05
2,111,2.00171e-05
3,111,2.15464e-05
4,111,2.32118e-05
5,111,2.49348e-05
6,111,2.67191e-05
7,111,2.86429e-05
8,111,3.07137e-05
9,111,3.29042e-05
10,111,3.52018e-05
11,111,3.76164e-05
12,111,4.01349e-05
13,111,4.27694e-05
14,111,4.56236e-05
15,111,4.84338e-05
16,111,5.13726e-05
17,111,5.44846e-05
18,111,5.72803e-05
19,111,5.91486e-05
20,111,6.01273e-05
21,111,5.97814e-05
22,111,5.71719e-05
23,111,5.22159e-05
24,111,4.52927e-05
25,111,3.68897e-05
26,111,2.80029e-05
27,111,1.97168e-05
28,111,1.2784e-05
29,111,7.60122e-06
30,111,4.12738e-06
31,111,2.04439e-06
32,111,9.32542e-07
33,111,3.90855e-07
34,111,1.57869e-07
35,111,6.8119e-08
36,111,3.47918e-08
37,111,2.23637e-08
38,111,1.76077e-08
39,111,1.50845e-08
40,111,1.31513e-08
41,111,1.16383e-08
42,111,1.04586e-08
43,111,9.50164e-09
44,111,8.69185e-09
45,111,8.18585e-09
46,111,7.88418e-09
47,111,7.60379e-09
48,111,7.39498e-09
49,111,7.47072e-09
50,111,7.35669e-09
51,111,7.04049e-09
52,111,6.9161e-09
53,111,7.00519e-09
54,111,7.17342e-09
55,111,7.29792e-09
56,111,7.38753e-09
57,111,7.50234e-09
58,111,7.81243e-09
59,111,8.2411e-09
60,111,8.68933e-09
61,111,9.03637e-09
62,111,9.36085e-09
63,111,9.63577e-09
64,111,9.94378e-09
65,111,1.02321e-08
66,111,1.03808e-08
67,111,1.04677e-08
68,111,1.08467e-08
69,111,1.15512e-08
70,111,1.23219e-08
71,111,1.29652e-08
72,111,1.34457e-08
73,111,1.36152e-08
74,111,1.36282e-08
75,111,1.38861e-08
76,111,1.45552e-08
77,111,1.56571e-08
78,111,1.73418e-08
79,111,1.94758e-08
80,111,2.17003e-08
