time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
16.69999886,0.9990360442,-0.0009639557726,1.100756849,0.102974031,0.9977828183,87.29956521,0,63.93479977,0,0.1965875714,-8.478619136e-19,-0.0002674403262,7.8963459e-17,0.983636364,0.9999580383,0.3240173459,0.007241394045,1,1
16.75,0.9990329277,-0.0009670723003,1.100502676,0.1029740492,0.997528627,87.33026909,0,63.93457641,0,0.1965815797,-2.069875118e-19,-0.0002661808256,-3.491302929e-17,0.9836012703,0.9999580383,0.3240173459,0.007281176023,1,1
16.79999924,0.9990297108,-0.0009702892459,1.100504478,0.1029739219,0.9975305557,87.36096629,0,63.93434557,0,0.1965754097,1.036213369e-18,-0.0002652371391,-5.818151508e-17,0.983652583,0.9999580383,0.3240173459,0.007262726063,1,1
16.85000038,0.9990264928,-0.0009735071792,1.10064652,0.1029736897,0.9976728298,87.39166559,0,63.93411505,0,0.1965689818,-1.888347153e-19,-0.0002639026726,3.722704727e-17,0.9836200754,0.9999580383,0.3240173459,0.007277923698,1,1
16.89999962,0.9990232504,-0.0009767495545,1.100754281,0.1029735279,0.9977807531,87.42236423,0,63.93388279,0,0.1965628083,-8.789105107e-19,-0.0002625955041,4.729429033e-17,0.98366763,0.9999580383,0.3240173459,0.007255371288,1,1
16.94999886,0.9990199742,-0.0009800257918,1.100592094,0.1029732337,0.9976188604,87.45306155,0,63.93364799,0,0.1965564078,-6.387292366e-19,-0.0002608550051,2.250541002e-17,0.9836236547,0.9999580383,0.3240173459,0.007280945406,1,1
17,0.9990167122,-0.0009832877586,1.10083867,0.102973098,0.9978655723,87.48376252,0,63.9334132,0,0.1965504161,4.108896945e-19,-0.0002593378903,-2.121140816e-17,0.9832029446,0.9999580383,0,0.007729581975,1,1
17.04999924,0.9990134809,-0.0009865191046,1.100538603,0.1029729691,0.997565634,87.51446846,0,63.93318093,0,0.1965442866,7.034948777e-19,-0.0002575235892,5.946612309e-17,0.98364775,0.9999580383,0.3240173459,0.007265246183,1,1
17.10000038,0.9990102946,-0.0009897053929,1.100577308,0.10297267,0.9976046376,87.54518062,0,63.93295131,0,0.1965382052,-1.90296614e-19,-0.0002562790713,3.360130808e-17,0.9836100571,0.9999580383,0.3240173459,0.007295137207,1,1
17.14999962,0.9990071532,-0.0009928468229,1.100687903,0.1029724519,0.9977154506,87.57589859,0,63.93272445,0,0.1965321531,8.354604679e-19,-0.000254749125,-3.55548629e-18,0.9835925066,0.9999580383,0.3240173459,0.007286768863,1,1
17.19999886,0.9990038906,-0.0009961093609,1.100560944,0.1029719943,0.9975889501,87.6066068,0,63.93249006,0,0.1965254482,-6.288265072e-19,-0.0002550998206,7.228670404e-17,0.9835794438,0.9999580383,0.3240173459,0.007286438874,1,1
17.25,0.999000641,-0.0009993590387,1.100869143,0.1029717456,0.9978973976,87.63731851,0,63.93225581,0,0.1965196761,3.217516054e-20,-0.0002539095907,8.132930084e-17,0.9836677941,0.9999580383,0.3240173459,0.007238707627,1,1
17.29999924,0.9989973384,-0.001002661627,1.100584004,0.1029713341,0.9976126695,87.66802785,0,63.93201837,0,0.196513415,-6.206872014e-19,-0.0002525717596,6.013422023e-18,0.9835905958,0.9999580383,0.3240173459,0.007284578452,1,1
17.35000038,0.998994184,-0.001005815958,1.100540356,0.1029709178,0.9975694384,87.69875235,0,63.93178999,0,0.1965077208,-5.308515196e-19,-0.0002508230711,-8.475577322e-18,0.9835916903,0.9999580383,0.3240173459,0.007294309004,1,1
17.39999962,0.9989909739,-0.0010090261,1.100587513,0.1029705817,0.9976169318,87.72947301,0,63.93155774,0,0.1965018246,2.843965421e-19,-0.0002494236197,5.432852729e-17,0.9836022875,0.9999580383,0.3240173459,0.007272067576,1,1
17.44999886,0.9989876558,-0.001012344159,1.100758213,0.102970277,0.9977879359,87.76018645,0,63.93131912,0,0.1964959548,2.118670716e-19,-0.0002487706413,-4.612545355e-17,0.983144184,0.9999580383,0,0.007765903004,1,1
17.5,0.9989842953,-0.00101570474,1.10065498,0.1029699144,0.9976850654,87.79089757,0,63.9310772,0,0.1964903044,-1.113784324e-19,-0.0002476175843,2.615303106e-17,0.9836060242,0.9999580383,0.3240173459,0.007270671903,1,1
17.54999924,0.9989810541,-0.001018945891,1.100613826,0.1029695905,0.9976442357,87.82162195,0,63.93084261,0,0.196484714,3.83410864e-19,-0.0002460587683,-4.242424859e-17,0.9835874472,0.9999580383,0.3240173459,0.007297688177,1,1
17.60000038,0.9989777969,-0.001022203095,1.10059287,0.1029695494,0.9976233203,87.85234643,0,63.93060704,0,0.1964798,-8.369439449e-20,-0.0002441409749,8.702744291e-18,0.9836655975,0.9999580383,0.3240173459,0.007264001924,1,1
17.64999962,0.9989745821,-0.001025417916,1.100815835,0.1029689872,0.9978468479,87.88307583,0,63.93037382,0,0.1964739822,-2.066588493e-19,-0.0002429668174,1.093474885e-17,0.9836124524,0.9999580383,0.3240173459,0.007265811642,1,1
17.69999886,0.9989714433,-0.001028556741,1.100492398,0.1029684755,0.9975239227,87.91381382,0,63.93014578,0,0.1964682005,4.738913028e-19,-0.0002421315513,-1.856141577e-17,0.9835839692,0.9999580383,0.3240173459,0.007297829109,1,1
17.75,0.9989682541,-0.001031745902,1.100831509,0.1029680013,0.997863508,87.94454889,0,63.92991407,0,0.1964626433,1.269152303e-18,-0.0002414580218,-6.803124746e-18,0.9836430458,0.9999580383,0.3240173459,0.007257949201,1,1
17.79999924,0.9989650014,-0.001034998611,1.100164551,0.1029675098,0.997197041,87.97528015,0,63.92967807,0,0.1964573356,-8.530102319e-20,-0.0002404989594,6.887469249e-17,0.9831595448,0.9999580383,0,0.007770247751,1,1
17.85000038,0.9989617364,-0.001038263586,1.100752097,0.1029669982,0.9977850988,88.00601184,0,63.92944147,0,0.1964518972,-2.206154509e-19,-0.0002393211955,7.999487648e-17,0.9836266487,0.9999580383,0.3240173459,0.007269930972,1,1
17.89999962,0.9989584902,-0.001041509787,1.100718,0.1029672268,0.9977507734,88.03674637,0,63.92920591,0,0.1964480883,-4.300653207e-20,-0.0002384260964,5.730442816e-17,0.9836442117,0.9999580383,0.3240173459,0.00728141775,1,1
17.94999886,0.9989553219,-0.001044678082,1.100486336,0.1029667185,0.9975196173,88.06749013,0,63.92897487,0,0.1964427481,3.086556343e-19,-0.000237348731,-5.042624904e-18,0.9836002796,0.9999580383,0.3240173459,0.007288866413,1,1
18,0.9989521202,-0.001047879824,1.10051816,0.1029663184,0.9975518414,88.09823215,0,63.92874137,0,0.1964376928,1.305879622e-19,-0.0002365341145,-5.970636624e-17,0.9836084572,0.9999580383,0.3240173459,0.007282066261,1,1
18.04999924,0.9989489498,-0.001051050203,1.100660882,0.1029658314,0.9976950508,88.12897909,0,63.92851021,0,0.1964326873,-8.752147225e-19,-0.0002355383415,-3.035602206e-17,0.9836267272,0.9999580383,0.3240173459,0.007256204506,1,1
18.10000038,0.9989457718,-0.001054228168,1.100481836,0.1029654092,0.9975164271,88.15972715,0,63.92827867,0,0.1964278147,-1.93425462e-19,-0.0002348697009,1.973225668e-18,0.9835790078,0.9999580383,0.3240173459,0.007299629095,1,1
18.14999962,0.9989425841,-0.001057415939,1.100579238,0.1029650091,0.9976142288,88.19047657,0,63.92804572,0,0.1964230811,2.684032101e-19,-0.0002341279395,-1.992415275e-17,0.9836276988,0.9999580383,0.3240173459,0.007267760456,1,1
18.19999886,0.9989395031,-0.001060496898,1.100540685,0.1029645199,0.9975761651,88.22123661,0,63.9278203,0,0.1964183888,-3.079721519e-19,-0.000233429027,7.131046712e-17,0.9836171232,0.9999580383,0.3240173459,0.007278341619,1,1
18.25,0.9989362531,-0.001063746942,1.100669636,0.1029641088,0.997705527,88.25198237,0,63.92758386,0,0.1964137707,9.999996441e-20,-0.0002324815961,-1.593424789e-17,0.9835975136,0.9999580383,0.3240173459,0.007285635554,1,1
18.29999924,0.9989330415,-0.001066958466,1.100627916,0.1029636209,0.9976642948,88.28273308,0,63.92734963,0,0.1964091481,-2.545166632e-19,-0.0002316954984,-5.196821802e-17,0.9836443714,0.9999580383,0.3240173459,0.007265480817,1,1
18.35000038,0.9989298178,-0.001070182188,1.10056137,0.1029631183,0.9975982514,88.31348412,0,63.92711427,0,0.1964045813,-6.751893124e-19,-0.0002308493957,5.469647712e-17,0.9836195795,0.9999580383,0.3240173459,0.007269236201,1,1
18.39999962,0.998926577,-0.001073423041,1.100483855,0.102962721,0.9975211341,88.34423477,0,63.92687799,0,0.1964002091,3.377914975e-19,-0.0002302411406,-2.029735612e-17,0.9835870214,0.9999580383,0.3240173459,0.007294950597,1,1
18.44999886,0.9989233359,-0.001076664061,1.100567661,0.1029623125,0.9976053489,88.37498749,0,63.92664138,0,0.1963958029,1.368698276e-19,-0.0002294570362,6.053798419e-17,0.9836141007,0.9999580383,0.3240173459,0.007277673712,1,1
18.5,0.9989201508,-0.001079849179,1.100540033,0.1029619771,0.9975780563,88.40574692,0,63.92640848,0,0.1963915505,-9.045038372e-19,-0.0002286662263,-1.813886818e-17,0.9836416479,0.9999580383,0.3240173459,0.007270235409,1,1
18.54999924,0.998916905,-0.001083095043,1.100620926,0.1029615939,0.9976593318,88.4365026,0,63.92617134,0,0.1963873301,-4.893380946e-20,-0.0002279761969,3.454271018e-17,0.9835853309,0.9999580383,0.3240173459,0.007282156906,1,1
18.60000038,0.9989135779,-0.001086422112,1.100694206,0.1029612763,0.9977329297,88.46725199,0,63.92592927,0,0.1963820881,-4.904315159e-19,-0.0002270701974,8.675118596e-18,0.9835822656,0.9999580383,0.3240173459,0.007294870776,1,1
18.64999962,0.9989102399,-0.001089760137,1.100665412,0.1029610049,0.9977044067,88.4980013,0,63.92568604,0,0.1963784573,3.385181533e-19,-0.0002265797792,1.497700788e-17,0.9835984336,0.9999580383,0.3240173459,0.007290552666,1,1
18.69999886,0.9989070054,-0.001092994601,1.100652838,0.1029607678,0.9976920702,88.52876019,0,63.92544929,0,0.1963746573,6.328535271e-19,-0.0002263951822,-9.64333984e-18,0.9836159044,0.9999580383,0.3240173459,0.007281828949,1,1
18.75,0.9989038072,-0.001096192833,1.100631967,0.1029604625,0.9976715043,88.55952465,0,63.92521513,0,0.1963708202,1.14480799e-18,-0.0002262292367,-1.181226312e-17,0.9836267452,0.9999580383,0.3240173459,0.007281724124,1,1
18.79999924,0.9989005247,-0.001099475293,1.100650266,0.1029602567,0.9976900094,88.59028308,0,63.92497553,0,0.1963672216,6.585662584e-19,-0.0002261903281,5.528390635e-17,0.9836130135,0.9999580383,0.3240173459,0.00728096312,1,1
18.85000038,0.9988971815,-0.001102818517,1.100555348,0.1029600576,0.9975952901,88.62103787,0,63.92473218,0,0.1963639192,-2.534787147e-21,-0.0002256965986,3.185743101e-17,0.9836527739,0.9999580383,0.3240173459,0.007267077602,1,1
18.89999962,0.9988939287,-0.001106071282,1.100860621,0.1029598956,0.9979007251,88.65180193,0,63.92449414,0,0.1963605204,-9.77737325e-20,-0.0002255094074,-1.116667295e-17,0.9836308079,0.9999580383,0.3240173459,0.007285783475,1,1
18.94999886,0.9988906214,-0.001109378607,1.100543608,0.1029597501,0.997583858,88.68256223,0,63.92425289,0,0.1963574831,-1.116276126e-18,-0.0002257535157,-1.211792113e-17,0.9836314645,0.9999580383,0.3240173459,0.007280921733,1,1
19,0.9988873065,-0.001112693499,1.100700423,0.1029594931,0.99774093,88.71332307,0,63.92401053,0,0.1963545424,-3.886037229e-19,-0.0002259363123,4.496150833e-17,0.9836272722,0.9999580383,0.3240173459,0.007260914024,1,1
19.04999924,0.9988840574,-0.001115942627,1.100649911,0.1029593027,0.9976906081,88.74409226,0,63.92377288,0,0.1963516983,-1.625285425e-19,-0.0002257770353,4.567088383e-17,0.9836010512,0.9999580383,0.3240173459,0.007280580285,1,1
19.10000038,0.9988807412,-0.0011192588,1.10047318,0.1029587927,0.9975143873,88.77485646,0,63.92353077,0,0.1963483311,-1.902525329e-19,-0.0002258728913,7.352187711e-17,0.9836112633,0.9999580383,0.3240173459,0.007282432683,1,1
19.14999962,0.9988774261,-0.001122573925,1.100657675,0.1029584521,0.9976992226,88.8056225,0,63.92328885,0,0.1963453858,4.484228229e-19,-0.0002256469203,-7.557960467e-18,0.9835481317,0.9999580383,0.3240173459,0.007305680347,1,1
19.19999886,0.9988741295,-0.001125870489,1.100516965,0.1029582056,0.9975587598,88.83639134,0,63.9230473,0,0.1963428682,3.042371688e-19,-0.0002258781024,3.432606627e-17,0.9835916607,0.9999580383,0.3240173459,0.007291414026,1,1
19.25,0.998870921,-0.001129078995,1.100674735,0.1029580844,0.997716651,88.86716899,0,63.9228115,0,0.1963407726,-2.631423604e-19,-0.0002261985189,-6.830646981e-17,0.9836061179,0.9999580383,0.3240173459,0.00729481088,1,1
19.29999924,0.9988676447,-0.001132355284,1.100614896,0.1029580336,0.9976568622,88.89794145,0,63.9225715,0,0.196338792,-7.75018341e-19,-0.0002265714709,-2.436141862e-17,0.9836256569,0.9999580383,0.3240173459,0.007262211682,1,1
19.35000038,0.9988643887,-0.001135611327,1.10077102,0.1029578819,0.9978131377,88.92871712,0,63.92233257,0,0.1963366159,1.233485158e-18,-0.0002271217767,1.151284935e-16,0.9836196278,0.9999580383,0.3240173459,0.00727379759,1,1
19.39999962,0.9988612045,-0.001138795508,1.100713024,0.1029576794,0.9977553443,88.95950045,0,63.92209844,0,0.1963343659,5.476463609e-20,-0.0002275028304,4.154769299e-17,0.9836258272,0.9999580383,0.3240173459,0.007284141676,1,1
19.44999886,0.9988581048,-0.001141895185,1.100562543,0.1029577197,0.9976048231,88.99029225,0,63.92186993,0,0.1963329203,8.557935553e-19,-0.0002280936433,2.449361691e-17,0.9836179844,0.9999580383,0.3240173459,0.007279926877,1,1
19.5,0.9988549566,-0.001145043376,1.100534695,0.1029575545,0.9975771409,89.02108075,0,63.92163849,0,0.1963313495,9.939969251e-20,-0.0002280154496,2.478188106e-17,0.9836326999,0.9999580383,0.3240173459,0.0072946689,1,1
19.54999924,0.9988517551,-0.001148244883,1.100614434,0.1029573016,0.9976571329,89.05186624,0,63.92140356,0,0.1963295429,3.179957482e-19,-0.0002284981631,-8.69275284e-17,0.9836168399,0.9999580383,0.3240173459,0.007281086804,1,1
19.60000038,0.9988485102,-0.00115148977,1.100773603,0.1029571002,0.9978165031,89.08264892,0,63.92116537,0,0.1963279501,8.719737968e-20,-0.0002290126153,-2.09273931e-17,0.9831368273,0.9999580383,0,0.00777971641,1,1
19.64999962,0.9988452786,-0.001154721436,1.100500709,0.1029570641,0.9975436447,89.11343401,0,63.92092792,0,0.1963269964,6.032668639e-19,-0.0002294684134,-6.730410075e-17,0.983604006,0.9999580383,0.3240173459,0.007284866934,1,1
19.69999886,0.9988420609,-0.001157939096,1.100641065,0.102956939,0.9976841261,89.14422186,0,63.9206915,0,0.1963256727,1.042970461e-18,-0.0002299010539,2.320651843e-17,0.983604261,0.9999580383,0.3240173459,0.007281441609,1,1
19.75,0.9988388285,-0.001161171462,1.10059169,0.1029569152,0.9976347748,89.17500879,0,63.92045457,0,0.1963245522,6.51523933e-19,-0.0002307451522,-1.842387969e-17,0.9836077497,0.9999580383,0.3240173459,0.0072715029,1,1
19.79999924,0.9988355496,-0.001164450379,1.100549493,0.1029568216,0.9975926712,89.20579189,0,63.92021449,0,0.1963234753,-4.216136214e-19,-0.0002315538214,1.026327985e-18,0.9836115674,0.9999580383,0.3240173459,0.007273610861,1,1
19.85000038,0.9988321648,-0.001167835158,1.100617647,0.1029570833,0.9976605633,89.23656693,0,63.91996723,0,0.1963232358,1.720094376e-20,-0.0002321834706,1.338115103e-17,0.9836122952,0.9999580383,0.3240173459,0.007262176219,1,1
19.89999962,0.9988287734,-0.001171226564,1.100542033,0.1029572736,0.9975847594,89.26734316,0,63.91971945,0,0.1963228974,-5.331027381e-19,-0.0002331232244,8.094441231e-17,0.9835918412,0.9999580383,0.3240173459,0.0072711299,1,1
19.94999886,0.9988253535,-0.001174646498,1.100646636,0.1029574478,0.9976891882,89.29811781,0,63.91946998,0,0.1963226051,6.447964741e-20,-0.0002343597998,-5.543428529e-18,0.9836021934,0.9999580383,0.3240173459,0.007291248807,1,1
19.99499893,0.9988223059,-0.001177694117,1.10060322,0.1029575947,0.9976456252,89.32581815,0,63.91924775,0,0.1963222308,4.444013024e-19,-0.000235082707,7.660753616e-17,0.9836063286,0.9999580383,0.3240173459,0.007279350379,1,1
