time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.90000153,0.9974578161,-0.002542183884,1.07200883,0.07477525279,0.9972335772,54.88150485,0,62.64916761,0,0.09798388288,-2.138758192e-19,1.621070331e-05,9.842734605e-17,0.9997981362,1,0,6.86954149e-05,1,1
78,0.9974544888,-0.002545511196,1.071757223,0.07477521415,0.9969820092,54.79660101,0,62.65206573,0,0.09798349597,-9.634999775e-20,1.52257546e-05,5.448412378e-17,0.9997808821,1,0,6.957265634e-05,1,1
78.09999847,0.9974511769,-0.002548823081,1.072108217,0.07477522691,0.9973329902,54.71277733,0,62.65492919,0,0.09798326606,-4.617388354e-19,1.439771212e-05,-4.861185612e-17,0.9998053622,1,0,6.830002466e-05,1,1
78.19999695,0.9974477753,-0.002552224735,1.072052117,0.07477499834,0.9972771182,54.63000942,0,62.65774742,0,0.09798246302,2.625802136e-20,1.255390209e-05,-1.595301853e-17,0.9998100232,1,0,6.586256215e-05,1,1
78.29999542,0.9974444893,-0.002555510652,1.072002357,0.07477490388,0.9972274526,54.54829321,0,62.66052798,0,0.09798221714,1.331535793e-18,1.140559399e-05,-2.441445416e-17,0.9997814928,1,0,6.93703565e-05,1,1
78.40000153,0.9974411718,-0.002558828199,1.071913661,0.07477482156,0.9971388394,54.4675974,0,62.66326111,0,0.09798178542,6.981669068e-19,1.081042864e-05,2.464527063e-17,0.9997903881,1,0,6.893297824e-05,1,1
78.5,0.9974379105,-0.002562089522,1.071878028,0.07477425864,0.9971037689,54.38790065,0,62.66595196,0,0.09797812559,4.857733953e-19,8.803057255e-06,2.806347209e-17,0.9998501393,1,0.7801232934,7.929997521e-06,1,1
78.59999847,0.997434713,-0.002565286965,1.072007568,0.07477399138,0.9972335768,54.30917075,0,62.668602,0,0.09797429392,-7.885876739e-19,7.192734054e-06,3.365261899e-18,0.9998022607,1,0,6.597414246e-05,1,1
78.69999695,0.9974315692,-0.002568430797,1.071880739,0.07477414496,0.9971065941,54.23139415,0,62.67121532,0,0.09796999672,1.406074692e-19,5.359451433e-06,7.757466544e-17,0.9997955362,1,0,6.869020176e-05,1,1
78.79999542,0.9974282902,-0.002571709772,1.071184667,0.07477452192,0.9964101453,54.15454473,0,62.67378056,0,0.09796607675,-3.27272355e-19,3.864898793e-06,4.599388904e-18,0.9997958173,1,0,6.919943662e-05,1,1
78.90000153,0.9974250408,-0.002574959191,1.071885822,0.07477504512,0.9971107765,54.07862029,0,62.67631207,0,0.09796149986,6.528506441e-19,2.4669254e-06,2.160696345e-17,0.9997847309,1,0,6.928720515e-05,1,1
79,0.9974217917,-0.00257820834,1.072018138,0.07477567267,0.9972424656,54.00361046,0,62.67881292,0,0.09795686107,-1.15895283e-18,1.133844062e-06,8.794743091e-18,0.9998058549,1,0,6.86569638e-05,1,1
79.09999847,0.9974184644,-0.002581535563,1.071884883,0.07477546331,0.9971094199,53.92951418,0,62.6812894,0,0.09795528916,-9.262305278e-19,-9.482283176e-07,3.583372883e-17,0.9997834411,1,0,6.922799786e-05,1,1
79.19999695,0.9974152302,-0.002584769772,1.071775078,0.07477539531,0.9969996827,53.85633746,0,62.68375168,0,0.09795375138,1.000557669e-18,-2.244044435e-06,3.598873586e-17,0.9997866798,1,0,6.857820315e-05,1,1
79.29999542,0.9974119351,-0.002588064945,1.071980893,0.07477568199,0.997205211,53.78405793,0,62.68619032,0,0.09795072479,3.981054852e-20,-2.201804748e-06,-8.055452735e-17,0.9997981991,1,0,6.868267129e-05,1,1
79.40000153,0.9974086474,-0.002591352633,1.071806185,0.07477553295,0.9970306516,53.71268138,0,62.68861364,0,0.09794648235,-4.302927372e-19,-3.074637909e-06,4.821311536e-17,0.9997834201,1,0,6.920145709e-05,1,1
79.5,0.9974053111,-0.002594688859,1.071851588,0.07477584223,0.997075746,53.6421963,0,62.69101783,0,0.09794542528,1.617832929e-19,-3.696464692e-06,-3.646646245e-17,0.9997908676,1,0,6.90264849e-05,1,1
79.59999847,0.9974019728,-0.002598027215,1.071331384,0.07477564622,0.9965557381,53.57257999,0,62.69340418,0,0.09794328385,1.592421941e-19,-5.337621918e-06,-4.056610191e-17,0.9997968371,1,0,6.920371221e-05,1,1
79.69999695,0.9973985764,-0.002601423638,1.071915838,0.07477546032,0.9971403772,53.50380781,0,62.69577119,0,0.09794055741,-5.556536134e-19,-6.884152027e-06,9.134403303e-18,0.999802954,1,0,6.840819763e-05,1,1
79.79999542,0.9973951916,-0.002604808442,1.071712567,0.07477556038,0.9969370068,53.43584965,0,62.69812116,0,0.09793764632,0,-8.748011387e-06,2.002385887e-17,0.999781279,1,0,6.931825864e-05,1,1
79.90000153,0.9973918288,-0.002608171168,1.07201667,0.07477502652,0.9972416436,53.36867755,0,62.70045132,0,0.09793241424,3.117081246e-19,-9.662474427e-06,4.188747331e-17,0.999801761,1,0,6.833740503e-05,1,1
80,0.9973885133,-0.002611486696,1.071664166,0.07477461291,0.9968895529,53.30226821,0,62.70276038,0,0.09792732229,-7.182839393e-19,-1.095120254e-05,-1.199398653e-17,0.9997857869,1,0,6.909827885e-05,1,1
80.09999847,0.9973853076,-0.002614692366,1.071963388,0.07477439991,0.997188988,53.23659796,0,62.705047,0,0.09792254387,-8.758320675e-19,-1.250060221e-05,-3.892963426e-18,0.9998110484,1,0,6.787560944e-05,1,1
80.19999695,0.9973821707,-0.002617829294,1.07192468,0.07477430128,0.9971503783,53.17164224,0,62.7073159,0,0.09791891269,-2.344587198e-18,-1.37671759e-05,-1.261062652e-17,0.9997832319,1,0,6.922420336e-05,1,1
80.29999542,0.9973788873,-0.002621112715,1.071967762,0.07477392098,0.9971938408,53.10737291,0,62.70954784,0,0.09791372888,1.317983266e-18,-1.441291838e-05,-6.411700598e-17,0.999810411,1,0,6.852151057e-05,1,1
80.40000153,0.9973756522,-0.002624347786,1.071659435,0.07477358273,0.9968858526,53.0437801,0,62.71175466,0,0.09790892322,8.792201992e-19,-1.525281136e-05,3.294280538e-17,0.9997939355,1,0,6.886316006e-05,1,1
80.5,0.997372412,-0.002627587976,1.07195087,0.07477329982,0.9971775702,52.98084822,0,62.71394084,0,0.09790589756,4.404571326e-19,-1.577401439e-05,-3.250743045e-17,0.9997934496,1,0,6.878275279e-05,1,1
80.59999847,0.9973690001,-0.002630999912,1.071901133,0.07477322849,0.9971279046,52.91855503,0,62.71609748,0,0.09790264774,6.928729509e-19,-1.635667641e-05,1.883970681e-17,0.999796817,1,0,6.863733527e-05,1,1
80.69999695,0.9973655588,-0.002634441199,1.071978795,0.07477287229,0.9972059228,52.85689119,0,62.71823302,0,0.09789907531,-3.625301014e-19,-1.732885778e-05,-8.441530352e-17,0.999814796,1,0,6.768303369e-05,1,1
80.79999542,0.9973622236,-0.00263777644,1.071872186,0.07477253485,0.9970996511,52.7958457,0,62.72035028,0,0.09789607652,-5.149960319e-19,-1.808935498e-05,1.706263169e-17,0.9997803304,1,0,6.943110882e-05,1,1
80.90000153,0.9973589041,-0.002641095865,1.071582254,0.0747722428,0.9968100107,52.73540014,0,62.72244046,0,0.0978918398,4.540096597e-19,-1.785471319e-05,-1.475192581e-17,0.9997934891,1,0,6.882355663e-05,1,1
81,0.9973555297,-0.002644470271,1.0715825,0.07477142805,0.9968110718,52.67552791,0,62.7244923,0,0.09788375707,1.057097118e-18,-1.899879238e-05,5.54433886e-17,0.9997855684,1,0,6.933005567e-05,1,1
81.09999847,0.9973521293,-0.002647870651,1.071923552,0.07477205355,0.9971514985,52.61621064,0,62.72649949,0,0.09788206443,4.201283418e-19,-1.803289252e-05,5.675120747e-17,0.9997904545,1,0,6.930180596e-05,1,1
81.19999695,0.9973488373,-0.002651162682,1.071633198,0.07477185605,0.9968613419,52.55742599,0,62.7284549,0,0.09787949102,2.710505431e-19,-1.874508869e-05,-6.505213035e-18,0.9997946707,1,0,6.870557552e-05,1,1
81.29999542,0.9973456393,-0.002654360718,1.071945629,0.07477151169,0.997174117,52.499146,0,62.73034693,0,0.09787674787,1.029992064e-18,-1.786487686e-05,-3.794707604e-17,0.9997286316,1,0,7.336652539e-05,1,1
81.40000153,0.9973424228,-0.002657577163,1.07194084,0.07477122493,0.9971696148,52.44133917,0,62.73215721,0,0.09787476688,7.995991022e-19,-1.925006473e-05,8.413408858e-17,0.999801966,1,0,6.885271629e-05,1,1
81.5,0.9973391502,-0.002660849801,1.071820899,0.07477099467,0.9970499042,52.38396416,0,62.73387091,0,0.09787135976,-1.19262239e-18,-1.700541371e-05,-2.439454888e-19,0.9998062497,1,0,6.820842838e-05,1,1
81.59999847,0.9973357944,-0.002664205582,1.07189937,0.07477063194,0.9971287379,52.32698476,0,62.73548116,0,0.09786915737,1.694065895e-19,-1.614016556e-05,-4.029166323e-17,0.9998134244,1,0,6.797380962e-05,1,1
81.69999695,0.9973324653,-0.002667534663,1.072020077,0.07477027824,0.9972497991,52.27037277,0,62.73698523,0,0.09786638998,-3.252606517e-19,-1.50371711e-05,3.526367566e-17,0.9997893614,1,0,6.903523459e-05,1,1
81.79999542,0.9973292226,-0.002670777362,1.071953606,0.07477010882,0.9971834967,52.21408377,0,62.73838069,0,0.09786415569,9.825582188e-19,-1.349309027e-05,6.440838531e-17,0.9998008726,1,0,6.848491848e-05,1,1
81.90000153,0.9973259122,-0.002674087765,1.071966932,0.07477011074,0.9971968214,52.15806071,0,62.73965843,0,0.09786321108,4.81114714e-19,-1.206450503e-05,6.701724679e-17,0.9998652642,1,0.9535221457,4.846477953e-06,1,1
82,0.9973225426,-0.002677457372,1.071863503,0.07476970857,0.9970937949,52.10226042,0,62.74081545,0,0.09786157287,-9.080193195e-19,-1.107527545e-05,8.348356728e-18,0.9997825626,1,0,6.933637674e-05,1,1
82.09999847,0.9973191713,-0.002680828699,1.071870009,0.07476924609,0.9971007632,52.0466349,0,62.74186105,0,0.0978595898,1.19262239e-18,-1.002380994e-05,3.622251696e-17,0.9998056463,1,0,6.822441314e-05,1,1
82.19999695,0.9973158088,-0.002684191161,1.071523765,0.07476901192,0.9967547534,51.99113458,0,62.74279701,0,0.09785840784,5.149960319e-19,-8.404569519e-06,-3.195177684e-17,0.9998061468,1,0,6.821776571e-05,1,1
82.29999542,0.9973124721,-0.002687527908,1.071963081,0.07476850793,0.997194573,51.935701,0,62.74362663,0,0.09785767589,-6.234162492e-19,-5.844050664e-06,5.498260267e-17,0.999790085,1,0,6.926392172e-05,1,1
82.40000153,0.9973091778,-0.0026908222,1.071953879,0.07476789247,0.9971859866,51.88028091,0,62.74435365,0,0.09785630338,0,-5.006140763e-06,-2.314771638e-17,0.9998707927,1,0.9534726739,5.158238377e-06,1,1
82.5,0.99730588,-0.002694119964,1.071959484,0.074767308,0.9971921762,51.8248179,0,62.74497946,0,0.09785522742,-1.043544591e-18,-4.352067035e-06,-2.775557562e-17,0.9997988755,1,0,6.860967348e-05,1,1
82.59999847,0.9973024908,-0.002697509188,1.071949576,0.07476654198,0.9971830345,51.76924065,0,62.74551135,0,0.09785447687,0,-3.559269102e-06,4.125389266e-17,0.9997763429,1,0,6.978691067e-05,1,1
82.69999695,0.9972990328,-0.00270096721,1.071942566,0.07476617618,0.9971763899,51.71348689,0,62.74595724,0,0.09785359418,1.734723476e-18,-3.206738514e-06,1.057097118e-17,0.9997861,1,0,6.924193988e-05,1,1
82.79999542,0.9972957203,-0.002704279674,1.071733005,0.07476558635,0.9969674186,51.65750458,0,62.74634062,0,0.09785292805,-6.505213035e-19,-2.011072259e-06,-9.974659987e-18,0.9997986229,1,0,6.87847271e-05,1,1
82.90000153,0.9972924528,-0.002707547212,1.071993199,0.07476513042,0.9972280688,51.60121281,0,62.7466612,0,0.0978519569,-4.33680869e-19,-1.123733029e-06,2.900240811e-17,0.9998025915,1,0,6.858881189e-05,1,1
83,0.9972892128,-0.002710787242,1.071952693,0.07476467814,0.9971880152,51.54453481,0,62.74692093,0,0.09785133103,0,-2.58729795e-08,-2.656295323e-17,0.9997809039,1,0,6.982113478e-05,1,1
83.09999847,0.9972858849,-0.002714115068,1.071934782,0.07476432276,0.9971704589,51.48737378,0,62.74710779,0,0.09785115605,8.67361738e-19,5.45337437e-07,1.013729031e-17,0.9997916256,1,0,6.922438687e-05,1,1
83.19999695,0.9972826217,-0.002717378255,1.07194901,0.07476383784,0.9971851721,51.42965676,0,62.7472173,0,0.09785088857,-2.710505431e-20,8.929174263e-07,-1.344410694e-17,0.9998142432,1,0,6.839249436e-05,1,1
83.29999542,0.9972793562,-0.002720643827,1.071831028,0.07476300665,0.9970680217,51.37128015,0,62.74723343,0,0.09785177662,-1.084202172e-18,1.252537958e-06,2.995108501e-18,0.9997898426,1,0,6.905494019e-05,1,1
83.40000153,0.9972759507,-0.002724049261,1.071593566,0.0747626015,0.9968309644,51.31213692,0,62.74712875,0,0.09785172724,-5.149960319e-19,1.87355276e-06,-2.155529444e-17,0.9997898438,1,0,6.938636319e-05,1,1
83.5,0.9972725564,-0.002727443621,1.071972549,0.07476255082,0.9972099978,51.25212819,0,62.74689769,0,0.09785196408,-1.897353802e-19,7.742305431e-07,-3.688997892e-17,0.9998160258,1,0,6.823801828e-05,1,1
83.59999847,0.9972691498,-0.002730850174,1.071761918,0.07476252712,0.9969993908,51.19114241,0,62.7465208,0,0.09785208376,1.538211832e-18,1.168495687e-07,2.497730755e-17,0.9997872508,1,0,6.900457934e-05,1,1
83.69999695,0.9972657978,-0.00273420216,1.071892393,0.07476275998,0.997129633,51.12907551,0,62.74598167,0,0.09785251622,-5.827586677e-19,-7.025487322e-07,7.662598854e-17,0.9997967015,1,0,6.916435156e-05,1,1
83.79999542,0.9972625245,-0.002737475457,1.071909551,0.07476249736,0.9971470537,51.06580529,0,62.74526059,0,0.09785274663,-7.182839393e-19,-5.856607046e-07,-2.210417179e-17,0.9998093403,1,0,6.800661428e-05,1,1
83.90000153,0.9972591475,-0.002740852485,1.071890562,0.07476224849,0.997128314,51.00120334,0,62.7443264,0,0.09785291897,8.67361738e-19,-8.871218333e-07,-1.198043401e-17,0.9997997145,1,0,6.86814887e-05,1,1
84,0.9972558034,-0.002744196579,1.071419117,0.07476222951,0.9966568878,50.93516126,0,62.74317098,0,0.09785301174,-1.084202172e-19,-1.96167838e-06,-5.637851297e-18,0.9997859632,1,0,6.934672498e-05,1,1
84.09999847,0.9972525263,-0.002747473691,1.071832788,0.07476215595,0.9970706317,50.8675593,0,62.74178508,0,0.09785305977,2.168404345e-19,-2.375261959e-06,-3.664603343e-17,0.9997916285,1,0,6.690631325e-05,1,1
84.19999695,0.997249234,-0.002750766039,1.071870987,0.07476178199,0.997109205,50.79827932,0,62.74015136,0,0.09785323665,1.084202172e-19,-1.729107343e-06,-1.474514955e-17,0.9997927684,1,0,6.882562939e-05,1,1
84.29999542,0.9972459618,-0.002754038172,1.071903343,0.07476165831,0.9971416849,50.7272094,0,62.73826643,0,0.09785383781,-1.029992064e-18,-2.088337167e-06,1.528725063e-17,0.9998734224,1,0.953491807,4.560628258e-06,1,1
84.40000153,0.9972426545,-0.002757345494,1.071834022,0.07476066423,0.9970733578,50.65423434,0,62.73612658,0,0.09785307079,-7.589415207e-19,-1.796851143e-06,-3.979021973e-17,0.999776334,1,0,6.957360444e-05,1,1
84.5,0.9972392779,-0.002760722103,1.071880155,0.07475995766,0.9971201977,50.57924147,0,62.73372896,0,0.09785211747,-2.005774019e-18,-1.708753209e-06,-5.133697287e-17,0.999793648,1,0,6.89398738e-05,1,1
84.59999847,0.9972359805,-0.002764019468,1.071834391,0.07475958032,0.9970748104,50.50213138,0,62.73108705,0,0.09785252481,-9.215718466e-19,-1.049871714e-06,-3.192975398e-17,0.9998046619,1,0,6.831004775e-05,1,1
84.69999695,0.997232753,-0.002767247048,1.071863132,0.074759345,0.9971037869,50.42279637,0,62.7282039,0,0.09785282935,-7.047314121e-19,-1.057676915e-06,7.665309359e-17,0.999771939,1,0,6.98021382e-05,1,1
84.79999542,0.9972294555,-0.002770544507,1.07182752,0.07475877927,0.9970687409,50.34112765,0,62.7250751,0,0.09785319692,1.328147661e-18,-2.108234006e-06,-1.734723476e-17,0.999878779,1,0.9534659982,4.276054716e-06,1,1
84.90000153,0.9972260964,-0.002773903592,1.071851298,0.07475835344,0.9970929447,50.25703394,0,62.72170641,0,0.09785342987,-7.589415207e-19,-2.879386817e-06,-5.096427837e-17,0.9998103845,1,0,6.819548996e-05,1,1
85,0.9972227083,-0.002777291709,1.071854021,0.07475796078,0.9970960607,50.17043392,0,62.71810461,0,0.09785373307,3.659182332e-19,-3.436856449e-06,-7.07916256e-17,0.9998521675,1,0.9535227418,5.58176716e-06,1,1
85.09999847,0.9972193543,-0.002780645738,1.071849966,0.07475751176,0.9970924545,50.08125416,0,62.71427774,0,0.09785378003,4.33680869e-19,-3.23253386e-06,1.00288701e-17,0.9997901802,1,0,6.887854856e-05,1,1
85.19999695,0.9972160782,-0.002783921826,1.071837199,0.07475697467,0.9970802245,49.98941898,0,62.71023824,0,0.09784974437,-9.215718466e-19,-3.251224134e-06,-8.619407271e-18,0.999803557,1,0,6.827233691e-05,1,1
85.29999542,0.9972128465,-0.002787153533,1.071865611,0.07475674632,0.9971088649,49.89485922,0,62.70598594,0,0.09785060509,8.131516294e-19,-3.226042703e-06,-8.077306185e-18,0.9997797059,1,0,6.994934665e-05,1,1
85.40000153,0.9972095621,-0.002790437914,1.071714016,0.07475634461,0.9969576715,49.79750908,0,62.70152277,0,0.09785106048,-1.246832498e-18,-3.16231605e-06,3.165870344e-17,0.9997821611,1,0,6.923326537e-05,1,1
85.5,0.9972062853,-0.002793714693,1.07182627,0.07475605623,0.9970702135,49.69731972,0,62.69685745,0,0.09785095584,1.626303259e-19,-3.720709648e-06,6.266688557e-17,0.9998002832,1,0,6.618475574e-05,1,1
85.59999847,0.9972029861,-0.002797013918,1.071777821,0.07475580809,0.9970220133,49.594251,0,62.6920013,0,0.09785042856,-1.084202172e-18,-4.300144336e-06,-3.924811864e-17,0.9998035476,1,0,6.838893569e-05,1,1
85.69999695,0.9971997005,-0.002800299538,1.07190112,0.07475556455,0.9971455559,49.48828135,0,62.68696703,0,0.09784946052,9.215718466e-19,-5.453909251e-06,-2.905661822e-17,0.999806655,1,0,6.809948145e-05,1,1
85.79999542,0.9971964351,-0.002803564855,1.071873093,0.07475539209,0.9971177007,49.37939375,0,62.68177241,0,0.09784917744,1.138412281e-18,-5.878579455e-06,1.387778781e-17,0.9998306874,1,0,6.751963001e-05,1,1
85.90000153,0.9971930929,-0.002806907114,1.071803107,0.07475525906,0.9970478483,49.26758471,0,62.67643914,0,0.09784856569,-2.276824562e-18,-5.692830716e-06,7.714098457e-17,0.9997822126,1,0,6.958105603e-05,1,1
86,0.9971898037,-0.002810196261,1.071723836,0.0747550527,0.9969687829,49.15287615,0,62.67100565,0,0.09784892067,-1.111307227e-18,-6.349651206e-06,3.100818213e-17,0.9998090694,1,0,6.585318038e-05,1,1
86.09999847,0.9971865451,-0.002813454923,1.071808009,0.07475495686,0.9970530526,49.0353034,0,62.66550256,0,0.09784949189,-5.421010862e-20,-6.854704826e-06,-7.193681414e-17,0.9997942795,1,0,6.880058705e-05,1,1
86.19999695,0.9971833429,-0.0028166571,1.071780701,0.07475500762,0.9970256929,48.91491719,0,62.65996963,0,0.09785029732,2.114194236e-18,-7.560890386e-06,1.929879867e-17,0.9998037376,1,0,6.60856087e-05,1,1
86.29999542,0.9971799693,-0.002820030742,1.071776826,0.07475520175,0.9970216247,48.79177387,0,62.6544359,0,0.09785124493,5.421010862e-20,-7.908318045e-06,-1.859406726e-17,0.9998578152,1,0.7801781297,7.7126061e-06,1,1
86.40000153,0.997176787,-0.002823212969,1.071820342,0.0747552931,0.9970650493,48.66598574,0,62.64896925,0,0.09785181455,-2.710505431e-19,-8.436228097e-06,-1.699486905e-17,0.9998111265,1,0,6.792134132e-05,1,1
86.5,0.9971734317,-0.002826568307,1.071819116,0.07475546454,0.9970636515,48.53763543,0,62.64359367,0,0.09785268086,1.084202172e-19,-8.834941293e-06,-2.791820594e-17,0.9997934759,1,0,6.881178789e-05,1,1
86.59999847,0.9971700453,-0.002829954732,1.071848539,0.07475510949,0.9970934299,48.40686088,0,62.63836982,0,0.09785245409,-1.19262239e-18,-9.397909469e-06,-3.209238431e-17,0.9998185823,1,0,6.766787712e-05,1,1
86.69999695,0.9971667436,-0.002833256371,1.071482811,0.07475487302,0.9967279375,48.27380856,0,62.63335409,0,0.0978527144,-9.757819552e-19,-9.385173834e-06,-1.935300878e-17,0.9997841707,1,0,6.922654992e-05,1,1
86.79999542,0.9971634726,-0.002836527439,1.071838786,0.07475470912,0.9970840766,48.13864302,0,62.62858734,0,0.09785312264,1.301042607e-18,-8.600095426e-06,-2.900240811e-17,0.9998021665,1,0,6.834304125e-05,1,1
86.90000153,0.997160131,-0.002839869006,1.071767742,0.0747544314,0.9970133107,48.00153197,0,62.62410361,0,0.09785311203,-1.626303259e-18,-9.494354424e-06,2.76471554e-18,0.9997996101,1,0,6.87087216e-05,1,1
87,0.9971568237,-0.002843176297,1.071726374,0.07475391381,0.9969724597,47.86268094,0,62.61995186,0,0.09785248591,-1.734723476e-18,-8.965464108e-06,-6.613633252e-18,0.9997806021,1,0,6.990727631e-05,1,1
87.09999847,0.997153447,-0.002846553022,1.071810058,0.07475346558,0.9970565926,47.72229502,0,62.61616115,0,0.09785185988,1.301042607e-18,-8.389229944e-06,8.29414662e-17,0.9997949776,1,0,6.852762318e-05,1,1
87.19999695,0.9971501853,-0.002849814687,1.071489684,0.07475359922,0.9967360849,47.58060668,0,62.61277505,0,0.09785226388,7.047314121e-19,-9.832886898e-06,4.130810277e-17,0.9998090548,1,0,6.825459038e-05,1,1
87.29999542,0.9971469975,-0.002853002535,1.071676743,0.07475358942,0.9969231534,47.43787037,0,62.60982426,0,0.09785290582,3.577867169e-18,-8.671385793e-06,1.626303259e-18,0.9998002618,1,0,6.846458205e-05,1,1
87.40000153,0.9971436882,-0.002856311829,1.071737296,0.07475354975,0.9969837466,47.29435605,0,62.60733059,0,0.09785354032,-5.421010862e-19,-8.50725968e-06,4.011548038e-17,0.9998096001,1,0,6.81623377e-05,1,1
87.5,0.9971404012,-0.002859598776,1.071807664,0.07475349136,0.9970541724,47.15036043,0,62.60533115,0,0.09785393467,-2.168404345e-19,-8.616197201e-06,-1.19262239e-17,0.9998438968,1,0.7801226974,8.758721047e-06,1,1
87.59999847,0.9971371032,-0.00286289677,1.071746479,0.0747534915,0.9969929874,47.00618491,0,62.60386,0,0.09785431688,-1.734723476e-18,-8.360583526e-06,4.553649124e-18,0.9998140358,1,0,6.547190373e-05,1,1
87.69999695,0.9971337364,-0.002866263628,1.071822392,0.07475340879,0.9970689836,46.86215317,0,62.60294612,0,0.09785450281,1.111307227e-18,-7.75953195e-06,-1.376936759e-17,0.9998331676,1,0,6.745726474e-05,1,1
87.79999542,0.9971304502,-0.002869549792,1.071722142,0.0747531252,0.996969017,46.71861052,0,62.6026383,0,0.09785391405,-9.351243738e-19,-7.356316593e-06,4.729831977e-17,0.9997992894,1,0,6.866608309e-05,1,1
87.90000153,0.9971271395,-0.002872860486,1.071702354,0.07475285213,0.9969495023,46.5759176,0,62.60296402,0,0.09785372028,-1.301042607e-18,-7.43172913e-06,1.683901499e-17,0.9997942633,1,0,6.881657985e-05,1,1
88,0.9971238646,-0.002876135385,1.071727092,0.07475266361,0.9969744279,46.43445237,0,62.60396638,0,0.09785360654,1.172293599e-18,-7.276412254e-06,5.130986781e-17,0.9997984946,1,0,6.879986686e-05,1,1
88.09999847,0.9971204953,-0.002879504743,1.07162005,0.07475236566,0.9968676844,46.29459449,0,62.60567025,0,0.09785340713,3.035766083e-18,-7.357249532e-06,5.627009275e-17,0.9997974547,1,0,6.879219381e-05,1,1
88.19999695,0.9971171699,-0.002882830117,1.071718659,0.07475189865,0.9969667607,46.15674026,0,62.60811612,0,0.09785345331,5.421010862e-19,-6.916827443e-06,-6.017322057e-18,0.9998155177,1,0,6.787540713e-05,1,1
88.29999542,0.9971138015,-0.002886198485,1.07170019,0.07475173762,0.9969484521,46.0212866,0,62.6113338,0,0.09785344573,2.168404345e-18,-6.783169588e-06,-3.523657061e-18,0.9997877767,1,0,6.917286151e-05,1,1
88.40000153,0.9971103867,-0.00288961329,1.071629382,0.07475181095,0.9968775709,45.88862965,0,62.61535035,0,0.09785459623,2.276824562e-18,-6.779798998e-06,2.602085214e-18,0.9998239274,1,0,6.739698343e-05,1,1
88.5,0.9971070697,-0.002892930346,1.071764736,0.0747516747,0.9970130615,45.75917109,0,62.62020049,0,0.09785479291,-1.517883041e-18,-6.710877413e-06,-7.676151381e-17,0.9997981693,1,0,6.864971064e-05,1,1
88.59999847,0.9971038405,-0.002896159514,1.071661985,0.07475141453,0.99691057,45.63330976,0,62.62590456,0,0.09785414695,2.602085214e-18,-6.866567589e-06,8.185726402e-18,0.9998127942,1,0,6.844974412e-05,1,1
88.69999695,0.997100457,-0.002899543036,1.071705429,0.07475104465,0.9969543843,45.51143516,0,62.63245838,0,0.09785377434,-8.67361738e-19,-6.32181889e-06,3.209238431e-17,0.9998034304,1,0,6.851832428e-05,1,1
88.79999542,0.9970971426,-0.002902857368,1.071723571,0.07475095175,0.9969726194,45.39395091,0,62.63988185,0,0.09785414463,1.301042607e-18,-5.886813321e-06,3.859759734e-17,0.9997878195,1,0,6.915308843e-05,1,1
88.90000153,0.9970938254,-0.002906174575,1.071728524,0.07475067124,0.9969778524,45.28124282,0,62.64816102,0,0.0978540767,2.168404345e-19,-5.735294064e-06,1.051676107e-17,0.999789481,1,0,6.907593778e-05,1,1
89,0.9970905978,-0.002909402175,1.071752027,0.07475030282,0.9970017238,45.17368629,0,62.65728732,0,0.09785385843,-2.168404345e-18,-4.959463609e-06,-4.878909776e-19,0.9998553496,1,0.7801401019,8.015844172e-06,1,1
89.09999847,0.9970873432,-0.002912656791,1.071630268,0.07475010252,0.9968801651,45.0716384,0,62.66723307,0,0.09785474432,-1.788933585e-18,-5.099182429e-06,-3.876022767e-18,0.9997945898,1,0,6.919530067e-05,1,1
89.19999695,0.9970840295,-0.002915970466,1.071738866,0.07474987861,0.9969889877,44.97543497,0,62.67796656,0,0.09785499403,5.963111949e-19,-4.965826557e-06,6.735605997e-17,0.999807139,1,0,6.823174349e-05,1,1
89.29999542,0.9970807673,-0.002919232724,1.071554573,0.07474967062,0.9968049022,44.88539712,0,62.6894634,0,0.09785517109,-2.249719508e-18,-4.870497235e-06,-2.957161425e-17,0.9997896033,1,0,6.908831304e-05,1,1
89.40000153,0.9970773776,-0.002922622404,1.071620575,0.07474974453,0.9968708301,44.80181551,0,62.70167279,0,0.09785648769,6.776263578e-19,-5.677513667e-06,3.546696357e-17,0.999773526,1,0,6.962153663e-05,1,1
89.5,0.9970740347,-0.002925965252,1.070245788,0.07474961814,0.9954961694,44.72496972,0,62.71456942,0,0.09785665084,6.640738306e-19,-5.587711778e-06,-8.077306185e-18,0.9997995738,1,0,6.851926789e-05,1,1
89.59999847,0.9970707592,-0.002929240804,1.071703352,0.07474971877,0.9969536336,44.65510827,0,62.72810916,0,0.09785722328,1.517883041e-18,-6.371511235e-06,1.444699395e-17,0.9998038459,1,0,6.877733402e-05,1,1
89.69999695,0.9970675435,-0.00293245648,1.071194376,0.07474985239,0.9964445238,44.59245851,0,62.742246,0,0.09785733743,-1.084202172e-19,-7.272824459e-06,-3.035766083e-17,0.9997847912,1,0,6.915842157e-05,1,1
