time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997148722,-0.0002851277996,1.235110479,0.2378653084,0.9972451706,43.91957697,0,31.99177259,0,-0.01071928632,9.029151304e-19,0.0002271483671,1.64967174e-17,0.9682271492,0.9998266101,0.2824448347,0.01383610308,0,1
11,0.999712289,-0.0002877109606,1.235146627,0.2378588028,0.997287824,43.96840763,0,31.99172394,0,-0.01073528706,-2.335557602e-19,0.0002288001192,-3.126880449e-17,0.96808352,0.9998266101,0.2824444473,0.01391288444,0,1
11.09999943,0.9997096676,-0.0002903323807,1.235190157,0.2378520526,0.9973381048,44.01725203,0,31.9916752,0,-0.01074707609,5.750330367e-20,0.0002301895632,1.08611312e-17,0.9681629764,0.9998266101,0,0.01401940435,0,1
11.19999981,0.9997070665,-0.0002929334513,1.235214383,0.237845191,0.9973691915,44.06611268,0,31.99162706,0,-0.01075576561,1.702741345e-18,0.0002315364087,-6.33895641e-17,0.9681669139,0.9998266101,0.282443583,0.01386535443,0,1
11.30000019,0.9997045093,-0.0002954907285,1.235238751,0.2378382675,0.9974004838,44.11498983,0,31.99158107,0,-0.01075803875,-1.398170756e-19,0.0002323356559,3.821248699e-18,0.9680706726,0.9998266101,0.2824431658,0.01390767176,0,1
11.39999962,0.9997019249,-0.0002980750959,1.235256701,0.2378312334,0.9974254673,44.16388141,0,31.99153454,0,-0.01076090065,-1.268508404e-18,0.000233460692,-6.044398574e-18,0.9681794379,0.9998266101,0.2824427187,0.01384740376,0,1
11.5,0.9996994045,-0.0003005954587,1.235287059,0.2378242,0.9974628589,44.21279072,0,31.99149095,0,-0.01075860491,4.960461319e-19,0.0002342381675,-1.883972167e-17,0.9680450403,0.9998266101,0.2824422419,0.01392347554,0,1
11.59999943,0.9996968464,-0.0003031536222,1.235293796,0.2378171448,0.9974766515,44.26171226,0,31.99144645,0,-0.01075483748,-2.466531418e-20,0.0002351061027,-3.0190036e-17,0.9681328067,0.9998266101,0.2824417949,0.013882141,0,1
11.69999981,0.999694305,-0.0003056949543,1.235304797,0.237810126,0.9974946715,44.31064857,0,31.99140331,0,-0.01075235801,-8.544709489e-20,0.0002362717172,-1.675495118e-17,0.9681498676,0.9998266101,0.2824415565,0.01387301048,0,1
11.80000019,0.9996917377,-0.0003082622889,1.235336501,0.2378030985,0.9975334022,44.35959847,0,31.99135972,0,-0.01074979069,-1.343829166e-18,0.0002375667598,7.20294301e-17,0.9681006638,0.9998266101,0,0.01406225002,0,1
11.89999962,0.9996891603,-0.0003108396784,1.235327981,0.2377961091,0.9975318719,44.40856182,0,31.99131619,0,-0.01074780328,-3.85974825e-19,0.0002389124892,-4.186429509e-17,0.9681974765,0.9998266101,0.2824414074,0.01384073789,0,1
12,0.9996865615,-0.0003134384756,1.235346274,0.2377892088,0.9975570653,44.45753727,0,31.99127212,0,-0.01074193372,9.91210108e-20,0.000239876725,-3.380863654e-18,0.9681948712,0.9998266101,0.282441467,0.01384187712,0,1
12.09999943,0.9996839993,-0.0003160006661,1.235366555,0.2377823362,0.9975842191,44.50652659,0,31.99123022,0,-0.01073768127,-7.483643364e-19,0.0002413101033,-4.472874469e-17,0.9681415955,0.9998266101,0.2824415565,0.01389011721,0,1
12.19999981,0.9996814315,-0.0003185684923,1.235363364,0.2377756164,0.9975877471,44.55552865,0,31.99118871,0,-0.01073329682,5.999553148e-19,0.0002431939292,8.399358739e-17,0.968149924,0.9998266101,0.2824416161,0.01387948501,0,1
12.30000019,0.9996789721,-0.0003210279159,1.235374442,0.2377689704,0.9976054716,44.60454788,0,31.99115118,0,-0.01073040982,9.560190675e-19,0.0002451099006,-2.601990359e-17,0.9681758533,0.9998266101,0.2824417055,0.0138777743,0,1
12.39999962,0.9996764278,-0.0003235722031,1.235439212,0.2377624283,0.9976767836,44.65357533,0,31.99111073,0,-0.01072941587,-2.343380057e-20,0.0002472651256,-1.937082714e-17,0.9680917626,0.9998266101,0,0.01404172752,0,1
12.5,0.9996738384,-0.000326161566,1.235417487,0.2377559502,0.9976615364,44.70261339,0,31.99106948,0,-0.01073014376,9.046385547e-19,0.0002496924148,7.107298681e-18,0.9679503834,0.9998266101,0,0.01410125195,0,1
12.59999943,0.9996711896,-0.0003288104172,1.235429356,0.2377495816,0.9976797748,44.75166008,0,31.99102654,0,-0.01073115754,1.820362908e-19,0.0002520581826,-6.984923332e-17,0.9681918567,0.9998266101,0.2824418843,0.01383799119,0,1
12.69999981,0.999668492,-0.0003315080366,1.235399776,0.2377432935,0.9976564825,44.8007154,0,31.99098252,0,-0.01073252544,1.526930953e-18,0.0002556244437,4.525133655e-17,0.9681510411,0.9998266101,0.2824419737,0.01390002582,0,1
12.79999924,0.9996657491,-0.0003342509183,1.235478327,0.2377371172,0.9977412103,44.84978059,0,31.99093773,0,-0.01073481265,2.000378792e-21,0.0002593697336,-4.444265614e-17,0.9682938691,0.9998266101,0.2824420631,0.01379202423,0,1
12.89999962,0.9996630561,-0.0003369438961,1.235483514,0.2377311168,0.9977523971,44.89885842,0,31.99089453,0,-0.01073878246,5.188857793e-19,0.000263424379,-5.445096162e-18,0.9680760761,0.9998266101,0.2824420929,0.01390720043,0,1
13,0.9996604736,-0.0003395264471,1.235514443,0.2377253517,0.9977890915,44.94795198,0,31.99085504,0,-0.01074402697,-5.985348244e-19,0.000267025953,4.529858876e-18,0.9681364193,0.9998266101,0.2824421823,0.0138845467,0,1
13.09999943,0.9996578503,-0.0003421497308,1.235519781,0.237719802,0.9977999787,44.99705279,0,31.99081507,0,-0.01075075604,2.026744366e-19,0.0002712795938,-8.181116919e-17,0.9679910478,0.9998266101,0.2824422419,0.01397631413,0,1
13.19999981,0.9996551865,-0.0003448135288,1.235498225,0.237714396,0.9977838289,45.04616169,0,31.99077376,0,-0.01076011459,-1.475276194e-19,0.000275261091,2.736726141e-17,0.9681938367,0.9998266101,0.2824423015,0.01384154275,0,1
13.29999924,0.9996526338,-0.0003473661664,1.235493455,0.2377092148,0.9977842399,45.09528565,0,31.99073598,0,-0.01077100505,-4.015025092e-19,0.0002796574222,6.26774755e-17,0.968138646,0.9998266101,0.2824423611,0.01388151888,0,1
13.39999962,0.9996500809,-0.000349919105,1.235510457,0.2377043207,0.9978061367,45.14441954,0,31.99069825,0,-0.01078312446,6.911502374e-19,0.0002845466124,6.491710112e-17,0.968105703,0.9998266101,0,0.01399143154,0,1
13.5,0.9996474919,-0.0003525081102,1.235540431,0.2376996217,0.9978408095,45.19356184,0,31.99066004,0,-0.01079808151,6.960789607e-19,0.0002898992359,1.892760224e-17,0.9679997196,0.9998266101,0,0.01407122803,0,1
13.59999943,0.999644826,-0.0003551739924,1.235547982,0.2376952747,0.9978527076,45.24270992,0,31.99061967,0,-0.01081293962,1.598546855e-18,0.0002945178779,4.079797003e-17,0.9681227416,0.9998266101,0.2824426293,0.01390148656,0,1
13.69999981,0.9996421793,-0.0003578207165,1.235504639,0.2376912641,0.9978133745,45.29186754,0,31.99057954,0,-0.01082913447,1.319371624e-19,0.0002990479652,2.270266506e-17,0.9681768452,0.9998266101,0.2824427187,0.0138755151,0,1
13.79999924,0.9996395373,-0.0003604627226,1.235492089,0.2376875933,0.9978044953,45.34103415,0,31.99054016,0,-0.01084623507,-3.23968182e-19,0.000302902997,-2.148826078e-17,0.968101128,0.9998266101,0.282442838,0.01393437727,0,1
13.89999962,0.9996366507,-0.0003633492603,1.235389838,0.2376842239,0.9977056144,45.39019887,0,31.99049334,0,-0.01086445793,-1.864737275e-18,0.0003065018048,-4.133727763e-17,0.9681948866,0.9998266101,0.2824428976,0.01385378078,0,1
14,0.9996339309,-0.0003660691428,1.235356042,0.2376811486,0.9976748935,45.43937844,0,31.99045137,0,-0.01088399187,7.949994933e-19,0.0003113960135,7.164465713e-17,0.9680218888,0.9998266101,0.282442987,0.01394792121,0,1
14.09999943,0.9996312861,-0.0003687139331,1.235498066,0.2376785168,0.9978195487,45.48857023,0,31.99041203,0,-0.01090567323,-1.009204723e-18,0.0003154391746,2.579511237e-18,0.9682870436,0.9998266101,0.2824430466,0.01380946438,0,1
14.19999981,0.9996286491,-0.0003713509228,1.235415898,0.2376763205,0.9977395775,45.53777009,0,31.9903732,0,-0.0109265078,1.112452749e-18,0.0003167831632,7.715695591e-17,0.9681811833,0.9998266101,0.282443136,0.01386330611,0,1
14.29999924,0.9996259274,-0.0003740725559,1.235296861,0.2376745029,0.9976223581,45.58697408,0,31.99033157,0,-0.01094889214,-1.226719382e-19,0.0003170819153,-8.246840588e-18,0.9680615466,0.9998266101,0,0.01402373096,0,1
14.39999962,0.9996231832,-0.0003768168129,1.235292785,0.2376729725,0.997619813,45.63618509,0,31.99029008,0,-0.01097287387,-8.656298157e-19,0.000317741418,-2.676384711e-17,0.9679363131,0.9998266101,0,0.0141013529,0,1
14.5,0.9996205573,-0.0003794427119,1.23537841,0.2376719381,0.9977064718,45.68540819,0,31.99025165,0,-0.01099735203,6.225784509e-19,0.0003166477864,-5.734770538e-17,0.9681800648,0.9998266101,0.2824433148,0.01384388678,0,1
14.59999943,0.9996178944,-0.000382105572,1.235328562,0.2376713833,0.9976571789,45.73463783,0,31.99021191,0,-0.0110215498,1.504504794e-18,0.0003124619877,-6.093499302e-17,0.9681631663,0.9998266101,0.2824434042,0.01388614541,0,1
14.69999981,0.9996151156,-0.0003848843595,1.235262174,0.2376709678,0.9975912059,45.78387006,0,31.99016883,0,-0.01104598652,-1.360955803e-19,0.0003069920376,-2.648382181e-17,0.968159624,0.9998266101,0,0.01397887797,0,1
14.79999924,0.9996123784,-0.0003876215584,1.235100104,0.2376710985,0.9974290052,45.8331111,0,31.99012683,0,-0.011071783,-1.756283771e-19,0.0002996027809,2.617095259e-17,0.9679569406,0.9998266101,0,0.01410528909,0,1
14.89999962,0.9996097104,-0.000390289635,1.23518955,0.2376718607,0.9975176895,45.8823613,0,31.99008767,0,-0.01109661001,1.464637871e-18,0.0002882073622,-4.08162533e-17,0.9682094352,0.9998266101,0.282443583,0.01385205743,0,1
15,0.9996070223,-0.0003929776794,1.235011241,0.2376730316,0.9973382093,45.93161768,0,31.99004715,0,-0.0111209551,-4.783968554e-19,0.00027309249,-1.64355993e-17,0.9681649609,0.9998266101,0.2824436724,0.01386766711,0,1
15.09999943,0.9996043746,-0.0003956254385,1.234924396,0.2376746613,0.9972497344,45.98088207,0,31.9900088,0,-0.01114457455,2.21313698e-19,0.0002550182216,-6.809890877e-19,0.9681430131,0.9998266101,0.282443732,0.0138765569,0,1
15.19999981,0.9996016643,-0.0003983357239,1.234934162,0.2376768265,0.9972573356,46.03015077,0,31.98996849,0,-0.01116769758,4.62733352e-19,0.0002477075878,4.911165519e-17,0.9681940804,0.9998266101,0.2824437916,0.01385389909,0,1
15.29999924,0.9995990043,-0.0004009957252,1.235034179,0.2376791371,0.9973550417,46.07942862,0,31.98993039,0,-0.01119027529,-5.453894523e-19,0.0002236087388,-3.997687227e-17,0.9681630945,0.9998266101,0,0.01399313731,0,1
15.39999962,0.99959627,-0.0004037299938,1.234628064,0.2376817562,0.9969463076,46.12870869,0,31.98989026,0,-0.01121100981,8.431349556e-19,0.0001951426132,6.35396183e-17,0.9678788411,0.9998266101,0,0.01415230098,0,1
15.5,0.9995937133,-0.0004062866928,1.234333964,0.2376871247,0.9966468389,46.17800378,0,31.98985538,0,-0.01123749352,1.941732704e-19,0.0001673689382,5.801326438e-17,0.9680404543,0.9998266101,0,0.01405293417,0,1
15.59999943,0.9995910087,-0.0004089912674,1.234532793,0.2376909869,0.9968418056,46.22729831,0,31.98981678,0,-0.01125579298,1.214511695e-18,0.0001319910144,-3.659083234e-17,0.9681442732,0.9998266101,0.2824440002,0.01385919205,0,1
15.69999981,0.9995884542,-0.0004115458194,1.23461224,0.2376948462,0.9969173938,46.2766051,0,31.98978287,0,-0.01127137458,2.509951485e-19,9.160440341e-05,-2.052623951e-17,0.9681732543,0.9998266101,0.2824440598,0.01387091334,0,1
15.79999924,0.9995858339,-0.0004141661012,1.234876678,0.2376987489,0.9971779288,46.32591416,0,31.989747,0,-0.0112849277,1.10388615e-18,4.852638812e-05,-2.502247426e-17,0.9682527842,0.9998266101,0.2824440897,0.01384412511,0,1
15.89999962,0.9995832936,-0.0004167064174,1.234221801,0.2377030607,0.9965187406,46.37523335,0,31.98971377,0,-0.01129593114,-2.563726238e-19,3.066718968e-07,1.497728134e-17,0.9680405253,0.9998266101,0.2824441195,0.01395046557,0,1
16,0.9995806027,-0.0004193973386,1.234614133,0.2377068817,0.9969072514,46.42455042,0,31.98967629,0,-0.01130266943,-1.718616835e-18,-5.127961454e-05,-1.758231814e-17,0.9681871939,0.9998266101,0.2824441791,0.01387662053,0,1
16.10000038,0.9995778879,-0.0004221120756,1.234174978,0.2377107128,0.9964642649,46.47387247,0,31.98963855,0,-0.01130700392,1.083087547e-18,-0.0001038014208,3.872798039e-17,0.9680513327,0.9998266101,0.2824442089,0.01393058309,0,1
16.19999886,0.9995751928,-0.0004248071905,1.234311651,0.2377137644,0.9965978861,46.52320177,0,31.9896016,0,-0.01130855739,-7.27524264e-19,-0.0001535359408,-8.191106933e-17,0.9682378743,0.9998266101,0.2824442089,0.013838673,0,1
16.29999924,0.9995725146,-0.0004274853724,1.234156026,0.2377166634,0.9964393623,46.57253546,0,31.98956531,0,-0.01130702769,4.560499774e-19,-0.0002087949974,9.917362556e-18,0.9681495496,0.9998266101,0.2824442387,0.01389008671,0,1
16.39999962,0.9995698428,-0.0004301572112,1.234206893,0.237719935,0.9964869578,46.62187616,0,31.98953087,0,-0.01130341066,-9.727168407e-19,-0.00026598709,-1.446255288e-18,0.9682519131,0.9998266101,0.2824442685,0.01383115645,0,1
16.5,0.9995672758,-0.0004327242419,1.234473001,0.2377230486,0.9967499524,46.67122644,0,31.98949944,0,-0.01129733397,9.343397283e-19,-0.0003229592172,1.446894095e-17,0.967992304,0.9998266101,0,0.01408490608,0,1
16.60000038,0.9995645791,-0.0004354209385,1.23395672,0.2377252124,0.9962315074,46.720576,0,31.98946461,0,-0.01128805906,4.424256932e-19,-0.0003781594684,1.975683512e-17,0.9680934922,0.9998266101,0.2824442983,0.01391044944,0,1
16.69999886,0.9995618032,-0.0004381968166,1.234036309,0.2377271531,0.9963091558,46.7699272,0,31.98942831,0,-0.01127567349,8.105644443e-20,-0.0004330238306,1.05396101e-17,0.9681651012,0.9998266101,0.2824443281,0.01387522831,0,1
16.79999924,0.9995590084,-0.0004409916352,1.234130564,0.2377294224,0.9964011418,46.8192819,0,31.98939169,0,-0.01126333125,8.171762201e-19,-0.0004859405722,-3.130008756e-17,0.9681519076,0.9998266101,0.2824443579,0.01389523709,0,1
16.89999962,0.9995564219,-0.0004435781369,1.234112468,0.2377311474,0.9963813208,46.86865117,0,31.98936183,0,-0.01124788116,-7.058158588e-19,-0.0005356739148,9.105210785e-17,0.9681925454,0.9998266101,0.2824443877,0.01384649166,0,1
17,0.9995537497,-0.0004462502523,1.234173226,0.2377328338,0.9964403918,46.91802063,0,31.98933015,0,-0.01123165268,-1.181726899e-18,-0.0005817998564,-2.695670642e-17,0.9681615248,0.9998266101,0.2824444175,0.01388956156,0,1
17.10000038,0.9995510697,-0.0004489303247,1.234188824,0.2377328923,0.9964559315,46.96739539,0,31.98929886,0,-0.01121544126,9.901641252e-19,-0.0006205448302,-2.217443524e-17,0.9682548428,0.9998266101,0.2824444175,0.01381450628,0,1
17.19999886,0.9995484118,-0.0004515881695,1.233987301,0.2377325781,0.9962547229,47.01677557,0,31.98926924,0,-0.01120121861,-1.505021081e-18,-0.0006525154691,-2.868294644e-18,0.9678797402,0.9998266101,0,0.01414973061,0,1
17.29999924,0.9995457215,-0.000454278476,1.23409373,0.237732544,0.9963611861,47.0661589,0,31.98924061,0,-0.01118618811,1.075644766e-18,-0.0006800027159,9.094459995e-18,0.9681412486,0.9998266101,0.2824444771,0.01388033798,0,1
17.39999962,0.9995429984,-0.0004570016171,1.234209896,0.2377319178,0.9964779784,47.11554427,0,31.98921099,0,-0.0111690971,-1.295201536e-19,-0.0007055798708,-4.876467645e-18,0.96817027,0.9998266101,0.2824445069,0.01386169043,0,1
17.5,0.999540313,-0.0004596869944,1.234666329,0.2377305896,0.9969357398,47.16493713,0,31.98918393,0,-0.01115335002,9.53938474e-19,-0.0007232133909,-4.455574618e-17,0.9683018114,0.9998266101,0.2824445069,0.01380440959,0,1
17.60000038,0.9995375811,-0.0004624188604,1.234161079,0.2377286998,0.9964323797,47.21433246,0,31.98915454,0,-0.0111407766,8.464094114e-19,-0.000734032822,3.708921521e-17,0.9680615719,0.9998266101,0.2824445367,0.01391763572,0,1
17.69999886,0.9995348912,-0.0004651088425,1.234580924,0.2377259746,0.9968549498,47.26373369,0,31.9891284,0,-0.01113044468,8.947547093e-20,-0.0007371184977,-2.085493277e-17,0.9682465961,0.9998266101,0.2824445367,0.01381597994,0,1
17.79999924,0.9995321096,-0.000467890433,1.231223758,0.2377240637,0.993499694,47.31313479,0,31.98909967,0,-0.01112768614,3.653638671e-20,-0.0007559915424,-1.896784337e-17,0.9680516394,0.9998266101,0,0.01400691247,0,1
17.89999962,0.9995293414,-0.0004706585567,1.233462593,0.2377227453,0.9957398482,47.36254059,0,31.98907168,0,-0.01112802979,-1.199105599e-18,-0.0007654003886,4.657676925e-17,0.9678702697,0.9998266101,0,0.01414103637,0,1
18,0.9995266449,-0.0004733551475,1.234753003,0.2377216159,0.997031387,47.41195412,0,31.98904719,0,-0.01113164583,-3.046168538e-19,-0.0007637806956,-2.852659671e-17,0.9681827379,0.9998266101,0.2824446261,0.0138559705,0,1
18.10000038,0.9995239219,-0.0004760781474,1.234699835,0.2377205833,0.9969792517,47.4613702,0,31.98902257,0,-0.01114119051,1.960794548e-19,-0.0007549518402,3.70495341e-17,0.9679031368,0.9998266101,0,0.01413525962,0,1
18.19999886,0.9995210826,-0.0004789174375,1.235036463,0.2377173311,0.9973191321,47.51078437,0,31.98899419,0,-0.01114464111,-1.776771419e-19,-0.0007238690784,-4.08040621e-17,0.9682135325,0.9998266101,0.2824446261,0.01384799737,0,1
18.29999924,0.9995182889,-0.0004817111247,1.235004841,0.2377136095,0.9972912318,47.5602041,0,31.98896831,0,-0.01115210647,-2.70930757e-19,-0.0006874537398,5.837447585e-17,0.9681346947,0.9998266101,0.2824446559,0.01387520304,0,1
18.39999962,0.9995155455,-0.0004844545477,1.23533216,0.2377097039,0.9976224557,47.60962879,0,31.9889436,0,-0.01116217676,2.878940859e-19,-0.0006453295799,7.457069928e-17,0.9682774559,0.9998266101,0.2824446559,0.01379282457,0,1
18.5,0.9995127928,-0.0004872071653,1.23502558,0.2377059325,0.9973196473,47.65905513,0,31.98891856,0,-0.01117310616,1.360943098e-18,-0.0005994134742,-2.832832178e-17,0.9680146099,0.9998266101,0.2824446857,0.01397707396,0,1
18.60000038,0.9995100769,-0.0004899231125,1.235085879,0.2377017023,0.9973841772,47.70848543,0,31.98889459,0,-0.01118902185,-2.769696628e-18,-0.0005505406631,-4.264132746e-17,0.9681478568,0.9998266101,0.2824447155,0.013866339,0,1
18.69999886,0.9995073378,-0.0004926621563,1.235507844,0.2376971461,0.9978106976,47.75791418,0,31.98887095,0,-0.01120608256,5.007915831e-19,-0.0005028203762,1.995644448e-17,0.9682032446,0.9998266101,0.2824447155,0.01384193391,0,1
18.79999924,0.9995045079,-0.0004954921081,1.235391741,0.2376930421,0.9976986992,47.80733722,0,31.98884443,0,-0.01122472476,7.903206173e-19,-0.0004509066909,-1.157159704e-17,0.9681870488,0.9998266101,0.2824447453,0.01384830922,0,1
18.89999962,0.9995017972,-0.0004982027783,1.235406916,0.2376883205,0.9977185951,47.85676258,0,31.98882283,0,-0.01125437352,-2.80467374e-19,-0.0003789332637,6.573789826e-17,0.9679678517,0.9998266101,0.2824447453,0.01399856537,0,1
19,0.9994990948,-0.0005009051792,1.23550156,0.2376848952,0.9978166649,47.90618288,0,31.98880041,0,-0.01127473031,3.507627851e-19,-0.0003224662327,-4.654995627e-17,0.9680734291,0.9998266101,0.2824447751,0.01388992957,0,1
19.10000038,0.9994964312,-0.0005035688426,1.235740633,0.2376823071,0.9980583259,47.95559541,0,31.98878003,0,-0.01129736442,-2.376171022e-18,-0.0002679179888,-1.038747652e-17,0.9679244779,0.9998266101,0,0.01411150443,0,1
19.19999886,0.999493748,-0.0005062520214,1.235678795,0.2376801849,0.9979986098,48.00499513,0,31.98875785,0,-0.01131493154,-2.183624468e-19,-0.0002165125773,-6.415772606e-18,0.9681743364,0.9998266101,0.2824448049,0.01386774825,0,1
19.29999924,0.9994909885,-0.000509011523,1.235828616,0.2376780958,0.9981505201,48.05437335,0,31.9887335,0,-0.01133694113,-7.823412195e-20,-0.0001465588698,1.243462863e-16,0.9681910102,0.9998266101,0.2824448347,0.01385672722,0,1
19.39999962,0.9994882398,-0.0005117601908,1.235796437,0.2376785809,0.9981178562,48.10372667,0,31.98870837,0,-0.01135155709,1.49081521e-19,-9.537907648e-05,6.220600985e-17,0.9681398133,0.9998266101,0.2824448347,0.01389307692,0,1
19.5,0.9994854474,-0.0005145526436,1.235814994,0.2376811025,0.9981338919,48.1530435,0,31.98868197,0,-0.01135733929,-1.823478301e-20,-5.518720222e-05,2.922407902e-17,0.9681271624,0.9998266101,0.2824448347,0.01386499144,0,1
19.60000038,0.9994827745,-0.0005172254791,1.235888623,0.2376858635,0.9982027598,48.20231874,0,31.98865869,0,-0.01135699778,2.632603629e-19,-1.735155936e-05,3.001417501e-17,0.9681707382,0.9998266101,0.2824448347,0.01386111409,0,1
19.69999886,0.9994799762,-0.0005200237809,1.236011872,0.2376932504,0.9983186211,48.25152449,0,31.98863168,0,-0.01134859863,5.273036523e-19,1.689788437e-05,-1.358414179e-17,0.9681171119,0.9998266101,0.2824448347,0.01392042282,0,1
19.79999924,0.9994772653,-0.0005227347447,1.235941541,0.2377041778,0.9982373628,48.30065128,0,31.98860674,0,-0.01132795173,1.603282822e-18,4.360435427e-05,-1.352619996e-17,0.9680291269,0.9998266101,0,0.01408087812,0,1
19.89999962,0.9994745808,-0.0005254191988,1.235936542,0.2377190543,0.9982174876,48.34966703,0,31.98858288,0,-0.01129538764,9.515936432e-19,6.681129659e-05,-3.736090256e-17,0.9680085652,0.9998266101,0,0.01407247314,0,1
