time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.79999924,0.9991737393,-0.0008262606931,1.105113004,0.1136019259,0.9915110784,158.7864329,0,127.8895276,0,0.3105254101,2.753998879e-19,-0.0001104922742,-6.080070594e-17,0.9949623741,0.9972929955,0.7750717402,0.0002674700365,1,1
33.89999771,0.9991708981,-0.000829101916,1.105009753,0.1135942988,0.991415454,158.8772003,0,127.8891402,0,0.3105071294,1.057661278e-18,-0.0001103723222,-1.230579128e-16,0.9949546168,0.9972929955,0,0.0002805612125,1,1
34,0.9991680564,-0.0008319435911,1.105155817,0.1135861776,0.9915696397,158.967965,0,127.8887533,0,0.3104883559,-6.062326116e-19,-0.0001102761552,3.231936539e-17,0.9949542502,0.9972929955,0,0.0002791636346,1,1
34.09999847,0.9991652579,-0.0008347421417,1.105022034,0.1135774812,0.9914445531,159.0587337,0,127.8883721,0,0.3104682874,4.440084225e-19,-0.0001100930479,1.009487795e-16,0.9949393225,0.9972929955,0,0.0002833277771,1,1
34.20000076,0.9991625608,-0.0008374392239,1.105125251,0.1135681958,0.9915570551,159.1495158,0,127.8880037,0,0.3104475771,-9.427134433e-19,-0.0001098244318,7.147741368e-17,0.9949340441,0.9972929955,0,0.0002840811393,1,1
34.29999924,0.9991597554,-0.0008402445904,1.105267255,0.113558544,0.9917087109,159.2402786,0,127.8876216,0,0.3104260119,-4.464394369e-19,-0.0001095800648,8.073307423e-17,0.9949390639,0.9972929955,0,0.0002839468789,1,1
34.39999771,0.9991570046,-0.0008429953923,1.105137015,0.1135484199,0.9915885947,159.3310476,0,127.8872466,0,0.3104036667,-1.069501162e-19,-0.0001093196091,-4.96501296e-17,0.9949586815,0.9972929955,0.7743401527,0.0002676506479,1,1
34.5,0.9991542025,-0.0008457975372,1.105272757,0.1135376481,0.9917351088,159.4218052,0,127.8868651,0,0.310380478,6.911864766e-19,-0.0001090032726,-8.369141232e-17,0.9949491575,0.9972929955,0.7750840783,0.0002698284374,1,1
34.59999847,0.9991515691,-0.0008484308971,1.105036809,0.1135264026,0.9915104062,159.5125874,0,127.8865048,0,0.3103566956,-1.270847303e-19,-0.0001086781023,-2.195624195e-16,0.9949603161,0.9972929955,0.7743401527,0.0002665128252,1,1
34.70000076,0.9991489112,-0.000851088826,1.105128273,0.11351498,0.9916132929,159.6033633,0,127.8861417,0,0.3103324687,2.197950396e-19,-0.0001082593469,1.666106482e-16,0.9949635169,0.9972929955,0.7750717402,0.0002656656313,1,1
34.79999924,0.9991463063,-0.0008536937002,1.105027919,0.1135028935,0.9915250259,159.6941451,0,127.8857858,0,0.3103076171,1.248690268e-18,-0.0001078077257,-1.558560109e-16,0.9949488695,0.9972929955,0,0.0002814151136,1,1
34.89999771,0.9991436227,-0.000856377281,1.105109267,0.1134898974,0.9916193697,159.7849114,0,127.8854194,0,0.3102822912,4.921343035e-19,-0.0001074447701,-9.866283215e-17,0.9949445266,0.9972929955,0,0.0002825008102,1,1
35,0.9991408674,-0.0008591325657,1.105090386,0.1134765273,0.9916138591,159.8756637,0,127.8850439,0,0.3102561184,-2.780485638e-20,-0.0001072058884,-7.904875176e-17,0.9949386032,0.9972929955,0,0.000283446808,1,1
35.09999847,0.999138054,-0.0008619460192,1.105035111,0.1134626684,0.9915724425,159.9664042,0,127.8846607,0,0.3102284511,-3.002414141e-19,-0.0001067692617,6.910735442e-17,0.9949349539,0.9972929955,0,0.0002840964915,1,1
35.20000076,0.9991352787,-0.0008647212596,1.105436387,0.1134493511,0.9919870363,160.0571485,0,127.8842823,0,0.310201333,2.714742615e-19,-0.0001065550899,-8.934015106e-17,0.994950266,0.9972929955,0,0.0002806542346,1,1
35.29999924,0.9991325051,-0.0008674948828,1.105141192,0.1134355166,0.9917056757,160.1478903,0,127.8839046,0,0.3101738736,-6.255963838e-19,-0.0001064747314,-1.329756117e-16,0.9949697049,0.9972929955,0.7743401527,0.0002648642416,1,1
35.39999771,0.9991297753,-0.0008702247275,1.105247713,0.1134204814,0.9918272319,160.2386367,0,127.8835323,0,0.3101455811,-7.595264416e-19,-0.0001062976051,-7.763410394e-17,0.994966067,0.9972936511,0.7750717402,0.0002657654685,1,1
35.5,0.9991270516,-0.000872948441,1.105067494,0.1134051008,0.9916623933,160.3293812,0,127.8831608,0,0.3101168861,3.977738649e-19,-0.0001061195547,7.977422556e-17,0.9949559896,0.9972929955,0.7743401527,0.0002679691975,1,1
35.59999847,0.9991244156,-0.0008755844026,1.105158044,0.1133892857,0.9917687585,160.4201383,0,127.8828008,0,0.310087873,-7.031288002e-19,-0.0001059594666,-1.545452477e-16,0.994972488,0.9972929955,0.7750974298,0.000264662175,1,1
35.70000076,0.9991217097,-0.0008782903213,1.105044473,0.1133731883,0.9916712847,160.5108804,0,127.8824316,0,0.3100582748,1.358202293e-20,-0.0001059008817,-1.316884785e-16,0.9949499262,0.9972929955,0,0.0002807817063,1,1
35.79999924,0.9991189973,-0.0008810026526,1.105248328,0.1133567336,0.9918915949,160.6016192,0,127.8820619,0,0.310028627,6.560530339e-19,-0.0001057556525,2.320993057e-17,0.9949559413,0.9972929955,0,0.0002790404476,1,1
35.89999771,0.9991163325,-0.0008836675452,1.105078482,0.1133396347,0.9917388477,160.6923626,0,127.8816981,0,0.3099982193,8.903299789e-19,-0.0001056556706,4.819128447e-17,0.9949549576,0.9972929955,0,0.0002792143625,1,1
36,0.999113665,-0.0008863349504,1.105131328,0.1133222939,0.9918090338,160.7831031,0,127.8813343,0,0.3099673126,1.568313116e-19,-0.0001055492049,-1.688377108e-16,0.9949491683,0.9972929955,0,0.000280744732,1,1
36.09999847,0.9991109895,-0.0008890105391,1.105243232,0.1133048787,0.9919383534,160.87384,0,127.8809693,0,0.3099365252,1.366505618e-18,-0.000105433379,4.2997829e-17,0.9949417401,0.9972929955,0,0.0002838804067,1,1
36.20000076,0.9991084176,-0.0008915823954,1.105123555,0.1132873518,0.9918362035,160.9645907,0,127.8806171,0,0.3099057749,-2.12185978e-19,-0.0001053646814,-9.825573822e-17,0.9949627387,0.9972936511,0.7743401527,0.0002674670319,1,1
36.29999924,0.9991057898,-0.0008942102303,1.105303354,0.1132692837,0.9920340701,161.0553297,0,127.8802579,0,0.3098745335,7.001806354e-19,-0.0001052261849,6.741690843e-17,0.9949627148,0.9972929955,0.7750974298,0.0002666112242,1,1
36.39999771,0.9991031751,-0.0008968248749,1.105178161,0.113250925,0.9919272361,161.146069,0,127.8799005,0,0.3098431781,-6.306018634e-19,-0.0001050169541,-1.151850468e-16,0.9949580805,0.9972929955,0.7743401527,0.0002683627956,1,1
36.5,0.9991004788,-0.0008995211861,1.105242192,0.1132320449,0.9920101471,161.2367924,0,127.8795325,0,0.3098112391,1.70023049e-19,-0.0001048734547,-8.626239428e-17,0.9949617751,0.9972929955,0.775077045,0.0002674134685,1,1
36.59999847,0.9990976616,-0.0009023383985,1.105082942,0.113213061,0.9918698805,161.3274939,0,127.8791495,0,0.3097790833,-1.124388732e-18,-0.0001047557868,1.916160227e-17,0.9949463575,0.9972929955,0,0.0002827121873,1,1
36.70000076,0.999094949,-0.0009050509633,1.105201324,0.1131941236,0.9920072006,161.4182095,0,127.8787802,0,0.309747201,2.278463957e-19,-0.0001046717057,1.032941502e-16,0.9949442703,0.9972929955,0,0.000282646944,1,1
36.79999924,0.9990922488,-0.0009077512482,1.105137643,0.1131745547,0.9919630887,161.5089251,0,127.8784121,0,0.3097145937,7.942578677e-19,-0.0001046100707,-5.419303574e-17,0.9949469924,0.9972929955,0,0.0002822320838,1,1
36.89999771,0.9990895747,-0.0009104253487,1.105161582,0.1131544098,0.992007172,161.5996424,0,127.8780471,0,0.3096816887,-4.22121171e-19,-0.0001044545169,2.429640132e-17,0.9949498416,0.9972929955,0,0.0002809086819,1,1
37,0.99908693,-0.0009130699505,1.105269073,0.1131338481,0.992135225,161.6903624,0,127.8776863,0,0.3096487982,2.131618896e-19,-0.0001043504647,1.961684203e-16,0.9949427208,0.9972929955,0,0.0002834504852,1,1
37.09999847,0.9990841611,-0.0009158388792,1.105094266,0.113112714,0.9919815519,161.78106,0,127.8773092,0,0.3096151792,2.090435439e-19,-0.0001042268774,5.989310863e-17,0.9949518786,0.9972929955,0.7743401527,0.0002693005088,1,1
37.20000076,0.9990814769,-0.0009185231217,1.105317675,0.1130917605,0.9922259142,161.8717688,0,127.8769431,0,0.3095822717,-2.840737845e-19,-0.0001041818742,-6.502462819e-17,0.9949522049,0.9972929955,0.7750840783,0.0002694949933,1,1
37.29999924,0.9990789174,-0.0009210825954,1.105139445,0.1130706879,0.9920687573,161.9624956,0,127.8765931,0,0.3095494561,2.15845501e-19,-0.0001040973466,-4.089919142e-17,0.994947224,0.9972936511,0.7743401527,0.0002699316951,1,1
37.39999771,0.9990763517,-0.0009236483418,1.105251879,0.1130492162,0.9922026627,162.0532194,0,127.8762422,0,0.309516613,-2.864929898e-19,-0.0001039282591,1.493829869e-16,0.9949532303,0.9972929955,0.7750744224,0.0002692298193,1,1
37.5,0.9990736782,-0.0009263217906,1.10515557,0.1130277229,0.9921278467,162.1439234,0,127.8758771,0,0.3094835725,-2.026512691e-19,-0.0001038639054,-1.002559313e-16,0.994949149,0.9972929955,0,0.0002815467762,1,1
37.59999847,0.999071081,-0.0009289189771,1.105271772,0.1130064184,0.9922653534,162.234637,0,127.8755223,0,0.3094510062,-3.063642933e-19,-0.0001037814379,1.379605025e-17,0.9949446947,0.9972929955,0,0.0002816576485,1,1
37.70000076,0.9990684659,-0.0009315341446,1.105166559,0.1129851179,0.9921814412,162.3253454,0,127.8751654,0,0.3094184963,-9.508789272e-19,-0.0001038430354,-4.673633843e-17,0.9949443298,0.9972929955,0,0.0002821486238,1,1
37.79999924,0.99906586,-0.0009341399533,1.105215369,0.1129637927,0.9922515766,162.4160536,0,127.8748094,0,0.3093861129,7.405305495e-19,-0.0001037969573,-1.394342698e-16,0.9949385131,0.9972936511,0,0.0002836549586,1,1
37.89999771,0.9990631921,-0.0009368078856,1.105301154,0.1129419222,0.9923592314,162.5067491,0,127.8744458,0,0.3093530274,-5.143523731e-19,-0.0001036691877,-6.554448834e-17,0.9949399816,0.9972929955,0,0.0002839982012,1,1
38,0.9990604721,-0.0009395279042,1.105175981,0.1129203454,0.9922556353,162.5974338,0,127.8740754,0,0.3093203444,1.968731459e-20,-0.0001035831771,-1.742277834e-16,0.9949470206,0.9972929955,0.7743401527,0.0002702698251,1,1
38.09999847,0.9990577723,-0.0009422277485,1.105306864,0.1128986919,0.9924081724,162.6881198,0,127.8737073,0,0.3092875927,4.313198273e-19,-0.0001034346615,-1.49693658e-16,0.9949448449,0.9972929955,0.7750717402,0.0002706436032,1,1
38.20000076,0.9990550717,-0.0009449283286,1.105198977,0.1128775299,0.9923214469,162.7788036,0,127.8733395,0,0.3092555292,-2.797590085e-19,-0.0001032383462,-1.249473401e-16,0.994952112,0.9972929955,0.7743401527,0.0002690256985,1,1
38.29999924,0.9990523645,-0.0009476354726,1.105232374,0.1128564207,0.9923759536,162.8694842,0,127.8729707,0,0.3092236211,3.681974474e-19,-0.0001032650932,-7.888677512e-17,0.9949519186,0.9972929955,0.7750717402,0.0002687032628,1,1
38.39999771,0.9990497963,-0.000950203658,1.105178822,0.1128351845,0.9923436372,162.9601859,0,127.8726196,0,0.3091913816,-2.183261644e-19,-0.000103283244,-1.383938155e-16,0.9949538004,0.9972929955,0,0.0002808014644,1,1
38.5,0.9990471975,-0.0009528025094,1.105271907,0.112813812,0.9924580945,163.0508801,0,127.8722649,0,0.3091590938,-1.711814682e-19,-0.0001032113492,-1.048571119e-16,0.9949448902,0.9972929955,0,0.0002816242378,1,1
38.59999847,0.999044579,-0.0009554209611,1.105163636,0.1127925749,0.9923710607,163.1415687,0,127.8719077,0,0.3091270469,4.427738251e-19,-0.0001031244765,8.434785002e-17,0.9949458353,0.9972929955,0,0.0002820191005,1,1
38.70000076,0.9990419065,-0.0009580934794,1.105270498,0.1127716793,0.9924988184,163.2322467,0,127.8715433,0,0.309095566,1.857996399e-19,-0.0001030107774,1.284972939e-17,0.9949396199,0.9972929955,0,0.0002840413857,1,1
38.79999924,0.9990393314,-0.0009606686187,1.105338633,0.1127506344,0.9925879983,163.3229386,0,127.8711915,0,0.3090642729,-1.776694905e-19,-0.0001029185962,2.371635331e-17,0.9949534705,0.9972929955,0,0.0002805141468,1,1
38.89999771,0.9990367041,-0.0009632959011,1.105285725,0.11272988,0.9925558455,163.4136203,0,127.8708328,0,0.3090334592,1.135772165e-18,-0.000102811623,6.827020158e-17,0.9949728466,0.9972929955,0.7743401527,0.0002641635102,1,1
39,0.9990340437,-0.0009659563083,1.105352513,0.1127093862,0.9926431266,163.5042942,0,127.8704701,0,0.3090030178,2.150283249e-19,-0.0001027625969,1.385678022e-17,0.9949690021,0.9972929955,0.7750717402,0.0002655549531,1,1
39.09999847,0.9990313278,-0.0009686721541,1.105233124,0.1126883712,0.9925447532,163.5949574,0,127.8701006,0,0.3089718983,5.57300526e-19,-0.0001025594123,2.738892761e-17,0.9949685769,0.9972929955,0.7743401527,0.0002658320985,1,1
39.20000076,0.9990286877,-0.0009713122556,1.105265252,0.1126680182,0.9925972338,163.6856314,0,127.8697407,0,0.3089418955,-8.593789976e-20,-0.000102488999,1.489887568e-18,0.994969132,0.9972929955,0.7750717402,0.0002655390791,1,1
39.29999924,0.9990261372,-0.0009738628137,1.105279467,0.1126477676,0.9926316999,163.7763186,0,127.8693922,0,0.3089121927,2.876104696e-19,-0.0001023906918,-6.243776874e-17,0.9949303189,0.9972929955,0,0.000285046328,1,1
39.39999771,0.999023495,-0.0009765050249,1.105285551,0.1126277555,0.9926577959,163.8669888,0,127.8690322,0,0.3088830828,2.433458079e-19,-0.0001022551228,8.995724072e-17,0.9949414588,0.9972929955,0,0.0002828721843,1,1
39.5,0.9990208981,-0.0009791019334,1.105321149,0.1126078618,0.9927132875,163.9576643,0,127.8686779,0,0.3088543327,1.006179684e-18,-0.000102126034,2.666564863e-17,0.9949494873,0.9972929955,0,0.0002803966992,1,1
39.59999847,0.999018338,-0.0009816620265,1.105281257,0.1125884639,0.9926927935,164.0483444,0,127.8683287,0,0.3088262222,-3.659659884e-21,-0.0001020325235,-8.836172513e-17,0.9949321884,0.9972929955,0,0.0002849465682,1,1
39.70000076,0.9990157653,-0.0009842347375,1.105225825,0.112569174,0.9926566515,164.1390203,0,127.8679778,0,0.308798432,2.123543436e-19,-0.000101931126,-1.257466325e-16,0.9949494011,0.9972929955,0.7750717402,0.0002690501356,1,1
39.79999924,0.9990132346,-0.0009867654134,1.10530479,0.1125501793,0.9927546109,164.2297013,0,127.8676321,0,0.3087710629,-7.285653532e-19,-0.0001018272613,-4.466159468e-17,0.9949493055,0.9972929955,0.7750717402,0.0002688993507,1,1
39.89999771,0.9990106893,-0.0009893106592,1.105203817,0.11253163,0.9926721867,164.3203774,0,127.8672849,0,0.3087442031,-8.158702364e-19,-0.0001017271686,1.202336923e-16,0.9949548515,0.9972929955,0.7750717402,0.0002672889007,1,1
40,0.9990080814,-0.0009919186436,1.105349576,0.1125134274,0.9928361488,164.4110416,0,127.8669294,0,0.3087178648,-1.245929396e-19,-0.0001016350622,2.034015962e-17,0.9949529102,0.9972929955,0.7750717402,0.0002680962927,1,1
40.09999847,0.9990054545,-0.0009945454694,1.105453741,0.112494238,0.9929595027,164.5017013,0,127.8665716,0,0.3086901634,-4.474208204e-19,-0.0001014292343,3.411303218e-17,0.9949406285,0.9972929955,0,0.0002833938529,1,1
40.20000076,0.9990028005,-0.00099719953,1.10533019,0.1124762159,0.992853974,164.5923551,0,127.8662104,0,0.3086641267,-1.106786259e-18,-0.0001013556541,-1.489547398e-17,0.9949329523,0.9972929955,0,0.0002842177602,1,1
40.29999924,0.9990000973,-0.0009999026596,1.105298347,0.1124588376,0.9928395099,164.6829997,0,127.8658432,0,0.3086389725,2.844995208e-19,-0.0001012727934,-7.687381812e-17,0.9949476426,0.9972929955,0,0.0002804921316,1,1
40.39999771,0.9989974917,-0.001002508305,1.105277325,0.1124418902,0.9928354347,164.7736582,0,127.8654881,0,0.308614462,1.356048586e-19,-0.0001012782359,1.453023447e-18,0.994937058,0.9972929955,0,0.0002832173178,1,1
40.5,0.9989948653,-0.001005134749,1.105259225,0.1124246419,0.9928345827,164.8643121,0,127.8651303,0,0.3085898494,7.41603282e-19,-0.0001011090629,-2.123794378e-17,0.9949452709,0.9972929955,0.7751274705,0.0002702867403,1,1
40.59999847,0.9989922667,-0.001007733336,1.105361504,0.1124092278,0.9929522764,164.9549687,0,127.8647762,0,0.308567497,8.371609029e-19,-0.0001007901241,-3.368555675e-17,0.9949661356,0.9972929955,0.7686158419,0.0002662437134,1,1
40.70000076,0.9989896197,-0.001010380253,1.105299689,0.1123935856,0.9929061038,165.0456154,0,127.8644159,0,0.3085454544,8.439497244e-20,-0.0001005761167,9.403623579e-18,0.9949299897,0.9972929955,0,0.0002853711145,1,1
40.79999924,0.9989869403,-0.001013059729,1.105392414,0.112378068,0.9930143459,165.1362557,0,127.8640512,0,0.3085236243,1.49241826e-19,-0.0001005217864,6.885208522e-17,0.9949279654,0.9972929955,0,0.0002855513793,1,1
40.89999771,0.9989843416,-0.001015658407,1.105270915,0.1123627902,0.9929081247,165.2269084,0,127.8636972,0,0.3085017913,7.694627508e-19,-0.0001004412547,5.250640199e-17,0.9949353587,0.9972929955,0,0.0002830721822,1,1
41,0.9989818084,-0.001018191582,1.105339946,0.1123479643,0.9929919814,165.3175707,0,127.8633518,0,0.3084802585,4.165501773e-19,-0.0001003432271,1.060200626e-16,0.9949352721,0.9972929955,0,0.0002834566425,1,1
41.09999847,0.9989792377,-0.001020762345,1.105336869,0.1123333409,0.9930035283,165.4082253,0,127.8630014,0,0.308459874,-1.105544475e-18,-0.0001000100333,-3.045379012e-17,0.9949352835,0.9972929955,0,0.0002845575397,1,1
41.20000076,0.9989766037,-0.001023396276,1.105401076,0.1123194374,0.9930816381,165.4988671,0,127.8626431,0,0.30844027,1.159201781e-18,-9.973381986e-05,6.249086635e-17,0.9949532367,0.9972929955,0,0.0002807615979,1,1
41.29999924,0.9989740176,-0.0010259824,1.10534658,0.1123069417,0.9930396387,165.5895162,0,127.8622911,0,0.308422342,5.324666426e-19,-9.954455148e-05,-2.509170447e-17,0.994951278,0.9972929955,0,0.0002807530308,1,1
41.39999771,0.9989714543,-0.001028545687,1.105185674,0.1122944899,0.9928911844,165.6801675,0,127.8619416,0,0.3084047863,4.766761025e-19,-9.932433953e-05,2.0951089e-17,0.9949431261,0.9972929955,0,0.0002827337801,1,1
41.5,0.9989688514,-0.001031148551,1.105331021,0.1122811131,0.9930499078,165.7708105,0,127.8615874,0,0.3083861644,-1.44817762e-19,-9.922061805e-05,7.334679111e-17,0.994937405,0.9972929955,0,0.0002841951166,1,1
41.59999847,0.9989662875,-0.001033712547,1.105281606,0.112267164,0.9930144416,165.8614588,0,127.861238,0,0.3083671559,-5.765848049e-19,-9.904190137e-05,-4.703772586e-17,0.9949351694,0.9972929955,0,0.0002838388241,1,1
41.70000076,0.9989636398,-0.001036360248,1.105337335,0.1122548075,0.9930825271,165.9520916,0,127.860878,0,0.3083498355,8.011099638e-21,-9.89940098e-05,6.152742943e-17,0.9949369343,0.9972929955,0,0.0002829192323,1,1
41.79999924,0.9989609751,-0.001039024914,1.105355595,0.1122420532,0.9931135418,166.042721,0,127.8605157,0,0.3083322009,5.749885054e-19,-9.884209338e-05,-9.836667439e-17,0.9949294572,0.9972929955,0,0.0002848842075,1,1
41.89999771,0.9989582905,-0.001041709504,1.105256559,0.1122297743,0.9930267845,166.1333465,0,127.8601512,0,0.3083151699,4.485456099e-19,-9.8743088e-05,2.886154846e-17,0.994933355,0.9972929955,0,0.0002844021514,1,1
42,0.9989556376,-0.001044362386,1.105433024,0.1122180339,0.9932149901,166.2239753,0,127.8597914,0,0.3082989166,7.642713944e-19,-9.873395754e-05,2.787453472e-17,0.9949514126,0.9972929955,0.7750974298,0.0002682513039,1,1
42.09999847,0.9989530893,-0.001046910693,1.105293187,0.1122053568,0.99308783,166.3146201,0,127.8594447,0,0.3082818363,-6.427346194e-20,-9.861343356e-05,-8.93922286e-17,0.9949379948,0.9972929955,0.7750717402,0.000270578667,1,1
42.20000076,0.9989504228,-0.001049577215,1.105581352,0.1121927741,0.9933885782,166.4052441,0,127.8590824,0,0.30826501,-2.450359213e-19,-9.860320173e-05,2.384422277e-17,0.9949469158,0.9972929955,0.7750717402,0.0002688035121,1,1
42.29999924,0.9989478385,-0.001052161518,1.105305324,0.1121812268,0.993124097,166.4958813,0,127.8587308,0,0.3082497669,-2.57441695e-19,-9.87439029e-05,2.776271737e-17,0.9949379848,0.9972929955,0,0.0002831193323,1,1
42.39999771,0.9989452553,-0.001054744679,1.105394574,0.1121710559,0.9932235182,166.5865171,0,127.8583789,0,0.3082360509,-1.004958664e-18,-9.870955021e-05,-9.623003226e-17,0.9949411327,0.9972929955,0,0.0002823449508,1,1
42.5,0.9989426623,-0.001057337717,1.105334756,0.1121612401,0.9931735158,166.6771504,0,127.8580265,0,0.308222553,8.715571205e-19,-9.864519584e-05,-5.591334888e-17,0.9949421805,0.9972929955,0,0.0002816164129,1,1
42.59999847,0.9989399927,-0.0010600073,1.105307488,0.1121517019,0.9931557859,166.7677696,0,127.8576639,0,0.3082093012,-2.282523652e-19,-9.873737768e-05,-3.375691948e-18,0.9949609161,0.9972929955,0.7750717402,0.0002657270953,1,1
42.70000076,0.9989373176,-0.001062682374,1.105271135,0.1121424057,0.9931287296,166.8583867,0,127.8573007,0,0.3081964742,-1.62801461e-19,-9.874469657e-05,-4.056432447e-17,0.9949509538,0.9972929955,0.7750717402,0.0002681341621,1,1
42.79999924,0.9989347232,-0.001065276772,1.105390558,0.1121336266,0.9932569319,166.9490162,0,127.8569476,0,0.3081842554,-1.1449838e-19,-9.860914843e-05,-1.364059256e-17,0.9949582609,0.9972929955,0.7750840783,0.000266230725,1,1
42.89999771,0.9989320022,-0.001067997832,1.10539565,0.1121264253,0.9932692248,167.0396228,0,127.8565782,0,0.3081735604,4.589253647e-19,-9.861391757e-05,-2.686062423e-17,0.9949578902,0.9972929955,0.7750717402,0.0002666004099,1,1
43,0.9989293325,-0.001070667528,1.105251669,0.1121190159,0.9931326527,167.1302371,0,127.8562159,0,0.308162553,-1.832369515e-19,-9.899523693e-05,-2.573543224e-18,0.994933916,0.9972929955,0,0.0002838849835,1,1
43.09999847,0.9989266296,-0.001073370369,1.105253694,0.1121135471,0.9931401467,167.2208453,0,127.855849,0,0.3081534575,-1.221247069e-19,-9.901475295e-05,-1.529581446e-17,0.9949323147,0.9972929955,0,0.0002847427948,1,1
43.20000076,0.9989240616,-0.001075938389,1.105225986,0.1121071241,0.9931188618,167.3114747,0,127.8554999,0,0.3081436917,-6.917924979e-19,-9.917559583e-05,-6.306614629e-17,0.9949385812,0.9972929955,0,0.0002821911589,1,1
43.29999924,0.99892138,-0.00107862,1.105428838,0.1121006415,0.9933281962,167.402084,0,127.8551364,0,0.3081340447,-5.810456235e-19,-9.915886178e-05,4.015930233e-17,0.9949353655,0.9972929955,0,0.0002835988529,1,1
43.39999771,0.9989186828,-0.001081317188,1.105360891,0.1120934205,0.9932674702,167.4926894,0,127.8547708,0,0.308123724,-1.124574093e-18,-9.902021484e-05,1.120138259e-16,0.9949394204,0.9972929955,0,0.0002825595428,1,1
43.5,0.9989160182,-0.001083981773,1.105460936,0.1120869768,0.9933739594,167.5832989,0,127.8544098,0,0.3081143592,-2.146933588e-19,-9.895909452e-05,-1.240200177e-17,0.9949582406,0.9972929955,0.7750717402,0.0002677205477,1,1
43.59999847,0.9989133533,-0.001086646742,1.105349924,0.1120810597,0.9932688644,167.6739081,0,127.8540487,0,0.3081057473,-2.931026435e-19,-9.882345439e-05,4.063282623e-18,0.994952683,0.9972929955,0.7751045823,0.0002680533534,1,1
43.70000076,0.9989107932,-0.001089206808,1.105424502,0.1120752003,0.9933493021,167.7645352,0,127.8537005,0,0.3080975984,3.42626635e-20,-9.874433157e-05,-6.493357436e-17,0.9949511895,0.9972929955,0.7719181776,0.0002683300934,1,1
43.79999924,0.9989081443,-0.001091855743,1.105372439,0.112069486,0.9933029528,167.8551451,0,127.8533415,0,0.308089864,2.334964496e-19,-9.838225325e-05,7.064023114e-17,0.9949392137,0.9972929955,0.7750717402,0.0002713018031,1,1
43.89999771,0.9989055299,-0.00109447008,1.105255407,0.1120633227,0.9931920839,167.9457595,0,127.852987,0,0.3080819478,-9.480844328e-20,-9.797548389e-05,4.165432034e-17,0.9949324392,0.9972929955,0,0.0002840449756,1,1
44,0.998902875,-0.001097124979,1.105253161,0.1120578018,0.9931953594,168.0363664,0,127.852627,0,0.3080746625,8.212588298e-19,-9.779218306e-05,3.884183863e-17,0.9949446129,0.9972929955,0,0.0002819028991,1,1
44.09999847,0.9989002514,-0.001099748603,1.105345054,0.1120517681,0.9932932857,168.1269778,0,127.8522713,0,0.3080672422,5.634257233e-19,-9.765983224e-05,8.58193576e-17,0.9949448839,0.9972929955,0.7750717402,0.0002717156637,1,1
44.20000076,0.9988976437,-0.001102356305,1.105257198,0.1120474878,0.9932097105,168.2175912,0,127.8519174,0,0.3080618732,-7.242600381e-20,-9.764687135e-05,6.70891561e-17,0.994932828,0.9972929955,0,0.0002860295079,1,1
44.29999924,0.9988949303,-0.001105069688,1.105255742,0.1120429571,0.9932127848,168.308185,0,127.8515501,0,0.3080556465,-2.477743754e-19,-9.733440909e-05,-3.610045435e-17,0.9949374592,0.9972929955,0,0.0002832584841,1,1
44.39999771,0.9988922366,-0.001107763409,1.105326506,0.1120384678,0.9932880387,168.3987814,0,127.8511848,0,0.3080495852,-1.008244802e-19,-9.70714626e-05,-6.366971274e-18,0.9949388975,0.9972929955,0,0.0002847124947,1,1
44.5,0.9988895287,-0.001110471254,1.105098468,0.1120346701,0.9930637976,168.4893741,0,127.8508183,0,0.3080439498,1.504961162e-19,-9.681386607e-05,-4.041125028e-17,0.9949422684,0.9972929955,0,0.0002832532786,1,1
44.59999847,0.9988867942,-0.001113205766,1.105350926,0.1120309531,0.9933199729,168.5799618,0,127.8504482,0,0.308038332,-4.601307639e-19,-9.673315859e-05,5.507449823e-17,0.9949311345,0.9972929955,0,0.0002853232478,1,1
44.70000076,0.9988840725,-0.001115927469,1.105344424,0.1120273847,0.9933170395,168.6705509,0,127.8500803,0,0.3080330763,4.162106069e-19,-9.657375215e-05,-2.431793134e-17,0.9949509132,0.9972929955,0.7743401527,0.0002692976875,1,1
44.79999924,0.9988813787,-0.001118621335,1.105509925,0.1120233839,0.9934865408,168.7611432,0,127.8497158,0,0.308027425,1.070571211e-18,-9.619838068e-05,-1.45227442e-17,0.9949599059,0.9972929955,0.7750717402,0.0002666137233,1,1
44.89999771,0.9988786211,-0.001121378902,1.105234409,0.1120217038,0.9932127054,168.8517243,0,127.8493437,0,0.3080234423,1.418339349e-19,-9.626916196e-05,1.136726485e-16,0.9949610077,0.9972929955,0.7743401527,0.0002664792811,1,1
45,0.9988759223,-0.001124077693,1.105369374,0.1120187585,0.9933506159,168.9423146,0,127.8489791,0,0.3080184875,5.509101316e-20,-9.590117508e-05,2.119286014e-17,0.9949661199,0.9972929955,0.7750717402,0.0002658779446,1,1
45.09999847,0.9988732652,-0.00112673478,1.105328745,0.1120142274,0.9933145175,169.0329103,0,127.8486197,0,0.3080123855,-2.376843487e-19,-9.556929291e-05,-2.284219843e-17,0.994958419,0.9972929955,0,0.000280223938,1,1
