time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.09999847,0.9991305296,-0.0008694704302,1.1486098,0.1582999212,0.9903098788,88.36637554,0,63.9343948,0,0.3073497972,-2.842739429e-19,-0.0001247024202,2.965349867e-17,0.9950330228,0.9983902574,0.7750877142,0.0002698747148,1,0
33.20000076,0.9991279447,-0.0008720552672,1.148729412,0.1583067533,0.9904226591,88.43977022,0,63.93417989,0,0.3073317447,3.720225935e-19,-0.0001280887738,-4.520282178e-17,0.9950393248,0.9983902574,0.7750834227,0.0002686949914,1,0
33.29999924,0.9991253893,-0.0008746106982,1.148589165,0.1583106775,0.9902784872,88.51316566,0,63.93396758,0,0.3073107468,-8.257450858e-19,-0.0001319061471,-3.072890007e-18,0.995023472,0.9983902574,0.7750834227,0.000274498723,1,0
33.39999771,0.9991228387,-0.000877161252,1.148608164,0.1583122961,0.9902958679,88.586559,0,63.93375536,0,0.3072870485,-9.242986087e-19,-0.0001359621872,3.067503154e-17,0.9950330222,0.9983902574,0.7750877142,0.0002698749098,1,0
33.5,0.9991202991,-0.0008797008952,1.148735288,0.1583110845,0.9904242035,88.65995061,0,63.93354423,0,0.3072604229,-1.875644253e-19,-0.0001400476063,1.025059651e-17,0.9950393241,0.9983902574,0.7750834227,0.000268695248,1,0
33.59999847,0.9991177248,-0.000882275229,1.148590727,0.1583069042,0.9902838227,88.73333768,0,63.93333097,0,0.307230887,4.903436037e-20,-0.0001444838244,-4.262526402e-18,0.9950234713,0.9983902574,0.7750834227,0.0002744989037,1,0
33.70000076,0.9991151749,-0.0008848251008,1.148619706,0.1583003788,0.9903193274,88.80672299,0,63.93311921,0,0.3071986656,6.404943041e-19,-0.0001490963132,5.016123197e-17,0.9950330215,0.9983902574,0.7750877738,0.0002698751081,1,0
33.79999924,0.9991125789,-0.0008874211059,1.148753408,0.1582910146,0.9904623932,88.88010234,0,63.93290518,0,0.3071635756,5.140049573e-19,-0.0001537218063,-4.731596159e-17,0.9950393232,0.9983902574,0.7750834227,0.0002686955319,1,0
33.89999771,0.9991099786,-0.0008900213546,1.148606056,0.1582787355,0.9903273202,88.95347863,0,63.93269028,0,0.3071256815,-2.206759813e-19,-0.0001585831449,1.422700684e-16,0.9950234707,0.9983902574,0.7750834227,0.0002744990916,1,0
34,0.999107377,-0.000892622968,1.148645046,0.1582641525,0.9903808933,89.0268514,0,63.932476,0,0.307085158,-8.430424987e-19,-0.0001635331952,-8.510349578e-17,0.9950330208,0.9983902574,0.775087893,0.0002698753196,1,0
34.09999847,0.9991047544,-0.0008952455807,1.148784399,0.1582468382,0.9905375609,89.10021987,0,63.93226013,0,0.3070419026,-3.309446298e-19,-0.0001684686784,-3.482315734e-18,0.9950393223,0.9983902574,0.7750834227,0.0002686958344,1,0
34.20000076,0.9991021004,-0.000897899594,1.148635898,0.1582267771,0.9904091206,89.17358261,0,63.93204201,0,0.3069960316,9.554498299e-20,-0.0001734964968,-4.02486962e-17,0.9950234702,0.9983902574,0.7750834227,0.0002744993223,1,0
34.29999924,0.9990994713,-0.0009005286543,1.148684647,0.1582045629,0.9904800842,89.24694425,0,63.93182605,0,0.3069476847,5.65804412e-19,-0.0001785340227,-5.660420731e-17,0.9950330202,0.9983902574,0.7750877142,0.0002698755647,1,0
34.39999771,0.999096887,-0.0009031129981,1.148828547,0.1581798301,0.9906487171,89.32030861,0,63.93161296,0,0.3068968497,1.179526337e-19,-0.0001834982526,-2.881112587e-17,0.9950393216,0.9983902574,0.7750834227,0.0002686961802,1,0
34.5,0.9990942602,-0.0009057398348,1.148680552,0.1581525995,0.9905279524,89.39366502,0,63.93139795,0,0.3068436653,7.228580348e-19,-0.0001883949284,7.603282779e-17,0.9950234696,0.9983902574,0.7750834227,0.0002744995613,1,0
34.59999847,0.9990916263,-0.0009083736994,1.148738257,0.1581234241,0.9906148327,89.46701754,0,63.93118169,0,0.3067882248,-8.823613272e-19,-0.0001932090661,8.775589258e-17,0.9950330197,0.9983902574,0.7750873566,0.0002698758269,1,0
34.70000076,0.9990890194,-0.0009109806454,1.148885067,0.1580919911,0.9907930756,89.5403693,0,63.93096814,0,0.306730601,-8.563683041e-19,-0.000197890727,-6.221923771e-17,0.9950393208,0.9983902574,0.7750834227,0.0002686965318,1,0
34.79999924,0.9990863803,-0.0009136197177,1.14873887,0.1580583606,0.9906805092,89.61371514,0,63.930752,0,0.3066710014,2.064754082e-19,-0.0002023822271,1.988189575e-17,0.995023469,0.9983902574,0.7750834227,0.0002744998118,1,0
34.89999771,0.9990838184,-0.0009161816001,1.148804176,0.1580230169,0.9907811595,89.68706393,0,63.93054115,0,0.3066094813,4.68663119e-20,-0.0002066912864,8.705112789e-17,0.9950330191,0.9983902574,0.7750869989,0.0002698760968,1,0
35,0.9990813186,-0.0009186813625,1.148952033,0.1579857008,0.9909663325,89.76041426,0,63.93033436,0,0.3065461892,-4.695614695e-19,-0.0002108282446,4.536057635e-17,0.99503932,0.9983902574,0.7750834227,0.0002686968854,1,0
35.09999847,0.9990788637,-0.0009211363063,1.148808957,0.1579465013,0.9908624556,89.83376639,0,63.93013088,0,0.3064814148,7.840080692e-20,-0.000214648233,1.116410615e-18,0.9950234685,0.9983902574,0.7750834227,0.0002745000554,1,0
35.20000076,0.9990762912,-0.0009237088018,1.148879804,0.1579057955,0.9909740086,89.90710506,0,63.92991898,0,0.3064150611,4.191597457e-19,-0.0002182212133,1.724112834e-17,0.9950330186,0.9983902574,0.7750866413,0.0002698763531,1,0
35.29999924,0.9990736507,-0.0009263493032,1.149026169,0.1578633767,0.9911627924,89.98043431,0,63.92970429,0,0.30634738,1.91910471e-19,-0.0002215937069,-1.120477647e-18,0.9950393192,0.9983902574,0.7750834227,0.0002686972214,1,0
35.39999771,0.9990710415,-0.0009289584794,1.148886753,0.1578193508,0.9910674023,90.05376325,0,63.9294906,0,0.3062787102,-1.216908244e-19,-0.0002245730338,-5.326268538e-17,0.9950234681,0.9983902574,0.7750834227,0.000274500292,1,0
35.5,0.9990684098,-0.0009315901773,1.148960742,0.1577740417,0.9911867008,90.12708644,0,63.92927555,0,0.3062089211,-4.703405767e-19,-0.000227258827,1.182489057e-17,0.9950330182,0.9983902574,0.7750862837,0.0002698766029,1,0
35.59999847,0.9990659446,-0.0009340554437,1.149103744,0.1577273128,0.9913764311,90.20042199,0,63.9290706,0,0.3061383816,4.812170776e-19,-0.0002297568298,-3.642016159e-17,0.9950393187,0.9983902574,0.7750834227,0.0002686975536,1,0
35.70000076,0.9990633699,-0.0009366300512,1.148968883,0.1576792284,0.9912896543,90.27374388,0,63.92885861,0,0.3060673087,-5.943528577e-20,-0.0002317956567,-7.051989297e-17,0.995023468,0.9983902574,0.7750834227,0.000274500524,1,0
35.79999924,0.9990607209,-0.0009392791336,1.149043636,0.1576300755,0.9914135602,90.3470565,0,63.92864184,0,0.3059955558,-8.381080497e-19,-0.0002335228417,-9.158840672e-17,0.9950330179,0.9983902574,0.7750859261,0.0002698768499,1,0
35.89999771,0.9990580311,-0.000941968933,1.149180977,0.1575797441,0.9916012327,90.42036163,0,63.92842369,0,0.3059234794,-3.339811775e-19,-0.0002350542276,-2.517370009e-17,0.9950393181,0.9983902574,0.7750834227,0.0002686978848,1,0
36,0.9990554348,-0.0009445651828,1.149051026,0.1575283714,0.991522655,90.49367308,0,63.92821107,0,0.3058514148,-7.381867675e-19,-0.0002361059504,3.883362837e-17,0.9950234677,0.9983902574,0.7750834227,0.0002745007348,1,0
36.09999847,0.9990527855,-0.0009472144823,1.14912435,0.1574761694,0.9916481804,90.56697586,0,63.92799436,0,0.3057790884,-2.60093964e-19,-0.0002368669026,-8.944489596e-18,0.9950330175,0.9983902574,0.7750856876,0.0002698770866,1,0
36.20000076,0.9990501992,-0.0009498007652,1.149255111,0.1574230854,0.9918320255,90.64028256,0,63.92778149,0,0.3057069138,5.125987591e-19,-0.0002374529068,-6.697179349e-17,0.9950393176,0.9983902574,0.7750834227,0.0002686981959,1,0
36.29999924,0.9990476057,-0.0009523943053,1.149130246,0.1573692677,0.9917609781,90.71358543,0,63.92756819,0,0.305635147,3.988639517e-19,-0.0002375591501,9.835372233e-18,0.9950234674,0.9983902574,0.7750834227,0.0002745009415,1,0
36.39999771,0.9990449817,-0.0009550182671,1.149200382,0.1573148772,0.9918855049,90.78688148,0,63.9273529,0,0.3055634805,-8.579475954e-20,-0.0002373718574,3.118890886e-17,0.9950330172,0.9983902574,0.7750855684,0.0002698773037,1,0
36.5,0.9990423869,-0.0009576130889,1.149323656,0.1572599236,0.9920637327,90.86017781,0,63.92713893,0,0.3054923453,3.211112585e-19,-0.0002370380589,-2.195297755e-17,0.995039317,0.9983902574,0.7750834227,0.00026869849,1,0
36.59999847,0.9990397781,-0.0009602218788,1.149203852,0.1572045682,0.9919992836,90.93347082,0,63.92692461,0,0.3054219721,-4.915159868e-19,-0.000236242088,3.768990807e-17,0.9950234671,0.9983902574,0.7750834227,0.0002745011342,1,0
36.70000076,0.9990371447,-0.0009628552836,1.149269495,0.1571489326,0.9921205625,91.00675944,0,63.9267083,0,0.3053520288,9.8268417e-19,-0.0002351800212,-6.719955012e-18,0.995033017,0.9983902574,0.7750853896,0.0002698775294,1,0
36.79999924,0.9990345445,-0.0009654555366,1.149384808,0.1570930735,0.9922917347,91.0800481,0,63.92649482,0,0.3052829462,-1.733905627e-19,-0.000233989825,2.894566108e-17,0.9950393166,0.9983902574,0.7750834227,0.0002686987803,1,0
36.89999771,0.9990319459,-0.0009680541042,1.149270085,0.157037173,0.992232912,91.15333666,0,63.92628086,0,0.3052149405,3.327633027e-19,-0.0002323724645,2.401991749e-18,0.995023467,0.9983902574,0.7750834227,0.0002745013238,1,0
37,0.9990293655,-0.0009706345212,1.149330427,0.1569812933,0.9923491338,91.22662284,0,63.92606742,0,0.3051476506,-7.600308659e-20,-0.000230520877,6.280241972e-17,0.9950330167,0.9983902574,0.77508533,0.0002698777221,1,0
37.09999847,0.9990266819,-0.000973318114,1.149437325,0.1569255149,0.9925118106,91.29989845,0,63.92584824,0,0.3050814585,2.650342905e-19,-0.0002285502463,8.85484409e-18,0.9950393163,0.9983902574,0.7750834227,0.0002686990314,1,0
37.20000076,0.9990240562,-0.0009759438219,1.149327584,0.1568700372,0.9924575465,91.37317588,0,63.92563284,0,0.3050165869,-7.196225437e-19,-0.0002261877322,1.764328923e-17,0.9950234668,0.9983902574,0.7750834227,0.0002745014795,1,0
37.29999924,0.9990213732,-0.0009786267506,1.14938176,0.1568148819,0.9925668776,91.4464466,0,63.92541312,0,0.3049526778,-8.097251306e-20,-0.0002236310791,-6.348392772e-17,0.9950330165,0.9983902574,0.77508533,0.0002698778901,1,0
37.39999771,0.9990187279,-0.0009812720945,1.149480016,0.1567601572,0.9927198583,91.51971807,0,63.92519507,0,0.3048901156,-6.493659164e-19,-0.0002209843155,-8.301615119e-18,0.9950393159,0.9983902574,0.7750834227,0.0002686992566,1,0
37.5,0.9990161463,-0.0009838536801,1.149375161,0.1567060576,0.992669103,91.59299348,0,63.92498108,0,0.3048291095,1.372969939e-19,-0.0002180078205,-3.125820544e-17,0.9950234667,0.9983902574,0.7750834227,0.0002745016167,1,0
37.59999847,0.9990134827,-0.0009865172982,1.149422642,0.1566525357,0.9927701063,91.66626084,0,63.92476218,0,0.3047692533,-3.461407454e-19,-0.0002148707198,-3.726662971e-17,0.9950330164,0.9983902574,0.7750853896,0.000269878035,1,0
37.70000076,0.9990108511,-0.0009891489297,1.149511964,0.1565997507,0.9929122129,91.73952843,0,63.92454489,0,0.3047109489,4.542246298e-19,-0.0002116693352,4.065980163e-17,0.9950393155,0.9983902574,0.7750834227,0.0002686994498,1,0
37.79999924,0.9990082051,-0.0009917949366,1.149411449,0.1565478497,0.9928635992,91.81279279,0,63.92432639,0,0.3046543351,-3.420118928e-19,-0.000208212023,-3.334786029e-17,0.9950234666,0.9983902574,0.7750834227,0.0002745017311,1,0
37.89999771,0.9990055222,-0.0009944777744,1.149451732,0.1564967749,0.9929549575,91.8860522,0,63.92410624,0,0.3045990439,-5.849584705e-19,-0.0002046363596,3.064147517e-17,0.9950330163,0.9983902574,0.7750854492,0.0002698781749,1,0
38,0.9990027944,-0.0009972056427,1.149531945,0.1564466695,0.9930852754,91.95930685,0,63.9238832,0,0.304545422,8.285671805e-19,-0.0002010178863,-2.357586207e-17,0.9950393153,0.9983902574,0.7750834227,0.0002686996243,1,0
38.09999847,0.9990001067,-0.0009998932616,1.149435236,0.1563976886,0.9930375479,92.03256214,0,63.92366294,0,0.3044936096,-1.264429803e-19,-0.0001972159331,-9.653221319e-17,0.9950234666,0.9983902574,0.7750834227,0.0002745018346,1,0
38.20000076,0.9989974839,-0.001002516076,1.149468318,0.1563497564,0.9931185613,92.10582196,0,63.92344549,0,0.30444328,-4.256755152e-19,-0.0001933774039,6.179928043e-17,0.9950330161,0.9983902574,0.7750854492,0.00026987828,1,0
38.29999924,0.9989948101,-0.001005189934,1.149539856,0.1563029942,0.9932368616,92.17907745,0,63.92322559,0,0.3043946982,-4.392660377e-19,-0.0001895237963,1.084908055e-17,0.9950393151,0.9983902574,0.7750834227,0.0002686997739,1,0
38.39999771,0.9989920616,-0.001007938353,1.149446415,0.156257531,0.9931888842,92.25232424,0,63.92300094,0,0.3043479527,-7.744400937e-20,-0.0001855679023,3.214268613e-18,0.9950234664,0.9983902574,0.7750834227,0.0002745019308,1,0
38.5,0.998989339,-0.001010660985,1.149472532,0.1562132776,0.9932592542,92.32557254,0,63.92277729,0,0.304302745,-3.073872546e-19,-0.0001816220075,4.194910645e-18,0.995033016,0.9983902574,0.7750854492,0.0002698783932,1,0
38.59999847,0.9989866971,-0.001013302883,1.149535876,0.1561703753,0.9933655012,92.39882747,0,63.92255891,0,0.3042593441,-4.4147698e-20,-0.0001776861854,6.355736752e-18,0.9950393147,0.9983902574,0.7750834227,0.0002686999341,1,0
38.70000076,0.9989840177,-0.001015982254,1.149445503,0.1561289273,0.9933165756,92.47207676,0,63.9223386,0,0.3042177938,3.053826728e-19,-0.0001737271965,-3.64381183e-17,0.9950234663,0.9983902574,0.7750834227,0.0002745020276,1,0
38.79999924,0.9989813836,-0.001018616384,1.149465706,0.1560888117,0.9933768942,92.54533024,0,63.92212011,0,0.3041777943,-4.94773836e-19,-0.0001698380447,-4.415568103e-17,0.9950330158,0.9983902574,0.77508533,0.0002698785049,1,0
38.89999771,0.9989786876,-0.001021312419,1.149521347,0.1560501393,0.9934712074,92.61857656,0,63.92189849,0,0.3041395282,3.856242454e-19,-0.0001659700741,-6.910795166e-17,0.9950393145,0.9983902574,0.7750834227,0.0002687000918,1,0
39,0.9989760708,-0.00102392924,1.149433805,0.1560130354,0.9934207695,92.69182905,0,63.92168172,0,0.3041030976,-8.323879811e-19,-0.0001621459382,-1.143138355e-16,0.9950234663,0.9983902574,0.7750834227,0.0002745021287,1,0
39.09999847,0.9989734653,-0.001026534659,1.149449071,0.1559773621,0.9934717085,92.76508193,0,63.92146474,0,0.3040682054,-6.340623577e-19,-0.0001584295742,-7.896378977e-18,0.9950330156,0.9983902574,0.7750849724,0.0002698786087,1,0
39.20000076,0.9989707249,-0.001029275125,1.149497586,0.1559432016,0.993554384,92.83832096,0,63.92123976,0,0.3040349659,7.761765445e-19,-0.0001547426851,6.150078787e-17,0.9950393144,0.9983902574,0.7750834227,0.0002687002454,1,0
39.29999924,0.9989679934,-0.001032006618,1.149412503,0.1559106647,0.9935018385,92.91155885,0,63.92101567,0,0.3040034764,2.109910009e-19,-0.0001511566247,2.131441306e-17,0.9950234662,0.9983902574,0.7750834227,0.0002745022217,1,0
39.39999771,0.9989652257,-0.00103477429,1.149423683,0.1558796029,0.99354408,92.98479365,0,63.92078973,0,0.303973459,-7.12425473e-19,-0.0001476952354,-4.973354067e-17,0.9950330155,0.9983902574,0.7750845551,0.0002698787198,1,0
39.5,0.9989625964,-0.001037403638,1.149465697,0.1558501145,0.9936155828,93.05804084,0,63.92057138,0,0.3039450782,3.823109767e-19,-0.0001442976635,5.093020438e-18,0.995039314,0.9983902574,0.7750834227,0.0002687004026,1,0
39.59999847,0.9989598477,-0.001040152349,1.149382983,0.155822275,0.9935607083,93.13127479,0,63.9203452,0,0.3039183336,-4.352887045e-19,-0.0001410522851,-5.166722905e-17,0.9950234662,0.9983902574,0.7750834227,0.000274502325,1,0
39.70000076,0.9989571793,-0.00104282068,1.149391423,0.1557959519,0.9935954712,93.20451644,0,63.92012431,0,0.303893033,-2.694251455e-19,-0.0001379594284,-3.036509302e-17,0.9950330156,0.9983902574,0.7750841975,0.0002698788353,1,0
39.79999924,0.9989544337,-0.001045566264,1.149427148,0.1557711863,0.9936559616,93.27775088,0,63.91989848,0,0.3038692149,8.507533678e-20,-0.0001349300741,-4.85444949e-17,0.9950393139,0.9983902574,0.7750834227,0.0002687005605,1,0
39.89999771,0.9989517318,-0.001048268177,1.14934671,0.1557480828,0.9935986276,93.3509875,0,63.91967572,0,0.3038469654,-6.838782688e-19,-0.0001320962854,5.060437709e-17,0.995023466,0.9983902574,0.7750834227,0.0002745024062,1,0
40,0.998948908,-0.001051091978,1.149353201,0.1557264642,0.9936267371,93.4242137,0,63.91944541,0,0.3038260198,-7.344976672e-19,-0.0001294437215,-4.15922908e-18,0.9950330156,0.9983902574,0.7750837803,0.0002698789036,1,0
40.09999847,0.9989461644,-0.001053835553,1.14938324,0.1557064088,0.993676831,93.49744643,0,63.91921978,0,0.3038065024,-5.172046946e-21,-0.0001268673287,2.920081132e-17,0.9950393137,0.9983902574,0.7750834227,0.0002687006727,1,0
40.20000076,0.9989433933,-0.001056606738,1.14930494,0.1556879925,0.9936169471,93.57067598,0,63.91899297,0,0.3037884392,5.409547096e-19,-0.0001245258032,3.899190849e-17,0.9950234659,0.9983902574,0.7750834227,0.0002745024611,1,0
40.29999924,0.998940639,-0.001059361006,1.149310868,0.1556710428,0.9936398253,93.64390654,0,63.91876704,0,0.3037716056,-1.069536465e-18,-0.0001223859503,3.738866272e-17,0.9950330154,0.9983902574,0.7750834227,0.0002698789759,1,0
40.39999771,0.9989379852,-0.001062014753,1.149335807,0.1556555975,0.993680209,93.71714441,0,63.91854746,0,0.3037560678,3.140719628e-19,-0.0001203357021,1.620773277e-18,0.9950393134,0.9983902574,0.7750834227,0.000268700788,1,0
40.5,0.9989352577,-0.001064742312,1.149259871,0.1556417403,0.9936181303,93.79037608,0,63.91832336,0,0.3037418644,-7.188255053e-19,-0.0001185448593,8.112353364e-19,0.995023466,0.9983902574,0.7750834227,0.0002745025291,1,0
40.59999847,0.9989325412,-0.00106745882,1.149266293,0.1556292948,0.9936369986,93.86360801,0,63.91809988,0,0.3037287874,1.533389381e-19,-0.0001169718836,-4.88423236e-17,0.9950330155,0.9983902574,0.7750831842,0.00026987903,1,0
40.70000076,0.9989299099,-0.001070090106,1.149286541,0.1556182855,0.9936682554,93.93684754,0,63.91788181,0,0.3037168919,5.677774882e-19,-0.0001155031524,5.440195282e-18,0.9950393132,0.9983902574,0.7750834227,0.0002687008818,1,0
40.79999924,0.9989272367,-0.001072763288,1.149213156,0.1556087803,0.9936043753,94.01008185,0,63.91766122,0,0.3037062037,-2.720803588e-20,-0.000114304707,3.027003433e-17,0.9950234659,0.9983902574,0.7750835419,0.0002745025685,1,0
40.89999771,0.9989245188,-0.001075481154,1.149221001,0.1556006268,0.9936203743,94.08331172,0,63.91743817,0,0.3036965511,3.340036269e-19,-0.0001133277989,-1.870270955e-17,0.9950330155,0.9983902574,0.7750829458,0.0002698790706,1,0
41,0.9989216947,-0.001078305318,1.149236742,0.1555937835,0.9936429582,94.15652944,0,63.91720784,0,0.3036878855,-3.486750427e-19,-0.0001124688689,6.995412461e-17,0.9950393133,0.9983902574,0.7750834227,0.0002687009624,1,0
41.09999847,0.9989191053,-0.001080894696,1.149166148,0.1555883975,0.9935777509,94.22977068,0,63.91699334,0,0.3036804182,3.308040479e-19,-0.000111884344,3.158885469e-17,0.9950234662,0.9983902574,0.7750837207,0.0002745026032,1,0
41.20000076,0.9989163997,-0.001083600286,1.149176188,0.1555842634,0.9935919243,94.30300039,0,63.91677129,0,0.3036738664,-1.083851542e-19,-0.0001115189199,3.370963986e-18,0.9950330155,0.9983902574,0.7750828862,0.0002698791056,1,0
41.29999924,0.9989135781,-0.00108642195,1.149188047,0.1555813362,0.9936067106,94.37621798,0,63.91654303,0,0.3036682048,4.193607215e-19,-0.0001112613638,7.376585128e-17,0.9950393132,0.9983902574,0.7750834227,0.0002687010492,1,0
41.39999771,0.9989108551,-0.001089144927,1.149120164,0.1555797393,0.9935404251,94.4494436,0,63.91632012,0,0.3036635784,-1.361192228e-19,-0.0001112868551,-6.702920141e-19,0.9950234661,0.9983902574,0.7750838995,0.0002745026308,1,0
41.5,0.9989080434,-0.001091956578,1.149132831,0.1555793039,0.9935535273,94.52266088,0,63.91609149,0,0.3036597988,-1.244363145e-19,-0.0001115222989,-3.649413268e-17,0.9950330155,0.9983902574,0.7750828862,0.0002698791317,1,0
41.59999847,0.998905227,-0.001094773047,1.149141224,0.1555799582,0.9935612657,94.59587679,0,63.91586392,0,0.3036568268,-4.064834467e-19,-0.000111861638,1.723573535e-17,0.9950393132,0.9983902574,0.7750834227,0.000268701095,1,0
41.70000076,0.9989024857,-0.001097514256,1.149076362,0.1555818181,0.993494544,94.66909978,0,63.91564049,0,0.3036547867,-9.553619032e-19,-0.000112475292,-7.628290797e-17,0.9950234662,0.9983902574,0.7750841379,0.0002745026231,1,0
41.79999924,0.9988997567,-0.001100243337,1.149092179,0.1555847269,0.9935074525,94.74232345,0,63.91541799,0,0.3036535205,2.979296721e-19,-0.0001132729864,4.408678039e-17,0.9950330156,0.9983902574,0.7750828862,0.0002698791243,1,0
41.89999771,0.9988970538,-0.001102946246,1.149097681,0.1555886062,0.9935090752,94.81554976,0,63.91519744,0,0.3036529946,-4.138434914e-19,-0.0001141734391,2.208612319e-17,0.9950393131,0.9983902574,0.7750834227,0.0002687011149,1,0
42,0.9988943531,-0.001105646869,1.149036096,0.1555935328,0.9934425632,94.88877489,0,63.91497591,0,0.303653256,1.953981133e-19,-0.000115327867,-4.943725631e-17,0.9950234664,0.9983902574,0.7750843167,0.0002745026033,1,0
42.09999847,0.9988917436,-0.001108256431,1.149055197,0.1555993813,0.9934558154,94.96200764,0,63.91476131,0,0.3036542217,-3.20961143e-19,-0.0001166386571,-2.896167939e-17,0.9950330157,0.9983902574,0.7750828862,0.0002698790964,1,0
42.20000076,0.9988890513,-0.001110948748,1.149058169,0.1556060462,0.993452123,95.03523117,0,63.91454155,0,0.3036558102,-2.558624699e-19,-0.000118032838,-3.157817508e-17,0.9950393131,0.9983902574,0.7750834227,0.0002687011149,1,0
42.29999924,0.9988862695,-0.001113730536,1.148999926,0.155613608,0.9933863179,95.10844617,0,63.91431653,0,0.3036580986,-7.352741192e-19,-0.000119628482,4.295192984e-17,0.9950234664,0.9983902574,0.7750845551,0.0002745025572,1,0
42.39999771,0.9988835662,-0.001116433773,1.149021924,0.1556219624,0.9933999612,95.1816675,0,63.91409667,0,0.3036610293,1.474446857e-20,-0.0001213425819,7.447550288e-17,0.9950330158,0.9983902574,0.7750828862,0.0002698790598,1,0
42.5,0.9988808642,-0.001119135815,1.149022864,0.1556309816,0.9933918827,95.2548887,0,63.91387673,0,0.3036645371,-4.956113047e-19,-0.00012312722,-4.531029696e-17,0.9950393131,0.9983902574,0.7750834227,0.0002687010965,1,0
42.59999847,0.9988780921,-0.001121907919,1.148968219,0.1556407456,0.9933274729,95.328103,0,63.91365215,0,0.3036686673,7.67126094e-19,-0.0001250772923,-1.228279724e-17,0.9950234665,0.9983902574,0.7750846744,0.000274502518,1,0
42.70000076,0.9988753026,-0.001124697433,1.148992625,0.1556511447,0.9933414807,95.40131463,0,63.91342739,0,0.3036733436,5.249180076e-19,-0.0001270851483,-2.250093622e-17,0.9950330159,0.9983902574,0.7750828862,0.0002698790269,1,0
42.79999924,0.9988724971,-0.001127502851,1.148992003,0.1556620769,0.9933299261,95.47452423,0,63.91320202,0,0.3036785575,-3.475201919e-20,-0.0001291430871,-7.368487759e-18,0.9950393132,0.9983902574,0.7750834227,0.0002687010629,1,0
42.89999771,0.9988697625,-0.001130237463,1.148941106,0.1556736072,0.9932674986,95.54773842,0,63.91298065,0,0.3036843371,-1.297723112e-20,-0.0001313082508,2.616083999e-17,0.9950234668,0.9983902574,0.7750848532,0.0002745024492,1,0
43,0.9988670275,-0.001132972493,1.148967321,0.1556856431,0.9932816778,95.62095141,0,63.9127602,0,0.3036906122,2.098602144e-19,-0.000133471462,1.978659626e-17,0.9950330161,0.9983902574,0.7750828862,0.0002698789587,1,0
43.09999847,0.9988642897,-0.001135710251,1.14896598,0.1556980826,0.9932678977,95.69416435,0,63.91253971,0,0.3036973784,-1.400927012e-19,-0.0001356535101,-1.180668068e-17,0.9950393135,0.9983902574,0.7750834227,0.0002687010031,1,0
43.20000076,0.9988615292,-0.001138470774,1.148918943,0.1557109915,0.9932079512,95.76737436,0,63.91231767,0,0.3037046399,-2.507830672e-19,-0.0001378840787,2.796469459e-17,0.9950234671,0.9983902574,0.7750850916,0.0002745023578,1,0
43.29999924,0.998858892,-0.001141108047,1.148945992,0.1557243038,0.9932216882,95.8405966,0,63.91210372,0,0.3037123677,5.716054555e-19,-0.000140055933,-5.009600004e-17,0.9950330165,0.9983902574,0.7750828862,0.0002698788845,1,0
43.39999771,0.9988562197,-0.001143780307,1.148944797,0.1557379403,0.9932068572,95.9138145,0,63.91188708,0,0.3037205691,-2.212469516e-19,-0.0001422289108,5.466781246e-18,0.9950393138,0.9983902574,0.7750834227,0.0002687009521,1,0
43.5,0.9988535143,-0.00114648569,1.148901996,0.155751931,0.9931500646,95.98702829,0,63.91166868,0,0.3037291766,6.6504591e-20,-0.0001443815628,2.324918284e-18,0.9950234674,0.9983902574,0.7750852108,0.0002745022841,1,0
43.59999847,0.9988508021,-0.001149197943,1.148928443,0.1557662407,0.9931622028,96.06024125,0,63.91145021,0,0.3037381736,-2.118848019e-19,-0.0001464046865,-2.388225594e-17,0.9950330169,0.9983902574,0.7750828862,0.000269878817,1,0
43.70000076,0.9988481088,-0.001151891231,1.148928276,0.1557808369,0.9931474388,96.1334551,0,63.91123324,0,0.3037476571,-2.077355929e-19,-0.0001483844122,-3.355879524e-17,0.995039314,0.9983902574,0.7750834227,0.0002687009006,1,0
43.79999924,0.9988453223,-0.001154677712,1.148889963,0.1557957063,0.9930942572,96.20665955,0,63.91101003,0,0.3037574709,3.32809069e-19,-0.0001502914336,-2.928626227e-17,0.9950234679,0.9983902574,0.7750852704,0.0002745021914,1,0
43.89999771,0.9988425484,-0.001157451622,1.148914317,0.1558108379,0.9931034794,96.27986422,0,63.91078794,0,0.3037676114,5.320092566e-19,-0.0001520022862,-2.344283757e-17,0.9950330172,0.9983902574,0.7750828862,0.0002698787428,1,0
44,0.9988397714,-0.001160228616,1.148916093,0.1558262326,0.9930898605,96.35306679,0,63.9105642,0,0.3037782374,2.648715524e-19,-0.0001536491131,4.457826514e-17,0.9950393147,0.9983902574,0.7750834227,0.0002687008131,1,0
44.09999847,0.9988369705,-0.001163029526,1.148882727,0.1558418438,0.993040883,96.42626664,0,63.9103404,0,0.3037891426,5.332546416e-19,-0.0001551422847,3.321130854e-17,0.9950234684,0.9983902574,0.7750852704,0.0002745020714,1,0
