time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9997177171,-0.0002822828947,1.110573278,0.1108556391,0.9997176385,138.4902759,0,127.964243,0,0.3079332252,5.566175821e-19,3.222124164e-06,-1.098408195e-17,0.9999337799,1,0,1.748511004e-05,1,1
11.59999943,0.9997151846,-0.0002848154296,1.110564594,0.1108556283,0.9997089657,138.5819539,0,127.9639237,0,0.3079329441,7.020276121e-19,3.352719202e-06,-8.261859897e-17,0.9999493282,1,0.777777791,2.815522558e-06,1,1
11.69999981,0.9997126095,-0.0002873905427,1.110567667,0.1108557271,0.99971194,138.6735693,0,127.963599,0,0.3079328422,-7.718921793e-19,3.501430901e-06,-6.08384065e-17,0.9999479245,1,0.777777791,2.881291575e-06,1,1
11.80000019,0.9997100657,-0.000289934267,1.110565725,0.110855742,0.9997099831,138.765134,0,127.9632785,0,0.3079325798,-9.502226159e-19,3.630814241e-06,-9.449581151e-17,0.9999337799,1,0,1.748511003e-05,1,1
11.89999962,0.9997075119,-0.000292488146,1.110556672,0.1108557118,0.9997009599,138.8566432,0,127.9629569,0,0.3079322702,8.459343616e-19,3.767374233e-06,1.412057981e-16,0.9999493282,1,0.777777791,2.815522609e-06,1,1
12,0.9997049376,-0.0002950624128,1.110560135,0.1108557919,0.9997043428,138.9480975,0,127.9626327,0,0.3079321423,-3.987553574e-19,3.921388877e-06,1.173814154e-16,0.9999479245,1,0.777777791,2.881291495e-06,1,1
12.09999943,0.9997023937,-0.000297606268,1.110558107,0.110855794,0.9997023131,139.0395056,0,127.9623122,0,0.307931863,1.838723117e-19,4.051360838e-06,-1.464801203e-16,0.9999337799,1,0,1.748511004e-05,1,1
12.19999981,0.9996998033,-0.0003001967092,1.110548651,0.110855746,0.9996929053,139.1308593,0,127.961986,0,0.3079315238,-6.734154107e-19,4.189105913e-06,4.425239913e-17,0.9999493282,1,0.777777791,2.815522781e-06,1,1
12.30000019,0.9996973062,-0.0003026938345,1.110552564,0.1108558123,0.9996967516,139.22218,0,127.9616718,0,0.3079313908,-1.835799386e-18,4.349562703e-06,9.634502838e-17,0.9999479245,1,0.777777791,2.881291407e-06,1,1
12.39999962,0.9996947434,-0.0003052565909,1.110550452,0.1108557948,0.999694657,139.3134479,0,127.9613491,0,0.3079310828,-8.295072846e-19,4.482359905e-06,-1.604799009e-16,0.9999337799,1,0,1.748511003e-05,1,1
12.5,0.9996921105,-0.0003078895002,1.11054058,0.110855727,0.9996848525,139.404665,0,127.9610175,0,0.3079307099,7.770360191e-22,4.621101476e-06,-1.073737584e-16,0.9999493281,1,0.777777791,2.815522956e-06,1,1
12.59999943,0.9996894915,-0.0003105084865,1.110544718,0.1108557544,0.9996889637,139.4958449,0,127.9606879,0,0.3079305034,-1.364942852e-19,4.780977242e-06,1.652661049e-16,0.9999479245,1,0.777777791,2.881291405e-06,1,1
12.69999981,0.9996868558,-0.0003131441939,1.110542482,0.1108557146,0.9996867673,139.5869858,0,127.960356,0,0.307930153,-9.559891656e-19,4.918366107e-06,8.059635665e-17,0.9999337799,1,0,1.748511003e-05,1,1
12.79999924,0.9996842894,-0.0003157106108,1.110532299,0.1108556321,0.9996766664,139.6781027,0,127.9600333,0,0.3079297707,4.974353343e-19,5.061241884e-06,-5.204125647e-17,0.9999493281,1,0.777777791,2.815523111e-06,1,1
12.89999962,0.9996817551,-0.0003182449438,1.110536883,0.1108556439,0.9996812393,139.7691927,0,127.9597145,0,0.3079295573,-7.594423416e-19,5.223101078e-06,-1.519407845e-16,0.9999479244,1,0.777777791,2.881291403e-06,1,1
13,0.9996791808,-0.0003208192116,1.110534685,0.110855592,0.9996790931,139.8602486,0,127.959391,0,0.3079292032,5.073383296e-19,5.367149552e-06,5.915213968e-17,0.9999337799,1,0,1.748511003e-05,1,1
13.09999943,0.9996765543,-0.0003234456653,1.110524039,0.1108554829,0.9996685561,139.9512705,0,127.9590608,0,0.3079287762,2.00157489e-19,5.51328017e-06,-4.762564032e-17,0.9999493281,1,0.777777791,2.815523199e-06,1,1
13.19999981,0.9996739139,-0.000326086052,1.110528853,0.1108554577,0.9996733956,140.0422659,0,127.9587288,0,0.3079284965,-8.789541641e-19,5.682524989e-06,-1.159039925e-16,0.9999479244,1,0.777777791,2.881291402e-06,1,1
13.29999924,0.9996712967,-0.000328703276,1.110526585,0.1108553811,0.9996712035,140.1332427,0,127.9584001,0,0.3079281008,6.205895263e-19,5.827612866e-06,-7.613248061e-17,0.9999337798,1,0,1.748511003e-05,1,1
13.39999962,0.9996686917,-0.0003313083462,1.11051556,0.1108552499,0.9996603106,140.2242017,0,127.9580731,0,0.3079276473,9.142028361e-19,5.977699899e-06,2.513743653e-16,0.9999493281,1,0.777777791,2.815523402e-06,1,1
13.5,0.99966608,-0.0003339200176,1.110520741,0.1108551937,0.9996655478,140.3151426,0,127.9577452,0,0.3079273312,-2.38544988e-19,6.149881606e-06,9.588862107e-17,0.9999479244,1,0.777777791,2.881291318e-06,1,1
13.59999943,0.9996634666,-0.0003365333774,1.110518459,0.1108550934,0.9996633657,140.4060679,0,127.9574173,0,0.3079269049,-1.443180596e-18,6.298903111e-06,2.346295054e-17,0.9999337798,1,0,1.748511002e-05,1,1
13.69999981,0.9996607599,-0.0003392400662,1.110506924,0.1108549303,0.9996519942,140.4969671,0,127.9570776,0,0.3079263923,-5.012562837e-19,6.456540081e-06,4.12730875e-17,0.9999493281,1,0.777777791,2.815523487e-06,1,1
13.79999924,0.9996581175,-0.0003418825105,1.110512408,0.1108548454,0.9996575626,140.5878641,0,127.9567459,0,0.3079260324,5.593871044e-19,6.629770516e-06,-5.026190638e-17,0.9999479244,1,0.777777791,2.881291317e-06,1,1
13.89999962,0.9996554145,-0.0003445854954,1.11051003,0.1108547141,0.9996553162,140.6787431,0,127.9564065,0,0.3079255499,1.452078099e-18,6.778257699e-06,9.805885144e-17,0.9999337798,1,0,1.748511003e-05,1,1
14,0.9996527769,-0.0003472230942,1.110498152,0.1108545305,0.9996436211,140.7696238,0,127.9560755,0,0.3079250182,4.688539996e-19,6.933466314e-06,1.000276628e-16,0.9999493281,1,0.777777791,2.815523692e-06,1,1
14.09999943,0.9996500452,-0.0003499548296,1.110503859,0.1108543946,0.9996494645,140.8604856,0,127.9557325,0,0.3079245697,3.106881538e-19,7.108410873e-06,-5.974328926e-17,0.9999479244,1,0.777777791,2.881291319e-06,1,1
14.19999981,0.9996474392,-0.0003525608185,1.110501581,0.1108542433,0.9996473377,140.9513602,0,127.9554057,0,0.3079240728,-7.051602226e-19,7.257932778e-06,1.529918203e-16,0.9999337798,1,0,1.748511003e-05,1,1
14.29999924,0.9996447418,-0.0003552581914,1.110489217,0.1108540276,0.9996351893,141.0422192,0,127.9550676,0,0.3079234835,-1.966407063e-19,7.416113484e-06,-1.764704807e-16,0.999949328,1,0.777777791,2.815523844e-06,1,1
14.39999962,0.9996420779,-0.0003579221134,1.110495323,0.1108538679,0.9996414549,141.1330809,0,127.9547334,0,0.3079230099,4.715299828e-19,7.592919174e-06,-9.482244303e-17,0.9999479244,1,0.777777791,2.881291313e-06,1,1
14.5,0.9996394126,-0.0003605873769,1.110492988,0.1108536866,0.9996393013,141.223942,0,127.9543992,0,0.3079224597,-5.804019255e-20,7.747263775e-06,-7.963167996e-17,0.9999337798,1,0,1.748511002e-05,1,1
14.59999943,0.999636666,-0.0003633340286,1.110480166,0.1108534433,0.9996267231,141.314792,0,127.9540548,0,0.30792182,6.025245423e-19,7.905821279e-06,1.820195224e-16,0.9999493281,1,0.777777791,2.815524002e-06,1,1
14.69999981,0.9996339486,-0.0003660514487,1.110486532,0.1108532434,0.9996332886,141.4056478,0,127.9537141,0,0.3079212771,-1.473879201e-18,8.084909586e-06,1.544952619e-17,0.9999479244,1,0.777777791,2.881291314e-06,1,1
14.79999924,0.9996312301,-0.0003687699059,1.110484149,0.1108530347,0.9996311142,141.4965058,0,127.9533734,0,0.3079206782,1.040698151e-18,8.242570589e-06,-3.827616079e-18,0.9999337798,1,0,1.748511002e-05,1,1
14.89999962,0.9996285096,-0.0003714903564,1.110470945,0.1108527727,0.9996181723,141.5873668,0,127.9530324,0,0.3079200122,1.038115338e-18,8.405110173e-06,-4.02005796e-18,0.999949328,1,0.777777791,2.815524241e-06,1,1
15,0.9996257492,-0.0003742507869,1.110477592,0.110852541,0.999625051,141.6782262,0,127.9526863,0,0.3079194127,-1.301425982e-18,8.58569505e-06,5.961317905e-17,0.9999479244,1,0.777777791,2.881291318e-06,1,1
15.09999943,0.9996230433,-0.0003769567392,1.110475235,0.1108523105,0.9996229241,141.7690975,0,127.9523477,0,0.3079187824,4.577929787e-19,8.743068406e-06,5.615159243e-17,0.9999337798,1,0,1.748511003e-05,1,1
15.19999981,0.9996201557,-0.0003798443107,1.110461435,0.1108520043,0.9996094303,141.8599476,0,127.9519856,0,0.3079180222,4.46554574e-19,8.905794818e-06,1.665865139e-16,0.999949328,1,0.777777791,2.815524395e-06,1,1
15.29999924,0.9996172418,-0.0003827582224,1.11046821,0.1108517146,0.9996164952,141.9507999,0,127.9516202,0,0.30791731,-7.247196544e-19,9.08651778e-06,-5.790401452e-17,0.9999479244,1,0.777777791,2.881291314e-06,1,1
15.39999962,0.9996144161,-0.0003855839043,1.110465733,0.11085145,0.9996142831,142.0416704,0,127.9512663,0,0.3079166096,2.008810588e-19,9.243193745e-06,4.907054415e-17,0.9999337797,1,0,1.748511001e-05,1,1
15.5,0.9996114811,-0.0003885188622,1.110451478,0.110851111,0.9996003674,142.1325312,0,127.9508981,0,0.3079157925,-1.413097787e-19,9.404665022e-06,8.578926281e-17,0.999949328,1,0.777777791,2.815524544e-06,1,1
15.59999943,0.9996087145,-0.0003912854704,1.110458712,0.1108508021,0.9996079101,142.2234222,0,127.950552,0,0.3079150721,1.661695466e-19,9.593725603e-06,-1.68313986e-16,0.9999479243,1,0.777777791,2.881291225e-06,1,1
15.69999981,0.9996060089,-0.0003939911078,1.110456389,0.1108505198,0.9996058688,142.3143283,0,127.9502135,0,0.3079143614,1.407150362e-18,9.749627114e-06,-1.917467603e-16,0.9999337797,1,0,1.748511001e-05,1,1
15.79999924,0.9996031827,-0.0003968173092,1.110441863,0.1108501684,0.9995916943,142.4052236,0,127.9498596,0,0.3079135426,4.544206901e-19,9.912533561e-06,-5.747258436e-18,0.9999493279,1,0.777777791,2.815524817e-06,1,1
15.89999962,0.9996003848,-0.0003996151744,1.110449345,0.1108498198,0.9995995257,142.4961292,0,127.9495093,0,0.3079127585,1.134913344e-18,1.009453794e-05,1.936559177e-16,0.9999479243,1,0.777777791,2.881291225e-06,1,1
16,0.9995975253,-0.0004024746752,1.110446879,0.1108494999,0.9995973794,142.5870327,0,127.9491517,0,0.3079119687,-6.902330072e-19,1.025535967e-05,-1.161729315e-16,0.9999337798,1,0,1.74851101e-05,1,1
16.10000038,0.9995946791,-0.0004053208981,1.110431944,0.1108491241,0.9995828194,142.677944,0,127.9487957,0,0.3079111136,-3.870691132e-19,1.042040678e-05,-2.249508377e-16,0.9999493279,1,0.777777791,2.815525007e-06,1,1
16.19999886,0.9995918066,-0.0004081934285,1.110439627,0.1108487372,0.99959089,142.7688581,0,127.9484361,0,0.3079102632,1.457843458e-18,1.060561609e-05,1.147388408e-16,0.9999479244,1,0.777777791,2.881291146e-06,1,1
16.29999924,0.9995888357,-0.000411164343,1.110437066,0.1108483871,0.9995886794,142.8597645,0,127.9480639,0,0.3079094128,4.725222419e-19,1.07641324e-05,-1.497229454e-16,0.9999337798,1,0,1.74851101e-05,1,1
16.39999962,0.9995859004,-0.0004140996428,1.110421635,0.1108479736,0.9995736611,142.9506812,0,127.9476964,0,0.3079084904,-4.852072268e-19,1.09291631e-05,-6.767632694e-17,0.9999493279,1,0.777777791,2.815525196e-06,1,1
16.5,0.9995829914,-0.0004170085757,1.110429555,0.1108475495,0.9995820057,143.0416079,0,127.9473324,0,0.3079075812,1.579454221e-19,1.111426261e-05,7.174468705e-17,0.9999479243,1,0.777777791,2.881291056e-06,1,1
16.60000038,0.9995801145,-0.000419885548,1.110427125,0.1108471812,0.9995799435,143.1325445,0,127.9469725,0,0.3079067211,-2.901073498e-19,1.127136939e-05,1.102097808e-17,0.9999337797,1,0,1.74851101e-05,1,1
16.69999886,0.9995771449,-0.0004228550878,1.110411275,0.1108467426,0.9995645322,143.2234731,0,127.9466008,0,0.307905761,-1.452283921e-19,1.143409048e-05,1.081101586e-16,0.9999493279,1,0.777777791,2.815525425e-06,1,1
16.79999924,0.9995741636,-0.0004258363854,1.110419386,0.110846278,0.9995731079,143.3144049,0,127.9462274,0,0.3079047853,-7.366151316e-19,1.161556809e-05,-5.919712222e-17,0.9999479243,1,0.777777791,2.881291055e-06,1,1
16.89999962,0.9995712194,-0.0004287806123,1.110416921,0.1108458822,0.999571039,143.4053468,0,127.9458588,0,0.3079038791,-3.034350119e-19,1.177170782e-05,7.912924626e-17,0.9999337797,1,0,1.74851101e-05,1,1
17,0.9995682465,-0.0004317534606,1.110400668,0.1108454177,0.99955525,143.4962886,0,127.9454867,0,0.3079028812,3.221683682e-19,1.193253913e-05,2.851869728e-16,0.9999493279,1,0.777777791,2.815525696e-06,1,1
17.10000038,0.9995653079,-0.0004346920839,1.110409107,0.1108449236,0.9995641835,143.5872399,0,127.9451193,0,0.3079018719,-2.313661094e-19,1.211709644e-05,-2.088782827e-16,0.9999479243,1,0.777777791,2.881291056e-06,1,1
17.19999886,0.9995623609,-0.0004376391278,1.110406672,0.1108445046,0.9995621676,143.6781937,0,127.9447508,0,0.3079009344,-8.000360729e-19,1.227321239e-05,3.62753763e-17,0.9999337797,1,0,1.74851101e-05,1,1
17.29999924,0.9995594014,-0.0004405986342,1.110390045,0.1108440233,0.9995460217,143.7691494,0,127.9443808,0,0.3078999163,-8.359310596e-19,1.243473437e-05,1.259335605e-17,0.9999493279,1,0.777777791,2.815525918e-06,1,1
17.39999962,0.9995564796,-0.0004435204362,1.110398776,0.1108435051,0.9995552712,143.8601137,0,127.9440155,0,0.3078988763,-4.421235828e-19,1.261398966e-05,2.525612318e-16,0.9999479243,1,0.777777791,2.881291054e-06,1,1
17.5,0.9995534497,-0.0004465503184,1.1103963,0.1108430633,0.9995532371,143.9510653,0,127.9436364,0,0.3078978951,-5.506227171e-19,1.276876905e-05,-1.228063862e-17,0.9999337797,1,0,1.748511009e-05,1,1
17.60000038,0.9995504165,-0.0004495835059,1.11037921,0.1108425622,0.9995366476,144.0420189,0,127.9432569,0,0.3078968364,-1.195375738e-18,1.292649581e-05,1.433957649e-16,0.9999493279,1,0.777777791,2.815526126e-06,1,1
17.69999886,0.9995473247,-0.0004526752937,1.110043355,0.1108420518,0.9992013031,144.1329665,0,127.9428699,0,0.30789576,-7.706267983e-19,1.310552158e-05,-1.366739917e-17,0.9998850193,1,0.777777791,5.566444485e-06,1,1
17.79999924,0.9995442461,-0.000455753901,1.110177888,0.1108412142,0.9993366734,144.2239185,0,127.942485,0,0.3078941767,-5.233446393e-19,1.32218502e-05,2.347008832e-16,0.9998741526,1,0,2.000939156e-05,1,1
17.89999962,0.9995411902,-0.0004588097766,1.11034424,0.1108404277,0.999503812,144.3148757,0,127.942103,0,0.3078925901,-1.476148612e-19,1.341713537e-05,-4.649926471e-17,0.999890016,1,0.777777791,5.345691384e-06,1,1
18,0.9995380995,-0.0004619004885,1.110038799,0.1108397553,0.9991990433,144.4058292,0,127.9417164,0,0.3078910372,-4.568932755e-20,1.349543804e-05,-1.347965477e-16,0.9998850195,1,0.777777791,5.566431127e-06,1,1
18.10000038,0.9995350678,-0.0004649321929,1.110185687,0.1108388183,0.9993468685,144.4967926,0,127.9413375,0,0.3078892772,6.062064148e-19,1.383036688e-05,-5.978531395e-17,0.9998822974,1,0,1.964910739e-05,1,1
18.19999886,0.9995320011,-0.0004679988969,1.110316883,0.1108379796,0.9994789037,144.587752,0,127.9409539,0,0.3078876068,-9.564732492e-19,1.417108119e-05,-7.966729864e-17,0.999896908,1,0.777777791,5.019582079e-06,1,1
18.29999924,0.9995289388,-0.0004710611846,1.110050071,0.1108372065,0.9992128645,144.6787133,0,127.9405714,0,0.3078859096,-9.750772516e-19,1.458830676e-05,-2.467544384e-16,0.9998936248,1,0.777777791,5.177784147e-06,1,1
18.39999962,0.9995258861,-0.0004741139254,1.11018064,0.1108363567,0.9993442834,144.7696768,0,127.9401901,0,0.3078842121,-1.323456697e-18,1.478515789e-05,1.805052233e-16,0.9998860768,1,0,1.938466917e-05,1,1
18.5,0.9995227921,-0.0004772079484,1.110317253,0.1108356345,0.999481619,144.8606348,0,127.9398035,0,0.3078826453,-1.262395732e-18,1.473065796e-05,-4.145109693e-17,0.9998988478,1,0.777777791,4.85015788e-06,1,1
18.60000038,0.9995196346,-0.0004803654065,1.110185071,0.1108349186,0.9993501526,144.9515844,0,127.939409,0,0.3078810829,7.900844673e-19,1.471213149e-05,-1.638515977e-16,0.9998970882,1,0.777777791,4.919051979e-06,1,1
18.69999886,0.9995165019,-0.0004834980578,1.110070694,0.1108340968,0.9992365974,145.0425379,0,127.9390176,0,0.3078794433,-3.273420068e-19,1.467164323e-05,1.116770471e-18,0.9998952384,1,0,1.886262844e-05,1,1
18.79999924,0.9995133666,-0.0004866334209,1.1103029,0.1108330544,0.9994698454,145.133491,0,127.9386259,0,0.307877627,2.368973104e-19,1.491110384e-05,-6.530603401e-17,0.9999089282,1,0.777777791,4.268194437e-06,1,1
18.89999962,0.9995101029,-0.0004898970861,1.110273738,0.1108321048,0.9994416332,145.2244251,0,127.938218,0,0.3078758682,-2.506853753e-19,1.52172329e-05,-4.844777777e-17,0.999907841,1,0.777777791,4.329183604e-06,1,1
19,0.9995069243,-0.0004930756712,1.110065222,0.1108311209,0.999234101,145.3153716,0,127.937821,0,0.3078740397,4.321764797e-19,1.553557664e-05,1.103125339e-16,0.9998952385,1,0,1.88626184e-05,1,1
19.10000038,0.9995036673,-0.0004963326932,1.110309677,0.1108303313,0.9994793452,145.4063061,0,127.9374139,0,0.3078725107,1.289329443e-19,1.563831521e-05,3.241625128e-18,0.9999444751,1,0.777777791,3.012051805e-06,1,1
19.19999886,0.9995005663,-0.0004994336774,1.110328181,0.1108297602,0.9994984212,145.4972634,0,127.9370266,0,0.3078712782,9.763369886e-20,1.579216345e-05,-1.051250796e-16,0.9999409071,1,0.777777791,3.176502884e-06,1,1
19.29999924,0.9994974436,-0.0005025564388,1.11017649,0.1108291511,0.9993473392,145.5882172,0,127.936637,0,0.3078699755,8.055099025e-19,1.590847651e-05,4.274622005e-17,0.9999303267,1,0,1.761549744e-05,1,1
19.39999962,0.9994942364,-0.0005057636304,1.110298146,0.1108285026,0.9994696434,145.6791583,0,127.9362364,0,0.3078686291,-8.359263286e-19,1.59493881e-05,-1.419872385e-16,0.9999416379,1,0.777777791,3.143611504e-06,1,1
19.5,0.9994910461,-0.0005089538871,1.11031568,0.1108276859,0.9994879941,145.7701014,0,127.9358382,0,0.307867089,6.373238319e-19,1.593048892e-05,2.480431418e-17,0.9999359422,1,0.777777791,3.406672523e-06,1,1
19.60000038,0.9994878234,-0.0005121765722,1.110015139,0.1108269906,0.9991881485,145.8610387,0,127.9354356,0,0.3078656844,5.331896581e-19,1.596081474e-05,6.159118274e-17,0.9999267832,1,0,1.777956874e-05,1,1
19.69999886,0.9994846366,-0.0005153633889,1.110285692,0.1108260792,0.9994596129,145.951981,0,127.9350379,0,0.3078640515,-1.088023465e-18,1.587859591e-05,-2.793721087e-17,0.9999416378,1,0.777777791,3.143612278e-06,1,1
19.79999924,0.9994814462,-0.0005185537707,1.110303279,0.1108252355,0.9994780432,146.0429218,0,127.9346401,0,0.3078624859,5.613999523e-19,1.586283617e-05,1.038774514e-16,0.9999359422,1,0.777777791,3.40667246e-06,1,1
19.89999962,0.9994781101,-0.0005218899434,1.11001253,0.1108245152,0.9991880143,146.1338409,0,127.9342233,0,0.3078610458,6.227793827e-19,1.589467184e-05,7.62467457e-17,0.9999267833,1,0,1.777955771e-05,1,1
20,0.9994748836,-0.0005251164113,1.110272949,0.11082358,0.9994493688,146.224775,0,127.9338205,0,0.3078593883,-5.577683537e-19,1.581555117e-05,-3.004492424e-17,0.9999416378,1,0.777777791,3.143613054e-06,1,1
20.10000038,0.9994715712,-0.0005284288191,1.110290494,0.11082272,0.9994677739,146.3156955,0,127.9334069,0,0.3078577805,-3.529657308e-20,1.5800672e-05,-1.240811967e-17,0.9999359422,1,0.777777791,3.40667248e-06,1,1
20.19999886,0.9994682094,-0.0005317905955,1.110009761,0.1108219942,0.9991877672,146.4066081,0,127.9329874,0,0.307856342,-2.778378228e-19,1.583886231e-05,-2.299905075e-17,0.9999267834,1,0,1.777954677e-05,1,1
20.29999924,0.9994648581,-0.0005351419498,1.110259859,0.1108210443,0.9994388142,146.4975213,0,127.9325694,0,0.307854638,4.586164364e-19,1.577624583e-05,1.501787778e-16,0.9999416378,1,0.777777791,3.143613698e-06,1,1
20.39999962,0.9994615438,-0.000538456222,1.110277511,0.1108201895,0.999457321,146.5884391,0,127.9321555,0,0.3078530159,3.666400304e-19,1.576557221e-05,2.272472124e-16,0.9999359422,1,0.777777791,3.406672431e-06,1,1
20.5,0.9994583216,-0.0005416783716,1.110007396,0.1108194783,0.9991879177,146.6793698,0,127.9317537,0,0.3078516136,2.308582457e-18,1.581018441e-05,-4.21131525e-17,0.9999267835,1,0,1.77795365e-05,1,1
20.60000038,0.9994549724,-0.0005450275848,1.110246946,0.1108185447,0.9994284014,146.7702807,0,127.9313363,0,0.3078499079,-7.740408789e-19,1.576174651e-05,-1.531820778e-17,0.9999416378,1,0.777777791,3.143614571e-06,1,1
20.69999886,0.9994516513,-0.0005483487073,1.110264664,0.1108177056,0.9994469582,146.8611949,0,127.9309218,0,0.30784828,6.145953584e-19,1.576259038e-05,1.273602969e-16,0.9999359422,1,0.777777791,3.406672377e-06,1,1
20.79999924,0.9994484471,-0.0005515529079,1.110005542,0.1108170167,0.999188525,146.9521257,0,127.9305225,0,0.3078468997,-2.684128956e-19,1.581882581e-05,-1.011536555e-16,0.9999267836,1,0,1.777952645e-05,1,1
20.89999962,0.9994450824,-0.0005549176267,1.110234104,0.1108161074,0.9994179963,147.0430318,0,127.930103,0,0.3078452003,3.361509361e-19,1.578451359e-05,-2.167779796e-17,0.9999416377,1,0.777777791,3.143615316e-06,1,1
21,0.9994417632,-0.0005582367695,1.110251838,0.1108152875,0.9994365505,147.1339436,0,127.9296889,0,0.3078435835,-9.400203306e-19,1.579270593e-05,2.057781837e-16,0.9999359421,1,0.777777791,3.406672233e-06,1,1
21.10000038,0.9994384169,-0.0005615830943,1.110003687,0.1108146081,0.9991890787,147.2248508,0,127.9292714,0,0.3078421806,-2.589612433e-19,1.585489914e-05,1.031702956e-16,0.9999267836,1,0,1.77795169e-05,1,1
21.19999886,0.9994350516,-0.0005649483742,1.110221149,0.1108137295,0.9994074196,147.3157548,0,127.9288516,0,0.307840516,-1.205773271e-18,1.582789098e-05,1.166742959e-16,0.9999416377,1,0.777777791,3.1436161e-06,1,1
