time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.5,0.997545781,-0.00245421902,1.10110036,0.1036711078,0.9974292521,50.03988786,0,62.83516674,0,0.1986434466,-1.516718371e-19,-5.122896816e-05,-1.142816852e-17,0.9998146406,1,0,6.780441023e-05,1,1
75.59999847,0.9975425021,-0.002457497876,1.101098651,0.1036731093,0.9974255414,49.91788998,0,62.83638373,0,0.1986476008,-6.744499843e-19,-5.223952831e-05,-9.312926085e-17,0.9998069713,1,0,6.823749379e-05,1,1
75.69999695,0.9975391384,-0.002460861637,1.101134151,0.1036742003,0.9974599511,49.79780912,0,62.83751938,0,0.1986495415,-1.064349838e-18,-5.299264228e-05,-2.020877675e-17,0.9999002196,1,0.953517437,3.290786701e-06,1,1
75.79999542,0.9975357753,-0.002464224651,1.101098648,0.1036754856,0.9974231627,49.67962331,0,62.83859281,0,0.1986516147,-7.889053112e-19,-5.376166135e-05,-3.019608929e-17,0.9997799418,1,0,6.979954164e-05,1,1
75.90000153,0.9975325779,-0.00246742213,1.101024328,0.1036762457,0.9973480821,49.56330719,0,62.83963082,0,0.1986532072,-1.069484975e-18,-5.411399506e-05,1.787641859e-17,0.9998575213,1,0.7801245451,7.653728673e-06,1,1
76,0.9975293576,-0.002470642389,1.10109042,0.1036768323,0.9974135878,49.44881711,0,62.84064281,0,0.198654715,-2.908499383e-19,-5.428537015e-05,-4.342928503e-17,0.9998277276,1,0,6.731064405e-05,1,1
76.09999847,0.9975261367,-0.00247386329,1.100460434,0.1036773804,0.9967830531,49.33612314,0,62.84164734,0,0.1986565725,9.629441121e-19,-5.442424913e-05,-1.363585402e-17,0.9998225814,1,0,6.744236346e-05,1,1
76.19999695,0.9975228985,-0.002477101458,1.101056282,0.1036786411,0.9973776411,49.22518286,0,62.84265281,0,0.1986588017,-3.954585072e-19,-5.517654207e-05,7.588038779e-18,0.9997905743,1,0,6.8928996e-05,1,1
76.29999542,0.997519555,-0.002480445038,1.101026179,0.1036798594,0.9973463198,49.11595969,0,62.84365792,0,0.1986604505,-1.297548596e-18,-5.547018848e-05,-1.421866563e-17,0.9998099279,1,0,6.8151058e-05,1,1
76.40000153,0.997516286,-0.002483713991,1.10097575,0.1036804731,0.9972952773,49.0084357,0,62.84467129,0,0.1986618623,-8.187367529e-19,-5.613003113e-05,7.874230036e-17,0.9998008067,1,0,6.849295546e-05,1,1
76.5,0.9975130155,-0.002486984471,1.101018077,0.1036810379,0.9973370393,48.90258549,0,62.84568485,0,0.1986631695,1.177164038e-18,-5.649224921e-05,1.007969207e-19,0.999818223,1,0,6.747228983e-05,1,1
76.59999847,0.9975097743,-0.002490225694,1.101017726,0.103681615,0.9973361111,48.79838076,0,62.84668745,0,0.1986644911,-1.097304713e-18,-5.66214631e-05,-2.309096518e-17,0.9998235943,1,0,6.500160568e-05,1,1
76.69999695,0.9975065925,-0.002493407461,1.100904081,0.103681994,0.9972220866,48.6957932,0,62.8476727,0,0.1986653999,3.438689068e-19,-5.658465869e-05,-2.169198438e-18,0.9998182607,1,0,6.751955944e-05,1,1
76.79999542,0.9975032971,-0.002496702908,1.100976571,0.1036828823,0.9972936887,48.59478481,0,62.84861295,0,0.1986670519,8.090223437e-19,-5.64846749e-05,-1.98523347e-19,0.9998041841,1,0,6.869986717e-05,1,1
76.90000153,0.9975000603,-0.002499939749,1.101014353,0.1036867662,0.9973275869,48.49532887,0,62.84950829,0,0.1986745042,-5.259545207e-19,-5.655370394e-05,4.241295137e-17,0.9997925518,1,0,6.886135066e-05,1,1
77,0.9974967588,-0.002503241195,1.100991574,0.103690202,0.9973013718,48.39738535,0,62.85033661,0,0.1986801894,-1.345630951e-18,-5.726723742e-05,2.692177756e-17,0.9998105954,1,0,6.814451909e-05,1,1
77.09999847,0.997493311,-0.002506689027,1.100969434,0.103693367,0.997276067,48.30091458,0,62.85108964,0,0.1986852814,-1.159654279e-18,-5.712612512e-05,-1.512562616e-17,0.9998270048,1,0,6.718122113e-05,1,1
77.19999695,0.9974900601,-0.002509939947,1.100784121,0.1036971463,0.9970869748,48.2058999,0,62.85178453,0,0.198690168,1.274969874e-18,-5.750045093e-05,-1.044963371e-17,0.9998042284,1,0,6.832862434e-05,1,1
77.29999542,0.9974867572,-0.002513242815,1.100969788,0.10370252,0.9972672683,48.11229889,0,62.85240808,0,0.1986964093,1.323621329e-18,-5.785113829e-05,-2.276623392e-17,0.999810228,1,0,6.795460758e-05,1,1
77.40000153,0.9974834514,-0.002516548569,1.101002531,0.1037066668,0.997295864,48.02008576,0,62.85297336,0,0.1987006397,5.95570041e-19,-5.853854921e-05,4.866130167e-17,0.9998019633,1,0,6.837907398e-05,1,1
77.5,0.9974800834,-0.00251991662,1.100978099,0.1037120105,0.997266088,47.92924013,0,62.8534967,0,0.1987048906,-1.284234297e-18,-6.008712538e-05,-5.949241784e-18,0.9998033029,1,0,6.815374582e-05,1,1
77.59999847,0.997476727,-0.002523272988,1.100799986,0.1037172228,0.9970827631,47.83975734,0,62.85400456,0,0.198707807,9.628647028e-19,-6.127625227e-05,-3.616915388e-17,0.9998020758,1,0,6.828596303e-05,1,1
77.69999695,0.9974734752,-0.002526524807,1.101034661,0.1037196865,0.9973149743,47.75163239,0,62.85452549,0,0.198710498,-6.614268527e-19,-6.167128247e-05,5.680626461e-18,0.9998010186,1,0,6.823815868e-05,1,1
77.79999542,0.9974702404,-0.002529759604,1.101053412,0.1037213233,0.9973320886,47.66485721,0,62.85507831,0,0.1987106462,-4.675621869e-19,-6.363337751e-05,-7.157682514e-17,0.9998232887,1,0,6.744943652e-05,1,1
77.90000153,0.9974670365,-0.002532963505,1.10097661,0.1037230685,0.9972535419,47.57944197,0,62.85568259,0,0.1987107055,-6.659796548e-19,-6.555288599e-05,8.611995733e-18,0.9997854906,1,0,6.950700598e-05,1,1
78,0.9974638174,-0.002536182578,1.100874531,0.1037241074,0.997150424,47.49539524,0,62.85637154,0,0.198711465,4.074228476e-19,-6.619973279e-05,2.978760766e-17,0.9997950541,1,0,6.862894658e-05,1,1
78.09999847,0.997460532,-0.002539467957,1.100341044,0.1037249096,0.9966161343,47.41272279,0,62.85716759,0,0.1987118078,3.811648263e-20,-6.752372025e-05,2.068369754e-17,0.9998229305,1,0,6.736063509e-05,1,1
78.19999695,0.9974572587,-0.002542741343,1.100980745,0.1037256633,0.9972550817,47.3314332,0,62.85808586,0,0.198712149,-5.093844387e-19,-6.736768947e-05,-4.32433613e-17,0.9998054196,1,0,6.803952936e-05,1,1
78.29999542,0.9974539897,-0.002546010301,1.100988626,0.1037263141,0.9972623117,47.25153171,0,62.85913006,0,0.1987119675,-7.176486646e-19,-6.828573761e-05,9.291951431e-19,0.9998026146,1,0,6.829963938e-05,1,1
78.40000153,0.9974506762,-0.002549323787,1.100697205,0.1037267477,0.9969704571,47.17299497,0,62.86029127,0,0.1987113875,2.66021285e-19,-6.905756291e-05,4.243486835e-17,0.9998049823,1,0,6.861084304e-05,1,1
78.5,0.9974473303,-0.002552669695,1.10025496,0.1037271,0.9965278602,47.09581116,0,62.8615448,0,0.1987110183,-1.124542117e-18,-6.993017568e-05,-1.133182382e-16,0.9998153316,1,0,6.77849886e-05,1,1
78.59999847,0.9974440682,-0.002555931751,1.100893826,0.1037273897,0.9971664363,47.01995858,0,62.86287821,0,0.1987105726,-4.686739176e-19,-7.045004563e-05,-4.640448826e-17,0.9997789903,1,0,6.950121527e-05,1,1
78.69999695,0.997440706,-0.002559294019,1.100920863,0.1037277568,0.9971931062,46.94539696,0,62.86424492,0,0.198709685,5.109726254e-19,-7.091806712e-05,4.056864301e-18,0.9998113042,1,0,6.84135053e-05,1,1
78.79999542,0.9974373623,-0.002562637695,1.100925273,0.1037280998,0.9971971727,46.87207799,0,62.86561679,0,0.1987089298,8.436448155e-19,-7.141262906e-05,4.625816332e-17,0.9998044706,1,0,6.814956756e-05,1,1
78.90000153,0.997434038,-0.00256596202,1.100232363,0.1037284438,0.9965039197,46.79995223,0,62.86694894,0,0.1987082582,1.45562612e-18,-7.17370907e-05,-7.820655202e-17,0.9997958504,1,0,6.854170062e-05,1,1
79,0.9974307515,-0.002569248502,1.100894952,0.1037287012,0.9971662508,46.72896279,0,62.86820507,0,0.1987075074,4.56974275e-19,-7.22615675e-05,1.655102379e-17,0.9998751068,1,0.9535228014,4.294739908e-06,1,1
79.09999847,0.9974273913,-0.00257260868,1.10034065,0.1037286891,0.9966119605,46.65904245,0,62.86934753,0,0.1987061582,-3.184843882e-19,-7.279033253e-05,4.332065305e-17,0.9998277396,1,0,6.720620331e-05,1,1
79.19999695,0.9974241956,-0.002575804409,1.100857235,0.1037286745,0.9971285609,46.59013525,0,62.87036403,0,0.1987051542,-1.08928437e-18,-7.319539205e-05,5.885184918e-18,0.9998165933,1,0,6.800835342e-05,1,1
79.29999542,0.9974208329,-0.002579167102,1.100199767,0.1037286043,0.9964711628,46.52216774,0,62.87121343,0,0.198703883,-7.623296525e-19,-7.363437789e-05,1.83535099e-17,0.9998075706,1,0,6.809507124e-05,1,1
79.40000153,0.9974175182,-0.002582481806,1.100228526,0.1037285241,0.9965000016,46.45509356,0,62.87190363,0,0.1987026542,-2.541098842e-19,-7.390018039e-05,-2.689499014e-17,0.9997917935,1,0,6.874681421e-05,1,1
79.5,0.9974142693,-0.002585730665,1.10093494,0.1037283402,0.9972065997,46.38887785,0,62.87243502,0,0.1987012403,-9.181837148e-19,-7.446781146e-05,-4.331811196e-17,0.9998080281,1,0,6.811838215e-05,1,1
79.59999847,0.9974109705,-0.002589029532,1.100556368,0.1037281053,0.9968282627,46.32348429,0,62.87281798,0,0.1986993056,-3.858235075e-19,-7.427996341e-05,3.121951685e-17,0.9998177012,1,0,6.766316718e-05,1,1
79.69999695,0.9974077221,-0.002592277871,1.100916689,0.1037277049,0.9971889836,46.25889568,0,62.87307876,0,0.1986973454,3.233548276e-19,-7.466635528e-05,-1.463884691e-17,0.9998118138,1,0,6.810528624e-05,1,1
79.79999542,0.9974044801,-0.002595519865,1.100777276,0.1037274099,0.9970498663,46.19511595,0,62.8732426,0,0.1986953239,-6.007581178e-19,-7.526584263e-05,-6.773002501e-17,0.9998069482,1,0,6.803644251e-05,1,1
79.90000153,0.9974010716,-0.002598928449,1.100921507,0.1037272615,0.9971942458,46.13215687,0,62.87333086,0,0.1986936434,-6.657678965e-19,-7.598513285e-05,-4.59362908e-17,0.9998081127,1,0,6.808153219e-05,1,1
80,0.9973976518,-0.002602348153,1.100900382,0.1037269459,0.9971734358,46.07004669,0,62.87338838,0,0.198691388,1.188387225e-18,-7.644139569e-05,1.036598921e-17,0.9998156035,1,0,6.767339531e-05,1,1
80.09999847,0.9973943379,-0.002605662088,1.100940632,0.1037262098,0.9972144219,46.0088169,0,62.87345705,0,0.1986883785,3.828588922e-19,-7.565056843e-05,-2.089460874e-17,0.9997896929,1,0,6.904606863e-05,1,1
80.19999695,0.9973910166,-0.00260898339,1.100941047,0.1037254617,0.9972155856,45.94848874,0,62.87356444,0,0.198685662,7.013432803e-19,-7.687401943e-05,4.065758147e-18,0.9998071633,1,0,6.835587783e-05,1,1
80.29999542,0.9973877491,-0.002612250857,1.100857484,0.1037247896,0.9971326948,45.88909199,0,62.87373939,0,0.1986817303,3.083199928e-19,-7.458577778e-05,1.326114782e-17,0.9998137943,1,0,6.773336196e-05,1,1
80.40000153,0.9973844385,-0.00261556155,1.100835501,0.1037239362,0.9971115647,45.83066113,0,62.87399842,0,0.1986776265,1.639855786e-18,-7.430683351e-05,8.782037597e-18,0.9997989928,1,0,6.886252965e-05,1,1
80.5,0.9973811823,-0.002618817743,1.100948436,0.1037236545,0.9972247811,45.773234,0,62.8743681,0,0.1986737806,6.505213035e-19,-7.407313456e-05,-2.471303327e-17,0.9998036072,1,0,6.850911837e-05,1,1
80.59999847,0.997377813,-0.002622186961,1.100928423,0.1037241698,0.9972042528,45.71683863,0,62.87484785,0,0.1986715472,-1.355252716e-20,-7.310681852e-05,-1.843143693e-18,0.9998051541,1,0,6.822025942e-05,1,1
80.69999695,0.997374505,-0.00262549496,1.100916424,0.103723592,0.9971928324,45.66149892,0,62.87544721,0,0.198668125,3.659182332e-19,-7.373207987e-05,-7.400357454e-17,0.999802556,1,0,6.832985795e-05,1,1
80.79999542,0.997371123,-0.002628877037,1.100841055,0.1037232375,0.997117817,45.6072029,0,62.87615016,0,0.1986659451,-8.233160247e-19,-7.432466063e-05,-3.313931703e-17,0.9998023351,1,0,6.828914523e-05,1,1
80.90000153,0.9973678671,-0.002632132883,1.100838607,0.1037231063,0.9971155006,45.55393845,0,62.87696169,0,0.1986640417,-8.571973426e-19,-7.492361532e-05,-1.022368767e-17,0.9998056058,1,0,6.799257639e-05,1,1
81,0.9973646834,-0.002635316622,1.100995536,0.1037229213,0.997272615,45.50166578,0,62.87786245,0,0.1986619293,5.963111949e-19,-7.506553392e-05,-4.573977915e-20,0.9998044569,1,0,6.813225749e-05,1,1
81.09999847,0.9973614004,-0.002638599587,1.100931603,0.1037227779,0.997208825,45.45032291,0,62.87882094,0,0.1986598412,7.55553389e-19,-7.549146931e-05,-1.040867967e-16,0.9998153235,1,0,6.77074297e-05,1,1
81.19999695,0.9973580949,-0.002641905121,1.100911749,0.1037226991,0.9971890498,45.3998535,0,62.87981772,0,0.1986576153,-1.201092719e-18,-7.474031227e-05,-3.200937508e-17,0.9998096552,1,0,6.841068839e-05,1,1
81.29999542,0.9973547749,-0.002645225055,1.101005145,0.103722501,0.9972826436,45.35018724,0,62.88083476,0,0.1986554886,1.136718215e-18,-7.462613575e-05,-1.913786241e-17,0.9998439741,1,0,6.400910329e-05,1,1
81.40000153,0.9973515521,-0.00264844786,1.100618447,0.1037224109,0.9968960357,45.30127127,0,62.88185348,0,0.1986535654,-4.98055373e-19,-7.443333366e-05,1.023080275e-16,0.9998157663,1,0,6.762703166e-05,1,1
81.5,0.9973482689,-0.002651731089,1.100949582,0.103722122,0.9972274602,45.25303639,0,62.88283967,0,0.1986513376,8.131516294e-20,-7.473099289e-05,1.816038639e-18,0.9998300348,1,0,6.707635934e-05,1,1
81.59999847,0.9973449326,-0.00265506744,1.100820514,0.1037222666,0.9970982476,45.20542012,0,62.88377664,0,0.1986502329,-8.131516294e-20,-7.426823496e-05,3.099462961e-17,0.9997917664,1,0,6.872167428e-05,1,1
81.69999695,0.9973415584,-0.002658441592,1.100871557,0.1037217099,0.9971498468,45.15837322,0,62.8846514,0,0.1986483735,4.065758147e-20,-7.43780554e-05,-1.336279178e-17,0.9998091363,1,0,6.574375423e-05,1,1
81.79999542,0.9973382477,-0.002661752284,1.100938752,0.1037211748,0.9972175769,45.11185356,0,62.8854574,0,0.1986464499,-8.402566837e-19,-7.411735207e-05,-2.316126891e-17,0.9998165716,1,0,6.771914957e-05,1,1
81.90000153,0.9973349115,-0.002665088536,1.100935286,0.1037207693,0.9972145166,45.06581659,0,62.88618667,0,0.1986451718,0,-7.365733734e-05,-2.685433256e-17,0.9998147048,1,0,6.77949237e-05,1,1
82,0.9973315712,-0.002668428815,1.100840997,0.1037196039,0.9971213929,45.02023355,0,62.88684179,0,0.1986432485,6.09863722e-19,-7.26818792e-05,1.273937553e-17,0.9998032397,1,0,6.814158903e-05,1,1
82.09999847,0.9973282298,-0.002671770249,1.100934737,0.1037191402,0.9972155966,44.97508358,0,62.88742454,0,0.1986419901,-1.057097118e-18,-7.250323377e-05,-1.635790028e-17,0.9998129752,1,0,6.828372042e-05,1,1
82.19999695,0.9973248556,-0.002675144351,1.100936564,0.1037186851,0.997217879,44.93035738,0,62.88793976,0,0.198640741,5.353248227e-19,-7.240727334e-05,2.55261849e-17,0.9997992642,1,0,6.85966492e-05,1,1
82.29999542,0.997321507,-0.002678493042,1.100924846,0.1037181139,0.9972067326,44.88604661,0,62.88839698,0,0.1986395261,-4.404571326e-19,-7.251946324e-05,3.411509898e-17,0.9998685983,1,0.7801573277,7.026826841e-06,1,1
82.40000153,0.9973181019,-0.002681898121,1.100903908,0.1037178699,0.9971860382,44.84214191,0,62.8887961,0,0.1986388066,6.26804381e-19,-7.165077884e-05,-2.101319336e-17,0.9998164803,1,0,6.77436734e-05,1,1
82.5,0.9973147728,-0.002685227214,1.100863161,0.1037166243,0.9971465367,44.79864343,0,62.88915081,0,0.1986370922,4.404571326e-20,-7.14308598e-05,-1.08928437e-18,0.9998628597,1,0.7801296711,7.262486045e-06,1,1
82.59999847,0.9973114603,-0.002688539745,1.100919454,0.1037153026,0.9972041516,44.75553539,0,62.88945847,0,0.1986355932,-6.166399856e-19,-7.110616078e-05,-1.017930315e-16,0.9998175532,1,0,6.525835562e-05,1,1
82.69999695,0.9973081575,-0.002691842487,1.10090162,0.1037142655,0.9971873546,44.71279438,0,62.88972787,0,0.1986344638,-1.029992064e-18,-7.081968657e-05,2.48553348e-17,0.9998529608,1,0.7801327705,7.767429824e-06,1,1
82.79999542,0.9973048828,-0.002695117232,1.100881902,0.1037130246,0.9971688771,44.67038721,0,62.88996334,0,0.1986331157,3.794707604e-19,-7.076415858e-05,9.378348792e-18,0.9998101177,1,0,6.783563613e-05,1,1
82.90000153,0.9973016207,-0.002698379331,1.100808467,0.1037119077,0.997096559,44.62827114,0,62.89017138,0,0.1986320111,-2.168404345e-19,-7.085264462e-05,-4.618701255e-17,0.9998209685,1,0,6.745689363e-05,1,1
83,0.9972982197,-0.002701780347,1.100902055,0.103711936,0.9971901189,44.58638847,0,62.89034962,0,0.1986308888,5.421010862e-19,-7.078832113e-05,7.209944447e-18,0.9998100314,1,0,6.786468984e-05,1,1
83.09999847,0.9972948932,-0.002705106833,1.100828568,0.1037094642,0.997119104,44.54469777,0,62.89050883,0,0.1986286396,7.589415207e-19,-7.065119477e-05,2.466559942e-17,0.9998622838,1,0.7801300883,7.379137571e-06,1,1
83.19999695,0.9972916075,-0.002708392518,1.100897068,0.1037086264,0.9971884413,44.50313574,0,62.89063542,0,0.198627812,2.710505431e-19,-7.084961957e-05,-4.380176777e-17,0.9998108598,1,0,6.808889336e-05,1,1
83.29999542,0.997288254,-0.002711746009,1.10085906,0.1037080298,0.9971510303,44.46163215,0,62.89071309,0,0.1986267925,2.168404345e-19,-6.953650422e-05,-9.231981499e-17,0.9997966344,1,0,6.857964632e-05,1,1
83.40000153,0.9972850259,-0.002714974062,1.100771087,0.1037074528,0.9970636343,44.42012411,0,62.89074426,0,0.1986259089,-4.878909776e-19,-6.884534234e-05,1.103175711e-17,0.9998012589,1,0,6.842464695e-05,1,1
83.5,0.9972817263,-0.002718273749,1.10087932,0.1037065255,0.9971727947,44.37852243,0,62.8906981,0,0.1986246497,8.402566837e-19,-6.799406262e-05,3.146896806e-17,0.999883538,1,0.9535228014,4.12649973e-06,1,1
83.59999847,0.9972783765,-0.002721623508,1.100916479,0.1037058917,0.9972105876,44.33675413,0,62.89055329,0,0.1986233081,1.490777987e-19,-6.818227222e-05,-4.443196028e-17,0.9998173235,1,0,6.762126311e-05,1,1
83.69999695,0.9972750805,-0.002724919469,1.100914459,0.1037052442,0.9972092144,44.29474139,0,62.89029581,0,0.198621113,-7.657177843e-19,-6.81751599e-05,1.45486379e-17,0.9998104415,1,0,6.797683311e-05,1,1
83.79999542,0.9972717009,-0.002728299063,1.100851532,0.1037044741,0.9971470582,44.25238916,0,62.88988976,0,0.1986191756,2.168404345e-19,-6.814235977e-05,-3.375595701e-17,0.9998054805,1,0,6.827679682e-05,1,1
83.90000153,0.9972683813,-0.002731618702,1.100855822,0.1037021067,0.997153715,44.2096156,0,62.88932105,0,0.1986174951,-3.184843882e-19,-6.823917572e-05,-1.798420354e-17,0.9998132273,1,0,6.773541988e-05,1,1
84,0.9972649925,-0.002735007484,1.10046831,0.1037012846,0.9967670258,44.16633256,0,62.8885517,0,0.1986171593,7.589415207e-19,-6.840037482e-05,2.76471554e-18,0.9998000522,1,0,6.851563532e-05,1,1
84.09999847,0.9972617467,-0.002738253304,1.100823164,0.1037003161,0.9971228482,44.1224531,0,62.88757884,0,0.1986167205,-6.505213035e-19,-6.859791371e-05,-2.710505431e-18,0.9997895647,1,0,6.845858425e-05,1,1
84.19999695,0.9972586123,-0.002741387651,1.100845292,0.1036995176,0.9971457747,44.07789231,0,62.88637955,0,0.1986159942,1.301042607e-18,-6.820564845e-05,5.919743862e-17,0.9997966813,1,0,6.865359371e-05,1,1
84.29999542,0.997255368,-0.00274463198,1.10074365,0.1036976184,0.9970460315,44.03254306,0,62.88492569,0,0.1986149415,-9.757819552e-19,-6.766255685e-05,2.396086801e-17,0.9998397177,1,0.7801214457,8.916056047e-06,1,1
84.40000153,0.997252095,-0.002747904953,1.10087136,0.1036969522,0.9971744075,43.9863197,0,62.88320732,0,0.1986135609,7.589415207e-19,-6.789740555e-05,-8.782037597e-18,0.9998079511,1,0,6.804898662e-05,1,1
84.5,0.9972487791,-0.002751220865,1.100710438,0.1036961854,0.9970142527,43.93912629,0,62.88120552,0,0.1986134703,-5.421010862e-20,-6.851824539e-05,9.161508358e-18,0.9998087424,1,0,6.815589182e-05,1,1
84.59999847,0.997245462,-0.002754538015,1.100784617,0.1036954221,0.9970891948,43.89086987,0,62.8789048,0,0.1986130313,-1.084202172e-18,-6.865331957e-05,1.111307227e-18,0.9998027822,1,0,6.827528741e-05,1,1
84.69999695,0.9972422313,-0.002757768652,1.100776177,0.1036946133,0.9970815639,43.84144812,0,62.87630246,0,0.1986126179,-4.33680869e-19,-6.925832527e-05,-1.509751525e-17,0.9998893944,1,0.953494072,4.218693991e-06,1,1
84.79999542,0.9972389792,-0.002761020841,1.100822011,0.1036923974,0.997129614,43.7907609,0,62.87337887,0,0.198610207,-1.409462824e-18,-6.929252537e-05,-5.20010467e-17,0.9998171712,1,0,6.777199907e-05,1,1
84.90000153,0.9972356794,-0.002764320602,1.100353322,0.1036892782,0.9966640438,43.73870059,0,62.87013245,0,0.1986072095,-1.165517335e-18,-6.926481167e-05,-6.811500149e-17,0.9998131461,1,0,6.782659637e-05,1,1
85,0.9972324268,-0.002767573152,1.100742648,0.10368708,0.9970555676,43.68517618,0,62.86656384,0,0.1986042175,9.486769009e-19,-6.919624974e-05,-8.245357522e-17,0.9998088483,1,0,6.799944403e-05,1,1
85.09999847,0.9972291366,-0.002770863369,1.100314777,0.1036845383,0.9966302389,43.6300968,0,62.86266046,0,0.1986010305,-1.38235777e-18,-6.922232978e-05,2.078280039e-17,0.9997833231,1,0,6.914564605e-05,1,1
85.19999695,0.9972257899,-0.002774210112,1.100752259,0.1036828518,0.9970694074,43.57337271,0,62.85841454,0,0.1985978475,-5.421010862e-19,-6.903916529e-05,2.649519059e-17,0.9998058578,1,0,6.831360446e-05,1,1
85.29999542,0.9972224178,-0.002777582214,1.100589536,0.1036807591,0.9969087766,43.51492123,0,62.85381815,0,0.1985943651,-5.421010862e-19,-6.89505207e-05,-3.800128615e-17,0.9998027736,1,0,6.81789474e-05,1,1
85.40000153,0.9972190697,-0.002780930257,1.100795768,0.1036804634,0.9971153048,43.45467742,0,62.84886405,0,0.1985866388,-5.421010862e-20,-6.921586853e-05,1.252253509e-17,0.9998115592,1,0,6.800353687e-05,1,1
85.5,0.9972157799,-0.002784220098,1.100741277,0.1036789609,0.9970623162,43.39257439,0,62.84354995,0,0.1985829926,1.355252716e-19,-6.914782034e-05,5.46979996e-17,0.999816996,1,0,6.80781625e-05,1,1
85.59999847,0.9972125571,-0.002787442896,1.100606098,0.1036776156,0.9969284825,43.32854533,0,62.83787309,0,0.1985818436,-5.421010862e-19,-6.902731095e-05,1.853985715e-17,0.9998292528,1,0,6.70507879e-05,1,1
85.69999695,0.99720926,-0.002790739954,1.100823971,0.1036770043,0.9971469669,43.26253947,0,62.83182691,0,0.1985812565,2.168404345e-19,-6.901623413e-05,-2.005774019e-17,0.9998295049,1,0,6.700528484e-05,1,1
85.79999542,0.997206049,-0.002793951029,1.100573796,0.1036761216,0.9968976749,43.19451459,0,62.8254273,0,0.1985807729,8.131516294e-19,-6.909002225e-05,-5.767955558e-17,0.9998190867,1,0,6.748649724e-05,1,1
85.90000153,0.9972028073,-0.002797192672,1.10070089,0.1036754602,0.9970254301,43.1244309,0,62.81868235,0,0.1985800031,-4.878909776e-19,-6.946587701e-05,1.268516542e-17,0.9997862828,1,0,6.904786185e-05,1,1
86,0.9971995734,-0.002800426618,1.100772857,0.1036750692,0.9970977882,43.05225571,0,62.81161471,0,0.1985795154,9.215718466e-19,-6.971445466e-05,2.271403551e-17,0.9999016449,1,0.7801184058,5.788837692e-06,1,1
86.09999847,0.9971962838,-0.002803716223,1.10078833,0.1036744766,0.9971138529,42.97797544,0,62.80424782,0,0.1985788579,-2.168404345e-18,-6.998372008e-05,-8.150489832e-17,0.9998112841,1,0,6.577485917e-05,1,1
86.19999695,0.9971929255,-0.002807074525,1.10071738,0.103674445,0.9970429352,42.9015757,0,62.79661398,0,0.1985789487,7.047314121e-19,-7.018493043e-05,-6.629896285e-17,0.9998682831,1,0.7801573277,7.064402739e-06,1,1
86.29999542,0.9971896601,-0.002810339857,1.100665188,0.1036742925,0.9969908951,42.82305751,0,62.78876029,0,0.1985789248,9.215718466e-19,-7.044513887e-05,9.066640667e-18,0.9997920009,1,0,6.895075439e-05,1,1
86.40000153,0.9971863762,-0.002813623779,1.100546656,0.1036739736,0.9968726821,42.7424386,0,62.78072434,0,0.1985782927,1.626303259e-18,-7.064876787e-05,-1.009663273e-17,0.9998282787,1,0,6.737757176e-05,1,1
86.5,0.9971829996,-0.002817000414,1.10057813,0.1036737765,0.9969043535,42.6597424,0,62.77254979,0,0.1985778672,1.599198204e-18,-7.076684228e-05,2.299863858e-17,0.9998082552,1,0,6.800651634e-05,1,1
86.59999847,0.997179588,-0.002820411993,1.100621413,0.1036734979,0.9969479152,42.57501241,0,62.76429129,0,0.1985775616,3.252606517e-19,-7.080570832e-05,3.626656267e-17,0.9998078897,1,0,6.811517081e-05,1,1
86.69999695,0.9971762716,-0.002823728376,1.100668994,0.1036734163,0.9969955775,42.48832189,0,62.75600776,0,0.1985773627,-1.924458856e-18,-7.071298279e-05,-2.602085214e-18,0.9998007121,1,0,6.819189196e-05,1,1
86.79999542,0.9971730184,-0.002826981621,1.100618074,0.1036731642,0.9969449101,42.39975232,0,62.74774681,0,0.1985769936,-1.409462824e-18,-7.066287232e-05,1.534146074e-17,0.9998256527,1,0,6.723629349e-05,1,1
86.90000153,0.9971696609,-0.002830339061,1.10066046,0.1036729035,0.9969875564,42.30939192,0,62.73955179,0,0.1985763734,-1.463672933e-18,-7.050834573e-05,5.919743862e-17,0.9998857759,1,0.9535240531,3.939794719e-06,1,1
87,0.9971663544,-0.002833645616,1.100718903,0.1036720116,0.9970468913,42.2173721,0,62.73148406,0,0.1985753121,3.794707604e-19,-7.050558025e-05,-5.854691731e-18,0.9998206102,1,0,6.731916574e-05,1,1
87.09999847,0.9971631405,-0.002836859526,1.100700292,0.1036712548,0.9970290371,42.12383378,0,62.72360129,0,0.1985743566,9.215718466e-19,-7.033223207e-05,9.009720053e-17,0.999807462,1,0,6.803498332e-05,1,1
87.19999695,0.9971598488,-0.00284015115,1.100717264,0.1036714844,0.9970457796,42.02892307,0,62.71594347,0,0.1985736559,-3.523657061e-19,-7.140851652e-05,-3.577867169e-18,0.9998617049,1,0.7801322341,7.312675298e-06,1,1
87.29999542,0.9971566262,-0.002843373807,1.100684115,0.1036711306,0.9970129841,41.93283248,0,62.70857525,0,0.1985733255,2.710505431e-20,-7.096033856e-05,-6.505213035e-18,0.99981679,1,0,6.548925122e-05,1,1
