x,y,theta
66,94,1.50413
67,94,1.47105
68,94,1.43817
69,94,1.40558
70,94,1.37334
71,94,1.3415
72,94,1.31011
73,94,1.27922
74,94,1.24888
75,94,1.21915
76,94,1.19005
77,94,1.16162
78,94,1.13389
79,94,1.10687
80,94,1.08057
81,94,1.05499
82,94,1.03013
83,94,1.00599
84,94,0.982561
85,94,0.959845
86,94,0.937829
87,94,0.916502
88,94,0.895849
89,94,0.875857
90,94,0.85651
91,94,0.83779
92,94,0.81968
93,94,0.802162
94,94,0.785219
95,94,0.76883
96,94,0.752979
97,94,0.737646
98,94,0.722813
99,94,0.708463
100,94,0.694578
101,94,0.68114
102,94,0.668134
103,94,0.655543
104,94,0.643351
105,94,0.631543
106,94,0.620104
107,94,0.60902
108,94,0.598278
109,94,0.587864
110,94,0.577765
111,94,0.56797
112,94,0.558467
113,94,0.549244
114,94,0.540291
115,94,0.531597
116,94,0.523153
117,94,0.51495
118,94,0.506977
119,94,0.499227
120,94,0.491691
121,94,0.484361
122,94,0.477231
123,94,0.470291
124,94,0.463536
125,94,0.456958
126,94,0.450552
127,94,0.447234
0,95,2.68788
1,95,2.6842
2,95,2.67783
3,95,2.6713
4,95,2.66461
5,95,2.65774
6,95,2.65068
7,95,2.64342
8,95,2.63596
9,95,2.62829
10,95,2.62041
11,95,2.6123
12,95,2.60396
13,95,2.59538
14,95,2.58655
15,95,2.57791
16,95,2.56743
17,95,2.55847
18,95,2.54855
19,95,2.53832
20,95,2.52778
21,95,2.51691
22,95,2.50571
23,95,2.49415
24,95,2.48223
25,95,2.46994
26,95,2.45725
27,95,2.44415
28,95,2.43063
29,95,2.41667
30,95,2.40226
31,95,2.3862
32,95,2.37113
33,95,2.35613
34,95,2.33974
35,95,2.3228
36,95,2.30532
37,95,2.28726
38,95,2.26862
39,95,2.24937
40,95,2.22952
41,95,2.20904
42,95,2.18792
43,95,2.16614
44,95,2.14369
45,95,2.12058
46,95,2.09682
47,95,2.07144
48,95,2.04722
49,95,2.02141
50,95,1.99497
51,95,1.96785
52,95,1.9401
53,95,1.91174
54,95,1.8828
55,95,1.85331
56,95,1.8233
57,95,1.79283
58,95,1.76193
59,95,1.73066
60,95,1.69908
61,95,1.66722
62,95,1.63518
63,95,1.60193
64,95,1.56946
65,95,1.5385
66,95,1.50632
67,95,1.47428
68,95,1.44243
69,95,1.41084
70,95,1.37956
71,95,1.34864
72,95,1.31813
73,95,1.28809
74,95,1.25857
75,95,1.22959
76,95,1.20121
77,95,1.17345
78,95,1.14633
79,95,1.11876
80,95,1.09382
81,95,1.06894
82,95,1.04449
83,95,1.02071
84,95,0.9976
85,95,0.975163
86,95,0.953388
87,95,0.932265
88,95,0.911784
89,95,0.891932
90,95,0.872696
91,95,0.854062
92,95,0.836013
93,95,0.818534
94,95,0.801608
95,95,0.784336
96,95,0.768696
97,95,0.753986
98,95,0.739108
99,95,0.7247
100,95,0.710746
101,95,0.69723
102,95,0.684137
103,95,0.67145
104,95,0.659157
105,95,0.647241
106,95,0.63569
107,95,0.624489
108,95,0.613626
109,95,0.603088
110,95,0.592863
111,95,0.582244
112,95,0.573102
113,95,0.56395
114,95,0.554864
115,95,0.546037
116,95,0.537459
117,95,0.529121
118,95,0.521014
119,95,0.51313
120,95,0.50546
121,95,0.497997
122,95,0.490734
123,95,0.483663
124,95,0.476777
125,95,0.47007
126,95,0.463536
127,95,0.458601
0,96,2.67455
1,96,2.6715
2,96,2.66501
3,96,2.65835
4,96,2.65153
5,96,2.64453
6,96,2.63736
7,96,2.62998
8,96,2.62239
9,96,2.6146
10,96,2.60659
11,96,2.59835
12,96,2.58989
13,96,2.58118
14,96,2.57222
15,96,2.56232
16,96,2.55226
17,96,2.54378
18,96,2.53374
19,96,2.5234
20,96,2.51275
21,96,2.50177
22,96,2.49046
23,96,2.47881
24,96,2.4668
25,96,2.45441
26,96,2.44164
27,96,2.42847
28,96,2.41489
29,96,2.40088
30,96,2.38642
31,96,2.37064
32,96,2.35487
33,96,2.34025
34,96,2.32388
35,96,2.30698
36,96,2.28955
37,96,2.27157
38,96,2.25303
39,96,2.23391
40,96,2.21421
41,96,2.1939
42,96,2.17301
43,96,2.15148
44,96,2.12933
45,96,2.10654
46,96,2.08314
47,96,2.05802
48,96,2.0333
49,96,2.0091
50,96,1.9832
51,96,1.95667
52,96,1.92956
53,96,1.90188
54,96,1.87367
55,96,1.84495
56,96,1.81576
57,96,1.78613
58,96,1.75612
59,96,1.72577
60,96,1.69513
61,96,1.66425
62,96,1.6332
63,96,1.60082
64,96,1.57007
65,96,1.53954
66,96,1.50836
67,96,1.4773
68,96,1.44642
69,96,1.41576
70,96,1.38539
71,96,1.35535
72,96,1.32568
73,96,1.29645
74,96,1.2677
75,96,1.23946
76,96,1.21177
77,96,1.18465
78,96,1.15812
79,96,1.13111
80,96,1.10674
81,96,1.08222
82,96,1.05817
83,96,1.03475
84,96,1.01197
85,96,0.989818
86,96,0.968293
87,96,0.947385
88,96,0.927088
89,96,0.907391
90,96,0.888281
91,96,0.869747
92,96,0.851775
93,96,0.834351
94,96,0.817461
95,96,0.800231
96,96,0.785486
97,96,0.76984
98,96,0.754932
99,96,0.740483
100,96,0.726476
101,96,0.712897
102,96,0.699732
103,96,0.686965
104,96,0.674585
105,96,0.662576
106,96,0.650925
107,96,0.63962
108,96,0.628649
109,96,0.617999
110,96,0.607659
111,96,0.596945
112,96,0.588371
113,96,0.578388
114,96,0.569178
115,96,0.560227
116,96,0.551524
117,96,0.54306
118,96,0.534828
119,96,0.526818
120,96,0.519022
121,96,0.511434
122,96,0.504045
123,96,0.496849
124,96,0.48984
125,96,0.48301
126,96,0.476353
127,96,0.47134
0,97,2.66232
1,97,2.65896
2,97,2.65236
3,97,2.64558
4,97,2.63863
5,97,2.63151
6,97,2.62421
7,97,2.61672
8,97,2.60903
9,97,2.60112
10,97,2.59299
11,97,2.58463
12,97,2.57605
13,97,2.56723
14,97,2.55816
15,97,2.54883
16,97,2.53925
17,97,2.52939
18,97,2.51924
19,97,2.50879
20,97,2.49804
21,97,2.48697
22,97,2.47557
23,97,2.46383
24,97,2.45173
25,97,2.43928
26,97,2.42644
27,97,2.41321
28,97,2.39958
29,97,2.38553
30,97,2.37105
31,97,2.35612
32,97,2.34074
33,97,2.32488
34,97,2.30854
35,97,2.29169
36,97,2.27433
37,97,2.25644
38,97,2.23802
39,97,2.21904
40,97,2.1995
41,97,2.17939
42,97,2.1587
43,97,2.13744
44,97,2.11558
45,97,2.09313
46,97,2.07008
47,97,2.04646
48,97,2.02222
49,97,1.99742
50,97,1.97203
51,97,1.94607
52,97,1.91956
53,97,1.89254
54,97,1.86503
55,97,1.83705
56,97,1.80863
57,97,1.77982
58,97,1.75065
59,97,1.72116
60,97,1.69141
61,97,1.66144
62,97,1.63131
63,97,1.60109
64,97,1.5708
65,97,1.5405
66,97,1.51026
67,97,1.48012
68,97,1.45015
69,97,1.42037
70,97,1.39086
71,97,1.36165
72,97,1.33279
73,97,1.30434
74,97,1.27633
75,97,1.24879
76,97,1.22176
77,97,1.19526
78,97,1.16931
79,97,1.14391
80,97,1.11909
81,97,1.09486
82,97,1.07121
83,97,1.04816
84,97,1.02571
85,97,1.00385
86,97,0.982578
87,97,0.961895
88,97,0.941792
89,97,0.922261
90,97,0.90329
91,97,0.88487
92,97,0.86699
93,97,0.849635
94,97,0.832795
95,97,0.816455
96,97,0.800601
97,97,0.785221
98,97,0.770299
99,97,0.755823
100,97,0.741778
101,97,0.728151
102,97,0.714928
103,97,0.702095
104,97,0.689641
105,97,0.677551
106,97,0.665815
107,97,0.654418
108,97,0.643351
109,97,0.632601
110,97,0.622157
111,97,0.612009
112,97,0.602146
113,97,0.592558
114,97,0.583235
115,97,0.574169
116,97,0.56535
117,97,0.556769
118,97,0.548419
119,97,0.540291
120,97,0.532377
121,97,0.52467
122,97,0.517164
123,97,0.50985
124,97,0.502723
125,97,0.495776
126,97,0.489002
127,97,0.48549
0,98,2.65
1,98,2.64659
2,98,2.63987
3,98,2.63298
4,98,2.62592
5,98,2.61868
6,98,2.61127
7,98,2.60366
8,98,2.59586
9,98,2.58785
10,98,2.57961
11,98,2.57115
12,98,2.56245
13,98,2.55352
14,98,2.54435
15,98,2.53492
16,98,2.52524
17,98,2.51527
18,98,2.50503
19,98,2.49449
20,98,2.48365
21,98,2.47249
22,98,2.46101
23,98,2.4492
24,98,2.43703
25,98,2.42452
26,98,2.41163
27,98,2.39835
28,98,2.38469
29,98,2.37061
30,98,2.35612
31,98,2.3412
32,98,2.32583
33,98,2.31
34,98,2.2937
35,98,2.27692
36,98,2.25964
37,98,2.24186
38,98,2.22356
39,98,2.20473
40,98,2.18537
41,98,2.16546
42,98,2.145
43,98,2.12399
44,98,2.10243
45,98,2.08032
46,98,2.05763
47,98,2.03439
48,98,2.0106
49,98,1.98629
50,98,1.96141
51,98,1.936
52,98,1.9101
53,98,1.8837
54,98,1.85685
55,98,1.82957
56,98,1.8019
57,98,1.77385
58,98,1.74547
59,98,1.71681
60,98,1.6879
61,98,1.65879
62,98,1.62954
63,98,1.60019
64,98,1.5708
65,98,1.54139
66,98,1.51203
67,98,1.48277
68,98,1.45364
69,98,1.4247
70,98,1.39601
71,98,1.36759
72,98,1.33951
73,98,1.3118
74,98,1.2845
75,98,1.25764
76,98,1.23124
77,98,1.20533
78,98,1.17993
79,98,1.15505
80,98,1.13071
81,98,1.10691
82,98,1.08366
83,98,1.06097
84,98,1.03885
85,98,1.01728
86,98,0.996275
87,98,0.975825
88,98,0.955925
89,98,0.936569
90,98,0.917748
91,98,0.899454
92,98,0.881677
93,98,0.864406
94,98,0.847628
95,98,0.831334
96,98,0.815509
97,98,0.800142
98,98,0.785221
99,98,0.770732
100,98,0.756663
101,98,0.743
102,98,0.729733
103,98,0.716847
104,98,0.704332
105,98,0.692175
106,98,0.680364
107,98,0.668888
108,98,0.657736
109,98,0.646896
110,98,0.63636
111,98,0.626115
112,98,0.616152
113,98,0.606463
114,98,0.597036
115,98,0.587864
116,98,0.578937
117,98,0.570248
118,98,0.561788
119,98,0.55355
120,98,0.545525
121,98,0.537707
122,98,0.530089
123,98,0.522664
124,98,0.515426
125,98,0.508368
126,98,0.501484
127,98,0.497914
0,99,2.63784
1,99,2.63437
2,99,2.62755
3,99,2.62056
4,99,2.61339
5,99,2.60605
6,99,2.59851
7,99,2.5908
8,99,2.5829
9,99,2.57478
10,99,2.56645
11,99,2.55789
12,99,2.5491
13,99,2.54007
14,99,2.5308
15,99,2.52128
16,99,2.51149
17,99,2.50144
18,99,2.49111
19,99,2.48049
20,99,2.46957
21,99,2.45834
22,99,2.44679
23,99,2.43491
24,99,2.42269
25,99,2.41013
26,99,2.3972
27,99,2.38389
28,99,2.3702
29,99,2.35612
30,99,2.34163
31,99,2.32671
32,99,2.31137
33,99,2.29558
34,99,2.27934
35,99,2.26264
36,99,2.24545
37,99,2.22778
38,99,2.20962
39,99,2.19095
40,99,2.17178
41,99,2.15208
42,99,2.13186
43,99,2.11112
44,99,2.08984
45,99,2.06806
46,99,2.04574
47,99,2.02289
48,99,1.99956
49,99,1.97568
50,99,1.9513
51,99,1.92644
52,99,1.90111
53,99,1.87532
54,99,1.84911
55,99,1.82249
56,99,1.79551
57,99,1.76819
58,99,1.74057
59,99,1.71269
60,99,1.68458
61,99,1.65629
62,99,1.62787
63,99,1.59935
64,99,1.57079
65,99,1.54222
66,99,1.51368
67,99,1.48523
68,99,1.45692
69,99,1.42878
70,99,1.40086
71,99,1.37321
72,99,1.34586
73,99,1.31886
74,99,1.29224
75,99,1.26603
76,99,1.24024
77,99,1.21491
78,99,1.19004
79,99,1.16566
80,99,1.14178
81,99,1.11841
82,99,1.09555
83,99,1.07323
84,99,1.05143
85,99,1.03016
86,99,1.00942
87,99,0.989203
88,99,0.969513
89,99,0.950341
90,99,0.931679
91,99,0.913522
92,99,0.895859
93,99,0.878681
94,99,0.861979
95,99,0.845742
96,99,0.829959
97,99,0.814619
98,99,0.79971
99,99,0.785221
100,99,0.77114
101,99,0.757456
102,99,0.744156
103,99,0.73123
104,99,0.718665
105,99,0.706452
106,99,0.694578
107,99,0.683034
108,99,0.671807
109,99,0.66089
110,99,0.65027
111,99,0.639939
112,99,0.629887
113,99,0.620104
114,99,0.610583
115,99,0.601313
116,99,0.592288
117,99,0.583498
118,99,0.574936
119,99,0.566595
120,99,0.558467
121,99,0.550545
122,99,0.542822
123,99,0.535292
124,99,0.527948
125,99,0.520785
126,99,0.513797
127,99,0.510173
0,100,2.62584
1,100,2.62232
2,100,2.6154
3,100,2.60831
4,100,2.60104
5,100,2.5936
6,100,2.58597
7,100,2.57814
8,100,2.57014
9,100,2.56193
10,100,2.5535
11,100,2.54486
12,100,2.53597
13,100,2.52686
14,100,2.5175
15,100,2.50789
16,100,2.49802
17,100,2.48789
18,100,2.47748
19,100,2.46679
20,100,2.4558
21,100,2.4445
22,100,2.4329
23,100,2.42097
24,100,2.4087
25,100,2.3961
26,100,2.38314
27,100,2.36981
28,100,2.35612
29,100,2.34203
30,100,2.32755
31,100,2.31266
32,100,2.29736
33,100,2.28162
34,100,2.26545
35,100,2.24883
36,100,2.23175
37,100,2.21421
38,100,2.19619
39,100,2.17769
40,100,2.1587
41,100,2.13922
42,100,2.11925
43,100,2.09877
44,100,2.07779
45,100,2.05632
46,100,2.03436
47,100,2.01191
48,100,1.989
49,100,1.96557
50,100,1.94168
51,100,1.91733
52,100,1.89255
53,100,1.86735
54,100,1.84175
55,100,1.81577
56,100,1.78946
57,100,1.76283
58,100,1.73593
59,100,1.70879
60,100,1.68144
61,100,1.65392
62,100,1.62628
63,100,1.59855
64,100,1.57077
65,100,1.54299
66,100,1.51524
67,100,1.48756
68,100,1.46001
69,100,1.43263
70,100,1.40545
71,100,1.37853
72,100,1.35189
73,100,1.32556
74,100,1.29959
75,100,1.27399
76,100,1.24879
77,100,1.22401
78,100,1.19966
79,100,1.17576
80,100,1.15233
81,100,1.12938
82,100,1.10692
83,100,1.08495
84,100,1.06347
85,100,1.0425
86,100,1.02203
87,100,1.00206
88,100,0.982583
89,100,0.963601
90,100,0.945107
91,100,0.927094
92,100,0.909555
93,100,0.892481
94,100,0.875865
95,100,0.859697
96,100,0.843967
97,100,0.828664
98,100,0.81378
99,100,0.799302
100,100,0.785221
101,100,0.771526
102,100,0.758206
103,100,0.74525
104,100,0.732648
105,100,0.720389
106,100,0.708463
107,100,0.696861
108,100,0.685571
109,100,0.674585
110,100,0.663892
111,100,0.653484
112,100,0.643351
113,100,0.633485
114,100,0.623877
115,100,0.614519
116,100,0.605402
117,100,0.59652
118,100,0.587864
119,100,0.579427
120,100,0.571202
121,100,0.563183
122,100,0.555362
123,100,0.547733
124,100,0.540291
125,100,0.533029
126,100,0.525941
127,100,0.522265
0,101,2.614
1,101,2.61044
2,101,2.60342
3,101,2.59624
4,101,2.58888
5,101,2.58134
6,101,2.57361
7,101,2.5657
8,101,2.55758
9,101,2.54928
10,101,2.54077
11,101,2.53204
12,101,2.52308
13,101,2.51389
14,101,2.50445
15,101,2.49476
16,101,2.48482
17,101,2.47461
18,101,2.46414
19,101,2.45338
20,101,2.44233
21,101,2.43098
22,101,2.41933
23,101,2.40735
24,101,2.39506
25,101,2.38242
26,101,2.36945
27,101,2.35611
28,101,2.34241
29,101,2.32834
30,101,2.31388
31,101,2.29903
32,101,2.28377
33,101,2.2681
34,101,2.25201
35,101,2.23548
36,101,2.21852
37,101,2.20111
38,101,2.18324
39,101,2.16491
40,101,2.14612
41,101,2.12686
42,101,2.10713
43,101,2.08693
44,101,2.06625
45,101,2.04509
46,101,2.02348
47,101,2.00141
48,101,1.97892
49,101,1.95592
50,101,1.9325
51,101,1.90866
52,101,1.8844
53,101,1.85976
54,101,1.83475
55,101,1.80939
56,101,1.78372
57,101,1.75776
58,101,1.73153
59,101,1.70509
60,101,1.67845
61,101,1.65167
62,101,1.62477
63,101,1.59778
64,101,1.57075
65,101,1.54371
66,101,1.5167
67,101,1.48976
68,101,1.46294
69,101,1.43628
70,101,1.40981
71,101,1.38358
72,101,1.35761
73,101,1.33193
74,101,1.30657
75,101,1.28157
76,101,1.25692
77,101,1.23267
78,101,1.20882
79,101,1.1854
80,101,1.16241
81,101,1.13987
82,101,1.11779
83,101,1.09617
84,101,1.07502
85,101,1.05434
86,101,1.03414
87,101,1.01442
88,101,0.99516
89,101,0.976374
90,101,0.958053
91,101,0.940192
92,101,0.922785
93,101,0.905824
94,101,0.889303
95,101,0.873213
96,101,0.857546
97,101,0.842292
98,101,0.827442
99,101,0.812987
100,101,0.798917
101,101,0.785221
102,101,0.771891
103,101,0.758916
104,101,0.746287
105,101,0.733993
106,101,0.722026
107,101,0.710375
108,101,0.699032
109,101,0.687986
110,101,0.67723
111,101,0.666754
112,101,0.656549
113,101,0.646608
114,101,0.636922
115,101,0.627483
116,101,0.618283
117,101,0.609315
118,101,0.600572
119,101,0.592047
120,101,0.583733
121,101,0.575622
122,101,0.56771
123,101,0.559989
124,101,0.552453
125,101,0.545098
126,101,0.537916
127,101,0.534192
0,102,2.60232
1,102,2.59871
2,102,2.59161
3,102,2.58434
4,102,2.57689
5,102,2.56926
6,102,2.56145
7,102,2.55345
8,102,2.54525
9,102,2.53685
10,102,2.52825
11,102,2.51944
12,102,2.51041
13,102,2.50114
14,102,2.49164
15,102,2.48189
16,102,2.47188
17,102,2.46161
18,102,2.45107
19,102,2.44026
20,102,2.42916
21,102,2.41777
22,102,2.40607
23,102,2.39407
24,102,2.38175
25,102,2.3691
26,102,2.35611
27,102,2.34278
28,102,2.32909
29,102,2.31503
30,102,2.30061
31,102,2.2858
32,102,2.2706
33,102,2.255
34,102,2.23899
35,102,2.22257
36,102,2.20573
37,102,2.18846
38,102,2.17075
39,102,2.1526
40,102,2.13401
41,102,2.11498
42,102,2.09549
43,102,2.07555
44,102,2.05517
45,102,2.03434
46,102,2.01307
47,102,1.99141
48,102,1.96927
49,102,1.94671
50,102,1.92374
51,102,1.90038
52,102,1.87664
53,102,1.85254
54,102,1.82809
55,102,1.80333
56,102,1.77827
57,102,1.75293
58,102,1.72736
59,102,1.70159
60,102,1.67563
61,102,1.64953
62,102,1.62332
63,102,1.59704
64,102,1.57071
65,102,1.54437
66,102,1.51807
67,102,1.49184
68,102,1.46572
69,102,1.43974
70,102,1.41395
71,102,1.38838
72,102,1.36304
73,102,1.33798
74,102,1.31322
75,102,1.28877
76,102,1.26467
77,102,1.24093
78,102,1.21756
79,102,1.1946
80,102,1.17204
81,102,1.1499
82,102,1.12819
83,102,1.10692
84,102,1.08609
85,102,1.06571
86,102,1.04578
87,102,1.0263
88,102,1.00727
89,102,0.988681
90,102,0.970539
91,102,0.952836
92,102,0.935568
93,102,0.918728
94,102,0.90231
95,102,0.886307
96,102,0.870712
97,102,0.855516
98,102,0.84071
99,102,0.826287
100,102,0.812237
101,102,0.798551
102,102,0.785221
103,102,0.772237
104,102,0.759591
105,102,0.747272
106,102,0.735272
107,102,0.723582
108,102,0.712194
109,102,0.701099
110,102,0.690287
111,102,0.679752
112,102,0.669484
113,102,0.659476
114,102,0.649719
115,102,0.640207
116,102,0.630932
117,102,0.621886
118,102,0.613063
119,102,0.604456
120,102,0.596059
121,102,0.587864
122,102,0.579866
123,102,0.572058
124,102,0.564436
125,102,0.556992
126,102,0.549723
127,102,0.545952
0,103,2.59081
1,103,2.58715
2,103,2.57997
3,103,2.57261
4,103,2.56508
5,103,2.55737
6,103,2.54948
7,103,2.5414
8,103,2.53312
9,103,2.52465
10,103,2.51596
11,103,2.50707
12,103,2.49796
13,103,2.48863
14,103,2.47906
15,103,2.46926
16,103,2.4592
17,103,2.44887
18,103,2.43828
19,103,2.42742
20,103,2.41628
21,103,2.40485
22,103,2.39313
23,103,2.3811
24,103,2.36877
25,103,2.35611
26,103,2.34312
27,103,2.3298
28,103,2.31613
29,103,2.3021
30,103,2.28772
31,103,2.27296
32,103,2.25783
33,103,2.24231
34,103,2.2264
35,103,2.21009
36,103,2.19337
37,103,2.17624
38,103,2.1587
39,103,2.14074
40,103,2.12235
41,103,2.10354
42,103,2.0843
43,103,2.06463
44,103,2.04454
45,103,2.02403
46,103,2.0031
47,103,1.9818
48,103,1.96005
49,103,1.93791
50,103,1.91538
51,103,1.89249
52,103,1.86923
53,103,1.84565
54,103,1.82175
55,103,1.79755
56,103,1.77308
57,103,1.74835
58,103,1.7234
59,103,1.69826
60,103,1.67294
61,103,1.6475
62,103,1.62194
63,103,1.59632
64,103,1.57066
65,103,1.545
66,103,1.51937
67,103,1.49381
68,103,1.46836
69,103,1.44304
70,103,1.4179
71,103,1.39294
72,103,1.36822
73,103,1.34374
74,103,1.31954
75,103,1.29564
76,103,1.27205
77,103,1.2488
78,103,1.22591
79,103,1.20338
80,103,1.18124
81,103,1.1595
82,103,1.13816
83,103,1.11723
84,103,1.09672
85,103,1.07663
86,103,1.05697
87,103,1.03774
88,103,1.01893
89,103,1.00054
90,103,0.982585
91,103,0.965045
92,103,0.947922
93,103,0.931209
94,103,0.914902
95,103,0.898994
96,103,0.883479
97,103,0.868348
98,103,0.853596
99,103,0.839213
100,103,0.825193
101,103,0.811526
102,103,0.798205
103,103,0.785221
104,103,0.772566
105,103,0.760231
106,103,0.748208
107,103,0.736488
108,103,0.725064
109,103,0.713927
110,103,0.703069
111,103,0.692482
112,103,0.682159
113,103,0.672091
114,103,0.662273
115,103,0.652695
116,103,0.643351
117,103,0.634235
118,103,0.625339
119,103,0.616657
120,103,0.608182
121,103,0.599909
122,103,0.591831
123,103,0.583943
124,103,0.576239
125,103,0.568713
126,103,0.561361
127,103,0.557547
0,104,2.57945
1,104,2.57576
2,104,2.56849
3,104,2.56106
4,104,2.55345
5,104,2.54567
6,104,2.5377
7,104,2.52955
8,104,2.5212
9,104,2.51265
10,104,2.5039
11,104,2.49493
12,104,2.48575
13,104,2.47635
14,104,2.46673
15,104,2.45686
16,104,2.44675
17,104,2.43639
18,104,2.42577
19,104,2.41487
20,104,2.40369
21,104,2.39224
22,104,2.38049
23,104,2.36845
24,104,2.3561
25,104,2.34344
26,104,2.33047
27,104,2.31716
28,104,2.30352
29,104,2.28953
30,104,2.27519
31,104,2.2605
32,104,2.24544
33,104,2.23001
34,104,2.2142
35,104,2.198
36,104,2.18142
37,104,2.16444
38,104,2.14707
39,104,2.12929
40,104,2.11111
41,104,2.09253
42,104,2.07353
43,104,2.05414
44,104,2.03434
45,104,2.01414
46,104,1.99357
47,104,1.97259
48,104,1.95123
49,104,1.92949
50,104,1.9074
51,104,1.88496
52,104,1.86219
53,104,1.8391
54,104,1.81572
55,104,1.79206
56,104,1.76814
57,104,1.74398
58,104,1.71962
59,104,1.69508
60,104,1.67038
61,104,1.64555
62,104,1.62063
63,104,1.59564
64,104,1.57062
65,104,1.5456
66,104,1.52062
67,104,1.4957
68,104,1.47088
69,104,1.44619
70,104,1.42165
71,104,1.3973
72,104,1.37315
73,104,1.34923
74,104,1.32557
75,104,1.30218
76,104,1.27909
77,104,1.25632
78,104,1.23388
79,104,1.21179
80,104,1.19005
81,104,1.16869
82,104,1.14771
83,104,1.12712
84,104,1.10692
85,104,1.08713
86,104,1.06773
87,104,1.04874
88,104,1.03016
89,104,1.01198
90,104,0.994211
91,104,0.976839
92,104,0.959865
93,104,0.943285
94,104,0.927095
95,104,0.911288
96,104,0.89586
97,104,0.880803
98,104,0.866112
99,104,0.851778
100,104,0.837795
101,104,0.824156
102,104,0.810852
103,104,0.797877
104,104,0.785221
105,104,0.772878
106,104,0.76084
107,104,0.749099
108,104,0.737647
109,104,0.726476
110,104,0.71558
111,104,0.704949
112,104,0.694578
113,104,0.684459
114,104,0.674585
115,104,0.664948
116,104,0.655543
117,104,0.646363
118,104,0.6374
119,104,0.628649
120,104,0.620104
121,104,0.611759
122,104,0.603607
123,104,0.595644
124,104,0.587864
125,104,0.580261
126,104,0.572831
127,104,0.568976
0,105,2.56826
1,105,2.56452
2,105,2.55718
3,105,2.54968
4,105,2.542
5,105,2.53414
6,105,2.52611
7,105,2.51789
8,105,2.50947
9,105,2.50086
10,105,2.49204
11,105,2.48301
12,105,2.47377
13,105,2.46431
14,105,2.45463
15,105,2.44471
16,105,2.43456
17,105,2.42416
18,105,2.4135
19,105,2.40258
20,105,2.39138
21,105,2.37991
22,105,2.36815
23,105,2.3561
24,105,2.34375
25,105,2.3311
26,105,2.31814
27,105,2.30486
28,105,2.29125
29,105,2.27731
30,105,2.26303
31,105,2.2484
32,105,2.23342
33,105,2.21809
34,105,2.20238
35,105,2.18631
36,105,2.16987
37,105,2.15304
38,105,2.13584
39,105,2.11825
40,105,2.10028
41,105,2.08192
42,105,2.06317
43,105,2.04404
44,105,2.02453
45,105,2.00464
46,105,1.9844
47,105,1.96377
48,105,1.94278
49,105,1.92145
50,105,1.89977
51,105,1.87777
52,105,1.85546
53,105,1.83284
54,105,1.80995
55,105,1.7868
56,105,1.76342
57,105,1.73981
58,105,1.71601
59,105,1.69204
60,105,1.66792
61,105,1.64369
62,105,1.61937
63,105,1.59499
64,105,1.57059
65,105,1.54618
66,105,1.52182
67,105,1.49751
68,105,1.47329
69,105,1.44919
70,105,1.42523
71,105,1.40144
72,105,1.37784
73,105,1.35446
74,105,1.33132
75,105,1.30843
76,105,1.28582
77,105,1.26351
78,105,1.24151
79,105,1.21983
80,105,1.19849
81,105,1.17751
82,105,1.15688
83,105,1.13661
84,105,1.11673
85,105,1.09722
86,105,1.07809
87,105,1.05935
88,105,1.04099
89,105,1.02302
90,105,1.00544
91,105,0.988234
92,105,0.971414
93,105,0.954972
94,105,0.938904
95,105,0.923205
96,105,0.90787
97,105,0.892893
98,105,0.878269
99,105,0.863992
100,105,0.850054
101,105,0.83645
102,105,0.823171
103,105,0.810212
104,105,0.797564
105,105,0.785221
106,105,0.773176
107,105,0.761421
108,105,0.749948
109,105,0.738752
110,105,0.727824
111,105,0.717157
112,105,0.706746
113,105,0.696582
114,105,0.686659
115,105,0.676971
116,105,0.667511
117,105,0.658272
118,105,0.64925
119,105,0.640436
120,105,0.631827
121,105,0.623415
122,105,0.615195
123,105,0.607163
124,105,0.599311
125,105,0.591637
126,105,0.584133
127,105,0.580241
0,106,2.55722
1,106,2.55345
2,106,2.54604
3,106,2.53847
4,106,2.53072
5,106,2.5228
6,106,2.5147
7,106,2.50642
8,106,2.49794
9,106,2.48927
10,106,2.4804
11,106,2.47132
12,106,2.46202
13,106,2.45251
14,106,2.44277
15,106,2.43281
16,106,2.42261
17,106,2.41218
18,106,2.40149
19,106,2.39054
20,106,2.37933
21,106,2.36786
22,106,2.3561
23,106,2.34405
24,106,2.33171
25,106,2.31907
26,106,2.30614
27,106,2.29289
28,106,2.27932
29,106,2.26543
30,106,2.25121
31,106,2.23666
32,106,2.22177
33,106,2.20653
34,106,2.19094
35,106,2.175
36,106,2.15869
37,106,2.14203
38,106,2.12499
39,106,2.1076
40,106,2.08983
41,106,2.0717
42,106,2.0532
43,106,2.03433
44,106,2.0151
45,106,1.99552
46,106,1.97559
47,106,1.95531
48,106,1.93469
49,106,1.91374
50,106,1.89247
51,106,1.87089
52,106,1.84901
53,106,1.82686
54,106,1.80445
55,106,1.78179
56,106,1.7589
57,106,1.73582
58,106,1.71256
59,106,1.68913
60,106,1.66558
61,106,1.64191
62,106,1.61817
63,106,1.59438
64,106,1.57056
65,106,1.54675
66,106,1.52296
67,106,1.49923
68,106,1.47559
69,106,1.45205
70,106,1.42865
71,106,1.4054
72,106,1.38232
73,106,1.35945
74,106,1.33681
75,106,1.3144
76,106,1.29225
77,106,1.27038
78,106,1.24881
79,106,1.22753
80,106,1.20658
81,106,1.18596
82,106,1.16567
83,106,1.14574
84,106,1.12615
85,106,1.10692
