x,y,theta
100,97,0.741778
101,97,0.728151
102,97,0.714928
103,97,0.702095
104,97,0.689641
105,97,0.677551
106,97,0.665815
107,97,0.654418
108,97,0.643351
109,97,0.632601
110,97,0.622157
111,97,0.612009
112,97,0.602146
113,97,0.592563
114,97,0.583246
115,97,0.574185
116,97,0.565371
117,97,0.556796
118,97,0.548449
119,97,0.540322
120,97,0.532409
121,97,0.524703
122,97,0.517197
123,97,0.509884
124,97,0.502757
125,97,0.495815
126,97,0.489042
127,97,0.485536
0,98,2.65
1,98,2.64662
2,98,2.63995
3,98,2.63305
4,98,2.62598
5,98,2.61873
6,98,2.61131
7,98,2.60369
8,98,2.59587
9,98,2.58785
10,98,2.57961
11,98,2.57115
12,98,2.56245
13,98,2.55352
14,98,2.54435
15,98,2.53492
16,98,2.52524
17,98,2.51527
18,98,2.50503
19,98,2.49449
20,98,2.48365
21,98,2.47249
22,98,2.46101
23,98,2.4492
24,98,2.43703
25,98,2.42452
26,98,2.41163
27,98,2.39835
28,98,2.38469
29,98,2.37061
30,98,2.35612
31,98,2.3412
32,98,2.32583
33,98,2.31
34,98,2.2937
35,98,2.27692
36,98,2.25964
37,98,2.24186
38,98,2.22356
39,98,2.20473
40,98,2.18537
41,98,2.16546
42,98,2.145
43,98,2.12399
44,98,2.10243
45,98,2.08032
46,98,2.05763
47,98,2.03439
48,98,2.0106
49,98,1.98629
50,98,1.96141
51,98,1.936
52,98,1.9101
53,98,1.8837
54,98,1.85685
55,98,1.82958
56,98,1.8019
57,98,1.77386
58,98,1.7455
59,98,1.71688
60,98,1.68803
61,98,1.65894
62,98,1.62971
63,98,1.60037
64,98,1.57097
65,98,1.54157
66,98,1.51222
67,98,1.48297
68,98,1.45386
69,98,1.42501
70,98,1.39638
71,98,1.36803
72,98,1.33998
73,98,1.31231
74,98,1.28505
75,98,1.25821
76,98,1.23182
77,98,1.2059
78,98,1.1805
79,98,1.15562
80,98,1.13126
81,98,1.10743
82,98,1.08414
83,98,1.06142
84,98,1.03925
85,98,1.01766
86,98,0.996617
87,98,0.976129
88,98,0.956185
89,98,0.936777
90,98,0.917901
91,98,0.899553
92,98,0.881734
93,98,0.864434
94,98,0.84764
95,98,0.831337
96,98,0.815509
97,98,0.800142
98,98,0.785221
99,98,0.770732
100,98,0.756663
101,98,0.743
102,98,0.729733
103,98,0.716847
104,98,0.704332
105,98,0.692175
106,98,0.680364
107,98,0.668888
108,98,0.657736
109,98,0.646896
110,98,0.63636
111,98,0.626115
112,98,0.616152
113,98,0.606465
114,98,0.597043
115,98,0.587877
116,98,0.578955
117,98,0.570272
118,98,0.561817
119,98,0.553581
120,98,0.545557
121,98,0.53774
122,98,0.530122
123,98,0.522698
124,98,0.51546
125,98,0.508402
126,98,0.501518
127,98,0.497958
0,99,2.63784
1,99,2.63441
2,99,2.62763
3,99,2.62063
4,99,2.61345
5,99,2.6061
6,99,2.59857
7,99,2.59084
8,99,2.58292
9,99,2.57479
10,99,2.56645
11,99,2.55789
12,99,2.5491
13,99,2.54007
14,99,2.5308
15,99,2.52128
16,99,2.51149
17,99,2.50144
18,99,2.49111
19,99,2.48049
20,99,2.46957
21,99,2.45834
22,99,2.44679
23,99,2.43491
24,99,2.42269
25,99,2.41013
26,99,2.3972
27,99,2.38389
28,99,2.3702
29,99,2.35612
30,99,2.34163
31,99,2.32671
32,99,2.31137
33,99,2.29558
34,99,2.27934
35,99,2.26264
36,99,2.24545
37,99,2.22778
38,99,2.20962
39,99,2.19095
40,99,2.17178
41,99,2.15208
42,99,2.13186
43,99,2.11112
44,99,2.08984
45,99,2.06806
46,99,2.04574
47,99,2.02289
48,99,1.99956
49,99,1.97568
50,99,1.9513
51,99,1.92644
52,99,1.90111
53,99,1.87532
54,99,1.84911
55,99,1.8225
56,99,1.79552
57,99,1.76821
58,99,1.7406
59,99,1.71276
60,99,1.6847
61,99,1.65643
62,99,1.62802
63,99,1.59953
64,99,1.57097
65,99,1.5424
66,99,1.51388
67,99,1.48546
68,99,1.45717
69,99,1.42906
70,99,1.40124
71,99,1.37365
72,99,1.34635
73,99,1.31937
74,99,1.29276
75,99,1.26656
76,99,1.24078
77,99,1.21544
78,99,1.19055
79,99,1.16616
80,99,1.14228
81,99,1.11888
82,99,1.09599
83,99,1.07363
84,99,1.0518
85,99,1.0305
86,99,1.00973
87,99,0.989475
88,99,0.969737
89,99,0.95051
90,99,0.931794
91,99,0.913591
92,99,0.895895
93,99,0.878698
94,99,0.861985
95,99,0.845743
96,99,0.829959
97,99,0.814619
98,99,0.79971
99,99,0.785221
100,99,0.77114
101,99,0.757456
102,99,0.744156
103,99,0.73123
104,99,0.718665
105,99,0.706452
106,99,0.694578
107,99,0.683034
108,99,0.671807
109,99,0.66089
110,99,0.65027
111,99,0.639939
112,99,0.629887
113,99,0.620104
114,99,0.610587
115,99,0.601323
116,99,0.592303
117,99,0.583518
118,99,0.574962
119,99,0.566626
120,99,0.558499
121,99,0.550577
122,99,0.542855
123,99,0.535325
124,99,0.527982
125,99,0.52082
126,99,0.513831
127,99,0.510208
0,100,2.62584
1,100,2.62236
2,100,2.61548
3,100,2.60838
4,100,2.6011
5,100,2.59365
6,100,2.58602
7,100,2.5782
8,100,2.57018
9,100,2.56195
10,100,2.55352
11,100,2.54486
12,100,2.53597
13,100,2.52686
14,100,2.5175
15,100,2.50789
16,100,2.49802
17,100,2.48789
18,100,2.47748
19,100,2.46679
20,100,2.4558
21,100,2.4445
22,100,2.4329
23,100,2.42097
24,100,2.4087
25,100,2.3961
26,100,2.38314
27,100,2.36981
28,100,2.35612
29,100,2.34203
30,100,2.32755
31,100,2.31266
32,100,2.29736
33,100,2.28162
34,100,2.26545
35,100,2.24883
36,100,2.23175
37,100,2.21421
38,100,2.19619
39,100,2.17769
40,100,2.1587
41,100,2.13922
42,100,2.11925
43,100,2.09877
44,100,2.07779
45,100,2.05632
46,100,2.03436
47,100,2.01191
48,100,1.989
49,100,1.96557
50,100,1.94168
51,100,1.91733
52,100,1.89255
53,100,1.86736
54,100,1.84176
55,100,1.81579
56,100,1.78948
57,100,1.76286
58,100,1.73596
59,100,1.70884
60,100,1.68154
61,100,1.65405
62,100,1.62643
63,100,1.59872
64,100,1.57096
65,100,1.54319
66,100,1.51546
67,100,1.48781
68,100,1.4603
69,100,1.43295
70,100,1.40583
71,100,1.37896
72,100,1.35236
73,100,1.32606
74,100,1.30008
75,100,1.27447
76,100,1.24928
77,100,1.22449
78,100,1.20012
79,100,1.17621
80,100,1.15278
81,100,1.12981
82,100,1.10732
83,100,1.08532
84,100,1.06382
85,100,1.04282
86,100,1.02231
87,100,1.00229
88,100,0.982766
89,100,0.96373
90,100,0.945188
91,100,0.927139
92,100,0.909576
93,100,0.89249
94,100,0.875868
95,100,0.859697
96,100,0.843967
97,100,0.828664
98,100,0.81378
99,100,0.799302
100,100,0.785221
101,100,0.771526
102,100,0.758206
103,100,0.74525
104,100,0.732648
105,100,0.720389
106,100,0.708463
107,100,0.696861
108,100,0.685571
109,100,0.674585
110,100,0.663892
111,100,0.653484
112,100,0.643351
113,100,0.633485
114,100,0.623878
115,100,0.614525
116,100,0.605414
117,100,0.596537
118,100,0.587886
119,100,0.579454
120,100,0.571234
121,100,0.563215
122,100,0.555395
123,100,0.547767
124,100,0.540324
125,100,0.533063
126,100,0.525974
127,100,0.5223
0,101,2.614
1,101,2.61047
2,101,2.6035
3,101,2.59631
4,101,2.58894
5,101,2.58139
6,101,2.57366
7,101,2.56575
8,101,2.55764
9,101,2.54933
10,101,2.5408
11,101,2.53206
12,101,2.52309
13,101,2.51389
14,101,2.50445
15,101,2.49476
16,101,2.48482
17,101,2.47461
18,101,2.46414
19,101,2.45338
20,101,2.44233
21,101,2.43098
22,101,2.41933
23,101,2.40735
24,101,2.39506
25,101,2.38242
26,101,2.36945
27,101,2.35611
28,101,2.34241
29,101,2.32834
30,101,2.31388
31,101,2.29903
32,101,2.28377
33,101,2.2681
34,101,2.25201
35,101,2.23548
36,101,2.21852
37,101,2.20111
38,101,2.18324
39,101,2.16491
40,101,2.14612
41,101,2.12686
42,101,2.10713
43,101,2.08693
44,101,2.06625
45,101,2.04509
46,101,2.02348
47,101,2.00141
48,101,1.97892
49,101,1.95593
50,101,1.93251
51,101,1.90867
52,101,1.88442
53,101,1.85978
54,101,1.83478
55,101,1.80942
56,101,1.78375
57,101,1.75779
58,101,1.73157
59,101,1.70514
60,101,1.67854
61,101,1.65179
62,101,1.62491
63,101,1.59795
64,101,1.57095
65,101,1.54393
66,101,1.51695
67,101,1.49004
68,101,1.46325
69,101,1.43662
70,101,1.41018
71,101,1.38399
72,101,1.35805
73,101,1.33239
74,101,1.30704
75,101,1.28202
76,101,1.25736
77,101,1.23311
78,101,1.20925
79,101,1.1858
80,101,1.1628
81,101,1.14024
82,101,1.11815
83,101,1.0965
84,101,1.07533
85,101,1.05462
86,101,1.03438
87,101,1.0146
88,101,0.995301
89,101,0.976467
90,101,0.958107
91,101,0.940219
92,101,0.922797
93,101,0.905828
94,101,0.889303
95,101,0.873213
96,101,0.857546
97,101,0.842292
98,101,0.827442
99,101,0.812987
100,101,0.798917
101,101,0.785221
102,101,0.771891
103,101,0.758916
104,101,0.746287
105,101,0.733993
106,101,0.722026
107,101,0.710375
108,101,0.699032
109,101,0.687986
110,101,0.67723
111,101,0.666754
112,101,0.656549
113,101,0.646608
114,101,0.636922
115,101,0.627486
116,101,0.618291
117,101,0.609329
118,101,0.600591
119,101,0.592071
120,101,0.583761
121,101,0.575654
122,101,0.567742
123,101,0.560021
124,101,0.552486
125,101,0.545131
126,101,0.537949
127,101,0.534226
0,102,2.60232
1,102,2.59874
2,102,2.59168
3,102,2.58441
4,102,2.57695
5,102,2.56931
6,102,2.5615
7,102,2.5535
8,102,2.54531
9,102,2.53691
10,102,2.5283
11,102,2.51948
12,102,2.51043
13,102,2.50116
14,102,2.49164
15,102,2.48189
16,102,2.47188
17,102,2.46161
18,102,2.45107
19,102,2.44026
20,102,2.42916
21,102,2.41777
22,102,2.40607
23,102,2.39407
24,102,2.38175
25,102,2.3691
26,102,2.35611
27,102,2.34278
28,102,2.32909
29,102,2.31503
30,102,2.30061
31,102,2.2858
32,102,2.2706
33,102,2.255
34,102,2.23899
35,102,2.22257
36,102,2.20573
37,102,2.18846
38,102,2.17075
39,102,2.1526
40,102,2.13401
41,102,2.11498
42,102,2.09549
43,102,2.07555
44,102,2.05517
45,102,2.03434
46,102,2.01307
47,102,1.99143
48,102,1.96929
49,102,1.94673
50,102,1.92376
51,102,1.9004
52,102,1.87667
53,102,1.85257
54,102,1.82813
55,102,1.80337
56,102,1.77831
57,102,1.75298
58,102,1.72741
59,102,1.70164
60,102,1.67571
61,102,1.64965
62,102,1.62347
63,102,1.59721
64,102,1.57092
65,102,1.54462
66,102,1.51835
67,102,1.49215
68,102,1.46605
69,102,1.4401
70,102,1.41432
71,102,1.38876
72,102,1.36346
73,102,1.3384
74,102,1.31365
75,102,1.2892
76,102,1.26508
77,102,1.24132
78,102,1.21795
79,102,1.19497
80,102,1.17239
81,102,1.15024
82,102,1.12852
83,102,1.10722
84,102,1.08637
85,102,1.06595
86,102,1.04598
87,102,1.02645
88,102,1.00737
89,102,0.988743
90,102,0.970572
91,102,0.952851
92,102,0.935573
93,102,0.918729
94,102,0.90231
95,102,0.886307
96,102,0.870712
97,102,0.855516
98,102,0.84071
99,102,0.826287
100,102,0.812237
101,102,0.798551
102,102,0.785221
103,102,0.772237
104,102,0.759591
105,102,0.747272
106,102,0.735272
107,102,0.723582
108,102,0.712194
109,102,0.701099
110,102,0.690287
111,102,0.679752
112,102,0.669484
113,102,0.659476
114,102,0.649719
115,102,0.640207
116,102,0.630937
117,102,0.621896
118,102,0.613079
119,102,0.604477
120,102,0.596084
121,102,0.587894
122,102,0.579898
123,102,0.572091
124,102,0.564468
125,102,0.557025
126,102,0.549755
127,102,0.545986
0,103,2.59081
1,103,2.58718
2,103,2.58004
3,103,2.57268
4,103,2.56514
5,103,2.55742
6,103,2.54953
7,103,2.54145
8,103,2.53318
9,103,2.5247
10,103,2.51602
11,103,2.50712
12,103,2.49801
13,103,2.48866
14,103,2.47908
15,103,2.46926
16,103,2.4592
17,103,2.44887
18,103,2.43828
19,103,2.42742
20,103,2.41628
21,103,2.40485
22,103,2.39313
23,103,2.3811
24,103,2.36877
25,103,2.35611
26,103,2.34312
27,103,2.3298
28,103,2.31613
29,103,2.3021
30,103,2.28772
31,103,2.27296
32,103,2.25783
33,103,2.24231
34,103,2.2264
35,103,2.21009
36,103,2.19337
37,103,2.17624
38,103,2.1587
39,103,2.14074
40,103,2.12235
41,103,2.10354
42,103,2.0843
43,103,2.06463
44,103,2.04454
45,103,2.02403
46,103,2.0031
47,103,1.98182
48,103,1.96008
49,103,1.93794
50,103,1.91541
51,103,1.89252
52,103,1.86927
53,103,1.8457
54,103,1.8218
55,103,1.7976
56,103,1.77313
57,103,1.74841
58,103,1.72346
59,103,1.69832
60,103,1.67302
61,103,1.64761
62,103,1.6221
63,103,1.59651
64,103,1.57089
65,103,1.54528
66,103,1.51968
67,103,1.49414
68,103,1.46871
69,103,1.4434
70,103,1.41826
71,103,1.39331
72,103,1.36858
73,103,1.34412
74,103,1.31992
75,103,1.29602
76,103,1.27243
77,103,1.24918
78,103,1.22627
79,103,1.20373
80,103,1.18157
81,103,1.15981
82,103,1.13846
83,103,1.1175
84,103,1.09696
85,103,1.07683
86,103,1.05712
87,103,1.03784
88,103,1.01899
89,103,1.00058
90,103,0.982604
91,103,0.965053
92,103,0.947924
93,103,0.931209
94,103,0.914902
95,103,0.898994
96,103,0.883479
97,103,0.868348
98,103,0.853596
99,103,0.839213
100,103,0.825193
101,103,0.811526
102,103,0.798205
103,103,0.785221
104,103,0.772566
105,103,0.760231
106,103,0.748208
107,103,0.736488
108,103,0.725064
109,103,0.713927
110,103,0.703069
111,103,0.692482
112,103,0.682159
113,103,0.672091
114,103,0.662273
115,103,0.652695
116,103,0.643353
117,103,0.634241
118,103,0.62535
119,103,0.616673
120,103,0.608204
121,103,0.599935
122,103,0.591862
123,103,0.583975
124,103,0.576271
125,103,0.568746
126,103,0.561393
127,103,0.55758
0,104,2.57945
1,104,2.57578
2,104,2.56856
3,104,2.56113
4,104,2.55351
5,104,2.54571
6,104,2.53775
7,104,2.52959
8,104,2.52125
9,104,2.5127
10,104,2.50395
11,104,2.49499
12,104,2.48581
13,104,2.4764
14,104,2.46677
15,104,2.45689
16,104,2.44677
17,104,2.4364
18,104,2.42577
19,104,2.41487
20,104,2.40369
21,104,2.39224
22,104,2.38049
23,104,2.36845
24,104,2.3561
25,104,2.34344
26,104,2.33047
27,104,2.31716
28,104,2.30352
29,104,2.28953
30,104,2.27519
31,104,2.2605
32,104,2.24544
33,104,2.23001
34,104,2.2142
35,104,2.198
36,104,2.18142
37,104,2.16444
38,104,2.14707
39,104,2.12929
40,104,2.11111
41,104,2.09253
42,104,2.07353
43,104,2.05414
44,104,2.03434
45,104,2.01414
46,104,1.9936
47,104,1.97262
48,104,1.95126
49,104,1.92953
50,104,1.90744
51,104,1.885
52,104,1.86223
53,104,1.83914
54,104,1.81576
55,104,1.7921
56,104,1.76819
57,104,1.74405
58,104,1.71969
59,104,1.69516
60,104,1.67048
61,104,1.64568
62,104,1.6208
63,104,1.59585
64,104,1.57087
65,104,1.54589
66,104,1.52094
67,104,1.49603
68,104,1.47123
69,104,1.44654
70,104,1.422
71,104,1.39764
72,104,1.37349
73,104,1.34957
74,104,1.32591
75,104,1.30252
76,104,1.27944
77,104,1.25666
78,104,1.23421
79,104,1.21211
80,104,1.19036
81,104,1.16898
82,104,1.14798
83,104,1.12736
84,104,1.10713
85,104,1.08728
86,104,1.06785
87,104,1.04882
88,104,1.0302
89,104,1.012
90,104,0.99422
91,104,0.976842
92,104,0.959865
93,104,0.943285
94,104,0.927095
95,104,0.911288
96,104,0.89586
97,104,0.880803
98,104,0.866112
99,104,0.851778
100,104,0.837795
101,104,0.824156
102,104,0.810852
103,104,0.797877
104,104,0.785221
105,104,0.772878
106,104,0.76084
107,104,0.749099
108,104,0.737647
109,104,0.726476
110,104,0.71558
111,104,0.704949
112,104,0.694578
113,104,0.684459
114,104,0.674585
115,104,0.664948
116,104,0.655543
117,104,0.646366
118,104,0.637408
119,104,0.628662
120,104,0.620122
121,104,0.611781
122,104,0.603634
123,104,0.595676
124,104,0.587896
125,104,0.580293
126,104,0.572862
127,104,0.569009
0,105,2.56826
1,105,2.56453
2,105,2.55725
3,105,2.54975
4,105,2.54206
5,105,2.53419
6,105,2.52615
7,105,2.51793
8,105,2.50952
9,105,2.50091
10,105,2.4921
11,105,2.48307
12,105,2.47384
13,105,2.46437
14,105,2.45469
15,105,2.44476
16,105,2.4346
17,105,2.42418
18,105,2.41351
19,105,2.40258
20,105,2.39138
21,105,2.37991
22,105,2.36815
23,105,2.3561
24,105,2.34375
25,105,2.3311
26,105,2.31814
27,105,2.30486
28,105,2.29125
29,105,2.27731
30,105,2.26303
31,105,2.2484
32,105,2.23342
33,105,2.21809
34,105,2.20238
35,105,2.18631
36,105,2.16987
37,105,2.15304
38,105,2.13584
39,105,2.11825
40,105,2.10028
41,105,2.08192
42,105,2.06317
43,105,2.04404
44,105,2.02453
45,105,2.00464
46,105,1.98443
47,105,1.96381
48,105,1.94282
49,105,1.92148
50,105,1.89981
51,105,1.87781
52,105,1.8555
53,105,1.83289
54,105,1.81
55,105,1.78686
56,105,1.76348
57,105,1.73989
58,105,1.7161
59,105,1.69215
60,105,1.66806
61,105,1.64385
62,105,1.61956
63,105,1.59522
64,105,1.57085
65,105,1.54647
66,105,1.52214
67,105,1.49784
68,105,1.47362
69,105,1.44952
70,105,1.42556
71,105,1.40177
72,105,1.37817
73,105,1.35478
74,105,1.33163
75,105,1.30874
76,105,1.28613
77,105,1.26381
78,105,1.2418
79,105,1.22012
80,105,1.19877
81,105,1.17777
82,105,1.15711
83,105,1.13682
84,105,1.11689
85,105,1.09733
86,105,1.07817
87,105,1.05939
88,105,1.04101
89,105,1.02303
90,105,1.00544
91,105,0.988234
92,105,0.971414
93,105,0.954972
94,105,0.938904
95,105,0.923205
96,105,0.90787
97,105,0.892893
98,105,0.878269
99,105,0.863992
100,105,0.850054
101,105,0.83645
102,105,0.823171
103,105,0.810212
104,105,0.797564
105,105,0.785221
106,105,0.773176
107,105,0.761421
108,105,0.749948
109,105,0.738752
110,105,0.727824
111,105,0.717157
112,105,0.706746
113,105,0.696582
114,105,0.686659
115,105,0.676971
116,105,0.667511
117,105,0.658272
118,105,0.649254
119,105,0.640445
120,105,0.63184
121,105,0.623433
122,105,0.615218
123,105,0.60719
124,105,0.599343
125,105,0.591668
126,105,0.584165
127,105,0.580274
0,106,2.55722
1,106,2.55345
2,106,2.54611
3,106,2.53854
4,106,2.53078
5,106,2.52285
6,106,2.51475
7,106,2.50646
8,106,2.49799
9,106,2.48932
10,106,2.48045
11,106,2.47137
12,106,2.46208
13,106,2.45257
14,106,2.44284
15,106,2.43287
16,106,2.42267
17,106,2.41222
18,106,2.40153
19,106,2.39057
20,106,2.37935
21,106,2.36786
22,106,2.3561
23,106,2.34405
24,106,2.33171
25,106,2.31907
26,106,2.30614
27,106,2.29289
28,106,2.27932
29,106,2.26543
30,106,2.25121
31,106,2.23666
32,106,2.22177
33,106,2.20653
34,106,2.19094
35,106,2.175
36,106,2.15869
37,106,2.14203
38,106,2.12499
39,106,2.1076
40,106,2.08983
41,106,2.0717
42,106,2.0532
43,106,2.03433
44,106,2.0151
45,106,1.99555
46,106,1.97563
47,106,1.95535
48,106,1.93472
49,106,1.91377
50,106,1.8925
51,106,1.87093
52,106,1.84906
53,106,1.82691
54,106,1.80451
55,106,1.78186
56,106,1.75899
57,106,1.73592
58,106,1.71268
59,106,1.68928
60,106,1.66574
61,106,1.64211
62,106,1.61839
63,106,1.59462
64,106,1.57083
65,106,1.54703
66,106,1.52326
67,106,1.49956
68,106,1.47591
69,106,1.45237
70,106,1.42896
71,106,1.4057
72,106,1.38262
73,106,1.35975
74,106,1.3371
75,106,1.31469
76,106,1.29254
77,106,1.27066
78,106,1.24908
79,106,1.2278
80,106,1.20683
81,106,1.18619
82,106,1.16587
83,106,1.14589
84,106,1.12627
85,106,1.107
86,106,1.08811
87,106,1.06959
88,106,1.05144
89,106,1.03367
90,106,1.01628
91,106,0.999248
92,106,0.982585
93,106,0.966285
94,106,0.950343
95,106,0.934757
96,106,0.919521
97,106,0.90463
98,106,0.890081
99,106,0.875866
100,106,0.86198
101,106,0.848417
102,106,0.835171
103,106,0.822235
104,106,0.809603
105,106,0.797267
106,106,0.785221
107,106,0.773459
108,106,0.761974
109,106,0.750758
110,106,0.739806
111,106,0.729111
112,106,0.718665
113,106,0.708464
114,106,0.698499
115,106,0.688765
116,106,0.679257
117,106,0.669967
118,106,0.66089
119,106,0.652025
120,106,0.643361
121,106,0.634893
122,106,0.626615
123,106,0.618523
124,106,0.61061
125,106,0.602872
126,106,0.595301
127,106,0.591374
0,107,2.54634
1,107,2.54254
2,107,2.53513
3,107,2.5275
4,107,2.51968
5,107,2.51169
6,107,2.50353
7,107,2.49518
8,107,2.48666
9,107,2.47793
10,107,2.46901
11,107,2.45989
12,107,2.45055
13,107,2.441
14,107,2.43122
15,107,2.42122
16,107,2.41099
17,107,2.40051
18,107,2.38979
19,107,2.37882
20,107,2.36759
21,107,2.3561
22,107,2.34433
23,107,2.33229
24,107,2.31996
25,107,2.30735
26,107,2.29444
27,107,2.28123
28,107,2.26771
29,107,2.25388
30,107,2.23973
31,107,2.22526
32,107,2.21046
33,107,2.19532
34,107,2.17985
35,107,2.16404
36,107,2.14788
37,107,2.13137
38,107,2.11452
39,107,2.09731
40,107,2.07975
41,107,2.06185
42,107,2.04359
43,107,2.02498
44,107,2.00604
45,107,1.98678
46,107,1.96716
47,107,1.94722
48,107,1.92696
49,107,1.90638
50,107,1.88551
51,107,1.86434
52,107,1.8429
53,107,1.8212
54,107,1.79926
55,107,1.77709
56,107,1.75471
57,107,1.73214
58,107,1.70941
59,107,1.68653
60,107,1.66354
61,107,1.64044
62,107,1.61728
63,107,1.59405
64,107,1.57081
65,107,1.54756
66,107,1.52434
67,107,1.50118
68,107,1.47809
69,107,1.45508
70,107,1.4322
71,107,1.40946
72,107,1.38689
73,107,1.3645
74,107,1.34233
75,107,1.32038
76,107,1.29867
77,107,1.27722
78,107,1.25605
79,107,1.23515
80,107,1.21455
81,107,1.19426
82,107,1.17428
83,107,1.15462
84,107,1.13529
85,107,1.11632
86,107,1.09769
87,107,1.07942
88,107,1.06151
89,107,1.04395
90,107,1.02675
91,107,1.0099
92,107,0.993394
93,107,0.977239
94,107,0.961428
95,107,0.945958
96,107,0.930826
97,107,0.916027
98,107,0.901557
99,107,0.887411
100,107,0.873583
101,107,0.860068
102,107,0.846861
103,107,0.833955
104,107,0.821344
105,107,0.809022
106,107,0.796983
107,107,0.785221
108,107,0.77373
109,107,0.762502
110,107,0.751532
111,107,0.740814
112,107,0.730341
113,107,0.720108
114,107,0.710108
115,107,0.700335
116,107,0.690784
117,107,0.681448
118,107,0.672323
119,107,0.663403
120,107,0.654686
121,107,0.646162
122,107,0.637827
123,107,0.629675
124,107,0.621702
125,107,0.613903
126,107,0.606271
127,107,0.602312
0,108,2.53563
1,108,2.53179
2,108,2.52432
3,108,2.51663
4,108,2.50875
5,108,2.5007
6,108,2.49249
7,108,2.48409
8,108,2.47552
9,108,2.46675
10,108,2.45778
11,108,2.44861
12,108,2.43923
13,108,2.42964
14,108,2.41984
15,108,2.4098
16,108,2.39954
17,108,2.38905
18,108,2.37831
19,108,2.36733
20,108,2.35609
21,108,2.3446
22,108,2.33284
23,108,2.32081
24,108,2.30851
25,108,2.29592
26,108,2.28305
27,108,2.26988
28,108,2.25642
29,108,2.24265
30,108,2.22858
31,108,2.21419
32,108,2.19948
33,108,2.18445
34,108,2.1691
35,108,2.15342
36,108,2.13741
37,108,2.12107
38,108,2.10439
39,108,2.08738
40,108,2.07003
41,108,2.05234
42,108,2.03433
43,108,2.01598
44,108,1.99734
45,108,1.97835
46,108,1.95903
47,108,1.93942
48,108,1.9195
49,108,1.89929
50,108,1.87879
51,108,1.85803
52,108,1.837
53,108,1.81573
54,108,1.79423
55,108,1.77252
56,108,1.75061
57,108,1.72853
58,108,1.70629
59,108,1.68391
60,108,1.66143
61,108,1.63885
62,108,1.61621
63,108,1.59352
64,108,1.5708
65,108,1.54808
66,108,1.52539
67,108,1.50274
68,108,1.48017
69,108,1.45767
70,108,1.43529
71,108,1.41305
72,108,1.39096
73,108,1.36905
74,108,1.34733
75,108,1.32583
76,108,1.30455
77,108,1.28351
78,108,1.26273
79,108,1.24221
80,108,1.22197
81,108,1.20201
82,108,1.18236
83,108,1.16301
84,108,1.14399
85,108,1.1253
86,108,1.10694
87,108,1.08891
88,108,1.07123
89,108,1.05388
90,108,1.03687
91,108,1.0202
92,108,1.00386
93,108,0.987848
94,108,0.972171
95,108,0.956822
96,108,0.941798
97,108,0.927095
98,108,0.91271
99,108,0.898637
100,108,0.884873
101,108,0.871412
102,108,0.85825
103,108,0.845379
104,108,0.832796
105,108,0.820495
106,108,0.808469
107,108,0.796713
108,108,0.785221
109,108,0.773988
110,108,0.763007
111,108,0.752272
112,108,0.741778
113,108,0.731519
114,108,0.72149
115,108,0.711684
116,108,0.702095
117,108,0.69272
118,108,0.683551
119,108,0.674585
120,108,0.665816
121,108,0.657242
122,108,0.648855
123,108,0.640649
124,108,0.63262
125,108,0.624764
126,108,0.617074
127,108,0.613087
0,109,2.52506
1,109,2.5212
2,109,2.51367
3,109,2.50593
4,109,2.498
5,109,2.4899
6,109,2.48163
7,109,2.47319
8,109,2.46457
9,109,2.45575
10,109,2.44675
11,109,2.43754
12,109,2.42813
13,109,2.41851
14,109,2.40867
15,109,2.39862
16,109,2.38834
17,109,2.37783
18,109,2.36708
19,109,2.35609
20,109,2.34485
21,109,2.33336
22,109,2.32162
23,109,2.30961
24,109,2.29733
25,109,2.28478
26,109,2.27195
27,109,2.25883
28,109,2.24543
29,109,2.23173
30,109,2.21773
31,109,2.20343
32,109,2.18883
33,109,2.17391
34,109,2.15868
35,109,2.14314
36,109,2.12728
37,109,2.1111
38,109,2.0946
39,109,2.07778
40,109,2.06064
41,109,2.04317
42,109,2.0254
43,109,2.00731
44,109,1.98893
45,109,1.97023
46,109,1.95122
47,109,1.93192
48,109,1.91234
49,109,1.89248
50,109,1.87235
51,109,1.85197
52,109,1.83135
53,109,1.81049
54,109,1.78942
55,109,1.76815
56,109,1.74669
57,109,1.72507
58,109,1.70331
59,109,1.68142
60,109,1.65942
61,109,1.63733
62,109,1.61519
63,109,1.59301
64,109,1.57079
65,109,1.54858
66,109,1.52638
67,109,1.50424
68,109,1.48216
69,109,1.46015
70,109,1.43825
71,109,1.41648
72,109,1.39486
73,109,1.3734
74,109,1.35212
75,109,1.33105
76,109,1.31018
77,109,1.28954
78,109,1.26914
79,109,1.24898
80,109,1.22908
81,109,1.20947
82,109,1.19013
83,109,1.1711
84,109,1.15237
85,109,1.13396
86,109,1.11586
87,109,1.09808
88,109,1.08062
89,109,1.06348
90,109,1.04666
91,109,1.03016
92,109,1.01398
93,109,0.998126
94,109,0.982586
95,109,0.967361
96,109,0.952448
97,109,0.937846
98,109,0.92355
99,109,0.909556
100,109,0.89586
101,109,0.882458
102,109,0.869345
103,109,0.856517
104,109,0.843967
105,109,0.831692
106,109,0.819685
107,109,0.807941
108,109,0.796455
109,109,0.785221
110,109,0.774235
111,109,0.76349
112,109,0.75298
113,109,0.742702
114,109,0.732648
115,109,0.722814
116,109,0.713194
117,109,0.703784
118,109,0.694578
119,109,0.685571
