x,y,theta
119,10,-0.775999
120,10,-0.766995
121,10,-0.758155
122,10,-0.749478
123,10,-0.740959
124,10,-0.732596
125,10,-0.724386
126,10,-0.716326
127,10,-0.712141
0,11,-2.44606
1,11,-2.44203
2,11,-2.43409
3,11,-2.42603
4,11,-2.41784
5,11,-2.40951
6,11,-2.40101
7,11,-2.39235
8,11,-2.38352
9,11,-2.37452
10,11,-2.36532
11,11,-2.35596
12,11,-2.34643
13,11,-2.33672
14,11,-2.32683
15,11,-2.31675
16,11,-2.30647
17,11,-2.29599
18,11,-2.28532
19,11,-2.27445
20,11,-2.26338
21,11,-2.25211
22,11,-2.24063
23,11,-2.22894
24,11,-2.21703
25,11,-2.2049
26,11,-2.19254
27,11,-2.17996
28,11,-2.16715
29,11,-2.15412
30,11,-2.14086
31,11,-2.12738
32,11,-2.11366
33,11,-2.09972
34,11,-2.08554
35,11,-2.07112
36,11,-2.05648
37,11,-2.04161
38,11,-2.0265
39,11,-2.01118
40,11,-1.99561
41,11,-1.97983
42,11,-1.96383
43,11,-1.94762
44,11,-1.93119
45,11,-1.91456
46,11,-1.89772
47,11,-1.8807
48,11,-1.86349
49,11,-1.8461
50,11,-1.82854
51,11,-1.81082
52,11,-1.79294
53,11,-1.77492
54,11,-1.75676
55,11,-1.73847
56,11,-1.72008
57,11,-1.70158
58,11,-1.68299
59,11,-1.66431
60,11,-1.64557
61,11,-1.62677
62,11,-1.60793
63,11,-1.58906
64,11,-1.57018
65,11,-1.5513
66,11,-1.53244
67,11,-1.51361
68,11,-1.49482
69,11,-1.47608
70,11,-1.4574
71,11,-1.43881
72,11,-1.42032
73,11,-1.40193
74,11,-1.38365
75,11,-1.3655
76,11,-1.34748
77,11,-1.3296
78,11,-1.31188
79,11,-1.29433
80,11,-1.27692
81,11,-1.25971
82,11,-1.24269
83,11,-1.22588
84,11,-1.20926
85,11,-1.19284
86,11,-1.17664
87,11,-1.16064
88,11,-1.14487
89,11,-1.12932
90,11,-1.11401
91,11,-1.09895
92,11,-1.0841
93,11,-1.06948
94,11,-1.05506
95,11,-1.04091
96,11,-1.02697
97,11,-1.01326
98,11,-0.999777
99,11,-0.986535
100,11,-0.973523
101,11,-0.960734
102,11,-0.948172
103,11,-0.935839
104,11,-0.92374
105,11,-0.911849
106,11,-0.900192
107,11,-0.888739
108,11,-0.877482
109,11,-0.866444
110,11,-0.855601
111,11,-0.844958
112,11,-0.834516
113,11,-0.824272
114,11,-0.814218
115,11,-0.804354
116,11,-0.794671
117,11,-0.785163
118,11,-0.775825
119,11,-0.766653
120,11,-0.75766
121,11,-0.74883
122,11,-0.740165
123,11,-0.73166
124,11,-0.723314
125,11,-0.715122
126,11,-0.707082
127,11,-0.702908
0,12,-2.45541
1,12,-2.4514
2,12,-2.44348
3,12,-2.43544
4,12,-2.42728
5,12,-2.41897
6,12,-2.41049
7,12,-2.40184
8,12,-2.39302
9,12,-2.38402
10,12,-2.37486
11,12,-2.36551
12,12,-2.35598
13,12,-2.34627
14,12,-2.33637
15,12,-2.32627
16,12,-2.31598
17,12,-2.30549
18,12,-2.2948
19,12,-2.28388
20,12,-2.27276
21,12,-2.26144
22,12,-2.24991
23,12,-2.23816
24,12,-2.22619
25,12,-2.214
26,12,-2.20158
27,12,-2.18892
28,12,-2.17603
29,12,-2.16291
30,12,-2.14956
31,12,-2.13597
32,12,-2.12214
33,12,-2.10806
34,12,-2.09375
35,12,-2.07919
36,12,-2.06439
37,12,-2.04936
38,12,-2.03408
39,12,-2.01857
40,12,-2.00283
41,12,-1.98683
42,12,-1.97062
43,12,-1.95419
44,12,-1.93753
45,12,-1.92066
46,12,-1.90358
47,12,-1.88629
48,12,-1.8688
49,12,-1.85114
50,12,-1.83329
51,12,-1.81527
52,12,-1.79709
53,12,-1.77876
54,12,-1.76028
55,12,-1.74167
56,12,-1.72294
57,12,-1.7041
58,12,-1.68516
59,12,-1.66613
60,12,-1.64704
61,12,-1.62788
62,12,-1.60868
63,12,-1.58944
64,12,-1.57019
65,12,-1.55095
66,12,-1.53172
67,12,-1.51253
68,12,-1.49337
69,12,-1.47426
70,12,-1.45524
71,12,-1.43631
72,12,-1.41747
73,12,-1.39874
74,12,-1.38013
75,12,-1.36166
76,12,-1.34332
77,12,-1.32513
78,12,-1.30712
79,12,-1.28926
80,12,-1.27158
81,12,-1.2541
82,12,-1.23682
83,12,-1.21975
84,12,-1.20288
85,12,-1.18623
86,12,-1.16981
87,12,-1.15361
88,12,-1.13764
89,12,-1.1219
90,12,-1.10641
91,12,-1.09117
92,12,-1.07617
93,12,-1.06139
94,12,-1.04685
95,12,-1.03256
96,12,-1.01849
97,12,-1.00466
98,12,-0.991079
99,12,-0.97774
100,12,-0.964638
101,12,-0.951765
102,12,-0.939125
103,12,-0.926719
104,12,-0.914551
105,12,-0.902602
106,12,-0.890895
107,12,-0.879395
108,12,-0.868097
109,12,-0.857026
110,12,-0.846157
111,12,-0.835488
112,12,-0.825019
113,12,-0.814754
114,12,-0.804689
115,12,-0.794819
116,12,-0.785137
117,12,-0.775634
118,12,-0.766305
119,12,-0.757147
120,12,-0.748155
121,12,-0.739339
122,12,-0.730689
123,12,-0.722202
124,12,-0.713875
125,12,-0.705705
126,12,-0.697689
127,12,-0.693527
0,13,-2.46491
1,13,-2.46091
2,13,-2.45302
3,13,-2.44502
4,13,-2.43688
5,13,-2.42859
6,13,-2.42013
7,13,-2.41149
8,13,-2.40269
9,13,-2.39371
10,13,-2.38455
11,13,-2.37521
12,13,-2.36569
13,13,-2.35598
14,13,-2.34607
15,13,-2.33597
16,13,-2.32567
17,13,-2.31516
18,13,-2.30445
19,13,-2.29352
20,13,-2.28239
21,13,-2.271
22,13,-2.25942
23,13,-2.24761
24,13,-2.23558
25,13,-2.22333
26,13,-2.21084
27,13,-2.19812
28,13,-2.18515
29,13,-2.17195
30,13,-2.1585
31,13,-2.1448
32,13,-2.13085
33,13,-2.11666
34,13,-2.1022
35,13,-2.0875
36,13,-2.07255
37,13,-2.05734
38,13,-2.0419
39,13,-2.0262
40,13,-2.01026
41,13,-1.99408
42,13,-1.97766
43,13,-1.96101
44,13,-1.94411
45,13,-1.92699
46,13,-1.90965
47,13,-1.89209
48,13,-1.87432
49,13,-1.85637
50,13,-1.83822
51,13,-1.81989
52,13,-1.80139
53,13,-1.78273
54,13,-1.76392
55,13,-1.74496
56,13,-1.72587
57,13,-1.70668
58,13,-1.68739
59,13,-1.668
60,13,-1.64854
61,13,-1.62901
62,13,-1.60942
63,13,-1.58979
64,13,-1.57016
65,13,-1.55054
66,13,-1.53094
67,13,-1.51137
68,13,-1.49183
69,13,-1.47237
70,13,-1.45299
71,13,-1.4337
72,13,-1.4145
73,13,-1.39542
74,13,-1.37647
75,13,-1.35765
76,13,-1.33899
77,13,-1.3205
78,13,-1.30217
79,13,-1.28401
80,13,-1.26604
81,13,-1.24828
82,13,-1.23073
83,13,-1.2134
84,13,-1.19629
85,13,-1.17942
86,13,-1.16277
87,13,-1.14635
88,13,-1.13018
89,13,-1.11426
90,13,-1.09859
91,13,-1.08317
92,13,-1.068
93,13,-1.05309
94,13,-1.03838
95,13,-1.02397
96,13,-1.00977
97,13,-0.99582
98,13,-0.98214
99,13,-0.968705
100,13,-0.955516
101,13,-0.942561
102,13,-0.92985
103,13,-0.917375
104,13,-0.905142
105,13,-0.893146
106,13,-0.881381
107,13,-0.869833
108,13,-0.858498
109,13,-0.847397
110,13,-0.836506
111,13,-0.825814
112,13,-0.815328
113,13,-0.805042
114,13,-0.794969
115,13,-0.785094
116,13,-0.775416
117,13,-0.765922
118,13,-0.756604
119,13,-0.747458
120,13,-0.738485
121,13,-0.729679
122,13,-0.721049
123,13,-0.712583
124,13,-0.704279
125,13,-0.696134
126,13,-0.688146
127,13,-0.683998
0,14,-2.47456
1,14,-2.47058
2,14,-2.46272
3,14,-2.45474
4,14,-2.44663
5,14,-2.43837
6,14,-2.42993
7,14,-2.42132
8,14,-2.41253
9,14,-2.40357
10,14,-2.39443
11,14,-2.3851
12,14,-2.37558
13,14,-2.36588
14,14,-2.35597
15,14,-2.34587
16,14,-2.33556
17,14,-2.32504
18,14,-2.3143
19,14,-2.30336
20,14,-2.2922
21,14,-2.28081
22,14,-2.26916
23,14,-2.2573
24,14,-2.24522
25,14,-2.2329
26,14,-2.22034
27,14,-2.20755
28,14,-2.19451
29,14,-2.18123
30,14,-2.16769
31,14,-2.15388
32,14,-2.13982
33,14,-2.1255
34,14,-2.11092
35,14,-2.09607
36,14,-2.08096
37,14,-2.06559
38,14,-2.04997
39,14,-2.03409
40,14,-2.01795
41,14,-2.00155
42,14,-1.98491
43,14,-1.96802
44,14,-1.95088
45,14,-1.93351
46,14,-1.9159
47,14,-1.89806
48,14,-1.88002
49,14,-1.86177
50,14,-1.84332
51,14,-1.82467
52,14,-1.80585
53,14,-1.78685
54,14,-1.76768
55,14,-1.74838
56,14,-1.72893
57,14,-1.70937
58,14,-1.68971
59,14,-1.66995
60,14,-1.6501
61,14,-1.63018
62,14,-1.61019
63,14,-1.59015
64,14,-1.57013
65,14,-1.55012
66,14,-1.53013
67,14,-1.51017
68,14,-1.49024
69,14,-1.47041
70,14,-1.45065
71,14,-1.43098
72,14,-1.41141
73,14,-1.39197
74,14,-1.37267
75,14,-1.35352
76,14,-1.33452
77,14,-1.31569
78,14,-1.29704
79,14,-1.27855
80,14,-1.26029
81,14,-1.24225
82,14,-1.22445
83,14,-1.20686
84,14,-1.18951
85,14,-1.17239
86,14,-1.1555
87,14,-1.13886
88,14,-1.12249
89,14,-1.10638
90,14,-1.09053
91,14,-1.07494
92,14,-1.0596
93,14,-1.04453
94,14,-1.02967
95,14,-1.01511
96,14,-1.0008
97,14,-0.986739
98,14,-0.97296
99,14,-0.95943
100,14,-0.946152
101,14,-0.933119
102,14,-0.92034
103,14,-0.907803
104,14,-0.895507
105,14,-0.883457
106,14,-0.871642
107,14,-0.860052
108,14,-0.848681
109,14,-0.837558
110,14,-0.826644
111,14,-0.815934
112,14,-0.805431
113,14,-0.795135
114,14,-0.785051
115,14,-0.775179
116,14,-0.765505
117,14,-0.756023
118,14,-0.74672
119,14,-0.737592
120,14,-0.728638
121,14,-0.719856
122,14,-0.711242
123,14,-0.702801
124,14,-0.694525
125,14,-0.686408
126,14,-0.678451
127,14,-0.67432
0,15,-2.485
1,15,-2.4804
2,15,-2.47257
3,15,-2.46463
4,15,-2.45655
5,15,-2.44832
6,15,-2.43991
7,15,-2.43132
8,15,-2.42256
9,15,-2.41361
10,15,-2.40449
11,15,-2.39517
12,15,-2.38567
13,15,-2.37597
14,15,-2.36607
15,15,-2.35508
16,15,-2.34496
17,15,-2.33512
18,15,-2.32436
19,15,-2.3134
20,15,-2.30223
21,15,-2.29081
22,15,-2.27917
23,15,-2.26725
24,15,-2.25511
25,15,-2.24273
26,15,-2.2301
27,15,-2.21723
28,15,-2.20412
29,15,-2.19075
30,15,-2.17712
31,15,-2.16218
32,15,-2.14845
33,15,-2.13459
34,15,-2.11987
35,15,-2.10489
36,15,-2.08964
37,15,-2.07411
38,15,-2.05829
39,15,-2.04221
40,15,-2.02587
41,15,-2.00926
42,15,-1.99241
43,15,-1.97528
44,15,-1.9579
45,15,-1.94026
46,15,-1.92238
47,15,-1.9031
48,15,-1.88493
49,15,-1.86738
50,15,-1.84861
51,15,-1.82964
52,15,-1.81047
53,15,-1.79112
54,15,-1.7716
55,15,-1.75193
56,15,-1.73212
57,15,-1.71218
58,15,-1.69213
59,15,-1.67198
60,15,-1.65174
61,15,-1.63142
62,15,-1.61099
63,15,-1.58929
64,15,-1.5688
65,15,-1.54967
66,15,-1.52929
67,15,-1.50892
68,15,-1.48862
69,15,-1.46839
70,15,-1.44824
71,15,-1.42818
72,15,-1.40824
73,15,-1.38841
74,15,-1.36875
75,15,-1.34924
76,15,-1.3299
77,15,-1.31073
78,15,-1.29173
79,15,-1.2722
80,15,-1.25316
81,15,-1.23605
82,15,-1.21796
83,15,-1.20011
84,15,-1.1825
85,15,-1.16513
86,15,-1.14802
87,15,-1.13117
88,15,-1.11459
89,15,-1.09827
90,15,-1.08222
91,15,-1.06645
92,15,-1.05095
93,15,-1.03571
94,15,-1.02072
95,15,-1.00528
96,15,-0.990503
97,15,-0.977409
98,15,-0.963532
99,15,-0.949908
100,15,-0.936543
101,15,-0.923433
102,15,-0.910587
103,15,-0.897988
104,15,-0.885636
105,15,-0.873537
106,15,-0.861677
107,15,-0.850047
108,15,-0.838648
109,15,-0.827503
110,15,-0.816565
111,15,-0.805121
112,15,-0.795329
113,15,-0.785028
114,15,-0.774939
115,15,-0.765065
116,15,-0.755402
117,15,-0.745934
118,15,-0.736651
119,15,-0.727545
120,15,-0.718615
121,15,-0.709859
122,15,-0.701274
123,15,-0.692857
124,15,-0.684609
125,15,-0.676526
126,15,-0.668603
127,15,-0.663658
0,16,-2.49595
1,16,-2.49036
2,16,-2.48258
3,16,-2.47468
4,16,-2.46663
5,16,-2.45844
6,16,-2.45006
7,16,-2.4415
8,16,-2.43276
9,16,-2.42384
10,16,-2.41473
11,16,-2.40544
12,16,-2.39595
13,16,-2.38626
14,16,-2.37637
15,16,-2.36542
16,16,-2.35623
17,16,-2.34543
18,16,-2.33465
19,16,-2.32367
20,16,-2.31247
21,16,-2.30105
22,16,-2.28937
23,16,-2.27744
24,16,-2.26527
25,16,-2.25284
26,16,-2.24014
27,16,-2.22719
28,16,-2.21399
29,16,-2.20053
30,16,-2.1868
31,16,-2.17179
32,16,-2.15852
33,16,-2.14394
34,16,-2.1291
35,16,-2.11397
36,16,-2.09855
37,16,-2.08284
38,16,-2.06685
39,16,-2.05059
40,16,-2.03405
41,16,-2.01724
42,16,-2.00015
43,16,-1.98279
44,16,-1.96517
45,16,-1.94727
46,16,-1.92912
47,16,-1.90956
48,16,-1.89174
49,16,-1.8732
50,16,-1.85411
51,16,-1.8348
52,16,-1.81528
53,16,-1.79558
54,16,-1.77569
55,16,-1.75564
56,16,-1.73544
57,16,-1.7151
58,16,-1.69464
59,16,-1.67408
60,16,-1.65343
61,16,-1.63269
62,16,-1.61186
63,16,-1.58972
64,16,-1.56939
65,16,-1.54927
66,16,-1.52845
67,16,-1.50766
68,16,-1.48693
69,16,-1.46628
70,16,-1.44572
71,16,-1.42526
72,16,-1.40491
73,16,-1.38471
74,16,-1.36466
75,16,-1.34478
76,16,-1.32508
77,16,-1.30555
78,16,-1.28622
79,16,-1.26593
80,16,-1.24723
81,16,-1.22962
82,16,-1.21125
83,16,-1.19312
84,16,-1.17523
85,16,-1.15761
86,16,-1.14027
87,16,-1.1232
88,16,-1.1064
89,16,-1.08988
90,16,-1.07364
91,16,-1.05769
92,16,-1.04203
93,16,-1.02664
94,16,-1.01151
95,16,-0.995603
96,16,-0.981022
97,16,-0.967832
98,16,-0.953848
99,16,-0.940128
100,16,-0.926679
101,16,-0.913495
102,16,-0.900585
103,16,-0.887923
104,16,-0.875522
105,16,-0.863374
106,16,-0.851476
107,16,-0.839821
108,16,-0.828395
109,16,-0.817218
110,16,-0.806265
111,16,-0.794638
112,16,-0.783773
113,16,-0.77472
114,16,-0.764634
115,16,-0.754761
116,16,-0.745106
117,16,-0.735653
118,16,-0.726392
119,16,-0.717312
120,16,-0.708411
121,16,-0.699686
122,16,-0.691135
123,16,-0.682751
124,16,-0.674537
125,16,-0.666487
126,16,-0.6586
127,16,-0.652543
0,17,-2.5044
1,17,-2.50049
2,17,-2.49274
3,17,-2.48488
4,17,-2.47688
5,17,-2.46872
6,17,-2.46038
7,17,-2.45186
8,17,-2.44315
9,17,-2.43426
10,17,-2.42518
11,17,-2.4159
12,17,-2.40643
13,17,-2.39676
14,17,-2.38688
15,17,-2.37679
16,17,-2.36648
17,17,-2.35595
18,17,-2.3452
19,17,-2.3342
20,17,-2.32297
21,17,-2.31152
22,17,-2.29982
23,17,-2.28786
24,17,-2.27565
25,17,-2.26317
26,17,-2.25044
27,17,-2.23743
28,17,-2.22416
29,17,-2.2106
30,17,-2.19675
31,17,-2.18263
32,17,-2.16823
33,17,-2.15354
34,17,-2.13856
35,17,-2.12329
36,17,-2.10772
37,17,-2.09186
38,17,-2.07571
39,17,-2.05926
40,17,-2.04252
41,17,-2.0255
42,17,-2.00818
43,17,-1.99057
44,17,-1.97269
45,17,-1.95453
46,17,-1.9361
47,17,-1.91741
48,17,-1.89846
49,17,-1.87927
50,17,-1.85983
51,17,-1.84017
52,17,-1.82029
53,17,-1.80022
54,17,-1.77995
55,17,-1.7595
56,17,-1.73889
57,17,-1.71814
58,17,-1.69726
59,17,-1.67627
60,17,-1.65519
61,17,-1.634
62,17,-1.61271
63,17,-1.5914
64,17,-1.5701
65,17,-1.54883
66,17,-1.52756
67,17,-1.50633
68,17,-1.48517
69,17,-1.46409
70,17,-1.4431
71,17,-1.42221
72,17,-1.40145
73,17,-1.38085
74,17,-1.36041
75,17,-1.34014
76,17,-1.32007
77,17,-1.30018
78,17,-1.28051
79,17,-1.26107
80,17,-1.24189
81,17,-1.22297
82,17,-1.20429
83,17,-1.18586
84,17,-1.16771
85,17,-1.14984
86,17,-1.13225
87,17,-1.11495
88,17,-1.09793
89,17,-1.0812
90,17,-1.06478
91,17,-1.04865
92,17,-1.03281
93,17,-1.01727
94,17,-1.00203
95,17,-0.987025
96,17,-0.972367
97,17,-0.95798
98,17,-0.943898
99,17,-0.930087
100,17,-0.916552
101,17,-0.903296
102,17,-0.890322
103,17,-0.877603
104,17,-0.865154
105,17,-0.852965
106,17,-0.841042
107,17,-0.829354
108,17,-0.817901
109,17,-0.806705
110,17,-0.79574
111,17,-0.785013
112,17,-0.7745
113,17,-0.764202
114,17,-0.754119
115,17,-0.744255
116,17,-0.734612
117,17,-0.725179
118,17,-0.715942
119,17,-0.706892
120,17,-0.698024
121,17,-0.689334
122,17,-0.680818
123,17,-0.672474
124,17,-0.664299
125,17,-0.656288
126,17,-0.648442
127,17,-0.644368
0,18,-2.51466
1,18,-2.51076
2,18,-2.50306
3,18,-2.49525
4,18,-2.4873
5,18,-2.47918
6,18,-2.47088
7,18,-2.46239
8,18,-2.45372
9,18,-2.44486
10,18,-2.43581
11,18,-2.42656
12,18,-2.41712
13,18,-2.40747
14,18,-2.3976
15,18,-2.38753
16,18,-2.37723
17,18,-2.3667
18,18,-2.35595
19,18,-2.34496
20,18,-2.33372
21,18,-2.32224
22,18,-2.31051
23,18,-2.29853
24,18,-2.28628
25,18,-2.27376
26,18,-2.26097
27,18,-2.24791
28,18,-2.23457
29,18,-2.22094
30,18,-2.20702
31,18,-2.19277
32,18,-2.17826
33,18,-2.16345
34,18,-2.14834
35,18,-2.13293
36,18,-2.11722
37,18,-2.1012
38,18,-2.08487
39,18,-2.06823
40,18,-2.05129
41,18,-2.03405
42,18,-2.01651
43,18,-1.99864
44,18,-1.98049
45,18,-1.96206
46,18,-1.94334
47,18,-1.92435
48,18,-1.90508
49,18,-1.88555
50,18,-1.86577
51,18,-1.84574
52,18,-1.82549
53,18,-1.80503
54,18,-1.78436
55,18,-1.76351
56,18,-1.74248
57,18,-1.7213
58,18,-1.69999
59,18,-1.67856
60,18,-1.65701
61,18,-1.63537
62,18,-1.61362
63,18,-1.59187
64,18,-1.57011
65,18,-1.54836
66,18,-1.52663
67,18,-1.50495
68,18,-1.48333
69,18,-1.46179
70,18,-1.44034
71,18,-1.41902
72,18,-1.39785
73,18,-1.37683
74,18,-1.35599
75,18,-1.33533
76,18,-1.31485
77,18,-1.2946
78,18,-1.27458
79,18,-1.25481
80,18,-1.23529
81,18,-1.21604
82,18,-1.19704
83,18,-1.17833
84,18,-1.15991
85,18,-1.14177
86,18,-1.12394
87,18,-1.1064
88,18,-1.08916
89,18,-1.07224
90,18,-1.05562
91,18,-1.03931
92,18,-1.02331
93,18,-1.00762
94,18,-0.992191
95,18,-0.977111
96,18,-0.962328
97,18,-0.947842
98,18,-0.933656
99,18,-0.91976
100,18,-0.906148
101,18,-0.892821
102,18,-0.879786
103,18,-0.867018
104,18,-0.854528
105,18,-0.842306
106,18,-0.830348
107,18,-0.818635
108,18,-0.807165
109,18,-0.795958
110,18,-0.784989
111,18,-0.774263
112,18,-0.763754
113,18,-0.753465
114,18,-0.743395
115,18,-0.733545
116,18,-0.723918
117,18,-0.714506
118,18,-0.705297
119,18,-0.69628
120,18,-0.68745
121,18,-0.678799
122,18,-0.670325
123,18,-0.662024
124,18,-0.653892
125,18,-0.645927
126,18,-0.638127
127,18,-0.634077
0,19,-2.52506
1,19,-2.5212
2,19,-2.51355
3,19,-2.50579
4,19,-2.49788
5,19,-2.48981
6,19,-2.48155
7,19,-2.47311
8,19,-2.46448
9,19,-2.45566
10,19,-2.44664
11,19,-2.43743
12,19,-2.42801
13,19,-2.41839
14,19,-2.40855
15,19,-2.39849
16,19,-2.3882
17,19,-2.37769
18,19,-2.36694
19,19,-2.35594
20,19,-2.34471
21,19,-2.33322
22,19,-2.32147
23,19,-2.30946
24,19,-2.29716
25,19,-2.28459
26,19,-2.27176
27,19,-2.25867
28,19,-2.24526
29,19,-2.23156
30,19,-2.21756
31,19,-2.20322
32,19,-2.1886
33,19,-2.17367
34,19,-2.15843
35,19,-2.14289
36,19,-2.12702
37,19,-2.11084
38,19,-2.09434
39,19,-2.07752
40,19,-2.06037
41,19,-2.04291
42,19,-2.02513
43,19,-2.00703
44,19,-1.98859
45,19,-1.96988
46,19,-1.95086
47,19,-1.93156
48,19,-1.91195
49,19,-1.89208
50,19,-1.87194
51,19,-1.85155
52,19,-1.83091
53,19,-1.81004
54,19,-1.78897
55,19,-1.76769
56,19,-1.74623
57,19,-1.7246
58,19,-1.70284
59,19,-1.68094
60,19,-1.65892
61,19,-1.63681
62,19,-1.61457
63,19,-1.59235
64,19,-1.57011
65,19,-1.54787
66,19,-1.52564
67,19,-1.50348
68,19,-1.48139
69,19,-1.45937
70,19,-1.43748
71,19,-1.41572
72,19,-1.3941
73,19,-1.37265
74,19,-1.35138
75,19,-1.33029
76,19,-1.30943
77,19,-1.2888
78,19,-1.26842
79,19,-1.24829
80,19,-1.22843
81,19,-1.20883
82,19,-1.18952
83,19,-1.17051
84,19,-1.15181
85,19,-1.13341
86,19,-1.11532
87,19,-1.09755
88,19,-1.08009
89,19,-1.06296
90,19,-1.04615
91,19,-1.02966
92,19,-1.01349
93,19,-0.997622
94,19,-0.982093
95,19,-0.966885
96,19,-0.951992
97,19,-0.937405
98,19,-0.92312
99,19,-0.909142
100,19,-0.895454
101,19,-0.882062
102,19,-0.868968
103,19,-0.856163
104,19,-0.843632
105,19,-0.831379
106,19,-0.819393
107,19,-0.807664
108,19,-0.796183
109,19,-0.784972
110,19,-0.774014
111,19,-0.763281
112,19,-0.752781
113,19,-0.742507
114,19,-0.732455
115,19,-0.722627
116,19,-0.713022
117,19,-0.703638
118,19,-0.694458
119,19,-0.685476
120,19,-0.676686
121,19,-0.66808
122,19,-0.659652
123,19,-0.651398
124,19,-0.643315
125,19,-0.6354
126,19,-0.627651
127,19,-0.623628
0,20,-2.53563
1,20,-2.53179
2,20,-2.52419
3,20,-2.51649
4,20,-2.50864
5,20,-2.50061
6,20,-2.4924
7,20,-2.48401
8,20,-2.47542
9,20,-2.46665
10,20,-2.45767
11,20,-2.4485
12,20,-2.43911
13,20,-2.42952
14,20,-2.41971
15,20,-2.40967
16,20,-2.3994
17,20,-2.38891
18,20,-2.37816
19,20,-2.36718
20,20,-2.35594
21,20,-2.34445
22,20,-2.33269
23,20,-2.32064
24,20,-2.30831
25,20,-2.29571
26,20,-2.28283
27,20,-2.26967
28,20,-2.25621
29,20,-2.24246
30,20,-2.2284
31,20,-2.21399
32,20,-2.19926
33,20,-2.18422
34,20,-2.16885
35,20,-2.15317
36,20,-2.13715
37,20,-2.12081
38,20,-2.10413
39,20,-2.08712
40,20,-2.06977
41,20,-2.05209
42,20,-2.03407
43,20,-2.01571
44,20,-1.997
45,20,-1.97799
46,20,-1.95868
47,20,-1.93904
48,20,-1.9191
49,20,-1.89888
50,20,-1.87837
51,20,-1.85759
52,20,-1.83655
53,20,-1.81527
54,20,-1.79377
55,20,-1.77205
56,20,-1.75014
57,20,-1.72805
58,20,-1.70581
59,20,-1.68343
60,20,-1.6609
61,20,-1.63825
62,20,-1.61556
63,20,-1.59284
64,20,-1.57008
65,20,-1.54732
66,20,-1.52461
67,20,-1.50195
68,20,-1.47936
69,20,-1.45688
70,20,-1.43451
71,20,-1.41227
72,20,-1.39019
73,20,-1.36828
74,20,-1.34655
75,20,-1.32505
76,20,-1.30378
77,20,-1.28276
78,20,-1.26199
79,20,-1.24149
80,20,-1.22125
81,20,-1.20132
82,20,-1.1817
83,20,-1.16239
84,20,-1.1434
85,20,-1.12473
86,20,-1.10639
87,20,-1.08838
88,20,-1.0707
89,20,-1.05335
90,20,-1.03635
91,20,-1.01969
92,20,-1.00337
93,20,-0.987341
94,20,-0.971681
95,20,-0.956347
96,20,-0.941352
97,20,-0.926657
98,20,-0.912282
99,20,-0.898226
100,20,-0.884468
101,20,-0.871014
102,20,-0.857869
103,20,-0.845026
104,20,-0.832463
105,20,-0.820184
106,20,-0.808179
107,20,-0.796437
108,20,-0.784949
109,20,-0.773749
110,20,-0.762785
111,20,-0.752062
112,20,-0.741578
113,20,-0.731323
114,20,-0.721298
115,20,-0.711496
116,20,-0.70192
117,20,-0.692565
118,20,-0.683418
119,20,-0.674477
120,20,-0.665731
121,20,-0.657174
122,20,-0.648797
123,20,-0.640596
124,20,-0.632566
125,20,-0.624706
126,20,-0.617012
127,20,-0.613018
0,21,-2.54634
1,21,-2.54254
2,21,-2.535
3,21,-2.52736
4,21,-2.51956
5,21,-2.5116
6,21,-2.50344
7,21,-2.4951
8,21,-2.48656
9,21,-2.47783
10,21,-2.4689
11,21,-2.45977
12,21,-2.45043
13,21,-2.44087
14,21,-2.43109
15,21,-2.42108
16,21,-2.41084
17,21,-2.40037
18,21,-2.38964
19,21,-2.37867
20,21,-2.36743
21,21,-2.35594
22,21,-2.34416
23,21,-2.3321
24,21,-2.31976
25,21,-2.30714
26,21,-2.29422
27,21,-2.28101
28,21,-2.2675
29,21,-2.25368
30,21,-2.23955
31,21,-2.22508
32,21,-2.21027
33,21,-2.1951
34,21,-2.17961
35,21,-2.16379
36,21,-2.14762
37,21,-2.13111
38,21,-2.11426
39,21,-2.09705
40,21,-2.0795
41,21,-2.06159
42,21,-2.04333
43,21,-2.02471
44,21,-2.00576
45,21,-1.98643
46,21,-1.96679
47,21,-1.94683
48,21,-1.92654
49,21,-1.90596
50,21,-1.88507
51,21,-1.86389
52,21,-1.84244
53,21,-1.82073
54,21,-1.79878
55,21,-1.77661
56,21,-1.75422
57,21,-1.73165
58,21,-1.70892
59,21,-1.68603
60,21,-1.66299
61,21,-1.63981
62,21,-1.61659
63,21,-1.59334
64,21,-1.57006
65,21,-1.54678
66,21,-1.52354
67,21,-1.50037
68,21,-1.47727
69,21,-1.45428
70,21,-1.4314
71,21,-1.40868
72,21,-1.38609
73,21,-1.36371
74,21,-1.34154
75,21,-1.31959
76,21,-1.2979
77,21,-1.27646
78,21,-1.25529
79,21,-1.23438
80,21,-1.2138
81,21,-1.19352
82,21,-1.17357
83,21,-1.15395
84,21,-1.13466
85,21,-1.11571
86,21,-1.09711
87,21,-1.07886
88,21,-1.06096
89,21,-1.04341
90,21,-1.02622
91,21,-1.00938
92,21,-0.992871
93,21,-0.976735
94,21,-0.960948
95,21,-0.945487
96,21,-0.930382
97,21,-0.915601
98,21,-0.901135
99,21,-0.887003
100,21,-0.873181
101,21,-0.859675
102,21,-0.84648
103,21,-0.833601
104,21,-0.821013
105,21,-0.808713
106,21,-0.796695
107,21,-0.784947
108,21,-0.773469
109,21,-0.762265
110,21,-0.75131
