x,y,theta
43,102,2.07561
44,102,2.05522
45,102,2.0344
46,102,2.01312
47,102,1.99149
48,102,1.96935
49,102,1.94679
50,102,1.92382
51,102,1.90046
52,102,1.87673
53,102,1.85263
54,102,1.82819
55,102,1.80343
56,102,1.77837
57,102,1.75304
58,102,1.72751
59,102,1.70176
60,102,1.67588
61,102,1.64983
62,102,1.62365
63,102,1.59739
64,102,1.5711
65,102,1.54479
66,102,1.51852
67,102,1.49234
68,102,1.46625
69,102,1.4403
70,102,1.41453
71,102,1.38898
72,102,1.3637
73,102,1.33865
74,102,1.3139
75,102,1.28946
76,102,1.26536
77,102,1.24162
78,102,1.21828
79,102,1.19534
80,102,1.17283
81,102,1.1507
82,102,1.129
83,102,1.10774
84,102,1.08691
85,102,1.06655
86,102,1.04662
87,102,1.02713
88,102,1.00809
89,102,0.989529
90,102,0.971373
91,102,0.953651
92,102,0.936369
93,102,0.919515
94,102,0.903087
95,102,0.887087
96,102,0.871466
97,102,0.856264
98,102,0.841451
99,102,0.827036
100,102,0.812989
101,102,0.799304
102,102,0.785979
103,102,0.772978
104,102,0.760314
105,102,0.747971
106,102,0.735946
107,102,0.724222
108,102,0.712818
109,102,0.701684
110,102,0.690887
111,102,0.680338
112,102,0.670067
113,102,0.660048
114,102,0.650306
115,102,0.640793
116,102,0.631515
117,102,0.622432
118,102,0.613605
119,102,0.60504
120,102,0.596679
121,102,0.588524
122,102,0.580547
123,102,0.572704
124,102,0.565015
125,102,0.557442
126,102,0.550095
127,102,0.546321
0,103,2.59106
1,103,2.58754
2,103,2.58043
3,103,2.57307
4,103,2.56552
5,103,2.55779
6,103,2.54992
7,103,2.5418
8,103,2.53349
9,103,2.52501
10,103,2.5163
11,103,2.50737
12,103,2.49821
13,103,2.48885
14,103,2.47925
15,103,2.46942
16,103,2.45933
17,103,2.44899
18,103,2.43839
19,103,2.42753
20,103,2.41639
21,103,2.40497
22,103,2.39327
23,103,2.38127
24,103,2.36894
25,103,2.35628
26,103,2.34329
27,103,2.32996
28,103,2.31628
29,103,2.30224
30,103,2.28785
31,103,2.27309
32,103,2.25795
33,103,2.24243
34,103,2.22652
35,103,2.21023
36,103,2.19352
37,103,2.17638
38,103,2.15882
39,103,2.14084
40,103,2.12244
41,103,2.10364
42,103,2.08438
43,103,2.06469
44,103,2.0446
45,103,2.02409
46,103,2.00315
47,103,1.98188
48,103,1.96014
49,103,1.938
50,103,1.91548
51,103,1.89258
52,103,1.86933
53,103,1.84576
54,103,1.82186
55,103,1.79766
56,103,1.77319
57,103,1.74847
58,103,1.72354
59,103,1.69843
60,103,1.67319
61,103,1.6478
62,103,1.6223
63,103,1.59672
64,103,1.57109
65,103,1.54548
66,103,1.51989
67,103,1.49436
68,103,1.46892
69,103,1.44362
70,103,1.41848
71,103,1.39353
72,103,1.36883
73,103,1.34439
74,103,1.32021
75,103,1.29632
76,103,1.27272
77,103,1.24949
78,103,1.2266
79,103,1.2041
80,103,1.18202
81,103,1.16029
82,103,1.13896
83,103,1.11803
84,103,1.09755
85,103,1.07748
86,103,1.05783
87,103,1.03858
88,103,1.01977
89,103,1.00137
90,103,0.983426
91,103,0.965868
92,103,0.948731
93,103,0.932011
94,103,0.915694
95,103,0.899787
96,103,0.884244
97,103,0.869106
98,103,0.854361
99,103,0.83998
100,103,0.825964
101,103,0.8123
102,103,0.798976
103,103,0.785977
104,103,0.773299
105,103,0.760943
106,103,0.748896
107,103,0.73715
108,103,0.725715
109,103,0.714541
110,103,0.70369
111,103,0.693092
112,103,0.682756
113,103,0.672694
114,103,0.662879
115,103,0.653299
116,103,0.643939
117,103,0.634788
118,103,0.625908
119,103,0.617249
120,103,0.608816
121,103,0.600586
122,103,0.592525
123,103,0.584615
124,103,0.576826
125,103,0.569179
126,103,0.561744
127,103,0.557919
0,104,2.57972
1,104,2.57614
2,104,2.56896
3,104,2.56154
4,104,2.55395
5,104,2.54616
6,104,2.53818
7,104,2.52997
8,104,2.52155
9,104,2.51296
10,104,2.50416
11,104,2.49519
12,104,2.48601
13,104,2.4766
14,104,2.46695
15,104,2.45706
16,104,2.44692
17,104,2.43653
18,104,2.42589
19,104,2.41498
20,104,2.40381
21,104,2.39236
22,104,2.38064
23,104,2.3686
24,104,2.35626
25,104,2.34359
26,104,2.33061
27,104,2.3173
28,104,2.30364
29,104,2.28965
30,104,2.27532
31,104,2.26062
32,104,2.24556
33,104,2.23013
34,104,2.21432
35,104,2.19813
36,104,2.18156
37,104,2.16458
38,104,2.14718
39,104,2.12942
40,104,2.11123
41,104,2.09263
42,104,2.07361
43,104,2.05419
44,104,2.03439
45,104,2.01419
46,104,1.99366
47,104,1.97268
48,104,1.95132
49,104,1.92959
50,104,1.9075
51,104,1.88506
52,104,1.86229
53,104,1.8392
54,104,1.81582
55,104,1.79217
56,104,1.76825
57,104,1.74411
58,104,1.71977
59,104,1.69526
60,104,1.67061
61,104,1.64588
62,104,1.62102
63,104,1.59608
64,104,1.57109
65,104,1.54611
66,104,1.52117
67,104,1.49628
68,104,1.47148
69,104,1.44678
70,104,1.42224
71,104,1.39787
72,104,1.37372
73,104,1.34984
74,104,1.32622
75,104,1.30285
76,104,1.27977
77,104,1.25699
78,104,1.23457
79,104,1.21248
80,104,1.19081
81,104,1.16948
82,104,1.14851
83,104,1.12791
84,104,1.10775
85,104,1.08797
86,104,1.06859
87,104,1.0496
88,104,1.03101
89,104,1.01283
90,104,0.99506
91,104,0.977671
92,104,0.960685
93,104,0.944097
94,104,0.927898
95,104,0.912089
96,104,0.896643
97,104,0.881578
98,104,0.866896
99,104,0.852566
100,104,0.838587
101,104,0.824947
102,104,0.811642
103,104,0.79865
104,104,0.785968
105,104,0.773603
106,104,0.761537
107,104,0.749771
108,104,0.738313
109,104,0.727121
110,104,0.716218
111,104,0.705579
112,104,0.69519
113,104,0.685085
114,104,0.67523
115,104,0.665587
116,104,0.656148
117,104,0.646946
118,104,0.637985
119,104,0.629266
120,104,0.620745
121,104,0.612435
122,104,0.60432
123,104,0.59633
124,104,0.588477
125,104,0.580759
126,104,0.573239
127,104,0.56937
0,105,2.56862
1,105,2.56495
2,105,2.55768
3,105,2.55018
4,105,2.5425
5,105,2.53462
6,105,2.52656
7,105,2.51827
8,105,2.50978
9,105,2.50112
10,105,2.49229
11,105,2.48327
12,105,2.47404
13,105,2.46458
14,105,2.45489
15,105,2.44495
16,105,2.43476
17,105,2.42433
18,105,2.41364
19,105,2.4027
20,105,2.3915
21,105,2.38005
22,105,2.3683
23,105,2.35626
24,105,2.34392
25,105,2.33127
26,105,2.3183
27,105,2.30501
28,105,2.29139
29,105,2.27745
30,105,2.26316
31,105,2.24851
32,105,2.23354
33,105,2.2182
34,105,2.2025
35,105,2.18644
36,105,2.17
37,105,2.1532
38,105,2.13599
39,105,2.11839
40,105,2.1004
41,105,2.08202
42,105,2.06324
43,105,2.04409
44,105,2.02458
45,105,2.00469
46,105,1.98449
47,105,1.96387
48,105,1.94288
49,105,1.92154
50,105,1.89987
51,105,1.87787
52,105,1.85556
53,105,1.83295
54,105,1.81007
55,105,1.78692
56,105,1.76355
57,105,1.73995
58,105,1.71617
59,105,1.69224
60,105,1.66817
61,105,1.64405
62,105,1.61979
63,105,1.59546
64,105,1.57109
65,105,1.54672
66,105,1.5224
67,105,1.4981
68,105,1.47389
69,105,1.44979
70,105,1.42583
71,105,1.40202
72,105,1.37841
73,105,1.35503
74,105,1.33193
75,105,1.30907
76,105,1.28648
77,105,1.26417
78,105,1.24218
79,105,1.22051
80,105,1.19922
81,105,1.17827
82,105,1.15766
83,105,1.1374
84,105,1.11755
85,105,1.09805
86,105,1.07894
87,105,1.0602
88,105,1.04185
89,105,1.02387
90,105,1.00627
91,105,0.98907
92,105,0.97224
93,105,0.955785
94,105,0.939716
95,105,0.924008
96,105,0.908663
97,105,0.893684
98,105,0.87907
99,105,0.864793
100,105,0.850859
101,105,0.837257
102,105,0.823976
103,105,0.811003
104,105,0.798322
105,105,0.785957
106,105,0.773886
107,105,0.762097
108,105,0.750624
109,105,0.739412
110,105,0.72848
111,105,0.717804
112,105,0.707381
113,105,0.697228
114,105,0.687315
115,105,0.67762
116,105,0.668149
117,105,0.658872
118,105,0.649827
119,105,0.64106
120,105,0.632476
121,105,0.624104
122,105,0.615924
123,105,0.607867
124,105,0.599946
125,105,0.592161
126,105,0.58457
127,105,0.580667
0,106,2.55764
1,106,2.55388
2,106,2.54654
3,106,2.53898
4,106,2.53119
5,106,2.52326
6,106,2.51513
7,106,2.50679
8,106,2.49823
9,106,2.48954
10,106,2.48065
11,106,2.47157
12,106,2.46228
13,106,2.45278
14,106,2.44304
15,106,2.43307
16,106,2.42285
17,106,2.41238
18,106,2.40167
19,106,2.39069
20,106,2.37946
21,106,2.368
22,106,2.35625
23,106,2.34421
24,106,2.33187
25,106,2.31923
26,106,2.30629
27,106,2.29303
28,106,2.27946
29,106,2.26557
30,106,2.25134
31,106,2.23677
32,106,2.22187
33,106,2.20664
34,106,2.19106
35,106,2.17515
36,106,2.15887
37,106,2.1422
38,106,2.12515
39,106,2.10773
40,106,2.08995
41,106,2.07179
42,106,2.05326
43,106,2.03438
44,106,2.01515
45,106,1.99561
46,106,1.97569
47,106,1.95541
48,106,1.93479
49,106,1.91383
50,106,1.89257
51,106,1.87099
52,106,1.84912
53,106,1.82698
54,106,1.80457
55,106,1.78193
56,106,1.75906
57,106,1.73599
58,106,1.71274
59,106,1.68936
60,106,1.66585
61,106,1.64227
62,106,1.61861
63,106,1.59486
64,106,1.57108
65,106,1.54729
66,106,1.52353
67,106,1.49984
68,106,1.4762
69,106,1.45266
70,106,1.42925
71,106,1.406
72,106,1.38292
73,106,1.36003
74,106,1.33737
75,106,1.31501
76,106,1.29289
77,106,1.27103
78,106,1.24946
79,106,1.22821
80,106,1.20728
81,106,1.18669
82,106,1.16644
83,106,1.14651
84,106,1.12697
85,106,1.10775
86,106,1.0889
87,106,1.07041
88,106,1.05229
89,106,1.03452
90,106,1.01711
91,106,1.00006
92,106,0.983411
93,106,0.967097
94,106,0.951156
95,106,0.935561
96,106,0.920313
97,106,0.905435
98,106,0.890893
99,106,0.876677
100,106,0.862796
101,106,0.849237
102,106,0.835989
103,106,0.823039
104,106,0.810377
105,106,0.798012
106,106,0.785939
107,106,0.774153
108,106,0.762663
109,106,0.751431
110,106,0.740476
111,106,0.729793
112,106,0.719324
113,106,0.709118
114,106,0.699155
115,106,0.689427
116,106,0.679906
117,106,0.670577
118,106,0.661475
119,106,0.652643
120,106,0.644001
121,106,0.63558
122,106,0.627328
123,106,0.619209
124,106,0.611234
125,106,0.603384
126,106,0.595735
127,106,0.591789
0,107,2.54674
1,107,2.54293
2,107,2.53551
3,107,2.52787
4,107,2.52004
5,107,2.51209
6,107,2.5039
7,107,2.49551
8,107,2.48692
9,107,2.47817
10,107,2.46923
11,107,2.46009
12,107,2.45075
13,107,2.4412
14,107,2.43143
15,107,2.42143
16,107,2.41118
17,107,2.40069
18,107,2.38995
19,107,2.37897
20,107,2.36772
21,107,2.35622
22,107,2.34446
23,107,2.33243
24,107,2.32011
25,107,2.30749
26,107,2.29458
27,107,2.28137
28,107,2.26785
29,107,2.25402
30,107,2.23986
31,107,2.22538
32,107,2.21059
33,107,2.19547
34,107,2.18001
35,107,2.16421
36,107,2.14807
37,107,2.13155
38,107,2.11467
39,107,2.09744
40,107,2.07986
41,107,2.06193
42,107,2.04364
43,107,2.02503
44,107,2.00609
45,107,1.98684
46,107,1.96722
47,107,1.94728
48,107,1.92702
49,107,1.90644
50,107,1.88557
51,107,1.8644
52,107,1.84296
53,107,1.82126
54,107,1.79932
55,107,1.77715
56,107,1.75477
57,107,1.73221
58,107,1.70947
59,107,1.68662
60,107,1.66365
61,107,1.6406
62,107,1.61748
63,107,1.59429
64,107,1.57107
65,107,1.54783
66,107,1.52462
67,107,1.50147
68,107,1.47839
69,107,1.45539
70,107,1.43251
71,107,1.40978
72,107,1.38721
73,107,1.36484
74,107,1.34266
75,107,1.32072
76,107,1.29906
77,107,1.27761
78,107,1.25645
79,107,1.23558
80,107,1.21503
81,107,1.1948
82,107,1.17485
83,107,1.15526
84,107,1.13601
85,107,1.11709
86,107,1.0985
87,107,1.08025
88,107,1.06235
89,107,1.0448
90,107,1.02759
91,107,1.01072
92,107,0.994229
93,107,0.978063
94,107,0.962242
95,107,0.946758
96,107,0.931614
97,107,0.916827
98,107,0.902369
99,107,0.888228
100,107,0.87441
101,107,0.860898
102,107,0.847696
103,107,0.834779
104,107,0.822124
105,107,0.809776
106,107,0.797708
107,107,0.785925
108,107,0.774436
109,107,0.763193
110,107,0.752225
111,107,0.741512
112,107,0.731032
113,107,0.720772
114,107,0.710783
115,107,0.701003
116,107,0.691435
117,107,0.68207
118,107,0.67291
119,107,0.664014
120,107,0.655331
121,107,0.646849
122,107,0.638546
123,107,0.630362
124,107,0.622339
125,107,0.614422
126,107,0.606699
127,107,0.602731
0,108,2.53593
1,108,2.53216
2,108,2.52469
3,108,2.517
4,108,2.50912
5,108,2.50107
6,108,2.49285
7,108,2.48443
8,108,2.47579
9,108,2.46701
10,108,2.45802
11,108,2.44884
12,108,2.43944
13,108,2.42985
14,108,2.42004
15,108,2.41001
16,108,2.39975
17,108,2.38924
18,108,2.37849
19,108,2.3675
20,108,2.35625
21,108,2.34474
22,108,2.33296
23,108,2.32093
24,108,2.30863
25,108,2.29605
26,108,2.28317
27,108,2.27001
28,108,2.25654
29,108,2.24277
30,108,2.22868
31,108,2.21431
32,108,2.19962
33,108,2.18461
34,108,2.16927
35,108,2.1536
36,108,2.13761
37,108,2.12124
38,108,2.10454
39,108,2.0875
40,108,2.07013
41,108,2.05242
42,108,2.03437
43,108,2.01603
44,108,1.9974
45,108,1.97841
46,108,1.9591
47,108,1.93948
48,108,1.91957
49,108,1.89935
50,108,1.87886
51,108,1.85809
52,108,1.83706
53,108,1.8158
54,108,1.7943
55,108,1.77258
56,108,1.75068
57,108,1.7286
58,108,1.70636
59,108,1.68399
60,108,1.66153
61,108,1.63898
62,108,1.61638
63,108,1.59375
64,108,1.57105
65,108,1.54834
66,108,1.52565
67,108,1.50302
68,108,1.48047
69,108,1.45799
70,108,1.43562
71,108,1.41339
72,108,1.39131
73,108,1.3694
74,108,1.3477
75,108,1.3262
76,108,1.30493
77,108,1.28395
78,108,1.26318
79,108,1.24269
80,108,1.22249
81,108,1.20259
82,108,1.18296
83,108,1.16367
84,108,1.14471
85,108,1.12606
86,108,1.10773
87,108,1.08974
88,108,1.07207
89,108,1.05472
90,108,1.03771
91,108,1.02102
92,108,1.00465
93,108,0.988686
94,108,0.972991
95,108,0.957635
96,108,0.942591
97,108,0.927898
98,108,0.913525
99,108,0.899463
100,108,0.885712
101,108,0.872255
102,108,0.859109
103,108,0.846229
104,108,0.833608
105,108,0.821265
106,108,0.809207
107,108,0.79743
108,108,0.78594
109,108,0.774707
110,108,0.763716
111,108,0.752982
112,108,0.742492
113,108,0.732229
114,108,0.722181
115,108,0.712364
116,108,0.702762
117,108,0.693355
118,108,0.684149
119,108,0.67521
120,108,0.666471
121,108,0.65794
122,108,0.649573
123,108,0.641363
124,108,0.633258
125,108,0.625284
126,108,0.617491
127,108,0.61349
0,109,2.52532
1,109,2.52154
2,109,2.51404
3,109,2.5063
4,109,2.49837
5,109,2.49027
6,109,2.48197
7,109,2.47351
8,109,2.46485
9,109,2.45603
10,109,2.44702
11,109,2.43779
12,109,2.42836
13,109,2.41872
14,109,2.40888
15,109,2.39883
16,109,2.38855
17,109,2.37805
18,109,2.36729
19,109,2.35629
20,109,2.34503
21,109,2.33353
22,109,2.32176
23,109,2.30972
24,109,2.29743
25,109,2.28487
26,109,2.27202
27,109,2.25891
28,109,2.24551
29,109,2.23182
30,109,2.21782
31,109,2.20354
32,109,2.18897
33,109,2.17407
34,109,2.15885
35,109,2.14332
36,109,2.12747
37,109,2.11127
38,109,2.09474
39,109,2.0779
40,109,2.06074
41,109,2.04325
42,109,2.02545
43,109,2.00736
44,109,1.989
45,109,1.97029
46,109,1.95128
47,109,1.93198
48,109,1.9124
49,109,1.89255
50,109,1.87242
51,109,1.85204
52,109,1.83141
53,109,1.81055
54,109,1.78948
55,109,1.76821
56,109,1.74676
57,109,1.72515
58,109,1.70338
59,109,1.6815
60,109,1.65952
61,109,1.63746
62,109,1.61533
63,109,1.59322
64,109,1.57103
65,109,1.54883
66,109,1.52665
67,109,1.50451
68,109,1.48244
69,109,1.46046
70,109,1.43859
71,109,1.41683
72,109,1.39522
73,109,1.37377
74,109,1.35251
75,109,1.33144
76,109,1.31059
77,109,1.28997
78,109,1.26963
79,109,1.24952
80,109,1.22967
81,109,1.21013
82,109,1.1908
83,109,1.17179
84,109,1.15311
85,109,1.13472
86,109,1.11665
87,109,1.0989
88,109,1.08146
89,109,1.06432
90,109,1.04749
91,109,1.03099
92,109,1.01478
93,109,0.998983
94,109,0.983418
95,109,0.968189
96,109,0.953254
97,109,0.938656
98,109,0.924374
99,109,0.910387
100,109,0.896715
101,109,0.88333
102,109,0.870223
103,109,0.857395
104,109,0.844804
105,109,0.832501
106,109,0.820447
107,109,0.808681
108,109,0.797199
109,109,0.785946
110,109,0.774968
111,109,0.764209
112,109,0.753722
113,109,0.743438
114,109,0.733387
115,109,0.723539
116,109,0.713882
117,109,0.704422
118,109,0.695192
119,109,0.686222
120,109,0.677426
121,109,0.668841
122,109,0.660434
123,109,0.65217
124,109,0.644015
125,109,0.635987
126,109,0.628132
127,109,0.624098
0,110,2.51492
1,110,2.51107
2,110,2.50355
3,110,2.49577
4,110,2.48778
5,110,2.47963
6,110,2.47128
7,110,2.46277
8,110,2.45409
9,110,2.44524
10,110,2.4362
11,110,2.42695
12,110,2.41749
13,110,2.40782
14,110,2.39795
15,110,2.38788
16,110,2.37759
17,110,2.36708
18,110,2.35632
19,110,2.34533
20,110,2.33409
21,110,2.32258
22,110,2.31081
23,110,2.2988
24,110,2.28653
25,110,2.27399
26,110,2.26121
27,110,2.24815
28,110,2.23481
29,110,2.22119
30,110,2.20728
31,110,2.19311
32,110,2.17862
33,110,2.16383
34,110,2.14874
35,110,2.13334
36,110,2.11764
37,110,2.10161
38,110,2.08527
39,110,2.06862
40,110,2.05167
41,110,2.03441
42,110,2.01685
43,110,1.99903
44,110,1.9809
45,110,1.96248
46,110,1.94377
47,110,1.92478
48,110,1.90552
49,110,1.88601
50,110,1.86624
51,110,1.84623
52,110,1.82599
53,110,1.80553
54,110,1.78487
55,110,1.76403
56,110,1.74302
57,110,1.72185
58,110,1.70054
59,110,1.67911
60,110,1.65759
61,110,1.63601
62,110,1.61437
63,110,1.59271
64,110,1.571
65,110,1.54928
66,110,1.52758
67,110,1.50594
68,110,1.48435
69,110,1.46284
70,110,1.44142
71,110,1.42013
72,110,1.39897
73,110,1.37796
74,110,1.35712
75,110,1.33646
76,110,1.31601
77,110,1.29577
78,110,1.27578
79,110,1.25606
80,110,1.23656
81,110,1.21734
82,110,1.19836
83,110,1.17966
84,110,1.16121
85,110,1.14308
86,110,1.12525
87,110,1.10774
88,110,1.09052
89,110,1.0736
90,110,1.05697
91,110,1.04064
92,110,1.02461
93,110,1.00886
94,110,0.993543
95,110,0.978427
96,110,0.963621
97,110,0.949118
98,110,0.934921
99,110,0.921016
100,110,0.907427
101,110,0.894114
102,110,0.881062
103,110,0.868279
104,110,0.855735
105,110,0.843465
106,110,0.831447
107,110,0.819686
108,110,0.808194
109,110,0.796949
110,110,0.785982
111,110,0.775226
112,110,0.764713
113,110,0.754428
114,110,0.744347
115,110,0.734466
116,110,0.724789
117,110,0.715306
118,110,0.706038
119,110,0.69701
120,110,0.688199
121,110,0.679561
122,110,0.671119
123,110,0.662816
124,110,0.654618
125,110,0.646533
126,110,0.638637
127,110,0.634555
0,111,2.50473
1,111,2.50082
2,111,2.49323
3,111,2.4854
4,111,2.47737
5,111,2.46917
6,111,2.46077
7,111,2.45223
8,111,2.44352
9,111,2.43463
10,111,2.42556
11,111,2.41629
12,111,2.40683
13,111,2.39714
14,111,2.38726
15,111,2.37633
16,111,2.36569
17,111,2.35636
18,111,2.34562
19,111,2.33463
20,111,2.32338
21,111,2.31189
22,111,2.30012
23,111,2.28814
24,111,2.27591
25,111,2.26342
26,111,2.25068
27,111,2.23767
28,111,2.22442
29,111,2.21088
30,111,2.19706
31,111,2.18197
32,111,2.16754
33,111,2.15388
34,111,2.13891
35,111,2.12365
36,111,2.10811
37,111,2.09225
38,111,2.07609
39,111,2.05964
40,111,2.0429
41,111,2.02586
42,111,2.00854
43,111,1.99096
44,111,1.97309
45,111,1.95495
46,111,1.93653
47,111,1.91672
48,111,1.89773
49,111,1.87973
50,111,1.8603
51,111,1.84065
52,111,1.82078
53,111,1.80071
54,111,1.78046
55,111,1.76002
56,111,1.73942
57,111,1.71868
58,111,1.69781
59,111,1.67682
60,111,1.65574
61,111,1.63462
62,111,1.61345
63,111,1.59103
64,111,1.57097
65,111,1.54974
66,111,1.52849
67,111,1.50729
68,111,1.48617
69,111,1.46511
70,111,1.44414
71,111,1.42327
72,111,1.40255
73,111,1.38197
74,111,1.36153
75,111,1.34128
76,111,1.32121
77,111,1.30135
78,111,1.28171
79,111,1.26136
80,111,1.24196
81,111,1.22428
82,111,1.20564
83,111,1.18722
84,111,1.16906
85,111,1.15117
86,111,1.13357
87,111,1.11628
88,111,1.09928
89,111,1.08257
90,111,1.06614
91,111,1.04999
92,111,1.03412
93,111,1.01854
94,111,1.00331
95,111,0.987126
96,111,0.972626
97,111,0.959288
98,111,0.945184
99,111,0.931364
100,111,0.917848
101,111,0.904617
102,111,0.891623
103,111,0.878892
104,111,0.866399
105,111,0.854164
106,111,0.84218
107,111,0.830437
108,111,0.818955
109,111,0.807725
110,111,0.796747
111,111,0.784862
112,111,0.77457
113,111,0.765174
114,111,0.755084
115,111,0.745185
116,111,0.735488
117,111,0.72598
118,111,0.716679
119,111,0.707617
120,111,0.698759
121,111,0.690104
122,111,0.681622
123,111,0.673272
124,111,0.665042
125,111,0.656916
126,111,0.648954
127,111,0.642753
0,112,2.49457
1,112,2.49072
2,112,2.48308
3,112,2.4752
4,112,2.46712
5,112,2.45886
6,112,2.45044
7,112,2.44186
8,112,2.43312
9,112,2.42421
10,112,2.41511
11,112,2.40583
12,112,2.39634
13,112,2.38665
14,112,2.37677
15,112,2.36579
16,112,2.35546
17,112,2.34585
18,112,2.33511
19,112,2.32412
20,112,2.3129
21,112,2.30142
22,112,2.28969
23,112,2.27775
24,112,2.26556
25,112,2.25315
26,112,2.24047
27,112,2.22752
28,112,2.21431
29,112,2.20084
30,112,2.1871
31,112,2.17205
32,112,2.1576
33,112,2.14421
34,112,2.12936
35,112,2.11424
36,112,2.09884
37,112,2.08317
38,112,2.06719
39,112,2.05094
40,112,2.03441
41,112,2.01759
42,112,2.00051
43,112,1.98317
44,112,1.96556
45,112,1.94769
46,112,1.92957
47,112,1.91003
48,112,1.89156
49,112,1.87369
50,112,1.8546
51,112,1.8353
52,112,1.8158
53,112,1.7961
54,112,1.77623
55,112,1.75618
56,112,1.73598
57,112,1.71565
58,112,1.69519
59,112,1.67463
60,112,1.65399
61,112,1.63329
62,112,1.61256
63,112,1.59059
64,112,1.5703
65,112,1.55018
66,112,1.52938
67,112,1.50861
68,112,1.48791
69,112,1.46728
70,112,1.44675
71,112,1.4263
72,112,1.40599
73,112,1.38581
74,112,1.36577
75,112,1.3459
76,112,1.32621
77,112,1.30671
78,112,1.28742
79,112,1.26718
80,112,1.2492
81,112,1.23091
82,112,1.2126
83,112,1.19448
84,112,1.17661
85,112,1.15899
86,112,1.14163
87,112,1.12455
88,112,1.10774
89,112,1.09122
90,112,1.07499
91,112,1.05904
92,112,1.04334
93,112,1.02793
94,112,1.01283
95,112,0.996973
96,112,0.982398
97,112,0.969153
98,112,0.955144
99,112,0.941424
100,112,0.927978
101,112,0.914802
102,112,0.901895
103,112,0.889215
104,112,0.87678
105,112,0.864587
106,112,0.852639
107,112,0.840934
108,112,0.82949
109,112,0.818256
110,112,0.807268
111,112,0.795653
112,112,0.785126
113,112,0.775718
114,112,0.765607
115,112,0.755705
116,112,0.745979
117,112,0.736454
118,112,0.72713
119,112,0.718044
120,112,0.709156
121,112,0.700446
122,112,0.69193
123,112,0.683551
124,112,0.67529
125,112,0.667118
126,112,0.659127
127,112,0.653036
0,113,2.48468
1,113,2.48077
2,113,2.47308
3,113,2.46516
4,113,2.45705
5,113,2.44874
6,113,2.44029
7,113,2.43168
8,113,2.42291
9,113,2.41397
10,113,2.40486
11,113,2.39555
12,113,2.38605
13,113,2.37634
14,113,2.36645
15,113,2.35636
16,113,2.34606
17,113,2.33554
18,113,2.3248
19,113,2.31383
20,113,2.30262
21,113,2.29118
22,113,2.27952
23,113,2.26763
24,113,2.25549
25,113,2.24311
26,113,2.23048
27,113,2.21758
28,113,2.20444
29,113,2.19104
30,113,2.17739
31,113,2.16347
32,113,2.1493
33,113,2.13485
34,113,2.12013
35,113,2.10515
36,113,2.08991
37,113,2.07436
38,113,2.05857
39,113,2.04251
40,113,2.02619
41,113,2.00959
42,113,1.99275
43,113,1.97565
44,113,1.95829
45,113,1.94068
46,113,1.92284
47,113,1.90475
48,113,1.88642
49,113,1.86788
50,113,1.84911
51,113,1.83015
52,113,1.81099
53,113,1.79166
54,113,1.77215
55,113,1.75249
56,113,1.73268
57,113,1.71274
58,113,1.69269
59,113,1.67254
60,113,1.65231
61,113,1.63203
62,113,1.61171
63,113,1.59136
64,113,1.57098
65,113,1.5506
66,113,1.53022
67,113,1.50988
68,113,1.4896
69,113,1.46938
70,113,1.44926
71,113,1.42921
72,113,1.40929
73,113,1.3895
74,113,1.36985
75,113,1.35035
76,113,1.33102
77,113,1.31187
78,113,1.29291
79,113,1.27416
80,113,1.25563
81,113,1.23734
82,113,1.21932
83,113,1.20148
84,113,1.18387
85,113,1.16652
86,113,1.1494
87,113,1.13255
88,113,1.11597
89,113,1.09964
90,113,1.08357
91,113,1.0678
92,113,1.05227
93,113,1.03702
94,113,1.02206
95,113,1.00735
96,113,0.992918
97,113,0.978746
98,113,0.964841
99,113,0.951219
100,113,0.937856
101,113,0.924752
102,113,0.911912
103,113,0.899289
104,113,0.886898
105,113,0.87475
106,113,0.862848
107,113,0.851188
108,113,0.839763
109,113,0.828524
110,113,0.817544
111,113,0.806821
112,113,0.796319
113,113,0.786026
114,113,0.775922
115,113,0.76601
116,113,0.756277
117,113,0.746735
118,113,0.737386
119,113,0.728257
120,113,0.719358
121,113,0.710617
122,113,0.702078
123,113,0.693676
124,113,0.685369
125,113,0.677164
126,113,0.669128
127,113,0.664984
0,114,2.47487
1,114,2.47094
2,114,2.46323
3,114,2.45528
4,114,2.44712
5,114,2.43879
6,114,2.43031
7,114,2.42168
8,114,2.41289
9,114,2.40392
10,114,2.39479
11,114,2.38546
12,114,2.37594
13,114,2.36622
14,114,2.35633
15,114,2.34624
16,114,2.33594
17,114,2.32542
18,114,2.31468
19,114,2.30372
20,114,2.29255
21,114,2.28118
22,114,2.26957
23,114,2.25772
24,114,2.24563
25,114,2.23329
26,114,2.22071
27,114,2.20788
28,114,2.19482
29,114,2.18151
30,114,2.16795
31,114,2.15415
32,114,2.14009
33,114,2.12578
34,114,2.1112
35,114,2.09637
36,114,2.08127
37,114,2.06589
38,114,2.05026
39,114,2.03438
40,114,2.01824
41,114,2.00186
42,114,1.98525
43,114,1.96838
44,114,1.95127
45,114,1.93392
46,114,1.91633
47,114,1.89853
48,114,1.88051
49,114,1.86227
50,114,1.84382
51,114,1.82519
52,114,1.80637
53,114,1.78738
54,114,1.76823
55,114,1.74893
56,114,1.7295
57,114,1.70994
58,114,1.69028
59,114,1.67052
60,114,1.65069
61,114,1.63081
