time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9996655934,-0.0003344065764,1.154365285,0.1548189579,0.9995463274,72.38501029,0,63.97826556,0,0.3038992116,-3.127909957e-19,-1.503249899e-05,-6.483525632e-18,0.9998794894,1,0.8417410254,8.959900334e-06,1,1
11.39999962,0.999662311,-0.000337689039,1.154300623,0.154821416,0.9994792067,72.45774053,0,63.97805133,0,0.3039028377,1.387915577e-18,-1.521776146e-05,-1.413823979e-16,0.9998852626,1,0.8417410851,7.935534284e-06,1,1
11.5,0.9996591364,-0.0003408635812,1.154480371,0.1548233032,0.9996570682,72.53048964,0,63.97784444,0,0.3039055961,9.186803083e-19,-1.526505493e-05,-5.57812539e-17,0.9998975774,1,0.8417412043,8.619948722e-06,1,1
11.59999943,0.9996559711,-0.0003440288549,1.154450134,0.154824552,0.9996255817,72.60325046,0,63.97763772,0,0.3039074267,1.391498641e-19,-1.544639778e-05,-4.763730562e-17,0.999905766,1,0.8417410254,8.048958789e-06,1,1
11.69999981,0.9996526623,-0.0003473377197,1.154146761,0.1548259778,0.9993207832,72.67601133,0,63.97742168,0,0.3039095413,2.52312743e-19,-1.565106883e-05,-4.887600532e-17,0.9998987605,1,0.8422313333,7.486455552e-06,1,1
11.80000019,0.9996494706,-0.0003505293708,1.154293607,0.1548271166,0.9994664907,72.7487916,0,63.97721345,0,0.3039111816,1.016198071e-19,-1.575279377e-05,8.303201e-17,0.9998949636,1,0.8417410254,8.82719176e-06,1,1
11.89999962,0.9996464061,-0.0003535938585,1.15381324,0.1548289092,0.9989843308,72.82159122,0,63.97701332,0,0.3039139261,-3.298812988e-19,-1.59754534e-05,2.368124962e-17,0.9999024613,1,0.8418309689,8.507351556e-06,1,1
12,0.9996431863,-0.0003568137104,1.154437815,0.1548299655,0.9996078493,72.89438975,0,63.97680323,0,0.3039154461,-1.20610877e-20,-1.614431454e-05,-8.425328007e-18,0.9999097877,1,0.8417410254,6.458909791e-06,1,1
12.09999943,0.9996398973,-0.000360102654,1.154366478,0.1548312197,0.9995352579,72.96719328,0,63.97658829,0,0.3039172714,8.785768553e-19,-1.634883225e-05,-6.557749163e-17,0.9998960207,1,0.8417410254,8.722597518e-06,1,1
12.19999981,0.9996366974,-0.0003633025748,1.154440932,0.1548322587,0.999608673,73.04001293,0,63.97637941,0,0.3039187382,-1.017272384e-19,-1.650840801e-05,4.368147516e-17,0.999894628,1,0.8417410254,8.50535071e-06,1,1
12.30000019,0.9996334701,-0.0003665299463,1.15423074,0.1548333089,0.9993974314,73.11284011,0,63.97616886,0,0.3039202225,4.759790788e-19,-1.665643504e-05,-1.775438774e-17,0.9999127259,1,0.8417410851,6.911523321e-06,1,1
12.39999962,0.9996303591,-0.0003696408879,1.154459641,0.1548343334,0.9996253081,73.18568474,0,63.97596558,0,0.3039216785,-1.374493408e-18,-1.67970941e-05,-5.816591717e-17,0.9998975772,1,0.8417414427,8.619944043e-06,1,1
12.5,0.9996271899,-0.0003728101116,1.154433218,0.1548354852,0.9995977328,73.25853457,0,63.97575888,0,0.3039233308,1.162069911e-18,-1.699250698e-05,6.24390853e-17,0.9999057662,1,0.8417410254,8.048929493e-06,1,1
12.59999943,0.9996239148,-0.0003760852451,1.154199595,0.1548367702,0.9993628245,73.33138578,0,63.97554519,0,0.3039251774,1.05205678e-18,-1.713739982e-05,1.136853641e-17,0.9999129454,1,0.8422313333,6.829744557e-06,1,1
12.69999981,0.9996207425,-0.0003792574579,1.154250897,0.1548377657,0.9994131308,73.40425338,0,63.97533775,0,0.3039265866,-2.564862067e-19,-1.730565712e-05,-7.513010597e-17,0.9998977651,1,0.8417410254,8.699006579e-06,1,1
12.79999924,0.9996174977,-0.0003825022559,1.153638815,0.1548389603,0.9987998549,73.47712417,0,63.97512581,0,0.3039283032,4.319340473e-19,-1.753466691e-05,6.980460278e-17,0.9999024636,1,0.8418731093,8.50650605e-06,1,1
12.89999962,0.9996143039,-0.0003856960977,1.154406046,0.1548398258,0.99956622,73.55000648,0,63.97491686,0,0.303929486,-8.917676202e-19,-1.770630816e-05,-2.288376083e-17,0.9999097875,1,0.8417410254,6.458865805e-06,1,1
13,0.9996110249,-0.0003889751124,1.154342559,0.1548408171,0.9995017424,73.62289073,0,63.97470286,0,0.3039308521,3.230168349e-19,-1.791004729e-05,1.047701768e-16,0.9998959857,1,0.8417410254,8.725672455e-06,1,1
13.09999943,0.9996078407,-0.0003921593478,1.154440359,0.1548419563,0.999598403,73.69578982,0,63.97449435,0,0.3039324447,4.462803653e-19,-1.806277221e-05,-6.519858592e-17,0.9998974642,1,0.8417410254,8.374100357e-06,1,1
13.19999981,0.9996045817,-0.0003954182616,1.154192248,0.1548427079,0.9993495398,73.76869118,0,63.97428113,0,0.3039334192,-6.215607934e-19,-1.821999156e-05,-7.425542942e-17,0.9999098905,1,0.8417412043,7.042710389e-06,1,1
13.29999924,0.999601249,-0.0003987510312,1.154432795,0.1548433837,0.9995894112,73.8415943,0,63.97406321,0,0.3039342696,1.081818212e-18,-1.833450322e-05,5.363904163e-18,0.9999004141,1,0.8417420983,8.488630132e-06,1,1
13.39999962,0.99959798,-0.0004020200381,1.154433394,0.1548441089,0.999589285,73.91450971,0,63.97384947,0,0.3039352068,2.697767383e-19,-1.849939996e-05,7.251018279e-17,0.9999086027,1,0.8417410254,7.917623835e-06,1,1
13.5,0.9995946715,-0.0004053285125,1.154138378,0.1548448695,0.9992935087,73.9874291,0,63.97363333,0,0.3039362013,-9.413235593e-19,-1.861261441e-05,-2.97727946e-17,0.9999129478,1,0.8422313333,6.829472572e-06,1,1
13.59999943,0.999591518,-0.000408481977,1.15422185,0.1548454036,0.9993764465,74.06036713,0,63.97342724,0,0.3039368447,-8.920053074e-19,-1.871971283e-05,1.035235733e-16,0.9998977634,1,0.8417410254,8.698995441e-06,1,1
13.69999981,0.9995883779,-0.0004116220534,1.153528598,0.154845996,0.9986826019,74.13331289,0,63.97322162,0,0.3039375954,1.794455578e-18,-1.888862535e-05,3.336044516e-17,0.9999024666,1,0.8419212103,8.505542892e-06,1,1
13.79999924,0.9995851095,-0.0004148905133,1.154374485,0.1548463448,0.9995281403,74.20625584,0,63.97300779,0,0.3039379431,-8.905531686e-19,-1.900230532e-05,-2.017940096e-17,0.9999097873,1,0.8417410254,6.458810326e-06,1,1
13.89999962,0.9995819186,-0.0004180813859,1.154322171,0.1548467407,0.9994754308,74.27921128,0,63.9727987,0,0.3039383796,-3.054052202e-19,-1.91398264e-05,8.403576464e-17,0.9998959844,1,0.8417410254,8.725632157e-06,1,1
14,0.9995787276,-0.0004212723997,1.154414122,0.1548472493,0.9995668731,74.35217263,0,63.97259012,0,0.3039389696,-1.608043126e-19,-1.920959985e-05,2.611113707e-17,0.9998974638,1,0.8417410254,8.374087376e-06,1,1
14.09999943,0.9995755199,-0.0004244801167,1.154150758,0.1548474347,0.9993033233,74.42513927,0,63.97238013,0,0.3039390737,-5.678569276e-19,-1.93002467e-05,-2.023971737e-18,0.9999098929,1,0.8417414427,7.042466448e-06,1,1
14.19999981,0.9995723904,-0.0004276096326,1.154394512,0.1548475672,0.9995469446,74.49811763,0,63.9721751,0,0.3039391079,-2.272420366e-19,-1.931625109e-05,1.760696854e-16,0.9999004138,1,0.8417435288,8.488602432e-06,1,1
14.29999924,0.9995691744,-0.0004308255974,1.154409079,0.1548476098,0.9995614697,74.57109536,0,63.97196462,0,0.3039390102,-3.620074582e-19,-1.939831581e-05,2.542118091e-17,0.9999086026,1,0.8417410254,7.917617978e-06,1,1
14.39999962,0.9995660253,-0.0004339746649,1.154103204,0.1548476125,0.9992555912,74.64408409,0,63.97175826,0,0.3039388811,-3.719276713e-19,-1.942102973e-05,3.080308969e-17,0.9999129501,1,0.8422313333,6.829178842e-06,1,1
14.5,0.9995627724,-0.0004372275718,1.154210751,0.1548474973,0.9993632537,74.71707062,0,63.97154506,0,0.3039385357,7.880934931e-19,-1.943841148e-05,5.671053002e-17,0.9998977615,1,0.8417410254,8.699001332e-06,1,1
14.59999943,0.9995594929,-0.0004405071302,1.153503776,0.1548472769,0.998656499,74.79006077,0,63.97133027,0,0.3039380667,-7.426210738e-19,-1.951142816e-05,-6.782309043e-17,0.9999024694,1,0.8419709206,8.504547806e-06,1,1
14.69999981,0.9995562834,-0.0004437166183,1.154345198,0.154847018,0.9994981805,74.86306122,0,63.97111987,0,0.3039375172,-7.524457023e-19,-1.953356132e-05,-1.118404687e-16,0.9999097872,1,0.8417410254,6.458747991e-06,1,1
14.79999924,0.9995530768,-0.0004469232091,1.154305121,0.1548467122,0.9994584086,74.93606757,0,63.97090935,0,0.3039369176,-2.448116396e-19,-1.958340898e-05,-1.830598118e-17,0.9998959831,1,0.8417410254,8.725611236e-06,1,1
14.89999962,0.9995498586,-0.0004501413718,1.154378184,0.1548464582,0.9995317262,75.00907819,0,63.97069814,0,0.3039363815,2.502202291e-18,-1.954350317e-05,2.86550142e-17,0.9998974638,1,0.8417410254,8.374071121e-06,1,1
15,0.9995467036,-0.0004532963749,1.154122206,0.1548460309,0.9992761752,75.08209889,0,63.97049135,0,0.3039355998,-4.800968008e-19,-1.955264323e-05,-5.87765685e-17,0.999909895,1,0.8417420983,7.042219623e-06,1,1
15.09999943,0.9995434585,-0.0004565414694,1.154339836,0.1548455503,0.999494286,75.155117,0,63.97027844,0,0.3039347323,-1.857779549e-19,-1.944757929e-05,6.05607752e-18,0.9999004138,1,0.8417461514,8.488551753e-06,1,1
15.19999981,0.9995402479,-0.0004597520606,1.154377577,0.1548449338,0.9995326435,75.22814264,0,63.97006817,0,0.3039336993,7.706369238e-19,-1.944497521e-05,3.999045861e-17,0.9999086028,1,0.8417410254,7.917612287e-06,1,1
15.29999924,0.999537086,-0.0004629140118,1.154091881,0.1548442056,0.9992476752,75.30117683,0,63.96986086,0,0.3039325519,7.000217739e-19,-1.937662263e-05,4.811773095e-17,0.9999129527,1,0.8422313333,6.82889374e-06,1,1
15.39999962,0.9995338774,-0.0004661225618,1.154206874,0.1548435059,0.9993633685,75.37421214,0,63.96965033,0,0.3039313991,-1.057551822e-18,-1.928291584e-05,-8.910624411e-17,0.99989776,1,0.8417410254,8.69902464e-06,1,1
15.5,0.9995306535,-0.0004693464549,1.153548621,0.1548426018,0.9987060193,75.44725074,0,63.96943888,0,0.3039300072,1.366921291e-18,-1.92429749e-05,1.169485975e-16,0.9999024724,1,0.842018187,8.503602705e-06,1,1
15.59999943,0.9995275018,-0.0004724981689,1.154319111,0.1548418084,0.9994773021,75.52029874,0,63.96923176,0,0.303928741,-1.139760231e-18,-1.917543225e-05,-4.517456527e-17,0.9999097872,1,0.8417410254,6.458688423e-06,1,1
15.69999981,0.9995242918,-0.000475708184,1.154285021,0.1548409204,0.9994441003,75.5933466,0,63.96902093,0,0.3039273699,6.711781735e-19,-1.911926124e-05,-4.173906879e-17,0.9998959819,1,0.8417410254,8.725607108e-06,1,1
15.79999924,0.9995211232,-0.0004788767977,1.154332122,0.154840026,0.9994920965,75.66640242,0,63.96881279,0,0.3039259869,5.677471967e-19,-1.895633526e-05,2.700005874e-17,0.9998974638,1,0.8417410254,8.374049321e-06,1,1
15.89999962,0.9995180078,-0.0004819921844,1.154099214,0.1548391168,0.9992600971,75.73946649,0,63.96860781,0,0.3039246023,-2.141095168e-18,-1.888137882e-05,5.901986179e-17,0.999909897,1,0.84174335,7.041985297e-06,1,1
16,0.9995148645,-0.0004851354594,1.154268329,0.1548382124,0.9994301168,75.81253196,0,63.96840139,0,0.3039232348,-7.563406347e-20,-1.864656332e-05,-6.814345251e-17,0.9999004138,1,0.8417506814,8.488463885e-06,1,1
16.10000038,0.9995116167,-0.0004883832791,1.154340044,0.1548370985,0.9995029451,75.88559301,0,63.96818798,0,0.3039216077,-5.116172126e-19,-1.856220929e-05,1.78238926e-17,0.9999086024,1,0.8417410254,7.917608201e-06,1,1
16.19999886,0.9995083421,-0.0004916578691,1.154097767,0.1548358658,0.9992619017,75.95865642,0,63.96797308,0,0.3039198843,-3.721971066e-19,-1.842070928e-05,1.178248126e-16,0.9999129546,1,0.8422313333,6.828641116e-06,1,1
16.29999924,0.9995051654,-0.0004948345535,1.154199207,0.1548347759,0.999364431,76.0317314,0,63.96776461,0,0.3039183272,7.487829736e-19,-1.820409714e-05,-8.974268773e-17,0.9998977584,1,0.8417410254,8.69905259e-06,1,1
16.39999962,0.9995018549,-0.0004981450901,1.153632897,0.1548333884,0.9987995089,76.10479917,0,63.96754735,0,0.3039164392,-4.533265919e-19,-1.807029155e-05,3.001214933e-17,0.9999024751,1,0.8420599103,8.502766401e-06,1,1
16.5,0.9994986876,-0.0005013123651,1.154295266,0.1548322768,0.9994629887,76.17788199,0,63.967339,0,0.3039148894,-7.735810184e-20,-1.79351104e-05,-5.299733744e-17,0.9999097871,1,0.8417410254,6.458640668e-06,1,1
16.60000038,0.9994953814,-0.0005046186285,1.154256913,0.1548310183,0.9994258943,76.25095758,0,63.96712162,0,0.3039131896,7.041989352e-20,-1.783377255e-05,-5.35754769e-17,0.9998959807,1,0.8417410254,8.725611912e-06,1,1
16.69999886,0.9994921246,-0.0005078754426,1.154277483,0.154829702,0.9994477812,76.32404053,0,63.96690774,0,0.3039114021,1.910242484e-18,-1.75791544e-05,-2.823888022e-17,0.9998974638,1,0.8417410254,8.374020444e-06,1,1
16.79999924,0.9994888588,-0.0005111412299,1.154069344,0.1548285042,0.9992408403,76.39712604,0,63.96669313,0,0.3039097735,-3.16983885e-19,-1.745433752e-05,-2.777017839e-17,0.9999098988,1,0.8417456746,7.041767136e-06,1,1
16.89999962,0.9994856373,-0.0005143627114,1.15418322,0.1548273565,0.9993558637,76.4702187,0,63.96648118,0,0.3039082366,-5.771656937e-19,-1.716224142e-05,1.857910755e-17,0.9999004141,1,0.8417575359,8.488330859e-06,1,1
17,0.999482391,-0.0005176089752,1.154297156,0.1548259921,0.9994711637,76.54331284,0,63.96626784,0,0.3039064924,-3.363883987e-20,-1.706408601e-05,6.678890783e-18,0.9999086024,1,0.8417410254,7.917604802e-06,1,1
17.10000038,0.999479227,-0.0005207729586,1.154130572,0.1548251657,0.9993054066,76.61641585,0,63.96605994,0,0.3039053243,6.405080578e-19,-1.635861823e-05,-1.943676575e-17,0.9998849998,1,0.777777791,1.376899085e-05,1,1
17.19999886,0.9994759195,-0.0005240804971,1.154272016,0.1548242774,0.9994477384,76.68951174,0,63.96584282,0,0.3039036082,-3.249286454e-20,-1.592176336e-05,3.539603595e-17,0.9997964825,1,0,7.434118712e-05,1,1
17.29999924,0.9994726924,-0.0005273076447,1.154154889,0.154823042,0.9993318473,76.76261657,0,63.96563057,0,0.3039013115,2.88028008e-19,-1.554187103e-05,8.957650196e-17,0.9998062214,1,0,7.276485229e-05,1,1
17.39999962,0.9994695438,-0.000530456169,1.15370429,0.1548215676,0.9988827229,76.83572993,0,63.96542367,0,0.3038986886,1.339841909e-18,-1.522006346e-05,-1.066185604e-16,0.9998619649,1,0.777777791,1.427026439e-05,1,1
17.5,0.9994663184,-0.0005336816005,1.154212889,0.1548203467,0.9993925426,76.90884026,0,63.96521203,0,0.3038962547,-5.683714529e-19,-1.481838735e-05,-4.808918957e-17,0.9998023059,1,0,7.274865368e-05,1,1
17.60000038,0.9994631594,-0.0005368406004,1.15421194,0.1548192549,0.999392685,76.98195934,0,63.96500398,0,0.3038939517,-5.870419996e-19,-1.461213455e-05,1.293164743e-16,0.9997925253,1,0,7.560191481e-05,1,1
17.69999886,0.9994598697,-0.0005401303117,1.154089786,0.1548180618,0.9992717246,77.05507083,0,63.96478749,0,0.3038912985,3.686664552e-19,-1.432921975e-05,-5.321679814e-17,0.9997930028,1,0,7.558402666e-05,1,1
17.79999924,0.9994565107,-0.0005434892736,1.1540233,0.1548168295,0.9992064701,77.12817971,0,63.964567,0,0.3038884292,-2.077985388e-19,-1.386573619e-05,8.217440822e-17,0.9997922622,1,0,7.56760785e-05,1,1
17.89999962,0.9994532663,-0.0005467336783,1.153948219,0.1548157228,0.9991324962,77.20130036,0,63.96435405,0,0.3038859282,-7.185068558e-19,-1.336780925e-05,5.113315897e-17,0.9997998726,1,0,7.523255256e-05,1,1
18,0.9994500069,-0.0005499930816,1.154085732,0.1548145432,0.9992711884,77.27442277,0,63.96413956,0,0.3038834232,1.100680389e-18,-1.310110529e-05,-8.968883571e-18,0.9998177339,1,0,7.194052765e-05,1,1
18.10000038,0.9994467399,-0.0005532600514,1.154219289,0.1548130418,0.9994062469,77.34754755,0,63.96392481,0,0.303880615,6.670656797e-19,-1.281745633e-05,-1.031179225e-17,0.9997964824,1,0,7.434116123e-05,1,1
18.19999886,0.9994434546,-0.0005565453648,1.154111491,0.1548117765,0.9992997149,77.4206735,0,63.96370912,0,0.3038780037,5.315645622e-19,-1.2517099e-05,-6.549532461e-17,0.9998062208,1,0,7.27648363e-05,1,1
18.29999924,0.9994401525,-0.0005598475179,1.154241054,0.1548109823,0.9994300717,77.4938003,0,63.96349274,0,0.3038762839,-1.30197315e-19,-1.263859062e-05,6.142175229e-17,0.9998493399,1,0.777777791,1.238657124e-05,1,1
18.39999962,0.9994369823,-0.0005630177403,1.154086351,0.1548090429,0.9992773085,77.56693997,0,63.96328443,0,0.3038737836,-2.650418652e-19,-1.248092987e-05,-5.003261793e-17,0.999824863,1,0.777777791,1.58459247e-05,1,1
18.5,0.9994337488,-0.0005662512082,1.154183316,0.1548067514,0.9993765642,77.64007676,0,63.96307221,0,0.3038710507,2.312025623e-19,-1.241219073e-05,-1.297712251e-17,0.9998524143,1,0.777777791,1.222340261e-05,1,1
18.60000038,0.9994304702,-0.000569529756,1.154226381,0.1548046544,0.999421727,77.71321282,0,63.96285649,0,0.3038684823,9.72187866e-20,-1.22730327e-05,-5.502400703e-17,0.9998413541,1,0.777777791,1.404041263e-05,1,1
18.69999886,0.9994272942,-0.0005727058329,1.154220102,0.1548025748,0.9994175276,77.78635936,0,63.96264777,0,0.3038659742,4.493941801e-19,-1.231040558e-05,-1.423929311e-17,0.9998492568,1,0.7802139521,1.236021195e-05,1,1
18.79999924,0.9994240277,-0.0005759723027,1.154172124,0.1548008147,0.9993713098,77.85950092,0,63.96243344,0,0.3038637575,-1.308299509e-19,-1.220817219e-05,-2.108866129e-17,0.9998312803,1,0.777777791,1.545493239e-05,1,1
18.89999962,0.9994207825,-0.0005792174822,1.154161055,0.1547992393,0.999361816,77.93264721,0,63.96222041,0,0.3038617429,9.523116145e-20,-1.229616343e-05,-7.535179166e-17,0.9998331017,1,0.777777791,1.54614981e-05,1,1
19,0.9994174131,-0.0005825868919,1.15418757,0.1547976293,0.9993899405,78.00578531,0,63.96199903,0,0.3038596406,-1.676493198e-19,-1.216387915e-05,-2.560490575e-17,0.9998400061,1,0.777777791,1.525218218e-05,1,1
19.10000038,0.9994141338,-0.0005858662413,1.154200004,0.154795977,0.999404027,78.07893266,0,63.96178388,0,0.3038574961,-3.382129824e-19,-1.213502595e-05,-2.049643159e-17,0.9998437678,1,0.777777791,1.502268893e-05,1,1
19.19999886,0.999410911,-0.0005890890319,1.154191204,0.1547941007,0.9993971033,78.15208656,0,63.96157191,0,0.3038551163,3.191174291e-19,-1.202169671e-05,-3.373892505e-17,0.9998493396,1,0.777777791,1.238655981e-05,1,1
19.29999924,0.9994077484,-0.0005922516426,1.154068281,0.1547920169,0.999276264,78.22524718,0,63.96136372,0,0.3038525493,-9.241746076e-20,-1.196057894e-05,-1.112764779e-17,0.9998248642,1,0.777777791,1.584578238e-05,1,1
19.39999962,0.9994043839,-0.0005956160721,1.154047541,0.1547925879,0.9992549535,78.29839426,0,63.96114247,0,0.3038509809,8.518779127e-19,-1.301228939e-05,9.055541767e-18,0.9998059958,1,0,7.366739314e-05,1,1
19.5,0.999401149,-0.0005988509514,1.153712775,0.1547878198,0.9989249549,78.37155331,0,63.96092997,0,0.3038446178,-8.877316458e-19,-1.376582843e-05,-8.984219391e-18,0.9997889226,1,0,7.681405317e-05,1,1
19.60000038,0.9993978754,-0.0006021245754,1.154013001,0.1547792919,0.9992337092,78.44471156,0,63.96071479,0,0.3038335872,8.419440497e-22,-1.484897146e-05,1.184648066e-17,0.9998543665,1,0.7783889771,1.300442002e-05,1,1
19.69999886,0.9993946678,-0.0006053321999,1.15380671,0.1547766422,0.9990300673,78.51787631,0,63.96050374,0,0.3038268226,-1.580277704e-19,-1.588378785e-05,-1.911566912e-18,0.9997863861,1,0,7.677771296e-05,1,1
19.79999924,0.9993913697,-0.0006086302636,1.153777236,0.1547745821,0.999002654,78.59103626,0,63.96028699,0,0.3038198939,-5.760034249e-19,-1.716499794e-05,-4.915917528e-17,0.9997819617,1,0,7.709226178e-05,1,1
19.89999962,0.9993880093,-0.0006119906701,1.153823431,0.1547726207,0.9990508103,78.66419309,0,63.96006625,0,0.303812487,8.459509807e-19,-1.84897671e-05,3.466257535e-17,0.999796859,1,0,7.653645668e-05,1,1
20,0.9993846921,-0.0006153078537,1.153715918,0.1547731078,0.9989428097,78.73735572,0,63.95984803,0,0.3038054443,9.637420215e-19,-2.161208079e-05,-1.206486432e-16,0.9998069037,1,0,7.365403441e-05,1,1
20.10000038,0.9993814441,-0.0006185558931,1.154043609,0.1547727899,0.999270819,78.81052535,0,63.95963398,0,0.303796411,-2.006728889e-19,-2.216020612e-05,2.951146915e-17,0.9997838478,1,0,7.706110493e-05,1,1
20.19999886,0.999378052,-0.0006219480477,1.153670705,0.1547707733,0.9988999314,78.88368533,0,63.9594107,0,0.3037886203,-4.278776562e-20,-2.353384818e-05,-1.155272416e-17,0.9997959454,1,0,7.442018634e-05,1,1
20.29999924,0.9993747347,-0.0006252652567,1.153972729,0.1547682083,0.9992045203,78.95685305,0,63.95919253,0,0.303780541,-6.60796722e-20,-2.512145208e-05,-6.449486142e-17,0.9998059955,1,0,7.366736632e-05,1,1
20.39999962,0.9993714556,-0.0006285443648,1.153746849,0.1547651501,0.998981699,79.03002564,0,63.95897696,0,0.3037722547,-2.332464278e-19,-2.643494421e-05,-4.8935795e-17,0.9997889229,1,0,7.681414409e-05,1,1
20.5,0.9993680811,-0.0006319189421,1.153716275,0.1547581643,0.9989581107,79.10319142,0,63.95875522,0,0.3037607381,6.35965445e-19,-2.79071896e-05,1.087582096e-16,0.9997790609,1,0,7.490899736e-05,1,1
20.60000038,0.9993648339,-0.0006351660628,1.15392681,0.1547543068,0.9991725035,79.17636825,0,63.9585416,0,0.3037527221,1.729943723e-19,-2.918195272e-05,-1.981966522e-17,0.9997666279,1,0,7.789124457e-05,1,1
20.69999886,0.999361498,-0.0006385019996,1.153757367,0.1547502035,0.9990071639,79.24953914,0,63.95832212,0,0.3037448023,8.331996197e-20,-3.060983676e-05,3.204745442e-17,0.9997677619,1,0,7.787034063e-05,1,1
20.79999924,0.9993581576,-0.0006418423861,1.153971757,0.1547455955,0.9992261613,79.32271127,0,63.95810269,0,0.3037365396,3.324683805e-20,-3.214289172e-05,-4.943835874e-18,0.9997856663,1,0,7.702704945e-05,1,1
20.89999962,0.9993549985,-0.0006450014989,1.153724875,0.1547416244,0.9989832504,79.39589937,0,63.95789499,0,0.3037279119,-4.66233633e-19,-3.483247159e-05,2.752716589e-19,0.9997844326,1,0,7.474342281e-05,1,1
