x,y,theta
124,58,-0.0993908
125,58,-0.0977697
126,58,-0.0962179
127,58,-0.094711
0,59,-3.0634
1,59,-3.06221
2,59,-3.06097
3,59,-3.0597
4,59,-3.05837
5,59,-3.05699
6,59,-3.05556
7,59,-3.05408
8,59,-3.05253
9,59,-3.05093
10,59,-3.04926
11,59,-3.04753
12,59,-3.04573
13,59,-3.04387
14,59,-3.04192
15,59,-3.0399
16,59,-3.0378
17,59,-3.03561
18,59,-3.03332
19,59,-3.03094
20,59,-3.02844
21,59,-3.02583
22,59,-3.0231
23,59,-3.02024
24,59,-3.01724
25,59,-3.01408
26,59,-3.01077
27,59,-3.00727
28,59,-3.00359
29,59,-2.9997
30,59,-2.99558
31,59,-2.99122
32,59,-2.9866
33,59,-2.98168
34,59,-2.97644
35,59,-2.97086
36,59,-2.96488
37,59,-2.95848
38,59,-2.9516
39,59,-2.94419
40,59,-2.93618
41,59,-2.9275
42,59,-2.91807
43,59,-2.90777
44,59,-2.89649
45,59,-2.88406
46,59,-2.8703
47,59,-2.85498
48,59,-2.83779
49,59,-2.81835
50,59,-2.79614
51,59,-2.7705
52,59,-2.74051
53,59,-2.70495
54,59,-2.66215
55,59,-2.6099
56,59,-2.54532
57,59,-2.46485
58,59,-2.36451
59,59,-2.24058
60,59,-2.09108
61,59,-1.91786
62,59,-1.72854
63,59,-1.53601
64,59,-1.35435
65,59,-1.193
66,59,-1.0543
67,59,-0.935848
68,59,-0.834193
69,59,-0.746561
70,59,-0.670976
71,59,-0.605862
72,59,-0.549831
73,59,-0.501596
74,59,-0.459978
75,59,-0.42395
76,59,-0.392619
77,59,-0.365235
78,59,-0.341179
79,59,-0.319936
80,59,-0.301083
81,59,-0.284267
82,59,-0.269199
83,59,-0.255627
84,59,-0.243349
85,59,-0.232194
86,59,-0.222014
87,59,-0.212686
88,59,-0.204107
89,59,-0.196188
90,59,-0.188856
91,59,-0.182047
92,59,-0.175707
93,59,-0.16979
94,59,-0.164254
95,59,-0.159065
96,59,-0.154192
97,59,-0.149604
98,59,-0.145281
99,59,-0.141198
100,59,-0.137337
101,59,-0.13368
102,59,-0.130211
103,59,-0.126918
104,59,-0.123785
105,59,-0.120803
106,59,-0.117961
107,59,-0.115249
108,59,-0.112659
109,59,-0.110184
110,59,-0.107815
111,59,-0.105546
112,59,-0.103371
113,59,-0.101286
114,59,-0.0992823
115,59,-0.0973576
116,59,-0.0955059
117,59,-0.0937227
118,59,-0.0920045
119,59,-0.0903451
120,59,-0.0887451
121,59,-0.0871952
122,59,-0.0857024
123,59,-0.0842526
124,59,-0.0828613
125,59,-0.0815057
126,59,-0.0802111
127,59,-0.0789528
0,60,-3.07895
1,60,-3.078
2,60,-3.07702
3,60,-3.07601
4,60,-3.07494
5,60,-3.07384
6,60,-3.0727
7,60,-3.07151
8,60,-3.07027
9,60,-3.06899
10,60,-3.06765
11,60,-3.06626
12,60,-3.06482
13,60,-3.06332
14,60,-3.06176
15,60,-3.06014
16,60,-3.05845
17,60,-3.05669
18,60,-3.05485
19,60,-3.05294
20,60,-3.05093
21,60,-3.04884
22,60,-3.04664
23,60,-3.04434
24,60,-3.04192
25,60,-3.03939
26,60,-3.03672
27,60,-3.0339
28,60,-3.03094
29,60,-3.0278
30,60,-3.02448
31,60,-3.02097
32,60,-3.01724
33,60,-3.01327
34,60,-3.00904
35,60,-3.00452
36,60,-2.99969
37,60,-2.99451
38,60,-2.98894
39,60,-2.98293
40,60,-2.97643
41,60,-2.96937
42,60,-2.96169
43,60,-2.95328
44,60,-2.94405
45,60,-2.93386
46,60,-2.92253
47,60,-2.90985
48,60,-2.89554
49,60,-2.87922
50,60,-2.86038
51,60,-2.83833
52,60,-2.81209
53,60,-2.78027
54,60,-2.74093
55,60,-2.69132
56,60,-2.62764
57,60,-2.54489
58,60,-2.4369
59,60,-2.29718
60,60,-2.12099
61,60,-1.90928
62,60,-1.67337
63,60,-1.43596
64,60,-1.22285
65,60,-1.04843
66,60,-0.910544
67,60,-0.799392
68,60,-0.706773
69,60,-0.628034
70,60,-0.560744
71,60,-0.503291
72,60,-0.45429
73,60,-0.412491
74,60,-0.376739
75,60,-0.346028
76,60,-0.319506
77,60,-0.296472
78,60,-0.276348
79,60,-0.258668
80,60,-0.243047
81,60,-0.229176
82,60,-0.216793
83,60,-0.205682
84,60,-0.195662
85,60,-0.186581
86,60,-0.178312
87,60,-0.170749
88,60,-0.163803
89,60,-0.1574
90,60,-0.151477
91,60,-0.145982
92,60,-0.140868
93,60,-0.136098
94,60,-0.131637
95,60,-0.127459
96,60,-0.123536
97,60,-0.119845
98,60,-0.116366
99,60,-0.113083
100,60,-0.109979
101,60,-0.107041
102,60,-0.104254
103,60,-0.101608
104,60,-0.0990932
105,60,-0.0966995
106,60,-0.0944181
107,60,-0.0922427
108,60,-0.0901643
109,60,-0.0881789
110,60,-0.0862788
111,60,-0.0844603
112,60,-0.0827171
113,60,-0.081046
114,60,-0.0794409
115,60,-0.0778994
116,60,-0.0764164
117,60,-0.0749884
118,60,-0.0736125
119,60,-0.0722832
120,60,-0.0710016
121,60,-0.0697594
122,60,-0.0685635
123,60,-0.0674008
124,60,-0.0662871
125,60,-0.0651998
126,60,-0.064165
127,60,-0.0631582
0,61,-3.09453
1,61,-3.09383
2,61,-3.09309
3,61,-3.09234
4,61,-3.09155
5,61,-3.09073
6,61,-3.08988
7,61,-3.08899
8,61,-3.08806
9,61,-3.0871
10,61,-3.08609
11,61,-3.08505
12,61,-3.08396
13,61,-3.08284
14,61,-3.08166
15,61,-3.08044
16,61,-3.07917
17,61,-3.07785
18,61,-3.07647
19,61,-3.07502
20,61,-3.07352
21,61,-3.07194
22,61,-3.07029
23,61,-3.06855
24,61,-3.06673
25,61,-3.06482
26,61,-3.06281
27,61,-3.06069
28,61,-3.05845
29,61,-3.05609
30,61,-3.05359
31,61,-3.05093
32,61,-3.04812
33,61,-3.04512
34,61,-3.04192
35,61,-3.03851
36,61,-3.03485
37,61,-3.03093
38,61,-3.02671
39,61,-3.02215
40,61,-3.01722
41,61,-3.01186
42,61,-3.00601
43,61,-2.9996
44,61,-2.99254
45,61,-2.98472
46,61,-2.976
47,61,-2.96618
48,61,-2.95502
49,61,-2.94216
50,61,-2.92712
51,61,-2.9092
52,61,-2.8874
53,61,-2.86022
54,61,-2.82545
55,61,-2.77982
56,61,-2.71857
57,61,-2.63497
58,61,-2.52001
59,61,-2.36299
60,61,-2.154
61,61,-1.89022
62,61,-1.5861
63,61,-1.28114
64,61,-1.02631
65,61,-0.845474
66,61,-0.721966
67,61,-0.629919
68,61,-0.554644
69,61,-0.490639
70,61,-0.43591
71,61,-0.389322
72,61,-0.349819
73,61,-0.316339
74,61,-0.287894
75,61,-0.263611
76,61,-0.242757
77,61,-0.224739
78,61,-0.209072
79,61,-0.195368
80,61,-0.183313
81,61,-0.172651
82,61,-0.163169
83,61,-0.15469
84,61,-0.147068
85,61,-0.140179
86,61,-0.133919
87,61,-0.128204
88,61,-0.122962
89,61,-0.118134
90,61,-0.113672
91,61,-0.109533
92,61,-0.105684
93,61,-0.102095
94,61,-0.0987395
95,61,-0.0955964
96,61,-0.0926456
97,61,-0.0898708
98,61,-0.0872565
99,61,-0.0847891
100,61,-0.0824567
101,61,-0.0802488
102,61,-0.0781556
103,61,-0.0761689
104,61,-0.0742803
105,61,-0.0724831
106,61,-0.0707703
107,61,-0.0691376
108,61,-0.0675779
109,61,-0.0660884
110,61,-0.0646629
111,61,-0.0632995
112,61,-0.0619923
113,61,-0.0607398
114,61,-0.0595369
115,61,-0.058382
116,61,-0.057271
117,61,-0.0562013
118,61,-0.0551704
119,61,-0.054174
120,61,-0.0532134
121,61,-0.0522809
122,61,-0.0513844
123,61,-0.0505108
124,61,-0.0496771
125,61,-0.0488607
126,61,-0.0480881
127,61,-0.047334
0,62,-3.11015
1,62,-3.1097
2,62,-3.1092
3,62,-3.10871
4,62,-3.10819
5,62,-3.10765
6,62,-3.10709
7,62,-3.1065
8,62,-3.10588
9,62,-3.10525
10,62,-3.10457
11,62,-3.10387
12,62,-3.10315
13,62,-3.1024
14,62,-3.10161
15,62,-3.1008
16,62,-3.09995
17,62,-3.09907
18,62,-3.09814
19,62,-3.09718
20,62,-3.09617
21,62,-3.09511
22,62,-3.09401
23,62,-3.09285
24,62,-3.09163
25,62,-3.09036
26,62,-3.08901
27,62,-3.08759
28,62,-3.08609
29,62,-3.08451
30,62,-3.08284
31,62,-3.08106
32,62,-3.07917
33,62,-3.07717
34,62,-3.07502
35,62,-3.07273
36,62,-3.07028
37,62,-3.06765
38,62,-3.06481
39,62,-3.06175
40,62,-3.05843
41,62,-3.05482
42,62,-3.05087
43,62,-3.04654
44,62,-3.04175
45,62,-3.03643
46,62,-3.03045
47,62,-3.02367
48,62,-3.01588
49,62,-3.00677
50,62,-2.9959
51,62,-2.98262
52,62,-2.96592
53,62,-2.94427
54,62,-2.91528
55,62,-2.87529
56,62,-2.81867
57,62,-2.73697
58,62,-2.61808
59,62,-2.44595
60,62,-2.20272
61,62,-1.87619
62,62,-1.47744
63,62,-1.06668
64,62,-0.751313
65,62,-0.580433
66,62,-0.492375
67,62,-0.431866
68,62,-0.381152
69,62,-0.336784
70,62,-0.298334
71,62,-0.265495
72,62,-0.237699
73,62,-0.214233
74,62,-0.194378
75,62,-0.177499
76,62,-0.16306
77,62,-0.150627
78,62,-0.139857
79,62,-0.130464
80,62,-0.122242
81,62,-0.115009
82,62,-0.108598
83,62,-0.102891
84,62,-0.0977781
85,62,-0.0931731
86,62,-0.0889994
87,62,-0.0851961
88,62,-0.0817118
89,62,-0.0785057
90,62,-0.0755424
91,62,-0.072795
92,62,-0.0702391
93,62,-0.0678556
94,62,-0.0656268
95,62,-0.0635378
96,62,-0.0615784
97,62,-0.0597355
98,62,-0.0579982
99,62,-0.056359
100,62,-0.0548089
101,62,-0.0533419
102,62,-0.0519508
103,62,-0.0506307
104,62,-0.0493754
105,62,-0.0481816
106,62,-0.0470433
107,62,-0.0459588
108,62,-0.0449226
109,62,-0.0439335
110,62,-0.0429866
111,62,-0.0420812
112,62,-0.0412142
113,62,-0.0403838
114,62,-0.0395859
115,62,-0.0388204
116,62,-0.0380838
117,62,-0.0373746
118,62,-0.036691
119,62,-0.0360293
120,62,-0.0353916
121,62,-0.0347707
122,62,-0.0341751
123,62,-0.0335924
124,62,-0.0330403
125,62,-0.0324971
126,62,-0.0319909
127,62,-0.0314931
0,63,-3.12579
1,63,-3.12556
2,63,-3.12533
3,63,-3.12509
4,63,-3.12484
5,63,-3.12459
6,63,-3.12432
7,63,-3.12403
8,63,-3.12372
9,63,-3.12341
10,63,-3.12308
11,63,-3.12273
12,63,-3.12236
13,63,-3.12199
14,63,-3.1216
15,63,-3.12119
16,63,-3.12076
17,63,-3.12032
18,63,-3.11986
19,63,-3.11937
20,63,-3.11887
21,63,-3.11834
22,63,-3.11779
23,63,-3.11721
24,63,-3.1166
25,63,-3.11596
26,63,-3.11528
27,63,-3.11457
28,63,-3.11382
29,63,-3.11303
30,63,-3.11219
31,63,-3.1113
32,63,-3.11035
33,63,-3.10935
34,63,-3.10827
35,63,-3.10712
36,63,-3.10589
37,63,-3.10457
38,63,-3.10314
39,63,-3.1016
40,63,-3.09993
41,63,-3.0981
42,63,-3.0961
43,63,-3.0939
44,63,-3.09145
45,63,-3.0887
46,63,-3.08558
47,63,-3.08197
48,63,-3.07772
49,63,-3.07258
50,63,-3.06618
51,63,-3.05794
52,63,-3.04692
53,63,-3.03163
54,63,-3.00967
55,63,-2.97718
56,63,-2.928
57,63,-2.85251
58,63,-2.73604
59,63,-2.55771
60,63,-2.29082
61,63,-1.90891
62,63,-1.40409
63,63,-0.830476
64,63,-0.399983
65,63,-0.276756
66,63,-0.242991
67,63,-0.217659
68,63,-0.19353
69,63,-0.171189
70,63,-0.151412
71,63,-0.134402
72,63,-0.11998
73,63,-0.107804
74,63,-0.0975089
75,63,-0.0887586
76,63,-0.0812826
77,63,-0.0748513
78,63,-0.0692989
79,63,-0.0644687
80,63,-0.0602737
81,63,-0.0566165
82,63,-0.0533936
83,63,-0.0505533
84,63,-0.0480263
85,63,-0.0457683
86,63,-0.0437307
87,63,-0.0418822
88,63,-0.0401904
89,63,-0.0386359
90,63,-0.0371975
91,63,-0.0358635
92,63,-0.03462
93,63,-0.0334597
94,63,-0.0323715
95,63,-0.0313532
96,63,-0.0303928
97,63,-0.0294933
98,63,-0.0286413
99,63,-0.0278388
100,63,-0.0270776
101,63,-0.0263587
102,63,-0.0256747
103,63,-0.0250272
104,63,-0.0244096
105,63,-0.0238236
106,63,-0.0232634
107,63,-0.0227312
108,63,-0.022221
109,63,-0.0217359
110,63,-0.0212695
111,63,-0.020827
112,63,-0.0204002
113,63,-0.0199947
114,63,-0.0196035
115,63,-0.0192294
116,63,-0.0188688
117,63,-0.0185216
118,63,-0.0181867
119,63,-0.0178608
120,63,-0.0175475
121,63,-0.0172387
122,63,-0.0169458
123,63,-0.0166541
124,63,-0.0163856
125,63,-0.0161151
126,63,-0.0158812
127,63,-0.015642
0,64,3.14177
1,64,3.14175
2,64,3.14173
3,64,3.1417
4,64,3.14168
5,64,3.14165
6,64,3.14163
7,64,3.14162
8,64,3.14161
9,64,3.14159
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14159
16,64,3.14159
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04567
57,64,2.98178
58,64,2.87715
59,64,2.70887
60,64,2.44587
61,64,2.05279
62,64,1.50282
63,64,0.800176
64,64,7.82883e-05
65,64,9.29351e-05
66,64,0.000118583
67,64,0.000158116
68,64,0.000215016
69,64,0.000294224
70,64,0.000399896
71,64,0.000535517
72,64,0.000701664
73,64,0.000896061
74,64,0.00111153
75,64,0.00133763
76,64,0.00155961
77,64,0.00176294
78,64,0.00193266
79,64,0.00206367
80,64,0.00213407
81,64,0.00214403
82,64,0.00211299
83,64,0.00204241
84,64,0.00194375
85,64,0.00182683
86,64,0.00170248
87,64,0.00157789
88,64,0.00145923
89,64,0.00134925
90,64,0.00124992
91,64,0.001161
92,64,0.00108237
93,64,0.00101256
94,64,0.000951242
95,64,0.000897492
96,64,0.00084753
97,64,0.000802508
98,64,0.000762888
99,64,0.000726357
100,64,0.000693671
101,64,0.00066301
102,64,0.000635509
103,64,0.000609206
104,64,0.000585635
105,64,0.000562554
106,64,0.000541943
107,64,0.000521167
108,64,0.000502642
109,64,0.000483293
110,64,0.000466017
111,64,0.000447669
112,64,0.000429929
113,64,0.000411138
114,64,0.0003941
115,64,0.000376349
116,64,0.00035985
117,64,0.00034445
118,64,0.000329878
119,64,0.000319268
120,64,0.000307938
121,64,0.000303525
122,64,0.000294029
123,64,0.000293645
124,64,0.000279708
125,64,0.000277169
126,64,0.000246656
127,64,0.000230093
0,65,3.12617
1,65,3.12588
2,65,3.12561
3,65,3.12531
4,65,3.12501
5,65,3.1247
6,65,3.12439
7,65,3.12408
8,65,3.12375
9,65,3.12341
10,65,3.12308
11,65,3.12273
12,65,3.12236
13,65,3.12199
14,65,3.1216
15,65,3.12119
16,65,3.12076
17,65,3.12032
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.928
57,65,2.85251
58,65,2.73604
59,65,2.55771
60,65,2.29082
61,65,1.909
62,65,1.40421
63,65,0.830593
64,65,0.400134
65,65,0.276935
66,65,0.243229
67,65,0.217976
68,65,0.193959
69,65,0.171776
70,65,0.152208
71,65,0.135467
72,65,0.121375
73,65,0.109585
74,65,0.0997151
75,65,0.091413
76,65,0.0843738
77,65,0.0783462
78,65,0.0731263
79,65,0.0685515
80,65,0.0644961
81,65,0.0608636
82,65,0.0575834
83,65,0.0546034
84,65,0.0518839
85,65,0.0493951
86,65,0.0471135
87,65,0.0450189
88,65,0.0430938
89,65,0.0413215
90,65,0.0396872
91,65,0.038177
92,65,0.0367779
93,65,0.0354787
94,65,0.0342694
95,65,0.0331405
96,65,0.0320849
97,65,0.0310949
98,65,0.0301647
99,65,0.029289
100,65,0.0284632
101,65,0.0276827
102,65,0.0269443
103,65,0.026244
104,65,0.0255796
105,65,0.0249475
106,65,0.0243463
107,65,0.0237725
108,65,0.0232254
109,65,0.0227016
110,65,0.022201
111,65,0.0217201
112,65,0.0212596
113,65,0.0208162
114,65,0.020391
115,65,0.0199814
116,65,0.019588
117,65,0.0192098
118,65,0.0188462
119,65,0.0184987
120,65,0.0181633
121,65,0.0178452
122,65,0.0175341
123,65,0.017241
124,65,0.0169465
125,65,0.0166709
126,65,0.0163846
127,65,0.0161153
0,66,3.11058
1,66,3.11004
2,66,3.1095
3,66,3.10893
4,66,3.10836
5,66,3.10777
6,66,3.10716
7,66,3.10654
8,66,3.10591
9,66,3.10525
10,66,3.10457
11,66,3.10387
12,66,3.10315
13,66,3.1024
14,66,3.10161
15,66,3.1008
16,66,3.09995
17,66,3.09907
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91528
55,66,2.87529
56,66,2.81867
57,66,2.73697
58,66,2.61808
59,66,2.44595
60,66,2.20272
61,66,1.87622
62,66,1.47754
63,66,1.0668
64,66,0.751445
65,66,0.580616
66,66,0.492621
67,66,0.432189
68,66,0.381586
69,66,0.337371
70,66,0.299124
71,66,0.266548
72,66,0.239074
73,66,0.215979
74,66,0.196536
75,66,0.180086
76,66,0.16607
77,66,0.154025
78,66,0.143577
79,66,0.13443
80,66,0.126347
81,66,0.119145
82,66,0.11268
83,66,0.106843
84,66,0.101548
85,66,0.0967239
86,66,0.0923165
87,66,0.0882784
88,66,0.0845693
89,66,0.0811537
90,66,0.0780008
91,66,0.0750827
92,66,0.0723756
93,66,0.0698573
94,66,0.0675092
95,66,0.0653145
96,66,0.0632586
97,66,0.0613286
98,66,0.0595133
99,66,0.0578026
100,66,0.056188
101,66,0.0546611
102,66,0.0532153
103,66,0.0518436
104,66,0.0505413
105,66,0.0493022
106,66,0.0481228
107,66,0.0469975
108,66,0.0459239
109,66,0.044897
110,66,0.043915
111,66,0.0429733
112,66,0.0420708
113,66,0.0412036
114,66,0.0403715
115,66,0.0395708
116,66,0.0388014
117,66,0.0380613
118,66,0.0373492
119,66,0.036666
120,66,0.0360067
121,66,0.0353761
122,66,0.0347634
123,66,0.034179
124,66,0.0336033
125,66,0.0330566
126,66,0.0325099
127,66,0.0319866
0,67,3.09498
1,67,3.09419
2,67,3.0934
3,67,3.09256
4,67,3.09172
5,67,3.09085
6,67,3.08995
7,67,3.08903
8,67,3.08808
9,67,3.0871
10,67,3.08609
11,67,3.08505
12,67,3.08396
13,67,3.08284
14,67,3.08166
15,67,3.08044
16,67,3.07917
17,67,3.07785
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.8874
53,67,2.86022
54,67,2.82545
55,67,2.77982
56,67,2.71857
57,67,2.63497
58,67,2.52001
59,67,2.36299
60,67,2.154
61,67,1.89022
62,67,1.58619
63,67,1.28127
64,67,1.02648
65,67,0.845673
66,67,0.722224
67,67,0.63023
68,67,0.555085
69,67,0.491231
70,67,0.436698
71,67,0.390359
72,67,0.351157
73,67,0.318029
74,67,0.289971
75,67,0.266093
76,67,0.245643
77,67,0.227989
78,67,0.212627
79,67,0.199147
80,67,0.187227
81,67,0.176606
82,67,0.167079
83,67,0.158485
84,67,0.150696
85,67,0.143606
86,67,0.137131
87,67,0.131198
88,67,0.125746
89,67,0.120722
90,67,0.116081
91,67,0.111781
92,67,0.107787
93,67,0.104068
94,67,0.100598
95,67,0.0973509
96,67,0.0943077
97,67,0.0914488
98,67,0.0887582
99,67,0.0862215
100,67,0.0838257
101,67,0.0815594
102,67,0.0794123
103,67,0.0773749
104,67,0.0754395
105,67,0.073598
106,67,0.0718447
107,67,0.0701716
108,67,0.068575
109,67,0.0670479
110,67,0.0655874
111,67,0.0641871
112,67,0.0628454
113,67,0.0615565
114,67,0.0603194
115,67,0.0591297
116,67,0.0579859
117,67,0.0568857
118,67,0.0558267
119,67,0.054809
120,67,0.0538272
121,67,0.0528854
122,67,0.0519721
123,67,0.0510973
124,67,0.050241
125,67,0.0494231
126,67,0.0486137
127,67,0.0478349
0,68,3.0794
1,68,3.07837
2,68,3.07732
3,68,3.07622
4,68,3.07511
5,68,3.07396
6,68,3.07277
7,68,3.07155
8,68,3.0703
9,68,3.06899
10,68,3.06765
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87922
50,68,2.86038
51,68,2.83833
52,68,2.81209
53,68,2.78027
54,68,2.74093
55,68,2.69132
56,68,2.62764
57,68,2.54489
58,68,2.4369
59,68,2.29718
60,68,2.12099
61,68,1.90931
62,68,1.67345
63,68,1.43609
64,68,1.22302
65,68,1.04864
66,68,0.910803
67,68,0.799745
68,68,0.707219
69,68,0.628627
70,68,0.561523
71,68,0.504294
72,68,0.455587
73,68,0.414114
74,68,0.378719
75,68,0.34838
76,68,0.322226
77,68,0.299526
78,68,0.279684
79,68,0.262215
80,68,0.246728
81,68,0.232901
82,68,0.220485
83,68,0.209276
84,68,0.19911
85,68,0.189851
86,68,0.181389
87,68,0.173629
88,68,0.166492
89,68,0.159909
90,68,0.153821
91,68,0.148175
92,68,0.142926
93,68,0.138035
94,68,0.133466
95,68,0.129188
96,68,0.125175
97,68,0.121403
98,68,0.117851
99,68,0.114501
100,68,0.111335
101,68,0.108339
102,68,0.1055
103,68,0.102805
104,68,0.100244
105,68,0.0978068
106,68,0.0954853
107,68,0.0932702
108,68,0.0911554
109,68,0.0891328
110,68,0.0871979
111,68,0.0853433
112,68,0.0835654
113,68,0.0818581
114,68,0.0802191
115,68,0.078643
116,68,0.0771275
117,68,0.0756695
118,68,0.0742657
119,68,0.0729157
120,68,0.0716133
121,68,0.0703618
122,68,0.0691497
123,68,0.0679858
124,68,0.0668499
125,68,0.0657614
126,68,0.0646898
127,68,0.063657
0,69,3.06385
1,69,3.06257
2,69,3.06127
3,69,3.05991
4,69,3.05853
5,69,3.0571
6,69,3.05563
7,69,3.05412
8,69,3.05255
9,69,3.05093
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04387
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.85498
48,69,2.83779
49,69,2.81835
50,69,2.79614
51,69,2.7705
52,69,2.74051
53,69,2.70495
54,69,2.66215
55,69,2.6099
56,69,2.54532
57,69,2.46485
58,69,2.36451
59,69,2.24058
60,69,2.09108
61,69,1.91793
62,69,1.72864
63,69,1.53614
64,69,1.35452
65,69,1.19322
66,69,1.05458
67,69,0.936206
68,69,0.834653
69,69,0.747159
70,69,0.671741
71,69,0.606845
72,69,0.551072
73,69,0.503133
74,69,0.461847
75,69,0.426156
76,69,0.395155
77,69,0.368075
78,69,0.344274
79,69,0.323223
80,69,0.304491
81,69,0.287723
82,69,0.27263
83,69,0.258983
84,69,0.246587
85,69,0.23528
86,69,0.224932
87,69,0.215431
88,69,0.206682
89,69,0.198602
90,69,0.19112
91,69,0.184174
92,69,0.177711
93,69,0.17168
94,69,0.166043
95,69,0.160761
96,69,0.155802
97,69,0.151138
98,69,0.146743
99,69,0.142596
100,69,0.138675
101,69,0.134963
102,69,0.131444
103,69,0.128101
104,69,0.124925
105,69,0.121901
106,69,0.119019
107,69,0.116269
108,69,0.113643
109,69,0.111131
110,69,0.108727
111,69,0.106423
112,69,0.104213
113,69,0.102092
114,69,0.100055
115,69,0.0980963
116,69,0.0962125
117,69,0.0943998
118,69,0.0926543
119,69,0.0909748
120,69,0.0893543
121,69,0.0877957
122,69,0.0862864
123,69,0.0848351
124,69,0.0834214
125,69,0.0820633
126,69,0.0807309
127,69,0.0794443
0,70,3.04833
1,70,3.04682
2,70,3.04526
3,70,3.04365
4,70,3.042
5,70,3.0403
6,70,3.03855
7,70,3.03674
8,70,3.03487
9,70,3.03293
10,70,3.03094
11,70,3.02887
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
