timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
12568,0.005907047608,0.05259193672,4.441868553e-05,1.62954595e-07,5.085688546e-06,0.001264962423,0.001264943504,0.017181826
12569,0.007660785341,0.05259193671,4.441865465e-05,9.597224599e-08,6.514795345e-06,0.001264908567,0.001264889653,0.01754250053
12570,0.007657523759,0.05259193671,4.441956617e-05,9.29154717e-08,4.561505174e-06,0.001264854784,0.001264835876,0.01757036945
12571,0.007340350367,0.05259193671,4.44195257e-05,5.36924256e-07,7.914225273e-06,0.001264800865,0.001264781963,0.01748879702
12572,0.007341142071,0.05277572333,4.44205071e-05,5.289481664e-07,5.971280174e-06,0.001264747049,0.001264728153,0.01748290587
12573,0.008512614659,0.05259193773,4.442046663e-05,6.620821481e-07,7.390345907e-06,0.001264693275,0.001264674385,0.01773924402
12574,0.008512548387,0.05277572333,4.442144803e-05,4.427890366e-07,5.446447783e-06,0.001264639395,0.001264620511,0.01774018162
12575,0.006052703154,0.05259193671,4.442141715e-05,8.592236731e-08,6.507169224e-06,0.001264585512,0.001264566635,0.01718368961
12576,0.006049443726,0.05259193671,4.442238896e-05,9.293462001e-08,4.554670152e-06,0.001264531654,0.001264512782,0.01721210222
12577,0.007562159209,0.05259193671,4.442234849e-05,5.356925844e-07,7.900607014e-06,0.001264477844,0.001264458978,0.01753377886
12578,0.00756290341,0.05277572333,4.442332989e-05,5.289654421e-07,5.956576908e-06,0.001264424012,0.001264405152,0.01752781158
12579,0.008463339892,0.05259193671,4.442329901e-05,2.258252383e-08,6.098726913e-06,0.00126437015,0.001264351296,0.01770805586
12580,0.008459371359,0.05259193671,4.442427082e-05,9.051826899e-09,4.136899403e-06,0.001264316418,0.00126429757,0.01774143871
12581,0.007531925634,0.05259193671,4.442423993e-05,3.851809097e-07,7.017705198e-06,0.001264262542,0.001264243699,0.01751071249
12582,0.00752948497,0.05259193671,4.442521174e-05,1.630023884e-07,5.064348528e-06,0.001264208904,0.001264190067,0.01753165725
12583,0.007882634477,0.05259193671,4.442512056e-05,1.66319579e-08,6.088734222e-06,0.00126415525,0.00126413642,0.01757947086
12584,0.007878678941,0.05259193671,4.442609237e-05,1.329905283e-08,4.126670648e-06,0.001264101491,0.001264082666,0.01761299359
12585,0.007287827863,0.05259193671,4.44260519e-05,5.349605618e-07,7.882617106e-06,0.001264047768,0.001264028949,0.01746888111
12586,0.007288513221,0.05277106672,4.44270333e-05,5.290092126e-07,5.938019867e-06,0.001263993967,0.001263975154,0.01746276737
12587,0.006639440531,0.05259193701,4.442696709e-05,3.795948951e-07,7.007934739e-06,0.001263940334,0.001263921527,0.01731050767
12588,0.006636999342,0.05259193672,4.44279389e-05,1.630064465e-07,5.054686055e-06,0.001263886599,0.001263867798,0.01733163415
12589,0.008201592318,0.05259193802,4.442790802e-05,1.698207089e-07,7.004526592e-06,0.001263832949,0.001263814154,0.01765201597
12590,0.008199151988,0.05259193732,4.442887982e-05,3.725940423e-07,5.053191563e-06,0.001263779179,0.00126376039,0.01767269585
12591,0.006257157313,0.05259193725,4.442883935e-05,4.458085467e-07,7.356226413e-06,0.001263725494,0.001263706711,0.01723376725
12592,0.006257021659,0.05277106672,4.442982075e-05,4.428713534e-07,5.413698335e-06,0.001263671862,0.001263653085,0.01723455489
12593,0.00733210854,0.0525919376,4.442978987e-05,3.836606359e-07,6.998706851e-06,0.001263618202,0.001263599431,0.01745968355
12594,0.007329666797,0.05259193731,4.443074482e-05,1.629904731e-07,5.046743075e-06,0.001263564442,0.001263545677,0.01748055785
12595,0.009433601052,0.05259193713,4.44306875e-05,5.017587852e-07,7.628149255e-06,0.001263510717,0.001263491958,0.01792629663
12596,0.009433902589,0.05277106672,4.443159735e-05,7.584424793e-07,5.685900996e-06,0.001263456977,0.001263438224,0.01792329191
12597,0.009750672381,0.05259193671,4.443154003e-05,3.949124661e-07,6.950343616e-06,0.001263403327,0.001263384579,0.01798778731
12598,0.009749815024,0.05277106672,4.443251019e-05,3.75658687e-07,4.998745511e-06,0.001263349585,0.001263330843,0.0179943839
12599,0.005486682827,0.05259193671,4.443246246e-05,1.813814628e-08,6.085540367e-06,0.001263295852,0.001263277117,0.01703877819
12600,0.005482710597,0.05259193671,4.443342303e-05,9.401372919e-09,4.122955365e-06,0.001263242273,0.001263223543,0.01707350618
12601,0.008330021278,0.05259193686,4.44333781e-05,1.874265289e-07,7.102869699e-06,0.001263188584,0.00126316986,0.01767359491
12602,0.008327767103,0.05272792466,4.443434429e-05,2.222008985e-07,5.149488353e-06,0.001263134883,0.001263116165,0.01769255707
12603,0.007499208606,0.05259193671,4.443429539e-05,5.353190815e-07,7.841587908e-06,0.001263081061,0.001263062349,0.01750447752
12604,0.007499886811,0.05277106672,4.443527117e-05,5.291003811e-07,5.899275711e-06,0.001263027408,0.001263008702,0.01749811459
12605,0.005934670001,0.05259193671,4.443523186e-05,2.191989266e-07,6.979420138e-06,0.001262973859,0.001262955159,0.01714267906
12606,0.005932233444,0.05259193671,4.443619805e-05,1.630141116e-07,5.028451396e-06,0.001262920181,0.001262901486,0.0171637861
12607,0.008005176888,0.05259193744,4.443615874e-05,8.360590515e-08,6.46901455e-06,0.001262866554,0.001262847865,0.0175948873
12608,0.008001917118,0.05259193714,4.443712493e-05,1.724912308e-07,4.519021113e-06,0.0012628129,0.001262794217,0.01762244714
12609,0.009941007708,0.05259193805,4.443701572e-05,5.114765881e-07,6.918615594e-06,0.001262759417,0.00126274074,0.01802138679
12610,0.00994032098,0.05277572333,4.44379915e-05,3.739247751e-07,4.971032704e-06,0.001262705827,0.001262687156,0.01802777552
12611,0.006383455934,0.05259193671,4.443795219e-05,1.033212459e-07,6.465169955e-06,0.001262652247,0.001262633581,0.01723535222
12612,0.006380176179,0.05259193671,4.443891838e-05,7.681949822e-08,4.514891829e-06,0.001262598685,0.001262580025,0.0172634545
12613,0.00868384744,0.05259193671,4.443881231e-05,8.471060618e-08,6.463305792e-06,0.001262545057,0.001262526403,0.01773863881
12614,0.00868056854,0.05259193671,4.443977849e-05,1.248561868e-07,4.512031817e-06,0.001262491645,0.001262472997,0.01776593762
12615,0.008124270455,0.05259193671,4.443972959e-05,5.601078416e-07,7.928992062e-06,0.001262438089,0.001262419447,0.01763464186
12616,0.008125332041,0.05277572333,4.444070537e-05,5.487483516e-07,5.990304037e-06,0.001262384634,0.001262365997,0.01762658275
12617,0.006957329718,0.05259193716,4.444066606e-05,2.52105421e-07,6.963907096e-06,0.001262331168,0.001262312538,0.01736271579
12618,0.006954966968,0.05259193698,4.444163225e-05,1.630282056e-07,5.01186982e-06,0.001262277623,0.001262258998,0.01738343935
12619,0.007523841702,0.05259193671,4.444159294e-05,1.169532297e-07,6.65651458e-06,0.001262224051,0.001262205432,0.01748396421
12620,0.007520963609,0.05259193671,4.444255913e-05,1.656411011e-07,4.706980913e-06,0.001262170501,0.001262151888,0.01750877999
12621,0.006857514151,0.05259193727,4.44424975e-05,4.519721281e-07,7.300664153e-06,0.00126211697,0.001262098363,0.01734872724
12622,0.006857552295,0.05277572333,4.444347327e-05,4.430331312e-07,5.359846672e-06,0.001262063452,0.001262044851,0.01734930818
12623,0.008080314819,0.05259193671,4.444337364e-05,1.912709572e-07,6.451333743e-06,0.001262009967,0.001261991371,0.0176017214
12624,0.008077090999,0.05259193671,4.444433983e-05,7.685759936e-08,4.501246424e-06,0.001261956438,0.001261937848,0.01762917856
12625,0.008640853242,0.05259193761,4.444430052e-05,1.728888766e-07,6.951440062e-06,0.001261902993,0.001261884409,0.01772596496
12626,0.008638493886,0.05259193691,4.44452667e-05,1.632582034e-07,5.001165258e-06,0.001261849423,0.001261830845,0.01774615528
12627,0.006145039507,0.05259193671,4.444521781e-05,4.355234536e-07,7.220492011e-06,0.001261795964,0.001261777391,0.01718633109
12628,0.006144904487,0.05277106672,4.444619358e-05,4.312696105e-07,5.280058855e-06,0.001261742489,0.001261723922,0.01718785827
12629,0.006659473213,0.05259193671,4.444615427e-05,1.920640835e-08,6.055816512e-06,0.001261688998,0.001261670437,0.01728248727
12630,0.006655511357,0.05259193671,4.444712046e-05,9.02250161e-09,4.097939225e-06,0.001261635509,0.001261616954,0.01731664052
12631,0.008418469648,0.05259193698,4.444708115e-05,1.694179499e-07,6.944539354e-06,0.001261582166,0.001261563617,0.01767425621
12632,0.008416111153,0.05259193671,4.444804733e-05,1.983465204e-07,4.992401865e-06,0.001261528637,0.001261510093,0.01769444017
12633,0.007611738427,0.05259193671,4.444799844e-05,5.356398813e-07,7.77797444e-06,0.001261475179,0.001261456641,0.01751128236
12634,0.007612581403,0.05277106672,4.444897421e-05,5.292957182e-07,5.837277696e-06,0.001261421714,0.001261403182,0.01750454843
12635,0.006023303972,0.05259193706,4.444893894e-05,1.962760442e-08,6.05680799e-06,0.001261368229,0.001261349703,0.01713703047
12636,0.006019334776,0.05259193673,4.444983356e-05,9.55912029e-09,4.095811666e-06,0.001261314743,0.001261296223,0.01717152248
12637,0.01133107434,0.05259193765,4.444976765e-05,5.531852549e-07,7.769662809e-06,0.001261261209,0.001261242694,0.01830541932
12638,0.01133191708,0.05277106672,4.445073235e-05,8.496878707e-07,5.828837352e-06,0.001261207829,0.00126118932,0.01829893051
12639,0.00723016262,0.0525919367,4.232403384e-05,4.251442709e-07,7.269595128e-06,0.001261154397,0.001261135894,0.01742009072
12640,0.007230140887,0.05277106672,4.445163114e-05,4.431069405e-07,5.329739031e-06,0.001261101001,0.001261082504,0.01742052355
12641,0.005879971539,0.05259193761,4.445157498e-05,2.342793142e-08,6.048723104e-06,0.001261047679,0.001261029188,0.0171012651
12642,0.005876009794,0.05259193731,4.445252992e-05,1.639949521e-08,4.088654781e-06,0.001260994353,0.001260975867,0.0171357641
12643,0.01012053034,0.05259193728,4.445246401e-05,5.111064194e-07,7.532204697e-06,0.001260940956,0.001260922476,0.0180448961
12644,0.01012093267,0.05277106672,4.445342871e-05,4.901963277e-07,5.591337875e-06,0.001260887572,0.001260869098,0.01804142612
12645,0.009797074089,0.05259193712,4.44533628e-05,6.034752099e-07,7.753059361e-06,0.001260834294,0.001260815826,0.01797655851
12646,0.00979787039,0.05277106672,4.44543275e-05,5.293365633e-07,5.812637975e-06,0.001260780909,0.001260762447,0.01796982905
12647,0.005940777094,0.05259193697,4.445427134e-05,1.697081547e-07,6.921432909e-06,0.001260727603,0.001260709146,0.01711848659
12648,0.005938421813,0.05259193685,4.445522629e-05,1.983834492e-07,4.970576366e-06,0.001260674233,0.001260655782,0.01713913737
12649,0.007643146815,0.05259193683,4.445510565e-05,5.364989405e-07,7.745555354e-06,0.00126062092,0.001260602475,0.01750865946
12650,0.007643941568,0.05277106672,3.98036702e-05,4.746456368e-07,5.802821737e-06,0.00126056772,0.00126054928,0.01750171485
12651,0.007361078933,0.05259193632,4.445603843e-05,3.810178717e-07,6.91468685e-06,0.001260514416,0.001260495983,0.01743138928
12652,0.00735871508,0.05259193632,4.4456999e-05,3.728357991e-07,4.965605662e-06,0.001260461096,0.001260442668,0.01745161621
12653,0.00486971603,0.05259193652,4.450848619e-05,9.842800744e-08,6.187835329e-06,0.001260407762,0.00126038934,0.01686112019
12654,0.004864754199,0.05259193652,4.445791183e-05,7.841913803e-08,4.227726966e-06,0.00126035446,0.001260336044,0.01690496826
12655,0.007886822238,0.05259193737,4.445786409e-05,1.000923949e-07,6.498040408e-06,0.001260301213,0.001260282802,0.01754105868
12656,0.007883738246,0.05259193702,4.445885807e-05,1.098934405e-07,4.54885378e-06,0.001260247896,0.001260229491,0.01756724384
12657,0.00758824026,0.05259193788,4.445880057e-05,4.464637292e-07,7.23983406e-06,0.001260194601,0.001260176202,0.01748800514
12658,0.007588170279,0.05277106672,4.445977091e-05,4.431716398e-07,5.298667407e-06,0.001260141199,0.001260122806,0.01748829646
12659,0.006826684438,0.05259193713,4.445972316e-05,1.702985909e-07,6.90520979e-06,0.001260087851,0.001260069464,0.01730858738
12660,0.006824320325,0.0525919373,4.446068374e-05,1.984076514e-07,4.954301317e-06,0.001260034653,0.001260016272,0.01732888825
12661,0.008283710857,0.05259193705,4.446062624e-05,3.793150712e-07,6.840359545e-06,0.001259981391,0.001259963015,0.01763438151
12662,0.008282943495,0.05277106672,4.446159657e-05,3.739294571e-07,4.898194217e-06,0.001259928202,0.001259909832,0.01764059171
12663,0.006943442595,0.0525919367,4.44615592e-05,2.063267085e-08,6.034838028e-06,0.001259874872,0.001259856508,0.01732479273
12664,0.006939483388,0.0525919367,4.446251977e-05,9.386131813e-09,4.074961125e-06,0.001259821643,0.001259803285,0.0173588638
12665,0.006801273225,0.05259193688,4.446247203e-05,1.69948004e-07,6.898679638e-06,0.001259768381,0.001259750028,0.01729937546
12666,0.006798902479,0.05259193705,4.318444323e-05,3.684026039e-07,4.947100922e-06,0.001259715147,0.001259696801,0.01731962114
12667,0.006313400887,0.05259193679,4.446340831e-05,1.444854073e-08,6.022901062e-06,0.001259661873,0.001259643532,0.01718242534
12668,0.006309462613,0.05259193696,4.446436887e-05,8.719296237e-09,4.063426103e-06,0.001259608653,0.001259590319,0.0172165914
12669,0.006853380407,0.05259193722,4.446431138e-05,4.453387074e-07,7.21956554e-06,0.001259555376,0.001259537047,0.0173189236
12670,0.006853233154,0.0527664101,4.446526235e-05,4.432135904e-07,5.279664895e-06,0.001259502261,0.001259483938,0.01731911253
12671,0.006674925112,0.0525919367,4.446521461e-05,2.034565972e-07,6.891271315e-06,0.001259449053,0.001259430736,0.01726776394
12672,0.006672521907,0.0525919367,4.446617518e-05,1.631165451e-07,4.938228913e-06,0.001259395875,0.001259377563,0.01728795876
12673,0.004986275312,0.0525919367,4.042201666e-05,2.079665131e-08,6.026070395e-06,0.001259342642,0.001259324336,0.01687983511
12674,0.004982321872,0.0525919367,4.446708801e-05,1.639461787e-08,4.065994754e-06,0.001259289481,0.001259271181,0.01691474366
12675,0.007099769431,0.05259193763,4.446704027e-05,1.78301986e-08,6.029284678e-06,0.001259236334,0.00125921804,0.01735212506
12676,0.00709580537,0.05259193726,4.446794048e-05,1.769434403e-08,4.068287886e-06,0.001259183218,0.00125916493,0.0173861441
12677,0.008224686701,0.0525919367,4.446788332e-05,5.387316508e-07,7.691050988e-06,0.001259129954,0.001259111671,0.0176191187
12678,0.008225645979,0.05277106672,4.446884207e-05,5.295179443e-07,5.747003592e-06,0.001259076861,0.001259058583,0.01761190917
12679,0.006699880754,0.0525919367,4.446877748e-05,3.803238372e-07,6.88073656e-06,0.00125902366,0.001259005389,0.01726850722
12680,0.006697603333,0.0525919367,4.446972681e-05,1.631013671e-07,4.928073669e-06,0.001258970563,0.001258952297,0.01728863324
12681,0.01050372838,0.05259193676,4.44696528e-05,5.116585197e-07,6.818913377e-06,0.001258917307,0.001258899047,0.01809914151
12682,0.01050302627,0.05277106672,4.447061155e-05,3.741663815e-07,4.869267161e-06,0.001258864152,0.001258845898,0.01810530897
12683,0.01009686638,0.05259193681,4.447053754e-05,5.986432793e-07,7.681502364e-06,0.001258811085,0.001258792837,0.01801857283
12684,0.01009782766,0.05277106672,4.447149629e-05,6.913406524e-07,5.736956958e-06,0.001258757906,0.001258739663,0.01801144836
12685,0.005874490365,0.05259193652,4.447142228e-05,3.786209529e-07,6.815167354e-06,0.001258704845,0.001258686608,0.01708770406
12686,0.005873788134,0.05277106672,4.447238103e-05,3.942484532e-07,4.863909472e-06,0.001258651862,0.00125863363,0.01709424895
12687,0.007179787412,0.0525919367,4.447230702e-05,5.516381668e-07,7.192273233e-06,0.001258598811,0.001258580585,0.01738031936
12688,0.007179841217,0.05277106672,4.447326577e-05,4.433220082e-07,5.249339179e-06,0.001258545669,0.001258527448,0.01738042381
12689,0.007390134577,0.05259193732,4.447314082e-05,2.01134429e-07,6.869274582e-06,0.00125849255,0.001258474336,0.01741520234
12690,0.007387851289,0.05259193694,4.447409015e-05,2.684337981e-07,4.915516677e-06,0.001258439485,0.001258421276,0.01743503957
12691,0.005874486729,0.05259193805,4.447401613e-05,3.786308761e-07,6.807351805e-06,0.001258386429,0.001258368226,0.01708404987
12692,0.005873787229,0.05277106672,4.447497489e-05,3.942724399e-07,4.856753749e-06,0.001258333395,0.001258315198,0.01709058026
12693,0.00717978623,0.05259193762,4.447490087e-05,5.516712707e-07,7.185422205e-06,0.001258280425,0.001258262233,0.01737672323
12694,0.00717984094,0.05277106672,4.447585963e-05,4.433478634e-07,5.239607691e-06,0.001258227501,0.001258209315,0.01737679909
12695,0.00739013388,0.05259193782,4.447579504e-05,2.01146627e-07,6.862300481e-06,0.001258174572,0.001258156392,0.01741162849
12696,0.007387850803,0.05259193743,4.447674437e-05,2.684511858e-07,4.908204673e-06,0.001258121651,0.001258103476,0.01743141906
12697,0.005874482288,0.05259193798,4.447667035e-05,3.786531764e-07,6.801438794e-06,0.001258068623,0.001258050454,0.01708041108
12698,0.00587378605,0.05277106672,4.447763472e-05,3.942932965e-07,4.848940296e-06,0.001258015688,0.001257997524,0.01708691841
12699,0.008941171028,0.05259193678,4.447756913e-05,5.47551021e-07,7.652432356e-06,0.001257962724,0.001257944566,0.01776161083
12700,0.008942119204,0.05277106672,4.447853351e-05,5.296379617e-07,5.705220723e-06,0.001257909805,0.001257891652,0.01775420935
12701,0.006540665615,0.0525919367,4.447847734e-05,1.679835412e-07,6.857529378e-06,0.001257856989,0.001257838842,0.01721993119
12702,0.006538384387,0.0525919367,4.447943229e-05,1.631639453e-07,4.900536914e-06,0.00125780412,0.001257785979,0.01723987636
12703,0.006382411094,0.05259193751,4.447931575e-05,2.045383596e-07,6.853817054e-06,0.001257751204,0.001257733068,0.01718346649
12704,0.006380131724,0.0525919374,4.44802707e-05,1.631466381e-07,4.897001763e-06,0.001257698337,0.001257680207,0.01720342882
12705,0.00572423752,0.05259193738,4.448021453e-05,1.692974546e-08,6.006216879e-06,0.00125764547,0.001257627347,0.01702745731
12706,0.005720355864,0.05259193727,4.448116948e-05,1.048157514e-08,4.052362176e-06,0.001257592584,0.001257574466,0.01706144243
12707,0.008683974468,0.05259193725,4.448110389e-05,5.350330462e-07,7.639129088e-06,0.001257539666,0.001257521553,0.01770135948
12708,0.008684907514,0.05277106672,4.448206826e-05,5.296698492e-07,5.690324147e-06,0.001257486786,0.001257468679,0.0176938339
12709,0.006989608418,0.05259193745,3.578652224e-05,3.52261941e-07,6.846423694e-06,0.001257433872,0.001257415771,0.01731488633
12710,0.006987331874,0.05259193705,4.448290666e-05,1.631681909e-07,4.89019983e-06,0.001257381003,0.001257362907,0.01733462889
