x,y,theta
56,44,0.465166
57,44,0.449021
58,44,0.433892
59,44,0.419676
60,44,0.406265
61,44,0.393611
62,44,0.381631
63,44,0.370372
0,45,2.75658
1,45,2.74537
2,45,2.73353
3,45,2.72101
4,45,2.70777
5,45,2.69372
6,45,2.67878
7,45,2.66289
8,45,2.64594
9,45,2.62786
10,45,2.60857
11,45,2.58794
12,45,2.56587
13,45,2.54222
14,45,2.5168
15,45,2.48944
16,45,2.45996
17,45,2.42816
18,45,2.39386
19,45,2.35684
20,45,2.31689
21,45,2.27375
22,45,2.2272
23,45,2.17704
24,45,2.12311
25,45,2.06531
26,45,2.0037
27,45,1.9385
28,45,1.86982
29,45,1.79814
30,45,1.72404
31,45,1.64823
32,45,1.57155
33,45,1.49487
34,45,1.41908
35,45,1.34503
36,45,1.27343
37,45,1.20486
38,45,1.13975
39,45,1.07831
40,45,1.02069
41,45,0.966902
42,45,0.916817
43,45,0.870304
44,45,0.827172
45,45,0.787207
46,45,0.750183
47,45,0.715887
48,45,0.684094
49,45,0.654587
50,45,0.627187
51,45,0.601711
52,45,0.577998
53,45,0.555879
54,45,0.535244
55,45,0.515955
56,45,0.497922
57,45,0.481008
58,45,0.465124
59,45,0.450166
60,45,0.436031
61,45,0.422669
62,45,0.410008
63,45,0.398083
0,46,2.73001
1,46,2.7182
2,46,2.70576
3,46,2.69262
4,46,2.67875
5,46,2.66407
6,46,2.64847
7,46,2.63189
8,46,2.61428
9,46,2.59551
10,46,2.57556
11,46,2.55422
12,46,2.53153
13,46,2.50725
14,46,2.48125
15,46,2.45336
16,46,2.42344
17,46,2.39132
18,46,2.35685
19,46,2.31986
20,46,2.28013
21,46,2.2375
22,46,2.1918
23,46,2.14289
24,46,2.09063
25,46,2.03505
26,46,1.97629
27,46,1.91439
28,46,1.84967
29,46,1.78248
30,46,1.71334
31,46,1.6428
32,46,1.57158
33,46,1.50036
34,46,1.42985
35,46,1.36073
36,46,1.29362
37,46,1.22898
38,46,1.16722
39,46,1.10856
40,46,1.05314
41,46,1.00102
42,46,0.95219
43,46,0.906516
44,46,0.863894
45,46,0.824162
46,46,0.787151
47,46,0.752681
48,46,0.720563
49,46,0.690636
50,46,0.662725
51,46,0.636681
52,46,0.612335
53,46,0.589562
54,46,0.568256
55,46,0.548283
56,46,0.529551
57,46,0.511967
58,46,0.495412
59,46,0.479793
60,46,0.464997
61,46,0.45099
62,46,0.437693
63,46,0.425156
0,47,2.70402
1,47,2.69171
2,47,2.67871
3,47,2.66502
4,47,2.65057
5,47,2.6353
6,47,2.61912
7,47,2.60195
8,47,2.58374
9,47,2.56439
10,47,2.54386
11,47,2.52199
12,47,2.49876
13,47,2.47399
14,47,2.44755
15,47,2.4193
16,47,2.38912
17,47,2.35686
18,47,2.32242
19,47,2.2856
20,47,2.24629
21,47,2.20434
22,47,2.15962
23,47,2.11201
24,47,2.06147
25,47,2.00805
26,47,1.95193
27,47,1.89315
28,47,1.832
29,47,1.76881
30,47,1.70402
31,47,1.6381
32,47,1.5716
33,47,1.5051
34,47,1.43919
35,47,1.37442
36,47,1.3113
37,47,1.25022
38,47,1.19155
39,47,1.13552
40,47,1.08226
41,47,1.03186
42,47,0.984355
43,47,0.939658
44,47,0.897704
45,47,0.858381
46,47,0.821558
47,47,0.787093
48,47,0.754843
49,47,0.72466
50,47,0.696403
51,47,0.669931
52,47,0.645101
53,47,0.621803
54,47,0.599946
55,47,0.579403
56,47,0.560086
57,47,0.541897
58,47,0.524749
59,47,0.508535
60,47,0.493153
61,47,0.478559
62,47,0.464675
63,47,0.45157
0,48,2.67869
1,48,2.66588
2,48,2.65238
3,48,2.63817
4,48,2.62322
5,48,2.60743
6,48,2.59072
7,48,2.57305
8,48,2.55432
9,48,2.53448
10,48,2.51347
11,48,2.49116
12,48,2.46751
13,48,2.44239
14,48,2.41563
15,48,2.38717
16,48,2.35687
17,48,2.32465
18,48,2.29034
19,48,2.25388
20,48,2.21512
21,48,2.17394
22,48,2.13027
23,48,2.084
24,48,2.03516
25,48,1.98389
26,48,1.9302
27,48,1.87429
28,48,1.81639
29,48,1.75679
30,48,1.69584
31,48,1.63396
32,48,1.5716
33,48,1.50925
34,48,1.44738
35,48,1.38646
36,48,1.3269
37,48,1.26906
38,48,1.21324
39,48,1.15967
40,48,1.10851
41,48,1.05983
42,48,1.01367
43,48,0.970037
44,48,0.928866
45,48,0.890082
46,48,0.853589
47,48,0.819282
48,48,0.787042
49,48,0.756749
50,48,0.728277
51,48,0.701508
52,48,0.676323
53,48,0.652636
54,48,0.630329
55,48,0.609311
56,48,0.589497
57,48,0.570799
58,48,0.553132
59,48,0.536401
60,48,0.520496
61,48,0.505371
62,48,0.490968
63,48,0.477343
0,49,2.65402
1,49,2.64073
2,49,2.62678
3,49,2.6121
4,49,2.5967
5,49,2.58045
6,49,2.5633
7,49,2.54518
8,49,2.52601
9,49,2.50576
10,49,2.48434
11,49,2.4617
12,49,2.43777
13,49,2.41236
14,49,2.38542
15,49,2.35685
16,49,2.3266
17,49,2.29449
18,49,2.26048
19,49,2.22448
20,49,2.18634
21,49,2.14601
22,49,2.10341
23,49,2.05849
24,49,2.01134
25,49,1.96206
26,49,1.91071
27,49,1.85745
28,49,1.80251
29,49,1.74611
30,49,1.68859
31,49,1.63029
32,49,1.57158
33,49,1.5129
34,49,1.45461
35,49,1.3971
36,49,1.34075
37,49,1.28585
38,49,1.23268
39,49,1.18142
40,49,1.13225
41,49,1.08525
42,49,1.04047
43,49,0.997949
44,49,0.957628
45,49,0.919469
46,49,0.883419
47,49,0.849386
48,49,0.817273
49,49,0.786986
50,49,0.758423
51,49,0.731478
52,49,0.706056
53,49,0.682073
54,49,0.659414
55,49,0.638018
56,49,0.617802
57,49,0.598675
58,49,0.580558
59,49,0.563372
60,49,0.547006
61,49,0.531425
62,49,0.516564
63,49,0.502481
0,50,2.63
1,50,2.61628
2,50,2.6019
3,50,2.58682
4,50,2.57101
5,50,2.55436
6,50,2.53682
7,50,2.51833
8,50,2.4988
9,50,2.4782
10,50,2.45649
11,50,2.43361
12,50,2.40941
13,50,2.38384
14,50,2.35683
15,50,2.3283
16,50,2.29814
17,50,2.26629
18,50,2.23266
19,50,2.19717
20,50,2.15971
21,50,2.12026
22,50,2.07875
23,50,2.03519
24,50,1.98971
25,50,1.94231
26,50,1.89315
27,50,1.84233
28,50,1.79008
29,50,1.73659
30,50,1.68214
31,50,1.62702
32,50,1.57157
33,50,1.51613
34,50,1.46104
35,50,1.40661
36,50,1.35315
37,50,1.30093
38,50,1.25018
39,50,1.2011
40,50,1.15382
41,50,1.10845
42,50,1.06504
43,50,1.02363
44,50,0.984227
45,50,0.946774
46,50,0.911236
47,50,0.877561
48,50,0.845675
49,50,0.815495
50,50,0.786944
51,50,0.759921
52,50,0.734347
53,50,0.710148
54,50,0.687243
55,50,0.66555
56,50,0.644999
57,50,0.625524
58,50,0.607031
59,50,0.589455
60,50,0.572694
61,50,0.556714
62,50,0.54145
63,50,0.526967
0,51,2.60662
1,51,2.59253
2,51,2.57778
3,51,2.56233
4,51,2.54615
5,51,2.52917
6,51,2.5113
7,51,2.49249
8,51,2.47266
9,51,2.4518
10,51,2.4299
11,51,2.40679
12,51,2.38244
13,51,2.35681
14,51,2.32982
15,51,2.30138
16,51,2.27143
17,51,2.23989
18,51,2.20668
19,51,2.17174
20,51,2.135
21,51,2.09646
22,51,2.05604
23,51,2.01384
24,51,1.96995
25,51,1.92436
26,51,1.87724
27,51,1.8287
28,51,1.7789
29,51,1.72804
30,51,1.67635
31,51,1.62411
32,51,1.57157
33,51,1.51905
34,51,1.46681
35,51,1.41514
36,51,1.3643
37,51,1.31452
38,51,1.26603
39,51,1.21897
40,51,1.17349
41,51,1.12968
42,51,1.08762
43,51,1.04736
44,51,1.00885
45,51,0.972162
46,51,0.937203
47,51,0.903956
48,51,0.872371
49,51,0.842376
50,51,0.813919
51,51,0.786896
52,51,0.761253
53,51,0.736929
54,51,0.713849
55,51,0.691935
56,51,0.671141
57,51,0.651366
58,51,0.632569
59,51,0.614658
60,51,0.597556
61,51,0.581237
62,51,0.565626
63,51,0.550799
0,52,2.58393
1,52,2.5695
2,52,2.55442
3,52,2.53864
4,52,2.52216
5,52,2.50487
6,52,2.48671
7,52,2.46763
8,52,2.44758
9,52,2.42655
10,52,2.40442
11,52,2.3812
12,52,2.3568
13,52,2.33119
14,52,2.30427
15,52,2.27601
16,52,2.24631
17,52,2.21512
18,52,2.1824
19,52,2.14805
20,52,2.11206
21,52,2.07442
22,52,2.03514
23,52,1.99428
24,52,1.95188
25,52,1.90802
26,52,1.86281
27,52,1.81635
28,52,1.7688
29,52,1.72033
30,52,1.67116
31,52,1.62149
32,52,1.57158
33,52,1.52167
34,52,1.47201
35,52,1.42284
36,52,1.37439
37,52,1.32685
38,52,1.28043
39,52,1.23526
40,52,1.19147
41,52,1.14919
42,52,1.10842
43,52,1.06926
44,52,1.03173
45,52,0.995801
46,52,0.961465
47,52,0.928705
48,52,0.897481
49,52,0.867741
50,52,0.839442
51,52,0.812496
52,52,0.786864
53,52,0.762487
54,52,0.739298
55,52,0.717232
56,52,0.69623
57,52,0.676252
58,52,0.657199
59,52,0.639015
60,52,0.621617
61,52,0.604997
62,52,0.589085
63,52,0.573959
0,53,2.56186
1,53,2.54715
2,53,2.53177
3,53,2.51576
4,53,2.499
5,53,2.48145
6,53,2.46307
7,53,2.44378
8,53,2.42354
9,53,2.40231
10,53,2.38007
11,53,2.35682
12,53,2.33242
13,53,2.30688
14,53,2.28011
15,53,2.25207
16,53,2.22267
17,53,2.19188
18,53,2.15965
19,53,2.12592
20,53,2.09072
21,53,2.05401
22,53,2.01582
23,53,1.97627
24,53,1.93532
25,53,1.89308
26,53,1.84965
27,53,1.80512
28,53,1.75964
29,53,1.71335
30,53,1.66646
31,53,1.61912
32,53,1.57158
33,53,1.52404
34,53,1.47672
35,53,1.42982
36,53,1.38354
37,53,1.33806
38,53,1.29355
39,53,1.25016
40,53,1.20798
41,53,1.16711
42,53,1.12764
43,53,1.08958
44,53,1.05297
45,53,1.01783
46,53,0.98417
47,53,0.951926
48,53,0.921112
49,53,0.891672
50,53,0.863589
51,53,0.836781
52,53,0.81122
53,53,0.78685
54,53,0.76362
55,53,0.741469
56,53,0.720352
57,53,0.700199
58,53,0.680941
59,53,0.662528
60,53,0.644882
61,53,0.627998
62,53,0.611827
63,53,0.596433
0,54,2.54035
1,54,2.52538
2,54,2.5098
3,54,2.49354
4,54,2.47659
5,54,2.45883
6,54,2.44026
7,54,2.42082
8,54,2.40044
9,54,2.37912
10,54,2.35684
11,54,2.3336
12,54,2.30924
13,54,2.28381
14,54,2.25726
15,54,2.22945
16,54,2.20038
17,54,2.17002
18,54,2.13833
19,54,2.10526
20,54,2.07083
21,54,2.03507
22,54,1.99802
23,54,1.95967
24,54,1.92009
25,54,1.87939
26,54,1.83762
27,54,1.79488
28,54,1.75129
29,54,1.70701
30,54,1.66218
31,54,1.61698
32,54,1.57159
33,54,1.5262
34,54,1.48101
35,54,1.43618
36,54,1.39191
37,54,1.34832
38,54,1.30559
39,54,1.26383
40,54,1.22318
41,54,1.18366
42,54,1.1454
43,54,1.10843
44,54,1.07277
45,54,1.03842
46,54,1.00542
47,54,0.973744
48,54,0.943372
49,54,0.914279
50,54,0.886447
51,54,0.859833
52,54,0.834396
53,54,0.810089
54,54,0.786872
55,54,0.764693
56,54,0.743499
57,54,0.723235
58,54,0.703833
59,54,0.685239
60,54,0.667376
61,54,0.650262
62,54,0.633854
63,54,0.618228
0,55,2.51943
1,55,2.50427
2,55,2.4885
3,55,2.47207
4,55,2.45494
5,55,2.43702
6,55,2.41833
7,55,2.39877
8,55,2.37832
9,55,2.35695
10,55,2.33465
11,55,2.31147
12,55,2.28718
13,55,2.26195
14,55,2.23556
15,55,2.20806
16,55,2.17938
17,55,2.14947
18,55,2.11831
19,55,2.08591
20,55,2.05233
21,55,2.01747
22,55,1.98151
23,55,1.94433
24,55,1.90607
25,55,1.8668
26,55,1.82658
27,55,1.78548
28,55,1.74365
29,55,1.7012
30,55,1.65827
31,55,1.61502
32,55,1.5716
33,55,1.52818
34,55,1.48493
35,55,1.442
36,55,1.39956
37,55,1.35774
38,55,1.31665
39,55,1.27643
40,55,1.23716
41,55,1.19898
42,55,1.16187
43,55,1.12594
44,55,1.09121
45,55,1.05767
46,55,1.02534
47,55,0.994235
48,55,0.964341
49,55,0.935638
50,55,0.908107
51,55,0.881729
52,55,0.856445
53,55,0.832245
54,55,0.809084
55,55,0.786918
56,55,0.765711
57,55,0.745382
58,55,0.725885
59,55,0.707148
60,55,0.689117
61,55,0.671802
62,55,0.655184
63,55,0.639357
0,56,2.4991
1,56,2.48377
2,56,2.46784
3,56,2.45125
4,56,2.43402
5,56,2.41601
6,56,2.39725
7,56,2.37763
8,56,2.35711
9,56,2.33575
10,56,2.31345
11,56,2.29032
12,56,2.2662
13,56,2.24114
14,56,2.21503
15,56,2.18784
16,56,2.15955
17,56,2.13013
18,56,2.09956
19,56,2.06789
20,56,2.03505
21,56,2.00109
22,56,1.96613
23,56,1.9301
24,56,1.89309
25,56,1.85516
26,56,1.81638
27,56,1.77683
28,56,1.73662
29,56,1.69587
30,56,1.65468
31,56,1.61321
32,56,1.5716
33,56,1.52999
34,56,1.48852
35,56,1.44735
36,56,1.40659
37,56,1.36639
38,56,1.32685
39,56,1.28806
40,56,1.25014
41,56,1.21314
42,56,1.17717
43,56,1.14224
44,56,1.10839
45,56,1.07565
46,56,1.04402
47,56,1.01352
48,56,0.984129
49,56,0.955838
50,56,0.928638
51,56,0.902513
52,56,0.877437
53,56,0.853387
54,56,0.83032
55,56,0.808211
56,56,0.78701
57,56,0.766656
58,56,0.747096
59,56,0.728262
60,56,0.710099
61,56,0.692627
62,56,0.675835
63,56,0.659823
0,57,2.47935
1,57,2.4639
2,57,2.44783
3,57,2.43114
4,57,2.41382
5,57,2.39574
6,57,2.37693
7,57,2.35728
8,57,2.33678
9,57,2.31544
10,57,2.29322
11,57,2.27019
12,57,2.24625
13,57,2.22136
14,57,2.19554
15,57,2.1687
16,57,2.14084
17,57,2.1119
18,57,2.08194
19,57,2.05095
20,57,2.01889
21,57,1.98584
22,57,1.95183
23,57,1.91689
24,57,1.88105
25,57,1.84437
26,57,1.80695
27,57,1.76884
28,57,1.73012
29,57,1.69093
30,57,1.65136
31,57,1.61153
32,57,1.57158
33,57,1.53164
34,57,1.49182
35,57,1.45224
36,57,1.41305
37,57,1.37435
38,57,1.33623
39,57,1.29882
40,57,1.26216
41,57,1.22634
42,57,1.19142
43,57,1.15745
44,57,1.12449
45,57,1.09251
46,57,1.06158
47,57,1.03166
48,57,1.00279
49,57,0.974938
50,57,0.9481
51,57,0.922267
52,57,0.89743
53,57,0.873547
54,57,0.850611
55,57,0.828587
56,57,0.807425
57,57,0.787082
58,57,0.767478
59,57,0.748587
60,57,0.730339
61,57,0.712748
62,57,0.695818
63,57,0.679646
0,58,2.4602
1,58,2.44464
2,58,2.42846
3,58,2.4117
4,58,2.39429
5,58,2.3762
6,58,2.35736
7,58,2.33774
8,58,2.31726
9,58,2.296
10,58,2.27388
11,58,2.25097
12,58,2.22722
13,58,2.20259
14,58,2.17706
15,58,2.15057
16,58,2.12312
17,58,2.09473
18,58,2.06537
19,58,2.03502
20,58,2.00374
21,58,1.97156
22,58,1.9385
23,58,1.90459
24,58,1.86987
25,58,1.83439
26,58,1.79823
27,58,1.76144
28,58,1.72413
29,58,1.68638
30,58,1.64831
31,58,1.61001
32,58,1.5716
33,58,1.53318
34,58,1.49488
35,58,1.4568
36,58,1.41906
37,58,1.38175
38,58,1.34496
39,58,1.30879
40,58,1.27332
41,58,1.23862
42,58,1.20471
43,58,1.17168
44,58,1.13954
45,58,1.10836
46,58,1.07808
47,58,1.04879
48,58,1.02042
49,58,0.993022
50,58,0.966567
51,58,0.941053
52,58,0.916464
53,58,0.892798
54,58,0.870011
55,58,0.84809
56,58,0.826993
57,58,0.806677
58,58,0.787076
59,58,0.768151
60,58,0.749848
61,58,0.732183
62,58,0.715153
63,58,0.698857
0,59,2.44166
1,59,2.42597
2,59,2.40973
3,59,2.39291
4,59,2.37547
5,59,2.35735
6,59,2.33851
7,59,2.31893
8,59,2.29854
9,59,2.27737
10,59,2.2554
11,59,2.23267
12,59,2.20912
13,59,2.18473
14,59,2.15948
15,59,2.13338
16,59,2.10639
17,59,2.07851
18,59,2.0497
19,59,2.02003
20,59,1.98954
21,59,1.95819
22,59,1.92604
23,59,1.8931
24,59,1.85943
25,59,1.82507
26,59,1.7901
27,59,1.75457
28,59,1.71856
29,59,1.68217
30,59,1.64547
31,59,1.60857
32,59,1.57158
33,59,1.53459
34,59,1.4977
35,59,1.46102
36,59,1.42462
37,59,1.38861
38,59,1.35308
39,59,1.31809
40,59,1.28374
41,59,1.25008
42,59,1.21716
43,59,1.18502
44,59,1.1537
45,59,1.12323
46,59,1.09366
47,59,1.06492
48,59,1.03709
49,59,1.01014
50,59,0.984095
51,59,0.958917
52,59,0.934616
53,59,0.911172
54,59,0.888566
55,59,0.866772
56,59,0.845757
57,59,0.825494
58,59,0.805917
59,59,0.786994
60,59,0.76867
61,59,0.750971
62,59,0.733878
63,59,0.717486
0,60,2.4237
1,60,2.40795
2,60,2.39166
3,60,2.37474
4,60,2.35731
5,60,2.33919
6,60,2.32039
7,60,2.30084
8,60,2.28055
9,60,2.25947
10,60,2.23767
11,60,2.21515
12,60,2.19182
13,60,2.16771
14,60,2.1428
15,60,2.11707
16,60,2.09053
17,60,2.06314
18,60,2.03493
19,60,2.00591
20,60,1.97618
21,60,1.94563
22,60,1.91433
23,60,1.88235
24,60,1.84968
25,60,1.81638
26,60,1.78252
27,60,1.74817
28,60,1.71337
29,60,1.67823
30,60,1.64284
31,60,1.60725
32,60,1.57158
33,60,1.53591
34,60,1.50032
35,60,1.46492
36,60,1.42979
37,60,1.395
38,60,1.36064
39,60,1.32678
40,60,1.29347
41,60,1.2608
42,60,1.22881
43,60,1.19753
44,60,1.16702
45,60,1.13726
46,60,1.10833
47,60,1.08022
48,60,1.05289
49,60,1.02641
50,60,1.00075
51,60,0.97593
52,60,0.951923
53,60,0.928723
54,60,0.906315
55,60,0.884667
56,60,0.863764
57,60,0.843577
58,60,0.824044
59,60,0.805152
60,60,0.786837
61,60,0.769133
62,60,0.752011
63,60,0.73557
0,61,2.4064
1,61,2.39055
2,61,2.3742
3,61,2.35732
4,61,2.33987
5,61,2.32173
6,61,2.30295
7,61,2.28348
8,61,2.26328
9,61,2.24236
10,61,2.22073
11,61,2.19839
12,61,2.17535
13,61,2.15157
14,61,2.12698
15,61,2.10164
16,61,2.07554
17,61,2.04865
18,61,2.02101
19,61,1.99265
20,61,1.96358
21,61,1.93381
22,61,1.90335
23,61,1.87223
24,61,1.84052
25,61,1.80823
26,61,1.77542
27,61,1.74217
28,61,1.70853
29,61,1.67456
30,61,1.64036
31,61,1.606
32,61,1.57156
33,61,1.53713
34,61,1.50278
35,61,1.46857
36,61,1.43462
37,61,1.40097
38,61,1.36771
39,61,1.33492
40,61,1.30261
41,61,1.27088
42,61,1.23977
43,61,1.20932
44,61,1.17958
45,61,1.15054
46,61,1.12224
47,61,1.09466
48,61,1.06787
49,61,1.04187
50,61,1.01664
51,61,0.992173
52,61,0.968469
53,61,0.945529
54,61,0.923328
55,61,0.901856
56,61,0.881081
57,61,0.860995
58,61,0.841538
59,61,0.822699
60,61,0.80442
61,61,0.786739
62,61,0.76962
63,61,0.753143
0,62,2.38968
1,62,2.37378
2,62,2.35736
3,62,2.34045
4,62,2.32299
5,62,2.30489
6,62,2.28617
7,62,2.26677
8,62,2.24668
9,62,2.22591
10,62,2.20447
11,62,2.18239
12,62,2.15962
13,62,2.13613
14,62,2.11192
15,62,2.08694
16,62,2.06124
17,62,2.03484
18,62,2.00775
19,62,1.98006
20,62,1.95167
21,62,1.92264
22,62,1.89297
23,62,1.8627
24,62,1.83188
25,62,1.80055
26,62,1.76874
27,62,1.73651
28,62,1.70396
29,62,1.6711
30,62,1.63801
31,62,1.60478
32,62,1.57148
33,62,1.53823
34,62,1.50502
35,62,1.47197
36,62,1.43913
37,62,1.40654
38,62,1.37431
39,62,1.34249
40,62,1.31114
41,62,1.28032
42,62,1.25008
43,62,1.22042
44,62,1.19139
45,62,1.16303
46,62,1.13535
47,62,1.10837
48,62,1.08209
49,62,1.05655
50,62,1.03174
51,62,1.00764
52,62,0.98426
53,62,0.961591
54,62,0.939618
55,62,0.918332
56,62,0.897711
57,62,0.877737
58,62,0.858369
59,62,0.839602
60,62,0.821388
61,62,0.803755
62,62,0.78668
63,62,0.770241
0,63,2.37356
1,63,2.35756
2,63,2.34107
3,63,2.32416
4,63,2.30672
5,63,2.28868
6,63,2.27003
7,63,2.25073
8,63,2.23077
9,63,2.21015
10,63,2.18894
11,63,2.1671
12,63,2.14465
13,63,2.12145
14,63,2.09757
15,63,2.073
16,63,2.04773
17,63,2.02179
18,63,1.99534
19,63,1.96819
20,63,1.94044
21,63,1.91211
22,63,1.8832
23,63,1.85374
24,63,1.82378
25,63,1.79333
26,63,1.76247
27,63,1.73122
28,63,1.69967
29,63,1.66784
30,63,1.63582
31,63,1.60364
32,63,1.57145
33,63,1.53931
34,63,1.50721
35,63,1.47519
36,63,1.44337
37,63,1.41178
38,63,1.38053
39,63,1.34965
40,63,1.3192
41,63,1.28923
42,63,1.25979
43,63,1.2309
44,63,1.20259
45,63,1.17488
46,63,1.14779
47,63,1.12134
48,63,1.09561
49,63,1.07059
50,63,1.04618
51,63,1.02244
52,63,0.999401
53,63,0.976997
54,63,0.95526
55,63,0.934166
56,63,0.913712
57,63,0.893875
58,63,0.874624
59,63,0.855947
60,63,0.837803
61,63,0.820231
62,63,0.803214
63,63,0.78689
