timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
12531,0.007349416376,0.05259193704,4.440397412e-05,1.291899141e-07,6.853452705e-06,0.00126693247,0.001266918343,0.01749894111
12532,0.007346545708,0.05259193693,4.440495717e-05,1.238452502e-07,4.900996802e-06,0.001266878471,0.001266864348,0.01752354492
12533,0.005022525066,0.0525919366,4.44049291e-05,3.774756333e-07,7.093075778e-06,0.001266824458,0.001266810339,0.01698170596
12534,0.005020011751,0.0525919366,4.440591215e-05,1.629352106e-07,5.140511422e-06,0.00126677037,0.001266756255,0.01700394826
12535,0.007432530225,0.0525919366,4.440587448e-05,5.372070455e-07,7.997774993e-06,0.001266716258,0.001266702147,0.0175303355
12536,0.007433107645,0.05277106672,4.440686713e-05,8.487588512e-07,6.055466702e-06,0.001266662292,0.001266648185,0.01752491094
12537,0.007349416193,0.05259193765,4.440683905e-05,1.291891172e-07,6.844852888e-06,0.001266608269,0.001266594166,0.01749528588
12538,0.00734654531,0.0525919367,4.44078221e-05,1.238693253e-07,4.893266314e-06,0.001266554289,0.00126654019,0.01751984446
12539,0.00663511089,0.07437623,4.440779403e-05,5.274185581e-08,6.349074853e-06,0.001266500286,0.00126648619,0.01733351498
12540,0.006631511497,0.07437623,4.440877708e-05,4.415248225e-08,4.397573239e-06,0.001266446312,0.001266432221,0.01736448651
12541,0.006682543464,0.05259193763,4.440873941e-05,3.7819726e-07,7.031555531e-06,0.001266392332,0.001266378245,0.01735535514
12542,0.006681817166,0.05277572333,4.440973206e-05,3.739571183e-07,5.082449262e-06,0.001266338314,0.001266324231,0.01736218132
12543,0.006628032751,0.05259193655,4.440964933e-05,1.576319073e-08,6.123676618e-06,0.001266284358,0.001266270278,0.01732787322
12544,0.006624072384,0.05259193655,4.441062676e-05,7.839702374e-09,4.164389383e-06,0.001266230399,0.001266216323,0.01736192741
12545,0.005381790057,0.05259193709,4.44106043e-05,9.827863005e-08,6.542834432e-06,0.001266176489,0.001266162417,0.01705161155
12546,0.005378491718,0.05259193697,4.441158174e-05,7.680579483e-08,4.591215229e-06,0.001266122629,0.001266108561,0.01708045786
12547,0.006965264973,0.0525919366,4.441154969e-05,3.796393557e-07,7.02278346e-06,0.001266068637,0.001266054574,0.01741404139
12548,0.00696453865,0.05277572333,4.441253671e-05,3.940848463e-07,5.072330452e-06,0.001266014737,0.001266000677,0.01742082297
12549,0.00695753162,0.05259193655,4.441251426e-05,1.63743282e-08,6.119227886e-06,0.001265960742,0.001265946686,0.01739697461
12550,0.006953571023,0.05259193655,4.441349169e-05,7.816875171e-09,4.157667554e-06,0.001265906796,0.001265892743,0.01743088306
12551,0.005381803046,0.05259193654,4.441346923e-05,9.827880191e-08,6.536626364e-06,0.00126585288,0.001265838831,0.01704788322
12552,0.005378477479,0.05259193654,4.441444667e-05,7.679658675e-08,4.582694833e-06,0.001265798845,0.001265784801,0.01707671147
12553,0.006965257966,0.0525919366,4.441440338e-05,3.796428151e-07,7.011411098e-06,0.001265744933,0.001265730892,0.01741041519
12554,0.006964533143,0.05277572333,4.441538479e-05,3.941067541e-07,5.060527936e-06,0.001265691157,0.00126567712,0.01741717178
12555,0.006957524454,0.05259193735,4.441529362e-05,1.636240636e-08,6.111976539e-06,0.001265637178,0.001265623145,0.01739334311
12556,0.006953567499,0.0525919371,4.441626544e-05,7.818233872e-09,4.151612677e-06,0.001265583228,0.001265569198,0.01742722687
12557,0.005381791329,0.05259193696,4.441623455e-05,9.830036875e-08,6.528772844e-06,0.00126552935,0.001265515325,0.01704417026
12558,0.005378498731,0.05259193676,4.441720637e-05,7.680504692e-08,4.57586676e-06,0.001265475379,0.001265461358,0.01707295075
12559,0.006965263261,0.05259193716,4.441716589e-05,3.797007642e-07,7.001570395e-06,0.001265421507,0.001265407489,0.01740676071
12560,0.00696452673,0.05277572333,4.44181473e-05,3.941159029e-07,5.050326165e-06,0.001265367615,0.001265353601,0.01741348386
12561,0.006957522191,0.05259193654,4.441811642e-05,1.639325896e-08,6.106382206e-06,0.00126531371,0.001265299701,0.01738966964
12562,0.006953566656,0.05259193654,4.441908823e-05,7.80823322e-09,4.147308771e-06,0.001265259783,0.001265245777,0.01742354247
12563,0.005381759637,0.05259193654,4.441905735e-05,9.829198408e-08,6.521316883e-06,0.001265205849,0.001265191847,0.01704044289
12564,0.005378497768,0.05259193654,4.442002916e-05,7.680993247e-08,4.568356636e-06,0.001265152034,0.001265138035,0.01706918379
12565,0.006965260227,0.0525919366,4.441998869e-05,3.797244975e-07,6.991451829e-06,0.001265098194,0.0012650842,0.01740309842
12566,0.006964526409,0.05277572333,4.714673102e-06,2.085922707e-08,5.040013172e-06,0.00126504437,0.001265030379,0.01740978885
12567,0.006397730629,0.0525919366,1.141532007e-07,6.85636457e-09,6.987346267e-06,0.001264990508,0.001264976521,0.0172763689
12568,0.006397002225,0.05277572333,2.801608748e-05,1.169460134e-07,5.036025063e-06,0.0012649368,0.001264922817,0.01728306201
12569,0.004920659549,0.05259193659,4.442181985e-05,1.669645306e-07,7.03570975e-06,0.001264882962,0.001264868983,0.01693629295
12570,0.0049182256,0.05259193659,9.283575406e-10,9.864471271e-12,5.081261901e-06,0.001264829167,0.001264815192,0.01695813926
12571,0.006463799468,0.05259193749,2.801702072e-05,3.30754963e-07,7.032417364e-06,0.001264775353,0.001264761381,0.01728097097
12572,0.006461366471,0.05259193762,4.442373259e-05,1.629819425e-07,5.078613775e-06,0.001264721454,0.001264707486,0.01730235279
12573,0.006397743884,0.05259193715,1.141532007e-07,6.856360832e-09,6.978218337e-06,0.001264667672,0.001264653708,0.0172726857
12574,0.006396973854,0.05277572333,2.801815046e-05,1.169509413e-07,5.025027532e-06,0.001264613833,0.001264599873,0.01727937782
12575,0.004920653423,0.05259193659,4.442458234e-05,1.669487955e-07,7.025210033e-06,0.001264560099,0.001264546142,0.01693258811
12576,0.004918222291,0.05259193659,9.284002873e-10,9.8633884e-12,5.072603615e-06,0.001264506315,0.001264492362,0.01695436209
12577,0.006463796362,0.0525919381,2.801903223e-05,3.307686275e-07,7.022484347e-06,0.001264452496,0.001264438547,0.01727731848
12578,0.00646136293,0.05259193747,4.442649508e-05,1.630058716e-07,5.068547137e-06,0.001264398661,0.001264384716,0.01729864924
12579,0.008105685603,0.07437622886,1.369016674e-07,9.095044542e-09,6.966244372e-06,0.001264344793,0.001264330852,0.01764423539
12580,0.008104859969,0.07437622886,1.111069221e-08,5.347650698e-11,5.015482835e-06,0.001264291104,0.001264277167,0.0176507338
12581,0.004954248888,0.07437622886,4.442740513e-05,8.326991939e-08,6.500840408e-06,0.001264237321,0.001264223388,0.01693271651
12582,0.004950986146,0.07437622886,9.284436192e-10,5.015889865e-12,4.547162219e-06,0.001264183526,0.001264169596,0.01696153055
12583,0.007479325392,0.05259193722,1.281926496e-07,1.036509378e-08,6.498865211e-06,0.001264129686,0.00126411576,0.01749402291
12584,0.007476058391,0.05259193734,4.442931786e-05,7.685107637e-08,4.543338951e-06,0.001264075966,0.001264062044,0.01752193505
12585,0.008105683689,0.07437622886,1.369016674e-07,9.094900183e-09,6.957971237e-06,0.001264022105,0.001264008187,0.01764062743
12586,0.008104858099,0.07437622886,1.111152148e-08,5.333109237e-11,5.006090574e-06,0.001263968369,0.001263954454,0.01764711911
12587,0.004954247254,0.07437622886,4.443022791e-05,8.32755811e-08,6.493004418e-06,0.001263914693,0.001263900782,0.01692897269
12588,0.004950983654,0.07437622886,9.284869446e-10,5.010594837e-12,4.539810187e-06,0.001263860941,0.001263847034,0.01695776656
12589,0.00747931943,0.05259193711,1.281926483e-07,1.03650915e-08,6.489856072e-06,0.001263807299,0.001263793396,0.01749043744
12590,0.007476056631,0.05259193722,4.443204501e-05,7.683679207e-08,4.5384391e-06,0.001263753682,0.001263739783,0.0175182815
12591,0.008105680754,0.07437622886,1.369016674e-07,9.094739921e-09,6.949068603e-06,0.001263700026,0.00126368613,0.01763704175
12592,0.008104852573,0.07437622886,1.11123348e-08,5.316817421e-11,4.998235729e-06,0.001263646423,0.001263632532,0.01764349444
12593,0.004954244037,0.07437622886,4.443295506e-05,8.328260279e-08,6.485929967e-06,0.001263592835,0.001263578947,0.01692524855
12594,0.00495098165,0.07437622886,4.443392125e-05,7.683586371e-08,4.533862815e-06,0.00126353922,0.001263525336,0.01695400385
12595,0.005885940166,0.07437622927,4.443387351e-05,4.596082941e-07,6.994738035e-06,0.001263485533,0.001263471653,0.01713757247
12596,0.005883499273,0.07437622927,4.443483408e-05,1.630144589e-07,5.042725355e-06,0.001263431833,0.001263417957,0.01715884913
12597,0.009976701205,0.05259193699,4.443477676e-05,5.507913546e-07,7.854920842e-06,0.001263378275,0.001263364403,0.01804233191
12598,0.00997737711,0.05277106672,4.443574692e-05,8.493420434e-07,5.912721527e-06,0.001263324615,0.001263310746,0.0180361729
12599,0.006389323235,0.05259193696,4.443569919e-05,1.719112749e-07,6.989889814e-06,0.001263270981,0.001263257116,0.01724741171
12600,0.006386882449,0.05259193706,4.443666538e-05,1.630174524e-07,5.036012189e-06,0.001263217317,0.001263203456,0.01726851184
12601,0.005892177574,0.05259193716,4.443656575e-05,2.066528282e-07,6.986042235e-06,0.001263163624,0.001263149767,0.01713529122
12602,0.005889737628,0.05259193699,4.443753194e-05,1.630221877e-07,5.032951389e-06,0.001263109912,0.001263096058,0.01715650954
12603,0.008857925423,0.05259193691,4.443748304e-05,4.681205593e-07,7.413824156e-06,0.001263056278,0.001263042429,0.01779637646
12604,0.008858106824,0.05277572333,4.443845883e-05,4.951140489e-07,5.472422964e-06,0.001263002551,0.001262988705,0.01779588854
12605,0.006085621565,0.05259193689,4.443841952e-05,1.690617156e-07,6.978919324e-06,0.00126294895,0.001262935107,0.01717611262
12606,0.006083183465,0.05259193699,4.443938571e-05,1.630109275e-07,5.027610689e-06,0.001262895348,0.00126288151,0.01719721241
12607,0.005892199458,0.0525919366,4.44393464e-05,2.067056752e-07,6.976438367e-06,0.00126284178,0.001262827946,0.01713165187
12608,0.005889726114,0.0525919366,4.444031259e-05,1.630132198e-07,5.024900235e-06,0.001262788127,0.001262774297,0.01715277585
12609,0.008857971568,0.05259193685,4.444026369e-05,4.681829863e-07,7.40293689e-06,0.001262734559,0.001262720732,0.01779284703
12610,0.008858082287,0.05277572333,4.444123947e-05,4.951217435e-07,5.462084215e-06,0.001262681009,0.001262667186,0.01779227836
12611,0.007839015699,0.0525919373,4.444120016e-05,9.201197867e-08,6.465092964e-06,0.001262627443,0.001262613624,0.01755594794
12612,0.007835736279,0.05259193693,4.444216635e-05,7.682547498e-08,4.514589235e-06,0.001262573904,0.001262560088,0.01758355175
12613,0.005182127312,0.0525919366,4.444212705e-05,3.050382795e-07,7.082168432e-06,0.001262520314,0.001262506502,0.01696912679
12614,0.005179828646,0.05272559641,4.444296615e-05,1.82583412e-07,5.130572893e-06,0.001262466698,0.00126245289,0.016988721
12615,0.009073334511,0.0525919374,4.444291725e-05,5.393275238e-07,7.81427807e-06,0.001262413176,0.001262399371,0.01783876606
12616,0.009074129394,0.05277572333,4.444389303e-05,6.908806726e-07,5.875353315e-06,0.001262359721,0.001262345921,0.01783229681
12617,0.005637938338,0.05259193695,4.444385372e-05,8.602314822e-08,6.459631473e-06,0.001262306259,0.001262292462,0.0170646804
12618,0.005634711254,0.05259193687,4.44448199e-05,7.684929831e-08,4.507207339e-06,0.001262252796,0.001262239003,0.01709307598
12619,0.005182043697,0.05259193668,4.44447806e-05,3.050314993e-07,7.072269422e-06,0.001262199301,0.001262185511,0.01696543035
12620,0.005179880053,0.05273028315,4.444574678e-05,1.826140482e-07,5.122175255e-06,0.001262145744,0.001262131958,0.01698496983
12621,0.008134038287,0.05259193719,4.444569788e-05,4.963760396e-07,7.574812798e-06,0.001262092236,0.001262078453,0.01763045207
12622,0.008134538562,0.05277339502,4.444667366e-05,7.302066473e-07,5.633808353e-06,0.001262038721,0.001262024942,0.01762706358
12623,0.0059874384,0.05259193675,4.444663436e-05,1.689407778e-07,6.95226872e-06,0.001261985242,0.001261971467,0.01714322346
12624,0.005985080535,0.05259193683,4.444758781e-05,1.630709747e-07,5.002605692e-06,0.001261931774,0.001261918003,0.01716414276
12625,0.005331626287,0.0525919366,4.44475485e-05,1.905312951e-08,6.051316427e-06,0.001261878341,0.001261864574,0.01698754061
12626,0.005327680047,0.0525919366,4.444851468e-05,7.80444618e-09,4.095172649e-06,0.001261824873,0.001261811109,0.01702214073
12627,0.00935340564,0.05259193697,4.444840545e-05,4.638702661e-07,7.28942364e-06,0.00126177139,0.00126175763,0.01788820192
12628,0.009353385906,0.05277106672,4.444938123e-05,5.953288807e-07,5.348629165e-06,0.001261717782,0.001261704026,0.01788861758
12629,0.005579534962,0.05259193711,4.444934192e-05,8.645409251e-08,6.444508815e-06,0.001261664258,0.001261650505,0.01704420072
12630,0.005576314094,0.05259193691,4.445030811e-05,7.687018744e-08,4.495139954e-06,0.001261610886,0.001261597138,0.01707253239
12631,0.006230412873,0.0525919366,4.44502688e-05,3.205951745e-07,6.943413724e-06,0.001261557413,0.001261543668,0.01719263635
12632,0.006228054452,0.0525919366,4.445123498e-05,1.630615529e-07,4.991425953e-06,0.001261503888,0.001261490146,0.01721342426
12633,0.008582485659,0.05259193775,4.445118608e-05,4.542753501e-07,7.279755508e-06,0.001261450451,0.001261436714,0.01771863179
12634,0.008582464669,0.05277106672,4.445216186e-05,5.953608733e-07,5.339297315e-06,0.001261397023,0.001261383289,0.01771899958
12635,0.005579533603,0.0525919367,4.445212255e-05,8.645982235e-08,6.440167941e-06,0.00126134358,0.00126132985,0.01704050638
12636,0.005576311083,0.05259193677,4.44530775e-05,7.684448904e-08,4.488240506e-06,0.001261290053,0.001261276326,0.01706881536
12637,0.00623041023,0.0525919366,4.4453031e-05,3.206377394e-07,6.93302991e-06,0.001261236573,0.001261222851,0.01718900409
12638,0.006228052644,0.0525919366,4.445398595e-05,1.630636964e-07,4.983314102e-06,0.001261183084,0.001261169365,0.01720971629
12639,0.009054813813,0.05259193669,4.445392003e-05,5.411953532e-07,7.765054801e-06,0.001261129646,0.001261115931,0.01782076418
12640,0.009055632145,0.05277106672,4.44548244e-05,6.910550523e-07,5.825396272e-06,0.001261076257,0.001261062546,0.01781398664
12641,0.006311563004,0.05259193668,4.445476824e-05,1.720243721e-07,6.92833055e-06,0.001261022817,0.001261009109,0.01720467563
12642,0.006309205547,0.05259193674,4.445572319e-05,1.630819411e-07,4.977186093e-06,0.001260969411,0.001260955707,0.0172253287
12643,0.007265612647,0.05259193705,4.445566703e-05,2.813974083e-08,6.037046775e-06,0.001260916008,0.001260902308,0.01740781256
12644,0.007261668368,0.05259193684,4.445662198e-05,7.779319015e-09,4.080481188e-06,0.001260862608,0.001260848912,0.01744155795
12645,0.007744550459,0.05259193667,4.025647295e-05,3.462375089e-07,6.868377151e-06,0.001260809285,0.001260795592,0.01752597485
12646,0.007743755149,0.05277106672,4.445752076e-05,4.786842685e-07,4.920811561e-06,0.001260755915,0.001260742226,0.01753233449
12647,0.01065389625,0.05259193667,4.445745484e-05,5.475049424e-07,7.749184332e-06,0.001260702609,0.001260688923,0.01815705355
12648,0.0106546935,0.05277106672,4.445842798e-05,5.293868517e-07,5.808101153e-06,0.001260649217,0.001260635534,0.01815028403
12649,0.007559257634,0.05259193766,4.445838024e-05,2.298836279e-07,6.917569243e-06,0.001260595844,0.001260582165,0.01747581711
12650,0.007556902784,0.05259193745,4.445934081e-05,1.630927565e-07,4.965994934e-06,0.00126054245,0.001260528775,0.01749606075
12651,0.008293951219,0.05259193737,4.445928331e-05,4.655431771e-07,7.327699789e-06,0.001260488955,0.001260475284,0.01764603193
12652,0.008294019373,0.05277106672,4.446026383e-05,5.125708481e-07,5.387982649e-06,0.001260435666,0.001260421999,0.01764508695
12653,0.00559788887,0.05259193685,4.446021608e-05,1.456118754e-08,6.037194886e-06,0.001260382443,0.001260368779,0.0170305097
12654,0.005593995642,0.0525919367,4.446111631e-05,9.38125801e-09,4.086642631e-06,0.001260329158,0.001260315498,0.01706457186
12655,0.007014165443,0.05259193661,4.446106857e-05,1.867999277e-07,6.49736937e-06,0.001260275882,0.001260262225,0.01734892997
12656,0.007011082176,0.0525919366,4.446202914e-05,9.070155282e-08,4.548574827e-06,0.00126022257,0.001260208918,0.01737542055
12657,0.008437608812,0.05259193757,4.446200505e-05,5.373263951e-07,7.728883621e-06,0.001260169328,0.001260155679,0.01767686388
12658,0.008438398222,0.05277106672,4.446297539e-05,7.654286342e-07,5.78899491e-06,0.001260116006,0.001260102361,0.01766979075
12659,0.005018454926,0.05259193663,4.446292764e-05,1.555406335e-08,6.032417792e-06,0.001260062675,0.001260049033,0.01689578671
12660,0.005014560543,0.05259193668,4.446388822e-05,9.381693412e-09,4.082740744e-06,0.001260009438,0.001259995801,0.01693013382
12661,0.00543548635,0.0525919366,4.446384047e-05,1.767381746e-07,6.492771056e-06,0.00125995618,0.001259942546,0.01699270334
12662,0.005432402492,0.0525919366,4.446480105e-05,9.070718639e-08,4.541524877e-06,0.001259902838,0.001259889208,0.01701973122
12663,0.008437620255,0.05259193757,4.446481427e-05,5.373608244e-07,7.717202279e-06,0.001259849481,0.001259835854,0.0176733545
12664,0.008438370353,0.05277106672,4.44657846e-05,7.654684696e-07,5.774642577e-06,0.001259796243,0.00125978262,0.01766622827
12665,0.005018449861,0.05259193662,4.446573686e-05,1.512446718e-08,6.030246631e-06,0.001259742996,0.001259729376,0.01689209341
12666,0.005014556545,0.05259193666,3.759331578e-05,7.960062597e-09,4.079031409e-06,0.001259689818,0.001259676202,0.01692643068
12667,0.007747948969,0.05259193661,4.435342757e-05,5.550878216e-07,7.440284777e-06,0.001259636698,0.001259623086,0.01752598597
12668,0.007750009674,0.05259193665,4.446757336e-05,8.562732392e-07,5.498066638e-06,0.001259583463,0.001259569855,0.01750849027
12669,0.006766584469,0.0525919366,3.759407061e-05,1.45000857e-07,6.891238747e-06,0.001259530355,0.001259516751,0.01728899754
12670,0.006764178665,0.0525919366,4.446848619e-05,1.631041364e-07,4.941288839e-06,0.001259477078,0.001259463477,0.0173092239
12671,0.007781005705,0.05259193685,4.44684191e-05,3.069765689e-08,6.02032871e-06,0.001259424014,0.001259410416,0.01750426041
12672,0.007777067536,0.05259193661,4.446937967e-05,7.769587455e-09,4.060777798e-06,0.001259370803,0.00125935721,0.01753778928
12673,0.007462314314,0.05259193659,4.44693225e-05,5.349105576e-07,7.697263889e-06,0.00125931767,0.00125930408,0.01745453309
12674,0.007463173677,0.05277106672,4.44702925e-05,5.80335995e-07,5.755500109e-06,0.001259264461,0.001259250874,0.01744717654
12675,0.006569192768,0.05259193659,4.447024476e-05,1.804448535e-07,6.949775893e-06,0.001259211273,0.00125919769,0.01724207295
12676,0.00656690629,0.05259193662,4.447120533e-05,1.746303917e-07,4.997450122e-06,0.001259158064,0.001259144485,0.01726128549
12677,0.005580025112,0.05259193744,4.447115759e-05,1.479212869e-08,6.015514903e-06,0.001259104733,0.001259091157,0.01701153128
12678,0.005576084406,0.0525919372,4.447211816e-05,7.748715423e-09,4.055772112e-06,0.001259051563,0.001259037991,0.01704602286
