time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.59999847,0.9975743097,-0.002425690263,1.228455979,0.2310095039,0.9974464746,27.76208945,0,63.49675893,0,0.4136214553,6.06263832e-19,-0.0001846362354,-1.047271536e-17,0.9998241959,1,0.9529244304,6.968424755e-06,1,1
77.69999695,0.9975711,-0.002428900007,1.228414826,0.2310122484,0.9974025777,27.7161431,0,63.49521094,0,0.413623543,-2.502982359e-19,-0.0001849607549,-1.236668103e-19,0.9998496129,1,0.953343451,5.950470715e-06,1,1
77.79999542,0.9975679097,-0.002432090299,1.228378124,0.231015873,0.9973622506,27.6718939,0,63.49366299,0,0.413626498,-2.490276865e-19,-0.0001852331797,1.596021831e-18,0.9997871113,1,0.9529244304,8.70595275e-06,1,1
77.90000153,0.9975646993,-0.002435300736,1.228322977,0.2310180045,0.9973049725,27.62930441,0,63.49211444,0,0.4136279603,5.249486691e-19,-0.0001854705084,-2.474098536e-17,0.9997491192,1,0.9535175562,1.06426253e-05,1,1
78,0.9975614189,-0.002438581082,1.228368533,0.2310207019,0.9973478314,27.58834421,0,63.49056431,0,0.4136300059,-1.452661505e-18,-0.0001857933264,2.016361931e-18,0.9998141409,1,0.9529244304,7.41941515e-06,1,1
78.09999847,0.997558178,-0.002441821961,1.22842195,0.2310230733,0.9973988766,27.54898342,0,63.48901994,0,0.4136316788,-1.312901068e-18,-0.0001863833522,-1.455816702e-17,0.9998278706,1,0.9530429244,6.861517848e-06,1,1
78.19999695,0.9975549304,-0.002445069637,1.228503769,0.2310252702,0.9974784989,27.51119353,0,63.48747848,0,0.4136331715,-1.511953811e-19,-0.0001866133271,7.348222576e-18,0.9998819405,1,0.9530429244,4.559200439e-06,1,1
78.29999542,0.9975517045,-0.002448295482,1.228292823,0.2310272914,0.9972655313,27.47495051,0,63.48594284,0,0.4136343888,-2.393715109e-18,-0.0001870790388,2.013820832e-18,0.9998325341,1,0.9529244304,6.614090449e-06,1,1
78.40000153,0.9975484831,-0.002451516879,1.22819201,0.2310297939,0.9971622165,27.44022119,0,63.48441275,0,0.4136362952,-6.649208636e-20,-0.0001872245899,-1.834038089e-18,0.9998015494,1,0.7789980769,1.008789407e-05,1,1
78.5,0.9975452421,-0.002454757899,1.228250625,0.2310321384,0.997218487,27.40697948,0,63.4828861,0,0.4136379538,3.466482337e-19,-0.0001876957308,-8.581714305e-18,0.9997411737,1,0.953517437,1.077526499e-05,1,1
78.59999847,0.9975419811,-0.002458018899,1.228330548,0.2310348097,0.997295738,27.37520146,0,63.48136094,0,0.4136399552,1.5348237e-18,-0.0001877558227,9.504980218e-18,0.9998245029,1,0.9529244304,6.895298198e-06,1,1
78.69999695,0.9975387353,-0.002461264704,1.228305999,0.2310371138,0.997268885,27.34486744,0,63.47983532,0,0.4136415551,8.067988823e-20,-0.0001881466502,-1.368127616e-17,0.9997950691,1,0.9530429244,8.352875596e-06,1,1
78.79999542,0.997535415,-0.002464584998,1.228401699,0.2310389056,0.9973627938,27.3159513,0,63.47830029,0,0.4136426397,1.135871182e-18,-0.0001883494858,-4.097945399e-18,0.9998425793,1,0.9529244304,6.233913263e-06,1,1
78.90000153,0.9975321379,-0.002467862129,1.228462034,0.2310403706,0.9974216636,27.28843463,0,63.47676427,0,0.4136432755,-6.178046559e-19,-0.000188601269,-1.917873175e-17,0.9998247777,1,0.9534582496,7.037537526e-06,1,1
79,0.9975289601,-0.002471039926,1.228223359,0.2310427342,0.9971806244,27.26229223,0,63.47522565,0,0.4136448715,-1.136294699e-18,-0.000188935128,8.486846615e-18,0.9998305042,1,0.9533860683,6.753224979e-06,1,1
79.09999847,0.9975257889,-0.002474211108,1.228251042,0.2310448684,0.9972061734,27.23750507,0,63.47367888,0,0.4136461444,7.826584433e-19,-0.0001893159948,5.491314597e-18,0.9998247373,1,0.9529244304,7.063992002e-06,1,1
79.19999695,0.9975225027,-0.002477497254,1.228485132,0.2310463763,0.997438756,27.21404556,0,63.47211499,0,0.413646748,4.040347158e-19,-0.0001896278585,-1.352711617e-17,0.9998413906,1,0.953517437,6.342002681e-06,1,1
79.29999542,0.9975192915,-0.002480708465,1.228230895,0.2310471727,0.9971837226,27.19189582,0,63.47054733,0,0.4136465695,-5.277015261e-19,-0.0001903374161,7.664377623e-18,0.9998176359,1,0.9532613754,7.467486285e-06,1,1
79.40000153,0.9975160327,-0.002483967297,1.228406427,0.2310491243,0.9973573027,27.17103593,0,63.46896798,0,0.4136475208,3.303428494e-19,-0.0001907826686,3.391519921e-18,0.9998179576,1,0.9534027576,7.37310112e-06,1,1
79.5,0.9975128175,-0.002487182538,1.228381621,0.2310502938,0.9973313275,27.15144979,0,63.46738563,0,0.4136476198,4.40880649e-19,-0.0001910208444,-6.082543594e-18,0.9998728469,1,0.9535175562,4.990471722e-06,1,1
79.59999847,0.997509604,-0.002490396004,1.228398026,0.2310514334,0.997346593,27.13311604,0,63.46579842,0,0.4136478222,8.821848146e-19,-0.0001913561823,-2.171961883e-17,0.9998630149,1,0.9535194635,5.386410387e-06,1,1
79.69999695,0.9975064348,-0.002493565195,1.228388524,0.2310521194,0.9973364044,27.1160109,0,63.46421209,0,0.4136475033,-1.171870083e-18,-0.0001918194725,9.398254066e-18,0.9998177801,1,0.953414917,7.27459173e-06,1,1
79.79999542,0.9975032537,-0.002496746259,1.228270018,0.2310531668,0.9972168509,27.1001167,0,63.46262487,0,0.4136474916,-4.726443846e-19,-0.0001920729055,1.069548502e-17,0.9998238117,1,0.9529244304,7.008700221e-06,1,1
79.90000153,0.9975000685,-0.0024999315,1.228247625,0.2310541137,0.997193511,27.08541494,0,63.46103919,0,0.4136474309,2.803679055e-19,-0.0001922729596,-1.978668965e-18,0.9998216434,1,0.9532613754,7.054365097e-06,1,1
80,0.9974968726,-0.002503127414,1.228199543,0.2310547846,0.997144758,27.07188609,0,63.45945372,0,0.4136470427,-2.981555974e-19,-0.0001922611017,-7.331917191e-18,0.9998283178,1,0.953343451,6.831982205e-06,1,1
80.09999847,0.9974936599,-0.002506340077,1.228332818,0.23105512,0.9972776979,27.05951152,0,63.45787204,0,0.4136462901,-2.193815333e-19,-0.0001928641556,6.74238226e-18,0.9998590746,1,0.9535176158,5.356520955e-06,1,1
80.19999695,0.9974903984,-0.00250960165,1.22836742,0.2310553465,0.9973120731,27.04826949,0,63.45629096,0,0.4136455856,-1.168905467e-18,-0.0001930394026,-2.469270448e-17,0.9998421664,1,0.9529244304,6.332060604e-06,1,1
80.29999542,0.9974872507,-0.002512749254,1.228202414,0.2310557961,0.9971466176,27.03814463,0,63.4547196,0,0.4136450254,-2.100641709e-19,-0.0001932664209,-3.908210019e-18,0.9998117823,1,0.9532613754,7.653819657e-06,1,1
80.40000153,0.9974840069,-0.002515993117,1.22831797,0.2310561234,0.9972618471,27.02911666,0,63.45314435,0,0.4136443808,-2.981555974e-19,-0.0001933341417,4.67257255e-17,0.9998085275,1,0.9535175562,7.817833789e-06,1,1
80.5,0.99748078,-0.002519219957,1.228301546,0.2310559133,0.9972456329,27.02116498,0,63.45157261,0,0.4136432066,-1.355252716e-19,-0.0001935267679,1.006275141e-17,0.9998608036,1,0.953414917,5.494041093e-06,1,1
80.59999847,0.9974776096,-0.002522390362,1.228298523,0.2310560955,0.9972424277,27.0142758,0,63.45000425,0,0.4136424797,2.049819732e-19,-0.0001934105438,-1.559387656e-17,0.9998211483,1,0.9532613754,7.219730113e-06,1,1
80.69999695,0.9974743588,-0.002525641224,1.228411066,0.2310559145,0.9973551512,27.00842578,0,63.44843027,0,0.4136413168,8.931962429e-19,-0.0001934695227,3.295805198e-18,0.9998432899,1,0.9535126686,6.064918318e-06,1,1
80.79999542,0.997471192,-0.002528808008,1.228175681,0.2310554823,0.9971201991,27.00360109,0,63.44685948,0,0.4136399351,-1.614444797e-18,-0.0001936017868,3.338156845e-18,0.99981162,1,0.9529244304,7.616756421e-06,1,1
80.90000153,0.9974679912,-0.002532008763,1.228250044,0.2310550908,0.9971949532,26.99978291,0,63.44528355,0,0.4136386645,-7.301424005e-19,-0.0001936057081,-3.625301014e-18,0.9998094926,1,0.9530429244,7.581241736e-06,1,1
81,0.997464789,-0.002535211037,1.228326653,0.2310543075,0.9972723458,26.99695585,0,63.44370705,0,0.4136369579,1.273937553e-18,-0.0001936832192,3.287504275e-17,0.9998609769,1,0.9535176158,5.384946345e-06,1,1
81.09999847,0.9974615679,-0.002538432124,1.228227949,0.2310541733,0.9971737758,26.9951123,0,63.4421307,0,0.4136358232,8.453388814e-19,-0.000193771073,-8.243324643e-18,0.9997614904,1,0.9535175562,9.941565236e-06,1,1
81.19999695,0.9974583466,-0.002541653379,1.228245154,0.2310535077,0.997191646,26.99423278,0,63.44055529,0,0.4136342355,-6.496742705e-19,-0.0001935643742,-2.429629306e-17,0.9998161646,1,0.9530429244,7.416541e-06,1,1
81.29999542,0.9974551501,-0.002544849904,1.228303062,0.2310527148,0.9972503475,26.99430011,0,63.438987,0,0.4136324789,1.973586767e-19,-0.000193408912,3.005950523e-17,0.9998424823,1,0.9530429244,6.161986101e-06,1,1
81.40000153,0.9974519662,-0.002548033773,1.228108712,0.231051979,0.9970567332,26.9953031,0,63.43742544,0,0.4136307932,3.388131789e-19,-0.000193293671,2.769797738e-18,0.99975103,1,0.9535174966,1.035863571e-05,1,1
81.5,0.9974487942,-0.002551205791,1.2283817,0.2310509804,0.9973307192,26.99722701,0,63.43587547,0,0.4136290101,-1.816038639e-18,-0.0001931016045,-3.197041156e-17,0.9998607937,1,0.9535174966,5.528451044e-06,1,1
81.59999847,0.9974455741,-0.002554425897,1.22826572,0.231049533,0.9972161868,27.00005833,0,63.43433582,0,0.4136267389,-5.116079001e-19,-0.0001931599412,-1.755052267e-17,0.9998571869,1,0.9533860683,5.594950803e-06,1,1
81.69999695,0.9974423235,-0.002557676462,1.228284275,0.2310482944,0.9972359804,27.00378865,0,63.43281412,0,0.4136246786,1.880413143e-19,-0.0001929931824,-1.964947031e-17,0.9998443971,1,0.9534988999,5.938471871e-06,1,1
81.79999542,0.9974390844,-0.002560915569,1.228258996,0.2310465187,0.9972124774,27.0084048,0,63.43131652,0,0.4136221308,3.354250471e-19,-0.0001928531127,1.457743702e-17,0.9998209639,1,0.9529244304,7.259765286e-06,1,1
81.90000153,0.9974358472,-0.002564152837,1.22808555,0.2310441601,0.99704139,27.01389729,0,63.42984595,0,0.4136191299,-1.863472484e-19,-0.000192856921,-9.298727695e-18,0.9997347192,1,0.9535175562,1.120289956e-05,1,1
82,0.9974326117,-0.002567388338,1.228274594,0.2310420973,0.9972324965,27.02025424,0,63.42840883,0,0.4136162642,-1.93123512e-19,-0.0001928371214,9.042923745e-18,0.9998274096,1,0.953343451,6.780324095e-06,1,1
82.09999847,0.9974294603,-0.002570539727,1.228131534,0.2310405326,0.9970910009,27.02746685,0,63.42701419,0,0.4136139254,-1.467061065e-18,-0.0001928909086,-2.922602481e-17,0.9998092188,1,0.9534575939,7.58798636e-06,1,1
82.19999695,0.9974262966,-0.00257370342,1.228283979,0.2310386967,0.9972452822,27.0355243,0,63.42566169,0,0.4136113497,6.776263578e-20,-0.0001926717836,-8.02987234e-18,0.999821438,1,0.9530429244,7.129406654e-06,1,1
82.29999542,0.9974230529,-0.00257694705,1.228230302,0.2310368174,0.9971934848,27.04441291,0,63.4243517,0,0.4136088054,2.286988958e-19,-0.0001925782061,-6.894848191e-18,0.9998100008,1,0.9529244304,7.726901948e-06,1,1
82.40000153,0.9974198159,-0.00258018415,1.228103563,0.2310349635,0.9970685992,27.05412631,0,63.42309244,0,0.4136062951,-1.016439537e-19,-0.0001924601658,-2.174164169e-17,0.9998109037,1,0.9529244304,7.658477143e-06,1,1
82.5,0.9974165657,-0.002583434296,1.228242234,0.2310325648,0.9972096691,27.0646557,0,63.42189196,0,0.4136033536,2.981555974e-19,-0.000192473647,1.0232158e-18,0.9998570385,1,0.9535175562,5.298859384e-06,1,1
82.59999847,0.9974134277,-0.002586572314,1.228285953,0.2310308292,0.997255124,27.07599591,0,63.42076008,0,0.4136010683,-1.294266343e-18,-0.0001925226893,-2.015938414e-18,0.9998366213,1,0.9529244304,6.506973635e-06,1,1
82.69999695,0.9974102017,-0.002589798323,1.228166553,0.2310291981,0.9971373546,27.08813612,0,63.41969003,0,0.4135988511,3.388131789e-20,-0.000192609261,-2.308673001e-17,0.9998589046,1,0.9530429244,5.412411883e-06,1,1
82.79999542,0.9974070141,-0.002592985896,1.228173076,0.2310262194,0.9971468564,27.10107544,0,63.41869591,0,0.4135954121,5.421010862e-20,-0.0001927624136,8.788813861e-18,0.9998068247,1,0.9535188675,7.285360565e-06,1,1
82.90000153,0.9974038455,-0.002596154514,1.228107218,0.2310234475,0.9970837702,27.11480964,0,63.41778002,0,0.4135922168,-3.252606517e-19,-0.0001926958581,8.802366388e-18,0.999745989,1,0.9535175562,1.05513703e-05,1,1
83,0.9974007126,-0.002599287442,1.228341399,0.2310210864,0.9973203126,27.12933453,0,63.41694894,0,0.4135894304,4.98055373e-19,-0.0001927306762,7.277707083e-18,0.9998948653,1,0.9535189271,3.611803489e-06,1,1
83.09999847,0.997397457,-0.00260254302,1.228197605,0.2310179253,0.9971796798,27.14464482,0,63.41619806,0,0.413585907,-4.33680869e-19,-0.0001929215968,6.093555023e-18,0.9998728124,1,0.9529244304,4.972355529e-06,1,1
83.19999695,0.9973942214,-0.002605778588,1.228117332,0.2310152207,0.997102111,27.16074384,0,63.41553973,0,0.4135828211,-7.284483346e-20,-0.0001928690305,6.654290834e-18,0.9998074844,1,0.9529244304,7.740245741e-06,1,1
83.29999542,0.9973910404,-0.002608959612,1.228195912,0.2310129362,0.997182976,27.17763446,0,63.41497967,0,0.4135801278,-1.558540623e-19,-0.0001931376212,-1.355591529e-17,0.99984366,1,0.953343451,5.94363859e-06,1,1
83.40000153,0.9973877911,-0.002612208889,1.228022322,0.231010098,0.9970122242,27.19531333,0,63.41451117,0,0.4135768989,3.117081246e-19,-0.0001932070867,-1.342039002e-17,0.9997456142,1,0.9535182118,1.060869203e-05,1,1
83.5,0.9973845347,-0.002615465261,1.228292569,0.2310069752,0.9972855938,27.21378365,0,63.41414127,0,0.4135734221,6.810144896e-19,-0.0001931908802,-1.982057097e-18,0.9998606439,1,0.9532613754,5.309972821e-06,1,1
83.59999847,0.9973813083,-0.002618691705,1.228202447,0.2310046515,0.9971977957,27.23304771,0,63.41387005,0,0.4135706817,4.573977915e-20,-0.0001933264702,-2.474691459e-17,0.9998240009,1,0.9529244304,6.930095239e-06,1,1
83.69999695,0.9973781017,-0.002621898338,1.228114142,0.2310018635,0.9971122789,27.25310771,0,63.4136936,0,0.4135674901,2.168404345e-19,-0.0001935425097,1.502975262e-17,0.9998287241,1,0.953343451,6.865712325e-06,1,1
83.79999542,0.9973748654,-0.002625134609,1.228101558,0.2309986461,0.9971029117,27.27396139,0,63.41360578,0,0.413563884,0,-0.0001936495554,4.607859233e-19,0.9998052403,1,0.9048767686,1.381987758e-05,1,1
83.90000153,0.9973715697,-0.002628430278,1.228263072,0.2309956499,0.9972674221,27.29560589,0,63.41359563,0,0.4135604656,1.897353802e-19,-0.0001938135477,-4.038653093e-18,0.9998506378,1,0.9535194635,5.618949339e-06,1,1
84,0.9973682483,-0.002631751696,1.228264613,0.2309926835,0.997271929,27.3180362,0,63.41365632,0,0.4135570711,1.490777987e-19,-0.0001940286418,8.307699147e-18,0.999878293,1,0.953512013,4.710530495e-06,1,1
84.09999847,0.9973649934,-0.002635006616,1.228174798,0.2309900088,0.997184789,27.34125032,0,63.41378604,0,0.4135539381,6.09863722e-19,-0.0001941576473,1.494166119e-17,0.9998033272,1,0.953343451,7.910325017e-06,1,1
84.19999695,0.9973617322,-0.002638267769,1.228199215,0.2309869337,0.9972122816,27.36523717,0,63.41396515,0,0.4135504666,-8.199278929e-19,-0.0001943177099,-3.625301014e-18,0.9998442831,1,0.9534023404,5.998785748e-06,1,1
84.29999542,0.9973584717,-0.002641528326,1.228063909,0.2309847134,0.9970791958,27.38998691,0,63.414182,0,0.4135477215,5.082197684e-20,-0.0001945702538,-2.473336206e-18,0.999813559,1,0.9534974694,7.342616019e-06,1,1
84.40000153,0.9973552364,-0.00264476362,1.228083218,0.2309819653,0.997101253,27.41548613,0,63.41441896,0,0.4135445259,9.385125056e-19,-0.0001947111771,2.417770845e-17,0.9997557547,1,0.9535175562,1.03522295e-05,1,1
84.5,0.9973520072,-0.00264799276,1.228117923,0.2309786938,0.9971392293,27.44171321,0,63.41465318,0,0.4135408019,-9.79170087e-19,-0.0001949902744,5.590417452e-20,0.9998317194,1,0.9534423351,6.671018464e-06,1,1
84.59999847,0.9973487526,-0.002651247397,1.228081666,0.2309755892,0.9971060768,27.46864628,0,63.4148606,0,0.4135372898,-5.996993267e-19,-0.000195163569,-4.601082969e-18,0.999836758,1,0.953343451,6.509000492e-06,1,1
84.69999695,0.9973454646,-0.002654535355,1.228203433,0.2309726624,0.9972307704,27.4962604,0,63.41501541,0,0.4135338898,1.727947212e-19,-0.0001952643097,1.241411487e-17,0.9999098582,1,0.9535207152,3.13224154e-06,1,1
84.79999542,0.9973422823,-0.00265771766,1.228105259,0.2309698149,0.9971354443,27.52452961,0,63.41509877,0,0.4135305777,-4.607859233e-19,-0.0001954850477,-3.113015488e-17,0.9998279078,1,0.9535184503,6.794778956e-06,1,1
84.90000153,0.9973391296,-0.002660870442,1.228163603,0.230967168,0.9971964355,27.55342067,0,63.41507928,0,0.4135274135,5.014435048e-19,-0.0001954590344,-4.418123853e-18,0.999867406,1,0.9535172582,5.07679844e-06,1,1
85,0.9973358635,-0.002664136466,1.228084273,0.2309636734,0.9971205996,27.58289124,0,63.41491396,0,0.4135234413,0,-0.000195567351,9.581636699e-18,0.9998036686,1,0.9534140825,8.020662144e-06,1,1
85.09999847,0.9973326157,-0.002667384293,1.228071278,0.2309608135,0.9971104649,27.61290369,0,63.41458003,0,0.4135200447,1.626303259e-19,-0.0001956183789,1.870926374e-17,0.9997974396,1,0.9534022808,8.435816207e-06,1,1
85.19999695,0.9973294429,-0.002670557142,1.227973769,0.2309574395,0.9970163298,27.64341006,0,63.41404456,0,0.4135161596,-2.710505431e-19,-0.0001956180637,1.393199792e-17,0.9997285575,1,0.9535175562,1.127718757e-05,1,1
85.29999542,0.997326251,-0.002673749023,1.228141454,0.2309545877,0.9971868661,27.67435751,0,63.41326601,0,0.4135126871,2.981555974e-19,-0.0001957248122,-4.269046054e-19,0.9998213866,1,0.9535076022,7.403658513e-06,1,1
85.40000153,0.9973229754,-0.002677024574,1.228121615,0.2309518205,0.9971697943,27.70568699,0,63.41220401,0,0.4135092582,1.897353802e-19,-0.000195864315,-2.107417973e-18,0.9998571543,1,0.9535200596,5.363193513e-06,1,1
85.5,0.9973197566,-0.00268024335,1.227986212,0.2309491177,0.9970370941,27.7373352,0,63.4108295,0,0.4135059329,-2.981555974e-19,-0.000195955472,1.592760754e-17,0.999753711,1,0.9535184503,1.020036408e-05,1,1
85.59999847,0.9973165427,-0.002683457322,1.228056445,0.2309459124,0.9971105322,27.76923133,0,63.40910046,0,0.4135020536,-1.084202172e-19,-0.0001960723955,4.191119023e-18,0.9997954242,1,0.9532613754,8.342046822e-06,1,1
85.69999695,0.997313316,-0.002686684003,1.228078269,0.2309432182,0.9971350505,27.80130434,0,63.40697731,0,0.4134986231,-1.76182853e-19,-0.0001962126455,-5.475220971e-18,0.9998047758,1,0.9530429244,8.018159087e-06,1,1
85.79999542,0.9973100624,-0.002689937585,1.228143688,0.2309403167,0.9972033711,27.83347398,0,63.40442342,0,0.4134949731,2.846030703e-19,-0.0001961305442,-2.927345866e-18,0.9998387282,1,0.9529244304,6.338372275e-06,1,1
85.90000153,0.9973068444,-0.002693155643,1.228118808,0.2309372044,0.9971816036,27.8656556,0,63.40141372,0,0.4134910563,-9.893344824e-19,-0.0001961738213,-3.550762115e-18,0.9997964915,1,0.777777791,1.463827296e-05,1,1
86,0.9973036628,-0.002696337224,1.228128598,0.2309343675,0.9971942301,27.89776672,0,63.39791769,0,0.4134875046,4.065758147e-19,-0.0001960757416,3.523657061e-19,0.9998860053,1,0.9535175562,4.42336729e-06,1,1
86.09999847,0.9973004452,-0.002699554806,1.228089483,0.2309317699,0.9971577132,27.92971398,0,63.39390418,0,0.4134840986,-1.138412281e-18,-0.0001960507691,-1.817393892e-17,0.9997995263,1,0.9535193443,8.015483106e-06,1,1
86.19999695,0.9972972205,-0.002702779495,1.228017596,0.2309292052,0.9970883906,27.96140668,0,63.3893549,0,0.4134806625,-9.622294281e-19,-0.0001958335902,-7.399679827e-18,0.9997532196,1,0.9535176158,1.034953536e-05,1,1
86.29999542,0.9972939648,-0.002706035206,1.22797883,0.2309266701,0.9970521597,27.99275117,0,63.38425623,0,0.4134772833,-1.084202172e-19,-0.0001957903847,8.700722434e-18,0.9997378335,1,0.9535176158,1.100099413e-05,1,1
86.40000153,0.9972906725,-0.002709327507,1.228024571,0.2309241951,0.9971003756,28.02365697,0,63.37859818,0,0.4134739595,-5.963111949e-19,-0.0001957519112,1.546343349e-17,0.9998253579,1,0.9529244304,7.150087182e-06,1,1
86.5,0.9972874782,-0.002712521758,1.227984393,0.2309222381,0.9970621552,28.05403929,0,63.37239051,0,0.4134711962,5.421010862e-20,-0.000195724774,1.954952042e-17,0.9997498111,1,0.9535176158,1.046157145e-05,1,1
86.59999847,0.9972843093,-0.00271569075,1.228066703,0.2309197892,0.9971469138,28.08381208,0,63.36563545,0,0.4134679351,2.168404345e-19,-0.0001956856007,-4.038653093e-17,0.9998297174,1,0.9530429244,6.714287431e-06,1,1
86.69999695,0.9972810864,-0.002718913556,1.228048195,0.2309169169,0.9971312783,28.11288737,0,63.35834322,0,0.4134642385,2.168404345e-19,-0.00019566381,9.473216482e-18,0.9998523038,1,0.9535184503,5.634881766e-06,1,1
86.79999542,0.9972778103,-0.002722189733,1.2279777,0.2309145831,0.9970631165,28.14118847,0,63.35053759,0,0.413461021,-2.168404345e-19,-0.0001956800453,1.927169362e-17,0.9997544126,1,0.9535193443,1.022884406e-05,1,1
86.90000153,0.9972746837,-0.002725316284,1.22808681,0.2309120993,0.9971747102,28.16865156,0,63.34225987,0,0.4134577135,9.757819552e-19,-0.0001956460319,-5.149960319e-18,0.9998519812,1,0.9534027576,5.807917735e-06,1,1
87,0.9972713458,-0.002728654206,1.228019401,0.2309101498,0.9971092514,28.19520656,0,63.33352525,0,0.4134548694,7.047314121e-19,-0.0001956719987,-1.802486112e-17,0.9998364147,1,0.9534027576,6.368447155e-06,1,1
87.09999847,0.9972680781,-0.002731921894,1.228034389,0.2309082684,0.9971261201,28.22081188,0,63.32439594,0,0.413452126,6.505213035e-19,-0.0001956550486,-7.155734338e-18,0.9997955505,1,0.9535176754,8.334047341e-06,1,1
87.19999695,0.997264852,-0.002735147971,1.227903274,0.2309060395,0.9969972341,28.24542601,0,63.31492669,0,0.4134490811,-1.897353802e-19,-0.0001956324593,-3.537209588e-18,0.9997259705,1,0.953518033,1.144790846e-05,1,1
87.29999542,0.9972617003,-0.002738299702,1.227954834,0.2309039512,0.9970508827,28.26901594,0,63.30518004,0,0.4134462392,8.131516294e-19,-0.0001957592782,1.145188545e-17,0.99985616,1,0.953512013,5.536543692e-06,1,1
87.40000153,0.9972583803,-0.002741619716,1.227962761,0.2309017714,0.9970609893,28.29156156,0,63.29520993,0,0.4134431857,-1.599198204e-18,-0.0001958279185,-4.296151108e-18,0.9997523576,1,0.9535184503,1.024107288e-05,1,1
87.5,0.9972551244,-0.002744875592,1.228004866,0.2308997431,0.9971051227,28.31307718,0,63.28510551,0,0.4134403427,-1.409462824e-18,-0.0001959922546,-2.263272035e-18,0.999757802,1,0.953517735,1.010257055e-05,1,1
87.59999847,0.9972518743,-0.002748125665,1.227952931,0.230897593,0.997055338,28.33357926,0,63.27494264,0,0.4134374325,-1.084202172e-19,-0.0001958261485,1.143833292e-17,0.9998348804,1,0.9530429244,6.565962292e-06,1,1
87.69999695,0.9972486204,-0.00275137956,1.227978983,0.2308957825,0.9970832007,28.35310142,0,63.26480804,0,0.4134348471,-2.439454888e-19,-0.0001957711577,6.132518538e-18,0.9998028742,1,0.9529244304,7.943059328e-06,1,1
87.79999542,0.9972453504,-0.002754649561,1.227970552,0.2308938808,0.9970766716,28.37169329,0,63.25479057,0,0.4134321869,-3.252606517e-19,-0.0001957581711,1.157385819e-17,0.9998079336,1,0.9534038305,7.698335403e-06,1,1
87.90000153,0.9972420552,-0.002757944812,1.228013861,0.2308920953,0.9971217659,28.38942406,0,63.2449862,0,0.413429591,1.084202172e-18,-0.0001957921574,-2.617331807e-18,0.9998653539,1,0.9535198212,4.875516918e-06,1,1
88,0.9972389217,-0.002761078347,1.227874215,0.2308902694,0.9969839451,28.406392,0,63.2355018,0,0.4134269905,-9.215718466e-19,-0.0001958652241,1.19262239e-17,0.9997312144,1,0.9534654617,1.132646397e-05,1,1
88.09999847,0.997235662,-0.002764337951,1.228028234,0.2308884802,0.9971397537,28.42269432,0,63.22641613,0,0.4134244533,5.421010862e-19,-0.0001960276227,1.409462824e-17,0.9998364145,1,0.9529244304,6.490791644e-06,1,1
88.19999695,0.9972324007,-0.002767599328,1.227925259,0.2308868925,0.9970383664,28.43845442,0,63.21783747,0,0.4134220605,6.09863722e-19,-0.000196122018,-1.105886216e-17,0.9998067248,1,0.9533860683,7.789873255e-06,1,1
88.29999542,0.997229172,-0.002770828006,1.227983525,0.2308854581,0.997098067,28.45381105,0,63.20986692,0,0.413419845,-4.878909776e-19,-0.0001961677751,-7.562310153e-18,0.9998253024,1,0.9533860683,6.91372042e-06,1,1
88.40000153,0.9972259344,-0.002774065612,1.227996678,0.2308841597,0.9971125183,28.46891663,0,63.20259301,0,0.4134177598,5.421010862e-19,-0.000196470967,-8.890457814e-18,0.9998294082,1,0.9532613754,6.56489017e-06,1,1
88.5,0.9972227132,-0.002777286756,1.227894264,0.2308823557,0.9970119082,28.48393372,0,63.19611088,0,0.4134153278,9.215718466e-19,-0.0001965605299,-2.900240811e-17,0.9997924494,1,0.9532613754,8.343692967e-06,1,1
88.59999847,0.9972195378,-0.002780462213,1.228015114,0.230881005,0.9971341085,28.4990372,0,63.19050435,0,0.4134133601,7.589415207e-19,-0.0001965772882,-1.035413075e-17,0.9998463601,1,0.9529244304,6.273156386e-06,1,1
88.69999695,0.9972162061,-0.002783793938,1.22795573,0.2308798443,0.9970758861,28.51441453,0,63.18584138,0,0.4134114833,2.439454888e-19,-0.0001967942828,1.585645677e-17,0.9998450241,1,0.9535184503,5.980723571e-06,1,1
88.79999542,0.9972128609,-0.002787139145,1.227895383,0.2308786498,0.9970167334,28.5302694,0,63.18219831,0,0.4134096591,5.963111949e-19,-0.0001968748288,8.38901431e-18,0.9997476287,1,0.9535182118,1.041694125e-05,1,1
88.90000153,0.997209632,-0.002790367976,1.227939576,0.2308770857,0.99706249,28.54681708,0,63.17964185,0,0.4134074312,1.084202172e-19,-0.000197068158,-1.001531757e-17,0.9998018079,1,0.953343451,7.986130343e-06,1,1
89,0.9972063929,-0.002793607109,1.228006152,0.2308760899,0.9971300626,28.56426489,0,63.17821202,0,0.4134058603,-8.131516294e-20,-0.0001972537149,-1.235990477e-17,0.9998619865,1,0.9535184503,5.304261603e-06,1,1
89.09999847,0.9972031587,-0.002796841274,1.228014262,0.2308750454,0.9971392162,28.58283482,0,63.17794252,0,0.413404156,-2.032879073e-19,-0.0001976284322,1.199398653e-18,0.9998808993,1,0.9050150514,4.336144184e-06,1,1
