time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.79999542,0.9975345673,-0.002465432681,1.228498058,0.2312759429,0.997222115,27.30346348,0,63.48177073,0,0.4138879373,1.189657774e-18,-0.0001405927402,-9.733679113e-18,0.9997446403,1,0.953517437,1.080231614e-05,1,1
78.90000153,0.9975313321,-0.002468667883,1.228504435,0.2312790266,0.997225408,27.27601112,0,63.48021769,0,0.4138901503,-1.168376072e-18,-0.0001409284347,-1.20894895e-17,0.999757701,1,0.953517437,1.004575427e-05,1,1
79,0.9975281352,-0.002471864788,1.228452813,0.2312815424,0.9971712708,27.24992761,0,63.47866553,0,0.413891773,-9.855228341e-19,-0.0001412555187,1.479554801e-17,0.9997590884,1,0.953517437,1.004749573e-05,1,1
79.09999847,0.9975249698,-0.002475030239,1.22844768,0.2312831227,0.9971645571,27.22519292,0,63.47711204,0,0.4138924128,4.857733953e-19,-0.0001416063205,-7.148958075e-19,0.9997427583,1,0.953517437,1.075087065e-05,1,1
79.19999695,0.9975217426,-0.002478257407,1.228407923,0.231285624,0.9971222988,27.20178381,0,63.47554999,0,0.4138939445,-6.996492144e-19,-0.0001419718948,-9.275010772e-18,0.9997337405,1,0.953517437,1.108349395e-05,1,1
79.29999542,0.997518518,-0.002481482047,1.228473345,0.2312878418,0.9971855033,27.17968142,0,63.4739829,0,0.4138951313,8.216219588e-20,-0.0001422169528,3.269547176e-19,0.999758173,1,0.9535175562,1.012433529e-05,1,1
79.40000153,0.9975152402,-0.002484759845,1.228415023,0.2312898424,0.9971251811,27.15886351,0,63.47240643,0,0.4138959957,-2.236166981e-19,-0.0001425845589,-1.673737104e-18,0.9997413859,1,0.953517437,1.067968737e-05,1,1
79.5,0.9975120562,-0.002487943813,1.228446911,0.2312916504,0.9971552603,27.13930874,0,63.47083212,0,0.4138966296,-1.588186776e-20,-0.0001429777117,1.676913477e-17,0.9997261106,1,0.953517437,1.135330052e-05,1,1
79.59999847,0.9975088403,-0.002491159715,1.2283952,0.2312936814,0.9971015189,27.12100312,0,63.46924982,0,0.4138974551,-1.012204372e-19,-0.000143339509,6.803368632e-18,0.9997526658,1,0.953517437,1.031628563e-05,1,1
79.69999695,0.9975056581,-0.002494341923,1.22842324,0.2312953264,0.9971279132,27.10392224,0,63.46766474,0,0.4138979126,4.446922973e-19,-0.0001435336577,5.370188886e-19,0.9997435779,1,0.953517437,1.079370312e-05,1,1
79.79999542,0.9975024065,-0.002497593462,1.228452323,0.2312968636,0.9971554592,27.08803979,0,63.46607271,0,0.4138981949,-1.009663273e-18,-0.0001437667969,5.461668444e-18,0.9997528063,1,0.953517437,1.027478395e-05,1,1
79.90000153,0.9974991695,-0.002500830508,1.228360597,0.2312988974,0.9970616996,27.07334201,0,63.4644804,0,0.4138988555,6.10710755e-19,-0.0001440704682,-6.716971272e-18,0.9997337342,1,0.953517437,1.112686272e-05,1,1
80,0.9974959081,-0.002504091923,1.228454697,0.2313006497,0.9971540474,27.05980726,0,63.4628849,0,0.4138992766,-1.168905467e-19,-0.0001442283878,-2.925312987e-17,0.9997683941,1,0.953517437,9.640043973e-06,1,1
80.09999847,0.9974926871,-0.002507312903,1.228451571,0.2313018411,0.9971497297,27.04741251,0,63.46129218,0,0.4138992143,7.364951476e-19,-0.0001443439875,-9.012430559e-18,0.9997442788,1,0.953517437,1.06270407e-05,1,1
80.19999695,0.9974895263,-0.0025104737,1.228433647,0.2313032585,0.9971303888,27.03614231,0,63.45970231,0,0.4138992676,-4.269046054e-19,-0.0001445429957,1.369821682e-17,0.9997670259,1,0.9535175562,9.713804389e-06,1,1
80.29999542,0.9974863934,-0.00251360657,1.228346064,0.2313041859,0.9970418781,27.02598204,0,63.45811559,0,0.4138989005,1.389134033e-18,-0.0001445800759,1.60885438e-17,0.9997601893,1,0.953517437,1.005315149e-05,1,1
80.40000153,0.9974831947,-0.002516805341,1.228491504,0.2313049292,0.9971865751,27.01691085,0,63.4565265,0,0.4138983691,-8.233160247e-19,-0.0001447417669,2.922856591e-17,0.9997480277,1,0.953517437,1.060118045e-05,1,1
80.5,0.9974800208,-0.002519979197,1.228346397,0.2313055439,0.9970408531,27.00891641,0,63.45493684,0,0.4138976015,-4.616329563e-19,-0.0001448452843,1.379731968e-17,0.9997315992,1,0.953517437,1.127547256e-05,1,1
80.59999847,0.9974768945,-0.00252310548,1.228409647,0.2313062089,0.9971034385,27.0019877,0,63.45334872,0,0.4138969111,-1.197704587e-18,-0.0001449944826,-3.725250902e-18,0.9997324738,1,0.953517437,1.111478637e-05,1,1
80.69999695,0.9974735818,-0.002526418152,1.22841643,0.2313066475,0.9971097828,26.99610739,0,63.45174713,0,0.4138959366,1.626303259e-19,-0.0001449339256,-2.260222716e-17,0.9997439435,1,0.953517437,1.068250883e-05,1,1
80.79999542,0.9974703495,-0.002529650536,1.228387932,0.2313068201,0.997081112,26.99126722,0,63.45014735,0,0.4138947491,9.825582188e-20,-0.000144948467,-1.470745658e-17,0.9997423038,1,0.953517437,1.069112294e-05,1,1
80.90000153,0.9974672224,-0.002532777644,1.228387393,0.2313068964,0.997080497,26.98745185,0,63.44855244,0,0.4138935252,-2.608861478e-19,-0.0001449809563,2.237098717e-17,0.9997491871,1,0.953517437,1.048685799e-05,1,1
81,0.9974640006,-0.002535999376,1.228396102,0.2313064297,0.9970896728,26.98464028,0,63.44694974,0,0.4138918507,-4.861969117e-19,-0.00014487119,-1.756915739e-17,0.9997452834,1,0.953517437,1.062187482e-05,1,1
81.09999847,0.9974607871,-0.002539212913,1.228378689,0.2313058809,0.9970728083,26.98282085,0,63.44534648,0,0.4138902396,-2.049819732e-19,-0.0001449110922,1.294096937e-17,0.9997362619,1,0.9535174966,1.09958178e-05,1,1
81.19999695,0.9974576174,-0.002542382643,1.228346263,0.2313050897,0.9970411732,26.98197905,0,63.44374772,0,0.4138884147,-6.971081156e-19,-0.000144765413,-1.539905898e-17,0.9997489266,1,0.9535174966,1.052423332e-05,1,1
81.29999542,0.9974544113,-0.002545588699,1.228441508,0.2313040196,0.9971374885,26.98210026,0,63.44215278,0,0.4138862921,-2.151463686e-19,-0.0001445931277,2.054563117e-17,0.9997500237,1,0.9535174966,1.039818113e-05,1,1
81.40000153,0.9974512268,-0.002548773212,1.228315476,0.2313030472,0.9970124293,26.98317303,0,63.44056731,0,0.4138842807,-1.219727444e-18,-0.0001444575056,1.593777194e-17,0.9997475629,1,0.9535174966,1.059763703e-05,1,1
81.5,0.9974480125,-0.002551987512,1.228394796,0.2313017283,0.9970930674,26.98518228,0,63.43899085,0,0.4138820178,-5.421010862e-19,-0.000144368396,-2.393037483e-17,0.9997432766,1,0.9535174966,1.081993476e-05,1,1
81.59999847,0.9974448033,-0.002555196666,1.228385142,0.23130031,0.9970848322,26.98811027,0,63.4374318,0,0.4138796526,-1.626303259e-19,-0.0001443070326,-1.80655187e-17,0.9997483695,1,0.9535174966,1.055194611e-05,1,1
81.69999695,0.9974415468,-0.002558453232,1.228372569,0.2312986849,0.9970738837,26.9919409,0,63.43588971,0,0.4138771005,1.084202172e-19,-0.000144116532,1.160435138e-19,0.9997477726,1,0.9535174966,1.061102205e-05,1,1
81.79999542,0.9974383353,-0.002561664687,1.228410503,0.2312970264,0.9971134767,26.99665824,0,63.43437654,0,0.4138745791,-8.470329473e-20,-0.0001440278743,6.078308429e-18,0.9997459156,1,0.9535175562,1.056545104e-05,1,1
81.90000153,0.9974351246,-0.002564875439,1.228363079,0.2312955041,0.9970675746,27.00224893,0,63.43289637,0,0.4138721518,-5.759824041e-20,-0.0001439673026,-1.611988402e-17,0.9997582331,1,0.9535175562,1.020229351e-05,1,1
82,0.9974319179,-0.002568082071,1.228370036,0.2312934849,0.9970765508,27.0087007,0,63.431453,0,0.4138692291,-8.300922883e-19,-0.0001438068171,-1.272667003e-17,0.999749077,1,0.9535175562,1.044205031e-05,1,1
82.09999847,0.9974288076,-0.00257119235,1.22846313,0.2312917177,0.9971714125,27.01599915,0,63.43005907,0,0.4138668339,2.032879073e-19,-0.0001436432999,-6.962610826e-18,0.9997439943,1,0.9535175562,1.062551077e-05,1,1
82.19999695,0.997425704,-0.002574296029,1.228346389,0.2312892744,0.9970571151,27.02413356,0,63.42871377,0,0.4138637435,-5.45489218e-19,-0.0001434042354,-5.964806015e-18,0.9997422663,1,0.9535175562,1.076332666e-05,1,1
82.29999542,0.997422479,-0.002577520982,1.228317915,0.2312867978,0.9970311174,27.03309465,0,63.42741455,0,0.4138606328,-6.776263578e-19,-0.0001433482883,-5.759824041e-20,0.9997243646,1,0.9535175562,1.14930122e-05,1,1
82.40000153,0.9974192209,-0.002580779063,1.228305926,0.2312841781,0.9970217476,27.04287841,0,63.42617056,0,0.4138574041,2.049819732e-19,-0.000143252435,-3.174679486e-18,0.9997359195,1,0.9535175562,1.087740705e-05,1,1
82.5,0.9974160271,-0.002583972911,1.228539473,0.2312811737,0.9972582994,27.05348024,0,63.42499234,0,0.4138537876,-2.185345004e-19,-0.0001432234435,3.937009139e-18,0.9998940754,1,0.9535175562,3.453797403e-06,1,1
82.59999847,0.9974127952,-0.00258720481,1.228302936,0.2312783528,0.9970245834,27.06489275,0,63.42387798,0,0.4138503412,-9.351243738e-19,-0.0001431827967,9.337691211e-18,0.9997421471,1,0.9535175562,1.075286435e-05,1,1
82.69999695,0.997409571,-0.002590428961,1.228297747,0.2312753631,0.9970223838,27.0771125,0,63.42283486,0,0.4138467397,4.269046054e-19,-0.0001431604455,-1.043544591e-18,0.9997303983,1,0.9535175562,1.119980478e-05,1,1
82.79999542,0.9974063812,-0.002593618794,1.228381059,0.2312723997,0.997108659,27.09013609,0,63.42186738,0,0.4138432335,5.556536134e-19,-0.0001431958312,1.998997756e-17,0.9997657208,1,0.9535175562,9.869691241e-06,1,1
82.90000153,0.9974031255,-0.002596874498,1.228362545,0.2312692562,0.9970932888,27.1039591,0,63.42097441,0,0.4138395786,6.234162492e-19,-0.0001431967215,2.858227977e-17,0.9997397603,1,0.9535175562,1.075982504e-05,1,1
83,0.9973999439,-0.002600056115,1.228360488,0.2312665684,0.9970939192,27.11858198,0,63.42016712,0,0.4138364339,5.827586677e-19,-0.0001432340443,7.411538288e-18,0.9997609019,1,0.9535175562,1.004442394e-05,1,1
83.09999847,0.9973967154,-0.002603284622,1.228425466,0.2312636247,0.9971618409,27.13399625,0,63.41944246,0,0.4138330889,-1.573787216e-18,-0.0001432732156,-1.170684236e-17,0.999745743,1,0.9535175562,1.058388443e-05,1,1
83.19999695,0.9973934634,-0.002606536605,1.228337291,0.2312604192,0.9970768721,27.15020599,0,63.41880499,0,0.4138295055,-8.571973426e-19,-0.0001434101069,4.924649555e-18,0.9997465571,1,0.9535175562,1.054998254e-05,1,1
83.29999542,0.9973902105,-0.002609789452,1.228299305,0.231257211,0.9970420945,27.16720992,0,63.41825852,0,0.4138259559,1.151964808e-19,-0.000143444487,1.068616766e-17,0.9997563653,1,0.9535175562,1.016989458e-05,1,1
83.40000153,0.9973869962,-0.002613003758,1.22831972,0.2312538826,0.9970658374,27.18500614,0,63.41780821,0,0.4138223132,-3.015437292e-19,-0.000143509209,1.281052629e-17,0.9997378687,1,0.9535175562,1.08474104e-05,1,1
83.5,0.9973837923,-0.002616207675,1.228362402,0.2312501476,0.9971122541,27.20359164,0,63.41745142,0,0.4138183096,9.486769009e-19,-0.0001436316843,-5.976664476e-18,0.9997434805,1,0.9535175562,1.07189101e-05,1,1
83.59999847,0.9973805922,-0.0026194078,1.228365131,0.2312462997,0.9971188311,27.2229675,0,63.41718776,0,0.4138141789,-1.111307227e-18,-0.0001437473729,2.102674588e-17,0.9997530576,1,0.9535175562,1.027182345e-05,1,1
83.69999695,0.9973773644,-0.002622635581,1.228335669,0.2312428894,0.9970927796,27.24313016,0,63.41701435,0,0.4138104671,4.743384505e-19,-0.0001439317052,-1.314595134e-18,0.999742598,1,0.9535175562,1.066307442e-05,1,1
83.79999542,0.9973741177,-0.002625882253,1.228349668,0.2312393315,0.9971103362,27.26407906,0,63.41692623,0,0.4138066195,5.285485591e-19,-0.0001440099964,-1.290200585e-17,0.9997525457,1,0.9535175562,1.029896262e-05,1,1
83.90000153,0.9973709341,-0.002629065897,1.22835757,0.2312356385,0.9971219315,27.28581166,0,63.41692517,0,0.4138026599,1.355252716e-19,-0.0001441044941,-2.188055509e-17,0.9997490384,1,0.9535175562,1.043574767e-05,1,1
84,0.9973677154,-0.002632284607,1.228257215,0.2312317095,0.9970255056,27.30832011,0,63.41699369,0,0.4137984835,5.963111949e-19,-0.0001441742062,1.486373416e-17,0.9997480028,1,0.9535175562,1.042023492e-05,1,1
84.09999847,0.9973645918,-0.00263540818,1.228256532,0.2312282615,0.9970282705,27.3316023,0,63.41713068,0,0.4137947798,8.267041565e-19,-0.0001443323466,7.721552347e-18,0.9997363228,1,0.9535175562,1.097674237e-05,1,1
84.19999695,0.997361336,-0.002638664001,1.22826118,0.2312244458,0.9970367343,27.35564466,0,63.41731093,0,0.4137907,1.28749008e-19,-0.0001444857672,-1.430808055e-17,0.9997392989,1,0.9535175562,1.07909294e-05,1,1
84.29999542,0.9973580311,-0.002641968858,1.228244518,0.2312203471,0.9970241706,27.38044182,0,63.4175232,0,0.413786349,-6.234162492e-19,-0.0001446534784,5.590417452e-19,0.9997520695,1,0.9535175562,1.041678871e-05,1,1
84.40000153,0.9973548697,-0.002645130339,1.228231934,0.231216572,0.9970153617,27.40598556,0,63.41776258,0,0.4137822905,4.81114714e-19,-0.0001447479017,1.184829687e-17,0.9997485274,1,0.9535175562,1.055111593e-05,1,1
84.5,0.9973517106,-0.002648289408,1.228257326,0.2312125593,0.9970447664,27.43225739,0,63.41800208,0,0.4137779575,-8.50421079e-19,-0.0001449202965,8.131516294e-19,0.9997422783,1,0.9535175562,1.071983898e-05,1,1
84.59999847,0.9973485148,-0.002651485188,1.228256231,0.2312086003,0.9970476309,27.45923759,0,63.41821432,0,0.4137736501,1.795709848e-19,-0.0001450428946,-1.685934378e-17,0.9997467356,1,0.9535175562,1.070145902e-05,1,1
84.69999695,0.9973453127,-0.002654687307,1.228251699,0.2312050328,0.9970466658,27.48690392,0,63.41837602,0,0.4137696784,9.893344824e-19,-0.0001451236653,1.771315299e-17,0.99974754,1,0.9535175562,1.060578522e-05,1,1
84.79999542,0.9973421,-0.002657900004,1.228222203,0.2312012307,0.9970209722,27.51523307,0,63.41846019,0,0.4137654584,4.878909776e-19,-0.0001452613789,-2.371692252e-19,0.999740966,1,0.9535175562,1.076545046e-05,1,1
84.90000153,0.9973388987,-0.002661101299,1.228272494,0.2311973829,0.9970751109,27.54419208,0,63.418438,0,0.4137612045,-2.168404345e-19,-0.0001452926977,-1.089623183e-17,0.9997472397,1,0.9535175562,1.046972019e-05,1,1
85,0.9973356663,-0.002664333711,1.228233525,0.2311940604,0.9970394645,27.57374038,0,63.41827296,0,0.4137574307,-2.439454888e-19,-0.0001453299629,2.057951249e-17,0.9997356714,1,0.9535175562,1.102866293e-05,1,1
85.09999847,0.997332517,-0.002667483019,1.228279581,0.2311908297,0.9970887514,27.60383879,0,63.41794047,0,0.4137537162,-5.692061406e-19,-0.0001454351719,1.517883041e-17,0.9997550172,1,0.9535175562,1.03374844e-05,1,1
85.19999695,0.9973293514,-0.002670648578,1.228215801,0.2311869391,0.9970288621,27.63443859,0,63.41739873,0,0.4137493953,-1.355252716e-19,-0.0001454193523,8.341580465e-18,0.9997426724,1,0.9535175562,1.069289936e-05,1,1
85.29999542,0.9973262442,-0.002673755816,1.228242803,0.2311828735,0.9970599292,27.66548762,0,63.41661522,0,0.4137448767,1.016439537e-18,-0.0001454065995,-1.234974037e-17,0.9997437568,1,0.9535175562,1.084682337e-05,1,1
85.40000153,0.9973230092,-0.002676990783,1.228212633,0.2311788395,0.9970337937,27.69692315,0,63.41554154,0,0.4137402929,-8.131516294e-20,-0.0001454288658,7.29125961e-18,0.9997516233,1,0.9535175562,1.030907377e-05,1,1
85.5,0.9973198149,-0.002680185132,1.228194616,0.231174769,0.9970198469,27.72868044,0,63.41415178,0,0.4137356337,-8.267041565e-19,-0.0001453927168,1.277325684e-18,0.9997385053,1,0.9535175562,1.083592289e-05,1,1
85.59999847,0.9973166042,-0.00268339577,1.228200674,0.2311713317,0.9970293425,27.76068916,0,63.41240489,0,0.4137315419,7.047314121e-19,-0.0001453807263,1.039478833e-17,0.9997540326,1,0.9535175562,1.010758062e-05,1,1
85.69999695,0.9973133736,-0.002686626364,1.228232672,0.2311676196,0.9970650528,27.79287431,0,63.41026528,0,0.4137271423,-1.084202172e-19,-0.0001453700101,4.092863201e-18,0.9997365668,1,0.9535175562,1.080661282e-05,1,1
85.79999542,0.9973101893,-0.002689810702,1.228286536,0.2311638487,0.9971226872,27.8251604,0,63.40770359,0,0.4137226277,-2.710505431e-19,-0.0001453104407,-3.997995511e-18,0.999749116,1,0.9535175562,1.033716862e-05,1,1
85.90000153,0.9973070182,-0.002692981846,1.228206534,0.2311601273,0.9970464064,27.85745861,0,63.40468517,0,0.4137181341,1.355252716e-19,-0.0001453156707,8.836247706e-18,0.9997584972,1,0.9535175562,1.01060995e-05,1,1
86,0.9973038356,-0.002696164421,1.228231472,0.2311561411,0.9970753312,27.88968314,0,63.40118189,0,0.4137133536,8.809142651e-19,-0.0001452877946,1.95156391e-18,0.9997455625,1,0.9535176754,1.053788423e-05,1,1
86.09999847,0.9973005499,-0.00269945008,1.228211073,0.2311530293,0.9970580436,27.9217418,0,63.39716105,0,0.4137093796,2.168404345e-19,-0.000145225474,-3.577867169e-18,0.9997562146,1,0.9535176158,1.015619113e-05,1,1
86.19999695,0.9972973174,-0.002702682616,1.228211837,0.2311496313,0.9970622058,27.95354769,0,63.39261554,0,0.4137051158,1.111307227e-18,-0.0001452145222,-2.439454888e-18,0.9997540563,1,0.9535176158,1.045005298e-05,1,1
86.29999542,0.9972940346,-0.002705965426,1.228210063,0.2311465522,0.9970635111,27.98500411,0,63.3875227,0,0.4137011649,-3.523657061e-19,-0.0001452316297,-4.851804722e-18,0.9997573606,1,0.9535176158,1.009528976e-05,1,1
86.40000153,0.9972906853,-0.002709314724,1.228175843,0.2311440849,0.9970317584,28.0160164,0,63.38187524,0,0.4136977306,5.421010862e-19,-0.0001451988571,2.998496633e-18,0.999743201,1,0.9535176158,1.068728356e-05,1,1
86.5,0.9972874681,-0.002712531852,1.228257807,0.2311409731,0.9971168336,28.04650116,0,63.37568489,0,0.413693698,4.878909776e-19,-0.0001451680032,8.565197163e-18,0.9997517573,1,0.9535176158,1.038135986e-05,1,1
86.59999847,0.9972843239,-0.00271567607,1.228226877,0.231138153,0.997088724,28.0763703,0,63.36895406,0,0.4136900016,-1.00288701e-18,-0.0001451797197,2.453007415e-18,0.9997591417,1,0.9535182118,1.004388287e-05,1,1
86.69999695,0.9972810958,-0.002718904185,1.228242645,0.2311350846,0.9971075606,28.10553798,0,63.36168543,0,0.4136859982,-8.131516294e-19,-0.0001451928177,7.792703115e-18,0.9997681826,1,0.9535176158,9.510669216e-06,1,1
86.79999542,0.9972778877,-0.002722112337,1.228148142,0.2311324321,0.9970157099,28.13393021,0,63.35390728,0,0.413682389,-2.710505431e-19,-0.0001451314055,7.372574773e-18,0.9997491143,1,0.9535176158,1.053707382e-05,1,1
86.90000153,0.9972747584,-0.002725241602,1.228216876,0.2311298419,0.9970870341,28.16148128,0,63.34565158,0,0.4136789163,-1.897353802e-19,-0.0001451019988,2.181956872e-17,0.9997394312,1,0.9535176158,1.070952326e-05,1,1
87,0.9972714587,-0.002728541279,1.228160778,0.2311273047,0.9970334729,28.18812405,0,63.33694057,0,0.4136754657,-6.505213035e-19,-0.0001450869324,5.90890184e-18,0.9997459804,1,0.9535176754,1.065259551e-05,1,1
87.09999847,0.9972681938,-0.002731806181,1.228214638,0.2311246879,0.9970899501,28.21381069,0,63.32783128,0,0.4136720187,-8.402566837e-19,-0.0001450741815,1.122149249e-17,0.9997483266,1,0.9535176754,1.063661237e-05,1,1
87.19999695,0.997264936,-0.002735063972,1.228153515,0.2311221595,0.997031356,28.23850229,0,63.31837535,0,0.4136686285,1.111307227e-18,-0.000145091279,5.285485591e-18,0.9997315592,1,0.9535176754,1.118222227e-05,1,1
87.29999542,0.9972617011,-0.002738298884,1.228183967,0.231119076,0.9970648909,28.26216985,0,63.30863833,0,0.4136646934,-2.168404345e-19,-0.0001451129836,2.359494978e-17,0.9997313063,1,0.9535176754,1.090893033e-05,1,1
87.40000153,0.9972583606,-0.002741639428,1.228188021,0.2311164449,0.9970715761,28.2848022,0,63.29867927,0,0.4136612153,-2.168404345e-19,-0.0001451375288,5.421010862e-20,0.9997410474,1,0.953517735,1.068538343e-05,1,1
87.5,0.9972550563,-0.002744943718,1.228204298,0.2311137668,0.9970905313,28.30640271,0,63.28858143,0,0.4136577321,-8.131516294e-19,-0.0001451599443,1.206174917e-17,0.9997725337,1,0.9535182118,9.454806967e-06,1,1
87.59999847,0.9972518,-0.00274820003,1.228226033,0.2311111761,0.997114857,28.32698562,0,63.2784304,0,0.4136543458,-1.626303259e-19,-0.0001451771561,-2.45029691e-17,0.9997569052,1,0.9535177946,1.013126585e-05,1,1
87.69999695,0.997248489,-0.002751511027,1.228146339,0.2311089035,0.9970374356,28.34658281,0,63.26830567,0,0.4136512524,6.234162492e-19,-0.0001452405826,1.393199792e-17,0.999748046,1,0.9535177946,1.049506906e-05,1,1
87.79999542,0.997245268,-0.002754731965,1.228124242,0.2311066482,0.9970175936,28.36524955,0,63.25831053,0,0.4136481852,-9.486769009e-20,-0.000145380106,7.724940479e-18,0.9997430034,1,0.9535177946,1.062602145e-05,1,1
87.90000153,0.9972419318,-0.002758068238,1.228151124,0.2311044557,0.9970466678,28.38304327,0,63.24852535,0,0.4136451631,4.878909776e-19,-0.0001454815038,2.072181402e-17,0.9997487785,1,0.9535178542,1.033999876e-05,1,1
88,0.9972386996,-0.002761300393,1.228190077,0.2311025383,0.9970875389,28.40005807,0,63.23906217,0,0.4136424333,-1.19262239e-18,-0.0001455886531,1.048965602e-17,0.9997594629,1,0.9535178542,1.003632446e-05,1,1
88.09999847,0.9972354316,-0.002764568404,1.228168709,0.2311003772,0.9970683323,28.41639225,0,63.2300117,0,0.4136395271,1.76182853e-19,-0.0001455427038,4.689174396e-18,0.9997539802,1,0.9535179138,1.023193646e-05,1,1
88.19999695,0.99723218,-0.002767819962,1.228135406,0.2310983357,0.9970370708,28.43217025,0,63.22147524,0,0.4136366799,-5.827586677e-19,-0.0001456696342,7.914675859e-18,0.9997361305,1,0.9535182118,1.109283676e-05,1,1
88.29999542,0.9972289253,-0.00277107474,1.228152598,0.231096285,0.997056313,28.4475323,0,63.21354737,0,0.4136338303,-3.794707604e-19,-0.0001457363992,1.409462824e-18,0.999745006,1,0.9535179734,1.047101821e-05,1,1
88.40000153,0.9972257112,-0.002774288767,1.228107725,0.2310944,0.9970133246,28.46263205,0,63.20632725,0,0.4136311725,2.710505431e-19,-0.0001458161113,4.065758147e-18,0.9997535972,1,0.953518033,1.019431923e-05,1,1
88.5,0.9972224019,-0.002777598091,1.228115794,0.2310925086,0.997023285,28.4776341,0,63.19989337,0,0.413628442,-4.878909776e-19,-0.0001459825272,6.342582709e-18,0.9997479093,1,0.9535180926,1.040359324e-05,1,1
88.59999847,0.9972192072,-0.002780792772,1.228111689,0.2310908413,0.9970208476,28.49272952,0,63.19434022,0,0.4136259757,-1.084202172e-19,-0.0001462479712,1.66696084e-17,0.9997475695,1,0.9535180926,1.049873485e-05,1,1
88.69999695,0.9972159102,-0.002784089777,1.22810248,0.2310892366,0.9970132437,28.50810404,0,63.18973153,0,0.4136235783,-4.33680869e-19,-0.0001463973203,-7.562310153e-18,0.9997383375,1,0.9535181522,1.103994851e-05,1,1
88.79999542,0.9972126223,-0.002787377654,1.228121305,0.2310877438,0.9970335611,28.52396758,0,63.1861391,0,0.4136212929,7.047314121e-19,-0.0001465328379,-6.640738306e-19,0.9997462195,1,0.9535182118,1.050776552e-05,1,1
88.90000153,0.9972093768,-0.002790623158,1.228036871,0.2310864248,0.9969504458,28.54053023,0,63.1836212,0,0.4136191623,-2.439454888e-19,-0.0001468118676,7.562310153e-18,0.9997326227,1,0.9535182714,1.104128592e-05,1,1
89,0.997206208,-0.002793792011,1.228057849,0.2310852095,0.9969726391,28.55801519,0,63.18222598,0,0.4136171795,-6.505213035e-19,-0.0001471442314,-1.024571053e-17,0.9997320198,1,0.9535183311,1.12136516e-05,1,1
89.09999847,0.997202944,-0.002797056025,1.228120157,0.2310838975,0.9970362593,28.57663484,0,63.18197425,0,0.4136151773,5.421010862e-20,-0.0001473065841,-5.149960319e-18,0.9997712288,1,0.9535184503,9.55440629e-06,1,1
89.19999695,0.9971997513,-0.002800248734,1.228116566,0.2310825719,0.9970339939,28.5966143,0,63.1828956,0,0.4136131051,7.860465751e-19,-0.0001476732121,2.385244779e-18,0.9997544498,1,0.9535184503,1.020290845e-05,1,1
89.29999542,0.9971965051,-0.00280349489,1.2281267,0.2310813725,0.997045327,28.61816877,0,63.18499185,0,0.4136111525,1.084202172e-19,-0.0001480055622,-1.463672933e-17,0.9997433282,1,0.9535184503,1.049847367e-05,1,1
89.40000153,0.9971932603,-0.002806739729,1.228064581,0.231080561,0.9969840199,28.64150831,0,63.18825784,0,0.41360957,1.355252716e-19,-0.0001483668374,-9.757819552e-19,0.9997336089,1,0.9535182118,1.11024382e-05,1,1
89.5,0.9971900059,-0.00280999413,1.228091503,0.2310795409,0.9970119619,28.66683234,0,63.19267332,0,0.413607851,2.168404345e-19,-0.0001486100289,1.566672139e-17,0.9997773305,1,0.9535184503,9.285302217e-06,1,1
89.59999847,0.9971867399,-0.002813260108,1.228106002,0.2310786557,0.9970273465,28.69433207,0,63.19820108,0,0.4136062303,4.065758147e-20,-0.0001488442135,-6.749158524e-18,0.9997557288,1,0.9535194039,1.016262922e-05,1,1
89.69999695,0.9971834976,-0.00281650242,1.228062416,0.2310778917,0.9969845243,28.72418682,0,63.20479587,0,0.4136046837,-1.626303259e-19,-0.0001492563697,1.653408313e-18,0.9997476905,1,0.9535184503,1.038738846e-05,1,1
89.79999542,0.997180243,-0.002819757048,1.228041233,0.231077048,0.9969641848,28.75655738,0,63.21239258,0,0.4136031022,-5.692061406e-19,-0.0001494820879,2.900240811e-18,0.9997416648,1,0.9535184503,1.085619012e-05,1,1
89.90000153,0.9971769768,-0.002823023236,1.228066257,0.2310765581,0.996989699,28.79159222,0,63.22091573,0,0.4136018368,6.640738306e-19,-0.0001497873639,-5.231275482e-18,0.9997489211,1,0.9535184503,1.044594097e-05,1,1
90,0.9971737774,-0.002826222583,1.228049097,0.2310757493,0.9969733475,28.82942079,0,63.23028196,0,0.4136002222,-2.710505431e-19,-0.0001500772649,1.38235777e-18,0.9997465199,1,0.9535184503,1.055177051e-05,1,1
90.09999847,0.9971705435,-0.002829456496,1.228068025,0.2310758241,0.996992201,28.87013975,0,63.24038493,0,0.4135995697,-3.794707604e-19,-0.0001502428956,-2.48011247e-18,0.999759164,1,0.9535184503,1.015158869e-05,1,1
90.19999695,0.9971673171,-0.002832682865,1.228065486,0.2310756156,0.9969898709,28.91384047,0,63.25111865,0,0.4135985293,4.878909776e-19,-0.000150646061,7.752045533e-18,0.9997430636,1,0.9535184503,1.071534402e-05,1,1
90.29999542,0.9971641474,-0.002835852616,1.228053227,0.2310756551,0.9969775717,28.96058344,0,63.26237263,0,0.4135977781,1.626303259e-19,-0.0001510571778,-1.005936328e-17,0.9997467403,1,0.9535184503,1.063494947e-05,1,1
