time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.29999542,0.9977287661,-0.002271233901,1.636003914,0.6471607689,0.9888431454,20.34560482,0,63.25054517,0,0.7399992272,1.007969207e-19,-0.006081539825,-1.27530604e-17,0.9836370613,0.9999580383,0.3248600066,0.007271469023,1,0
76.40000153,0.9977253488,-0.002274651154,1.636130137,0.6472265445,0.9889035922,20.39042331,0,63.24921245,0,0.7400142869,4.952231066e-19,-0.00608440954,-1.762785413e-17,0.9835973299,0.9999580383,0.3248600066,0.007276029722,1,0
76.5,0.9977218558,-0.002278144174,1.636035513,0.6472950716,0.9887404417,20.43566482,0,63.24790714,0,0.7400297385,1.312901068e-19,-0.006087499245,-2.384313043e-17,0.9836342887,0.9999580383,0.3248600066,0.007277372587,1,0
76.59999847,0.9977184592,-0.002281540796,1.636111858,0.6473674566,0.9887444016,20.48131297,0,63.2466423,0,0.7400460405,-6.553917429e-20,-0.006091064092,6.681460739e-17,0.9836007946,0.9999580383,0.3248600066,0.007295039921,1,0
76.69999695,0.997715007,-0.002284993019,1.636230104,0.6474418592,0.9887882444,20.52734421,0,63.2454082,0,0.7400621943,-8.126222338e-20,-0.006094331681,-5.083762048e-17,0.9836160035,0.9999580383,0.3248600066,0.007275196224,1,0
76.79999542,0.9977115634,-0.002288436626,1.636083309,0.6475226415,0.9885606672,20.57373882,0,63.24420816,0,0.7400791072,-7.552622214e-19,-0.006097778481,2.417394974e-17,0.9836146495,0.9999580383,0.3248600066,0.007293499672,1,0
76.90000153,0.9977081143,-0.00229188568,1.635967942,0.6476043617,0.9883635805,20.62048452,0,63.24304072,0,0.7400949796,3.563891126e-19,-0.006101160543,-1.614235686e-17,0.9836055592,0.9999580383,0.3248600066,0.007277885748,1,0
77,0.9977046324,-0.002295367581,1.635947189,0.6476883089,0.9882588804,20.6675615,0,63.24190266,0,0.7401096848,2.389691702e-19,-0.00610545387,7.48303184e-17,0.9836302943,0.9999580383,0.3248600066,0.007275754123,1,0
77.09999847,0.9977012324,-0.002298767637,1.635987771,0.6477737353,0.9882140356,20.71496327,0,63.24079942,0,0.7401232374,3.577390713e-20,-0.006109503286,1.3509527e-17,0.983629961,0.9999580383,0.3248600066,0.00727290548,1,0
77.19999695,0.9976977898,-0.00230221022,1.636003535,0.6478612467,0.9881422879,20.76268295,0,63.23972196,0,0.7401354563,-2.91485213e-19,-0.00611389284,-2.971875976e-17,0.9836194962,0.9999580383,0.3248600066,0.007287305033,1,0
77.29999542,0.9976943259,-0.002305674085,1.635946343,0.6479494547,0.9879968881,20.81071813,0,63.23867069,0,0.7401460228,-2.417220273e-19,-0.006117733254,-2.280466804e-17,0.9836148187,0.9999580383,0.3248600066,0.007291349267,1,0
77.40000153,0.997690892,-0.00230910802,1.636030065,0.6480391012,0.9879909641,20.85906851,0,63.23764767,0,0.7401551475,-3.345780142e-20,-0.006122364159,1.344617688e-16,0.9836063897,0.9999580383,0.3248600066,0.007267024188,1,0
77.5,0.9976874757,-0.00231252426,1.635965769,0.6481300959,0.9878356731,20.90773178,0,63.23665379,0,0.7401626998,5.687826241e-19,-0.006126412984,-2.705555582e-18,0.983642384,0.9999580383,0.3248600066,0.007269999575,1,0
77.59999847,0.9976839809,-0.002316019076,1.636004032,0.6482198351,0.9877841971,20.95670913,0,63.23568302,0,0.7401681104,-3.396602118e-19,-0.006130845533,3.681877521e-17,0.9836062741,0.9999580383,0.3248600066,0.007290040316,1,0
77.69999695,0.9976805711,-0.002319428925,1.635976411,0.6483089235,0.987667487,21.00600931,0,63.23474812,0,0.7401716622,5.443245477e-19,-0.00613536259,-3.614494727e-17,0.9836330415,0.9999580383,0.3248600066,0.007269173867,1,0
77.79999542,0.9976771511,-0.00232284887,1.635895383,0.6483979633,0.9874974198,21.05563325,0,63.23384282,0,0.7401738971,-4.423629567e-19,-0.006139257821,1.067822673e-17,0.9836372013,0.9999580383,0.3248600066,0.007272602084,1,0
77.90000153,0.9976738188,-0.002326181231,1.636055889,0.6484876928,0.9875681957,21.10558382,0,63.23297425,0,0.7401745407,-4.0954043e-19,-0.006143703839,-1.024759518e-16,0.983605646,0.9999580383,0.3248600066,0.007289662677,1,0
78,0.9976704329,-0.002329567103,1.635868996,0.6485777553,0.987291241,21.15586186,0,63.23213372,0,0.7401737241,-4.698915275e-19,-0.006148137985,-2.261975016e-17,0.9835970998,0.9999580383,0.3248600066,0.007290485445,1,0
78.09999847,0.9976669736,-0.002333026399,1.635874394,0.6486660435,0.9872083501,21.20647143,0,63.23131789,0,0.7401709549,5.369924188e-19,-0.006152972802,8.550622902e-17,0.9836140972,0.9999580383,0.3248600066,0.007285232542,1,0
78.19999695,0.9976636144,-0.0023363856,1.635950668,0.6487545008,0.987196167,21.25742169,0,63.23053874,0,0.7401659267,-2.934969162e-19,-0.006157568049,-5.696402449e-18,0.9836407515,0.9999580383,0.3248600066,0.007273677837,1,0
78.29999542,0.9976602252,-0.002339774795,1.635851387,0.6488398319,0.9870115548,21.30871669,0,63.22978435,0,0.7401597247,5.653944923e-20,-0.006163033563,5.277872882e-17,0.9836202195,0.9999580383,0.3248600066,0.007280464385,1,0
78.40000153,0.9976568487,-0.002343151329,1.635898309,0.6489232012,0.986975108,21.36036024,0,63.22905518,0,0.7401518094,2.581332907e-19,-0.006168704353,1.184437934e-17,0.9836219778,0.9999580383,0.3248600066,0.007274292465,1,0
78.5,0.9976533991,-0.002346600929,1.636192065,0.649004346,0.9871877189,21.41235621,0,63.22834475,0,0.7401424763,4.21187133e-19,-0.00617373084,-7.40860279e-17,0.9836221922,0.9999580383,0.3248600066,0.007282048566,1,0
78.59999847,0.9976500099,-0.002349990119,1.635706933,0.6490806829,0.9866262505,21.4647124,0,63.22765828,0,0.7401310682,-9.867933836e-20,-0.006178711581,1.49950772e-17,0.9836160706,0.9999580383,0.3248600066,0.007282985565,1,0
78.69999695,0.9976466103,-0.002353389675,1.636210287,0.6491545162,0.9870557707,21.5174305,0,63.22699073,0,0.740118012,3.864587822e-19,-0.00618352217,-2.764405843e-17,0.9836424334,0.9999580383,0.3248600066,0.007265407471,1,0
78.79999542,0.9976432535,-0.002356746505,1.635821872,0.649224564,0.9865973079,21.57051306,0,63.22634297,0,0.7401030539,7.036726209e-19,-0.006188297714,-7.98180322e-18,0.9836071257,0.9999580383,0.3248600066,0.007278890788,1,0
78.90000153,0.9976397326,-0.002360267388,1.636004259,0.649289589,0.9867146701,21.62395598,0,63.22570116,0,0.7400860288,-1.566746255e-19,-0.006193022307,-5.192895625e-17,0.9836184019,0.9999580383,0.3248600066,0.007277309398,1,0
79,0.9976363352,-0.002363664838,1.635852595,0.6493521769,0.986500418,21.67776158,0,63.22508266,0,0.7400664556,4.709503187e-19,-0.006198396966,-3.53093625e-17,0.9835911466,0.9999580383,0.3248600066,0.007299423603,1,0
79.09999847,0.9976329627,-0.002367037278,1.635888836,0.6494099455,0.9864788901,21.73192747,0,63.2244786,0,0.7400445606,6.41098062e-19,-0.006203750814,6.033293922e-17,0.9836042145,0.9999580383,0.3248600066,0.007285635323,1,0
79.19999695,0.9976295579,-0.002370442083,1.636001468,0.6494623515,0.9865391165,21.78644696,0,63.22388414,0,0.7400200072,-1.595598314e-19,-0.006208527933,-3.487446402e-18,0.9836270934,0.9999580383,0.3248600066,0.007276825715,1,0
79.29999542,0.9976261406,-0.002373859396,1.635431946,0.6495114418,0.9859205045,21.84131705,0,63.2232975,0,0.7399920349,8.285041015e-20,-0.006214201546,1.220169489e-17,0.9836171751,0.9999580383,0.3248600066,0.007263707624,1,0
79.40000153,0.9976227238,-0.002377276234,1.636031333,0.6495540161,0.9864773171,21.89653224,0,63.22271778,0,0.7399599827,-2.766621364e-19,-0.006218096904,1.97629992e-17,0.9836159508,0.9999580383,0.3248600066,0.007272461128,1,0
79.5,0.9976193586,-0.002380641373,1.635937702,0.6495920349,0.9863456667,21.95208821,0,63.2221441,0,0.7399234289,6.755087754e-20,-0.006224053066,-6.440822649e-17,0.9835999478,0.9999580383,0.3248600066,0.007288809689,1,0
79.59999847,0.9976159137,-0.002384086305,1.636112439,0.6496235573,0.9864888812,22.00797687,0,63.22156604,0,0.7398820987,4.816441096e-19,-0.006229222222,5.869869503e-17,0.9836006933,0.9999580383,0.3248600066,0.007288024371,1,0
79.69999695,0.9976126107,-0.002387389335,1.635999232,0.6496485577,0.9863506744,22.06419561,0,63.22099496,0,0.739836039,4.023406499e-21,-0.006235545778,-1.60020935e-17,0.9835840334,0.9999580383,0.3248600066,0.007288217587,1,0
79.79999542,0.9976092565,-0.002390743472,1.635958062,0.6496679809,0.9862900816,22.12073723,0,63.22041627,0,0.7397842229,9.746172849e-20,-0.00624103787,1.346851208e-17,0.9836421683,0.9999580383,0.3248600066,0.007249145593,1,0
79.90000153,0.9976058975,-0.002394102457,1.636217965,0.649681592,0.986536373,22.17760065,0,63.21983301,0,0.7397267695,2.631096092e-19,-0.0062469783,2.415616205e-17,0.9836448394,0.9999580383,0.3248600066,0.007269827782,1,0
80,0.9976025307,-0.00239746932,1.636120506,0.6496867507,0.9864337555,22.23478169,0,63.21924603,0,0.73966415,-4.780442196e-19,-0.006251709923,-4.335839896e-17,0.9836436562,0.9999580383,0.3248600066,0.007255311741,1,0
80.09999847,0.9975991244,-0.002400875581,1.636095194,0.6496862966,0.9864088973,22.29227801,0,63.21865395,0,0.739594597,-4.110756772e-20,-0.00625835227,4.294682036e-17,0.9835962329,0.9999580383,0.3248600066,0.007279304929,1,0
80.19999695,0.9975957614,-0.002404238606,1.636023945,0.6496803791,0.986343566,22.35009111,0,63.21806292,0,0.739519568,1.424603538e-19,-0.006264385988,-6.043050683e-18,0.9835832416,0.9999580383,0.3248600066,0.007289642718,1,0
80.29999542,0.9975924121,-0.00240758786,1.636259098,0.6496672545,0.9865918431,22.40822089,0,63.21747279,0,0.7394379191,1.895236219e-20,-0.006269450908,4.304351446e-17,0.9836458595,0.9999580383,0.3248600066,0.007260541801,1,0
80.40000153,0.9975890267,-0.002410973331,1.636398602,0.6496464972,0.986752105,22.46666443,0,63.21688014,0,0.7393504343,-4.621623518e-19,-0.006275355313,-2.57875475e-17,0.9836058662,0.9999580383,0.3248600066,0.007279064833,1,0
80.5,0.9975857246,-0.002414275424,1.636410652,0.6496208271,0.9867898246,22.52542072,0,63.21629433,0,0.7392583443,4.671386704e-19,-0.006279325912,1.26773833e-17,0.9836092213,0.9999580383,0.3248600066,0.007303394545,1,0
80.59999847,0.9975823621,-0.002417637863,1.636274643,0.64958709,0.9866875535,22.58448221,0,63.21570557,0,0.7391615779,2.960380151e-19,-0.006282481022,-1.762654387e-17,0.983642608,0.9999580383,0.3248600066,0.007259763601,1,0
80.69999695,0.997578954,-0.00242104602,1.636515834,0.6495470405,0.986968794,22.6438434,0,63.21511111,0,0.7390593883,-8.470329473e-20,-0.006287431511,2.577076566e-17,0.9836422938,0.9999580383,0.3248600066,0.007264691935,1,0
80.79999542,0.9975755526,-0.002424447369,1.636564899,0.6494998171,0.9870650817,22.70350122,0,63.21451395,0,0.738953689,4.398747974e-19,-0.006292034591,7.342049823e-17,0.9836325833,0.9999580383,0.3248600066,0.007279412858,1,0
80.90000153,0.9975720933,-0.002427906695,1.636335293,0.6494469601,0.9868883333,22.76345005,0,63.21390627,0,0.7388439283,-3.629536179e-19,-0.006297033063,2.062631106e-18,0.9836193076,0.9999580383,0.3248600066,0.007290791978,1,0
81,0.997568708,-0.002431292044,1.636602917,0.6493891513,0.9872137652,22.82368432,0,63.21329602,0,0.7387308371,2.303929617e-19,-0.006302673613,2.623271626e-17,0.9836304877,0.9999580383,0.3248600066,0.007271911623,1,0
81.09999847,0.9975653584,-0.002434641576,1.636503377,0.6493246217,0.9871787549,22.88419592,0,63.21267969,0,0.7386132782,-6.206633921e-19,-0.006307426681,-3.738988718e-17,0.9835963077,0.9999580383,0.3248600066,0.007290749549,1,0
81.19999695,0.9975619493,-0.002438050663,1.636426322,0.6492554762,0.9871708462,22.94498225,0,63.21204917,0,0.7384944197,8.565620679e-20,-0.006312268382,-2.330510569e-17,0.983603622,0.9999580383,0.3248600066,0.007285496589,1,0
81.29999542,0.9975585279,-0.002441472139,1.636760501,0.6491807642,0.9875797367,23.00603921,0,63.21140627,0,0.7383735882,-3.788354857e-19,-0.006316795985,2.662404548e-17,0.9836310208,0.9999580383,0.3248600066,0.007277289326,1,0
81.40000153,0.9975551702,-0.002444829788,1.636884538,0.6491019965,0.9877825418,23.06736239,0,63.21075883,0,0.738251162,-3.669770244e-19,-0.006321363145,8.980137428e-18,0.9836525566,0.9999580383,0.3248600066,0.007267699981,1,0
81.5,0.9975518042,-0.002448195778,1.63665441,0.6490179546,0.987636455,23.1289498,0,63.21010294,0,0.7381258873,-1.820062045e-19,-0.006325993777,-2.472372706e-17,0.983601666,0.9999580383,0.3248600066,0.007286435456,1,0
81.59999847,0.997548388,-0.002451611969,1.636763673,0.6489302992,0.9878333736,23.19079113,0,63.20943534,0,0.7380007929,5.908054807e-19,-0.006330508669,-4.237483489e-17,0.9836424729,0.9999580383,0.3248600066,0.007280646515,1,0
81.69999695,0.9975450063,-0.002454993734,1.636871472,0.6488388035,0.9880326687,23.25288172,0,63.20876781,0,0.7378726077,-9.012430559e-19,-0.006335026481,-5.000591353e-18,0.9835993945,0.9999580383,0.3248600066,0.007281825961,1,0
81.79999542,0.9975415525,-0.002458447456,1.636725148,0.6487432698,0.9879818782,23.31521299,0,63.20810345,0,0.737744718,-8.682087709e-20,-0.00633998942,-4.538603702e-17,0.9836088978,0.9999580383,0.3248600066,0.007289033886,1,0
81.90000153,0.9975381627,-0.002461837322,1.636785841,0.6486455083,0.988140333,23.37778062,0,63.20745479,0,0.7376170398,4.504097697e-19,-0.006344792016,-1.069569678e-17,0.9835959048,0.9999580383,0.3248600066,0.007298050383,1,0
82,0.9975347225,-0.002465277479,1.636874486,0.6485458636,0.988328622,23.44057208,0,63.20681512,0,0.7374895266,1.867707649e-19,-0.006349471588,-1.211119472e-17,0.9836315966,0.9999580383,0.3248600066,0.007256644065,1,0
82.09999847,0.9975312616,-0.002468738393,1.6369866,0.648441843,0.9885447571,23.50357572,0,63.20619122,0,0.7373604886,-6.640738306e-19,-0.006353505715,8.561501981e-17,0.9836391105,0.9999580383,0.3248600066,0.007264752243,1,0
82.19999695,0.9975278239,-0.002472176073,1.637031723,0.6483377026,0.9886940208,23.5667851,0,63.20558648,0,0.7372336212,8.094458602e-20,-0.00635784927,8.201820028e-18,0.9835763935,0.9999580383,0.3248600066,0.007295419632,1,0
82.29999542,0.9975243664,-0.00247563362,1.637043872,0.6482319207,0.9888119509,23.63019523,0,63.20499896,0,0.7371069296,8.978549241e-20,-0.006362332916,-2.582211703e-17,0.9836187117,0.9999580383,0.3248600066,0.00727247474,1,0
82.40000153,0.9975209983,-0.002479001703,1.637114262,0.6481250021,0.9889892596,23.69380215,0,63.20442694,0,0.7369809421,2.151463686e-19,-0.00636669548,-6.624708208e-17,0.9836115544,0.9999580383,0.3248600066,0.007292758292,1,0
82.5,0.9975175831,-0.002482416939,1.636917278,0.6480165302,0.9889007475,23.75759695,0,63.20386417,0,0.736855199,-1.120201073e-19,-0.006371417273,4.552833855e-17,0.9836323405,0.9999580383,0.3248600066,0.007270874093,1,0
82.59999847,0.9975141135,-0.002485886504,1.636900408,0.6479088705,0.9889915374,23.82157351,0,63.20331327,0,0.7367316739,1.194316456e-19,-0.006375208497,-3.228137853e-17,0.9835971802,0.9999580383,0.3248600066,0.007284667796,1,0
82.69999695,0.997510651,-0.002489349038,1.636981737,0.6478004258,0.9891813111,23.88572842,0,63.20277615,0,0.7366091353,4.943496038e-19,-0.006379343365,6.584410615e-17,0.983614657,0.9999580383,0.3248600066,0.007278329915,1,0
82.79999542,0.9975072012,-0.002492798804,1.637229997,0.6476937481,0.9895362494,23.95005419,0,63.20225529,0,0.7364889881,-3.244136188e-19,-0.006383059378,-5.916906301e-17,0.9835991818,0.9999580383,0.3248600066,0.007280685273,1,0
82.90000153,0.9975037854,-0.002496214578,1.637087528,0.6475859257,0.989501602,24.0145403,0,63.20175233,0,0.7363687497,-1.288548871e-19,-0.006387070763,1.487082806e-17,0.9836199258,0.9999580383,0.3248600066,0.00727810105,1,0
83,0.9975003042,-0.002499695777,1.637006257,0.6474786281,0.9895276287,24.07918264,0,63.20125824,0,0.7362498709,-4.362219678e-19,-0.006390461742,1.029920066e-16,0.9836103456,0.9999580383,0.3248600066,0.007278989556,1,0
83.09999847,0.9974968523,-0.002503147722,1.637162243,0.6473721877,0.9897900557,24.14398298,0,63.20077994,0,0.7361325911,-1.015380746e-19,-0.006393939554,3.481654814e-17,0.9836127731,0.9999580383,0.3248600066,0.007271885027,1,0
83.19999695,0.9974934385,-0.002506561519,1.637320377,0.6472669315,0.9900534459,24.20893635,0,63.20031832,0,0.7360166732,-1.322430189e-19,-0.006397539964,7.378313421e-17,0.983657614,0.9999580383,0.3248600066,0.007263384901,1,0
83.29999542,0.997490017,-0.002509983,1.637287339,0.6471647245,0.9901226148,24.27403632,0,63.19986847,0,0.735904053,-2.990026304e-19,-0.0064003674,2.173571246e-17,0.9836487125,0.9999580383,0.3248600066,0.007269149742,1,0
83.40000153,0.9974865385,-0.002513461547,1.637166772,0.6470621394,0.9901046329,24.33927367,0,63.19942611,0,0.7357916975,7.369186641e-20,-0.006403522551,-6.267937931e-17,0.9836237083,0.9999580383,0.3248600066,0.007279348413,1,0
83.5,0.9974831178,-0.002516882178,1.637236828,0.6469588019,0.9902780263,24.40465063,0,63.19899163,0,0.7356794023,3.53212739e-19,-0.006407448149,1.256488674e-17,0.9836291682,0.9999580383,0.3248600066,0.00727088941,1,0
83.59999847,0.9974796427,-0.00252035729,1.637236026,0.6468598227,0.9903762036,24.47015923,0,63.19855925,0,0.7355709552,-6.860966873e-20,-0.006410705243,1.309459997e-17,0.9835932884,0.9999580383,0.3248600066,0.007298737992,1,0
83.69999695,0.9974761738,-0.002523826235,1.637293343,0.6467604494,0.9905328941,24.53580563,0,63.19813881,0,0.7354621343,5.709002064e-19,-0.006414362073,2.127069137e-17,0.9836228183,0.9999580383,0.3248600066,0.007270720352,1,0
83.79999542,0.9974728138,-0.002527186184,1.637261558,0.6466641095,0.990597448,24.60159207,0,63.19773735,0,0.7353563194,-5.166900978e-19,-0.006417758103,6.657011927e-17,0.9836051501,0.9999580383,0.3248600066,0.007285962873,1,0
83.90000153,0.9974693604,-0.002530639583,1.637199914,0.6465694013,0.9906305128,24.66751572,0,63.19734066,0,0.7352521477,-2.693564772e-19,-0.006421805128,-2.183714465e-17,0.9836100535,0.9999580383,0.3248600066,0.007282982276,1,0
84,0.9974658956,-0.002534104406,1.637346839,0.6464768633,0.9908699753,24.73358278,0,63.19695322,0,0.7351501588,-1.177375797e-19,-0.006425900047,-2.340500264e-17,0.9836470596,0.9999580383,0.3248600066,0.007253204568,1,0
84.09999847,0.9974624407,-0.002537559324,1.637299503,0.6463858335,0.9909136695,24.79978945,0,63.19657286,0,0.7350493648,-3.2187252e-19,-0.006429658537,7.975757523e-17,0.983620212,0.9999580383,0.3248600066,0.007277182019,1,0
84.19999695,0.9974590147,-0.002540985349,1.637235792,0.6462957147,0.9909400772,24.86613823,0,63.19619701,0,0.7349492301,-3.968349358e-19,-0.006433873585,4.518624312e-17,0.9836711033,0.9999580383,0.3248600066,0.007252843348,1,0
84.29999542,0.9974555554,-0.002544444647,1.637274605,0.6462064199,0.991068185,24.9326288,0,63.19581821,0,0.7348499288,1.329841727e-19,-0.006438301635,9.008174218e-17,0.9836181489,0.9999580383,0.3248600066,0.007279732011,1,0
84.40000153,0.9974520642,-0.002547935752,1.637335535,0.6461204187,0.9912151168,24.99925618,0,63.19543589,0,0.7347531155,7.284483346e-20,-0.006442373184,2.552385556e-17,0.9836083055,0.9999580383,0.3248600066,0.007272817962,1,0
84.5,0.9974485904,-0.002551409644,1.637207208,0.646035868,0.9911713398,25.06602289,0,63.1950531,0,0.734657642,-1.732182377e-19,-0.006446621162,2.875443922e-17,0.9836029982,0.9999580383,0.3248600066,0.007285483192,1,0
84.59999847,0.997445147,-0.002554853038,1.637388649,0.6459526158,0.9914360331,25.13292743,0,63.19467155,0,0.734563284,-3.896351557e-20,-0.006451027054,-8.614325074e-19,0.983615853,0.9999580383,0.3248600066,0.007272590351,1,0
84.69999695,0.9974416578,-0.002558342217,1.637277823,0.6458698072,0.9914080158,25.19996928,0,63.19428625,0,0.7344696799,-8.470329473e-22,-0.006455376595,-1.146247336e-16,0.9835845128,0.9999580383,0.3248600066,0.007283277609,1,0
84.79999542,0.9974382186,-0.002561781367,1.637295801,0.6457907576,0.9915050437,25.26715443,0,63.19390766,0,0.7343794694,6.09863722e-20,-0.006459479279,-1.007460987e-17,0.9835949369,0.9999580383,0.3248600066,0.007283855641,1,0
84.90000153,0.9974347243,-0.002565275668,1.637262741,0.6457113422,0.9915513984,25.33448797,0,63.19352777,0,0.7342892113,1.11808349e-19,-0.0064632398,5.071694475e-17,0.9835881357,0.9999580383,0.3248600066,0.007295544104,1,0
85,0.9974312865,-0.002568713544,1.637371235,0.6456345329,0.9917367017,25.40197187,0,63.19315338,0,0.7342023375,-3.70153398e-19,-0.006467299534,-1.342123705e-17,0.9836310638,0.9999580383,0.3248600066,0.007268321625,1,0
85.09999847,0.9974277862,-0.002572213757,1.637336931,0.6455579899,0.9917789412,25.46961043,0,63.19277985,0,0.7341167588,-1.558540623e-19,-0.006471079933,1.921218955e-17,0.9835857208,0.9999580383,0.3248600066,0.007290714337,1,0
85.19999695,0.9974243208,-0.002575679249,1.637391274,0.6454834431,0.9919078311,25.53741133,0,63.19241263,0,0.7340336956,4.785736152e-20,-0.006474686936,2.89249046e-17,0.9836144097,0.9999580383,0.3248600066,0.00727133019,1,0
85.29999542,0.9974209113,-0.002579088733,1.637359423,0.6454113596,0.9919480634,25.60537673,0,63.19205258,0,0.7339531524,-2.202285663e-20,-0.006477959796,-5.150172078e-18,0.9836177766,0.9999580383,0.3248600066,0.0072909861,1,0
85.40000153,0.997417487,-0.002582513028,1.637377341,0.6453408352,0.9920365062,25.67350089,0,63.19169442,0,0.7338762091,4.192813089e-20,-0.006481083865,-9.729655707e-18,0.9835997159,0.9999580383,0.3248600066,0.007285913811,1,0
85.5,0.9974140231,-0.002585976904,1.637329277,0.6452697818,0.992059495,25.74178683,0,63.1913374,0,0.7338001581,-1.736417542e-19,-0.006484264393,6.745166881e-17,0.9836354429,0.9999580383,0.3248600066,0.007268961834,1,0
85.59999847,0.9974105728,-0.002589427155,1.63736582,0.6452006529,0.9921651667,25.81024231,0,63.19098433,0,0.7337274829,-3.184843882e-19,-0.006487136327,-1.27927386e-17,0.9836295062,0.9999580383,0.3248600066,0.007267658664,1,0
85.69999695,0.9974070987,-0.002592901289,1.637354105,0.6451330372,0.9922210676,25.87886615,0,63.19063101,0,0.7336574217,3.879410898e-19,-0.006489965744,-3.763155626e-17,0.9835986799,0.9999580383,0.3248600066,0.007280659155,1,0
85.79999542,0.9974036357,-0.002596364259,1.637335451,0.6450667714,0.9922686801,25.94765694,0,63.19027813,0,0.7335897985,2.145110939e-19,-0.006492921312,-4.690021429e-18,0.9835858112,0.9999580383,0.3248600066,0.007299488636,1,0
85.90000153,0.9974001981,-0.00259980188,1.63734008,0.6450018161,0.9923382638,26.01661586,0,63.18992769,0,0.7335250024,2.795208726e-19,-0.006495804261,-1.129179622e-17,0.9835977546,0.9999580383,0.3248600066,0.007287748443,1,0
86,0.9973967459,-0.002603254057,1.637419417,0.6449383392,0.992481078,26.08573863,0,63.18957598,0,0.7334628911,3.633771344e-19,-0.006498621992,2.812742308e-17,0.9836435901,0.9999580383,0.3248600066,0.007267353476,1,0
86.09999847,0.997393302,-0.002606698035,1.637395374,0.6448766438,0.9925187297,26.15502002,0,63.18922675,0,0.7334035225,3.726944968e-20,-0.006501576085,8.603313645e-18,0.9836454224,0.9999580383,0.3248600066,0.00726647842,1,0
86.19999695,0.9973899545,-0.002610045539,1.637441697,0.6448162244,0.9926254725,26.2244579,0,63.18888524,0,0.7333466758,5.196547131e-19,-0.006504819295,-1.144193281e-16,0.983621072,0.9999580383,0.3248600066,0.007274412576,1,0
86.29999542,0.9973865118,-0.002613488181,1.637374551,0.6447577257,0.9926168255,26.29404344,0,63.18854042,0,0.7332927958,2.769797738e-19,-0.006507949963,6.285111524e-17,0.983590133,0.9999580383,0.3248600066,0.007291418387,1,0
86.40000153,0.9973830982,-0.002616901766,1.637375048,0.6447007947,0.9926742532,26.36377604,0,63.18820118,0,0.7332415165,1.694065895e-21,-0.006511325569,6.780498743e-19,0.983610891,0.9999580383,0.3248600066,0.007281659818,1,0
86.5,0.9973796887,-0.002620311262,1.637372438,0.6446454094,0.992727029,26.43365174,0,63.18786577,0,0.7331923007,2.371692252e-20,-0.006514819508,-3.251420671e-17,0.9836242893,0.9999580383,0.3248600066,0.00727988344,1,0
86.59999847,0.9973762685,-0.002623731482,1.637409727,0.6445913604,0.9928183665,26.5036669,0,63.18753415,0,0.7331450039,-6.437450399e-20,-0.00651880224,-2.931665734e-17,0.9836185738,0.9999580383,0.3248600066,0.007265788367,1,0
86.69999695,0.9973727916,-0.002627208414,1.637427797,0.6445396097,0.9928881869,26.57381848,0,63.18720358,0,0.7331000202,-5.675120747e-19,-0.006522867751,-1.930811603e-17,0.9836484014,0.9999580383,0.3248600066,0.007268384944,1,0
86.79999542,0.997369416,-0.002630584012,1.63739767,0.6444904351,0.9929072353,26.64410777,0,63.18688417,0,0.7330575654,-2.937086745e-19,-0.006527235067,-1.017095987e-17,0.9836115351,0.9999580383,0.3248600066,0.007287587718,1,0
86.90000153,0.9973660122,-0.002633987764,1.637374175,0.6444428972,0.9929312778,26.7145305,0,63.18656529,0,0.7330165895,8.999725065e-20,-0.006531811141,-2.443944163e-17,0.9836448216,0.9999580383,0.3248600066,0.007265981799,1,0
87,0.9973625883,-0.002637411709,1.63740867,0.6443975262,0.9930111437,26.78508453,0,63.18624581,0,0.7329772961,-1.503483481e-19,-0.00653670486,-2.187981394e-17,0.9836311963,0.9999580383,0.3248600066,0.00728226605,1,0
87.09999847,0.9973591278,-0.002640872215,1.637388344,0.6443549531,0.993033391,26.85576811,0,63.18592239,0,0.7329401433,1.211257115e-19,-0.006541734009,1.746677228e-17,0.9836010888,0.9999580383,0.3248600066,0.007280634703,1,0
87.19999695,0.9973557841,-0.002644215924,1.637374867,0.644314599,0.9930602685,26.92658169,0,63.18560124,0,0.7329045331,3.515186731e-20,-0.006547065161,-2.652843663e-17,0.9836518016,0.9999580383,0.3248600066,0.00725720309,1,0
87.29999542,0.9973524371,-0.002647562902,1.637365597,0.6442764868,0.9930891104,26.99751701,0,63.18527222,0,0.7328701856,7.432714112e-20,-0.006552487434,2.755567584e-17,0.9836166469,0.9999580383,0.3248600066,0.007291321921,1,0
87.40000153,0.997349089,-0.002650911011,1.63737517,0.6442409341,0.9931342361,27.0685697,0,63.18493496,0,0.7328372603,6.776263578e-20,-0.006558018068,-1.905210032e-17,0.9835895504,0.9999580383,0.3248600066,0.007292374151,1,0
87.5,0.9973457537,-0.002654246263,1.637356675,0.6442081813,0.993148494,27.13973376,0,63.18458696,0,0.7328058125,-1.956646108e-19,-0.006563702806,4.215937088e-17,0.9836487538,0.9999580383,0.3248600066,0.007266132538,1,0
87.59999847,0.9973424558,-0.002657544172,1.637351279,0.6441779839,0.9931732947,27.211003,0,63.18422992,0,0.732775615,3.557538378e-20,-0.006569343796,2.572015544e-17,0.9836517315,0.9999580383,0.3248600066,0.007266661571,1,0
