time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.09999847,0.9970869174,-0.002913082601,1.77362315,0.7767788338,0.9968443161,162.5603866,0,127.6291613,0,0.8741764296,1.732857539e-19,1.293740062e-05,3.970353583e-17,0.9997546849,1,0.953517437,1.023224484e-05,1,1
35.20000076,0.9970784715,-0.002921528535,1.773608095,0.7767743842,0.9968337109,162.658519,0,127.6280876,0,0.8741698223,2.870672543e-19,1.296416245e-05,3.629785853e-17,0.9997930209,1,0.953517437,8.637233357e-06,1,1
35.29999924,0.9970699713,-0.002930028714,1.773581742,0.7767694521,0.9968122903,162.7566406,0,127.6270067,0,0.8741628932,2.549610369e-19,1.300886833e-05,2.77232908e-16,0.9997576478,1,0.953517437,1.002828621e-05,1,1
35.39999771,0.9970614234,-0.002938576615,1.773602227,0.776765381,0.9968368465,162.854753,0,127.6259195,0,0.8741564068,5.3072412e-19,1.289529798e-05,-3.540233395e-16,0.9997846599,1,0.953517437,8.975401915e-06,1,1
35.5,0.9970529414,-0.002947058611,1.773601425,0.7767612599,0.9968401654,162.9528742,0,127.6248407,0,0.874149853,-2.101523949e-19,1.281687881e-05,-1.641833996e-16,0.999790254,1,0.953517437,8.707815897e-06,1,1
35.59999847,0.9970444125,-0.002955587452,1.773481437,0.7767572094,0.9967242279,163.0509862,0,127.6237562,0,0.8741433041,-4.490661263e-19,1.26242725e-05,4.319215007e-17,0.999758653,1,0.953517437,9.529042552e-06,1,1
35.70000076,0.9970358708,-0.002964129221,1.773584324,0.7767527894,0.9968315343,163.1490943,0,127.6226698,0,0.8741365498,-1.234480792e-20,1.263474581e-05,8.559304406e-17,0.9997897509,1,0.953517437,8.809805303e-06,1,1
35.79999924,0.9970273655,-0.002972634516,1.773548442,0.7767489639,0.9967994783,163.2472065,0,127.621588,0,0.8741301062,-1.432256219e-19,1.248778129e-05,-5.584979763e-17,0.9997732342,1,0.953517437,9.47551921e-06,1,1
35.89999771,0.997018844,-0.00298115597,1.773332929,0.7767447737,0.996588155,163.3453144,0,127.6205042,0,0.8741235635,-4.272264352e-19,1.226158978e-05,-2.641614016e-17,0.9997268834,1,0.953517437,1.15136874e-05,1,1
36,0.9970103176,-0.002989682362,1.773350088,0.7767404484,0.99660964,163.4434194,0,127.6194196,0,0.8741169365,-4.344670121e-19,1.218770382e-05,1.387667799e-16,0.9997402987,1,0.953517437,1.096282429e-05,1,1
36.09999847,0.9970018833,-0.002998116716,1.77348754,0.7767365235,0.9967510166,163.5415378,0,127.618347,0,0.8741105762,3.661245663e-19,1.20592202e-05,-1.728397891e-18,0.9997323727,1,0.953517437,1.115820575e-05,1,1
36.20000076,0.9969934367,-0.003006563261,1.773510225,0.7767328381,0.9967773867,163.6396523,0,127.6172726,0,0.8741043725,-6.576007029e-20,1.193015356e-05,6.539506347e-17,0.99973568,1,0.953517437,1.115452717e-05,1,1
36.29999924,0.9969849172,-0.003015082847,1.773370985,0.7767287678,0.9966422171,163.7377533,0,127.6161891,0,0.874097914,-7.647013409e-19,1.17281312e-05,5.9036102e-17,0.9997376415,1,0.953517437,1.105550996e-05,1,1
36.39999771,0.9969763947,-0.003023605304,1.773450335,0.7767247318,0.9967256029,163.8358519,0,127.6151054,0,0.8740914712,4.179614453e-19,1.162502379e-05,2.406071655e-16,0.9997338491,1,0.953517437,1.129563208e-05,1,1
36.5,0.9969678499,-0.00303215008,1.773321815,0.7767203061,0.9966015084,163.9339451,0,127.6140187,0,0.8740848355,2.94975361e-20,1.152795466e-05,2.340673204e-17,0.9997386505,1,0.953517437,1.106583962e-05,1,1
36.59999847,0.996959402,-0.003040597968,1.773309605,0.7767156459,0.9965939594,164.0320523,0,127.6129444,0,0.8740780979,3.099450101e-19,1.155243064e-05,-5.700933242e-17,0.9997415279,1,0.953517437,1.097763072e-05,1,1
36.70000076,0.9969509234,-0.003049076649,1.773453003,0.7767116105,0.9967413921,164.130153,0,127.6118663,0,0.8740716801,1.683699286e-19,1.147063574e-05,3.537162806e-18,0.9997959982,1,0.953517437,8.519608826e-06,1,1
36.79999924,0.9969424697,-0.00305753027,1.773314165,0.7767072774,0.9966068874,164.2282562,0,127.6107916,0,0.8740650884,-1.127049094e-19,1.147668236e-05,9.904334481e-17,0.9997464703,1,0.953517437,1.078534955e-05,1,1
36.89999771,0.9969340612,-0.003065938769,1.773574478,0.7767028268,0.9968716516,164.3263651,0,127.6097226,0,0.8740584989,-3.790919682e-19,1.135993146e-05,-2.954456549e-16,0.9997386839,1,0.953517437,1.116578288e-05,1,1
37,0.9969256178,-0.003074382188,1.773251408,0.7766985557,0.9965528524,164.4244663,0,127.608649,0,0.8740519604,-8.903626388e-20,1.12089657e-05,7.493355563e-17,0.9997285446,1,0.953517437,1.171747842e-05,1,1
37.09999847,0.9969171963,-0.003082803701,1.773382367,0.7766940896,0.9966882775,164.5225698,0,127.6075781,0,0.8740453178,5.198275487e-19,1.119789733e-05,-1.012017675e-17,0.9997287005,1,0.953517437,1.156273392e-05,1,1
37.20000076,0.99690874,-0.00309126003,1.773574942,0.7766896832,0.9968852589,164.6206656,0,127.6065028,0,0.874038716,-3.664465044e-21,1.116379007e-05,5.44472063e-18,0.9998000387,1,0.953517437,7.948801605e-06,1,1
37.29999924,0.9969003781,-0.003099621856,1.773291522,0.776685245,0.9966062772,164.7187752,0,127.6054395,0,0.8740321391,8.382593398e-20,1.123657305e-05,2.161138611e-17,0.9997870016,1,0.953517437,8.829871914e-06,1,1
37.39999771,0.9968919066,-0.003108093377,1.773275943,0.7766805536,0.9965953889,164.8168647,0,127.6043621,0,0.8740253917,5.389032254e-20,1.121189517e-05,-7.201941282e-17,0.9997555949,1,0.953517437,1.014238825e-05,1,1
37.5,0.9968834021,-0.003116597892,1.773203061,0.7766763491,0.9965267123,164.9149473,0,127.6032805,0,0.8740188565,6.793615307e-20,1.114977512e-05,-2.912936068e-17,0.9997420509,1,0.953517437,1.061633976e-05,1,1
37.59999847,0.9968750103,-0.003124989688,1.773261615,0.7766721352,0.9965894798,165.0130465,0,127.6022132,0,0.8740123547,-4.373346429e-19,1.114694224e-05,8.512360031e-17,0.9997420907,1,0.953517437,1.046734639e-05,1,1
37.70000076,0.9968666034,-0.003133396573,1.773244622,0.7766677579,0.9965768641,165.1111416,0,127.6011438,0,0.874005732,6.304591299e-21,1.106927491e-05,-9.653592303e-17,0.999753581,1,0.953517437,1.010005105e-05,1,1
37.79999924,0.9968582368,-0.003141763234,1.773237053,0.7766629908,0.9965740626,165.2092417,0,127.6000799,0,0.8739989619,-1.986478571e-19,1.110791289e-05,7.926836896e-17,0.9997443196,1,0.953517437,1.064764455e-05,1,1
37.89999771,0.9968497296,-0.003150270421,1.773280297,0.7766583914,0.9966219056,165.3073168,0,127.5989981,0,0.8739921804,-1.263430045e-19,1.109748591e-05,2.375648866e-16,0.999744556,1,0.953517437,1.056094142e-05,1,1
38,0.9968413908,-0.003158609186,1.773326605,0.7766536233,0.9966729813,165.405418,0,127.5979381,0,0.8739853649,-4.697002484e-19,1.108017255e-05,1.408612919e-16,0.9997402088,1,0.953517437,1.074764617e-05,1,1
38.09999847,0.9968330399,-0.003166960127,1.773300288,0.7766490716,0.9966512163,165.5035157,0,127.5968765,0,0.87397866,1.588718975e-19,1.103251417e-05,1.351688865e-16,0.9997459197,1,0.953517437,1.048184764e-05,1,1
38.20000076,0.9968246872,-0.003175312827,1.773258888,0.7766443001,0.996614588,165.6016115,0,127.5958144,0,0.8739718738,1.476813191e-19,1.110145298e-05,1.559041697e-16,0.9997402237,1,0.953517437,1.068077953e-05,1,1
38.29999924,0.9968162984,-0.003183701592,1.773159285,0.7766396545,0.9965196308,165.6996995,0,127.5947476,0,0.8739651536,4.667437207e-20,1.110285206e-05,3.826821296e-17,0.9997496526,1,0.953517437,1.037819694e-05,1,1
38.39999771,0.996807929,-0.003192070962,1.773145525,0.7766349885,0.9965105363,165.797789,0,127.5936832,0,0.8739584453,4.51160575e-19,1.116138438e-05,6.287951722e-17,0.9997449183,1,0.953517437,1.047947055e-05,1,1
38.5,0.9967995049,-0.003200495058,1.773130345,0.7766296486,0.9965006962,165.8958674,0,127.5926122,0,0.8739513591,-1.532722878e-19,1.118694914e-05,-3.260927417e-17,0.9997448291,1,0.953517437,1.051477791e-05,1,1
38.59999847,0.9967911301,-0.003208869929,1.773030582,0.7766248336,0.9964057484,165.9939524,0,127.5915475,0,0.8739445867,4.91239597e-19,1.119811892e-05,2.305667484e-16,0.9997367834,1,0.953517437,1.079494101e-05,1,1
38.70000076,0.9967827666,-0.003217233386,1.773193816,0.7766201272,0.996573689,166.0920375,0,127.5904839,0,0.8739379009,2.026223178e-20,1.121285961e-05,5.31503499e-17,0.9997502127,1,0.953517437,1.025404903e-05,1,1
38.79999924,0.9967743552,-0.003225644831,1.773214698,0.7766150521,0.9965996463,166.1901131,0,127.5894143,0,0.8739309382,2.581236101e-19,1.118210143e-05,9.268619038e-18,0.9997357666,1,0.953517437,1.089825963e-05,1,1
38.89999771,0.9967659979,-0.003234002143,1.773255125,0.7766096494,0.9966454759,166.2881959,0,127.5883515,0,0.8739238708,-6.784046669e-20,1.123172812e-05,-6.708895001e-18,0.9997829231,1,0.953517437,8.959560912e-06,1,1
39,0.9967576772,-0.003242322781,1.773098552,0.7766038766,0.9964946757,166.386283,0,127.5872934,0,0.8739166832,7.842198242e-20,1.124697467e-05,-1.376649024e-16,0.9997845021,1,0.953517437,8.991542837e-06,1,1
39.09999847,0.9967493096,-0.003250690398,1.773141176,0.7765981035,0.9965430725,166.4843606,0,127.5862293,0,0.8739094486,-5.603440861e-19,1.124918494e-05,-2.017789191e-17,0.9998155739,1,0.953517437,7.582302751e-06,1,1
39.20000076,0.9967409165,-0.003259083514,1.773248185,0.7765921382,0.9966560468,166.5824321,0,127.585162,0,0.8739021062,-8.968595932e-19,1.131090968e-05,-1.43644167e-16,0.9997501509,1,0.953517437,1.028468812e-05,1,1
39.29999924,0.9967325337,-0.003267466252,1.773019001,0.7765865466,0.9964324541,166.6805038,0,127.5840958,0,0.8738949596,5.388143035e-21,1.130664178e-05,5.764228704e-17,0.9997379535,1,0.953517437,1.081876496e-05,1,1
39.39999771,0.9967241436,-0.003275856426,1.77313297,0.7765810688,0.9965519016,166.7785722,0,127.5830289,0,0.8738878354,2.841758961e-20,1.120716041e-05,1.844106873e-16,0.9997392784,1,0.953517437,1.091652486e-05,1,1
39.5,0.9967156967,-0.003284303283,1.773008232,0.7765751928,0.9964330392,166.8766297,0,127.5819549,0,0.8738804908,-3.415620261e-19,1.119064667e-05,-5.532272917e-17,0.9997440351,1,0.953517437,1.061830687e-05,1,1
39.59999847,0.9967073271,-0.003292672927,1.773040992,0.7765691526,0.9964718396,166.9746981,0,127.580891,0,0.873872991,1.698828241e-20,1.115766917e-05,2.269309262e-16,0.9997888425,1,0.953517437,8.704146601e-06,1,1
39.70000076,0.9966989482,-0.00330105177,1.773125714,0.7765634775,0.9965622367,167.0727635,0,127.5798259,0,0.8738657357,1.079650514e-19,1.116429743e-05,-8.421833525e-17,0.9997926753,1,0.953517437,8.558976811e-06,1,1
39.79999924,0.9966906134,-0.003309386601,1.773156843,0.7765575618,0.9965992812,167.1708342,0,127.5787665,0,0.8738583723,-2.743540472e-20,1.128649119e-05,-8.529438514e-17,0.9997906426,1,0.953517437,8.541728014e-06,1,1
39.89999771,0.99668221,-0.003317789985,1.772999033,0.776551414,0.9964476192,167.268892,0,127.5776981,0,0.8738509117,-6.337721433e-19,1.137242231e-05,2.030315543e-16,0.999788157,1,0.953517437,8.693837981e-06,1,1
40,0.9966739004,-0.003326099597,1.772979752,0.7765456456,0.996434106,167.3669635,0,127.5766415,0,0.8738436979,-7.157085092e-20,1.141463824e-05,1.086904161e-16,0.999792202,1,0.953517437,8.658915811e-06,1,1
40.09999847,0.9966655849,-0.003334415122,1.772971256,0.7765394877,0.9964317686,167.4650325,0,127.5755842,0,0.8738362379,-6.930694644e-20,1.144209309e-05,-1.609480378e-16,0.9997311266,1,0.953517437,1.10981764e-05,1,1
40.20000076,0.9966572924,-0.003342707642,1.772907902,0.7765331798,0.9963747223,167.5631037,0,127.5745301,0,0.8738287001,3.972627626e-20,1.148039668e-05,5.608489534e-17,0.9997336078,1,0.953517437,1.0956487e-05,1,1
40.29999924,0.9966490015,-0.003350998549,1.773085936,0.7765269152,0.9965590207,167.6611733,0,127.5734764,0,0.8738211769,-4.330188232e-19,1.157152613e-05,-1.146516356e-16,0.9997823049,1,0.953517437,9.060514498e-06,1,1
40.39999771,0.9966406936,-0.003359306414,1.772957473,0.7765204452,0.9964370281,167.7592383,0,127.5724202,0,0.8738135271,-8.426731319e-20,1.163229796e-05,-2.158036571e-16,0.9997346704,1,0.953517437,1.09432962e-05,1,1
40.5,0.9966324296,-0.003367570435,1.772917545,0.776513869,0.9964036757,167.8573091,0,127.5713696,0,0.8738058312,2.135666766e-19,1.161976476e-05,3.45899112e-16,0.9997851996,1,0.953517437,8.869750151e-06,1,1
40.59999847,0.9966239852,-0.003376014798,1.773019774,0.77650758,0.9965121938,167.9553478,0,127.5702961,0,0.8737981891,-2.147946197e-20,1.160208569e-05,1.108941111e-16,0.9997411464,1,0.953517437,1.06949472e-05,1,1
40.70000076,0.9966155942,-0.003384405842,1.7728464,0.7765006688,0.9963457316,168.0533939,0,127.5692292,0,0.8737902236,8.445279794e-20,1.161744651e-05,-1.685403405e-16,0.999814634,1,0.953517437,7.384674165e-06,1,1
40.79999924,0.9966073521,-0.003392647871,1.772868222,0.7764940831,0.9963741393,168.1514632,0,127.5681811,0,0.873782464,2.40790643e-19,1.160866782e-05,9.616916967e-17,0.9997456106,1,0.953517437,1.056392008e-05,1,1
40.89999771,0.9965991373,-0.003400862724,1.772983293,0.7764877616,0.9964955309,168.2495354,0,127.5671371,0,0.8737749558,6.020988597e-19,1.158793091e-05,2.100565468e-16,0.9998976474,1,0.953517437,3.181225874e-06,1,1
41,0.9965908443,-0.003409155689,1.77293742,0.7764807876,0.9964566321,168.3475924,0,127.5660826,0,0.8737671331,-1.667447158e-19,1.15182565e-05,-4.696503873e-17,0.9997448983,1,0.953517437,1.047280948e-05,1,1
41.09999847,0.9965824935,-0.003417506502,1.772841129,0.7764735193,0.9963676101,168.4456381,0,127.565021,0,0.8737591177,3.842664935e-19,1.146510107e-05,7.770793367e-17,0.999741831,1,0.9535173774,1.06966803e-05,1,1
41.20000076,0.9965741969,-0.003425803137,1.772716736,0.7764678062,0.9962489294,168.543691,0,127.5639663,0,0.8737520117,-1.40069566e-19,1.147443111e-05,-1.296627542e-18,0.9997725352,1,0.953517437,9.316688163e-06,1,1
41.29999924,0.9965658897,-0.003434110303,1.77287358,0.7764604128,0.9964131668,168.6417405,0,127.5629103,0,0.8737439761,-4.718902075e-19,1.139024329e-05,5.055821649e-17,0.9998609239,1,0.953517437,4.746308457e-06,1,1
41.39999771,0.9965574748,-0.003442525173,1.772752341,0.7764533756,0.996298965,168.7397705,0,127.5618408,0,0.8737361047,8.225907941e-20,1.130850424e-05,1.077177144e-17,0.9998257738,1,0.8222045898,9.778645845e-06,1,1
41.5,0.9965491738,-0.003450826167,1.772702963,0.7764468157,0.9962561473,168.8378176,0,127.5607857,0,0.8737285181,2.539653933e-19,1.138891197e-05,1.499470258e-17,0.9997409062,1,0.953517437,1.067611289e-05,1,1
41.59999847,0.9965408434,-0.003459156618,1.772794348,0.7764389253,0.9963554225,168.9358581,0,127.5597267,0,0.8737202066,-6.012995479e-19,1.140273109e-05,-1.143748044e-16,0.9997233243,1,0.7914019227,1.319565229e-05,1,1
41.70000076,0.9965324749,-0.003467525098,1.772788231,0.7764324549,0.9963557758,169.0338905,0,127.5586629,0,0.8737126225,-1.629297006e-20,1.139406605e-05,2.248533653e-16,0.999790603,1,0.8222045898,1.081460723e-05,1,1
41.79999924,0.9965241995,-0.003475800502,1.772495133,0.7764252916,0.9960698417,169.1319367,0,127.5576108,0,0.8737045932,-1.151272561e-19,1.13633222e-05,6.321350404e-17,0.999737839,1,0.953517437,1.087350535e-05,1,1
41.89999771,0.9965159199,-0.003484080117,1.772690964,0.7764175804,0.9962733836,169.2299805,0,127.5565582,0,0.8736963004,-1.718092923e-19,1.134636309e-05,-1.206264718e-16,0.9997448555,1,0.953517437,1.05394504e-05,1,1
42,0.9965076586,-0.003492341381,1.772657212,0.7764107221,0.9962464898,169.3280259,0,127.5555079,0,0.8736884596,-3.674300496e-20,1.134216174e-05,-2.782569064e-16,0.9997409025,1,0.953517437,1.07184651e-05,1,1
42.09999847,0.9964993484,-0.003500651583,1.772628774,0.7764020471,0.9962267273,169.4260613,0,127.5544513,0,0.8736796237,1.82798272e-19,1.128624841e-05,2.101573778e-17,0.9997290253,1,0.8246684074,1.24797935e-05,1,1
42.20000076,0.9964909834,-0.003509016635,1.772575841,0.7763949796,0.9961808614,169.5240856,0,127.5533879,0,0.8736716165,-4.311482164e-20,1.126428272e-05,-2.93953795e-18,0.9997301993,1,0.953517437,1.121051566e-05,1,1
42.29999924,0.9964826589,-0.003517341108,1.772611563,0.7763866727,0.9962248903,169.622115,0,127.5523296,0,0.8736629417,5.708565339e-19,1.120568464e-05,-5.773747352e-17,0.999725074,1,0.953517437,1.159444571e-05,1,1
42.39999771,0.9964742051,-0.003525794931,1.772538609,0.7763787975,0.9961598113,169.7201204,0,127.5512549,0,0.8736544766,7.163382247e-20,1.103093011e-05,-7.660953508e-18,0.9996555496,1,0.8189812303,1.600518859e-05,1,1
42.5,0.9964658165,-0.00353418347,1.772649339,0.7763705868,0.9962787519,169.8181351,0,127.5501883,0,0.8736457116,-1.002578332e-19,1.08495687e-05,-3.890072625e-17,0.9997866386,1,0.953517437,9.588998497e-06,1,1
42.59999847,0.9964574284,-0.003542571594,1.772406899,0.7763630474,0.9960438519,169.9161477,0,127.549122,0,0.8736374198,-1.980074803e-19,1.069843164e-05,1.518938487e-16,0.9996438973,1,0.7795656919,1.924813725e-05,1,1
42.70000076,0.9964491077,-0.003550892275,1.772432325,0.7763553632,0.9960769616,170.0141707,0,127.5480644,0,0.873629084,4.468117489e-19,1.047954661e-05,1.907588629e-16,0.9996491255,1,0.9354364872,1.597993667e-05,1,1
42.79999924,0.9964407212,-0.003559278779,1.772384004,0.7763478068,0.9960361969,170.1121806,0,127.5469983,0,0.8736207711,-5.536721669e-19,1.02814524e-05,-2.386429547e-17,0.9997394105,1,0.953517437,9.88086716e-06,1,1
42.89999771,0.9964323555,-0.003567644459,1.772551194,0.7763403176,0.996210876,170.2101919,0,127.5459348,0,0.8736124616,-1.339523068e-19,1.008258733e-05,2.820895021e-17,0.9996603914,1,0.953517437,1.540401216e-05,1,1
43,0.9964239702,-0.003576029776,1.772515441,0.776332068,0.9961833731,170.3081986,0,127.5448686,0,0.8736037483,-6.359626113e-20,9.948987022e-06,-1.085543624e-16,0.9997440896,1,0.953517437,1.07479116e-05,1,1
43.09999847,0.9964155967,-0.003584403345,1.772382922,0.7763245639,0.9960583584,170.4062052,0,127.5438039,0,0.8735954882,2.658707656e-19,9.863386036e-06,-1.482742332e-16,0.9997369065,1,0.8189812303,1.172917708e-05,1,1
43.20000076,0.9964071875,-0.003592812476,1.772362151,0.7763164512,0.9960456994,170.5042043,0,127.5427345,0,0.8735868094,4.126320337e-19,9.579609413e-06,-1.30148867e-16,0.9997934398,1,0.953517437,8.599970157e-06,1,1
43.29999924,0.9963988084,-0.003601191603,1.772390521,0.7763082483,0.9960822729,170.6022067,0,127.5416691,0,0.8735780334,3.126596343e-20,9.368744974e-06,-6.465342992e-17,0.9997116455,1,0.953517437,1.271964818e-05,1,1
43.39999771,0.9963904767,-0.003609523329,1.772446793,0.776300072,0.9961467212,170.7002155,0,127.5406099,0,0.8735692975,2.374320457e-19,9.337446399e-06,-2.939097142e-17,0.999702981,1,0.953517437,1.318355395e-05,1,1
43.5,0.9963820194,-0.00361798063,1.772189812,0.7762923388,0.9958974728,170.7982008,0,127.5395346,0,0.8735607787,-9.738665701e-20,9.374383577e-06,-1.248369691e-16,0.9997277701,1,0.953517437,1.19321012e-05,1,1
43.59999847,0.9963736212,-0.003626378756,1.772310601,0.7762848578,0.9960257435,170.8961947,0,127.5384668,0,0.8735524471,4.006828217e-19,9.476228669e-06,2.795592594e-16,0.99972019,1,0.953517437,1.226310658e-05,1,1
43.70000076,0.9963652512,-0.003634748768,1.772314651,0.7762768829,0.996037768,170.9941918,0,127.5374027,0,0.8735439206,-2.028871383e-19,9.335359124e-06,-9.137669513e-17,0.9996893292,1,0.7790475488,1.569429571e-05,1,1
43.79999924,0.9963569129,-0.003643087065,1.772408533,0.7762691565,0.9961393761,171.0921925,0,127.5363428,0,0.873535502,2.063907167e-19,9.219983986e-06,-1.987886186e-16,0.9997509483,1,0.953517437,1.097801315e-05,1,1
43.89999771,0.9963484385,-0.003651561494,1.772268952,0.7762610558,0.9960078965,171.1901676,0,127.5352653,0,0.8735268124,-6.284549924e-19,8.953293155e-06,1.745678357e-16,0.9997284581,1,0.953517437,1.190332228e-05,1,1
44,0.9963400453,-0.003659954727,1.772198409,0.7762532786,0.9959451306,171.2881549,0,127.5341985,0,0.8735183813,1.620096335e-19,8.807791286e-06,4.205092032e-17,0.9997238911,1,0.8074105978,1.247059405e-05,1,1
44.09999847,0.9963315834,-0.003668416569,1.772343823,0.7762452389,0.9960985843,171.3861289,0,127.5331229,0,0.8735096453,2.675180554e-19,8.616810067e-06,-7.309681826e-17,0.9996560727,1,0.7790475488,1.651729499e-05,1,1
44.20000076,0.9963231637,-0.003676836343,1.772279476,0.7762368422,0.996042634,171.4841082,0,127.5320528,0,0.8735007501,5.356237451e-20,8.45109354e-06,-1.276835483e-16,0.9996621556,1,0.8189812303,1.562270808e-05,1,1
44.29999924,0.99631478,-0.003685220017,1.772327088,0.7762289448,0.9960981437,171.5820918,0,127.5309872,0,0.8734921404,-1.086591933e-19,8.302899723e-06,2.279380617e-17,0.9997344971,1,0.953517437,1.149903583e-05,1,1
44.39999771,0.9963063339,-0.003693666084,1.772170909,0.7762209943,0.9959499149,171.680063,0,127.5299135,0,0.8734835214,1.390024432e-19,8.01886132e-06,-4.170727813e-17,0.9997361434,1,0.7779568434,1.245589685e-05,1,1
44.5,0.9962979219,-0.003702078108,1.772291701,0.7762130974,0.9960786032,171.7780383,0,127.5288441,0,0.8734748162,-1.500681585e-19,7.806831149e-06,-1.639953403e-16,0.999731488,1,0.8189812303,1.187018125e-05,1,1
44.59999847,0.996289513,-0.003710487048,1.772176333,0.7762051335,0.9959711999,171.8760124,0,127.527775,0,0.8734660869,9.990535573e-20,7.509712886e-06,-1.147348209e-16,0.9997397015,1,0.953517437,1.123180935e-05,1,1
44.70000076,0.9962810345,-0.00371896551,1.771985687,0.7761968568,0.9957888299,171.9739727,0,127.5266968,0,0.8734571229,3.444934217e-20,7.404257833e-06,-1.667944857e-16,0.9996891515,1,0.953517437,1.336846628e-05,1,1
44.79999924,0.9962726268,-0.003727373244,1.772123682,0.7761892519,0.99593443,172.0719432,0,127.5256274,0,0.8734486122,-2.251063631e-19,7.211396157e-06,2.896663277e-17,0.9997425565,1,0.8189812303,1.075764741e-05,1,1
44.89999771,0.9962640668,-0.003735933216,1.772415321,0.7761813473,0.996233974,172.1698859,0,127.5245388,0,0.8734398525,-3.449827669e-20,7.002950368e-06,-1.425081411e-16,0.9998330124,1,0.7877700925,7.421038854e-06,1,1
45,0.9962555042,-0.003744495819,1.771998841,0.7761731189,0.9958257226,172.2678262,0,127.5234497,0,0.8734310477,4.537049858e-19,6.8956306e-06,-1.402550299e-16,0.9996773329,1,0.8189812303,1.474652494e-05,1,1
45.09999847,0.9962470385,-0.003752961501,1.77238781,0.7761648767,0.9962229334,172.3657812,0,127.5223735,0,0.8734222088,2.917115277e-19,6.578910013e-06,-4.874632817e-17,0.9999241333,1,0.953517437,1.947741378e-06,1,1
45.20000076,0.9962384261,-0.00376157387,1.772169736,0.7761569008,0.996012835,172.4637093,0,127.5212781,0,0.8734135645,-2.917025935e-19,6.350413565e-06,-3.097033799e-17,0.9997345354,1,0.9535173774,1.155895492e-05,1,1
45.29999924,0.9962298462,-0.003770153781,1.771987077,0.7761485745,0.9958385023,172.5616413,0,127.5201872,0,0.8734047614,-1.577690306e-19,6.28740141e-06,6.019951701e-17,0.9996637427,1,0.9354364872,1.521725925e-05,1,1
45.39999771,0.996221177,-0.003778822994,1.772327558,0.7761405709,0.9961869872,172.659556,0,127.5190851,0,0.873396018,2.135915162e-19,6.109761682e-06,8.393218905e-17,0.9997160402,1,0.7803946733,1.343581713e-05,1,1
45.5,0.9962126211,-0.003787378912,1.772334799,0.7761327075,0.9962020915,172.7574882,0,127.5179971,0,0.8733873345,-3.786755054e-19,5.825942256e-06,1.528672704e-16,0.9998824946,1,0.8565568328,4.556835645e-06,1,1
45.59999847,0.9962041114,-0.003795888571,1.771934679,0.7761248646,0.9958098146,172.8554268,0,127.5169152,0,0.8733786196,-3.148235259e-19,5.710064213e-06,-4.564883994e-17,0.9997326565,1,0.953517437,1.159233953e-05,1,1
45.70000076,0.9961955835,-0.00380441646,1.771986255,0.7761171726,0.9958690827,172.9533606,0,127.5158312,0,0.8733700093,3.90568251e-19,5.469080043e-06,-1.217759719e-17,0.9997350452,1,0.953517437,1.148396542e-05,1,1
45.79999924,0.9961871047,-0.003812895338,1.772261687,0.7761097943,0.9961518931,173.0513008,0,127.5147532,0,0.8733616826,1.711261962e-19,5.232668547e-06,8.415633161e-17,0.9998515791,1,0.7779568434,6.122929065e-06,1,1
45.89999771,0.9961784705,-0.003821529534,1.771991153,0.7761020739,0.9958890789,173.1492122,0,127.5136551,0,0.8733530818,1.073355831e-19,5.006572779e-06,3.314051138e-17,0.9997494537,1,0.8189812303,1.097991191e-05,1,1
46,0.9961698623,-0.003830137727,1.771715364,0.7760945014,0.9956208624,173.2471263,0,127.5125603,0,0.8733444882,-4.347363401e-19,4.669240802e-06,-8.601979822e-18,0.9996724574,1,0.8189812303,1.499497355e-05,1,1
46.09999847,0.9961612774,-0.003838722627,1.771782286,0.7760870858,0.9956951999,173.3450427,0,127.5114685,0,0.8733359814,-3.645619478e-19,4.340950774e-06,4.269138552e-17,0.9997234068,1,0.7926808596,1.25641583e-05,1,1
46.20000076,0.9961526458,-0.003847354248,1.771767578,0.7760795986,0.9956879798,173.4429492,0,127.5103708,0,0.8733274019,-6.607202886e-20,4.323254394e-06,1.042386891e-17,0.9997015756,1,0.7779568434,1.617290577e-05,1,1
46.29999924,0.996144032,-0.003855968033,1.771746448,0.776072495,0.9956739528,173.5408571,0,127.509275,0,0.8733191624,1.165648137e-19,4.245554468e-06,1.444275689e-16,0.9997432539,1,0.953517437,1.096814965e-05,1,1
46.39999771,0.9961354145,-0.003864585496,1.771940763,0.7760651532,0.9958756099,173.6387623,0,127.5081787,0,0.8733107779,5.828208904e-19,4.087495971e-06,-2.377566329e-17,0.999728139,1,0.8913994431,1.188861235e-05,1,1
46.5,0.9961267051,-0.003873294938,1.771707043,0.7760579063,0.9956491366,173.7366497,0,127.5070709,0,0.8733025262,-3.009049067e-19,3.78906829e-06,2.109519132e-16,0.9996685048,1,0.953517437,1.49893305e-05,1,1
46.59999847,0.9961179838,-0.003882016222,1.772022065,0.7760506036,0.9959714609,173.8345334,0,127.5059618,0,0.8732942415,-3.01543503e-19,3.477223791e-06,2.373973363e-17,0.9997152158,1,0.8225579262,1.311596977e-05,1,1
