time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
44.59999847,0.9988314171,-0.001168582941,1.149049085,0.1561259998,0.9929230852,96.7899763,0,63.91117892,0,0.3039593753,1.803350541e-19,-0.0001541041375,-4.474475334e-17,0.9949886128,0.9983902574,0,0.0003279514971,1,1
44.70000076,0.9988286702,-0.001171329781,1.149113073,0.1561436823,0.9929693907,96.86316065,0,63.91096611,0,0.3039741336,-1.786929067e-19,-0.0001552690215,-7.961072618e-17,0.9950100894,0.9984636903,0,0.0003225049387,1,1
44.79999924,0.998826003,-0.001173996971,1.149043745,0.1561613495,0.9928823951,96.93635303,0,63.91075837,0,0.3039888742,-1.820974707e-19,-0.000156160857,3.224243555e-17,0.9950070644,0.9983902574,0,0.0003245589061,1,1
44.89999771,0.9988232557,-0.001176744282,1.149152614,0.1561808566,0.9929717578,97.009538,0,63.91054436,0,0.3040057713,9.981190088e-20,-0.0001568978324,-9.824784925e-17,0.9950382096,0.9983902574,0.7750727534,0.0002695058478,1,1
45,0.9988205229,-0.001179477061,1.148946339,0.1561987173,0.992747622,97.0827238,0,63.91033133,0,0.3040213735,-4.710595194e-19,-0.0001570060196,2.057132015e-17,0.9950051943,0.9983902574,0,0.0003255561921,1,1
45.09999847,0.9988177954,-0.001182204581,1.149081031,0.1562171007,0.99286393,97.155909,0,63.9101188,0,0.3040379005,-8.418957655e-19,-0.0001572398343,-1.191175467e-17,0.9950445905,0.9983902574,0,0.0003139468805,1,1
45.20000076,0.9988150161,-0.001184983891,1.149039728,0.1562360698,0.9928036585,97.22908959,0,63.90990316,0,0.3040555093,-1.37019499e-19,-0.0001575779461,2.943020864e-17,0.994992786,0.9983902574,0,0.000325346215,1,1
45.29999924,0.9988121923,-0.001187807721,1.148976653,0.156255593,0.9927210603,97.30226458,0,63.90968506,0,0.3040739504,5.526205909e-19,-0.0001576742597,3.246987758e-17,0.9950018546,0.9983902574,0,0.0003244395513,1,1
45.39999771,0.9988094101,-0.001190589864,1.148871347,0.1562751167,0.9925962307,97.37544278,0,63.90946863,0,0.3040914408,2.159992371e-19,-0.0001568990076,-2.897031634e-17,0.9949949007,0.9983902574,0,0.0003268248136,1,1
45.5,0.9988066889,-0.001193311083,1.148922477,0.1562935757,0.9926289014,97.4486262,0,63.90925688,0,0.3041085438,2.418054142e-19,-0.0001563399703,-3.942404862e-17,0.9949966288,0.9983902574,0,0.0003256681398,1,1
45.59999847,0.9988039035,-0.001196096544,1.148942247,0.1563126954,0.9926295516,97.52180186,0,63.90904132,0,0.304126147,-4.476860481e-19,-0.0001560880062,3.74335843e-17,0.9949716691,0.9983996749,0,0.0003315379023,1,1
45.70000076,0.998801177,-0.001198822962,1.14914001,0.156332983,0.9928070271,97.59498153,0,63.90882893,0,0.3041449654,-1.740276889e-19,-0.0001555484468,-3.828854511e-17,0.9949932138,0.9983902574,0,0.0003266957325,1,1
45.79999924,0.9987984663,-0.001201533673,1.148969208,0.1563516611,0.9926175464,97.66816243,0,63.90861723,0,0.3041624886,-8.785561865e-20,-0.0001555027484,-5.076654899e-17,0.9949837346,0.9984636903,0,0.000327333705,1,1
45.89999771,0.9987957671,-0.001204232881,1.148943624,0.156372062,0.9925715616,97.74134359,0,63.90840628,0,0.3041822195,-2.058816097e-19,-0.000154904817,1.142479364e-17,0.9950072054,0.9983902574,0,0.0003206108178,1,1
46,0.9987929783,-0.001207021712,1.148929749,0.1563945607,0.9925351882,97.81451418,0,63.90818889,0,0.30420527,-5.466019666e-19,-0.0001548496338,1.928171494e-17,0.994990622,0.9983996749,0,0.0003280498261,1,1
46.09999847,0.998790278,-0.001209722002,1.148863528,0.1564106871,0.9924528412,97.8876944,0,63.90797679,0,0.3042209024,-4.853539468e-19,-0.0001547520514,-5.548537684e-17,0.9949597654,0.9983902574,0,0.0003353059659,1,1
46.20000076,0.9987875714,-0.001212428554,1.149016246,0.1564275245,0.9925887212,97.96087306,0,63.90776437,0,0.304236782,-6.296434135e-19,-0.0001544344584,2.660896532e-17,0.9950614819,0.9983902574,0.7752575874,0.0002642717312,1,1
46.29999924,0.9987847786,-0.001215221353,1.148897494,0.1564461874,0.9924513066,98.03404067,0,63.90754677,0,0.3042538078,7.612816535e-20,-0.00015411693,-2.480173682e-17,0.9949867813,0.9983902574,0,0.0003282307374,1,1
46.39999771,0.9987820268,-0.001217973193,1.149328833,0.1564638925,0.9928649405,98.10721225,0,63.90733196,0,0.3042686649,1.39304104e-19,-0.0001547925836,3.360692584e-17,0.9949921919,0.9984636903,0,0.0003269980364,1,1
46.5,0.998779292,-0.001220708022,1.148833396,0.1564812628,0.9923521335,98.18038489,0,63.90711798,0,0.3042829785,1.890050831e-20,-0.0001550060764,8.041235512e-17,0.9949614355,0.9983996749,0,0.0003355598493,1,1
46.59999847,0.9987765601,-0.001223439935,1.148940337,0.1564981618,0.992442175,98.25355774,0,63.90690375,0,0.3042967499,-5.274619216e-19,-0.0001554727279,-4.398876539e-18,0.99498463,0.9983902574,0,0.0003287348384,1,1
46.70000076,0.9987737688,-0.00122623117,1.149048439,0.15651362,0.9925348194,98.32672502,0,63.90668619,0,0.3043098048,-2.275907322e-20,-0.0001550639173,3.657243514e-17,0.9950246547,0.9984636903,0.7752269506,0.0002733629449,1,1
46.79999924,0.9987710223,-0.001228977695,1.14899447,0.1565295541,0.9924649155,98.39989526,0,63.9064714,0,0.3043230972,3.453141787e-19,-0.0001550811987,6.541629605e-17,0.9949865016,0.9983902574,0,0.0003276482778,1,1
46.89999771,0.9987681777,-0.001231822319,1.149129342,0.1565437989,0.9925855436,98.47305421,0,63.90625016,0,0.3043352933,-1.110594081e-19,-0.0001548289969,-6.92242975e-17,0.9950130463,0.9983902574,0,0.0003204226285,1,1
47,0.9987653692,-0.001234630824,1.149036644,0.1565576524,0.9924789918,98.54621726,0,63.90603134,0,0.3043472016,3.973991037e-19,-0.0001549672407,3.401773258e-17,0.9950102271,0.9983902574,0,0.0003250225127,1,1
47.09999847,0.9987625443,-0.001237455691,1.14929188,0.1565723722,0.992719508,98.61937647,0,63.90581173,0,0.3043614472,4.868060995e-19,-0.000155198587,5.784951632e-18,0.9950327355,0.9983902574,0.7752575874,0.0002730090776,1,1
47.20000076,0.9987598099,-0.00124019011,1.148916319,0.156583217,0.9923331022,98.69254393,0,63.9055979,0,0.3043704106,4.860960215e-19,-0.0001551011813,7.313509745e-17,0.9949702713,0.9983902574,0,0.0003309204781,1,1
47.29999924,0.99875711,-0.001242890008,1.148967122,0.1565923832,0.9923747389,98.76571296,0,63.905386,0,0.3043785321,2.337578096e-19,-0.0001546429541,-6.204975088e-18,0.9949996697,0.9983902574,0,0.0003246948951,1,1
47.39999771,0.9987543291,-0.001245670929,1.148668457,0.1566008595,0.992067598,98.83887303,0,63.90516821,0,0.3043857369,-2.372978906e-20,-0.0001541336966,2.186366646e-17,0.9949858429,0.9983902574,0,0.0003305088225,1,1
47.5,0.9987515477,-0.001248452328,1.149085,0.1566086872,0.9924763126,98.91203381,0,63.90495079,0,0.3043922433,5.572416128e-19,-0.000153837985,-9.21158894e-18,0.9950088437,0.9984170198,0,0.0003260776886,1,1
47.59999847,0.9987488154,-0.001251184559,1.149252987,0.1566158188,0.9926371679,98.98519831,0,63.90473738,0,0.3043976935,1.825504183e-19,-0.000153533176,-4.331417343e-17,0.9949798497,0.9983902574,0,0.000329026617,1,1
47.70000076,0.998745916,-0.001254084037,1.14710488,0.1566229347,0.9904819454,99.05834483,0,63.90451177,0,0.3044036931,5.103790975e-20,-0.0001543303621,6.382871109e-17,0.9949638641,0.9984636903,0,0.000331692586,1,1
47.79999924,0.9987431043,-0.001256895702,1.148833199,0.156624738,0.9922084608,99.13150113,0,63.90429114,0,0.3044047714,-5.225647862e-19,-0.0001540282018,-3.189184912e-17,0.995051646,0.9983902574,0.7752269506,0.0002659785983,1,1
47.89999771,0.9987403328,-0.00125966715,1.148818982,0.1566290044,0.9921899772,99.20465978,0,63.90407375,0,0.3044067885,-1.963262261e-19,-0.0001537237339,-9.985261455e-18,0.994982184,0.9983902574,0,0.000329761976,1,1
48,0.9987375604,-0.001262439627,1.14886492,0.1566308029,0.9922341166,99.27781596,0,63.90385656,0,0.3044066954,5.001678759e-19,-0.0001543645499,-1.724488726e-17,0.9950289324,0.9983902574,0.7752575874,0.0002720131978,1,1
48.09999847,0.998734739,-0.001265261044,1.148774068,0.1566301573,0.9921439112,99.35096643,0,63.90363706,0,0.3044045353,-5.364761611e-19,-0.0001548293279,4.84044297e-17,0.9949841145,0.9983902574,0,0.0003316077905,1,1
48.20000076,0.9987319642,-0.001268035848,1.149425736,0.1566298525,0.9927958834,99.42412038,0,63.90341982,0,0.3044011609,3.03116975e-19,-0.0001549654867,-5.158506144e-17,0.9950657465,0.9983902574,0.7752575874,0.0002622522596,1,1
48.29999924,0.9987291827,-0.001270817279,1.148970678,0.1566291366,0.9923415414,99.49727506,0,63.90320196,0,0.3043972607,-6.207879345e-19,-0.0001553446335,-5.074657596e-18,0.9949703208,0.9983902574,0,0.0003305797995,1,1
48.39999771,0.9987264348,-0.001273565219,1.149294957,0.1566268155,0.9926681412,99.57043063,0,63.90298632,0,0.30439162,5.151093751e-19,-0.0001560964271,2.409623972e-17,0.9950633398,0.9983996749,0.7750727534,0.0002634059212,1,1
48.5,0.9987236974,-0.001276302582,1.149040846,0.1566227293,0.9924181163,99.64358582,0,63.90277054,0,0.3043845719,-2.417185053e-19,-0.0001570843829,5.193428293e-17,0.9950126795,0.9983902574,0,0.000324150235,1,1
48.59999847,0.9987208741,-0.001279125905,1.149007244,0.1566172779,0.9923899656,99.71673142,0,63.90255094,0,0.3043760311,-5.698865095e-19,-0.0001578708384,-3.858711416e-17,0.9949832217,0.9984636903,0,0.0003305912892,1,1
48.70000076,0.9987182477,-0.001281752262,1.148967778,0.1566111273,0.992356651,99.78989724,0,63.90234284,0,0.3043667999,-8.710213143e-20,-0.0001588695173,-1.461999381e-17,0.9949605184,0.9983902574,0,0.0003325499436,1,1
48.79999924,0.9987155411,-0.001284458926,1.148816772,0.1566005344,0.9922162376,99.86305375,0,63.90212913,0,0.3043533805,2.479400603e-19,-0.0001615577621,1.738142827e-17,0.9949957593,0.9983902574,0,0.0003263497796,1,1
48.89999771,0.9987127789,-0.001287221113,1.148951721,0.1565931121,0.9923586093,99.93620375,0,63.90191217,0,0.3043414278,-2.428276576e-20,-0.0001622965806,-2.020362275e-17,0.9949726332,0.9983902574,0,0.0003290058864,1,1
49,0.9987100348,-0.001289965221,1.148854259,0.1565843951,0.9922698637,100.0093546,0,63.90169702,0,0.3043283673,2.960835617e-19,-0.000162744819,1.999104826e-17,0.9949816246,0.9983902574,0,0.0003276557673,1,1
49.09999847,0.9987072077,-0.001292792293,1.149239742,0.1565738834,0.9926658587,100.0824973,0,63.90147691,0,0.3043139865,4.392153794e-19,-0.0001632479427,-1.409709257e-17,0.9949876593,0.9983902574,0,0.0003257167775,1,1
49.20000076,0.9987044226,-0.001295577354,1.148841391,0.1565583853,0.9922830057,100.1556454,0,63.90125807,0,0.3042943558,-7.527061816e-20,-0.0001659375536,-8.44802135e-17,0.9949652341,0.9983996749,0,0.0003300437585,1,1
49.29999924,0.9987016411,-0.001298358944,1.148756651,0.1565435308,0.9922131202,100.2287919,0,63.90103876,0,0.3042727494,7.580152594e-20,-0.0001683637989,8.834481633e-17,0.9949765902,0.9983902574,0,0.0003294776584,1,1
49.39999771,0.9986988561,-0.001301143881,1.148986551,0.1565289051,0.9924576456,100.3019377,0,63.9008199,0,0.3042527494,1.797532554e-19,-0.000169047659,-5.562581903e-17,0.9949983434,0.9983996749,0,0.000324551436,1,1
49.5,0.9986961367,-0.001303863266,1.148862976,0.1565130601,0.9923499158,100.3750894,0,63.90060562,0,0.3042321183,-5.957277223e-19,-0.000169437642,2.428022065e-18,0.9949641344,0.9983902574,0,0.00033077211,1,1
49.59999847,0.9986934317,-0.001306568303,1.148908011,0.1564991737,0.9924088375,100.4482411,0,63.90039148,0,0.3042110634,3.550073526e-19,-0.0001696790546,8.913941007e-18,0.9949518225,0.9983902574,0,0.000334233262,1,1
49.70000076,0.9986906661,-0.001309333918,1.148903817,0.1564847772,0.9924190402,100.5213856,0,63.90017308,0,0.3041887337,1.310311799e-19,-0.000170496884,3.044612234e-17,0.9949477147,0.9983902574,0,0.0003319472295,1,1
49.79999924,0.9986879204,-0.001312079551,1.148843554,0.1564695935,0.9923739605,100.5945304,0,63.89995678,0,0.3041653199,4.26058503e-20,-0.0001710245269,-3.006530586e-18,0.9949666347,0.9983902574,0,0.0003294704638,1,1
49.89999771,0.9986852088,-0.001314791171,1.149080025,0.1564532995,0.9926267252,100.6676764,0,63.89974211,0,0.3041410981,1.370960132e-19,-0.0001712303628,3.129133688e-17,0.9949690031,0.9983996749,0,0.0003318612902,1,1
49.98999786,0.99868273,-0.001317269961,1.149176283,0.1564381667,0.9927381166,100.7335031,0,63.899546,0,0.304119098,4.266999881e-19,-0.0001707356973,-4.131244148e-17,0.9949720937,0.9983902574,0,0.0003333051515,1,1
