time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9995572677,-0.0004427323229,1.309070817,0.3095495468,0.9995212703,139.1561645,0,127.9436235,0,0.5432374689,-2.336667581e-19,-3.114589831e-06,-1.318610339e-16,0.9999146535,1,0,1.85027195e-05,1,1
11.59999943,0.9995534005,-0.0004465995097,1.30891854,0.3095483195,0.9993702201,139.2532469,0,127.9431311,0,0.5432353377,6.640020013e-19,-3.146833884e-06,8.508312895e-17,0.9999307761,1,0.777777791,3.802239301e-06,1,1
11.69999981,0.9995495114,-0.00045048859,1.309095536,0.3095472653,0.9995482707,139.3503001,0,127.9426361,0,0.5432333776,-7.979313369e-19,-3.243730308e-06,2.006091209e-16,0.9999280857,1,0.777777791,3.932491301e-06,1,1
11.80000019,0.9995455965,-0.0004544034861,1.309060094,0.3095463414,0.999513753,139.4473222,0,127.9421376,0,0.5432315219,3.630816491e-19,-3.350588367e-06,-1.210352544e-16,0.9999146535,1,0,1.850271868e-05,1,1
11.89999962,0.999541667,-0.0004583330061,1.30889745,0.3095451105,0.9993523399,139.544315,0,127.9416371,0,0.5432293706,3.516125101e-19,-3.388308911e-06,3.962093673e-17,0.9999307761,1,0.777777791,3.802235137e-06,1,1
12,0.9995377529,-0.0004622471069,1.309080496,0.3095440489,0.9995364473,139.6412829,0,127.9411386,0,0.543227397,-1.499246864e-19,-3.489047122e-06,1.581922488e-16,0.9999280857,1,0.777777791,3.932491315e-06,1,1
12.09999943,0.9995338639,-0.0004661360511,1.30904893,0.309543119,0.9995058111,139.7382277,0,127.9406435,0,0.5432255423,3.702119177e-19,-3.604667613e-06,-9.956023612e-17,0.9999146535,1,0,1.850271793e-05,1,1
12.19999981,0.9995299671,-0.0004700328942,1.308876746,0.3095419087,0.9993348368,139.8351459,0,127.9401473,0,0.543223418,6.499532141e-19,-3.639469301e-06,2.836436956e-17,0.9999307761,1,0.777777791,3.802231019e-06,1,1
12.30000019,0.9995260861,-0.0004739139062,1.309065553,0.309540856,0.9995246975,139.9320415,0,127.9396531,0,0.5432214624,3.54165515e-19,-3.747559772e-06,1.037819072e-16,0.9999280857,1,0.777777791,3.932491329e-06,1,1
12.39999962,0.9995221612,-0.0004778387654,1.309037426,0.3095399062,0.9994975199,140.0289081,0,127.9391532,0,0.5432195796,5.586641801e-19,-3.868142347e-06,-3.469897644e-17,0.9999146535,1,0,1.850271714e-05,1,1
12.5,0.9995181895,-0.0004818104511,1.30885633,0.3095386796,0.99931765,140.125747,0,127.9386474,0,0.5432174204,-7.385029546e-19,-3.909304978e-06,-1.801959288e-17,0.9999307761,1,0.777777791,3.802226606e-06,1,1
12.59999943,0.9995142799,-0.0004857201067,1.309050406,0.3095376127,0.9995127932,140.222575,0,127.9381497,0,0.5432154436,-1.729217916e-19,-4.021888712e-06,-8.818885553e-17,0.9999280857,1,0.777777791,3.932491379e-06,1,1
12.69999981,0.9995103022,-0.0004896977654,1.309025315,0.3095366272,0.9994886878,140.3193759,0,127.9376432,0,0.5432135136,1.171957114e-19,-4.143565253e-06,2.001761091e-16,0.9999146534,1,0,1.850271647e-05,1,1
12.79999924,0.999506333,-0.0004936669534,1.308836232,0.3095354071,0.9993008249,140.4161626,0,127.9371376,0,0.5432113599,2.812159346e-19,-4.186699426e-06,-1.334097588e-16,0.9999307761,1,0.777777791,3.802222253e-06,1,1
12.89999962,0.9995024128,-0.0004975872181,1.309035135,0.3095343189,0.9995008165,140.5129431,0,127.9366382,0,0.5432093609,1.612309645e-18,-4.302503281e-06,1.052140294e-16,0.9999280857,1,0.777777791,3.932491392e-06,1,1
13,0.9994984198,-0.0005015801946,1.309012787,0.3095333103,0.9994794769,140.6097023,0,127.9361297,0,0.5432074055,-2.963945412e-19,-4.433083895e-06,7.006387111e-17,0.9999146534,1,0,1.850271582e-05,1,1
13.09999943,0.9994944649,-0.0005055350665,1.308816591,0.3095321014,0.9992844896,140.7064577,0,127.9356261,0,0.5432052648,-2.177108111e-20,-4.478521959e-06,2.628249499e-17,0.9999307762,1,0.777777791,3.802217727e-06,1,1
13.19999981,0.9994904498,-0.0005095502467,1.309019717,0.3095309776,0.9994887391,140.803198,0,127.9351146,0,0.543203209,8.304010474e-19,-4.598803399e-06,1.266444792e-16,0.9999280857,1,0.777777791,3.932491429e-06,1,1
13.29999924,0.9994864727,-0.0005135272606,1.308999814,0.3095299498,0.9994698641,140.8999384,0,127.9346081,0,0.543201241,4.845262568e-19,-4.733822838e-06,-8.356524796e-17,0.9999146535,1,0,1.850271534e-05,1,1
13.39999962,0.9994825006,-0.0005174993781,1.308797299,0.3095287333,0.9992685659,140.9966767,0,127.9341024,0,0.5431990888,-6.160303351e-19,-4.778306967e-06,-1.833138777e-16,0.9999307762,1,0.777777791,3.802213341e-06,1,1
13.5,0.9994785174,-0.0005214826293,1.309004272,0.3095276008,0.9994766716,141.0934123,0,127.9335952,0,0.5431970341,7.710216612e-19,-4.899018305e-06,1.435824986e-17,0.9999280857,1,0.777777791,3.932491479e-06,1,1
13.59999943,0.999474462,-0.0005255380306,1.308986401,0.3095265279,0.9994598728,141.1901378,0,127.9330787,0,0.5431950048,1.466203689e-19,-5.035368804e-06,9.21212075e-17,0.9999146534,1,0,1.85027149e-05,1,1
13.69999981,0.9994704129,-0.0005295871011,1.308778339,0.3095252854,0.999253054,141.2868662,0,127.9325627,0,0.5431928084,-2.150746978e-19,-5.08514648e-06,1.316095008e-16,0.9999307762,1,0.777777791,3.802208769e-06,1,1
13.79999924,0.9994663718,-0.0005336282019,1.308988498,0.3095241175,0.9994643806,141.3835984,0,127.9320481,0,0.5431907066,-2.269141004e-19,-5.211485012e-06,1.065306639e-16,0.9999280857,1,0.777777791,3.932491494e-06,1,1
13.89999962,0.9994623376,-0.0005376623596,1.308972538,0.3095230222,0.9994495162,141.4803359,0,127.9315343,0,0.5431886616,5.336073859e-19,-5.35195987e-06,-2.164924213e-17,0.9999146535,1,0,1.850271447e-05,1,1
14,0.9994583091,-0.0005416909495,1.308759861,0.3095217858,0.9992380752,141.5770793,0,127.9310208,0,0.5431864755,-1.403745375e-19,-5.404980499e-06,-7.234679296e-17,0.9999307762,1,0.777777791,3.802204157e-06,1,1
14.09999943,0.9994541672,-0.0005458327839,1.308972581,0.3095205678,0.9994520132,141.6738127,0,127.9304934,0,0.5431843011,1.906916584e-19,-5.535509613e-06,-1.261755351e-16,0.9999280857,1,0.777777791,3.932491557e-06,1,1
14.19999981,0.9994500253,-0.0005499747259,1.308958147,0.3095194124,0.9994387341,141.7705522,0,127.9299656,0,0.5431821725,-8.396144761e-20,-5.680723147e-06,-1.383415901e-16,0.9999146534,1,0,1.850271411e-05,1,1
14.29999924,0.9994460364,-0.0005539635683,1.308741673,0.3095181834,0.99922349,141.8673205,0,127.9294577,0,0.5431800023,1.115163355e-18,-5.734532163e-06,2.881060964e-17,0.9999307762,1,0.777777791,3.802199418e-06,1,1
14.39999962,0.9994418575,-0.0005581424704,1.308956456,0.3095169286,0.9994395278,141.9640688,0,127.9289252,0,0.5431777834,1.204597788e-19,-5.86657776e-06,-1.264356367e-16,0.9999280856,1,0.777777791,3.932491569e-06,1,1
14.5,0.9994376744,-0.000562325613,1.308943452,0.3095157276,0.9994277248,142.060824,0,127.9283922,0,0.5431756001,1.950905362e-19,-6.01200635e-06,-5.42704463e-17,0.9999146534,1,0,1.85027138e-05,1,1
14.59999943,0.9994335673,-0.0005664326809,1.308723755,0.3095144555,0.9992093,142.1575971,0,127.9278689,0,0.5431733575,7.605012128e-19,-6.06793688e-06,9.507984133e-17,0.9999307763,1,0.777777791,3.802194641e-06,1,1
14.69999981,0.9994294276,-0.000570572429,1.308940099,0.3095131932,0.9994269062,142.2543727,0,127.9273414,0,0.5431711393,-3.603757394e-19,-6.201747141e-06,-5.951024878e-17,0.9999280856,1,0.777777791,3.932491635e-06,1,1
14.79999924,0.9994253685,-0.0005746314572,1.30892859,0.3095120012,0.9994165884,142.3511668,0,127.9268242,0,0.5431689943,-8.574213605e-19,-6.34835412e-06,-1.211219042e-16,0.9999146534,1,0,1.850271353e-05,1,1
14.89999962,0.9994212013,-0.0005787986766,1.308706533,0.3095107032,0.9991958298,142.4479519,0,127.9262931,0,0.5431667098,3.094536733e-20,-6.406728991e-06,1.486970304e-16,0.9999307763,1,0.777777791,3.802189932e-06,1,1
15,0.999416975,-0.0005830250195,1.308923628,0.3095093884,0.9994142395,142.5447347,0,127.9257542,0,0.5431644194,5.358706835e-20,-6.540513903e-06,6.749231943e-17,0.9999280856,1,0.777777791,3.932491702e-06,1,1
15.09999943,0.9994128104,-0.0005871895763,1.30891321,0.3095081362,0.9994050736,142.6415321,0,127.9252236,0,0.5431621888,-5.972145956e-19,-6.692078437e-06,5.010670842e-17,0.9999146534,1,0,1.850271323e-05,1,1
15.19999981,0.9994086789,-0.0005913210695,1.308689626,0.3095068426,0.9991827836,142.7383391,0,127.9246971,0,0.5431599169,7.139260652e-19,-6.749915694e-06,-8.429226743e-17,0.9999307763,1,0.777777791,3.802185344e-06,1,1
15.29999924,0.9994045487,-0.0005954512784,1.308907113,0.3095055367,0.9994015765,142.8351508,0,127.9241707,0,0.5431576581,-8.842584374e-20,-6.887117063e-06,-9.983297985e-18,0.9999280856,1,0.777777791,3.932491669e-06,1,1
15.39999962,0.9994002929,-0.0005997070774,1.308897702,0.3095042221,0.9993934803,142.9319484,0,127.9236283,0,0.5431553447,2.5721644e-20,-7.040830087e-06,-1.208770475e-16,0.9999146534,1,0,1.850271301e-05,1,1
15.5,0.999396045,-0.0006039549836,1.308673086,0.3095028839,0.9991702025,143.0287504,0,127.9230867,0,0.5431529998,-1.027531421e-18,-7.100905617e-06,-1.423948835e-16,0.9999307763,1,0.777777791,3.802180652e-06,1,1
15.59999943,0.9993918566,-0.0006081434196,1.308890148,0.3095015275,0.9993886208,143.1255636,0,127.922553,0,0.5431506783,3.27731731e-19,-7.236765469e-06,-1.235807454e-17,0.9999280856,1,0.777777791,3.932491652e-06,1,1
15.69999981,0.9993875898,-0.000612410233,1.308881776,0.3095001817,0.9993815946,143.2223674,0,127.922009,0,0.5431483326,1.358555644e-18,-7.391548974e-06,-2.400463476e-18,0.9999146534,1,0,1.850271292e-05,1,1
15.79999924,0.99938331,-0.0006166899544,1.308656889,0.309498822,0.9991580667,143.3191705,0,127.9214633,0,0.5431459595,-7.091402312e-19,-7.452366478e-06,6.762822164e-17,0.9999307764,1,0.777777791,3.802175986e-06,1,1
15.89999962,0.9993790669,-0.0006209331052,1.30887296,0.3094974264,0.9993755337,143.4159796,0,127.9209226,0,0.5431435873,-3.879672067e-19,-7.587771062e-06,-1.865839924e-17,0.9999280856,1,0.777777791,3.932491755e-06,1,1
16,0.9993748504,-0.0006251496339,1.30886565,0.3094960664,0.9993695839,143.5127929,0,127.9203851,0,0.5431412412,-5.98038869e-19,-7.7414127e-06,-1.960929016e-17,0.9999146534,1,0,1.850271279e-05,1,1
16.10000038,0.9993705706,-0.0006294294164,1.308641155,0.3094946966,0.9991464585,143.6095968,0,127.9198393,0,0.5431388583,2.171232718e-19,-7.800275189e-06,-1.517616912e-17,0.9999307764,1,0.777777791,3.802171552e-06,1,1
16.19999886,0.9993662773,-0.0006337226557,1.308855666,0.3094932574,0.9993624087,143.7063981,0,127.9192919,0,0.5431364332,3.868578051e-19,-7.937811692e-06,-9.197367448e-17,0.9999280856,1,0.777777791,3.932491873e-06,1,1
16.29999924,0.9993619442,-0.0006380558347,1.30884916,0.3094918326,0.9993573277,143.8031924,0,127.9187396,0,0.5431339973,7.205101606e-19,-8.089727704e-06,9.775720846e-17,0.9999146534,1,0,1.850271266e-05,1,1
16.39999962,0.9993577079,-0.0006422921398,1.308625711,0.3094904696,0.9991352415,143.8999992,0,127.9181996,0,0.5431316316,2.006029844e-19,-8.1487451e-06,-5.039261723e-17,0.9999307764,1,0.777777791,3.802167029e-06,1,1
16.5,0.9993533007,-0.0006466993402,1.308838032,0.3094889721,0.99934906,143.9967795,0,127.9176375,0,0.5431291234,1.445438142e-21,-8.281269495e-06,-3.088599604e-16,0.9999280856,1,0.777777791,3.932492016e-06,1,1
16.60000038,0.9993489789,-0.0006510210952,1.308832457,0.3094875245,0.9993449324,144.09357,0,127.9170866,0,0.5431266696,-7.04177106e-19,-8.429136529e-06,7.579549777e-17,0.9999146534,1,0,1.850271249e-05,1,1
16.69999886,0.9993445991,-0.0006554009259,1.308610395,0.309486114,0.9991242808,144.1903496,0,127.916528,0,0.5431242219,1.561467819e-19,-8.484969701e-06,-1.170780473e-17,0.9999307764,1,0.777777791,3.802162737e-06,1,1
16.79999924,0.9993402148,-0.0006597852484,1.308820151,0.3094846018,0.9993355497,144.2871261,0,127.9159687,0,0.5431217069,-3.902489589e-19,-8.618392328e-06,1.309481735e-16,0.9999280855,1,0.777777791,3.932492114e-06,1,1
16.89999962,0.9993358832,-0.0006641168102,1.308815461,0.3094831294,0.9993323313,144.3839073,0,127.9154163,0,0.5431192272,-3.298491343e-19,-8.769331356e-06,-1.579250937e-16,0.9999146534,1,0,1.850271235e-05,1,1
17,0.9993315526,-0.0006684474367,1.308595584,0.3094817232,0.9991138605,144.480686,0,127.9148642,0,0.5431167963,5.962094844e-19,-8.824882259e-06,1.555204939e-16,0.9999307765,1,0.777777791,3.802158373e-06,1,1
17.10000038,0.9993271347,-0.0006728652856,1.308802182,0.3094801822,0.9993219996,144.5774493,0,127.9143007,0,0.5431142451,-1.24201388e-18,-8.951585219e-06,8.738016708e-17,0.9999280855,1,0.777777791,3.932492134e-06,1,1
17.19999886,0.9993227658,-0.0006772341802,1.30879832,0.3094786752,0.9993196445,144.6742169,0,127.9137434,0,0.5431117228,-2.59386795e-19,-9.097778204e-06,-9.944245459e-17,0.9999146534,1,0,1.850271227e-05,1,1
17.29999924,0.9993183904,-0.0006816096251,1.308580997,0.309477249,0.9991037482,144.7709809,0,127.9131852,0,0.5431092614,8.785580989e-19,-9.157711942e-06,-8.134154342e-18,0.9999307766,1,0.777777791,3.802154173e-06,1,1
17.39999962,0.9993140096,-0.000685990364,1.308784051,0.3094756984,0.9993083524,144.8677415,0,127.9126264,0,0.5431067111,-8.568965712e-21,-9.281375434e-06,-1.256627235e-16,0.9999280855,1,0.777777791,3.932492276e-06,1,1
17.5,0.9993095705,-0.0006904294582,1.308780971,0.309474149,0.9993068216,144.9644908,0,127.9120601,0,0.5431041312,1.648563037e-19,-9.423945803e-06,-2.296562385e-16,0.9999146534,1,0,1.850271218e-05,1,1
17.60000038,0.9993051883,-0.0006948116928,1.308566677,0.3094727203,0.9990939567,145.0612459,0,127.9115012,0,0.5431016653,2.852049589e-19,-9.478357224e-06,6.165237094e-17,0.9999307765,1,0.777777791,3.802150193e-06,1,1
17.69999886,0.9993007729,-0.000699227113,1.308765675,0.3094711465,0.9992945283,145.1579938,0,127.9109376,0,0.5430990831,-5.800085285e-19,-9.601348064e-06,3.200980227e-17,0.9999280855,1,0.777777791,3.932492413e-06,1,1
17.79999924,0.999296343,-0.000703656989,1.308763496,0.3094695868,0.9992939088,145.2547373,0,127.9103725,0,0.5430964957,-5.354990863e-19,-9.742553141e-06,-1.436140493e-16,0.9999146534,1,0,1.850271218e-05,1,1
17.89999962,0.9992919164,-0.0007080836031,1.308552545,0.3094681375,0.9990844071,145.3514789,0,127.9098078,0,0.5430939982,-3.776835631e-20,-9.794316279e-06,3.378580972e-17,0.9999307765,1,0.777777791,3.802146219e-06,1,1
18,0.9992874543,-0.0007125457422,1.308747102,0.309466538,0.9992805645,145.4482134,0,127.9092382,0,0.5430913789,4.577486793e-19,-9.918904712e-06,1.3626143e-16,0.9999280855,1,0.777777791,3.932492592e-06,1,1
18.10000038,0.9992828627,-0.0007171372541,1.308745611,0.3094649187,0.9992806919,145.5449272,0,127.9086524,0,0.5430886932,4.980199062e-19,-1.005795428e-05,2.038855226e-18,0.9999146533,1,0,1.850271204e-05,1,1
18.19999886,0.9992783612,-0.0007216387924,1.308538276,0.3094634435,0.9990748322,145.6416521,0,127.9080782,0,0.5430861526,4.228337671e-19,-1.010802555e-05,-1.270743248e-16,0.9999307766,1,0.777777791,3.802142457e-06,1,1
18.29999924,0.9992737824,-0.0007262176142,1.308727972,0.3094617984,0.9992661737,145.7383641,0,127.9074939,0,0.5430834606,5.46653954e-19,-1.022096417e-05,-9.027752016e-17,0.9999280855,1,0.777777791,3.932492688e-06,1,1
18.39999962,0.9992693128,-0.0007306872219,1.308727569,0.3094602051,0.9992673638,145.8350907,0,127.9069235,0,0.54308083,-6.05346599e-19,-1.035767842e-05,9.626159741e-17,0.9999146534,1,0,1.850271205e-05,1,1
18.5,0.9992647552,-0.0007352448389,1.308524121,0.3094587133,0.9990654077,145.9318033,0,127.9063419,0,0.543078259,-5.283456926e-19,-1.040737515e-05,1.599686123e-16,0.9999307766,1,0.777777791,3.802139053e-06,1,1
18.60000038,0.9992602535,-0.0007397464697,1.308708936,0.3094570902,0.9992518455,146.0285227,0,127.9057673,0,0.5430756064,-5.000591663e-19,-1.051957339e-05,8.225418172e-17,0.9999280855,1,0.777777791,3.93249288e-06,1,1
18.69999886,0.9992556552,-0.0007443448126,1.308709349,0.3094554561,0.9992538928,146.1252269,0,127.9051803,0,0.5430729036,-1.153370554e-18,-1.065202339e-05,-2.901630108e-17,0.9999146533,1,0,1.850271196e-05,1,1
18.79999924,0.9992510458,-0.0007489541557,1.30850997,0.3094539535,0.9990560164,146.2219287,0,127.9045918,0,0.5430703088,-1.225677946e-19,-1.070057443e-05,7.259839239e-17,0.9999307766,1,0.777777791,3.802135806e-06,1,1
18.89999962,0.9992464904,-0.0007535096461,1.308689512,0.3094523096,0.9992372025,146.3186374,0,127.9040104,0,0.5430676224,1.931896254e-19,-1.080205729e-05,-5.410079638e-17,0.9999280854,1,0.777777791,3.932493128e-06,1,1
19,0.999241902,-0.0007580980098,1.30869097,0.3094506771,0.9992402932,146.4153403,0,127.9034249,0,0.5430649234,8.987218683e-19,-1.092577935e-05,-3.870030406e-17,0.9999146533,1,0,1.850271187e-05,1,1
19.10000038,0.9992372927,-0.0007627073416,1.308495844,0.3094491768,0.9990466669,146.5120393,0,127.9028367,0,0.5430623312,-2.56856273e-19,-1.096673282e-05,-7.728515847e-18,0.9999307766,1,0.777777791,3.802132771e-06,1,1
19.19999886,0.9992326722,-0.0007673278173,1.308669933,0.3094475158,0.9992224172,146.6087362,0,127.9022469,0,0.5430596117,-1.881988785e-19,-1.106581179e-05,-5.498260778e-17,0.9999280854,1,0.777777791,3.93249329e-06,1,1
19.29999924,0.9992280361,-0.0007719639396,1.30867243,0.3094458696,0.9992265604,146.7054301,0,127.9016555,0,0.543056887,-8.357578523e-19,-1.117930218e-05,1.358091723e-16,0.9999146533,1,0,1.850271187e-05,1,1
19.39999962,0.9992234893,-0.0007765106648,1.308481677,0.3094443945,0.9990372827,146.8021366,0,127.9010752,0,0.5430543336,2.461720038e-19,-1.121936257e-05,1.37757974e-16,0.9999307766,1,0.777777791,3.802129778e-06,1,1
19.5,0.9992188277,-0.0007811723368,1.308650236,0.3094427233,0.9992075126,146.8988258,0,127.9004802,0,0.5430515937,3.095513642e-19,-1.130786149e-05,-1.188036399e-16,0.9999280854,1,0.777777791,3.932493537e-06,1,1
19.60000038,0.9992142346,-0.0007857653677,1.308653973,0.309441103,0.9992128703,146.9955244,0,127.8998939,0,0.5430489043,3.147957975e-19,-1.142051419e-05,1.122129291e-16,0.9999146533,1,0,1.850271178e-05,1,1
19.69999886,0.9992095645,-0.0007904355376,1.308467337,0.3094396009,0.9990277363,147.0922112,0,127.8992978,0,0.543046295,-2.145675966e-19,-1.145744505e-05,-7.29416167e-17,0.9999307766,1,0.777777791,3.802127085e-06,1,1
19.79999924,0.9992048332,-0.000795166806,1.308630273,0.3094379162,0.9991923566,147.1888884,0,127.8986938,0,0.5430435236,-2.805185314e-19,-1.154202618e-05,-5.485407962e-17,0.9999280854,1,0.777777791,3.932493759e-06,1,1
19.89999962,0.9992001595,-0.000799840534,1.30863517,0.3094362811,0.9991988885,147.2855737,0,127.8980972,0,0.5430407991,4.837365781e-19,-1.164842517e-05,-8.225143163e-17,0.9999146533,1,0,1.850271186e-05,1,1
20,0.9991955414,-0.0008044586023,1.308452783,0.3094348016,0.9990179811,147.3822664,0,127.8975078,0,0.5430382239,-7.330408565e-19,-1.168258077e-05,2.85535279e-17,0.9999307766,1,0.777777791,3.802124612e-06,1,1
20.10000038,0.9991908532,-0.000809146839,1.308610264,0.3094331469,0.9991771168,147.4789482,0,127.8969093,0,0.5430354911,-3.494260152e-20,-1.175800943e-05,-5.006661147e-18,0.9999280854,1,0.777777791,3.93249412e-06,1,1
20.19999886,0.999186155,-0.0008138450298,1.308616491,0.3094315197,0.9991849713,147.575628,0,127.8963095,0,0.543032768,1.945870772e-19,-1.1860535e-05,1.099225816e-17,0.9999146533,1,0,1.850271178e-05,1,1
20.29999924,0.9991813693,-0.0008186306883,1.308437925,0.3094300057,0.9990079196,147.6722945,0,127.8956986,0,0.5430301174,7.313566796e-19,-1.18888978e-05,1.278690841e-16,0.9999307766,1,0.777777791,3.802122458e-06,1,1
20.39999962,0.9991766151,-0.0008233848744,1.308589847,0.3094283445,0.9991615022,147.768965,0,127.8950919,0,0.5430273614,-4.445674835e-19,-1.195458428e-05,-1.698116453e-16,0.9999280853,1,0.777777791,3.932494392e-06,1,1
20.5,0.9991718763,-0.000828123741,1.308597488,0.3094267228,0.9991707657,147.8656371,0,127.8944869,0,0.5430246325,2.828862573e-19,-1.205239828e-05,2.092520066e-17,0.9999146533,1,0,1.850271178e-05,1,1
20.60000038,0.9991671146,-0.0008328853712,1.308422789,0.3094252308,0.9989975586,147.9623054,0,127.8938789,0,0.5430220097,4.290892577e-19,-1.207882569e-05,-1.413102463e-16,0.9999307766,1,0.777777791,3.802120678e-06,1,1
20.69999886,0.9991623501,-0.000837649906,1.308569345,0.3094235923,0.999145753,148.0589727,0,127.8932707,0,0.5430192714,4.680253808e-19,-1.213980584e-05,-1.460817038e-16,0.9999280853,1,0.777777791,3.932494726e-06,1,1
20.79999924,0.9991575613,-0.000842438733,1.308578499,0.3094219802,0.9991565184,148.1556354,0,127.8926593,0,0.5430165386,-7.869759177e-19,-1.223024332e-05,-8.687195239e-17,0.9999146533,1,0,1.850271186e-05,1,1
20.89999962,0.9991528101,-0.0008471898807,1.308407374,0.3094205075,0.9989868661,148.252303,0,127.8920529,0,0.5430139355,-5.605230652e-20,-1.225194799e-05,-9.000025694e-17,0.9999307766,1,0.777777791,3.802118901e-06,1,1
21,0.9991480391,-0.0008519608674,1.308548727,0.3094188918,0.9991298355,148.348967,0,127.8914436,0,0.5430112159,-4.756166283e-19,-1.230813863e-05,3.04640738e-17,0.9999280853,1,0.777777791,3.932495072e-06,1,1
21.10000038,0.999143238,-0.0008567619992,1.308559552,0.3094173015,0.9991422502,148.4456256,0,127.8908308,0,0.5430085001,-8.388992306e-19,-1.239057192e-05,1.059455959e-16,0.9999146532,1,0,1.850271186e-05,1,1
21.19999886,0.999138425,-0.0008615750434,1.308391605,0.3094158308,0.9989757744,148.5422815,0,127.8902163,0,0.543005883,-4.062261861e-19,-1.241187085e-05,-7.545027557e-18,0.9999307766,1,0.777777791,3.802117795e-06,1,1
