time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996756379,-0.0003243621497,1.342660067,0.3431291158,0.9995309516,74.23247097,0,63.97735939,0,0.5358336243,-1.317907271e-18,-0.0001279479957,-5.165635758e-17,0.9998361943,1,0.953517437,6.432409117e-06,1,1
11.5,0.9996725262,-0.0003274738355,1.342554133,0.3431335335,0.9994205995,74.32206843,0,63.97713863,0,0.5358372809,-1.587279354e-18,-0.000128107303,1.547136715e-16,0.9998652309,1,0.953517437,5.083175695e-06,1,1
11.59999943,0.9996693009,-0.0003306991475,1.342663615,0.3431388828,0.9995247323,74.4116571,0,63.97691041,0,0.5358418456,3.977919313e-19,-0.0001285044525,-9.838664969e-17,0.9998188031,1,0.953517437,7.24435786e-06,1,1
11.69999981,0.9996661666,-0.0003338334333,1.342663448,0.3431447586,0.999518689,74.50125218,0,63.97668819,0,0.5358470627,-1.412780076e-18,-0.0001290443445,1.769753473e-17,0.9998320578,1,0.9535167813,6.671559328e-06,1,1
11.80000019,0.999663016,-0.0003369840069,1.342530296,0.3431496322,0.9993806634,74.59084557,0,63.97646488,0,0.5358512177,6.468647809e-19,-0.0001292741553,-1.462812852e-16,0.9997806354,1,0.9535167813,8.994433064e-06,1,1
11.89999962,0.9996599243,-0.0003400756903,1.342619575,0.3431585246,0.9994610504,74.68044298,0,63.97624547,0,0.5358592848,6.808074802e-19,-0.0001296140603,2.548342303e-17,0.9998215921,1,0.9535167813,7.374325999e-06,1,1
12,0.9996568741,-0.0003431258911,1.342589895,0.3431629327,0.9994269628,74.77004307,0,63.97602849,0,0.5358630654,-9.080908762e-20,-0.0001298430325,-5.477599523e-17,0.9998096493,1,0.9534672499,7.656858373e-06,1,1
12.09999943,0.9996537829,-0.000346217052,1.342506776,0.3431687948,0.9993379809,74.85964003,0,63.97580906,0,0.5358682087,5.289412617e-19,-0.0001301512532,3.394967475e-17,0.9998078784,1,0.9534640908,7.566255031e-06,1,1
12.19999981,0.9996507059,-0.0003492941066,1.342822816,0.343174253,0.999648563,74.94923738,0,63.97559037,0,0.5358729583,4.434531206e-19,-0.000130647633,1.798426565e-17,0.9998053405,1,0.9535167217,7.645724763e-06,1,1
12.30000019,0.999647651,-0.0003523490245,1.342801882,0.343180678,0.999621204,75.03883617,0,63.97537291,0,0.5358786865,-4.159784431e-19,-0.0001311676032,-8.094759764e-17,0.9998665121,1,0.953517437,5.078364246e-06,1,1
12.39999962,0.9996445778,-0.000355422184,1.3424436,0.3431894194,0.9992541811,75.12843338,0,63.97515427,0,0.5358869478,4.865102433e-19,-0.0001316458329,-3.474661143e-17,0.999837903,1,0.953517437,5.900570861e-06,1,1
12.5,0.9996414213,-0.0003585787445,1.342589477,0.3431958889,0.9993935886,75.21802433,0,63.97493025,0,0.5358929129,9.120097817e-20,-0.0001323179965,8.611372595e-17,0.9998247998,1,0.9534497261,6.88418857e-06,1,1
12.59999943,0.9996382942,-0.0003617058304,1.342677996,0.3432029303,0.9994750661,75.30761722,0,63.9747082,0,0.5358994424,1.440510817e-18,-0.0001330114621,-1.823962984e-17,0.9998000832,1,0.9535173178,8.015766529e-06,1,1
12.69999981,0.9996351758,-0.0003648241759,1.342843918,0.3432114222,0.9996324954,75.39721033,0,63.97448669,0,0.5359076181,-3.320009449e-19,-0.0001336219558,3.581757888e-17,0.9998429235,1,0.9535167217,6.278125741e-06,1,1
12.79999924,0.9996320328,-0.0003679672098,1.342673513,0.3432191521,0.9994543608,75.48680116,0,63.9742634,0,0.5359149233,3.569773492e-19,-0.0001341082565,5.271765388e-17,0.9998135983,1,0.9535173178,7.12837229e-06,1,1
12.89999962,0.9996288657,-0.0003711342797,1.342775618,0.3432249903,0.9995506275,75.5763904,0,63.97403876,0,0.5359203098,-6.873534582e-19,-0.000134544113,1.142115598e-16,0.9998151912,1,0.9529064894,7.4214059e-06,1,1
13,0.9996258064,-0.0003741935997,1.342668944,0.3432343275,0.9994346167,75.66598715,0,63.97382065,0,0.5359294521,1.46767333e-19,-0.0001352767987,-2.797699456e-17,0.9998184025,1,0.9529064894,7.219224791e-06,1,1
13.09999943,0.9996227788,-0.0003772211854,1.34255288,0.3432422139,0.9993106665,75.75558624,0,63.9736048,0,0.5359371564,-1.215714267e-19,-0.0001360073207,1.717963095e-17,0.9997484762,1,0.953517437,1.063660608e-05,1,1
13.19999981,0.999619638,-0.0003803619805,1.342582458,0.3432504851,0.9993319729,75.84517661,0,63.97338155,0,0.5359450502,1.600932464e-18,-0.0001366177681,1.726330414e-16,0.9997501165,1,0.953517437,1.029781736e-05,1,1
13.29999924,0.9996165149,-0.0003834850949,1.342663805,0.3432567668,0.9994070384,75.93476809,0,63.97315957,0,0.5359509348,1.594479605e-18,-0.0001372197569,-1.053013211e-16,0.9998354472,1,0.953517437,6.397590009e-06,1,1
13.39999962,0.9996134429,-0.0003865571093,1.342582606,0.3432654394,0.9993171671,76.02436322,0,63.97294065,0,0.5359591923,-1.113105538e-18,-0.0001377599892,-5.882001764e-17,0.999828246,1,0.9529064894,6.984493675e-06,1,1
13.5,0.9996103207,-0.0003896792638,1.342868274,0.3432724249,0.9995958494,76.11395439,0,63.9727183,0,0.5359659778,2.247617378e-19,-0.0001382745618,-1.618407287e-16,0.999802079,1,0.9535166025,7.869135225e-06,1,1
13.59999943,0.999607308,-0.0003926919969,1.342885233,0.3432808143,0.9996044185,76.20355384,0,63.97250288,0,0.5359740951,1.551333707e-18,-0.0001392258213,1.479826967e-16,0.9998337015,1,0.953517437,6.478238668e-06,1,1
13.69999981,0.9996041947,-0.0003958052571,1.34232144,0.3432848273,0.9990366123,76.29314531,0,63.97228097,0,0.5359777797,-6.108904749e-19,-0.0001395979838,-3.388496854e-18,0.9997374508,1,0.953517437,1.078626662e-05,1,1
13.79999924,0.9996011923,-0.0003988077209,1.342846089,0.3432915343,0.9995545551,76.38274506,0,63.97206632,0,0.5359843349,-3.946200733e-19,-0.000140035869,4.995771331e-17,0.9998034998,1,0.9529064894,7.936669962e-06,1,1
13.89999962,0.9995982049,-0.0004017951382,1.342544988,0.3432981519,0.999246836,76.47234591,0,63.97185239,0,0.5359911709,3.401215896e-19,-0.0001407073043,-1.790568319e-16,0.9998356426,1,0.9533794522,6.400355788e-06,1,1
14,0.9995952066,-0.0004047933758,1.342408743,0.3433039625,0.9991047805,76.56194578,0,63.97163752,0,0.5359971202,7.993147415e-19,-0.0001410948007,7.494948603e-17,0.9998152773,1,0.9529064894,7.378143206e-06,1,1
14.09999943,0.99959209,-0.0004079100122,1.342534212,0.3433086229,0.9992255892,76.65153632,0,63.97141494,0,0.5360017628,1.143594208e-18,-0.0001414623579,1.189600863e-16,0.9997892744,1,0.953517437,8.822869912e-06,1,1
14.19999981,0.9995890256,-0.0004109743704,1.342261035,0.3433108909,0.998950144,76.74113089,0,63.97119593,0,0.5360038426,-1.126172074e-18,-0.0001417458774,-7.507086583e-17,0.9997102803,1,0.8205816746,1.536337884e-05,1,1
14.29999924,0.9995859581,-0.0004140418664,1.342628392,0.3433149783,0.9993134139,76.83072535,0,63.97097639,0,0.536008182,4.794574246e-19,-0.000142446444,-4.927679451e-17,0.9998277088,1,0.953517437,6.827260763e-06,1,1
14.39999962,0.999582847,-0.0004171530073,1.342654051,0.3433194243,0.9993346269,76.92031612,0,63.97075411,0,0.5360132075,-4.721816909e-19,-0.0001431137662,2.823257954e-18,0.9998194646,1,0.9535173774,7.240422569e-06,1,1
14.5,0.9995798266,-0.0004201733594,1.342515855,0.3433239873,0.9991918673,77.00991377,0,63.97053757,0,0.5360187848,5.080362158e-19,-0.0001437867447,-2.297961204e-17,0.9998545009,1,0.9529064894,5.690646344e-06,1,1
14.59999943,0.999576769,-0.0004232310285,1.342825588,0.3433261256,0.9994994624,77.09950868,0,63.97031854,0,0.536021277,-4.10610889e-20,-0.0001442649165,-1.399075494e-16,0.9998336365,1,0.9535164237,6.66154886e-06,1,1
14.69999981,0.9995736919,-0.000426308107,1.34239541,0.3433289298,0.9990664805,77.18910181,0,63.97009803,0,0.5360247425,1.152404668e-18,-0.0001448663787,-7.137074251e-18,0.999796422,1,0.777777791,1.46464765e-05,1,1
14.79999924,0.9995706149,-0.0004293850798,1.342194596,0.3433337551,0.9988608405,77.27869475,0,63.96987767,0,0.5360312119,2.498204393e-19,-0.0001455276806,1.410273318e-16,0.999820563,1,0.9533191323,7.065355113e-06,1,1
14.89999962,0.999567573,-0.0004324270448,1.342602793,0.3433365665,0.9992662262,77.36829069,0,63.9696591,0,0.5360350267,-4.645643636e-19,-0.0001460214707,1.222721082e-16,0.9998205402,1,0.953517139,7.197517492e-06,1,1
15,0.9995645375,-0.0004354624816,1.34284404,0.3433391498,0.9995048904,77.45788666,0,63.96944089,0,0.5360387416,4.171400097e-20,-0.0001467094933,-1.005738418e-17,0.9998244818,1,0.9535169601,6.985404327e-06,1,1
15.09999943,0.999561403,-0.0004385969526,1.342768208,0.3433409658,0.9994272418,77.54747473,0,63.96921645,0,0.5360413408,-2.193975884e-19,-0.0001470306036,1.093780655e-16,0.9998438217,1,0.9535169005,6.259161124e-06,1,1
15.19999981,0.9995583838,-0.0004416162283,1.342764559,0.3433422062,0.9994223523,77.63707187,0,63.96899921,0,0.53604297,-2.357335366e-19,-0.0001473162329,-6.206535202e-17,0.9998196352,1,0.9535164237,7.29153607e-06,1,1
15.29999924,0.9995554228,-0.0004445771608,1.342153109,0.3433438353,0.9988092739,77.72667318,0,63.96878539,0,0.5360458533,9.107058478e-19,-0.0001478951505,-1.674133175e-16,0.9997399854,1,0.953517437,1.101003308e-05,1,1
15.39999962,0.9995523101,-0.0004476899174,1.34230168,0.3433438465,0.9989578336,77.81626263,0,63.96856204,0,0.5360468376,6.642996857e-19,-0.0001483927419,2.22317769e-17,0.999746795,1,0.953517437,1.0641441e-05,1,1
15.5,0.9995492711,-0.0004507289332,1.342831118,0.3433447003,0.9994864174,77.90585774,0,63.9683432,0,0.5360482163,1.688418921e-18,-0.0001486601948,-1.576097409e-16,0.999823452,1,0.9529064894,7.016530124e-06,1,1
15.59999943,0.9995462654,-0.0004537346253,1.3428821,0.3433447163,0.9995373836,77.99545532,0,63.96812662,0,0.5360494541,-1.120989592e-18,-0.0001489127294,1.752651397e-16,0.9998131041,1,0.9529064894,7.361602537e-06,1,1
15.69999981,0.9995432001,-0.0004567999194,1.342562234,0.3433447988,0.9992174353,78.08504813,0,63.96790628,0,0.5360503545,1.095662931e-18,-0.0001494867697,-1.631514236e-16,0.9997989593,1,0.9535163641,8.151291104e-06,1,1
15.79999924,0.999540199,-0.0004598010243,1.34212224,0.3433440649,0.9987781754,78.17464565,0,63.96768954,0,0.5360505167,-1.707715875e-18,-0.0001502853434,2.625745603e-17,0.9997530522,1,0.953517437,1.045708452e-05,1,1
15.89999962,0.9995371381,-0.0004628619318,1.342381937,0.3433427774,0.9990391599,78.26423822,0,63.96746897,0,0.536050151,-1.156049315e-19,-0.0001505322532,7.281789315e-18,0.999764034,1,0.953517437,9.970445904e-06,1,1
16,0.9995341134,-0.0004658865796,1.34229746,0.3433408858,0.9989565745,78.35383356,0,63.96725078,0,0.536049795,3.41490794e-19,-0.0001511104264,-8.37730312e-17,0.9997510426,1,0.953517437,1.037460832e-05,1,1
16.10000038,0.9995309435,-0.0004690565014,1.342143734,0.3433393505,0.9988043832,78.44341723,0,63.96702319,0,0.5360490294,6.320949704e-19,-0.0001516303802,4.691287973e-17,0.9998488542,1,0.9532197118,6.0746483e-06,1,1
16.19999886,0.9995277858,-0.0004722142407,1.342854455,0.3433360306,0.9995184241,78.53300162,0,63.96679622,0,0.5360470916,-7.61836934e-19,-0.0001518957691,4.484947673e-17,0.9997896233,1,0.9529064894,8.568447368e-06,1,1
16.29999924,0.9995247137,-0.0004752863455,1.342411532,0.3433327032,0.999078829,78.62259272,0,63.96657469,0,0.5360449401,-8.575825697e-19,-0.0001521741216,1.113488623e-17,0.9998232898,1,0.9532040954,6.980374881e-06,1,1
16.39999962,0.9995216,-0.0004783999558,1.342523249,0.3433293673,0.9991938813,78.71218028,0,63.96635053,0,0.5360427693,-7.830860771e-19,-0.0001521875503,5.901910107e-17,0.9998187912,1,0.953517437,7.410833506e-06,1,1
16.5,0.9995184675,-0.0004815324769,1.342382783,0.3433253013,0.9990574819,78.80176605,0,63.96612492,0,0.5360402095,1.023147414e-18,-0.0001525623128,3.243382797e-17,0.9997964642,1,0.777777791,1.464520977e-05,1,1
16.60000038,0.9995153946,-0.0004846053613,1.342092717,0.3433215837,0.9987711337,78.89135656,0,63.96590312,0,0.5360374578,-3.75738893e-20,-0.0001525844746,4.830736959e-17,0.9998396546,1,0.953517437,6.365306754e-06,1,1
16.69999886,0.9995122721,-0.0004877279207,1.34274202,0.3433163782,0.9994256414,78.98094294,0,63.96567793,0,0.5360340493,-9.222414513e-19,-0.0001528543586,-1.789067538e-17,0.9998348785,1,0.9535169601,6.609668884e-06,1,1
16.79999924,0.9995091889,-0.0004908111493,1.342092027,0.3433106822,0.9987813446,79.07053197,0,63.96545507,0,0.5360301637,9.609058611e-19,-0.0001532174117,3.441780627e-17,0.9997633667,1,0.953517437,9.786483398e-06,1,1
16.89999962,0.9995060419,-0.0004939581247,1.342165583,0.343304486,0.9988610972,79.1601158,0,63.96522853,0,0.5360259809,1.117421321e-18,-0.0001536849716,-1.474754938e-16,0.9997460419,1,0.953517437,1.059238955e-05,1,1
17,0.9995029992,-0.0004970008051,1.342085712,0.34329771,0.998788002,79.24970749,0,63.96500814,0,0.5360212942,2.113989246e-19,-0.0001540254174,9.032575376e-18,0.9998421013,1,0.9535152912,6.256751224e-06,1,1
17.10000038,0.9994999598,-0.0005000401662,1.342358005,0.3432914247,0.9990665806,79.33929926,0,63.96478815,0,0.5360166906,-1.329195468e-19,-0.0001541739875,9.924537954e-17,0.9997476704,1,0.953517437,1.05570323e-05,1,1
17.19999886,0.9994968626,-0.0005031373853,1.342403535,0.3432834932,0.9991200414,79.42888596,0,63.96456451,0,0.536010979,1.54467874e-19,-0.000154270957,8.683649324e-17,0.9997498821,1,0.953517437,1.036242491e-05,1,1
17.29999924,0.9994938408,-0.0005061592018,1.342074773,0.3432743885,0.998800385,79.51847846,0,63.96434537,0,0.536004541,1.177137908e-18,-0.0001547326265,-1.508911902e-16,0.9998139331,1,0.9535164237,7.509612044e-06,1,1
17.39999962,0.9994907927,-0.0005092073459,1.342204664,0.3432659289,0.9989387355,79.60806919,0,63.96412481,0,0.5359984496,4.434492646e-19,-0.0001551068216,5.99489695e-18,0.9997424928,1,0.953517437,1.076791334e-05,1,1
17.5,0.9994877097,-0.0005122903026,1.34262798,0.3432570816,0.999370898,79.69765657,0,63.96390208,0,0.5359917933,4.162357866e-19,-0.0001552171422,9.291488364e-17,0.999835682,1,0.9535164237,6.511145896e-06,1,1
17.60000038,0.9994845937,-0.0005154062906,1.342330122,0.343249503,0.9990806192,79.78724099,0,63.9636773,0,0.5359859456,3.198917584e-19,-0.0001553174128,7.992642786e-17,0.9998116097,1,0.953514874,7.52648814e-06,1,1
17.69999886,0.9994814507,-0.0005185493257,1.342051372,0.3432426721,0.9988087001,79.87682317,0,63.96345018,0,0.5359805587,-7.487018261e-19,-0.0001552716433,-1.393019269e-17,0.9998233817,1,0.9535164237,7.045933645e-06,1,1
17.79999924,0.9994783159,-0.0005216841186,1.342066931,0.3432350652,0.9988318661,79.9664058,0,63.96322382,0,0.5359745733,1.066607452e-18,-0.0001554935852,1.608717314e-16,0.999832274,1,0.9535139203,6.543435739e-06,1,1
17.89999962,0.9994752395,-0.0005247604806,1.342689154,0.3432290753,0.9994600788,80.05599285,0,63.96300099,0,0.5359695786,-1.227755802e-18,-0.0001555976298,6.435566874e-17,0.9998445428,1,0.9535164237,6.057056497e-06,1,1
18,0.9994721521,-0.0005278478574,1.342374513,0.3432214811,0.9991530317,80.14557921,0,63.96277751,0,0.5359633974,-9.766791392e-19,-0.0001555540708,1.388491804e-16,0.999811701,1,0.777777791,1.12292833e-05,1,1
18.10000038,0.9994690233,-0.0005309767197,1.342337795,0.3432132784,0.9991245163,80.23516158,0,63.96255151,0,0.5359567794,7.117982342e-19,-0.0001555467432,1.445833534e-16,0.9998891015,1,0.953517437,3.881802642e-06,1,1
18.19999886,0.9994659438,-0.0005340561933,1.342069169,0.3432061539,0.998863015,80.3247474,0,63.96232847,0,0.5359508508,2.85650873e-19,-0.0001555060333,-1.076035563e-16,0.9998197395,1,0.9530682564,7.280599083e-06,1,1
18.29999924,0.9994628607,-0.0005371392648,1.342559398,0.3431984483,0.9993609499,80.41433287,0,63.96210499,0,0.5359444735,8.502159859e-19,-0.0001557330563,4.393033086e-17,0.9997949396,1,0.953517437,8.3732857e-06,1,1
18.39999962,0.999459693,-0.0005403070468,1.342076117,0.3431921884,0.9988839289,80.50391141,0,63.96187602,0,0.5359390699,9.450998068e-19,-0.0001557942442,9.122162318e-17,0.99975007,1,0.953517437,1.033061353e-05,1,1
18.5,0.9994566356,-0.0005433643966,1.342102203,0.3431836012,0.9989186017,80.59349855,0,63.96165414,0,0.5359320191,3.261278658e-19,-0.0001558499541,-2.811125043e-17,0.9997475888,1,0.953517437,1.07012405e-05,1,1
18.60000038,0.9994535228,-0.0005464772287,1.342295873,0.3431749766,0.9991208962,80.68308055,0,63.96142854,0,0.5359247656,4.208753958e-19,-0.0001560867477,-2.08207031e-17,0.9998134761,1,0.953517437,7.678288683e-06,1,1
18.69999886,0.9994503659,-0.000549634061,1.342020163,0.343167494,0.9988526695,80.77265887,0,63.9612001,0,0.535918307,-2.816571796e-21,-0.0001561893361,-2.094213163e-17,0.99983801,1,0.953517437,6.40322768e-06,1,1
18.79999924,0.9994472659,-0.0005527341399,1.342274473,0.3431577232,0.9991167495,80.86224146,0,63.96097522,0,0.5359100854,-9.819731759e-19,-0.000156175022,1.27881796e-17,0.999827985,1,0.9535114169,6.92969464e-06,1,1
18.89999962,0.9994441234,-0.0005558766431,1.342038667,0.3431486943,0.998889973,80.95182033,0,63.96074777,0,0.5359025066,-5.904271247e-19,-0.0001561676498,-3.983410564e-17,0.999854241,1,0.9530289173,5.739118618e-06,1,1
19,0.9994409464,-0.0005590536123,1.342288957,0.3431402115,0.9991487457,81.04139598,0,63.96051794,0,0.5358951478,1.126632798e-19,-0.0001560770694,7.294660342e-17,0.999789986,1,0.9535164833,8.602578168e-06,1,1
19.10000038,0.9994378104,-0.0005621896214,1.342349805,0.3431312122,0.9992185923,81.13097468,0,63.96029077,0,0.5358874162,2.866479399e-19,-0.0001562059758,5.591678362e-17,0.9998029038,1,0.9535163641,8.007569922e-06,1,1
19.19999886,0.9994346592,-0.0005653408155,1.342463442,0.3431238751,0.999339567,81.2205519,0,63.96006238,0,0.5358807362,3.677300326e-19,-0.0001563703696,-4.142289847e-17,0.9998587524,1,0.953517437,5.317493477e-06,1,1
19.29999924,0.9994314802,-0.0005685198381,1.342199888,0.3431156887,0.9990841994,81.31012647,0,63.95983236,0,0.5358733906,-6.079330324e-19,-0.0001563613882,6.803220013e-17,0.9998121267,1,0.953517437,7.624876133e-06,1,1
19.39999962,0.9994283119,-0.0005716880711,1.342255066,0.3431049814,0.9991500849,81.39970096,0,63.95960317,0,0.5358642129,1.04123573e-20,-0.00015639556,-2.275696709e-17,0.9998211436,1,0.9530054331,7.177787619e-06,1,1
19.5,0.9994251782,-0.0005748218413,1.342314116,0.3430967759,0.99921734,81.48927833,0,63.95937591,0,0.5358567968,3.339268073e-19,-0.0001564472466,4.569703558e-17,0.999807711,1,0.9535102248,7.75095583e-06,1,1
19.60000038,0.9994220304,-0.0005779696468,1.342241036,0.3430905404,0.9991504958,81.57885431,0,63.95914795,0,0.5358506651,1.067773369e-18,-0.0001563631533,7.788194883e-17,0.9998300487,1,0.952997148,6.561537211e-06,1,1
19.69999886,0.9994188768,-0.0005811232049,1.342399825,0.3430814986,0.9993183268,81.66842972,0,63.95891947,0,0.5358425166,8.891417775e-19,-0.000156161946,9.492904325e-17,0.9998550806,1,0.953517437,5.776890276e-06,1,1
19.79999924,0.9994157462,-0.0005842538,1.342329504,0.343073891,0.9992556125,81.75800616,0,63.95869239,0,0.5358355195,-5.726793475e-19,-0.0001561088604,-8.175181366e-17,0.9998578978,1,0.953517437,5.430696886e-06,1,1
19.89999962,0.9994125639,-0.0005874361473,1.342228207,0.3430641132,0.9991640941,81.84757771,0,63.95846239,0,0.5358266645,-1.552685671e-18,-0.0001561139397,-2.539675436e-17,0.9998200034,1,0.9535088539,7.074510482e-06,1,1
20,0.9994094958,-0.0005905042393,1.342414019,0.3430574266,0.9993565927,81.93715848,0,63.95823903,0,0.5358202985,2.905928636e-19,-0.0001560420359,-7.795781463e-17,0.999839188,1,0.953517437,5.919549751e-06,1,1
20.10000038,0.9994063764,-0.0005936236478,1.342183766,0.3430498005,0.9991339653,82.02673432,0,63.95801258,0,0.5358131542,-2.560024573e-19,-0.0001559934446,-6.998215437e-17,0.9998022155,1,0.952978909,8.006026975e-06,1,1
20.19999886,0.9994031806,-0.0005968194398,1.342227894,0.3430428666,0.9991850275,82.11630307,0,63.95778135,0,0.535806422,4.982057341e-19,-0.0001559276862,4.61301088e-17,0.9998051145,1,0.9535158873,7.830798001e-06,1,1
20.29999924,0.9994000407,-0.000599959282,1.342197679,0.3430377194,0.9991599599,82.20587636,0,63.9575537,0,0.5358011474,3.3394454e-19,-0.0001557985491,-1.383300528e-18,0.9997349099,1,0.953517437,1.103458365e-05,1,1
20.39999962,0.9993968954,-0.0006031046116,1.342207861,0.3430292012,0.9991786602,82.29544848,0,63.95732602,0,0.5357931236,1.189226763e-18,-0.0001558243162,-3.477384124e-17,0.9998140541,1,0.9529697895,7.429404429e-06,1,1
20.5,0.9993937494,-0.000606250618,1.342352715,0.3430230768,0.9993296378,82.38502016,0,63.95709793,0,0.5357870145,4.560671552e-19,-0.0001557351255,-9.130227282e-17,0.9997503008,1,0.953517437,1.027716578e-05,1,1
20.60000038,0.9993905836,-0.0006094163912,1.342158091,0.3430152231,0.9991428682,82.47458956,0,63.95686865,0,0.5357796141,-9.430073695e-20,-0.0001558470207,2.749251996e-17,0.9997510527,1,0.953517437,1.054079527e-05,1,1
20.69999886,0.9993873764,-0.0006126236108,1.342049161,0.3430082679,0.9990408926,82.56415496,0,63.95663657,0,0.5357726819,1.039076497e-18,-0.0001557505935,-2.819652378e-17,0.9997550799,1,0.953517437,1.017789955e-05,1,1
20.79999924,0.9993842804,-0.0006157195567,1.342152679,0.3430014658,0.9991512136,82.65372901,0,63.9564117,0,0.5357661194,-5.070130661e-19,-0.0001558043085,4.355240623e-17,0.9998152282,1,0.9529064894,7.407196105e-06,1,1
