x,y,theta
54,44,0.500632
55,44,0.482098
56,44,0.464797
57,44,0.448624
58,44,0.433473
59,44,0.419233
60,44,0.40579
61,44,0.393077
62,44,0.381036
63,44,0.369669
0,45,2.75584
1,45,2.74457
2,45,2.73271
3,45,2.72017
4,45,2.70692
5,45,2.69287
6,45,2.67795
7,45,2.66207
8,45,2.64517
9,45,2.62714
10,45,2.60788
11,45,2.58729
12,45,2.56522
13,45,2.54154
14,45,2.51611
15,45,2.48877
16,45,2.45933
17,45,2.42758
18,45,2.39331
19,45,2.3563
20,45,2.31633
21,45,2.27317
22,45,2.22662
23,45,2.17649
24,45,2.12264
25,45,2.06495
26,45,2.00343
27,45,1.93829
28,45,1.86966
29,45,1.79801
30,45,1.72392
31,45,1.6481
32,45,1.57142
33,45,1.49473
34,45,1.41894
35,45,1.34488
36,45,1.27328
37,45,1.20471
38,45,1.13958
39,45,1.07813
40,45,1.0205
41,45,0.966691
42,45,0.916595
43,45,0.870077
44,45,0.82694
45,45,0.786974
46,45,0.749952
47,45,0.715652
48,45,0.683853
49,45,0.654349
50,45,0.626942
51,45,0.60145
52,45,0.577711
53,45,0.555573
54,45,0.534907
55,45,0.515592
56,45,0.49752
57,45,0.480583
58,45,0.464668
59,45,0.449667
60,45,0.43548
61,45,0.422048
62,45,0.409333
63,45,0.397331
0,46,2.72927
1,46,2.71743
2,46,2.70498
3,46,2.69183
4,46,2.67795
5,46,2.66324
6,46,2.64765
7,46,2.6311
8,46,2.61352
9,46,2.5948
10,46,2.57486
11,46,2.55359
12,46,2.53087
13,46,2.50657
14,46,2.48055
15,46,2.45269
16,46,2.42281
17,46,2.39074
18,46,2.35629
19,46,2.31928
20,46,2.27954
21,46,2.23689
22,46,2.19117
23,46,2.14231
24,46,2.09014
25,46,2.03466
26,46,1.97597
27,46,1.91414
28,46,1.84946
29,46,1.7823
30,46,1.71316
31,46,1.64263
32,46,1.5714
33,46,1.50017
34,46,1.42966
35,46,1.36054
36,46,1.29342
37,46,1.22878
38,46,1.16701
39,46,1.10833
40,46,1.0529
41,46,1.00077
42,46,0.951913
43,46,0.906231
44,46,0.863603
45,46,0.823863
46,46,0.786845
47,46,0.752366
48,46,0.720246
49,46,0.69031
50,46,0.662388
51,46,0.63632
52,46,0.61196
53,46,0.589178
54,46,0.567852
55,46,0.547871
56,46,0.529126
57,46,0.511508
58,46,0.494903
59,46,0.479212
60,46,0.464349
61,46,0.450273
62,46,0.436951
63,46,0.424373
0,47,2.70331
1,47,2.69095
2,47,2.67795
3,47,2.66425
4,47,2.64978
5,47,2.63449
6,47,2.61831
7,47,2.60117
8,47,2.58299
9,47,2.56369
10,47,2.54317
11,47,2.52134
12,47,2.49809
13,47,2.4733
14,47,2.44685
15,47,2.41863
16,47,2.38848
17,47,2.35626
18,47,2.32181
19,47,2.285
20,47,2.24565
21,47,2.20367
22,47,2.15895
23,47,2.1114
24,47,2.06096
25,47,2.00765
26,47,1.95158
27,47,1.89286
28,47,1.83176
29,47,1.76859
30,47,1.7038
31,47,1.63788
32,47,1.57138
33,47,1.50488
34,47,1.43897
35,47,1.3742
36,47,1.31106
37,47,1.24998
38,47,1.1913
39,47,1.13525
40,47,1.08199
41,47,1.03158
42,47,0.984043
43,47,0.939334
44,47,0.897368
45,47,0.858031
46,47,0.821196
47,47,0.78672
48,47,0.754455
49,47,0.724254
50,47,0.695973
51,47,0.669477
52,47,0.644641
53,47,0.621345
54,47,0.599478
55,47,0.578935
56,47,0.559606
57,47,0.541383
58,47,0.524159
59,47,0.50785
60,47,0.492387
61,47,0.477742
62,47,0.463879
63,47,0.450779
0,48,2.67797
1,48,2.66513
2,48,2.65164
3,48,2.63743
4,48,2.62245
5,48,2.60664
6,48,2.58994
7,48,2.57228
8,48,2.55359
9,48,2.53379
10,48,2.5128
11,48,2.49052
12,48,2.46685
13,48,2.4417
14,48,2.41495
15,48,2.38649
16,48,2.35622
17,48,2.324
18,48,2.2897
19,48,2.25321
20,48,2.21441
21,48,2.17321
22,48,2.12956
23,48,2.08338
24,48,2.03465
25,48,1.98344
26,48,1.92984
27,48,1.87399
28,48,1.81613
29,48,1.75653
30,48,1.69559
31,48,1.63371
32,48,1.57135
33,48,1.50899
34,48,1.44712
35,48,1.38619
36,48,1.32663
37,48,1.26878
38,48,1.21296
39,48,1.15938
40,48,1.10821
41,48,1.05952
42,48,1.01335
43,48,0.969688
44,48,0.928498
45,48,0.889697
46,48,0.853184
47,48,0.818854
48,48,0.786589
49,48,0.756267
50,48,0.727772
51,48,0.700984
52,48,0.675799
53,48,0.652106
54,48,0.629805
55,48,0.60879
56,48,0.588954
57,48,0.570197
58,48,0.552426
59,48,0.535576
60,48,0.519595
61,48,0.504453
62,48,0.490114
63,48,0.476542
0,49,2.65327
1,49,2.63999
2,49,2.62604
3,49,2.61138
4,49,2.59594
5,49,2.57967
6,49,2.56252
7,49,2.54442
8,49,2.5253
9,49,2.50508
10,49,2.4837
11,49,2.46107
12,49,2.4371
13,49,2.41169
14,49,2.38476
15,49,2.35619
16,49,2.32592
17,49,2.29381
18,49,2.25978
19,49,2.22373
20,49,2.18556
21,49,2.14524
22,49,2.1027
23,49,2.05789
24,49,2.01085
25,49,1.96164
26,49,1.91036
27,49,1.85715
28,49,1.80223
29,49,1.74584
30,49,1.68833
31,49,1.63002
32,49,1.57132
33,49,1.51263
34,49,1.45433
35,49,1.39682
36,49,1.34046
37,49,1.28556
38,49,1.23237
39,49,1.18111
40,49,1.13193
41,49,1.08492
42,49,1.04012
43,49,0.997574
44,49,0.957235
45,49,0.919058
46,49,0.882983
47,49,0.848921
48,49,0.816779
49,49,0.786461
50,49,0.757872
51,49,0.730912
52,49,0.705488
53,49,0.681498
54,49,0.65885
55,49,0.637439
56,49,0.61717
57,49,0.597953
58,49,0.579715
59,49,0.562404
60,49,0.545981
61,49,0.530409
62,49,0.515647
63,49,0.501647
0,50,2.6292
1,50,2.61553
2,50,2.60117
3,50,2.5861
4,50,2.57026
5,50,2.55359
6,50,2.53605
7,50,2.51757
8,50,2.49809
9,50,2.47755
10,50,2.45586
11,50,2.43297
12,50,2.40878
13,50,2.38321
14,50,2.35619
15,50,2.32763
16,50,2.29744
17,50,2.26556
18,50,2.23189
19,50,2.19635
20,50,2.15889
21,50,2.11948
22,50,2.07807
23,50,2.03464
24,50,1.98924
25,50,1.94192
26,50,1.89281
27,50,1.84203
28,50,1.7898
29,50,1.73631
30,50,1.68186
31,50,1.62675
32,50,1.57129
33,50,1.51584
34,50,1.46074
35,50,1.4063
36,50,1.35284
37,50,1.30061
38,50,1.24985
39,50,1.20075
40,50,1.15346
41,50,1.10808
42,50,1.06466
43,50,1.02324
44,50,0.983796
45,50,0.946322
46,50,0.910763
47,50,0.877061
48,50,0.845145
49,50,0.814938
50,50,0.786361
51,50,0.759328
52,50,0.733758
53,50,0.709556
54,50,0.686632
55,50,0.664897
56,50,0.644263
57,50,0.624664
58,50,0.60604
59,50,0.58835
60,50,0.571555
61,50,0.555614
62,50,0.540476
63,50,0.526089
0,51,2.60578
1,51,2.59174
2,51,2.57702
3,51,2.56159
4,51,2.54539
5,51,2.52839
6,51,2.51051
7,51,2.49172
8,51,2.47195
9,51,2.45115
10,51,2.42923
11,51,2.40615
12,51,2.38183
13,51,2.35619
14,51,2.32917
15,51,2.3007
16,51,2.27069
17,51,2.2391
18,51,2.20586
19,51,2.1709
20,51,2.13419
21,51,2.09572
22,51,2.05543
23,51,2.01336
24,51,1.96954
25,51,1.92403
26,51,1.87694
27,51,1.82841
28,51,1.77861
29,51,1.72775
30,51,1.67606
31,51,1.62381
32,51,1.57126
33,51,1.51872
34,51,1.46648
35,51,1.4148
36,51,1.36395
37,51,1.31417
38,51,1.26566
39,51,1.21858
40,51,1.17309
41,51,1.12927
42,51,1.08719
43,51,1.0469
44,51,1.00839
45,51,0.971664
46,51,0.936689
47,51,0.903424
48,51,0.871817
49,51,0.841807
50,51,0.813326
51,51,0.786301
52,51,0.760654
53,51,0.736306
54,51,0.713175
55,51,0.691181
56,51,0.670263
57,51,0.65036
58,51,0.631432
59,51,0.613437
60,51,0.596332
61,51,0.580071
62,51,0.564599
63,51,0.549863
0,52,2.58299
1,52,2.56863
2,52,2.55359
3,52,2.53784
4,52,2.52134
5,52,2.50404
6,52,2.4859
7,52,2.46685
8,52,2.44685
9,52,2.42585
10,52,2.40378
11,52,2.38058
12,52,2.35619
13,52,2.33056
14,52,2.30361
15,52,2.27529
16,52,2.24554
17,52,2.2143
18,52,2.18154
19,52,2.14721
20,52,2.11127
21,52,2.07374
22,52,2.03458
23,52,1.99382
24,52,1.95151
25,52,1.90771
26,52,1.86252
27,52,1.81606
28,52,1.76851
29,52,1.72003
30,52,1.67084
31,52,1.62116
32,52,1.57124
33,52,1.52132
34,52,1.47164
35,52,1.42246
36,52,1.374
37,52,1.32646
38,52,1.28002
39,52,1.23484
40,52,1.19103
41,52,1.14872
42,52,1.10794
43,52,1.06877
44,52,1.03121
45,52,0.995263
46,52,0.960917
47,52,0.928149
48,52,0.896913
49,52,0.867163
50,52,0.83884
51,52,0.811882
52,52,0.78622
53,52,0.761785
54,52,0.738509
55,52,0.716334
56,52,0.695207
57,52,0.675083
58,52,0.655924
59,52,0.637686
60,52,0.620323
61,52,0.603784
62,52,0.588016
63,52,0.57297
0,53,2.56084
1,53,2.54618
2,53,2.53087
3,53,2.51485
4,53,2.49809
5,53,2.48055
6,53,2.46218
7,53,2.44293
8,53,2.42276
9,53,2.40162
10,53,2.37945
11,53,2.35619
12,53,2.33181
13,53,2.30624
14,53,2.27942
15,53,2.25132
16,53,2.22187
17,53,2.19105
18,53,2.1588
19,53,2.12513
20,53,2.08998
21,53,2.05337
22,53,2.01532
23,53,1.97583
24,53,1.93495
25,53,1.89276
26,53,1.84935
27,53,1.80482
28,53,1.75933
29,53,1.71303
30,53,1.66612
31,53,1.61877
32,53,1.57122
33,53,1.52367
34,53,1.47633
35,53,1.42942
36,53,1.38313
37,53,1.33765
38,53,1.29312
39,53,1.2497
40,53,1.2075
41,53,1.16662
42,53,1.12711
43,53,1.08904
44,53,1.05242
45,53,1.01727
46,53,0.983591
47,53,0.951353
48,53,0.920531
49,53,0.891083
50,53,0.862965
51,53,0.836122
52,53,0.810498
53,53,0.786038
54,53,0.76269
55,53,0.740407
56,53,0.719149
57,53,0.698876
58,53,0.679547
59,53,0.661117
60,53,0.643537
61,53,0.626758
62,53,0.610731
63,53,0.59541
0,54,2.53931
1,54,2.5244
2,54,2.50884
3,54,2.4926
4,54,2.47562
5,54,2.45788
6,54,2.43934
7,54,2.41994
8,54,2.39965
9,54,2.37841
10,54,2.35619
11,54,2.33294
12,54,2.30861
13,54,2.28315
14,54,2.25653
15,54,2.22868
16,54,2.19959
17,54,2.16922
18,54,2.13753
19,54,2.10451
20,54,2.07017
21,54,2.03449
22,54,1.9975
23,54,1.95922
24,54,1.91971
25,54,1.87903
26,54,1.83727
27,54,1.79453
28,54,1.75094
29,54,1.70665
30,54,1.66181
31,54,1.6166
32,54,1.57121
33,54,1.52581
34,54,1.48061
35,54,1.43577
36,54,1.39147
37,54,1.34788
38,54,1.30513
39,54,1.26336
40,54,1.22267
41,54,1.18314
42,54,1.14486
43,54,1.10786
44,54,1.07218
45,54,1.03783
46,54,1.00482
47,54,0.973132
48,54,0.942751
49,54,0.913641
50,54,0.885766
51,54,0.859084
52,54,0.833554
53,54,0.809132
54,54,0.785781
55,54,0.763464
56,54,0.742142
57,54,0.721777
58,54,0.702326
59,54,0.683745
60,54,0.665985
61,54,0.649001
62,54,0.63275
63,54,0.617191
0,55,2.51839
1,55,2.50327
2,55,2.48751
3,55,2.47107
4,55,2.45392
5,55,2.43602
6,55,2.41734
7,55,2.39784
8,55,2.37747
9,55,2.35619
10,55,2.33398
11,55,2.31077
12,55,2.28654
13,55,2.26124
14,55,2.23484
15,55,2.2073
16,55,2.1786
17,55,2.1487
18,55,2.11759
19,55,2.08525
20,55,2.05169
21,55,2.01693
22,55,1.98097
23,55,1.94385
24,55,1.90563
25,55,1.86637
26,55,1.82616
27,55,1.78507
28,55,1.74324
29,55,1.70079
30,55,1.65786
31,55,1.61461
32,55,1.57119
33,55,1.52777
34,55,1.48451
35,55,1.44158
36,55,1.39911
37,55,1.35727
38,55,1.31618
39,55,1.27594
40,55,1.23667
41,55,1.19844
42,55,1.16132
43,55,1.12536
44,55,1.09059
45,55,1.05703
46,55,1.02469
47,55,0.993572
48,55,0.963647
49,55,0.934904
50,55,0.907312
51,55,0.880842
52,55,0.855464
53,55,0.831146
54,55,0.807857
55,55,0.785564
56,55,0.76423
57,55,0.743816
58,55,0.724282
59,55,0.705583
60,55,0.687676
61,55,0.670523
62,55,0.654083
63,55,0.63832
0,56,2.49809
1,56,2.48279
2,56,2.46685
3,56,2.45026
4,56,2.43297
5,56,2.41495
6,56,2.39617
7,56,2.3766
8,56,2.35619
9,56,2.33492
10,56,2.31274
11,56,2.28963
12,56,2.26553
13,56,2.24044
14,56,2.2143
15,56,2.18709
16,56,2.1588
17,56,2.1294
18,56,2.09887
19,56,2.06722
20,56,2.03444
21,56,2.00056
22,56,1.96561
23,56,1.92961
24,56,1.89261
25,56,1.85468
26,56,1.8159
27,56,1.77635
28,56,1.73614
29,56,1.69539
30,56,1.65421
31,56,1.61276
32,56,1.57114
33,56,1.52954
34,56,1.48807
35,56,1.44689
36,56,1.40612
37,56,1.3659
38,56,1.32634
39,56,1.28755
40,56,1.24961
41,56,1.21261
42,56,1.1766
43,56,1.14164
44,56,1.10775
45,56,1.07497
46,56,1.04331
47,56,1.01275
48,56,0.98331
49,56,0.954963
50,56,0.927696
51,56,0.901489
52,56,0.876319
53,56,0.852159
54,56,0.828982
55,56,0.806756
56,56,0.785448
57,56,0.765019
58,56,0.745432
59,56,0.726647
60,56,0.708627
61,56,0.691337
62,56,0.674741
63,56,0.658806
0,57,2.47839
1,57,2.46293
2,57,2.44685
3,57,2.43013
4,57,2.41274
5,57,2.39464
6,57,2.3758
7,57,2.35619
8,57,2.33579
9,57,2.31455
10,57,2.29245
11,57,2.26946
12,57,2.24554
13,57,2.22067
14,57,2.19482
15,57,2.16797
16,57,2.14011
17,57,2.11122
18,57,2.08128
19,57,2.05032
20,57,2.01832
21,57,1.98531
22,57,1.95131
23,57,1.91637
24,57,1.88053
25,57,1.84386
26,57,1.80642
27,57,1.7683
28,57,1.72959
29,57,1.6904
30,57,1.65083
31,57,1.61102
32,57,1.57108
33,57,1.53114
34,57,1.49132
35,57,1.45174
36,57,1.41255
37,57,1.37383
38,57,1.33571
39,57,1.29826
40,57,1.26158
41,57,1.22574
42,57,1.19079
43,57,1.15679
44,57,1.12377
45,57,1.09175
46,57,1.06075
47,57,1.03078
48,57,1.00184
49,57,0.973927
50,57,0.947025
51,57,0.921122
52,57,0.896199
53,57,0.872236
54,57,0.849205
55,57,0.827078
56,57,0.805824
57,57,0.785408
58,57,0.765797
59,57,0.746956
60,57,0.728855
61,57,0.711459
62,57,0.694738
63,57,0.678662
0,58,2.45928
1,58,2.44369
2,58,2.4275
3,58,2.41069
4,58,2.39321
5,58,2.37506
6,58,2.35619
7,58,2.33659
8,58,2.31622
9,58,2.29505
10,58,2.27305
11,58,2.25021
12,58,2.22649
13,58,2.20188
14,58,2.17634
15,58,2.14987
16,58,2.12245
17,58,2.09407
18,58,2.06474
19,58,2.03444
20,58,2.0032
21,58,1.97104
22,58,1.93797
23,58,1.90405
24,58,1.86931
25,58,1.83382
26,58,1.79763
27,58,1.76084
28,58,1.72353
29,58,1.68578
30,58,1.64771
31,58,1.60941
32,58,1.571
33,58,1.53258
34,58,1.49429
35,58,1.45621
36,58,1.41846
37,58,1.38114
38,58,1.34435
39,58,1.30817
40,58,1.27267
41,58,1.23793
42,58,1.204
43,58,1.17092
44,58,1.13873
45,58,1.10747
46,58,1.07715
47,58,1.04777
48,58,1.01936
49,58,0.991898
50,58,0.965388
51,58,0.939816
52,58,0.915169
53,58,0.891426
54,58,0.868565
55,58,0.84656
56,58,0.825383
57,58,0.805006
58,58,0.785398
59,58,0.766532
60,58,0.748378
61,58,0.730907
62,58,0.714091
63,58,0.697903
0,59,2.44074
1,59,2.42505
2,59,2.40878
3,59,2.39189
4,59,2.37437
5,59,2.35619
6,59,2.33733
7,59,2.31775
8,59,2.29744
9,59,2.27636
10,59,2.25451
11,59,2.23184
12,59,2.20835
13,59,2.184
14,59,2.1588
15,59,2.13272
16,59,2.10575
17,59,2.07789
18,59,2.04915
19,59,2.01952
20,59,1.98902
21,59,1.95767
22,59,1.9255
23,59,1.89255
24,59,1.85886
25,59,1.82448
26,59,1.78948
27,59,1.75393
28,59,1.71792
29,59,1.68151
30,59,1.64481
31,59,1.60791
32,59,1.57092
33,59,1.53392
34,59,1.49702
35,59,1.46032
36,59,1.42392
37,59,1.38791
38,59,1.35236
39,59,1.31736
40,59,1.28299
41,59,1.24929
42,59,1.21633
43,59,1.18415
44,59,1.15278
45,59,1.12226
46,59,1.09261
47,59,1.06384
48,59,1.03595
49,59,1.00896
50,59,0.982856
51,59,0.957632
52,59,0.933275
53,59,0.909769
54,59,0.887096
55,59,0.865232
56,59,0.844155
57,59,0.823841
58,59,0.804264
59,59,0.785398
60,59,0.767218
61,59,0.749699
62,59,0.732815
63,59,0.716542
0,60,2.42276
1,60,2.407
2,60,2.39066
3,60,2.37374
4,60,2.35619
5,60,2.33801
6,60,2.31917
7,60,2.29965
8,60,2.27942
9,60,2.25847
10,60,2.23677
11,60,2.2143
12,60,2.19105
13,60,2.167
14,60,2.14213
15,60,2.11645
16,60,2.08994
17,60,2.06261
18,60,2.03444
19,60,2.00547
20,60,1.97569
21,60,1.94513
22,60,1.91382
23,60,1.88179
24,60,1.8491
25,60,1.81578
26,60,1.78189
27,60,1.74751
28,60,1.71271
29,60,1.67756
30,60,1.64214
31,60,1.60654
32,60,1.57086
33,60,1.53517
34,60,1.49958
35,60,1.46416
36,60,1.42901
37,60,1.39421
38,60,1.35983
39,60,1.32595
40,60,1.29263
41,60,1.25993
42,60,1.2279
43,60,1.19658
44,60,1.16601
45,60,1.13622
46,60,1.10723
47,60,1.07905
48,60,1.0517
49,60,1.02517
50,60,0.999483
51,60,0.974612
52,60,0.950556
53,60,0.9273
54,60,0.904829
55,60,0.883125
56,60,0.86217
57,60,0.841942
58,60,0.822418
59,60,0.803578
60,60,0.785398
61,60,0.767856
62,60,0.750929
63,60,0.734594
0,61,2.40534
1,61,2.38952
2,61,2.37314
3,61,2.35619
4,61,2.33865
5,61,2.3205
6,61,2.3017
7,61,2.28226
8,61,2.26213
9,61,2.24132
10,61,2.21979
11,61,2.19754
12,61,2.17455
13,61,2.1508
14,61,2.12629
15,61,2.10101
16,61,2.07496
17,61,2.04814
18,61,2.02056
19,61,1.99222
20,61,1.96314
21,61,1.93334
22,61,1.90286
23,61,1.87172
24,61,1.83996
25,61,1.80765
26,61,1.77481
27,61,1.74153
28,61,1.70787
29,61,1.67389
30,61,1.63966
31,61,1.60528
32,61,1.57082
33,61,1.53636
34,61,1.50198
35,61,1.46776
36,61,1.43378
37,61,1.40012
38,61,1.36684
39,61,1.33401
40,61,1.30169
41,61,1.26994
42,61,1.23879
43,61,1.2083
44,61,1.1785
45,61,1.14941
46,61,1.12107
47,61,1.09347
48,61,1.06665
49,61,1.04059
50,61,1.01531
51,61,0.990798
52,61,0.967049
53,61,0.944053
54,61,0.921801
55,61,0.900275
56,61,0.879459
57,61,0.859337
58,61,0.83989
59,61,0.821097
60,61,0.80294
61,61,0.785398
62,61,0.768451
63,61,0.752077
0,62,2.38844
1,62,2.37259
2,62,2.35619
3,62,2.33925
4,62,2.32173
5,62,2.30361
6,62,2.28489
7,62,2.26553
8,62,2.24554
9,62,2.22488
10,62,2.20355
11,62,2.18152
12,62,2.1588
13,62,2.13537
14,62,2.11122
15,62,2.08635
16,62,2.06075
17,62,2.03444
18,62,2.00742
19,62,1.9797
20,62,1.9513
21,62,1.92224
22,62,1.89255
23,62,1.86225
24,62,1.8314
25,62,1.80003
26,62,1.76819
27,62,1.73594
28,62,1.70335
29,62,1.67046
30,62,1.63736
31,62,1.60412
32,62,1.5708
33,62,1.53749
34,62,1.50424
35,62,1.47114
36,62,1.43826
37,62,1.40567
38,62,1.37342
39,62,1.34159
40,62,1.31022
41,62,1.27936
42,62,1.24907
43,62,1.21937
44,62,1.1903
45,62,1.1619
46,62,1.13418
47,62,1.10715
48,62,1.08084
49,62,1.05525
50,62,1.03038
51,62,1.00623
52,62,0.982794
53,62,0.96007
54,62,0.938047
55,62,0.916714
56,62,0.896055
57,62,0.876058
58,62,0.856706
59,62,0.837981
60,62,0.819867
61,62,0.802346
62,62,0.785398
63,62,0.769006
0,63,2.37207
1,63,2.35619
2,63,2.3398
3,63,2.32287
4,63,2.30539
5,63,2.28734
6,63,2.2687
7,63,2.24946
8,63,2.2296
9,63,2.20912
10,63,2.18799
11,63,2.16621
12,63,2.14376
13,63,2.12065
14,63,2.09686
15,63,2.0724
16,63,2.04726
17,63,2.02146
18,63,1.99499
19,63,1.96788
20,63,1.94013
21,63,1.91178
22,63,1.88284
23,63,1.85335
24,63,1.82335
25,63,1.79288
26,63,1.76198
27,63,1.73071
28,63,1.69912
29,63,1.66727
30,63,1.63522
31,63,1.60304
32,63,1.5708
33,63,1.53855
34,63,1.50637
35,63,1.47432
36,63,1.44248
37,63,1.41089
38,63,1.37962
39,63,1.34872
40,63,1.31825
41,63,1.28825
42,63,1.25876
43,63,1.22982
44,63,1.20146
45,63,1.17372
46,63,1.1466
47,63,1.12013
48,63,1.09433
49,63,1.06919
50,63,1.04473
51,63,1.02094
52,63,0.99783
53,63,0.975386
54,63,0.953605
55,63,0.932477
56,63,0.91199
57,63,0.892134
58,63,0.872894
59,63,0.854255
60,63,0.836202
61,63,0.818719
62,63,0.80179
63,63,0.785398
