x,y,theta
101,59,-0.133038
102,59,-0.129595
103,59,-0.126326
104,59,-0.123214
105,59,-0.120254
106,59,-0.117431
107,59,-0.114739
108,59,-0.112168
109,59,-0.10971
110,59,-0.107358
111,59,-0.105108
112,59,-0.10295
113,59,-0.100882
114,59,-0.0988955
115,59,-0.0969879
116,59,-0.0951523
117,59,-0.0933838
118,59,-0.0916793
119,59,-0.0900301
120,59,-0.0884402
121,59,-0.0868948
122,59,-0.0854102
123,59,-0.0839613
124,59,-0.0825811
125,59,-0.0812266
126,59,-0.0799503
127,59,-0.0787053
0,60,-3.07872
1,60,-3.07782
2,60,-3.07687
3,60,-3.0759
4,60,-3.07486
5,60,-3.07379
6,60,-3.07266
7,60,-3.07149
8,60,-3.07026
9,60,-3.06899
10,60,-3.06765
11,60,-3.06626
12,60,-3.06482
13,60,-3.06332
14,60,-3.06176
15,60,-3.06014
16,60,-3.05845
17,60,-3.05669
18,60,-3.05485
19,60,-3.05294
20,60,-3.05093
21,60,-3.04884
22,60,-3.04664
23,60,-3.04434
24,60,-3.04192
25,60,-3.03939
26,60,-3.03672
27,60,-3.0339
28,60,-3.03094
29,60,-3.0278
30,60,-3.02448
31,60,-3.02097
32,60,-3.01724
33,60,-3.01327
34,60,-3.00904
35,60,-3.00452
36,60,-2.99969
37,60,-2.99451
38,60,-2.98894
39,60,-2.98293
40,60,-2.97643
41,60,-2.96937
42,60,-2.96169
43,60,-2.95328
44,60,-2.94405
45,60,-2.93386
46,60,-2.92253
47,60,-2.90985
48,60,-2.89554
49,60,-2.87922
50,60,-2.86038
51,60,-2.83833
52,60,-2.81209
53,60,-2.78027
54,60,-2.74093
55,60,-2.69132
56,60,-2.62764
57,60,-2.54489
58,60,-2.4369
59,60,-2.29718
60,60,-2.12099
61,60,-1.90927
62,60,-1.67332
63,60,-1.43589
64,60,-1.22276
65,60,-1.04833
66,60,-0.910414
67,60,-0.799215
68,60,-0.70655
69,60,-0.627737
70,60,-0.560353
71,60,-0.502788
72,60,-0.453641
73,60,-0.411679
74,60,-0.375747
75,60,-0.344849
76,60,-0.318144
77,60,-0.294942
78,60,-0.274679
79,60,-0.256894
80,60,-0.241205
81,60,-0.227312
82,60,-0.214947
83,60,-0.203884
84,60,-0.193937
85,60,-0.184945
86,60,-0.176773
87,60,-0.169309
88,60,-0.162458
89,60,-0.156146
90,60,-0.150305
91,60,-0.144885
92,60,-0.139839
93,60,-0.135129
94,60,-0.130723
95,60,-0.126594
96,60,-0.122716
97,60,-0.119066
98,60,-0.115624
99,60,-0.112374
100,60,-0.109301
101,60,-0.106391
102,60,-0.103631
103,60,-0.10101
104,60,-0.0985173
105,60,-0.0961456
106,60,-0.0938841
107,60,-0.0917284
108,60,-0.0896686
109,60,-0.0877017
110,60,-0.0858191
111,60,-0.0840187
112,60,-0.0822929
113,60,-0.0806398
114,60,-0.0790515
115,60,-0.0775274
116,60,-0.0760605
117,60,-0.0746475
118,60,-0.0732855
119,60,-0.0719669
120,60,-0.0706956
121,60,-0.0694581
122,60,-0.0682704
123,60,-0.0671085
124,60,-0.0660059
125,60,-0.0649194
126,60,-0.0639025
127,60,-0.0629084
0,61,-3.09431
1,61,-3.09365
2,61,-3.09295
3,61,-3.09224
4,61,-3.09146
5,61,-3.09067
6,61,-3.08984
7,61,-3.08896
8,61,-3.08805
9,61,-3.0871
10,61,-3.08609
11,61,-3.08505
12,61,-3.08396
13,61,-3.08284
14,61,-3.08166
15,61,-3.08044
16,61,-3.07917
17,61,-3.07785
18,61,-3.07647
19,61,-3.07502
20,61,-3.07352
21,61,-3.07194
22,61,-3.07029
23,61,-3.06855
24,61,-3.06673
25,61,-3.06482
26,61,-3.06281
27,61,-3.06069
28,61,-3.05845
29,61,-3.05609
30,61,-3.05359
31,61,-3.05093
32,61,-3.04812
33,61,-3.04512
34,61,-3.04192
35,61,-3.03851
36,61,-3.03485
37,61,-3.03093
38,61,-3.02671
39,61,-3.02215
40,61,-3.01722
41,61,-3.01186
42,61,-3.00601
43,61,-2.9996
44,61,-2.99254
45,61,-2.98472
46,61,-2.976
47,61,-2.96618
48,61,-2.95502
49,61,-2.94216
50,61,-2.92712
51,61,-2.9092
52,61,-2.8874
53,61,-2.86022
54,61,-2.82545
55,61,-2.77982
56,61,-2.71857
57,61,-2.63497
58,61,-2.52001
59,61,-2.36299
60,61,-2.154
61,61,-1.89022
62,61,-1.58605
63,61,-1.28108
64,61,-1.02623
65,61,-0.845374
66,61,-0.721838
67,61,-0.629763
68,61,-0.554423
69,61,-0.490342
70,61,-0.435515
71,61,-0.388802
72,61,-0.349149
73,61,-0.315492
74,61,-0.286853
75,61,-0.262367
76,61,-0.241311
77,61,-0.223112
78,61,-0.207294
79,61,-0.193478
80,61,-0.181357
81,61,-0.170674
82,61,-0.161213
83,61,-0.152792
84,61,-0.145252
85,61,-0.138464
86,61,-0.132312
87,61,-0.126706
88,61,-0.121569
89,61,-0.11684
90,61,-0.112467
91,61,-0.10841
92,61,-0.104633
93,61,-0.101108
94,61,-0.0978103
95,61,-0.0947188
96,61,-0.0918145
97,61,-0.0890818
98,61,-0.0865054
99,61,-0.0840728
100,61,-0.081772
101,61,-0.0795932
102,61,-0.0775268
103,61,-0.0755654
104,61,-0.0737
105,61,-0.0719252
106,61,-0.0702329
107,61,-0.0686205
108,61,-0.0670791
109,61,-0.0656084
110,61,-0.0642005
111,61,-0.0628555
112,61,-0.0615656
113,61,-0.0603313
114,61,-0.0591455
115,61,-0.0580079
116,61,-0.0569132
117,61,-0.0558587
118,61,-0.054842
119,61,-0.0538563
120,61,-0.0529064
121,61,-0.0519787
122,61,-0.0510907
123,61,-0.0502181
124,61,-0.0493957
125,61,-0.0485806
126,61,-0.0478264
127,61,-0.0470841
0,62,-3.10995
1,62,-3.10954
2,62,-3.10906
3,62,-3.1086
4,62,-3.1081
5,62,-3.10759
6,62,-3.10705
7,62,-3.10647
8,62,-3.10587
9,62,-3.10525
10,62,-3.10457
11,62,-3.10387
12,62,-3.10315
13,62,-3.1024
14,62,-3.10161
15,62,-3.1008
16,62,-3.09995
17,62,-3.09907
18,62,-3.09814
19,62,-3.09718
20,62,-3.09617
21,62,-3.09511
22,62,-3.09401
23,62,-3.09285
24,62,-3.09163
25,62,-3.09036
26,62,-3.08901
27,62,-3.08759
28,62,-3.08609
29,62,-3.08451
30,62,-3.08284
31,62,-3.08106
32,62,-3.07917
33,62,-3.07717
34,62,-3.07502
35,62,-3.07273
36,62,-3.07028
37,62,-3.06765
38,62,-3.06481
39,62,-3.06175
40,62,-3.05843
41,62,-3.05482
42,62,-3.05087
43,62,-3.04654
44,62,-3.04175
45,62,-3.03643
46,62,-3.03045
47,62,-3.02367
48,62,-3.01588
49,62,-3.00677
50,62,-2.9959
51,62,-2.98262
52,62,-2.96592
53,62,-2.94427
54,62,-2.91528
55,62,-2.87529
56,62,-2.81867
57,62,-2.73697
58,62,-2.61808
59,62,-2.44595
60,62,-2.20272
61,62,-1.87616
62,62,-1.47739
63,62,-1.06662
64,62,-0.751246
65,62,-0.580342
66,62,-0.492252
67,62,-0.431705
68,62,-0.380934
69,62,-0.336491
70,62,-0.297939
71,62,-0.264967
72,62,-0.23701
73,62,-0.213357
74,62,-0.193297
75,62,-0.176202
76,62,-0.161551
77,62,-0.148926
78,62,-0.137996
79,62,-0.128494
80,62,-0.120201
81,62,-0.112941
82,62,-0.106556
83,62,-0.100912
84,62,-0.0958922
85,62,-0.0913963
86,62,-0.0873402
87,62,-0.0836541
88,62,-0.0802828
89,62,-0.0771808
90,62,-0.0743129
91,62,-0.0716504
92,62,-0.0691705
93,62,-0.0668546
94,62,-0.0646859
95,62,-0.0626519
96,62,-0.0607391
97,62,-0.0589388
98,62,-0.0572405
99,62,-0.0556367
100,62,-0.0541191
101,62,-0.052682
102,62,-0.0513182
103,62,-0.0500238
104,62,-0.0487921
105,62,-0.0476207
106,62,-0.0465035
107,62,-0.045439
108,62,-0.0444216
109,62,-0.0434515
110,62,-0.0425225
111,62,-0.041636
112,62,-0.0407862
113,62,-0.0399737
114,62,-0.0391929
115,62,-0.0384449
116,62,-0.0377249
117,62,-0.0370309
118,62,-0.0363617
119,62,-0.0357107
120,62,-0.0350839
121,62,-0.0344679
122,62,-0.033881
123,62,-0.0332996
124,62,-0.0327597
125,62,-0.0322194
126,62,-0.0317353
127,62,-0.0312515
0,63,-3.12561
1,63,-3.12541
2,63,-3.1252
3,63,-3.12498
4,63,-3.12476
5,63,-3.12453
6,63,-3.12428
7,63,-3.124
8,63,-3.12371
9,63,-3.12341
10,63,-3.12308
11,63,-3.12273
12,63,-3.12236
13,63,-3.12199
14,63,-3.1216
15,63,-3.12119
16,63,-3.12076
17,63,-3.12032
18,63,-3.11986
19,63,-3.11937
20,63,-3.11887
21,63,-3.11834
22,63,-3.11779
23,63,-3.11721
24,63,-3.1166
25,63,-3.11596
26,63,-3.11528
27,63,-3.11457
28,63,-3.11382
29,63,-3.11303
30,63,-3.11219
31,63,-3.1113
32,63,-3.11035
33,63,-3.10935
34,63,-3.10827
35,63,-3.10712
36,63,-3.10589
37,63,-3.10457
38,63,-3.10314
39,63,-3.1016
40,63,-3.09993
41,63,-3.0981
42,63,-3.0961
43,63,-3.0939
44,63,-3.09145
45,63,-3.0887
46,63,-3.08558
47,63,-3.08197
48,63,-3.07772
49,63,-3.07258
50,63,-3.06618
51,63,-3.05794
52,63,-3.04692
53,63,-3.03163
54,63,-3.00967
55,63,-2.97718
56,63,-2.928
57,63,-2.85251
58,63,-2.73604
59,63,-2.55771
60,63,-2.29082
61,63,-1.90886
62,63,-1.40402
63,63,-0.830417
64,63,-0.399906
65,63,-0.276666
66,63,-0.242872
67,63,-0.2175
68,63,-0.193315
69,63,-0.170896
70,63,-0.151012
71,63,-0.133868
72,63,-0.119279
73,63,-0.106911
74,63,-0.0964018
75,63,-0.0874291
76,63,-0.0797321
77,63,-0.0731031
78,63,-0.0673827
79,63,-0.0624429
80,63,-0.058177
81,63,-0.05449
82,63,-0.0512994
83,63,-0.0485246
84,63,-0.0460972
85,63,-0.0439524
86,63,-0.0420392
87,63,-0.0403123
88,63,-0.0387388
89,63,-0.0372918
90,63,-0.0359526
91,63,-0.0347059
92,63,-0.0335412
93,63,-0.0324495
94,63,-0.031424
95,63,-0.0304591
96,63,-0.0295495
97,63,-0.0286914
98,63,-0.0278801
99,63,-0.0271128
100,63,-0.026385
101,63,-0.0256957
102,63,-0.02504
103,63,-0.024418
104,63,-0.0238246
105,63,-0.023261
106,63,-0.022722
107,63,-0.0222099
108,63,-0.0217189
109,63,-0.0212526
110,63,-0.0208047
111,63,-0.0203798
112,63,-0.0199715
113,63,-0.0195835
114,63,-0.0192097
115,63,-0.018853
116,63,-0.0185091
117,63,-0.0181771
118,63,-0.0178569
119,63,-0.0175415
120,63,-0.0172395
121,63,-0.0169353
122,63,-0.0166518
123,63,-0.016361
124,63,-0.0161061
125,63,-0.0158392
126,63,-0.0156357
127,63,-0.0154155
0,64,3.14195
1,64,3.14191
2,64,3.14186
3,64,3.14181
4,64,3.14176
5,64,3.14171
6,64,3.14167
7,64,3.14164
8,64,3.14162
9,64,3.14159
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14159
16,64,3.14159
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04567
57,64,2.98178
58,64,2.87715
59,64,2.70887
60,64,2.44587
61,64,2.05279
62,64,1.50289
63,64,0.800235
64,64,0.000156595
65,64,0.000185861
66,64,0.000237269
67,64,0.000316327
68,64,0.000430413
69,64,0.000588969
70,64,0.000800855
71,64,0.00107245
72,64,0.00140558
73,64,0.00179476
74,64,0.00222656
75,64,0.00267874
76,64,0.00312313
77,64,0.00352832
78,64,0.0038652
79,64,0.00411085
80,64,0.00425246
81,64,0.00428815
82,64,0.00422728
83,64,0.00408706
84,64,0.00388892
85,64,0.00365525
86,64,0.00340586
87,64,0.00315685
88,64,0.00291902
89,64,0.00269926
90,64,0.00250022
91,64,0.00232264
92,64,0.00216498
93,64,0.00202555
94,64,0.00190188
95,64,0.001792
96,64,0.00169376
97,64,0.00160545
98,64,0.00152586
99,64,0.00145328
100,64,0.00138754
101,64,0.00132657
102,64,0.00127126
103,64,0.00121892
104,64,0.00117152
105,64,0.00112557
106,64,0.00108413
107,64,0.00104274
108,64,0.00100548
109,64,0.000966883
110,64,0.000931886
111,64,0.000894286
112,64,0.000859655
113,64,0.000822507
114,64,0.000788406
115,64,0.000752961
116,64,0.000719989
117,64,0.000689098
118,64,0.000660101
119,64,0.000638635
120,64,0.000616241
121,64,0.00060694
122,64,0.000588386
123,64,0.000586875
124,64,0.000559614
125,64,0.000553215
126,64,0.000492956
127,64,0.000456784
0,65,3.12637
1,65,3.12604
2,65,3.12576
3,65,3.12542
4,65,3.1251
5,65,3.12476
6,65,3.12443
7,65,3.1241
8,65,3.12376
9,65,3.12341
10,65,3.12308
11,65,3.12273
12,65,3.12236
13,65,3.12199
14,65,3.1216
15,65,3.12119
16,65,3.12076
17,65,3.12032
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.928
57,65,2.85251
58,65,2.73604
59,65,2.55771
60,65,2.29082
61,65,1.90903
62,65,1.40426
63,65,0.83065
64,65,0.40021
65,65,0.277025
66,65,0.243348
67,65,0.218135
68,65,0.194174
69,65,0.172071
70,65,0.152608
71,65,0.136001
72,65,0.122076
73,65,0.110478
74,65,0.100822
75,65,0.0927433
76,65,0.0859234
77,65,0.0800957
78,65,0.0750418
79,65,0.0705882
80,65,0.0666025
81,65,0.0629895
82,65,0.0596793
83,65,0.0566308
84,65,0.053814
85,65,0.0512102
86,65,0.0488057
87,65,0.0465882
88,65,0.0445459
89,65,0.042665
90,65,0.0409325
91,65,0.0393342
92,65,0.0378571
93,65,0.0364887
94,65,0.035218
95,65,0.0340346
96,65,0.0329301
97,65,0.0318961
98,65,0.0309264
99,65,0.0300146
100,65,0.0291561
101,65,0.0283453
102,65,0.0275792
103,65,0.026853
104,65,0.0261648
105,65,0.02551
106,65,0.0248878
107,65,0.0242936
108,65,0.0237276
109,65,0.0231848
110,65,0.0226666
111,65,0.0221671
112,65,0.021689
113,65,0.0212273
114,65,0.0207849
115,65,0.0203577
116,65,0.0199478
117,65,0.0195542
118,65,0.0191762
119,65,0.0188178
120,65,0.0184715
121,65,0.0181485
122,65,0.0178287
123,65,0.0175344
124,65,0.0172278
125,65,0.0169496
126,65,0.0166414
127,65,0.0163579
0,66,3.1108
1,66,3.11022
2,66,3.10965
3,66,3.10903
4,66,3.10844
5,66,3.10782
6,66,3.1072
7,66,3.10657
8,66,3.10592
9,66,3.10525
10,66,3.10457
11,66,3.10387
12,66,3.10315
13,66,3.1024
14,66,3.10161
15,66,3.1008
16,66,3.09995
17,66,3.09907
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91528
55,66,2.87529
56,66,2.81867
57,66,2.73697
58,66,2.61808
59,66,2.44595
60,66,2.20272
61,66,1.87623
62,66,1.47758
63,66,1.06686
64,66,0.751512
65,66,0.580707
66,66,0.492744
67,66,0.43235
68,66,0.381803
69,66,0.337665
70,66,0.299519
71,66,0.267076
72,66,0.239763
73,66,0.216854
74,66,0.197617
75,66,0.181383
76,66,0.167579
77,66,0.155727
78,66,0.145439
79,66,0.136409
80,66,0.128395
81,66,0.121214
82,66,0.114723
83,66,0.108822
84,66,0.103434
85,66,0.0985007
86,66,0.093976
87,66,0.0898205
88,66,0.0859985
89,66,0.0824785
90,66,0.0792305
91,66,0.0762274
92,66,0.0734444
93,66,0.0708583
94,66,0.0684503
95,66,0.0662018
96,66,0.0640983
97,66,0.0621252
98,66,0.0602711
99,66,0.0585248
100,66,0.0568779
101,66,0.055321
102,66,0.0538479
103,66,0.0524506
104,66,0.0511246
105,66,0.049863
106,66,0.0486628
107,66,0.0475173
108,66,0.0464249
109,66,0.045379
110,66,0.0443793
111,66,0.043419
112,66,0.042499
113,66,0.0416137
114,66,0.0407645
115,66,0.0399463
116,66,0.0391603
117,66,0.0384049
118,66,0.0376786
119,66,0.0369846
120,66,0.0363146
121,66,0.0356792
122,66,0.035058
123,66,0.0344728
124,66,0.0338859
125,66,0.0333383
126,66,0.0327734
127,66,0.0322385
0,67,3.09521
1,67,3.09438
2,67,3.09355
3,67,3.09267
4,67,3.09181
5,67,3.0909
6,67,3.08999
7,67,3.08906
8,67,3.0881
9,67,3.0871
10,67,3.08609
11,67,3.08505
12,67,3.08396
13,67,3.08284
14,67,3.08166
15,67,3.08044
16,67,3.07917
17,67,3.07785
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.8874
53,67,2.86022
54,67,2.82545
55,67,2.77982
56,67,2.71857
57,67,2.63497
58,67,2.52001
59,67,2.36299
60,67,2.154
61,67,1.89022
62,67,1.58622
63,67,1.28133
64,67,1.02656
65,67,0.845773
66,67,0.722353
67,67,0.630386
68,67,0.555306
69,67,0.491528
70,67,0.437092
71,67,0.390879
72,67,0.351828
73,67,0.318876
74,67,0.291012
75,67,0.267337
76,67,0.247088
77,67,0.229616
78,67,0.214406
79,67,0.201039
80,67,0.189185
81,67,0.178584
82,67,0.169036
83,67,0.160384
84,67,0.152512
85,67,0.145321
86,67,0.138738
87,67,0.132696
88,67,0.127139
89,67,0.122017
90,67,0.117286
91,67,0.112905
92,67,0.108838
93,67,0.105055
94,67,0.101527
95,67,0.0982287
96,67,0.095139
97,67,0.0922379
98,67,0.0895093
99,67,0.0869377
100,67,0.0845104
101,67,0.0822149
102,67,0.0800411
103,67,0.0779783
104,67,0.0760196
105,67,0.0741559
106,67,0.072382
107,67,0.0706887
108,67,0.0690739
109,67,0.0675279
110,67,0.0660498
111,67,0.0646312
112,67,0.0632722
113,67,0.061965
114,67,0.0607108
115,67,0.0595037
116,67,0.0583437
117,67,0.0572281
118,67,0.056155
119,67,0.0551267
120,67,0.0541343
121,67,0.0531878
122,67,0.0522662
123,67,0.051391
124,67,0.050524
125,67,0.049706
126,67,0.048879
127,67,0.0480879
0,68,3.07963
1,68,3.07855
2,68,3.07747
3,68,3.07633
4,68,3.07519
5,68,3.07401
6,68,3.07281
7,68,3.07158
8,68,3.07031
9,68,3.06899
10,68,3.06765
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87922
50,68,2.86038
51,68,2.83833
52,68,2.81209
53,68,2.78027
54,68,2.74093
55,68,2.69132
56,68,2.62764
57,68,2.54489
58,68,2.4369
59,68,2.29718
60,68,2.12099
61,68,1.90932
62,68,1.6735
63,68,1.43616
64,68,1.22311
65,68,1.04875
66,68,0.910933
67,68,0.799921
68,68,0.707442
69,68,0.628925
70,68,0.561914
71,68,0.504797
72,68,0.456236
73,68,0.414926
74,68,0.379712
75,68,0.349559
76,68,0.323587
77,68,0.301055
78,68,0.281355
79,68,0.26399
80,68,0.24857
81,68,0.234765
82,68,0.222332
83,68,0.211075
84,68,0.200834
85,68,0.191487
86,68,0.182928
87,68,0.175069
88,68,0.167837
89,68,0.161163
90,68,0.154993
91,68,0.149272
92,68,0.143955
93,68,0.139003
94,68,0.13438
95,68,0.130052
96,68,0.125996
97,68,0.122182
98,68,0.118594
99,68,0.11521
100,68,0.112013
101,68,0.108988
102,68,0.106123
103,68,0.103404
104,68,0.10082
105,68,0.0983608
106,68,0.0960193
107,68,0.0937843
108,68,0.0916512
109,68,0.0896101
110,68,0.0876576
111,68,0.0857849
112,68,0.0839895
113,68,0.0822643
114,68,0.0806084
115,68,0.0790149
116,68,0.0774833
117,68,0.0760102
118,68,0.0745925
119,68,0.0732321
120,68,0.0719194
121,68,0.0706634
122,68,0.0694432
123,68,0.0682788
124,68,0.0671321
125,68,0.0660435
126,68,0.0649543
127,68,0.0639085
0,69,3.06408
1,69,3.06275
2,69,3.06142
3,69,3.06002
4,69,3.05862
5,69,3.05716
6,69,3.05567
7,69,3.05414
8,69,3.05256
9,69,3.05093
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04387
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.85498
48,69,2.83779
49,69,2.81835
50,69,2.79614
51,69,2.7705
52,69,2.74051
53,69,2.70495
54,69,2.66215
55,69,2.6099
56,69,2.54532
57,69,2.46485
58,69,2.36451
59,69,2.24058
60,69,2.09108
61,69,1.91797
62,69,1.72869
63,69,1.53621
64,69,1.3546
65,69,1.19333
66,69,1.05472
67,69,0.936385
68,69,0.834883
69,69,0.747459
70,69,0.672124
71,69,0.607337
72,69,0.551694
73,69,0.503902
74,69,0.462784
75,69,0.42726
76,69,0.396424
77,69,0.369496
78,69,0.345823
79,69,0.324867
80,69,0.306196
81,69,0.289452
82,69,0.274347
83,69,0.260662
84,69,0.248207
85,69,0.236824
86,69,0.226392
87,69,0.216804
88,69,0.20797
89,69,0.199809
90,69,0.192252
91,69,0.185238
92,69,0.178712
93,69,0.172625
94,69,0.166937
95,69,0.161609
96,69,0.156607
97,69,0.151906
98,69,0.147475
99,69,0.143296
100,69,0.139344
101,69,0.135605
102,69,0.13206
103,69,0.128694
104,69,0.125496
105,69,0.12245
106,69,0.119549
107,69,0.116779
108,69,0.114134
109,69,0.111604
110,69,0.109183
111,69,0.106861
112,69,0.104635
113,69,0.102496
114,69,0.100442
115,69,0.0984659
116,69,0.096566
117,69,0.0947386
118,69,0.0929794
119,69,0.0912897
120,69,0.089659
121,69,0.088096
122,69,0.0865788
123,69,0.0851268
124,69,0.0837023
125,69,0.0823429
126,69,0.0809918
127,69,0.0796909
0,70,3.04855
1,70,3.04699
2,70,3.0454
3,70,3.04375
4,70,3.04208
5,70,3.04035
6,70,3.03858
7,70,3.03676
8,70,3.03488
9,70,3.03293
10,70,3.03094
11,70,3.02887
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85003
45,70,2.83554
46,70,2.81955
47,70,2.80183
48,70,2.78206
49,70,2.75986
50,70,2.73474
51,70,2.70606
52,70,2.67301
53,70,2.63452
54,70,2.58922
55,70,2.53539
56,70,2.47091
57,70,2.39332
58,70,2.30013
59,70,2.18929
60,70,2.06015
61,70,1.91456
62,70,1.75724
63,70,1.59587
64,70,1.43873
65,70,1.29233
66,70,1.16
67,70,1.04224
68,70,0.938363
69,70,0.847177
70,70,0.767467
71,70,0.698039
72,70,0.637685
73,70,0.585271
74,70,0.539673
75,70,0.499937
76,70,0.465134
77,70,0.43452
78,70,0.407441
79,70,0.383352
80,70,0.3618
81,70,0.342413
82,70,0.324882
83,70,0.308966
84,70,0.294455
85,70,0.281173
86,70,0.268988
87,70,0.257772
88,70,0.247427
89,70,0.237853
90,70,0.228975
91,70,0.220721
92,70,0.213033
93,70,0.205855
94,70,0.199138
95,70,0.192842
96,70,0.186925
97,70,0.181358
98,70,0.17611
99,70,0.171154
100,70,0.166467
101,70,0.162029
102,70,0.157818
103,70,0.15382
104,70,0.150018
105,70,0.146395
106,70,0.142945
107,70,0.13965
108,70,0.136503
109,70,0.133489
110,70,0.130607
111,70,0.127842
112,70,0.12519
113,70,0.122642
114,70,0.120195
115,70,0.117842
116,70,0.115578
117,70,0.1134
118,70,0.111303
119,70,0.109287
120,70,0.107342
121,70,0.105475
122,70,0.103663
123,70,0.101926
124,70,0.100225
125,70,0.0985968
126,70,0.0969855
127,70,0.0954323
0,71,3.03307
1,71,3.03127
2,71,3.02944
3,71,3.02753
4,71,3.0256
5,71,3.0236
6,71,3.02155
7,71,3.01944
8,71,3.01725
9,71,3.015
10,71,3.01268
11,71,3.01028
12,71,3.00778
13,71,3.00519
14,71,3.0025
15,71,2.9997
16,71,2.99678
17,71,2.99374
18,71,2.99058
19,71,2.98727
