time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.70000076,0.9990573428,-0.0009426571623,1.285335704,0.287013245,0.9983224591,91.92581156,0,63.56296431,0,0.448032937,4.887854087e-19,-0.004793560899,-7.159234127e-18,0.9836512578,0.9999580383,0.3247629106,0.007237588995,1,0
33.79999924,0.9990549518,-0.0009450481779,1.285159304,0.2870071687,0.9981521349,92.00820261,0,63.56160277,0,0.4480220669,-2.913280866e-19,-0.004794509013,-8.825353725e-17,0.9836308139,0.9999580383,0.3247629106,0.007265562449,1,0
33.89999771,0.9990525783,-0.0009474217271,1.285162935,0.2870007411,0.9981621937,92.09059497,0,63.5602416,0,0.4480109084,-1.309387063e-18,-0.004795241063,7.598893796e-17,0.9836336807,0.9999580383,0.3247629106,0.007259636934,1,0
34,0.9990502486,-0.0009497514106,1.284982302,0.2869943237,0.9979879779,92.1729911,0,63.55888284,0,0.4479996429,1.172473435e-19,-0.004796392143,7.959581176e-17,0.9836503312,0.9999580383,0.3247629106,0.007243230934,1,0
34.09999847,0.9990477518,-0.0009522482197,1.285230072,0.2869874691,0.9982426027,92.25537139,0,63.55751291,0,0.4479878663,8.713591982e-20,-0.004797703988,-1.03088711e-16,0.9836161921,0.9999580383,0.3247629106,0.007276870811,1,0
34.20000076,0.9990453198,-0.0009546801709,1.285005784,0.2869808288,0.9980249551,92.33775692,0,63.55614653,0,0.4479762727,1.085150648e-18,-0.004799207292,-6.928830305e-17,0.983654702,0.9999580383,0.3247629106,0.007250784151,1,0
34.29999924,0.9990428301,-0.0009571698725,1.285267856,0.286974226,0.9982936302,92.42013699,0,63.55477641,0,0.4479644725,2.676690805e-19,-0.004801128509,-2.078233008e-17,0.9836089343,0.9999580383,0.3247629106,0.007291795892,1,0
34.39999771,0.9990403049,-0.0009596950916,1.285170832,0.2869675984,0.9982032334,92.50251298,0,63.55340418,0,0.4479526143,2.423445607e-19,-0.004803212924,-7.139202211e-17,0.9836513355,0.9999580383,0.3247629106,0.007241613558,1,0
34.5,0.9990378525,-0.0009621474721,1.285134642,0.2869609066,0.9981737351,92.58489579,0,63.55203746,0,0.4479406561,-3.957835957e-19,-0.004805711398,3.309628244e-17,0.9836070262,0.9999580383,0.3247629106,0.007287577404,1,0
34.59999847,0.9990354791,-0.0009645209366,1.285184304,0.2869553575,0.9982289461,92.66728594,0,63.55067631,0,0.4479296135,-2.975685803e-19,-0.004808475313,2.03972841e-17,0.9836512595,0.9999580383,0.3247629106,0.007237588962,1,0
34.70000076,0.9990330443,-0.0009669557177,1.285024239,0.2869499965,0.9980742424,92.7496695,0,63.54931107,0,0.4479188319,-1.79894242e-19,-0.004811729025,2.840365687e-17,0.983630817,0.9999580383,0.3247629106,0.007265562266,1,0
34.79999924,0.9990306653,-0.0009693346677,1.28503568,0.286945182,0.998090498,92.83205817,0,63.54794912,0,0.4479085505,-3.043542838e-19,-0.004814716774,2.044929008e-17,0.983633682,0.9999580383,0.3247629106,0.007259636849,1,0
34.89999771,0.9990282113,-0.0009717887477,1.284894695,0.2869409687,0.9979537267,92.91443934,0,63.54658216,0,0.4478988776,7.208332372e-19,-0.00481808646,5.617116447e-17,0.983650335,0.9999580383,0.3247629106,0.007243230639,1,0
35,0.9990257531,-0.0009742468686,1.285076883,0.2869369732,0.9981399095,92.99681971,0,63.54521412,0,0.4478897311,5.151726229e-19,-0.004821529306,-1.03008225e-16,0.9836161927,0.9999580383,0.3247629106,0.007276870694,1,0
35.09999847,0.9990233082,-0.0009766917878,1.284884705,0.2869336885,0.9979510162,93.07920033,0,63.54384593,0,0.4478814992,8.171125999e-19,-0.004824816114,3.343426646e-18,0.9836547047,0.9999580383,0.3247629106,0.007250783819,1,0
35.20000076,0.9990208168,-0.0009791831723,1.285153478,0.2869306531,0.9982228254,93.16157644,0,63.54247471,0,0.4478738833,-5.918855039e-19,-0.004828391381,-6.048165078e-17,0.9836089356,0.9999580383,0.3247629106,0.007291795839,1,0
35.29999924,0.9990184227,-0.0009815773497,1.285060139,0.2869280605,0.9981320783,93.24396181,0,63.54110924,0,0.4478671204,2.660119307e-19,-0.004831876381,-2.588323735e-17,0.9836513369,0.9999580383,0.3247629106,0.007241613418,1,0
35.39999771,0.9990158918,-0.000984108236,1.285068669,0.2869256169,0.9981430517,93.3263333,0,63.53973523,0,0.4478610954,-5.445990748e-21,-0.00483549602,9.540876064e-19,0.9836070283,0.9999580383,0.3247629106,0.007287577281,1,0
35.5,0.9990134813,-0.0009865187245,1.285106196,0.2869242613,0.9981819344,93.40871592,0,63.53836961,0,0.4478564912,-6.047773529e-19,-0.004838915357,-1.720712408e-17,0.9836512609,0.9999580383,0.3247629106,0.00723758891,1,0
35.59999847,0.9990110056,-0.0009889943657,1.284979126,0.286922756,0.9980563699,93.49109085,0,63.53699927,0,0.4478525213,4.924712027e-19,-0.004842469079,-2.633467997e-18,0.9836308201,0.9999580383,0.3247629106,0.007265562082,1,0
35.70000076,0.9990086252,-0.0009913748077,1.285024066,0.2869220843,0.998101982,93.57347502,0,63.53563609,0,0.4478497602,-2.846833165e-19,-0.004845570727,1.105392109e-17,0.9836336827,0.9999580383,0.3247629106,0.007259636751,1,0
35.79999924,0.9990061791,-0.000993820876,1.284919377,0.2869216021,0.9979977751,93.65585244,0,63.53426836,0,0.4478478057,-8.137252016e-19,-0.004848589479,-1.823641351e-17,0.983650338,0.9999580383,0.3247629106,0.00724323036,1,0
35.89999771,0.999003637,-0.0009963630179,1.285079739,0.2869211319,0.9981586068,93.73821882,0,63.53289387,0,0.4478464475,-4.201074264e-19,-0.004851296813,-4.172704339e-17,0.9836161931,0.9999580383,0.3247629106,0.007276870555,1,0
36,0.9990010976,-0.0009989024428,1.284926611,0.2869212208,0.99800539,93.82058538,0,63.53151898,0,0.4478459817,2.225144702e-19,-0.004853657491,3.83599396e-17,0.9836547066,0.9999580383,0.3247629106,0.007250783483,1,0
36.09999847,0.9989986536,-0.001001346361,1.285188522,0.2869209091,0.9982676126,93.90296057,0,63.53014951,0,0.447845856,-5.624203733e-19,-0.004855896205,-2.8610855e-17,0.9836089363,0.9999580383,0.3247629106,0.007291795775,1,0
36.20000076,0.9989961081,-0.001003891902,1.285117263,0.2869207392,0.9981965241,93.98532499,0,63.52877308,0,0.4478461994,-9.448694185e-19,-0.004857843367,-1.570096439e-19,0.983651338,0.9999580383,0.3247629106,0.00724161327,1,0
36.29999924,0.9989935836,-0.00100641641,1.285154871,0.2869204961,0.9982343745,94.06769114,0,63.52739776,0,0.4478467983,6.693367519e-19,-0.004859558744,3.541206656e-17,0.98360703,0.9999580383,0.3247629106,0.007287577193,1,0
36.39999771,0.9989910813,-0.001008918672,1.285170022,0.2869205747,0.9982494474,94.15005828,0,63.52602395,0,0.4478479681,-5.958343955e-19,-0.004860810207,-3.833003663e-17,0.9836512622,0.9999580383,0.3247629106,0.00723758888,1,0
36.5,0.9989884495,-0.001011550527,1.285090907,0.2869202394,0.9981706675,94.23241193,0,63.5246427,0,0.4478487347,4.378834635e-19,-0.004861624696,-8.759087464e-18,0.9836308226,0.9999580383,0.3247629106,0.00726556193,1,0
36.59999847,0.9989858227,-0.001014177323,1.285155811,0.2869206029,0.9982352081,94.31476513,0,63.52326155,0,0.4478500864,1.50561932e-19,-0.004862084797,1.505151442e-17,0.9836336839,0.9999580383,0.3247629106,0.007259636678,1,0
36.70000076,0.9989832451,-0.001016754886,1.28506859,0.2869207998,0.9981477902,94.39712242,0,63.52188434,0,0.4478511693,4.788952758e-19,-0.004862062884,9.506647087e-18,0.9836503405,0.9999580383,0.3247629106,0.007243230115,1,0
36.79999924,0.9989806367,-0.001019363294,1.285204693,0.2869209795,0.9982837138,94.47947595,0,63.52050524,0,0.4478518907,1.171954646e-19,-0.004861501631,-1.72780462e-17,0.9836161938,0.9999580383,0.3247629106,0.007276870428,1,0
36.89999771,0.9989780093,-0.00102199065,1.28508836,0.2869215915,0.998166768,94.5618258,0,63.51912407,0,0.4478524981,2.84913515e-19,-0.004860783979,3.892530413e-17,0.9836547089,0.9999580383,0.3247629106,0.007250783202,1,0
37,0.9989753332,-0.001024666753,1.285295317,0.2869218537,0.9983734636,94.64417047,0,63.51773931,0,0.4478524358,-1.192914998e-19,-0.004859682756,-2.924823484e-17,0.9836089373,0.9999580383,0.3247629106,0.007291795743,1,0
37.09999847,0.9989727863,-0.001027213731,1.285248919,0.286922276,0.9983266434,94.7265265,0,63.51636114,0,0.4478520969,-1.267281222e-18,-0.004858274745,6.294087776e-17,0.9836513389,0.9999580383,0.3247629106,0.007241613152,1,0
37.20000076,0.9989701087,-0.001029891264,1.285288435,0.2869226531,0.998365782,94.80886949,0,63.51497423,0,0.4478508594,2.215412567e-19,-0.004856543039,-1.935003713e-17,0.9836070311,0.9999580383,0.3247629106,0.007287577134,1,0
37.29999924,0.9989674462,-0.001032553819,1.285273685,0.2869231202,0.9983505652,94.89121296,0,63.51358844,0,0.4478493673,-3.92442736e-19,-0.004854640159,4.236796546e-17,0.9836512634,0.9999580383,0.3247629106,0.007237588846,1,0
37.39999771,0.998964718,-0.001035281992,1.285229886,0.2869234479,0.998306438,94.97354875,0,63.5121988,0,0.4478468779,3.882298728e-19,-0.004852397474,2.968431739e-17,0.9836308251,0.9999580383,0.3247629106,0.00726556181,1,0
37.5,0.9989619998,-0.001038000214,1.28527594,0.2869240514,0.998351889,95.05588527,0,63.51081038,0,0.447844419,-3.699751211e-19,-0.004850162314,3.82653623e-17,0.9836336845,0.9999580383,0.3247629106,0.007259636596,1,0
37.59999847,0.9989593339,-0.001040666121,1.285211364,0.2869243762,0.9982869879,95.13822556,0,63.50942596,0,0.4478412161,-2.35483142e-19,-0.004847763546,-4.574218905e-18,0.9836503426,0.9999580383,0.3247629106,0.007243229911,1,0
37.70000076,0.9989566247,-0.001043375276,1.285310235,0.2869244354,0.9983858,95.22056083,0,63.5080386,0,0.4478374948,4.870924688e-19,-0.00484534016,8.82339003e-17,0.9836161947,0.9999580383,0.3247629106,0.007276870314,1,0
37.79999924,0.998953945,-0.001046055024,1.285223244,0.2869245215,0.9982987223,95.30289792,0,63.50665311,0,0.4478334863,-2.754086508e-19,-0.004842954818,-1.166203007e-17,0.9836547102,0.9999580383,0.3247629106,0.007250782954,1,0
37.89999771,0.9989512239,-0.001048776118,1.285357758,0.2869242904,0.9984334675,95.38523007,0,63.50526461,0,0.4478287915,5.075015672e-20,-0.004840668559,-1.833337983e-17,0.983608938,0.9999580383,0.3247629106,0.007291795703,1,0
38,0.998948438,-0.001051561969,1.285327527,0.2869238132,0.998403714,95.46755487,0,63.50387053,0,0.4478238262,-4.684576778e-19,-0.004838513492,6.873508483e-17,0.9836513399,0.9999580383,0.3247629106,0.007241613059,1,0
38.09999847,0.9989456119,-0.00105438806,1.28535259,0.2869229533,0.9984296364,95.5498752,0,63.50247324,0,0.4478183658,-5.135288106e-19,-0.004836579439,5.446945538e-18,0.9836070322,0.9999580383,0.3247629106,0.0072875771,1,0
38.20000076,0.9989428815,-0.001057118469,1.285306514,0.2869219549,0.9983845589,95.63220394,0,63.50108157,0,0.4478129776,7.771648266e-19,-0.0048349152,-1.226590603e-17,0.9836512643,0.9999580383,0.3247629106,0.007237588798,1,0
38.29999924,0.9989400705,-0.001059929461,1.285288402,0.2869205306,0.9983678709,95.71452383,0,63.49968437,0,0.4478072627,-1.373079169e-19,-0.0048335549,5.648106341e-17,0.9836308267,0.9999580383,0.3247629106,0.007265561696,1,0
38.39999771,0.9989372091,-0.001062790919,1.285307548,0.2869189363,0.9983886114,95.79683881,0,63.49828475,0,0.4478016791,-1.496820154e-20,-0.004832435549,-1.209243519e-16,0.9836336852,0.9999580383,0.3247629106,0.007259636535,1,0
38.5,0.9989344173,-0.001065582701,1.285248369,0.286917018,0.9983313515,95.87916043,0,63.49688997,0,0.4477960219,-1.112334302e-19,-0.004831688474,4.568781533e-17,0.9836503441,0.9999580383,0.3247629106,0.007243229738,1,0
38.59999847,0.998931493,-0.001068506975,1.285312275,0.2869146984,0.9983975764,95.96146792,0,63.49548787,0,0.4477902459,1.660807773e-19,-0.004831221666,-1.075778532e-17,0.9836161952,0.9999580383,0.3247629106,0.007276870204,1,0
38.70000076,0.9989286425,-0.001071357464,1.28522714,0.2869122017,0.9983149383,96.04378193,0,63.49408994,0,0.4477845709,-1.979851432e-19,-0.004831005446,4.154535259e-17,0.9836547117,0.9999580383,0.3247629106,0.00725078276,1,0
38.79999924,0.9989257611,-0.001074238883,1.285328853,0.2869094636,0.9984193899,96.12609203,0,63.49268963,0,0.4477788021,6.917151355e-19,-0.004831152885,2.884993392e-18,0.9836089386,0.9999580383,0.3247629106,0.007291795656,1,0
38.89999771,0.9989228964,-0.001077103558,1.285291518,0.2869065643,0.9983849533,96.20840316,0,63.49129015,0,0.4477730872,1.714926291e-19,-0.004831494134,4.365911074e-17,0.9836513407,0.9999580383,0.3247629106,0.007241612979,1,0
39,0.9989199708,-0.001080029225,1.285315219,0.2869034056,0.9984118133,96.2907081,0,63.48988559,0,0.4477673355,-2.499841141e-19,-0.004832131072,9.327437511e-17,0.9836070329,0.9999580383,0.3247629106,0.007287577079,1,0
39.09999847,0.9989170106,-0.001082989395,1.285252194,0.286900309,0.9983518853,96.37300869,0,63.48847932,0,0.4477618172,2.808536415e-19,-0.004832933134,4.258885178e-18,0.9836512651,0.9999580383,0.3247629106,0.007237588758,1,0
39.20000076,0.9989141196,-0.001085880421,1.285239038,0.2868970555,0.9983419823,96.45531642,0,63.48707705,0,0.4477563833,6.53336044e-19,-0.004833886677,9.917067265e-17,0.9836308278,0.9999580383,0.3247629106,0.007265561592,1,0
39.29999924,0.9989111639,-0.001088836139,1.285254198,0.2868938276,0.99836037,96.53761735,0,63.48567034,0,0.4477511045,-1.818963236e-19,-0.0048348275,-3.944227925e-17,0.9836336858,0.9999580383,0.3247629106,0.007259636483,1,0
39.39999771,0.9989081484,-0.001091851596,1.285196497,0.2868905689,0.9983059285,96.61991185,0,63.48426029,0,0.4477459507,-7.807298167e-19,-0.004835885934,-2.989313356e-17,0.9836503454,0.9999580383,0.3247629106,0.007243229592,1,0
39.5,0.9989050465,-0.001094953507,1.285247567,0.2868871859,0.998360381,96.70219722,0,63.48284581,0,0.4477408613,6.396552449e-19,-0.004836925615,-2.018775239e-17,0.9836161959,0.9999580383,0.3247629106,0.007276870106,1,0
39.59999847,0.9989020198,-0.0010979802,1.285168142,0.2868837574,0.9982843851,96.78449003,0,63.48143565,0,0.4477359841,-4.311423583e-19,-0.004837978882,3.718276901e-17,0.9836547123,0.9999580383,0.3247629106,0.007250782576,1,0
39.70000076,0.9988989961,-0.001101003883,1.28526877,0.2868802826,0.9983884871,96.86678256,0,63.48002685,0,0.4477312474,3.287238211e-19,-0.004839023339,-5.618608378e-17,0.9836089392,0.9999580383,0.3247629106,0.007291795613,1,0
39.79999924,0.9988959152,-0.001104084755,1.285230047,0.286876739,0.998353308,96.94906872,0,63.47861388,0,0.4477266514,7.050581388e-20,-0.004839986073,-5.183383279e-17,0.9836513413,0.9999580383,0.3247629106,0.007241612896,1,0
39.89999771,0.9988928689,-0.001107131106,1.285266889,0.286873104,0.9983937855,97.03135808,0,63.47720252,0,0.4477222358,-2.803082936e-20,-0.004840899612,5.981935187e-17,0.9836070335,0.9999580383,0.3247629106,0.007287577067,1,0
40,0.9988897901,-0.001110209903,1.285204758,0.2868695274,0.998335231,97.11364352,0,63.47578835,0,0.4477180855,2.914244079e-19,-0.004841739184,-5.142570608e-17,0.9836512658,0.9999580383,0.3247629106,0.007237588725,1,0
40.09999847,0.9988866604,-0.001113339586,1.285194064,0.2868657283,0.9983283355,97.19592401,0,63.47437087,0,0.4477139571,6.810318539e-19,-0.004842478359,-9.460848259e-17,0.9836308287,0.9999580383,0.3247629106,0.007265561502,1,0
40.20000076,0.9988834833,-0.001116516728,1.285215915,0.2868619438,0.9983539714,97.27819964,0,63.47294981,0,0.4477100915,-3.66263905e-19,-0.004843081804,8.289363711e-17,0.9836336861,0.9999580383,0.3247629106,0.007259636429,1,0
40.29999924,0.9988803143,-0.001119685738,1.285162291,0.2868580736,0.9983042171,97.36047473,0,63.47152883,0,0.4477063371,-1.64946409e-19,-0.004843599943,1.989300069e-17,0.9836503463,0.9999580383,0.3247629106,0.007243229472,1,0
40.39999771,0.9988772235,-0.001122776531,1.285207594,0.2868540535,0.9983535404,97.44275714,0,63.47011301,0,0.4477026994,-9.480835765e-19,-0.00484395447,5.849772123e-17,0.9836161968,0.9999580383,0.3247629106,0.007276870018,1,0
40.5,0.9988740987,-0.001125901298,1.285140868,0.2868498867,0.9982909811,97.52503606,0,63.46869603,0,0.4476991644,-1.501655606e-19,-0.004844214996,3.746251289e-17,0.9836547132,0.9999580383,0.3247629106,0.007250782421,1,0
40.59999847,0.9988709178,-0.001129082162,1.285235426,0.2868455481,0.9983898774,97.60730814,0,63.46727576,0,0.4476956367,-4.059233695e-19,-0.00484427072,4.429209332e-17,0.9836089398,0.9999580383,0.3247629106,0.007291795582,1,0
40.70000076,0.998867741,-0.001132258993,1.285200874,0.2868410858,0.9983597879,97.68958067,0,63.46585562,0,0.4476921947,3.069778002e-20,-0.004844182637,-2.211591081e-17,0.9836513424,0.9999580383,0.3247629106,0.007241612832,1,0
40.79999924,0.9988645584,-0.001135441603,1.285245939,0.286836482,0.9984094565,97.7718522,0,63.46443536,0,0.4476888044,5.297584238e-19,-0.004843904893,-3.073078641e-17,0.9836070339,0.9999580383,0.3247629106,0.007287577062,1,0
40.89999771,0.9988613119,-0.001138688067,1.285186689,0.2868318078,0.9983548815,97.85411592,0,63.46301047,0,0.4476854884,-4.918117556e-19,-0.004843495682,-2.748707887e-17,0.9836512663,0.9999580383,0.3247629106,0.007237588689,1,0
41,0.9988581315,-0.001141868492,1.285179515,0.2868268098,0.9983527057,97.93638616,0,63.46158894,0,0.4476820165,2.895456311e-19,-0.004842928141,3.17751154e-17,0.9836308297,0.9999580383,0.3247629106,0.007265561423,1,0
41.09999847,0.9988548343,-0.001145165707,1.28520455,0.2868218555,0.9983826942,98.01864398,0,63.46015929,0,0.4476787488,-1.032584986e-18,-0.004842317823,9.439765967e-17,0.9836336866,0.9999580383,0.3247629106,0.00725963639,1,0
41.20000076,0.9988515913,-0.00114840868,1.285154823,0.28681674,0.9983380833,98.10090711,0,63.45873308,0,0.4476754501,6.51161925e-19,-0.004841607572,-8.692003054e-17,0.983650347,0.9999580383,0.3247629106,0.007243229356,1,0
41.29999924,0.9988483571,-0.001151642882,1.285190064,0.2868114388,0.9983786253,98.18317034,0,63.45730744,0,0.4476721382,4.388280759e-19,-0.00484078446,3.601405201e-17,0.9836161975,0.9999580383,0.3247629106,0.007276869924,1,0
41.39999771,0.998845074,-0.001154926019,1.285144189,0.2868059476,0.9983382415,98.26542832,0,63.45587881,0,0.4476687784,-6.768138887e-19,-0.00483993542,3.616452046e-17,0.9836547139,0.9999580383,0.3247629106,0.007250782282,1,0
41.5,0.9988418099,-0.001158190118,1.285213745,0.2868002385,0.9984135068,98.34768787,0,63.45445178,0,0.4476653154,1.457192572e-19,-0.004838900859,-6.066388704e-18,0.9836089398,0.9999580383,0.3247629106,0.007291795523,1,0
41.59999847,0.9988385077,-0.001161492292,1.285185404,0.2867943617,0.9983910422,98.42994175,0,63.45302226,0,0.4476617937,-1.066266619e-19,-0.004837843483,5.110636541e-17,0.9836513426,0.9999580383,0.3247629106,0.007241612739,1,0
41.70000076,0.998835193,-0.001164807008,1.285226068,0.286788365,0.9984377033,98.51219456,0,63.45159345,0,0.4476582381,4.834465216e-19,-0.004836664932,-5.313227292e-17,0.9836070342,0.9999580383,0.3247629106,0.00728757705,1,0
41.79999924,0.9988319107,-0.001168089268,1.285164703,0.2867823149,0.9983823879,98.59444941,0,63.45016629,0,0.4476547006,-1.033684314e-18,-0.004835465907,-2.143253912e-17,0.9836512667,0.9999580383,0.3247629106,0.007237588649,1,0
41.89999771,0.9988286266,-0.00117137336,1.285164168,0.2867758743,0.9983882935,98.67670356,0,63.44873812,0,0.4476508227,2.732239876e-19,-0.004834231408,-7.656289025e-17,0.9836308305,0.9999580383,0.3247629106,0.007265561352,1,0
42,0.9988253022,-0.001174697754,1.285183215,0.2867695919,0.9984136228,98.75895312,0,63.44730725,0,0.4476471255,4.189810553e-19,-0.004833110287,-1.776076414e-17,0.9836336867,0.9999580383,0.3247629106,0.007259636343,1,0
42.09999847,0.9988219032,-0.001178096809,1.285129817,0.2867631261,0.9983666912,98.84119497,0,63.44587075,0,0.4476432057,-6.876996017e-19,-0.00483199367,-2.92705143e-17,0.9836503477,0.9999580383,0.3247629106,0.007243229253,1,0
42.20000076,0.9988185997,-0.001181400315,1.285150813,0.2867565816,0.9983942311,98.92344556,0,63.44443934,0,0.4476392465,-3.812579568e-19,-0.004830876923,-4.808551283e-17,0.9836161982,0.9999580383,0.3247629106,0.007276869844,1,0
42.29999924,0.9988152729,-0.001184727112,1.285127899,0.2867499458,0.9983779534,99.00569325,0,63.44300668,0,0.4476351622,-2.053071457e-19,-0.004829813946,-5.434345755e-17,0.9836547145,0.9999580383,0.3247629106,0.007250782165,1,0
42.39999771,0.9988119175,-0.001188082528,1.285160103,0.2867431735,0.9984169294,99.08793775,0,63.44157336,0,0.4476308618,6.635942081e-20,-0.004828656682,1.084830437e-16,0.9836089404,0.9999580383,0.3247629106,0.007291795489,1,0
42.5,0.9988085411,-0.0011914589,1.285140994,0.2867363797,0.9984046145,99.17017865,0,63.44013877,0,0.4476264287,-3.127061228e-19,-0.004827580574,-4.706703295e-17,0.9836513433,0.9999580383,0.3247629106,0.007241612673,1,0
42.59999847,0.9988052026,-0.001194797441,1.285167929,0.2867296929,0.9984382359,99.25242334,0,63.43870726,0,0.4476219811,6.271136124e-19,-0.004826514768,-2.118020998e-17,0.9836070348,0.9999580383,0.3247629106,0.007287577047,1,0
42.70000076,0.9988018352,-0.001198164798,1.285098334,0.2867231198,0.9983752138,99.33466396,0,63.43727404,0,0.4476174501,-7.576518654e-20,-0.00482551565,-1.17056445e-17,0.9836512673,0.9999580383,0.3247629106,0.007237588623,1,0
42.79999924,0.9987984711,-0.001201528938,1.285105819,0.2867163898,0.9983894296,99.41690494,0,63.43584147,0,0.4476125676,7.436859604e-19,-0.004824589822,-4.279545897e-17,0.9836308317,0.9999580383,0.3247629106,0.007265561311,1,0
42.89999771,0.9987950856,-0.001204914436,1.285117396,0.2867101119,0.9984072836,99.4991435,0,63.43440678,0,0.4476078694,-1.956550562e-19,-0.004823868748,-5.238340742e-17,0.9836336872,0.9999580383,0.3247629106,0.007259636318,1,0
43,0.9987916916,-0.001208308355,1.285053192,0.2867038771,0.9983493145,99.58138028,0,63.43297159,0,0.4476029513,8.515809624e-19,-0.004823212479,2.087473619e-17,0.9836503484,0.9999580383,0.3247629106,0.007243229169,1,0
43.09999847,0.9987882069,-0.001211793099,1.285062801,0.2866979307,0.9983648705,99.66360668,0,63.43152998,0,0.4475979938,-2.442604281e-19,-0.004822639985,6.839017628e-17,0.9836161988,0.9999580383,0.3247629106,0.007276869771,1,0
43.20000076,0.9987847675,-0.001215232464,1.285066694,0.2866923279,0.9983743665,99.74583881,0,63.43009056,0,0.4475930457,-2.039593615e-19,-0.004822199691,3.783428405e-17,0.9836547148,0.9999580383,0.3247629106,0.007250782075,1,0
43.29999924,0.9987813196,-0.001218680433,1.285064408,0.2866870086,0.9983773997,99.82806837,0,63.42865124,0,0.4475879956,-3.156336588e-19,-0.004821776035,7.37553427e-17,0.9836089412,0.9999580383,0.3247629106,0.007291795458,1,0
43.39999771,0.9987778925,-0.001222107494,1.285060451,0.2866821091,0.9983783421,99.91030042,0,63.4272141,0,0.4475829675,6.915940133e-20,-0.004821485261,-2.257947313e-17,0.9836513435,0.9999580383,0.3247629106,0.007241612601,1,0
43.5,0.9987743889,-0.001225611056,1.285072856,0.2866777938,0.9983950622,99.99252361,0,63.42577191,0,0.4475781037,3.21573604e-19,-0.00482131111,-6.863912848e-17,0.9836070354,0.9999580383,0.3247629106,0.007287577043,1,0
43.59999847,0.9987710397,-0.001228960334,1.284998412,0.2866740528,0.9983243589,100.0747623,0,63.42434032,0,0.4475734105,3.716857646e-19,-0.004821237266,6.952661197e-17,0.983651268,0.9999580383,0.3247629106,0.007237588595,1,0
43.70000076,0.9987675601,-0.001232439885,1.285017865,0.2866705265,0.9983473381,100.1569869,0,63.42290079,0,0.447568513,-3.769646551e-19,-0.004821285886,-6.38102504e-17,0.9836308323,0.9999580383,0.3247629106,0.007265561265,1,0
43.79999924,0.9987640988,-0.001235901192,1.28503109,0.2866678581,0.9983632324,100.2392126,0,63.42146233,0,0.4475640708,-3.114252288e-20,-0.004821560802,-8.170258617e-17,0.9836336874,0.9999580383,0.3247629106,0.007259636294,1,0
43.89999771,0.9987606756,-0.001239324398,1.284954006,0.2866654552,0.9982885506,100.3214423,0,63.42002611,0,0.4475596131,-5.175232658e-19,-0.004821880374,-5.994347672e-18,0.9836503492,0.9999580383,0.3247629106,0.007243229082,1,0
44,0.998757203,-0.00124279699,1.284963678,0.2866638117,0.9982998662,100.403666,0,63.41858571,0,0.4475555155,-8.985484439e-19,-0.004822311664,2.35613479e-17,0.9836161993,0.9999580383,0.3247629106,0.007276869696,1,0
44.09999847,0.9987538067,-0.001246193333,1.285002577,0.2866627082,0.9983398687,100.4858971,0,63.41714961,0,0.4475517649,1.038061779e-19,-0.00482288879,-2.578693505e-17,0.9836547152,0.9999580383,0.3247629106,0.007250782013,1,0
44.20000076,0.9987503443,-0.001249655726,1.284980535,0.2866620876,0.9983184473,100.5681209,0,63.41570965,0,0.4475482687,-3.620632969e-19,-0.004823484489,3.000160782e-17,0.9836089417,0.9999580383,0.3247629106,0.00729179541,1,0
44.29999924,0.9987469044,-0.001253095636,1.284998677,0.2866619072,0.9983367696,100.6503465,0,63.41427041,0,0.4475450986,-8.011661749e-19,-0.004824195186,7.343762816e-17,0.9836513439,0.9999580383,0.3247629106,0.007241612541,1,0
44.39999771,0.9987433839,-0.001256616071,1.285005138,0.2866622815,0.9983428566,100.7325631,0,63.41282608,0,0.4475424619,5.782518549e-19,-0.004824989338,-9.557597555e-17,0.9836070361,0.9999580383,0.3247629106,0.007287577038,1,0
44.5,0.9987399512,-0.001260048794,1.284937341,0.2866630503,0.9982742906,100.8147885,0,63.41138822,0,0.4475402782,-9.899596435e-20,-0.004825814579,6.901155372e-17,0.9836512684,0.9999580383,0.3247629106,0.007237588548,1,0
44.59999847,0.9987364631,-0.001263536867,1.284969355,0.286663797,0.9983055577,100.8970071,0,63.40994799,0,0.4475382292,6.943531437e-19,-0.004826706995,-2.158027692e-17,0.983630833,0.9999580383,0.3247629106,0.007265561228,1,0
44.70000076,0.9987330285,-0.001266971528,1.28499276,0.2866649892,0.998327771,100.9792308,0,63.40851153,0,0.4475368848,-9.380139968e-19,-0.004827700501,-1.547622045e-17,0.9836336879,0.9999580383,0.3247629106,0.007259636279,1,0
44.79999924,0.9987295368,-0.001270463205,1.284900849,0.2866659816,0.9982348679,101.0614479,0,63.40707098,0,0.447535666,-1.332516752e-19,-0.004828657296,1.32920719e-17,0.9836503502,0.9999580383,0.3247629106,0.007243228997,1,0
44.89999771,0.9987260333,-0.001273966669,1.284916837,0.2866674347,0.9982494027,101.1436636,0,63.40562872,0,0.4475351332,-9.465580907e-20,-0.0048296416,2.263315579e-17,0.9836162001,0.9999580383,0.3247629106,0.007276869621,1,0
