time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.90000153,0.9977692407,-0.002230759348,1.943040105,0.9456518878,0.997388217,14.63305066,0,63.83886083,0,0.9532771619,3.553237039e-20,-0.0003479085244,4.37086475e-17,0.9997493733,1,0.953517437,1.02339801e-05,1,0
79,0.9977662286,-0.002233771365,1.94314839,0.9456520182,0.9974963716,14.73058091,0,63.83864909,0,0.9532757231,2.151083183e-21,-0.0003481665656,5.935059359e-17,0.999800752,1,0.777777791,1.433139067e-05,1,0
79.09999847,0.9977632551,-0.002236744947,1.943127222,0.94565125,0.9974759719,14.82812426,0,63.83844033,0,0.9532739181,-2.84402479e-19,-0.0003480219352,1.134491209e-16,0.999800727,1,0.777777791,1.433358529e-05,1,0
79.19999695,0.9977602435,-0.002239756501,1.943366069,0.9456499691,0.9977160995,14.92567891,0,63.83822995,0,0.9532718751,1.756695875e-19,-0.0003484815994,1.697721743e-17,0.9999317193,1,0.9537270069,2.074533533e-06,1,0
79.29999542,0.9977571439,-0.002242856131,1.943140209,0.9456485998,0.9974916093,15.02324335,0,63.83801352,0,0.9532696851,7.550504631e-20,-0.0003488703781,5.440218617e-17,0.999875925,1,0.953517437,3.962592777e-06,1,0
79.40000153,0.9977541258,-0.002245874199,1.943267314,0.9456475066,0.9976198072,15.12082005,0,63.8378019,0,0.9532676382,2.828196689e-19,-0.0003493615119,3.354776475e-17,0.9998509577,1,0.953517437,4.802111128e-06,1,0
79.5,0.9977511039,-0.002248896106,1.943123088,0.9456462947,0.9974767938,15.21840649,0,63.83758837,0,0.9532654341,-8.739163172e-21,-0.0003492991475,3.14501497e-17,0.9998609889,1,0.9537270069,4.170452399e-06,1,0
79.59999847,0.9977481261,-0.002251873897,1.943051809,0.9456452147,0.9974065944,15.31600301,0,63.83737593,0,0.9532632764,-3.859872892e-20,-0.0003496257817,2.057543593e-16,0.9998594905,1,0.953517437,4.456739778e-06,1,0
79.69999695,0.9977450997,-0.00225490031,1.942721941,0.945643912,0.9970780287,15.41360743,0,63.83715715,0,0.9532608933,2.170521927e-21,-0.0003499080822,-5.193659857e-18,0.9997560388,1,0.953517437,1.006253129e-05,1,0
79.79999542,0.9977420759,-0.002257924106,1.943098902,0.945642713,0.9974561887,15.51121995,0,63.83693551,0,0.9532585423,-1.022482091e-19,-0.0003499787032,-4.014508807e-17,0.9998806736,1,0.9537270069,3.726732891e-06,1,0
79.90000153,0.9977391747,-0.002260825335,1.943332123,0.9456414886,0.9976906343,15.60884165,0,63.83671866,0,0.9532562184,2.441828896e-19,-0.0003497351164,-1.185204697e-16,0.9999199461,1,0.953517437,2.510902511e-06,1,0
80,0.9977361408,-0.002263859248,1.943038641,0.9456395072,0.9973991339,15.70646835,0,63.83649153,0,0.9532535789,-4.648672324e-20,-0.0003497771474,1.409119958e-17,0.9998355096,1,0.953517437,5.269226368e-06,1,0
80.09999847,0.9977331626,-0.002266837383,1.943047398,0.9456374815,0.9974099164,15.80410267,0,63.83626669,0,0.9532509466,-1.091851525e-19,-0.0003499330959,-2.493648743e-17,0.9998801535,1,0.953517437,3.614151854e-06,1,0
80.19999695,0.9977301727,-0.00226982729,1.943106059,0.9456347258,0.9974713334,15.9017434,0,63.83604138,0,0.9532480565,-1.658017363e-19,-0.0003503034075,4.170706087e-17,0.9998643859,1,0.953517437,4.138169997e-06,1,0
80.29999542,0.9977271692,-0.002272830799,1.943145918,0.9456324928,0.9975134252,15.99939021,0,63.83581639,0,0.9532452761,-3.20034111e-19,-0.0003501041463,1.625296725e-17,0.9998679611,1,0.953517437,4.259631969e-06,1,0
80.40000153,0.9977240978,-0.002275902173,1.942987955,0.9456301034,0.9973578521,16.09704179,0,63.8355891,0,0.9532424274,5.374357876e-20,-0.0003500317926,-4.65429616e-17,0.9998497336,1,0.953517437,4.90318284e-06,1,0
80.5,0.9977210957,-0.00227890434,1.943194878,0.9456276226,0.9975672552,16.19469976,0,63.83536806,0,0.9532395734,-7.928898403e-20,-0.0003501496657,-5.276920839e-17,0.9999034154,1,0.953517437,3.103859102e-06,1,0
80.59999847,0.9977180586,-0.00228194139,1.943115665,0.9456251232,0.9974905421,16.29236219,0,63.83514739,0,0.953236653,1.291741788e-19,-0.0003499422426,-5.140299098e-17,0.9999346286,1,0.953517437,1.91687912e-06,1,0
80.69999695,0.9977150481,-0.002284951895,1.943112733,0.9456223575,0.9974903758,16.39002931,0,63.83493007,0,0.9532336319,4.720471602e-20,-0.0003496605055,4.726413819e-17,0.9999200378,1,0.953517437,2.486473959e-06,1,0
80.79999542,0.9977120363,-0.002287963723,1.942774832,0.9456194326,0.9971553996,16.48770079,0,63.83471371,0,0.9532305669,-6.601645751e-20,-0.0003496022795,1.495042103e-17,0.9997534098,1,0.953517437,1.009352152e-05,1,0
80.90000153,0.9977089891,-0.00229101087,1.943215469,0.945616605,0.9975988635,16.58537566,0,63.83449521,0,0.9532274207,2.267469563e-19,-0.0003494227384,8.186699994e-18,0.999905842,1,0.953517437,2.885409993e-06,1,0
81,0.9977060133,-0.002293986731,1.9430907,0.9456134723,0.997477228,16.68305556,0,63.83428031,0,0.9532241483,9.618373445e-20,-0.0003497042924,-5.489992845e-17,0.9999063077,1,0.953517437,2.931626829e-06,1,0
81.09999847,0.9977029811,-0.002297018914,1.942741026,0.9456098257,0.9971312007,16.7807382,0,63.83406074,0,0.9532206003,2.471450234e-20,-0.0003499440613,-2.367355344e-17,0.9997676926,1,0.953517437,9.616839612e-06,1,0
81.19999695,0.9977000215,-0.002299978506,1.943128057,0.9456059984,0.9975220587,16.87842587,0,63.83384438,0,0.9532168067,-2.50788754e-19,-0.0003498775175,-1.042273272e-16,0.9998589256,1,0.953517437,5.298797818e-06,1,0
81.29999542,0.99769705,-0.002302950027,1.942860577,0.9456025168,0.9972580602,16.9761167,0,63.83362526,0,0.9532132912,-1.713521183e-19,-0.000349758229,-2.380690737e-17,0.9998530423,1,0.953517437,4.667778264e-06,1,0
81.40000153,0.9976940406,-0.002305959441,1.942629332,0.9455982279,0.9970311045,17.07381024,0,63.83340245,0,0.9532093442,2.216405636e-19,-0.000349063491,8.342886665e-17,0.9997570816,1,0.953517437,1.003051086e-05,1,0
81.5,0.9976910133,-0.002308986723,1.943124157,0.945593917,0.9975302401,17.17150636,0,63.83317848,0,0.9532053661,-1.535652535e-19,-0.0003490988982,-6.216544165e-17,0.9998428513,1,0.953517437,5.019795209e-06,1,0
81.59999847,0.9976880081,-0.002311991903,1.943120676,0.9455895616,0.9975311145,17.26920561,0,63.83295561,0,0.9532013819,-1.242863686e-19,-0.000349337991,3.056917091e-17,0.9998660697,1,0.953517437,4.119011315e-06,1,0
81.69999695,0.9976849527,-0.002315047255,1.942944843,0.9455851975,0.9973596454,17.36690645,0,63.83273124,0,0.9531973595,7.597571208e-20,-0.0003495662349,-4.594005199e-17,0.9998494273,1,0.953517437,4.806382395e-06,1,0
81.79999542,0.9976818905,-0.002318109547,1.943195434,0.945580714,0.9976147203,17.46461001,0,63.83250816,0,0.9531932023,-1.277464651e-19,-0.0003493427191,-1.84891576e-18,0.9999304433,1,0.9535175562,2.107946162e-06,1,0
81.90000153,0.9976788906,-0.002321109431,1.94310167,0.9455771689,0.9975245012,17.56231691,0,63.83228948,0,0.9531897238,2.016980662e-19,-0.000349408134,8.636948629e-17,0.9999187464,1,0.953517437,2.586521511e-06,1,0
82,0.9976758553,-0.002324144717,1.942875216,0.9455728003,0.9973024159,17.6600253,0,63.83207032,0,0.9531858792,2.299082338e-19,-0.0003495401364,9.968291937e-17,0.9998100604,1,0.953517437,5.990851391e-06,1,0
82.09999847,0.9976728324,-0.002327167627,1.943059091,0.9455687197,0.997490371,17.75773687,0,63.83185307,0,0.9531821458,1.112260139e-19,-0.0003498141377,6.790480249e-17,0.999920135,1,0.9535175562,2.533096885e-06,1,0
82.19999695,0.9976698439,-0.002330156083,1.942981793,0.9455639695,0.9974178233,17.85545145,0,63.83163825,0,0.9531780205,1.393848963e-19,-0.0003501207969,-1.587098041e-17,0.9999105291,1,0.953517437,2.879798704e-06,1,0
82.29999542,0.9976668324,-0.002333167577,1.943034376,0.9455591405,0.9974752353,17.95316854,0,63.83142174,0,0.9531739562,1.281368943e-19,-0.000350141419,6.49112557e-17,0.9999208583,1,0.953517437,2.534084215e-06,1,0
82.40000153,0.9976638153,-0.002336184689,1.943147739,0.9455544511,0.9975932881,18.05088828,0,63.83120491,0,0.9531699256,1.768141986e-19,-0.000350061544,-8.067316738e-18,0.9999191469,1,0.9535175562,2.55676778e-06,1,0
82.5,0.9976607632,-0.002339236802,1.942966893,0.9455495547,0.9974173379,18.14860945,0,63.83098554,0,0.9531657729,1.878146668e-19,-0.0003500016364,2.12981579e-17,0.9998007364,1,0.777777791,1.4329776e-05,1,0
82.59999847,0.9976576629,-0.002342337139,1.943080139,0.9455442346,0.9975359049,18.24633151,0,63.83076214,0,0.9531613735,-1.608775302e-19,-0.0003500692893,-8.148161649e-17,0.9999088484,1,0.953517437,2.892590822e-06,1,0
82.69999695,0.9976546613,-0.002345338746,1.943072666,0.9455395875,0.9975330783,18.34405692,0,63.83054457,0,0.9531574539,-2.232974064e-19,-0.0003501261465,-1.838270276e-17,0.9999060112,1,0.953517437,2.970642292e-06,1,0
82.79999542,0.9976516955,-0.002348304533,1.943034752,0.9455350316,0.9974997202,18.44178449,0,63.83032913,0,0.953153562,-1.620182122e-19,-0.0003501325437,1.077451072e-16,0.9998446172,1,0.953517437,4.856234151e-06,1,0
82.90000153,0.9976486494,-0.002351350641,1.943135572,0.9455301287,0.9976054429,18.53951176,0,63.8301091,0,0.9531493447,4.389185766e-20,-0.0003501962046,1.002770286e-16,0.9999270746,1,0.953517437,2.238394547e-06,1,0
83,0.997645675,-0.002354325044,1.942798409,0.9455248576,0.9972735511,18.63724192,0,63.82989337,0,0.9531448672,2.816095036e-19,-0.0003501223127,-9.783817012e-18,0.9998596068,1,0.953517437,4.446978735e-06,1,0
83.09999847,0.9976425363,-0.002357463671,1.942864786,0.9455188059,0.9973459803,18.73497058,0,63.82966686,0,0.9531398815,1.461322086e-19,-0.0003500740001,1.502360402e-16,0.999864869,1,0.953517437,4.214564719e-06,1,0
83.19999695,0.997639479,-0.002360521011,1.943025188,0.9455123392,0.9975128488,18.83270213,0,63.829446,0,0.9531345695,2.248285177e-19,-0.0003500224709,-1.163831335e-16,0.9998742473,1,0.953517437,3.958941566e-06,1,0
83.29999542,0.9976364465,-0.002363553529,1.94278538,0.9455063342,0.9972790455,18.93043539,0,63.82922726,0,0.953129503,1.588484561e-19,-0.0003501157191,-2.692610206e-17,0.9997592577,1,0.953517437,9.877267591e-06,1,0
83.40000153,0.9976333414,-0.002366658607,1.94284775,0.9455001066,0.9973476435,19.02816859,0,63.82900351,0,0.9531243179,-1.842875687e-20,-0.0003503770349,-3.326426431e-17,0.9997553895,1,0.953517437,1.002095856e-05,1,0
83.5,0.9976302895,-0.002369710484,1.942915898,0.9454941793,0.9974217183,19.12590373,0,63.82878379,0,0.9531193292,4.533776937e-20,-0.0003504882893,-8.774570638e-18,0.9998585938,1,0.953517437,4.415780136e-06,1,0
83.59999847,0.9976271781,-0.002372821882,1.943009508,0.9454884099,0.9975210983,19.22363855,0,63.82856129,0,0.9531144972,-1.535280304e-19,-0.0003504535851,1.311743594e-17,0.9998458152,1,0.9535174966,4.765536761e-06,1,0
83.69999695,0.997624146,-0.002375854026,1.942946597,0.9454831308,0.9974634665,19.32137556,0,63.82834375,0,0.9531100079,-1.405173066e-19,-0.0003503860059,8.367025367e-17,0.9998561235,1,0.953517437,4.494760556e-06,1,0
83.79999542,0.9976211342,-0.002378865752,1.942921062,0.9454778184,0.9974432434,19.41911367,0,63.82812751,0,0.9531055599,1.53700084e-19,-0.0003504677472,6.810299744e-17,0.9998577737,1,0.953517437,4.453049964e-06,1,0
83.90000153,0.9976181516,-0.002381848366,1.942850433,0.9454727832,0.9973776497,19.51685273,0,63.8279136,0,0.9531012796,8.194712892e-20,-0.0003503587527,4.22562813e-17,0.9998580407,1,0.9535174966,4.404859669e-06,1,0
84,0.9976150659,-0.002384934149,1.942800513,0.9454677408,0.9973327723,19.61459075,0,63.82769227,0,0.9530970305,2.887952216e-19,-0.0003503382938,1.140567781e-16,0.9997641154,1,0.953517437,9.716084274e-06,1,0
84.09999847,0.9976119859,-0.002388014122,1.943014516,0.9454620377,0.9975524788,19.71232935,0,63.82747082,0,0.9530925348,2.973714302e-21,-0.0003503244572,-2.720938164e-17,0.999910123,1,0.953517437,2.680565804e-06,1,0
84.19999695,0.9976088655,-0.002391134474,1.942956071,0.9454568848,0.9974991858,19.81006837,0,63.82724578,0,0.9530883038,-4.155755397e-21,-0.0003503418287,-4.824398574e-19,0.9998927264,1,0.953517437,3.379001575e-06,1,0
84.29999542,0.9976058173,-0.002394182686,1.943030562,0.9454516986,0.9975788634,19.90780916,0,63.8270248,0,0.9530840766,-1.755608132e-19,-0.0003503503844,-2.012735571e-17,0.9998806532,1,0.953517437,3.75280972e-06,1,0
84.40000153,0.9976026807,-0.002397319323,1.942844242,0.9454461378,0.9973981037,20.00554918,0,63.82679723,0,0.9530796146,1.107032357e-19,-0.0003503201986,-7.188785167e-18,0.9998487908,1,0.953517437,4.804610321e-06,1,0
84.5,0.9975996213,-0.002400378717,1.942803276,0.9454406799,0.9973625964,20.10329192,0,63.82657467,0,0.953075231,-2.995982004e-19,-0.0003502268134,5.034466053e-17,0.9997615875,1,0.953517437,9.848970237e-06,1,0
84.59999847,0.9975965873,-0.002403412672,1.942888732,0.9454347416,0.9974539902,20.20103552,0,63.82635378,0,0.953070551,-3.222331707e-19,-0.0003501356245,-3.992635381e-20,0.999876331,1,0.953517437,3.949594906e-06,1,0
84.69999695,0.9975935239,-0.002406476058,1.942932218,0.9454297207,0.9975024968,20.2987789,0,63.82613115,0,0.9530663422,-4.261634516e-21,-0.0003501601789,7.01735579e-17,0.999843036,1,0.953517437,4.978270889e-06,1,0
84.79999542,0.9975904605,-0.00240953951,1.94280219,0.945424373,0.9973778167,20.39652285,0,63.82590881,0,0.9530619388,-1.293511955e-19,-0.000350124878,2.719484973e-17,0.9997629714,1,0.953517437,9.715800092e-06,1,0
84.90000153,0.9975874264,-0.002412573616,1.942981909,0.9454199843,0.9975619246,20.49426786,0,63.82568934,0,0.953058115,2.11136197e-19,-0.0003500829533,-6.514913878e-17,0.9999193242,1,0.953517437,2.3619174e-06,1,0
85,0.9975843449,-0.00241565509,1.942972345,0.9454161129,0.9975562316,20.592012,0,63.82546724,0,0.9530545752,1.66097867e-20,-0.0003501098441,7.624972062e-17,0.9999085067,1,0.953517437,2.862101865e-06,1,0
85.09999847,0.9975812475,-0.002418752544,1.942802516,0.9454117222,0.9973907943,20.68975632,0,63.82524365,0,0.9530507503,8.161625668e-20,-0.0003500807903,3.292802532e-18,0.9997496352,1,0.953517437,1.033546725e-05,1,0
85.19999695,0.9975781328,-0.002421867228,1.942948078,0.945406586,0.9975414919,20.7875007,0,63.82501935,0,0.9530464489,2.024276395e-20,-0.0003500274006,-1.14795156e-16,0.9999120679,1,0.953517437,2.744056102e-06,1,0
85.29999542,0.9975750224,-0.002424977638,1.942912714,0.9454026147,0.9975100994,20.88524562,0,63.82479465,0,0.9530428433,-1.736219019e-19,-0.0003500693703,9.047777806e-17,0.9999117441,1,0.953517437,2.755575269e-06,1,0
85.40000153,0.9975719876,-0.002428012367,1.94290992,0.9453987521,0.997511168,20.9829926,0,63.82457439,0,0.9530393491,-2.585435723e-20,-0.0003500461217,-1.121498919e-17,0.9998980762,1,0.953517437,3.313501599e-06,1,0
85.5,0.9975688417,-0.00243115831,1.942854763,0.9453939346,0.9974608283,21.08073727,0,63.82434698,0,0.9530352415,-1.711205077e-19,-0.0003500164386,-3.596197492e-18,0.9998191921,1,0.953517437,5.884663434e-06,1,0
85.59999847,0.997565752,-0.002434247981,1.942854483,0.9453892594,0.9974652234,21.17848324,0,63.82412294,0,0.9530312159,6.604210011e-21,-0.0003499695756,8.955715416e-17,0.9998656531,1,0.953517437,4.242817178e-06,1,0
85.69999695,0.9975626063,-0.002437393664,1.942874787,0.9453845758,0.9974902113,21.27622787,0,63.82389576,0,0.953027162,-2.020736062e-19,-0.0003499429787,2.969899014e-17,0.9998480947,1,0.953517437,4.778037873e-06,1,0
85.79999542,0.9975595029,-0.002440497121,1.942885515,0.9453800576,0.9975054574,21.37397331,0,63.82367088,0,0.9530231971,-1.242218485e-19,-0.0003499560982,-5.142191108e-17,0.9998528566,1,0.953517437,4.613382859e-06,1,0
85.90000153,0.9975564527,-0.002443547293,1.942866353,0.9453759156,0.9974904371,21.47171959,0,63.82344912,0,0.953019516,1.167251106e-19,-0.0003499320374,-8.727975885e-17,0.9998312645,1,0.953517437,5.367098005e-06,1,0
86,0.9975534042,-0.002446595804,1.942872648,0.9453718267,0.9975008217,21.5694661,0,63.82322763,0,0.9530158441,2.592714912e-20,-0.0003499289836,3.204503318e-17,0.999851209,1,0.953517437,4.60968085e-06,1,0
86.09999847,0.9975503167,-0.002449683289,1.942896948,0.9453673889,0.9975295594,21.66721201,0,63.82300397,0,0.9530119745,-3.006900788e-19,-0.0003499234194,3.199733133e-19,0.9999098542,1,0.953517437,2.687274932e-06,1,0
86.19999695,0.9975472956,-0.002452704375,1.942830726,0.9453633494,0.9974673766,21.76495938,0,63.8227845,0,0.9530083765,-8.290004099e-20,-0.0003499555717,1.836226147e-17,0.9997730737,1,0.953517437,9.392696638e-06,1,0
86.29999542,0.9975441262,-0.002455873842,1.942852931,0.9453590189,0.9974939126,21.86270358,0,63.82255528,0,0.953004539,-1.994497893e-20,-0.0003499393863,3.607283035e-17,0.9998713284,1,0.953517437,4.090917731e-06,1,0
86.40000153,0.9975410079,-0.002458992067,1.942832303,0.9453543024,0.9974780009,21.96044925,0,63.82233002,0,0.9530005163,1.572437257e-19,-0.0003499100835,1.525385239e-17,0.9998767739,1,0.953517437,3.877471436e-06,1,0
86.5,0.9975379742,-0.002462025801,1.942853093,0.9453500059,0.9975030875,22.05819686,0,63.82210938,0,0.9529967876,-1.028946508e-19,-0.0003499347728,8.042540115e-17,0.9998684123,1,0.953517437,4.107460751e-06,1,0
86.59999847,0.9975348625,-0.002465137518,1.942829217,0.9453459104,0.9974833064,22.15594278,0,63.82188383,0,0.9529931484,-6.101987302e-20,-0.0003499299391,2.251799205e-17,0.9998447569,1,0.953517437,5.013718774e-06,1,0
86.69999695,0.9975318187,-0.002468181349,1.942806556,0.9453420026,0.997464553,22.25369014,0,63.8216633,0,0.9529896471,-7.009197639e-20,-0.0003499313153,-1.683752938e-17,0.9997514125,1,0.953517437,1.018153401e-05,1,0
86.79999542,0.9975286866,-0.002471313384,1.94283158,0.9453378841,0.997493696,22.35143547,0,63.82143652,0,0.9529859851,-6.483772513e-20,-0.000349921133,4.101288532e-17,0.9998707958,1,0.9535174966,4.147779183e-06,1,0
86.90000153,0.9975255741,-0.002474425853,1.942829019,0.9453339415,0.9974950777,22.44918115,0,63.82121024,0,0.9529824336,9.633014542e-20,-0.0003499583981,7.848101055e-18,0.9998644472,1,0.953517437,4.441317755e-06,1,0
87,0.9975224409,-0.002477559083,1.942815832,0.9453298875,0.997485944,22.5469266,0,63.82098292,0,0.9529787786,-1.301254365e-19,-0.0003499925156,-1.004372196e-16,0.999855764,1,0.9535175562,4.519209476e-06,1,0
87.09999847,0.9975193205,-0.002480679513,1.942803471,0.9453260618,0.9974774087,22.64467222,0,63.82075603,0,0.9529752818,-7.171986783e-20,-0.0003500166824,-1.052879556e-16,0.9997856952,1,0.953517437,8.943106813e-06,1,0
87.19999695,0.9975161768,-0.002483823185,1.942809495,0.9453221219,0.997487373,22.74241741,0,63.82052784,0,0.9529717227,1.362465731e-19,-0.0003500258305,-5.920271768e-17,0.9998576106,1,0.953517437,4.575035696e-06,1,0
87.29999542,0.9975130358,-0.002486964172,1.942807029,0.9453181177,0.9974889116,22.8401627,0,63.8202999,0,0.9529681136,-1.874986838e-19,-0.0003500267767,7.02894244e-17,0.9998007523,1,0.777777791,1.432993442e-05,1,0
87.40000153,0.9975100035,-0.002489996461,1.942766604,0.9453146194,0.9974519846,22.9379107,0,63.82007844,0,0.9529648467,1.332025484e-19,-0.0003500141477,-5.234773133e-17,0.9997463521,1,0.953517437,1.040255607e-05,1,0
87.5,0.9975067951,-0.002493204932,1.942797351,0.9453108609,0.9974864899,23.03565498,0,63.81984605,0,0.9529613491,1.597980595e-19,-0.0003500085337,-1.16725367e-16,0.9998682513,1,0.953517437,4.226811517e-06,1,0
87.59999847,0.9975036843,-0.002496315667,1.942798679,0.9453069815,0.9974916971,23.13340122,0,63.81961953,0,0.9529578246,-3.061097662e-19,-0.0003500176344,-6.999373545e-17,0.9998958189,1,0.953517437,3.09328798e-06,1,0
87.69999695,0.9975005703,-0.002499429702,1.942769191,0.9453033407,0.9974658501,23.23114713,0,63.81939362,0,0.952954434,-9.910285483e-20,-0.0003500280525,-3.841357778e-17,0.9997733189,1,0.953517437,9.516674232e-06,1,0
87.79999542,0.9974974218,-0.002502578223,1.942771083,0.9452998502,0.9974712325,23.32889164,0,63.81916565,0,0.9529511295,-3.13551083e-19,-0.0003500161524,-4.038406593e-17,0.9998703915,1,0.953517437,4.020635596e-06,1,0
87.90000153,0.9974943737,-0.002505626322,1.942750706,0.9452964359,0.9974542697,23.42663822,0,63.81894502,0,0.9529479142,2.202219488e-19,-0.0003499958751,4.43499569e-17,0.9997836866,1,0.953517437,8.995999465e-06,1,0
88,0.9974912926,-0.002508707364,1.942763154,0.9452928565,0.997470298,23.52438346,0,63.81872194,0,0.9529445776,3.200196354e-19,-0.0003499806349,3.143561283e-17,0.9998492377,1,0.953517437,4.801310376e-06,1,0
88.09999847,0.9974881844,-0.002511815601,1.942748923,0.9452894143,0.9974595087,23.6221277,0,63.81849631,0,0.9529413058,-1.586995636e-19,-0.0003499780081,-8.448521352e-17,0.9997915392,1,0.953517437,8.856477792e-06,1,0
88.19999695,0.9974850252,-0.002514974799,1.942736747,0.945285882,0.997450865,23.71987062,0,63.81826787,0,0.9529379556,-2.143158793e-19,-0.0003499614562,8.720991668e-18,0.9997488246,1,0.953517437,1.040220329e-05,1,0
88.29999542,0.9974820086,-0.00251799139,1.942730133,0.9452824538,0.9974476792,23.81761687,0,63.81804882,0,0.9529347091,-4.751325439e-20,-0.0003499364188,4.767699313e-17,0.9997515825,1,0.953517437,1.023255952e-05,1,0
88.40000153,0.9974789768,-0.00252102322,1.942724885,0.9452790861,0.9974457992,23.91536249,0,63.81782857,0,0.9529314785,-4.302662674e-20,-0.0003499152038,1.023313408e-16,0.999759986,1,0.953517437,9.966304963e-06,1,0
88.5,0.9974759345,-0.00252406546,1.942720105,0.945275773,0.9974443317,24.01310774,0,63.81760682,0,0.9529282731,4.566036981e-22,-0.0003499265656,-2.544654726e-17,0.9997535463,1,0.953517437,1.016875257e-05,1,0
88.59999847,0.9974728232,-0.002527176814,1.942725705,0.9452724526,0.9974532519,24.11085082,0,63.81738129,0,0.9529250282,2.801826171e-20,-0.000349923229,-4.449230807e-18,0.9998526497,1,0.953517437,4.778674934e-06,1,0
88.69999695,0.9974697399,-0.002530260124,1.942728102,0.9452693459,0.9974587561,24.20859384,0,63.81715708,0,0.9529219317,5.098741296e-20,-0.0003499297237,2.36456361e-17,0.999864415,1,0.953517437,4.245367708e-06,1,0
88.79999542,0.9974666728,-0.002533327244,1.942702411,0.9452662429,0.9974361685,24.30633626,0,63.81693492,0,0.9529188506,-2.133464236e-19,-0.0003499287909,2.773848937e-17,0.9997535463,1,0.953517437,1.016874768e-05,1,0
88.90000153,0.9974635841,-0.002536415897,1.942694161,0.9452631448,0.9974310164,24.4040776,0,63.81671124,0,0.9529157638,2.020702975e-19,-0.0003499317967,6.264658656e-17,0.9997515826,1,0.953517437,1.023254841e-05,1,0
89,0.9974605512,-0.002539448761,1.942713165,0.9452601453,0.9974530201,24.50181985,0,63.81649101,0,0.9529127703,7.166692827e-20,-0.0003499324491,3.168792607e-17,0.9999300906,1,0.953517437,2.117614919e-06,1,0
89.09999847,0.9974574633,-0.002542536652,1.942702114,0.9452572842,0.9974448299,24.59956096,0,63.81626791,0,0.9529098421,-3.201321319e-19,-0.0003499403418,8.996091756e-17,0.9998562259,1,0.953517437,5.68762438e-06,1,0
89.19999695,0.9974542647,-0.002545735342,1.942681898,0.9452543291,0.9974275688,24.69729947,0,63.81603737,0,0.9529068167,-1.236800452e-20,-0.0003499453212,5.116311605e-17,0.9998552568,1,0.953517437,5.685000257e-06,1,0
89.29999542,0.9974512502,-0.002548749821,1.942674109,0.9452515768,0.9974225324,24.79504241,0,63.81581823,0,0.9529039629,-3.699151699e-20,-0.0003499482519,2.831630646e-17,0.9997860075,1,0.953517437,8.968167851e-06,1,0
89.40000153,0.9974482063,-0.002551793739,1.942689947,0.9452486887,0.9974412578,24.8927844,0,63.81559682,0,0.9529010485,-1.876707374e-19,-0.0003499753414,2.76524659e-17,0.9999401425,1,0.953517437,1.759719802e-06,1,0
89.5,0.9974452179,-0.002554782129,1.94265374,0.9452458783,0.997407862,24.99052709,0,63.81537804,0,0.9528982068,2.390882843e-20,-0.0003499999958,9.868962186e-17,0.9997844043,1,0.953517437,8.949463104e-06,1,0
89.59999847,0.9974421976,-0.002557802387,1.942654554,0.9452433217,0.9974112325,25.08826838,0,63.81515729,0,0.9528954626,-7.186545162e-21,-0.0003500078315,-3.295021692e-17,0.9997860075,1,0.953517437,8.968162901e-06,1,0
89.69999695,0.9974391275,-0.00256087251,1.942648827,0.9452407158,0.9974081115,25.18600748,0,63.81493289,0,0.9528926661,3.863926077e-20,-0.0003500278813,-4.738499507e-17,0.999782539,1,0.953517437,9.082621587e-06,1,0
89.79999542,0.9974360454,-0.002563954619,1.942639601,0.9452381288,0.9974014726,25.28374595,0,63.81470816,0,0.952889872,-1.482506181e-19,-0.0003500404859,3.088030663e-18,0.9998343777,1,0.953517437,5.056733614e-06,1,0
89.90000153,0.997433008,-0.00256699201,1.942634137,0.9452356584,0.9973984782,25.38148529,0,63.81448704,0,0.9528871585,-8.29165846e-21,-0.0003500599396,2.048527345e-17,0.9997860075,1,0.953517437,8.968157832e-06,1,0
90,0.9974299861,-0.002570013892,1.942640667,0.9452333039,0.9974073631,25.47922479,0,63.81426721,0,0.9528845095,1.35234104e-19,-0.0003500913121,3.163690557e-17,0.999845567,1,0.953517437,4.713806229e-06,1,0
90.09999847,0.9974269886,-0.002573011358,1.942608897,0.9452310137,0.9973778831,25.57696463,0,63.81404835,0,0.952881904,1.35234104e-19,-0.0003501083884,9.532191151e-18,0.9997954365,1,0.953517437,8.542262905e-06,1,0
90.19999695,0.9974240061,-0.002575993942,1.942619672,0.9452286531,0.997391019,25.67470435,0,63.81383124,0,0.9528792783,-8.85017081e-20,-0.0003500969851,-5.922847443e-17,0.9998007271,1,0.777777791,1.433151125e-05,1,0
90.29999542,0.9974209435,-0.002579056528,1.942625748,0.9452262684,0.9973994797,25.77244163,0,63.81360895,0,0.9528766139,-1.586201543e-19,-0.0003501003376,5.452388139e-17,0.999882232,1,0.953517437,3.661866685e-06,1,0
90.40000153,0.9974179198,-0.002582080245,1.942631882,0.9452238403,0.9974080415,25.87017971,0,63.81338939,0,0.9528739503,-1.230050658e-19,-0.0003500766899,8.929171191e-17,0.9998625055,1,0.953517437,4.290274083e-06,1,0
